4.384941024557389988e-02,2.795750649662141069e-02,2.458833076974506482e-02,4.450461092455847839e-03,4.274613863748016884e-02,1.798299792990067092e-02,1.405357900856829892e-02,3.333709053644791365e-02,2.443673631221955633e-02,8.009286736693414788e-02,6.443775295474900300e-02,2.930965655894571253e-02,2.827609257908290236e-02,5.519711042027454495e-02,5.005246310880881455e-02,5.485483442252538089e-02,7.706018465871047711e-04,7.089011976531439663e-02,6.122328508014533710e-02,3.823584767923347838e-02,1.511984635258626372e-03,6.258329915579752267e-02,8.110333098804571594e-02,4.213062416441600011e-02,5.245889910067490225e-02,1.463258357188628768e-02,1.107813254489201787e-02,5.179426556945848636e-02,6.621059037681738691e-04,2.274494103044411020e-02,2.484579443569167809e-02,2.571003090956906268e-04,4.155317322730011503e-02,3.739292213190343467e-02,7.032766609252755208e-02
4.617134314265194245e-02,4.485288252043543450e-02,3.126414685784190128e-02,1.426732716647565943e-02,1.891177837811584134e-02,2.205405064351236358e-02,3.185138094711755050e-04,1.043272607587689138e-02,3.840745527161459200e-02,8.192900453715383502e-02,5.621540420885372258e-02,1.838233647974144014e-02,2.947062312981248156e-02,4.167522681541349638e-02,4.163729329814426505e-02,4.383706086605719532e-02,4.842004933520976245e-04,3.863658129197417024e-02,4.234889654983726298e-02,4.715959469945484039e-02,1.321271825106861211e-02,4.293467135712286664e-02,4.389583703756593652e-02,1.961887715384345865e-02,3.768554319766900113e-02,1.543360894717989823e-04,4.632737574552020510e-02,2.050545008234530217e-02,8.184080055075662607e-03,1.266979075535177961e-02,4.484728516732550130e-02,9.155694198318620886e-03,5.935032004997613936e-02,5.588230977318386916e-02,5.647072378523430858e-02
5.697647146938833451e-02,3.660806299555374732e-02,4.730878295192361693e-02,6.409661462599539929e-04,1.756764225135939907e-03,5.125218110255827519e-02,2.743920840113732006e-04,2.057509945706632870e-02,3.280976857042916528e-02,7.858138349474802498e-02,5.821022219017377153e-02,6.917142008424985791e-03,2.085512798522921873e-02,4.991568991482937812e-02,2.350906916238665323e-02,1.515907400785373310e-02,3.794402343180743693e-04,2.697856319213111365e-02,3.551099872841267935e-02,2.529627415237789556e-02,2.324155000602390331e-02,4.831032856377187601e-02,1.557754970709851472e-02,1.684395660527298472e-02,1.683391562952483989e-02,2.983358261910538586e-03,4.260255256089168219e-02,7.560312717312671522e-04,2.997548967635278727e-02,2.549246781353888686e-02,4.114682287583459885e-02,2.626267256012709828e-02,4.760192152162345813e-02,4.894675414696650351e-02,6.290836311758296606e-02
7.599316022697602535e-02,4.493400189157449598e-02,5.248849087955285986e-02,5.011292128595518439e-03,4.219551053668293646e-04,3.821150677291215714e-02,5.598171801186198858e-04,1.792471295043619739e-02,2.214701102966925780e-02,7.312822768791940597e-02,5.260745897324833886e-02,1.577522457334113934e-02,2.689416960599508299e-02,2.613980910732953411e-02,2.829108527955566388e-02,1.543524577666176290e-02,5.751885467396758433e-03,4.666463305795253737e-04,2.639396411421969513e-02,2.324165091446714348e-02,2.733295183663756248e-02,5.202101318426713417e-02,1.966673089185810158e-02,3.259478633886901677e-02,1.113032980874596040e-02,3.211136562568356334e-02,3.418749754547706354e-02,2.941904992456527944e-04,7.065274002817431565e-02,3.501393346466194489e-02,6.295147608191400956e-02,2.925179819512393337e-02,8.872707271090308698e-04,3.069169147548774911e-04,6.231088472950718077e-02
6.333210574626016443e-02,3.738812193037825693e-02,3.223983601580444891e-02,3.701934795381014998e-02,5.791706713715465832e-03,3.449610494926542981e-02,1.297318839220512263e-02,2.737859416652587558e-02,2.561518541079365816e-02,6.553505851372357083e-02,4.673387729772482402e-02,8.889420148491969029e-03,3.571449542886021011e-02,2.631246825459330682e-02,2.583757863144623551e-02,3.317532393076986098e-04,2.628687470250048661e-02,3.355987156177290230e-04,2.433899804040333750e-02,9.740062459804542383e-03,5.225281628914230786e-02,6.064050947716539963e-02,6.637195324552152328e-04,5.596367585180957865e-02,1.471775275149062208e-02,4.305996030059565383e-02,1.724961947183686201e-02,1.542010768839374713e-02,5.883649797245713714e-02,5.516025558227641290e-02,5.780318972110727593e-02,6.055400000384190268e-02,1.572957935636270371e-02,1.385476044518783043e-03,7.426509824017221706e-02
3.849792762481421549e-02,3.691700654475352228e-02,2.849675627267900593e-02,3.761196441203670804e-02,4.986030905578131165e-04,3.905965960093372991e-02,3.213961007056707897e-02,1.373815856275723696e-02,3.671605126383159501e-02,8.540484811416687583e-02,5.897009180875698031e-02,1.411241833286752852e-02,4.512655341700673450e-02,4.761532050388593562e-02,2.922036499101173662e-02,1.259295013280066077e-05,1.501806939374097580e-02,3.762040304317207200e-04,2.077431156731842504e-02,2.904582963992222155e-02,5.006802345393417814e-02,6.542882164685093205e-02,9.958166337267017332e-03,4.895448702676223618e-02,5.809004366391775850e-04,2.697043912866313106e-02,2.752623094412316382e-02,4.283596649023194321e-03,3.841919513848758572e-02,4.350836238687536689e-02,5.938001598888796584e-02,5.376586509717577039e-02,4.765070645184855957e-02,1.741136148884294549e-02,5.880052210052549855e-02
1.963038552604062792e-02,1.827705410598556846e-02,2.011494675571115845e-02,2.962892124061219587e-02,5.975392425302853642e-04,4.367972186680053881e-02,3.088312572551221019e-02,6.660611210595577744e-03,4.903357418886392094e-02,9.512591781360335563e-02,5.177560557595593110e-02,2.511962181499592661e-02,4.208740405781181970e-02,4.812192237296267910e-02,3.462574511986017678e-02,7.981833197861469423e-04,6.356711043314552110e-05,1.677742852150127320e-02,2.010683086152801474e-02,3.495345604471352535e-02,4.867254885721411517e-02,4.586959987843280961e-02,1.501353128799485549e-02,3.918375354497531660e-02,1.666849312338946352e-04,3.950841494353386698e-05,4.275929084969347371e-02,1.133277251532996497e-03,4.086943629338767731e-02,3.543417955507516259e-02,3.943092176088670853e-02,5.234194843021848509e-02,7.124577092106176845e-02,2.356641597942616545e-02,3.170995232177863110e-02
1.793767907544035079e-03,4.681346367225941441e-02,1.977082099806166254e-02,5.230520740418784231e-02,1.897768978859742939e-02,4.154888398827423501e-02,2.595517847957487523e-03,3.098209034069700218e-02,5.681457715479872050e-02,5.711818644491170605e-02,4.857724705709914881e-02,5.048723030469248751e-02,2.664690656606498453e-02,4.550375623564370531e-02,5.255573346630655965e-03,3.812507416158773810e-02,1.409869138016363321e-03,1.509052658857729535e-03,1.861284143526664887e-03,3.239450815135467426e-02,6.428403468269350274e-02,7.229242875099159416e-02,1.735265097274181923e-03,1.988123808988594837e-02,6.860011309041421854e-03,5.880375748275246117e-02,5.851858981072997901e-02,2.484191539158162737e-03,2.863543708983456310e-02,6.390267425669166057e-02,1.365433658036131065e-02,2.911928763277415316e-02,1.751235695235017851e-03,4.591286405012939831e-02,2.303882993232123436e-03
7.090097466142947225e-03,9.954280092785948442e-03,2.956237117894088169e-03,3.063720725871479922e-02,2.431380202711733857e-02,2.154547393212165318e-02,4.512114454292562304e-02,1.139128118983367619e-02,3.505063885212753028e-02,4.967465787760329265e-02,1.893631253148861902e-03,8.096962669718904548e-02,1.880993655323816988e-03,2.620178735503232714e-02,4.515814687052076282e-02,1.866081880817361399e-02,1.427554903993209431e-02,2.067111033653118869e-03,7.185256260675382256e-02,8.539805548876987836e-04,8.119113151727841426e-02,2.380357573811254374e-02,4.053056706958703577e-03,1.662391057078566742e-03,2.861856094843510077e-03,1.537646382055482455e-03,9.776082160062346538e-02,2.131046628474896759e-02,1.724151300851597263e-03,1.860382080035476865e-02,2.957720813111985869e-02,8.465670684786530398e-02,6.598276892767154789e-02,2.231996865359851118e-02,1.724255301750018260e-03
2.179258271865537611e-02,2.289612710986471678e-02,3.733174866605279418e-02,1.990273357882790806e-02,1.803692445977617652e-03,2.530187231232765288e-02,7.307962601319556439e-02,2.131563539203760148e-03,2.221058998544903768e-02,3.832902075310098966e-02,5.517122235987967360e-02,2.241183133965828772e-03,1.790894007331737120e-03,4.119640393137438683e-02,1.807469644234422669e-03,1.868937856352889844e-03,1.430915334929159372e-02,2.888237900026027760e-03,2.629278151788957962e-02,2.056544300932757439e-03,3.248052883573285254e-02,4.264487005795257468e-02,8.646122366380609714e-02,8.048192245821234048e-02,1.766561601948971397e-03,1.958259537611325637e-03,3.358859498995782344e-02,5.862461828976070488e-02,1.793095312816882225e-02,2.621766480995818549e-02,2.441440321050306062e-02,2.765279115315960601e-02,4.258647863592818217e-02,1.844769677502778281e-03,2.805218448228877573e-03
2.031371150073336962e-02,2.985404228547748617e-02,5.454916186175437498e-02,8.481018958690811523e-04,1.321204360291359028e-02,1.005292873277939189e-03,5.419004686352192797e-04,1.092954283562662041e-02,4.357732970943668099e-02,6.153320082687527282e-02,4.556010684929567151e-02,5.190846246561130889e-02,2.363251632582408224e-02,5.940562296814296678e-02,1.489798348618251791e-02,3.055323832637412340e-04,8.808194216703122987e-04,7.189796291403212358e-03,1.586398259729708809e-03,4.099889877141259589e-03,1.650108670818777046e-02,9.680792996759940428e-02,4.620474208428122787e-02,7.781780722281844698e-02,5.713809236058631225e-03,1.710860509126430756e-02,1.532131287533844421e-02,1.188748758187221661e-03,5.878269530280786498e-03,1.638639770173205834e-02,9.688061842974382120e-04,1.003353761593122999e-02,9.584530245823662600e-04,9.947979343082145182e-04,1.564778535426637057e-02
4.912233977093317938e-02,2.171810871709036611e-02,3.430964766823894896e-02,3.417135336640343603e-03,2.007810187289600558e-03,1.364395233226766216e-02,4.760851166065144940e-02,1.279670719073060584e-02,3.425596508069235491e-02,5.036319941718495063e-02,2.334766471716872432e-02,2.121527031918628639e-02,1.410190815401937692e-02,2.463635499875743706e-02,3.560013338024663188e-02,8.217398566811798125e-04,2.969258542186027638e-02,1.305306102793266781e-02,3.403440930594034408e-02,7.338463264808189890e-02,4.277127412811467660e-02,2.175312973590655050e-02,1.151252412808340467e-02,6.361496479090882755e-03,7.276510955714487073e-04,2.542241676477997175e-02,7.121372014423110221e-04,5.560070016021023687e-02,8.275809638851924343e-04,2.349373768203595267e-02,1.056725757007163924e-02,3.206467973684566652e-02,4.582830840159667941e-04,1.165597270436185369e-03,7.113120942084200093e-02
4.331946231879947595e-02,5.827589321264230182e-02,8.360107025031402600e-03,1.087418458174013855e-03,8.275124553995138630e-04,1.308736143100582699e-02,7.171614024693018230e-02,2.550756696514880004e-03,2.821277310166724756e-02,7.423806974644631129e-02,8.388388539930580201e-02,1.027866492977142724e-03,1.139684659930426287e-02,2.326887546094551923e-02,9.024170646440175456e-03,1.567157594111660140e-02,5.399089791164933538e-02,1.007465962784143566e-03,7.420349263865238382e-03,7.467215512671279698e-02,6.034441185300064292e-02,1.026877704115813222e-03,6.431690227861201758e-02,2.474219297922532201e-02,8.084569098240915186e-03,2.847380809133211871e-02,1.899351961394906037e-03,8.983873932561475817e-02,8.742656859409555364e-03,1.591128502750211240e-02,2.764934959281110938e-02,2.874717259978770700e-02,9.954836656959615941e-04,1.522007569662984453e-03,4.205304241469427079e-02
6.287361237580671447e-02,4.292195557738699707e-02,2.017312251300841519e-02,8.874340066365065446e-04,6.194333712526616052e-04,2.036010346072178803e-02,6.213939754083336320e-02,5.100244449870889327e-04,6.260643287444964122e-02,7.501477462568834076e-02,9.946841454624269496e-02,8.329500580220028372e-03,9.224861606228460659e-03,3.411042990441463113e-02,2.828691235366195128e-02,4.934663590501835954e-04,5.413679578737016357e-02,3.811879674386902880e-03,5.227980027687963160e-03,6.929114139938297168e-02,8.285662548534260263e-02,2.507103726244700598e-02,2.429871698724525922e-02,3.761006990607100586e-02,9.141404274337287372e-04,3.655178322598705287e-02,3.183435425961117504e-02,1.014590744392107891e-01,4.875752224577356835e-04,3.995776068674532222e-02,2.942217760504022006e-02,4.547122930179518796e-02,6.054691481562001713e-04,5.060306495826563059e-04,4.428484767273650757e-02
3.826597534818874935e-02,4.765637366355168769e-02,1.518792897587349297e-02,3.254426328448031510e-04,1.632077917675647805e-02,1.887169785195739330e-02,4.419416622900761149e-02,1.633739438969187109e-04,6.320099341625651235e-02,9.033650520142447182e-02,9.957566906493092729e-02,4.954175035285285009e-03,1.475500743748886165e-02,5.468095022071052524e-02,3.875405943493713534e-02,5.519950845927939706e-03,5.197327940851564909e-02,2.341015683918586110e-02,2.566004602692776096e-03,6.327684076493475529e-02,6.858698363607074189e-02,5.449754348000768189e-02,4.756079418149739002e-02,7.827580220462918015e-02,2.448367477405739845e-02,6.832015375946366362e-03,6.363026124904730407e-02,7.938805636414614231e-02,2.892404187954827378e-04,2.127457392720838447e-02,2.445746809886031881e-02,3.924175570100148225e-02,1.035894950664164454e-02,2.383691108967266915e-04,3.261806100484272719e-02
9.373791127457014585e-04,3.162003330488223629e-02,3.057222514034224972e-02,1.197896161980670920e-02,2.409132398820652485e-02,1.856805313327425377e-02,3.458982546118770374e-02,6.217355532980056720e-03,7.304386309058233384e-02,9.003871803416116371e-02,7.164214353134526481e-02,1.893784321855635985e-02,1.108769661037732959e-02,4.801251308233842746e-02,4.604649806057252437e-02,1.797571151487917934e-02,2.290311688943625495e-02,5.014509027695192300e-02,8.885709835694075021e-03,6.497140906088499923e-02,7.024528802922211379e-02,3.423392780148657583e-02,5.218683544808200292e-02,9.125790307176120941e-02,3.062252580772456545e-02,3.207641470771766846e-03,7.693094084263593646e-02,7.083221815196445725e-02,3.578133963237966004e-04,2.870442144418271224e-02,2.906117197795877322e-02,4.409788321283359541e-02,1.892257395951827889e-02,1.227483177298102288e-02,5.773877279093331261e-02
9.302177123423404975e-04,4.264661432683165831e-02,4.908693935400121333e-02,2.189685130252933681e-02,3.860554205406390577e-02,5.470444545478700404e-02,6.861450745445298038e-02,2.347847403034217240e-02,5.624659936521994585e-02,8.750046882173241614e-02,7.124763857121134414e-02,5.790699491647208685e-04,3.233112772458424100e-02,4.123199634135925329e-02,3.495242976777474669e-02,2.089100404712154746e-02,4.808174215907856652e-02,4.076124044533931817e-02,5.140109162233574575e-04,3.402666529867290346e-02,5.509046772750701704e-02,5.881130224261865713e-02,1.694020723868653114e-02,3.326137828985714640e-02,2.714127227219482671e-02,5.112223839547151141e-04,7.034661710284120795e-02,3.734092050044603150e-02,3.337038622446132641e-02,2.415887195922788999e-02,3.200580005516057147e-02,4.678139230173545410e-02,5.537562357029872373e-02,1.385529039833657133e-02,5.902289721164213215e-02
3.073879618041165662e-02,2.000612593865129952e-04,1.050287909631470416e-03,1.733909676021419891e-02,3.467981705980317103e-02,2.411883111475869590e-02,6.919852103017020035e-03,4.921531212525866866e-02,5.634223795630650955e-02,9.320998367404205454e-02,5.174523363627842737e-02,5.167457349691956248e-03,3.775319760972425942e-02,2.425293740740188525e-02,3.288771024975148394e-02,1.579677567734545651e-02,4.096883039034589225e-02,4.484890753591571494e-02,3.858841840772238296e-03,3.249267119624729304e-04,9.493711167155298447e-02,5.683566547096420563e-02,4.516867108323856239e-02,9.447784033364063638e-02,7.779566850874086725e-02,4.314154410994354221e-05,6.384979479387328793e-02,6.550779069631453011e-03,3.162444372181963392e-02,2.995743515576830898e-02,3.241300200233053486e-02,4.721100684463666597e-02,5.098213238107510148e-02,2.933086126673665334e-02,4.738945156266766157e-02
2.032129992889178394e-02,1.956843198903854275e-02,5.543227922194059187e-02,2.038126597006469087e-02,4.385312468760584059e-02,3.006847827358193059e-02,3.037194930438212245e-02,6.503667048705347176e-02,4.468630027805874094e-02,8.248589813764281575e-02,6.137144024925850205e-02,2.318749693640943799e-02,3.890235507145335669e-02,3.247366734520304443e-02,3.979125062660640588e-02,1.075390120349695167e-02,2.857074023040892183e-02,5.742014829234849682e-02,4.404538055662210461e-02,6.770151119146254029e-06,6.161013412440413672e-02,7.077714314078958902e-02,5.570505051490565185e-02,6.058115341107186969e-02,5.392888186832698466e-02,2.734779223838807415e-03,3.223043812435115452e-02,2.009364616188301714e-02,5.786534195143715285e-05,3.493974759754549936e-02,2.335518947151231720e-02,7.465643228506439570e-03,7.054570936327946018e-02,2.565772988113249400e-02,9.209940032563601608e-02
4.813193650924166289e-02,2.093951675584118308e-02,4.932748294270158929e-02,6.004989419730814848e-03,3.531549775114489753e-02,3.670205012746555195e-02,1.895610062059028753e-02,5.558231756137028967e-02,3.408342461665033601e-02,8.014736121640476940e-02,7.048516144883464063e-02,3.905572778074788143e-02,4.095102384491303149e-02,4.677750158975342576e-02,2.651271597830119620e-02,1.618436820668864642e-02,1.980411484348945650e-02,5.240894071175301872e-02,5.302295668221609914e-02,1.330552647489390006e-02,3.862777861234825694e-02,7.245474949738836545e-02,5.511665953715249450e-02,5.471427915778593470e-02,3.565698172631276419e-02,2.084739181045561218e-02,6.648321809840481572e-03,2.954008462218195644e-02,3.429863524751190101e-04,1.977908368098119790e-02,2.088319308455927059e-02,2.489391382932638810e-04,5.655964490883894080e-02,2.663906555555541067e-02,7.080295680700798844e-02
6.801012356117058788e-02,2.911839411914225739e-02,2.616474239566830146e-02,4.735723659238025122e-03,1.250797951697897592e-02,5.023392237180959730e-02,1.291798817844362241e-05,4.133405717861259043e-02,4.376634181035973098e-02,7.683213876787134411e-02,6.333298125202846407e-02,3.895494197433461980e-02,3.009183433582539660e-02,5.933600726711923956e-02,3.370797930733532288e-02,3.032287517093779777e-02,2.840882983879054052e-03,3.785688247925217409e-02,3.938106164605502391e-02,2.569992511040825392e-02,2.523911388423618132e-02,6.235580439024368538e-02,4.993783853322407429e-02,4.225062740380690351e-02,1.934133180830306664e-02,1.375818086293231074e-02,1.431255976164607334e-02,3.619923663127844193e-02,8.624611167127347461e-03,9.906128414515557451e-03,3.034172486389971959e-02,4.362819670594891668e-03,5.319370932769983129e-02,1.739968285988190144e-02,5.130237752794929162e-02
6.364995338814211090e-02,3.783270854659441518e-02,4.231738449279671965e-02,1.703312144552118768e-02,4.908258589339921027e-03,5.459994730618177028e-02,3.552846836878786180e-05,2.413009990459070997e-02,2.665921528069319091e-02,8.089278935244054169e-02,6.627373443425532695e-02,2.881951928472011037e-02,3.468964485451557500e-02,3.542551052280940027e-02,3.168272762672504073e-02,2.291546663567149700e-02,7.309369250532357903e-05,2.582773817790017662e-02,3.521425911716857815e-02,2.711902834636117920e-02,2.120064284444811431e-02,5.273445612619662159e-02,1.060443730018643949e-02,2.338391040531906384e-02,3.383052268588400760e-03,2.876657731522229422e-02,3.198088152845784959e-02,3.256234756666041841e-02,3.649863208837876571e-02,1.391192915394955446e-02,3.380136828029189910e-02,1.569231055465394875e-02,4.943566322369351285e-02,2.666463247732472897e-02,5.397628829835296460e-02
4.784424100396567070e-02,4.032897344564391473e-02,3.399466669214730452e-02,3.671432282870437658e-02,1.038664118517452784e-04,4.754741247508829233e-02,2.705655410615591828e-03,2.480111315700488095e-02,1.105467075614226594e-02,9.420649188520052730e-02,5.506974515917219953e-02,1.612033681096697660e-02,3.991316309666687046e-02,2.366713418612420919e-02,3.460438905293825723e-02,7.934289509211888552e-03,1.537455288639661549e-02,1.073009553566564578e-02,2.675224384494621910e-02,1.202386116617740544e-02,4.403427823269883551e-02,6.786254529457672047e-02,6.371514560672505057e-05,4.547452446242567642e-02,9.305855964418461435e-06,4.522224212809888844e-02,2.338051444301418938e-02,3.004178382233539668e-02,4.754834636911404316e-02,3.269062081450591073e-02,3.981188155155899328e-02,3.932392603449037793e-02,2.433745671707343225e-02,2.671056250433397755e-02,4.935122636804605695e-02
2.905062594460547376e-02,3.757049048575249184e-02,2.645360766664338337e-02,5.711220077107737048e-02,6.851057945466494832e-04,6.618021765900276854e-02,5.060351770294294060e-02,1.514355113242078603e-02,2.042877071691336435e-02,9.493402592049227096e-02,7.251385804574005112e-02,7.777420641304056900e-03,2.639063466471050501e-02,2.723767559599524213e-02,3.262730008874993592e-02,3.505540734804648683e-04,1.718065015364121997e-02,4.560904091555156858e-03,1.889647326761332430e-02,1.317979131593704015e-02,5.808576775550286508e-02,7.101367704056077423e-02,1.379098432686544189e-04,3.351023130404601202e-02,3.492048289810083765e-05,4.358794539763516385e-02,1.461619794038441882e-02,6.025369057756470303e-02,3.615576349643111892e-02,4.809220702218140742e-02,3.453787872311112062e-02,6.343528852500122939e-02,3.508335749059318665e-02,3.130345779695695163e-02,3.184038920466687045e-02
1.325157356903391981e-02,3.092742772394596606e-02,3.616159633635891713e-02,5.200207230827198074e-02,1.010731101889171535e-03,8.370814093203429729e-02,5.896394927078575654e-02,4.207702184481845612e-04,3.471862317685786570e-02,9.799863675614414738e-02,7.587197898676895091e-02,2.029356541109102879e-02,2.200949550267720933e-02,3.569483049886165715e-02,3.783069195403990920e-02,4.265413133828328211e-04,2.818520633202496761e-04,1.301552659910952363e-03,2.104831166556589764e-02,2.360577732564139025e-02,5.855619449896234952e-02,6.100582360241028901e-02,1.286612573774342967e-02,1.033119524561518666e-03,4.093129239999904537e-04,2.270527555075860238e-02,1.297210498896872108e-02,6.130182374204259932e-02,2.812918809179891511e-02,5.425315482126037703e-02,2.738115662004935585e-02,6.308352447640427907e-02,6.987039922843310547e-02,3.440003482904387122e-02,2.084339574537378073e-02
3.585728784471124177e-03,2.601216006603403186e-02,3.703156979406328070e-02,4.163912821096858036e-02,7.497777964221531352e-04,7.503095154324153360e-02,5.160219606774180817e-02,5.115645485346506953e-04,4.023978803489702133e-02,8.201347018163285263e-02,7.064820667892496298e-02,3.297407792805766985e-02,2.227299434333974981e-02,4.228341561473973609e-02,3.562493102804606404e-02,1.034035877390409013e-03,9.459353238505731646e-04,1.253484049699126347e-03,2.299860262909948425e-02,3.162228028940341357e-02,5.636735495460708928e-02,5.482667169054481621e-02,2.277361634600090154e-02,1.084006215551112104e-03,7.583618290003772818e-04,7.011512154121580642e-04,1.654648685675374695e-02,4.366127893019274703e-02,2.130104436495948786e-02,5.430551704862095208e-02,2.220656402263167586e-02,6.059075453024741209e-02,8.899115764724631339e-02,2.480303990891011279e-02,3.334347998978017587e-03
1.604635937559593419e-03,2.881004865319951314e-02,2.081376393508622274e-02,4.051804272044967625e-02,1.864386585495988319e-02,2.806927785736865189e-02,1.097375280806615894e-02,2.558975033454457398e-02,6.982169684958268452e-02,4.869826296023322537e-02,4.991392855802721795e-02,4.057615765606191471e-02,2.765457039267145423e-02,6.148453755188033887e-02,1.024542756604706825e-02,1.564771278225106713e-02,2.365180329675740847e-03,1.523918598926445305e-03,2.205909000084976986e-03,5.655945321360923705e-02,7.209019503958094544e-02,4.925085993812286511e-02,1.390812458184175230e-03,3.139612500605687417e-02,6.917532535086824350e-03,5.262903728720022545e-02,6.398507083749008229e-02,2.258167837312168545e-03,2.126506976041656408e-02,5.309047948582861637e-02,2.068223419634069356e-03,4.931436623087073756e-02,7.057252304197039056e-03,2.843705152503625891e-02,1.119536186935529741e-03
2.680911856915543963e-03,5.347551622267745879e-03,1.194902145192563124e-02,2.299791093889374388e-02,1.961261314567013664e-02,2.443978457528835774e-02,4.395417914251990160e-02,6.460284809964429026e-03,4.690614419948257313e-02,5.497757743730727342e-02,1.669079247836926377e-02,6.192875774530628985e-02,9.719961958735735819e-03,3.042203625985998028e-02,3.655913982458568190e-02,1.309575608458726087e-02,9.453083451454727046e-03,2.316792926163173307e-03,3.259524672028703274e-02,1.145262968466694876e-02,8.916402521840341433e-02,2.334867120011754199e-02,8.398803646101841991e-03,1.044830376365510696e-02,1.067085035775704877e-02,1.131836847715769583e-02,9.662791835933157159e-02,1.070582797328639701e-02,1.877039981600765132e-03,2.174851026102428420e-02,1.459306422208823603e-02,8.544479308846689158e-02,5.217487695654005747e-02,1.534042875945226987e-02,2.153506953820058870e-03
7.453968834695411799e-03,1.190130056694407509e-02,2.597097321431630912e-02,3.173048489898484814e-02,1.562982949318400018e-03,2.933821949533791523e-02,7.982001697528998130e-02,1.030673238663974830e-03,3.027639854573288547e-02,4.409808377595074436e-02,4.757281283382581299e-02,1.281085690079196643e-03,1.278665790890661782e-03,3.142206013947045073e-02,1.521937604682870515e-03,1.108665087813425366e-03,1.275608663223005285e-02,6.573142891429396145e-03,1.589662561077958419e-02,1.374116421594494871e-03,5.247073629294911334e-02,3.897904240312710655e-02,4.930192568001640074e-02,5.563338297777804808e-02,1.248196858090981761e-03,8.870278839006753933e-04,5.001229555926675618e-02,3.469234835437262632e-02,1.477345417318018037e-02,2.642510047236797804e-02,3.553722152588379563e-02,5.211079519137635369e-02,4.910137448845466879e-02,1.620990778013972145e-03,1.524064369341877933e-03
1.820785636865711321e-02,3.763509039603790685e-02,4.201357867010016567e-02,9.522394495582989140e-04,7.566623106098166462e-03,1.463144845977237124e-02,8.195099665234692812e-04,1.193249691406212190e-03,4.891555015291541852e-02,5.769382241149124957e-02,7.440512093897261314e-02,1.952329800002393367e-02,1.740114496745340938e-02,4.037164192739817192e-02,8.291172266171077665e-03,8.330455093538706359e-04,8.070187237027301799e-04,1.590185214216334377e-03,9.360675140172645785e-04,8.968459398719756670e-03,1.798230575820318478e-02,6.963199427951860532e-02,2.717440575875147701e-02,6.630759696788082747e-02,9.672786019128765470e-04,1.612609093276823335e-02,2.617353625556317898e-02,5.728177563039695691e-03,2.091284993575373563e-02,3.173760622454355196e-02,1.214188449364920347e-02,3.114508277395816593e-02,8.722400199819915767e-04,8.453417154322986210e-03,1.125984214271159856e-03
4.631962707428252668e-02,2.725260825749303839e-02,2.938672437388056835e-02,7.272546783468912535e-03,7.816968493771624810e-03,6.096830044100610448e-04,4.793272274569357339e-02,6.406585423640056426e-03,4.834777756436584029e-02,6.937864905404364513e-02,5.564523370374636901e-02,4.465712927303155944e-02,1.954796628299622363e-03,2.547102124895600506e-02,2.606503577478165579e-02,1.604634135336669570e-03,1.354056184234903037e-02,1.521181646856435525e-03,1.837108414446182031e-02,6.520422705972658828e-02,4.795990966971522274e-02,4.308726183753237154e-03,2.750459648026266218e-02,2.172258897147522766e-03,1.802840610988864969e-03,4.526123923620797851e-02,2.557623935945290555e-02,4.889475243873439569e-02,1.662867112512400602e-03,1.491728046130959967e-02,1.680995025437290874e-02,4.380806982095691859e-02,1.832385439670041437e-03,1.541878343660423901e-03,1.311222369545009519e-03
7.513619217626542682e-03,1.829029497206390714e-02,2.648250214477034653e-02,1.027476256685532288e-02,2.470183583589567224e-03,1.601268153334375541e-02,7.063003271264652050e-02,2.700223268111420945e-03,3.028504253724897261e-02,6.179774275482059764e-02,8.784316731388781829e-02,3.633646730806951337e-03,2.442712758286694815e-03,3.462443647961244500e-03,3.745881456548112720e-02,1.612036501707441935e-03,5.133497020206362338e-02,2.396636353124802568e-03,1.566422367764858537e-03,7.530311303755797547e-02,7.498886287949807494e-02,2.620643427531629648e-03,4.490478240820237887e-02,1.296423645631928842e-02,1.511891459189290687e-02,4.409309842413862424e-02,2.953905161038818117e-02,1.082832072151417580e-01,2.128074510016421221e-03,2.629933383253493795e-02,2.347070351907770691e-02,4.414489449311474745e-02,2.285381683711798506e-03,2.021620395627744555e-03,4.772837579388339302e-02
2.553848661110375007e-02,1.238419622106935736e-02,3.560117943097482196e-02,1.070888146072342031e-03,1.038602514713454165e-03,1.725175754449714480e-02,5.008562698858777529e-02,9.555640142293608547e-04,7.598977860735629808e-02,8.626445921437661535e-02,7.817255263565608958e-02,6.408195236445125842e-03,1.711408308303429687e-02,1.714568315903677170e-02,4.663619932163867721e-02,9.591347156946245997e-04,6.408254075671643291e-02,1.158395974726686732e-03,1.054117583111133846e-03,7.177796666429692163e-02,1.030108735346139809e-01,1.081010907975635954e-02,2.541991728953250929e-02,3.266307731736320386e-02,1.874206518203527620e-03,2.876071453465143049e-02,5.284045866144962411e-02,7.630060381556866278e-02,9.778897158573779044e-03,3.449025602312641436e-02,1.679592686701014692e-02,6.542949313310547632e-02,1.570765299309056021e-02,1.265088052374548425e-03,5.170515138731906352e-02
