9.928876962183859171e-04,1.306811260153812118e-02,2.820367584702260233e-02,1.495014014416448656e-02,3.622227333566230278e-02,4.606595861723128404e-02,9.119478758840871002e-02,2.077903078610450482e-02,7.184467712641262604e-02,5.089227948100816246e-02,9.782548545712962951e-03,5.519736990209955785e-02,4.908804336312874717e-02,5.598699074112059582e-02,1.072263444874753738e-03,2.686535607760780209e-02,6.482715095483637668e-02,1.394189046494211798e-03,2.825821387473082327e-03,1.472505639445169379e-02,9.148572388988243653e-02,3.830053387874118864e-02,2.841900588837033281e-02,4.190216293470974684e-02,7.793881323894694124e-02,1.168977100721049073e-02,2.549453982362376303e-02,1.886900219736430129e-02,1.415180315645950260e-02,3.427562117902827055e-02,2.621313556245635605e-03,2.342833809966114733e-02,2.126849712559474026e-02,1.639010987593724628e-02,1.155801352855321401e-02
9.202815207045244271e-04,1.044154949356388036e-03,3.521972843283424637e-02,1.309828260329400085e-02,5.730221408950811335e-02,2.698947638088902701e-02,9.612715163734900092e-02,1.754029246189336283e-02,8.394136785313685567e-02,4.909357058113818228e-02,1.177300711187991358e-02,5.070034100090476531e-02,4.002182814643910624e-02,4.177448246181093838e-02,2.032723894129050829e-02,1.904999470039937456e-02,7.387210248360533138e-02,5.969139710922026151e-03,1.023054729668905613e-03,2.814312730241120414e-02,1.001556567677343440e-01,2.300163320571732561e-02,3.725531687611645382e-02,4.477957380053601555e-02,8.777710510129266286e-02,1.287845716010027099e-02,2.455332431905971752e-02,4.925212296565772974e-02,2.238318163229402642e-03,3.776027236607671506e-02,1.122491348341423615e-03,2.700156401023827424e-02,1.658287243203059383e-02,1.047709149409164478e-03,2.232346486668423252e-02
1.385290351754304462e-03,1.718883320881033593e-03,3.481483160075272976e-02,1.016523787885273769e-02,7.472934370648107172e-02,1.653185631276861411e-02,1.147789832383275255e-01,2.606315939798627135e-02,7.919439005942330301e-02,4.350823646037982328e-02,4.519034235342181405e-03,4.524460422061581111e-02,3.479876550289555392e-02,1.798685402164060254e-02,3.075464808408562289e-02,2.171454822223784636e-02,8.047639312091325881e-02,2.218973727427333426e-02,3.297261159934110342e-02,5.087500965929589794e-03,1.047051831296056945e-01,2.482311765186925173e-03,4.312187162076336344e-02,5.201574898430014193e-02,1.119868803827881176e-01,1.023393473867327541e-02,1.441668461197811307e-02,5.615570054990776105e-02,1.142512536747966601e-02,4.561040339252418752e-02,1.501224523100498469e-03,1.352432319401343855e-02,2.430095028242226785e-02,1.187448077697876581e-03,2.555802407850119723e-02
7.420268419975240178e-04,7.769280252068607676e-04,3.530426640600678456e-02,2.415942095228283681e-02,5.969945531441579051e-02,9.829352462540335428e-03,1.020833296618978286e-01,4.215107725335028033e-02,7.274837398724881554e-02,5.177824495199860599e-02,3.713535091460287013e-02,4.182716116014811858e-02,3.651236477830874932e-02,1.551036553003647123e-02,4.268015710477363056e-02,2.927157415828630233e-02,8.516258914178453931e-02,2.251395377247744981e-02,2.754761046220624912e-02,1.304275565885903293e-02,1.140431313519144896e-01,1.073471153451305456e-02,5.931242386769125519e-02,6.552201244701813532e-02,1.561764695341522624e-01,2.626073244778153598e-02,6.992315316875349560e-04,5.380941475584506001e-02,2.526057855680897187e-03,3.979791711596959713e-02,6.465333029386068422e-04,9.815546945379238081e-03,2.503023301597923425e-02,8.378185823229352541e-04,4.470079140258131911e-02
6.437740635449709301e-03,1.032683860351110618e-03,3.575872301897424499e-02,3.195354280117621015e-02,7.876651879243262711e-02,5.605736488801816436e-02,6.550116382109483215e-02,4.076988831361275101e-03,7.696713588958936647e-02,6.464865591733857941e-02,2.580679654539230761e-02,1.317107415754746776e-02,4.377299980557567555e-02,2.192404304088483441e-02,2.806676600320845427e-02,3.065340188792213538e-02,6.106605457873560960e-02,1.526803297233395029e-02,8.732134983748518747e-04,2.730152896419796998e-02,4.635772829292360286e-02,1.937782873878126505e-02,1.776992007115318212e-02,2.482048805161211208e-02,9.642411440424641933e-02,1.732457881026054376e-03,1.733301725736876436e-02,5.900026843210397220e-02,4.795150300161687799e-03,1.509517831933056102e-02,1.046685687945071719e-02,2.424822444379736222e-02,1.908164901205686159e-02,5.299127379099084767e-02,7.970057504251555625e-02
2.877825447413000226e-02,2.491220339071812881e-03,5.633320235071911930e-02,8.269124611518692547e-03,8.269376004749734443e-02,3.963591359611660925e-02,2.638814068832424919e-02,2.412498907661397851e-02,6.967234404501884693e-02,8.733998114780866517e-02,1.506565856021525006e-03,4.070626327909574425e-03,1.397281275841523451e-02,2.127009263359636200e-03,3.410195213725750185e-02,3.724573456528325333e-02,3.735884044228522660e-02,2.277115522759763991e-02,3.311483272789757931e-02,2.641518232574371038e-03,3.492309395111564685e-02,1.986149872930746772e-03,7.323143997317803702e-03,1.729757925117044338e-03,6.849674240738082287e-02,2.478622712537411656e-03,1.183083841580163768e-03,1.893330762679516256e-03,1.612335648748488420e-02,2.672009217076963539e-02,8.641291450331767265e-03,3.494997154059582486e-03,9.077948445110783915e-03,4.928197381296177404e-02,8.166737670926244030e-02
5.728537522338340848e-02,5.060859558769675165e-02,4.238653951513676049e-02,1.365125052749592907e-02,1.211759464433253067e-02,1.511869193822202966e-02,1.082890090724367236e-03,4.552726811277016394e-02,1.054016103619248926e-02,6.108726145044995892e-02,4.553238248542909594e-02,3.495953357666480021e-02,9.055699312752038196e-04,2.677206136056794680e-02,1.185747889862686592e-03,7.454114699659652662e-03,3.401591040450478026e-02,3.896997804046471031e-03,4.018648491358453589e-02,9.727867317626334373e-03,8.052860384386273385e-02,8.827427924411379578e-02,4.907346416946219148e-02,3.930601003424022410e-02,5.157107003497760078e-02,2.886059138519774664e-02,1.146971593280269848e-03,3.491394734128967087e-02,2.367234558514174324e-03,6.518880837211926682e-02,3.881837385130576523e-02,9.052348650704091729e-04,9.848017903699279180e-04,1.343903064295638716e-03,4.974334702321658169e-02
6.476669228370462994e-02,7.074172352985891310e-02,3.198106959746660483e-02,1.524401381666510430e-02,9.777009983041439617e-03,2.353449969491681892e-02,3.003777009684788571e-03,3.060939673924366333e-02,3.111290259330177187e-04,5.248471813268688890e-02,9.115389376676302780e-02,4.467224363291999456e-03,4.685950179041283026e-03,2.797622786883681434e-02,5.356347458059010878e-04,6.617808329449047233e-03,2.880394299143740344e-02,2.618969887094553528e-02,2.396604858486837963e-02,2.094386727643877955e-02,5.256115758268233018e-02,9.457039575331649406e-02,1.747374164937082891e-02,3.182491173505648530e-02,2.787970808338702949e-02,5.020691906286739448e-02,5.309978103641846414e-02,5.789696374859698569e-02,2.678607247985609341e-02,3.947895130911252548e-02,6.144555221760034103e-02,1.599550567032263088e-02,4.219223605084437660e-04,1.600481746645621151e-02,3.602020448976285538e-02
5.198193201174310107e-02,4.465345557783359509e-02,2.239087578452059191e-02,1.447971028198798138e-02,3.111932698950839460e-02,4.252415421460595257e-02,4.827178333925813414e-02,2.855903014726440814e-02,1.410146272113309285e-02,6.347884046141250014e-02,1.100170145273857147e-01,3.371392209950686521e-05,3.514440798482124095e-02,4.863350763350546280e-02,2.817016205360495240e-02,3.902679956121367019e-04,1.682396701305979847e-02,6.779026247196473509e-02,8.290237539652054594e-03,3.612478739255745031e-02,1.851983410099534294e-02,7.333488979788777007e-02,3.186933840390571669e-04,2.087536200141393294e-02,3.504833607927945738e-02,8.966188545738929677e-03,1.422954903945596733e-02,9.338140183392995564e-02,1.493424436031903779e-02,2.463408233633287980e-02,2.675750086528272398e-02,2.162810872199235832e-04,7.703259431602809543e-03,4.833170886687557233e-02,3.645274081838659197e-02
1.737163083278755321e-02,5.743924408035025984e-04,7.357414773664344709e-02,6.664916170218820879e-02,4.595171885631887942e-02,3.628923167451388737e-02,9.499482710243206673e-02,2.101787892652551412e-04,3.624690016261567643e-02,7.382862675739298997e-02,3.463485846215294756e-05,8.166412458377574068e-02,5.186011427909750782e-02,1.594095254399477413e-02,5.567099463908052603e-02,4.391139895868897362e-04,1.314481604668755327e-02,1.880673396937836833e-02,7.621060533439935614e-02,1.259013700423280806e-02,6.787898982855051794e-04,6.528786295013715678e-04,8.078121351940008993e-03,3.420893208224258519e-02,8.262390254920083405e-04,1.416968805504603668e-05,3.857360313531022107e-03,5.128111525582585133e-04,1.089910930143622378e-02,1.558630814206138013e-02,2.380496492297638073e-02,3.233562110125041272e-02,3.159066489679740464e-02,3.757737904323429912e-02,8.748887281338028898e-02
1.677729806958572906e-02,1.376521934223193591e-02,4.590551553746521907e-02,7.139046129238488247e-02,3.258737365036881717e-02,4.993580803490023368e-02,7.053584070594355604e-02,1.835442008039397249e-02,1.646120625303271190e-02,2.167080430024715537e-02,3.336914793188770073e-02,3.594718610071334641e-02,2.010752401826620961e-02,6.510902125347868639e-04,2.325409427034011434e-02,1.233220708932637136e-03,8.580804585879598127e-04,1.958073447923815505e-03,4.282266561095608021e-02,2.712115147701132933e-02,1.556779983867203308e-03,6.497144393067703916e-02,6.923981624328143063e-03,7.047714157541387636e-02,1.010182327737421497e-03,2.084259752795365739e-03,1.310808812163195315e-03,2.846231232557841148e-02,4.722725894837401239e-02,5.445111416353329292e-02,2.136409975912810510e-02,5.647972941793642787e-02,1.196655695076924951e-02,2.765774456846170279e-02,9.006904488578046375e-02
4.650252084600538238e-02,3.761447382437175363e-04,5.462072773951168192e-02,5.548332293942985494e-02,4.954623246681200827e-02,4.225179100412419786e-02,6.142797753408377193e-02,2.828948432901593965e-02,1.833179636834414428e-02,6.294647676547021620e-02,2.334204133719939515e-03,3.382918366454631953e-02,2.228939534615483747e-02,2.370204662132185253e-02,2.561760445712762957e-02,6.597499999286384267e-03,2.355535553144335811e-02,2.243646949237390609e-02,6.189908643607081734e-02,2.203526279708405144e-02,4.259614580737177553e-02,3.433790243283139920e-02,1.497495528772573373e-02,6.501363841840501756e-02,9.599001506812221765e-03,3.842462418577166682e-04,3.191079666614880100e-02,2.570944207068712184e-02,1.492391090931174252e-02,5.173818297240823094e-02,6.701213985465018751e-04,1.901818873272617672e-02,1.656915046780719006e-02,1.690558017150402270e-02,6.263477615920420849e-02
1.235742804537759421e-02,8.723661239728622979e-03,5.731526495361521922e-02,4.303001049453018118e-02,2.908334040725513159e-02,5.311855850059292450e-02,4.475170577391855697e-02,2.713031091082838270e-02,3.819460984308046397e-02,7.560568299692924099e-02,4.955026534928872600e-02,3.593777482119094469e-04,5.138823214622743017e-03,2.198524219700721816e-02,3.093522535045556063e-04,1.604502453083946501e-03,3.371137291134856852e-03,1.949568980078675295e-02,5.651846820361807605e-02,3.943711788981663774e-03,2.686197219625018062e-02,6.196099120190762949e-02,2.183337618222717935e-02,3.700690523424329803e-02,2.507770181396544798e-04,1.101448507156388922e-05,2.524456821562462080e-02,2.084162707636791345e-02,6.894032397974853010e-02,4.794632351242892471e-02,2.772400856716367504e-02,2.825263473034905076e-02,3.939925826127342601e-02,1.480982529058570696e-02,5.269236127577946183e-02
5.930091138008002083e-02,8.140389381048201978e-02,4.432341493384993336e-02,4.925196532987291542e-02,7.402852104641308162e-02,4.292379297978753117e-02,5.795575137663347420e-02,5.407765952674672971e-02,2.490260711574217301e-02,4.853599019961067629e-02,1.411200495876221116e-02,5.716316568751295818e-02,3.546923708256000812e-02,7.170806678533071798e-02,2.209355685921268742e-02,6.173112780692911056e-02,4.109223213497209152e-05,4.769137615154078053e-02,4.841952325024771048e-02,3.679698616708898529e-02,5.464234981951987709e-03,7.350955245312772168e-02,3.796150294847868562e-02,8.542478725740264289e-02,2.350259791785934069e-02,9.761970434323651719e-04,4.666852146993449510e-03,1.043770014163708515e-02,3.784954537983013789e-02,5.161553521049297433e-02,1.884142218979020789e-02,3.483182505241128595e-06,3.622861264044034690e-02,4.335709009530132330e-02,4.796320945540172298e-02
8.769520623390221481e-02,6.475194340480101840e-02,3.940067337967272099e-02,4.156459671769431596e-02,6.236453711536055211e-02,4.884313741245498164e-02,3.706485494279611412e-04,4.304811110534218638e-02,4.095660417794295960e-02,3.234480043276978523e-02,9.860189363110363064e-03,1.036136437981410724e-01,3.128883405448374538e-02,6.115862097728548552e-02,7.995107050387101604e-04,4.635957423699074709e-02,1.108903847917383284e-03,1.164668317163279143e-03,1.122104412281891769e-02,4.666745224144155935e-02,8.335422310542792753e-04,1.170129236496115638e-01,2.459515081988271346e-02,7.610926866608597186e-02,9.681519193423884090e-03,6.933513289547782758e-04,3.285912570552739637e-02,8.618311757207328550e-04,3.648336892073486548e-02,1.344579617319622980e-03,1.790341692972707843e-02,1.917521659105350662e-02,6.565489224819946387e-03,3.357444678824695466e-02,1.957597528707129275e-02
8.009882481016522560e-02,4.954579330559776007e-02,1.512053884692344391e-02,1.412507181501175893e-02,1.295348996317140580e-02,2.936455030596864246e-02,6.128401173085294478e-04,1.286294303084802547e-02,6.370585167513877212e-02,5.808493540306233771e-02,2.943713997899414375e-02,8.181908835381182521e-02,1.128264974870982554e-02,5.543665946835044100e-02,7.675401496611208851e-03,8.289016117084655952e-03,4.930697167647416944e-04,6.143994144973793014e-04,1.709846415712459530e-02,5.765505552525727190e-02,6.157845751818708533e-04,5.924345119094684420e-02,4.352424562614484738e-02,6.892940200372545123e-02,1.490874873693759373e-02,3.243221587789137800e-04,1.801349636408889482e-02,3.706551540375900913e-03,3.063123568925831680e-02,2.312197182258741296e-02,3.917340008390910594e-02,2.346124986987461331e-02,5.437413480394783514e-04,1.542518796289549243e-02,1.853931910598446628e-02
3.169432000214959799e-02,1.700922006221815275e-02,3.856529978560120642e-02,2.340893757244558865e-02,3.071495268210205215e-02,7.565312651691542128e-03,1.806054965586221736e-02,2.268652251736489461e-02,6.210082875533384783e-02,6.962293546799418198e-02,4.425567940256137922e-02,4.927946781046839420e-02,6.302762389657604741e-03,4.081097517468162267e-02,1.372726221087310072e-02,8.520677062570257074e-04,8.660367054095664124e-04,3.187047152703406661e-02,4.198044471843886960e-02,4.272988852564463258e-02,1.076582509253509040e-02,4.800464484937350812e-02,3.358436857175997603e-02,7.074103335540166126e-02,1.075881783407462225e-02,5.960040542172627539e-04,9.099755926945726076e-04,2.898320673322190427e-02,3.662164646941904866e-03,3.498116226863215439e-02,5.117443942103249311e-04,1.275742161761351037e-02,6.268162003065302435e-04,2.602028416556544793e-02,4.356586874319935687e-02
1.698653602584965921e-02,3.078188807987960324e-02,6.059598963308408803e-02,9.355823541988567832e-03,3.895843576921598217e-02,3.507097028636381453e-02,4.758018676392154755e-02,1.013118829661394191e-03,5.123322685406260513e-02,5.083285111179611238e-02,2.833628536867317804e-02,5.529382598894712342e-02,6.515363925245676226e-04,3.468942447759391923e-02,2.636122118179420187e-02,1.116311061371483889e-03,1.230548849421024549e-03,2.671414145687494440e-02,5.221967621895806655e-02,3.760355110952974533e-02,2.119607896751981441e-02,3.694280896352662713e-02,6.503194746292062772e-04,4.040261816415893770e-02,4.054826979092240533e-03,1.132223851959513264e-03,1.222693037417393186e-02,2.950294117725715121e-02,9.384642123832109828e-03,4.250596245997566303e-02,9.024283896507691565e-04,4.597216051493836428e-03,1.256854375473374225e-02,2.099464392787708106e-02,4.691691699611648392e-02
3.654540752748146326e-03,1.441733580946671922e-02,7.853137865833925702e-02,2.679428353458927076e-02,3.879241008839136307e-02,3.530238938801984194e-02,5.530157581460409116e-02,6.510720867621885150e-03,4.251411575829247558e-02,3.048219565481041435e-02,2.928606448218435548e-02,5.417104930175215688e-02,3.217451405988119937e-03,4.102655458282127021e-02,7.014894218317565232e-03,9.192350183016983903e-04,6.910042249872774519e-04,8.788937197877154037e-03,3.746884511821803321e-02,4.582573122617707162e-02,4.273549916946062233e-02,2.562950087110228009e-02,1.448378590094551513e-02,6.668988823856862591e-02,8.349541805623948449e-04,1.016550184308258938e-03,2.135183433007234455e-02,5.359238480372871365e-03,1.828655701144707435e-02,4.221999732115842840e-02,1.081946565611332373e-03,3.097261240990246967e-02,1.059104487085139185e-02,9.766201376692484892e-03,4.205249155303283914e-02
5.640803699895505056e-04,1.887871456872042275e-02,5.999758220576231760e-02,1.886422367382535603e-02,3.353615935889575628e-02,4.821995676066918868e-02,5.005034023653445741e-02,1.183069403613139225e-02,4.269970409377994713e-02,3.893599380099838081e-02,3.487946543233393093e-02,1.966840904100962406e-02,8.933754614463475241e-03,2.157953297521172931e-02,7.768620522218716573e-03,6.298932882342189038e-04,1.198438066992485451e-02,1.444769581819149978e-03,1.680441864550763498e-02,1.855848584120407818e-02,7.188049832380083437e-02,2.323069472418336917e-02,9.406666744831283615e-04,5.402083750105317328e-02,4.968813780603386493e-03,2.194207426236652325e-02,4.408807887465246433e-02,1.047178625334591398e-02,4.295295888776140547e-02,5.240941145402026879e-02,5.177494091047347546e-04,3.352813813443769608e-02,8.569432226643760708e-04,1.474305194497689542e-02,1.488430996375494572e-02
1.657051133495008547e-03,1.138267137112522129e-02,5.189959872909738481e-02,1.475736800034916502e-02,3.445108519886729004e-02,4.099682191436981871e-02,6.885799175401374761e-02,1.297920328028001266e-02,5.417355297540696335e-02,2.953989347363820267e-02,2.105816296384030450e-02,3.655770477365619109e-02,1.699751315930295853e-02,3.584985066857518388e-02,1.006781047492017953e-02,1.422687557285336538e-03,2.963679726560568967e-02,1.219603464411556180e-03,2.707032665937753350e-04,2.841256384887946851e-02,9.366792301940385368e-02,4.802666837359424734e-02,4.053712297432787715e-03,3.920258303063806071e-02,1.001792128174157359e-02,3.377865548679329089e-02,5.582758269707172039e-02,1.314653476998763407e-02,3.052643307600533956e-02,4.728862832312312470e-02,1.789549729321605800e-03,3.902697593728417236e-02,1.248501202101521233e-03,9.680328985510463363e-03,1.969879697727557055e-03
2.095880204017061543e-03,1.759199298428815433e-03,5.327215297475548783e-02,5.507771359776921644e-03,3.610178554506073001e-02,1.805845845434059238e-02,8.522792439248136342e-02,1.947961005645743385e-02,6.811185902807903592e-02,3.546309679925617464e-02,1.208956277045953459e-02,4.848121709849755739e-02,2.615856989096376761e-02,2.950995646490114227e-02,1.922583454106451678e-02,1.866171543563922407e-03,6.030649037288659392e-02,2.229669026048894907e-03,5.322645789948841563e-03,3.172783714307277764e-02,1.177178189928683172e-01,3.846960767506321655e-02,1.237220418864599936e-02,4.322752735388680351e-02,3.405974791869573193e-02,3.328938184192797162e-02,3.679240765103570371e-02,1.693791347476841791e-02,1.858859873630148291e-02,3.195317897719116007e-02,1.046669113318064205e-03,3.985418426268144687e-02,2.009522131540162140e-03,1.845956348982418210e-03,2.191267469864274439e-03
1.787624115926195970e-03,1.809640441717390042e-03,6.089527306378066107e-02,1.478339777866923823e-03,3.581690447253953885e-02,1.091280648761328714e-02,8.854228186726645355e-02,2.091190302031740306e-02,6.677081415864048741e-02,4.178310276239668997e-02,2.009787938937156182e-02,5.433973732013862995e-02,3.121548761281729353e-02,2.470709184003296033e-02,1.515126016498555273e-02,1.225577695920776564e-03,7.136683849591152207e-02,1.567102509971966253e-03,2.527787994471032088e-03,2.996683612884360956e-02,1.343837798798344085e-01,2.886799581579331531e-02,2.737596742926565185e-02,4.573849664317256036e-02,7.398725286431720449e-02,4.217393333333070704e-02,1.478430109171553763e-02,4.000381543961640390e-02,1.071854499862406711e-02,4.160821280646843923e-02,1.305775427926023297e-03,2.917617280490476112e-02,7.924591005889483272e-04,1.561433892989835381e-03,1.650504440146974977e-02
2.691194149694443871e-02,1.376949770687497469e-03,4.702616852866427222e-02,1.640987983500677492e-04,6.477211599792132013e-02,1.659050195816177964e-02,5.070969788532053713e-02,3.731705585529871208e-03,7.275838340148679806e-02,4.318540285636481013e-02,1.435669424482994422e-02,4.629762138709203612e-02,1.010671097285384748e-02,3.241964972236689724e-02,3.295391152951956948e-02,4.155610747070036595e-03,6.368065258554704566e-02,1.034568384687605154e-03,1.768346927356565304e-03,3.720882444396791944e-02,9.937112527519392779e-02,3.769736023150747906e-02,1.415801309454917806e-02,2.367835329595503746e-02,6.879303796725416698e-02,1.290632370443529908e-02,3.780659237606927292e-02,5.407142532381592481e-02,1.835979025547812560e-02,2.502962376602516775e-02,1.195612054925601804e-03,1.137823800088847565e-02,1.246412955694719236e-03,1.783291969207235345e-02,3.156457350743907542e-02
4.308543702485073679e-02,7.121969146458241064e-03,3.625181934220382540e-02,8.952251172577484900e-03,4.414130827855548833e-02,2.921541693552689393e-04,1.940632828917169574e-04,2.933881121654344920e-02,4.505691392655714056e-02,6.383160584195514409e-02,8.815983397132782715e-03,1.730254647748330488e-02,1.093280814884800903e-02,4.982157748981007502e-04,2.879673712166295335e-02,1.681791115163745395e-02,3.044330601097001987e-02,9.322512832251612924e-03,4.446240103491592988e-02,7.177891730345286464e-03,6.012066135724859761e-02,4.272481963465731003e-02,2.960456313062329037e-02,2.682115422915039640e-02,6.689486095699756496e-02,1.088216045997212819e-02,3.081371913428361878e-03,3.158468763959587644e-02,3.316399547426707867e-02,3.908925099508936407e-02,2.059768590712970221e-02,3.581763735741368831e-04,2.948755909061888327e-04,1.395606663221058124e-03,5.633384395238630327e-02
8.091731475248113009e-03,4.341120806840220725e-02,5.317272419030766306e-02,1.571167197176068231e-02,1.775080493872196324e-02,1.277798633814984652e-02,9.800176476809193543e-03,2.449875136632820305e-02,1.338560980528604588e-02,6.664803107558611717e-02,4.778603193424504902e-02,2.620082545742202784e-02,6.344684372722772091e-04,1.863468577773823298e-02,7.185595550581809661e-04,6.531593532980118841e-04,3.318647582915272565e-02,1.217943963091376591e-02,2.181540203960070923e-02,2.848527056397096024e-02,9.001084197814174237e-02,7.378415871633467460e-02,3.783555152280046463e-02,4.186456224109863511e-02,1.849419694072952647e-02,3.785867069529644247e-02,5.580345564006916614e-02,3.461377462052572795e-02,2.282121878319969509e-03,6.697548868022587532e-02,2.409550882160479274e-02,2.359110138264484957e-02,4.949090033369886454e-04,3.659913415687030496e-05,6.085051257633627975e-02
3.544277518714575997e-02,5.836026152783416188e-02,6.713840108347757241e-02,2.367609334356947717e-02,3.864355239048881908e-04,5.176843940513999043e-02,1.125995068538617958e-02,1.556832683315241897e-02,1.289418291580017584e-02,5.330981904289387729e-02,8.173952435144724027e-02,3.041129699301135391e-04,4.514419155645061710e-04,2.907437465898224035e-02,5.292279736012032998e-04,5.524386035224832219e-04,3.666026424384243032e-02,5.316520756062215582e-04,9.151741386798264988e-03,3.280317972604222809e-02,8.128568054798554487e-02,7.102813672029034686e-02,1.203816033421290302e-02,3.097411446969315987e-02,2.337060223893165471e-03,5.255234423958316664e-02,6.019177871814986036e-02,4.460355035607658364e-02,3.170320610309497467e-02,4.576536180797527442e-02,4.016141740584283637e-02,5.101774664449805485e-02,8.681088388082334063e-04,6.474343283925612647e-03,4.523382640597853332e-02
4.517612568397509631e-02,3.195524876917117674e-02,4.440248626587177394e-02,1.409398973482546905e-02,3.063048052194999871e-02,6.191816970271377812e-02,5.109418056177600365e-02,1.435643183122353728e-02,3.095017324831210448e-02,6.469665237141131175e-02,1.089769326983140024e-01,8.588656681657710407e-08,1.016603715845544424e-02,4.313005555126649820e-02,2.408227156583009343e-02,9.681642426061549283e-05,2.306064558450558050e-02,3.554531062459938967e-02,4.715967476965582210e-03,5.031509795064648821e-02,4.187733693707331589e-02,7.048798436737188644e-02,1.152944843626093653e-02,2.015575755250490538e-03,1.496154177828810244e-02,2.082033985593450404e-02,2.014008310315499803e-02,8.540858047693244970e-02,2.174355105367135194e-02,2.303178756141972816e-02,7.240522220401138416e-03,3.322624610664143534e-03,1.691526320950413609e-02,3.793955690740471315e-02,3.128450272096888057e-02
3.232681431067781219e-02,2.255189429600624497e-03,7.838772666589560734e-02,4.896156730023064341e-02,1.873292767607920295e-02,3.153433102182780223e-02,8.072788330820324099e-02,1.615635506217056455e-02,3.534348424244167231e-02,7.458468211631649747e-02,2.188428136504027774e-03,5.043475190439855593e-02,4.698896742612249100e-02,2.471852323742932539e-02,5.463496549410835901e-02,1.978684887875883577e-03,3.779747273603191286e-03,1.173257606374158296e-02,4.770295098461352357e-02,1.401437964264484054e-02,1.456791478722965771e-02,2.049997146292965172e-03,2.894502421443076456e-02,2.213245830059097641e-02,2.037066712201909130e-03,2.000675405084033527e-03,2.200249481378814022e-03,2.110333714528012106e-03,2.983330385598274848e-02,1.436551891848705104e-02,2.305769840715395785e-02,2.657069378124227166e-02,2.462746611633888361e-02,2.600032467240489392e-02,5.868217249796284229e-02
1.564524859676798274e-02,1.984778698929653279e-03,6.268391726069470760e-02,6.504255504549460998e-02,1.876581117338342250e-02,4.737546070568240952e-02,7.285457307215251199e-02,3.498902433479095415e-03,2.254687564740293429e-02,2.317920153860020260e-02,1.851770597410642982e-02,4.540323335587426179e-02,1.936230422889637440e-02,1.445374880233209376e-03,2.842572487520728108e-02,1.345926582027730375e-03,1.215700644388280263e-03,1.568313689207222542e-03,1.591047047652719565e-02,3.923971306074545973e-02,2.391067611379680408e-02,5.737309264099245409e-02,1.548690552719086564e-03,5.926019906086499311e-02,1.613291407146252680e-03,2.720795228372074187e-02,1.632244402670175731e-02,2.383943658994890774e-02,3.036384343276715345e-02,4.286945144486366266e-02,2.702333121801502730e-02,6.914761606142277861e-02,1.670867351175584631e-02,4.301233766503548793e-03,5.199824135714607720e-02
1.623738430402442423e-02,4.949746050623724490e-03,7.315255492322617070e-02,4.937414665308589856e-02,2.664253167284358001e-02,6.065448171751314926e-02,2.642161133697163572e-02,7.682516641079790726e-04,2.012867927799072074e-02,7.007862282870160053e-02,1.779386176302856157e-02,2.308441734837915482e-02,1.715322666114149630e-02,1.731246036778708725e-02,1.853462827782931949e-02,3.806158268950241008e-03,3.630609700982387333e-02,7.770167330913418111e-04,3.190824082202931011e-02,4.441239327408499915e-02,5.987850455288414031e-02,4.295847399136000500e-02,8.677354894917860273e-03,5.458459260314081629e-02,2.494801649696090813e-03,2.231864663836323481e-02,4.979497103111824724e-02,1.219348791498048833e-02,3.861582744680951834e-02,2.594937577149359839e-02,8.198719049012537664e-04,5.544652262196433229e-02,9.844045541151242792e-03,7.937131848058275778e-04,4.766787815458764510e-02
1.835604825241186552e-02,1.611301458358370409e-02,6.389499157722289269e-02,3.721733905759475047e-02,3.204161106521986879e-02,4.694901455637806587e-02,2.095127578017458997e-02,2.989304361487121406e-02,5.765517777693319329e-02,7.031234060879570924e-02,4.948350266366989547e-02,1.287255624209720107e-03,8.035936490185899284e-03,3.177476860499688083e-02,6.095543329950728340e-03,6.750403760328492313e-03,1.175345431094873896e-02,1.372242904261330651e-02,3.923201671243425892e-02,2.104385800963484709e-02,5.300529261118905322e-02,6.053342728522119465e-02,6.877495791681452128e-03,3.958835461675005996e-02,3.868091305472561026e-03,4.067369692990392433e-04,3.148293207627561596e-02,1.056488931100193866e-02,7.280133261145912971e-02,4.045386499510488648e-02,2.465585271822036782e-06,4.054069216328962111e-02,3.091749524473557872e-02,4.397634456293645971e-04,4.519886690055387179e-02
3.822305494176223006e-02,9.765380664792031040e-02,2.682133196902130451e-02,5.890981026856384473e-02,6.055965678031471205e-02,4.924109167110199414e-02,1.992824361184845558e-02,4.695704636032018570e-02,1.461299031270231474e-02,4.855735007360201250e-02,3.756317027858945001e-02,4.724169175271737686e-02,5.281986676983725648e-02,5.268380408839590939e-02,1.129909553488982546e-02,6.085762630589053312e-02,2.584498201227266798e-04,2.113519756640102470e-02,3.782638881623044680e-02,4.980479946971357041e-02,2.802464978716071682e-04,1.098953965526582033e-01,1.395871829374774505e-02,9.141449461799829035e-02,1.982381453234157917e-02,1.704109491497273615e-02,2.551709423910236002e-02,2.230487569155988254e-04,4.591018050119210353e-02,5.020714175586138417e-02,2.139941430351125634e-02,1.329901507985807151e-03,3.089769881800967554e-04,4.689882260631344363e-02,1.499455826462621835e-02
