1.130663319560610679e-03,1.421104959277126600e-02,2.128398207937881592e-02,1.231635372443085075e-02,4.185545297592160874e-02,6.394752199876208021e-02,7.364558647802814384e-02,2.399349415226069773e-02,9.223919173823080797e-02,4.368274683072911890e-02,1.794419665038683026e-02,5.240422838042101128e-02,5.157278576269599957e-02,5.249405541829413324e-02,8.997745016033219159e-04,6.900628159617779728e-03,6.481684217649286150e-02,1.299966942154537689e-02,5.576432638487895457e-03,1.367055533090468650e-02,8.358807846423249588e-02,2.975716133921766510e-02,2.058985979469085681e-02,3.692889895577339265e-02,4.382781519267858750e-02,1.528900136967215918e-03,5.696668504899331763e-04,3.465033322198859955e-02,4.037518808491460942e-02,1.785263022037241604e-02,2.410842619205507027e-04,1.287853402941626334e-02,2.193403144308287561e-02,3.446056087966730547e-03,4.950114061681978872e-02
1.195554074694287145e-03,9.331759115198158538e-03,9.950064599876587423e-03,2.629174777984326361e-02,5.428355050175770469e-02,4.298097603600412042e-02,8.007880808167444631e-02,3.352127915196155550e-02,9.075401112018724459e-02,4.607724263146230348e-02,1.194802334734319446e-02,5.037142745190367060e-02,4.848379356495595427e-02,3.537363152281741696e-02,1.880069179675677386e-03,1.540899784101945353e-03,6.968348936553789286e-02,2.925015305566526502e-02,3.497616084067685371e-02,2.111337253434072796e-03,8.304437018825264194e-02,2.480924178875343333e-02,3.145992864839379510e-02,5.280318935777508077e-02,6.576680184516249528e-02,1.602928312589436532e-03,1.681768879996518081e-03,4.597114860117287871e-02,2.984498767285841125e-02,2.943610084766301940e-02,1.874136848915266846e-03,1.726085939474427539e-03,2.165582358593737614e-02,4.484166652151798209e-03,5.970920496864101645e-02
6.717483494010829427e-04,5.781887690623118900e-03,9.716131257581347991e-03,4.543478665523850712e-02,3.777205657550046503e-02,2.670186412745013255e-02,5.492562223767846752e-02,4.725746119582607818e-02,8.095489091066104814e-02,5.132165731357038463e-02,2.412583939790878540e-02,2.845166299441816843e-02,4.730051058036099931e-02,4.122492650306495976e-02,3.239684317481660372e-03,7.994488880529583390e-04,6.865529161225178423e-02,7.397058302571571375e-02,2.717467648397565994e-02,1.442312757335274809e-02,9.520922712637147622e-02,3.060568979736821849e-02,3.526903449949424230e-02,6.802058995402232577e-02,1.082190118014114411e-01,3.601221670585255663e-03,7.608266937173015221e-04,3.468952973684423513e-02,1.332344553749875704e-02,2.365515685810734570e-02,6.582882206074404472e-04,7.164182610295083409e-03,2.399233526262673638e-02,7.906392594801411183e-03,8.522490614518979379e-02
8.707068408670172455e-03,2.616043923430747681e-02,5.438965738086880275e-02,4.919848061798612338e-02,4.566717894602714822e-02,7.361392501619015705e-02,8.808666267156257945e-02,1.418530838932820400e-02,6.843287788739471633e-02,6.240968013071700182e-02,2.731902805980219659e-02,1.228984963813053305e-02,5.619275558232535162e-02,2.283612594282374147e-02,1.176173303789641855e-03,1.707887945251798656e-02,4.643711757256972772e-02,2.011535418385639040e-02,8.471173145400867806e-04,2.653140911827229012e-02,8.524440368213394986e-03,1.453333778781326635e-02,1.595520147602525265e-03,3.051945746587971658e-02,4.321510000863564016e-02,7.072431095176759928e-05,5.817826030277088029e-04,5.689413558626826850e-02,2.182350477825860738e-02,2.166776179499596555e-02,1.536974433994427527e-02,7.562054948804375690e-03,1.098698954158962640e-02,5.195417424307616217e-02,9.604265132506645264e-02
5.653515392054858646e-03,2.719640754315860720e-02,2.379271572894468834e-02,3.064226514976067794e-02,6.972530714630525983e-02,6.703296268834121885e-02,4.291029542544408382e-02,1.477419317127529053e-02,6.268056177419439878e-02,8.564526358993507227e-02,1.905191658929429772e-03,2.044089987191341495e-03,2.444487172083542603e-02,2.107946352742930650e-03,1.187740104466526725e-02,5.106031667741090310e-03,4.646111831687538274e-02,2.193143508740175163e-02,2.565026808259178448e-02,1.349820665909485379e-03,1.246671438924970565e-03,3.158835707779267254e-02,1.714591492085511780e-03,1.656660202014608070e-03,4.337189759377715892e-02,1.870567173808914373e-03,1.805035413743050210e-03,1.359717240134102056e-02,1.425892315302401681e-02,4.178030567299154119e-02,7.745442606086953147e-03,1.876183224452552048e-03,1.147107243951501002e-03,4.822587538869596568e-02,1.209280270800731638e-01
4.551843791944654161e-02,4.943003087482966684e-02,2.062296390368174859e-02,1.046825591683204007e-02,1.747163780361067620e-02,2.507967389514078466e-02,5.355506235064188929e-04,1.787702376645745883e-02,1.056982080815405817e-02,7.453107345238674242e-02,4.320688186653665053e-02,1.667169532199865804e-03,1.014232951856628567e-03,4.549210403917017254e-02,5.025160684308881132e-03,1.093700693063608207e-03,2.345523829242078528e-02,4.856054890798255919e-02,3.154883891063559043e-02,2.227842510894871564e-02,6.446142723695552634e-02,9.085286805396758369e-02,3.535690657090330424e-02,1.037094453646367209e-02,6.705522186983831068e-02,1.813849550027125945e-02,1.407635757921449956e-03,2.739876631801360651e-02,1.133699905667183427e-02,4.270579018472935029e-02,5.066345024936755315e-02,1.286421312221778211e-03,1.029431401734610778e-03,1.888601079979679732e-03,8.556069566230217749e-02
6.148767883628411535e-02,6.824385775336298809e-02,2.478619684638508694e-02,1.664682808611155779e-02,1.041105048494531463e-02,3.402056282165236145e-02,1.828614578551499698e-02,9.418410614816018298e-04,1.148676651724763517e-03,6.500207410601852032e-02,7.852141811532532822e-02,9.226844909628242192e-04,8.524186520509546491e-04,5.684789843570225987e-02,1.834102339600309243e-03,2.219678923157136774e-02,9.796641448222840817e-03,4.414507799472811023e-02,2.056141085617896325e-02,3.911445279569615574e-02,4.671023774884072027e-02,8.942912517658352378e-02,2.779339003547436071e-02,7.674130007473935894e-03,2.894137482569171527e-02,5.033067831353252308e-02,3.528633822997630926e-02,4.490556811324981912e-02,1.990587043293829544e-02,2.610019943991793642e-02,7.185555276690716586e-02,1.581764887388936724e-02,4.576570723052684748e-04,1.591910628739695577e-02,6.501093135915014809e-02
5.764974381841745515e-02,7.796784460152186846e-02,9.649733159084912526e-03,4.867193446466504085e-03,1.101232585198493735e-02,6.628151013461937302e-02,4.395597604116598112e-02,3.023803174310212699e-02,1.590266829589879333e-02,6.116116825581338623e-02,8.574980170181639716e-02,5.705651339831251416e-04,2.980892660795245522e-02,5.502926894030420180e-02,2.409260340990007632e-02,1.635000991344358334e-03,2.903883438905187353e-02,5.074456068069756187e-02,7.425364072438921451e-03,2.720839765967130244e-02,3.533444828812858031e-04,7.047659594612366851e-02,2.270044183016932209e-04,2.047296202102546689e-02,1.333807344815591015e-03,7.501436160078358770e-04,3.927525014882268231e-04,7.029016811130370246e-02,1.028712414967078957e-02,9.237145541525125514e-03,5.640646072813963741e-02,2.054041243406148042e-04,1.052158332213365584e-02,6.357670013668573206e-02,4.328678327572713785e-02
3.027806949994808761e-02,1.747650605655680887e-03,5.265950907332334063e-02,6.323228363504485028e-02,1.956668531606819972e-02,5.314692784717889307e-02,8.939605590524740686e-02,8.285725337476700092e-03,5.294855752991156628e-02,4.558776692263416530e-02,1.252147884429025138e-03,6.063493607689232623e-02,4.932980435038353262e-02,2.074874939760081027e-02,2.062310424913960799e-02,1.469870008407186263e-03,5.463073474752333514e-03,5.075538875870833078e-02,7.926623576856856035e-02,1.028659528262108012e-03,5.085539815314053282e-04,2.181383283913236951e-03,2.026881461829459566e-03,5.106086882488355960e-02,9.202927308244531097e-04,9.201024923564159533e-04,2.070989739545161731e-03,1.161703605588346871e-03,5.287051000551629132e-02,1.518104004338403056e-03,1.297690436886088719e-03,2.111427334201468504e-03,0.000000000000000000e+00,3.464425783484512134e-02,8.328962930536776277e-02
2.500320428057323935e-02,1.198849116593446798e-02,1.465393633836678880e-02,6.511237850886669731e-02,3.288760602142506984e-02,5.692714959804900943e-02,7.883619329686922250e-02,2.565833424018940101e-02,1.039426556093809868e-03,2.911168713990614637e-02,6.346691918871821825e-02,3.177403155773288884e-02,1.557661377838611902e-02,1.016916625255019613e-04,8.511775909100523230e-03,1.586003838106604669e-02,6.458289425610445195e-03,1.279326835238998091e-03,1.692747811904678906e-02,2.058417281058452786e-02,1.203038044231459665e-03,8.800509310181287015e-02,1.148075686704793166e-02,4.854780044639833703e-02,1.556706673010302584e-03,3.404064425122202420e-02,1.273407088338228930e-03,3.393010251609618333e-02,5.123464189084683817e-02,2.359539928279059950e-02,3.429419566474900538e-02,3.652535258632844117e-02,1.019524797893257926e-03,3.612082398732435751e-02,9.801786548620161632e-02
2.779728618871030177e-02,1.962682763685792697e-02,3.568885973630812891e-02,3.568090387699854316e-02,3.743920033820263837e-02,8.100751848080878226e-02,6.852703130754150829e-02,3.252961303919357783e-02,3.877876259161654182e-02,6.185405258073717327e-02,3.478684323766889630e-02,2.687878392309250852e-02,6.489867421365650563e-03,3.956649651274776747e-02,3.655433510452743041e-03,2.129175218682331436e-03,1.352778126533122488e-02,3.002389971069915203e-02,4.840198426541481025e-02,5.642215844149631176e-03,1.655025855467252838e-02,5.445366280483505961e-02,6.518824195912768099e-03,4.935193281283800637e-02,2.821532863035412786e-02,2.425319996831649017e-04,6.831869498325513629e-03,3.538511707187158573e-02,2.663719702880455037e-02,3.715528731370754123e-02,1.954988295593443337e-03,3.204446734632090520e-04,1.489290195224489063e-02,3.000303135584352077e-02,6.447416924725837828e-02
1.009220063795820748e-03,4.480140169466102773e-02,3.045438435705422053e-02,4.410375781234860543e-02,1.645071890552705224e-02,6.214650143745505118e-02,2.850207371512945842e-02,2.842137352760550073e-02,3.424938867633621487e-02,7.783769420993794097e-02,5.489505391375189280e-02,7.028848999878884417e-04,5.145755634147061372e-04,5.226272090989921709e-02,1.913535899035298418e-04,1.921572141092452862e-02,5.478946516475292818e-04,3.434641404757873828e-02,5.547321397845571267e-02,2.039715834709262751e-03,1.443087471870666168e-02,9.301923845514725731e-02,3.085497412151631119e-02,1.426674960187289745e-02,6.871253927585550814e-04,8.433664430935399565e-04,3.718705708954144623e-03,6.861745805968081594e-04,5.438762276012531344e-02,3.263740498756979858e-02,3.540611685736730352e-02,1.977973939636912953e-02,2.263854589308453985e-02,1.675688057817544332e-02,7.588390047692719631e-02
5.863453876557019745e-02,6.826622800242290734e-02,2.409330606185181717e-02,3.492806140021056938e-02,7.185769708638217734e-02,7.176514432517203113e-02,1.609487866421802776e-02,6.728503984748616940e-02,2.541295800518440090e-02,3.706411476402816929e-02,2.257440441910461837e-02,5.737382352649895295e-02,3.962567476778311448e-02,8.193860261196331263e-02,1.764528567923112287e-02,7.141698392173753684e-02,8.985205692408792358e-06,7.185329239539044177e-02,4.569662204416296419e-02,2.237609733017030533e-02,2.143687808113700285e-02,7.128787769039537925e-02,3.292461272201561290e-02,6.519404936545376839e-02,4.332511782374830200e-02,2.162133892114187755e-04,1.894563636290044891e-03,1.232885235885985465e-04,2.933125666837130968e-02,2.346170515142900759e-02,2.318921995697719590e-02,6.379024390052972083e-05,3.270439432190815759e-02,5.022798730163327563e-02,6.404021315482079368e-02
8.444488587761975196e-02,6.905059183021081126e-02,6.612438399178393461e-03,2.070020898075282390e-02,6.851250222335170115e-02,7.231535864811561298e-02,1.191006688713362478e-03,5.230219205553711392e-02,3.546592691101381478e-02,1.823199469646878679e-02,4.639840651247457287e-02,6.953786154287799892e-02,1.702648265487396312e-02,6.403155014162856262e-02,1.704374398019186873e-03,5.542251455139776684e-02,1.302474100723339471e-03,1.276957953689562657e-02,1.531138893256747463e-03,2.166030453862925059e-02,1.382726589654129264e-03,1.056828398368510197e-01,2.129831577691990163e-02,5.785668951568891105e-02,2.104572382482582105e-02,9.941615137349618658e-03,4.527822029204920523e-03,6.241489111750457217e-04,5.350886899972762123e-02,1.349328014142573730e-03,3.883551578041730817e-02,4.839550200436456683e-04,7.288909302768391621e-03,3.697218826971450378e-02,4.486596041986237737e-02
8.453556249984658932e-02,6.597678164896381148e-02,8.619916834607676843e-04,8.460660002673589704e-04,1.071216849308194441e-02,4.326698199993322946e-02,1.097323304166683902e-03,8.503694349638643568e-03,4.237378268013203275e-02,5.392925192692039904e-02,3.608262236160420661e-02,4.490611569624164412e-02,1.225846851275484706e-02,5.212106709437236418e-02,2.214447807455822287e-02,2.782673203908301446e-02,8.386224863513535265e-04,6.953081389572616632e-04,1.421791589114213689e-02,4.649050501078402786e-02,9.406892695369060108e-04,5.456811931679166061e-02,3.781935359942470432e-02,5.058990179201663939e-02,8.660614918218037701e-04,6.911634027184721321e-04,5.270747732879395298e-03,8.040056125079796633e-04,5.558573233776355205e-02,8.338871806349123627e-04,6.115055958541219805e-02,7.764468170163376943e-04,8.055390260510312053e-04,2.545067385887259809e-02,3.413810144135420721e-02
3.980905455303155455e-02,3.987650468270126369e-02,1.905683104550962015e-02,6.886913811996737793e-04,1.524252878284397886e-02,2.279360615593050560e-02,1.665614663195404133e-02,2.214838616692308207e-02,6.242509888469674473e-02,6.279517655824216893e-02,4.119640550552368385e-02,2.223890255197647284e-02,6.038213347293680533e-03,4.463055300420924049e-02,1.455490553465662446e-02,6.587744412491031111e-04,9.638348297964900724e-03,4.580707628083658528e-02,3.054944183695759014e-02,1.967119371112673737e-02,4.957525254678893812e-04,4.403429428324086986e-02,2.739938166026534977e-02,6.143922156715649757e-02,2.525964008206770558e-04,1.978109390974008678e-04,5.480266268226188352e-04,1.211742774571238340e-03,2.643004128454169710e-02,1.702014143008278441e-02,2.368702215523504906e-02,4.593715654097623889e-04,2.241405273890959525e-03,3.199567996066546294e-02,4.198336160647470755e-02
1.316483518517107439e-02,5.129574955731681929e-02,3.294614534752366569e-02,1.645973859737273615e-02,2.083801146536712681e-02,3.788609007348385516e-02,5.693346600353610398e-02,2.047228091981984424e-03,5.490225854019707696e-02,5.191093070803268206e-02,2.868725837215161528e-02,2.194018758479546541e-02,1.863030307555251560e-03,3.325165373782611178e-02,1.840670562861411452e-02,1.141875367651026254e-03,1.011960163721280920e-02,4.449889530893592904e-02,3.574331686663227703e-02,2.177212260563114038e-02,3.282407611181742575e-03,4.967068097689958384e-02,7.382263310875491168e-04,4.264689472071870463e-02,9.310636936829615358e-04,9.367113221102991646e-04,9.938456040624113474e-04,8.640517747383478359e-03,2.484882428034198773e-02,2.796373784028965970e-02,1.656668437972843785e-02,9.757955426290781768e-04,5.003910248822081297e-03,1.170726952695098910e-02,5.609441981008014139e-02
2.021950070366952505e-03,2.259386874210621288e-02,4.518287657971357257e-02,3.446797421752331725e-02,2.436228617173276378e-02,3.223741971523527705e-02,8.667608052739549096e-02,1.975394524908403310e-02,4.896992371645224329e-02,2.413398909243403070e-02,2.957278132958878272e-02,3.503128151279304853e-02,1.037181476917296754e-03,4.597759011713850597e-02,1.200528019737124447e-03,9.920630364374930562e-04,4.136013180461698552e-03,2.726003329172794337e-02,2.809964908259493521e-02,2.594872495755567304e-02,2.960209239550349453e-02,4.885564446015466800e-02,1.697061910691729375e-02,6.419405262047286898e-02,1.229920570875419651e-03,1.025303855940935512e-03,8.897229713190517916e-04,1.008794979790163422e-03,3.234486336396433931e-02,3.379094559636101891e-02,1.199275803231276971e-02,1.027697362997453869e-03,1.533626596833169084e-02,6.391265042553986517e-03,5.601585556155769946e-02
9.336618099290070177e-04,3.556772669593312453e-02,3.736660065233769756e-02,2.560716394067761442e-02,2.339469471098266223e-02,5.715707799706103154e-02,8.405083478117453266e-02,6.138560673297922994e-03,4.277357440243424735e-02,3.065511987063841703e-02,3.964659502894629650e-02,2.590595600076376487e-02,2.478779341371433256e-03,3.850425648049859984e-02,8.374590800104206312e-04,7.079899648876177357e-04,3.833049552801497117e-03,8.697715293361535545e-04,1.006047833727926472e-02,1.369583609284646605e-02,4.351389356622441251e-02,4.546537539165169950e-02,8.380143167167198107e-03,4.579292765365540474e-02,1.375767056235328682e-02,2.376838806366330520e-02,1.639451802061000357e-02,2.132269897634998020e-03,5.527696463464836646e-02,2.699517166808756974e-02,1.987006381738141633e-02,3.515609369372472114e-03,1.303769077069049862e-02,1.225050457655954550e-02,3.788296429598570630e-02
1.163260389156131960e-03,1.494568221299977240e-02,4.213515646729011632e-02,8.433096746955866252e-03,2.279394119548282249e-02,6.368327912612725683e-02,7.623528039579699489e-02,1.388675151382784368e-03,5.650959502940966495e-02,2.636718811571590881e-02,3.452724958322466592e-02,4.843602255992203454e-02,4.897413412813966804e-03,5.404929636821381722e-02,1.332806879598921659e-03,7.089790401819630848e-03,1.601812190479010023e-02,9.434414260981478090e-04,1.644546655622944158e-03,1.909311045898386822e-02,7.787213385192892634e-02,4.570340711744384776e-02,8.683931365688270232e-03,2.888211610516090710e-02,2.778609184226948220e-02,3.161272747340871520e-02,3.298817346567377295e-02,1.348329627528459425e-03,5.540439557083014221e-02,2.762912073117019390e-02,1.306624351233289655e-02,2.334970417219771333e-02,2.536061570869979805e-03,6.580835464624672226e-03,2.071742743876987120e-02
1.526400098541106070e-03,1.073111121714936250e-02,3.647108731999486320e-02,5.132036686349806393e-03,2.201155256918743003e-02,5.156611824940708633e-02,7.418247303785746594e-02,9.672753609895157895e-03,7.875895789657855195e-02,3.261780266168597120e-02,5.760662600146432277e-03,5.813316326132697553e-02,2.416965895762058364e-02,4.866824795145027749e-02,2.251428737236476924e-03,1.026327692430815865e-03,3.829316709622032633e-02,1.706298469867727815e-03,6.598153639799720846e-03,1.657540215796243777e-02,9.493258321316427883e-02,3.839234843677152842e-02,1.469456125126247445e-02,4.235807352947620896e-02,2.881000038229078464e-02,2.279554911705425346e-02,1.934725755723190957e-02,3.256442754799686312e-03,4.969530266000787844e-02,1.364275896112270015e-02,4.543306132259851068e-03,2.453068456427392324e-02,1.357832441767580639e-02,9.594179897937276172e-04,1.883806248036753311e-02
1.456001153348713021e-03,1.479873160122203513e-03,3.747913102022405740e-02,1.405577844672247119e-02,1.811823393402301613e-02,2.115006775682180123e-02,7.110097906537425627e-02,1.884096390688555500e-02,7.127721040149251341e-02,4.710487130324317318e-02,1.871819299491420813e-02,5.499174470196070696e-02,2.895109885573133104e-02,3.601413602878928560e-02,2.448946663744148641e-03,1.215217148295140914e-03,5.270413070132988487e-02,1.457009786135557254e-02,5.701306221838678238e-03,2.600483767001877250e-02,1.148035482778487354e-01,4.043195284351643048e-02,2.803049104543941031e-02,5.100678420504611149e-02,5.639326768188885480e-02,3.591728965599497170e-02,7.488100918378913853e-04,2.887699711464056240e-02,3.098511305451871409e-02,3.110725773257361215e-02,4.706099724777581747e-03,1.647737235504048367e-02,1.513923751835868220e-02,1.410951252000442130e-03,4.003166119746123103e-02
2.113785124418704128e-02,1.625580555775679725e-02,5.174316341441553141e-02,1.323700171653466318e-02,3.693488088652187307e-02,4.581636090452128468e-02,6.713646981589938001e-02,5.271790609433862039e-04,7.350084343631081707e-02,4.318083864971677954e-02,1.278212803995000882e-02,4.730045949546519274e-02,1.463451136158199894e-03,4.589454114876680840e-02,7.569908304748275418e-03,3.739751605512409670e-03,4.294345614246901366e-02,1.044100972550805333e-04,8.053914927935109682e-06,3.350630339648176526e-02,7.585056230664949384e-02,2.927535184851087768e-02,9.705883750892242701e-03,2.424253023788116093e-02,3.987260782692028660e-02,7.003916634419704113e-05,8.297520587768558720e-03,3.538977039820279114e-02,3.863459861792679917e-02,3.235191012144246481e-02,1.518326153817835776e-02,1.107537643356144201e-03,1.290246918167623456e-02,1.789811422671940683e-02,6.468674786469645610e-02
2.997098298862066468e-02,1.691563104623492603e-02,2.539305471210111242e-02,1.482427203632098386e-02,3.376740030733899056e-02,1.470778098023874450e-02,9.242003362476132813e-03,1.604094613342017805e-02,4.866781265618014274e-02,6.928527516187850399e-02,1.570850070403954218e-02,3.061446727685081682e-03,2.036675532933220935e-03,2.230295495695318667e-02,1.574947380553102724e-02,1.265447697747243243e-02,2.753609193980903480e-02,4.361484295876984912e-02,4.025024148682301850e-02,1.405449965304484544e-02,3.782695076956521518e-02,5.120214557286069390e-02,1.978507333763877482e-02,2.998517867123174502e-03,5.957828014585694887e-02,5.683576880689348784e-03,7.281085845443123570e-04,2.358255163294056128e-02,2.532813567005902378e-02,3.603326468200733490e-02,1.419353702533721409e-02,5.137359867167876765e-04,1.168916710055426661e-03,1.622594432250507729e-02,7.554540992972437474e-02
2.106178511755196596e-03,3.992935548555312519e-02,4.422448351043229559e-02,1.218822055731257070e-02,1.863955576167846198e-02,2.967492179847696504e-02,1.067798785822193612e-02,1.136115630687943752e-03,2.128078579935074183e-02,7.765696545158215502e-02,4.919173522805045384e-02,1.841278136784485660e-03,1.425545512874601146e-03,3.707092521754476455e-02,6.653483258878848880e-03,1.096403063085148698e-02,2.097436244570205846e-02,4.750825346812338756e-02,1.803429014960246379e-02,3.268591430820625560e-02,7.945257367580285668e-02,7.665648325067556113e-02,3.109323384312472072e-02,1.341757829726691539e-02,2.922750545962599089e-02,2.828870104519942003e-02,4.524660940140053100e-02,1.960671376946992311e-02,9.170104268576104167e-03,5.261944868852479196e-02,2.750829590251261184e-02,5.274232951174966273e-03,1.460333380671163068e-03,1.587126685447268724e-03,7.466723423009424820e-02
2.014510207209146281e-02,6.712441771658589351e-02,5.138738730062458737e-02,2.040136247671108308e-02,6.258329973835319868e-04,6.003230376208410629e-02,4.637325280392125271e-02,5.670954420880069263e-04,4.572186587730981723e-03,6.833957121614568642e-02,9.017692842685484655e-02,7.859582444888642792e-04,4.534922250155312739e-04,5.243576248661052652e-02,9.164421680706831899e-04,2.036365386436925565e-02,2.259177656888536334e-02,9.111142778259532365e-03,8.737064483778529938e-04,4.109872268991518474e-02,6.620685143974028297e-02,8.194785547430614991e-02,2.679748109383956953e-02,1.174686435048714200e-02,9.827152313372883655e-03,5.665519870328683538e-02,3.144573465485407671e-02,3.568418536595831941e-02,3.545031982464625503e-02,3.751586753852093753e-02,5.076531825565030326e-02,3.142577246399459734e-02,8.073402127564092024e-04,1.189415749961691580e-03,6.549731311811225754e-02
4.836300853205832001e-02,7.233455930523234600e-02,2.669889410126467799e-02,1.810989370564856406e-03,1.337172256426621963e-02,8.948617460247496047e-02,6.602052772910441125e-02,1.000251790239933304e-02,3.379910129810203417e-02,6.375689137709530940e-02,9.963587437369092470e-02,3.977600167771526245e-04,7.756109594132011564e-03,4.422770868748083367e-02,2.042802456564902364e-02,7.969270090878446348e-04,3.137155229790793837e-02,1.717949932350738840e-02,3.183554152479672449e-03,3.463452767952599626e-02,1.435957722815922946e-02,6.127293934336821429e-02,5.445819648451800249e-03,3.841396881617832300e-04,1.833367264034957119e-04,3.216070830614229867e-04,2.678703242417986886e-04,6.494945744712012081e-02,2.647834176942587270e-02,6.814407566869766161e-03,3.465163038859996048e-02,1.963404232451049052e-04,2.542348970924957624e-02,4.402387725489343567e-02,4.372849868240542143e-02
5.864801973811514801e-02,2.070182192053716085e-03,5.081578039674944369e-02,5.950337803824357064e-02,1.530284861445363638e-03,4.151177187583307560e-02,8.194821525038456511e-02,2.665540631495071089e-02,4.263096232454660628e-02,6.625616810014897662e-02,7.250459938589967363e-04,4.674499212517288504e-02,5.639066900939129767e-02,1.726868359919341706e-02,3.285323561364210387e-02,1.261096480894362704e-03,1.312915899013832738e-02,1.705825565786359133e-02,6.419758661989549697e-02,2.492083585419494970e-03,7.467100847126540309e-04,6.103867224603405552e-04,1.460070315116292899e-02,2.604572033930201147e-02,1.802276236429953965e-03,1.185922336990324379e-03,1.357143648218742463e-03,1.572100351402374967e-03,4.346883374750901141e-02,1.481651885182373209e-03,1.461381897790783001e-03,1.609857868164795390e-03,1.548860675471315507e-02,3.069586308171970424e-02,6.067000960854018743e-02
2.031389514715098779e-02,4.375455190053118525e-03,2.745300829391377970e-02,5.294308911813123963e-02,2.318805201426545060e-02,7.029805868573446581e-02,6.888137353421969200e-02,1.110948549918521454e-02,1.276693535383848464e-02,2.086847039249071362e-02,4.428756897217070443e-02,4.222478528531180275e-02,1.095765679852869941e-02,9.501919144806100434e-03,1.006064667337601068e-02,3.102442909918051456e-03,6.516423332770516358e-03,9.124862435525925948e-04,1.502288662177816980e-03,1.194236827372239379e-02,1.662197851313771194e-02,7.619452620777485141e-02,3.619611201976549644e-03,5.158061795805504030e-02,8.958829989560500133e-04,4.358267530069316609e-02,1.116511315175283160e-03,1.953386710760477221e-02,6.796617436874584361e-02,1.081321930414852039e-03,3.315056893526417692e-02,4.601950313109284818e-02,5.992555461777625790e-03,1.121686678955154289e-02,5.887650881514065737e-02
2.256662439033631272e-04,1.653997592472767481e-02,5.363458239938727334e-02,3.188307080126212556e-02,2.381255925206318680e-02,8.433492839451001144e-02,4.001090109949639873e-02,8.425174467804618945e-04,2.437575513404054844e-02,7.186224335254504103e-02,4.524787562733424695e-02,1.511380443847965688e-02,1.047575677684831237e-03,3.911584383440014356e-02,3.723126383139989566e-03,7.685231419046032950e-03,6.175721840416120711e-03,6.918643410023189375e-03,2.377066677981164167e-02,3.675541415244114318e-02,3.351430902313484728e-02,5.660002923329907065e-02,1.383321785553911012e-02,3.929199641757484540e-02,2.649741556832699990e-02,2.109828198616256478e-02,2.563642165752030161e-02,1.540959732951052708e-02,5.275474999271639875e-02,2.131745345858630097e-02,1.042537540751350272e-02,3.750923931847638393e-02,1.775148443888205363e-02,1.177071638544640100e-02,5.951728797399215287e-02
5.460610532679549631e-04,4.108584272795876013e-02,3.525616121324767760e-02,3.870438363755890343e-02,2.525955867689787249e-02,5.837504172310703510e-02,1.083005765656750580e-02,1.749321963394588619e-02,4.381175272435801349e-02,7.146606194856858219e-02,6.684104746441384137e-02,9.186800154045824014e-04,5.579838671279464465e-04,6.306851713740169174e-02,5.888379324896755775e-04,2.290733448103230221e-02,5.329335970754981756e-04,3.045158827914770661e-02,3.134703721046715880e-02,2.649665730570718164e-02,4.008875620356293357e-02,8.607902187781323045e-02,1.692551382678553207e-02,2.236159761174524863e-02,5.860132048687055790e-04,8.477972416678428158e-03,1.594345978990944004e-02,2.254380920009126446e-04,6.274012060344488773e-02,3.351984315719785945e-02,1.552674194008091951e-02,3.372324709317625624e-02,2.148740676491883717e-02,7.759908874835146856e-04,6.667039995944576414e-02
3.928534502871346146e-02,9.582970708729926512e-02,1.279207279865488336e-02,2.829365107535746632e-02,6.237109523427084024e-02,7.387256623656533738e-02,2.999760208949427825e-03,4.319395237433142770e-02,8.489373595333218198e-03,4.261905427934649382e-02,4.462632202903234202e-02,5.129154859734121052e-02,4.894994822280936131e-02,7.212603293539385230e-02,1.649195514560831966e-02,7.327469951830679895e-02,3.834138440170957256e-04,2.820831491331098062e-02,2.259596771604815979e-02,3.917950137178533021e-02,1.452058091705933640e-02,1.028305226547056583e-01,1.998302387691056059e-02,5.951029595167484781e-02,3.590366398490595773e-02,3.867572276988670565e-02,1.194550880704106643e-02,2.687838689939561982e-04,4.635927502070449902e-02,1.925762042174701191e-02,2.812957140690974106e-02,6.488682813190107656e-04,1.223814827606333876e-03,6.283080411789260245e-02,3.761498406254014382e-02
7.350486024561400655e-02,4.393126261227635332e-02,1.098005595020701275e-02,1.098875458137851986e-02,4.073842460452430092e-02,5.422709916061188573e-02,1.580976988977047604e-03,4.319535879377311288e-02,2.275790554015282366e-02,6.521128908928457146e-02,2.420435070438771777e-02,4.374313575709763008e-02,1.841687510713486964e-02,4.107193554505945976e-02,1.094021835912919322e-02,4.579338066223462289e-02,1.368212273951169636e-03,1.366402617316277157e-03,1.363469153448490208e-03,1.344071737710089524e-02,2.046582696515993234e-03,1.002817038406505629e-01,3.570727588960135451e-02,2.729662992528171517e-02,1.712356396937683017e-02,5.360575151009478595e-02,9.961383412414422794e-03,1.419743115155318878e-03,6.991817212040478402e-02,1.159691492321797499e-03,5.617278237112281747e-02,2.101992752293909035e-03,1.398178938323663047e-03,4.349245112863098922e-02,2.987639053862956029e-02
