7.027259207375131933e-02,4.365155547381247003e-02,2.483524310155674208e-02,1.504433773725791061e-02,2.472162060189975197e-02,7.750949057048051039e-02,3.744195338369199488e-02,3.259679725216878265e-02,6.252524627523080303e-02,5.594845983540926160e-02,2.038521880324754842e-02,5.776065196993764028e-02,2.254996530254003637e-02,6.977254469579009799e-02,8.163250912371800439e-04,5.755020733499498220e-02,2.900517809727340651e-04,2.363132129901584708e-02,6.422675807680675031e-04,2.229140886098045227e-02,6.639329209977406360e-04,7.087070146425479555e-02,4.216309285275109814e-02,4.957259077958613147e-02,3.774299234679934223e-02,6.481705788948171698e-04,5.093412855165910594e-03,5.787308649754993855e-04,5.578296919169169199e-02,3.906108257648179634e-04,4.924592211599706365e-02,4.134956892400745709e-03,2.187293111333843063e-02,1.235249934846379891e-02,5.768643540523319541e-02
7.163115829288177472e-02,5.018202613601299711e-02,1.329532111162320257e-02,4.733948041096860959e-02,3.479691622487604552e-02,6.384462713047814320e-02,6.469733968403246216e-02,1.410664098824184615e-02,5.157097146264123799e-02,3.960409660711011748e-02,1.392271383279027920e-03,8.461770493781212155e-02,3.915428242026350314e-02,7.530794476289129347e-02,1.125858473943579241e-03,3.955242770567259092e-02,9.908491365258642082e-04,8.453611079884015833e-03,2.049157571309605241e-02,8.499091146592157534e-04,8.027954087808592334e-04,8.911953384284615476e-02,3.169203302630668739e-02,5.769250266436776187e-02,1.371751297309150869e-03,8.260759416638067260e-04,1.149416775607027281e-03,1.044535170923103010e-03,3.808885013513310658e-02,2.146737716176705391e-02,2.601020297598645448e-02,9.125975387350515958e-04,3.644354903264257484e-03,3.621779488117879420e-02,3.062903568012237399e-02
2.823415747376383650e-02,5.223139169756272487e-02,7.292420310275648035e-04,1.384859983572175185e-02,2.416051806821775325e-02,7.897901009551984430e-02,5.635792472318653518e-02,1.323622951319190430e-02,6.246731429981103312e-02,5.002963784493923149e-02,2.578327325702631234e-02,5.828611581996942514e-02,2.473313100504145184e-02,7.985751983294957224e-02,9.372229194881274896e-04,9.739798422646914894e-03,1.177479535072432221e-02,1.008315205189453832e-03,9.824511460300468495e-04,4.607820107443828458e-03,5.894139276476968725e-02,8.224994238887627096e-02,2.837968386275768751e-02,7.321101072419938793e-02,2.804199845345387021e-02,8.459876738386798174e-04,8.641200362989993021e-04,8.941715602919587990e-04,3.539540061898022172e-02,1.931581299918073633e-02,2.919969623033262171e-02,1.107533473387481513e-03,1.280406809701839857e-02,2.586685537782226069e-02,1.409797290939039140e-02
9.119620273994610577e-04,2.891444132029123010e-02,1.061843920109709766e-02,1.635541952820276229e-02,3.693139071177178531e-03,5.763023602478462015e-02,8.395962578018856259e-02,1.969615704906912262e-02,6.690221538892340836e-02,5.886281547549565563e-02,7.148036311602277808e-04,5.657294625064818172e-02,5.169585592350740832e-02,8.171269830872640583e-02,6.389908113313132014e-04,2.344443956805421919e-02,5.454746852123729117e-02,1.952124853986599712e-02,8.814561335702849037e-04,6.034654557445839895e-03,9.182093396083546022e-02,5.849862456306745284e-02,4.743872458110529045e-02,5.338154703684799829e-02,4.689666601947775626e-02,8.305161404310863575e-04,1.058344321195154800e-03,8.097387402919401130e-04,2.064699239830720956e-02,1.677498408950609671e-02,3.119884324167139511e-02,6.919500557848960037e-04,1.328101790997290518e-02,1.438566691637039804e-02,3.504566341134635055e-02
1.062212837766183561e-03,2.515135299924577128e-02,3.024397145145397980e-02,2.049906072069626606e-02,2.092739661914565230e-02,4.586492554702145674e-02,9.166560719066879637e-02,2.454469730744598954e-02,7.383174237558906561e-02,5.416509674350239445e-02,4.222651825771816386e-03,5.961173345243209187e-02,6.741875977562608591e-02,6.487608387599408388e-02,1.423582756162427437e-03,2.540071203731150695e-02,6.093253638272091988e-02,6.746043011782359988e-03,6.931929909381059039e-04,1.476132640033313292e-02,7.806902538906840272e-02,4.137481851167673641e-02,3.628395520879172664e-02,4.097961130848970512e-02,5.032514950418320865e-02,8.275846941650677469e-03,2.076648303979284835e-03,1.043791986144151918e-02,3.002065924634675365e-02,2.449425556926061037e-02,7.746514287498312834e-03,7.459928701158651324e-03,1.745437033471092247e-02,3.884896153829640528e-03,4.805700468390741720e-02
1.297131989725975633e-03,8.279661457058620777e-03,3.342876997613970780e-02,2.064632788148649395e-02,4.442703105552713028e-02,2.959558317459396598e-02,9.159724018271697688e-02,2.305063055050612930e-02,8.610180522384472401e-02,5.144212168154302378e-02,2.413906603635180420e-03,6.030364406290986135e-02,5.395429360929601681e-02,4.658906539359275456e-02,1.294880820846904326e-03,1.214532339999680605e-02,6.559452325514730786e-02,1.389838400352219616e-02,8.256876937381939230e-04,2.290891685910570463e-02,8.728432806732064342e-02,3.384227193762090469e-02,3.145868211145927407e-02,6.141011486548950127e-02,5.836670202182639433e-02,9.024414507289475751e-03,7.281309332420759671e-05,4.586000471274415125e-02,1.454467828726450224e-02,2.795480938646939528e-02,2.145221770728860181e-03,9.605173190310192788e-03,7.875484213642612585e-03,1.629993785555015721e-03,5.435774343450923418e-02
1.107868296267367110e-03,2.054196530230232437e-03,2.303808909039042896e-02,2.353946520940702891e-02,5.183993315337981356e-02,1.611139168227945784e-02,1.064989568319460456e-01,3.696697274089164043e-02,8.991030650176004557e-02,4.877995639635201996e-02,1.732842367980814285e-03,4.385502643257427335e-02,4.329755449817812574e-02,3.313555786801263003e-02,1.205871913943558360e-02,9.972370856653086507e-03,7.996124009255078935e-02,2.976580956780970622e-02,3.761705489409344905e-02,2.270225950602506280e-03,9.201106759516763933e-02,2.355508043617927927e-02,5.382302364235824754e-02,6.991639113251524318e-02,7.557056298669667660e-02,1.906169059976941041e-03,1.910056243779175485e-03,5.219585536428227035e-02,5.190471905718054696e-03,3.616366051403821502e-02,1.742439012343317047e-03,1.818089616399233468e-03,2.063431258740409946e-02,2.632634986119268723e-03,6.154183097700965943e-02
1.446394641772953508e-03,1.489974435307351392e-03,2.700995261298840683e-02,3.864373072812714305e-02,3.746829308977168288e-02,1.562004652663474564e-03,8.366712292909797566e-02,4.973934593125604875e-02,7.866516297244824374e-02,4.761344987820949337e-02,2.760451095105037611e-02,3.243755439596063966e-02,5.284545990268973981e-02,2.933399146300585264e-02,1.762812053210180072e-02,6.045140354952113770e-03,7.764080851267163297e-02,5.738666541053688563e-02,2.992380258804535481e-02,6.115831935894162907e-03,1.023725294602022551e-01,3.381258285677621322e-02,5.929534210696549290e-02,7.395457231234864315e-02,1.133008537914149544e-01,2.491896572519872871e-02,1.397270292036434901e-03,5.423965390477718251e-02,1.425333914421279130e-03,3.226542974414418896e-02,1.592253215210048421e-03,1.346467856601395998e-03,1.610041635976827007e-02,2.826160252416150040e-05,9.441838228097088059e-02
1.089583602110947343e-03,1.778649499401730935e-02,5.127205289293285118e-02,4.519537993508321305e-02,5.396602391704805046e-02,5.410583387910014586e-02,9.692115400630750555e-02,9.794458319278705714e-04,7.343250771455406278e-02,6.535881758239768524e-02,2.569622400495371467e-02,3.004744658673021845e-02,4.031660072950668527e-02,2.998477641809908084e-02,7.545867875326245236e-04,2.905657135254025719e-02,4.025359062995494119e-02,2.751223423079021332e-02,9.035667896725339213e-04,3.212722457453394409e-02,3.062707588851693030e-02,1.867282103185857745e-02,2.074086369423379025e-02,3.609827787947927219e-02,7.713165505215380247e-02,4.007835149030182682e-04,1.021703140992440704e-03,6.925298218693659580e-02,4.741183531501222750e-03,1.651441019660114182e-02,2.550465033240188403e-03,3.919966260043065628e-03,4.091707308556662842e-03,6.230706046292479316e-02,9.281623393146787304e-02
2.074743515917631953e-02,1.481626989721092358e-02,3.706775728528369229e-02,1.884143351231973296e-02,7.650723938609160779e-02,5.858277675859319134e-02,3.752104773291387030e-02,1.443422470714055689e-02,7.138713381854733253e-02,8.674897851741275590e-02,2.163200526567405670e-03,2.108059099510953098e-03,2.069122295387806898e-02,1.332502474648001190e-03,1.954706496899599744e-02,3.070580851842551195e-02,3.382471088263323822e-02,1.953735687776859270e-02,3.650896758382178586e-02,1.297505872895766965e-03,1.061400274766872293e-02,1.551878270678465344e-02,8.226137396381436040e-03,3.866653688891323604e-03,3.880754368038397129e-02,1.799616983013429747e-03,1.388749279236935544e-03,1.063036259938154177e-03,1.822258267254812242e-02,4.206512216914184976e-02,4.016521338907789312e-03,1.679262532963613289e-03,1.008742612758602164e-02,3.729866037131102097e-02,1.113484287631693048e-01
5.676877196957974547e-02,3.262923760946742635e-02,3.529957315731685474e-02,1.268444483350130228e-02,2.431571762772827272e-02,1.489051623919919985e-03,1.269557641508198276e-02,2.691163713222087528e-02,1.919006390238135740e-02,6.091429855543065153e-02,3.990764483826625408e-02,3.658895907797258922e-03,1.769947499099845233e-03,3.203828450461158883e-02,8.305853909587903455e-03,7.202690173938347540e-03,3.073611604517711982e-02,4.098081750389707956e-02,3.978386033768599450e-02,1.842812593448647784e-02,7.217949323041800147e-02,7.845425149606879978e-02,4.038853630137759221e-02,1.924125930477606217e-02,5.916151681429478171e-02,3.050448520294933574e-02,1.290072551830234466e-03,3.179823490320408952e-02,1.237917575647076024e-02,5.658467245539461343e-02,4.381182106261261033e-02,1.471230534133299243e-03,7.893141332230607828e-04,1.532379146124315285e-03,8.743164233381839345e-02
8.262641530652545252e-02,6.572889648060284418e-02,2.517853246085155483e-02,7.445291972002623937e-03,2.364211154890694111e-02,1.630866907966144891e-02,1.930835909858251431e-02,2.092426019722489622e-02,4.961579893320649474e-04,4.661281819643239843e-02,8.652170585607862896e-02,3.817315303366104100e-04,1.145151803853059272e-03,3.598355621790047532e-02,8.309219440798494560e-03,1.675223556807977493e-02,2.437174976899177115e-02,3.798879796501658523e-02,2.974143196760403729e-02,2.596305364940126870e-02,5.804488365500265479e-02,8.088721151230035544e-02,2.414371613235749559e-02,1.729215812406772329e-02,3.082715816100373846e-02,5.375440018543534149e-02,5.160381335480866694e-02,5.265155574674228178e-02,2.345048094724198895e-02,4.583383378165960254e-02,6.559538682382012875e-02,3.595718285993533894e-03,6.503041767821897846e-04,3.438553086988470689e-03,4.559785895317546023e-02
6.180284454775078484e-02,6.043072404490293370e-02,1.790298825156058649e-02,1.734517834407588686e-03,2.284744519468366597e-02,4.947907730643827384e-02,4.343208795107306175e-02,2.853847921109789465e-02,1.807608500400975649e-02,6.270437874861817251e-02,9.446833479746796769e-02,1.373272263931042637e-04,2.796022057988870740e-02,5.208416420832928662e-02,2.373493580853307250e-02,1.141516886754638527e-02,1.508623847525498995e-02,8.056542831149632322e-02,1.469880884315739530e-02,3.144234909316367954e-02,2.155401753669626552e-02,5.958148152353656690e-02,3.879001287513563281e-03,7.131844419304127908e-03,2.417022408671259948e-02,5.166818436460340197e-03,1.059712034660309759e-03,8.286860772571191802e-02,8.687805240350558733e-03,2.844717571833747793e-02,3.393114805223770847e-02,1.292015075715383598e-04,1.289231476547172267e-02,5.317059004413735024e-02,3.557214036169376037e-02
6.523208031018216599e-03,1.276612900024039991e-03,6.111511903589136874e-02,5.907564661827664071e-02,2.835414664994950415e-02,4.083160546850368722e-02,8.248708122719880520e-02,1.143867769285357439e-02,4.851518210593826208e-02,6.653795255935267272e-02,1.408575426633563782e-03,7.279019577875803226e-02,4.236839356449939586e-02,3.149893804079978432e-02,4.909826409583556428e-02,1.412784110227081631e-03,0.000000000000000000e+00,5.964144533983381513e-02,7.749623304508246324e-02,1.115312404159998251e-03,1.394709585965832332e-03,8.253830082126326767e-03,8.789615624705907418e-03,3.545689836662209438e-02,1.830127362783299030e-03,1.406033969686197333e-03,1.559525056215209111e-03,9.752880120686064670e-04,2.325139698763272617e-02,1.293248891888781459e-03,9.693121947293918510e-04,3.274171918733537884e-02,1.133548904556889655e-02,4.061695890631177031e-02,8.997642330828969914e-02
2.286261503159635333e-02,1.367553173995621901e-02,2.967073525074268719e-02,7.096442442288197761e-02,4.061746420509644573e-02,5.393196711831198947e-02,9.896677267785902732e-02,1.815291662527655780e-02,1.602077331994568657e-02,1.420766600824442671e-02,4.359368422441449453e-02,3.759115944936197717e-02,1.567413422589791078e-02,7.243101708698369791e-04,2.147003228913290512e-02,2.245891825909324124e-02,5.896997299076485975e-04,8.728975716670269499e-04,4.916084057542173535e-02,2.266664145156911669e-02,7.434878256209224642e-04,8.270205871725944125e-02,1.085146816342420599e-02,6.176797210962781115e-02,3.873504155647387176e-04,9.861835999654988347e-03,6.736865752803274446e-04,2.831643925005245671e-02,2.913716959286563254e-02,4.972466253141377690e-02,3.079301868963052469e-02,4.889134128739226759e-02,1.819732290543637880e-04,1.913560398952566383e-02,8.970340966080594947e-02
3.780567929502359759e-02,5.262718975243462155e-04,4.895645079492981500e-02,4.503096790257325038e-02,4.653761377480784833e-02,5.592282816917410609e-02,6.786222240973763253e-02,2.328263850220457093e-02,3.311968930644809683e-02,5.672432964619308210e-02,1.128848402547862409e-02,4.521308514081967544e-02,1.750199182069241133e-02,4.362872687649282932e-02,1.582445081739239715e-02,7.200305816670905107e-03,1.162554758534104296e-02,3.690965551595605521e-02,6.755146758405344842e-02,3.001756109530916150e-02,2.762361970465044420e-02,4.996715178381677669e-02,1.680571830294722360e-02,5.472211194338733736e-02,1.728286092054771156e-02,2.398613218999924601e-05,2.342890977126355773e-02,3.407319223318427959e-02,5.160288158386353366e-04,4.650114235044164324e-02,1.340295589540458092e-04,4.573856475928541644e-03,9.383188787021266505e-03,2.276186269167896487e-02,7.381832044895279832e-02
1.645061280950590663e-03,2.902167536708461643e-02,4.214335497983019707e-02,4.710320641088049098e-02,3.459519554315357293e-02,5.787086459799810345e-02,4.080495057453586982e-02,1.368207101602863726e-02,3.459076339817854229e-02,7.278856984973128275e-02,4.945077837165694212e-02,2.346392607375276254e-04,1.006571111332531243e-02,4.359963881479034242e-02,2.103756612377663147e-04,1.507552072518844599e-02,2.794078434325913095e-03,2.933193793516878506e-02,6.134850887407906905e-02,2.084935203048557395e-02,1.513639814776475759e-02,9.031128559139070533e-02,1.977236407061098988e-02,1.667302566043429163e-02,6.552715494483940040e-06,5.705256204688693208e-05,7.749483520304294160e-03,1.387610242066759578e-02,5.427470667605108212e-02,4.010448386771341134e-02,2.884094574778668651e-02,2.888580919189202151e-02,2.792359593007542190e-02,9.660456041144519640e-03,7.577714212206637656e-02
6.625372639324342283e-02,5.594668858995087424e-02,3.676598752643250867e-02,3.922462830061228256e-02,6.700158893608015864e-02,4.255852144957192329e-02,4.041325267170339797e-02,6.186251778143944668e-02,2.513835842318150327e-02,4.265080404271734404e-02,3.554353816533488072e-03,5.101930760502143558e-02,4.250046649524692743e-02,8.227341384265740576e-02,2.492546863104865007e-02,6.920266645296163643e-02,3.130663154959868397e-04,7.782583216909483292e-02,4.720923575864038879e-02,3.551593570286909474e-02,2.216727333895891772e-02,7.114406689308050424e-02,5.444609386017536246e-02,7.244157293428371558e-02,2.822081180838424685e-02,9.359796690415467940e-03,2.716038670033237706e-04,7.426227098231350660e-03,2.752471715214205306e-02,5.055958932999266020e-02,2.494421292404618018e-02,2.098421500562744411e-04,2.126480408367427410e-02,4.759105343175351610e-02,6.471806720829834103e-02
9.745223065143619745e-02,4.815576089100956358e-02,3.327354766647942080e-02,1.964893897460712885e-02,6.994102534021809370e-02,6.235654903732718024e-02,1.295240343572765310e-03,4.241392071192828794e-02,4.030723850181521656e-02,2.385928232239372185e-02,1.389859310861073921e-02,8.359269000451619025e-02,2.792249263777454166e-02,6.704409794992999272e-02,1.125222022129822872e-03,4.772110788455795338e-02,3.187681447864290835e-04,3.899575636086411584e-03,9.242048777442765433e-04,4.254618735100740290e-02,7.143846877532704408e-04,1.059341075440346225e-01,3.048372630603748273e-02,6.061113349227234548e-02,2.622516308422993131e-02,9.070791976304320731e-04,2.203941695613737678e-02,9.319609887016248179e-04,5.532032782489702816e-02,1.175917091140437926e-03,4.198797492046067725e-02,1.025591694523502254e-02,1.016993240617223519e-03,3.581217649333274383e-02,3.482972931529236538e-02
8.347521980139832598e-02,6.021867030650712715e-02,1.776184600107424960e-02,9.443877509677456317e-03,8.262049084245784436e-03,2.853321863633283273e-02,1.219388206647773615e-03,8.638861132380631913e-03,4.985044902822678703e-02,5.295624979730220727e-02,2.386628863710935078e-02,6.516412606414817565e-02,1.194441424717741090e-02,5.085887826801163691e-02,1.152062880248647808e-02,1.875590437146431450e-02,8.717220644695081958e-04,7.353385742170999613e-04,7.553633589244470193e-04,5.904821195445150717e-02,7.191522122056799235e-04,5.665497638890613918e-02,3.469965518100284751e-02,5.342410795554075609e-02,1.354635819080578577e-02,7.581013654393941974e-04,1.282020226390245474e-02,6.761587878771604856e-04,5.608260492210308257e-02,2.070359706851600257e-02,6.385987748338778358e-02,8.472000455776073496e-03,7.474321351507425080e-04,1.023217994571124639e-02,4.289412945738813043e-02
3.303085705763783575e-02,2.895545056622351315e-02,3.664282957137815488e-02,1.274923745753399687e-02,1.974336277520756522e-02,1.399651135785324324e-02,3.121025444814660987e-02,1.914949084794713430e-02,6.712424287692325686e-02,6.036906342178313678e-02,4.164188997658035962e-02,3.371602839602133583e-02,4.603712762636861903e-04,4.628136425811187060e-02,1.021603007500416008e-02,1.171096917394187902e-03,5.642888267822579202e-04,4.304621205820208241e-02,2.909778873539356492e-02,3.942726003668081680e-02,1.495815364412796979e-03,5.415706215990045980e-02,2.737702575742817501e-02,6.299285503973967026e-02,1.011524653357545600e-02,3.925802498011201225e-04,4.825528202465193851e-04,1.994292438889146840e-02,8.380678680930640778e-03,3.623643737521266284e-02,1.678266224773428128e-02,2.940261745623751546e-03,4.457421637740222866e-04,2.675151207553071175e-02,5.059278132903682890e-02
1.835724890823033431e-02,2.910809552486874272e-02,5.179617723892272069e-02,1.290328159525642310e-02,2.639292195475355721e-02,4.085114786278844917e-02,7.245245962995322531e-02,4.612839803638768251e-04,5.924617023240654617e-02,4.837953687558519539e-02,3.017999736311861164e-02,4.245072511354534839e-02,4.371511600359748585e-04,3.745997543349675191e-02,1.947044303945292404e-02,8.018755881570651138e-04,6.060833499179360886e-03,3.774481301826672353e-02,4.238538631069733303e-02,2.952491150752235491e-02,1.282586537300736684e-02,4.978818871798285084e-02,1.423203292513775950e-06,3.540471863808403868e-02,2.995217024453049066e-03,8.326820206571264619e-04,6.179966756534106039e-04,3.142284619822817426e-02,1.769477810883022736e-02,3.451723435329463741e-02,5.770127953966452602e-04,2.936018005001301005e-04,8.262506952373321889e-03,1.521855827115128207e-02,5.206888469663002728e-02
5.865229786179033131e-04,1.309495399199392743e-02,6.712419778014040717e-02,2.712558993054531992e-02,3.198267593807652132e-02,3.456380517010178288e-02,7.722446225082157945e-02,1.147251782920515051e-02,5.625740355152031302e-02,2.241326779916647666e-02,2.727982264108076357e-02,5.339136726339643868e-02,2.048395473648609647e-03,5.036921564585813971e-02,7.284185306629664680e-04,8.038045173978708349e-04,5.459836697664722030e-04,2.517933551340922199e-02,4.096075631458799549e-02,3.843616184141217251e-02,3.157091266089429027e-02,4.532152092228943635e-02,1.754680048488006794e-02,6.514573494112352314e-02,3.983672606045023904e-04,1.339267616788383331e-04,7.679852218639838038e-03,1.529108479107437260e-03,2.287801885838509214e-02,3.973554128170395106e-02,6.346114118207952246e-04,1.072259016263312978e-02,5.783580140315484897e-03,1.500602375637530381e-03,5.200293745758828579e-02
7.128153143508630463e-04,3.511632819052842164e-02,4.843549455826620664e-02,2.449400230422320301e-02,3.553069394649973484e-02,4.833623946161878793e-02,6.650698464042525959e-02,5.796935002207263474e-03,5.146687263882727958e-02,2.702549313345137955e-02,3.199043025270102703e-02,3.376301798009882782e-02,1.071812622536807286e-02,3.136056852075684576e-02,1.647853528319191251e-03,8.266169707025381678e-04,5.243487298995021684e-04,5.119172747297577944e-04,2.631009315418538982e-02,2.127996681296645543e-02,5.049703280088316260e-02,3.859297664031367814e-02,4.363697376674280457e-04,4.757151699540194956e-02,1.178997635179911477e-02,2.047218758222460119e-02,3.857418682301762963e-02,8.555370083490620309e-03,4.426558552428928178e-02,4.323459524569524259e-02,5.543710178797175286e-03,1.604804591572336209e-02,5.760068431986018703e-04,1.751305711979177313e-03,2.375376987702686876e-02
1.253285134125483105e-03,1.176759165089456827e-02,4.505349688107436468e-02,1.279484082657602467e-02,3.515673082151386797e-02,4.638753211698642964e-02,7.571565403439264874e-02,6.099526960007753060e-03,6.344762312169915930e-02,2.535830548706673182e-02,1.794101818982318797e-02,5.602933500201039141e-02,1.739874551565644828e-02,4.302765215487136530e-02,6.524803868119415790e-03,1.912926748557388940e-03,2.428437139432446795e-02,1.062046223715500635e-03,8.530375660277079303e-03,2.116839185423918801e-02,8.557290684247539914e-02,4.749772376637467763e-02,6.302774561779298998e-04,3.510146414618242616e-02,2.187004208234050867e-02,2.986075099502051577e-02,4.815447232950351153e-02,5.734258517206023559e-03,4.105976005777849103e-02,4.133807937704696289e-02,4.586649477738694025e-03,2.962910380392669990e-02,1.708218751357097262e-03,1.046517181164483435e-03,1.282174431162571085e-02
1.051498039894466739e-03,1.222745999455032749e-03,5.360301170841298701e-02,1.077732630686263626e-02,3.006623028739650871e-02,2.308980857159174949e-02,7.704641709474978339e-02,1.743036997747788447e-02,7.584545786536112111e-02,3.268039120738092107e-02,1.344058318200114016e-03,6.565138075731993816e-02,3.624876399315404146e-02,4.262186345497686463e-02,8.809365633874967697e-03,1.680093892364854010e-03,4.114819508401361403e-02,2.347580353184284055e-03,1.329669136094356954e-02,2.955505511328863910e-02,1.027667768419572858e-01,4.590015735378591422e-02,1.372803311817621941e-02,4.342246266797991638e-02,3.174701224737259964e-02,2.879024146551882948e-02,2.722613121806183312e-02,1.105131292926598424e-02,2.801445223238902688e-02,2.593979498034836018e-02,4.855680218044188846e-03,3.077550209702813871e-02,1.185816648146154496e-03,1.106879508557622512e-03,2.249678571448979550e-02
1.229665815623776429e-03,2.028910475943525131e-03,5.258841168744708694e-02,9.805214570920227357e-03,2.248168464307864767e-02,1.246300777991222325e-02,8.624715589313214359e-02,2.254362625989760061e-02,8.777540107801651281e-02,4.198296962470605964e-02,9.605503384560083041e-03,6.333225307619158584e-02,2.573896574660819447e-02,3.625237221662336307e-02,4.025752893476152935e-03,1.428132940771865284e-03,5.661176433524695017e-02,6.747392027332457104e-03,9.284178193486671699e-03,3.027364647148827331e-02,1.184380886824790702e-01,3.667811844358681572e-02,2.751753000947825684e-02,5.423119935321560336e-02,6.620816305464710672e-02,3.272093896784797340e-02,2.317426296795131041e-03,4.106290784779867420e-02,1.577406389780475204e-02,3.659393409150399346e-02,1.088570518124678220e-03,4.102348461531166168e-03,1.243457605409034866e-03,1.337193321124125096e-03,4.642856650817711595e-02
2.727442865336549005e-02,7.129054908435369584e-03,5.820947177772563264e-02,1.336933369776393751e-02,5.018692542323420491e-02,1.929679510881960464e-02,6.822083111068366623e-02,1.082920411458859842e-03,7.174297063462398150e-02,4.247691092451266748e-02,4.453269837910137259e-03,5.311946792935647033e-02,1.177935391420414923e-02,4.091229729826832695e-02,1.859241559127556426e-02,8.392664867045648153e-03,3.956195712891535932e-02,8.854426687499723477e-04,7.236272801038124477e-04,4.309901999467767586e-02,8.594918726268535591e-02,3.859362895086253242e-02,1.408052036644387786e-02,2.670609924182358597e-02,5.764357031899208783e-02,5.891526076310764359e-03,2.017145739086845593e-02,5.637272267637959133e-02,2.608641001207456095e-02,3.091306338108838758e-02,8.054687725755845656e-03,9.995328944514159531e-04,1.077596326752618778e-03,1.023234593017696009e-02,6.309285276633659623e-02
3.720956907748869391e-02,9.767897009285826659e-03,2.581126157055007794e-02,1.764340400225069411e-02,4.574666285391391224e-02,1.102649518656232362e-03,7.754347867571368888e-03,1.975684356365287747e-02,4.634813685304027542e-02,6.076796100708921344e-02,7.553882244732065820e-03,1.210575852806627592e-02,1.097368866666775106e-02,2.094953355611054238e-02,2.094445274272509205e-02,1.756169249098491619e-02,2.218363191652501787e-02,2.329189796953191199e-02,4.471743026966878282e-02,2.573507564054555025e-02,4.237648501589792727e-02,5.164768234856673135e-02,2.297507528163055326e-02,1.716946407027191562e-02,5.493319952518420368e-02,8.264050148163700274e-03,6.444669951438805004e-04,2.663742836729411298e-02,2.674214595758987387e-02,3.851623356805698728e-02,2.149962218582956303e-02,4.053679050651147692e-04,6.615745834767270631e-04,2.696645499337719729e-03,8.548419536147938702e-02
1.320871898206759515e-02,3.259469970004148787e-02,4.176030268829214465e-02,9.675171659874852448e-03,2.897880463246992055e-02,8.934028705892979594e-03,1.826800241447499445e-02,1.187064516884346610e-02,1.157649906808053825e-02,6.140231353788949686e-02,4.187114380832079874e-02,2.110786689914785630e-02,4.770005727002632478e-03,2.683624458868003743e-02,7.775113501330123411e-03,7.803653901124325137e-03,2.620807703710760495e-02,2.892143780791782415e-02,2.979065735996810904e-02,3.737921269919934619e-02,8.371635358220710921e-02,7.529325361728717025e-02,3.580007852536787327e-02,2.966771874998698488e-02,2.359116414224651792e-02,3.251503938875813238e-02,5.773233169113684005e-02,2.991519939932939243e-02,4.463794108056176081e-04,6.742534915224526748e-02,3.210344680771859416e-02,9.999837823196029707e-03,2.359228698574481788e-03,1.143651824385905763e-03,7.631961065391895671e-02
4.177043071372110727e-02,6.784849221979299960e-02,5.798138368904202922e-02,1.482319121767239692e-02,1.412560909986386969e-02,5.321122120543235468e-02,3.245329436067662110e-02,6.256888835566690220e-04,1.419235765850330663e-02,5.148851928803976907e-02,8.573838940699383959e-02,8.748172764389977336e-04,3.865198940057214933e-04,4.298868408575647060e-02,9.492760901230035521e-05,1.756798778838691844e-02,2.822909267668226307e-02,1.341513891598640745e-03,1.839291493126325380e-02,4.014214345419663682e-02,6.734356669476221358e-02,7.037490535361709543e-02,8.122568262800500261e-03,1.262967995985980751e-02,2.251726988526141920e-03,5.052992903811674708e-02,5.522877223296401850e-02,3.808920792725712517e-02,2.938417078869452401e-02,4.591791234001969813e-02,4.530973564082361321e-02,3.753591475312628711e-02,1.411667198585555682e-03,5.790462212552429126e-04,4.988841285325987945e-02
4.671093914860116603e-02,5.327794433130303431e-02,4.313605494742148161e-02,6.530072500645503833e-03,2.506348885671420834e-02,7.086834495436925008e-02,6.712925917032200318e-02,3.481542074895363145e-03,3.438763897904414946e-02,6.405054750917005268e-02,1.004132721516968196e-01,1.115258173291502290e-04,7.861485263812152333e-03,4.422594684161790246e-02,2.119805344512522283e-02,6.053907583170634044e-03,2.231209509212666448e-02,3.742572759869047805e-02,5.820034797796774795e-03,4.784627393844173571e-02,3.088071431612812723e-02,6.215856619376214365e-02,7.023466354866430422e-03,4.299626381444204316e-04,3.285791367955445338e-03,1.193915994680080916e-02,5.638466581879681121e-04,7.814897577697654807e-02,2.239860361161169489e-02,2.233793408629802801e-02,1.798913552560614526e-02,2.289304156802582021e-03,2.672139705674206334e-02,3.196353935564040516e-02,3.922040826108713629e-02
4.004735514381671524e-02,1.216918613462421479e-03,5.928664041490269709e-02,5.346683161070711621e-02,6.922505389337318266e-03,3.462403775527650440e-02,8.425918068317853060e-02,1.538329674504967937e-02,4.906053898785142642e-02,6.929939818432301335e-02,1.324789060508901536e-03,4.949394521072345010e-02,4.014855500934189081e-02,2.918797766072500632e-02,4.629478019216007323e-02,1.818086881193194809e-03,7.625722599166225024e-03,3.075234235947342520e-02,6.519224029778428187e-02,1.347406010367291872e-03,8.036857867720881808e-04,3.345295716565636554e-03,2.759011176792197650e-02,2.033605133666002013e-02,1.954451300917260138e-03,1.429958446835881934e-03,1.829273637722905049e-03,1.305291752043534308e-03,3.129474379509181170e-02,2.674347034347558313e-03,9.696927154525207667e-05,2.123329565826516385e-02,1.576540024541629725e-02,3.820452238069496631e-02,5.406415297409092324e-02
