2.905799089181846512e-02,3.405615418287560869e-02,1.452435813513772156e-02,1.602025746329021477e-02,3.528290496693568812e-02,3.451165231368945319e-02,2.311050982757867356e-02,3.389835116655647712e-02,2.553278566236991121e-02,3.444634670741601040e-02,2.026873567466676643e-02,2.792861361677269685e-02,2.500050701960562088e-02,3.413480347420091293e-02,8.614984514116606068e-03,3.176280339299143544e-03,1.718282831520817622e-02,2.619093491400603657e-02,1.673171422108687967e-02,1.383192268566707170e-02,2.156866896302692821e-02,5.587692265006134057e-02,9.162041653915384623e-03,3.571060730066281941e-02,1.889126173517889640e-02,4.727258877403669492e-03,1.079612807052562212e-02,4.907419412663535652e-02,3.871175492996262874e-02,2.861395066421870345e-02,3.214080956070038131e-02,1.197084695343114081e-05,6.839013891393401490e-03,2.752765556555200957e-02,7.714759947200647283e-02
2.499252498086786123e-02,3.590444208804548232e-02,9.791474207375142763e-03,1.814875942599970121e-02,3.329834756454511102e-02,2.799713248206895516e-02,1.467959466374633981e-02,3.488390926099407818e-02,2.545824581053472702e-02,4.267470311164937857e-02,2.330946218841241716e-02,1.547448854649995098e-02,2.159197933000860103e-02,2.472904760473453034e-02,2.435567842163405966e-02,3.619728414359845922e-03,2.313291966582478598e-02,2.407330327372706608e-02,1.717662924979155084e-02,1.156843132671673928e-02,2.312025707041683725e-02,5.778439360234609301e-02,3.922104145751066639e-03,2.779818677526785589e-02,1.895771958303243271e-02,1.032118164638681432e-02,2.241440136158533158e-02,6.749639305903902542e-02,4.094324158231008037e-02,3.379554073395556191e-02,3.710194142309139465e-02,2.048334837145304347e-05,3.869748768957590422e-03,2.866318285038639557e-02,7.899091882848841006e-02
3.837463357703763123e-02,3.353650886331624448e-02,3.191869391313987355e-04,2.431212832515362507e-02,4.170626500846102286e-02,1.419849513505738042e-02,2.887287906006055435e-03,2.897976715803888062e-02,2.439190413743556884e-02,4.838304606337505420e-02,2.451690856382413020e-02,1.753747323577352357e-02,2.143634659234962270e-02,3.196878823619540844e-02,3.563153335240679120e-02,1.573803756357630961e-04,1.916245773667708124e-02,2.078616435671070545e-02,2.274467402267657534e-02,3.210590919020982897e-02,2.115152137564069168e-02,5.752832306025702780e-02,1.133053000141786941e-02,3.548942716873995651e-02,2.090921347657636112e-02,2.599641002328166930e-02,3.106776454647871416e-02,5.944109675796756947e-02,3.849804724015233603e-02,3.191315661552510119e-02,5.269597073819804606e-02,2.710528752140037886e-04,3.535036273352840010e-04,2.426592329334252562e-02,8.822180573221199973e-02
5.309786438281546839e-02,4.170889818687299744e-02,3.024542742054893299e-04,4.660351043983651520e-02,2.287486933485115975e-02,5.666752284892507315e-04,1.291239758641014174e-04,4.181389204676999594e-02,1.629951630955930875e-02,4.543748295545994853e-02,3.420719493701050717e-02,1.358009719245258790e-02,7.137678077285497177e-03,5.478594992972748989e-02,4.009507107293372452e-02,3.155572927190231211e-04,7.019070292093698704e-03,2.997374208827757042e-02,1.035026818331827997e-02,5.072002952211403237e-02,2.095749721898582801e-02,5.944642248226980619e-02,1.184574860788851353e-02,5.027071599703075711e-02,1.915931338760048369e-02,2.040450685715963774e-02,3.057620187670723882e-02,5.741141027200556690e-02,3.306653163486317215e-02,3.164949220979207389e-02,7.156226630254725052e-02,4.130588278362120822e-03,5.820821855700517716e-03,2.891461899608814556e-02,9.612746957974896422e-02
8.738789746060912633e-02,2.195144587833062350e-02,1.101766106542882012e-02,4.419615408598699668e-02,4.780226495737362885e-02,5.167630721712251213e-02,9.446360022963845235e-03,3.512080699779372706e-02,1.784859227873379639e-02,2.426941589607940764e-02,1.877287017651283613e-02,2.088131012234327108e-02,9.329401662166704468e-03,2.686497403181017235e-02,5.080168354898345617e-02,1.341997193900756544e-02,1.433057675056581982e-03,8.846426471397607696e-04,1.190380688486433660e-03,4.067388847657475714e-02,1.045371422221251685e-03,2.371398764547232724e-02,1.012865372456865642e-03,2.615127127939096893e-02,1.239769751582231721e-03,8.649121159343478582e-05,3.464089289419190754e-02,5.365809011055339833e-02,3.862082339432409972e-02,1.236700959735631111e-03,7.463164141777402227e-02,1.037386528558165068e-03,1.465403888056332352e-03,5.279949574762232700e-02,9.488428896263195744e-02
6.094737092030819148e-02,2.931750017826854904e-02,2.179117012204622242e-03,4.588015288448764328e-02,4.087078778612923680e-02,3.467581959609077058e-02,4.317717890938441161e-02,3.037190113224108590e-02,1.923751379935309536e-02,4.673763678314382664e-02,9.094193032281854688e-03,2.339693076551144224e-03,2.255278648831743338e-02,1.640157511717617311e-02,2.138575045279879003e-03,1.817334933060327229e-03,2.554723586733095853e-02,1.897469734416125375e-02,4.030841683762415029e-02,1.951067641775082635e-03,1.409090259995908478e-03,3.495143919697699109e-02,1.680609426468163310e-03,7.190740537075326205e-03,2.409896331169674583e-02,3.586329805898350043e-02,2.010170849729125964e-03,4.132472368827848352e-02,1.131706032285787616e-02,1.935969583893088625e-02,4.511882759129255682e-02,1.938670966402603751e-03,1.924887107956351449e-03,3.830990642171276661e-02,1.109632334408200138e-01
8.660953873773000189e-02,5.383323822596715325e-02,1.317553793422981609e-02,1.603356529196547225e-02,1.181937659332170723e-02,1.372079299521232910e-03,2.132663411328148545e-03,3.084828734604420919e-02,1.435136154780569055e-03,5.799426436417953745e-02,2.673721956725517990e-02,1.384084846728578580e-03,1.468579720786339273e-03,5.395711225609849115e-02,8.656954982100826569e-04,2.391989367789945642e-02,1.441780901251932170e-03,4.247138891646622116e-02,4.510546471888522702e-02,2.710632541341353313e-02,3.184707546245224563e-02,8.771481907900588459e-02,2.187329836534818162e-02,7.677956237270045295e-03,3.954685877043838393e-02,7.610997473307722430e-03,1.206000096825855968e-03,3.237805610271608792e-02,3.603915948975798186e-03,4.716407649548352843e-02,7.178649203787346167e-02,1.009466584368900327e-02,1.494535481431351776e-03,1.418451080867921821e-02,1.022103472397775659e-01
8.244504854979733954e-02,9.716371084780389689e-02,1.908111217625221845e-02,2.596637611073709939e-02,7.246539068555325237e-04,1.278607129528765152e-02,1.628446290271704650e-03,2.067947945442939750e-02,7.932040520048087070e-04,5.786804501754845564e-02,7.211337795848848931e-02,7.359486915445830404e-04,7.396034523770656302e-04,6.448190076277429683e-02,8.086323648408989123e-04,1.693206627841213618e-02,8.830758219267792475e-03,4.143506178433015164e-02,4.636643622003899790e-02,2.640792444969937425e-02,2.943383377432348680e-02,9.430448139924396678e-02,1.100461550353402929e-02,1.238233893245994574e-03,2.306663235313383131e-02,2.502936921241439433e-02,1.740523387211739825e-02,5.162253012187620338e-02,2.225554522122887013e-02,5.003601743715904715e-02,7.564554675808521367e-02,1.137126723764347869e-02,8.622003885824895686e-04,1.891103244409222256e-02,7.358638968785255474e-02
7.353214329080098866e-02,7.729422575287951680e-02,1.452145178354134758e-02,1.381100788600769791e-02,1.082807393178861731e-02,5.764925297536302451e-02,1.721648510492952006e-02,3.848825452146414916e-02,1.782569458700224152e-02,5.241283227678254775e-02,5.730344903795668576e-02,9.107334634402992077e-04,2.190732249638013135e-02,5.671476655744295964e-02,2.899914229853961523e-02,7.607295658118345873e-04,1.508936338943057953e-02,5.330352672194546559e-02,1.366908639442987114e-02,1.886360335853977388e-02,9.939870096995438980e-04,6.326775765772250926e-02,5.393115734917920331e-04,2.152862040296901064e-02,3.811637311402087808e-03,6.320633499258638752e-04,9.256669617348695957e-04,4.956238098419778193e-02,3.548059146708914115e-04,2.495811137426643539e-02,6.319639801079345032e-02,6.797784795424777985e-04,1.162077439687866573e-02,7.639293112435130428e-02,5.001767518013390534e-02
6.778855482535162125e-02,2.146736551322818778e-03,2.962445700913763497e-02,6.649977254030570162e-02,3.408490393987786971e-02,2.947467987420310243e-02,6.923312218960006592e-02,1.843843018620993507e-02,3.487808538309748740e-02,4.718108821544908515e-02,1.493660964485591606e-03,4.995782447999290443e-02,3.962083694708162795e-02,2.066696745692236936e-02,3.448365788090597406e-02,1.279543349399128293e-03,7.945511973880482054e-03,4.725278094877874424e-02,6.687152647551006246e-02,1.134378593701846488e-03,1.160498325893412341e-03,3.746557038490415381e-02,3.091757473667194542e-03,1.329623164749851871e-02,1.576628351830641501e-03,8.946932573655206125e-04,1.511993837980708105e-02,1.533478865593797605e-03,2.636120798728755488e-02,1.276054287992899484e-03,1.450577121817518689e-02,1.514007381057802873e-03,1.410173706346197486e-02,4.822958721495629320e-02,9.492578494242964737e-02
5.396257548377693392e-02,4.091717786499597664e-02,1.245055477798750684e-02,4.284741912491433352e-02,3.608434384681610818e-02,4.512382019421318918e-02,8.487194875087343549e-02,3.700455752858314989e-02,8.514922004973397851e-04,1.648712530291134709e-02,5.940816969956447258e-02,4.009245206145699986e-02,3.467284953413292403e-02,9.744549803208609785e-04,3.563295489027137105e-04,1.301854335369461921e-02,9.308774905850559622e-04,1.074922715253302623e-03,5.229886551507612058e-02,4.251411932189699859e-04,7.359005960227490029e-04,5.919756772867831862e-02,1.292291423685438612e-03,2.914602558676791799e-02,3.160498749022419909e-03,3.124544053534449722e-02,9.013233572345447780e-04,3.554677154806983042e-02,3.483993506079970104e-02,3.647088313692058159e-02,5.447437182590564309e-02,1.019204210144202287e-03,7.222279072814391954e-04,4.350183962100719753e-02,8.732391738290673500e-02
4.214440133309084457e-02,4.556223880705006363e-02,2.050379811969967742e-02,4.927798267964801637e-02,4.147834125687020757e-02,5.592488081880870460e-02,3.609406903037325198e-02,2.388567053724025696e-02,2.650934758979629768e-02,3.945770212687677025e-02,1.376100160486657190e-02,2.610054416411199812e-02,3.471298245488362022e-02,7.423928825786374475e-02,7.195667904628241449e-04,8.048254531973136677e-04,1.658654570544791824e-03,1.845159846352678601e-02,9.041180035643009427e-02,1.217342390053794115e-03,6.094187582126302932e-04,5.259422934836914532e-02,9.615702857889770350e-04,3.921692129011961070e-02,4.089331072561076807e-02,6.065502146549537222e-04,7.932617960947684153e-04,4.321298907105400322e-02,1.420418332789809279e-02,3.253769813879345968e-02,4.162739456214172018e-02,6.341408728673986368e-04,9.653570040478927925e-04,3.288982910111403618e-02,7.766053296265572337e-02
2.674805741698645795e-02,5.188104619287239178e-02,1.921266232160993848e-02,5.687919959119953212e-02,1.002087517684800699e-02,6.269113710204496370e-02,3.968242707623939602e-02,2.097976384349318699e-02,3.103136377498932202e-02,6.032941465925995006e-02,2.686327340090674531e-02,6.576263179424255562e-04,5.155388689481532963e-04,5.340949481994175518e-02,4.004924611677052743e-04,2.362918447935755117e-02,9.231102079574662325e-04,5.119957134927015374e-02,5.761251075541003880e-02,3.694918712140540275e-04,1.145757252167154631e-04,9.485468542826057392e-02,2.233682086995473701e-02,8.100156670506012541e-03,2.080308779776830134e-04,4.427935146626140080e-03,8.349864306430446800e-04,8.712174123978556201e-03,3.711018098530301235e-02,3.789887016083600541e-02,6.204883499771327027e-02,6.690641732383556571e-04,1.735095370968138886e-03,1.681115889426496382e-02,9.035072381738334935e-02
3.002303721084757793e-02,7.372811084338193321e-02,2.182962488374891666e-02,3.781256408476121877e-02,7.477942165703607702e-02,5.338391418571443447e-02,2.030904200199296419e-02,5.457398677818026123e-02,1.791772481792992811e-02,6.692472043288502648e-02,3.139141832987327185e-02,9.825364135962372930e-03,4.410497973729456123e-02,5.871039540523965983e-02,3.283414705033668723e-02,5.458691492067074130e-02,2.022719185914839679e-02,1.025305792160531443e-01,4.886547269946216882e-02,1.167346862699035568e-03,3.277856767420566329e-03,8.170230261888353218e-02,4.308147164305339838e-02,6.226042346292161300e-02,4.808248837845752188e-02,8.110798393780095997e-03,1.785513145991182021e-02,5.394020038804045458e-02,1.256840012420486902e-02,4.068612373954451356e-02,2.611885703665343256e-02,3.609254967687485372e-04,2.047829674861471536e-02,6.765928748076861787e-02,8.679056283416847206e-02
4.206074038610966431e-02,6.076434616440298114e-02,1.773259658621323051e-02,8.708866210183135656e-03,6.914744472626263572e-02,3.537354933765214648e-02,6.829567670339652043e-05,3.967587812868418606e-02,1.198365796031941252e-02,8.807041674902993389e-02,3.493883370882625017e-02,2.039620816097366743e-02,3.101634842675309034e-02,4.711263401058912031e-02,6.253738502000653898e-02,4.739087846954602445e-02,1.926644132539066800e-02,9.529827908615123855e-02,7.839699155614490364e-03,2.335519861113837317e-02,3.475568060076182370e-04,9.711291643310374089e-02,4.953941985460259823e-02,5.797790026564970944e-02,4.471714996298634809e-02,4.914487562936381906e-03,2.952011160568912551e-02,4.082743894664835060e-05,3.081244763968703226e-02,2.893575811327813753e-03,3.751740441475831522e-02,6.047885113691333552e-05,1.460047170296257038e-03,8.873842308805526824e-02,8.659213885388625243e-02
6.879882891727012728e-02,4.834848692088676569e-02,3.957339186542584153e-03,1.142213067558995460e-02,3.698155936790166465e-02,5.112742359912891832e-02,6.211880282395020481e-04,2.514324577629797886e-02,1.387363907312528372e-02,8.970175849749101316e-02,4.783623031934552960e-02,4.986455477684413173e-04,3.179233071371945218e-02,3.434451969099457103e-02,2.205477125801134225e-02,4.258464296423850048e-02,3.995500296787078773e-04,7.879401047363226995e-02,4.357505575727961414e-04,3.159254188805560304e-02,5.238553950222529093e-04,9.449978919866158789e-02,3.797067846449694861e-02,5.154884413848610791e-02,2.646101536010661559e-02,4.454947662304244334e-04,3.681853509566022919e-02,2.790036408730718620e-02,2.069357189031467009e-02,4.923060317450151172e-04,8.586251018022161841e-02,1.783818492965617061e-03,5.230924774731691637e-03,4.991157147346095280e-02,1.052211999921122132e-01
1.026921239498325700e-01,6.015206465750466691e-02,3.540857800133043708e-03,5.313752433630700156e-02,3.948384769554677542e-02,7.768149388043993353e-02,6.263838770451260474e-02,2.437363249949192623e-02,1.078550162579628748e-03,2.745002589881517796e-02,1.142140324760916766e-03,3.893307643114299332e-02,4.572563804744671223e-02,5.361832009647726771e-02,1.625631973905896244e-03,6.937401403358123275e-02,1.174010655191484037e-03,5.516752037550629040e-02,2.908137836863716741e-02,1.092874674015954783e-03,7.058986194318438677e-04,1.156010619688734309e-01,1.525082464962657439e-03,3.639755606053372838e-02,4.084911917345959709e-03,4.181282575421038650e-02,8.847520400373766469e-03,1.029377584242409166e-03,1.605699102866228051e-02,1.014311344947774066e-03,5.793858866592149770e-02,1.054540214842076065e-03,5.185740643931718158e-03,3.520290490827350516e-02,7.774019850017457878e-02
3.610346874095286818e-02,8.576256332509313296e-02,2.493267486109466882e-04,1.722808228265545333e-02,2.478916625674342650e-02,7.960589575270107798e-02,4.189872209651353263e-02,2.598249628951399687e-02,7.834479223205802895e-03,6.810498348995104589e-02,2.147820866433118592e-02,3.814972301662641896e-02,3.769841999747799988e-02,7.155267454515523706e-02,7.240898835216179265e-05,1.818799140526070057e-02,2.077501215257548592e-02,8.982802764843728083e-03,2.152251087760143414e-02,2.629489760811372714e-02,5.031658566177139510e-03,1.054962244097476798e-01,6.742773586425955187e-03,3.769337465913571994e-02,1.542744426272681449e-02,1.406221879766773528e-02,3.669091432611282276e-04,5.318707616722257239e-03,5.482125290209088897e-02,9.716926041814243770e-03,6.192475764389934745e-02,5.230582539519750170e-03,1.065149351979277419e-04,5.580190730540607325e-02,8.287313603185883504e-02
3.853071610536945666e-03,8.428759202470796630e-02,3.826938832704023788e-04,1.586708945743599275e-02,2.983367865551357634e-02,5.081882788082394548e-02,2.544701686185813633e-02,1.824616874944163039e-02,3.220201832676541920e-02,7.357591890817125058e-02,4.860475905817122910e-02,2.589853049029983839e-02,3.870682955376355400e-02,5.321494682857094705e-02,2.215424653349215567e-02,1.795233995434847990e-02,3.174962132364499146e-02,1.227958419115611488e-02,3.410293458283482348e-03,3.834545010477076465e-02,4.792704171638713373e-02,6.851582031523839600e-02,7.539566503613179087e-03,3.441947817823579753e-02,2.924701578577747901e-02,1.723673891917945622e-02,3.522525926416399805e-02,2.164563612465166681e-02,4.412844741392860787e-02,3.120991954423834105e-02,4.006688655504049568e-02,2.151377776591340929e-04,1.775906073681471082e-04,4.061193432711669715e-02,8.729459078212903345e-02
4.486778190692309242e-04,5.725668386715910413e-02,8.789189133141642879e-03,2.273180022839531647e-02,3.636959694196208875e-02,3.922975457577408676e-02,1.770223972227741999e-02,3.964274649764482072e-03,4.001131359224374684e-02,6.841798163781893927e-02,3.187513027547644873e-02,1.542300360929254807e-02,4.534563002892340322e-02,4.517361453032601309e-02,2.401086527739134530e-02,2.915820119266743574e-02,4.017117068935083940e-02,2.711800166782335486e-02,4.971348621755463304e-04,4.325183109893750155e-02,4.326145724174891571e-02,4.739037943731951030e-02,1.884853892008742093e-02,4.945769742657830925e-02,2.083696818779743123e-02,1.326173622525509896e-02,5.777225880761560628e-02,2.900335184223414714e-02,3.230635915194124408e-02,2.201847704193788877e-02,2.220771844012749824e-02,4.816455213558857099e-04,5.030161172939666501e-04,2.485704015694831584e-02,1.012391335225560629e-01
6.545531647299876726e-04,4.734082548709757365e-02,1.653196233179157759e-02,1.867231022136840030e-02,4.176260049009478115e-02,4.372239306941407000e-02,2.410199994974387971e-02,1.638518885461975882e-02,4.123048262901434641e-02,6.188801516120201462e-02,4.034104791075448365e-02,9.934432202342552420e-03,4.028025626165301215e-02,2.926698335996424927e-02,3.161984816226459660e-02,1.834696992661300971e-02,2.933107498038396363e-02,2.248014017948714305e-02,8.490997540765779505e-04,4.389658925470261291e-02,2.606256173384583277e-02,3.430327165720679916e-02,2.388953105869430146e-02,5.680542989801760922e-02,1.676326884734966050e-02,1.193294599317269722e-02,5.498520228423518091e-02,4.736039654152165990e-02,4.621804576047817970e-02,1.920292338903002369e-02,1.912746725916544127e-02,9.618111178664331094e-04,8.706181061067070574e-04,3.228578414479107983e-02,8.920736180033249363e-02
1.021254396175616704e-03,3.832194554545370613e-02,9.502807643065082355e-04,3.445184910479970330e-02,5.623108434484691553e-02,2.229441583186607401e-02,4.115723361301115713e-02,4.264777661150298549e-02,3.103587458287229706e-02,7.475268241467952768e-02,2.665506797028163732e-02,2.259213624661516456e-03,3.717027871434468167e-02,2.390858600308864990e-02,2.943230852283602872e-02,1.862912641870385216e-02,3.634484703541958350e-02,4.855588202759503202e-02,2.602591330059067509e-02,1.616354879988522730e-02,3.404496682607292823e-02,3.341894310466331230e-02,3.423494966003989837e-02,6.299341816851589115e-02,3.176594972230269848e-02,1.675635571404021640e-02,4.436635838527458464e-02,5.532439950345831303e-02,3.926202561465880203e-02,3.482212137978145383e-02,2.418546628388620889e-02,9.114065226805520732e-04,9.168046762374751010e-04,4.036718621218191028e-02,9.297676645668243034e-02
1.017656072338436399e-02,6.409200685896443428e-02,6.635713246011328177e-04,5.721983527659085106e-02,4.666167733620524283e-02,6.976180437116457408e-04,9.822082879509926034e-03,4.863374785691793045e-02,1.372567407016802958e-02,7.505790865413175528e-02,4.037136855793313495e-02,8.142348890187872407e-04,2.088470594057690449e-02,5.575457021878568731e-02,2.618407394113779485e-02,2.776202893498767865e-02,2.568530319744873405e-02,6.501475341166282340e-02,2.794308210144230004e-02,4.506408608591389031e-02,3.949533243197626831e-02,5.526967919229095610e-02,4.030616507247565539e-02,6.257602551615316921e-02,5.455182705525211950e-02,2.187341540435351617e-02,3.029240789749980053e-02,6.539593243708741177e-02,2.613891099032552082e-02,3.695392381497090983e-02,4.886324272867958313e-02,7.112280429810531254e-04,1.105501219074959615e-03,5.131065169438764340e-02,1.123390869298180883e-01
4.594262388497023786e-02,6.702210665903091114e-02,1.530078844857936035e-02,5.329731408017232552e-02,7.007241497987709566e-02,7.077869399465015754e-02,3.851461497738536965e-02,3.126823307367009031e-02,2.188042499045864120e-02,6.822124179704495972e-02,5.247452166050863009e-02,3.207939061755436089e-04,1.559209368715506333e-02,1.465200447308161701e-02,5.169192095793809227e-02,3.323221581716704481e-02,2.006017798465878355e-02,1.745682847036236210e-03,3.833383402682575755e-04,6.098158742329250204e-02,1.971988110359558066e-05,1.874085423835734204e-02,6.300403128030689342e-04,2.266199568950744148e-02,1.957708132605330553e-02,6.070021895741150187e-04,3.848397157452822237e-02,6.641785606401323649e-02,2.426842977316106056e-02,2.249166006185687045e-02,5.932881525652355936e-02,2.294504887635852487e-05,1.684016458378424165e-05,8.170875894980483833e-02,1.109877166413625327e-01
4.657618441932163955e-02,2.043428573376870894e-02,1.089113209291838261e-02,6.000953502353420510e-02,9.648165348970888511e-02,8.455482749949785881e-02,5.785181766711219864e-02,3.954186215787693082e-02,3.808591792196636128e-02,4.842194757190665388e-02,5.127292502086761364e-03,1.567552114597766874e-03,2.331229262599050778e-02,8.970723111537441067e-04,5.111927483784251425e-04,7.441884209000780397e-04,3.473628278805493408e-02,1.093484275947388239e-03,2.603758262414171409e-02,1.645541836469946624e-03,1.561694016194859445e-03,7.239236079317732525e-03,1.541531883856425179e-03,1.850335864792491264e-02,1.261451088706982970e-02,1.401274090578778775e-02,1.275427758122294093e-03,3.662343672755449808e-02,2.851178212011584723e-02,6.495991547009445991e-04,2.842774346037327260e-02,1.073375108187663365e-03,9.950401192493096326e-04,5.346818083339691108e-02,1.125636469548261798e-01
7.568744088831952377e-02,4.191373228217058766e-02,1.416598250565852604e-03,1.068559598950846040e-02,2.052517887078533082e-02,7.420413546114151132e-03,4.797386299281794497e-03,2.777966417776249475e-02,8.699987862419239493e-03,7.119520918637703422e-02,1.335146075898524173e-02,1.735770020754433089e-03,1.121327062517415811e-03,4.651585896870005787e-02,1.626834166838213996e-03,8.515853093166662197e-03,3.851059585813176867e-02,6.380951512689472804e-02,3.552256020509597656e-02,8.506686140434177590e-03,5.787502933652569070e-02,8.682862666428642351e-02,1.747227321461263493e-03,7.779069771278360190e-03,6.857398784315454909e-02,1.166930306209259735e-02,1.519121612957366300e-03,3.663027853854208815e-02,8.185445786454626643e-03,3.324268804004223976e-02,5.522106201696265482e-02,1.529251719484589662e-03,1.147251952976196827e-03,1.995519719155666727e-02,9.291867377517562532e-02
8.205158214923614912e-02,8.065839881836964209e-02,2.249090982192421262e-02,1.247569345770455432e-02,2.494207237388702467e-03,3.754667045701040769e-03,6.498492238743672645e-04,8.910816601135119336e-03,3.391288561952138041e-04,6.143650882445801653e-02,6.292711227671987650e-02,2.468797619007181672e-04,2.422926809869353163e-04,6.667002416619745297e-02,1.664247182352105684e-04,1.621805687705756005e-02,1.995365735253260692e-02,8.339656608229079060e-02,3.398995948938227096e-02,3.479284858895104193e-02,4.031059742253281786e-02,1.015171591425904352e-01,1.365188657128124997e-02,2.699952351182415868e-03,2.735482440357371245e-02,2.842005169101333856e-02,2.520711826894403082e-02,4.019883326485446801e-02,2.448731168171785523e-03,4.444504213358201755e-02,7.100554244482841504e-02,4.060524816303564275e-04,8.610149096450015610e-03,2.010337475155003079e-02,6.487036524731136511e-02
5.705060674520415209e-02,8.017020719609097013e-02,1.140285515039234782e-02,7.561864322263169014e-03,5.109350705556197150e-03,5.884206957413068428e-02,1.415771420207597581e-02,2.924024548396233353e-02,2.350266468239343987e-02,5.297928447685733289e-02,6.040047865808415017e-02,1.241128738379506822e-04,2.871672317641775496e-02,5.852670939945335549e-02,1.948471091377440567e-02,3.894024689369812373e-03,1.870048223245102115e-02,6.875601943514797476e-02,5.779495614613650717e-03,2.921368029919893528e-02,2.628295791446348239e-04,7.628116555687405875e-02,1.460626618139202609e-04,3.170578747236646455e-02,4.561650645464796188e-04,4.232582052138410700e-04,2.650646225659579990e-03,4.479635747900970189e-02,1.418895949533093091e-03,1.614379606105174891e-02,6.933002798500056962e-02,2.283831443941990971e-05,2.924122773808548624e-04,6.403034471689772467e-02,6.406345498096441271e-02
4.717705744188335770e-02,1.826490458694593651e-03,1.904607251790826211e-02,7.420349865860564886e-02,3.023949096711558981e-02,3.783549902343082139e-02,8.774180103103981776e-02,2.883091365753678859e-02,2.746556989584186120e-02,7.115333240433557860e-02,1.888579097002934803e-03,5.510241814194870996e-02,4.282405552084588007e-02,3.118548216784071403e-02,2.436122364790340930e-02,2.065318840823375784e-03,1.288146162635568637e-02,5.718169613478549240e-02,5.948992112344369393e-02,2.135012734187573952e-03,2.743591345698726675e-03,3.229134875567789276e-02,1.989605046726411128e-03,3.551570421768064645e-02,1.971719146907545839e-03,1.906384161212951959e-03,1.544549561203092123e-03,2.330195342955915586e-03,2.733844177410476445e-02,1.611771648368545608e-03,1.138635236028368719e-02,2.048493752488513963e-03,1.925336283529076320e-02,3.664741854337812133e-02,1.000733292490590259e-01
2.082330131061818634e-02,3.679036052636286414e-02,1.561764551563300102e-02,5.040704752297216207e-02,3.178432142745210576e-02,6.693977934026326682e-02,7.194378416757180039e-02,3.324875302450755465e-02,9.411858773884118623e-03,1.483290856755113685e-02,5.802916663598330083e-02,5.990537352953231864e-02,1.560011402356679955e-02,1.201684838203881042e-03,9.717682319183768881e-04,1.493276294842916380e-02,1.424582463687110168e-02,1.641229570686379702e-02,3.894159905071502281e-02,1.147662127831548980e-03,1.169374196044756318e-03,7.612482657655392226e-02,5.870439721101312208e-03,4.368754403424840449e-02,1.746986963934053089e-02,1.860154627252538773e-02,1.114335446547157910e-03,2.250211884598466577e-02,3.852193894694926068e-02,2.775226768118381482e-02,2.677988766025055090e-02,9.100761831794344087e-04,1.070019331269018471e-03,5.986967209980563476e-02,1.002769345111071408e-01
2.927851537553868844e-02,3.645300382815368223e-02,1.730551252183279085e-02,4.568192987345787159e-02,4.722014807884990228e-02,6.219376759357465867e-02,6.143710025726271257e-02,3.872023970999851489e-02,1.273288501551863953e-02,4.738873560836164706e-02,1.386426529566840704e-02,2.831466311516023585e-02,2.735507706674213113e-02,5.754761709970603739e-02,6.572991709125563208e-04,8.532664840383791336e-04,1.303285502524687608e-03,4.124844646810445908e-02,7.118716878576497598e-02,5.622863941603163142e-03,6.067165523574401514e-04,6.485267503733849193e-02,6.896654489180822911e-04,4.954604987789920645e-02,3.223722471981513987e-02,1.042183821514241094e-03,7.802697103887401217e-04,4.439509195293544347e-02,2.213050163957249253e-02,3.719978464330703921e-02,3.097811374960052211e-02,4.763250457037661745e-04,4.403112063403320613e-04,4.371732831409831654e-02,8.215626016625393602e-02
1.459258730020543404e-02,5.478009312692702637e-02,2.833448673261719508e-02,6.013623851099664241e-02,9.854155619874242072e-03,6.577798179181110205e-02,5.079847326812331199e-02,1.878754755331866338e-02,2.530394503543310220e-02,7.462051569210575996e-02,4.418128072320190447e-02,3.117055150787070850e-03,7.096661087904738811e-04,4.948444478517372014e-02,2.170996351710963862e-04,1.633599152873589644e-02,7.163847090073892886e-04,3.648157051969103115e-02,5.329197741351736350e-02,7.212792726439556934e-03,8.044244787990255819e-04,9.493824757166630102e-02,2.490192865933230776e-02,1.003605566516628522e-02,8.998844228465194012e-04,3.823016919766069124e-03,9.014115080188999166e-04,1.232717625281411211e-02,3.757086073974172380e-02,3.592327447808896235e-02,5.646540138035442691e-02,3.166047116246233084e-03,7.455942506716219456e-04,2.237766632070219142e-02,9.358197707808021959e-02
3.456860182099005807e-02,7.258110877481344092e-02,2.531359903289386037e-02,3.939720973889616895e-02,8.107887908160527068e-02,6.904972653881355504e-02,3.295230757795306054e-02,5.266983143899706121e-02,2.397789203348454218e-02,4.882995634990452971e-02,2.447174910031287010e-02,3.702343036398789144e-02,3.576168247684742563e-02,7.552734841744193628e-02,1.043111452426955660e-02,6.754901405183855179e-02,3.150235505241327782e-02,1.008867689524350353e-01,4.205992975524444621e-02,1.288881432652398684e-03,1.451694688533165106e-02,8.633562284707840817e-02,3.111368197535194224e-02,5.871090699247666356e-02,3.903150397032378871e-02,1.430399555350176516e-02,8.656327566475718882e-03,4.971370218844907429e-02,1.589169458774792459e-02,2.705179163289596345e-02,1.349008445958724961e-02,6.799183118080438532e-04,2.489714374116940021e-02,5.336268553621513477e-02,7.439981001476358990e-02
