5.523026475155601170e-04,2.996634109275420760e-02,7.143066732677734454e-03,1.146749190178467798e-02,6.280712695023382697e-02,1.734501299244790157e-02,4.746813865388757603e-02,3.709199064159132003e-02,2.284956956230608724e-02,7.952880572705167683e-02,7.563566597837836913e-02,2.396528465909927321e-04,4.037557023394360012e-02,1.103143607171770679e-02,4.258865825206509248e-02,3.095187513970073037e-02,4.778508755249499806e-02,2.589963154815094065e-02,1.866154210809647593e-02,1.567013632398929490e-02,6.515874523391795847e-02,4.364172901344585270e-02,2.807047864009611440e-02,3.152786110425811333e-02,9.284304911531608695e-02,4.773963905808387143e-02,4.626127477980439967e-02,4.811378398644278187e-02,3.153830201338397865e-02,4.521166719732779005e-02,3.949069379521370077e-02,2.772752760754212085e-03,8.741257925493554459e-05,3.658007870388188532e-02,5.288247571641744443e-02
3.239440637286796149e-04,1.634839199895057188e-02,8.842814807320673043e-03,1.036676022658213764e-02,7.339295780204280195e-02,8.483352082024376434e-03,3.932068769578782319e-02,2.497494842468565845e-02,3.280719799135084491e-02,7.501703816999102936e-02,5.893043986240839582e-02,3.422309074856881659e-04,4.683426612794108768e-02,1.632754087903621597e-03,4.998059306969251936e-02,4.040436074592511362e-02,5.332290441899911748e-02,2.473051331087871424e-02,1.181169508979514407e-02,1.309364851435283403e-02,6.159085368911594582e-02,1.602483608554662597e-02,3.695511811571891569e-02,5.118164724144722011e-02,9.781314930956669373e-02,4.743940925131044650e-02,6.395728265388650469e-02,6.138383687901979857e-02,2.084994932617048602e-02,2.862214245675628876e-02,1.720155735794180740e-02,3.246289173977544469e-03,2.575676886976548466e-03,2.214869961893440459e-02,6.708132826242085844e-02
1.254746846500308160e-03,5.246681549322940868e-03,1.694483401329853478e-02,1.919566834030966146e-02,7.719966856339244288e-02,9.083980345522560612e-04,4.734462394590433637e-02,2.842287357284048466e-02,4.016015365374230733e-02,6.552862657041663708e-02,5.690943060909833817e-02,5.190047335048635037e-04,4.386280953951661454e-02,8.372232450826433111e-04,6.758625337950655010e-02,2.938458947453589931e-02,4.934950855138842823e-02,2.489605835502793629e-02,2.325664024046406389e-02,3.027517536586490920e-02,5.116583973348931558e-02,5.220550800309450888e-04,4.246521373493441359e-02,5.517484512339831254e-02,9.097413960120966092e-02,4.170904702671988928e-02,6.624021703083331214e-02,7.989670525865175121e-02,1.899820995378390803e-02,2.156973788815233495e-02,8.782513224474271241e-03,1.613182379204579353e-02,9.824050505296113081e-04,1.667672977698185510e-02,6.128693595090297513e-02
1.426695967048407024e-03,1.223980823541966773e-03,7.480407319891770740e-03,3.249588244043441487e-02,8.595278384684809647e-02,1.015092319269708752e-03,5.876407044834106030e-02,5.393510279290530951e-02,4.496555979578849283e-02,6.067033736460887561e-02,3.531709735810889539e-02,1.957309283118602306e-03,3.690827701546993411e-02,1.138113005716500682e-03,7.129224381146892497e-02,3.320781887296873902e-02,4.770543615306441221e-02,3.950082619640521431e-02,6.185455208140563932e-02,6.351768243860800300e-03,5.218716858291355676e-02,9.518291366783708345e-04,5.354025081465854652e-02,6.190569902553982873e-02,9.888283256632790508e-02,3.287684728260154010e-02,5.626473391537681334e-02,7.231486789614588462e-02,2.213592531900675231e-02,3.401777965384877866e-02,2.274096093875903335e-02,1.010727175135409106e-03,5.721421367671491315e-03,6.440484531917530647e-03,7.292759578592378222e-02
9.722860145869247073e-03,2.768388994122883418e-02,8.567543094684607757e-04,4.152655940103122667e-02,7.997975212238050968e-02,9.582553558737686925e-04,2.724038272245662279e-02,5.542280521867723464e-02,2.429177100160920255e-02,6.477411584176229198e-02,8.176369623783036333e-02,1.018260081252693808e-03,2.363731343151852238e-02,1.400753838608509265e-03,7.334951206651185718e-02,5.109851664524817094e-02,3.674552338377425065e-02,4.809963593887493782e-02,5.971524888287968458e-02,2.033036325767224872e-02,4.473630219515886686e-02,1.274628957713824784e-03,5.851143933071865921e-02,5.800781418928682709e-02,1.440539919377772926e-01,6.112947185003939077e-02,3.770324206106999421e-02,9.365095482316643238e-02,2.627102915454902765e-02,3.049835887690395542e-02,3.739274788570892682e-02,8.059944077467404329e-04,1.515973194160166564e-03,1.867814763283711516e-02,7.802449987266191211e-02
2.354802438872901499e-02,2.293730199642513012e-02,1.099084440084194085e-03,5.291439398125123705e-02,1.107189566574235950e-01,5.310171059837365953e-02,2.308625384727177460e-02,3.336181785878635300e-03,1.838653531697770696e-02,8.031485873619592653e-02,6.532883255008582746e-02,9.536146225927746248e-04,1.413544880655775299e-02,6.329944760519295435e-04,8.543407101024888539e-02,4.976751113400576521e-02,2.052413264235772652e-02,3.285361887069908338e-02,8.418862480999134666e-04,4.627105627207482585e-02,8.872228883585627206e-04,6.929758413722785686e-04,5.330599637097553417e-04,2.290631551864876284e-04,1.085986468370792463e-01,1.160088830085797412e-02,8.176937076797211046e-02,1.010635549301275027e-01,1.676638605565808349e-02,1.168841816575884708e-03,3.766062103111549042e-02,6.670459686349114806e-03,1.998451360908564539e-02,9.694511830753921311e-02,7.807284261777566736e-02
3.077529054005101461e-02,1.699411065995419697e-03,8.495809397642144906e-03,3.668245400322907301e-02,1.247805934263742089e-01,7.048527763337247842e-02,2.352679523831477729e-02,3.104484875907052160e-02,3.904019455996714238e-02,5.312181048481569995e-02,9.644253194212315267e-04,1.903176087267353413e-03,2.137957602550475539e-02,2.470922758372258617e-03,5.082996340924668399e-02,2.935942797362500051e-02,1.737252786548802025e-02,3.461472460371106674e-02,4.102736668411180454e-02,1.149035731986806528e-03,1.697822194493434685e-03,1.635660720641579115e-03,8.751725064611446314e-04,2.091922523866099337e-03,4.694902571135740194e-02,1.926556205707181599e-03,4.242278580532823570e-03,7.758284022205574025e-03,2.008449040653050716e-02,1.838677855772035546e-02,2.672487141806624555e-02,1.726339881897258908e-03,2.491367739360359629e-02,5.944814979329589300e-02,1.027311686108592498e-01
8.597070770412741647e-02,4.125011086378622960e-02,2.233511855828622383e-02,1.602575149548772417e-03,2.096795077586448633e-02,1.628271699090714283e-03,1.678048901407754121e-03,3.858191442469591920e-02,2.328925610529929482e-02,5.258183972992032384e-02,2.532612098345524143e-02,3.565245518040159904e-04,5.346343766801285591e-03,2.939522343536147067e-02,2.699963168064496016e-03,2.848238415128372114e-02,3.849338044977204665e-02,3.945972754899908924e-02,4.918823914775793948e-02,6.108734454724034681e-03,5.703018738458089099e-02,7.391048605619651712e-02,6.239342272385567378e-03,1.905487505729398096e-02,6.016451057281688164e-02,2.540859175242238949e-02,1.715133848952770258e-03,3.434843808971205226e-02,1.435198806489492232e-02,4.103135413711524182e-02,4.893917347360769721e-02,1.883537509685664349e-03,2.141451270406556466e-03,1.550787588477840328e-03,8.356743654881020056e-02
7.973887876614116355e-02,7.018168531152998990e-02,1.758132020615466029e-02,5.548489283135960622e-04,8.023838496828521183e-03,5.046794980715797047e-04,5.217799716495078940e-03,2.151903308378409069e-02,5.422339289520472679e-04,5.918532083187480475e-02,7.737546821245028239e-02,1.012144782885454619e-02,2.126802964678386337e-02,4.225054333597408340e-02,5.173205009646130413e-04,8.124516907026948370e-03,3.128939071512712444e-02,6.429875994268488548e-02,2.918295110211185928e-02,2.829302531571341317e-02,4.207074179790729063e-02,1.063669334451921855e-01,1.469480854674066334e-02,2.374869953836405978e-02,4.216730566093571109e-02,3.837553973544821639e-02,3.173077543727953476e-02,4.335189261173715003e-02,1.954942112150953593e-02,4.155030800907688615e-02,6.411381167713284257e-02,5.025953231941062381e-04,5.725720685124157175e-04,2.136251856594882648e-02,5.034200945717992592e-02
5.463255294399881751e-02,4.887912489832839380e-02,1.089050346320547371e-03,1.089218494669780095e-02,3.419274803479410707e-02,4.249131219895618122e-02,3.393730928977081035e-02,2.127439468505481351e-02,1.363060310242613510e-02,6.137357039789382435e-02,9.826956918687915210e-02,4.183373843847426935e-04,3.442927485230748430e-02,5.252475817844130812e-02,1.907977895938577084e-02,4.507481318278726973e-03,9.846824790109551251e-03,8.220859239559717702e-02,1.157068513473350282e-02,3.625436964523437444e-02,3.968464127413714234e-04,7.002876808142990961e-02,2.673483468144423336e-04,2.045733050722366858e-02,4.170968738600148995e-02,8.150865377347587398e-03,1.112179404737017457e-02,7.795384373843650128e-02,1.248151247966033245e-02,2.568735976050159214e-02,4.315547838709102302e-02,4.498563418752180736e-04,1.143937393388100125e-02,5.453949679153152763e-02,4.949346057780264208e-02
4.137987411716351899e-02,1.994669805312198133e-03,5.168988095521691306e-02,5.869916957535256663e-02,4.014845680343604589e-02,3.254787373082773660e-02,7.891977677400377478e-02,3.724683478566469252e-02,3.667941446573344533e-02,7.133855683937627423e-02,1.510262352492893010e-03,7.137689887363934949e-02,3.922334346874545297e-02,2.649373022691808854e-02,6.052108688254487223e-02,1.497144982062831396e-03,6.245325505729249632e-03,2.715042806534880004e-02,9.627086590374736574e-02,1.548784674903696612e-03,1.238580509714845828e-03,1.857332437198266472e-03,1.420879063950243257e-02,2.371950280121870591e-02,1.136861155617885366e-02,1.209834040026451247e-03,7.529138046409641211e-03,1.238657487114470240e-02,2.493434731429411758e-02,7.612262423959967675e-03,1.040137842654930735e-02,1.879982228251238924e-02,2.532845157298427297e-02,3.785573766232464693e-02,8.751992754602944125e-02
4.109920032566680148e-02,7.838810733352854013e-03,5.822092837495299739e-02,6.589498924392095391e-02,4.662560177602537159e-02,4.956038694890335661e-02,9.071546426424668963e-02,3.262230267377945470e-02,2.053869385547571133e-02,1.063871977471997528e-02,4.075788587203137137e-02,3.149315821834689638e-02,1.359567062881802436e-02,1.076036326750792489e-03,2.246179740497576682e-02,1.707832468595535044e-02,4.217472081259524930e-04,1.540261894833968876e-03,8.264305921088550833e-02,2.058455230187779608e-02,7.209880495500734518e-04,4.716480913480895071e-02,8.313625725559693758e-03,5.028062716458493037e-02,8.318445017199664268e-03,2.326478808080319552e-03,7.319175786984451811e-04,4.273723985375139922e-02,4.257471226938249614e-02,6.098634731123027397e-02,1.591001928255902226e-02,3.047752825733033091e-02,3.661260629899720006e-04,3.269000326871640549e-02,7.448294734811945761e-02
4.604079140964702915e-02,5.831382153485196963e-04,4.451218518772615679e-02,4.298957917060383660e-02,6.099112487233952773e-02,4.074114951033468157e-02,4.935421938329463687e-02,4.006523693207483111e-02,6.042012062412226246e-04,5.011919015582699810e-02,1.319178862751994689e-03,2.568977247399101965e-02,4.193692315549426425e-02,2.682477602042881645e-02,3.134219878158114869e-02,9.418264958030407585e-03,1.406726527648845954e-02,4.067698281992052078e-02,8.787669299684780500e-02,3.076015970743161722e-03,1.162423612237868144e-02,2.075374475330210577e-02,6.186132044110000811e-03,5.321915452777889466e-02,3.530706764377228302e-02,5.426455638496373562e-04,2.852245002445640693e-02,4.093940936423536014e-02,2.528496191304228230e-02,4.815232696682440749e-02,2.456958115458630215e-02,8.686837250091533624e-03,1.362767389354124781e-02,3.820381355300581094e-02,6.659150789120196756e-02
2.272229232087136924e-02,1.005350457284761440e-02,5.569610603653843417e-02,5.379392952351971791e-02,3.029601808236415811e-02,6.297311731557125869e-02,5.647435701534354174e-02,1.857842524903865339e-02,2.254379986786064077e-02,6.630175974943824935e-02,3.829794996065603863e-02,5.253924209002367157e-04,8.882660777864710699e-03,2.884438199005910294e-02,2.750609079043789956e-04,6.394473072753241276e-03,4.073648536607127682e-04,3.149543752152030723e-02,6.436380917210804409e-02,1.212233106274345981e-02,7.505905335488489635e-04,6.576029225159366054e-02,2.307042483508871950e-02,1.192521279892035796e-02,1.888083908299864827e-03,1.775876629819991804e-05,1.965162727309145013e-02,2.781537422009574406e-02,5.578665121057160836e-02,5.012425256634304299e-02,4.743933804580261621e-02,2.818166861968814801e-02,3.144963681835960534e-02,1.659094932324951116e-02,7.588232969095115577e-02
4.304329018130818862e-02,4.575952191352150589e-02,3.812882053033911367e-02,3.016984717890473094e-02,9.437547548891295213e-02,3.376665385765278971e-02,5.497673366615070389e-02,6.007696350913448863e-02,2.548495502815219249e-02,4.897327871948510547e-02,1.596168155639038355e-02,3.979106841360179059e-02,3.430593189700641837e-02,4.803024068176120487e-02,4.576674965301848197e-02,7.712881942405799829e-02,1.902897996171520889e-02,9.233244130719447940e-02,7.875238296882837441e-02,1.140091523515276463e-03,2.301876735469032126e-02,3.664492377163226788e-02,5.441242669695911527e-02,7.839839398144579641e-02,6.757599201732214511e-02,5.969293792790253449e-04,1.756306457555448231e-02,3.770968780615299720e-02,2.908685267219697501e-02,5.564096322205762390e-02,8.969884325386501180e-04,9.904747026950273055e-06,3.825758885065488890e-02,5.223770836788270422e-02,7.001675811876428845e-02
4.091818328147465988e-02,3.545584856220073550e-02,3.143836303518937614e-02,3.842478876450523828e-02,9.407668034707644678e-02,2.789908991447767259e-02,7.883376404882939774e-04,4.783138750102756964e-02,3.443100713848666616e-02,4.347089352456467992e-02,3.266362390885072225e-03,8.469011426254914598e-02,2.321003339021600678e-02,6.856948292960440838e-02,3.549442632174892170e-02,6.519822704679030523e-02,7.584116385357115697e-04,6.464561367779232681e-02,4.472696410800205274e-02,4.917198862358273387e-02,5.552864314762276810e-04,8.125026303146944129e-02,5.651568639898808116e-02,9.800647555452321469e-02,5.836725022244750732e-02,5.352360616682318509e-04,2.926847703909416648e-02,4.662871999308665838e-04,1.915360382751549531e-02,1.028897873219519754e-02,1.284423002728347224e-02,8.600119487157927099e-04,7.504292322537338064e-03,5.124256785276289083e-02,8.692247995740348676e-02
6.535311665298543238e-02,3.364770351184575431e-02,3.239860707313217680e-02,1.855524871359483935e-02,2.725254406652467473e-02,7.986192793091495545e-02,3.432174117874009500e-02,3.257707833776637973e-02,5.898711789627285318e-02,5.604557805893894962e-02,8.789485524971331690e-03,7.633240158685933308e-02,2.698761809945782186e-02,7.244902536586336761e-02,6.294614682818794153e-04,5.370840890913027021e-02,4.365702645811798304e-04,1.943298380291089145e-02,3.889443978559142812e-03,2.693621468918762710e-02,5.828376344487091760e-04,7.610608379310301874e-02,3.536500202532824599e-02,5.777291545948379237e-02,2.763902627380220023e-02,4.595084720586547719e-04,2.000466797077240719e-02,4.556375094203983902e-04,4.554640835668771759e-02,8.343169430932256131e-03,4.172932315806456016e-02,5.646299525936810185e-03,3.161082552463434503e-02,2.188178691327632638e-02,4.510486276786215831e-02
6.534022164753455764e-02,1.675334672400335609e-02,2.295210506189480221e-02,4.778159853207705754e-02,4.126753662030621661e-02,6.819600373782221114e-02,5.475766551967684026e-02,2.713754057739947018e-02,4.954774663969351012e-02,3.467659769565754890e-02,5.129756059284134966e-04,9.236773631795550110e-02,4.604159463734087965e-02,6.070443948252371436e-02,6.048700925608127207e-04,1.987255415793069691e-02,8.669307128354719876e-04,9.298516968169093233e-03,2.618738386062776161e-02,7.830745763171910500e-04,7.617047862891811877e-03,8.553530525219016356e-02,3.200841279901324443e-02,7.818933917694695368e-02,1.383433492012715611e-03,3.829355999965776414e-04,1.238969814645047521e-03,1.262902461104601975e-03,4.472161671742085759e-02,3.220902277936418118e-02,3.031285910511150039e-02,1.032207109223060981e-03,2.166447709014087536e-02,3.313154381141647509e-02,2.496157159624549232e-02
2.571953378952197139e-02,2.794624814526056045e-02,1.224163427061308526e-03,1.354027020158143566e-02,3.367698659178378073e-02,8.028039326271327325e-02,4.753650882700150015e-02,1.535022226754445551e-02,5.447748935335740283e-02,5.180780556644463963e-02,3.048546883790447665e-02,7.351528540548857293e-02,3.573739260409333762e-02,7.548307421422040253e-02,6.463598449415067313e-04,3.512684381280868282e-03,1.164981931008645874e-02,7.373751814786393740e-04,9.592029130837281294e-04,8.532395077923398546e-03,5.873507390588953575e-02,9.072769897078650225e-02,2.569246444544177194e-02,8.588222556315042167e-02,1.879739921657894858e-02,1.297917539815171724e-03,2.875600382370227786e-04,1.146206941760367481e-03,3.913108688317126771e-02,2.377846198745080242e-02,2.837017407361386995e-02,4.229740430033273810e-03,1.081345693389345469e-02,3.498773958339422563e-02,1.137735778436360689e-03
7.650790292958332267e-04,1.810536679251972814e-02,1.649598570389128674e-02,7.796170709913636393e-03,1.396260153284718288e-02,6.643411325136255874e-02,7.373580444246913279e-02,2.403727457763342804e-02,6.381994220908551729e-02,5.952453716214297502e-02,1.316446967192038894e-02,5.605235681870286701e-02,4.720016765157496880e-02,7.316388799290297895e-02,9.449827396123716998e-04,2.493364844677213588e-02,4.726134059322174841e-02,6.977847613684940234e-03,1.005967026632428440e-03,1.001484189211852838e-02,9.579158822396838247e-02,5.575001389568785826e-02,3.721128937858792646e-02,5.698355232555689376e-02,6.154478269579663485e-02,1.086908820646260076e-03,4.667156082709462321e-04,9.291875963442463833e-04,2.062708944343568523e-02,2.627543084911267840e-02,3.210925181658132871e-02,1.454657638015033339e-02,1.504283367678969918e-02,2.330771598865858524e-02,8.392575391490075809e-03
1.243000649793859526e-03,8.226733494199179805e-03,3.160685718619085649e-02,1.065960258169670882e-02,3.915676223222713803e-02,4.653423652994073678e-02,8.036537101112595227e-02,2.632996164514948834e-02,6.729060607425210727e-02,4.903816678318039662e-02,1.000317866957130784e-02,5.541797198568744476e-02,5.877314994471425497e-02,5.393698627660383632e-02,1.476718993407381657e-03,2.990255264875636698e-02,6.522373194702262011e-02,1.589941363723723546e-03,2.116401414412899355e-03,2.055514817231127861e-02,9.098074782285150985e-02,3.958213950431060946e-02,3.177537051241560023e-02,3.530399431627037621e-02,7.422992672291638117e-02,1.607472075155467334e-02,1.746676785486426381e-02,1.954934464643372921e-02,1.562193448146637770e-02,3.449201899001044791e-02,1.149668066169269413e-02,2.046649024860598687e-02,2.180306535709729959e-02,1.326608762396589217e-02,2.014551269898834374e-02
1.358693034453736966e-03,1.443831854313782281e-03,3.691268734848429656e-02,6.860339489008951408e-03,5.859832818820035621e-02,3.343948196342701185e-02,8.400127210219301976e-02,2.923088755478980838e-02,8.374052205780910252e-02,4.633119795057027979e-02,9.595249091332157254e-03,5.118628738007355294e-02,4.985652235005180039e-02,3.699947309438681581e-02,1.455057243532704644e-02,1.829039378508042629e-02,7.707536251744277755e-02,3.515568158515747568e-03,1.322069264368236005e-03,2.457899137628671501e-02,1.024951826459032100e-01,3.143454197980983383e-02,3.261251023269106514e-02,4.370954000299903663e-02,8.370184797123479681e-02,1.764591642755193590e-02,1.664396414939708913e-02,4.518480694293204591e-02,6.893533992208650610e-03,3.750212245765555119e-02,1.027480631781441502e-03,1.973232455970384130e-02,1.009128753970219526e-02,2.940001010364975617e-03,2.756196097241686571e-02
1.711767406497440198e-03,1.529569847923904422e-03,3.779552732324137354e-02,1.241562374835517360e-02,7.032717841270652581e-02,1.903047861163192217e-02,1.002128265463702594e-01,3.653980941731123366e-02,8.529931269799567728e-02,3.974250363416806375e-02,4.305399543898956807e-03,4.052994010208109399e-02,3.325652999575394453e-02,1.485787561166281717e-02,2.802818325198710298e-02,2.761861919387031267e-02,8.059691219654491201e-02,2.069085314012655830e-02,4.161334282155515485e-02,9.774876541726786744e-03,1.011117375127146834e-01,5.725974662686811670e-03,3.446368023372890776e-02,5.069729630323234482e-02,1.125889249124988056e-01,4.403169320713813326e-03,1.029733970279538696e-02,5.473569060188263058e-02,8.839259673315960630e-03,4.566334472214117479e-02,2.400833965737769055e-03,1.603800090767680975e-03,2.659713771293057555e-02,9.700957300601306503e-04,3.808495494038299789e-02
1.139713037237598519e-03,9.463906981864512232e-04,3.248114039489197885e-02,2.723987806917910204e-02,6.008151065525813017e-02,1.288341839195469851e-02,8.607134148634407178e-02,4.810309285500619092e-02,7.550932234116745911e-02,4.917085650977958550e-02,3.738094356415784525e-02,2.955942726434894474e-02,4.116649952922266792e-02,1.512178682534307157e-02,3.575071489825983051e-02,3.187669420915553720e-02,8.188321277484150729e-02,2.646805375906827879e-02,3.136109459031061891e-02,1.435519096966664937e-02,1.054614191631010056e-01,1.277302010827466305e-02,5.192159611200476005e-02,6.160109285080377084e-02,1.538364794507831868e-01,2.623429801148813995e-02,1.205724429629637887e-03,5.574260312579255167e-02,3.686714289411690583e-03,4.215096334897640296e-02,1.272984061815521893e-03,3.928788352866711985e-04,2.004568344070577213e-02,1.084390893854559560e-03,6.038747999626823543e-02
8.597370914929689748e-04,1.145810146369627067e-03,3.766796344635617300e-02,1.825194182816843383e-02,7.588604195481754577e-02,6.486922673370960901e-02,7.360388912352541779e-02,2.499045189060279670e-04,6.662037326754571831e-02,6.522298770960294201e-02,2.472608352874853394e-02,3.013114232762568317e-02,4.247883768229140933e-02,2.847659276235749160e-02,2.077204277912245156e-02,3.710211755542251744e-02,6.246891126803637284e-02,1.688072596318142271e-02,9.308283368892987649e-04,2.454340186923405914e-02,4.533760942463212207e-02,1.413842606172960661e-02,1.263938564656558877e-02,2.242802317454086272e-02,9.164754136995098555e-02,1.211859390815085615e-03,1.747072737055564706e-02,6.333030440223476332e-02,5.567757363500316220e-03,1.760366566138914929e-02,3.437681305411817521e-03,1.855875089434306721e-02,1.601229717876696823e-02,7.344989817470565230e-02,7.436945372191711146e-02
2.773940440960604575e-02,1.513647419505047796e-03,5.578408621728617178e-02,6.592581337462231038e-04,8.471428627753743723e-02,4.354783047839649868e-02,1.327877154889037237e-02,2.181962463209192321e-02,6.468004393361770354e-02,7.882980427433311510e-02,1.564388641370814854e-03,1.950070049503828916e-03,2.170346362400112084e-02,1.982101545233286473e-03,2.956156539799825733e-02,2.257081857056451174e-02,3.635553447215912615e-02,3.448663312687030857e-02,3.055402272845236800e-02,2.471454877458539520e-03,2.836345752238041140e-02,1.990844937561151839e-03,1.967713837049704997e-03,1.065485167993184684e-02,6.623377312541833817e-02,1.567361695387158201e-03,1.290250456354689879e-03,1.848998496196792123e-03,2.553874852660174832e-02,4.023545220184703008e-02,4.829625715873159947e-03,9.243694045694898602e-04,1.338107807648780678e-02,3.807204552336804215e-02,1.024922577362402387e-01
4.588697607984625060e-02,4.712820403495718291e-02,4.226499837090276490e-02,1.550756406743155659e-02,1.477555181429979214e-02,1.350074609554590549e-02,1.165576828193047327e-03,3.865666961827085579e-02,1.160222074300049436e-02,5.680076705416606253e-02,5.206467565447391033e-02,2.256725126917895341e-02,2.629176501661092871e-03,3.105629663401755086e-02,1.287659024236992647e-03,6.997885825915253419e-03,3.926386025564966575e-02,1.952852949900712662e-02,4.345012673481780940e-02,1.160916546797053674e-02,7.360738115827918093e-02,9.060115135460745928e-02,3.933118444256922253e-02,2.994176308416787030e-02,5.804544714570503139e-02,3.119359269871347512e-02,1.242663671081862577e-03,4.171802953458256941e-02,4.550654891849491290e-03,6.229425051670590963e-02,3.462160876183473235e-02,1.212605734734209300e-03,1.113817609489576449e-03,1.583735809763787018e-03,6.500263979482152898e-02
6.163578180710033161e-02,7.392277912381467475e-02,3.037508951711543476e-02,1.545861489780868403e-02,9.902682824428944708e-03,2.857402920119427037e-02,9.901309028071486606e-03,2.430360516687094657e-02,4.265841188428222278e-04,5.480756623261999472e-02,9.778911998568667885e-02,7.120507992003574649e-04,3.308785889882221581e-03,3.066982141096521314e-02,5.765142757409816732e-04,1.051191533702868636e-02,2.539556805126894079e-02,2.857715694047886085e-02,2.335861391650417840e-02,2.431910048955307491e-02,4.352717916831640166e-02,9.427024863432770241e-02,2.057681231126014254e-02,2.801110728170395914e-02,2.856581869526164663e-02,4.856616723139833836e-02,4.954945752955583482e-02,6.022254093649563600e-02,2.927878531116986927e-02,3.984188981121511430e-02,6.481961728544499701e-02,1.204939813524479736e-02,5.330288832164963107e-04,9.919962213390594308e-03,3.403732336931246383e-02
4.980043004831886944e-02,5.252077932603442523e-02,1.844972914617652726e-02,1.163710875368122004e-02,2.805178245958047170e-02,5.131805484665848127e-02,4.498563309353770245e-02,2.677727495370956293e-02,1.993120000593973096e-02,6.324347193916549092e-02,1.128990864304842967e-01,1.304565539569700432e-05,2.498883841497926556e-02,5.308103993782140040e-02,2.596348314974033372e-02,5.497901537348591321e-03,7.487630981547126890e-03,7.363520199490407314e-02,1.986496317472226034e-02,3.686992077541721702e-02,8.629854158093553176e-03,6.628010857448657367e-02,1.141108495786910494e-03,1.489507497362122651e-02,3.752065271379406708e-02,3.104434408481425434e-03,1.064922816422508335e-02,9.753997585846665985e-02,1.549369260725037487e-02,2.671906862943994668e-02,2.467172276218506516e-02,8.934939605231790932e-05,5.488841311607031356e-03,4.994408295416151444e-02,2.542259543562132296e-02
4.879171067948832874e-02,1.354707977185365311e-03,6.016560962875659030e-02,5.791362942387870416e-02,3.496344835625611602e-02,3.608177709657615917e-02,8.501498897708814617e-02,1.575077407994220427e-02,4.449144166537973011e-02,6.170131711507407385e-02,7.376309852672666145e-04,8.792238431224416728e-02,3.788816484284161790e-02,3.004608743953942479e-02,5.039367816233550346e-02,9.001092858655977517e-04,1.371858120010784228e-02,1.229605545254720128e-02,9.061146619323065532e-02,6.920548635467349205e-03,1.083874741957948935e-03,1.351533672416621113e-03,4.141127819121676393e-03,3.487313697570922078e-02,1.135013427687640766e-03,9.259513312370913022e-04,7.806257176336362652e-03,9.522282764136595981e-04,2.481977637842287809e-02,8.175599470241705358e-03,1.145121075919258713e-02,1.684053050389851952e-02,3.168403794296287268e-02,3.598612124688288505e-02,7.139449952161427970e-02
2.479219665281268831e-02,7.405768480011971217e-03,3.974160050569391922e-02,7.185704298200421003e-02,3.677152285882565041e-02,5.397762967537993173e-02,6.448872847833894695e-02,2.389772018538120768e-02,2.416225484052363093e-02,1.693820417582009297e-02,3.749439272424086311e-02,3.822030230117490213e-02,1.480210840548712783e-02,8.514676815868811848e-04,2.341420985671432281e-02,9.333913826270079372e-03,8.948666527474945318e-04,8.601170410714755171e-04,5.232235231666509945e-02,3.054619211353683250e-02,1.228091242144270078e-03,5.982852281766036506e-02,6.791557044752228114e-03,7.194223665167565063e-02,7.433575315138930568e-04,2.836024306502369849e-03,1.100578111923556420e-03,2.878838848127791838e-02,4.556015113910161229e-02,5.513415051776564269e-02,1.850525385347782242e-02,5.079696332028289796e-02,1.068270583859097511e-02,1.453416134413422142e-02,8.431843610971581637e-02
4.598125133861889063e-02,7.213152883666596946e-04,5.169293766674685348e-02,4.535853583956403479e-02,4.751381860184288736e-02,4.689778428126975540e-02,4.683338988732617392e-02,3.057700241595247281e-02,2.512677524373787413e-02,6.153810052650014739e-02,8.102466824443028178e-04,4.117734084454142962e-02,2.216627133438806019e-02,3.003953720447277709e-02,2.396217808016912199e-02,6.291421811619407264e-03,2.167355613198630737e-02,2.609003639567981925e-02,7.220190577846845315e-02,1.894010326762705920e-02,3.389110212550776324e-02,2.995145865735546198e-02,1.587125357712865226e-02,6.222882385039824049e-02,1.293442093868092495e-02,8.558236411008925560e-04,3.086971363582526745e-02,2.471309595626389882e-02,1.783812386155968904e-02,4.916160052407835684e-02,8.913537023091048627e-04,1.575670036788343401e-02,1.738574099433826473e-02,1.947456053567613032e-02,5.962611405530902908e-02
1.484680227342636931e-02,3.577803154251922059e-03,5.056149781697109186e-02,4.614919952697312672e-02,3.534278163612386559e-02,5.382116744946682796e-02,3.427477892586882485e-02,2.849263725252451640e-02,3.740786575260915403e-02,7.174805355204538770e-02,4.753454419729090386e-02,8.043470181436359148e-05,2.832517223907255691e-03,2.683604531267711271e-02,4.292730575554937721e-04,4.634121879282108655e-03,2.292758583650979969e-04,3.316006007395543714e-02,5.826664200123923137e-02,7.302028268725744252e-03,2.269433056230372656e-02,6.358160103848987943e-02,2.355260224525337204e-02,3.386685434766481539e-02,4.946198722665085500e-03,1.569131280614489846e-04,2.488391236041109095e-02,1.714308796980827665e-02,6.765643858832906532e-02,4.719089308006796379e-02,2.565455203583617144e-02,2.404654725044265764e-02,3.774114672857927649e-02,4.870493707430981027e-03,6.088645748131203683e-02
