1.018249200184302150e-01,1.825506222938982209e-02,3.482506945993419506e-02,2.727213778597088051e-02,5.020112578155545846e-02,9.450407482106144841e-02,5.443341943816205897e-02,3.500911330650634951e-02,1.079784420543637539e-03,4.584851571898597433e-02,8.605266411942295683e-04,6.459804107701916376e-02,7.067438289561403519e-02,4.148642906197368835e-02,9.652327395216426034e-04,3.893337532203388490e-02,8.528779404080594076e-04,2.626567271878713083e-02,2.690166623048324823e-02,9.146804243305428888e-04,6.228458461588265091e-04,1.132890670193023724e-01,1.235830034763199092e-03,4.578566274659957858e-02,1.154614195820903317e-03,1.015978055832656921e-02,8.761786284743437736e-03,1.029840914084770515e-03,7.336580824240826471e-02,1.292393281213726972e-02,4.023546594031519874e-02,8.748741588094348810e-04,2.863285486815048825e-02,5.274217471922450218e-02,4.548315706947277104e-02
1.076166647517091783e-02,3.358354446795699250e-02,1.475987948220016527e-02,1.896183282383000560e-02,4.919272628210118875e-02,6.005909864677030918e-02,3.389050682218110178e-02,2.955027829638610590e-02,1.316603039615162182e-04,8.075482868956428140e-02,4.493785253839611971e-02,3.077013302173891435e-02,6.110185228062586099e-02,3.545537751565042139e-02,1.287237518342190627e-02,1.700910685821804824e-02,3.854186912044309937e-02,1.660469475104091319e-02,1.843061456726196451e-02,2.470105800436070420e-02,1.635252589280425731e-02,9.986186623819087727e-02,6.092232456481696569e-03,5.549793417695103592e-02,4.880103595745925726e-02,1.944606306412892394e-02,2.010906273613671802e-02,1.069010235512784374e-02,4.613368209939926190e-02,2.275897937766639678e-02,7.363522949130203721e-02,1.870650127533591417e-02,1.298500921326501269e-04,4.903046953806695224e-02,6.483296731512691591e-02
1.927005146147013246e-04,2.577169922685191433e-02,6.171369816830796912e-03,1.221557452718447824e-02,6.554797198003980974e-02,1.334655574293265416e-02,4.470765259994249896e-02,3.992506146223195884e-02,2.643126067758188452e-02,8.136241149385245452e-02,7.154787790858546659e-02,1.842932997593845835e-04,4.285278022487462590e-02,8.822767733834838838e-03,4.266881764880708916e-02,2.968834121815865437e-02,4.749368702003371051e-02,2.308368206627642999e-02,1.519420536790455634e-02,1.193445902829061780e-02,7.014929294950157657e-02,4.564895357877406940e-02,2.581538880213789938e-02,3.636486985713285186e-02,9.195210636356200562e-02,5.399017804631292550e-02,5.044901418585525515e-02,4.450612161919281079e-02,3.061849216330680967e-02,4.421343950882070106e-02,3.924173689057811054e-02,1.594636184805476881e-03,9.657040857063357549e-05,3.972032005950147660e-02,5.498992319127760792e-02
1.590095574146508360e-04,1.094630992567962799e-02,1.052339027432332152e-02,1.418309055168504550e-02,7.597373636177250089e-02,5.501228282267209974e-03,3.420465067023030492e-02,2.921890758873016414e-02,3.977825580425290580e-02,7.645954149155756441e-02,5.405958378325201319e-02,3.701815827296993291e-03,4.947307131361712573e-02,5.950303944379457116e-04,5.096761395227508706e-02,3.887580329879526675e-02,5.328226561497024366e-02,1.940336212008854713e-02,8.559912815801869884e-03,1.070400249615234382e-02,6.387169838550141310e-02,1.945132147035290651e-02,3.630439568349069779e-02,5.309640224262067443e-02,9.968500803597489524e-02,5.051502469305629850e-02,6.646088255373762410e-02,5.819696633574304723e-02,2.017540546641438670e-02,2.531662347506340172e-02,1.560438403739062771e-02,1.298764067442411893e-03,5.322934168804796182e-03,2.277992296841382935e-02,7.326489033528668648e-02
1.147443653425500283e-03,2.297584219358940385e-03,1.864694031035144667e-02,2.106480257521445992e-02,8.191603629041099843e-02,5.535390907099937974e-04,4.401105231284077601e-02,2.791189919248314097e-02,4.578923958556287144e-02,6.575626651361185515e-02,5.037701508603981831e-02,7.363936942079169629e-04,4.795956383222213515e-02,5.186246946319571791e-04,7.053104020404679653e-02,2.697577940638748450e-02,5.162613611400385105e-02,2.232613955186993696e-02,1.900696118036868110e-02,2.556772405730176750e-02,5.644819895834236878e-02,6.470560998627541537e-04,3.956504054948693783e-02,5.517698096677037256e-02,9.425750436940906474e-02,4.406716323958092402e-02,7.045509172284994404e-02,7.315722475672137293e-02,1.577915369724292027e-02,1.674202394869738625e-02,9.696787838007854196e-03,1.479529473977650444e-02,4.949469381958188779e-03,1.594875283472129215e-02,7.159457113563477693e-02
1.420991598280584066e-03,1.391061256421890092e-03,1.170855462675219998e-02,3.236549165168174647e-02,8.877064268087039856e-02,1.364179450476742366e-03,6.041928705628183544e-02,5.301953306918646275e-02,3.922352780803103206e-02,6.174598427941754147e-02,3.588792198493573338e-02,1.551497556462336485e-03,4.058748776857502155e-02,1.453967456805665146e-03,7.163657859467090216e-02,3.100422274321645855e-02,4.322878298294900723e-02,3.894848617309253774e-02,5.714564086597860582e-02,1.490872156232925325e-03,5.990316294792266683e-02,1.525950102662659066e-03,5.240445824634979571e-02,6.366534593773184869e-02,1.011145731951960114e-01,3.645382456651853620e-02,5.549039468853703139e-02,7.107318190154489346e-02,2.163821827109146598e-02,3.393634886568090009e-02,2.172705417684802839e-02,1.377409012201742666e-03,8.050438096779997249e-03,4.482747102753408680e-03,7.857619373450247524e-02
1.925048171134484398e-02,2.202205418064999420e-02,9.999647891455365652e-04,4.366889246330935004e-02,8.143600997213318315e-02,1.007243804592267058e-03,2.638918550995592027e-02,6.092967697925820436e-02,3.001233519338721012e-02,6.384188352024933177e-02,7.768306104429689718e-02,7.965628001782095076e-04,2.561502566813428361e-02,1.204133386695759207e-03,7.659915285050930556e-02,4.937484044878248657e-02,3.556408586395411187e-02,3.814066352918667191e-02,6.361846064890969155e-02,1.651874860309118093e-02,5.393800742213339383e-02,1.114214088778165031e-03,5.825768404848087612e-02,5.863035629559551487e-02,1.468194664376603065e-01,6.334590668893863574e-02,4.218950365451042128e-02,9.137010842145398826e-02,2.821583709023772757e-02,2.866790263119302351e-02,3.360591604974275115e-02,9.929571741669534699e-04,1.405263416394001764e-04,1.452740919104493836e-02,7.802691638758108006e-02
2.272814928335257362e-02,1.356335736412924223e-02,1.138167559375422759e-03,5.749060917144582783e-02,1.152137612934879957e-01,4.325579836070635176e-02,6.658714089584983134e-03,1.891314650565104755e-02,2.635449478266162909e-02,7.880537865373757334e-02,6.180764993041071992e-02,6.636298476767048694e-04,2.864752869035208649e-02,6.303885263322829427e-04,9.027453129046850155e-02,4.931594908742218536e-02,1.873174704959687520e-02,3.033506646312106314e-02,6.579537911265600624e-04,3.736397040988068130e-02,1.086812234890872746e-03,7.058976021659592748e-04,7.714862238591307150e-04,7.051077379019754813e-04,1.099277335708285230e-01,2.542528138380288627e-02,7.811442783769194376e-02,9.415939106355572519e-02,1.937611168420948909e-02,1.018704870950341412e-03,3.509498934672687642e-02,4.091377678699789286e-04,3.162793016633055898e-02,9.191561658817644365e-02,1.038322238408846687e-01
3.652034529014821368e-02,1.539967528363563563e-03,2.043800870552250903e-02,4.830998636845357935e-02,1.182134580799213963e-01,6.009284642836587587e-02,2.419841092708111333e-02,3.745986254234558166e-02,4.797097463901003889e-02,5.642311858315700313e-02,1.925486352470318248e-03,3.664495850721844134e-04,1.386895025424161182e-02,1.226751694627805679e-03,4.640936830779805733e-02,3.441542387759270738e-02,2.453422074210460241e-02,2.843811656930250037e-02,4.272410764857289406e-02,2.116266717511523180e-03,1.789409086509879173e-03,1.720903302855014477e-03,1.619838587270936272e-03,1.781972794883187423e-03,5.227870744316646945e-02,2.032334785437509526e-03,1.077730650697238460e-02,5.070367267607131002e-03,6.367334890533564960e-03,1.128554756577433357e-02,2.767097636504498026e-02,2.040110689409752737e-03,2.832606267660160021e-02,6.257113206193963550e-02,1.013978594978666159e-01
9.222421286525045447e-02,3.225493538026293072e-02,2.525445570974875487e-02,1.263682289431953360e-03,2.110883041812914099e-02,1.351409409926763571e-03,2.185556047423787077e-03,5.391953231413430803e-02,1.918762431849573707e-02,5.672964265211218743e-02,2.251637938823432272e-02,1.905470319539259673e-03,1.266344947316125260e-03,2.241135808553600117e-02,2.204800977336005344e-03,2.748197028566161729e-02,3.880521304310369235e-02,3.888850193174220315e-02,5.498625918802953899e-02,4.364744199473673952e-03,6.911848141298344850e-02,7.881808552841060300e-02,1.262100728494651956e-02,2.238166738337318828e-02,6.022332054148407665e-02,2.442416624063177555e-02,1.233852378781083231e-03,3.470890756777862685e-02,7.823698254697190879e-03,3.922236575199707087e-02,4.962335975430957197e-02,1.100837886556454027e-03,1.364842168023834871e-03,1.250278798208664596e-03,6.705085501414537186e-02
8.203537039493838390e-02,6.921119968430411440e-02,2.312461866577546904e-02,4.068872806192875007e-04,1.084225433264983732e-02,5.922530673402807543e-04,2.235361924905398309e-03,2.571154515951802610e-02,4.696832511213783938e-04,5.478854080777481594e-02,7.214821447925198750e-02,2.141911870014034242e-02,2.531695403650765716e-02,4.362235340974215253e-02,2.342643982229688474e-04,1.397203114256951413e-03,3.096285258812844776e-02,5.478959344158165767e-02,2.824640074138683177e-02,2.869592779181417280e-02,4.766461604270548491e-02,1.120956116934432312e-01,1.264275848311201614e-02,2.714844342925790133e-02,4.136126063889546817e-02,3.980520686742931857e-02,3.331062058415563965e-02,4.360135946871973589e-02,1.717480923495589423e-02,4.136065077359021847e-02,6.042305267595435292e-02,4.023202273334582210e-04,4.762980723448961861e-04,2.313178805221660639e-02,5.476506532130555327e-02
5.529882962527518653e-02,4.040578818039264331e-02,8.835187323499478496e-03,1.333312392532400720e-02,3.883182214297412060e-02,3.311424942272178651e-02,3.687757081651533986e-02,2.533136555756307362e-02,6.758293994542162453e-03,6.296327156737877018e-02,9.599798827560579451e-02,2.936324840935424299e-04,4.567927104126881521e-02,4.537150563536565540e-02,2.145758720380636780e-02,6.121961740994550857e-04,1.640885802868104204e-02,7.543955890037448708e-02,2.307642948186927351e-04,3.434790950785721053e-02,5.309445066687372081e-03,7.850416603613660782e-02,4.707789003784727724e-04,2.366423631737041983e-02,4.277387408139646241e-02,1.721893116923286365e-02,1.470280020277364708e-02,7.577610805005841055e-02,1.316330844490948976e-02,2.219477782420528622e-02,4.486481112604309707e-02,2.610275017855221433e-04,1.430753279099693936e-02,5.266486054664308580e-02,6.423692433887778774e-02
2.993813741847366205e-02,1.863494956247356733e-03,5.306191022297045146e-02,6.493732475095820300e-02,4.701672050336613840e-02,2.901022720750857237e-02,9.496635929173097290e-02,1.248161946684616871e-02,2.669882108947383564e-02,7.622255521589757499e-02,1.584753215231570790e-03,6.437188537129523436e-02,3.865580392226321271e-02,2.432681050590482924e-02,6.313469223997711377e-02,1.948040919040139839e-03,5.335604799932894965e-03,2.669504121003885011e-02,8.287031902674871220e-02,2.430663732211610362e-03,1.630231578509846145e-03,3.320571015965242609e-03,1.410516255938956687e-02,3.617694253948332272e-02,9.385118566289468028e-03,2.204483093122943521e-03,5.958314777175529806e-03,1.242729843635710998e-02,1.785990001775292213e-02,1.026581595440580544e-02,3.297341352266519587e-02,1.888151487746739243e-02,2.596078529155548820e-02,4.208096834519248208e-02,8.577397085487592499e-02
2.866105651269690996e-02,1.683995882889044449e-02,6.527893325154005000e-02,6.730867335575893562e-02,4.767600998644823396e-02,4.937584864453693767e-02,1.023713177799560337e-01,2.281051336081719311e-02,1.067390938505923675e-02,1.013123615987988023e-02,3.562510452531834904e-02,3.001522586362825873e-02,1.777452852075184914e-02,5.924029400614992495e-04,1.913948212581673136e-02,4.887096121084091166e-03,1.479610837107989824e-03,2.668865506127057231e-03,7.161323204910963192e-02,1.778495527172245516e-02,4.299805331252639327e-04,5.028524086081297140e-02,6.119374604931917400e-03,5.386543098372386512e-02,5.507025620428605654e-03,6.975062972835155937e-04,1.208133099657111463e-03,4.043577066228952466e-02,4.413533538846366178e-02,6.303040385141395197e-02,2.353398130910854674e-02,3.936415910377517868e-02,2.431156112153440470e-03,4.143618527468612839e-02,8.074845111836939648e-02
4.168559000656468783e-02,5.326294348237297152e-04,4.727212358969795636e-02,4.320307380915063000e-02,6.551223460304944624e-02,3.951155492995163387e-02,5.881397044775937832e-02,3.695779649962743774e-02,4.673704688636095509e-04,5.250918584005692669e-02,4.955337985112431495e-03,2.131120991394835212e-02,4.096108688078439752e-02,2.001731755634220122e-02,3.438637649935299967e-02,7.381937005013996037e-03,1.469186751591494353e-02,3.976079757445342977e-02,7.849638743068787505e-02,1.174876842858504824e-03,2.010738913935117972e-02,2.022131059637813366e-02,3.301899058521242172e-03,5.435779300095444633e-02,3.838167267804433458e-02,4.155844446675245737e-04,3.080726925583614217e-02,4.193125139697487236e-02,2.299161884749657825e-02,4.981282330932645941e-02,2.403022073297610139e-02,9.700711767923343720e-03,1.871983010881540788e-02,3.919669965224441277e-02,6.849027714111438625e-02
1.877838193815408244e-02,1.157965324435000776e-02,6.482074236884025065e-02,5.298940495839368076e-02,2.710926673455604785e-02,6.248815789816911104e-02,6.570676571149169920e-02,1.899068442549398800e-02,2.332294156981439340e-02,6.881092204420695413e-02,3.655780653825559112e-02,1.575953229615181090e-04,1.423301803687744733e-02,2.085105298777949201e-02,4.854490479579275531e-04,4.247242497588931895e-03,5.101454344879799256e-04,2.646331621346626264e-02,6.099328617032230559e-02,8.324998782002107287e-03,6.881103626564646913e-03,6.294761239582838397e-02,2.195924647981813138e-02,1.178793378484628042e-02,3.292840838027335897e-03,4.473142185684480425e-04,2.117978816698553798e-02,2.545255495106249141e-02,5.745757149521880935e-02,5.227294487810700552e-02,5.259451596034679655e-02,2.931003819851892359e-02,3.465650316509147344e-02,1.874075800425074531e-02,7.345403079108406286e-02
3.749962954000496396e-02,5.754213934885946125e-02,4.080783457665701497e-02,3.253329522258158191e-02,9.829418364455783097e-02,2.506943824865241754e-02,7.612285589380704542e-02,5.302262727255621644e-02,2.020299146149029390e-02,5.471241938977296215e-02,1.730432087193958801e-02,4.384289027231384750e-02,3.025404964630959426e-02,4.667241418110225359e-02,4.419778027522536235e-02,6.862741071894831735e-02,1.574345279750974380e-02,8.817291899964679880e-02,7.011380110533471655e-02,9.063117342281857679e-04,2.013291029067302423e-02,4.570319377503151426e-02,5.292035882254406132e-02,8.390432189883073599e-02,6.515551649877976415e-02,4.065413129761620862e-04,1.959097786331069624e-02,4.291514707813445795e-02,2.569330051695208061e-02,5.682182657503126455e-02,6.252127067239835780e-04,4.767351298407757672e-04,4.201397174265179835e-02,5.627769942860540164e-02,6.762479086596503985e-02
3.731427178917417348e-02,4.100565274958598710e-02,3.202296827444402888e-02,4.443499327962609213e-02,9.689917975909492776e-02,2.352206060420481554e-02,1.590093519231629282e-02,4.110464948753458220e-02,3.027544199374234551e-02,4.800232842833588448e-02,7.230720215711233106e-03,9.168514620691556316e-02,1.493256392572206957e-02,6.523419373221649165e-02,3.806820143697865061e-02,5.824315617722768817e-02,3.694975872151884649e-04,6.245667746445669744e-02,4.188410844515082221e-02,4.970716256623754908e-02,8.997608679838316106e-04,8.574550437011665971e-02,5.623761918939296917e-02,1.011280435886387497e-01,5.697437245638715952e-02,6.054305818166903210e-04,2.772389444397118513e-02,6.004179128718410609e-04,1.523081258534668067e-02,7.261711297240365688e-03,9.826331337923210896e-03,4.799415305151152195e-03,1.694588275737891545e-02,5.678555051222173439e-02,8.082610638583488660e-02
6.370621525643743732e-02,3.003472096637212901e-02,2.774661291162922733e-02,2.208958466428154882e-02,3.102333922627131119e-02,7.640903878800131555e-02,3.114962574960403185e-02,3.190736100118440888e-02,6.560230766393193580e-02,5.772704657009562756e-02,1.317978141852661766e-02,7.737024396893897593e-02,2.175287863325940305e-02,7.179137610829655625e-02,4.338358710461832435e-04,4.679918904523390488e-02,6.973579016243828047e-04,2.268720302202267489e-02,2.347496405700998968e-03,2.406084792697155833e-02,1.464217485856765123e-05,7.806368387267523246e-02,3.320190062104393103e-02,6.144053381888375798e-02,3.382779031626516331e-02,2.116886002380564393e-04,1.911829386426557725e-02,3.072461367190241826e-04,4.219122252188394623e-02,5.515088568216043249e-03,3.991769878371854985e-02,1.339444139699662306e-02,3.570203289164633476e-02,2.143015241647019606e-02,4.476403406340886959e-02
7.315811200446042939e-02,1.376043996056778955e-02,1.535422650826169869e-02,4.456289958411062402e-02,4.246364318452089393e-02,7.002606648430273473e-02,6.133423117859763962e-02,1.034121115734663518e-02,5.491322995528805095e-02,5.191555262408632104e-02,2.331960149313677851e-03,9.401246255168974053e-02,3.593637710973350552e-02,7.462351813818643431e-02,1.430950656210575088e-03,7.958654345298439917e-03,1.107446548794623238e-03,1.134398957772502457e-02,2.340668973432674660e-02,1.748105619875468027e-03,1.234142392217906295e-02,8.457449823664742183e-02,3.567802856777529258e-02,9.118140538020064190e-02,9.731268782834311647e-04,1.144510533306723494e-03,1.008969060560881582e-03,2.335801070067104008e-04,4.200605752431367523e-02,2.496376917990121569e-02,1.697095222174250378e-02,7.491593158785677699e-04,1.238794414992051840e-02,3.883480326410009009e-02,1.222030711602766981e-02
2.102687857607943300e-02,2.079656414078334681e-02,9.766924507702903768e-04,1.335599024524695283e-02,3.339182906082778513e-02,7.631577039201373203e-02,4.533612461814631733e-02,1.743330486790191369e-02,4.806498874706535696e-02,5.804889399250989790e-02,3.201326236862728214e-02,7.393751356592950796e-02,3.354218826659279007e-02,7.169161940667057031e-02,5.733232238439259654e-04,1.211970469087663826e-03,1.840300762726637673e-02,5.007393182637901504e-04,1.086119483885102099e-03,5.903216913722180575e-03,6.310316175347988055e-02,8.713117478809842553e-02,2.458189380088535159e-02,9.562190555582872342e-02,1.592994002324665814e-02,7.689047866937400409e-04,9.045534254755360944e-04,9.002409610042124734e-04,3.486661370226329382e-02,2.672459127286641589e-02,2.908398990562744563e-02,1.569021913584260630e-02,1.203614932701225701e-02,3.771136965476527825e-02,9.827109353615238324e-04
7.749304837648474716e-04,1.539025429457629296e-02,1.261698717494138394e-02,4.200812325558622544e-03,1.501749936062937892e-02,6.490681537737585938e-02,7.670224288912880217e-02,2.011788738531182508e-02,6.409920514168240824e-02,5.986682566265694172e-02,2.077534202080410369e-02,6.407272727215121422e-02,3.855372429460059147e-02,7.571092210885202456e-02,7.432439039506922793e-04,2.054228083240093941e-02,4.725631570048403896e-02,8.221921207267376963e-03,7.943360295164606519e-04,7.142461415657663792e-03,9.991379501678473996e-02,5.187807834918135852e-02,3.310272544415089613e-02,6.409991368032051662e-02,5.870823399476096660e-02,9.459450870291426922e-04,6.560263923411278203e-03,2.894426946075881121e-03,1.717375049450869245e-02,2.846307162021637083e-02,2.663067261885974923e-02,2.073738764096002413e-02,1.768626330701977140e-02,2.908605246103160985e-02,7.376013185404709654e-04
1.021808393773759611e-03,1.376958990623871823e-02,3.299488432901347135e-02,8.901514692738914103e-03,3.715068546823886708e-02,5.030321556055035448e-02,8.468687600403074223e-02,2.014582370682193452e-02,7.615178985768400466e-02,4.784995353326217116e-02,1.768040172643418895e-02,5.637623458597032511e-02,4.729861243582844654e-02,5.723175450591513891e-02,1.069036948460226361e-03,2.604320993136813311e-02,5.856098232150154514e-02,1.798350070153948181e-04,3.196749370118037378e-03,1.792586110092582452e-02,9.114411211668399515e-02,3.356915985132243041e-02,2.478579805359530652e-02,3.769951532525173121e-02,7.853582817624438217e-02,1.211470382618352187e-02,2.257048572854435109e-02,2.205058168428326859e-02,1.607662466072772717e-02,3.955518802659516164e-02,6.933242048768514451e-03,2.466071949689388476e-02,2.432185531367515863e-02,1.494556967092170591e-02,1.237586967527935788e-02
1.242902426595780992e-03,1.540906129212256219e-03,3.815858391398441185e-02,8.230570705600358944e-03,5.797636970199229745e-02,3.319920223654192204e-02,9.291338495598536196e-02,1.526741507414825297e-02,9.074620738716476787e-02,4.895045273561211829e-02,1.159434252911181393e-02,5.208979808699570890e-02,3.729723993626551937e-02,3.778012502854578847e-02,2.314050036199409577e-02,1.519040954616310279e-02,7.253497095031688491e-02,1.982963963323711512e-03,1.079974534514676916e-03,3.071338648285042161e-02,1.053081017324554447e-01,1.075974308070555205e-02,2.920391372036854061e-02,4.407446920997419582e-02,8.664144799380940620e-02,9.919369865528191582e-03,2.246250619010787403e-02,4.889152456388712320e-02,9.840986636611325639e-03,3.627372069996377679e-02,1.497923508947784487e-03,2.212173506220922736e-02,2.501361835867849104e-02,2.091604070775282716e-03,1.925875184857612360e-02
1.627336569830854871e-03,2.328802203413509603e-03,3.801509188499260783e-02,1.411115895748591559e-02,8.003949448435015990e-02,2.430536748720844853e-02,1.083967697948616249e-01,2.627736996053062213e-02,8.271521457650288234e-02,4.087828714429068977e-02,8.347146067792309693e-03,4.697304762395869415e-02,4.239054832968043585e-02,1.823153179954609127e-02,3.337458597005120431e-02,2.163182236799355770e-02,7.624869930382280336e-02,1.099872288692217356e-02,3.786137350585699890e-02,4.223966577779438014e-03,1.068577636750800697e-01,8.824911814355551425e-05,4.006680303728345216e-02,4.853107260024634717e-02,1.134153896509537407e-01,1.099373457545795019e-02,5.104766620222240051e-03,6.068684645610702977e-02,8.615366570597310023e-03,4.939296032960505123e-02,2.190494951801793058e-03,9.831782710354897148e-03,2.386555750111039875e-02,6.293443148311029167e-04,3.001087107915916680e-02
7.363707195290013479e-04,8.287987530397481276e-04,3.518702718334895674e-02,2.901245884931997338e-02,6.244052855889407894e-02,1.110528428701278852e-02,9.769785200114153301e-02,4.115968977782512306e-02,7.311918074327475314e-02,5.152762724569988351e-02,3.704369641672855540e-02,4.034820269948340143e-02,3.856927250844355975e-02,1.510573001417097813e-02,3.916379156943976259e-02,2.743835916904976968e-02,8.056315409684958184e-02,1.964223709772166399e-02,2.994006418323616817e-02,1.040870722259240079e-02,1.157765963862191633e-01,9.282541710565864884e-03,5.481567527613798174e-02,6.530819999989320723e-02,1.523811850153326541e-01,2.630228339862109369e-02,9.766323765732051916e-04,5.634243875403677909e-02,3.265971439986807730e-03,4.306630101018063539e-02,1.082117089223306105e-03,4.755545239324209666e-03,2.831099368961493071e-02,8.484189717407926304e-04,5.021694919763938780e-02
3.971348540445437947e-03,1.318753152063312662e-03,4.114591355767605041e-02,2.414381369866453603e-02,7.908585441226108348e-02,5.565061897906831145e-02,6.879333456369515765e-02,5.344534447467691116e-03,7.336723908503700597e-02,6.824619936847947654e-02,2.986468631836930454e-02,1.942532681588123034e-02,4.536688620803385613e-02,1.543831509781602371e-02,2.605199380569715381e-02,4.171709516289761471e-02,6.349887091842700004e-02,8.784885300341212927e-03,1.326642236924287970e-03,2.439643568441149032e-02,4.702157259697871405e-02,1.641506998594086109e-02,1.618345697411071454e-02,2.144969859848556981e-02,9.588308965785061200e-02,1.094855992439611007e-03,2.411702043073987722e-02,6.381176575132883888e-02,5.782776401817596446e-03,1.489318681206011456e-02,8.876024461055009862e-03,2.021720253288184291e-02,1.995845539987084125e-02,5.845617769442962991e-02,7.631743289753922799e-02
2.559504019965096883e-02,2.072729507403888588e-03,5.692749268736352342e-02,6.202681465424936258e-03,9.019304657065299602e-02,4.092237914903591733e-02,2.720037423034814272e-02,1.928777112014046224e-02,6.943186028670386700e-02,8.130385566303517664e-02,1.671239295212137215e-03,4.236709155001242705e-03,1.744294323755553322e-02,2.317296464421110015e-03,3.100628554615071641e-02,3.769012304032530458e-02,3.820214197364311948e-02,2.650636157706512397e-02,3.669361004570035473e-02,1.503211873389532311e-03,3.976771852881554742e-02,1.605625695124390621e-03,3.669870809501711312e-03,2.044591478498532580e-03,6.239725265824329348e-02,1.509172729664217750e-03,2.206478134603799459e-03,1.692382186631895789e-03,1.008595455628070320e-02,4.095540402234056077e-02,9.155060697634602451e-03,1.086295604216235564e-03,1.583208081581082005e-02,4.484334661795075921e-02,7.911510692003906331e-02
5.352522741480930657e-02,4.992448510478864065e-02,4.262782542894648363e-02,1.719260040868072353e-02,1.563460624500921312e-02,1.513287437432278559e-02,8.410931852217973237e-04,4.528600710268021468e-02,1.013584633111781069e-02,6.107749793944988737e-02,4.731622352979428237e-02,3.188927610169024762e-02,1.222751223074013474e-03,2.489696105876997023e-02,9.239351095088226603e-04,9.108523009234394813e-03,3.912711428641220401e-02,2.227212128566466616e-03,4.436652357403614300e-02,8.985815446754946700e-03,8.101383188328850626e-02,8.676505002907602959e-02,4.485015090014668471e-02,3.556467483651547246e-02,5.387128781558145341e-02,2.945595171658226680e-02,1.040366044737954694e-03,3.637033389895003022e-02,1.819140623877132153e-03,6.205415597411226281e-02,3.855298236080770269e-02,1.277675660682469922e-03,1.026659868872320958e-03,9.427305874602168873e-04,5.555836848876319345e-02
6.437094536903756326e-02,7.066805106236831446e-02,3.268931996342006041e-02,1.340411433389690835e-02,1.019696499474043692e-02,2.569637574194186605e-02,1.273938059080057753e-03,2.971021203475521233e-02,4.609416409433108805e-04,5.289803072370384551e-02,9.134496045526030450e-02,7.274752806325165272e-03,6.845829724635715471e-03,2.940550948361538020e-02,4.977763718568178116e-04,5.168054158468453688e-03,2.660850955826981473e-02,2.728415164844229246e-02,2.197929143548443820e-02,2.186203424374295531e-02,5.323868749325413874e-02,9.478230631247733240e-02,1.697667184776409724e-02,3.213485046850181326e-02,2.716162093493246221e-02,5.188174476184814754e-02,5.264825260498880860e-02,5.787877926277627816e-02,2.669403249547601387e-02,3.977192218216644981e-02,6.190220164432670702e-02,1.380314309564091568e-02,4.144644908402820150e-04,1.467066522689186754e-02,3.649171386092325831e-02
5.217921601137465171e-02,4.405696973582313991e-02,2.232263918068223135e-02,1.483207154703688677e-02,3.270318779539464760e-02,4.221802476190898712e-02,4.716533684874846255e-02,2.887250325029162845e-02,1.348077336945361152e-02,6.350798506729485315e-02,1.091942102812838433e-01,7.619750207679589892e-05,3.546332021647190247e-02,4.911419219211402010e-02,2.758447741848681772e-02,4.012882908430150065e-04,1.464451897022495813e-02,6.862090536302567489e-02,8.798323538242343311e-03,3.594023844965391068e-02,1.846186280475013014e-02,7.238776516656027227e-02,1.373275294231745929e-04,2.069434567679721490e-02,3.612743602095424417e-02,8.676033349278553658e-03,1.413034200623653966e-02,9.373843555073993472e-02,1.551573708624341338e-02,2.403484094362948881e-02,2.727443132269338072e-02,1.744294339910798693e-04,7.429297183699156218e-03,4.781962442499865240e-02,3.816564107739957995e-02
3.471572874944367504e-02,1.856917897556330070e-03,7.155811367904493792e-02,5.439881248795468138e-02,4.264818234855907719e-02,3.551541332473158452e-02,1.007694368971197019e-01,1.263767334113102044e-03,3.902633596551363659e-02,6.946724396200368301e-02,2.019337139895466260e-03,7.532053654649598085e-02,3.864623133117348064e-02,2.672944404326730444e-02,5.552518772005469311e-02,2.140393127430044798e-03,2.100289800291966352e-02,2.065071151425872803e-02,7.476275576651786325e-02,7.683934422866809180e-03,2.478583520637689126e-03,2.045160261076063839e-03,1.250586733646550774e-03,2.687397428421973988e-02,1.849416401351960341e-03,1.884861614646944714e-03,4.148961896826839843e-03,1.917876328373126216e-03,3.400523482404323172e-02,7.172006504975835320e-03,1.061346598838324926e-02,3.310675232160073533e-02,2.583027906151875303e-02,3.652238645596514455e-02,8.069350911258253711e-02
1.611605780571738131e-02,1.068153017333364069e-02,4.615414936775787125e-02,7.001802355512706799e-02,3.454113958480535540e-02,5.473290133653101880e-02,7.564046169827420840e-02,1.961400314775913617e-02,1.750843826121649405e-02,1.960597973003263758e-02,3.191741456461077986e-02,3.726312153687549172e-02,1.741330179188912974e-02,4.309342419563379992e-04,2.039857615788123746e-02,1.623338761442741536e-03,7.112762730241043536e-04,1.086487518895797337e-03,4.198555358543681199e-02,2.371637704692833998e-02,9.076739260012092053e-04,6.102527340477278961e-02,8.390472930748139532e-03,7.356071056375962369e-02,1.829614061615360623e-03,1.591244256448398012e-03,1.004663254677999433e-03,2.717209136843058703e-02,4.804183088766607324e-02,5.695391726844457186e-02,2.421158760456804462e-02,5.667680241398002916e-02,1.327951260503831485e-02,2.706767191023170052e-02,8.849359778427054457e-02
