2.313415757676423254e-02,2.888354892492046855e-02,1.297302477974736704e-02,3.009590514690623289e-02,2.884614891256817993e-04,4.721996082320140814e-02,3.355714865103090472e-02,1.427022886197846889e-03,5.429755384081876718e-02,9.463061141523892994e-02,5.152690194811231084e-02,1.892597802848171307e-02,3.449363831795052016e-02,5.066332597517732989e-02,3.093953363949142332e-02,4.283213364307949383e-03,6.917011546926845212e-04,1.789061245921961738e-02,2.832653105387721026e-02,3.276272431645315536e-02,4.694042560363043126e-02,4.249616430279697793e-02,1.521715109507096667e-02,3.015570642201452142e-02,8.927199441863403750e-04,9.177972748053552648e-04,4.273734957600360679e-02,6.795859989466863493e-04,3.746336704169253573e-02,3.858352231802560095e-02,3.945340754045416343e-02,5.493611598831722037e-02,6.694830652447346375e-02,2.401847820128576519e-02,2.499493601562735937e-02
1.152481013887831328e-03,3.896892782272636663e-02,2.265601930798757241e-02,4.943748334711728365e-02,2.771736415777236243e-02,3.402143696543404039e-02,3.494329640837681109e-03,2.018887896353405154e-02,4.047611122739633999e-02,5.327796481726572442e-02,5.203299693247798174e-02,4.396930292950482211e-02,4.235659321725517706e-02,5.137256880847775042e-02,4.628758935453359917e-03,3.667207191353483164e-02,1.472123334901921177e-03,1.205141172691594166e-03,1.340423251681229552e-03,4.922922054707385559e-02,6.335295320489464643e-02,7.832068122667243393e-02,1.257790189583968482e-03,2.765912583631698063e-02,3.321423186283297378e-03,6.894385385765908203e-02,5.700842238119496752e-02,1.108135852238408426e-03,3.045734480609511852e-02,5.882845530588297345e-02,1.927525374438990302e-02,3.190085149295988215e-02,1.603829420168883385e-03,4.379304842930291375e-02,1.473404567970547970e-03
6.618372978976475376e-03,2.014860888654478738e-02,9.419582196395479869e-04,3.196059678381923952e-02,2.583591500474644032e-02,2.554308897838741821e-02,3.353633468602632006e-02,1.470001352626435637e-02,3.953990328564277457e-02,4.547634860950988678e-02,2.002754761032945682e-03,6.210040406152661507e-02,5.819540952112112892e-03,1.000150465308692269e-02,3.655125244903256743e-02,1.976645771764305726e-02,1.350883348184350741e-02,1.721506824785706130e-03,6.736662935575263300e-02,1.393893290162699205e-03,8.966859285680472968e-02,3.814586518297811979e-02,6.500916198032202428e-04,1.815057111364342356e-03,6.110292688792429150e-03,9.270637858118345453e-03,9.091307487487787498e-02,2.557606272891799204e-02,1.713351471800042720e-03,2.899392774894796188e-02,3.708886325790830552e-02,7.400228053814059126e-02,5.236638044997803110e-02,2.156325200644008955e-02,9.154694959366889428e-03
2.023382477397896173e-02,2.871893663493657947e-02,4.363883535530448110e-02,1.621905674916907653e-02,1.613843325586362780e-03,3.032717941613426865e-02,7.952806670255811727e-02,1.479764264981480934e-03,1.301318228661553847e-02,3.978189674447653312e-02,4.665444781529441004e-02,1.486067151350333078e-03,1.444002489874815411e-03,4.313192305697516327e-02,1.442415875185708036e-03,1.125821588486322633e-02,4.401943642064087836e-03,9.732230858947272384e-03,3.064444613015398361e-02,1.606189889875386323e-03,3.224573534981815121e-02,4.727465700998843140e-02,8.909254744970765416e-02,7.269857812262311980e-02,1.557780229052032695e-03,1.547310613808388757e-03,2.645914516354692242e-02,6.590373525377392350e-02,1.755022595746215386e-02,3.095934171262963719e-02,2.671260903103721274e-02,2.177000132239727270e-02,3.823283085409327070e-02,1.148660085362234774e-03,3.190577095764027780e-03
1.935150620708847580e-02,1.860376093285353444e-02,5.606301289789392128e-02,1.171295429948579058e-03,1.570441848442037658e-02,1.409075263481511867e-03,1.179487119549444026e-03,9.278793951134504947e-03,3.959116092913503304e-02,6.225903941543409204e-02,4.122628703684699802e-02,4.665235170196879722e-02,2.218016025114667722e-02,5.835806182573369250e-02,2.473427726258994874e-02,2.680457718055372779e-03,1.804971662680264662e-03,9.978645145788358345e-03,8.385004151702089847e-03,7.361787072379086944e-03,1.748143850461500448e-02,9.255541748871559671e-02,4.587758428828475621e-02,6.986706634177886066e-02,7.167681045542897977e-03,1.605732332278603236e-02,1.277869148176734998e-02,2.492598955938703578e-03,1.058557068785911937e-02,2.395524696946253751e-02,4.995439884672308456e-03,1.963153881334572803e-02,1.659252075542063873e-03,1.272708160310969793e-03,1.844629501377165193e-02
4.952349940421299501e-02,2.498185388064094736e-02,3.284836037480129423e-02,6.916059222733211657e-04,6.531125091653522050e-04,1.759826108582417808e-02,3.399295129614754440e-02,5.307366611413708718e-03,4.025342937852952052e-02,5.169366510255585245e-02,2.618984719053908672e-02,1.768628154124163299e-02,1.159213570971611568e-02,2.669038565207607072e-02,3.590309812553876823e-02,6.850455822844997086e-04,2.111290227632856009e-02,2.492354547201292014e-02,4.220389654828725357e-02,7.585993560216969245e-02,3.594572652995628448e-02,1.170561795979584846e-02,3.329092169696021633e-03,1.527931197388514989e-03,6.831115849959545905e-04,2.612750498128274534e-02,9.147927557852405904e-04,5.771726122014075866e-02,1.190029002064609334e-03,2.378880471386061318e-02,1.004956463422934654e-02,2.761846447139076899e-02,7.530156822830329135e-04,4.652764112662915660e-03,6.551635084841644918e-02
3.713897407305020992e-02,5.561605969402683841e-02,9.464292546079893995e-03,1.797216417230625401e-03,1.528841853913894639e-03,1.471322507848902249e-02,7.575746339228385529e-02,1.571408661440773730e-03,2.246993477314934706e-02,7.783835020515987579e-02,8.744920291491045661e-02,1.248838490193689404e-03,7.114062696813667520e-03,2.424361395157999255e-02,8.546811024990528388e-03,2.056585555340715438e-02,4.697483813023810295e-02,1.299912129873787361e-03,1.379288840213375653e-02,7.359467483296286416e-02,6.246397021171033737e-02,1.315390728830113281e-03,6.423848116285224563e-02,2.080847640061400661e-02,1.262229645630817514e-02,2.362977414704613144e-02,1.173973332968997457e-03,9.946591844410559990e-02,8.818176629509424241e-03,1.959338236849847426e-02,2.269042545207991882e-02,2.539013469830108879e-02,1.392074631450301424e-03,1.375545249359286931e-02,3.801745064721613609e-02
6.376225717689432138e-02,4.578202153771052108e-02,2.150654367734487760e-02,7.211296803886020970e-03,5.919738542386406314e-04,2.624228584526334951e-02,6.405870479032579889e-02,6.314112674787773164e-04,6.228640949538470639e-02,7.298018009110172899e-02,9.580582627509867666e-02,1.505285737835341045e-02,1.070370614132383578e-03,3.968010109441506839e-02,2.867537686790910118e-02,8.820609519303829194e-03,4.381945718054154615e-02,2.973318570889064288e-03,1.590890540925536320e-02,7.059311912292180746e-02,7.649727627796133744e-02,1.710468807596386698e-02,2.530129067291451983e-02,2.888184990512467076e-02,4.685308731362227623e-04,2.341864178745250297e-02,2.554468513857790363e-02,1.035111296063682407e-01,6.358344575676721719e-04,4.234503731427686352e-02,3.168084446839539159e-02,3.945320344706676474e-02,1.208707707732891920e-02,6.867459977524327562e-04,4.032410619263564200e-02
3.719587008393081956e-02,4.905965785824344116e-02,1.587047050397122350e-02,2.557231054749338722e-04,1.817003430471098718e-02,2.673648503758152550e-02,3.871832424020341112e-02,5.995986531681030606e-04,6.030654910612806563e-02,9.050456563578201941e-02,9.512130627426873541e-02,4.757290723929030393e-03,1.371197057156221116e-02,5.758426327877746997e-02,3.733439740059779632e-02,1.245518815195842399e-02,4.349335443505630144e-02,2.563718465332298982e-02,7.429868465043445655e-03,6.136346829252543877e-02,6.973597832871256119e-02,4.624723266487070633e-02,4.748786610090163091e-02,6.901763950801542702e-02,2.299663011981318422e-02,9.281295060869036977e-04,5.629405850860657451e-02,7.834178623966583932e-02,4.466444194734341252e-04,2.983509590944369294e-02,2.835304745582092195e-02,3.673436484846268058e-02,1.511998102688598064e-02,4.799662315846983662e-03,3.518164249417275735e-02
1.465010958579926036e-03,2.963208363547587681e-02,2.656258648352810559e-02,6.584853188269739963e-03,2.487450422564212171e-02,2.473435184605816961e-02,2.729754744751554385e-02,8.898299838607608842e-03,6.942808606334788246e-02,8.743749544100154480e-02,7.012943681218664072e-02,1.538629802373246702e-02,1.529201871445402469e-02,5.246740798397350747e-02,4.348237694789665320e-02,1.858760375726533493e-02,2.066634459842335569e-02,5.540934697919686069e-02,1.310748003951334173e-02,6.482678728894719633e-02,7.529183633224553751e-02,3.548096141641415846e-02,5.422947488211549150e-02,8.839770303166960552e-02,2.339775100284442744e-02,2.647453073135653699e-04,7.002940480257127676e-02,6.699532841806671302e-02,3.184588977431969262e-04,3.761852416933816889e-02,3.482493500543000498e-02,3.854042094496779036e-02,1.752471888469799011e-02,1.306640344335022186e-02,5.975984416617954875e-02
2.131488585894199652e-04,4.891746053260770388e-02,4.181752564003768380e-02,1.734193579596390866e-02,4.025830775028163555e-02,6.921113687909014045e-02,6.650657574391186100e-02,1.837282267554283394e-02,6.166257345261466627e-02,8.433732377647681910e-02,8.052033768052740959e-02,6.142492411399488091e-04,2.293606738910862475e-02,5.184442748873367701e-02,3.146634763334732465e-02,2.963817935673423998e-02,3.057095553276817368e-02,4.435278053094351969e-02,7.742968069548609306e-03,3.564277898465340044e-02,4.846177441018584275e-02,4.935664862003366626e-02,1.818246851570370221e-02,2.910574057500580486e-02,2.778780311714132423e-02,5.714004702868553682e-04,6.360920301914491093e-02,4.729569390756982461e-02,2.837943767497697056e-02,3.438086518500299560e-02,3.357575937704944391e-02,4.229448570018411180e-02,5.175336345828536466e-02,1.186233258093574022e-02,4.535200031834166201e-02
3.049445308997086879e-02,1.266913754322474515e-02,4.954872669831906227e-04,1.151186802161215453e-02,3.224791158006533320e-02,2.818634073886661096e-02,3.284500255154371683e-03,4.629797476127706091e-02,5.475695694419856208e-02,9.053279409786745002e-02,5.087573479029383616e-02,5.649912363490847654e-04,4.134115564252666131e-02,3.078929791810068595e-02,2.650116855066400601e-02,1.456684282672900121e-02,3.135340795329121660e-02,5.141204842298392752e-02,4.596312162598988060e-03,7.072975994447664632e-04,9.142496608619010701e-02,5.702916211385463535e-02,4.834360288743337619e-02,9.178138861363860368e-02,6.867132251936160225e-02,2.823103922110744082e-04,5.788561048202282844e-02,4.658472175105737509e-03,3.138851456631366887e-02,4.165907872432782211e-02,3.827705265886723052e-02,4.398301171288657857e-02,4.454724853219617364e-02,2.815069445243749413e-02,4.995540309713074334e-02
2.941555692094454527e-02,2.109301913109083021e-02,4.227924707249014480e-02,2.050013963542292317e-02,4.268627262404980915e-02,3.284750668341777924e-02,2.460957261919642647e-02,6.241052236675660031e-02,4.888577985011363647e-02,7.725825638340910739e-02,6.457360668740674825e-02,1.540487871371028043e-02,3.645925284394606336e-02,3.930079376640661926e-02,4.019339010143729851e-02,1.392445526735859931e-02,2.444782210505194037e-02,6.483819433482598815e-02,5.412502505430209776e-02,1.057824682919488227e-04,5.449101241594683093e-02,6.077073937066050646e-02,5.683393334796887214e-02,5.621504858959563977e-02,5.184668325235732012e-02,4.975827158683176451e-06,2.597987811932424285e-02,2.569468843316069159e-02,5.046196239485278151e-03,4.154272483224837054e-02,2.621232208588017074e-02,1.073622089012792567e-03,6.402939320296910375e-02,2.212873615582454725e-02,8.192441468579392261e-02
5.326460165022411930e-02,1.924558372539363071e-02,4.356195077914463976e-02,8.476445442549104120e-03,3.481782420201792738e-02,3.805645781094076086e-02,1.729872052276798522e-02,5.077538060049646695e-02,3.501168141562358005e-02,7.751607186586034759e-02,7.089156234317239846e-02,3.218603020152928373e-02,3.995301829951344863e-02,5.146413300355952292e-02,3.081512165862704267e-02,1.905614391079205744e-02,2.098141446522189951e-02,5.666997456847591708e-02,6.160682412717699563e-02,1.885569576273360415e-02,3.226466215702947227e-02,6.232003648940842577e-02,5.430100852909716669e-02,4.662284646102812791e-02,3.711287072855885827e-02,1.531535511316776260e-02,1.209383016756810855e-04,3.336389259658142925e-02,3.952844270820333669e-03,2.605238284830513340e-02,2.576344147615428071e-02,1.105651126404847177e-04,5.275656474706587329e-02,2.329231996553469963e-02,6.791752511295812145e-02
7.273306146131086614e-02,2.381312124605450276e-02,2.364892727808553738e-02,1.134007964930044911e-04,1.456782987726447376e-02,5.230790411614888447e-02,1.065224972345646977e-06,3.879129918773829844e-02,4.054921010474560328e-02,7.505315375515878018e-02,6.293334859051528951e-02,3.008965444897757774e-02,3.189026710078543547e-02,6.149640570103190318e-02,3.682525649317720806e-02,2.788805685499929146e-02,5.586505008689779221e-03,3.985580157406862917e-02,4.248091822542533064e-02,2.703291155106483240e-02,2.655385934592458669e-02,5.373426915414089566e-02,5.063562550889272318e-02,3.537857865172065741e-02,2.285466564524891997e-02,1.329292038828815484e-02,9.432146892617589845e-03,3.859844322790867421e-02,1.614045046346103754e-02,2.153369367339590112e-02,3.513087028728100608e-02,3.792436696419349863e-03,4.662782498342428472e-02,1.931075335093942677e-02,5.144248010595064979e-02
6.978352381436650487e-02,3.600806181135958461e-02,3.505933484909896924e-02,1.494267378080848044e-02,7.893538100285302922e-03,5.413490393470543616e-02,9.421385720524232918e-06,2.010425862144435416e-02,2.217004610773966322e-02,7.757179115737172781e-02,6.519198415471597063e-02,2.259063347143728390e-02,3.681607093360887706e-02,3.887566096086023104e-02,3.499776820957961609e-02,2.832514153722092559e-02,0.000000000000000000e+00,2.963625749323226671e-02,4.297076790145060166e-02,2.950249727610457229e-02,2.063237462755571072e-02,4.679754648026826502e-02,1.041193623301832349e-02,1.527298847800195522e-02,5.910257141464297231e-03,2.867990908565336283e-02,2.929796686669081801e-02,3.480791108864494943e-02,4.102308777292174025e-02,1.872018728580316510e-02,3.536412261621341147e-02,1.515753601377798840e-02,4.268913076112680616e-02,2.540908840783420719e-02,5.381074422001393132e-02
5.342620088453253757e-02,4.284235419301908598e-02,2.931296283103940192e-02,3.346289298497234777e-02,2.338099454198319313e-03,4.892806659785693679e-02,1.101731455293170216e-06,2.079542386264100762e-02,9.748188199756408975e-03,9.189124852580300706e-02,5.161836058360898261e-02,1.180880463105439190e-02,4.077396705201605243e-02,3.053365075771908438e-02,3.703219079045221018e-02,1.384308890398187365e-02,9.501291386763557195e-03,1.178488917195286839e-02,4.156224136458279428e-02,1.388074112872765553e-02,4.210142099311577069e-02,6.044015591728206516e-02,6.745995788126231125e-05,3.743482410558429674e-02,1.163494278274109428e-04,3.931097425924934968e-02,1.880420945768589494e-02,2.974006541251989280e-02,5.021250595546869477e-02,3.808528044308531757e-02,4.038861535404325576e-02,4.163250064682731677e-02,1.938407702112236036e-02,2.799552113347465038e-02,4.949502762122728883e-02
3.590439400905561657e-02,4.755357101739682291e-02,2.375593055534110792e-02,5.601879617940793560e-02,2.009264602644903462e-04,7.464217798955728733e-02,5.384243200763612347e-02,1.252245719140958335e-02,2.658495437445104748e-02,9.493572555744611563e-02,7.014487848859102259e-02,4.558756159784530838e-03,1.443663970924492085e-02,3.679180878149404532e-02,3.029774500312313115e-02,7.456100264895309040e-03,6.215618380000962132e-03,2.185713620249683309e-04,3.807755526740157215e-02,1.287487088544108857e-02,5.010543786527107968e-02,6.535192013514244669e-02,5.352025611884842898e-05,2.207709426887289467e-02,9.052791052115453582e-05,3.315365946860258928e-02,9.182868934162820296e-03,6.600831225326822538e-02,3.500653338126474140e-02,5.174465838194036715e-02,3.146735045396106129e-02,6.003390039155923064e-02,3.395017533007824856e-02,3.601499804229939955e-02,2.488574484707930731e-02
1.795265041947790435e-02,3.431036080263290267e-02,3.081276933282769970e-02,5.518694914371150007e-02,1.470297569313750406e-03,8.243604923590011624e-02,7.128781561994906868e-02,1.409995733254429222e-03,3.857361573670878285e-02,9.384248494365265980e-02,7.167684454394970817e-02,1.833332383092681206e-02,1.241340802420080880e-02,3.956462062591162288e-02,3.675043891643343941e-02,9.049694303482305746e-03,1.297834302242572430e-03,1.234773875765040121e-03,3.516692600451432060e-02,2.317585012586996507e-02,4.850399431688556806e-02,6.122103455101698954e-02,1.944563387421609224e-02,1.205637808927099638e-03,1.434347620404746552e-03,1.750092694433718482e-02,1.148974292577761847e-02,6.262979053908868110e-02,2.307096221287069371e-02,5.272307389287173018e-02,2.479782378238694351e-02,5.374037002704643018e-02,7.000476501633828841e-02,3.250461469936918868e-02,2.038121791481430078e-02
8.945345193194835509e-03,2.570044700665055637e-02,3.729314247076795374e-02,4.561716522314820943e-02,1.392363095623674538e-03,7.663501724736707099e-02,6.475258172227815745e-02,9.206149850616840696e-04,4.046361608858178860e-02,7.643897831954565847e-02,7.114621717166433323e-02,2.415630997528061402e-02,1.211341706442872757e-02,4.684882935110555591e-02,2.957193179632055385e-02,1.069555591071227538e-02,1.566017171588068684e-03,1.289305001541147123e-03,3.274281855022451171e-02,3.274154627738903867e-02,4.975899154460057539e-02,6.364703397923238137e-02,3.021232447322504816e-02,1.599862438818360193e-03,1.159439600364856309e-03,1.816816614191373285e-03,1.341863982997211144e-02,4.824839149885337686e-02,1.432212373019354015e-02,5.423130729272251926e-02,2.234502928288920748e-02,4.865173962774976824e-02,8.466407261108463422e-02,1.987874872245719293e-02,1.254242194094169066e-02
1.046668251989294287e-04,3.407802210561118594e-02,1.419069940931160997e-02,4.285339526720328973e-02,1.862184128038972541e-02,3.671942676164144381e-02,1.539626216911148607e-02,2.446070233703363100e-02,6.482889116735532364e-02,4.719777015951925198e-02,4.832459141185551504e-02,2.775139713333511782e-02,3.705387174642578441e-02,6.851722785555222628e-02,9.588747893227101554e-03,1.939711298317541022e-02,4.724968036140605879e-04,4.629813467323445550e-04,9.436706289055116215e-04,5.742131693049962182e-02,6.918223731120443087e-02,6.738673965231706253e-02,4.150545524170597828e-04,2.821555707539436658e-02,7.059727750138533554e-04,3.981916871297352251e-02,5.503075491291357924e-02,2.730145847835844294e-05,2.660889842449508727e-02,5.591538978299905038e-02,9.391980615675261934e-03,4.436231479126520605e-02,1.379696933608613209e-02,1.224243204598805639e-02,9.813230681929943112e-04
1.796079397190508686e-03,1.653579099101618044e-02,1.823520807227844986e-02,1.631934075318870747e-02,2.101173385687207795e-02,2.964127460194164454e-02,3.481753915142443701e-02,2.214551492167396440e-02,5.484240043221344507e-02,4.608210761410547196e-02,2.310554771468505131e-02,4.176515988537278512e-02,1.443592107185318052e-02,2.558243487058062260e-02,2.919719113381827325e-02,2.062362712029957440e-02,8.021707447509230510e-03,1.468549082256992433e-03,4.048062810429253755e-02,1.145241760338460563e-03,9.151888272244046441e-02,3.294211319315540343e-02,5.931149935676661294e-03,1.039000802420184111e-02,6.456962381644563292e-03,1.768611151061910691e-02,8.870356773662690930e-02,5.381230814986676103e-03,1.363092847924586223e-03,3.537143084198167420e-02,2.616115227612617056e-02,6.975371377245950799e-02,4.950402220374441886e-02,7.646587685113796252e-04,1.885299064424353875e-03
4.966225176042230599e-03,1.948982934494342817e-02,3.566702123639227395e-02,2.567265394869203132e-02,1.215798814554337314e-03,3.725279712953329103e-02,7.823217014944325309e-02,3.563175088715617340e-04,2.105688453423207318e-02,4.458464576172585514e-02,4.662087773118203660e-02,2.654879406088894028e-03,1.773847306535651300e-03,3.047631548684635872e-02,8.210402395771336168e-04,2.644641154781550083e-03,1.333545059000562465e-03,1.396863153805785046e-02,2.026161586118455094e-02,1.743455172394053551e-03,4.928232091822165595e-02,4.132167943652093056e-02,5.495107683087790962e-02,5.005817720619729072e-02,1.105554847183157739e-03,1.881283978783438501e-03,4.274306117924625559e-02,4.262580327351481180e-02,8.749085178318523337e-03,3.796279083804572629e-02,3.700920421595724208e-02,3.992922807745440117e-02,4.873072966481392654e-02,4.656436720339982016e-03,1.347460708936562210e-03
1.735640275019960377e-02,4.372579990777580861e-02,4.478963515932934958e-02,9.335814918429020774e-04,1.020181181435256268e-02,1.978997039629441096e-02,7.186284069496497780e-04,1.110157312060642588e-03,4.316276567334431657e-02,5.628172538267570135e-02,6.946309500994088393e-02,1.812751204696008006e-02,1.626968014996442446e-02,4.326934968584617014e-02,1.045018747988232105e-02,1.121023263831932848e-02,9.696908554046651182e-04,8.851510859328056129e-04,2.929640121954214804e-04,1.097274806151334048e-02,1.966330148765081665e-02,6.925173819644425688e-02,2.372013878196662512e-02,5.644947972343131171e-02,7.355068831428812279e-04,1.060400700608721269e-02,2.639559415198755588e-02,8.097917502490267760e-04,2.108155755461621483e-02,3.156072538053246446e-02,1.249119859482857725e-02,2.956373371116977067e-02,1.098560408973971170e-03,7.696339774737364497e-03,8.338194034954299599e-04
4.561117122244087718e-02,2.885240423979018587e-02,3.175727955038545880e-02,1.591225733430094366e-03,1.107346451072179633e-02,7.625186877249074541e-03,4.554178754204923907e-02,4.458110102803147985e-05,5.170142610083830470e-02,6.643865478538010794e-02,5.093498265218326937e-02,5.006121662444623643e-02,1.604550438980271131e-03,2.732611639345489118e-02,2.877570974606882825e-02,8.168255917088707843e-05,9.554245319686502369e-03,1.495677170607855044e-03,3.309576232490461789e-02,6.457158114324754172e-02,4.728820623097629294e-02,1.991036656201907763e-03,2.608702726891830304e-02,1.810789560348610543e-03,6.934998750635650369e-03,3.956783964086874050e-02,2.239251729237253657e-02,4.653886080314875717e-02,1.507241493907917045e-03,1.485610644903330446e-02,1.593679265141287327e-02,3.844386408279530654e-02,1.947099242428163794e-03,1.500883815673912259e-03,5.225364365881793316e-04
2.146101603058206755e-02,1.780811788058007245e-02,2.645067835508846388e-02,1.529483438865979553e-02,2.409605588613981768e-03,1.483520698386634092e-02,8.267256478273221632e-02,2.451825838260231552e-03,3.161195008393276329e-02,6.189508645662782083e-02,9.021297173983590378e-02,5.819950303818204052e-04,2.041613315704507957e-03,8.133343657935526716e-03,3.723791588446336009e-02,3.870006787861280176e-03,4.026956130704848619e-02,2.329901943942744823e-03,2.832523635843074358e-03,7.824402171519739824e-02,6.608363278126169749e-02,2.113967989295291103e-03,4.198029507933805082e-02,1.258250892385162981e-02,4.181645410141477531e-03,2.885534213720177335e-02,3.116113666409186730e-02,1.146038900326513399e-01,2.753972164031701347e-03,2.154247225842936125e-02,2.192224142551319269e-02,3.292438031188874015e-02,2.920468413516441424e-03,2.381164099101713665e-03,3.672982672899192946e-02
2.490824640513526755e-02,1.800107437875808625e-02,3.353847237324766861e-02,8.963921589902040105e-03,9.770166381798100347e-04,2.349648767360730528e-02,5.162157226677510646e-02,1.209494301248661627e-03,7.435015549120677081e-02,8.758242113773836990e-02,8.242817361725660041e-02,5.375067266719841391e-03,1.000696596126340182e-02,2.420384955666198684e-02,4.602715438751875388e-02,3.684538222051666340e-03,5.116294423211004139e-02,1.113291464505990723e-03,1.069033173410436667e-03,7.321074711428865456e-02,9.922671383111636434e-02,9.283232540494911617e-03,2.614866140200734768e-02,2.877074112482631840e-02,1.024805983399738971e-03,1.697532820169651152e-02,4.638339118974155184e-02,7.917697012708160842e-02,3.612167881303340530e-03,4.505323589791647432e-02,1.876397053592747388e-02,6.139339995644213510e-02,2.386483555495440279e-02,9.020261750566399735e-04,4.652296156061752619e-02
1.653708461561206183e-02,2.807246100895219310e-02,2.475911114523551143e-02,1.015464335581180676e-02,9.170589880249256989e-03,2.619832255712800997e-02,3.438899472949176472e-02,1.111263959189995093e-04,7.074441429085305544e-02,9.500921392355371475e-02,9.498746578069164337e-02,2.644641280808722288e-03,1.734737109163160540e-02,4.505343114039010721e-02,4.686517082347183005e-02,6.832332310308962542e-03,4.165521012539875889e-02,1.262491033432564663e-02,1.248826154079840656e-03,7.101450929498978604e-02,9.539487375063243624e-02,3.030085351803239735e-02,4.918792386661186011e-02,5.740788745586246355e-02,1.900819700652199226e-02,4.872719293540174121e-04,6.687481116586288521e-02,6.217823377301447130e-02,2.021979870715066158e-03,3.468995765352392985e-02,2.817201050876765034e-02,5.756003758913941920e-02,3.874060225332420782e-02,4.959600040268186344e-04,4.246303771913934044e-02
2.123051175594835478e-03,1.393699560511423713e-02,3.251591754263176426e-02,1.329698430022409339e-02,1.650669104661240186e-02,2.749062116524182003e-02,2.809250776695530055e-02,8.168855485914977566e-03,6.200063745880816934e-02,9.195366666568172143e-02,8.458237259733872304e-02,1.735056548247443375e-02,1.845872661477392790e-02,5.361447305869339319e-02,4.592087896904056832e-02,8.695405210193598439e-03,3.199600614097032614e-02,3.287904169030109874e-02,1.573407891698179462e-03,6.853295716292169548e-02,9.542331795859637644e-02,3.197983762684265818e-02,6.165495812573673629e-02,7.866358380583672594e-02,2.153998136786995643e-02,2.750375670997937116e-03,7.292771692164293218e-02,4.768500862905476756e-02,2.937463242128686858e-04,3.585760547048714997e-02,2.434687510046376971e-02,6.281550028708020317e-02,4.240966218479262639e-02,3.323424559656994529e-03,4.382502085078757159e-02
4.845956669610248114e-04,2.334620323411844625e-02,4.327284021115782031e-02,2.604292153810798191e-02,2.597429924819275038e-02,6.527210589246032479e-02,6.430698461129444321e-02,2.733153688600579306e-02,6.241891855498768460e-02,8.110765426283203516e-02,8.100546602830752119e-02,1.184582606447922583e-04,3.115430407056068995e-02,3.762262348527495304e-02,3.356973627087866258e-02,1.582382692526342755e-02,3.339936065949581506e-02,3.468950323498150995e-02,4.100439048117481347e-03,3.129590341238423085e-02,5.970040473592699154e-02,4.625129672279029019e-02,1.812248199878193494e-02,3.202145699859730577e-02,2.486190687037161812e-02,7.089148416737898507e-04,6.775967114380393452e-02,2.345792980685999091e-02,3.460564626683299699e-02,2.817273476923490977e-02,3.390410858377251868e-02,5.618276216404834156e-02,8.521047377564963665e-02,3.548937516814717596e-03,1.584122840440503610e-02
1.233860382692536332e-02,1.141278191248436919e-03,2.953078302533747551e-04,2.283859912555192065e-02,1.548589488059645691e-02,2.150253078989301098e-02,2.333091467658455001e-02,3.861037783904787413e-02,6.455649705122278037e-02,8.500001414027365254e-02,5.063455643882364132e-02,3.621849763125394267e-04,3.258433130460129667e-02,2.005010239417058873e-02,4.177417063362577621e-02,5.807581396127656963e-04,2.493426075048518417e-02,4.748864683222141919e-02,7.854724031586645186e-03,7.028141459778857684e-04,1.097364080905391670e-01,4.274679164186794694e-02,4.292674324490239335e-02,9.101179889037507020e-02,6.398584026322030882e-02,4.213672193762205511e-04,6.559817090393510464e-02,6.072898479059983491e-04,2.158057396167593206e-02,5.211241430843781969e-02,4.359559981175682025e-02,5.704833582133318759e-02,7.333701790072147397e-02,2.133932536250805756e-02,2.538219910777914090e-02
1.351234278212694317e-02,1.011057376006307268e-02,3.517979272381806244e-02,2.933413999953944640e-02,2.772697350411291659e-02,2.892085322725150218e-02,3.312294142684325815e-02,4.613400208907686428e-02,6.074436770172197964e-02,7.996024288447833861e-02,6.658533418400038040e-02,2.138924447627360106e-05,2.274183954900511895e-02,2.644913293891598682e-02,4.664144357565296051e-02,2.155771494787329934e-04,2.073059765312591785e-02,6.340631624294164326e-02,3.446132361142045797e-02,6.096249342579248371e-04,7.999378624649974845e-02,4.619902382528860013e-02,4.301183811230492593e-02,5.213101974868340760e-02,4.488534685200040730e-02,4.851785243570971158e-06,4.259760307977286664e-02,1.544627203205328758e-02,6.130061156347712571e-03,5.055706623976233272e-02,3.044672193570318458e-02,2.903613397304655869e-02,8.856347294403379977e-02,1.744166494170517473e-02,5.429301183532009994e-02
3.063757042829914901e-02,2.006878493502513988e-02,3.127927900414886886e-02,1.931839878136963617e-02,2.180288599141348010e-02,3.751183545292947896e-02,3.362130627108880776e-02,3.717876782412426334e-02,5.334781756739460923e-02,7.641687612509670546e-02,7.374216520932819208e-02,2.133572640247365787e-03,2.882698899619442340e-02,3.641915014413474316e-02,3.374072077218903676e-02,5.764683051288720279e-03,2.085494618938171785e-02,6.360242104425048448e-02,3.558091643612763116e-02,9.370847636260793909e-03,5.827928705407806748e-02,5.272879374532368768e-02,3.283756596553905061e-02,4.210235331704072215e-02,3.497381028289961447e-02,3.686470469797940202e-04,2.742687009399379788e-02,1.471567990909532914e-02,6.875995147479784658e-03,3.561288412521468327e-02,2.850968939455963969e-02,1.647627695074705897e-02,7.742281627596070415e-02,1.756306624324673049e-02,4.167763801947725610e-02
