1.580259089793320526e-02,2.201699128687517604e-02,1.244650810940474851e-03,4.191119958791630906e-02,8.249826752677444364e-02,9.216487888683384463e-04,2.381745291894117600e-02,5.979667488862272506e-02,2.556727790691658286e-02,6.430061885429827484e-02,7.633966723258023279e-02,1.097382278826134969e-03,2.233111518972778764e-02,1.061008416668363010e-03,7.462183495886767770e-02,4.959464899318910547e-02,3.696683026002046957e-02,4.436428037722225937e-02,5.575428711874723386e-02,1.658244897308470966e-02,5.244129696692750864e-02,1.238550415182131017e-03,5.762013471812642285e-02,5.767785403058350857e-02,1.453302948415312601e-01,6.429817625951061988e-02,4.145981306997129079e-02,9.216737926480655929e-02,3.056267998598877211e-02,2.859284066858083784e-02,3.691749637970979936e-02,1.216343393829513210e-03,1.087352791720259428e-03,1.127644224471373302e-02,8.549157198812401548e-02
1.924214585394086463e-02,2.071586191879409844e-02,7.847118154825022743e-04,5.760513299257163933e-02,1.185546964965819572e-01,5.287884687608035428e-02,1.564781455305477159e-02,6.595308359729750575e-03,2.441562177405390277e-02,7.476577776291518096e-02,6.111983603455431457e-02,3.340830928432415511e-04,1.900021241092997998e-02,8.992137758472803534e-04,8.871118865767374517e-02,5.144977925369381699e-02,1.909159782973297165e-02,3.193262969655789874e-02,1.408484009958087518e-03,4.534625617400625530e-02,3.484199257354820721e-04,5.839350724081411679e-04,7.317047584772576850e-04,6.283621344193512318e-04,1.104196973391299852e-01,1.205979373831725723e-02,8.146151260562994878e-02,9.820686788064159067e-02,1.618533496264220467e-02,4.448725167635200154e-04,3.762642322278726692e-02,2.071578636837613160e-03,2.688971984900317969e-02,8.739911140803868772e-02,8.870610004685214323e-02
3.792324426375513757e-02,1.628019266172828217e-03,1.095490551756319458e-02,4.243081658125638644e-02,1.205212539308915809e-01,6.275896803707890770e-02,2.078590986950991371e-02,4.120947355107416887e-02,4.181866061754992148e-02,4.426524852450090808e-02,1.879003946919514771e-03,2.120092177101235657e-03,1.921825710461955855e-02,1.787352401267261037e-03,4.877299677078489326e-02,4.986704148813290299e-02,3.677713078596650531e-02,1.305411205251297106e-02,5.388503335355086798e-02,2.610933548085633479e-03,6.618312197122565126e-04,1.402707615695779082e-03,2.104417669347418991e-03,1.431180208827930421e-03,6.039240844908547179e-02,0.000000000000000000e+00,1.194363878296886630e-02,8.473698051996820038e-03,1.359105721796903879e-02,9.684335306570044169e-03,1.956877137027683219e-02,1.570637584031800513e-03,3.131654847325092417e-02,6.763167031440496524e-02,8.373786972577917931e-02
9.030501820462602525e-02,3.173513457927896325e-02,2.447216512101144104e-02,1.552069587855837030e-03,2.841253201109278370e-02,1.339512341042903721e-03,1.396459432649203858e-03,4.833505200161745952e-02,1.719292925230942251e-02,5.635699351243041166e-02,2.277287897341470635e-02,3.419983899296255223e-03,4.108783933611584276e-03,2.173298027345745009e-02,2.838299478006452853e-03,1.984943090841042104e-02,4.198202984409456218e-02,3.542710277709068545e-02,4.976786330227338240e-02,5.901969208105648131e-03,6.562719869216340762e-02,8.055758701287091261e-02,1.073618929668336205e-02,2.351158500980329510e-02,6.226214882901054404e-02,2.834025627237978656e-02,1.338415951364974781e-03,3.893301240214457754e-02,8.284516496143465303e-03,3.762241657429181430e-02,4.800087514961830226e-02,1.702987270595998290e-03,1.502208391717163583e-03,1.428771463908300784e-03,8.055920030753199734e-02
8.032393733566367544e-02,6.991543324731497311e-02,2.098892811436483402e-02,3.862043706461604827e-04,1.048233112938640188e-02,7.428322997860650236e-04,5.271579612398693583e-03,2.377805936519941654e-02,4.360767701598104685e-04,5.457436518638991707e-02,7.429245194957662113e-02,1.775660607091077842e-02,2.094432372802530057e-02,4.444838459148840043e-02,5.163493884199890291e-04,4.268380183437739395e-03,3.063266335555340017e-02,5.861175856467598644e-02,2.577225765189743167e-02,3.007852571533446359e-02,4.689888187864521552e-02,1.110341761862830567e-01,1.205685496802557516e-02,2.749780854607108277e-02,4.049598409789854220e-02,4.098249688193093820e-02,3.328299647399540762e-02,4.261309342800990996e-02,1.567673353080564075e-02,4.236892078224784031e-02,6.215439989770223800e-02,4.114698133932286127e-04,4.326441394778849031e-04,2.227934540809971969e-02,5.685714542686189088e-02
5.481509150820806919e-02,4.768223647883454430e-02,3.490545942652467648e-03,1.145619909176272266e-02,3.624851451945466929e-02,3.794100216002030401e-02,3.809974870933702240e-02,2.449681223639883776e-02,6.452724116287255826e-03,5.945800737048359541e-02,9.814719320900316957e-02,9.475547590804839909e-06,3.734454489735432314e-02,4.773155524647085257e-02,2.122971314403343523e-02,1.601936574179445294e-03,1.359211757480962776e-02,7.741643253969326954e-02,5.770851591843819198e-03,3.458276244720062675e-02,1.767854686802455312e-03,7.521824325980924764e-02,3.809894123445176691e-04,2.563433461159428384e-02,4.083608586842134291e-02,1.071830257151337035e-02,1.283076593371677149e-02,7.643883367764076064e-02,1.452208782125154543e-02,2.418460519378437534e-02,4.440037409440988903e-02,2.835794506843372382e-04,1.528165634763061637e-02,5.159941356627575915e-02,5.857811334508725154e-02
3.762067647554001582e-02,1.942924979023187993e-03,5.525674441099710787e-02,5.968490960441678872e-02,4.643497948521391194e-02,3.255908343017298312e-02,9.452632265057518690e-02,2.255293897018553068e-02,1.984610663589396473e-02,6.829658238323521591e-02,2.010578624867929813e-03,6.901580985807773128e-02,3.738182293160136060e-02,2.490454213042071069e-02,6.202703595008926540e-02,1.651913215674008679e-03,1.120118206135398836e-02,2.052938099517735010e-02,8.541340708496573952e-02,1.787385446968530606e-03,1.752043959023592314e-03,1.999624253252049733e-03,1.723494573215011635e-02,2.611544361805969577e-02,1.605484156156310876e-02,1.728370822270145109e-03,5.295071072971698281e-03,1.896206198294507483e-02,1.980062511175453149e-02,1.571048327305328909e-03,3.071465666413064968e-02,1.804721209805700000e-02,2.981897479354803787e-02,4.535113414201999427e-02,9.036069206364555351e-02
2.882627340300218666e-02,7.886415020022984057e-03,6.390407546310364340e-02,6.556901177881821474e-02,4.853195637550856978e-02,5.177818393422373155e-02,9.597321650218831879e-02,2.597674080918513373e-02,1.237695276224062141e-02,8.929422213995681645e-03,3.967726076701161286e-02,3.344827024631678858e-02,1.689368692307700870e-02,2.096355962665459116e-04,2.506517631789374756e-02,1.193515680727046113e-02,1.057166903664982262e-03,8.812439611244570186e-04,7.445469648042113420e-02,1.900615721329160235e-02,7.712381097546917082e-04,5.357788570793235727e-02,1.412322533534947355e-02,4.855493881177416760e-02,1.034763333054948553e-02,2.660036559205137228e-03,9.511533534076804450e-04,4.034654747514285211e-02,4.111485508370527064e-02,5.961042546974762435e-02,2.473762638519642898e-02,3.844751806715963893e-02,1.080559909640129747e-03,4.171056994076474678e-02,8.034022149369871024e-02
4.554324601290636598e-02,9.229357206400963694e-04,4.651282539575596342e-02,4.081351899169813335e-02,6.117876107347587633e-02,3.792859401008494280e-02,5.524459861759668799e-02,4.054752258915514385e-02,6.947180756692956840e-04,5.038099239820527375e-02,1.117417991099608265e-05,2.920184632543464803e-02,4.032441475281245413e-02,2.123383457246910688e-02,3.144606647065965876e-02,4.828079308792984983e-03,1.530087020677195139e-02,3.797615913790935993e-02,8.370910093584910117e-02,1.001457543232005904e-03,1.842238125849043201e-02,2.153236398716953937e-02,6.101548731754204147e-03,5.429333430997113075e-02,3.581409340072536085e-02,5.960964024945684427e-04,3.017543640528830284e-02,4.122764049044652657e-02,2.465808621120788025e-02,4.927192547733576233e-02,2.671744618229130591e-02,7.591280918048861487e-03,1.812139959833183878e-02,4.221378145385390468e-02,6.714052704338260846e-02
2.377212730987234013e-02,1.186481851251789538e-02,6.211651673623011516e-02,5.354523569324940585e-02,2.875309474080994798e-02,6.341241968851460409e-02,6.387012203739310390e-02,2.216632234741841567e-02,2.072855870168608880e-02,6.600250088277201388e-02,3.796219702338694824e-02,7.362751979917169821e-04,7.571053061384900099e-03,2.171512801516751329e-02,8.832867452455477270e-04,2.174248200060694726e-03,5.252440842427735790e-04,2.394580913164569280e-02,5.935803775009962369e-02,9.227928479458507444e-03,3.547158381909982713e-03,6.491701230738797235e-02,2.275195074418341623e-02,1.347437118677972251e-02,4.298811514025039152e-03,5.646989379828826829e-05,2.059619874684584517e-02,2.728114348541636758e-02,5.822266112403784444e-02,5.238735326288903454e-02,5.432566822052944250e-02,2.737224104103436889e-02,3.403735908700994406e-02,1.592137959089065524e-02,7.626569023049294127e-02
4.092312251763297049e-02,4.920871376224089655e-02,4.077370204111610552e-02,3.040627693903329154e-02,9.642343957891291728e-02,2.966686606025664696e-02,6.706642395660744604e-02,5.354754589412649701e-02,1.771196750068373960e-02,5.366131415869673793e-02,1.686047621737123137e-02,4.564748997718462431e-02,3.384958303045643158e-02,4.422994757960940770e-02,4.458648876134306549e-02,7.185180905547866592e-02,1.917883934376449218e-02,8.834014528880362871e-02,6.973384569408397349e-02,8.014298035820643755e-04,2.341622874621764744e-02,4.102424460176368193e-02,5.320365157340109508e-02,8.126158611633638174e-02,6.716338572795299555e-02,6.554944527997276157e-03,2.279239785103669147e-02,4.138819359039061507e-02,2.702563484520632830e-02,5.235905441937301064e-02,8.610723984385181256e-04,2.948903872841911438e-05,4.222144245903232396e-02,5.674264187175673269e-02,7.279814931601302774e-02
3.380204433076283710e-02,3.460136064091892671e-02,3.602378804029258974e-02,4.012700492705011113e-02,9.445742207232793453e-02,2.645055962281775419e-02,9.279072419571050834e-03,4.261411203316303742e-02,2.848990787758613752e-02,4.855785480022861700e-02,5.199267650828835741e-03,9.101434995843049602e-02,2.244978799765300070e-02,6.602993656765898667e-02,3.589777940006588786e-02,5.982718204101433734e-02,4.214602158986748264e-04,6.393100081422833925e-02,4.186464395451044984e-02,4.809020856393797505e-02,5.069560824102305793e-04,8.454556713210514829e-02,5.652816804128847628e-02,1.012078123660818119e-01,5.958667838931322458e-02,3.807565065078201676e-04,2.922139454852105273e-02,4.720583588010147501e-04,2.013457783225893610e-02,6.239595159817512213e-03,1.125074637043039366e-02,2.276621183137017210e-03,1.314344578807714187e-02,5.696396605257937618e-02,8.978684370900821832e-02
6.653605668671659645e-02,3.114728986804264632e-02,2.886180748984555622e-02,1.996823853908217747e-02,2.682177476332044119e-02,7.611961336686676183e-02,3.079653818758625733e-02,3.618538193480722032e-02,6.626446436833000053e-02,5.621990443016601502e-02,1.313128981430504959e-02,7.840653548242559889e-02,2.162165865225093922e-02,7.171037288819204214e-02,2.629902823836368199e-04,5.104448461868005965e-02,4.698853698371328880e-04,2.463827307308102260e-02,6.488222116561484509e-03,2.170132664741511452e-02,1.523535909677020033e-04,7.545919261035538561e-02,3.290510437059095822e-02,5.926075881966021142e-02,3.264612913685058238e-02,3.515202161662532142e-04,2.169247169120203100e-02,3.956378879156830430e-04,4.270261210872502988e-02,6.277624028171776421e-03,3.513738342735663739e-02,8.215137471120605162e-03,3.358313249908979892e-02,2.339096945496417848e-02,4.217202630844654743e-02
6.272496441250297039e-02,2.413949515382303457e-02,1.811208197621438920e-02,4.713947108997831870e-02,3.162998191349482291e-02,7.222678973803878244e-02,5.748425503280685245e-02,1.503500845043645451e-02,5.320915559873418132e-02,4.472652646943886534e-02,1.544218885970972781e-03,9.405618118905059721e-02,4.154215543269906830e-02,6.973870184242880743e-02,9.779587284268081472e-04,1.581919236596479594e-02,1.414373451133864659e-03,1.322599128798028489e-02,2.886680073754996356e-02,1.665662711931233629e-03,6.854141285544545700e-03,9.024607825469060929e-02,2.884249255782542209e-02,8.453987351534081318e-02,6.862760276567011347e-04,1.057509403761708842e-03,1.098476165761859240e-03,9.592176249660026160e-04,4.203732247520484966e-02,2.791453668597200510e-02,1.925598626265799529e-02,1.144657574982981679e-03,1.477595284766134581e-02,3.867190849285725984e-02,1.551533312173464241e-02
1.792315310556091834e-02,1.955057492555883902e-02,4.590534780411892183e-05,1.591394798494515095e-02,2.533405426067285304e-02,7.847473903575213905e-02,5.100632890899117755e-02,1.586708827438309405e-02,4.950619653767901474e-02,5.909035113863655986e-02,3.113527617942354886e-02,7.553626167052462925e-02,3.019509764229356963e-02,7.379177276469939262e-02,5.287170863939141038e-04,2.642131986719058710e-03,1.438204613402967874e-02,9.423952388858220994e-04,1.390532238535941312e-03,5.566053230972430044e-03,5.912144052367672431e-02,8.354873946049884426e-02,3.027574091483872798e-02,9.342417156917603993e-02,2.719513292287800699e-02,4.193051502342656995e-04,4.401352742084199948e-04,7.522028544139055042e-04,3.773144774651873701e-02,2.802717230398613091e-02,2.703186320002863574e-02,1.398867142422813639e-02,1.920806972416719272e-02,3.713330115436302981e-02,3.395218831830082440e-04
8.832040825724608683e-04,2.190164110777635675e-02,1.115071945789910743e-02,3.293750694164344732e-03,1.610720912363723667e-02,6.153097979945269802e-02,7.297637255788100297e-02,2.552825128373831590e-02,6.233400502163143758e-02,5.902792110694675409e-02,1.475672628500569739e-02,5.678239657601014817e-02,4.370494671125130237e-02,6.686052023109237408e-02,6.160804411328960235e-04,2.538630429659895563e-02,5.063956190793342249e-02,9.860685057168012621e-03,5.879647641938926927e-04,4.512072574204419040e-03,9.696221362682559686e-02,5.054287939153137565e-02,2.998501571565817536e-02,6.146167449970477148e-02,6.176875928497471691e-02,1.053160609536697625e-03,6.998071007789093828e-03,1.601178884456055680e-03,1.889199822649086785e-02,3.130783826246973101e-02,3.295395567313904456e-02,1.568084936212923997e-02,1.616660400738962125e-02,2.584639213408655711e-02,6.651156516770012931e-04
1.462126811329917536e-03,6.086439964069687708e-03,2.962663970025773003e-02,6.192631716196611222e-03,3.996850659897077662e-02,4.624649182225001876e-02,8.125022761006622796e-02,2.365039505827948307e-02,7.013493722652611173e-02,4.981361966021129184e-02,1.511198917099315642e-02,5.235645349316546404e-02,5.344538356959903369e-02,4.900621362577992080e-02,1.220584740864088212e-03,2.909788035479362461e-02,6.400857415382346649e-02,3.401456138175268720e-03,8.068022783784838028e-04,1.666411929545808662e-02,9.209391974121605706e-02,3.375644486025353164e-02,2.466234055340355003e-02,3.688381037438624721e-02,8.054482873425100609e-02,2.014841121069969876e-02,2.965457859103678290e-02,2.622623600228697616e-02,1.749219025222208818e-02,3.314711663113151241e-02,1.132447152663968934e-02,2.232671240821927638e-02,1.945260199301540593e-02,1.502649653301423721e-02,1.473710435868099550e-02
1.394831169989859884e-03,1.618295532551376759e-03,3.299670486881947640e-02,7.404487779288159571e-03,5.929629815485204514e-02,3.345385977213108375e-02,8.429484577949569735e-02,2.300913870827593632e-02,8.717805855191457232e-02,4.757663950865025082e-02,6.310494888997739832e-03,4.901463319593381274e-02,4.659302729433877077e-02,3.499255607427215198e-02,2.272170621930232060e-02,1.892903359101567873e-02,7.817814178282900262e-02,4.315373222764436190e-03,1.795953093484385903e-03,2.379232602553803255e-02,1.044808055994847495e-01,2.495476209337299522e-02,2.834281554579688028e-02,4.363808579674505195e-02,8.547797940232754188e-02,1.151424365975137198e-02,2.152658892115821843e-02,4.684084660017155677e-02,1.050271316041195141e-02,3.352302505690986367e-02,8.589569295465270113e-05,2.097863073251995253e-02,1.504362732222440380e-02,5.964287172944171978e-04,1.959115308492469926e-02
1.237884500925922997e-03,1.362564043937572033e-03,3.223294802597463649e-02,1.432976570009905463e-02,7.503763855817288664e-02,1.175178295762578998e-02,1.043136849571620062e-01,2.919590162568295663e-02,8.004483468003825708e-02,4.590552352862387053e-02,5.389005313970008509e-03,4.165319904642271476e-02,4.077748163953442279e-02,6.812649613628021274e-03,3.146510123103035683e-02,2.518826882487985863e-02,8.438938519473350441e-02,1.630614364698424607e-02,3.370896278311172334e-02,6.879036283834250205e-03,1.065749505522573526e-01,4.903574130731851513e-03,3.698288535064434002e-02,5.286998601393988473e-02,1.119365418774662391e-01,1.576741736906508984e-02,1.947771065447866795e-02,5.776663898102921135e-02,9.419935685905083539e-03,4.634354964884808414e-02,1.676630402043117248e-03,3.285616137069072989e-03,2.111296399463971282e-02,1.640620343775343881e-03,3.684353237436596012e-02
7.861920920450550737e-04,1.012199858657326966e-03,3.549881653422420902e-02,2.457834128249827485e-02,6.134112544290375169e-02,1.176724312706625697e-02,9.599435512278534088e-02,4.611288660980075726e-02,6.728602747056380839e-02,5.203338277598937300e-02,3.662155030358357072e-02,3.283832509945432132e-02,3.971803068245406687e-02,9.968291472129558323e-03,3.726406407403969057e-02,3.218732683509319126e-02,8.453899651829163697e-02,2.393408427661138788e-02,2.411582720994975490e-02,1.075699225809800819e-02,1.116390525477821555e-01,1.417317177863476434e-02,5.469990172626665315e-02,6.102410486910878062e-02,1.518148462461725856e-01,2.984282502797230147e-02,8.384577731981393296e-04,5.513069854877289400e-02,5.708980840233451176e-03,4.279999701202194529e-02,3.407080429480095415e-03,4.395195108681347086e-03,2.430161391428052597e-02,9.277370887996933858e-04,5.840230169290686751e-02
4.546543554761275224e-03,8.048909217792984527e-04,3.683558712861420559e-02,2.556848673526475324e-02,8.096606987500308550e-02,6.015514061378664928e-02,6.702174020857312731e-02,6.738711077548054443e-04,7.515368167243473285e-02,6.178671994131548773e-02,2.457139945338597531e-02,2.785007314373186271e-02,4.335783941564787247e-02,2.236046645995543036e-02,2.289184494765876543e-02,3.678310461631323358e-02,6.431715068576991656e-02,1.422063433411731651e-02,1.066588458178873138e-03,2.630229382762629825e-02,4.895225692605557899e-02,1.589945897492837240e-02,1.347951561509193839e-02,2.369439181904262059e-02,9.686796281091850092e-02,1.006733313968203756e-03,1.846388245072409090e-02,6.642997991597739127e-02,2.886454156210215005e-03,1.623215073925968893e-02,6.109207442530647722e-03,1.996324387521494076e-02,1.669813121275011761e-02,5.904814615796290245e-02,7.022086086953255313e-02
3.078161872012948053e-02,2.270607982405238329e-03,5.348032632740821329e-02,9.592615499661312842e-03,9.361456431050278748e-02,4.097993886020011300e-02,2.063250953819636274e-02,1.896742696590547964e-02,6.675975995903374316e-02,8.769734591969299831e-02,3.019047946257053146e-03,4.070403525013177246e-03,2.279575614336568079e-02,1.527813594899282658e-03,3.522006083811071026e-02,2.046951614307053469e-02,3.554619783090276486e-02,1.914498861687322778e-02,3.546303482424729286e-02,7.348077486620228655e-04,4.291381095863910228e-02,1.618519146232996319e-03,2.700406661421614340e-03,6.646742455960408941e-03,6.918592140191789919e-02,2.172134470901396480e-03,2.132866733789103453e-03,1.679820958806938630e-03,2.416965603217199887e-02,4.016313165285855663e-02,7.405109012361827704e-03,3.745140030989187879e-03,9.425454720094043198e-03,3.105858579568838290e-02,9.040641360580678465e-02
5.160078822452784930e-02,4.648936874217851623e-02,4.479975320556711660e-02,2.003127066173138876e-02,1.481867896205427831e-02,1.585628979645474501e-02,1.542759860396901613e-03,4.283986902225345172e-02,9.587232992111373309e-03,6.110263072063898404e-02,4.716922059547555557e-02,3.255389725850276611e-02,9.120849951219200513e-04,2.696324408058180244e-02,1.106028303777395385e-03,6.528648207806565101e-03,3.746367035084464947e-02,3.844010522780940201e-03,3.948842067079044726e-02,1.271781384507745388e-02,8.164977418470409365e-02,9.098600140726997854e-02,4.454529187431412185e-02,3.569503893938177908e-02,5.189608117400829057e-02,3.115773429373849823e-02,5.663091930339398273e-04,3.739669028231784598e-02,1.917948417759636828e-03,6.375893443362992685e-02,3.953117633901542805e-02,6.952329159158787859e-04,8.335582891536865401e-04,8.268404032751649081e-04,6.106463952222199176e-02
6.452952513734505624e-02,7.052220587154622855e-02,3.246144560004352031e-02,1.416502355391502030e-02,1.170798166607213420e-02,2.597963524479203479e-02,7.355267641778039100e-03,2.792950795059447044e-02,4.884570672151405469e-04,5.135613894940366242e-02,9.341274890261611064e-02,3.975508631497625019e-03,3.065048436899001690e-03,2.893327978796914057e-02,4.330619564425923279e-04,9.748088480940950498e-03,2.543185904934398486e-02,2.755222326744590639e-02,2.251914674986658926e-02,2.172248250560469135e-02,5.219845198197442526e-02,9.278841837416579308e-02,1.699151049191325452e-02,2.985176245631503134e-02,2.838549458376418005e-02,5.064826266785277253e-02,5.328999367905849771e-02,5.888737244157257744e-02,2.701876019815240698e-02,4.118224209106104150e-02,6.328803691756379468e-02,1.378054506215446035e-02,4.097191722735595248e-04,1.365754210803571574e-02,3.536705769905096330e-02
5.039888519321067406e-02,5.208650744151635537e-02,2.084057428171343096e-02,1.237265968952395642e-02,3.041378734193392330e-02,4.705764382015045766e-02,4.809468452003082262e-02,2.782314414797441848e-02,1.418410890645834671e-02,5.956115640331932637e-02,1.114203795790388862e-01,1.448487074800550558e-04,2.684428583990795814e-02,4.986677701611083591e-02,2.684113921290140481e-02,2.854812871068319012e-03,1.129607766535106750e-02,7.113537892453614120e-02,1.251083911539766294e-02,3.692159005126156857e-02,1.538268206746913613e-02,7.139327197710382267e-02,1.989512958516824535e-04,2.068763461365924483e-02,3.572755584840203724e-02,6.170014058942182439e-03,1.260364497996083188e-02,9.497409166929321467e-02,1.373145271573104551e-02,2.705224855867860434e-02,2.868104064645891904e-02,2.884304318401706663e-05,6.889322134431526481e-03,4.605011608229175879e-02,3.312637443958739436e-02
4.458343454540407425e-02,1.594012442076413140e-03,6.885739272993601778e-02,5.836513278433196061e-02,4.013052901193984306e-02,2.818718250890228302e-02,9.664480204420590470e-02,1.150054435147890297e-02,3.301394280457326663e-02,7.001039100698938644e-02,1.966472685800747713e-03,8.280828921746473392e-02,4.605863810253929547e-02,2.067544739462207765e-02,5.369343018229336129e-02,1.827055644041879461e-03,1.999899680324632861e-02,1.493797767996842170e-02,8.004360102950131006e-02,5.165878400721940489e-03,2.373060519096830377e-03,1.845686778495394479e-03,9.106573972254901339e-03,2.643382103293151139e-02,1.846306727986422262e-03,2.225489203160861164e-03,9.389588350857340504e-03,1.801505830875722511e-03,2.618464337087825916e-02,5.052209695608583101e-03,1.579293012333266716e-02,2.445815130791904879e-02,2.404977576134973566e-02,4.093832094354611650e-02,7.702271969579570221e-02
2.078129807832158199e-02,4.753569565232401706e-03,4.433235136167132384e-02,6.830649672154751051e-02,3.674978366849404599e-02,5.435454952116561267e-02,7.331872907432393505e-02,2.358350380534923046e-02,1.390701993318799179e-02,1.570102063617509133e-02,3.755985517901326565e-02,4.088906833218329540e-02,1.659279016370610038e-02,6.848751046382882054e-04,1.983884589337690796e-02,5.641763434153412166e-03,9.602888148334881233e-04,7.545482845414412578e-04,4.787475833291426897e-02,2.439244650476605353e-02,9.025767757649140986e-04,6.216892429437864687e-02,1.303202078876448955e-02,6.877063263520682979e-02,3.478167955330785724e-03,1.707646623064839686e-03,1.534446845511981683e-03,3.230929552114152753e-02,4.585110712042618497e-02,5.390242714410603542e-02,2.310047621687017980e-02,5.618343250358961982e-02,1.402197621305186284e-02,2.780656112695162330e-02,8.458086646812952580e-02
4.880383782346248145e-02,6.415245739401705420e-04,5.367662945943200287e-02,4.511939461221242675e-02,4.956964825899479871e-02,4.402413471532611033e-02,5.462831602300426137e-02,3.082350827825141790e-02,1.845779852540148716e-02,6.082663258069355428e-02,8.140629183225970558e-04,4.681762092110932499e-02,2.071837473401181781e-02,2.600842974211117764e-02,2.361958448183455045e-02,3.705655055821578669e-03,2.439104187355749936e-02,2.003713593634673384e-02,6.814969128486397798e-02,1.782671049728469514e-02,4.189698126428477443e-02,3.035407052771313396e-02,1.509461720820451033e-02,6.320543006180409651e-02,1.432582393032210723e-02,7.887301690503230756e-04,3.467998747275730792e-02,2.683105542761653889e-02,1.708341827556972975e-02,4.895862534874845240e-02,2.411465911430210607e-03,1.612023858978476470e-02,1.826283787854280499e-02,2.211588411497237422e-02,5.930337966733177646e-02
1.513259294115276710e-02,4.484918348060855375e-03,5.543796711263096477e-02,4.483684424308170824e-02,3.213976372646293322e-02,5.369445208302592309e-02,4.264866485307297617e-02,3.169343944952336678e-02,3.587848134786583709e-02,7.428718105712783792e-02,4.813292157503624991e-02,4.148503737379328278e-05,6.146628353265893435e-04,2.205334029463912326e-02,2.159187189583401840e-05,3.107970188601908226e-03,2.348113731660345571e-05,2.284070279393985575e-02,5.728331313716644724e-02,1.540811940640887667e-03,2.568683688590603365e-02,6.246467906217104127e-02,2.560992441424216060e-02,3.494817967023863825e-02,5.291217719906976882e-03,8.025798199942445850e-05,2.610933368842429519e-02,2.229909058020117935e-02,6.782639216287242312e-02,4.770285673794605330e-02,2.808082469640828249e-02,2.642847232311233002e-02,3.796588961245254967e-02,1.486707991192185579e-02,5.456771505968723013e-02
5.699986699019155001e-02,6.883921247396029841e-02,4.440971134088508160e-02,4.110346845782587855e-02,7.608775031666142885e-02,4.738566826531580289e-02,4.749934138398353989e-02,5.834949653173268636e-02,2.235479764412648396e-02,4.517645407579558986e-02,1.660708583020355927e-02,5.993025167788584850e-02,4.224925053593607538e-02,7.363913674146874144e-02,1.741552057150361904e-02,6.193204534968964337e-02,2.340790068461502129e-04,5.210971557735590703e-02,4.616302492218257725e-02,3.503645209182805476e-02,1.300236686378559992e-02,7.213177272561452358e-02,3.666740225622509841e-02,8.481778619440621947e-02,2.770282709503230772e-02,1.221831168447358798e-02,9.256521308723661412e-03,1.022252775173626560e-02,3.818361727605850547e-02,5.063002897358651055e-02,1.842251525647514016e-02,4.446665821339482892e-06,3.234892837299761792e-02,4.846027424638506276e-02,5.230334921942862703e-02
8.305890015710695740e-02,5.313059287528907465e-02,3.891716880050288124e-02,3.532743033973113900e-02,6.424279117750283929e-02,5.154615633354188431e-02,9.355049740989243318e-04,4.082729668031602477e-02,3.974217906024971741e-02,3.263127559052635129e-02,1.117798379855245577e-02,1.049544036576197936e-01,3.520263784768883075e-02,6.497812794172584672e-02,9.136379037942069219e-04,4.462708913855430171e-02,6.548899889502284282e-04,5.395355003003915809e-03,5.247975760610594682e-03,4.662571753420542003e-02,1.027103698981112487e-03,1.157997003834858180e-01,2.175922716982610014e-02,7.616079822763560658e-02,1.236816102395556227e-02,1.061974193866503397e-03,3.670937060702237492e-02,7.758852366166942580e-04,3.680271262114959835e-02,9.119954900646314250e-04,2.626190010174234146e-02,2.114531084927173329e-02,2.764480482356703774e-03,3.900039192542117256e-02,2.457187636019705912e-02
7.727044275106778604e-02,4.398742461731835335e-02,1.865127375699053222e-02,1.331792746891349508e-02,1.109824204772966172e-02,2.928839491752720584e-02,4.672887771826458782e-04,1.504751196808402046e-02,6.166753486589576783e-02,5.727301222499235622e-02,2.259374259595311324e-02,8.629504162546709767e-02,1.928652427867613012e-02,5.495251233000282565e-02,6.893294874245703072e-03,9.691904945393570170e-03,4.322440448304093810e-04,4.686361964510684427e-04,1.739437877703522289e-02,5.736309103196575443e-02,3.838565565506722125e-04,6.160712348424441515e-02,4.095520216685746839e-02,6.758585584594750673e-02,1.249621214152580977e-02,8.818722792883725015e-04,1.932943178360538306e-02,3.843654462524094388e-04,3.293623585848821228e-02,2.053785128125989318e-02,4.427978120516203736e-02,2.191135800371619285e-02,5.298032459725775072e-04,1.971650759988923668e-02,2.531575186263706340e-02
3.091366835223433029e-02,1.398873708361049462e-02,3.896713591441287872e-02,2.570895468854975108e-02,2.945084309755564150e-02,6.959874290705471422e-03,1.576012914931842340e-02,2.417622230740576472e-02,6.266476585097796592e-02,6.882651788694205131e-02,4.263059313551759155e-02,5.234943296212242470e-02,5.122271516736668501e-03,4.107639226375706110e-02,1.192151344969175075e-02,4.449426895260892578e-04,4.924850166194223895e-04,3.414661682908737284e-02,4.549189091694791354e-02,4.483927447436150682e-02,1.032782220515235730e-02,4.996219613045248253e-02,3.312721878697773292e-02,7.051847570483815719e-02,9.380224621443011140e-03,2.208604844807697618e-04,4.283967730790627301e-04,2.841608783937504823e-02,2.347830823820624968e-03,3.414792822215463597e-02,6.013086829101726895e-04,1.362582900428287169e-02,5.004687664604717031e-04,2.823145798790466926e-02,4.398848202586190526e-02
