2.759594282281125212e-04,1.869178932459681503e-02,1.193469038906356389e-03,1.103390635986116822e-02,6.807318789950508875e-02,5.107400969651638284e-03,2.973727956853498139e-02,2.159605698617882846e-02,3.999040206371332062e-02,8.241909857079096624e-02,5.825048482110824211e-02,1.426630473222812790e-05,4.687887279438049393e-02,4.010755729004511234e-04,5.010363988176762956e-02,3.131159816943415025e-02,4.891752501070459336e-02,3.326653318440785795e-02,1.723772214014875764e-02,1.436103193046729329e-02,5.901486503851610665e-02,1.279237534272917309e-02,3.781722656045987535e-02,6.184075628777537664e-02,9.290183073998257990e-02,2.758620479607758191e-02,5.928773475452703279e-02,6.329188801439707135e-02,2.029704513488960610e-02,3.253686609518378903e-02,8.154492699168125469e-03,9.623673996207674636e-03,6.110963600825665767e-03,2.064128957383822710e-02,7.191241810679832591e-02
8.042791560543616821e-04,9.078033990427579469e-03,1.050562662196313779e-02,2.206085527326544921e-02,7.046221558675037910e-02,6.177268099139706075e-04,3.879285343780053408e-02,2.674630708548508817e-02,4.816092868007604277e-02,7.016890006513654132e-02,5.521352087454314828e-02,5.521903569748183409e-04,3.862925690960909708e-02,4.537377435353156835e-04,6.505387417912003589e-02,2.147995701741230862e-02,3.958264453599683041e-02,3.407788490167150408e-02,2.766362032437846147e-02,2.881773125221265969e-02,5.090277078808945477e-02,7.025267529914498753e-04,4.543175173084883917e-02,6.892744407456716238e-02,8.367753798463525849e-02,2.335502256602078885e-02,6.286145298140877191e-02,8.146452889801215902e-02,1.401314304147758746e-02,2.681751752942010403e-02,2.817060307656904863e-03,1.706657979426561000e-02,4.780086650925536793e-03,1.560557859356074759e-02,6.292411521862062429e-02
1.397233078369271905e-03,1.235195812750803854e-03,1.176816168001824925e-03,3.400921802122652826e-02,7.441807490910884448e-02,1.310877047768779606e-03,5.602471810567755117e-02,5.306418253124753348e-02,5.430132187552205725e-02,6.521776473616677783e-02,3.298090092051886302e-02,1.221675525090666452e-03,3.349505996621024440e-02,1.150363249318058119e-03,7.090647312034858984e-02,2.316314547451693573e-02,4.524329911948360428e-02,4.914990264075519422e-02,6.672924005338304321e-02,4.331169527564151384e-03,5.728493840274433146e-02,1.106756600828065224e-03,5.712445401567686765e-02,7.371593229208980858e-02,9.149955763034048339e-02,1.661693806569959631e-02,4.698456537125891841e-02,7.670379178375189011e-02,1.905819679756078078e-02,3.747238497676794178e-02,1.409452190205422520e-02,1.233869182653834617e-03,1.141402653545100718e-02,5.172876439263758910e-03,7.467554250102978464e-02
1.917576846837808213e-02,2.304544707467218179e-02,1.152449189683631484e-03,4.404700275021658507e-02,6.214680018314716614e-02,1.070064765890782563e-03,2.418083422328974608e-02,5.911917282970713394e-02,3.557196228605394306e-02,7.193347347816608783e-02,7.600359828817443431e-02,1.272626795399527718e-03,2.003053490455729974e-02,1.109776629223041544e-03,6.597267141172602489e-02,3.358910561975950171e-02,3.378412587669549216e-02,5.328847204395736892e-02,6.435411383077338510e-02,2.118811068846124246e-02,4.555918018854010487e-02,1.373791374006398842e-03,7.166029353774439059e-02,7.242200813013352501e-02,1.327592238236233180e-01,4.982383608548950071e-02,3.516165009608888947e-02,9.536202875204682905e-02,2.052121249169366890e-02,3.844757180206674618e-02,2.982452720473804941e-02,1.234942902103557377e-03,2.678259909998922245e-03,1.689178223096048093e-02,7.530230879755289708e-02
2.362136447408958589e-02,3.625222239112775580e-02,6.975806444350022683e-04,5.220568327335035896e-02,9.850323052055220963e-02,5.491876543710164094e-02,2.678271377953290316e-02,1.127056256093649303e-02,3.175177011792573722e-02,8.050405695437076736e-02,7.412810601133024146e-02,9.153576887260567608e-04,1.214085353756656077e-03,9.576357314935663237e-04,7.356931723889065244e-02,4.150979218753000910e-02,6.902710538192339054e-04,3.829848580992049889e-02,5.836344718967473484e-04,4.623261064053946212e-02,6.306830230624321104e-04,7.434928043918412246e-04,9.007495366154349807e-04,3.831597308187590853e-03,1.072072552785582333e-01,1.005307379793680001e-03,7.556067944539754389e-02,1.134139133253765641e-01,1.256927287508245381e-02,1.968647165417367062e-02,2.525344566059046364e-02,5.575654189469564370e-03,2.759068772728320851e-02,9.784155476855965761e-02,7.202337328065477884e-02
2.820929301806622547e-02,1.103655360017358200e-02,1.752145343413236741e-03,4.282396922463565375e-02,1.142330374317056252e-01,7.052476784200242821e-02,2.371289455562584914e-02,2.537560556108997209e-02,4.436815666255673751e-02,5.336079598365775500e-02,6.495893171796797688e-04,1.505236151580852111e-03,1.584318784461285351e-02,8.421890659303390113e-04,4.442460276454204132e-02,3.707209446914609685e-02,9.503086020564597766e-03,3.366646108208858068e-02,5.080332898979091072e-02,1.916096201986542454e-03,1.407580693308725824e-03,1.518858721531953643e-03,1.577137971590315303e-03,1.473246033972827260e-03,4.708458634466945736e-02,1.720230971581141605e-03,1.040654343994303586e-02,2.729376010532524877e-02,2.543395857737336743e-02,2.807089957830836632e-02,1.495235569534282376e-02,1.287153300992527859e-03,1.079794270524156961e-02,6.300501498825494817e-02,9.372815300513712145e-02
8.726423907641578381e-02,3.766828982270260806e-02,1.181513861836252371e-02,1.735131372281958732e-03,2.650522081831060278e-02,1.454802031157533850e-03,1.775165354565577842e-03,3.373561383785472767e-02,1.766323118300507089e-02,5.190852333797019158e-02,2.122791815532567433e-02,1.915110416396261471e-03,1.263119938645517956e-02,3.064689824524687023e-02,9.659316856605353746e-03,2.652630063787266707e-02,4.363973488886069285e-02,4.099327733942606522e-02,5.187587271128873967e-02,8.185536856888310508e-03,4.609930344703150329e-02,7.796562217629424141e-02,1.158146970919018276e-02,2.090824743222680082e-02,5.049372541446318918e-02,2.798560673966413170e-02,1.528846301157958752e-03,3.341155936396626724e-02,1.099536116141559133e-02,4.337423711641694157e-02,5.015778511969223863e-02,1.961896171682056891e-03,1.648066091382811155e-03,1.680958407242878934e-03,8.906328597851417839e-02
8.769171047351631554e-02,7.023976978272766791e-02,1.948888020682139344e-02,6.992643472149647930e-04,1.343431205170317333e-02,7.005452977959411272e-04,2.656516382112097865e-03,1.554013239292641180e-02,5.744092885060524990e-04,5.631839914622388532e-02,7.368084649333292435e-02,4.770275221099969098e-03,2.615939736192243043e-02,4.382296368480071563e-02,6.367731252014420789e-04,8.201931155350960373e-03,3.918331549126929936e-02,6.472641632636202957e-02,3.753386901518354635e-02,3.249010928346948712e-02,3.837087146591462716e-02,9.269813884615327182e-02,6.938217735916039040e-03,1.530665503166767777e-02,4.417031566123433284e-02,3.216709980802334723e-02,3.255941362864509664e-02,3.852073892898907892e-02,2.143542301873763850e-02,4.278672147379015966e-02,6.452429541377774358e-02,6.330453417358266428e-04,6.380072127691034482e-04,1.927726402666361805e-02,6.016804798441802160e-02
6.262688618552163244e-02,5.443291008239530687e-02,4.477317012860842571e-04,8.474886279187743288e-03,3.071020420793042077e-02,3.947770004675661693e-02,3.186951611093752357e-02,2.030079580176554280e-02,1.490906948442251995e-02,5.981788743691655169e-02,9.543390533180626245e-02,1.634485416517952048e-04,3.544365122339791785e-02,5.291698353812215871e-02,1.746475792446616770e-02,8.592940143435357642e-03,1.019238621729285504e-02,8.311089549886037375e-02,1.674329973382603781e-02,3.640632765984710972e-02,2.163524239437062085e-04,5.939918219846995057e-02,3.467603187015867077e-04,1.348873844567272454e-02,4.203588880545813811e-02,3.617830551029981023e-03,1.527001684829321256e-02,7.605875710346844676e-02,9.833273879923960098e-03,3.005158753038046637e-02,4.476609338781106784e-02,3.746355776192978855e-04,1.353569071182825212e-02,5.531011196514520889e-02,4.995881262036112880e-02
3.771141655712426100e-02,1.500207727367584495e-03,5.170997887751961619e-02,7.764279265659257412e-02,2.732129668818666923e-02,3.403316493506931828e-02,1.027303696052878357e-01,2.441173142208764857e-02,3.251463149635271110e-02,7.609145762609692554e-02,2.447080736027108967e-03,7.324556907831772379e-02,3.576050636219789414e-02,2.301351702374562075e-02,5.986330703951923959e-02,1.567089445980775556e-03,1.673607880834528105e-02,1.695968594034593518e-02,8.774498896022431271e-02,2.091167298919582342e-03,2.157778062561731790e-03,3.427834999934771532e-03,2.215391555346896135e-02,2.072945557872489519e-02,8.017881126918601636e-03,1.416954297195795534e-03,1.602996460580153638e-03,4.709383299119321298e-02,2.918151887949561180e-02,1.185429617314296552e-02,1.471568779863833415e-02,2.074418194496885359e-03,2.539629434942972108e-02,2.882512970400732955e-02,8.738446805344396440e-02
3.049802895648329182e-02,1.878283403351070635e-02,5.521257836499496308e-02,7.667354228515027570e-02,3.403407176572403880e-02,4.722764337607385232e-02,1.052472228309853652e-01,2.517368514746730346e-02,1.425794218954721387e-02,1.010322756517960038e-02,4.141257280451018929e-02,3.749742122884121287e-02,1.072643769644256173e-02,9.218775080092637617e-04,2.172992579489470277e-02,2.398326113049467634e-02,2.497284630214929510e-03,1.125385567231072022e-03,7.514077033082089407e-02,2.313691614813929986e-02,9.058400711897572014e-04,6.534407124092916908e-02,1.289416290451280561e-02,4.659963809056140438e-02,3.301591538318283600e-03,7.119707861742156224e-03,1.137382169612839115e-03,4.695145124319750896e-02,2.142276095602010932e-02,7.143696151800177363e-02,2.644221387352527902e-02,3.255962665413369983e-02,1.207815933960723533e-03,3.799734122990258700e-02,7.321192061253850580e-02
4.565105974130553856e-02,5.961287617451153584e-04,4.158049282735366836e-02,4.726927151336220156e-02,4.886390516261328310e-02,4.002524906308967123e-02,5.391454296523733036e-02,4.294777597589718998e-02,7.553837295824806369e-03,5.165815629032052825e-02,6.920407339740700797e-03,3.351010387734937312e-02,3.931267892298453970e-02,2.703981637136018690e-02,2.698592753595044358e-02,3.111630245336399411e-03,8.292060922659362510e-03,4.528761427797650674e-02,9.031892307922434471e-02,6.002337005872823987e-05,1.366205087771783788e-02,2.320487415662281228e-02,9.414510431889289155e-03,5.045809643321991222e-02,4.188279775990397247e-02,3.856357671692199184e-04,2.212460329966429995e-02,4.942114873749235693e-02,2.341075480430027111e-02,5.784809099776690167e-02,1.417876089025614517e-02,6.331431789316970069e-04,1.743036867746384361e-02,4.062079781779026622e-02,6.966003683925361956e-02
2.472490218578135557e-02,1.906113357112859674e-02,5.917132048918036236e-02,6.343449533851125421e-02,1.992985251065286512e-02,6.122116708101810190e-02,6.561858367079947962e-02,1.525525685180208202e-02,2.022470565467340831e-02,6.464979365576881132e-02,3.559570399154522724e-02,4.762171907037302844e-04,1.476386445826766841e-02,3.349172906871755728e-02,3.693031117447415773e-04,1.452962274647642826e-02,5.875981652925621294e-04,2.879317159104204105e-02,6.355568838701164402e-02,2.362389574299882111e-02,1.517316507329955280e-03,7.964030145452213882e-02,1.891164796513009061e-02,6.111471617340621595e-04,6.353666084886909135e-04,6.362103591304739576e-04,1.610365499473406098e-02,2.748020004907618385e-02,4.600934086988840710e-02,5.762932163693695875e-02,5.194144799870524520e-02,2.886526945428904978e-02,2.456636988435458718e-02,1.203902622628096747e-02,8.097434595551544767e-02
4.376647898842785794e-02,5.377384545118542303e-02,2.268858400087678945e-02,3.590734280323458483e-02,8.658949886703209975e-02,2.400598967778327930e-02,5.257724825069105823e-02,5.862080056575920406e-02,3.089154691468141978e-02,5.300134148699518766e-02,1.582966563460246751e-02,3.629053774045587488e-02,3.660803447756142553e-02,4.436796358147418462e-02,4.176260408437493937e-02,7.271178351472380730e-02,2.174066851421498775e-02,9.482478728837956394e-02,7.544838781474148826e-02,7.529375392699290230e-04,2.353559464246106694e-02,5.053224221453915532e-02,5.582056157430576732e-02,8.256023547040194921e-02,6.933954752471603589e-02,5.443219714481255635e-04,1.518686158007501522e-02,4.888264586705898251e-02,1.712159104992651282e-02,6.654493608967487761e-02,8.343921412673286622e-04,7.475620258105193129e-04,3.055244242187251519e-02,5.268495499365792589e-02,6.937238583674742998e-02
4.796077692701622430e-02,3.290098125848884419e-02,2.318757015700836227e-02,4.008863165675858459e-02,8.692956023103766416e-02,2.431024311394604231e-02,5.706394148784067581e-04,4.933242245256287684e-02,4.391389783001173330e-02,4.389015149608906097e-02,2.884104235763392497e-03,7.491712129794159125e-02,2.287414254158432955e-02,6.211820531417965030e-02,3.973043490126158817e-02,5.369992240069458578e-02,3.382697704791658025e-04,6.201389163207222943e-02,4.167930372626637431e-02,4.655001463653687943e-02,9.812465550004192613e-03,8.338700326454362433e-02,6.237804852648071163e-02,1.008651855241350370e-01,6.664995122819897255e-02,4.868134911391188520e-04,2.030918692645322307e-02,5.026445139609259094e-04,2.445943802578899595e-02,2.261452411983833760e-02,1.939026757313670052e-02,4.730261984817464268e-04,5.551609185259848145e-03,4.621298351903924129e-02,8.493037383048017419e-02
6.708094458573644892e-02,4.094295213321991200e-02,3.122735194903097575e-02,2.002585080965892106e-02,2.789529024879220179e-02,7.632767229801651343e-02,3.040795247290918601e-02,2.865451870758809610e-02,5.982561216848231167e-02,5.483865613294333641e-02,1.147770201665035926e-02,6.783419720557597177e-02,3.065246449663172612e-02,7.075380108890916286e-02,4.657197364210229756e-04,5.339742509592586978e-02,3.509311609930251363e-04,1.841498903370673151e-02,2.177732994302224254e-03,2.594021925660426262e-02,2.918599986904531424e-04,7.418400637446828649e-02,3.219970050047220311e-02,5.132358939887383953e-02,3.529821853409784160e-02,2.852869841206518787e-04,1.158176123743969929e-02,2.106219084371947249e-03,5.146880223665981774e-02,1.475288345367945994e-02,4.766503449842104945e-02,9.860027928071630338e-03,2.821085635994948632e-02,1.431608356249879088e-02,5.150186173261115524e-02
6.329542474108512673e-02,3.799237113280065636e-02,1.408727706308807170e-02,5.081424455403846241e-02,3.679366975206031787e-02,7.445746495015662103e-02,6.409685686239535718e-02,1.860643368590390867e-02,5.342949542684823083e-02,3.900069925563113410e-02,1.060172143475027282e-03,8.917564158244190020e-02,4.478988884238165047e-02,6.970077351744141669e-02,9.396788410177957674e-04,2.690697764970785902e-02,9.874543815967934662e-04,8.921550051149049719e-04,2.247151686163343862e-02,6.194922387934678797e-04,8.273661817181978198e-03,9.396503696343239120e-02,2.572891005589117430e-02,6.325206354215370808e-02,2.413942415428582677e-03,8.786000957236313842e-04,8.842305471531007773e-04,8.136012322249078742e-04,3.880323887065809801e-02,3.645000033603634781e-02,2.952475565324520074e-02,1.228521321778019374e-03,1.597683205162999526e-02,3.497222946464881993e-02,2.425894991071581713e-02
2.128331369039271337e-02,3.273697399047359458e-02,1.327326420945440164e-03,1.963517713206799908e-02,2.753401753140923003e-02,7.947277270608751887e-02,6.280475801301993455e-02,1.017631279648787898e-02,5.873569235151787638e-02,5.131071018582714083e-02,3.134360342453536286e-02,6.560561167860051723e-02,3.199222857412817311e-02,7.733842818128161545e-02,6.613765156235618375e-04,1.732308257754275500e-03,1.887008291504756186e-02,1.171320179047617444e-03,5.216130667528378305e-04,8.677919430124740596e-03,5.687422514073470214e-02,8.830264682323196723e-02,2.280319716495540078e-02,8.223376644734836649e-02,3.631417142221296523e-02,8.398728373900051815e-04,3.568913667668356746e-04,7.040857579212172340e-04,3.016981331306621550e-02,2.864591908152710337e-02,3.104693759790587426e-02,7.138693468126542513e-03,9.012524496918007666e-03,3.577004449505652439e-02,2.023478927871807595e-03
1.253673244916219103e-03,1.628921917640718114e-02,1.457087428270711221e-02,1.155329142037316709e-02,1.620312474155645444e-02,6.425702936272970067e-02,8.168452802286044201e-02,1.895823370424310622e-02,6.340937142207428434e-02,5.914335390083101662e-02,1.316728465411004176e-02,5.674231178311275881e-02,4.833212715357530775e-02,7.341377686336283959e-02,7.338865206165286204e-04,2.141949346262032872e-02,5.673384707814811689e-02,6.779343127575715791e-03,8.766974652388930499e-04,1.217369754082264083e-02,9.384977714434672436e-02,5.840225430603909751e-02,3.235939401732154663e-02,5.771237123411773751e-02,5.984361548646929818e-02,9.119578505552504953e-04,5.237161380736714451e-04,1.159081219721560130e-03,2.186056451933020284e-02,2.821905415120222471e-02,3.098565673532403808e-02,1.122678169708838519e-02,1.374654859912751576e-02,1.889554309058109893e-02,1.569186927440289342e-02
1.327816742649792900e-03,1.521877930016709082e-02,3.612889940964540691e-02,1.346619078332781869e-02,3.127811423036291893e-02,4.532924562988483591e-02,8.629965373662856765e-02,2.048314343408317445e-02,6.867450029598687333e-02,5.346316598733813485e-02,1.288098550266951296e-02,5.417455962108498613e-02,5.876906405197403899e-02,5.434822737798060410e-02,1.291702432867286327e-03,2.388141175742091588e-02,6.470937382198491128e-02,4.512461400818583782e-03,7.026584382403186155e-03,1.881055143667461488e-02,8.736030292229926553e-02,3.750422296564615010e-02,2.549610169414361777e-02,3.582294760437221282e-02,7.107159290575870703e-02,1.517103025601031392e-03,1.049283855191989780e-02,2.828337624813406434e-02,1.898599115982534807e-02,3.545101591543967090e-02,7.636495226160958105e-03,2.084675460528524066e-02,2.066918592542561772e-02,1.385414754899427781e-02,2.893993598207084822e-02
1.083897357438401909e-03,2.212329754735935499e-03,4.133332358711988563e-02,1.098731742459150076e-02,5.190225318770093355e-02,2.919743152830414634e-02,8.156286300979481707e-02,2.460416678221951509e-02,8.679658524550065701e-02,5.262795440777093270e-02,1.356982334571252974e-02,5.091920619363549116e-02,4.494694950337729811e-02,3.898853876487360509e-02,2.358717941487940839e-02,1.208065070481350277e-02,6.956626698889428750e-02,9.910297580781497750e-03,5.587887528962115144e-03,3.223922750650786567e-02,9.534571448349624112e-02,2.534249702958599193e-02,3.266412817515969291e-02,5.264896018322650501e-02,7.513518346068406850e-02,2.910737456694836942e-03,2.856051572302389582e-03,5.071883675581739803e-02,8.122672579787434261e-03,3.756698103344361522e-02,1.123220438324557934e-03,1.770867089922685544e-02,1.516980129566859736e-02,9.714608796507462861e-04,3.575735686443778927e-02
1.725187359025135564e-03,1.823444650164666482e-03,3.076636868319333751e-02,2.114959280068814951e-02,5.974931103566569202e-02,1.422794207928788565e-02,1.033947601834432628e-01,3.616268620434898162e-02,9.264919295643436747e-02,4.923166927545630234e-02,8.224243979787153325e-03,3.601479216309456943e-02,3.581554454100686902e-02,1.647624685141800549e-02,2.626457721564999515e-02,1.296801001565970474e-02,8.118434382519842951e-02,2.244800682806484537e-02,4.319859906608047861e-02,5.258213562728694668e-03,9.486690271034997624e-02,2.655037476730785773e-03,4.149442071969008938e-02,6.252663149712262003e-02,1.011482569410902810e-01,3.376104223917091030e-03,2.280539002953213025e-03,6.377123474511639523e-02,7.804136724877491077e-03,5.147379765670995200e-02,1.198105835333370273e-03,1.843748685057495194e-03,2.662826221846002761e-02,1.522876088623628665e-03,3.833969705578529896e-02
1.652291010712312940e-03,1.457558058013424217e-03,1.907974475958774951e-02,3.174502978031223249e-02,4.990885152126725566e-02,6.886622413434471783e-03,8.293431013141928931e-02,4.080429051184056299e-02,8.330001863744296298e-02,5.577511283598264591e-02,3.549194387511331317e-02,3.385209725771785860e-02,3.855097346738249608e-02,1.521508249564725544e-02,3.654777056476293112e-02,1.582527268512290766e-02,8.088525447776286070e-02,3.169507666007211066e-02,2.644638946717250971e-02,1.803581399624513276e-02,9.996800945217980405e-02,2.312121154246568611e-02,5.409722213302144145e-02,7.893236606808146094e-02,1.418792398743172201e-01,8.896005481566880355e-03,1.357338716282088364e-03,6.111430352195611898e-02,2.198287523986775568e-03,4.440383860435226371e-02,1.456305765636575159e-03,1.237738559930175088e-03,2.359023013452937051e-02,1.239836243135925475e-03,6.276581313570026022e-02
9.948204643955083689e-04,2.205253978301239832e-03,3.913835094809443860e-02,2.819604229458012520e-02,7.091176101301850665e-02,6.320353617183932515e-02,7.356642870225861552e-02,1.323243802669133405e-03,7.144258430075495214e-02,6.938015626750389242e-02,2.862775170501443561e-02,3.542196346645781757e-02,3.852127207637981443e-02,2.914766121669215213e-02,1.701293234319987274e-02,3.224970754091457947e-02,4.189522120551932016e-02,2.270768765940021569e-02,8.023061475050478073e-04,2.879465598892355302e-02,4.081554202953527333e-02,1.753086900815563343e-02,1.684278574479386101e-02,2.634642737393306719e-02,8.614507054685052734e-02,8.303692601408748427e-04,1.160910258428514072e-02,8.026694560041369719e-02,3.740817855003460840e-03,2.537800483857479208e-02,8.944883174840870125e-04,1.265484186835410044e-02,1.012378597478199964e-02,6.973066282303877483e-02,7.106638084277432099e-02
1.557229008477878027e-02,2.031831737407158341e-03,3.767692124347897520e-02,1.415507498594461601e-02,8.491487376748474425e-02,4.651872455027275532e-02,3.027073307938557903e-02,1.848086151049555328e-02,6.758192832881050605e-02,7.923819804275163137e-02,1.753487312396475196e-03,4.728013459453611969e-03,2.207018658120147442e-02,2.426814684066735776e-03,2.026813098069901731e-02,3.081240025734995058e-02,3.459673757467941063e-02,3.902955522243122671e-02,3.860607304832006786e-02,6.754416647031461353e-06,2.431520469424186190e-02,1.781067477447692560e-02,1.273786754763716299e-02,9.813749208085684184e-03,5.182461316685515323e-02,2.545388666498538208e-03,2.139470797107757925e-03,2.049434864395547912e-03,6.818194368649288691e-03,5.178095802799295017e-02,5.038060481338463466e-03,1.365544347181945522e-03,8.389451768760051303e-03,3.970860042783982968e-02,9.951238315325310058e-02
5.094107969155757532e-02,4.570173967538226217e-02,3.405017212715805153e-02,1.425404245188318514e-02,1.951081662857002963e-02,7.175139900402298376e-03,9.610422203684017544e-04,3.017342738855657847e-02,1.863934403737300960e-02,5.660198927388579437e-02,4.553696653098415759e-02,1.725571033686653516e-02,1.143655089298289615e-03,3.521110838478759553e-02,3.991305281638580192e-03,2.617254487212740052e-03,4.194483275730784277e-02,1.982783933370310669e-02,4.422458998401720964e-02,2.144972627057336462e-02,6.833592114580741561e-02,8.747182070807366094e-02,3.830958391471750435e-02,3.506510352584660262e-02,5.633499020867419049e-02,2.946182087969354685e-02,9.792401143553807787e-04,2.955727018435388986e-02,3.346541110734925321e-03,6.300216400000568928e-02,4.095719818035920001e-02,9.615062136554127989e-04,7.906451547771590560e-04,1.110905736447233196e-03,7.687417863807305407e-02
7.062362904592439650e-02,7.719618068700287439e-02,3.339719822444006669e-02,1.151938960851901089e-02,1.386973024052514172e-02,2.409254119052545162e-02,1.109530552363232649e-02,1.765329821449532904e-02,3.941246805926943808e-04,4.968053636211678531e-02,9.158752927043975478e-02,6.765023846210930537e-04,7.264457003347742428e-03,3.618116285985192859e-02,3.358315198696224793e-05,1.098489792927243719e-02,2.567026420432166542e-02,3.257881573434698308e-02,3.099724164474937024e-02,2.858544613705767470e-02,4.161002009372613553e-02,8.087535708650514521e-02,1.304425107525001085e-02,2.242410043979275319e-02,3.373748489722083049e-02,4.484402271431315451e-02,5.067779178080064617e-02,5.346751603519828144e-02,2.678636359571468645e-02,4.284597234161775792e-02,6.342760804732539004e-02,1.355547750491925205e-02,5.867459592265543682e-04,1.073752296591954682e-02,4.379366341617810243e-02
5.438675396506408022e-02,6.044739440155021126e-02,1.806071367291131602e-02,1.114471467702633604e-02,2.604518183751625832e-02,4.900776635507578943e-02,4.585305461896967832e-02,2.460370886135464230e-02,2.139111212294603215e-02,5.998611063424420797e-02,1.101620007605343399e-01,1.586910803834020041e-04,2.228023268193160544e-02,5.657609798213621838e-02,2.211788859486696346e-02,1.027906077062032755e-02,5.069696540827259984e-03,7.612289424982818242e-02,2.275601514380259233e-02,3.940647969724317412e-02,6.268276393452403179e-03,5.693212831906789562e-02,2.640491519824836515e-04,1.086268719947190188e-02,3.691182277851969007e-02,1.025000517596202530e-03,1.079514491190927336e-02,9.494439403293342128e-02,9.145416591782366128e-03,3.396851410932442972e-02,2.790388400565252391e-02,4.989444302784184983e-05,6.801958636812487601e-03,5.165511026072527878e-02,2.742465075291064536e-02
4.915456101881766210e-02,1.882999969948344950e-03,6.285369364838384876e-02,6.948965414582276845e-02,2.142063632890853914e-02,3.317181240816338694e-02,1.026049287658114817e-01,1.731409527958008981e-02,4.577956185543733542e-02,6.178399316937158159e-02,1.826352963623789540e-03,9.328207114457195970e-02,3.491050186846954978e-02,2.241479936188224900e-02,5.339764274371193442e-02,1.773676024851290368e-03,1.856643508953236682e-02,2.022212213540160522e-02,8.141529292561833220e-02,4.335500045682243522e-03,2.005331239049665433e-03,2.977624209970719527e-03,9.611356172918573276e-03,2.572980683456821405e-02,2.188357329526880758e-03,1.825983968491829909e-03,1.577725885695089626e-03,7.317105671867692521e-03,2.456570352492593728e-02,1.860392150573652800e-02,1.200659084221855286e-02,1.833203320122887836e-02,2.804609445698553333e-02,2.603306163188664341e-02,7.733265722641516349e-02
2.506158534901405111e-02,1.168149618003761978e-02,4.040594678412079421e-02,7.654854802096622279e-02,3.151153979162994723e-02,5.358741428116969852e-02,7.200532536944995177e-02,2.011124221555115471e-02,2.495754369407647208e-02,8.352056527389267737e-03,3.999275736244613244e-02,4.118964651500536117e-02,1.322213913914236337e-02,5.371491633883031074e-04,2.464229715111402111e-02,2.093357869955279893e-02,1.074902655700818704e-03,1.261873347855645925e-03,4.631343070686517321e-02,3.342175945099370299e-02,8.416571000496996403e-04,7.357284428305377322e-02,5.963820360234181779e-03,6.296616533243475089e-02,1.444429831932924138e-03,1.437706076586703526e-02,1.327922823248030553e-03,3.483315926837772525e-02,2.591473647162868474e-02,6.484241154590152101e-02,2.734969700018972244e-02,5.651494618614223697e-02,4.330698757342341630e-04,1.729872044963337574e-02,7.981978273949053015e-02
4.676603350968803335e-02,6.377070629805274213e-04,4.756191348304850824e-02,4.955707956586619806e-02,4.070496802008607279e-02,4.702686935908742538e-02,5.438895399047079249e-02,2.916175173456954720e-02,3.083225327041897584e-02,5.932644616779876590e-02,1.860357435108163891e-03,4.965861224572667293e-02,1.958966784839488717e-02,3.417763869056525405e-02,2.346713803143650467e-02,3.420719684471032820e-03,1.575676894734629602e-02,2.507508316450400565e-02,7.195528360917916033e-02,2.199233105625230875e-02,3.327907990914769076e-02,4.078306846305353173e-02,1.817818631459976880e-02,6.122854747889631966e-02,1.643645755003311087e-02,5.994635280118393869e-04,2.569153349892724925e-02,2.926958072771143268e-02,1.410284049049436404e-02,5.692706246188375396e-02,6.910432503096713367e-04,7.483135465337574163e-03,1.416283666430529636e-02,2.031196735969813955e-02,6.256370528622987037e-02
1.526439225774555049e-02,1.728175305058186895e-02,5.012231814811492908e-02,5.388138970507963532e-02,2.896110455547876855e-02,5.093506618335574138e-02,3.897053372601667898e-02,1.819716327417347790e-02,3.442006526650918247e-02,7.103309773708883779e-02,4.409565210965794846e-02,3.070994655655459355e-05,1.089356224452712324e-02,3.111438866037979228e-02,3.983185740667125594e-04,1.063775265196772665e-02,2.890133113533568422e-03,2.609999132919332138e-02,5.902714666480542854e-02,1.707066730683571773e-02,1.711108494265622948e-02,7.827775274580020537e-02,2.157867852106409162e-02,2.364272473543090405e-02,9.378640207978794822e-05,6.510123486691299930e-05,2.247065820890113350e-02,1.509976908377341775e-02,5.987057435362558300e-02,4.779425078013786049e-02,3.128121668150011386e-02,3.174768795482611761e-02,3.314280807278738306e-02,3.474129770841486407e-03,6.765680720990205343e-02
6.238892318518068913e-02,6.766861466159762584e-02,3.225698734738774442e-02,4.612019992845924066e-02,7.031529558707527716e-02,4.347311790946248311e-02,4.290011523188330678e-02,6.047866549235386691e-02,2.328217910644442279e-02,4.168054992817218918e-02,1.029116914914712105e-02,5.195749298262129778e-02,4.954142464661054346e-02,7.192120791745323927e-02,1.988917947101995209e-02,6.223776479808343365e-02,7.123668604544637975e-03,5.595828521105941644e-02,5.058279030509614527e-02,3.338319949902776584e-02,1.862370393084301218e-02,7.418305481151807323e-02,4.002166526665754120e-02,7.633936737762617164e-02,3.240622718167644745e-02,9.650301666123205224e-03,6.681347533794946094e-05,1.529499226814815677e-02,4.161237833062093883e-02,6.182567853639497901e-02,2.429713362273674959e-02,1.530697638599126861e-06,2.604689487835361306e-02,4.199371593050180151e-02,5.678176696845138594e-02
