4.208309524786844891e-02,8.641635935137073621e-02,2.517249849555343874e-04,9.693531578975126545e-03,3.162903504707696711e-02,8.267029152323773777e-02,3.529466368938806442e-02,2.646805786909678382e-02,8.277216335767337979e-03,6.337826255390854868e-02,2.400773603863513850e-02,3.398888133379950049e-02,2.533707878036212113e-02,6.844975141646994499e-02,5.749405517517145424e-05,2.332041058045061788e-02,1.522213712102214733e-02,8.965461547876174206e-04,2.332648663319220744e-02,1.625049311889081860e-02,1.299709528883181975e-02,1.051699480116777830e-01,3.050914400298030240e-04,3.519696095927679624e-02,3.223044040723233375e-03,7.370880268477004310e-03,8.472532470067215687e-04,2.816249329094130949e-02,5.905583187778407073e-02,1.017573437720420415e-02,5.771259456649299735e-02,1.026761560331003985e-03,2.521631438436196509e-04,6.736848075043189166e-02,8.226752892927391425e-02
9.650995263949803740e-03,1.015112244752002513e-01,2.384871834008842235e-04,7.880623632532396047e-03,2.991949884088241848e-02,6.345680683655305354e-02,1.462039071221141184e-02,1.424132760509040120e-02,4.069522171684263057e-02,6.897368974082290771e-02,5.353038524974964435e-02,2.348032743757303559e-02,2.385980448255011280e-02,5.980200886232747703e-02,1.508585280109524945e-02,2.576274005468572742e-02,2.206105750813541419e-02,3.907535945359866085e-04,2.956431989945723410e-04,3.406990045220102681e-02,4.398354149447224193e-02,7.360096435790630665e-02,7.593777837307746047e-04,3.170792446183069713e-02,3.139577619008511824e-04,2.602955079743704807e-03,3.355473824131426086e-02,1.957625134998865202e-02,6.074157537494465076e-02,2.943742536759590481e-02,3.923327324747449829e-02,2.364870227723013876e-03,2.732163898360658884e-04,3.629654746249641462e-02,8.389255458796669729e-02
3.344840509325840150e-04,7.827750912201075773e-02,9.114738154548242960e-03,2.254517049145256247e-02,2.707829104758145700e-02,5.324652390931727819e-02,1.533822695656091029e-02,3.891538006733600164e-04,4.414657216418522989e-02,6.679801399571175247e-02,3.801014323811169326e-02,2.139598926588902328e-02,3.895305755655339985e-02,5.115693676119992261e-02,1.579063787015960729e-02,3.392171324813331168e-02,3.351811817115241121e-02,1.466785079144972484e-02,3.000722032919783807e-04,4.130292144247273145e-02,3.696315911772388163e-02,5.260477119569637039e-02,1.520653103420024910e-02,3.891837170772624588e-02,2.863053468255573591e-04,2.501158119228717031e-03,5.145516381778500459e-02,2.159811586383461601e-02,4.554879067475783860e-02,2.629879267717062652e-02,2.415215264782005766e-02,1.159623105940405571e-03,1.385085929014066158e-02,1.215674749106150643e-02,1.017514089797441346e-01
8.005756868447182380e-04,6.453595577434838304e-02,1.696119954689414427e-02,2.169588305696390496e-02,3.240040475926168895e-02,4.952143509390766196e-02,2.429615020808256060e-02,4.855950677169732985e-03,4.450758517630125366e-02,5.529060117746528030e-02,4.452115404848229485e-02,1.723695194692630162e-02,3.429793306761128036e-02,3.586252251228914945e-02,2.723456415996192842e-02,2.617290870754350116e-02,2.538729420203931011e-02,2.140505510516478582e-02,8.369785718967370476e-04,4.849388223673768011e-02,2.581887339507019097e-02,4.229532913986319004e-02,2.041200463501821258e-02,4.348405028096903602e-02,9.539791390464520682e-04,3.780725253834945222e-03,5.433782818767714240e-02,3.919993005754340842e-02,5.136252352217890449e-02,2.408734997606590961e-02,2.629968140852475406e-02,1.918154905592209768e-03,8.638207184395146898e-03,1.688658266605624902e-02,9.074148912252968935e-02
6.433209909513146717e-04,6.426543465990020021e-02,5.122931240965596707e-04,2.972913569484635782e-02,4.823962174546733706e-02,3.358408594229787825e-02,2.882730576590139537e-02,3.685450722844858806e-02,4.518060459952553953e-02,6.425391959325746360e-02,2.557118705923749902e-02,5.558158357565939206e-03,2.120698337729516603e-02,3.192686456669545370e-02,2.083601832957539257e-02,3.319396772741164958e-02,2.938445617757616535e-02,3.525576065208900489e-02,3.050846144756004519e-02,1.612663599234258338e-02,3.469445714188131025e-02,4.058846903465375411e-02,3.202947930410388055e-02,5.222168843459862320e-02,4.867598932428978536e-04,1.156390042070731816e-02,4.498343350532843510e-02,4.057312163435289332e-02,5.387294613713192182e-02,4.252909932680914995e-02,3.029870615198331646e-02,3.306796879322290413e-04,9.092204090695856639e-03,2.622606315246320263e-02,8.813732393934775589e-02
2.147002116159621443e-02,9.123853456418901109e-02,1.443147558271953065e-04,5.489763662202022665e-02,3.514276856769363300e-02,1.231731230705809116e-02,1.818414946496193564e-04,4.260237270264057019e-02,2.993987286272667414e-02,6.170496738050944979e-02,3.680656626275354004e-02,1.440491260240374946e-04,4.333964289500836327e-04,6.928568090845597938e-02,1.198298682749657923e-02,4.241537855251900635e-02,2.535122022521390725e-02,6.563621506796271654e-02,2.706808094637457029e-02,4.168212372185903930e-02,3.410595058241590316e-02,5.435170066266111627e-02,2.978836739351078955e-02,5.129980650660606600e-02,8.538737940084013475e-03,8.461770437172836529e-03,3.615120451622685915e-02,3.994105187017213399e-02,3.827177902198565518e-02,4.477153656014531968e-02,4.629905176429298386e-02,2.398271351581176929e-03,2.394889812548027866e-02,3.097992315891235499e-02,1.050288432886569423e-01
6.050560673747523710e-02,8.069458381706851036e-02,9.440654257151574053e-03,7.038683186041375106e-02,6.568800665452614873e-02,6.939466667402006961e-02,2.561554381908204281e-02,1.247173112693277484e-02,2.992549889021603460e-02,6.408094984638770808e-02,3.526095231130344648e-02,1.110067465183959060e-02,1.069960571426623042e-02,2.931049593230828851e-02,4.280089857307257939e-02,3.565865516133063379e-02,7.701352177673467803e-03,3.809290754077791861e-03,1.287623323936533393e-02,5.862677935294996479e-02,7.732495549837939972e-04,1.870670676152655712e-02,4.745789806380603607e-04,7.877124479658650577e-03,7.804522276673946492e-04,1.115570407831820154e-03,4.042785752537871036e-02,4.960093812141977421e-02,2.247370704724681312e-02,3.104772922309942396e-02,6.085560405499929049e-02,9.881980079999475204e-04,3.373699435728350939e-03,6.718535363200131560e-02,1.235694856014561138e-01
4.513313986969417352e-02,4.190049525698094635e-02,1.461235465397966310e-02,6.095826168085440033e-02,8.487897008188440007e-02,8.830304171415145897e-02,4.883140494825962546e-02,3.236019811953720626e-02,4.363329372321020361e-02,3.463727415546984795e-02,2.031556422706030235e-03,1.457044456161266099e-03,2.775947820963590301e-02,1.175960785516778212e-02,1.851754564795624492e-03,1.780093716713508981e-02,3.575800862369380578e-02,1.738930046090581948e-03,2.430942177015292527e-02,2.091205974664031835e-03,2.151376201098927424e-03,2.052602369878581134e-02,2.004629857279797891e-03,5.006174437061418694e-03,2.585674182577774993e-03,2.061780432342347202e-02,1.920606230295488024e-03,2.916555196137726041e-02,1.652147154140020877e-02,7.533818070126829976e-03,2.554116606499567260e-02,2.228507720821562392e-03,2.769642800864863686e-03,3.909062716739991616e-02,1.175075853801448855e-01
5.897650614457899260e-02,6.750631935962701780e-02,1.524850245651738004e-03,7.441521939286981080e-03,3.143228041385918645e-03,3.838378599525540946e-02,9.894102047349391006e-04,2.614693025597227688e-02,1.695069245908117223e-02,6.696299696312785210e-02,1.912886748543056806e-02,2.141821632060758249e-02,2.068292303774362656e-03,5.117966167438704056e-02,1.319885184238140828e-03,4.395998289852787524e-03,3.476014894110993070e-02,4.446990429304983894e-02,1.673446011018083282e-02,1.415570762411660823e-03,4.748095513890673858e-02,7.809405227428678486e-02,1.337850331639846681e-03,7.025409960880917189e-03,5.479749290709629017e-02,8.942839430440335455e-04,1.020929402438244035e-03,1.443607487753571783e-02,1.807389156793850343e-02,3.698911665793792880e-02,5.267930779774605832e-02,1.525978373893455793e-03,9.387597152673538003e-03,2.574898630213416292e-02,9.819387607815546759e-02
8.574061856870865417e-02,8.546237843203330353e-02,4.459256783651716419e-03,1.431578896603357548e-02,4.064579203750498700e-04,2.633524862862378357e-02,3.083452773010130063e-04,4.897452466103554896e-04,4.268199577609203170e-04,5.664351523509182640e-02,5.242266485813464050e-02,1.772537804617514007e-02,4.716229608610814474e-04,7.800384679557520462e-02,4.324045601909074985e-04,1.233409395538843933e-02,3.072552652738699125e-02,7.703593608488674971e-02,5.320978613219891178e-03,3.115902200764524704e-02,4.483552920295723332e-02,1.034344930640461874e-01,4.107190591102124208e-04,3.958072538108039010e-03,5.977403702932857811e-03,9.258695610271139992e-03,2.623650396641037663e-02,1.434621358151671328e-02,2.344860503837380844e-02,3.098326339963122789e-02,6.400514026708828408e-02,5.140489354890215561e-04,2.131896502940599375e-02,1.963180190524203839e-02,8.086112919973464930e-02
6.769082044352217609e-02,7.848566982166893524e-02,5.532350741743398588e-04,1.517179634483798584e-02,5.846674089380946709e-03,5.234950878879188196e-02,1.053595449812502402e-02,2.359588594404218864e-02,1.396536591279213743e-02,4.865330747031089420e-02,4.511170003307959919e-02,6.261203101896272577e-03,2.422302278550221566e-02,6.678947641096552590e-02,1.154342180935044593e-02,9.274921663842382313e-03,1.973292216793681025e-02,8.378593974516340692e-02,6.195752534081618891e-04,2.506303291433188696e-02,4.421577534381134281e-03,8.190401230655636189e-02,4.784937238645925895e-04,3.552816181078199964e-02,4.476087390748182196e-04,4.652586888838267966e-04,7.951417161034802367e-03,2.512183477962616485e-02,6.906079364738318405e-03,1.330073379106168699e-02,6.844583311458790620e-02,4.434229170661807638e-04,8.025479937918834905e-03,5.040730820535968548e-02,7.150369280835500163e-02
4.232879635583178257e-02,8.840047511062210095e-03,2.940097497134620819e-02,7.074114382362586828e-02,3.351025993612916087e-02,4.378242450990735279e-02,7.508588229824741944e-02,2.606602114792989228e-02,3.576006945545644883e-02,6.707321720056347303e-02,1.152823334653372157e-03,4.075878957300319017e-02,2.492628540028790640e-02,3.390807674958506990e-02,2.107778930073209850e-02,3.527778140711342394e-03,1.498378239181875123e-03,5.549752332308184599e-02,6.257035771594968154e-02,1.385519220162851695e-03,1.137842724452479580e-03,2.964909407618992673e-02,1.412258686389986518e-03,3.243300257568423883e-02,1.476574515769794958e-03,1.127224051922547880e-03,1.557130072994316423e-03,2.227972591407478484e-02,2.661183569104708102e-02,1.339187949963090976e-03,9.752087114174322335e-03,1.096437738625434272e-03,1.437161284213001738e-02,4.655701966273868841e-02,9.182208478123136952e-02
4.557756749200666396e-03,3.998881250281043076e-02,1.008943105450550368e-02,4.363626280800775303e-02,2.516040949596827503e-02,6.996159552588920860e-02,5.031402113427492495e-02,2.365035468483118325e-02,2.871407051080051946e-03,2.651298108375860219e-02,5.923880412740699375e-02,3.540785008567025327e-02,2.867421977826263568e-02,5.035995010892499284e-04,6.413946035802897336e-03,1.744180972454817402e-02,1.639376571699115853e-02,1.486793232144316759e-02,1.395569630541501974e-02,5.335377352516023838e-04,1.532803796054189264e-04,8.256583479277915250e-02,5.715103586502194490e-04,5.246487756504551736e-02,2.947830312140844447e-04,2.114618848524269651e-02,1.351201148971740290e-02,4.327295122418806095e-02,4.447422550933509411e-02,3.096434566678836486e-02,3.277811952167970777e-02,4.387360384842382659e-04,5.610287435135663438e-04,5.158078554969905416e-02,1.185074936684820668e-01
4.889954853138182844e-02,3.391780975028645118e-02,1.861895642566322590e-02,4.891054477837879222e-02,4.847815377687758609e-02,6.243128916637169512e-02,4.549801381720089410e-02,3.521681689272244259e-02,1.443098779605180883e-02,4.613529906780948486e-02,3.064903188813915789e-03,2.405197640732394809e-02,3.160035730371160700e-02,5.333802004868679059e-02,5.613203299374956452e-04,3.646408383237292883e-03,4.987056927046084123e-04,5.011132292060931082e-02,7.470643784796407449e-02,7.164798881568923763e-03,1.279005054253223687e-02,4.739282777272246783e-02,5.197416212994989326e-04,3.613924604693435905e-02,2.766180848719864555e-02,1.280032823926202483e-02,6.464147494803833272e-03,3.118634831941188498e-02,2.484108649271327129e-02,4.583495120336308210e-02,2.273462316704282643e-02,5.332624997499506823e-04,5.515575565002059887e-04,3.625728907689226149e-02,8.189174889938310997e-02
1.242693283226223647e-02,6.787069886653776529e-02,1.469775146336939342e-02,4.756012812678978019e-02,9.709538699082662832e-04,7.349502090435186541e-02,5.123915712422809354e-02,1.742735114031391391e-02,2.634266920043238855e-02,7.678982406739028044e-02,4.584578038144682122e-02,9.279321669691786498e-03,5.559274590157149178e-03,5.018898797759041575e-02,6.486376971353791316e-04,1.327813705753391749e-02,6.512384676083139961e-04,2.160012981393069631e-02,3.374657776860491565e-02,1.757261349590202686e-03,1.048506496479129774e-02,9.832656794174630954e-02,1.441062647771415399e-02,1.846047882791130440e-02,7.942457974306058781e-04,5.215191247725144965e-04,7.098951842900059908e-04,1.876389266063626868e-02,3.877650826639889026e-02,3.890166274971595950e-02,4.927145077522018801e-02,7.639622035177343236e-04,1.239909291067275120e-02,3.460684915749703827e-02,8.575466180778448799e-02
4.486286186845440949e-02,8.987492942621394532e-02,2.205654877129596333e-02,2.940756081023165880e-02,6.736575463414504195e-02,7.761234711196085545e-02,1.230492568503126910e-02,4.615610359708524624e-02,2.518674196466325413e-02,6.292977101081519142e-02,3.626206491032651913e-02,3.702450520612265289e-02,4.375303533301673486e-02,7.264006892736010745e-02,7.200383163061241029e-03,6.757582763624420119e-02,3.918885874281735626e-02,8.752753268537497022e-02,2.858321237667997214e-02,2.672331523831146874e-03,2.475260777491338632e-02,8.172625092528153223e-02,2.267774000075143542e-02,4.833955758134535208e-02,9.982646908311725714e-03,1.608802178859354559e-02,1.608959954092564065e-02,3.501072669464157239e-02,2.041189231688702102e-02,3.070652138733133418e-02,1.906797542591712538e-02,3.352164298565358342e-04,3.973722539713453461e-02,3.708219034045140416e-02,8.454792074545784686e-02
3.210980415292691292e-02,7.346909915252691770e-02,1.199782922001967414e-02,2.240181351145930505e-02,6.870339419980872608e-02,5.814763289230759358e-02,1.835064984719667210e-04,4.694597161293542764e-02,1.700595028802763531e-02,7.018457900115979142e-02,4.396813545652561439e-02,3.642878489541112597e-02,3.063120140014530257e-02,6.038981462822347324e-02,2.410445968656124011e-02,5.318410174358310927e-02,2.163420581449423952e-02,6.744680459937421602e-02,1.855127997232922099e-02,1.620160213457663007e-02,1.359971676994001233e-02,9.687933361489266260e-02,3.461454080905720238e-02,5.531123984581044761e-02,3.986362560386652598e-02,1.738412614719234139e-02,7.365798492805653713e-03,1.007232045990879774e-03,4.622084993026089050e-02,8.970477011918785595e-06,4.278507656127073649e-02,4.532033831672910859e-04,2.951212504281191390e-03,5.939040501861317378e-02,7.979844282747966533e-02
5.147393734364447138e-02,6.813561053996136652e-02,2.923125011248408830e-03,2.903247948697820768e-02,1.708670913173228334e-02,7.873001778122723504e-02,2.678748524980116563e-02,2.884878160461784580e-02,4.887791924549206302e-02,7.490218504017975842e-02,5.193961140702901824e-02,2.237068310962938428e-02,3.028853311947657390e-02,6.055465466478401892e-02,1.522663852697456535e-03,6.097676491864563453e-02,2.600940989964493216e-02,4.065662339964919159e-02,2.276761154454555458e-02,8.287022935088664277e-03,9.560982313136455989e-04,8.284724212521227260e-02,1.784161334714288311e-02,3.471671940349538299e-02,2.587534396906143730e-02,3.971311714773205189e-04,7.281473850971448801e-04,6.799411900807423442e-03,2.445342905361370250e-02,1.580322357102816391e-03,5.361877877754356314e-02,2.763391719955060112e-05,2.534636929932824329e-02,1.180491251131337779e-02,6.918677818671306601e-02
3.891225695284392105e-02,5.809633467438453380e-02,9.038345527615714936e-04,5.028860932369158543e-02,2.619381404750005526e-02,6.369852093123265502e-02,2.793713416042733697e-02,1.659229115475988753e-02,3.215078810963771516e-02,6.354250194135233065e-02,8.250160231100138464e-03,2.726165918643345953e-02,5.532490168051272528e-02,5.458601708701696364e-02,1.359889532457000342e-03,3.656754092417684177e-02,1.239960698079370371e-02,4.438177135246496735e-02,3.303385318760224121e-02,1.244351973640582748e-03,1.797466595395458971e-02,8.259083778715292645e-02,6.776039816190708096e-03,6.162312934897681838e-02,3.482337861722653582e-02,1.451949624019343698e-03,1.111693177729844700e-03,9.392343441909476072e-04,1.040939441808768143e-02,1.180303565039545095e-02,5.378237305028699816e-02,1.194578704388737835e-03,7.923102819178202277e-03,2.871544583622956393e-02,5.872140300741411634e-02
1.585104717571722555e-02,6.450291998702406548e-02,1.140653382132701503e-03,1.135508668774207891e-02,1.644098183745958119e-02,7.703870525149281168e-02,2.899102465609879054e-02,1.822149481514494240e-02,4.356752472214761585e-02,6.829187788362478528e-02,3.166541791521323979e-02,2.441840506629387730e-02,5.817022022902379463e-02,5.620201667860347250e-02,1.122790285395495677e-03,2.415951489946444042e-02,3.070537493648477223e-02,9.294229967006469029e-03,7.724252564292481693e-03,8.223236437229115847e-04,5.544888603289573059e-02,8.271188219150010790e-02,1.596235797395057637e-02,5.944169888422040637e-02,5.086584287480647171e-02,1.082452220119631964e-02,7.873599470373611377e-04,8.153227500011035918e-04,2.003455235007870622e-02,1.226149509476470723e-03,4.524728833600041855e-02,4.741131244180997028e-04,1.059508998028139276e-02,2.841820345290899108e-02,2.804941621303865679e-02
1.006131820250279110e-03,7.702180287661376801e-02,1.231139743969349686e-03,3.665754612246521077e-03,9.943605403630541208e-04,8.103328003649079569e-02,4.670231960567519658e-02,1.443517371271431024e-02,6.384486644807471634e-02,6.682217463792922141e-02,2.438386221070330123e-02,1.621663465758658301e-02,6.065046607581686677e-02,6.895673814481181885e-02,1.349118082133756238e-03,3.435860588279852912e-02,4.113411563804950100e-02,1.238941280809177474e-03,1.592029472403867774e-02,1.427492193494404784e-03,6.647810981269394737e-02,6.358179539353618626e-02,1.810788658718016225e-02,3.965818311079415126e-02,3.014366057812192801e-02,1.781648828069178373e-03,1.133685729004943379e-03,5.346065624630266452e-03,2.895630247309938579e-02,1.728548600706900779e-03,3.898200137611154692e-02,1.185197538659447589e-03,9.802614851568150489e-03,2.111251168095194808e-02,3.349825797667667360e-02
8.226330813178271695e-04,6.329412762079214549e-02,5.920817916209153778e-03,1.925282959626634094e-02,1.015659971886969694e-03,7.457750180014086072e-02,6.129834832202046835e-02,9.084699460561410089e-03,7.601892333801971158e-02,5.180573353181512630e-02,2.018628496324167965e-02,3.159378421501085610e-02,7.702150600231875976e-02,6.653076762854734372e-02,1.321733090641459248e-03,2.841485733971214553e-02,5.417322795771896404e-02,1.205332435473047310e-03,1.929625247211237682e-02,1.418131153903116198e-02,5.898052304616778485e-02,5.594330449995486843e-02,6.204738386461782287e-03,2.640081586097393906e-02,3.025587265687282659e-02,6.124376769613724264e-03,8.558475594693224636e-03,2.128894150582020736e-02,3.363841210213983773e-02,9.779829699885972394e-03,1.443923259550611987e-02,1.056556236424090536e-03,1.809915373389776178e-02,6.388153522112922922e-03,4.862005190369028673e-02
1.271366381867835866e-03,4.762524264274911601e-02,1.512452306731473101e-02,1.748975343154327011e-02,1.232174527723304061e-02,6.641181369751350538e-02,7.714324175203873812e-02,7.568683604807054793e-03,9.497673818388979727e-02,5.060690302282834507e-02,2.692476265752855036e-02,2.646765613430124287e-02,6.320653720679203502e-02,5.799394537645741199e-02,1.416909336885399835e-03,2.565483972233148502e-02,6.200710811158702263e-02,1.426367810282409311e-03,1.416801784983095364e-02,2.876076916703154684e-02,6.335705147511933033e-02,4.941513301841046757e-02,9.691328115147422768e-04,3.857362819616441674e-02,6.851742778981161769e-03,9.337853274982221147e-03,1.544098245819865156e-03,3.989533500959503709e-02,3.225428510174577212e-02,1.334152304446138693e-02,1.996264971975833351e-03,2.517953758946603338e-03,2.073762393794860437e-02,1.434851591884629858e-03,5.320401725240184176e-02
1.045226579715567879e-03,4.462178786617525261e-02,7.335246877559365580e-03,2.388416138055610843e-02,2.893035903912744705e-02,5.802852656878482174e-02,7.491629490498234734e-02,2.855139190126138038e-02,9.396988222836083482e-02,5.288165332428031856e-02,1.102999313708048074e-02,3.044666068990370400e-02,5.756320012483119586e-02,4.330327892160176773e-02,8.847577742482180688e-04,2.972912825406232029e-02,6.395290476194920304e-02,8.470769162356599907e-03,3.296492317364523028e-02,2.441232027580485307e-04,6.894721890487760796e-02,4.689494849930325726e-02,2.161452058318882874e-02,4.128594789020651606e-02,1.073711914214318941e-02,1.542576155404649582e-02,1.314493340519589000e-03,3.338934324133199794e-02,3.213068049871065784e-02,3.498466281007080181e-02,1.569375717210656556e-03,1.208421880001642624e-03,2.660438453588772484e-02,1.596564534947075755e-03,6.152615492557214627e-02
8.663736710340652625e-04,5.511779286152958257e-02,1.037752414147646157e-02,4.717202695484726954e-02,1.978210999190193903e-03,5.232819336046767855e-02,5.327615957419984394e-02,3.385722343885966962e-02,8.485643480154939078e-02,6.443165619510106412e-02,2.622504565467630167e-02,2.484176303776587658e-02,5.608586686292706125e-02,5.127874950424581024e-02,2.674616671700514973e-04,2.766156297950016218e-02,6.564380606833269960e-02,2.601032093295208014e-02,1.721080968711423062e-02,1.809894253160546779e-02,8.141110424324343731e-02,5.701302979864010523e-02,2.900123074363796655e-02,5.047543630761273936e-02,3.004882190622575056e-02,1.096272172035954104e-02,9.393164468300083678e-04,2.861898172450444422e-02,2.656344344769734356e-02,2.923875377086918026e-02,9.445109209148807791e-04,8.558375265049149305e-03,3.560181176471996500e-02,6.932064956001427695e-04,8.062724335523945018e-02
9.823313004936947302e-04,6.115084303350939998e-02,5.137791812065921337e-02,4.717843153081872909e-02,2.484502771486458983e-02,7.594465777600933887e-02,7.182041943186395772e-02,6.594116097276235804e-04,7.652781158012642027e-02,6.818273016738346515e-02,2.007273977876140175e-02,7.299995379129193412e-03,6.747431119798882881e-02,2.239157168540915899e-02,6.725090035851533955e-04,3.617694561974889311e-02,3.777677146569768940e-02,8.850957846635108817e-03,9.497025839396398827e-03,3.977627574727696236e-02,1.369960204976723023e-03,2.967292683981793272e-02,5.887668114313434568e-04,2.684675960652864457e-02,5.351460496180523042e-04,6.231901930860025106e-04,1.312283181292255539e-03,5.107867836340054812e-02,1.248562884134679640e-02,3.351369100686377167e-02,2.644972195646136393e-02,1.011035338998113407e-03,1.643692615848188834e-03,4.216117376424960428e-02,1.093088115828962648e-01
1.272779241503691622e-02,5.232789883838578904e-02,2.124966593385498037e-02,2.877652236368268002e-02,4.465081949562747787e-02,5.813892715594590199e-02,5.086919142785692460e-02,1.663822352520033521e-02,6.080972232796033605e-02,9.843775936046147979e-02,3.132006098675394791e-03,3.515573492933129346e-03,5.087433930928755843e-02,2.383016433821916712e-03,2.573341485228895081e-03,1.456883558838608858e-02,3.670683304309702022e-02,5.452479064519708679e-03,3.897211615713960797e-02,3.855275567710694448e-03,3.569864903276845532e-03,3.209353771963013857e-02,3.666651342142833100e-03,5.051210124922479033e-03,1.138885542114989949e-02,2.141800377843083858e-02,2.387271203750815536e-03,4.553167019050910480e-03,5.782070064883140792e-03,6.595388611844632543e-02,1.362737717714800414e-02,2.160578370165104102e-03,2.551137404732135155e-03,3.099989575213379922e-02,1.066056441097095742e-01
3.727523361612963826e-02,8.369139442989145805e-02,1.018230166388264888e-03,1.856755319383771724e-02,8.826589739724940292e-03,4.508679758991461506e-02,1.276402560014132772e-03,2.034298197408981532e-02,1.472364362382442247e-02,6.797958332684876648e-02,3.784128506891288463e-02,1.953588608064154436e-02,8.346240840758018323e-04,5.578111808003104188e-02,7.407750865308964294e-04,1.120188574125323931e-03,3.550076642845111097e-02,2.874208724981342986e-02,1.856048693300410557e-02,8.663663211177969909e-04,4.993101262399632367e-02,9.208731916171436493e-02,1.435964780026202647e-02,1.252946478333266667e-02,5.035114382134955185e-02,9.752829551744933781e-04,1.017630832428270465e-03,9.011242693552688841e-04,2.620935199714558017e-02,4.089908717930874904e-02,4.833948469112363949e-02,1.178951445577968750e-03,8.972419917739553330e-03,1.333427767962158846e-02,7.904711246918343093e-02
6.952469946840683646e-02,9.085656716592172000e-02,4.319184512458426606e-03,2.350074023146103697e-02,4.273448824182499812e-04,4.693155399998517885e-02,1.176520388269861744e-02,6.403849765565493030e-04,4.772810723394445200e-04,5.784683923533828764e-02,7.059996978702931525e-02,1.562072542516144968e-02,3.408424880868416145e-04,6.747452944414955578e-02,8.584632345506140218e-04,1.885163271865835516e-02,2.434406920957567916e-02,3.659177684704224831e-02,1.141165910330252387e-02,3.022596125614026435e-02,3.680416826082143211e-02,9.203484351857127432e-02,7.543350619130395271e-03,2.658326251746502035e-03,3.464721545987351284e-03,1.864169660478704610e-02,4.235571560738292385e-02,2.166991667188185311e-02,3.187484488585551334e-02,2.609733805980852389e-02,6.545960102853082274e-02,6.095062215122943813e-03,1.662702354222005130e-02,1.566613142768228523e-02,7.747121961427538839e-02
6.385483701282332336e-02,8.447082810613421033e-02,9.181718334000687522e-04,4.302450042526656873e-03,5.528852355005310637e-03,6.882976930883666355e-02,2.239160599030713683e-02,2.682537084087634194e-02,2.731419939515995765e-02,4.963476079869272306e-02,6.493811106340330319e-02,1.220562342278816437e-02,9.582206049331604136e-03,6.732166706113212884e-02,1.253732292775167761e-02,8.940617528036487460e-03,1.378803313868116887e-02,6.599464293582746333e-02,1.567453709449558030e-03,1.815114988246631367e-02,1.020494639241674439e-02,7.109790509560981464e-02,1.064136979905850287e-03,3.712940009933561603e-02,7.109346588556697630e-04,8.400314226412182277e-04,7.016544182044039124e-03,3.323618941324799070e-02,1.834118535482762158e-02,7.511236441088333521e-03,5.517212768018085745e-02,8.470517440155923318e-04,4.951783064836144665e-03,5.324521464005077531e-02,4.785728873907338365e-02
6.004682755555650064e-02,3.162182895463059099e-03,3.401897485012135569e-02,6.373925322118720316e-02,3.149773920022534701e-02,3.798509004371951325e-02,7.008008959488673528e-02,1.020550705246229747e-02,3.792379700416484423e-02,6.103863635099127105e-02,1.158040115470656412e-03,3.542852028398675579e-02,3.693951459603631027e-02,2.756875957615664147e-02,1.378109014755951947e-02,3.689755213836796652e-03,1.167080361966559617e-03,5.997748220091145277e-02,6.651903784183768598e-02,1.377030317223516993e-03,1.451625329526793230e-03,1.723312903396374829e-02,6.142401914965521775e-04,3.596038802836404313e-02,1.079365369983795436e-03,8.767175863830453664e-04,7.934411403853897093e-03,5.062658603992289605e-03,3.703304905588146456e-02,1.403478826609651058e-03,4.258202042565656723e-03,7.253049380301092829e-04,5.599265092952505907e-03,4.492715110964745628e-02,8.082187114178146503e-02
4.560213789920055608e-04,2.985725859881598748e-02,1.587061728079744351e-03,4.086563652246625461e-02,2.333226072947006818e-02,7.427608265920568331e-02,3.973346274789355675e-02,1.824048491842824790e-02,5.250768506036410967e-04,3.496547539710803676e-02,5.840909843842560789e-02,2.485280695895564218e-02,3.198898552604143020e-02,6.325268441538627051e-04,1.522569779124228334e-02,1.788255102830105248e-02,1.950370433461148800e-02,6.054357241216746024e-04,8.318954364513935027e-04,6.033829454836710281e-04,4.162010546493111023e-03,8.839311857730051958e-02,7.465211475856740322e-04,6.191304366115249480e-02,6.858029835180759048e-04,2.833458717567348406e-02,2.077655360329939624e-02,4.338239397848867029e-02,5.118099230554672835e-02,2.338552623717048834e-02,4.030478469222699422e-02,1.184506986005864500e-05,3.839426459515388364e-03,3.818509522420194396e-02,1.185548619158942607e-01
2.862292667018007802e-02,4.828014915664094464e-02,2.333937139437338576e-02,3.462085469092290868e-02,3.647133424369210924e-02,7.565778212648958945e-02,3.738089407809329356e-02,1.502197018038574014e-02,3.208746032902239087e-02,7.171376709605051247e-02,3.476830368507497632e-02,2.838432401932945021e-02,1.960832941106495364e-02,4.468435436710754827e-02,3.439262798651885732e-04,1.038295763573083424e-02,1.437554119268387443e-03,3.073659124959789157e-02,4.886080614246746112e-02,2.009813432610238829e-02,1.134630316082372789e-02,5.235221578506224493e-02,3.335799432364789665e-04,3.660858009510539746e-02,1.501871189095391537e-02,9.891061725766522872e-03,1.382264233985110169e-02,2.716187828849188704e-02,2.637379280653633085e-02,4.323410723735422734e-02,7.998861695311261163e-03,2.685848850870204275e-04,2.418746388662207716e-04,3.205899589778836434e-02,6.575679402094580794e-02
