4.353547948224847919e-02,3.361742696609322121e-04,3.930959229818942885e-02,4.809407598647928717e-02,5.411606392764062995e-02,4.076689455572449217e-02,5.847615460933298231e-02,3.570081576381339827e-02,6.673158162306456033e-04,5.327914167347100327e-02,9.993318227307954743e-03,3.685370281987251917e-02,4.319620156988310949e-02,3.479147865426432396e-02,2.257893168778188353e-02,9.363804592217184891e-03,9.398697417770811996e-03,5.240636459048340218e-02,8.760206027671985085e-02,3.742134090137913018e-03,1.447631533124289424e-02,3.827610505790468576e-02,1.066094402095306773e-02,4.595037750581885960e-02,3.919056161528317039e-02,3.542634179770434450e-04,2.591680441658365808e-02,5.235203734222707017e-02,9.683370543492303417e-03,4.641344763590350697e-02,1.123761027675574883e-02,2.581743787651466461e-04,1.025855764602804157e-02,4.127585622339825788e-02,7.741685605265541392e-02
2.186736767369000523e-02,2.274144710601035818e-02,5.638207650297703821e-02,5.759562832522983900e-02,2.048862403729384551e-02,6.634968421706477493e-02,7.541703599140178738e-02,1.215639602955807287e-02,1.611110958493238224e-02,6.791350417806507611e-02,4.420557383009337399e-02,5.100334972113605312e-04,1.834291617030202326e-02,3.955007627190994940e-02,4.409384186812478597e-04,1.320183579080102393e-02,8.237102179504908386e-04,2.823355183670128027e-02,6.394956278679046757e-02,2.016050724547302497e-02,1.912021652729285046e-05,9.170595942077357232e-02,2.508687503867768759e-02,7.650802231436581871e-04,1.370972075643791150e-05,9.113503654326553889e-04,6.991308698265343013e-03,3.212420876281306403e-02,4.566686878587271348e-02,4.670425100984994249e-02,4.952005919422404479e-02,2.175258831129046194e-02,2.054016823425818677e-02,1.263929836136903385e-02,8.504708647326367221e-02
4.662396944717255021e-02,3.903568315881528888e-02,2.925236279239348813e-02,3.353664985784443608e-02,8.320278833901320614e-02,2.297465548183214371e-02,5.236523017631380950e-02,5.492335319990362952e-02,2.517956873654439431e-02,6.012603680763448089e-02,1.089890495400115678e-02,4.536066052654388892e-02,4.299251126286919578e-02,5.550971517206397532e-02,4.542672334058613787e-02,7.138655487067827043e-02,2.253566392174656541e-02,1.029893436254271932e-01,7.336846266324659194e-02,7.941646266265682151e-04,2.510986317547375668e-02,5.877440045429098425e-02,6.251325171439522932e-02,7.527727968732908503e-02,5.956643732075619924e-02,8.119526986068794500e-03,1.344160677844687471e-02,4.885201746263694023e-02,1.832875089174882191e-02,4.749067242237555581e-02,5.673121271809467014e-04,6.842011929154644774e-04,2.797247648833081635e-02,5.771316198745013448e-02,7.845738028100458783e-02
4.253171129516505888e-02,3.091728085249244307e-02,2.738541396534843048e-02,4.118508692548764061e-02,8.026263929132548824e-02,1.640729193605639305e-02,1.211735053533008130e-02,5.038726098180011659e-02,4.172263850584368577e-02,4.832772479438116053e-02,9.248818419734683438e-03,7.490607497593224084e-02,1.642444311721247274e-02,6.947473799416112317e-02,4.050805571052613907e-02,5.503151990683997907e-02,4.129853174319604277e-04,7.045879930694501359e-02,3.799361488337534010e-02,4.902252333672421636e-02,4.057162430977147858e-04,8.877671271367648664e-02,6.647249300783926451e-02,1.018848565859768185e-01,6.508644165279237059e-02,4.607113248015318489e-04,1.473948974364912984e-02,3.691623836489224455e-04,1.788506739018672076e-02,1.765443891428489231e-02,1.804391887391061655e-02,4.105145493282100428e-04,3.957072505534063242e-03,5.776151396147728712e-02,8.337984775316825692e-02
6.792474420990905759e-02,4.458796674997499154e-02,3.499903760216468984e-02,1.707899081425680657e-02,2.354039884510227693e-02,7.669075819378566583e-02,4.092786804492878905e-02,2.959571198138824522e-02,6.237597448978382531e-02,5.787657912163642060e-02,1.584293705342321862e-02,7.025261503624039006e-02,2.369871330382343488e-02,7.664815111892796240e-02,2.840099495162336490e-04,5.267695221669468908e-02,3.275819182596366973e-04,1.503369693554622993e-02,3.762244638999113046e-04,2.614042869513511294e-02,2.283457938182722070e-04,7.616230962594106035e-02,3.773768152432712547e-02,5.135083930348142978e-02,4.250747641397125548e-02,2.963867249285760891e-04,8.365702288388477195e-03,6.698200094422941762e-04,4.658070756535234724e-02,1.001520675600192298e-02,4.463472738865152667e-02,1.065569251057418279e-03,2.544339058724231009e-02,2.153187717290989608e-02,5.282036687148175536e-02
5.646456132105720505e-02,4.447945636535868830e-02,1.736170873949345606e-02,5.272318350757371208e-02,3.156351047950178845e-02,6.712547804746260560e-02,6.631011799595870615e-02,7.965616818103059271e-03,4.246539821663661285e-02,4.223433276802929237e-02,1.110841623783915579e-03,9.858135337614676308e-02,4.281337521904182708e-02,7.262434971420916874e-02,8.703476555581087133e-04,2.220700944053237424e-02,1.003229877427473139e-03,2.040537273232244375e-03,1.931035143384796093e-02,9.490763446653779217e-04,4.022516975930950922e-03,1.005494010902606150e-01,3.688241700004160628e-02,7.187319994682406232e-02,4.821933990886407249e-04,6.658741397676144758e-04,8.265713730172949067e-04,9.930823432123367552e-04,3.247922013039458711e-02,3.304657458716118990e-02,3.322729323160519832e-02,1.098882103333754558e-03,1.754218295880626000e-02,3.983980747831833424e-02,3.594248213258835478e-02
2.502756770015360233e-02,4.587764138443096995e-02,6.680349193819200629e-04,1.635486166313773748e-02,2.879002178604375684e-02,7.533123946845493579e-02,5.379537928736505270e-02,1.031191534715036190e-02,6.035543346250893393e-02,5.029416348163313899e-02,1.054408936771866409e-02,8.034187405276066452e-02,3.014151680094880048e-02,7.992037478066157941e-02,1.017277786414033311e-03,3.894839734794233038e-03,1.347696755609039537e-02,8.174355622814846473e-04,8.675662459006385635e-04,5.014169599858429166e-03,6.594145440557419580e-02,8.562590765040317686e-02,2.424968343209325805e-02,7.490973669843900562e-02,3.492894856922838798e-02,9.323488623297817440e-04,9.439857586601273914e-04,1.044021441741855780e-03,3.429297416011679867e-02,2.448950707732782534e-02,2.766253099436874474e-02,5.258602837603281246e-04,1.887215858879389557e-02,3.545816080122689284e-02,5.951205705474624241e-03
1.056808714629041933e-03,2.442287049946452460e-02,1.706870889000976568e-02,1.389246454321215081e-02,1.031057367138468392e-02,5.840859644304812609e-02,7.805481978598838300e-02,1.668422979963318439e-02,6.370416041978585464e-02,6.309162592531911140e-02,6.226744512191441155e-04,6.556715541156429850e-02,5.243068012577454390e-02,7.869507695568354888e-02,1.186873922423609682e-03,2.047921530546239002e-02,6.106440687341114365e-02,7.657935718029265648e-03,2.310910349898976333e-03,6.544550794020026485e-03,9.852939508376556965e-02,6.026820021583326886e-02,3.520972104602683450e-02,5.198627025103417371e-02,5.386437829756304807e-02,1.479233880901142982e-03,1.274142737954502220e-03,7.655211141846346391e-04,2.431277895039169260e-02,2.517538797812970616e-02,3.037360023254200014e-02,3.552593719283236428e-03,1.682704707856092288e-02,1.829336211561079228e-02,2.788609911279944786e-02
1.281990426719776480e-03,1.323130291720802688e-02,3.511598034305715710e-02,1.188399227524761237e-02,2.377268539373125072e-02,5.439954557604717578e-02,8.807625840189864386e-02,1.761775905061993552e-02,7.050290500986677866e-02,5.477788945906821028e-02,1.046126624150310082e-03,6.013748963662658709e-02,6.512852034212823771e-02,6.617455013722436941e-02,1.507091131278218881e-03,2.464655040589748894e-02,6.704214828324162045e-02,7.709073366020405271e-03,8.799885436195826333e-03,1.318958566083839636e-02,8.986502219646598510e-02,4.191132517445304850e-02,2.739735917223575651e-02,2.996814381362362598e-02,6.166261271468394256e-02,1.655279986704990885e-03,1.053410359939615723e-02,1.267755462560157462e-02,3.063273806483210807e-02,2.446756467930093215e-02,1.025632293592326771e-02,1.564573566018956710e-02,2.296514503137227908e-02,7.442181669116478340e-03,4.188679703815913896e-02
1.272218892523933539e-03,1.403968878482036694e-03,3.534201148687775296e-02,1.263937622566375582e-02,4.634683760004244119e-02,3.847663787990588530e-02,8.911894272067158451e-02,1.959459534175278170e-02,9.148495097652259433e-02,4.947617437245549477e-02,1.447661824070990092e-03,5.717033741700022764e-02,4.819065542832066257e-02,5.141735832411131746e-02,1.554194291352510582e-02,1.757290194893749297e-02,7.328898836258868066e-02,1.215032693011666373e-02,5.726026555986624307e-03,2.924612173044404198e-02,1.023404864965319905e-01,3.283026354476427378e-02,2.549836433006310438e-02,4.189931743445793333e-02,6.483072956582454360e-02,5.736327214281399097e-04,8.233208596676342556e-03,4.179548539666651241e-02,1.259969388167722984e-02,3.173650498906466222e-02,1.841869203411798574e-03,1.557889745892530875e-02,1.862074624189361677e-02,1.279680380707513745e-03,4.316233418940255279e-02
1.999840324457151375e-03,1.871026016232884420e-03,3.186480674371607036e-02,2.287590026233941171e-02,5.888440813850230604e-02,1.797987353670731786e-02,1.140006180795841983e-01,2.916232047529079136e-02,8.256904174859117096e-02,4.989200761460466788e-02,1.933434652998901847e-03,5.691339182321705770e-02,5.176695566970464235e-02,2.313815127242305203e-02,1.309698268306858440e-02,1.518388129469107686e-02,8.926644241142017711e-02,1.803911131877446866e-02,4.384294342033486641e-02,4.026034832236827579e-03,1.008806881489302809e-01,2.410496886349202186e-02,3.850619113629732970e-02,5.515966679165565378e-02,8.287495112206406944e-02,3.317571271652675242e-03,1.404779496813263369e-03,5.864349734719184748e-02,1.946187319621404043e-03,5.139829241432317120e-02,2.511260348503592706e-03,2.433573356932297593e-03,1.832560182409588567e-02,2.520073981943645163e-03,6.545373527530762292e-02
1.962888258770079889e-03,1.239724580457339086e-03,2.774903700811853433e-02,4.184474143290797810e-02,3.889285534999709776e-02,9.402311248824616620e-05,8.842539309707697637e-02,4.442203822338058883e-02,7.488082244623042727e-02,5.579783507434576961e-02,2.174662974462941711e-02,5.244611611004389162e-02,5.502930036978691264e-02,2.808772878765452077e-02,2.820303683640464770e-02,1.606404740296402817e-02,8.933957401858154401e-02,3.882198705941423966e-02,2.905437716781401197e-02,1.195565701058304287e-02,1.122590846969928058e-01,3.764488060334443553e-02,5.473672786929539846e-02,5.875218909045214211e-02,1.139183689479695560e-01,1.718589717126628447e-02,1.503270407484758302e-03,5.047182129815023371e-02,1.487613365096881806e-03,4.032282109932115721e-02,1.198353218807942776e-03,1.510364657728682433e-03,2.589120008668327824e-02,1.611010978562580536e-03,8.591413140403550419e-02
9.414233038700365978e-04,1.047140264439961471e-02,4.302708691494407101e-02,2.859319847065485212e-02,6.433741425722731833e-02,6.865073208393854265e-02,7.922849795385102090e-02,1.032892148746122288e-03,7.817096676032034286e-02,6.679023582969037531e-02,2.599624679669695904e-02,3.576573781770411853e-02,3.936888193902389477e-02,3.526754288661879122e-02,6.049406656846058675e-03,3.270840254175656769e-02,4.788480211304776968e-02,2.617744328850982183e-02,9.849621408579297376e-04,2.632739132326788675e-02,4.646985803065271231e-02,2.347949358609032269e-02,7.931162918648738958e-03,2.196278321533132183e-02,7.812860561261895931e-02,4.542450012637885923e-04,8.733391270309108501e-03,6.694675742926745055e-02,6.786173052850269245e-04,1.878696139650843505e-02,8.003147771805242498e-04,1.155533723125080035e-02,1.032554777722590952e-02,6.736351286514896675e-02,8.371699331434440117e-02
2.355718470248090862e-02,1.438148013531366336e-03,4.876150821567930282e-02,2.489769103553366586e-02,7.597986766682418569e-02,5.098509848339990991e-02,4.378265788357550703e-02,2.222122211689538107e-02,7.299819457805478695e-02,8.186966667134032427e-02,1.719844994649442124e-03,1.036777531661548651e-02,2.126902813708066858e-02,2.314128647920955101e-03,2.416080200769628317e-02,2.556699498331556353e-02,3.916625927014280584e-02,2.034322950592921259e-02,3.712435233400096513e-02,1.643201013128684721e-03,2.119513500852635707e-02,1.629547601236185084e-02,7.001008066051009684e-03,4.137465769625082307e-03,4.392282651004032756e-02,1.572388758224417364e-03,1.818728669892580134e-03,1.698029275786621176e-03,1.064530367636645075e-02,4.881730098338343815e-02,2.386783625958838542e-03,1.204230863212929666e-03,1.368543056865402507e-02,3.340667339730017671e-02,1.083876538917250831e-01
4.859452891868899782e-02,3.532659858480591275e-02,3.247940226738454950e-02,1.565458773876466508e-02,2.362926101089332653e-02,9.945842208480722146e-04,1.524218601336166986e-03,3.218337008708294089e-02,1.090755992283657175e-02,6.371012564520775467e-02,4.488943717636360853e-02,1.115418524625793814e-02,4.069952119074392652e-03,3.153638367705514922e-02,7.503812768538691350e-03,6.553596971049320888e-03,3.731829780016267251e-02,3.051514389625822887e-02,4.059379303191314181e-02,1.569372537967729173e-02,7.023443386308959868e-02,8.713945284328980523e-02,4.126820033610986704e-02,3.131648282220188262e-02,6.028536235785303399e-02,3.197523389789811571e-02,1.526998303783102303e-03,3.172852040769813531e-02,6.042215530832053746e-04,6.387215588540970379e-02,4.624941149484784741e-02,1.421626090402344951e-03,1.208082287760242580e-03,2.113846517197137502e-03,8.642015136269265430e-02
7.659330889050652846e-02,6.196771581521581806e-02,2.491330924129062097e-02,1.114021987691987334e-02,2.654439122093235279e-02,1.904857213080635853e-02,4.705513822974313407e-03,2.306612046126653437e-02,4.496912717755855446e-04,4.882312203758895630e-02,8.981880159088806437e-02,5.885796562528978256e-04,2.906683237649602437e-03,3.314555917614453451e-02,5.660764306852813545e-03,1.170728444584417591e-02,2.625140816193484439e-02,3.476473449084385714e-02,2.953194908224487242e-02,2.555973170254147511e-02,5.193606454822531637e-02,8.225392651205740147e-02,1.797794240226673751e-02,2.274609840560204432e-02,3.312588382599666870e-02,4.938978617986183872e-02,5.328875329068363115e-02,5.190749360169571308e-02,2.616300356366696792e-02,4.172170252565070292e-02,6.544108706032221445e-02,9.100402582060230366e-03,6.257945498277634432e-04,9.625566197655574530e-03,4.715332421712319089e-02
6.265817007661939053e-02,5.727876477383883613e-02,1.329128688286218551e-02,4.295611269662987647e-03,2.901784320188716820e-02,4.834903409761501236e-02,3.501021032771094166e-02,2.701647738657745462e-02,1.914441974382626727e-02,6.082273763284742896e-02,9.274479736047469558e-02,8.642062181304308857e-05,2.697712535876078954e-02,5.553533132146674933e-02,2.159987068501045132e-02,9.995815878722589393e-03,1.248191636626196782e-02,8.146253397477759561e-02,2.341396677253994307e-02,3.248480799136534147e-02,1.988602200315213453e-02,6.009189971788117535e-02,4.212737484547360170e-04,1.003787260180122667e-02,2.190142083725911404e-02,2.402208964264546977e-03,6.838203611917111763e-03,8.109015290734422621e-02,1.176873822892551130e-02,2.801755820677678810e-02,3.116126807676310867e-02,5.213716732170715462e-05,1.041679732450695103e-02,5.419540575920739345e-02,3.874837284707931262e-02
5.281009963271639934e-02,2.102011944983938306e-03,6.110352989587683470e-02,7.351715720589904746e-02,2.724046012348833173e-02,3.266966809589551268e-02,1.165362709569746358e-01,4.648873390386125751e-03,4.054958404055569732e-02,6.371719187122532047e-02,2.098975490040152006e-03,9.750889221527270223e-02,4.254910042865504144e-02,2.368031516730671054e-02,4.090468123889794139e-02,1.232757301736921163e-03,1.074943892054600753e-02,1.706695273463494644e-02,7.891234271991923177e-02,4.051249015118984012e-03,2.546461960723793785e-03,2.476699698734818184e-02,7.513868743781073993e-03,1.700914347078688257e-02,7.424644239591169162e-04,1.885667796712309566e-03,9.327017139415384565e-04,3.394493627309777550e-02,2.553928237450939914e-02,2.507631376646871427e-03,1.248250522776230519e-03,1.858083755388476033e-02,2.562665363757526613e-02,2.740724177307910653e-02,7.902243487671437028e-02
1.896044551606656040e-02,1.711454944513896015e-02,3.959142424811828292e-02,7.634772788213857464e-02,3.522982108223976505e-02,5.224726734854544252e-02,9.737854842804649635e-02,1.111939961275072719e-02,1.399926130564615664e-02,1.470240141650313442e-02,4.994949296771863251e-02,4.247428393284095882e-02,1.878309204008885361e-02,1.089403171685506379e-03,1.917610860540075110e-02,2.062930661246921080e-02,1.074939629569946539e-03,1.183611076245180737e-03,4.184753527068264811e-02,3.401253461818076751e-02,1.063341956746289597e-03,8.403084500312851812e-02,6.392049737066403912e-03,5.987998692319682070e-02,1.436987989746276069e-03,1.485794470883132143e-02,1.908732567492956063e-03,3.916545596703308041e-02,2.485624828601433120e-02,5.062900978931085538e-02,3.180895741122961862e-02,5.113041256104079030e-02,1.184451102126209609e-03,1.237066478233708744e-02,8.863260182783624930e-02
4.149392441875576765e-02,6.607409187416120235e-04,4.573722794672979014e-02,4.721933246969027553e-02,4.682341652746232347e-02,4.936814979288689509e-02,5.994206301883044097e-02,2.231864757224189671e-02,2.883208582514602131e-02,5.958969070948078040e-02,9.906421143563982207e-03,5.414040368676352466e-02,2.120038540315608705e-02,3.931552933695450780e-02,2.128929818145304867e-02,6.707113718581046019e-03,1.559902286072346878e-02,3.162725344868008714e-02,7.019320585831760606e-02,2.393473172753138312e-02,3.459882117536203922e-02,4.872518356631997533e-02,1.346112365634282576e-02,5.628792763889785972e-02,2.048846930811234340e-02,5.065380149478081358e-04,2.822687689365495356e-02,3.210748600605986547e-02,2.875044267847966673e-03,5.184949458414984946e-02,2.734759779047351278e-04,7.616830797447412572e-03,1.218534845097365982e-02,1.823208557903228944e-02,6.926731370863298265e-02
7.201882143542044298e-03,2.465335376387750230e-02,4.801220930577784068e-02,4.704885888416182604e-02,2.800613924772004520e-02,5.798859543327224142e-02,4.764029593966902232e-02,1.635654557762461492e-02,3.417743880732107553e-02,7.377949885732740243e-02,4.967885487187476135e-02,2.828293905090946371e-04,9.829747731369700703e-03,3.919615233552434241e-02,4.744484780172782482e-04,9.337535878752611582e-03,1.129027091136891115e-04,2.737497880890680038e-02,5.860324377540686303e-02,1.582847434272097176e-02,1.421112056680920097e-02,8.406146226792071685e-02,2.241029864686665957e-02,2.312318484566978222e-02,1.808730457949898310e-06,3.032546842634237889e-04,1.225567333511441877e-02,1.427720577169879282e-02,6.006756038938960984e-02,4.367062955934099266e-02,2.950119975500524461e-02,2.481674802676529790e-02,3.183015353492112814e-02,9.306380438337487349e-03,7.005430602469608914e-02
6.318062715785119354e-02,6.127789108344958158e-02,3.647967130921976608e-02,4.656544093358991332e-02,6.518131952409661478e-02,3.933497237509289701e-02,4.587907696488974230e-02,5.616927275035332734e-02,1.675913581624819543e-02,4.814179696709587619e-02,9.155704396893178665e-03,5.842117038771001136e-02,4.986966267313039380e-02,7.927775579029003317e-02,2.415257058104294807e-02,6.196599638689159750e-02,2.300527933939051223e-03,6.193140179601028250e-02,4.494625105454927438e-02,3.635126315921864693e-02,1.751946051473198679e-02,7.779310207577588843e-02,4.639194645454700061e-02,7.570522243628124981e-02,3.011409362290944774e-02,2.013364610703741869e-02,5.261405608695680480e-04,1.824899821059741689e-02,3.798192311325629400e-02,5.094580426797459816e-02,2.365858806913617718e-02,6.112744985495307897e-05,2.105305962239829853e-02,4.673009986223447543e-02,6.259375205479772442e-02
9.227376868221101591e-02,4.425661669678027099e-02,3.929446643933325045e-02,3.332128338646984933e-02,6.242075647647632453e-02,4.961409912398104249e-02,4.163285726480112471e-04,4.489246093949841865e-02,4.112973172055421622e-02,2.893559887935888419e-02,1.940452515983196596e-02,9.543758944433561320e-02,2.999133857948045601e-02,6.768007108961029972e-02,4.316974415494201876e-03,3.828055988072574800e-02,8.461989362572926599e-04,8.196307969354174085e-04,9.727807631369845068e-04,4.493247548354997734e-02,9.700696026250933256e-04,1.109600146773599139e-01,3.386345373151233851e-02,7.351417168157953208e-02,3.531583683924963135e-02,8.763119409899586265e-03,1.994570813806628706e-02,6.454186934072578610e-04,4.376746625520001877e-02,9.207980095865962028e-03,3.465618271274636952e-02,1.301929491958300419e-02,9.201487137130682191e-04,3.709192364625238381e-02,3.168715977504792114e-02
7.776453175951822394e-02,5.396113551115137852e-02,2.144838322800848851e-02,9.171094187745566784e-03,8.742613723370970535e-03,2.719074584875651873e-02,9.644267611242018576e-04,1.075635439262714182e-02,4.910620716227349913e-02,5.610491292188449219e-02,1.896936661367589622e-02,7.038953552173821127e-02,2.255330354918089891e-02,5.413734328503522208e-02,1.666312829310825222e-02,1.169290232041030747e-02,5.337796757035504717e-04,5.587728539337488221e-04,7.837375153414290543e-03,5.934415953513263314e-02,6.844187573290768430e-04,6.160643567008942945e-02,4.062440822241181193e-02,6.020524574841258636e-02,9.454931493620605948e-03,1.729126264928146361e-03,7.350310460527847284e-03,5.061322682690064679e-04,4.933848409683982278e-02,2.429263025643860555e-02,6.210349559261436891e-02,1.167263903737737057e-02,4.671810529687485261e-04,1.260826151273425691e-02,3.850150119900205836e-02
3.225163212275489188e-02,3.272882765843625197e-02,3.265993469946350258e-02,2.175867034937441213e-02,2.116522300214547514e-02,9.757742828151918374e-03,2.980899221042399017e-02,1.593373028723288343e-02,6.595780803933648517e-02,6.156129467337431715e-02,3.955091659734717713e-02,4.551623342926551519e-02,3.812807009927208883e-03,5.209389581464313190e-02,1.201418967693345524e-02,5.042604953057554761e-04,4.383159329228236223e-04,3.624199332895554349e-02,3.667423152760890259e-02,4.635786115324862233e-02,3.456208047424456399e-03,5.820298305759730173e-02,2.748172746091924468e-02,6.185313572355345679e-02,6.520053482920489668e-03,5.131942911577409491e-04,8.803552809733647833e-04,2.673034574404527242e-02,5.977679044490997323e-04,3.658995029452846715e-02,8.272179143851129957e-03,7.361341919824317820e-03,5.940980547994838962e-04,2.606808770762703703e-02,4.801874468984058952e-02
1.576642371573395637e-02,3.877748517945317497e-02,5.437630342359348057e-02,1.634087464419071989e-02,2.560890163030574845e-02,4.057554013568862028e-02,6.424306666808345112e-02,5.829158356236289248e-04,5.775145634845302300e-02,4.745996468457125417e-02,3.090307635617155907e-02,5.309040347106890045e-02,4.389079918759030167e-04,4.395133815570129165e-02,2.241266538818401446e-02,4.720380293711469357e-04,5.213344376875207005e-04,2.479094486262547331e-02,4.491402379884548712e-02,3.912247600672871806e-02,1.352377095820198397e-02,5.423363302061608160e-02,1.969160081457831113e-03,3.725553502926427785e-02,3.032316107289558926e-03,5.278328520047888966e-03,1.740141901375003670e-03,3.488471065723423858e-02,7.713755046280657349e-03,4.668493307994135699e-02,4.526861030320780905e-04,4.760894058471813435e-04,5.914342626888268242e-03,1.253289087629605100e-02,5.293362797960844690e-02
5.166751179143911103e-04,1.867128700703741401e-02,7.233281828729382079e-02,3.751009369092886403e-02,2.976988527687241676e-02,3.159434577283501411e-02,7.080236320613256251e-02,6.552302109439821221e-03,4.971326998649067130e-02,2.403255991420085586e-02,2.873034405484710396e-02,6.454930632543090518e-02,6.049529361292214566e-03,5.263586604407864689e-02,6.557589568961753532e-03,3.115765826088608267e-04,3.060441671933015204e-04,8.982362927326195678e-03,3.784608622254324872e-02,5.148300683511469744e-02,3.413556337146558817e-02,4.956702175515403930e-02,1.806703815966746729e-02,6.508042801171748382e-02,5.151589982786339977e-03,1.625340777757033547e-03,1.174354388586151821e-02,1.091870365426933151e-02,1.030329711428419268e-02,4.631092907573189366e-02,3.259382723552152125e-04,1.480221550120319057e-02,4.264422563023581234e-03,3.249658145903192193e-04,5.222751800165689740e-02
9.901686114775513567e-04,2.992247587198080400e-02,5.694889143359646577e-02,2.628261448079304702e-02,3.539562364466301847e-02,4.555968736973631250e-02,5.811711404556164917e-02,7.593434903776634728e-03,4.538491121144839352e-02,2.696840258624479125e-02,2.977632895307054384e-02,4.024527282526076111e-02,1.563067685721766797e-02,3.375218885408721309e-02,1.114561200626084173e-02,1.177712624478021407e-03,1.609178700538823302e-03,1.112310725022245834e-03,1.952543766053155272e-02,2.425697628923252636e-02,5.653332110936681171e-02,4.125605593989849218e-02,8.778298358247657368e-04,4.762776150873863912e-02,1.803620071639267658e-02,2.862434182772573971e-02,4.296830300852101658e-02,1.051243584331760378e-02,2.986390476333114496e-02,4.892757762468878668e-02,3.883904688381739287e-03,1.994599960373651462e-02,8.688090639016261872e-04,3.129737237220489837e-03,2.460353428424568584e-02
1.322165503972985018e-03,1.538514968057173166e-02,4.994514428678592521e-02,1.557000626689313862e-02,3.771728284970139733e-02,3.888701365476102123e-02,5.966635302215610170e-02,5.757636600216700130e-03,5.701851096746893277e-02,2.299283642832557900e-02,1.363278124310438565e-02,5.440071276661954947e-02,2.393672280704938968e-02,4.606485713760699596e-02,1.895579704190134690e-02,2.414585287692927115e-03,2.836984629983482775e-02,2.273833851823495698e-03,6.279720231690443660e-03,2.642668652090691961e-02,9.039632559561616709e-02,5.230777095181395053e-02,1.220613501942989076e-03,3.252022160129645206e-02,2.662642907048536067e-02,3.645701194939893197e-02,4.777444778187366764e-02,8.225290778731133082e-03,3.114717026074813322e-02,4.125293994766197903e-02,3.732820475756232562e-03,3.652505535168978912e-02,9.963144081213035595e-04,1.845188742506718212e-03,1.020969726553717927e-02
1.859424236505841099e-03,2.704731762905012750e-03,5.335490701586167311e-02,1.221540978897561920e-02,2.882930810796740378e-02,2.390771439265722970e-02,6.806804851869516226e-02,1.572519153749486753e-02,7.691008309471536464e-02,3.268483102448085931e-02,2.237237226020268466e-03,6.632118820289967243e-02,3.670067623959274994e-02,4.157610421999301947e-02,2.229731240190396119e-02,2.276529277896921846e-03,4.869926763765555777e-02,1.925365039879555016e-03,2.603879094184339410e-02,3.251697230723971793e-02,1.078801526687096779e-01,4.946860958042877121e-02,1.101180335831062826e-02,3.660315239369484053e-02,3.056168561201069028e-02,3.057053369413360866e-02,2.834554809062833289e-02,1.166102886319690668e-02,1.729127716542548307e-02,3.055002563230208024e-02,2.900017648733634913e-03,3.108568220981516514e-02,2.045225830175047103e-03,1.942824062198266182e-03,9.834506461667967547e-03
2.082704024031319795e-03,1.724436043989078637e-03,6.008052740602136399e-02,1.264197665342428265e-02,2.001369201362527411e-02,1.460309490056659401e-02,7.638612418014764649e-02,1.894726150497146738e-02,7.429206671134283568e-02,4.736675715260592334e-02,1.021368399723138198e-02,6.552014287030660800e-02,3.544067082463282781e-02,3.441102303152931974e-02,1.090322423304697190e-02,1.664251741150295921e-03,6.901369529233619682e-02,2.687663712618684839e-03,9.044204960494236362e-03,2.923187212828930875e-02,1.252698832679687846e-01,4.434726602918898780e-02,2.387979002713887938e-02,3.965743072394189300e-02,6.319784514857068602e-02,3.885078677491819038e-02,1.531613273381322816e-03,4.470081336339173927e-02,1.586747220889819093e-02,3.718766752314903168e-02,2.080685090173669399e-03,1.147266489506710424e-02,1.364592711918323747e-03,1.621959332671372512e-03,4.183076621103053172e-02
2.152281884923912259e-02,6.508637807371059391e-04,5.790934615392825946e-02,5.755951819186871585e-03,5.503023089144533364e-02,2.478840967654643429e-02,5.191588927112800178e-02,4.419359473442877767e-04,7.100832287007749488e-02,4.742407581107611209e-02,9.034711307500078309e-03,5.209104934756904337e-02,1.467315668071535531e-02,4.435476554402956878e-02,2.783942638377099460e-02,9.192381019936544939e-03,5.160372228872854572e-02,1.685921578219180383e-03,2.312026693694340263e-04,4.136146801013421831e-02,9.631994166056466466e-02,4.110327415404445295e-02,9.685303195119256831e-03,1.974487407180358992e-02,6.102175078532050267e-02,6.001647529853509737e-03,2.318105157066158162e-02,5.416293158218743464e-02,2.079032174170602001e-02,3.773416243002458703e-02,4.643178453382511631e-03,5.003881973306372952e-03,6.404177042241567495e-04,1.369510261997079412e-02,5.592776702907267805e-02
3.601905783061617322e-02,9.641732389978527849e-04,2.763354927220892238e-02,1.325269647529098496e-02,4.551400874901460197e-02,1.351166684238951955e-03,3.716245913993562223e-04,2.218054480129796890e-02,4.669464254605648623e-02,6.422969026250693880e-02,9.058057472163517920e-03,1.009105735680557343e-02,1.678054099898428769e-02,1.392616732798264770e-02,2.328239062852964503e-02,1.395435855659184904e-02,2.871541343963127796e-02,2.433198855136121247e-02,4.393459888718184714e-02,1.716104118708443316e-02,4.771056937875734622e-02,5.172710881655769033e-02,2.593056291975885663e-02,2.408533676845015306e-02,5.936186232477656810e-02,1.105043247275950061e-02,2.025188197751476901e-03,2.617047551463844851e-02,2.868222088533366881e-02,4.023377166035956715e-02,1.944424951233506699e-02,3.551765819485889976e-04,4.325284848647404290e-04,4.977300919524813754e-04,7.601002439660728416e-02
