4.143952366016548372e-02,1.749371376692969438e-02,5.484322999383434150e-02,2.019303266657108790e-03,1.228516776339216160e-02,9.376966765010741334e-02,3.417898571716990186e-02,3.473654388118671554e-02,2.509957085590175385e-02,5.557755938134265050e-02,3.195654587130838942e-02,2.081028397014651754e-02,2.050191245621486510e-04,3.139339925005484033e-02,3.015567178285454356e-04,2.589281705381158132e-04,5.487907617444623409e-02,1.455915388939779676e-02,4.667026129563450147e-04,2.775071841444852472e-02,2.522030549230257906e-02,3.784861451618472261e-02,4.237276763231345722e-02,5.109664464816195129e-02,4.763550004994653031e-02,3.001290707175323369e-02,1.563677998026108407e-02,4.157647387389734606e-02,3.506492315995426989e-02,5.196494945100380188e-04,4.977834161563946241e-04,4.221418561720305255e-04,2.362805507023443136e-02,4.341100067854755662e-02,1.301953923279346170e-02
4.679681427694773466e-02,8.466138406095693320e-04,4.979528462587720639e-02,8.136959497017457604e-03,4.116731393048458573e-03,9.625360534901669651e-02,4.166747367577638625e-03,2.682927171072171935e-02,4.482326507110287461e-02,3.374239503064918599e-02,3.397638977937247895e-02,3.776472930302469944e-02,8.674418815630725865e-04,4.183227570300651621e-02,6.079703131294339480e-02,7.147483142258238224e-04,2.874445815007573013e-02,1.042907950037092607e-02,6.750656492932427359e-04,5.346089046634711073e-02,5.927559277541499111e-04,3.557099241434427683e-02,3.002756013610345664e-02,6.207778457182966392e-02,3.580909126833738132e-02,2.398037404048288662e-02,4.058425763888984239e-04,5.088278030504231331e-02,4.125293257171822048e-02,2.353416951346086472e-02,7.435172290837046595e-04,1.432928461042635299e-02,1.226318935413084343e-02,3.955050331263892938e-02,2.059632849733861182e-02
3.233948670553124516e-02,2.806638675814824646e-04,3.228071173821678991e-02,7.087688247775592552e-03,1.140169844357189453e-02,7.472189161523062895e-02,5.221805667726460431e-03,3.712758319265391932e-02,5.630270628750845552e-02,3.039830618617386099e-02,3.418958730766554627e-02,4.309602891201345931e-02,1.729906146251859039e-02,3.870615416566960953e-02,1.050511660265806835e-01,7.830340473012465221e-04,1.993815044293707067e-02,1.553906929054472627e-02,1.132470141619424178e-02,7.047954595208949513e-02,5.765600121122983019e-04,2.586879679210742772e-02,2.563799584906686913e-02,4.283990004716441147e-02,2.759425708853106840e-02,1.946788598016456137e-02,1.993890239860934398e-03,5.782353399397271304e-02,5.513060722208139308e-02,2.491074121952819437e-02,5.046431305340548512e-04,2.002438401085607222e-02,6.950162101126572140e-04,4.634517359175199108e-02,1.938368756398364812e-02
1.959622111650274889e-02,1.175847608041814644e-03,2.917359410613002205e-02,7.336659388797257993e-04,1.460778990766431603e-03,5.187503609402246973e-02,4.325134180086668894e-04,3.796285806908751559e-02,7.341992647490744317e-02,2.183525090209282454e-02,3.466260873253486363e-02,5.513141700385841559e-02,2.406208889540716739e-02,2.384372691224407453e-02,1.217421829165305502e-01,5.026694113065715598e-04,2.646516715771433242e-03,4.311965048844446785e-02,1.920653884433890304e-02,6.455149459956525948e-02,6.088395526300577256e-04,3.423822717974825403e-02,3.636912617601319175e-02,4.830769095667823698e-02,2.611731626981057819e-02,2.045164840301550227e-02,8.138831141451219678e-03,6.117962887229280028e-02,6.500022625625961892e-02,2.665672319501113247e-02,6.747785671091664945e-05,4.979822007688166144e-03,7.611769258715180356e-04,4.240041883861275784e-02,3.053695696010707422e-02
2.753760426864063776e-02,5.368396254602225692e-03,2.744165690253161372e-02,6.754310277021240497e-03,1.507380949679488699e-03,1.558835144179014642e-02,1.350675737190204246e-03,2.336908610381478735e-02,7.466544039094830110e-02,2.761195641221001612e-02,4.554437367132163628e-02,7.408949971381290078e-02,4.920866075733432154e-02,2.079340155495881803e-02,1.303941532224371369e-01,1.430333970374845359e-03,1.089252028886720895e-03,4.269017969707250559e-02,4.432119306090936961e-02,6.769178838890804739e-02,1.542912297392195087e-03,3.718993271471986162e-02,1.749797679564496500e-02,7.287377518103232976e-02,3.529300705386381742e-02,4.003255528468922797e-02,8.908603750013722317e-03,7.058140762280323832e-02,6.484191497037319896e-02,4.792377743054118677e-03,1.227892245923149859e-03,1.366717734668320902e-03,1.505620147465475470e-02,3.418307586865036718e-02,2.168206232918797050e-02
2.837795305845303498e-02,1.506826232817500694e-02,2.069774872605422561e-02,2.572803216620478048e-02,9.448440522021140514e-03,2.744446549495810350e-02,1.396538510795336269e-03,3.754005481177818959e-02,7.482549382764162871e-02,4.848575807872165799e-02,7.676233031218292202e-02,4.928941961951106149e-02,4.102420071039411531e-02,2.993963174100846419e-02,1.548474801229180742e-01,9.937129211461935042e-04,8.954559909841168508e-03,2.633208944832479692e-02,5.345879324434549967e-02,6.283552984615892179e-02,1.222788974868552463e-03,4.583246984417279485e-02,1.576840264867578750e-02,9.779473307789719738e-02,2.433866159324878098e-02,4.016372380776576240e-02,9.886554126273833926e-04,6.780830022203408747e-02,4.455027685878180238e-02,8.486806833995916982e-03,1.166036382067743831e-03,1.264535988558687825e-03,1.170613851209208840e-03,3.351169656521922613e-02,3.340636454057370475e-02
2.283141234083472387e-02,2.841625066794772198e-02,1.722089543520532312e-02,5.140416439894872997e-04,5.782446389770044826e-02,6.858220202527509635e-02,7.126371399588611382e-04,5.630048346090433392e-02,5.625308007058844872e-02,4.828524419125235223e-02,5.359901230483601203e-02,2.143896237521511136e-02,2.589244152904364091e-02,1.696494138516866160e-02,6.557241597156613765e-04,7.491933016473552656e-03,4.164092395474051217e-02,1.433138907650079001e-02,1.363528407788426253e-02,8.814350236043028142e-02,7.259162071999018286e-04,1.367166239962191651e-02,6.018396752442339631e-04,2.702169738791627279e-02,5.922330258368358781e-03,8.816636875996894038e-03,4.060412551976780911e-04,5.817096042043511800e-02,4.985932964611971413e-02,1.676568520964861683e-02,3.902114469778055796e-04,4.061494114706361985e-02,6.872973526142551939e-04,8.521523793362720256e-02,4.402553220793205269e-02
3.220912637990372418e-02,9.084500569364623024e-02,2.002923659114186350e-02,4.445140675673080188e-03,5.814483522583359029e-03,3.359757464472278021e-02,1.671027525023718353e-03,1.188722704349766141e-03,2.300364805332865553e-02,2.579925575048176017e-02,4.258132174308645879e-02,5.686208465326667016e-02,4.337485557897366450e-02,2.808123766877314298e-02,2.247590517457680702e-03,1.376711212931998503e-03,2.946154615516884817e-02,5.241007804365196976e-02,2.257249569386623328e-02,6.726371169456002441e-02,3.226265114416218549e-02,1.254915880630202984e-02,1.539727264735853314e-03,4.006669394799298317e-03,4.498384458130150199e-02,1.064239387317736721e-03,5.980109737918095497e-03,4.876534758950967774e-02,5.225466026181124768e-02,1.068849373381553728e-03,1.331288796863101462e-03,3.630023831864623296e-02,1.435753965565776322e-03,3.929678993282102739e-02,1.356779755025201446e-03
5.130852689264177313e-02,5.542714799021485755e-02,1.693836076975951434e-03,2.244437233969213963e-02,9.886147381985769915e-04,2.311656638773603237e-02,4.780067991828335777e-02,1.248369955352626910e-02,8.005280878972596131e-03,1.830428300394435284e-02,5.838982953723276942e-02,1.751510310367221032e-02,8.841056543603996801e-03,7.704891294457795470e-02,1.167506032302154887e-03,3.172282013672104040e-03,1.351802600429821352e-03,7.008535688867717495e-02,2.234701210476707639e-02,1.780584373864017422e-03,1.431426628466653424e-02,6.264301399921763658e-02,3.695158108323213370e-02,7.500579853103397920e-02,1.726135572309728944e-02,1.059534403136644029e-02,8.124337048864001959e-03,4.588549397181285877e-02,1.900247067977200305e-02,1.464410698248787106e-02,4.754707868967482376e-02,6.557348980991025561e-03,3.135734422166885915e-02,8.193960659335134365e-04,3.704925471266378584e-02
3.900144004856687108e-02,2.832029475698862042e-02,2.902007701820473766e-04,4.587940513339919257e-02,5.609193508510190284e-04,3.880027591679349741e-02,6.382094467582971609e-02,3.566905180840865275e-02,1.797236794892507518e-03,5.751363827302127807e-02,5.698863579556395775e-02,5.353932169706563521e-03,1.708936816002703390e-02,7.306135983972925074e-02,3.274498529404545411e-04,3.886024985858282238e-03,5.693320017847495161e-04,5.252273170910178035e-02,2.718331476353311182e-02,3.753653344243181077e-04,6.141095131629491222e-03,5.485607823923441262e-02,5.775550969817833113e-02,7.723001132688891990e-02,1.057727419994088612e-03,4.064232238436997014e-04,3.574103494191199770e-02,5.039662503339834010e-02,7.474033135939129463e-03,4.007968584950515056e-02,1.001917627151714396e-01,3.081331070143811940e-02,2.784545014016826664e-02,1.007532176332663967e-02,4.817152351872117100e-02
9.821832384706210423e-03,6.031648559547758692e-02,2.453664810608553737e-02,1.321425302441589164e-02,2.302953458450783530e-02,6.037175638555679347e-02,1.653548896834298315e-02,2.110834163209745346e-02,3.654291033664262833e-02,8.836336348061246682e-02,8.678959381772816117e-02,7.782822312332919948e-04,1.794303853113853736e-02,6.549787244567149575e-04,4.525746609124899587e-04,6.664497807971049570e-03,1.502185459906962145e-02,3.217938397678703211e-02,2.616288051925093339e-02,3.919593590365152980e-02,2.891025485464455980e-02,4.297936199025145787e-02,4.495328950053703587e-02,4.307512601093410609e-02,7.434070811617969968e-03,1.210480451671254107e-02,2.169256790115398070e-02,5.282693623402176519e-02,2.303588379383102180e-02,4.132727333751048948e-02,8.026417214705214298e-02,5.547583670430558667e-02,9.608067991832558441e-03,1.731063033568473047e-02,3.269485364332336275e-02
7.617584458985090547e-04,6.266222817916296262e-02,1.837870946860719473e-02,9.920902238119042819e-04,1.809755408651002317e-02,1.944533825918065215e-02,5.621408274008367345e-02,1.150267845653312263e-02,1.234143352777983607e-02,2.622426421714700584e-02,2.483848051808690977e-02,6.569353819179651888e-02,6.800254555804388645e-02,8.039264042438170124e-03,4.841862348903356456e-03,8.492110029337286703e-03,9.202657955785513433e-02,6.525452427305233893e-02,1.759203769494575853e-02,5.624815738372712648e-02,5.102201459851919696e-02,1.479458149857581020e-02,4.908468745704783979e-04,4.001799791468391154e-02,2.459292111769736944e-02,1.085479922579450206e-03,7.637976624509745880e-04,6.287247811583804302e-02,4.614807214812488567e-02,9.746112918583751516e-04,4.281587333465994988e-02,1.354885036295498842e-03,3.332245617843823671e-02,2.968682954645169431e-02,1.193693843083703339e-03
5.154853356411642773e-02,6.952343862558632570e-02,2.868129312759416967e-03,5.940816691008944748e-04,2.114430584306772713e-03,1.353167837234888577e-03,9.786092919778402455e-02,6.337466467785727838e-04,3.260850118144463516e-02,5.213016993080391015e-02,2.606780804831218545e-02,2.271197833895212403e-02,6.706258749382099874e-04,3.164399810243484100e-04,2.024934538749866703e-02,6.344453017399720451e-03,8.000662827500815144e-02,6.590880095137077732e-02,2.887673153489854483e-02,1.113338065419219175e-02,1.893809983588801496e-02,1.230359137877404252e-02,3.733981611457251604e-02,3.093483935299294607e-02,8.103215588040794210e-04,3.977647889309053608e-02,3.425421010675086531e-02,4.707813545893370366e-02,5.287018407638850725e-02,3.295230987997334327e-02,2.990791347211653115e-02,4.057817181267023288e-02,1.845257996065901088e-02,1.638836801261679688e-02,1.597404267275761083e-02
1.578891817703448330e-02,4.020229947211201305e-02,6.646658568674879489e-03,4.319823904805428216e-02,9.006659085521957764e-03,1.703817647141735864e-02,4.271932471103609408e-02,3.422008148360981827e-02,2.122801643191278564e-02,1.334099604712014192e-02,3.533080683078905493e-02,6.586818286396237121e-02,3.593960901358556059e-02,3.027646498406916242e-02,1.195730065496048613e-05,1.136811333216906876e-05,2.493493976354646535e-02,4.822784439695580738e-02,4.085405828143519325e-02,3.896413509495723348e-02,4.001250400378071614e-02,2.946585448163898530e-02,3.858849497760559466e-02,7.563928350012852353e-02,1.375694617898518381e-04,6.769550887592677355e-03,4.384883136815101445e-02,7.225592452304915869e-02,3.498514363063516541e-02,8.921553167668835882e-03,5.116731188893604287e-02,7.491327530165929269e-03,2.706137569733305798e-02,2.023652308767822511e-02,9.440587637167222046e-03
4.198247380253481570e-02,3.931888992729491716e-02,7.470257511874519446e-03,3.445217415860137022e-02,8.929547002988575885e-04,5.201482451765522541e-02,7.887290468900071128e-02,3.103919166483967707e-02,1.160314813823381391e-02,1.780138003998173180e-02,5.133760643841182164e-02,4.430412575398900293e-02,3.686993617669892531e-02,6.645969584265234986e-02,1.132457175738179830e-05,1.927605326732715306e-03,3.723907422513572651e-02,4.277140338491539073e-02,2.023106238081991137e-02,3.454662666205951527e-02,4.272244929351043385e-02,2.692295442107255771e-02,2.861058030253908063e-02,1.037409938170810383e-02,2.437838257879352047e-04,5.493543446929329954e-04,3.150211778017117381e-02,4.786911290168123501e-02,3.406049183802557084e-02,6.237166388731165897e-03,5.312381621969315681e-02,2.981424430845561191e-02,5.762171048464020950e-03,1.106683291359497612e-02,2.573850113155849717e-02
3.257605608572583522e-02,9.560150187105759256e-02,4.317462230479184038e-02,6.365134088721474681e-02,3.257042595296107124e-02,1.644288913737254609e-02,4.151948355919564404e-02,4.484698666130404465e-02,2.516936641663024277e-02,8.487390854129994722e-02,5.115317481156037016e-02,6.301317177665666236e-02,1.625364731769240317e-02,3.581163304897086452e-02,3.535259393939650663e-02,3.061293856981157913e-02,5.962621124143846485e-02,4.295913598748238305e-02,2.197360678217963326e-02,4.177940212678155074e-02,6.065025438132723434e-02,6.481644840411995845e-02,4.466198476389418581e-02,8.200139026504421613e-02,3.189459289593992624e-04,3.460082482077564414e-02,1.926874445429473115e-02,5.792749580015169042e-02,3.784972726444102431e-02,2.747381197450246559e-02,3.607707560527062540e-02,2.294869980917164714e-04,4.169710094765105568e-02,2.975564376018953461e-02,3.710328342479925212e-02
2.979244373930601056e-02,1.004595241741694095e-01,2.262719791979403428e-02,3.690036076210848059e-02,4.308800749160405369e-02,3.950510263839133313e-02,8.071396114963977353e-02,2.208033192040894516e-02,1.458623459070659822e-02,8.221405737074172215e-02,4.757748375219445630e-02,1.295247109454071219e-02,1.831780307290563955e-03,6.454347196198313708e-02,8.741681187382283795e-04,1.921847447887857149e-02,7.318105400397136029e-02,5.523305910607050756e-02,8.135004794266403882e-03,3.533005991593490564e-03,4.637761058991579644e-02,6.251133274065856504e-02,7.426016372228018414e-02,4.607164725098826519e-02,2.694915885678848128e-02,9.894186841397135251e-03,4.440421442493168447e-02,4.881011902675923275e-02,2.058546710626465645e-02,1.471165563289569692e-03,7.570776741150310376e-04,5.584094877573911710e-04,2.709634090442568019e-02,1.159742150939833613e-02,1.450050037048342989e-02
3.305639370611096473e-02,6.881130324488360372e-02,5.387788835389592523e-02,7.365528099915492205e-04,8.985375846567014713e-03,5.049236754706924735e-02,7.823444488581438039e-02,1.535803397899843104e-02,1.086957999188022800e-02,6.364898784419115163e-02,4.874923112000678627e-02,8.041764727693806979e-04,9.550504627962849713e-03,4.461364413536074436e-02,8.694304572405306235e-04,2.922779864947276651e-02,5.949068440558352711e-02,5.307515071261816042e-02,2.562133162925396557e-03,1.497900853814442684e-02,1.316196119134251802e-02,5.650072535027950149e-02,3.649358058691767881e-02,2.159122783708385118e-02,2.485302147551116114e-02,4.505488934941714960e-04,1.751954277091016809e-03,3.203663471416823283e-02,4.199579068856841568e-02,3.145141590944301735e-02,2.503459136875808844e-02,6.786160381179527461e-04,7.205788910382678394e-04,8.709122355752343947e-04,2.569033324484246150e-02
3.926957791443558277e-02,5.505306047809485626e-02,4.301555589362374143e-02,2.059692010724658261e-03,1.532883107666105360e-02,2.526104195342740444e-02,5.055572420480158868e-02,2.335642114455037388e-02,1.919904704795927231e-02,2.437578488692934003e-02,4.050862349155950892e-02,3.905040883540243646e-02,2.297303921016812661e-02,1.031781710037977390e-02,7.383275492265099684e-04,1.333345897682251813e-02,4.863127229333616408e-02,6.498430777554312088e-02,2.603025132279437881e-02,1.452738976723352664e-03,2.370795654814202014e-02,5.196821160409320628e-02,3.007735899553273806e-02,2.706359532865201117e-02,2.552712545296708518e-02,8.688999018429500315e-03,5.484350196222594412e-03,3.758816605813164458e-02,2.561854949785857816e-02,2.184229013487038948e-03,2.468209489330114997e-02,1.322687396721358363e-03,1.657154425563634598e-02,6.810934917194678972e-04,2.744270798520005022e-02
2.112252234657956834e-02,6.089719432857575165e-02,2.632605816297713813e-02,1.212355149780394714e-03,1.115937971706066310e-03,2.299572521467632691e-02,5.232650108116193577e-02,1.300842993179121380e-03,2.406310797513216970e-02,1.327807944456336348e-02,4.527733971235678445e-02,7.743436487431978876e-02,3.041855498722102757e-02,1.213744656387039100e-02,1.187828928252702282e-02,1.037606273483005718e-03,1.432235734776762803e-02,7.319172859517381058e-02,4.692409681044380776e-02,1.433136068827190693e-03,1.710800799404198214e-02,4.436539407598152907e-02,4.106077496068161192e-02,2.135011153056960709e-02,4.236823229495570442e-02,7.944210229637014859e-04,3.067097197395414476e-02,3.759354652916144235e-02,2.599870568587215464e-02,1.093147478866304291e-03,2.192530589673503949e-02,7.608743094674309902e-04,2.280890584726516512e-02,9.941929504859170486e-04,1.364577611301182047e-02
1.542855033322865915e-02,4.301396400957112343e-02,2.190839986884050850e-02,5.741371167783674428e-03,1.029732766931299934e-03,6.717897326691110380e-03,5.682719534128058414e-02,3.255536638080347434e-02,2.508448780766150271e-02,1.066561389211155217e-03,4.567125326283633102e-02,7.998120525123214586e-02,2.405104054779338973e-02,1.445531943454501575e-02,2.394943646954909855e-02,9.918499696211641181e-04,4.484587840926720914e-02,6.585765711907506925e-02,2.474676500755730590e-02,5.254957420779499122e-03,3.706201484130262902e-02,4.566859000815642888e-02,5.928429973013182863e-02,4.041994335665363702e-02,2.390874324320371724e-02,9.100712514901034087e-04,1.827557824315730745e-02,4.465497717543785716e-02,3.576419532569266591e-02,8.850475511355494415e-04,5.668170389439954396e-03,9.985370118715882100e-04,2.435654205754730905e-02,1.119896846174186708e-03,1.131378314452178430e-03
3.227427868324887761e-02,1.099330373574118266e-02,2.154371420868080728e-02,1.901244956899243374e-02,2.200952971542350853e-03,4.272935987058821238e-03,5.485185933263868330e-02,3.809955136769495321e-02,1.789304420787837802e-02,9.829506142088888405e-04,2.195256574705214264e-02,6.741263944062822477e-02,1.462673971682343366e-02,2.964628674017187604e-02,1.974668813090857400e-02,6.658427470205478902e-04,3.696307007626707664e-02,4.319349102400504847e-02,1.498263462904667227e-02,1.023906554049703460e-02,2.798008039182358145e-02,4.252070339209820804e-02,7.096421897231872111e-02,3.126852740162974764e-02,2.816795758175991843e-02,6.320638359384552667e-04,2.666494845957493448e-02,4.645085542138370494e-02,4.789261712128953241e-02,1.138716212304892623e-02,2.020114320209964037e-02,1.121508047746536552e-03,3.895793953501854034e-02,1.690660597421029740e-02,6.298084760483525779e-04
4.337429474487262959e-02,5.388641659802999350e-04,1.921494716381700121e-02,7.814758957776776283e-04,5.152792596821116405e-04,8.790661075513668630e-04,5.456364753102352361e-02,4.312984021582502714e-02,3.110601822929374288e-02,6.764355879289492019e-04,8.521979007751333268e-03,6.197202973066198023e-02,1.205708014156816298e-02,4.547397530585386982e-02,6.052518159764201655e-02,7.246337353666514958e-04,1.893785398425616717e-02,4.665374771634354240e-02,3.701864243881102835e-03,1.345499630093165838e-02,2.109984097974930417e-02,4.265181447701227313e-02,8.126583764114340969e-02,3.541580590398193951e-02,2.943247702117862338e-02,5.448270326044000892e-04,1.608390637358965425e-02,3.872990963830150180e-02,5.892439387165770981e-02,1.418440407953546964e-02,1.504527141076793251e-02,1.524678714767836382e-02,3.063877937524870851e-02,3.511051530746276544e-02,6.584447416169090725e-03
3.250991851555954520e-02,1.074108529233473285e-03,2.370656791949278530e-02,1.045582018260910340e-03,1.065098340016623580e-03,1.194686978664743701e-02,2.670819725200404560e-02,4.738902445576361616e-02,5.149004618814331802e-02,1.095514139610470009e-03,1.713931398565061992e-02,6.611715656977819322e-02,2.392653746289424843e-02,4.382861908448189292e-02,1.043499233887897060e-01,1.214203939416192693e-03,1.162265121946585641e-02,4.840286941436195561e-02,1.159534478113012114e-03,2.786709037633105374e-02,1.183254778450158057e-02,4.568017576823827502e-02,6.875925814409535042e-02,4.318506011811794332e-02,1.881245699554331616e-02,9.839847025097181801e-04,2.292693704889143744e-03,3.761351735688239772e-02,6.255736096224431830e-02,1.735447895487478298e-02,1.825844388828604592e-03,1.010927539048625361e-02,9.060435942824830724e-03,3.496889488566209958e-02,1.504380914056333701e-03
2.306341968284343971e-02,9.050300579428955175e-04,1.795740911319250802e-02,9.346747456679357392e-04,1.003308756574296549e-03,2.334227526757094717e-02,1.484152441353665114e-02,5.200088639558038406e-02,6.294501448029524160e-02,1.002518095600306303e-03,3.702651059831714442e-02,7.314786877109424879e-02,2.540713721966562227e-02,3.769928046053205861e-02,1.162246102652068069e-01,1.166561132285868661e-03,4.485288286644114296e-03,5.036605710015443216e-02,7.779986940789405600e-03,2.837753281583081655e-02,2.652014880240514873e-03,5.472706083913538022e-02,4.939298729049752812e-02,6.230568341663851595e-02,2.407184834905902460e-02,2.741104280986259283e-03,1.152416418352753122e-03,4.218659893975860997e-02,6.097548385269815907e-02,2.329205012499294819e-02,1.215633106247413896e-03,8.132317753789383361e-03,1.224424761132100921e-03,3.322822996045843302e-02,7.837506529009111850e-03
1.768133089283958903e-02,1.410597362864423471e-02,1.195829475323048618e-02,1.417118815023426116e-03,4.681202539352067107e-03,2.850490215394858862e-02,2.237478038507353939e-02,4.437291507759949516e-02,5.980703688402461138e-02,1.787139286856080644e-02,3.667817139831416884e-02,4.218427099851303208e-02,2.278832216770057539e-02,5.174471649251508043e-02,2.593759567132040977e-02,1.179308667097419411e-02,7.690783434140313624e-03,5.470733351101554620e-02,1.136434278672245404e-02,3.624528582178486447e-02,1.268828585433675986e-03,3.700921425172218338e-02,2.415414499745097143e-02,4.907523804742186524e-02,3.816791666593323529e-02,1.219992243712377574e-03,1.134043042992981948e-03,4.417196602509393388e-02,6.162440166785412843e-02,2.422411011754638244e-02,9.541721276443986162e-04,6.781744351391963410e-03,1.019331142322103811e-03,4.095945067116281424e-02,1.730111689750393061e-02
3.777582986373691221e-02,6.155578602334652039e-02,4.248037298333674251e-04,2.579225441531108470e-02,5.741804241397763416e-04,1.438797513463504693e-02,3.187262743823011946e-02,1.717186401528607992e-02,2.210724488605309707e-02,1.813306328004517243e-02,4.454460352524905464e-02,2.997137141168140784e-02,3.864812325251834602e-02,7.291156727230130308e-02,4.571548472364075303e-04,2.027982945210589361e-02,3.776672637017655654e-03,4.998176203351431535e-02,2.256963480197954341e-02,2.099522733613098935e-02,1.752624012618908544e-02,5.075220613806616377e-02,1.706749348482938800e-02,3.104359870352965678e-02,2.065378676293752602e-02,7.584803887635948455e-03,3.807548397569329029e-04,2.994629651274866022e-02,3.218193766433233294e-02,6.911620952940685826e-04,8.318188396577084337e-03,5.573632344825826118e-04,3.517928503444322065e-04,1.077432618108038406e-03,1.115900376318813142e-02
2.937929582409521539e-02,2.003877753806765707e-02,9.600558646403753796e-04,2.319080649207957284e-02,1.155188378968860334e-03,2.501882955420326599e-02,5.043706203018895329e-02,5.595461647760602286e-02,1.041171729490125014e-02,9.382371847130063607e-04,4.729996008297249199e-02,5.410348070945640575e-02,1.040631541022620996e-02,5.378974047349733417e-02,5.720205031568935524e-04,3.484586423864254479e-03,8.475083303673474830e-04,7.173934399036625831e-02,2.994699676394069199e-02,6.970006495730267978e-04,1.787936622295580036e-03,6.206910330914704177e-02,7.140711361107734967e-02,4.645829961941975311e-02,9.530109162686171975e-03,1.085161927377917800e-03,2.043276280922182858e-02,5.679754651284277256e-02,2.459066107045817032e-02,3.778664108006159206e-02,5.135372674172816038e-02,6.152293475279960872e-03,1.290783645489149492e-02,1.153599782909445551e-03,4.535001422821625938e-02
2.067721479991979985e-02,2.084691424171887780e-03,7.720002602558783799e-04,2.613997036458075990e-02,7.851649507893952197e-04,3.911210313409566736e-02,6.513760472694765657e-02,5.997125998379872203e-02,7.404513109410704175e-03,2.312438781026026138e-02,5.959057510344187292e-02,2.555885306123289319e-02,5.108844488851196908e-03,5.763453434134494652e-02,4.487906509271237976e-04,8.885595268869632326e-04,1.355446979358700121e-02,6.482582966468511398e-02,2.140668099540179309e-02,6.106384825448442528e-03,1.947963554192867069e-02,4.071285503672091022e-02,7.301035119535631557e-02,5.318849969496025620e-02,7.442926684132231217e-04,6.745898870195261507e-04,4.744155953564341277e-02,5.265150789393857611e-02,3.190852182874293064e-02,4.778570048151219163e-02,8.833386132200199414e-02,6.407233458965182205e-02,1.190213958166190175e-02,2.584754753556370646e-02,2.942795890526271607e-02
5.872420312260519248e-03,3.595616400329328111e-02,3.290227800288669791e-02,7.888152630709618918e-03,1.031728802174217141e-02,4.712890493394183977e-02,3.981539246111291674e-02,1.955833091197039381e-02,3.261786765244714670e-02,6.976023185630653156e-02,9.358864237502695360e-02,2.510695657859614294e-02,6.906026052035434126e-03,3.909108347558777445e-03,2.584971062013380902e-04,4.819130272385608454e-04,9.453438375653960835e-03,4.767194852516873360e-02,2.354220907226265563e-02,2.444858920548356740e-02,3.287371728341685617e-02,4.441999542454988514e-02,4.335506686052756353e-02,2.867524233497630026e-02,2.004842214073318529e-02,5.418831120598812875e-04,3.454076500050778931e-02,4.422122256721068567e-02,4.083566367193874891e-02,2.753197988981957028e-02,6.812702090752276174e-02,6.693781506049656382e-02,2.177577749577698507e-02,2.240523446023397203e-02,1.470466877627850735e-02
1.592568912137031639e-03,6.143915342908321670e-02,2.372559265036243425e-02,9.211511319398003840e-04,1.963140739253223244e-02,2.328640229636375764e-02,5.048295634180623159e-02,2.064203315057814431e-02,1.784808514111553557e-02,1.132176750565057691e-02,4.155548602028490829e-02,6.147882826936007516e-02,5.175508291180341836e-02,9.615496161673668662e-03,1.064915344085272907e-03,1.227934845558530108e-02,8.850631157717168962e-02,3.561453452823538923e-02,2.254223154338754094e-03,4.455814384647548837e-02,5.592629308006263206e-02,3.254772120389896883e-02,8.949063975402223124e-04,1.474293307285915247e-02,2.424325326608756104e-02,1.152442657683164272e-03,1.525242012802494962e-03,4.125831540248941359e-02,4.053471023874112567e-02,1.469525563415860145e-03,4.421788741703633341e-02,4.467527671126696534e-03,3.870647437092461507e-02,1.896627876737840696e-02,1.908369930129820858e-03
3.369133538254447113e-02,3.399581276956872150e-02,1.040645351735212986e-03,2.202261321262700966e-03,8.079106056870018204e-03,4.183053199192945937e-02,9.001021228157207732e-02,6.788603838783397598e-03,3.831199071116318799e-02,1.590938063340672018e-02,1.757177394371464696e-02,3.454938441114213665e-02,6.202440703226317709e-04,4.629846013582481889e-04,3.605902213723628791e-02,1.951702233354922489e-02,7.333648217487567789e-02,5.958797902601035978e-02,1.227710164608883728e-03,5.500725808247643872e-03,8.594264875494344452e-03,1.234246970617687046e-02,3.548601424052092584e-02,3.765638002107517257e-02,2.807729292351376091e-04,2.165622985740421613e-02,3.360212635412557214e-02,3.615358620534536715e-02,5.920254368200998651e-02,3.796910886623057479e-02,2.319461251254986353e-02,2.976541700488477549e-02,1.052884820417075359e-02,1.696202478383395523e-02,3.048648879786739277e-03
2.744294316780260951e-02,1.530696344301611146e-02,1.339066215721519725e-03,5.054018751817918736e-02,1.377025070632634110e-03,3.479816068853034544e-02,6.711685328251106031e-02,4.353574285208608452e-02,1.389222214818155131e-02,1.298695428655115194e-03,1.320918521481613886e-02,6.418588537464298138e-02,3.719278413140048034e-02,4.634786819154615434e-02,1.181758964997378647e-02,1.764752207718100823e-03,3.616381309905479513e-02,5.038315367744939516e-02,4.228515077548417739e-03,1.287989551411824335e-02,2.864922474572763680e-02,4.288515771697919837e-02,3.900933402933987049e-02,3.779009588793001695e-02,1.088140937304697860e-03,1.511280413967144680e-03,4.509243539650011068e-02,3.868198686234709111e-02,3.875696711008957962e-02,2.011708229445209953e-02,3.503173603115186663e-02,2.725574364130987221e-02,2.898711115640767444e-02,2.941824585712630655e-02,5.870936099711007022e-03
