9.206667817886668437e-02,1.867469499369412214e-02,4.630056975599995336e-03,5.324956960910936371e-02,1.763542813054767063e-03,1.180225199202894135e-02,1.738005210983252285e-03,1.440536529706601052e-02,5.629315407509911939e-02,6.098780606013612382e-02,1.606667860832014169e-03,1.687751778498332647e-02,4.840987279779260244e-02,5.402920971582884924e-02,1.343682881828469830e-02,1.118974549216723846e-02,1.891694167472991739e-02,2.870763196977342557e-02,4.575604496195996573e-02,2.790669893985458366e-02,1.804632722400860770e-02,3.921208568139730732e-02,2.206041891069781061e-02,2.640447362049738039e-02,1.413991662462127548e-03,1.495459636371099460e-03,3.795378062648220585e-02,1.541255452823777489e-02,2.105586193712833537e-02,1.635449068993694716e-02,1.196158382744451267e-03,1.514488939603180883e-03,1.825325391839122385e-03,6.325628762931423399e-02,3.865481561770350849e-02
5.777355932537975997e-02,2.693811137714695325e-02,6.406864096195549751e-04,6.427313838889484043e-02,4.453596624983646420e-04,7.176229989464716005e-03,9.534663088142427681e-04,2.990853300914750323e-02,5.692532133500906311e-02,3.838058490900304875e-02,5.756599108667322584e-04,1.782871668990374664e-02,6.368563237767467522e-02,4.352359582786925751e-02,1.830345935156666576e-02,1.250675584918221200e-02,2.001193686093794000e-02,2.412167633517810911e-02,4.967579478056309561e-02,2.728871110597479513e-02,2.760761584952636100e-02,4.416880541172896191e-02,1.612368067606675254e-02,3.217947515934022062e-02,8.790799504042171898e-04,7.689747527091745716e-04,3.283690725066485544e-02,1.199451032740100898e-02,2.398294051489269912e-02,1.234417489844184552e-03,6.300595887814389477e-04,6.206191997504887509e-03,4.495965618372139289e-03,6.518819630952113475e-02,4.039680486688158878e-02
2.258007818497471952e-02,2.428152517504735680e-02,8.688893712902180481e-04,6.089033911359029161e-02,9.878158049416798508e-03,3.650506399977482969e-03,7.465851560474592863e-03,3.835123245815319493e-02,6.203116670286873413e-02,2.808927829739617243e-02,2.860845328678758570e-03,2.466481385017158662e-02,6.397793628850143022e-02,3.990376802813895563e-02,1.595369123758289681e-02,2.477970890594492770e-02,1.878591017297757265e-02,3.589518519868727109e-02,2.814304728799642275e-02,3.447302864335828609e-02,3.824620500984791949e-02,1.626319873674655914e-02,1.169259021253443373e-02,5.931417969073696228e-02,8.725000747853554374e-04,1.203728071994238091e-03,3.062503487335842961e-02,2.647064545920463363e-02,1.347746128864604070e-02,5.343343043383238372e-03,6.022759568289103634e-04,1.119576531707300315e-02,2.037107141238161251e-02,6.158885339688564831e-02,3.925355827216679694e-02
1.567851599758583736e-02,3.466692331579633579e-02,2.621836849457733105e-03,6.817495275146306932e-02,2.603430852856886135e-02,2.323836711865007176e-02,3.055901047904548140e-02,3.044678646570177227e-02,7.130760834942515003e-02,2.758961894268710524e-02,9.541472087895483921e-04,5.829800808673650525e-02,5.766869448405051446e-02,3.392193144031381558e-02,1.494085799340470061e-02,2.415760862079306681e-02,8.613443018458542995e-04,5.134482818799823711e-02,1.796063614760266824e-02,3.079306464023592871e-02,4.806545064250396238e-02,7.550760650875936592e-04,1.167011359794123404e-02,7.089049485187437494e-02,8.018027806949534590e-04,3.918620496412802620e-03,2.312692857900421062e-02,3.394926128038072699e-03,1.835171958781884466e-02,3.892837691011865470e-03,1.107401048369865450e-03,3.784965807302505605e-03,1.699601682797960422e-02,6.278762388087560931e-02,5.739015394251023583e-02
3.014568811206611021e-02,6.496815368020117387e-02,1.068469802486872455e-02,6.127370887923012932e-02,8.455481727380953147e-04,3.467806455312467256e-02,3.782683792635362519e-03,2.222819743763054801e-02,8.143167744978932476e-02,4.030635444672904522e-02,1.013966273793441737e-03,6.836259584805824685e-02,6.304822604641674433e-02,5.227772774061228978e-02,4.329075917976474286e-02,2.045985090717716143e-02,9.926976278675564078e-04,5.569892441125233462e-02,1.634844223486963538e-02,5.112533769110676196e-02,1.606951181009193264e-02,7.375427539184698563e-04,6.805051926099736290e-04,4.219284598164238509e-02,2.739962911987478197e-02,8.672619256837869883e-03,3.725421275857641878e-02,9.714186455093238790e-04,2.250901315669368713e-02,2.496252584527221263e-02,7.974539755390410919e-04,5.834463730870615133e-04,3.797896578217109867e-03,5.762561731714217067e-02,6.164668442425633166e-02
2.147149076661636347e-02,6.465030138840160978e-02,2.432939131078229716e-05,6.051124037397594135e-02,1.672416436498811582e-02,4.487327531750207044e-02,5.605259877339481903e-03,4.329712942362777539e-02,2.754678671491495034e-02,8.095749693268983194e-02,5.628115923007558346e-04,2.437956364258837827e-02,7.210359202570665316e-02,2.262510454575667601e-02,8.752403245411448287e-04,6.655645506184009168e-04,2.831828946484395843e-02,2.096553431588105143e-02,1.471283709533734857e-02,9.209791570191129279e-04,1.888299897839554320e-02,1.724459372356981768e-02,2.659616533000591209e-04,3.849357006513449975e-02,8.203486360114410365e-04,1.240979737846104004e-03,3.242255800686651146e-02,4.154450814132532033e-02,3.116950622820176958e-02,2.196072812176731726e-02,7.779294896344860714e-04,2.097901777543392625e-03,2.476029504917363899e-02,4.939580634310741791e-02,1.045727537386615114e-01
3.901905382589777871e-02,9.064722457599180827e-02,1.932124581480362119e-02,6.037922569672760087e-02,1.949690187322184604e-02,6.509429125783450232e-02,4.052055886380039051e-02,3.220139185681858418e-02,3.187887289128026741e-02,3.949620436745723828e-02,1.967606073276380839e-03,1.147340575912053628e-02,8.276371160483612325e-04,1.197432329521424393e-02,1.487043036942053108e-03,1.773836396410272218e-03,2.018232046700880154e-03,4.305727065072062487e-02,1.526884144502237486e-03,4.660445386223358022e-03,4.339201929621400167e-02,8.799739380816701956e-03,1.604600328812889887e-02,2.232036285605495940e-02,1.857652476354948110e-03,1.826141501187544466e-03,1.455441946702341438e-04,1.882654785139591461e-03,2.588995385819033157e-02,1.649651944850686214e-03,3.355736676808006996e-03,2.258263906907581609e-02,4.589210409476504604e-02,1.847807988549635821e-02,7.265752656688331812e-02
2.549795635771566482e-02,7.522420955386666108e-02,4.195062885875959491e-02,2.854967716511777609e-02,1.653530625367486372e-03,6.003587678140172822e-04,2.496069698611337595e-02,1.019413126241485411e-03,4.586787257960742159e-02,5.450748702680241475e-02,3.677951864845388497e-02,2.913490158709146002e-03,1.389756287115126616e-03,6.507631242751507616e-02,2.158609446303618590e-02,1.311990812661088888e-03,1.238647313621605520e-03,4.935650697727858582e-02,8.762753381750316983e-03,1.312359742435762616e-02,3.495368945918696235e-02,3.656249848460692287e-02,3.184612937119325748e-02,3.363377484763413472e-02,2.401341147599220238e-02,9.226164979787211673e-03,3.611454557624212136e-02,1.659873060821424884e-02,1.244897207892853991e-03,3.379890803909192665e-02,6.419230878808471208e-02,7.238637395206159054e-04,1.021506837911627386e-03,1.339115905713009202e-02,6.300436329853476014e-02
4.699591133438556223e-02,7.692261577111608739e-02,2.492836567994337338e-02,1.010217855736377304e-02,6.332424575880382135e-04,1.628834475060435272e-02,2.383830195432345977e-02,5.742274465012110751e-04,3.187369458641127473e-02,8.908249522410377486e-02,5.840334692036958097e-02,7.472810212201018779e-04,2.108128729489098380e-02,7.964939742179066862e-02,2.377842582853535031e-02,6.655470583292893722e-04,3.629250856498000832e-02,3.579010936649038022e-02,4.201625125153980733e-02,1.666529723007303260e-02,1.383032202881732259e-02,6.445339365815888621e-02,2.706235757575961576e-02,2.963180392660576951e-02,2.269369294055387232e-02,7.490204303946430830e-03,4.866899392874082797e-02,3.004602560461413704e-03,6.333556393762927381e-04,4.477525345624763786e-02,8.106068914399719438e-02,5.517870621136750781e-04,5.867360771957101390e-04,2.437789164436045264e-02,4.181585598786857760e-02
2.710097517440238774e-02,8.712363724464979031e-02,3.283211520286394769e-04,5.676627061848354625e-03,2.340677885530556557e-02,7.134313091265816198e-02,3.561149996069386259e-03,2.950526298073241627e-03,1.178877125501761464e-02,7.189721355809455816e-02,5.470806757819861310e-02,8.747959840046819896e-03,6.189805277096162295e-02,4.750161245883130490e-02,1.879289188018321705e-02,1.490277208036257239e-02,4.209480194981447126e-02,7.678904039971352902e-02,4.621269455270725357e-02,1.116342820822932569e-02,1.823807772086607094e-03,4.984231744791234320e-02,2.706947129418475198e-04,4.285133802251169660e-02,1.595234255763951225e-02,9.088874016722526834e-04,2.522013317262392779e-02,4.993429129478236259e-04,1.354170700435995169e-02,3.003014381231061680e-02,6.645276503927179113e-02,7.554616301174391525e-04,3.250633816347489602e-02,7.473234135234112577e-03,5.859302671947158592e-02
5.167998190221813337e-02,8.171589951499171056e-02,1.479343709304230736e-03,2.432963451124030285e-02,2.850076662408977668e-02,5.992481956512320240e-02,2.581991057551864810e-02,1.878891917870043147e-03,1.299295830554657999e-02,1.724924890668090571e-02,1.152180387634559044e-02,4.905573079958658322e-02,1.597605856763994374e-03,1.594786738708446790e-03,1.634130659634143012e-03,8.482312930376593139e-04,1.694081669174999760e-03,5.176813522886315744e-02,2.863640897603834772e-04,1.657633629348106985e-02,6.667713954918108588e-02,3.957429272155197492e-02,4.355587937739115179e-02,4.948917550207374005e-02,9.677226359692632160e-04,1.650062326346288417e-03,1.920032514196586687e-03,7.623856623784133757e-03,5.836121920132750218e-02,1.597833953873177559e-02,1.593773662662643226e-03,2.127127008825104026e-02,2.888621128701969812e-02,1.674952046672854855e-02,7.761252938412346869e-02
4.505443938891245947e-02,7.511758250564493089e-02,1.199596585275740888e-03,2.508873667466011981e-02,3.987619032385507356e-02,7.488748809814932406e-02,4.905821135998218729e-02,9.009688616234226045e-04,9.714685404798216461e-03,7.388833030338493035e-02,3.903471334503716417e-02,1.800322150220913520e-02,3.758675476515529676e-03,1.524951972805294043e-02,5.921100594102972868e-04,3.690456412024541166e-03,1.143934763578884767e-02,1.594348282868675998e-02,3.179799724489212887e-02,3.044704173759042731e-02,5.153825490137958765e-02,6.645513915778278324e-02,3.230405049683594820e-02,3.201647298828641519e-02,2.004557174080313919e-02,9.307257735708352950e-04,2.250072330699132150e-02,2.060390831319759003e-02,2.171728216055985455e-02,5.046618753044912128e-03,4.639120073944428754e-03,1.297794907752164439e-02,1.548354120899711125e-02,8.677355928413604119e-03,3.886486736546752863e-02
4.606462194773554286e-02,9.120762880715732601e-02,1.097776358913325669e-03,4.460271361036281801e-02,3.667264133973444085e-02,4.055604398303180869e-02,5.059440637809863028e-02,6.620951281607989451e-04,2.917779525270273316e-02,4.800524273866059455e-02,1.989463190616812954e-02,1.280054654162117098e-02,1.300607569585839757e-02,5.999442184345797624e-02,1.555837895400658585e-03,8.815628197384097614e-04,5.102973511885150817e-03,1.828767170474173559e-02,2.203768801649851582e-03,2.606561202994910759e-02,4.174285408244986229e-02,3.030364361143811358e-02,4.430749437476527719e-02,2.259837991032073723e-02,2.381777138043066067e-02,2.248367672094368774e-02,3.768211490246180240e-02,6.291947244481525293e-04,3.135986833925832884e-02,2.363473387455258812e-02,1.643451155181232387e-02,9.408910034382055726e-03,2.200850681669226649e-02,1.735753459827839296e-02,4.881372280689665055e-02
6.235153878766339086e-02,8.278673108797282576e-02,2.565511659766068521e-04,3.310657909533866461e-02,1.287230724160189944e-02,3.173225471980850587e-02,2.957896144212278366e-02,3.292870484189858171e-03,2.064358047261502863e-02,4.675245707129407208e-02,8.007064946049968768e-03,2.032946758073548785e-02,5.537679033331149685e-03,5.050246291055278391e-02,4.876750952035666456e-03,1.335651584277826320e-02,8.011776533839477799e-03,1.714342740009719424e-02,3.695535610193656680e-03,2.178093210379389993e-02,4.813778396170468460e-02,8.784458742847175983e-02,5.318362612800697775e-02,1.690690776497345144e-02,6.140563602018171349e-03,2.877507942697822910e-02,2.828575012498838956e-02,5.382394686300026772e-04,1.812751410935424870e-02,1.835262062217060675e-02,5.047989306160308165e-02,1.109861397097854259e-02,1.595160309491218051e-02,4.149721680207697772e-02,2.436609441077681321e-02
8.361130752955953094e-02,1.504945360331109983e-01,3.308681520236296525e-02,5.936134911346512000e-02,2.618842313752253910e-04,6.642561815488920440e-02,4.492073418011059433e-04,7.479641624988302845e-03,1.135495253488687586e-02,8.930032395223776176e-02,4.202080186346343615e-02,3.921006736204796228e-02,9.481309393246220574e-03,4.133728500014437202e-02,1.931167127511573822e-02,4.018037594082677494e-02,2.830836342396820388e-02,6.619685591720143869e-02,2.911727194436434379e-02,3.760568348533095684e-02,1.394552644710989400e-02,2.521353623599134619e-02,4.068795012716553555e-02,4.672100717338553699e-02,3.738301902795092280e-02,1.188518998489556180e-02,2.249545634399673782e-02,2.034236204721088202e-03,7.981550735905185157e-02,5.131099198989052396e-02,1.942331115649042345e-02,2.834004545114129393e-04,2.851063264755319959e-02,1.461159658666860706e-02,4.719335937369759093e-02
7.337399533982502664e-02,9.990148443110734300e-02,1.229553689520243229e-02,5.226308416980131322e-02,1.237382943917839052e-03,5.425635292445211283e-02,4.276036348634018602e-02,1.264827237917408266e-03,1.630869533443884273e-02,1.101074357691584349e-01,7.992314857614453427e-02,1.387399997961756299e-03,1.350104634835853998e-03,1.206161792081020430e-03,2.227961685352751464e-02,4.212364920654922823e-02,3.956352066589827188e-02,6.438235381387207024e-02,2.800326432717758357e-02,1.579149985452116961e-02,4.750675451453026214e-03,6.219470164283492225e-02,6.722705234478767999e-02,1.919561007642978101e-02,1.590556679365517229e-02,5.123611449444365196e-02,1.239490682416801229e-03,9.071437871655898405e-03,8.672634688480641840e-02,1.881192785212760371e-02,1.132912507708265211e-03,1.758818303570404591e-03,5.360241761373084769e-04,7.052343832017353431e-03,3.629477595844055743e-02
3.295876175753927745e-02,5.610176281799875153e-02,3.563691643074742670e-03,3.322966551535282143e-02,9.111920496957900311e-04,2.072487017803041967e-02,1.413976682038112741e-02,2.046653140292692408e-02,1.266875873478956471e-03,7.835550614935408997e-02,8.089039258952912537e-02,7.650339874546196236e-04,3.468847041822493982e-03,9.816283872976682562e-03,1.023801097023610465e-03,4.660915713788713055e-02,3.118966413728520987e-02,7.115252544063115081e-02,3.126842558398273964e-02,2.579721631157645689e-02,3.524841616140678320e-03,6.041799929650001899e-02,6.461189861861169059e-02,7.027542355008650765e-02,6.203980079266302287e-03,1.180768425291143023e-03,3.655190554438776575e-03,3.212954499050697799e-02,3.002376282824949921e-02,1.296941269076073641e-02,1.731564922413790508e-02,1.160375812832252409e-03,8.271019841356266888e-03,1.437637102038427650e-02,5.352302783281455423e-02
5.798881009079876695e-04,7.303290029817818829e-02,8.129341479053650045e-04,3.313056372482106604e-02,1.182875264581148556e-02,4.536857453831385709e-03,2.654642519118171479e-02,3.580261954042003331e-03,1.320577646524538629e-03,4.044081341080939945e-02,7.494288364966958382e-02,1.354746091748132951e-03,2.354153813489820099e-03,2.337511268443240656e-02,8.245128429620928248e-04,3.216283650725977605e-02,1.257045075801896394e-02,5.909600649061914901e-02,7.768425043869320963e-04,3.237735083562711530e-02,3.822154873883357173e-02,4.137258213173181098e-02,3.936826127114462226e-02,7.046172238991672832e-02,3.482483052665335827e-03,8.194506812575573073e-04,2.692252750146461107e-02,3.328638222388587142e-02,3.004907261368773910e-02,2.505495450659199139e-02,1.788969071571459152e-02,9.024346090266342725e-04,1.869805816572857327e-02,2.080538715757443077e-02,5.005610869332013935e-02
1.911014123048758624e-03,6.708981963019369776e-02,1.754807972823335931e-03,2.166823948917071321e-02,2.875419092343941066e-02,3.515488459380347597e-02,4.920273876732005058e-02,1.991241960231819770e-03,1.539273346660493744e-02,7.800790431607619591e-03,7.091242481530851682e-02,1.152697569127138222e-02,1.050620095291892805e-02,2.919513229387886433e-02,1.316697047490329297e-03,1.086590935963878402e-02,1.633813006618778374e-02,4.944965501208647279e-02,2.408189419492539479e-03,4.721153560560013840e-02,2.523903828396267118e-02,4.047616618947758038e-02,3.923055522050003519e-02,4.626083993132958094e-02,1.288691809850653520e-02,9.987658937159608549e-03,1.887842437823417790e-02,2.273800843606056665e-02,3.301357402272203645e-02,1.894344253587471744e-02,7.346645614305953934e-03,1.298468318964302211e-02,1.494871601542567194e-02,1.128478647157354214e-02,2.022558156704309940e-02
5.955601628536704925e-03,4.694074070723693037e-02,2.014865493852445715e-03,3.644376849094195514e-02,3.297918030928376210e-02,1.710120256719313211e-02,4.962813571182986272e-02,1.296753053261372191e-03,1.866903210074068176e-02,3.188011509495307372e-02,6.521625599259146810e-02,9.732763729455386897e-03,1.118016983902351755e-02,2.834786135308411947e-02,1.377826167455991745e-03,5.838886883480240084e-03,2.451427950107610068e-02,2.975199863137618916e-02,3.364785601367063263e-03,2.588939078729470683e-02,4.806453787326193938e-02,4.457388823549692652e-02,3.417606921996770020e-02,3.756409438091869168e-02,1.254129550420716999e-02,1.900813700837809470e-02,4.021773003125485302e-02,9.002248758953871124e-03,3.429521116155971605e-02,1.630672070624101383e-02,1.106132219856439166e-03,2.009528742001354031e-03,1.433766952858132188e-03,2.514624917366117124e-02,1.803734043314144872e-02
2.540492583715926733e-02,2.640736054730247195e-02,1.907980630869514013e-02,4.459210867813305501e-02,2.574936226735902167e-02,4.026037125673672529e-03,3.813665773092564382e-02,3.111033292057592981e-03,3.393779519262533906e-02,4.654667768746514195e-02,5.307473289735174793e-02,3.198777437195195715e-03,1.293168720315534571e-02,4.693056007902796783e-02,6.025030349355582453e-04,8.624014488666951680e-04,4.554499702176491305e-02,6.347629889129980177e-03,2.082460534108129119e-02,2.165237221006213741e-02,6.291034613698498479e-02,5.308837143999314834e-02,3.317255480292705117e-02,1.506180759010148501e-02,2.291871354911496905e-03,1.372820161737890038e-02,4.478477530540636575e-02,7.559063920512332571e-04,1.431697504631954457e-02,1.020694640235750988e-02,8.050557803499819483e-04,1.469069886156785902e-02,1.149862752458642896e-03,3.588878549164737503e-02,7.325313054168901966e-03
1.396089407066200896e-02,1.177064013578385873e-02,1.214521096310348588e-02,4.674139669347278370e-02,8.618177661885618665e-03,1.052399167097629873e-03,3.569687222264657928e-02,7.456975734532649350e-03,5.246497851481821129e-02,3.592417946599674172e-02,5.626153220900317886e-02,1.440828948543853389e-03,2.792406595046171419e-02,5.252288236368730240e-02,1.159731771936908275e-03,1.154693058390946197e-03,5.182110621463952016e-02,8.726764375767411680e-03,2.920640347866751071e-02,3.329153173367457863e-02,4.906096316622680226e-02,4.582706715353147831e-02,4.157252544708114894e-02,1.550475520314678959e-02,1.094372909412190658e-03,1.644153120359912248e-02,5.289867198183184627e-02,1.172979846420171141e-02,1.924869622722606005e-02,4.023760326052992905e-04,7.193030349225277816e-04,3.350808351584363964e-02,6.104236266679203757e-04,3.077791210167912100e-02,9.995416338473503155e-04
1.660945985759772030e-03,1.609426012448169404e-03,6.913010572924739583e-03,5.948011096052314983e-02,2.908876922769681322e-03,1.709825787329822752e-03,4.132439208404146969e-02,2.074147592220167147e-02,6.357567948036006722e-02,2.901929550712392669e-02,3.845129298266931894e-02,1.062734538745044310e-02,4.329715794128102813e-02,4.542448883525461445e-02,5.987836509287358666e-03,1.483564014382895199e-03,2.823023989018946800e-02,1.810009806485549794e-02,2.213161693407990349e-02,2.284754006034075968e-02,5.296118149329737124e-02,2.632954185708403366e-02,3.944869796023108000e-02,3.639563368986338532e-02,1.631468521717497830e-03,1.850923499805515876e-02,5.631723283266282243e-02,2.221113560737635745e-02,2.029860096396062658e-02,2.414643469324471818e-03,1.857297087052728248e-03,1.763467569603971441e-02,1.153961435188454940e-03,3.814313514591638477e-02,9.155085605912938185e-03
1.244385860987145490e-03,1.368940352403381563e-03,2.030900048418216031e-02,5.051667672749358962e-02,1.048659097802951551e-02,1.589664544819467500e-03,3.359754180160001713e-02,1.934114033983985736e-02,7.126893234294140456e-02,1.720071917204499257e-02,2.291157470807692054e-02,1.765506780181574920e-02,5.879377793406186103e-02,5.076264150923169571e-02,1.851249825569820096e-02,1.413643184224194944e-03,2.198580718327863143e-02,4.701204758036973963e-02,3.053422739219287252e-02,3.267854238408099410e-02,3.105610374895483722e-02,1.492014494148613882e-02,1.544560567402279011e-02,5.296869276272306304e-02,1.256838067964591993e-03,1.671928974426243469e-02,5.532630037386188082e-02,2.216446403738868420e-02,2.118937547189219534e-02,9.376549590317901847e-04,1.468354483172076841e-03,1.047173749135783816e-02,1.501702862525437082e-03,4.210755021818329835e-02,1.325460998602571994e-02
1.366042610056496676e-03,3.093528510727887315e-02,2.817004480563681940e-02,4.356396485231045501e-02,1.525125393207764704e-02,1.148970693475642822e-03,4.854669994237788971e-02,3.156318289835199908e-02,3.781814587884706202e-02,3.348282451300571561e-02,1.577050155849185273e-02,1.298288014864394310e-03,4.188154608333101436e-02,3.335648694762065325e-02,1.150362724376303774e-03,1.573390214437533300e-03,3.076047702730654726e-02,4.484196754906821791e-02,1.785281736662051519e-02,7.086504549820978223e-03,3.398769592277519486e-02,1.143841579182892920e-02,1.198062407354623035e-02,4.829187059007580829e-02,1.322502816541819542e-03,8.116839900340568417e-03,4.846302819316944399e-02,3.847706035756708054e-02,1.502464430757746022e-02,1.349548257048264512e-03,1.181269376276149110e-03,2.447520310006431540e-02,6.600773035065012409e-03,5.372468616120239238e-02,4.404997135663279995e-02
1.363772495530037650e-03,7.520812473712099044e-02,3.694862815399912320e-02,4.727596620405055683e-02,1.139311468003807205e-03,1.543601735374028078e-03,4.818543172542621988e-02,2.597403903744422565e-02,3.115667020505767659e-02,3.895412791069940983e-02,1.374192964509696017e-02,1.325001369949928894e-03,1.016131502128122914e-03,2.982362959310564526e-02,1.624453308565727144e-02,4.411146482158512239e-03,1.298114041531578259e-03,5.273686743240568048e-02,1.493652083070692730e-03,1.494811161848235304e-03,5.080997366239112939e-02,1.665753947106235824e-02,2.694495953795977145e-02,3.537944471803461388e-02,1.280112770263563786e-03,9.643801016690305844e-03,2.297605185850953163e-02,9.653281325364290733e-03,1.421965010993559222e-02,5.785904256114666501e-03,2.461865766597720606e-02,1.558579553896857067e-02,1.109448006552687938e-02,1.706657019472172104e-02,5.927028305528715679e-02
8.228812432142424554e-03,5.670621111336347775e-02,1.277321742460002865e-02,2.981973371360683092e-02,2.046387700279313909e-03,4.450364939643171487e-04,3.656387983838445266e-02,3.617624063221711126e-03,1.901558218364612918e-02,3.401759016257328849e-02,7.219619784174374777e-02,1.910033381457851200e-03,3.042137172542833806e-02,7.905509850350522782e-02,1.864875981845297553e-03,7.220014433303022661e-04,1.354129282243376337e-02,2.491159289969349655e-02,3.642705079087411087e-03,2.920878721576753573e-02,2.608087893684033973e-02,5.619150720926163745e-02,4.502470389552215568e-02,3.716865164634057528e-02,2.285300597141081552e-02,3.242093317242558670e-02,6.411230334388340335e-02,1.610105203489074419e-02,1.366153704627748669e-03,4.526287117392875647e-02,2.662922656608615601e-02,5.785150188057876751e-03,4.326869970146468916e-04,2.256439578132018314e-02,2.537719871973236757e-02
3.979992897244770400e-02,4.207131760853526081e-02,1.453240503987210039e-02,1.929548366309135829e-02,7.861367258539310801e-03,6.014645077322333319e-04,2.606391830781116734e-02,9.762114050964056881e-04,2.949462253366905151e-02,6.616207465952515798e-02,5.325109497012413262e-02,3.846933242954911477e-04,4.019499042852146820e-02,9.100364369344667026e-02,1.022599009397954974e-03,1.086986824695484284e-03,4.478660063821834902e-02,2.109278774260099631e-02,5.039273937742348719e-02,1.243186844439725033e-02,3.343920300434500420e-02,8.625139294729591843e-02,2.749667261696604054e-02,2.380254247298422415e-02,7.958993669790511284e-05,5.614945146639160542e-03,7.078897057350160005e-02,7.985634759557483017e-04,6.880686124959617313e-04,3.922101273628894602e-02,6.491200031166297069e-02,1.629914751125368169e-02,8.221118177754295573e-04,3.223178875951140249e-02,2.433965358610976765e-02
1.586913568812810260e-02,7.166442572911858877e-02,8.655101241013086555e-04,2.031310689750652487e-02,1.005101432570959345e-02,5.662244207024576259e-02,9.389451543930820571e-03,3.740317451413455174e-03,2.426540444710299088e-02,4.268438981024867684e-02,4.614910743335024629e-02,2.296858638543302147e-03,5.858792449246627565e-02,5.480870190105042311e-02,4.661063297639355448e-04,7.778657379570482269e-03,4.809135191957423366e-02,4.952258499630565053e-02,3.749587506961600536e-02,1.456964969972649078e-02,2.139173261683025018e-02,6.346988641774065076e-02,8.210447370797465706e-04,2.344958604822109868e-02,1.349308106762100654e-02,7.455069741920722273e-04,4.012497622392270646e-02,6.333220168458757876e-04,9.003339144712551364e-04,2.525056982062168567e-02,7.796110800299925481e-02,9.762148068022488689e-03,2.979295262389670615e-02,2.393186513372165536e-02,4.759983565542377781e-02
3.024154236847818172e-02,6.067154217487374934e-02,1.468325713368546885e-03,2.399570106114935070e-02,2.620471121002690418e-02,6.555337121182211457e-02,1.062586498777189081e-02,1.724295726445608350e-03,1.380214201914704147e-02,2.770570388499095371e-02,5.910192632740174368e-03,4.878156091285135165e-02,1.812677503461839444e-03,1.280380826055314142e-02,2.372828411866288907e-03,5.248183488360525645e-03,1.580497695268095852e-03,5.813383693734652802e-02,7.796149070237216264e-04,1.638412448674216038e-02,5.291570695693467719e-02,5.763974774563131176e-02,3.616820824403881030e-02,4.291082290980682834e-02,1.556261300302163100e-03,1.727017938355408528e-03,1.821450692665994853e-02,1.551654100128434591e-03,5.241890975461135915e-02,1.746862422364330036e-02,1.465345332397240651e-03,1.755091560848813514e-02,1.923436696611703633e-02,8.123289289576705180e-03,5.426977560959596325e-02
3.254194465494368582e-02,4.055432705779640074e-02,6.564117600976544960e-04,2.610453969099745669e-02,3.539520392359951639e-02,6.041172354445111664e-02,3.497330665475702899e-02,8.088106661188518287e-03,2.736096388510649013e-02,5.810462005821009912e-02,4.872108737585321980e-02,1.351145865966255077e-02,8.623339394055960436e-03,1.789350262997552177e-02,9.705255972520076928e-04,8.849490858122714600e-04,2.445395127568328678e-02,1.514949205707448801e-02,5.001851130622288200e-02,2.995661066541637635e-02,5.683420587522405865e-02,8.351536368526873977e-02,2.119256022945016291e-02,3.486785109192024057e-02,2.516252107471711290e-03,9.412084253491764720e-04,2.501531821045179654e-02,1.554301961073287393e-02,1.538937426994183358e-02,1.184206017188039767e-03,1.348372197946560861e-03,1.162634714140759612e-02,2.902738388394322322e-04,1.691974417902548239e-02,9.952079518088619708e-03
3.806190210676254487e-02,5.622083574356821073e-02,1.332012551740227937e-02,4.203532108211328194e-02,2.157620153831249152e-02,1.967219505563889970e-02,3.086218719864175508e-02,1.012992263566991555e-02,4.095437046413037685e-02,5.305551798275766340e-02,1.279504285263195762e-02,6.599408049061380142e-03,9.666648694762199068e-03,7.679101563044896106e-02,7.978862723245862861e-05,1.085170380961601993e-03,1.322758834148163830e-02,9.388201225418841243e-04,2.061343174327787825e-02,5.238367302824491201e-02,4.557114590847657215e-02,5.696694480102463404e-02,5.362606985342563415e-02,6.520222450565081119e-04,5.589152168771654647e-03,2.082079820828396793e-02,5.355540050930938240e-02,7.124600301575424168e-04,2.718180857489767982e-02,2.886069094210652608e-02,1.572285861786087632e-02,7.965020523653207341e-03,1.153756314616463012e-03,2.650620505764580970e-02,1.518861663191087980e-02
4.819656466150041424e-02,7.807673542372781106e-02,2.946884465478864855e-04,4.258446420993469705e-02,2.933679379157401890e-04,1.969351357387915877e-02,2.194489796793800546e-02,9.992882114339535909e-03,2.854134834731513609e-02,3.791758483239323491e-02,2.302912033548335999e-02,1.830640239297513794e-02,5.273475353018559388e-03,6.314421213041084002e-02,5.017305346735615595e-03,2.051174525946445129e-02,1.622871184196154545e-02,1.108247689267909120e-02,2.084706441571001524e-04,3.492584454336686295e-02,5.348933283977190534e-02,8.354727762269587021e-02,6.039338726731882656e-02,9.259887882605252404e-03,2.944197078586126824e-04,3.122678568143277822e-02,4.065413654749684691e-02,1.427772888275444468e-04,2.696970609186039730e-02,3.371825359379827108e-02,3.216442220552383213e-02,2.277853889391953657e-02,3.679246575135204818e-03,4.373529653825952712e-02,9.689704862119358914e-03
