2.312699330295465983e-02,4.818053468533382844e-02,1.349269540802671905e-02,2.102433835742483631e-02,3.051690112510450220e-02,1.248404805612611610e-03,7.347900758852873859e-02,1.172306744722357696e-03,3.238199685146200824e-02,4.756114353530807581e-02,1.740440283626502709e-03,1.207576091913596314e-02,4.390450216697694419e-02,1.296106698327367801e-02,8.566168539327151388e-03,1.394659459860901445e-03,4.294129959957226905e-02,5.911506488347310906e-02,4.131240822733889262e-02,5.349950330291977640e-02,7.418221313966641417e-02,8.410670877456189604e-03,1.488781633149334829e-03,7.897400571662835378e-02,1.676574895742061894e-02,1.874490895131866036e-02,3.960103025687933265e-02,3.636690970330118400e-02,3.185814520668167615e-02,9.481938010143741401e-04,2.795086310752252501e-02,1.233227506219030517e-02,3.494581771015260394e-03,8.655363327918937782e-03,1.646977574482857282e-02
2.348425580641597815e-02,9.078102239042962207e-02,1.574850487788887442e-03,1.422921910607877032e-03,1.585915023983440475e-03,1.218373123476229267e-03,1.384862898956077393e-01,6.527163072740771455e-02,2.189020996099323713e-02,3.361470814994940715e-02,2.019933417227930822e-03,4.068363594938342875e-02,1.782870529603205328e-02,2.344448326521260395e-02,4.200403222996593189e-02,1.229702320584659565e-03,5.616181327531707956e-02,9.695693694156892750e-02,1.226684564377016756e-02,4.353348385539684839e-02,6.343911596025804400e-02,1.902190395628100810e-03,3.293095947179489058e-02,5.139429854382385199e-02,2.843346590124073980e-02,4.412818288199772145e-05,1.101470436114631614e-03,1.475359767326826950e-03,4.370876190254940896e-02,1.255314552477782009e-02,6.851763392643479660e-04,3.027616107019685809e-02,2.022731134569490108e-02,1.766861239951036944e-02,2.058082014556390782e-02
3.056446575330103860e-03,6.232968025260113287e-02,7.225475822927986472e-04,4.927120322805109143e-02,2.005128053163637847e-02,3.940936079635872251e-04,7.102756147156880084e-02,3.476103684551146156e-02,2.505588472409721323e-02,2.269957587910859803e-02,3.919468559058345014e-02,6.862877637482134308e-02,4.021810645093168435e-02,3.475052420701861544e-02,1.979315589146796173e-03,1.507030090441665443e-02,2.336822651398327844e-02,5.641973390877169647e-02,3.789449219456096640e-02,4.033055450770582639e-02,3.372781670447835833e-02,3.704610631197204854e-04,1.806959793831334343e-02,6.911529038453953500e-02,2.687950276828752344e-03,1.322583394116522149e-02,3.540474611190802534e-02,4.645313742115333988e-02,3.444381870127088963e-02,3.924797981786405654e-02,3.207310795741595555e-02,2.497811411390177087e-04,3.081692496764518174e-02,7.576044750791658539e-03,3.050475755016768264e-02
1.074293999183333331e-03,2.428091272836292031e-02,9.222004636316720894e-04,4.613730569795063130e-02,3.159225261512721428e-02,4.033379858744925994e-02,1.108063461300154429e-01,3.632408087190542451e-02,2.536083398578546644e-02,3.742104061657725023e-02,5.043195593317072178e-02,6.249809673644587948e-02,4.532871711474051324e-02,5.322630830391204826e-02,9.098342135134035620e-04,1.194426539728531307e-02,4.061256159741659377e-02,3.002152385652610833e-02,1.163676230615908434e-02,3.208562595484827640e-02,3.051638539672212047e-02,1.852905543094458124e-02,1.660649608861970022e-02,4.472222716765379691e-02,8.676282699297804130e-04,1.867299643545026686e-02,2.239209904371148446e-02,4.044193834742874916e-02,2.825186604696882514e-02,9.175675504891718168e-03,5.543204148533932563e-02,1.905204401133074599e-02,3.155244119668492581e-02,1.593102808580507471e-02,1.289957093210270661e-03
4.084696740560876671e-02,1.257075517708605705e-01,4.933627747199167968e-02,7.238747731129480112e-02,4.429559517464694285e-02,3.877399466274118051e-02,5.062425274451336221e-02,3.194218621542481429e-02,1.135573074182589723e-02,8.626866008076110315e-02,5.171877605484567764e-02,4.687149663234194130e-02,4.431346778203264225e-02,4.385219138623737412e-02,4.200695360713736087e-02,1.240720358352091768e-02,1.878806944171453053e-02,4.040074370256575148e-02,1.217103186950358948e-02,3.638812620804270093e-02,6.628310652885188725e-02,4.407628111420373862e-02,6.103816869436763659e-02,7.069660002296063173e-02,2.695383196264918360e-02,2.532781731934695413e-02,2.313203339608721834e-02,4.104923015507871975e-02,1.260669369970213866e-02,1.261952282275940335e-02,4.024822362616226057e-02,4.167637867527638562e-04,4.882424480436325931e-02,3.554522324442003361e-02,1.894753145782378592e-02
4.743913758073667331e-02,9.952298173248563806e-02,6.310841596534005546e-03,4.009247056448408952e-02,4.082321438207062170e-02,4.611078784137290221e-02,6.736666402065946690e-02,3.916371763992836097e-02,3.138042439090610314e-02,7.781641629591923293e-02,4.109640911669062979e-02,2.688420722139255037e-02,1.586129316984724591e-02,5.919139267408314586e-02,7.017077247528946161e-04,3.971388778296278121e-02,8.194527624860969972e-02,5.048815162645836629e-02,1.193657625516902042e-03,1.265617222973707337e-02,4.213559760378762786e-02,7.510310194512009874e-02,6.369872281899799371e-02,5.724182731686408565e-02,1.505161631409638115e-02,2.248270948358600807e-02,1.613272582953087508e-03,2.258408050163900060e-02,1.662009153087153947e-03,2.710324391891263951e-02,1.177094176943870203e-03,1.083139926371083465e-03,2.753126620444406453e-02,1.175730655261330096e-02,1.292300878255653665e-03
2.919195122688935176e-02,5.517060638146812496e-02,2.447091409514579388e-02,1.986854611901638090e-02,1.325267165219428875e-02,5.580794036771219435e-02,6.201521844950309836e-02,4.189840091255047153e-03,6.093283497423024331e-03,5.626025336664626508e-02,5.439756851000618343e-02,1.740245101055639190e-02,5.352222867043927770e-04,3.953970081189925323e-02,5.353156538915776778e-04,1.920981243744933342e-02,5.896497646763450284e-02,6.196010914259815483e-02,7.248808354265636605e-04,1.177249422162555091e-02,4.234217034217446773e-02,7.290811328882654263e-02,5.133892662399067164e-02,5.180733414276753046e-02,7.793340236931138934e-04,1.622193964418158080e-02,1.075408707658094369e-03,4.810825095642807386e-02,1.452141738684013632e-02,3.972317093049888836e-02,4.806248851814796594e-03,5.865224642568458990e-03,1.405414064108094496e-02,1.961359345158984746e-02,9.062586584985578286e-03
1.785152712631374317e-02,5.176584397788089320e-02,1.439386745334246889e-02,2.838847310671037405e-02,2.745076053050879428e-02,2.426890726039271362e-03,7.367019336882242586e-02,7.856099455943029927e-04,5.137834517284513812e-04,5.580190819574483430e-02,3.974108992378717897e-02,3.655823964818980670e-02,1.899486103568908194e-02,2.734795076157053167e-02,2.831098456602854259e-04,1.262966086805085084e-02,2.592267591532843377e-02,7.600700256543536926e-02,1.791886375294426612e-02,2.329216860981509277e-02,3.134988784734915601e-02,4.745755806957567546e-02,4.603490990720086190e-02,5.305277735451076337e-02,1.224038509801179606e-02,2.367593373288185560e-02,1.128949255925103257e-02,3.329776448974776371e-02,1.463197760334664435e-02,3.064635679952053965e-02,5.478933864031075704e-04,1.320742618230904587e-03,3.116276292153605243e-02,1.502703003035171792e-02,1.235625841144108103e-02
2.038276232300265112e-02,4.314690948428295814e-02,2.208979600184260601e-03,2.992562336837720563e-02,5.079484545583266494e-03,1.183076330227844121e-03,9.623970280487009754e-02,3.203310793717114614e-03,4.492509886701106202e-04,3.651572310673589783e-02,3.776827233282895047e-02,6.458360365299517514e-02,3.436630981045683125e-02,2.313481976916442751e-02,1.964468881713512388e-02,1.919502239301702773e-02,1.177740759230676976e-02,6.503942627824353673e-02,3.438816649018341942e-02,1.667296807579241036e-02,2.160021376385494463e-02,4.771346904459236593e-02,4.537388290701024895e-02,5.920545908136409796e-02,1.435966901424532913e-02,2.057147138785353491e-02,2.659774148262714771e-02,2.001553781245664007e-02,1.976031446431859157e-02,1.880443029545195155e-02,1.787558124733280959e-04,1.944326282640446331e-03,2.613169116870519421e-02,5.776184343878898193e-04,2.058093783483625275e-02
2.144393907434104934e-02,1.905177889000453026e-02,1.380706029094189071e-03,3.595305021537482937e-02,1.401136681554557631e-02,1.319771158018064310e-03,8.854919440341474379e-02,2.025130304261393496e-02,1.200948227057536954e-02,7.381469918318799353e-03,2.818408352139736839e-02,7.001961175760239298e-02,4.403685189587984439e-02,2.449164888457369682e-02,8.306205702272799474e-03,2.239364164436115703e-02,2.630397704902146666e-02,4.492128417920125683e-02,2.744150119807864385e-02,1.018682834137811868e-02,2.291892042596162596e-02,3.735844212393414632e-02,5.850224390219747883e-02,6.344491840867046151e-02,1.332812486806421795e-02,5.986842671102931071e-03,1.429771524506429428e-02,1.965650119645250687e-02,3.476406946535386816e-02,2.163558086827414850e-02,2.051574236373079549e-03,1.247018735347657677e-03,2.128575470874213837e-02,1.270117397343367011e-02,1.443146904270872950e-02
2.307414468106239180e-02,1.212440565434506901e-02,8.057988378995920888e-04,4.909953173492467848e-02,9.208594876343417605e-04,7.569753163737080563e-04,9.627586737496174329e-02,4.881215962846621736e-02,1.756103192253026524e-02,7.401245931336446204e-04,2.131117164791991592e-02,7.400389581835925545e-02,3.869977913869310227e-02,3.408862831366171742e-02,5.270492081455370112e-03,3.298889432579654724e-02,2.382107754177600900e-02,3.746318741854948176e-02,1.261266726892069923e-02,1.836060262533587006e-02,7.607342734429974745e-03,2.227747587538116136e-02,6.130001288243447366e-02,3.469039144810003028e-02,2.752694897283503028e-02,9.436195560621387507e-04,2.344277897227278751e-02,1.023769828113881702e-02,4.873552033640921044e-02,2.553592937727468259e-02,2.904386425081941989e-03,1.071472286834704822e-03,1.752813598575074516e-02,3.100363410834720834e-02,5.695197655896839378e-03
2.635494806374255941e-03,8.554783765094661069e-03,5.369716207121628948e-03,3.799309350219250148e-02,7.796921208543246100e-04,1.243600961670635052e-02,8.723480071038405836e-02,5.277205364164720691e-02,2.497858947096351367e-02,5.638899808372537913e-04,3.042365017765524815e-02,7.706225730616123037e-02,4.406079331065246296e-02,4.131668891485232309e-02,5.218268747787943584e-02,4.746970921038093372e-02,3.022391364640591993e-02,1.805471152918704247e-02,1.567460133962469276e-02,1.201971449838575706e-02,7.267120219551219829e-04,1.852964609988709543e-02,5.493097952316405852e-02,3.244227932747682785e-02,1.803592017095958372e-02,8.502231044608034999e-04,4.299774165031200468e-02,2.046912892344449064e-02,4.575215783059806418e-02,4.181948684577221909e-02,7.690385893685334606e-04,6.887597468072024359e-03,7.654545769529889909e-03,2.848349592806287411e-02,4.002248878258785059e-03
8.001583956219289126e-04,8.586248428129758525e-03,1.642684278335892339e-02,1.662802093805940129e-02,4.924324911195411547e-03,9.151831689387376206e-03,5.899304710976210897e-02,3.698386096783889965e-02,4.128077035134200545e-02,7.356049825163050223e-04,4.285987486690978621e-02,7.746946527556200501e-02,5.369680231710677321e-02,2.112625522651816190e-02,9.001758251189023730e-02,3.555088045025135701e-02,2.535923892029903759e-02,2.470325995082983672e-02,2.337277610480590490e-02,2.231811939012849633e-02,1.275091654394663356e-03,8.472602757294795534e-03,5.487619885798512842e-02,4.027948736199338242e-02,9.896473355252819598e-03,1.884534551362701538e-02,4.624388230765778818e-02,2.712462190703197190e-02,4.475297424520328915e-02,5.298654176324557596e-02,6.045793853341582119e-03,1.177095053961052518e-02,6.262136295988609234e-04,2.291754736042800333e-02,3.568984723965784762e-03
1.047981728507844674e-03,8.985087161568781899e-03,2.665906979426323556e-02,1.871879049490414795e-02,1.128290767133697386e-02,4.214187206561192944e-03,3.634574222517490683e-02,2.238707117533894272e-02,4.286512188563718767e-02,6.156584487219726037e-04,6.349188218484611013e-02,7.672891237888720961e-02,5.608054816416912364e-02,1.419724745590829340e-02,1.175822746386178258e-01,2.648517628272904420e-02,1.734729717370439486e-03,3.917149133907377179e-02,3.120610709651450501e-02,3.569290095894614434e-02,9.088255854496965751e-04,7.996127209341188924e-03,4.737793447575912309e-02,6.254440398081714814e-02,8.665097321916949771e-03,2.292997175400822429e-02,3.502815047816788818e-02,3.981564962776436289e-02,4.682496691759013840e-02,5.604322247895507370e-02,1.073374579038754821e-02,2.286096572540475408e-02,9.058108450420553764e-04,1.370267692161751018e-02,1.046267040012608708e-02
2.439804819996114343e-02,1.787693640556310692e-02,2.879679482555137782e-02,1.506739925087713719e-02,1.072369082201094122e-03,1.972477014417282903e-02,3.023026691695146744e-04,2.306951140790117899e-02,5.099753117003688607e-02,8.761674467701577231e-04,8.781639049156308996e-02,5.033985730341217213e-02,4.583200597238146212e-02,2.218430846636004761e-02,1.896528437149908042e-02,1.240821850282926991e-02,1.598083707575481682e-02,2.404276150001876527e-02,2.993045407947741293e-02,2.770695968946997045e-02,5.526998579905291302e-04,2.276947122750033747e-02,4.354627610637402946e-02,3.949860476095187756e-02,2.152959690594612868e-02,1.216620837476408562e-02,3.683187551431120477e-02,7.110065803575171817e-02,2.792361253704801760e-02,4.206324017649487601e-02,6.949546507092136532e-03,2.075150128667813815e-02,6.085755753454605982e-04,2.401912702433719321e-02,2.113076430922851412e-02
2.359555511765834557e-02,3.962465759546343613e-02,3.318384543063020945e-04,4.820884739078423742e-02,1.179668921727612674e-02,4.106219700694148031e-03,2.945871360951739237e-02,8.781251402477843054e-04,5.338287594629755051e-02,1.108398123301184823e-03,6.719389251664464879e-02,2.259387139593727750e-02,3.858684621466300368e-02,2.466419444847170461e-02,8.530896852200835993e-04,1.145991849570289489e-02,9.850423869825260942e-04,3.599610768396924176e-02,4.129996085012399565e-02,3.061828578375884458e-02,1.933369149796831249e-02,2.879143015736262967e-02,2.578382676265691953e-02,4.105743924218506480e-02,2.010504965453750043e-02,9.453516429422360867e-03,1.973925960087055675e-02,4.618442972722394679e-02,2.508820697672103917e-02,2.515733455524541556e-02,3.508451035749599045e-02,1.597049214285475860e-02,9.293210101657825919e-04,1.038282359956414682e-03,6.824733198329376721e-03
1.938332337218899581e-02,3.419609559105882268e-02,2.047983481562208261e-03,4.363569400959462635e-02,2.026433693609916258e-03,2.105369274609281659e-03,6.345282564140121428e-02,3.556705511379741613e-02,1.547650765612317708e-02,2.271488022833409101e-03,6.309298160960685742e-02,4.418361336491311020e-02,1.014883073748933801e-02,4.662652188824448901e-02,2.760926478009191609e-02,1.578945444601898007e-02,1.642220815829473213e-03,5.749562471004567021e-02,4.280676990980293584e-02,6.148244696137593508e-03,2.099652608294018917e-03,4.101066975209041732e-02,6.441499764160631136e-02,4.100776183710089229e-02,1.024877600070475681e-02,1.988981474211289069e-03,4.048842352861066474e-02,3.181405685269057815e-02,5.329938364902204323e-02,6.414499017332403463e-02,5.119087290951118696e-02,1.742699519766009383e-02,4.299889724629393263e-03,1.934192927922115824e-03,1.903630265855222464e-02
2.389454470910067421e-02,4.873504563326176361e-03,6.887496089956868890e-04,3.851035341291997316e-02,5.663248768998807190e-04,3.331012106556439922e-02,8.278630692968347304e-02,5.735583933633524312e-02,1.675252468135150080e-02,1.078499059804322426e-03,8.812228548358769231e-02,6.388447960465912234e-02,1.225458546507450508e-02,5.233026785530810188e-02,8.960994362693555648e-03,2.773696646972144408e-02,3.380413851811794185e-02,6.486264015779202863e-02,1.158042622323489368e-02,1.218287874152840797e-03,1.099407392382211086e-03,2.799053803329616674e-02,4.915605226247586612e-02,3.100548576028444928e-02,1.375610666762570877e-02,5.938287923088184008e-04,3.782077756662419188e-02,1.919302723246836540e-02,5.742789357422649343e-02,7.315851185567281978e-02,9.391791116647207893e-02,5.744475121417576269e-02,1.051137563739278948e-03,4.802216588364244579e-04,2.783607472007733341e-02
2.666822245691409174e-03,2.630205760843409846e-02,2.232314108310948231e-02,3.036285715208427577e-02,2.330770319812420707e-03,6.629896725438610972e-02,3.841948965704355956e-02,1.170620285655933623e-02,1.379989532613012243e-02,5.217629056551709166e-02,9.824509005270487538e-02,7.321705666449829231e-02,1.549738709051355634e-02,1.162125717441535311e-02,3.653072337371301732e-04,7.351906662746644089e-03,3.969525125866518733e-02,5.262911173293678690e-02,1.453948299554388285e-02,2.030237187992062903e-02,1.556064364533253641e-02,1.580708043717991840e-02,2.939064050484526194e-03,2.401185086792349821e-02,3.557053757341618883e-02,1.623437492120335252e-02,2.499469760138149643e-02,5.999598772519197654e-02,4.174200876737044208e-02,6.249854574111088357e-02,7.190793034514830762e-02,2.986989578732641981e-02,1.972467646412733033e-02,7.639739781280487779e-03,2.970607567799007226e-02
1.001006655994471015e-02,2.732665704618331831e-02,1.654517480568389737e-02,3.346270340537500082e-02,2.683758915319455970e-02,8.489969521832757549e-03,8.607336674406379506e-02,1.196934717368237922e-03,2.756685292474937016e-02,3.547363158106246750e-02,1.788249325994821157e-02,2.089152235161505916e-02,4.177567643832064137e-02,8.741824015128251985e-04,6.822952633887249731e-04,7.925918862299219554e-04,5.325349322764171694e-02,4.642260781730486036e-02,3.318392051569064860e-02,3.808036841590063670e-02,5.524651260137893038e-02,1.629417814866025715e-02,1.178797876940506847e-03,6.672093605092385693e-02,1.059775362532075840e-02,2.277759588946302871e-02,2.895248518593311615e-02,4.881504629469196610e-02,2.960442900178847370e-02,6.166720581854273631e-04,1.312701834501813977e-02,1.276676493338004155e-02,2.681283439652648592e-02,9.189912634284529147e-03,2.826186987397559611e-03
1.886697313691678562e-02,5.271850663960173100e-02,1.285516761726139632e-03,9.167764348392507673e-04,2.025793658679515569e-03,7.182769166077983269e-03,1.333313886252995295e-01,5.366693416212997558e-02,3.064100350696662145e-02,1.537095663430595310e-02,9.418111103625968761e-03,5.518616627730520141e-02,1.295946406078509611e-02,1.576868492483399914e-02,6.158807598781076975e-02,1.222845990362661853e-03,6.827407282934006005e-02,8.591144316652898905e-02,1.023184856707134993e-02,2.991224118328017489e-02,4.139625785535372415e-02,1.018384671068411993e-03,4.187202315147979526e-02,4.538298486438854806e-02,1.820956941921891142e-02,7.897268541607626625e-04,1.160958937143488807e-03,1.103095802714409296e-02,5.225737097107280293e-02,1.103608879475555249e-02,1.206665062732253935e-02,2.658046499883040537e-02,7.641334862219996416e-03,2.019856039490523780e-02,4.751329952244502317e-03
1.385936979791876390e-02,3.827036302962158465e-02,7.837197006612355151e-04,4.666709082220302229e-02,1.028633584207877105e-03,2.280207735328632773e-02,8.020743262206130042e-02,4.901891234285644938e-02,2.213054010164445390e-02,3.008249374448241785e-04,4.439050864961874981e-02,7.694080363571602355e-02,4.491557286841404983e-02,5.261306308623461825e-02,3.834452713033612015e-02,1.267196153550129850e-02,4.016980743344152061e-02,6.218757192157109426e-02,2.251749974911590804e-02,7.428849632629920194e-04,1.174536257115545851e-02,2.248956972979595723e-02,4.821772702332462190e-02,2.774640009096084048e-02,1.399429717394783980e-02,7.154342027364472400e-04,3.835972796828221454e-02,3.545147848522272466e-02,4.138260165174900695e-02,1.487733681969522631e-02,2.318121367703475724e-02,1.124159721947181126e-02,2.431763468564335229e-02,2.989628397321953800e-03,2.074756506478574875e-02
1.284190209731777069e-02,1.773397171356487501e-02,6.276683860436899163e-04,6.303922766969943803e-02,2.742707737893608846e-02,3.894521181722525316e-02,1.023526997034041319e-01,4.304033954506283899e-02,1.924429888944199918e-02,1.480369737472440883e-02,4.683663555777758947e-02,6.621548876411653684e-02,5.412200562083149813e-02,5.440922155218477080e-02,1.201033042577291307e-03,2.203572944021858770e-02,4.050148976755230112e-02,4.776318505116827762e-02,9.257309452530761151e-03,1.673344613143101095e-02,2.783245965126745353e-02,3.674564114630347184e-02,4.233311540238455378e-02,1.922492026142176569e-02,3.891485581054279969e-04,1.103637137663154855e-02,2.745160032332054703e-02,4.693458897416956377e-02,3.359806202637592720e-02,1.200027945820328519e-02,3.351733003422335821e-02,2.016828830570490533e-02,3.184865678685769308e-02,2.658310404611245650e-03,3.975688045185915565e-03
2.947260290346669087e-02,1.227431355275436231e-01,2.655120811792094707e-02,7.555725239032945462e-02,3.969486583258790419e-02,5.403791185973803868e-02,6.560571011102031558e-02,3.694626951746369375e-02,1.774980124974126494e-02,6.294940842369498024e-02,3.758709966238255040e-02,4.970975340736173698e-02,2.068445315001526605e-02,5.813960673612895980e-02,1.454545157606425970e-02,2.895564853605091249e-02,4.723263729479089401e-02,1.452501434445882186e-02,4.287420070960020857e-04,2.673742552044120618e-02,4.975250183017482231e-02,5.880875591536395552e-02,7.188132899780222407e-02,4.884859771708334464e-02,2.170366543496478340e-02,7.656683808291583904e-03,1.919087888266452283e-02,2.871104104519650937e-02,2.560859557844517159e-02,2.627348726163031625e-02,5.038867370202097795e-02,1.986660755313475728e-05,4.677289272707731149e-02,4.537427740900562556e-02,6.040140824188096726e-04
3.032299529794219017e-02,9.922467319181291212e-02,1.651601861632403818e-03,3.946396295439388857e-02,2.059678349334927161e-02,3.657482544872039942e-02,9.412734287796523103e-02,2.852660039241793066e-02,2.272350621851600833e-02,4.128451258841375759e-02,4.443176899974883576e-02,4.224237236910375476e-03,1.319294898945064590e-03,6.120717643912662598e-02,1.467613040127162434e-03,5.848786641014085130e-02,6.746413105849108360e-02,5.165562204948635772e-02,1.496212794153314526e-03,1.210079682919776300e-02,3.091120528423509789e-02,8.208323983909274202e-02,8.012126460813123741e-02,2.909468232992431375e-02,2.264914692644898198e-02,3.203854764940761678e-03,2.085165599684573462e-02,1.448563312357358662e-02,1.231104194905344174e-02,4.674475240042644253e-02,2.364983112554780789e-03,6.105054813335835696e-04,1.039020807656771198e-02,1.270430097365417982e-02,1.078380189716606884e-03
1.547273768818818382e-02,2.477137911854363286e-02,3.527433535453218505e-04,2.394825503682707427e-02,9.378758401974440773e-03,6.460544212819274712e-03,8.727895642752493688e-02,6.521787922773184063e-04,6.995194349462001589e-04,4.843131785193002803e-02,7.099594691662967916e-02,3.732144127738443173e-02,1.340052856419526222e-03,3.802787659340856746e-02,1.006392472781556576e-03,4.118834975010456090e-02,1.759302066453263813e-02,5.676292752397874009e-02,4.555599706708204563e-03,1.925400724639450903e-02,1.682348103170066417e-02,5.700740935428279255e-02,4.512342411354115790e-02,2.596766888181437777e-02,1.079607272914511265e-02,1.276045730024361231e-03,2.511159621679167481e-02,6.704266779831312764e-03,2.459210969672816910e-02,2.113046049119612219e-02,9.243494115938744038e-02,5.011674309705517472e-02,3.579604617889745738e-02,1.295382154208167547e-02,1.309932232727287725e-02
1.132878515345325451e-02,2.535787381289346387e-02,5.650284956970343889e-04,1.579057667499766254e-02,5.105612446844615820e-03,3.047739062657522924e-02,9.914175610413139550e-02,1.007175051012565176e-03,2.311462041710147727e-03,4.992576506662475821e-02,7.517686323028149875e-02,3.517132746475687410e-02,1.176946800490533476e-02,1.018774496062191739e-02,3.715095192637617519e-03,2.507628948694647780e-02,9.139476648188302188e-04,8.330050409803718692e-02,3.153709208563816591e-02,8.847723092370102932e-03,5.464970639092608246e-03,2.052071639059997732e-02,1.099887012257343144e-02,4.780485917226184878e-02,9.106784095490271652e-03,4.592456814992361760e-03,4.831988599818760888e-02,3.026054894081850466e-02,1.276230517527954939e-02,1.876545263972266564e-02,6.165892557094884707e-02,3.730048636335882295e-02,2.061380669667645105e-02,5.261861813374091659e-04,5.257844960516951105e-02
1.352066229100068462e-02,5.787308995396448635e-02,2.178754411718081957e-02,7.999304577732598356e-03,1.132747169307079214e-02,2.767733278957664605e-02,5.300501222679179780e-02,7.625225056860779338e-04,6.757539605400297508e-04,5.473337577463124881e-02,6.753314021027873038e-02,5.396840904428951841e-03,5.226743046825273534e-04,1.751410456927715922e-02,3.618904978849011331e-04,1.023928303950412703e-03,1.846001375875667982e-02,9.916786607352268135e-02,1.572191399452547989e-02,3.382416643658660294e-02,1.167058711580234651e-02,3.690997089072061560e-02,2.137819662672302973e-02,3.423480149972631115e-02,2.252165953836018919e-02,8.673018753748305745e-04,2.882366586946478321e-02,5.941408134985854544e-02,4.205706391965487873e-03,2.715653191543994371e-02,4.764689679968504843e-02,1.620519175759189273e-02,2.707338085809984224e-02,5.373685353143996257e-03,8.111379273488210362e-02
2.051229321316392490e-02,6.526481347763732344e-02,2.080116909575802780e-02,2.338728545545445611e-02,4.976204074085125752e-04,1.826180045516161751e-03,3.845867212851827865e-02,4.750624952135304793e-03,1.174926401261787608e-02,3.957983505283843573e-02,5.989560922382745900e-02,1.368423577591500184e-02,3.320924012961435148e-03,4.458386854245809106e-02,2.780085937188772290e-05,5.394079933428014544e-04,1.599687382058138929e-02,9.406236705990143887e-02,3.448204869941284834e-02,8.017160242984426588e-03,7.666260767859006675e-03,5.300337323878898110e-02,4.538275345171162434e-02,5.122714410378646083e-02,5.327805530102238708e-03,1.733055542292366580e-02,5.747215281574997656e-03,5.989783453677970104e-02,2.744317763851583658e-02,6.798995342680294596e-02,3.341581823274741153e-02,2.382043791741083206e-03,1.109400851428161625e-02,1.877716503518742086e-02,4.422601587539667922e-02
7.752682636167001345e-03,3.052346722203214124e-02,1.841479613103302534e-03,5.344297218838039987e-02,1.171487146600530896e-03,1.507059161368379425e-03,6.902304578448711925e-02,2.731265709990783608e-02,1.245768831591739789e-02,3.465074639668773437e-02,6.680331266884723118e-02,4.433019500707002791e-02,1.858969723539135449e-02,5.940463304693888169e-02,7.645679921289554037e-03,1.954202590106740751e-03,1.854152631440948544e-03,6.362019721739581302e-02,5.923374009037113419e-02,3.086356678104652806e-02,1.160588590329766218e-02,5.569848856685008509e-02,4.477092269397647817e-02,3.306114935768209029e-02,2.836149208483965817e-03,2.599532025157478415e-03,1.196842724727622750e-02,4.018188986745753477e-02,5.110954216166542496e-02,7.547177133256896542e-02,1.916684564920377587e-02,2.097821685156829596e-02,1.323328773246484555e-03,1.195629989523077155e-02,3.331664485661493813e-02
2.387469008237071838e-02,2.352155764844904295e-02,2.007917395096841216e-03,6.495876439626055432e-02,2.132689582842628440e-03,1.966483168714134450e-03,9.548290339775804270e-02,4.897883162965228909e-02,5.455162714281865804e-03,2.045636037987600027e-03,6.536508498620105523e-02,5.290484021986853469e-02,1.450238734520989392e-02,5.549428121913264206e-02,2.854728530268853606e-02,1.538454650194057485e-02,2.240624052474804971e-03,6.266377496444053286e-02,2.245086188061711646e-02,2.833673155215065895e-02,3.212780564827259766e-03,5.815902359381598663e-02,9.066901378212809115e-02,2.213232129913267517e-03,4.552219418990678668e-02,1.771273252940769316e-03,3.123381466254859101e-02,2.078628368026983614e-02,5.374617059451482215e-02,5.524704473595616616e-02,2.078766882998350773e-02,4.003309651278356279e-02,2.221010508424578478e-02,3.230564378345433113e-03,2.079410474532759900e-02
4.599356431860232575e-02,7.190315305785877596e-04,2.002495577854665997e-03,8.234796730751930971e-02,1.186758711976207588e-03,1.474460745772268946e-03,1.175343025751922066e-01,6.054040735503932180e-02,9.802769437824702947e-03,1.210600808417996652e-03,3.743043027378081811e-02,6.268014458020701452e-02,2.520964513336226842e-02,6.257949891350916838e-02,1.400277015874618752e-02,4.779562621154931357e-02,1.121780531726483676e-02,3.211601983708678443e-02,8.170663094252867548e-03,1.472087109807840993e-02,9.127449612204646071e-05,5.427675255136171772e-02,9.017699150413327480e-02,9.407294789908716634e-04,3.536643930922817036e-02,6.530747304767828103e-04,5.713908477410928333e-02,1.184681454511285481e-02,4.197171870655810877e-02,2.531578863019298686e-02,1.975834676182626481e-02,2.820376504801033746e-02,2.886819705466460440e-02,1.028342565810957954e-02,3.257145995846475947e-03
1.795674370193859476e-02,2.855683535108777954e-02,3.008321387182347163e-04,6.528830101743243741e-02,8.877334670560937252e-03,4.093399982411011218e-03,8.448960113778261616e-02,4.187072325119169103e-02,5.716768774106555442e-03,1.543582722295802623e-02,1.924029355966254407e-02,5.311583587451365607e-02,4.206763091480873740e-02,5.014558496061972959e-02,6.488425469910347188e-02,4.353548227215216226e-02,1.143569137961150672e-02,2.180590296810110823e-02,3.098516728533440290e-02,1.855001257801143499e-02,1.979415240586910457e-02,4.819030869881311963e-02,6.318382872937267081e-02,3.299265176787626215e-04,2.541104491125008693e-04,3.138126763893298640e-04,4.448804000847102202e-02,2.860332292274712918e-02,4.024371203452960233e-02,2.129876625387811667e-02,1.079596710588628244e-02,2.429919021377743328e-04,1.847516986226144242e-02,3.820472360213157670e-02,3.170290505648767519e-04
