1.101864922429628968e-01,2.907428990560628410e-03,1.096510953638573684e-03,4.129464239741961751e-02,1.098668880477259805e-03,3.526067795715906450e-02,1.773068501081102866e-02,7.844423036948662553e-03,2.329748729420184905e-02,6.887761686301005493e-02,9.303310136503383648e-03,1.501675053927030087e-02,1.133489709228384379e-02,4.325072349723629861e-02,5.482873562563014488e-03,1.155535848978570673e-03,7.878274504917137655e-02,1.055372414336197030e-03,1.219667616394378568e-02,9.969675316079079468e-04,4.316329230803746253e-02,5.362534756021296312e-02,3.521345810102188834e-02,3.050878750521318628e-02,1.136861921518676766e-03,2.300798206431466791e-02,1.022471025095023772e-03,2.499556767780482941e-02,6.657848869727728269e-02,3.150577878064705906e-02,1.141619969829922501e-03,1.025212538402427848e-03,3.962954461389121830e-02,2.184742680341691945e-02,5.141916273325727871e-02
9.251648041396673405e-02,9.116693416329988428e-04,1.058885043115141743e-03,4.367351242847791748e-02,1.100777639814431736e-03,3.674016312283861357e-02,2.287132311885273911e-02,8.450668323963378414e-03,5.244357001078042702e-02,6.018236846624759606e-02,3.010651227442639674e-02,2.278560572685004587e-02,3.053429752087926524e-02,6.317143523894505619e-02,7.419317900935176648e-04,1.458226445611630895e-03,5.135443822671852121e-02,1.190739659779131840e-03,1.140149360314593290e-03,1.337138206388889528e-02,3.407161105508948323e-02,1.493162209726843839e-02,2.457088089917642756e-02,2.094156378778554844e-02,2.752506917159158392e-02,3.768521640915673682e-02,1.147733209847142180e-02,1.011480836266293384e-02,6.675359461500413039e-02,2.915953235536852817e-02,1.413967612890609056e-03,1.275297533869856198e-03,2.445309031208222489e-02,1.488617707595647766e-02,5.241086715225758835e-02
6.977444984532327199e-02,1.625625425842525118e-02,1.018029855306061809e-03,3.854724342979792828e-02,1.082814594241814695e-03,3.822344311455883048e-02,2.770544951009014378e-02,8.761294738593196352e-03,5.474155830522012267e-02,4.436912207779833417e-02,2.318510179174337188e-02,3.182158836408893049e-02,6.465550561150260056e-02,6.478344663124868674e-02,1.849156552881165566e-03,1.151891589869909194e-02,3.904672221102495344e-02,5.136152605738392336e-04,1.611408195024590165e-03,3.020024197625743867e-02,2.570049184446161761e-02,1.545117639392637465e-02,1.638106566180475010e-02,1.216624673290184894e-02,4.077530326035791464e-02,3.225745450212606780e-02,2.056382174071907931e-02,7.268381461593455273e-04,5.030900799637416654e-02,1.365955703853787007e-02,5.052883029102240350e-04,3.538945406651406930e-03,2.332202097575011845e-02,2.202677481609048582e-02,4.632166763791178976e-02
5.120648549075755562e-02,1.723093728649739698e-02,1.569714681062083731e-03,3.398156819452043120e-02,1.792430265852122673e-02,3.423067834461246406e-02,3.935436757179539002e-02,1.879888106406788634e-02,5.313861803216825275e-02,3.145483655967290515e-02,1.311612407846200756e-02,3.364215968852118932e-02,7.640590305310557273e-02,5.880975670041019288e-02,1.645812846619329299e-03,1.294408863208942537e-02,2.375392354744835371e-02,1.638392093904647313e-03,8.460999013817180770e-04,4.843444836455135238e-02,1.645980592461770628e-02,1.564536432580053860e-03,2.237815677902064287e-02,1.456121507560986794e-02,4.598608759673684931e-02,4.350802213283561093e-02,2.832073386892958872e-02,1.486482133720901880e-03,4.900018973582187520e-02,1.293119858850710902e-02,1.281002471414203082e-03,1.753468753693876794e-02,1.125131575593408401e-02,2.394391845760845960e-02,3.725503365462695671e-02
4.133667649385437681e-02,1.877184888014322983e-02,1.157930112300641599e-03,5.626619590815346017e-02,4.112259692734926420e-02,4.958774962194577307e-02,5.833626773010847089e-02,2.886350542868665325e-02,5.177249948241771649e-02,2.264112764389468457e-02,1.387166710093561128e-02,4.765834875059657416e-02,6.327159239888091591e-02,5.023325879199952437e-02,1.077620160629157164e-03,1.079764841653127472e-02,2.149237813651469139e-03,5.640699976358054188e-03,8.137175626742390588e-04,6.687191866969005583e-02,1.826908591590720859e-02,1.578831958435922798e-03,7.440580317141141931e-03,2.874965297302758960e-02,5.226371953095632072e-02,4.575902268734349798e-02,2.192177087747944342e-02,8.214240478303366788e-03,4.266256326393043363e-02,1.269964256884709500e-02,9.494051668894176038e-04,2.422170365293538352e-02,2.926360240010666969e-02,1.435887197829942979e-02,3.883028900758486723e-02
5.100989968539121344e-02,3.581496701349115575e-02,8.451359913258155165e-03,6.039321109659392950e-02,2.750885899128442669e-02,5.559859131388594777e-02,4.390157914965228669e-02,2.272860573588472016e-02,4.644016194193609226e-02,4.069315757230181074e-02,2.809560022048159314e-04,2.664814593787863395e-02,6.219335320897656505e-02,5.563430070191263677e-02,3.345988006249272194e-03,1.534869804589748810e-02,1.224477751253547509e-03,1.391550343043274855e-03,1.196442616356553721e-03,7.600031095519105273e-02,2.325037036543854685e-02,1.242441128191827757e-03,1.262630248080523834e-03,3.878458474155047075e-02,2.801478139923656990e-02,5.241548967536480141e-02,2.802697156655814537e-02,1.710970431215140010e-03,5.802935742983211798e-02,3.674894625941080295e-02,7.820690653528413611e-03,3.206204060016007440e-02,1.626495109407477546e-02,2.166755124295739049e-02,6.262726743503357896e-02
5.792929369530885886e-02,4.713935577055140824e-02,7.799700902863947356e-04,3.359107806895092474e-02,2.132099184376928802e-02,6.582132934228468457e-02,6.994263352026461322e-02,2.981856420740264246e-02,4.349671990385303721e-02,8.400165623952210447e-02,1.063289491983923033e-03,1.993433816042513435e-02,7.755487061025795326e-02,3.721731576639383809e-02,7.642379748976938988e-04,2.237977479089997557e-02,3.785166651756144418e-02,1.799977223537954554e-03,8.997270038978736825e-04,5.203521879208169998e-02,1.380338139071230277e-03,1.424094391355668066e-02,5.241197555669235841e-03,4.188388765377780432e-02,9.988371825965985940e-03,8.785053404153533689e-04,9.923955349187683905e-03,1.032499163050109095e-03,1.499144597954685937e-02,5.007765193799026265e-03,9.994487451660876917e-04,1.193411186247778782e-02,1.684502129733286141e-02,4.971986643708556364e-02,8.755668311227748912e-02
5.825237949157938133e-02,6.168957786265136939e-02,2.051864556002146872e-02,3.004533618359533573e-02,3.099238312487034852e-02,9.001267437708806995e-02,5.287778411233670650e-02,1.740705831176428062e-02,2.535589645919169438e-02,5.518229341576436769e-02,7.218219029704138132e-04,2.740434451172948233e-02,5.122378689951914525e-03,1.175306804775174026e-02,1.342059687036576982e-03,2.499191407725670933e-03,1.194626304265547327e-02,1.717155761750626536e-02,9.249403306728263240e-04,7.029290344019983872e-02,1.945247161863158068e-03,3.515522907959375831e-02,9.132669188052281589e-03,9.960602117747188559e-04,3.122751519916106000e-02,1.787931117873234679e-02,7.413942773509245993e-03,6.374563540706467205e-03,1.358944660493857908e-03,5.263794586568082759e-03,1.614269180034023227e-02,1.608432473782974142e-03,5.252200430457816538e-02,2.297240640279136353e-02,6.950773354112160796e-02
3.803665540589813709e-02,6.117000259692526032e-02,1.568737829929722771e-02,2.767806427737887556e-02,1.078101999637177651e-03,3.960583816947444574e-02,1.025952765986637514e-03,1.559224835154873322e-03,9.881388320973480063e-03,4.712764754484913970e-02,2.676525987660149236e-02,3.620906411121535160e-04,1.131657160097463387e-02,5.813866860475244702e-02,1.010289431011710849e-03,9.437606897234164863e-03,1.226918997172494769e-03,2.874682596835161433e-02,2.956719364551371743e-02,3.881065970356875616e-02,7.949877899407951920e-03,4.373603397472265036e-02,2.975282431608344130e-02,1.119851378601836129e-03,3.811091999555883680e-02,2.123868968672108781e-02,3.521173452721240715e-02,3.626138229857031603e-02,3.305137638005610501e-02,3.975060548230667512e-02,6.579192339380773857e-02,1.034364752848941898e-03,7.262680439068344869e-05,1.448562088074130567e-02,6.758556998569040242e-02
6.237175000444711293e-02,5.833659940544433375e-02,6.898216430376755484e-03,2.990583395059701055e-02,5.545066211049047566e-03,3.414905577575859386e-02,4.620456584058358317e-04,5.240110994220463416e-04,6.134088242966254968e-04,8.128861578101043150e-02,4.942572779229002788e-02,1.031283754554026058e-02,1.458056888919716937e-02,8.234166403395504208e-02,2.516807810007973267e-02,1.275233724142861742e-03,1.206299021483001402e-02,3.904739855150446415e-02,4.743127757582350779e-02,2.846628985140983725e-02,2.092623575914356882e-02,7.385262557767494074e-02,1.619101202018732866e-02,5.092365321865902072e-02,2.094755220567016268e-03,1.436951861683922679e-03,4.025537039281354423e-02,7.263196023163658033e-03,2.154988592636206818e-02,3.653074229942138151e-02,7.731472537495709396e-02,8.741376515031616234e-04,2.128681965634858508e-02,1.412100488004992827e-02,5.500714154604886830e-02
5.485835055190127485e-02,7.787079361048615533e-02,8.779993476021800795e-04,1.633881460926232126e-02,3.754155696121402874e-02,5.032296743673764228e-02,1.659547214417225053e-02,1.155891320206500414e-02,1.174450060274268015e-02,7.915188139266646217e-02,7.003520559952916558e-02,3.052025711564974181e-02,3.534297020730785971e-02,3.153169740157105161e-02,1.040556460540450687e-02,1.333469810003301385e-02,2.676093219181890220e-02,6.884452093915471860e-02,1.327470408240359612e-02,1.172246414722501878e-02,3.303212830796069775e-03,2.951419829392334937e-02,5.651410663389726773e-03,7.788620006333926704e-02,1.510839555826514087e-03,1.017789041826968818e-03,5.273175903390715270e-03,8.725684592416640961e-03,1.687193084843762944e-02,2.556642435891388898e-02,5.629556856457616776e-02,9.366786183912068726e-04,4.610871447817010277e-02,7.580286313195400485e-03,7.529898274194497809e-02
4.081506085666525979e-02,4.994425233916602314e-02,1.247776168731504817e-03,4.613938376313130030e-02,4.485825365012537785e-02,9.861814325380403867e-02,4.461020458721040582e-02,1.645522101746031696e-03,3.662159956390524662e-02,2.866871970901094246e-02,1.093962509809476725e-03,4.857520212335174337e-03,2.006201837626605221e-03,1.292700900526513961e-03,2.496690450069887802e-03,3.033294464306562216e-02,1.439204832401144371e-02,6.922790082764285202e-02,8.375046394247735726e-03,1.369546699686751898e-02,4.577262395743653123e-02,5.201547070712610188e-02,5.187995162744049593e-02,6.012337097302301869e-02,1.563357972883247949e-03,1.615070054070272612e-02,1.480020178077637565e-03,8.619057324234000173e-03,3.598623211988068865e-02,1.388273163273686349e-02,2.456858565234455727e-03,1.582180714109726084e-03,4.627585236477164271e-02,1.401850049582027344e-02,2.578023575015717106e-02
4.073494091695588348e-02,3.352439676162212445e-02,3.396288814756515118e-02,1.907204223017641004e-02,6.478795810363070784e-02,9.548684308247470942e-02,2.961148247366021669e-02,1.853907378049049655e-03,1.750166970563455521e-02,6.082039556740573283e-02,3.596541725423807456e-02,5.502172811282629583e-02,2.134274662626062247e-02,7.773742967719404762e-03,1.586310400062421189e-03,1.971183173763040031e-03,9.981379172784229925e-03,4.036022793970547862e-02,1.998173759803465593e-02,1.373572688025861271e-02,4.123295233748305866e-02,5.655816377728678512e-02,4.306550066023712153e-02,3.378790106802859183e-02,1.858570308885641384e-03,2.504337486446590183e-03,1.991304357973244961e-03,2.762383942982996055e-02,2.459869434706092595e-02,2.321532812753899187e-03,2.168711931765711712e-03,2.244153592297762519e-03,1.277556486327559304e-02,4.893778794247685693e-02,2.691110955700641572e-02
5.579959536769389661e-02,7.569439360611843193e-02,4.435693850888188135e-03,4.818626858789337719e-02,2.268910778527502559e-02,6.291603069693851857e-02,4.163338376833156801e-02,7.278817741844550125e-03,7.839143823880102835e-03,2.904662583264912973e-02,1.295869078478540867e-02,3.013580330505622601e-02,1.855658194004846176e-02,4.617264598556219263e-02,2.891185330576512887e-04,5.361540134946546701e-03,2.949159253887716908e-02,3.103958396065800707e-02,4.541549591103314493e-03,5.773208849248005758e-02,4.257464258743467317e-02,5.780359741605019946e-02,5.963156816305492658e-02,3.204724533976260198e-02,1.448830571372116197e-02,6.560448202625357439e-03,1.097461706598154563e-02,1.000417351452624962e-02,2.055903447072935514e-02,2.194052890774857850e-02,1.649149340426581817e-02,2.018368948913680516e-02,2.395598108752590091e-02,5.187858151705740687e-04,3.346395488149982167e-02
6.556309722198741530e-02,6.573229251918080718e-02,1.347850600062245382e-03,3.101799860436581235e-02,2.112065004004393468e-02,4.430102001143203239e-02,1.644509345166381142e-02,4.888953604397757238e-04,1.939800709818589527e-02,4.536568744194843794e-02,2.965259393137768471e-02,3.537106929900116215e-02,7.842241872316876514e-04,2.453460231710023753e-02,5.228421929465053991e-03,2.841531083898170967e-02,3.887751831398904290e-02,3.795487073047230930e-02,1.291830496643404588e-02,3.297358882372943695e-02,5.915431580885111007e-02,8.348626614546220126e-02,4.782082587393680917e-02,1.699430058937842491e-02,9.384054093896039561e-03,1.799677260985668020e-02,3.635412982001041959e-02,9.918512197489990495e-03,9.601835768358552101e-04,1.422093969546966118e-02,4.350303460503657238e-02,3.163958034339818017e-03,4.163443909089897810e-02,1.016600891733198189e-02,1.463850193664364800e-02
4.356345834566921482e-02,1.585158625232414575e-01,3.313799064607159811e-02,6.774005356242857046e-02,1.503530736500946832e-02,8.886957285771081294e-02,1.998458192127531706e-04,4.631970693903425182e-03,6.291543044556250318e-03,8.331981239906594006e-02,7.537544174429032517e-02,4.773080676470378703e-02,2.931755298146976677e-02,3.042736816822102022e-03,6.739807642586962376e-03,2.691772476481710252e-02,7.129778683967979980e-02,2.478691491672455061e-02,1.089130603678494999e-02,5.704325464084689101e-02,6.125494236231070200e-02,3.359985496287928863e-02,3.484624163890434612e-02,5.244862343853250175e-02,9.058887818337020114e-05,3.251821725608489144e-02,1.066335877378402964e-04,3.481912239513920704e-02,5.841932737438272627e-02,3.684424633710153829e-02,3.468394674360786301e-02,1.816175205828355482e-02,5.596086146488182811e-03,3.654678947672956348e-03,6.413572561893290946e-02
6.615915189989357570e-02,1.037925928339269444e-01,3.989567975307602155e-02,6.898199642716053293e-02,9.672805477406330645e-04,2.897823095244874553e-02,9.854798617154954428e-04,1.040306794835648037e-02,8.552374035381504975e-04,7.914960189794503775e-02,6.314515860771333089e-02,2.555416027251890265e-02,9.876496724688886824e-04,1.208157820304110557e-02,3.140247602004799660e-02,1.809692340072051320e-02,6.295974604735607438e-02,5.436231486790359807e-02,4.715776526474131300e-03,2.467027294800777648e-02,2.576244088096860813e-02,7.799901290679432664e-02,4.489934216514185339e-02,1.460151317146379801e-02,8.055948971628949448e-04,7.851826651043978178e-04,1.036120972768582883e-03,4.574870632532358067e-02,8.633999461038574519e-02,2.129059792360452411e-03,4.331965244396468462e-03,2.826635233766500513e-02,1.456468191972693470e-02,1.354793407433038319e-02,5.875141981019418869e-02
4.692700481587325223e-02,5.978994507732164621e-02,1.253515387551942806e-02,2.418007925466460206e-02,1.044787673967980095e-03,3.322570075167700920e-02,1.821080880611252849e-03,1.197972351305479121e-03,9.049276487079491518e-03,6.638308255064222230e-02,2.542609527280769582e-02,2.902838001579345628e-03,5.227611332409490622e-03,2.700164019200594970e-02,1.763661276803400041e-02,8.940602017684491643e-03,4.340209210078865149e-02,5.781958768805384175e-02,4.222311268977014566e-03,1.583744416700343062e-03,2.184762025094223736e-02,7.604792861619216748e-02,6.381150240148693309e-02,2.726099091883506242e-02,1.347030910045701052e-02,1.347178849816942775e-02,3.867445944212921996e-03,3.216967793629286337e-02,4.783491134590607541e-02,2.612492829722098259e-02,3.368332952954590509e-02,1.626381959476356966e-03,1.159026339427271946e-03,2.973784108099345597e-02,5.645355682178787582e-02
2.480511856329810708e-02,6.970411638464078796e-02,7.474022715432660467e-04,1.195696648605591716e-02,7.037844705907366763e-04,4.171813008011397705e-02,8.639514380623282072e-03,6.889162693605290280e-04,1.887145541670359750e-02,4.598765048987937809e-02,3.568935676713511085e-02,1.399136356892410199e-02,6.238102318781565958e-03,1.190308087953245719e-02,6.087377567946948738e-04,3.454192866162571207e-02,2.325580118567262614e-02,4.725914259504671727e-02,8.787795842210772198e-06,2.919297537779957930e-02,1.933449385750238975e-02,3.910761134668065686e-02,5.820717092801961506e-02,3.920024023597933061e-02,1.238810780423713412e-02,2.425885090114005688e-02,2.610347136180338114e-03,4.254160757870456555e-02,3.773683109617401166e-02,1.732035248604359146e-02,2.993364040461595627e-02,2.203410601176664270e-03,6.455186125203368416e-03,2.346007399521203574e-02,4.436579680021614236e-02
9.129367355791534466e-03,6.837146029803964353e-02,4.133031242611356904e-03,8.742088813704348982e-03,1.524131332167145969e-02,5.207317132573011098e-02,2.144294978770935889e-02,1.901517449759380050e-03,1.363283543588728400e-02,3.238166758339167117e-02,1.431861943264537557e-02,2.805254749719489349e-02,8.184455284669239772e-03,1.985029496156768408e-02,1.066546002039594002e-03,2.417528124149097291e-02,1.739149107971398045e-02,5.768307839230493728e-02,9.700300450281224007e-03,3.277944226838519493e-02,8.023664950302739074e-03,3.838986640029680431e-02,5.732782260616356429e-02,1.624750049587302125e-02,3.507369028786348764e-02,6.842251218432272852e-03,1.672652678237347701e-02,3.787262300707629203e-02,2.398490173102257178e-02,8.039635604500820765e-03,2.874644948153472906e-02,1.018691682047827025e-03,2.496314604794533376e-02,2.251663999682224082e-02,1.897280107638374402e-02
1.882623188447725415e-02,5.391403913614542520e-02,6.317672423666639402e-04,3.005562120844026963e-02,5.966674508941907651e-03,3.271223668379240335e-02,6.764164869425133911e-03,5.437768010514826798e-04,7.867774962988571819e-03,2.599012986265639147e-02,1.109709529636363629e-02,2.759581826035231722e-02,1.929787276509673660e-02,1.849789589065685413e-02,3.792373246050902450e-04,1.128999186046106967e-02,4.580806628888764442e-02,3.185192986368012846e-02,6.762425486529496238e-03,3.391733198060500887e-02,4.088539026340343163e-02,4.303619109620081262e-02,6.384005667623154912e-02,1.926117972711732795e-02,3.259942470946569637e-02,7.957998133154483840e-05,1.927402637328018420e-02,3.433701584184095656e-02,2.663748033910488811e-02,7.937391197549659161e-03,4.180876504936648086e-03,3.582107604686196253e-03,2.955699677422043981e-02,3.087924612148183756e-02,9.365186258453459325e-04
4.338114018397944138e-02,2.683175283904073657e-02,2.891583062642466388e-03,2.666471493610340915e-02,6.370236306320919625e-03,3.623830283547417597e-02,1.340912536165166091e-02,8.123775397092492748e-04,1.454021757850008922e-02,2.963590037908211960e-02,2.227331069686847714e-02,2.286106940277311123e-02,2.936582775434488576e-02,3.165426706994060868e-02,6.795367459100224491e-04,7.530764140397511446e-04,5.016946014460586800e-02,2.098159446462144473e-02,1.734786496637349268e-02,2.614118216371030465e-02,3.971580410820819973e-02,5.253551041965584534e-02,5.398953071466365550e-02,6.651747898597883124e-03,4.330796550024162972e-02,1.113115469516398224e-03,2.872707942758493532e-02,1.481366787027618356e-02,2.363695673402279457e-02,8.722762005084448711e-03,2.011786457251684215e-03,1.053063641658704731e-02,4.055078086620492184e-02,1.944584388232757297e-02,8.104799890770954165e-04
3.868176758970581774e-02,1.009345005020410163e-02,1.673172394904710175e-03,2.908821172381108322e-02,8.854256014121210730e-04,2.253794543739578993e-02,1.511859270706163855e-02,8.304396375102703586e-04,1.860819904053218066e-02,3.220377798945558978e-02,4.297457679558824850e-02,3.115718991206944954e-02,4.500307570498128518e-02,5.105934311924890945e-02,7.161773682195548066e-04,9.479167880632071753e-04,5.163369180995278085e-02,2.380054205178395998e-02,1.563618482053397499e-02,1.681076614962337401e-02,3.490167567567319107e-02,4.103045281202366557e-02,3.942032859448786619e-02,8.674963648076230646e-04,4.021696540207930770e-02,1.067582122666652956e-03,3.445530153426346054e-02,1.096984666167447747e-02,4.454722129020977084e-02,5.499073530669584819e-03,8.129049032428239951e-04,1.949381955086402357e-02,3.258018735569145896e-02,1.821435437020718640e-02,7.058188040172147688e-04
2.688096383572983333e-02,1.363626982240610623e-03,2.559877136033693323e-03,3.665119818527047546e-02,8.992088141049934397e-03,2.302934363804497869e-02,2.209691670166868960e-02,1.679149814879777464e-02,3.154900044987304919e-02,3.210331506890787279e-02,3.499866060134969314e-02,4.172815013294242648e-02,5.709322162785285260e-02,4.470621981296066250e-02,2.502266895707265688e-03,7.648833631669232393e-04,3.096286024883838917e-02,1.483671372527006760e-02,3.693598914796196453e-03,1.197636570192880251e-02,3.768137411341548892e-02,1.906029125329659901e-02,2.597282175559836870e-02,1.824717217396297150e-03,3.260909242469238467e-02,2.602752050418789126e-02,3.792223599408429957e-02,1.654024119652898472e-02,3.986437294593599134e-02,1.117751732506976764e-02,4.579202410868472156e-04,3.117414822844272182e-02,2.093833073908055176e-02,2.682418716861026398e-02,1.691246790779103205e-03
3.226116007923229834e-02,5.661269777629334646e-04,5.891308273869190612e-04,4.480454118317618584e-02,1.598331376140780385e-02,2.470717289157163543e-02,2.296710188847777417e-02,2.736689308053677147e-02,3.770774270927992888e-02,2.871846372602401137e-02,1.581748446726356089e-02,3.998524964466899922e-02,6.571180512869782830e-02,5.373040630659922656e-02,8.503424169508798803e-04,6.461493349563870048e-04,9.283168885556008360e-03,4.892484255852176146e-03,4.280344268993723292e-03,2.597899340900700765e-02,1.954851859214499707e-02,7.349580958398840630e-04,8.203145509327141455e-03,8.643138052384983366e-03,3.549189908544503336e-02,3.671554670057752823e-02,4.574317391693745460e-02,1.696448577675973429e-02,4.121870812078669982e-02,2.109525742621934374e-02,9.651392339411653254e-03,2.822304598572720341e-02,3.543424813909407632e-03,4.304110137879164910e-02,1.158987897211319687e-02
3.343837447854805522e-02,4.000479177986275559e-02,8.872300741457356948e-04,3.804350154336083589e-02,1.686258467334959821e-02,2.380701438900643951e-02,2.620261866478625773e-02,1.621061009612133341e-02,2.302951461841755421e-02,4.888350739993885252e-02,8.351900342881149464e-03,4.778048822286318220e-02,7.435152591719756954e-02,4.695852939264517911e-02,2.879784592390072142e-04,4.256050564451570491e-04,2.664895353415321078e-02,2.923869964054139070e-02,3.669317659763430368e-04,2.608807072164986973e-02,1.364659046921195065e-04,1.437616571051046621e-02,8.436001596375765008e-04,1.939369340877595931e-03,2.712972795232008322e-02,1.545079355005764266e-02,4.684120367357932913e-02,5.291844416814933671e-03,9.942122659428884179e-03,4.629183013245457071e-03,2.129477673752199623e-02,3.022861454920128255e-02,6.155984298588153963e-04,2.733777409540838477e-02,4.779539557159898089e-02
3.093903025926951489e-02,5.632450159460880568e-02,1.165374431659604165e-02,2.646550221651345486e-02,1.295490913351419332e-02,4.621068321006696622e-02,8.717422045031487932e-03,2.066383740997284452e-04,9.920680188977770361e-03,5.567006157365805841e-02,6.557875204597374968e-03,1.921897873430079146e-02,2.088664078982721550e-02,2.381307106885831998e-02,7.869566074267004153e-04,8.420152263660400996e-03,7.976330468963213106e-04,3.278880632977787535e-02,7.170228055520073626e-04,4.345090303027632217e-02,9.125986716718614139e-03,4.777828499822357744e-02,7.375252552056620579e-03,5.908588366804075603e-04,2.334911753160217457e-02,3.174007427347810828e-02,2.957250916963131276e-02,1.704982520850688299e-02,6.795558862603580733e-03,2.414259973900656497e-02,3.911187674076914422e-02,1.668183866762096984e-02,7.814764682669007563e-04,1.298099072017254788e-02,6.110787466839548432e-02
2.956182649707692761e-02,4.977968745779098175e-02,9.595576487786677128e-03,2.825526966494436992e-02,8.463719720615004707e-04,2.417824968846698369e-02,6.560060696943115135e-04,9.002079457183552805e-04,1.224802330210767462e-03,3.146730765421053982e-02,4.146885802318758807e-02,1.506597580369357231e-02,2.381677788933160220e-02,7.448516861779974629e-02,1.082678185801555244e-03,1.970179519333727439e-02,1.042024626407542709e-03,3.779385585315513107e-02,2.630724682110829882e-02,3.759825292872857883e-02,1.571840596088606642e-02,5.440165070794818203e-02,4.398192815422899415e-02,1.126429494236805967e-02,3.903907500066418346e-02,9.785741598270638469e-03,7.607100809354044868e-02,1.087861722361787437e-02,2.130824247433902446e-02,4.251478559432957105e-02,3.742423696715232312e-02,2.306225988895955863e-03,3.673061298887671374e-04,1.782241428954196849e-02,1.999571640727641764e-02
5.586886789863881875e-02,3.548172059551957941e-02,9.356865865759566702e-04,2.411336474947612871e-02,9.734867710359908829e-04,2.201198555949644003e-02,1.216929049179584811e-02,7.502676477518717716e-04,6.616367423244862286e-04,6.753696889493711331e-02,5.001362354970025070e-02,2.263878632359580742e-02,3.159036436530068825e-02,7.197759549568465143e-02,1.281483727442619611e-02,1.037585523507820150e-03,2.161861935287293784e-02,2.335169266056547066e-02,4.440248029150797859e-02,2.175128995109900515e-02,2.652585343814339511e-02,8.783144168513118411e-02,3.193927908740509108e-02,4.784749806688296664e-02,6.499052009705338050e-03,7.535499072880352334e-04,6.244697539308224910e-02,1.007036960579401176e-03,3.824957713428129864e-03,4.239329535525149933e-02,6.291652825601387611e-02,1.938033972994757711e-03,3.296308798151849351e-02,3.386158475894339437e-02,1.635125395447601521e-02
4.532625783875465775e-02,6.016379927514533404e-02,7.945894070288167434e-04,2.194873623012029776e-02,2.145890574289968655e-02,5.012872869145932470e-02,2.201641335853672665e-02,6.399234994823073050e-03,1.310887037609482358e-02,7.212854590614284356e-02,5.467877980334107102e-02,3.339061377720360657e-02,4.699114425955303043e-02,2.503863224911371393e-02,1.773483716967192390e-03,8.570224609863747595e-03,2.995009301005617172e-02,4.644922829069594167e-02,1.272383091545472786e-02,1.156646145055538824e-02,1.256758127441593917e-03,6.157677772907678426e-02,2.392428284439741121e-03,5.818816205763083921e-02,1.174509537580874360e-03,8.818392447940050921e-04,2.213286771921947615e-02,4.969321681691052199e-04,1.089078407318785306e-03,2.857622456735362665e-02,6.911514268370128056e-02,1.326912943965978271e-03,5.129855865112799979e-02,8.679125325895844373e-03,6.110123396758151970e-02
3.579624248129972819e-02,4.292899086258009089e-02,9.146024809172904023e-04,3.770515318724643183e-02,3.326876660005664843e-02,7.117811972243481833e-02,3.726509628529137141e-02,1.099877164909006996e-03,3.900080983030029813e-02,3.619422092481679176e-02,1.200634537526547481e-03,1.679086364551701793e-02,1.450887803864544905e-03,1.237655744575801020e-03,6.569567365131884912e-03,2.486372096183217528e-02,2.313748708538904131e-02,6.054851863526661271e-02,1.613651107181370697e-02,5.292447191751932511e-03,4.635883109045912942e-02,6.111735689985223208e-02,5.180289968395163092e-02,5.199479753298394402e-02,1.153426128125566510e-03,2.720980558524429410e-03,1.416683828025731492e-03,7.418291275481526947e-03,2.775774837388819694e-02,1.459539298929434306e-03,4.967454191985506973e-03,1.375701894256387697e-03,3.809534970129233034e-02,1.161196814294412905e-02,2.722506247057465689e-02
4.895624249720957610e-02,1.134243544655609733e-03,2.647896169184334875e-02,1.340712422999270487e-02,5.105356890341731374e-02,7.855954810200514726e-02,2.869031290663005135e-02,9.644494078810449469e-04,2.217319657201986469e-02,5.206153822868349323e-02,2.007718086503326380e-02,5.512192007713768299e-02,1.855594002963466965e-02,2.532969823193790410e-02,1.261819965080888213e-03,1.069920572432080932e-03,1.401496271903930613e-02,3.198785809700217808e-02,4.275663139947868951e-02,1.642003728911715921e-02,4.705797721858510918e-02,8.898108711009286576e-02,1.621990911058524693e-02,1.121333065417197059e-02,9.523553218622034461e-04,1.055704811598543336e-03,1.202140531827141767e-03,2.040954306718543998e-03,2.863544883155772283e-02,1.112730151282589463e-03,3.530904098878304490e-03,3.416081398258041194e-04,1.957396326842126850e-03,5.872486660577652673e-02,7.821320153149678364e-03
4.760740587152306053e-02,4.512682088457527219e-02,6.624105691112137928e-03,2.192047409674072189e-02,2.129172389900863688e-03,4.750646505127903430e-02,3.252207107075587300e-02,4.242162283851875874e-03,1.531718732781188475e-02,4.143433177451966848e-02,1.029577135724067400e-04,4.113459125081050244e-02,2.349738559769578433e-02,5.465431339814456890e-02,1.163052589866854850e-02,1.163101940388049267e-02,4.682057333981963498e-02,1.401379765979977529e-02,2.392479348891345808e-03,4.381495486224663838e-02,3.630619042231293669e-02,8.355780451214525617e-02,5.845954696774283837e-02,3.433071292146246643e-03,1.145883777787976357e-02,7.614571750456940180e-03,4.907872728387643879e-02,4.169839933355291221e-05,2.110325271261929633e-02,1.890737947472165281e-02,3.405991610782062307e-02,1.548721875841660607e-02,1.343600524137388008e-02,1.042747000922994438e-02,2.494557700442706118e-03
