5.894960059370774053e-02,6.032404889933001835e-02,9.464948347874126144e-03,2.154021972842697086e-02,1.714751495644131762e-02,1.191127776560369986e-02,3.042363513637746930e-02,1.660278984411055203e-02,3.904487065470789442e-02,2.897596636132693249e-02,5.921215552066421946e-05,5.668290712708021206e-02,2.220252181015389126e-02,5.465503672746183095e-02,1.161577357569598332e-02,1.220284526248888862e-02,1.282760358432054326e-02,3.629719505857530171e-02,1.977714374401275815e-02,4.069901658514585296e-02,4.155096796319697472e-02,2.439688521126580356e-02,2.083074429487871693e-02,1.840279609727744209e-02,4.576674802661705177e-02,2.888213393544478147e-02,4.255880636700034789e-04,1.694738687521207821e-02,2.865854780874678431e-02,9.343527334215531027e-03,3.481957451650139965e-03,4.974024275351268676e-02,1.708903230618852992e-02,1.315123294663522041e-02,5.190567236444890153e-02
4.630928949810822481e-02,6.007424770586503732e-02,1.560311235297173055e-02,1.805734804464247112e-02,1.245985940269934110e-02,1.552388655649794384e-02,3.271064150448280139e-02,1.570203206278019195e-02,3.863480886561271310e-02,2.766442706217391370e-02,3.958591999799856206e-04,5.264600560579821981e-02,1.565844440969923687e-02,4.859598744775241175e-02,1.968046578415763234e-02,7.885494327993073510e-03,2.042703336836097089e-02,4.084324245792984864e-02,2.685381302262185299e-02,4.252505959662820911e-02,3.800108519941455126e-02,3.910285946958735881e-02,3.347763669071593395e-02,3.295752207992642263e-02,4.844336188056386910e-02,2.938609876839885435e-02,1.503952587628263373e-05,1.894490291131103142e-03,2.485403143146104957e-02,8.847894524156404289e-03,1.472465442365955557e-02,4.784471711020842760e-02,1.201212370422512048e-02,1.250491587007202324e-02,6.257541410956243833e-02
3.765971075297435550e-02,7.287894317358413476e-02,1.159235854919109937e-02,2.531344592337558819e-02,7.042394538213236563e-03,2.189173286603252055e-02,2.252904104347426897e-02,2.320770915181880403e-02,3.886972951082041244e-02,3.696733332773299852e-02,7.832205952596968390e-03,5.853335768907927394e-02,3.597906590082146881e-03,5.569794649453231605e-02,3.482881792905621887e-02,4.067147809263559391e-04,2.761713257659278303e-02,4.627954006249881957e-02,3.578746796199443192e-02,3.785324023951104622e-02,4.922338522325980792e-02,3.890363296969234774e-02,3.682243888889047412e-02,3.424045877133620464e-02,7.396478357435509743e-02,2.978993930428062292e-02,1.481538549833076113e-04,1.481413550970723148e-04,1.919447045368306501e-02,5.650095975273004660e-03,2.944234400312874950e-02,5.025995566954557375e-02,6.672116526780479118e-03,7.976852039478775705e-03,7.367790604916739372e-02
4.673234325610987894e-02,6.390706061937706517e-02,8.396776651556366045e-03,3.706428122149378612e-02,1.310342325063900207e-02,3.515061608458486253e-02,3.466620677075147369e-03,4.625579498998310009e-03,2.440815779658226520e-02,4.624824765251835113e-02,1.771265922142883052e-03,7.510328595662749129e-02,1.113859263390732865e-02,6.935499910777920274e-02,3.114195533943694971e-02,1.421570469799675329e-03,3.429617628374556637e-02,7.311154081208848243e-02,4.373588113870043037e-02,4.324936760955738757e-02,3.361766646764527411e-02,5.584772245291693554e-02,3.286956911980300211e-02,2.706084969443498661e-02,8.876521805899485751e-02,2.963386524358382554e-02,1.717541552325328649e-03,6.652241901571955690e-03,1.490881656036483101e-02,1.670147968406914332e-02,3.884792085364704994e-02,4.906301017845643431e-02,1.249811381388003188e-03,2.065386553702132019e-02,7.804646542653673191e-02
3.331166356884950053e-02,8.019165514209453116e-02,3.184985906548583323e-02,2.672450594615008446e-02,2.166963725608886393e-02,2.624053111677566823e-03,2.596870758471325064e-03,2.896076558369500842e-03,3.948471616630677694e-02,7.844556721462897508e-02,3.202085729663062090e-03,5.197062155580012277e-02,1.973988801361181711e-02,5.569423976094171891e-02,3.427636457425713157e-02,2.711007719739843766e-03,2.694936620273656602e-02,3.811335272835994492e-02,3.195899138074743961e-02,3.909871665519404349e-02,3.042641820255742591e-02,3.819313876098721916e-02,5.918419659389215215e-02,2.916366208054552850e-02,4.596901380150159033e-02,3.197249348081734888e-02,3.000941484209823304e-03,2.204569198600458968e-02,6.305295081694584081e-03,2.117550017428018738e-02,1.792324792660777814e-03,4.837450128080955647e-02,2.650091626008896882e-03,1.929181014558044305e-02,9.208370245321720327e-02
7.286494163588186357e-02,1.239692152341506093e-01,1.728232494775744366e-02,2.902630284695678284e-03,1.544348715311006683e-03,7.369948192237237711e-03,1.080039739067616134e-02,1.447478446586762321e-02,4.787809785323082767e-02,1.887535783073882034e-02,4.116690978244427757e-02,6.885480468616648336e-03,1.713841703483249754e-03,3.859108098757572936e-02,3.392352144260861457e-02,9.966123375072785673e-03,1.752517090336729033e-02,2.480596301009676402e-02,1.569663468096110272e-03,8.581416570848376946e-03,2.661899187637405129e-02,5.347972366867318958e-03,5.845690527713541529e-02,3.963271936838198839e-02,1.474200122894861985e-03,2.890128757349988420e-02,2.845724670043011523e-03,4.472345362239733835e-03,1.365880760203430633e-02,1.726344293036465027e-02,4.130542626761761482e-02,3.785472721975012556e-02,1.151160277606964790e-03,1.642728429770108807e-03,5.890764497272076017e-02
6.547218416533243102e-02,6.199240017211025966e-02,1.164353310005055570e-02,1.232797607668728937e-02,1.137791887885760116e-03,7.223061589113891068e-02,3.379277160731061769e-02,1.536657941885638708e-02,1.773651634179784775e-02,3.949257583719515546e-02,1.163575213865671205e-02,1.568506486813290440e-02,8.355162726414594454e-03,7.065133594946876316e-02,1.463924138126950977e-02,6.184500775501653239e-03,1.198565159974728130e-02,3.748012151081069748e-02,2.952342727691955118e-02,7.651987595166219111e-03,1.303824400225756051e-03,7.241642679847704045e-02,4.149462627382320169e-03,1.229329146550716366e-03,1.166337385880326536e-03,2.493796683033209366e-02,1.269782006345741843e-02,2.061795551384463729e-02,2.546418274055345377e-02,2.538004878572330814e-02,7.205225868398811018e-02,1.415937617129068692e-03,1.257261942212244826e-03,2.951361078923454492e-02,7.779487431117236562e-02
5.145391014357550419e-02,4.534283862150090966e-02,1.148549581973025251e-02,5.392113366829299342e-02,1.473002489085770139e-02,5.929942927896715565e-02,2.122399474231035504e-02,2.110417684073805263e-03,2.966712468420982032e-02,7.148034936148325857e-02,3.112844383090676570e-02,2.244706556328947278e-03,2.446816473954179644e-02,7.602877569335683705e-02,4.233519087727059815e-02,4.428258545596273151e-04,1.280400549775650987e-02,5.388864199965963386e-02,2.034391344359928744e-02,2.260750505080061715e-02,4.216749226027833707e-04,4.885628284656840653e-02,4.344780419114514921e-04,9.959199455925347999e-03,6.574682343139471793e-04,2.405608552383755455e-02,9.482957996179142840e-03,4.468038661369849208e-03,2.386998648928943811e-02,4.086101863037042148e-02,1.005118478915315583e-01,3.236008863931140456e-02,1.133770171202619012e-03,5.594314080185651405e-02,9.695449236050288078e-02
6.902857097141215648e-02,7.095164030488620988e-02,1.956018084116770833e-02,4.455980286669092294e-02,5.154388801701495493e-02,2.870678080125300263e-02,1.321543740179651275e-02,1.580542994469785918e-03,4.172439307829869937e-02,5.517805032981537572e-02,3.969629505940182670e-04,3.086503677151489211e-02,7.544306427861698083e-03,6.064969122599045415e-02,1.456267013448543646e-02,7.226467645232346158e-04,1.731260592044981533e-02,5.702915291203619619e-02,4.606540536678083164e-02,1.799593595806037172e-02,1.648832973727532014e-02,3.606528478498909063e-02,2.463719865455412522e-02,1.310463140834521381e-02,3.231798608674866071e-04,7.122538465599289464e-03,6.418688169454642677e-04,2.765251094905983587e-02,1.124837617729600170e-03,4.424513102885703486e-02,5.833608152578668993e-02,6.992274058879238696e-02,2.467827499439331079e-02,3.115678278831883474e-02,1.030438365987544069e-01
6.474942732128477485e-02,1.226467945155862438e-01,1.970429896906815762e-02,1.898427201884080734e-02,5.475711968234660276e-03,1.169469592642775370e-03,5.236743639638030343e-03,5.161135170059386740e-02,2.391169806892019453e-02,3.082470511369698671e-02,3.523041661426343923e-02,2.540139152588078916e-02,3.420023981481375673e-03,5.301957941914309941e-02,2.465627205178412551e-02,4.024810416600835966e-02,1.196743969192452101e-03,3.040381860618121546e-02,2.430532818899236620e-03,1.285795026940570254e-02,7.119104395404612928e-02,2.368936054666199303e-02,5.691419176471379515e-02,2.778724099546797666e-02,9.675082691311563329e-04,1.811635086025452845e-03,1.224676935722667816e-02,3.815291113528189448e-02,1.578261000187191915e-03,1.410294632309883230e-02,1.767681557361081360e-02,2.100245045526070303e-02,1.526329423905398511e-02,1.832252661149437424e-03,3.858189968307851325e-02
4.531794835778631125e-02,1.159081753112240210e-01,2.178883893307588526e-02,1.450787637579626504e-03,2.022507481511761490e-02,1.455511709007162487e-03,1.922312116926662429e-02,2.385363882394235524e-02,7.886671026215771874e-02,8.569466902527206331e-02,2.723762287426544082e-02,1.907867731864782562e-02,1.660230014883190552e-03,7.029036616716635710e-02,1.734514855608047801e-02,1.690074246670573294e-02,1.599362095874099464e-03,2.592763450370948186e-02,1.261278321139904391e-03,1.481111325368468512e-02,4.945982718362426644e-02,1.818716905191595026e-03,2.994999082636393140e-02,2.484847907885691376e-02,2.011743091836507014e-03,1.906725933223403502e-02,3.128362822888933192e-02,2.246955781980914529e-02,2.673243685521046326e-02,1.628137817105775823e-03,2.842033078953934422e-02,3.145417191177958191e-03,1.374438532946308661e-02,1.765432761165672965e-03,7.479292525593744800e-02
8.528122234068867547e-02,8.794618871121478998e-02,3.704662755990444090e-02,3.470620744088557391e-02,8.584182301380094589e-04,5.446672080476571212e-03,2.314254595428589037e-02,2.451040061192835684e-02,3.022575187316961856e-02,3.637769384202954592e-02,3.053356957610761646e-02,2.815927696201805247e-02,9.450543879210055939e-03,7.752486744234973748e-02,3.484207236533233554e-02,8.262633535505001150e-04,1.687907570859994294e-02,2.578927268921308441e-02,5.636149728302078171e-04,3.072979313174084570e-02,7.075712497601904793e-02,1.588082196806753221e-02,3.450398234470214431e-02,2.566644366716843567e-02,3.460661181536345168e-04,9.398826903055875620e-03,9.949859254446750262e-03,5.275603893575955827e-02,8.624597679182551685e-03,3.320784352735460521e-02,2.994166792696816709e-02,3.265385268512156769e-02,1.833785159480911045e-02,2.463784862528871009e-02,2.069942775826467268e-02
5.378395796502406095e-02,9.214622315088866200e-02,2.757995232725514445e-02,5.058043772158769824e-02,3.821481765686661480e-02,1.494668767084957745e-02,4.330373013506937097e-02,1.661876666771373206e-03,4.572136150530961562e-02,7.440111134053103981e-02,4.326998832496955355e-02,1.871186973174400979e-04,1.255737579580621169e-03,5.117086650161271899e-02,1.876416348562631731e-02,3.369280790487193256e-02,3.500632147185502984e-03,1.967042652570464775e-02,7.690421243437832628e-04,1.438074117659786030e-02,2.619788299768426379e-02,2.954667142585217648e-02,5.073412673092127234e-02,1.567279251341937782e-02,1.204013229045902342e-03,5.673346046648381456e-03,3.596952454718380099e-02,3.230528825507743285e-02,2.468483823351302550e-02,6.248663964353218248e-02,2.830368414918292205e-02,1.403094103424351894e-03,3.560072858550435019e-04,1.041493210694163785e-02,3.839670155103581950e-02
1.108614997081030784e-01,1.468323860395050751e-01,4.223529479408417303e-02,1.767438423007506101e-02,9.661067928322691900e-03,3.096401305156972622e-02,3.947281443289805958e-02,3.716092313217564391e-02,6.313806520138114109e-02,5.630682796545997959e-02,1.659288202906565764e-03,9.545897909866571385e-02,4.119506874788536090e-03,1.013919308059729185e-01,1.205502103963828307e-02,2.241004012252075656e-02,3.127403193248129432e-02,4.598805062057723103e-02,6.380022379663860543e-02,3.862248193320778900e-02,7.375202604190958522e-02,6.401723500628844765e-02,2.132531253866288071e-02,3.152800104652758728e-02,4.355967655059028026e-02,5.156274352672125805e-02,2.592508881044565394e-02,4.312757358457781909e-02,3.110687894176998505e-03,1.500544799097756551e-02,4.421848301148843807e-02,6.664009192203276810e-02,2.820402174678108415e-02,1.914168433214803733e-02,2.638767724088132965e-03
9.101440698451515598e-02,1.257184465240387683e-01,2.647983502819900234e-02,4.794450656173146474e-02,1.647928643343922472e-02,2.614812367124991210e-02,5.319794010964548625e-02,3.347891805497063555e-02,6.715741190054420884e-02,4.628571292421451711e-02,4.952865113564437890e-04,1.055015665263005775e-01,2.064531101111169095e-02,5.121745472287508871e-02,2.887914673492572235e-02,4.464388394257827464e-02,1.904860371921041767e-02,2.056187090434496642e-02,7.045549919321938970e-02,1.729065445859114675e-02,5.361012032688390605e-02,9.471317022075911862e-02,2.346448079215485150e-02,1.090110173106164856e-03,2.496753376463119872e-02,6.241715936556090083e-02,3.394715561375576118e-02,4.265809908753919605e-02,1.155822384723328858e-03,9.797568868571790868e-04,3.312899538196831944e-02,3.741854714380643543e-02,4.219619389430667028e-02,1.505739824639624243e-03,4.941967303619592376e-03
9.396381859774806389e-02,1.263561222626402025e-01,3.054536009911082081e-02,9.113102422780001641e-03,3.549057667923049414e-02,4.193075921789268801e-02,4.932828646323558774e-02,2.996701247876297491e-02,4.747114849840811113e-02,5.608299324016154108e-02,1.023563879589808878e-02,5.437503421158133843e-02,1.746994096483929851e-02,3.082848771993145290e-02,4.484274069060148471e-02,4.001982006115217816e-02,1.561326484703837864e-02,4.037694552189632913e-02,5.391555281369295183e-02,3.393849456396681730e-02,1.570746647191050352e-03,9.495763368454937514e-02,1.260716674658770436e-02,1.165234647345582235e-02,3.929413560269462424e-02,5.859386927649740118e-02,1.474192929859428382e-02,1.761640199269655371e-02,3.899624367193895054e-03,3.885135112906406424e-02,2.428174873093003755e-02,6.405477543528470194e-03,1.653879742545768280e-04,1.516408539193304233e-02,6.970848077844027380e-02
1.019945481305306045e-01,1.434677983761665776e-01,4.436690326713865762e-02,4.336786048486378220e-02,3.590817203531751489e-02,1.882091244032978866e-02,6.155256774060789433e-04,5.578519350993549342e-02,3.894480157216098637e-02,8.509983296406534170e-02,3.705699786530708417e-02,3.117359746391732377e-03,1.214212146397544365e-02,1.081601988787961668e-02,2.832874236839524190e-02,2.947264743932107023e-02,9.635172051794104603e-03,2.034196525765815527e-02,2.592392244471950630e-02,3.287498777194991116e-04,4.207288494292416026e-02,1.859077786388472348e-02,6.607944371210527912e-02,8.477150735943901009e-04,4.236976113803943690e-05,3.688882129734713522e-02,1.893275872499314977e-02,7.471062859318319815e-02,8.735454800247095287e-04,7.727040380784140454e-04,8.771413454108661911e-02,8.366500691683871442e-04,1.004186789402248441e-03,1.612953402724072449e-02,5.673969252502367167e-02
8.682725377320907323e-02,7.912564511146791268e-02,4.823491781739651374e-02,6.626690501030058078e-02,2.554728252510298295e-02,1.008330941177575102e-02,2.480840927985784178e-02,1.076365473579350869e-02,4.008649389315932510e-02,6.768303312239265512e-02,3.394499268258348518e-04,5.938564202174966347e-03,3.144278979300242638e-02,2.510317952429343830e-02,5.538546932282870094e-02,5.635154113830232424e-04,2.080893108849318079e-02,3.037428647594553333e-02,1.627661965452274198e-04,6.306825198956174730e-03,3.429890598657439615e-02,2.158961482778821647e-02,1.203663134300205981e-02,1.669930782630248828e-02,3.807243281580894971e-04,2.466832170792388618e-02,2.908003396110715039e-02,5.254663984353051542e-02,5.981414839545388940e-02,4.898309041736827879e-02,1.769955809231534005e-02,3.227105515991001566e-02,4.372906121625698850e-04,5.095600706940573571e-02,4.154592299757295382e-02
6.834493644384635747e-02,6.540741683189230105e-02,3.235503782319899824e-02,5.477236113600467138e-02,1.930589755017829423e-02,1.430185103083952969e-02,3.394834757718763474e-02,5.573781636482720570e-03,5.001065562096899952e-02,3.694715532822012705e-02,1.035684847397160338e-02,4.663945641087183236e-02,1.115744484899910093e-02,3.591167567960946994e-02,4.670974918775746415e-02,2.671229115679895141e-03,3.178779163592583556e-02,4.567118236972144557e-02,5.316433316187944499e-03,2.937256344667382724e-02,3.312731284194835035e-02,2.981634178994677087e-02,1.000125306302006040e-04,2.492788933588725719e-02,6.489136319301130884e-02,3.276744244673029244e-02,2.339098605094899752e-02,1.386555717110072097e-02,6.264128770261755130e-02,5.018255790241332726e-02,5.340348774641994617e-03,5.503916710891092884e-02,2.024117284108332970e-03,5.589004935444084193e-02,4.034664990398521833e-02
5.812557054138008106e-02,7.033640949723618530e-02,1.886743112814283710e-02,4.856250256522739311e-02,1.595380175730104835e-02,5.821666283597020514e-03,3.576495246950812251e-02,1.002478798834680745e-02,5.226057246019774616e-02,1.910438111267574735e-02,7.289505392929376913e-05,7.933728010063217928e-02,4.792266642807222268e-03,2.325773262658858281e-02,3.630366637013465736e-02,1.735545667912985479e-02,2.885508095783456337e-02,3.715817770643796425e-02,1.767562005075980214e-02,5.837436231588803703e-02,4.484337885098389764e-02,4.590733995342437951e-02,7.908213905258898750e-04,4.037339938511952386e-02,1.052508523837940857e-01,4.212818805762054419e-02,1.302911320087961344e-02,2.145244201813722648e-02,3.323985289652124642e-02,3.502092541617968235e-02,3.522355730969881646e-04,5.735877374724229760e-02,1.551374876739646056e-03,4.874773126925042999e-02,3.861051721570914197e-02
4.897954841902604772e-02,6.969455332582458196e-02,1.671595779652321201e-02,3.164048784536267755e-02,1.091092614851343554e-02,8.483518722023082170e-04,4.711194382168451544e-02,1.645880323604449746e-02,5.522116017993722314e-02,3.120213606204584600e-02,5.785126701198821039e-04,8.722737846959172092e-02,1.260291438876572773e-02,2.861536887808078036e-02,2.453185273856873377e-02,2.002946335285260560e-02,2.816940369027386148e-02,3.727169339280737848e-02,2.815694950849623179e-02,6.130946971733216427e-02,5.404993218187789661e-02,4.357203222553589911e-02,4.477059060862968775e-04,4.929070539174269794e-02,9.830718066242505326e-02,3.401540274319060642e-02,1.209274258430892424e-02,1.364464492881489049e-02,2.778703985689080780e-02,3.037746051539444783e-02,9.248339754444495110e-04,5.386777171599058112e-02,1.344913188313014499e-02,3.388646789640575863e-02,4.115389644261584212e-02
6.826929516642507578e-02,9.013045693072849196e-02,1.498156842131951119e-02,2.407683983150802134e-02,6.465894321771060993e-04,4.975948553255918946e-04,3.561872798149655350e-02,4.153195962094334559e-02,5.384095869587054994e-02,1.386255703956316282e-02,1.524474251760206053e-02,8.710324025178241281e-02,5.623381737908466314e-04,4.737431093153823825e-02,3.937574932325429988e-02,2.135025057177891705e-02,3.945148778658949529e-02,5.227667932997288880e-02,3.521439840667085763e-02,4.460829896386087068e-02,6.964704298542065408e-02,3.046211931303530879e-02,3.722502206942428400e-03,5.418174513881066773e-02,8.253666969906536810e-02,4.709213033981402008e-02,8.156194218080496661e-03,1.325703041526813883e-02,3.033277508490021118e-02,2.053856090659086919e-02,5.232534733354209881e-04,7.363300310833015283e-02,2.761158436061506884e-03,2.322058850230620045e-02,3.434736428458690788e-02
8.086231932693049851e-02,1.076076451758124219e-01,2.434230632885115916e-02,3.031311486088901844e-02,6.179069196960677998e-05,4.165875422201330280e-02,1.538466504428842585e-02,1.635847317004684304e-02,5.376118780566797872e-02,2.126718162815478819e-02,1.444166076304761754e-03,9.848160252469712050e-02,1.229702638476035115e-03,7.946573240767260127e-02,2.466809696243534716e-02,1.665410296670258436e-03,4.396014871581464117e-02,7.970035894710264524e-02,4.091253696664599177e-02,4.074617561788686226e-02,3.469049205934426200e-02,5.540161325984952617e-02,8.253497159476687328e-03,3.774382635498935157e-02,9.550043692437415466e-02,4.902245592785091366e-02,1.435132684842231089e-02,1.996080146410041459e-02,3.804401273931361238e-02,3.024680833686903270e-02,6.343164396764910951e-03,7.014297330274821274e-02,1.502885756736067717e-03,5.800015599694034740e-02,2.834558969760726105e-02
4.680047542234822000e-02,1.134634905147129114e-01,5.037527102839246818e-02,3.198324365051424117e-02,1.378816638380689005e-02,2.398849248048139527e-03,2.476113572533118409e-03,2.333889059998642788e-03,8.431819964848411009e-02,6.400493345122179600e-02,2.203057174225246662e-03,5.682142907768979179e-02,5.166263486955683173e-03,3.402474445712881657e-02,4.966101567606425599e-02,1.442851163864579574e-02,3.381344330448854407e-02,5.149768168009943858e-02,5.349423559587745958e-02,2.443371294988826853e-02,3.495678877604477264e-02,3.750064526492247197e-02,4.792447092093329170e-02,4.728083208682863636e-02,9.848927395188642603e-03,4.564486601315220771e-02,2.618075652084534896e-03,3.087411152788791663e-02,2.271686336788956290e-02,3.105302833740897217e-02,1.887677796346356410e-03,8.455829126046594812e-02,3.161036902838019504e-03,4.643303173827612040e-02,5.174197050198622166e-02
9.190905712967215035e-02,1.356362535252436108e-01,4.843127302529806610e-02,2.673049068075224535e-03,2.407051088953591784e-03,2.549277300734506709e-03,4.050438045426059570e-03,5.092160998250543080e-04,6.658906524334082255e-02,3.193577077249076107e-02,1.142672214333993394e-02,2.926102649620455909e-02,2.740237144641531793e-03,2.654854281249627995e-02,1.802697815902772061e-02,2.395853074613947531e-02,1.993825541464205875e-02,1.829294791029455192e-02,3.521876106343658011e-03,4.142302617348814914e-03,3.536896389580450328e-02,1.004574287843708336e-02,8.478992774727553416e-02,6.591865436368202213e-02,1.278718572313083512e-03,3.308418416780752047e-02,2.413873471323084701e-03,1.749956452597790924e-02,1.142893714425701618e-02,1.851580559505994206e-02,2.008559933190534868e-03,4.680902367318724722e-02,2.381924859031898239e-03,6.466679590071753095e-03,4.140994438829670443e-02
8.064661130497738362e-02,6.740966205439236081e-02,2.698111271298115482e-02,2.306187555397686516e-03,5.227559435426442844e-03,5.866561467660547091e-02,2.933201687513736777e-02,1.700962519115280930e-02,1.970337857433326206e-02,1.127809107367127445e-02,3.198807334510878064e-02,5.144226048473060642e-03,1.088710047187438530e-03,5.180303081683079736e-02,3.039145741856282001e-02,1.630198338672964736e-02,2.333352414946544828e-02,3.956936549546438697e-02,1.627200741905139234e-02,8.585098689937592509e-03,8.994122202100787722e-03,7.589725503582561705e-02,2.452344173682947243e-02,6.688870297782171723e-03,1.347050106896593383e-03,3.103748406552803152e-02,2.342811839503895766e-02,1.778847619817930988e-03,2.556296759080637498e-02,1.786870608688098661e-02,6.734770939853079730e-02,8.589537026559630750e-03,1.608423996986103367e-03,7.066418776974413285e-03,7.211707046354745576e-02
5.373491497456296673e-02,4.780910016042189126e-02,2.215072729938608043e-02,5.367494665381596086e-02,1.287478807702178984e-02,5.592126564404856226e-02,2.946993576254442609e-02,1.661250756266847289e-02,2.398718540429138624e-02,5.474034910750719823e-02,3.172419943685220178e-02,1.448257312955513604e-02,2.893040297763103258e-02,6.371053010130016403e-02,5.240055002837797071e-02,1.817700743447435777e-03,1.091931202200235526e-02,4.903586432381718679e-02,3.421384222972018163e-02,4.121842776459381727e-03,1.609598692049952345e-03,5.973682808685835954e-02,6.240214068300629045e-04,3.209692759163823485e-04,3.859272217783087642e-04,2.955762531100762647e-02,2.092171374813981896e-02,6.037040130080818540e-04,5.944855543693484956e-03,2.835792204409122788e-02,1.037994352165793610e-01,3.347437569959019199e-02,5.926464287973682438e-03,4.133272474047454403e-02,8.769345125361385773e-02
8.259498575125215347e-02,7.233679357664155041e-02,1.487337624397341330e-02,4.224324116661525019e-02,5.527806303609224953e-02,2.858891492716591695e-02,1.333940450082727984e-02,9.002893773189123063e-04,3.709728764486738828e-02,5.580681781614653392e-02,3.002272626925184783e-04,4.929000904893065388e-02,2.105651203327833787e-02,4.617306817781337280e-02,2.340291994331184997e-02,2.514519141335941430e-03,2.035698991843537878e-02,5.577088319002080491e-02,3.841129796407941055e-02,2.438352877156422724e-02,1.442952883073724858e-02,4.161682740186371798e-02,3.504441381355744250e-04,4.265452248589190337e-03,7.233569100289600866e-03,2.014874640309271409e-02,3.954725327868423789e-04,3.184167056926626160e-02,2.136503647003950082e-03,3.957641331225376924e-02,5.364428183856733562e-02,5.679155751056713664e-02,2.055312582661165260e-02,2.531085551863769545e-02,1.021584252158795336e-01
9.782435988056975562e-02,1.016457690299149286e-01,2.351798161087065298e-02,2.903374754565077320e-02,8.943193405873420265e-03,1.022934575235609662e-03,1.746572666068893671e-03,4.083472787003415705e-02,1.797940760917129260e-02,1.882866029422178983e-02,1.576538237944599685e-02,3.784601011131479009e-02,1.087826945306324261e-02,6.450375234270072644e-02,2.294329311889981016e-02,2.935214787361452304e-02,8.434370200846412480e-03,4.871516324141239584e-02,8.365841767435055337e-03,1.306048318319007542e-02,8.025142968696225010e-02,1.969359505868517601e-02,5.748394050587997406e-02,2.764552391588812053e-02,8.131572503481754657e-04,7.022451566129931863e-04,1.271271548749100880e-02,5.672375893122459656e-02,6.535567217798387771e-03,8.928824921186288843e-03,2.900945217935685383e-03,3.002874142687682324e-02,1.709843425583208731e-02,1.182361234182108430e-03,3.128948162649405895e-02
4.761643244646995843e-02,1.074699216371686750e-01,3.971780850711857658e-02,2.036332250714967089e-03,7.837251639562893904e-03,1.814053324953714911e-03,1.543277735911349757e-02,1.831825567842844393e-02,7.099614932246339771e-02,8.349940105581948879e-02,2.804290342178847317e-02,3.129672356628826480e-02,1.655454843539376150e-03,4.688343338543028704e-02,1.885560056998003553e-02,3.559952544913404238e-02,2.435755401958126891e-03,2.534005178009617054e-02,1.938430690255872960e-03,1.456558737725305308e-02,6.394751376466328852e-02,1.718507910914430885e-03,2.335671091565262592e-02,1.564127147408646279e-02,1.685216740907449773e-03,1.543217069243709577e-02,3.473835684143733449e-02,3.579395627197401453e-02,4.959330722290725135e-02,1.992675634941233447e-03,2.708986847198613379e-02,8.533709377030944225e-04,1.982318041742696380e-02,1.714122713079578239e-03,7.586747740276580942e-02
8.234009141825215927e-02,9.326780427355052527e-02,2.332646335855129496e-02,2.854715835816987179e-02,4.376811806252367586e-04,8.970218222768378685e-03,1.482852754745985976e-02,3.112712287343177148e-02,4.177526158156909253e-02,4.787973839839208129e-02,2.879651108764103018e-02,3.373863461127486751e-02,9.467035506813711171e-03,7.526608568509102204e-02,2.137595322089692884e-02,3.221177549139598792e-03,2.116773412841520263e-02,3.886212651097969289e-02,1.119378875937231989e-02,3.356961036754488314e-02,8.190784187872113264e-02,9.979877876994324663e-04,2.989993267953321848e-02,2.426090985812845435e-02,1.295536294982144523e-03,2.231797596274732315e-02,2.359921226159689188e-04,6.144899448819318710e-02,1.927156384588260551e-02,1.612377019400186573e-02,2.157860303649766776e-02,5.343109191639548033e-02,3.086938279956913389e-02,1.394186478682832644e-02,1.323751711561705832e-02
5.204449234088216747e-02,8.709651005308885474e-02,2.478033222071226310e-02,5.673940047416317634e-02,3.238046657025656083e-02,1.110432467060281508e-02,4.305209334563460388e-02,1.397197590055919772e-02,5.372960729619225689e-02,7.393890144727968683e-02,5.646650982970983362e-02,5.885545885594914081e-03,1.298191652481951253e-03,4.400453520227563808e-02,1.735409787091024558e-02,3.597004039140716536e-02,1.352072121133159012e-03,2.101551591385780737e-02,6.960079403735353401e-04,1.591207648334271030e-02,2.839157319954389164e-02,2.759799145475360510e-02,3.674627607795942497e-02,1.200972424451916820e-02,1.749804528054976251e-03,5.085595191296667789e-04,3.459359942864821680e-02,2.947835178548295978e-02,1.927225536875775552e-02,6.938036738121217128e-02,3.013274804062060150e-02,2.742688696442897238e-04,1.035299117963774107e-02,1.227217994854708921e-02,3.867286206482981742e-02
1.216419358128332795e-01,1.482006907667643980e-01,4.698950648570456023e-02,2.514308205736906845e-02,1.831328139760112026e-03,2.815631848844839247e-02,2.817771138183455815e-02,4.122790218905364457e-02,5.415393349058397060e-02,5.330285871693318800e-02,6.511430217760011754e-03,9.149787960769141526e-02,1.656090055016760931e-02,8.949490338119930888e-02,1.434108414063367878e-02,1.882790438937805358e-02,2.623624515371502514e-02,4.525973172147835372e-02,5.403758432209046503e-02,3.468519534732680820e-02,8.975290635960278540e-02,5.000284950901186243e-02,2.990624984202394643e-02,3.698029540720305930e-02,2.497485344037784355e-02,5.036421841748946193e-02,3.088435318545730904e-02,4.191152633630172708e-02,5.877506816706556773e-03,7.093564076353555542e-03,3.687841324972419843e-02,6.068944874649927212e-02,2.647307365013453623e-02,2.365984247517184669e-02,1.108080316562910089e-02
