1.205603502983718794e-02,4.741794344258577071e-02,1.424290211471906584e-02,1.826506408160431805e-02,1.635514178733374346e-02,4.300088458017237159e-02,2.014232653599042696e-04,1.315928444373550693e-02,1.468402791784707145e-02,5.857802919008362613e-02,1.360347710163135188e-02,1.208798804147557734e-02,4.543538512546716618e-02,6.204085220213725882e-02,1.352682903605583083e-02,4.983101781726981261e-02,8.407473814994620995e-04,4.136450492324601769e-02,7.945169157116733008e-03,2.879648996136288663e-02,2.370008684439648544e-02,5.598448701277483619e-02,1.543775837325507430e-04,6.511151801667751371e-02,5.816472773204958008e-03,3.294848946861016854e-04,3.783424951916754958e-02,1.254236819242937270e-02,8.186627048882642865e-02,6.197095932612867175e-02,1.745917219407694095e-04,2.893926367201726801e-02,3.756298989119265155e-03,2.623356433198546778e-02,4.251525302957667729e-02
6.003848487577618034e-03,4.740272401418652026e-02,8.333658039699374728e-04,1.024244565673258995e-03,1.160649788535367266e-02,4.592152417505318551e-02,4.343639983347930911e-04,2.572487581503505108e-02,2.888536168404777504e-02,4.778662332381643230e-02,1.086415778844313645e-02,1.719290672695384520e-02,4.360489122169819431e-02,6.786086670389417097e-02,8.250820899828089500e-03,5.548148608012641592e-02,6.988956412311163238e-04,3.476465641480779023e-02,1.304107554019848236e-02,3.945281067761104155e-02,2.891679608615762426e-02,6.214302218128447963e-02,3.686218832280570637e-04,7.104394150650908402e-02,2.774097994960538112e-03,4.685835103479858319e-04,4.406699345206750718e-02,7.171645187383095948e-03,7.228256266770420602e-02,6.223833273971168811e-02,6.729782151017162442e-04,4.187484210324708689e-02,5.892168044933502376e-04,2.094131278857772754e-02,4.398487648862185739e-02
5.680951782232723096e-03,6.078279752570940608e-02,9.033952536095534759e-04,9.778223538253229263e-04,1.663866278310922875e-02,5.895665507498491775e-02,2.934660608360531615e-03,1.842695968559328323e-02,4.716131966688696942e-02,4.991343279579410486e-02,6.566569385842216649e-04,4.818048239137480426e-02,4.280144623143145033e-02,8.016225158757764313e-02,1.023211688499593014e-02,6.055635205346797389e-02,1.261521081982506978e-03,2.698230294355982717e-02,3.444426976148091957e-02,4.909814974396696508e-02,3.836008225561211848e-02,5.414764549198930466e-02,6.439713742086767591e-04,6.223599810837006363e-02,8.901672645501932518e-03,1.612095964335927972e-03,2.624062978888033748e-02,6.993309892934960418e-04,5.789143095029901376e-02,5.788844117556557478e-02,2.438975053518474718e-03,4.099941269158924317e-02,1.629913865066136280e-02,2.387047258349928730e-02,5.011840899428397778e-02
3.530289953391909513e-03,7.541880578515826328e-02,1.115749805524341581e-02,1.670763364404866331e-03,2.853264449612732262e-02,6.903283128461414064e-02,1.509811217322639927e-03,2.249820456516430506e-02,1.796126157364765982e-02,8.064965217590452928e-02,9.661284236454168329e-04,4.903632738903714039e-02,3.556417190825100771e-02,9.759132779610416031e-02,1.528405315721033039e-02,6.927278616297985470e-02,8.391415940064495590e-04,3.523189769762520573e-02,3.604271563033217829e-02,5.118792280084946689e-02,1.226633435460211009e-02,6.088732202634261625e-02,1.217774280214390520e-02,7.172692025035867780e-02,2.176120935893315761e-02,1.230731847123993361e-02,1.538155589825485406e-02,1.106442488474448840e-03,6.708638550968239189e-02,6.392946647214517442e-02,1.451983565938788894e-03,1.452276737930438891e-02,3.038581016318426392e-02,3.546746004344666914e-02,6.879569948895994380e-02
3.469741351294218512e-02,1.236411114899449437e-01,1.531566227652137423e-03,1.400325336410623324e-03,2.835710349359619326e-03,9.142602645195949118e-02,1.727161355822955362e-03,1.961655241661015847e-02,4.063219785313071375e-02,8.060837268789580734e-02,2.823560443885675744e-03,2.175570585638727551e-03,4.772870963319236770e-02,8.352636675654892540e-02,7.089362254973615232e-04,2.712158596924693632e-02,2.183104629428360074e-03,6.192510753491026199e-02,2.240706933051910682e-02,2.509790082000557671e-02,3.351266526769848542e-03,6.308715021883530560e-02,3.243153705583813606e-02,5.697443301800994564e-02,2.673832826474475260e-02,1.464892036912936440e-03,1.430447563872044164e-03,9.613063932839617000e-04,5.786613642908945698e-02,4.837004836769426275e-02,3.545645779032107966e-03,1.887710833475284705e-02,1.612865045073340678e-03,2.647816618871247363e-02,8.246558467398590331e-02
6.446380310015160930e-02,9.693738467519666391e-02,2.518009485015006328e-03,2.461461887209875736e-03,2.603357901087089213e-03,8.390149965121945774e-02,2.345135328582451800e-02,1.683844094990182005e-02,4.781922517105553772e-02,6.142106626734475383e-02,1.401710383045895805e-02,5.894876920912726914e-02,1.255117326853420062e-02,2.124548245611222047e-02,2.735542297828697997e-03,3.994194311315339696e-02,1.976389173381293968e-03,4.355242888874222978e-03,2.539683698692183147e-03,2.219566582615570272e-02,2.016402719984580066e-02,1.619903896190780235e-02,2.751372357581761963e-02,2.650071720587664215e-02,1.958497045861974824e-03,2.709964285846181396e-03,3.013406838353922465e-03,2.767443403493263614e-03,2.648577902148642471e-02,1.956561635571978791e-02,2.697315403036600751e-02,4.679240299419334947e-02,2.845571877131669244e-03,1.427238361590638105e-02,7.670796760218973054e-02
5.699773047507629420e-02,3.377606707884445170e-02,1.873407562997053688e-02,4.024582358039173469e-02,2.436562767239074112e-02,2.628086158932440436e-02,2.798186250527838481e-02,1.621558856453416374e-03,1.898031825516544729e-02,6.966832109954315677e-02,1.749916494358655372e-03,3.826391589834066131e-02,1.928302227444439812e-03,4.929013520513941815e-02,1.110825753301466524e-03,1.159239989252621589e-02,3.582815450714762866e-03,4.372023991291765221e-02,1.476545589238316414e-02,3.103776017259143871e-02,4.002993642899556337e-03,3.440699358297133470e-02,8.928649845984827638e-03,1.610070197431080069e-02,1.745571652544659815e-03,3.844607736140223664e-02,1.374228064447742190e-02,1.656482964417982026e-03,4.931696049194855824e-02,1.566300132196425665e-02,5.857659795865960417e-02,9.123338597453747867e-03,1.632686584270866270e-02,9.036103084373220407e-03,9.635637852546469206e-02
6.417848759933270086e-02,5.289724681124734901e-02,2.808950342483115120e-02,6.097421055265311862e-02,1.712766751361948642e-02,3.335878857556167504e-02,3.645601190765161963e-03,6.473857646138909700e-04,5.557137686900498474e-03,7.054265243575064126e-02,1.000234643966681908e-02,4.308499964837002316e-03,6.883439318324580114e-03,7.568007046154515138e-02,4.020953518284729766e-04,1.997100602524087831e-03,6.009020724105965626e-04,7.311513978836201022e-02,3.292514211699398147e-02,2.186503781716215775e-02,1.108834266543503970e-02,6.570247359429901013e-02,1.011544826052156870e-02,2.424923577039278869e-02,1.104286246011718098e-02,2.378655548345566528e-02,3.253727699344340779e-02,1.404803643542276367e-02,3.557247868844106570e-02,3.266452175878550857e-02,7.193654328725201941e-02,6.452355818790534835e-04,3.111510002347540188e-02,2.128929688822639096e-02,6.552211320131191841e-02
7.915022363959586804e-02,9.704335451229521847e-02,9.400875631885550338e-03,2.559532514048340826e-02,2.390000838800748241e-03,5.499444723152066561e-02,4.390976327015347737e-04,1.487628411498109413e-02,1.348289215600613489e-02,6.434443970930539547e-02,3.283048169923091786e-02,4.914988486398958129e-04,2.147887006499648102e-02,8.331666566023299136e-02,1.697894354864990657e-02,7.088885087510128549e-04,6.243350096240530243e-04,5.891027550278359060e-02,3.390466170993586964e-02,2.821718753074008851e-02,5.613580527900183161e-04,3.678372236295913977e-02,4.158214943974666150e-03,4.137129306021278263e-02,1.501768873885992589e-02,1.333267883347385649e-03,9.025330215629069966e-03,1.780991307847162863e-02,2.925980893853037668e-02,4.851198299555370408e-02,7.310131727566046567e-02,4.763002739931103055e-03,2.975405142400938674e-03,2.794089432044636646e-03,8.299398528567866751e-02
5.125686881932539629e-02,9.133756852548927108e-02,1.882181920151638349e-02,1.648289729356123938e-03,1.594841210453645450e-03,7.240985129830793121e-02,3.922764189576868898e-02,1.591028660124422980e-03,3.295737890863224828e-02,4.336760101854557348e-02,2.026304718992932071e-03,6.399853741008382224e-02,1.733225692271103419e-03,4.244788985110745094e-02,1.257938204338002880e-02,1.403874577922735109e-02,1.216985839145971748e-02,6.582169937293878489e-03,2.535356678253117280e-02,6.373164168943229457e-02,1.137035911128944643e-02,3.453081056172993546e-02,1.705241332602208670e-02,3.064238598954072135e-02,2.063198529084602634e-02,1.956630878454959383e-03,1.921510411479640697e-03,1.603144279275245734e-02,9.758500890948280243e-03,1.682099638064186390e-03,4.064059553130591751e-02,3.915082650928573826e-02,1.557983173064460963e-03,3.552032138230948322e-02,7.721340650478558665e-02
8.958357826385671130e-02,5.182587300658447749e-02,1.801325223748497482e-03,3.384436952322178449e-02,1.511755828395197100e-03,9.690162676223168514e-02,1.227590450710260017e-02,1.624621239701971517e-03,2.775831673554093881e-02,2.346602990965315771e-02,2.725214085108997042e-02,5.794871227074027686e-02,1.128007441530111399e-03,1.093280353745437056e-02,1.345421164784391110e-02,1.147259039317262419e-02,9.828568742986300288e-03,2.000682859495788064e-03,1.959451285417584607e-03,3.871709849564478056e-02,3.524437697752935694e-02,6.391695583398090963e-02,1.774425621190475755e-02,4.639640622853608010e-02,1.015361004301810859e-03,1.476504204168059206e-03,1.504008508049953924e-03,1.646819217224516907e-02,2.889503591420256381e-03,3.877830021668242366e-02,7.877220399603268586e-02,4.291383254619096643e-02,8.824930646112241761e-04,1.137718885218364558e-03,6.329577340020825504e-02
7.729119884885035652e-02,8.569018539345071850e-02,1.360802274565931294e-02,1.756430154229275328e-02,1.527106403525362293e-03,2.826181440458075747e-02,3.834313308892425831e-02,8.769606603251538235e-03,4.295764030908448550e-02,6.806238407774126142e-02,1.706092684036322575e-03,1.320548233476786246e-03,2.370852645910788425e-02,4.013808825267349556e-02,1.485841906377711932e-03,2.964105380336525333e-02,1.260801037565190304e-03,2.765879403893020325e-02,1.829072680642129106e-02,1.993782548827541939e-02,5.558390214717381927e-02,2.759378227424426344e-02,2.175379575568913565e-03,4.607739581178905974e-02,1.349932969163625740e-03,1.362637882078123744e-03,1.419769236618726544e-03,4.674353608259448033e-03,2.942059067085277604e-02,2.164309415654026847e-02,9.047636386359175775e-02,2.848816175574840973e-02,1.469397872231067645e-03,2.926013551974084026e-02,7.225977335240726940e-02
5.401659656795818054e-02,4.888492632135002514e-02,1.016693479159374788e-02,3.337753661513474801e-02,2.347935322841060088e-03,8.135226577422971506e-02,2.985453859741088456e-02,2.289556814056297948e-03,3.379656690351086346e-02,5.979813310330649168e-02,5.066205111759680690e-02,3.047237068765104584e-02,1.232843040836955305e-03,5.717833856062480569e-02,9.140803519866631810e-03,1.035326171175197756e-03,1.250582374626846120e-03,1.280841696263592885e-02,1.112201285339859107e-03,4.689826321466875059e-02,4.291884595174326467e-02,5.016237360339677320e-02,6.904082276251378297e-03,3.980128607735929080e-02,1.696249265071085241e-03,9.922333279004441273e-04,1.236648078946346596e-02,4.080828309009487675e-02,1.172818526216755017e-03,2.436028756869235493e-03,7.839749163909548457e-02,1.995530082081517498e-02,1.170668065302698721e-03,1.278618533520841510e-02,7.394900951090002672e-02
1.120667096950602459e-01,9.180373154939130975e-02,8.494299525468361825e-03,4.907232571057711101e-02,1.396337500653432179e-02,9.892554729159161453e-02,2.779459291926203793e-02,9.618402388114409389e-04,4.607190280940123145e-02,8.280498479625963970e-02,2.029677205129221812e-02,6.812434818786028412e-02,5.707682934056154678e-02,7.222468936530823669e-02,3.154051798187385057e-04,5.035951364393997237e-02,3.756414123782393210e-04,2.138250938762055117e-02,4.560536910193006832e-02,5.332219127301787709e-02,6.056175358093502346e-03,7.015983928609337283e-02,3.195726617328431183e-04,5.582033909302976105e-02,1.518552812274027498e-04,3.361141742022254620e-03,2.322144306234935618e-02,2.271950897643397124e-03,5.679269280245873019e-02,5.113245205794192394e-02,5.305409252686976718e-02,2.330492066652607719e-02,1.517018864668800981e-02,2.161333034049020899e-02,6.383508659155806564e-02
1.154967267475981718e-01,1.085665001702884047e-01,1.582304142725508150e-02,4.976247418756604701e-02,9.277673049032937602e-03,9.448436932730247539e-02,2.670144892040123008e-02,5.647590398945253644e-04,3.689116326292746217e-02,7.955177512130151563e-02,2.073184924053261130e-02,6.752796836936780789e-02,4.797938358621889332e-02,6.742451486950667983e-02,2.247743340507981497e-02,3.714376114460381240e-02,5.385557230072808912e-03,1.313066233742270217e-02,1.366719205914100621e-02,7.245636786175030375e-02,4.726802593643509784e-03,1.009910083720214902e-01,7.006691162643654408e-04,2.128213022568054003e-02,1.797204601334149998e-02,1.369145934508241014e-02,2.885695622727901810e-02,6.525304541171311756e-04,5.680544571269452447e-02,7.434931683844304626e-03,6.237674806430693400e-03,8.296764585292340510e-03,5.762774468195321076e-03,5.469981809239063408e-03,6.614432075023077284e-02
1.041674175968565208e-01,8.668107735516897283e-02,2.156512393616061805e-03,3.585633891816497609e-02,1.276877787565383615e-03,6.168874851695371753e-02,2.426360005364366912e-02,5.561206109937737044e-05,1.547211605296777009e-02,5.765293529135293027e-02,3.534144321066097494e-02,4.136063185512821316e-02,2.473823319245951891e-02,3.609902037215895199e-02,2.321343293623169546e-02,2.039924475937865758e-03,5.705337866814144676e-02,1.873925776075900662e-02,1.004349577943961652e-03,2.500153169046386015e-02,1.415494747133127715e-03,8.363877417793458280e-02,1.902840128262535402e-02,2.248848204493328340e-02,3.397497955325595731e-02,1.423086865707647031e-02,2.617007407065947977e-02,1.073084146348389500e-02,5.656592290653089661e-02,1.175766562675673380e-03,4.284059777838702954e-02,1.870502214438024557e-02,1.196330666137303961e-02,1.708404486994160448e-02,9.246476326070549034e-02
1.270060536321085676e-01,9.209881670448274993e-02,2.205188155113075015e-03,4.035594716575009733e-02,1.820827306564624069e-03,7.349762750044609716e-02,4.785220631133792202e-02,1.115231320955927582e-03,2.685843211319587087e-02,6.651703600125540017e-02,2.853153411834898762e-02,1.745874173895249626e-02,2.626254919905678803e-02,2.279197355117867571e-02,1.972039616439072440e-02,1.701818405456078558e-03,3.884671883298881911e-02,1.641728321693420884e-03,1.641670440358013964e-03,3.636220608428543388e-02,1.376241766287648882e-02,3.372646754734348606e-02,1.235074239688430109e-02,7.771987183535011140e-03,8.553929912656674239e-03,2.525903113640838929e-02,6.312355838811345432e-03,1.027385030958692311e-02,3.728257715361744939e-02,1.676345005437596646e-03,8.019215197524845462e-02,1.406215203567597397e-02,2.778772072977901686e-02,1.589420407190074783e-02,5.607983583845510545e-02
8.455017389336030864e-02,6.657680325423809276e-02,1.681163237317300982e-02,5.159406607420868873e-02,1.810556181090086127e-03,4.987619361575432175e-02,4.317004078432933045e-02,1.726944555461268349e-03,1.113057555274785809e-02,6.836084172365736178e-02,2.354241410180892696e-02,1.419789484939593983e-03,2.761074804966781593e-02,2.104042350242827514e-02,3.286424189604791879e-02,1.136273538043396786e-02,6.054537010699209687e-02,1.151657636456576619e-03,1.335973311744593096e-03,2.633773499873495044e-02,2.133988244029860759e-02,1.796446169792354636e-02,1.526809482901372601e-03,9.029583213427616606e-03,8.843991357553467568e-04,4.654534819697565828e-02,1.138723594677215276e-02,1.893211433352399303e-02,3.468708375092957596e-02,1.240068472034555527e-03,4.810136684255177097e-02,1.769618742073220813e-02,4.982578967587579510e-02,1.619825972155901350e-02,4.314979791374178031e-02
5.446896160277163446e-02,3.917338975412379409e-02,9.170689679961156054e-03,4.345647405884264791e-02,2.325057378952577469e-02,3.253832235144114848e-02,3.801906289216150370e-02,1.336959076176423220e-03,2.790140632390863962e-02,5.453028465491439880e-02,1.910261940728465169e-02,1.458178037536199487e-03,3.523720420621709315e-02,2.656717496390416378e-02,3.971639307914456851e-02,2.876986621377305986e-02,5.297424644397007165e-02,5.115771283286652676e-03,1.932549752804780738e-03,1.825599235170658786e-03,2.060699911649541138e-02,1.196074765237481550e-03,1.097161673564999058e-03,8.365130207528971573e-03,5.978366416376976449e-04,3.774365715244429320e-02,2.249938268040539702e-02,3.453864614440313452e-02,4.773881769957100119e-02,2.433508768328924987e-02,2.756255436674789894e-02,1.687245311540069848e-02,4.599352701729328419e-02,3.364316571329468986e-02,5.132041510850304800e-02
3.318466837654643342e-02,2.719472471552298806e-02,1.579014362825665110e-02,1.730902475801072982e-02,1.682515495109809106e-02,2.462894538705524133e-02,2.719337391868546089e-02,1.184297994085442172e-03,4.143871949591278192e-02,5.133579536592955406e-02,2.406778427311677404e-02,5.013491801142307136e-04,4.708897544761773274e-02,2.650897258785270966e-02,4.429650481654150151e-02,2.635592415820759565e-02,3.187448585466361173e-02,1.518559341170610394e-02,7.971504121599636526e-04,3.665490854907050081e-03,2.554088046004974327e-02,2.753343549034173270e-03,3.582952303975244640e-03,3.077010629836637520e-02,9.503314993474058781e-04,2.812681665548257340e-02,2.828172818987367831e-02,4.821317377321991671e-02,6.316708155529501822e-02,3.160337440936053510e-02,1.545597620966597009e-02,2.260265288620621343e-02,2.753551202752565347e-02,4.039163726721285708e-02,3.664562715324863607e-02
1.973962265168258817e-02,1.519666877643674474e-02,6.060958578090398438e-03,9.676070120556004572e-03,2.392715446495923687e-02,2.498269777483515947e-02,1.567434574264222127e-02,9.801405814259874383e-04,5.677590851130423499e-02,3.787342835150270259e-02,1.579200596580397718e-03,1.032635860060933559e-03,4.897874777356979459e-02,3.365814844924111537e-02,3.654245668255981516e-02,3.867243501570812036e-02,1.955348943114477989e-02,1.352239690144600021e-02,1.101019362095413722e-03,1.663621509646239643e-02,2.568075414970951570e-02,6.813584059454601966e-03,8.632502926759237291e-04,4.203979753040899825e-02,9.882169828137862323e-05,2.282887408185991368e-02,3.741549054298083654e-02,4.252015875772163778e-02,7.199290921365077145e-02,5.474777167263415734e-02,1.285198949432917034e-03,4.205897056071492002e-02,1.984263294549177409e-02,3.964436502241579230e-02,3.788026175637723703e-02
1.876954422697077116e-02,2.090443978445162901e-02,6.742971309624375999e-03,1.187336038704568620e-03,3.321513230741728051e-02,3.277366062637594724e-02,1.874323261070106467e-02,6.854589075534832203e-04,7.337852939056185853e-02,3.350721690480065740e-02,1.451387428640738301e-03,2.374052868419898252e-02,6.340397578038348136e-02,4.239160239960990118e-02,4.272647161803394544e-02,5.228201272325651988e-02,1.554180966771795489e-03,1.037295802155651508e-02,8.719335014326319577e-03,2.905145177092725503e-02,2.483887898160710983e-02,5.664974014433605057e-03,9.522627593908940778e-04,4.520758054763884815e-02,8.294541871788060905e-03,1.928799737421208610e-02,2.468660978672639755e-02,2.398709244195508516e-02,5.381255834669964461e-02,5.512649270290238823e-02,1.459521885673128018e-03,6.019225178882617322e-02,3.108627052594110235e-02,2.901765099560738026e-02,4.143519331691919438e-02
1.247677384507992447e-02,3.056594272510725074e-02,1.228022204349923929e-02,1.362784480528673623e-03,3.227337194207528098e-02,3.834634123606937145e-02,8.362339839311200285e-03,1.547495952667605253e-03,4.149424072974872146e-02,6.835595126649013364e-02,1.049147564781104970e-03,3.259392155996081869e-02,7.213178015443549862e-02,4.866063456117122876e-02,6.329485273851848115e-02,5.254768433463086197e-02,1.191255613780194209e-03,2.038859395472401165e-02,7.650174568971440311e-03,3.248535239524713569e-02,1.168961953673745488e-02,7.853985037647726042e-03,9.981996512259520317e-04,5.927725876836785479e-02,2.745090720444262264e-02,3.431925931705200744e-02,1.713463720891260367e-02,7.555541977947123275e-03,6.107630878290243315e-02,5.890798899323537730e-02,9.855915704305652676e-04,4.660505497693734345e-02,3.164860412673498047e-02,2.355912679716429259e-02,5.531490608657135821e-02
4.703343807539450694e-02,5.914761584841467246e-02,1.316139987805091003e-03,2.016176151308610338e-03,6.072244942591991518e-03,3.442238663736919835e-02,3.664467750359915940e-03,1.272975608793380699e-03,5.260081682270850018e-02,6.286189659221551318e-02,1.174874288568530586e-02,1.592582448068612967e-03,5.271782414498246000e-02,2.925359768320041909e-02,4.261229061890617342e-02,3.697041236637854666e-02,2.553174016251778811e-02,3.269131527425242489e-02,1.607453488612271744e-03,2.826779414461244588e-02,1.103900779039290649e-03,9.326179921330331885e-03,1.322268598002199333e-03,4.805288818258758587e-02,1.255941930316261529e-02,1.261856461091048157e-03,9.233385526698965895e-03,2.129406791302979399e-02,7.758042216428082116e-02,4.015963624997986869e-02,1.633004536344767263e-02,4.125349275777104308e-02,1.256970687769640117e-03,2.310334875878057928e-02,9.896685090709977928e-02
5.765136411214365209e-02,5.000115011457055558e-02,2.131234492887513002e-03,6.064440574337450797e-04,2.068048803539122675e-03,6.892731785156303026e-02,2.540113010195594462e-02,1.830921092165226950e-03,5.330099384912505289e-02,6.399960642915655806e-02,2.469794882232251992e-02,6.288586710878302233e-02,2.660527832089056716e-03,2.379893170687964743e-03,1.769290920862945371e-02,5.054164132517857677e-02,1.553125807871613001e-02,2.783975323531697257e-03,1.876248592583578192e-03,4.362263587751433191e-02,1.343896934403588164e-02,3.355030002835998962e-03,3.981242514903284360e-03,1.652286467438539297e-02,1.443956529261762600e-03,2.177373779250701101e-03,2.937813919280060984e-03,2.519440088454563513e-03,3.945330551887372972e-02,2.719891200259750078e-03,1.578826560174536112e-02,7.296436432505526426e-02,1.519737555733106926e-02,2.486874909049774721e-03,1.042923261167889026e-01
3.054447292963478194e-02,2.286135447305746166e-02,1.615158748211793088e-02,5.147841390543124451e-02,5.679127270028505592e-03,4.437252269433153429e-02,4.249319173417338835e-02,1.763571332863844796e-03,1.247602653606147069e-02,7.197269310897744243e-02,1.895129110419729087e-03,3.242000108120489388e-02,1.829499176305177978e-03,5.859490263404126820e-02,1.953631298965837274e-03,2.737005100322429524e-02,2.888287979272698321e-03,3.180860698793663149e-02,5.763838575363153249e-03,5.197201228883105428e-02,8.804534603272452103e-03,5.284242084634305225e-02,2.038905644116997817e-02,1.274555760343422037e-02,2.760971928970654826e-03,4.236477512525346767e-02,1.838795572923068028e-02,1.926368128919480477e-03,3.818842120307668064e-02,7.909988863054561586e-03,4.128146210385259807e-02,1.337099739707605511e-02,4.191815732830771191e-02,1.312143088906016913e-02,7.656902171890617170e-02
4.320450802785551214e-02,5.538986240269344608e-02,1.605036638725645948e-02,4.918373027877590009e-02,8.792599347696279655e-03,4.488137602028377526e-02,2.632793339219829942e-02,4.752156751332637166e-04,3.888134586026323510e-03,7.684471283337013237e-02,1.675396751375980015e-02,1.153940206066154592e-03,1.642525476694522979e-02,8.217215094428226285e-02,8.948204688482474991e-04,1.748052605413966121e-02,6.888001463757214421e-03,7.164721341059387960e-02,1.623313647432811369e-02,2.776972760336328394e-02,2.192113303768435800e-02,7.532384587210733118e-02,1.931513080218992540e-02,3.403789678239038663e-02,2.667290182520704392e-03,2.167168038782797679e-02,3.800156469924698133e-02,2.810120250180338404e-03,2.232592619485854191e-02,2.362744977227276832e-02,5.276148145320241900e-02,8.414239021461982371e-04,2.897319273890629210e-02,2.452511061456753849e-02,6.763754419424855557e-02
8.348059997179377301e-02,9.290411105189126661e-02,9.695704178378479823e-03,2.220383978190011015e-02,6.572946423474315377e-04,4.845981498053288095e-02,1.113530539616250023e-02,2.421434121329050192e-03,1.537185981986544450e-02,6.606552347903044131e-02,3.018388498308499646e-02,9.350914369832307241e-04,2.633697617663601637e-02,8.669301784280061818e-02,1.078925618998629460e-02,9.411883227640673467e-04,1.166657349038510531e-03,4.863271570694426005e-02,4.452016798721668972e-02,3.304990006032347549e-02,1.207381922430170174e-02,3.518990392282905083e-02,3.054309234942927803e-03,3.639807248125721817e-02,1.484776750997138239e-02,9.422665023512376281e-04,2.283853186974163507e-02,2.625157351455211646e-02,2.696894348146260112e-02,6.078156895329609594e-02,6.738283152793315967e-02,1.955199196453847026e-03,1.761675355435673605e-04,1.521712586460158799e-03,8.209619091944846125e-02
6.228765202383773625e-02,8.485115749117319583e-02,5.952255003120219407e-03,2.878698754000277860e-03,1.389957054588819400e-03,7.095121905015883135e-02,3.271225594508156420e-02,1.799350393613591281e-03,3.149163683744549136e-02,4.020932976098484657e-02,2.832917464245135290e-03,7.408692496155561136e-02,1.703947216329318969e-03,1.695542630011530327e-02,2.049231286626428117e-02,3.546450527507570213e-03,1.768891304963339517e-02,2.200960920446704168e-03,1.252913952650140314e-02,6.033860935415283344e-02,2.206987022881014976e-02,4.621657428508346710e-02,1.512159496356999672e-02,2.800482195037792832e-02,3.272942108306833853e-02,1.666181588305656880e-03,1.604138713701391133e-03,1.564252436407507010e-02,7.636763309515202935e-03,9.211051789316290761e-03,4.528461560080991599e-02,3.418216735922563476e-02,1.686352763397493994e-03,3.399539332740986186e-02,7.821859512186524199e-02
7.125490647478394113e-02,5.987834504828810911e-02,1.637513805876569849e-03,2.060174508808119975e-02,2.340520130031463475e-03,9.869785961581947764e-02,2.295303192521501445e-02,9.755471344762996731e-04,2.628747859338152054e-02,3.062405825294212819e-02,3.459426647800736832e-02,4.279961708137424575e-02,7.743131320118159730e-03,1.795569797652383712e-03,1.472440148775134780e-02,1.354495205947249536e-02,1.510550756929902871e-02,1.633481275736004337e-03,1.196090255369027487e-03,4.475206228114132767e-02,4.074272716025319208e-02,8.384911128672163649e-02,7.331709881489584940e-03,5.019827628862350011e-02,3.224986794118814108e-04,1.524899571807528977e-03,1.879001196688688275e-03,8.574307563341498212e-03,4.134372910327652542e-03,2.917350869139075098e-02,6.318508951357582060e-02,4.529989194149564025e-02,5.803316601219297641e-03,1.804114323960092801e-03,4.209500362230138293e-02
6.346167570037912486e-02,5.037207244998594124e-02,1.591811757230126093e-02,2.082281586491370809e-02,5.484438343632854060e-04,4.526699518479995743e-02,5.153789458953210445e-02,6.293864678149950834e-03,3.774166216680890917e-02,7.304746682536553126e-02,4.746716569415908847e-04,2.913432826929827977e-04,2.765014285030586647e-02,2.597700232326900782e-02,4.267693876030698857e-04,3.881144171163582179e-02,4.846384580512020203e-04,2.347861353040489943e-02,9.092843164645163581e-03,3.721549829998933856e-02,5.808679110226229458e-02,4.252907682226512998e-02,4.145070424437508191e-04,4.795348448417731391e-02,3.885543730066607086e-04,4.227705684619481878e-04,1.189766133471409706e-02,7.011492735365445214e-04,2.697705852221987319e-02,3.031285993052362099e-02,6.927925770690672447e-02,3.471978558585402802e-02,6.125187017403280567e-05,1.652841145883359592e-02,6.680861932551192262e-02
4.016176275995683026e-02,3.654713323620102650e-02,2.115234040878859190e-02,3.387217411640430081e-02,3.073416076839718004e-03,8.493024045808370004e-02,4.106273655517977961e-02,8.142915493407596600e-03,3.259756389958031603e-02,7.287460450687313629e-02,4.462179120982717045e-02,2.432512511150920764e-02,6.362881355195160096e-04,5.867153158180398592e-02,1.386708267314547272e-02,9.272160278609248296e-03,8.200849747240307680e-04,9.024865645274968845e-03,1.042092312698944534e-03,5.318350774376857937e-02,4.333759418672591957e-02,5.712457093675466641e-02,4.039435054096011599e-03,3.383841339325562025e-02,9.988480913813249130e-04,7.631703845734236430e-04,2.363452676424061469e-02,3.453654343526906673e-02,8.127504522133198461e-03,8.424937599222383916e-03,6.016482683077332971e-02,9.570588829473189452e-03,1.934421872056931493e-05,1.870489472504135303e-02,5.893807905118467194e-02
1.202587121544261839e-01,8.721951376926617705e-02,2.157552563160559933e-03,3.835724112580979339e-02,9.566504982799504953e-03,1.116007457933806957e-01,4.842644369845688912e-02,8.122921764917878130e-05,3.683042830887285624e-02,9.640864698475043459e-02,4.997495686824064698e-02,5.123799599690728734e-02,5.042933386142167684e-02,6.257448667680781673e-02,1.449666996545979913e-02,2.449429297491470536e-02,5.885917514305031781e-04,1.951779612905120420e-02,7.471542484850955679e-03,5.517596167008681496e-02,1.200358173118671462e-02,6.614508717150477390e-02,1.588571401323220222e-02,3.852964766327034163e-02,2.315981867591449471e-04,5.914286950541108867e-03,1.840171622912041560e-02,2.497705851936563200e-03,6.286219665168901738e-02,3.524261128552809430e-02,5.526963328971204459e-02,1.447778318996038871e-02,2.039405863136924124e-02,3.020981464200375721e-02,5.961866208741020690e-02
