4.464316820085439952e-02,1.305797621259471158e-02,3.954345023188102215e-02,3.913773271821366362e-02,1.461903436969112444e-03,2.522483481159408167e-03,1.466946501519404786e-04,1.468443942626829202e-02,1.078975669376131333e-02,6.441002654504182634e-02,7.996958140248790203e-03,3.280500240260258993e-02,4.466137961228086942e-03,5.570218199672760662e-02,4.986565483208509758e-03,1.264855328355013377e-03,3.227730287772799522e-02,4.181939200798522049e-02,1.734233753371328818e-02,1.455948856270738306e-02,1.032214515069235575e-03,6.603018312809411094e-02,3.053191183902113914e-02,8.361153804894851799e-03,1.227866839088345013e-03,3.814175256136305425e-02,2.659671507490100895e-02,4.166207354929446494e-02,3.722918464775953895e-02,1.848191674564170911e-02,8.127212516342255388e-02,1.095029924474744121e-02,2.036315686302171690e-02,3.503029086783032708e-02,5.262363021294649834e-02
4.251680235470085140e-02,2.942405135151058074e-02,3.647187738055854278e-02,4.724293976209953394e-02,6.978634065945677574e-04,3.484054118572779690e-02,4.716123612872529652e-03,1.302181208031844353e-02,8.349504942056027584e-03,1.139591440826406010e-01,3.422661472840783647e-02,1.217913698829193279e-02,6.577874376454452728e-03,6.881266115836431885e-02,1.869312034987157672e-02,1.935887298926979028e-02,2.121837118301922454e-02,5.202384107055410545e-02,4.403197809014747222e-02,1.245146187116518560e-02,9.739014014992244256e-03,3.537607815342809492e-02,5.374835366687057830e-02,1.352565251267082158e-02,9.682466989515968220e-05,2.239309941841899354e-02,4.388927428474789436e-03,2.253702432425026131e-02,4.973329411692102575e-02,5.437178371583038794e-02,7.879010001730515911e-02,8.506680984889904845e-03,2.376467159914103650e-02,1.563692764631829241e-02,5.763340334719531388e-02
5.281461100959136679e-02,8.519951848263510041e-02,3.129347080712750750e-02,1.689994674928662483e-02,2.475830207857333820e-02,2.532431729534778686e-02,2.295536580195751963e-02,4.291271363287091313e-04,1.846112048169770703e-02,7.354171880571741537e-02,3.424048106566437988e-02,2.579778128244850088e-02,2.688260917339601458e-02,7.165538380756691916e-02,3.044200333276696202e-02,2.162664839880171219e-02,6.015940490994759610e-03,7.209476509510595599e-02,1.609984164609509077e-02,3.920767656474456742e-02,7.583108055090952496e-03,5.028984249359602643e-02,1.600465621121034687e-02,1.971568693714333131e-02,1.920191201720865271e-02,1.426144873805516855e-02,3.187134088952656109e-04,4.370888908005259813e-04,3.276580512762050645e-02,5.497980953455441910e-02,2.780283621567140873e-02,1.933978172101084858e-02,2.680457427112272611e-02,4.894283618396402802e-03,8.589782600391426826e-02
4.972523454277685828e-02,8.248742331552724738e-02,1.713914906312497249e-03,2.443425393844807572e-02,2.379831909951619050e-03,2.588271766363074711e-02,9.666469972313019177e-04,2.315222992547108158e-02,2.620675400182034126e-02,1.718637713571385256e-02,2.259944756186028220e-02,8.058900942146378366e-02,1.796121288404255167e-02,3.707067451668963343e-02,1.703432226024501756e-02,1.249876010225103775e-03,3.053734197513175569e-02,2.090630668073374838e-03,3.013121655366506751e-02,7.656132778230556601e-02,8.709556913168253756e-02,7.075432791233121632e-02,2.180750500568389566e-02,1.589681576568489040e-03,2.942635877379885453e-02,8.812400507531110636e-03,3.388701090696502605e-02,1.462410138438189873e-03,2.046070252095154307e-03,2.331384322474809589e-03,5.825976333735859158e-02,2.226614263066765964e-02,1.870663391542840698e-02,2.108886806481230156e-02,2.455354512536939843e-02
2.796214318351501055e-02,8.846057673566098956e-02,1.070275534277202734e-02,4.850848677409705378e-02,7.293893898042046187e-03,6.727584422520621610e-02,1.747530009500560238e-03,3.030983002961794336e-04,1.069216422758991480e-01,3.494663946585689629e-02,1.756647068231159681e-02,4.566544165353050855e-02,2.372608035528529780e-02,1.549903575761368314e-03,1.609067858204897387e-03,2.587491410704204770e-02,1.807266425458585457e-02,1.756426156153674360e-03,2.064582939244376247e-02,4.231422113849392375e-02,6.583331525951063856e-02,2.884674752104895989e-02,3.526784123907907020e-02,4.511831047335388215e-03,2.510915416392420219e-02,1.139679020384120126e-02,1.418874270774734409e-02,1.701929092159126279e-03,3.326883491714858164e-03,3.695926061862987722e-02,2.060690762004953325e-02,1.963390534378011212e-03,1.450636838033864465e-03,1.887110144132519290e-03,7.156872256301288759e-02
3.425895786838357993e-02,5.733614648842522143e-02,1.030099993146181211e-03,2.399864630663751247e-02,6.342866150482618509e-04,4.293026741687247516e-02,2.440994550334044111e-02,3.163451636156019986e-02,1.686636532461126964e-02,7.193397878807231138e-02,3.682127585856134755e-02,4.842606710768487810e-02,2.447978889026232452e-02,4.195669520325044644e-02,4.284896233489994544e-03,1.260757724296516016e-02,1.648331431044498807e-02,7.706150656426692669e-03,2.687674144150874189e-02,6.209274649469809226e-02,5.412921283051558285e-02,6.958595979127085718e-02,3.257761858887231465e-02,9.498526227518359379e-04,4.862604580986321090e-03,2.274171687507037243e-02,4.073022834856933339e-02,2.684361125318445590e-02,2.477203421269311839e-02,1.055922023230182038e-03,2.261847043095233101e-02,2.889088663270854285e-02,2.667962220566995335e-02,2.061815625554658249e-02,4.278803702782166263e-02
3.845152016149352980e-02,4.916799645346539571e-02,3.484092141116459929e-03,3.967555732850502892e-02,9.361506583966711266e-04,7.636432491100292319e-02,1.692294743563408504e-02,1.366996401589515298e-02,3.099367965146634929e-02,7.691607469246830586e-02,3.711914367051673269e-02,3.026093027792978174e-02,2.677978259676740136e-02,5.539425595820127168e-02,3.981486239273419880e-02,4.446546380469190707e-02,8.479708672635738638e-04,8.009160306579887756e-04,1.911933549412868361e-02,2.395332925052254258e-02,6.124004636874871843e-02,5.588111455553562701e-02,1.655567751693746287e-02,9.734336419492596593e-03,6.926311409902767210e-04,7.287475175283223555e-03,3.475899032319068604e-02,1.989388822914980870e-02,1.029252798540035430e-02,1.932073269303725971e-02,1.017893146055049575e-02,1.552969547871751316e-02,1.552235097072519887e-02,1.113671428762002397e-02,6.547153008456008116e-02
7.802721622698710613e-02,1.144060595053282697e-01,2.653736833594542294e-02,8.965825817391253390e-04,2.649011319520308202e-02,7.715136524845417343e-02,2.542185635970292679e-02,1.632124891342307677e-02,5.374661140647204322e-02,5.904654822237117434e-02,4.581829193246284015e-02,5.543699997852620520e-02,4.518848000958656380e-02,5.449292560733404872e-02,1.536207085895516765e-02,1.134619953760823349e-02,4.097003810655162892e-02,5.664357350141863146e-02,1.847782071317403962e-02,4.650292561070420994e-02,4.126673357885057847e-02,6.280851658684646899e-02,6.298462679894234993e-04,1.740732174973957241e-02,2.935638913342018125e-02,4.841150541812418856e-02,3.698609619059103903e-02,5.025109320105795169e-02,4.170148902975744087e-02,4.010196929680925394e-04,4.437786143729119392e-02,6.546498768097295173e-04,4.882832336865315648e-02,8.009596068231315466e-03,4.937943010885430251e-02
1.021922153132368283e-01,8.003192155846125533e-02,5.254392028670812342e-02,7.679702879837007126e-03,2.381818540660900554e-02,9.003492396135648335e-02,3.893213208982686940e-02,1.302865302008697490e-02,5.317438782864482988e-02,6.686006222800848497e-02,2.608046258922082361e-02,1.026112906419744328e-02,2.598674334396671587e-02,1.006635900313350776e-02,2.524956554535952302e-02,3.026187789817038221e-03,6.485601451976438780e-02,3.618080224105458403e-02,4.768773263611851554e-03,1.331670919242482556e-02,3.460964411948795616e-02,4.826556812062061247e-02,3.561912837866869179e-03,7.736074213705347591e-04,6.032502605614216244e-03,4.121677863950568010e-02,1.859739369489652600e-02,5.026804480633419170e-02,4.715618534261419026e-02,7.284784677117918904e-04,6.767331713369501012e-02,2.692957465016002430e-04,6.650062515545195063e-03,2.243762166210478554e-02,1.690685549637514079e-02
8.212119306072501734e-02,2.182553190826884426e-02,5.561113288144259315e-02,2.355728257126230539e-03,3.377488761907159603e-02,4.746498712313564072e-02,3.279208108328530991e-02,8.098783556307779380e-03,4.523104568311117624e-02,4.389751980386714936e-02,3.440631207124415780e-02,1.293900063402052270e-02,7.165494583548990062e-03,1.452121333912227696e-02,3.556563627503800396e-02,1.240002119093356475e-02,3.739790424152723836e-02,3.464215263309373960e-02,1.364984218510419123e-02,3.447386318342632316e-02,1.977633772370391424e-02,5.037819844720001217e-02,4.325740330124031204e-03,2.224162760984892129e-02,1.302126135450200773e-03,9.003942995423553503e-03,1.439680024813132578e-02,1.638343252628611177e-02,4.352620780172158921e-02,3.182446301484453954e-02,6.382458814811414749e-02,1.189111670744669950e-03,1.468063192260770592e-03,2.052602082380989776e-03,5.418408557175399820e-02
4.488201965005489402e-02,3.483981635293390000e-02,1.280336629753723969e-02,1.133494091167881572e-02,3.409389366975121294e-02,3.568771726235520775e-02,1.072449362697195860e-02,5.027557834237379036e-04,2.339598776104975103e-02,4.803286012839907970e-02,1.721671787585072819e-02,4.200479522629363416e-02,1.646853806354265509e-02,4.456245963775259944e-02,2.378213751185197927e-03,1.069548548908746607e-02,4.322787216789047288e-02,2.238126480341625507e-02,6.243064954048105700e-03,5.097685095203709216e-02,3.597142147659171396e-02,8.417525367369979583e-02,1.690279664024560316e-04,1.727538720892951921e-02,1.705849308882335241e-03,1.446559876812610231e-02,1.171779458509332461e-02,1.413944579774922133e-02,2.021884248905483905e-02,6.706505418701701540e-03,2.727335573449105044e-02,2.816549107772222467e-04,4.303375606202533392e-03,1.603519620105219035e-02,7.055644302936389667e-02
3.293918038464571652e-02,3.019754516187245219e-02,1.210355765647297757e-02,1.038578779651479081e-04,2.601256302612294305e-03,5.857492591117241520e-02,2.169658358089578826e-02,9.167128941973509693e-03,7.460572334745348144e-03,3.435045924559659847e-02,1.944737818420770592e-02,4.756760905809306883e-02,8.600700931363683410e-03,4.339275035821228699e-02,1.875164685694488079e-03,1.031120627248597807e-02,3.454549431803721760e-02,6.764364147245328050e-04,2.081765005135094437e-02,5.133896456377461115e-02,4.065567012198756380e-02,8.624834334217104659e-02,6.902427585986865843e-03,1.209245135789338566e-02,1.370403753834674443e-02,1.825294454245987574e-02,4.766586070461516569e-03,1.859045308646455757e-02,9.287578420635839854e-03,5.613816261725067605e-05,2.171974396611724839e-02,1.011275468194781230e-02,2.982429773653108573e-02,3.798162160880863558e-02,6.611323662290979897e-02
2.586233555911887291e-02,1.316609967794270079e-02,9.546227610650573521e-04,1.359046552072543795e-02,4.993972519815122104e-04,5.859956972571225137e-02,1.009132509113240712e-02,4.323661260145597899e-04,2.978009202284103568e-02,3.060106301809342733e-02,3.783379928104593781e-02,3.204529196771402355e-02,1.778250239404467054e-02,3.625783525784625344e-02,2.327403256099923323e-02,1.611921646171340927e-02,3.323565789185018576e-02,2.402924184058876853e-02,1.551380806870853585e-02,3.273548418039827490e-02,5.105989180806508321e-02,5.607769825632206301e-02,2.170428191458798756e-02,1.862445884878626435e-03,1.292506852084401164e-02,3.377126174955119575e-02,2.683735118180556600e-02,1.840654349539279366e-02,2.876780684804328483e-03,5.451669289773714054e-04,4.705258088682316838e-04,2.342692754591736704e-02,3.250308104365452755e-02,2.658021896661841993e-02,3.498641551135803912e-02
1.088164558286023112e-02,6.456371399863203991e-03,2.214272535462563640e-02,4.822646354999057805e-02,4.048854007218602186e-04,4.795605774997596660e-02,8.952340339244642398e-03,7.306714178949959629e-04,3.601090476356152287e-02,3.591612700290758298e-02,5.034554629547862564e-02,1.786338234676151243e-02,1.635781542264822669e-02,2.490247675476475048e-02,4.352380856107269935e-02,2.080083210692434958e-02,2.040589598842861355e-02,1.821869194816374410e-02,5.370569405233669921e-03,2.586138210512340871e-02,5.461832652555080603e-02,3.740789270356993657e-02,2.726844137976854043e-02,1.922299570326881351e-03,1.789494067380161327e-02,3.563737107948825034e-02,2.855732864155821615e-02,9.374915090889503547e-03,3.153396613236198603e-02,4.472139831982140492e-04,4.840514742108773167e-04,3.207262860970652718e-02,3.451848554966734095e-02,1.671173202152880649e-02,1.140492970763208429e-02
8.969315991152165823e-03,1.089356356749402246e-03,3.528181149051998200e-02,3.979759806806432154e-02,1.027814003644755229e-03,3.976682468717578078e-02,1.422394023691386442e-02,5.282625062589835652e-04,3.843646111854220893e-02,3.236526599935166115e-02,3.941125375133347486e-02,2.350702408874340288e-02,1.179095903573656318e-02,1.577534852148924915e-02,6.115799807788137310e-02,3.316537184976564578e-02,1.974013317745634821e-02,1.714758261888266883e-02,1.290625991007180069e-03,1.611921774055080636e-02,4.917198646328113654e-02,2.707170395857839973e-02,1.991954087699653736e-02,2.780417601672217562e-03,3.626393097886181083e-02,4.795709081039641053e-02,2.744904642683836105e-02,1.544376701221086140e-02,5.302031170510745905e-02,1.388369494184462857e-03,6.644397460195399386e-04,1.341879184216455967e-02,3.163480974237266319e-02,3.051806161208418799e-02,7.748271984794406764e-03
8.436286929453567368e-03,1.018862254434376498e-03,2.929254934504885166e-02,2.997207642723111881e-02,9.372377252796763869e-03,1.513696397188478426e-02,1.775377903216204117e-02,1.381596967354455346e-03,4.427641627673595259e-02,1.332247181765909734e-02,2.673345875321499893e-02,4.441990195076635228e-02,2.498047507256528216e-02,1.735603126465921908e-02,6.607084420230732724e-02,3.509063936430768804e-02,9.320320783590496302e-03,1.396229761809887615e-02,1.757201435367679743e-03,2.299166754746708244e-02,4.061235499069820037e-02,2.664574751293031021e-02,1.768646226495504403e-02,1.534849510772726480e-02,3.932860048344000159e-02,5.291852422035413922e-02,4.082488588945715896e-02,1.194644999374168057e-02,5.947316977754545098e-02,9.243396740934804040e-04,1.253504290822486222e-03,2.011117610511898440e-02,1.236337832384933749e-02,3.751178302678793985e-02,7.146801911705375626e-03
1.218207075813450280e-02,1.261245170485553440e-03,2.296326623974209377e-02,1.524948811468632148e-02,1.832416593447413686e-02,2.649238499142184963e-05,1.335663799773268920e-02,8.453259095108640441e-04,4.639621944523478203e-02,5.377474618114080028e-03,2.382145503635624273e-02,5.576682103093767717e-02,2.792405521171425348e-02,2.950188478341411735e-02,6.482157604764611503e-02,2.573344352914184313e-02,3.347217374300484258e-03,4.295186944842244170e-02,1.367478414316652263e-03,2.761396622320725844e-02,6.421308684488973018e-03,2.821643605532300411e-02,1.865784105965620499e-02,2.154079501836327071e-02,3.180064769944472569e-02,5.551281611618950895e-02,3.098137992193157608e-02,1.897941187826240189e-02,4.960836378302216354e-02,1.577649496857946474e-03,1.386925273601660388e-02,3.885957544102257299e-02,2.348887238119950344e-02,5.310198087714644577e-02,1.931739927800044804e-02
5.063561744878837534e-02,9.125651313875227707e-04,2.944352098711390531e-02,1.094795864446929980e-02,2.899374986732973156e-02,2.149127879712939282e-02,1.243932605339077152e-02,8.083115468004271279e-04,2.816987910139199386e-02,9.873969127582784416e-03,2.571545749127965644e-02,5.394308346659866527e-02,9.567862540805920774e-03,1.938985286337359393e-02,4.698456411842367314e-02,8.645503888847948931e-03,9.808726165484570741e-03,5.419602259704591612e-02,5.369062051894509056e-04,3.870536488487830162e-02,4.552551385448979325e-03,4.333589673509376239e-02,1.838834664374383587e-02,4.162651930809523060e-02,6.821021741961185228e-03,3.793283250519282473e-02,1.251040833887812412e-02,5.541917809642442003e-03,5.704918279352901023e-02,1.136388105554871162e-03,2.080374770673308962e-02,4.211878239782614053e-02,2.203018507319038158e-02,4.194962216085895701e-02,2.669975871912206103e-02
6.210048296125697531e-02,2.031480800216536875e-02,1.977690649458497402e-02,3.023972799052389998e-02,1.871152050872098432e-02,1.347578135740935823e-02,8.258769653176161168e-04,1.379733763733101675e-03,2.505577047743544339e-02,2.336838562265767041e-02,7.251757774773056643e-03,4.780916339186652708e-02,1.221142504586971052e-02,3.538984208252826669e-02,4.933013951463653506e-03,1.015319704503151767e-03,6.453795311367442264e-03,2.100857192601466444e-02,1.147341649117976890e-02,2.734853852295967766e-02,4.109104409035816211e-03,6.188233565567453909e-02,2.989246724245893383e-02,2.063659777148376534e-02,1.014873682769395179e-03,1.666132534484566358e-02,3.172793185212950673e-02,1.873118717905652292e-02,3.112619040899829159e-02,1.360546782293098680e-02,4.703057065165785339e-02,2.764028942759295601e-02,7.439548693252099210e-04,4.071067196532278387e-02,2.595199834718471543e-02
1.620194978550788117e-02,1.763796116063825418e-03,1.505263190629014397e-02,5.701472402590501698e-02,1.457869328828939430e-03,4.421815666295900171e-02,1.610326479292659846e-02,1.559735860274133468e-02,1.116157477360876088e-02,5.202110843225801751e-02,2.017079870001781128e-02,3.545204179086579310e-02,1.624087427550167245e-02,4.610441881630197858e-02,2.271041747532397820e-02,1.625291557342470328e-02,2.815270193611923988e-02,4.168204195623662067e-02,3.432969824067720610e-02,2.785770241796929614e-02,1.342619280921316521e-02,4.870194298130803290e-02,2.481852128425298537e-02,1.152587246999214887e-02,1.646764833797051582e-03,2.903742615185440912e-02,1.623343657298444848e-02,2.831382022237685647e-02,4.019915807863022605e-02,1.309258200922101129e-02,2.669051368905438204e-02,1.894163268873286232e-02,2.441187275448954141e-02,2.092551391205234312e-02,3.796744913729617477e-02
3.519317416318402947e-02,1.522342826645951006e-03,4.019507599804211795e-02,7.374432877053954671e-02,1.033648851783754499e-03,4.770777131213592426e-02,6.294069422533088605e-03,1.233955785574624570e-02,2.240382162825416135e-02,8.812828304154310399e-02,4.708958856544037674e-02,2.999738179306248292e-03,1.077944405494444050e-02,4.534857152155881421e-02,5.383228971306695809e-02,2.672085688308645929e-02,1.357827406625000330e-02,5.073878995734171227e-02,2.595361446940126771e-02,1.861854915906188679e-02,3.068040349522611204e-02,2.438190638402718685e-02,4.774465012853780499e-02,7.341006392803815263e-03,8.386555252729614111e-04,2.809398181721044219e-02,3.294948723020284069e-03,1.537190242064013362e-02,4.955492843372906464e-02,3.812588861964202880e-02,3.028248636450391745e-02,1.174705902296269491e-02,2.511908131120438314e-02,1.013195401783520411e-02,6.645370885148307871e-02
5.383703980785545240e-02,4.288077447863875014e-02,4.017532337229809403e-02,2.417291541806023542e-02,1.795774851524130356e-02,2.783360981637929971e-02,1.327164955004266414e-02,1.576979210605999882e-02,1.536103755214210387e-02,7.018714724353686263e-02,4.601497509443724931e-02,2.328419202309681135e-02,1.938506365781594853e-02,5.485605081214212086e-02,4.776568864376770640e-02,8.573565749674203363e-04,1.194190247585867528e-03,4.541392587134521208e-02,1.398750178443541187e-02,4.575520252725079340e-02,1.559412684456928933e-02,5.078199799256859215e-02,3.739882834703577019e-02,1.318944688901565326e-02,1.560049830593733533e-02,1.878507520733842251e-02,3.572257002603460973e-04,1.237703484627919459e-02,3.687156576086111914e-02,4.452601441170762897e-02,2.525895004156604451e-02,2.696255318437238563e-02,2.919880873894438456e-02,5.962450977770691884e-03,7.482665635485155620e-02
5.047726395339038885e-02,6.317541686723715522e-02,1.847733027318240826e-03,1.624699779138616407e-02,4.407308120665451995e-03,2.685659849493694101e-02,4.484603507912080650e-03,1.746939427780953760e-03,2.497218448075820552e-02,3.014517099801095057e-02,2.687640962254300714e-02,4.925006194938762183e-02,2.368788485144075751e-02,3.757501563359279262e-02,3.604918929679706840e-02,1.245366310864742289e-03,2.426826520555137867e-02,1.832181809574294756e-03,1.865768011031493367e-02,6.913896085994133967e-02,7.344153281990697946e-02,7.051112021717220735e-02,1.740998578763192778e-02,1.569471798392361138e-03,2.105867882308340433e-02,1.733969934664412321e-02,3.351498854623193024e-02,8.345068713713297420e-03,2.219125864654364344e-03,2.387183363134898206e-03,3.592011301333397633e-02,2.532308112169873171e-02,1.967392067960124780e-02,8.231553846988957229e-03,2.138662994006118589e-02
2.593105451508111864e-02,4.968175216105803760e-02,1.498890149532027156e-02,5.964161664205779034e-02,2.421668132903144303e-03,3.698129129041322072e-02,2.282773677781001556e-03,3.525902102267616713e-03,7.483399180313110577e-02,3.410881666702564319e-02,2.647819489454979192e-02,2.237068543843695467e-02,2.699718741710482525e-02,1.639151897153895161e-03,3.262930610303483442e-02,1.429589051568415890e-02,1.814811168419245765e-02,1.831057301402380568e-03,1.471515683080725292e-02,4.025403010537569048e-02,7.494962660072335137e-02,2.627906797603381250e-02,2.442873871465060104e-02,1.049767159454553095e-02,2.186997720659972916e-02,1.172380124791221230e-02,2.516592716797833029e-02,1.889481311268358457e-03,1.663387938642613487e-02,3.453185330660715063e-02,2.837217635546253336e-02,2.008452548455652402e-03,1.761487260395280807e-03,9.510411728959691086e-03,4.141559475881419206e-02
3.300464143117452093e-02,1.430560269370888954e-02,9.699463357751050537e-04,5.742944402233943896e-02,1.124478974817780252e-03,4.062589947356538833e-02,3.515086781893934920e-02,1.746413696017665856e-02,1.986099426384071304e-02,7.248622828508360927e-02,4.867291567580932232e-02,1.852537553340015408e-02,3.297588549671894020e-02,2.503217504190224582e-02,3.025251278400861374e-02,1.692547945238368629e-02,3.245258604164249442e-03,8.460668509840624327e-04,1.627373644003419356e-02,4.806006828755354787e-02,5.757802391639019884e-02,6.559186097723966602e-02,3.017435847297948032e-02,4.017235953666547718e-03,2.285513102583041321e-03,2.790594710526690322e-02,2.631168032962205583e-02,3.849172367832519315e-02,4.643059059659947196e-02,1.007270217074454762e-03,2.119375474375570848e-02,1.810275045302786948e-02,2.192860774581626912e-02,1.688557456588248018e-02,1.801913912174295251e-02
3.424368259357897515e-02,2.252838698643258239e-02,8.293065690768848877e-03,4.381622453099832254e-02,3.787323946754272194e-04,8.038097342908490095e-02,2.935205898131353075e-02,1.067401166002558861e-02,4.088257859901609642e-02,7.489348878787015218e-02,2.881273705677648428e-02,3.326172024137796779e-02,3.166847404603675281e-02,4.934229152463362467e-02,4.729588111342231810e-02,4.011105220753908435e-02,1.168665057772508287e-03,5.817709642912730333e-04,1.348598666354852704e-03,1.524732901229266732e-02,5.379851004591350294e-02,5.831119160133151069e-02,7.905133364289619255e-03,1.534574794307795934e-02,3.876843920665253062e-04,1.891607808971861038e-02,2.374562296764577349e-02,2.849872795340764944e-02,3.285516184282809976e-02,1.649260972755618726e-02,8.248411021877777999e-03,1.238643431941188061e-02,2.314618857144826528e-02,2.333525360251937839e-02,5.075973903185773684e-02
6.941716447489237884e-02,1.047365878339920620e-01,3.601331854353162498e-02,9.598905007012951225e-05,2.788255298177343133e-02,9.474874860626603112e-02,2.616370191350139013e-02,3.525633093880089705e-03,5.405094266704862926e-02,9.099647055984155797e-02,5.228974731243715701e-02,2.366970305342547265e-02,4.076853356548749974e-02,2.551259611037105801e-02,2.607769238288318303e-02,2.686287468680081253e-02,4.458072383384634185e-02,3.629149434245061701e-02,2.077766062697518346e-02,1.066609533280380231e-02,3.054171495734267494e-02,4.309825371234565772e-02,1.325914475648477808e-02,8.234584349945773402e-03,2.564194075218319269e-02,4.162591422061517887e-02,5.080410903318383076e-02,4.911957583518022918e-02,4.807220221983896091e-02,8.947239950932626106e-04,4.373685450457495683e-02,2.374883998158686723e-04,3.953473689005979064e-02,1.218125697946319946e-02,2.982037673169744135e-02
9.157594194539693533e-02,4.896506245107934419e-02,7.341806762815164533e-02,3.810158129209287314e-02,1.532876169750175752e-02,7.861959234171578270e-02,3.085551299308655210e-02,3.504419939249481947e-03,5.227641366837976200e-02,7.502889538883784903e-02,3.777538712479986543e-02,1.306268587715331015e-03,1.837742460134977884e-02,9.400668953338927811e-04,3.796866602006777197e-02,4.959202542430998784e-03,5.242068714624645298e-02,1.526180335832781794e-02,2.711676401782662366e-02,1.089101933277266104e-03,1.393980201108226645e-02,2.584222310757051250e-02,3.288816676338768372e-04,9.387589897064453105e-04,7.463917056975974754e-04,2.209978399498278845e-02,2.040350502965198459e-02,3.417998004109699256e-02,4.051753101319514883e-02,3.213240250533428571e-02,6.527191708814508719e-02,8.227014560040920264e-04,1.332167611168637387e-03,3.007677276901319849e-02,3.572750451566749676e-03
5.445534399389330427e-02,1.993411673355241498e-02,4.606771627620543513e-02,4.306185318828388564e-02,2.236312051535935264e-02,2.936928975340372117e-02,3.470822817277699479e-02,6.605996095986775216e-03,8.693711400368626940e-03,7.334908032412795764e-02,1.896188950882392310e-02,5.800276464737813380e-03,6.918503834342501664e-03,4.479595635391996067e-02,1.470800072393565160e-02,1.379129422944940647e-02,3.403209593902337127e-02,5.869636889974233756e-04,4.447439999850080761e-02,2.410763714037342589e-02,9.034433788105127733e-03,5.174968291557345557e-02,3.675699852972884318e-02,1.250864968322502532e-02,8.465847432178620884e-04,7.423939495456496201e-04,5.904871104665651484e-04,1.228491708662626455e-02,8.497162519894151111e-03,3.715404409653093321e-02,6.369786317209200077e-02,6.466382235423742686e-03,8.198310209591861547e-03,3.569723595528028273e-03,8.327603895234914066e-02
5.267015791975417083e-02,1.942007691313626591e-02,1.877200907028015592e-02,2.812296721873155242e-02,1.160253710190897389e-03,2.513304521633443617e-02,7.394486610770809390e-03,1.665457945232203668e-02,1.282340567041847590e-03,6.313728123356637800e-02,9.984967883326941948e-03,3.471457492109566306e-02,4.297258318255458859e-04,4.263034722677361277e-02,1.166009007562230498e-02,0.000000000000000000e+00,1.117952337147307303e-02,1.708154736827959680e-02,4.533272770068796920e-02,6.574383328064195564e-02,3.232081361812626924e-02,8.108550104937814473e-02,2.791702829430454252e-02,1.053589638270764975e-02,1.810645561776078613e-03,3.250193576834346527e-03,5.819582778747456071e-04,2.502580532402944036e-02,1.292153146766520039e-03,4.210833638810482227e-02,4.630260580847803120e-02,1.254283521665220877e-02,5.278185982690573354e-04,1.064330447420932732e-02,1.044955110955483185e-01
6.503809768853621720e-02,4.341895853455186860e-02,8.130294909378263379e-03,1.757233161332126536e-02,1.068148390588672184e-03,4.510926691113861797e-02,6.824426384647547944e-03,2.170418684659360109e-02,1.082128082017789171e-03,2.314378884526460678e-02,2.791720655843729637e-02,2.654171713567262531e-02,9.888392807002326264e-04,2.244446677854609190e-02,1.033216016279882819e-03,5.175785465287244952e-03,1.304247503281072071e-02,3.004942956681336264e-02,5.459740078972692701e-02,8.026792980302460689e-02,3.276874669118873262e-02,8.510847346418978776e-02,2.532749272174308897e-02,1.896434221565937439e-02,8.758719910890362149e-04,9.844081011054380687e-03,1.470931519495825672e-03,1.862257838205189781e-02,2.187464429421203532e-02,2.700145931859851411e-02,5.672189099206928486e-02,1.075613072593108611e-03,1.895056429511036110e-03,5.939575045017323959e-03,1.101115121607917913e-01
7.616767706703828078e-02,3.157292911223592846e-02,3.782343247889647687e-03,2.901579527665142100e-02,1.687346039531378850e-02,4.717029697481334161e-02,5.648318566943589126e-04,5.840411560725928576e-03,1.471026959444933849e-02,2.892895656267489152e-02,2.860360115557162436e-02,3.708742825910398000e-02,5.936110521738587314e-04,4.820387969917264842e-02,1.627920261499654110e-03,2.417758742736500488e-02,3.158362777547439604e-02,4.510625020137212782e-02,3.309900009056339354e-02,3.612556213102401104e-02,3.131024276310954285e-02,5.904092767256529511e-02,4.169920974034403184e-03,3.950851904105878720e-02,7.438477347307418861e-05,2.525246406746629868e-02,7.576391528489300744e-04,1.004875494403627756e-03,3.155772676787310660e-02,2.300503844970162165e-02,6.679159733805768370e-03,4.674502033786485629e-04,1.253265400956979705e-02,1.623116070864779464e-02,9.787864053347108961e-02
4.052353985442209289e-02,1.421403166263639564e-02,9.675353789688439891e-04,5.480450854091058199e-02,2.936241753776965783e-03,5.706647553623487440e-02,2.485575579886709768e-02,1.313510421579034641e-03,1.718470177586937583e-02,2.447576076621050395e-02,2.915472533703367120e-02,5.973610249544859807e-02,1.101698918147988975e-03,5.120235712011481088e-02,1.076078633342550340e-03,3.163054146130465927e-02,3.530852302304748891e-02,5.152785423575977075e-02,1.200486528476845012e-02,3.751646991529500319e-02,3.219864720290518956e-02,7.571749555514943608e-02,1.002155938103703632e-02,2.970956416315931325e-02,1.136702744275658100e-03,3.436406217858280904e-02,1.086755205311756671e-02,1.908452121475203225e-02,1.324271478808864907e-02,4.345019491761182434e-02,9.392303794686417216e-04,2.824858174735686567e-02,1.241092689004548617e-02,1.554140609684135851e-02,6.795589452684958065e-02
