3.522887822364036137e-02,7.441553814545134871e-02,8.533894262583795187e-03,3.303814596581823582e-02,4.410751449897391818e-02,4.768832117778748492e-02,3.837330621684198473e-02,4.068117676375390158e-05,2.553919607488597254e-02,9.284804357342507641e-02,2.942138401376323195e-03,9.076445704716766538e-03,1.792019472007519432e-02,7.206968963186594079e-02,5.601485169814260368e-02,2.172748362092594143e-02,3.165523888725772783e-02,5.611898391764691407e-02,4.837543328032710421e-02,5.688572891571004597e-02,1.057188459577010353e-02,3.487209165338495120e-02,5.122953210049709799e-03,3.122744566449296710e-02,4.383542286304772191e-05,3.733985203444002698e-02,2.784937829248256003e-02,7.512328603580864517e-03,7.158189332582601261e-02,8.513998969514952747e-03,4.193133902511175792e-02,3.860240055421840233e-02,5.095467412822267395e-02,3.883449549138312529e-02,5.442698685516048074e-02
6.668422550393079962e-02,6.664297748744288374e-02,1.425450245968934763e-04,7.527369613825884986e-05,3.618963715753049926e-02,4.162589302300195859e-02,1.720595196800189797e-02,6.978561774796787479e-05,2.766076427632816609e-02,6.946974917666917659e-02,2.488972798238773404e-02,3.561262965326897345e-02,2.046303632144708118e-02,9.016588846684855940e-02,1.440059811346292191e-02,4.699374121869635129e-03,4.274234475958552104e-02,6.806807388821498050e-02,7.613660827445868640e-02,5.086419861321119645e-02,3.673581654813257852e-02,5.867220924797966752e-02,3.631971705538565576e-02,2.805406270362467008e-02,1.195089385159964213e-02,4.508051689049631661e-02,9.509473682019337765e-03,1.214216385803981724e-02,7.495037905515897041e-03,1.657611294563229865e-02,5.801360627846365026e-02,2.529807561568232083e-02,5.903021691906389784e-02,4.483742919204022903e-02,6.864347656324937264e-02
6.905580087271841194e-02,5.147968562246062196e-02,1.172355521240174211e-02,3.261670077965437209e-04,2.939395712255555432e-02,2.742201950862512699e-02,7.858412418691401377e-03,2.191579055497869938e-02,2.739137146346150992e-02,5.321301419399378230e-02,2.458016838493244649e-02,3.940798350171984682e-02,7.451347942223776957e-03,7.641679877482235317e-02,4.958265186769074927e-03,2.581030759740773764e-04,1.829539546265123925e-02,7.387300321022167993e-02,4.992945489950396942e-02,3.588059578346766698e-02,1.873171137453145257e-02,7.107006883740288328e-02,1.344068489712423736e-02,3.516623783121136659e-02,5.468933802501989815e-03,4.266904820793923636e-02,2.715305346905007213e-04,9.256540591783296579e-03,4.114680354444832933e-02,5.113704674674413031e-02,7.709235739528702558e-02,2.807867507205615010e-02,3.975551273301410060e-02,3.570188902005175247e-02,6.227274510733412510e-02
6.543501020346126351e-02,4.882774943810547219e-02,1.736287454234419422e-02,4.434979044964901251e-02,1.523109390427998533e-02,4.246974140422692112e-02,3.707983884227205110e-03,2.382280733373238341e-02,2.286836095637295035e-02,6.093198990215269173e-02,1.368724087679016460e-02,3.953969288742500976e-02,6.113804772088726963e-04,4.752930719437033213e-02,3.898701374434052069e-02,2.566622926137782524e-03,1.365290794139949193e-02,6.830251507856102688e-02,3.380184290506169087e-02,2.494846124084916170e-02,1.343710497829806068e-02,6.316369759480178203e-02,1.568967120765950296e-02,3.161922356490915603e-02,1.619351317683492830e-02,3.066793066013201452e-02,7.262578490971995700e-04,2.965737338711755405e-02,4.748664533111389419e-02,4.678514766925107038e-02,6.032497814264466823e-02,1.534873161412042900e-02,3.444970747160640279e-02,5.127902807204945401e-05,5.235484959544935840e-02
5.872271219233222983e-02,5.102045298881498214e-02,1.321891014038716755e-02,6.186241894430987570e-02,6.998133440459622682e-04,5.135552408682191039e-02,3.035711350918250673e-02,1.468385869796654669e-02,2.113623076698389891e-02,9.990511263053228341e-02,3.256583136560242675e-02,3.098401460466806978e-02,5.151000143249850980e-04,2.493063146981689543e-02,4.369712468953662610e-02,1.209232858351441675e-02,7.668237058902174427e-03,5.021846168869336519e-02,3.285324636552020006e-02,1.993738761800406545e-02,2.281546889522657190e-02,4.377316148402417284e-02,2.827371131204883467e-02,2.703592155786006704e-05,9.050739257227085471e-03,2.920168917111699847e-02,5.539976733927936495e-04,2.937939133052068497e-02,2.346101496315815271e-02,3.901394784401672478e-02,5.089996886810806836e-02,1.541472982544703739e-02,3.542971056199127611e-02,3.423781666204356311e-03,6.430698266339962554e-02
4.050303950681477527e-02,4.159668705049225645e-02,4.086060808907221453e-02,6.850605330779949154e-02,2.044904476527958752e-03,5.683478628324634130e-02,4.537234107995155585e-02,4.447001067979116165e-03,2.315911361781248373e-02,1.080721104646334696e-01,3.226473337830518262e-02,2.910347361212141382e-02,1.264469266454049112e-02,1.254610321797352060e-02,3.729097103633599586e-02,1.526054619974059542e-02,1.602124719653005153e-02,3.003415762341480472e-02,3.660922280934034156e-02,4.767827772272727194e-02,2.014150774201201033e-02,3.739731283091200786e-02,2.832752366042981529e-02,2.215211488086759294e-03,4.250112784969117818e-03,1.999221638578639604e-02,6.181835735391638751e-04,1.160119177073848200e-02,2.236357095191275277e-02,2.440230249402053353e-02,5.696346033275979243e-02,2.043299912825830358e-02,1.459769635046993808e-02,1.008094103099575062e-02,6.556242911641026183e-02
2.236775712337548197e-02,2.358684072497877621e-02,4.461316807675302226e-02,8.033342944497305627e-02,7.091051089607917999e-04,6.833757025944557639e-02,1.978740893351217320e-02,5.437097177278905425e-04,3.455482869429783027e-02,1.060786429457061253e-01,2.723252218444361869e-02,4.814606420293011946e-02,1.491618773290855939e-02,3.073586992894516284e-02,6.141410019030528467e-02,1.487957460273450772e-02,2.839364575566009213e-02,4.406668309591465355e-02,3.500925915332576965e-02,4.229460201193677854e-02,2.019283707195380917e-02,2.888463320384528771e-02,1.920940216342220674e-02,1.620778199610676401e-02,3.045939780696967775e-02,8.005687296928039928e-04,9.684638877118353830e-04,1.710683553281884192e-02,3.160821687030392069e-02,1.609649597775404672e-02,5.638394578642494381e-02,7.373338382736334060e-03,4.777059346203250262e-03,2.684709920494328383e-02,7.668996038678872751e-02
2.751984353557276539e-02,2.303869573516548197e-02,4.430575764235746006e-02,7.527020532726842739e-02,6.682148373534891553e-04,6.086927938763513068e-02,1.070177335365952304e-02,1.043070236955984977e-02,3.810405196171617881e-02,9.869281773838634031e-02,3.657194443345988810e-02,2.879633618784956453e-02,1.531599538535451804e-02,2.161724223185453736e-02,9.389485739788942797e-02,6.157189055361654909e-03,2.700009544550356286e-02,4.406804174669173846e-02,3.330742465773466748e-02,3.425372486994944510e-02,2.297185626157879218e-02,4.943419993866679518e-02,1.794872531446785324e-02,1.974189631727851432e-02,2.954517088907999967e-02,3.587273225373763571e-06,1.476472627034745248e-04,2.993168034575410114e-02,2.327515081850637518e-02,2.493052383933080235e-02,6.039915981695847397e-02,2.368446440250347642e-03,2.206752037694722363e-02,2.264084688399473771e-02,5.909205889556792823e-02
3.290622934783274389e-02,2.132628229658611874e-02,3.519774961413492387e-02,7.128909077631537250e-02,1.186395820039574771e-02,5.581012637536829357e-02,1.555867613767894161e-02,1.405909968612184535e-02,2.739363450827599772e-02,9.521396988042574172e-02,2.571665647105160143e-02,1.920606977587498154e-02,1.864906887935013913e-02,1.233675991605899004e-02,1.096520880944094889e-01,4.533023525435928204e-06,2.394240437323962717e-02,2.320589623999539525e-02,2.506638121411136275e-02,4.048564299769973063e-02,4.221668145229291735e-02,4.796206539819088815e-02,1.412888497504259655e-02,2.222644613212332657e-02,2.574385244989427224e-02,1.194746084160036234e-02,8.041567587511195409e-03,3.624728837863193387e-02,1.810083000979144721e-02,3.730472998601047641e-02,5.062672058427095112e-02,2.115521740245631700e-03,2.856945695480497122e-02,1.588434323607884613e-02,2.261473196759580806e-02
3.156067280660752872e-02,3.201639252863103247e-02,4.250568609899077477e-02,1.150079113846359524e-01,1.514820958011692600e-03,9.854150556881666190e-02,1.407407417693915322e-03,5.576290804246797437e-04,4.829392019000192104e-02,6.401046504569748996e-02,3.283004812312438625e-02,2.088810117737796568e-02,1.507632896614861245e-02,1.614445569577999291e-03,7.880313334446131801e-02,1.377514964724237817e-03,1.764750322289630746e-02,2.162933752540039528e-02,1.759846317337109955e-03,1.840405000795707503e-03,4.084834834988364249e-02,1.523136478088849693e-02,1.562871618747761759e-02,1.787011021249926539e-03,3.871984590177954266e-02,4.581540581102726273e-02,1.448640135389073214e-02,4.904124201632739655e-02,1.101290175253907822e-02,1.630374240349062240e-03,2.425575225047033046e-02,2.496897853380838916e-02,2.913157584397722821e-02,2.098759897530187712e-02,9.181026523104967446e-03
4.241837523335720284e-02,1.538522474134767365e-02,1.503786620794578255e-02,9.211024948752138952e-02,2.865892413899355853e-03,6.370010868901998524e-02,5.203867138984910601e-02,2.885657580635243857e-02,3.438267999848765299e-02,1.988554448485646553e-02,2.469560576696403290e-03,2.008670133858584533e-03,2.668423256446047186e-03,2.345042330880914988e-02,5.608517277566309189e-02,2.289006333773566104e-02,3.301299588492122294e-02,1.053575448858232871e-02,3.103666150390892164e-02,4.675936960264418657e-03,2.409015569689530040e-02,1.700329299608118253e-03,6.027839285789718393e-02,5.249909538155228539e-02,1.836182567744004679e-02,2.312034301608825726e-02,1.727507316155303414e-03,1.571776813200002117e-03,3.786104009712451535e-02,3.372062842687642559e-02,5.047260112427771547e-03,1.943802381875925529e-03,4.251274204413135749e-02,3.053307224532165326e-03,2.742595423603257088e-02
3.107306220447905720e-02,2.106329773273112049e-02,1.618247298030556225e-02,7.318827581449097175e-03,8.998007114679042878e-03,1.464121216418537430e-02,6.900667624666231154e-03,3.950174726275877679e-02,2.174592644807579050e-02,4.554453613277491264e-02,5.137087232179493590e-02,1.489773875174749129e-02,4.948676208574727398e-02,3.946740456625733029e-02,6.802759785462239583e-02,8.948809874700781701e-04,2.361234305137732692e-02,2.071641286484326647e-03,6.225607054107887284e-02,8.210620005125113252e-02,3.072889420715171904e-02,8.493755293204487133e-03,8.525328224893769825e-04,3.893334825347063988e-02,1.758373995542936857e-03,2.755677115768344343e-02,1.813129471813997029e-02,1.849649799155614598e-03,2.385083851168658814e-02,3.868281358612125909e-02,3.496171811861881196e-02,1.315549864929826604e-03,1.509642533379265336e-02,3.977141850660146499e-03,1.541872298098381777e-02
1.613727307129789526e-02,1.634057392912665468e-03,3.296077679874138966e-02,2.275012732835504647e-02,1.453611537594941272e-03,2.620380492163196934e-02,1.470383576533968156e-03,3.308534435729378054e-03,1.825733537543751395e-02,9.001361646350630741e-02,4.392195097224832132e-03,1.295141897934138503e-02,2.886678955787621431e-02,1.049297528815811009e-02,4.795677659114012947e-02,1.435886934337331396e-03,3.313056760684063295e-02,4.566819816381352537e-02,4.555269841138309683e-02,2.427677857873559997e-02,1.579543578734029759e-04,3.355273135017386443e-02,1.714821265750924792e-03,2.580829416503448853e-02,1.987060276120031915e-03,1.176278970559567483e-02,1.958686384535796021e-02,2.615983258445786497e-02,2.468883727534952610e-02,2.181510833080201398e-03,4.343487941557525045e-02,8.762337438540615531e-03,1.975354482553803165e-02,1.240574597123635797e-02,2.945990872090865562e-03
1.850335926523179880e-02,8.835099856547368527e-04,1.485799527046971057e-03,1.993537702471127188e-02,5.140296983728252431e-03,8.781937795825610349e-04,3.141924619928258833e-02,1.501629121135520176e-02,1.123117334392908844e-03,2.749613166407048961e-02,1.580702707908530208e-02,2.815000649531157473e-02,6.372648836704358430e-03,3.689058097675051995e-02,5.186809368750451739e-03,3.380859830829406609e-02,2.320425112229215076e-02,3.180403849154983531e-02,6.765275611309254367e-03,3.759385609265593342e-02,2.415973795077907063e-02,6.071939252626448735e-02,2.096100387790724232e-02,1.189961781231714533e-02,6.954333884807996878e-03,3.255228381420958994e-02,8.941192703236700359e-03,5.487784663672651449e-03,2.497805608617753581e-02,2.911202513598206559e-02,6.591216291442574503e-04,1.792618852560952381e-02,3.212330064265185407e-03,2.867064220464959901e-02,8.920832401627791508e-02
3.442098958076194107e-03,2.307013179665088135e-02,1.032706547447887358e-03,8.254933054459262076e-04,3.831412391892077135e-02,6.648992707886391702e-04,1.140732088602527082e-02,1.893766278772098573e-05,2.108913018384930838e-02,5.747378333753057345e-03,4.047430415959191174e-02,3.373651929344695377e-02,2.238214258970993437e-02,8.440597525389142985e-03,5.058384185936350141e-02,2.385503086086739055e-02,1.542331062218704578e-02,6.557832395863580355e-02,8.527752501324047585e-04,3.743699139210136112e-02,7.550806382196584461e-03,5.657963683990854808e-02,1.649432980183433012e-02,2.705301128095499719e-02,7.698997388519087954e-04,3.031759474301298773e-02,3.507659156480170959e-02,9.481432726942164158e-03,5.226035683228490158e-02,5.389432802047652155e-02,8.123198398903984808e-04,7.107293079031429608e-03,6.904882990902295320e-03,8.399675226776230283e-04,1.255378184100153505e-01
8.567892507167800724e-04,5.712985578229212193e-03,3.209837199416814115e-04,4.435760152922705452e-02,1.896561976488363166e-02,1.172261782067827648e-02,2.323268347780212822e-02,5.710865331786758523e-03,2.639558967946143905e-02,2.994773255372258636e-02,2.396802447653404583e-02,9.710542383721834647e-03,4.487518771076202256e-02,2.747452930154863082e-02,6.417374305879627872e-02,3.481172901063812886e-02,4.031457567736933256e-02,6.702897885690389801e-02,1.956108064693567322e-02,6.000318897219819592e-02,3.457451959695762023e-02,4.670563783024907212e-02,3.910380399217541769e-02,2.569371540401260701e-02,4.012406327211922533e-04,1.918240988863677277e-02,2.291893010460907196e-02,1.124096827229252062e-02,3.836064904874857823e-02,5.341268905291818997e-02,1.319910372134781851e-02,2.228142348220303896e-04,2.220038933088266248e-02,9.492033564963238065e-03,1.300858795909963228e-01
1.693265034658007762e-02,1.657009277875504116e-02,6.816303382392197019e-03,4.610684987555898479e-02,2.075277229831987841e-02,3.157565839080185566e-02,3.969382471459262374e-02,2.446718469832687148e-02,3.686533923692283249e-02,3.701034164707940610e-02,1.616384971597515513e-02,2.423896868232854052e-02,4.710788051914958918e-02,4.198211145352816198e-02,6.598153209460107249e-02,1.760090852316522139e-02,3.643461001178827097e-02,6.942538877090534410e-02,3.347491623054234255e-02,8.275413916671695014e-02,8.950424227898289009e-03,5.534022652976545997e-02,1.683396695202307378e-02,4.294098321818672070e-02,7.893852140084098214e-05,3.494231381533841052e-02,1.819363922740883238e-02,1.110084241885990995e-02,6.799647494475388743e-02,5.111680621409828151e-02,1.211546953636807172e-02,9.451567663909700564e-05,2.739952277586738677e-02,1.043557777996999281e-02,7.517977245768953098e-02
1.103800598440541139e-02,1.518802015026820412e-02,1.022006137542319157e-02,6.037176534969448949e-02,1.963936378264314470e-02,4.175327592004250687e-02,4.178479102197486805e-02,1.616525896112327304e-02,3.400377727241571391e-02,3.269266013442340135e-02,1.204337253739539912e-02,4.083612457304838794e-02,5.529020158891292946e-02,5.220236217883265917e-02,5.837018635926521926e-02,5.748078052567887758e-03,5.428025043048939624e-02,6.573437972390652750e-02,2.993930370857386669e-02,6.773662907040839398e-02,2.079956685625908297e-02,5.213631709397043013e-02,8.329264734168125017e-03,4.703742265202172368e-02,3.261364398018705500e-05,4.385627691964241737e-02,2.912484860333985903e-02,1.765199456581621057e-02,8.422378166938582211e-02,4.759700901776083015e-02,2.718544897029587584e-03,1.895544402833231057e-02,4.264546141059616380e-02,8.869660237904563043e-06,4.785385163856584190e-02
3.505693303834903074e-02,4.683010695482689445e-02,1.228780826056162512e-02,6.418074680999108494e-02,5.118754393522100682e-02,3.593010430746659822e-02,2.510382868171149445e-02,1.423293688398889409e-02,3.830439635652357899e-02,7.212199870574761973e-02,3.383050271746208121e-02,7.238770503802123557e-02,1.593185921799113169e-02,4.341999454230825728e-02,6.565677196717065178e-02,1.691286861513562056e-02,4.468800828951262349e-02,5.840848731142970346e-02,1.901333951937580341e-02,7.353623009311857639e-02,3.537854241733932870e-02,5.223075239019958627e-02,5.436507879261290657e-03,4.205515712029155723e-02,1.649136817843437769e-02,2.922356602091098071e-02,8.602077409750772882e-03,1.494073111166810061e-02,5.577715895915118238e-02,2.696402703621261776e-02,1.324222511647371939e-03,3.122956781149186650e-02,5.584102660456546907e-02,1.192056283295817899e-02,2.559828655978604178e-02
1.409671510823398005e-02,4.252119732905428051e-02,6.582395281941537390e-03,5.937108061896591987e-02,4.121920743613349813e-02,5.082893703641978844e-02,4.053591565736412716e-02,3.201371117101953082e-04,3.452311995608936535e-02,1.038548054319376746e-01,6.315612541887160106e-03,1.363289618494588351e-02,1.429450381662867448e-02,6.337524291918614217e-02,6.230080028109311052e-02,1.705631921325682573e-02,2.572488677814383645e-02,3.919548429731690986e-02,2.567151640832426862e-02,4.947183061483681477e-02,1.368432226023144974e-02,2.785041893601310214e-02,1.961123253749667654e-04,3.695328186506918744e-02,3.300844944572381943e-04,3.823281667533921790e-02,4.017034168495793589e-02,1.746838441467286895e-02,8.442596049876729958e-02,1.758162221797229807e-02,4.982989795414553835e-02,3.576839915707148709e-02,6.101214084137752264e-02,4.046247820823625080e-02,2.498083728545529708e-02
5.702990878696175686e-02,4.197916771970813810e-02,1.968712616975595571e-04,3.632304549885159717e-02,3.862293039277280016e-02,3.679590760558794360e-02,2.458339516671874392e-02,2.408022352118691903e-04,3.125909799671232336e-02,7.845045120910712488e-02,2.143556653621207439e-02,3.110961438923274397e-02,2.882751983765751563e-02,7.016346246110172213e-02,4.379124419134905466e-02,1.432855834100039104e-02,3.429819041862873508e-02,5.710244750907233352e-02,5.653715529409839013e-02,6.323650089749710546e-02,3.326321358002336248e-02,5.571803993147118883e-02,2.476591663121619630e-02,3.267976901331182127e-02,1.944366164785512469e-02,3.824597859863611282e-02,8.868921319505534973e-03,2.118081841618880620e-02,2.153181258662333064e-02,1.129632200858488728e-02,3.787980814989522216e-02,2.609446488738507292e-02,6.189750569303036076e-02,3.823329069728706453e-02,4.108498158894557939e-02
6.850885363426895136e-02,4.886291787851024249e-02,3.033346097589399476e-05,1.286989286542090591e-02,3.053308873252875283e-02,3.050304139134020834e-02,1.914627683627764462e-02,8.338922339870297185e-03,2.427412222265879632e-02,8.107229598200235698e-02,2.009590959782068392e-02,7.683740870584990917e-03,2.750140441243968670e-02,5.801801877048150258e-02,2.992133778834001751e-02,1.262648714780205406e-03,3.306441588097282225e-02,6.588647899906333039e-02,5.030807372770364216e-02,5.065745071183685999e-02,4.170292913672041246e-02,5.128613093821782210e-02,3.693520368486308270e-02,2.498235714475856989e-02,1.903790406403455676e-02,4.111357571818078510e-02,7.150348224584424789e-03,2.197202861400585072e-02,8.712810169640958918e-03,2.519287745368240655e-02,5.465170717096663744e-02,2.186718018584591500e-02,5.466356107681169529e-02,3.710502439722114520e-02,5.958381227612144504e-02
6.178683880386360433e-02,3.551819962300341305e-02,1.072106909825268350e-02,2.166767922875307423e-02,1.642558654400898960e-02,2.718110442059743989e-02,1.869457600426528698e-02,2.273358788620019610e-02,2.411306580287069998e-02,6.497471364456613996e-02,1.653609800568422994e-02,4.844310224262200933e-03,1.499661567084188338e-02,4.058103437351325005e-02,2.942169392044884785e-02,1.357464520550858941e-04,2.068533964086525720e-02,6.616718052696590746e-02,3.134697348694052976e-02,5.455815652338644184e-02,3.075741165183471307e-02,4.828973769955291484e-02,4.017373631277015855e-02,2.141490523756368891e-02,4.515476120321623363e-03,4.080744337148070611e-02,1.203303937690960654e-02,2.523489325495352140e-02,3.477642966739229180e-02,4.312554139506155626e-02,7.430481379200765124e-02,1.371852094375862995e-02,3.420503986880636671e-02,3.128403754783165569e-02,6.730116801361109291e-02
5.716373713342084301e-02,4.200581154590721233e-02,2.200238683870648151e-02,6.492175676957534503e-02,1.257082572474507763e-03,4.125058611761461824e-02,3.301423478415815588e-03,1.993511106637611829e-02,1.932086986664754286e-02,7.988479851472707338e-02,2.821306397281900247e-02,2.474128144016926253e-02,7.197386656534535999e-03,3.599716065130403875e-02,3.931734614164288794e-02,2.549075315893071946e-06,6.979147648616150154e-03,5.231130072230000261e-02,2.705636423562187559e-02,5.461097756777714973e-02,3.381900438227919414e-02,3.585235926131314504e-02,3.434594781218876930e-02,9.555005677391443381e-03,1.877152610211674927e-02,3.365125402793313347e-02,8.023249491454758492e-03,2.352938934931285420e-02,2.883321964916276542e-02,3.404245026019378506e-02,6.048457192190893894e-02,1.084407379908804842e-02,4.158694797766393503e-02,1.430697765342135719e-02,7.173973973066449794e-02
3.947452386953691911e-02,3.749058899967253056e-02,3.415404016589648761e-02,7.892515179174786066e-02,4.444233428861684571e-04,5.431620382099308642e-02,3.786495007154333514e-03,9.797514568063844451e-03,2.050078568943503737e-02,9.634529573200800723e-02,3.408309917764362068e-02,4.022194436030992332e-02,8.916908821418642606e-03,3.386878994838521395e-02,4.717511198121547566e-02,4.463803911460886820e-04,3.836415477017405748e-03,4.954406248094161969e-02,1.716085697386444259e-02,5.043948447512658362e-02,2.960939559920301029e-02,2.969140224270747086e-02,2.480087918344029904e-02,5.400799947803631984e-03,2.586676777123493587e-02,1.922814705796613982e-02,1.100854124390283038e-02,1.855013735332188690e-02,2.784948219977419204e-02,2.970475269666898038e-02,5.088387711444902761e-02,1.419870443523912028e-02,3.387288129186419305e-02,3.243510059106519128e-02,6.669602646052830153e-02
3.705288289055363310e-02,1.893227558465932631e-02,3.437198078110015320e-02,7.881966993203157190e-02,6.338458714782670492e-03,4.635884100422435483e-02,2.657680794053628669e-04,1.090856272279234519e-02,2.556394576407125530e-02,1.012463771296298887e-01,4.617845893078462854e-02,3.293816219774534787e-02,1.435285901863827748e-02,4.272867406404259882e-02,6.091377818079987683e-02,4.189425353096240084e-05,3.143759272839657861e-03,4.036111107105842810e-02,9.667267086359168735e-04,3.721363575722463901e-02,4.706393684101968511e-02,3.839507185046467375e-02,2.124726685113212388e-02,1.442510891603492398e-02,3.081251978680168285e-02,8.879478755262317641e-03,1.443313288914918613e-02,3.644325825972687810e-02,3.285852196374938056e-02,3.491508566960495330e-02,3.950425602036485018e-02,2.286248845387844897e-02,2.336874988830526384e-02,3.265798843290616815e-02,6.396638206909754931e-02
4.506600520422145151e-02,3.478762801522534802e-03,2.931210458568766011e-02,6.869375776359121222e-02,2.234345686100749212e-02,3.864902774458835871e-02,2.516952480115187333e-04,2.292437773431296386e-02,1.789278535601550313e-02,9.581697817881254520e-02,5.180732622304212026e-02,1.607747993535432740e-02,2.012100188233718889e-02,2.839922905642485937e-02,6.713508518240676737e-02,1.972310828583880883e-04,6.255172410875428982e-03,2.364673604823309960e-02,1.218480896622766135e-03,3.720789461730515668e-02,6.603015251698760024e-02,4.915528081559281115e-02,3.721503809406220137e-02,2.741595995185910212e-02,2.609212259879192461e-02,1.062284014284042150e-02,1.459817205926614708e-02,4.642475419374822443e-02,2.666942093542420955e-02,4.341775919717495713e-02,3.967808634907444426e-02,1.040651356991481938e-02,1.660379791819449613e-02,2.177282742993655318e-02,4.349283162160007266e-02
4.786151422713665060e-02,6.023886335216067358e-04,2.302807991219918415e-02,5.903991789878351715e-02,2.113822029896822441e-02,4.045969136533328347e-02,6.960880664721596795e-04,2.749035619310282244e-02,1.301177839553204277e-02,8.701412277912862203e-02,4.338825856701081229e-02,1.471089157469936126e-02,2.862054512162922476e-02,1.719262363046287004e-02,7.258554856810731093e-02,6.153327196715600942e-04,7.815885316340700009e-03,1.810783639694222430e-02,1.213097555144910730e-02,4.314212837950352764e-02,7.100263931547343144e-02,3.559511681170208358e-02,2.928266432579025580e-02,3.435151588141445445e-02,2.062072313181144423e-02,1.835443190662777030e-02,8.768181037486420110e-03,3.129804755500019409e-02,1.482096583711882062e-02,5.172419062454074873e-02,4.591222400101641066e-02,4.688225209419625596e-04,2.136582737548866143e-02,1.903347776765553639e-02,2.610720435451013843e-02
1.220981852200204130e-02,1.193046269033371312e-02,3.786391430500282707e-02,1.118183530019779270e-01,9.888104221984224396e-03,8.430724864743519009e-02,9.022027544506127207e-04,1.402541381957836007e-03,3.554337113679690435e-02,6.520209657241399226e-02,2.623717129246519453e-02,6.384376311881238483e-03,2.090596651933937858e-02,1.469096352159003161e-03,9.216616140364780607e-02,8.887978396568212668e-04,2.038544155975370933e-02,2.387054462816504824e-02,1.140700586337172091e-03,1.052100947543137526e-03,4.014857975016189462e-02,7.757393985989140825e-04,8.049673019064746554e-03,1.331657885319886825e-02,1.994170182806373481e-02,4.537751293292099919e-02,2.022262199874379912e-02,3.383762346920193148e-02,2.607882803438581892e-02,1.166854492275604333e-03,1.487880984714160491e-02,1.783615193687612677e-02,4.182367072445022232e-02,2.499056061198062784e-02,1.300512749512700798e-03
2.604873806526362967e-02,1.698129878251391361e-03,1.716317069251959565e-02,9.920306445130333550e-02,1.862673782029835006e-03,5.160756314583833659e-02,2.467951321324364511e-02,3.692559206681184092e-02,3.021861239872866006e-02,3.523188413389964635e-02,1.778918209460813443e-02,2.688424335171522503e-03,1.436707624957456880e-02,4.920478134327659070e-03,6.791346587241667287e-02,1.978442827910604357e-02,4.804542408191286862e-02,1.000304003398876096e-02,2.338045534985886548e-02,1.265219143882265890e-02,2.102086218944027030e-02,1.103199970562206492e-02,4.485094606175453469e-02,3.922264862242799688e-02,2.415420367432478954e-02,2.961006101243308236e-02,2.152545320111816027e-03,2.388493329215737350e-03,2.723579664536776579e-02,2.633362185623831786e-02,6.469250649256911428e-03,1.694457631851978632e-03,4.214583225531580435e-02,1.094868657768663725e-02,5.718303315853167507e-03
1.793532406184391789e-02,5.367743913924014065e-03,1.235383717271499628e-02,2.543191806221529669e-02,1.280640862637960273e-02,1.872305176510717303e-02,2.579059535433228002e-03,3.027889353209759632e-02,2.308233390316219436e-02,4.613306040631408311e-02,5.133956157550834121e-02,4.128200156327018443e-03,3.220630330887344628e-02,3.651405434578959552e-02,6.872658999597623664e-02,4.717878415235888211e-03,6.215711478680436067e-03,1.906758863512529861e-03,4.222008443730279614e-02,5.794199054461098009e-02,4.794170248181735955e-02,2.064472886856769801e-02,1.089815607871066905e-03,4.391710917381699830e-02,7.563796985801597055e-04,2.905074825722740728e-02,1.550804051688541713e-02,2.489107402273372550e-03,1.976929183117970279e-02,3.995478768716433787e-02,2.734268523454785535e-02,6.718676222031789904e-04,3.664991099885053782e-02,9.896104234940937550e-03,8.448684040523376029e-03
1.798535220749290092e-02,1.435479875551918215e-03,2.898122640731289057e-02,3.730975356365778817e-02,1.282677546678585075e-03,5.042498029450678820e-02,1.096263655130724508e-03,3.024971131121240164e-03,2.284153686651512610e-02,9.634373528201461978e-02,2.152969869185849400e-03,2.138349349913812314e-02,2.963771035266213327e-02,1.321510311364348933e-03,5.555515972823156512e-02,1.553862050551097634e-03,1.639061640366437644e-02,1.755074376953000281e-02,2.603522285957958482e-02,1.913867088916415549e-02,2.394222431062029838e-02,1.462223468683060412e-02,1.256726255430155870e-03,2.052855907349562109e-02,1.250476777932568121e-03,1.475698962468722369e-02,2.863741577990657622e-02,4.015208125483692159e-02,2.806405929738435556e-02,1.931135485064660456e-02,3.452888867797276884e-02,6.301234071334291947e-03,1.488793761551811604e-02,1.213733834554622283e-03,1.218951745648902407e-02
1.490359120271211174e-02,1.519678235288103238e-03,1.258586541911567176e-03,4.611593947221365175e-02,1.780842573196313693e-03,8.369477899706122270e-03,1.817925778539763310e-02,4.096397101979594793e-03,1.480303630666379711e-02,1.217978513456818845e-02,2.757790834848886791e-02,1.557635112279476437e-03,1.515981798616292467e-02,8.829891404010677645e-04,2.703576755447856944e-02,2.819370093261247545e-02,4.660801318414008187e-02,5.083150764156488255e-02,1.017871419285874737e-03,2.440202657663612801e-02,2.585744024499795485e-02,5.672824692264719082e-02,4.219258728537514380e-02,8.293128325361387443e-03,1.507871633908237571e-03,4.768255306451016362e-02,1.313296588645646717e-02,7.486395489322745372e-03,6.578529443405697202e-03,4.845895707694349019e-02,1.205885027589470495e-03,1.262807352573318970e-03,1.263459156744627804e-02,9.376230226541000523e-03,7.687917169029825915e-02
