6.967863889033788782e-02,9.175766025729958919e-02,3.665712679710755872e-02,2.957879047091303490e-02,6.145136007332693525e-04,9.938590424747195673e-02,5.160481724670756311e-03,5.209708803977995250e-04,1.822067568227313250e-02,9.856569865063734281e-02,9.792997916167698463e-03,4.847826366218873761e-04,6.425998738990005947e-03,3.438460373106777546e-02,2.873019510246262870e-02,3.395135576768930352e-02,2.003166795952780743e-02,3.167128636341073888e-02,5.364961248203795312e-04,8.915603423072524306e-04,1.130821881435381884e-02,4.579018972424307721e-02,7.176211701100038316e-03,4.180403632166883321e-02,1.579981095029222779e-02,6.345161984572360043e-04,3.499974227502224188e-04,1.890371734491134645e-02,5.559808366790293388e-02,8.047769578277583560e-03,5.709493783777282172e-02,8.577590337018535863e-03,1.110943750020700060e-02,4.756739649399509967e-02,6.742230911522226200e-02
4.400541452128904629e-02,5.544913864304486240e-02,5.849232036318471883e-03,2.560666573964533177e-02,3.693696418816787459e-03,6.784948192172904347e-02,3.421470520376642191e-03,1.906243933861093555e-04,3.985897905959925880e-02,7.398144218795849048e-02,1.457683315929690290e-02,2.400651412749042909e-04,8.544240982315653987e-03,6.079536123711268281e-02,3.662238875399746740e-02,6.134100674791261032e-02,2.551783673097936245e-02,4.258522583670616701e-02,8.929462799716316596e-03,3.048709903088031581e-03,3.012582928914136343e-03,3.317604799082730926e-02,2.689113081790770257e-04,3.801127619374965183e-02,1.139673024017008769e-03,2.612064024160648187e-04,4.202385055242825740e-02,3.273352839234872080e-02,8.325137785361755305e-02,2.445722150490758917e-02,2.656455702344263231e-02,7.315397931269118637e-03,4.608103176551947219e-03,3.939690253310337842e-02,7.499639276184522085e-02
2.442567544510230310e-02,5.139041270397604055e-02,2.926718226876974267e-03,1.413884188818941880e-02,1.736596475189857575e-02,4.028284986244289739e-02,5.461081325118016284e-03,9.987271658049658206e-05,3.874232560060235364e-02,5.210448563259545418e-02,8.455448348050094562e-04,1.193446347107688342e-02,3.006310340033861370e-02,6.863892710523784857e-02,2.852209115893534347e-02,5.139490577329319798e-02,1.183710719985799770e-02,4.989583838920660930e-02,2.024726986653740263e-02,2.021710227555090916e-02,1.354081386487675578e-02,4.084668831446314208e-02,5.203866726419014484e-04,4.619796399533347697e-02,6.117931552116486708e-04,1.140424094564909153e-02,3.679784742374078710e-02,8.835382737158798544e-03,9.397075298239593311e-02,3.443272913590428308e-02,2.046498578570648966e-04,8.220222682195306441e-03,2.115189417676519024e-02,5.027571398296572236e-02,5.116697999496243321e-02
1.674533595200015934e-02,5.847332313022694794e-02,6.438215547283894589e-04,3.245699642897985175e-03,2.088278839569803619e-02,4.081361120077489635e-02,6.260145799326828631e-03,6.250875293819049307e-04,4.496149593562480395e-02,4.958411714546287485e-02,3.387373856954780955e-03,2.390279396646753651e-02,4.104813458989500091e-02,7.107873031519357232e-02,1.880844580047391634e-02,3.859100616488436719e-02,1.029962445551149686e-02,3.364331351915862689e-02,2.361224413393228985e-02,3.082640220770756917e-02,2.006433087296559392e-02,4.386850657907757911e-02,6.625324536342709104e-03,4.771692949281192142e-02,6.705352017248450425e-04,2.933415527677570023e-03,3.767156118384935859e-02,1.528703627695810439e-03,8.548174901293376093e-02,4.607199455380424358e-02,6.060147981645359720e-04,2.385184830673558326e-02,1.731778952363585006e-02,4.841884461474288415e-02,4.227467870345656686e-02
2.514471444715140822e-02,7.160907145270534180e-02,6.361653376287599269e-03,1.282190105162824955e-03,2.052468498177675849e-02,4.359255229936332549e-02,1.708345298561934206e-02,8.336994769319603163e-04,6.109134296757439547e-02,4.515819119694697986e-02,6.867521193215811535e-04,3.473194803495937427e-02,3.677154379485161190e-02,8.097589882438360753e-02,1.819893022582270287e-02,4.943330073666507563e-02,6.917618329716030898e-04,3.505896904761048039e-02,4.192796040605312885e-02,4.109709767720608198e-02,1.924365645073588399e-02,3.592941922486016237e-02,2.923482164641846154e-02,3.778187758012676450e-02,4.875451686181728455e-04,1.130460013964275281e-03,2.346841862470697843e-02,4.080955104759587332e-04,8.212656077945706956e-02,4.409343286819528140e-02,6.418301470884274018e-04,3.120680684591984472e-02,9.967969458636091046e-03,5.463357854787484480e-02,4.702993420014707493e-02
5.209565798132113901e-02,6.143947001685369502e-02,7.299854192366617145e-04,8.584499936757826466e-03,2.265591237814161552e-02,1.886558588270793868e-02,9.994474042078163589e-03,8.808181099676940309e-04,4.759615326398523860e-02,6.475475817551351598e-02,8.413625984835817161e-04,3.940328575448109882e-02,2.734116600137366515e-02,9.969371347694178098e-02,1.354403256090415397e-02,7.002543807799954667e-02,6.158353149984304581e-04,7.589525535889729557e-02,5.581600859239924106e-02,4.468093102823017526e-02,7.915579092207295463e-04,5.986001255944162214e-02,3.196302160883093824e-02,2.988363926396914172e-02,9.153700564763127615e-04,2.594214961771106054e-02,2.661711378863791666e-02,9.221873258964780832e-04,9.753775364614500343e-02,6.994724078032690806e-02,6.690570806003519420e-04,2.791386694620193176e-02,1.601364679083071979e-02,4.885405400845989343e-02,4.807545056170128839e-02
6.657971431781428695e-02,1.468271721168768473e-01,1.443909748770694050e-03,9.612145289917800595e-03,4.328309824334736211e-02,5.188252289530481676e-02,1.361016425027156314e-03,1.859162632500526921e-03,3.048625240083097099e-02,9.019214122223506713e-02,6.435875060975862136e-03,9.952989743956728013e-04,5.207520788166727921e-02,2.164454927160219116e-02,2.345619368286035178e-02,1.136189709903448475e-02,2.690789051419226890e-02,5.595713555302006537e-02,2.262767556907219202e-02,2.793446595043741487e-02,1.240582442185814063e-03,3.816598070881591087e-02,2.293650658547029264e-02,4.692298302865680060e-02,8.006263784869605514e-04,1.446573739839042069e-03,1.034635942535492258e-03,1.140835352845268828e-03,7.905920159944770931e-02,3.273000795562690940e-02,1.329130317326705259e-03,2.413928795535124489e-02,1.028179642833763376e-03,4.092018616498208083e-02,5.989419707532493697e-02
8.334675694647289412e-02,1.120459030906645614e-01,2.372416271586483792e-03,1.444886701978276983e-03,8.123846757805994277e-04,6.794767567935663943e-02,1.510386246067299196e-03,1.289217487139639878e-03,5.616420942872014932e-02,7.488900525135963604e-02,1.297921620607685872e-02,2.970840849932542688e-02,2.095404840856217310e-02,1.040445222308151139e-03,3.140070352930260378e-02,1.362124714076143848e-03,1.393622492827613531e-03,2.823334971007306071e-02,1.122913149498521758e-03,3.894045583643215847e-03,1.098418995347790611e-02,1.345634411048089295e-03,3.636588312680081973e-04,4.656236784969577935e-02,1.257026434072864088e-03,1.320729064882216440e-03,1.708157026540270927e-03,1.203840920748954803e-03,4.070143308898307999e-02,1.728282833677981245e-02,9.343362464302874815e-03,2.238675027795228312e-02,1.406111469948525660e-03,5.258964725158694897e-02,7.954797447654829434e-02
6.211880598894081729e-02,2.689584324075536617e-02,2.451265658133924136e-02,3.238871374972492057e-02,8.005281136684094107e-03,1.855489024464415659e-02,1.587905841240530233e-02,5.441549199184741135e-03,5.200282297154487643e-02,4.097365364817019684e-02,1.034986719721234542e-03,5.146175676583610720e-02,1.393040529315015983e-03,4.485610954619094481e-02,1.380996722702960196e-03,1.883709214246106350e-02,4.547714042547169817e-05,5.712998088649287598e-02,6.110424650385978818e-02,2.546096534818961116e-02,1.171430736491923868e-03,5.075791596013212725e-02,6.430322499150481833e-03,2.110981974705209221e-02,1.148529154687423590e-03,4.048781569684048454e-02,2.322127972203858609e-02,8.890478365797472443e-03,3.593960467280459675e-02,1.387336307533127084e-03,8.030998087484875203e-02,1.574642644174869708e-03,1.260489928942117380e-02,1.343838605235549155e-03,8.942218753025912847e-02
6.443298363583502275e-02,6.051156309762194263e-02,3.771005912807093990e-02,5.098785112797586672e-02,1.045399716426333170e-02,2.179563019072636165e-02,2.121140268772221671e-02,1.227037891908964919e-03,2.313332126277433190e-02,5.756176692728913469e-02,9.688134425472921156e-04,8.472568321505281799e-04,8.546495229931072319e-04,7.870084468453726612e-02,1.180611493805359697e-03,2.583084420446448912e-02,1.897071958291291979e-02,6.835004957610379961e-02,5.212782394481919185e-02,3.138588873085151193e-02,5.876342402345991189e-05,8.008691663365395674e-02,8.949073581498608856e-05,2.125087042269757642e-02,1.049325637850014731e-02,1.518158553694950660e-02,3.285006323684298846e-02,1.252516231769992827e-02,2.810706642063007243e-02,2.038913595874904117e-02,7.328677591617359377e-02,1.147895324629045989e-03,2.974179421725203776e-02,1.548247682690422067e-02,7.182933070041819246e-02
6.389261284020830711e-02,1.158013376147161710e-01,1.405494133707942996e-02,1.125951989640987944e-02,1.822239516499938455e-02,5.555796096946034879e-02,2.287233881762120249e-04,2.439581388874501630e-04,7.867997270086000278e-03,6.806766651713699878e-02,2.540756985810092849e-02,6.103134159190217671e-05,1.076165444630460162e-02,6.910791839809939108e-02,1.466766037717355878e-02,1.211307889226939313e-02,7.805368347179751989e-03,3.100685743880619155e-02,1.898212325976125422e-02,3.405344486036480933e-02,3.141398770030372038e-04,5.925889604240310027e-02,4.525836014191536930e-03,5.105412523604483527e-02,2.040739661662011734e-02,1.210092719946078733e-02,1.129436408566230829e-02,1.626800085621882969e-02,2.342422121246073158e-02,2.986059425914650706e-02,6.143928137667480083e-02,2.889898407415559308e-03,1.503738274804674799e-02,1.861706073551012280e-02,1.045383956549995608e-01
5.058557823648498347e-02,7.494239485850859306e-02,2.987962166874451320e-02,5.696539759526192404e-03,2.408178006142756844e-02,3.789472244815369345e-02,4.297907073550663593e-02,1.500630462627764415e-03,3.257488026885817928e-02,5.085435494240032189e-02,1.395610559541056103e-03,4.060405966018323931e-02,1.055891017288865946e-02,1.511270583663732250e-02,2.066267390802269815e-02,2.441041002672382151e-02,9.649753750803682093e-04,2.232916348130232001e-02,1.621403592208727623e-02,7.977682362221719115e-02,1.278072409207771376e-02,2.469242211849581939e-02,3.431768980904151278e-02,5.853971138501730398e-02,1.377812874004559441e-03,1.121416367134148466e-03,8.923278838818505740e-04,3.013835824517546551e-03,1.760117406151221874e-03,1.226391995679126240e-02,2.062508182243919658e-02,3.266510503183629732e-02,9.989428356739771253e-03,4.842517896091465268e-02,6.633310377430642890e-02
9.482909110422643728e-02,6.932974919059534114e-02,1.298941087436866412e-02,1.374550367537824211e-02,1.773164958339444944e-03,7.224408268919674247e-02,9.608863084951809949e-04,4.430313595074450439e-02,2.080999576821908337e-02,2.484470930319967324e-02,5.087529998977115275e-02,2.843130423408211926e-02,1.090062494672063009e-02,1.195255162192365370e-02,2.616730371521081705e-02,1.491924665662433189e-02,1.513744578417474968e-03,1.628690238782843670e-03,1.270778756439770816e-03,4.636161926169989067e-02,2.355244899728845681e-02,5.089882350108565490e-02,1.965138319322574240e-02,5.590812105459497250e-02,4.586837471253598503e-03,2.039151304803699105e-03,1.353723011055267631e-03,1.694198253121254917e-03,3.954187657846710766e-03,2.444520953411203484e-02,1.632089198251776563e-02,1.621533672608600068e-02,1.887381736560902155e-03,4.749033581987169295e-02,8.796360557676616287e-02
6.330882264348859645e-02,7.401983238442530477e-02,2.449626456634512034e-02,1.576247635653107992e-02,2.252666046849966137e-03,7.743220578308121493e-02,3.508792724401321728e-02,1.969403207561013641e-02,3.755631543750689860e-02,7.094950113375114720e-02,7.315072018777129745e-03,1.059277500019002510e-03,8.710234083411625555e-03,6.580187777539345251e-02,3.939767759600336025e-03,3.291454463307109252e-02,1.008373738234906490e-03,2.745799117957686136e-02,9.969606509694008134e-03,2.582193401644768821e-02,4.530452840174520324e-02,1.148958463749594119e-03,2.455399129984863621e-02,6.059866410852293023e-02,8.974770543758363393e-04,1.145437628478315414e-03,1.117711479492816294e-03,1.031245996648530059e-03,8.544030499177766164e-03,1.485795796632400148e-02,2.948209644585363109e-02,3.801041242130232672e-02,2.374180965854814918e-02,3.182496348443900752e-02,5.920125644045194646e-02
5.780643778981489622e-02,4.510968609814011709e-02,3.608702466016802668e-02,2.444275710802007451e-02,1.244006386366369645e-03,7.229475290002035370e-02,9.290586893615043057e-03,1.491157991511190325e-03,2.612394551927023703e-02,8.280530694712548434e-02,3.339714370781173003e-02,1.525519822038523543e-02,1.049141078450959667e-03,3.697852880938076736e-02,1.443026903247714848e-02,2.962297065516285299e-02,1.379374597042850106e-03,1.528008119414735883e-02,2.623892327131233798e-02,4.355490445636439611e-02,4.221162059729707816e-02,3.914035855829535449e-02,1.892853570922481410e-02,2.490672514662745085e-02,1.225328767366819921e-02,1.568420213128097042e-03,1.291245555976303430e-02,2.052020635102543358e-02,1.436240067036479232e-02,9.525994209155671383e-03,5.738737379851212295e-02,1.283110301239870138e-03,1.502663666319989204e-03,3.947145316206274179e-02,8.675020239254707666e-02
1.188580446786536571e-01,9.833799763478545675e-02,7.489309837343059023e-04,1.682728719274849405e-02,2.849395996004888687e-02,6.400257096699896175e-02,2.154799274369763318e-02,2.334351607226162195e-02,4.454802980754926645e-02,6.400095186499901723e-02,1.577221693804693736e-02,5.633623234410231606e-02,5.132360281811804148e-02,7.861052838012136390e-02,2.566599154523765969e-02,5.917325025906763902e-02,6.144312400914438230e-04,5.425354794455049257e-02,1.441545426139043129e-03,7.773655043411892285e-02,2.383752672535401074e-02,4.863130823387583346e-02,7.459606692534069723e-04,6.483793829037076684e-02,2.031989002091927864e-03,9.270659966638603033e-03,2.372601673087321172e-02,7.226325733039463788e-04,5.375881219534975330e-02,2.323287989212215188e-02,3.644856200071008856e-02,4.189867081413072014e-02,2.555810950734967862e-02,2.425573474029271009e-02,5.712788838307010508e-02
1.123542513560302492e-01,9.888771800434442705e-02,1.307981220638870269e-02,3.439949472613462733e-02,2.385274646293711678e-02,5.027736272684087127e-02,3.437508396667889737e-02,4.855633187025898932e-03,3.075592053002593543e-02,6.038830090148428892e-02,6.998006298669509021e-04,8.541882040263304443e-02,4.755905979886619617e-02,4.546082448922686425e-02,1.982534355060454334e-02,4.237642767548661232e-02,1.492755625384657031e-02,5.044400367877814595e-02,6.403942209533444556e-04,8.109193974886919065e-02,1.167574308548929678e-02,9.230440973190169596e-02,8.161416345957776645e-04,2.735573639004319074e-02,9.233470479368806284e-04,3.876257121136471306e-02,2.580688683547458298e-02,8.621467173800023481e-04,6.150365489601612723e-02,1.296708318470802569e-02,1.780141703747141479e-02,3.482441011823662891e-02,3.167496709829262930e-02,1.016913366091663079e-02,3.044894657584626407e-02
7.256617289189704056e-02,9.175173223924257271e-02,1.885265930563319314e-02,1.951120166990472776e-02,2.316633716805534260e-02,4.874996913875812021e-02,4.442698142700222952e-02,9.622314398596649911e-04,2.926907675401623637e-02,8.974188377459416111e-02,3.327767061373113067e-02,3.706552650855496345e-02,2.155276314243904229e-02,1.261350754767744109e-02,3.508122881560593598e-02,1.035072390081093023e-03,2.525872007381629175e-02,3.554235865195491673e-02,6.141810555416508076e-04,4.285195523837755094e-02,2.085748538930557588e-02,7.480293114009170519e-02,2.946181753836745604e-03,1.630026748428477917e-02,2.014452127047888091e-02,2.550080741472603163e-02,8.406419852895205894e-04,8.570268190315872246e-04,4.959001474891844286e-02,2.759367621784021389e-03,6.049187554639501307e-02,1.494482405470951708e-02,4.790321092127683422e-02,2.871501999155238322e-02,5.795536309609999881e-02
9.057053019260385973e-02,8.597695054247961322e-02,4.868378005320883606e-02,1.244082398611973117e-02,1.901277323003422448e-02,5.758217825291767067e-02,5.244451809037709022e-02,2.489266211023783044e-03,3.468298980575286461e-02,6.359026923753099969e-02,4.699174259500751849e-02,3.314856567447901914e-02,1.648838109956473480e-02,7.344386653431638282e-04,1.986661102520062561e-02,6.941748731837667045e-04,3.295625820553254627e-03,1.239447366137011192e-03,1.736272271444659794e-03,5.802826695303850424e-02,2.876981940226372436e-02,4.788544742309563951e-02,3.372566131153332137e-04,1.156453777860112775e-02,2.466251420329943628e-02,2.871637296040641107e-02,8.684667179784388846e-04,5.880190151608925483e-03,1.694025393272809155e-02,3.707158709131069081e-04,6.723198175062874982e-02,2.219688431518965221e-02,3.818001840078905085e-02,4.319441942868167128e-02,6.132673377478135845e-02
6.024349783909586226e-02,5.041417591184507718e-02,6.115619956861294976e-02,1.303803531574277384e-02,1.076511094531253272e-02,4.637139629840829336e-02,4.620777270948406984e-02,1.478525430431463974e-03,5.889405837067662047e-02,5.691410088056526873e-02,2.827507129395957775e-02,1.112027569659251435e-03,8.690182170033283748e-03,1.697628771606388663e-03,4.273481843951029008e-02,1.466337881980705332e-02,5.135659399529278468e-02,1.422068242352567125e-03,1.016916417973917283e-03,2.193261745669105103e-02,2.150560448488877258e-02,3.425239589268934404e-02,1.085379804489059385e-03,1.188663721713914025e-02,5.875561780596630368e-03,4.898910451821460177e-02,1.100780870122787178e-03,1.491303961923136356e-02,2.760372307611008366e-02,1.232774776476648236e-03,4.901648545922415723e-02,1.271027791345841380e-02,6.277885137544673977e-02,5.045471652093692916e-02,4.209695730698480298e-02
4.346618592678169746e-02,2.594509643981603164e-02,5.393061708258305165e-02,1.366043905202769804e-02,1.306268868868391830e-02,3.362388919676401189e-02,4.043415113393195037e-02,9.384308521607721484e-04,7.588474487102719879e-02,4.446216769492933318e-02,2.276528870832955631e-02,9.790792404142109953e-04,1.009887057185197140e-02,2.438966468573552926e-02,5.698148801163316346e-02,2.373002463548327945e-02,5.098728584525348551e-02,2.848721862826915363e-02,1.108325797411162557e-03,1.204178485311422318e-03,3.032878697479758634e-02,1.809106544712894837e-02,1.256237563423390300e-03,7.610453090031346624e-03,6.662887447095491422e-04,3.467053565926016268e-02,1.074178014779860781e-03,2.499121042752462662e-02,4.446199138819581509e-02,1.035278131425699903e-03,4.137993418204220786e-02,1.979574443065909573e-02,5.043495595675734355e-02,4.627886599172265081e-02,4.186990626902281631e-02
2.259387889239565517e-02,2.766697172685000927e-02,4.298861246040721479e-02,1.058400968722152287e-02,1.002110524455905247e-02,3.965030674250354104e-02,2.501612313145728378e-02,5.062118502319175404e-04,6.694088724360705567e-02,5.031388501068913277e-02,1.697030801866502431e-02,2.524032079679981852e-04,3.266097537960886699e-02,3.918057610331754370e-02,6.056268746128544433e-02,2.548725584077341649e-02,3.070299699327465326e-02,3.049460221943406726e-02,3.367727490056290516e-04,4.486964469951619148e-04,3.882268138201720731e-02,7.743554632201490526e-03,4.101068231750025885e-04,2.067870852211765517e-02,8.114266609569846175e-03,2.485296641971442705e-02,9.927538885524046092e-03,5.026385357744505428e-03,6.025610492617325398e-02,5.718467197239524707e-03,1.771447318571589200e-02,2.161991070290642664e-02,4.021827270499198081e-02,5.961304131981620680e-02,3.968950428505978179e-02
1.924745197233091896e-04,1.984787552296501945e-02,2.463708902277725321e-02,6.648666899164113950e-04,2.487455499242249846e-02,4.096581512811309222e-02,1.530077200655934749e-02,7.487175933914937999e-04,7.671910587059702080e-02,4.623980728874418911e-02,3.772750754460532305e-03,7.578863898017790257e-03,3.887487383252156981e-02,4.288245914424837490e-02,5.074011656435573059e-02,2.908766791093052306e-02,2.791171715289755828e-02,2.804304385230661084e-02,7.375864970424086779e-04,1.264303571775979990e-02,4.579251418642196758e-02,9.146507788280015816e-03,7.160367169941716896e-04,2.832524538242241208e-02,5.732386169217255131e-04,2.698865326610407067e-02,1.443097126538217534e-02,7.959419757591532606e-04,7.206011825534963666e-02,2.088771902878613224e-02,4.574815468295660367e-04,3.631569059157438439e-02,3.172183291248489856e-02,5.534908371011748596e-02,3.919085280917716796e-02
1.800496269160190618e-03,3.322087820142745340e-02,2.261302658912300173e-02,4.628806562795478906e-04,2.698942156600490222e-02,3.011416387143059023e-02,1.403796018650973684e-02,7.392235132017710170e-04,9.193284741423390916e-02,2.859380418484275266e-02,9.367302263862111941e-04,2.471651612057496408e-02,3.297219703738707430e-02,6.227820348658931471e-02,5.160849346733856202e-02,4.027752771099619988e-02,1.974647001361719972e-02,2.860478811310514236e-02,1.653696792172223984e-02,2.102728090300841693e-02,3.933287266822357853e-02,3.101379974708612028e-03,8.969117523729114305e-03,3.303444732693548713e-02,1.393631127345263884e-03,2.629341096643587894e-02,5.194399009265392858e-03,2.962347607422291442e-03,6.210682174973534975e-02,1.516953680235716764e-02,3.523481569095127759e-04,5.300980229002322242e-02,3.645331448681801700e-02,5.903136313400229873e-02,4.808003730195856834e-02
1.235731413985553286e-02,1.818229414651787584e-02,1.075118413001195303e-02,7.785182423520655695e-04,3.324697771064304141e-02,1.639337171263339707e-02,1.277131624330500245e-02,7.483656605659024007e-04,8.750194986537651598e-02,4.332832143138461850e-02,1.050034034224253026e-03,3.117963513729767044e-02,2.561236162229236363e-02,6.492412251370791032e-02,5.091226231863413970e-02,5.782089982198938133e-02,1.862355711146149173e-02,5.886611571090687167e-02,2.057368956235246238e-02,2.810633042365802414e-02,1.460295654678170005e-02,6.454188608993978102e-03,3.323559298482226584e-03,3.938909929858400161e-02,7.252771458224683762e-03,6.057031129066774849e-02,3.393187331156939310e-04,7.899957967370185245e-04,7.274397540406105089e-02,2.752220824177847858e-02,6.949713838853034502e-03,4.617835909896425561e-02,4.554315930153420705e-02,6.530509537096040873e-02,4.793950543709844803e-02
1.630138330251057477e-02,5.818221190737965509e-02,5.367963276492490263e-03,9.191210941609799685e-04,2.908419214525063273e-02,2.319073601101653836e-02,1.146773865584420696e-02,1.094516789169943174e-03,7.026533688501165886e-02,6.303302689246362278e-02,1.962551743665857246e-02,1.220794693033749184e-03,4.128514448847210583e-02,1.251478855877845037e-03,3.331257751364255504e-02,1.793396831711879108e-02,3.616316707379832462e-02,6.479431636476321033e-02,1.175493613596614601e-03,2.914826725744931735e-02,1.544760409795832741e-03,1.595434761971072785e-02,1.418166104168655690e-03,4.703080278716126328e-02,1.045996568018275202e-03,2.648713873430047494e-02,9.581204367359122138e-04,1.843488492027142017e-03,7.054120453710999161e-02,2.269978832793882739e-02,9.126003971533496600e-03,4.962350169385622289e-02,1.695752580526441178e-02,5.981264133287320095e-02,7.598069252619807368e-02
4.242064578091401389e-02,6.273786182343661644e-02,1.462620468404161878e-02,1.477332832439516444e-03,1.756750369372335951e-03,4.088904952624514144e-02,1.875139139543092418e-03,2.119986748503373958e-02,6.228107209338844263e-02,7.949867343862643265e-02,1.856228456916885275e-02,4.954978645752720900e-02,1.124449803886597501e-02,1.470673133706259204e-03,6.286806538246477588e-03,2.472079762043853657e-03,1.094933382626806298e-03,3.464440057198331369e-02,7.880293570052517363e-03,2.581678591240646470e-02,1.166570978456393098e-02,1.524893546568155357e-03,1.226797353838926866e-02,1.322227568128046815e-02,1.362245557546193451e-03,4.725311457131566376e-03,2.169583527980321891e-03,9.350140178098546168e-03,6.205921557493999235e-02,2.234085941694423632e-03,1.660944092022713023e-02,5.481638054111552527e-02,9.206329986710930918e-04,4.302658431779562975e-02,7.918205349178003560e-02
5.180519714620221428e-02,1.698148059673409462e-03,3.536622479219303505e-02,3.639635782534009906e-02,1.678014238137873898e-02,2.225935846751942587e-02,1.809855210247748869e-02,1.600942361073905314e-03,3.870648628147048409e-02,5.139213179637924789e-02,1.281441993246012698e-03,4.780094150120118429e-02,2.731032690722503924e-03,6.110341929529188726e-02,2.049831015715229254e-03,2.676835179546833282e-02,7.607412432510493594e-03,4.830092198761419542e-02,4.999841376400551013e-02,3.584149089213201078e-02,2.438801428606722586e-03,8.474861641131628542e-02,1.034567968871313859e-02,3.504732900890774293e-03,1.109706213508178385e-03,2.162846589623676485e-02,3.167328644355035111e-02,1.439391367191216256e-02,3.933977285456426859e-02,9.767530104132919264e-03,5.005396017348426319e-02,1.119284782084701071e-02,1.179681934777964195e-02,2.487121518514042590e-03,7.352232960402538264e-02
5.331335678037822656e-02,5.456097250300495638e-02,4.308059447357584504e-02,5.203301159205199478e-02,6.855543038407668939e-04,2.388970959020385310e-02,2.560609611175558575e-02,4.050524354916899480e-04,1.648491933326543674e-02,6.513720040390524879e-02,8.258234249522558579e-03,6.873379215795601647e-04,1.637192766364235948e-03,7.873708401749734964e-02,5.108157164088313138e-04,2.915695877774772404e-02,2.509578385939109646e-02,5.847501196963195147e-02,5.145184518278136943e-02,2.561521885984548164e-02,2.141915713449334124e-02,7.828345107929784996e-02,1.770355624373449316e-02,1.789365614664906179e-02,3.459426987851850488e-03,1.377526766746361292e-04,3.267017836979524414e-02,2.795360858425935402e-02,3.743158236253370241e-02,3.318138326599585908e-02,5.748164374344134908e-02,9.582085704149308908e-04,1.908771366502549915e-02,1.902427938165195814e-02,6.090881008676601871e-02
5.966290944849322875e-02,1.137509284551967148e-01,1.359388621987236111e-02,1.662239955209267664e-02,1.570656502086804213e-02,4.976068262275316900e-02,6.659507240686072908e-03,2.425685709430762090e-04,9.158944678968237996e-03,6.270429787521852871e-02,3.654827986319655192e-02,1.570028537642002050e-04,2.066930799667746760e-02,5.985984549527333803e-02,8.087667107340051550e-03,4.026836098934640645e-03,1.077788278422430086e-02,1.829677448280985635e-02,2.180379692608901132e-02,3.240692124061314572e-02,5.850337577028989419e-03,6.501825822571208335e-02,1.026429956404026171e-02,6.184929234839608991e-02,2.232567698751261598e-02,2.946396584948063942e-04,1.156241609335678308e-02,1.967624010861994746e-02,1.455591561794151480e-02,2.672698660305201229e-02,6.014128912826278983e-02,2.077484514977143495e-02,1.086909006768863907e-02,1.326734079547209691e-02,1.066473321634084787e-01
4.865038211474803642e-02,6.051876981300163827e-02,2.240767611630335721e-02,1.552203047186599336e-02,1.013155156609702595e-02,4.954989340146456755e-02,2.618332838043862382e-02,1.108611584322607025e-03,4.344903968891727919e-02,4.743648887392012958e-02,1.095185984709955151e-02,4.148723754446995149e-02,1.146333668663256783e-02,3.385348612614292457e-03,1.941087343408096771e-02,1.195890466331961995e-03,1.100826772045399461e-03,2.113288874313304366e-02,1.139214916436789675e-03,8.475032582513158941e-02,2.911656988897334125e-02,2.877151376014862316e-02,2.967117031034845198e-02,5.764239924319856934e-02,2.382330769699878698e-03,1.617113306438522878e-03,6.486090001427248855e-04,2.349034803006653203e-03,1.337133315840522470e-03,6.725611718728036550e-03,2.338875419503053804e-02,4.825994151496046380e-02,6.720860657248511200e-03,6.016563790104986764e-02,5.512775233655456408e-02
7.220087697919921887e-02,6.862199661988768740e-02,6.662754353569035060e-03,2.190478588269550997e-02,1.337075498570106710e-03,9.255600049975626353e-02,9.329226966289617257e-03,2.906761135303981974e-02,5.850511587884282133e-03,3.504084119252862117e-02,6.955166137794202563e-02,4.318930851823646333e-02,1.499814383121600425e-02,1.930756200009935749e-03,5.240312342254405120e-02,1.245494629499114408e-02,1.666997644628372306e-03,1.883429652864187891e-03,1.924596210856962739e-03,4.991747888447775616e-02,1.293675508445525646e-02,5.659665973640942704e-02,1.202447267574073553e-02,4.943758705224074457e-02,1.231866234748246053e-02,1.835157504916220400e-03,7.050147687701530802e-03,1.273849886061859810e-03,1.306726023226278260e-02,1.824112764076365328e-02,3.304870979799193718e-03,1.034254423275411542e-03,1.569218207265144112e-03,3.455343281080584805e-02,7.789871180966245756e-02
4.148102870882203197e-02,4.462310088344191572e-02,1.644473736158868354e-02,1.889752303926778287e-02,7.295589277500718478e-03,7.374453581033693639e-02,3.872027693081145361e-02,1.145658766300249043e-02,3.480726742699377652e-02,6.819920055577147200e-02,2.420142558554029544e-02,4.289283871341243587e-03,2.187579441944458719e-03,5.014185262001469301e-02,1.672355926185539743e-02,2.753647107605143585e-02,7.645682702725230869e-04,2.348192529851066829e-02,7.107878983364122535e-04,4.602488003685079043e-02,5.075468410217617854e-02,2.592290525635940895e-02,1.965838701071608019e-02,5.429361978754237983e-02,1.016692303966376405e-03,4.725255095687129698e-04,1.230559286225987869e-02,9.134280452399959772e-04,2.186489402471948618e-02,1.694220214426172405e-02,1.114231017123097980e-02,4.605128341663911051e-02,2.983329499028509330e-02,2.573091615666660281e-02,6.023820701796396559e-02
