1.024996949132560564e-01,5.200559468328921908e-02,2.126303462239279712e-02,2.171050555783819724e-02,1.237145304538159879e-02,3.091502363385263685e-02,2.069480644591602941e-02,1.546398189137595386e-02,4.617218516104078241e-02,8.875566194726425273e-02,4.328136585576380924e-02,3.760658218356018045e-02,2.170997191834091872e-02,5.052653357468842032e-02,3.375366752230886391e-02,3.121729420136946237e-03,4.782917558907427702e-02,2.833193594433595225e-02,3.368461200865596750e-02,2.176949905444725344e-03,4.676298144735749340e-02,1.990332150112839732e-03,1.426175753303828009e-02,3.211997040340651421e-02,2.131213576100906421e-03,2.237129349167963667e-03,1.444116371499110790e-02,1.230972153988397350e-02,2.151495439090297945e-02,1.946873934831524697e-03,1.432560796793646510e-03,1.989300054406416968e-02,2.360881741660642713e-02,1.019577677658693726e-03,1.574688615191152663e-02
3.297243181873743545e-02,9.317947213591448730e-02,1.345626514723574033e-03,5.286829222352331520e-02,1.044081660984405103e-03,1.281946979833544550e-03,1.167322361717847449e-03,1.642136992236909593e-02,1.008096569837254198e-03,8.210215310969835867e-02,5.524963185828407619e-02,2.459070281763928861e-02,2.538010729904367074e-02,4.272233787083647150e-02,3.654772639739113649e-02,1.068600871803900617e-03,5.153573751200629660e-02,1.539677677798417799e-02,4.903188989134642933e-02,5.849732758988447634e-02,2.897300603273542455e-02,2.639392111642885645e-04,9.791158650779461028e-03,2.884280936098933962e-02,3.877026241721099296e-03,1.031109993249148572e-02,2.961640961978898728e-02,3.133266830289108129e-02,3.544436665129560571e-02,1.020767259095276165e-03,1.041870150281837834e-03,4.246123997439488207e-02,9.245891939521978017e-04,1.161609240434159206e-03,3.830258805907472974e-02
6.669547387252526549e-02,3.473639164748362068e-02,3.198584784705938572e-02,4.438412489566787023e-02,8.064927031890970280e-04,3.107118772548020380e-02,1.044033710785222287e-02,7.715378168495552746e-03,2.893813711069852940e-02,6.299675211437738565e-02,1.282277771044383965e-02,6.918798471173241357e-03,2.666766449272145456e-02,6.635458460888310483e-02,3.489527913581380592e-02,6.035048676138746876e-03,3.869119972576966215e-02,4.036430981335410728e-02,2.941337819748442856e-02,1.628076790558165288e-02,6.906891972827247650e-02,3.515253952003605242e-02,1.015780504930553427e-02,1.891742502925986349e-02,1.489859337707252632e-04,3.231400420166090359e-02,3.367334356954150565e-02,9.777010006140953238e-03,3.402073749203982089e-02,4.814062848380369782e-04,1.617809543193668431e-02,6.012245031014437635e-02,2.016946484464326311e-02,4.670140958483585177e-04,2.648761848904555502e-02
6.306742322676317514e-02,4.365166500118061732e-02,1.213986356525726274e-03,2.766885026870379016e-02,1.241610937288390327e-03,2.056279575090901035e-02,1.046712759202544918e-02,1.791802428251704216e-02,2.945149193018360700e-02,1.016453123758998267e-01,3.309413462986228460e-02,2.083169560084048577e-02,7.419164265622299990e-04,4.723532731300328358e-02,6.822229705583537918e-02,2.175805837943783905e-02,6.197397486509137465e-02,2.178549088615842899e-02,1.571060931012928201e-03,2.376077063517348376e-02,5.096249527408949764e-02,4.255311549572887708e-02,7.296594927889964513e-03,1.034422947057024502e-03,8.531913044274963380e-04,2.729408131443650243e-02,3.764756914661196441e-02,1.406093538182384695e-03,5.867714577137221610e-02,2.950643401863944915e-02,3.083781882231184657e-02,1.392153457881852713e-02,2.790006350726306761e-02,1.276730190455918623e-02,3.505589082499969977e-02
1.024811877419991302e-01,1.491953636158425134e-01,4.097408063758415514e-02,7.407070020071643973e-03,1.384409274323860663e-02,5.251418198110638369e-02,6.567320558140336655e-04,3.201336500697347931e-02,6.269102319032054949e-02,1.009844704452754205e-01,6.888858555828924861e-04,6.418590216578362595e-02,2.070878484032536923e-02,6.644962471360998935e-02,4.573896962300230684e-02,2.004081857668740883e-04,3.060007709600456871e-02,4.695984246871225121e-02,9.784278474762873531e-03,2.835742152874459743e-02,4.844023608852575380e-02,5.569226804297609107e-02,4.517149849072649159e-02,1.201223395990140812e-03,3.213877467019406187e-02,6.802263257119349482e-02,5.931779874870673347e-02,1.427937901691326856e-03,4.179929815864512344e-02,3.419039703010849640e-02,4.873101692210458913e-02,3.656753415010070146e-02,4.473751640220719611e-02,2.493576397639472517e-02,2.829630989147340764e-02
6.622441458699204753e-02,1.431639593810835054e-01,7.334277940433042708e-02,4.155680083557239390e-02,7.395628592711532860e-04,3.390128699415336649e-02,6.786538914755196016e-03,2.781238554137318783e-02,3.963848142253126317e-02,1.035192154806500037e-01,1.547592076506003550e-03,6.628397005796093922e-02,1.151956291402553290e-02,3.407484656027724018e-02,6.822346058272563130e-02,2.130662770016812993e-02,2.032403934335181434e-02,3.918375197770306712e-02,1.459524795961438838e-02,1.790703415612648897e-02,2.721457615942030062e-02,3.572001890291959247e-02,5.952602533045579097e-02,9.692645236850823409e-04,1.896419963580204876e-03,4.029671085412554060e-02,4.086443200320835634e-02,3.005133018350235677e-02,4.232326368351262136e-02,2.433702762273864256e-02,3.640290486796467218e-02,3.452349025496777302e-02,1.453555449017443837e-02,7.351905287416691734e-03,7.123713371691216701e-04
5.098552360739918438e-02,9.638314789503887869e-02,4.620185942535337542e-02,2.176104075033366211e-02,6.554048468328826926e-03,1.052034914445053489e-02,1.880171659556049979e-02,2.790299120809032474e-02,4.872247147143594914e-02,7.602957718164762846e-02,6.194257679761538612e-04,6.773313475995308697e-02,2.706515860809700219e-02,3.634294704748679272e-02,6.429764667447114557e-02,2.274491718554164446e-02,6.460859815996863181e-04,1.086362664572334451e-03,9.507702158572019918e-03,2.748943594764183956e-02,5.928893782006291070e-04,5.216057370423428374e-02,4.113851435266215745e-02,2.432008502180093429e-02,1.553591735246157707e-02,1.717127375464981565e-02,2.498857215001093132e-02,2.714751323141498252e-02,2.460967749161429435e-02,4.596901515226646529e-02,2.439664798979356009e-02,2.281136611968111877e-02,1.089349609537073466e-03,9.694395195831533030e-04,4.524849887156492945e-02
3.676293162868136954e-02,5.425647131592482852e-02,1.478040369726072237e-02,5.105652631437269245e-03,3.062521592536131178e-03,1.807022877613722808e-02,4.902641913285816881e-03,1.199265786123301925e-02,5.830390185093758948e-02,6.185628959509203995e-02,7.033368690813825326e-04,6.524622177551735180e-02,5.040876395496776685e-02,5.086559076745027219e-02,5.064116497557044627e-02,1.155123615166907518e-03,1.294067843998364040e-02,1.471797719872460983e-02,3.126206541448135062e-02,9.643119963673944806e-03,1.701323362026831154e-02,4.660899530710052585e-02,3.957964969223656815e-02,3.672119405838675243e-02,6.495018561290615521e-04,1.889220494824970717e-02,2.082051473452400242e-02,1.575616178536074115e-03,2.146423599651591657e-02,3.886260844499815452e-03,5.062821548670063060e-04,3.756044176868333917e-02,3.061007414745850475e-02,8.232284205483767891e-04,5.448027535351164519e-02
3.771194590882796793e-02,4.558212857319540734e-02,1.448445670051604723e-04,2.064063216685540353e-02,3.901611432858474683e-04,1.374842235992228441e-02,1.278814234662058527e-02,1.252679986357310010e-02,3.718950891522689040e-02,6.798901121465854291e-02,1.748548364206633371e-02,5.224801622264325929e-02,4.923592275308466548e-02,5.044899570306703857e-02,2.799479979405535696e-02,4.591932290800461794e-03,9.867460698276701858e-03,2.368435006316295041e-02,3.462783921476926541e-02,1.391524448672565783e-03,3.567195639451004041e-02,4.797962986537473995e-02,3.155886038650887460e-02,3.254913127485892232e-02,9.463902384389244991e-05,8.652512200411762930e-04,3.801208653347437627e-02,6.233648665442759543e-03,3.127891165022653186e-02,2.448322122614850845e-04,2.893560659291907625e-04,2.443519395213047257e-02,3.571849355850629550e-03,1.767483844782190630e-03,4.014690380340125986e-02
2.945502848110539279e-02,3.026483925507504613e-02,5.108848821773816565e-03,4.541552958379630606e-02,7.893835107065350597e-04,2.093192636170836118e-02,8.558838238063937523e-03,1.752520434301415089e-02,4.696419993944318805e-02,5.234312359923215530e-02,2.372488338209629427e-02,4.433595019777267221e-02,5.294680170410115405e-02,4.177454899232185132e-02,2.639638439045325150e-02,1.247833977597621186e-03,3.380839775198908603e-02,3.448212406761058668e-02,1.584167141772448856e-02,7.214549236586953809e-04,4.800033439528806484e-02,3.471929484986523845e-02,3.432498064416709960e-02,1.521898915261318819e-02,3.424793146954913711e-04,1.172434575513302962e-02,3.706339193623359174e-02,1.299791210226723497e-02,2.461887305916954372e-02,1.337147792041765842e-03,1.104395972028799234e-03,2.212704429184925159e-02,7.955033929252125144e-03,9.427293741779328934e-04,8.518023051802905282e-03
1.175584042868338397e-02,1.679247748935409901e-02,1.454292481668587739e-02,6.865306892071998401e-02,8.935731554524785174e-04,3.395093355424916304e-02,7.838291007652459230e-03,5.624422395856594481e-03,4.071761191300202198e-02,3.660977522909417137e-02,3.198977519683619819e-02,1.248130044760651161e-02,3.788834352885299406e-02,2.193152206906390927e-02,3.593146601834201759e-02,1.530470466818401043e-02,3.287043383337126534e-02,1.779179601429622948e-02,1.136484091512403316e-02,8.227845841927483583e-03,6.691675616878767219e-02,3.030113347730813839e-02,2.479527964329672485e-02,1.868176423818138088e-02,1.184892179885312265e-03,2.077949941293978642e-02,3.171970402966008129e-02,1.867861092468406370e-02,3.366202798983752853e-02,7.405389548423909219e-04,1.937198538625301003e-02,3.716345044841175282e-02,8.981172946498146292e-03,8.566290588155507646e-03,5.227861238310461955e-03
4.689218213148176398e-03,2.746276180043601134e-02,2.765763894120333577e-02,7.419949979014217600e-02,2.401498515632743166e-04,9.242876396001927994e-03,3.412161574435408455e-03,6.920694440710745161e-06,4.056084793574818437e-02,2.539234404065203454e-02,4.086662374050772234e-02,2.157903813487101977e-04,4.360214480072520382e-02,1.719443086975094848e-02,4.110481082175829193e-02,2.145378358063417326e-02,3.321552907576518637e-02,8.664242421263603812e-04,1.148086267882859890e-02,1.077421092159736027e-02,7.472684695466091931e-02,2.338256892868624190e-02,6.327707948314584101e-04,2.753407684047804588e-02,1.294764363606417876e-02,2.686027012072010611e-02,3.473155879973294918e-02,1.597995056826926469e-02,5.852901741415400538e-02,2.436807782752855515e-04,1.996666279821240550e-02,4.340195821882422700e-02,6.520019673359914864e-03,1.216468880977866415e-02,2.922783257092864554e-04
1.344492793494006522e-02,1.408906282408951133e-02,3.042337656093041520e-02,5.054677877129358510e-02,1.398813508778848184e-02,1.184018437186627748e-02,1.728776438583101704e-03,6.533588311660660716e-03,4.916785900819962973e-02,1.095127056054866384e-02,3.774590054338457928e-02,5.593216658460062546e-04,5.230354047671516293e-02,4.902000569694286210e-04,3.572260190888556369e-02,1.612054248651463573e-02,4.427010147334370371e-02,5.993653717678349736e-03,1.120955255878504538e-02,2.958710426806369920e-02,6.649936787841827235e-02,2.320316129340595918e-02,8.429191105674997339e-04,3.692263051655628181e-02,1.781533008767759857e-02,3.251367621369920247e-02,3.778262700193432688e-02,1.511225361296658978e-02,4.699742769273694554e-02,5.171827589184220661e-04,6.006503223625508144e-04,4.318170495874316256e-02,2.037015126430724576e-02,1.447838604038552239e-02,7.686777370324348116e-04
1.807465756531849432e-02,5.038618254554096468e-03,2.734521753841529651e-02,2.457899727604374168e-02,3.183078929784838307e-02,1.571820858454096859e-02,2.183081545935029039e-02,6.686891496003818242e-03,4.519986865615710503e-02,1.697134670685223820e-03,2.593664642357713934e-02,8.360079993075430344e-03,5.490502528652729808e-02,1.182470106589572590e-04,1.886959467203990631e-02,1.567976952681583019e-02,4.138488552000187115e-02,4.045324269485524316e-02,1.095369430779716616e-02,3.904112982079955413e-02,5.808349822889738445e-02,5.053220782738584993e-02,6.349660941788581175e-04,3.924191775269675331e-02,3.003621658350762863e-02,1.836308632424175913e-02,4.722072508464035534e-02,1.421582287779386833e-02,3.613438801046950366e-02,3.072383372136426854e-04,3.795828587433364761e-04,3.422644541456967837e-02,2.704566067853451244e-02,1.917181725104509168e-02,9.534807560852483557e-03
1.614606509348184837e-02,4.437534766972098255e-02,2.488257974207112866e-02,1.204321743198378744e-02,1.842987843100158535e-02,3.266394794504241805e-02,2.878874575890816648e-02,5.291199468570938029e-04,4.919428631095475180e-02,9.471639493099015192e-03,6.691105628479116982e-03,1.706551518572352322e-02,2.891178855896457678e-02,1.851901569416395527e-02,4.761644222964666467e-03,2.980378476193018891e-02,2.913258847283380429e-02,3.649677324731959160e-02,7.074823483681214054e-04,4.295655326797370721e-02,6.994660323574330985e-02,7.124300814148384897e-02,6.568553775567902197e-04,2.397683145727042692e-02,1.714900936281378574e-02,5.250041888174583355e-04,4.533252424371837785e-02,1.699223521186881553e-02,4.872683992142599896e-02,3.087606400038533233e-02,9.670847449719420985e-04,1.497362827333509686e-02,3.155695618003745428e-02,8.686342576961676026e-03,3.490455937530721753e-02
4.577209558437433934e-02,2.443241366740348669e-02,3.166809337114909889e-02,1.017142679162011398e-02,1.995560867842496172e-02,4.998952390906102883e-02,2.793185441700415939e-02,5.019101932130377430e-04,1.268791882677379815e-02,3.625972097419813411e-02,3.929229910328920384e-05,3.322683000534177450e-02,2.214324246331717330e-03,2.317120498556842975e-02,2.910056428807670723e-02,3.182213520568288878e-02,2.034631822343199031e-02,3.861487904324736875e-02,3.188250043922278426e-02,1.800041372822812347e-02,3.565316143989601116e-02,7.657889665463522844e-02,2.349088755941109580e-02,1.056093116780781145e-03,3.248695576873532028e-04,1.612732765345100544e-02,1.787467093538534779e-02,4.168954573727228375e-04,8.873645277748389709e-03,8.346035104861860426e-03,1.653143117360981323e-02,1.505445018151459896e-02,4.961163931275280881e-02,1.658732007319815155e-02,3.630035133359447996e-02
2.046956603926199103e-02,9.353636983683188966e-03,3.521062505916426610e-02,6.346141942269811764e-02,6.320649198163147582e-03,4.195994529518869490e-03,3.243529565595896363e-02,4.514710614687712092e-04,3.670305968513135064e-02,4.515428329952088371e-02,1.924363106286025582e-02,2.739087483695294700e-02,2.008893977464774189e-02,4.959101630090634316e-02,4.924646316390995232e-02,3.214748741866100407e-02,7.420702229887206000e-03,5.110322164798695999e-02,2.067012395931646512e-02,2.776847521464984730e-02,2.697002303760709374e-02,7.211761522879599207e-02,1.607772064494512876e-02,1.480638658153611564e-02,2.028621156743272099e-04,1.434327502655791467e-02,1.893658653816174958e-02,1.619941521455021266e-02,2.531300693661168305e-02,4.788534265970963025e-04,3.224139495927255683e-02,1.088042798701636601e-02,7.900015609375709430e-03,1.372652686888179568e-02,5.072860259702666186e-02
3.048148887407363394e-02,8.947150687349612191e-04,2.195835612162373718e-02,8.809512478193270990e-02,2.584107590351618702e-03,3.927608654559737325e-04,4.007743781856606957e-02,2.667583556716269719e-03,3.727183842400018376e-02,6.478756776893118685e-02,3.382639376294270528e-02,1.187967463831015973e-04,1.153469893776980920e-02,3.494536106773193929e-02,4.801689999020661292e-02,4.208918074537701393e-02,1.330124151963007345e-02,2.715754160882371399e-02,5.668463344276208557e-03,4.360129532318703094e-02,4.131164167862681758e-02,4.576263536814353938e-02,6.873914863974713019e-03,1.286791419222199639e-02,2.804926452334510030e-04,2.861110617354446772e-02,2.529387862686521826e-02,2.226265950988361858e-02,4.336883110084890913e-02,3.597723175878227153e-02,6.818586782040639283e-02,2.134211898012565445e-02,1.013748424886434709e-03,1.585633033758071520e-02,8.859747102022910714e-02
3.588789477857956545e-02,3.996284372936709239e-02,1.612828966964334194e-04,2.917840964688239030e-02,1.477267706620770046e-02,2.121241468527802071e-02,5.246691481171586457e-03,5.754259881578366580e-04,3.659979502390535433e-02,6.388776683114183452e-02,1.855513847219811968e-02,1.961418903431851046e-02,8.943790465558092151e-03,3.163107047087551638e-02,2.243262118070026706e-02,2.528194660417154571e-02,6.359224659598196935e-04,2.871903630655479184e-02,2.178124791361666507e-02,4.544955869562780637e-02,5.075762811469713975e-02,5.276269788590590148e-02,1.786740105795585820e-04,2.644682563349479848e-02,1.122795358838888074e-03,3.545877334393185421e-02,2.437489329458007725e-02,1.261712230773889484e-02,2.302531958946077428e-02,6.771435393966235283e-02,7.049154456711814731e-02,2.950835082394728803e-02,2.184772630681981048e-02,2.615215758539291002e-02,1.008342740104056223e-01
7.076323392094935327e-02,4.054193727882220849e-02,4.306087168888991443e-03,2.114699064886487248e-02,1.682988418211811554e-02,2.700780745641769010e-02,1.650488317324794174e-02,1.379804905654204161e-02,3.816463370266230670e-02,9.100931351924164414e-02,4.870487052300120911e-02,3.075266374889798482e-02,1.231071177635515226e-02,3.730235533849896035e-02,4.593842738040126994e-02,7.480171912033742668e-03,4.238890905343900561e-02,3.323398365555717271e-02,2.277127105115717143e-02,1.023908088048030478e-03,3.769135368360113092e-02,1.945955354707832089e-04,1.201799890713276279e-03,3.404880864402935747e-02,1.637907017220039925e-04,5.509923775060074184e-03,2.450550165738601266e-02,5.735067618848478481e-04,2.283155535247764073e-02,1.322890207266446370e-03,5.438964913013998297e-04,2.793556244666468152e-02,4.077890945219624780e-02,1.055684834040185750e-03,1.447075986055880621e-02
1.462022401958120235e-02,5.604507719056070481e-02,1.208931895833742845e-02,6.791126199835256783e-02,1.653090295708059890e-03,8.935390970255579959e-04,1.074713895800080525e-03,1.482304460637832652e-02,5.015146825472931169e-03,7.209229778545073186e-02,4.600719125409145904e-02,5.074962039354256535e-03,3.139654219944358615e-02,2.949180830787418578e-02,3.985228392475981263e-02,1.600911582019120746e-02,3.975378298916887321e-02,1.826102183081820124e-02,2.533917540363178622e-02,3.947081745982966572e-02,4.218820791681933413e-02,1.649990753387175612e-03,3.134388264628062970e-02,3.342147837275673272e-02,5.462602790966785121e-04,1.347092086659566930e-03,2.157795303064825171e-02,3.455954279214461244e-02,4.358593301716062740e-02,3.764452618580439204e-03,5.023523641227987599e-03,3.066208526365546416e-02,3.596286313353358639e-03,1.570989548021523626e-03,2.254685464111026716e-02
4.183024889372030652e-02,4.185626495317735628e-04,3.811838182860116664e-02,8.626300341828288532e-02,4.060336828675073116e-04,1.489011586880490540e-02,1.757367029312665446e-02,2.135075293454298084e-04,9.569492481785853155e-03,8.122827360173244526e-02,2.592152378649697358e-02,4.596846564438119426e-03,1.513195690994662175e-02,4.351861236109699771e-02,2.968678148057232041e-02,2.806621827697013474e-02,4.772739433156165945e-02,4.786337688780409327e-02,5.221085096584767403e-04,3.031877369384859688e-02,5.829166843170488499e-02,4.098732587512446401e-02,7.410017936887966158e-03,1.508899424634607342e-02,5.562078844826296841e-04,2.902543628982465207e-02,2.051318765928491009e-02,4.304782442706629221e-04,4.700395014309090291e-02,9.555530270675290788e-03,1.174809536388035647e-02,4.496687349608817497e-02,2.812155995637144468e-02,5.194351541871014034e-04,6.166852739709824220e-03
4.715817283140133487e-02,2.084408169690341039e-02,8.562288250558148378e-03,5.447695817959903597e-02,6.439208070905283899e-04,2.066375463121152001e-02,1.805719372457925687e-02,8.930251150004241828e-03,2.195390658827345992e-02,1.009149071619773186e-01,4.356755043599827570e-02,3.581704711786741491e-02,8.469783093641627264e-04,3.015119053887425904e-02,5.317584151728949049e-02,3.165423653707222229e-02,6.018377466110236274e-02,3.239906683182414149e-02,1.105746019337546654e-03,2.975432647355660126e-02,5.302976848632742768e-02,5.705775731308290744e-02,4.423113417093336650e-03,2.882409948090675252e-03,4.652166614376135149e-05,1.761231092143321353e-02,3.539767877730813639e-02,9.851733165625545935e-04,5.326036744679102375e-02,2.644374259932136262e-02,2.240783470768445418e-02,1.482473443106874234e-02,3.559541042782990439e-02,2.349870263528723580e-02,2.150567827919771385e-02
9.592514659161360813e-02,1.420416023236941716e-01,5.968245734638479016e-02,3.281828487423724128e-02,7.748466340051623222e-04,4.260411832087633577e-02,1.689478207389351685e-03,3.871417419888429495e-02,3.762029894158094856e-02,1.076615755052698076e-01,8.793817535323632858e-04,3.571729218381751447e-02,1.018259652692035059e-03,4.866015164696677053e-02,6.160814429503667922e-02,1.546965869626213406e-04,3.847003889584640901e-02,2.769518559211327918e-02,8.309994240475671728e-03,3.427763863090873414e-02,5.018443058231368548e-02,3.754785448035075079e-02,3.233967070368009428e-02,7.547896597873123090e-04,2.993501146766124055e-02,7.978224400744451938e-02,5.168304161907029404e-02,1.095529405602279835e-02,5.555061265598117831e-02,2.748342370133586079e-02,6.749713767573442547e-02,4.248175685524083200e-02,3.386541838376967706e-02,1.897032023666081479e-02,9.115069829514132679e-04
6.604905321389520356e-02,9.823152598705187089e-02,8.656401562920817971e-02,6.229744656927467539e-02,7.040018712235079391e-04,1.823706103718482352e-02,1.293126204664538786e-02,1.794525972230401334e-02,4.237739492992471935e-02,8.549866999858451999e-02,4.405888293258300187e-04,3.692126828091948920e-02,1.659328785963734912e-03,4.967881304825692845e-03,7.909245243573881368e-02,4.373663198022845200e-02,5.447356778871245697e-03,7.290773502917147555e-03,3.125321889044408580e-02,5.033489283193613023e-03,1.548112465069042404e-02,5.000974511014961987e-02,4.722983837419697517e-02,5.441704912963938288e-04,1.718648686492901183e-04,2.298418120442823065e-02,3.247627415124432204e-02,5.226887204408373067e-02,4.104162829770885423e-02,6.508847979123041222e-03,7.000259356550758705e-02,2.578133059742424016e-02,6.250316531961827571e-04,6.759644511166590375e-04,4.490746476069220824e-03
3.909364025181984170e-02,3.827221767096458671e-02,1.899540175669888614e-02,4.204928024771395143e-03,1.283886394898121897e-02,1.241805876670571546e-02,2.311224885127394213e-02,8.243654210088987438e-03,3.976921419451646955e-02,6.935592984336166889e-02,1.208151549793864618e-02,2.082465397968794735e-02,4.164794916644761272e-03,6.432394138534153205e-02,5.977152167155620754e-02,3.179290054661644549e-02,1.236427458545394029e-02,1.752353482404737147e-03,3.645855385492456635e-02,2.044397572878617689e-03,1.353035431381924909e-04,4.848385354296867039e-02,4.990515540944599066e-02,3.292983322304776639e-02,8.092961844240541269e-03,4.026554288338896493e-04,2.115738924994883113e-02,1.330033426926608559e-02,3.491201293535997618e-02,4.475200007952720221e-04,6.604134143817132208e-02,1.836031378216601909e-02,2.369535744100368757e-04,4.328202947103941024e-04,7.531880029567442070e-02
4.710716781046657420e-02,4.537444959722682081e-02,8.703366429181027446e-04,1.018239994727737283e-02,1.015866554911247326e-02,1.667120522071077141e-03,5.623727393130885724e-03,1.557670763793716790e-03,3.126367752828101282e-02,6.151837516253280680e-02,2.953515754178200059e-02,2.951340081098230428e-02,1.484543354151997285e-02,7.341451045805072462e-02,2.538341322502390279e-02,3.279855899983124407e-02,6.338329840001434914e-04,2.488211951895565044e-02,1.976071996695925176e-02,1.447493768449457929e-02,1.811981915888396383e-02,4.429996395113316998e-02,4.399575598943719634e-02,1.498841507776133702e-02,1.249595757606255771e-03,2.045336293776954181e-03,1.819384576834807976e-02,7.476736167049394168e-04,2.643718845577195872e-02,3.757149171564120108e-03,5.181523822386219225e-02,1.452964804964532002e-02,9.348904852793434722e-03,1.035721496419980073e-03,1.194607127180706552e-01
6.845558995816025671e-02,6.546451668390396161e-02,2.600267403804234806e-04,2.575996414764897616e-02,2.051105320426671597e-02,7.654337671338280746e-03,1.377698388203080909e-02,1.090146920194361158e-02,1.853236748623677058e-02,6.278022730815896457e-02,1.215570757027086349e-02,5.615939408907145297e-02,7.912077896233269889e-03,5.426167746341900577e-02,8.128898803894038863e-03,4.448423262779612614e-02,4.177032312813567377e-03,1.706732703973582420e-03,3.618063606907266638e-02,3.101387077869606490e-02,2.960366770013560592e-03,5.657551818563059942e-02,3.890125505386197308e-02,8.642392519107323576e-03,7.055710922339146225e-04,2.045291140924366743e-02,2.630990752286550827e-02,1.264124095395580041e-03,2.167919207709347908e-03,2.114756110575163189e-02,3.278645461971224639e-02,1.154927879840911796e-02,1.455892255548136074e-02,1.066508640422271937e-03,1.419795499003627115e-01
9.608134429487439482e-03,8.063784473562399246e-02,3.919550394842466392e-04,2.345514184392154949e-02,1.968557402940843137e-03,3.146475058640536143e-02,4.770040706307965284e-02,2.419432388470818020e-03,3.396067627432309416e-02,4.844211300682585430e-02,5.746893950381437924e-03,8.041776034210289248e-02,2.979291082055498044e-02,5.008664852883264879e-02,1.734738483735012021e-02,2.887089165266764831e-02,2.508078543904307183e-04,1.258136897780456898e-02,3.440603993056833010e-02,3.811425810183843854e-02,9.874992877423900001e-03,6.345121196404028552e-02,2.445892826656370644e-02,1.871995199155022938e-02,4.207154300509063439e-04,2.994939681241456930e-02,9.586338117010137494e-03,2.288153554166044712e-02,2.085535402064835411e-02,3.571117549934021973e-02,4.646487595427610355e-03,1.884271554597412995e-02,1.350098456383375285e-02,1.195504408109943854e-03,1.090121716559792064e-01
2.819899342457493630e-02,2.144681511672448526e-02,2.337086013382151228e-04,4.583034491477880334e-02,3.598005411009954843e-03,3.048851060548057879e-02,6.561041961149752244e-02,3.121825810935875689e-03,4.178600297656803741e-02,4.504013073008031331e-02,1.753768573799556474e-02,5.925341619591062425e-02,4.283888006705519058e-02,6.039811001083217334e-02,5.960042933764054390e-03,1.690427234150553015e-02,2.989358679039641475e-02,2.450369995676879298e-02,4.606539313048513273e-02,3.524678802159916802e-02,3.220833155571681261e-02,9.254880575234342155e-02,5.310634474519338160e-04,3.612338504196552225e-02,3.769534085916482211e-04,1.659738558799121050e-02,1.012573844945665810e-02,2.234999741511151800e-02,3.328513722428338983e-02,4.990787395345620825e-04,3.328315127747619000e-04,1.148939727230552550e-03,9.441424453400446004e-03,3.862203955977101116e-03,5.436374096739381157e-02
7.390165853063616463e-04,8.949409290345899199e-04,9.262168373012095914e-04,9.169529505217463572e-02,2.231346532921966476e-03,3.906393109350737858e-02,4.697222227759398350e-02,7.336977236770960645e-04,4.920665138717783549e-02,2.835858656358316784e-02,3.879787483496109635e-02,5.517072989030664260e-02,3.767224695872456453e-02,4.260735262301050541e-02,2.932984954714096953e-02,3.484346177458752525e-02,2.357275835067026981e-02,2.997823786703160409e-02,3.734699361047152943e-02,2.874748533774775655e-02,4.911559145596423870e-02,9.735161241802389731e-02,9.787182787524019694e-04,3.670801920139384750e-02,1.136105425530648146e-03,1.819049220215572527e-02,1.358637651009916673e-02,1.669387394014901216e-02,2.105393008174329117e-02,9.156654008502004404e-04,9.174970880571692994e-03,1.199488262535573432e-02,7.979212896040602894e-04,6.437173099125558266e-04,5.325398525176616715e-02
8.145362933445813008e-04,2.058417039443608682e-02,2.146268624900902686e-02,1.086229249623762161e-01,1.213733544122061036e-03,1.607761947335502317e-02,2.447701332431592366e-02,7.645260899531605529e-04,3.140235652412925321e-02,5.470124172833899789e-02,4.553990350972288853e-02,3.012950117017657720e-02,2.122989035496050669e-02,3.114507555923144017e-02,5.502046570011338150e-02,4.183463715372673364e-02,2.003799378471957798e-02,1.722673726777219916e-02,1.443063069808019593e-02,7.972930722080187778e-04,6.379814157638899474e-02,6.172057324183427562e-02,2.479277536560609528e-03,1.242453548844294625e-02,1.193782080325139555e-03,1.586609153430744087e-02,2.492451419296698098e-02,1.345793065563768813e-02,6.409102241226286023e-02,9.531056865182208418e-04,4.645212837076098666e-02,2.243688588835066750e-02,5.921385322133564978e-03,1.555354258198818687e-02,1.637940689951617595e-02
3.218229194164337614e-02,1.761557307861524174e-02,4.121043677177672199e-02,6.801585342164306880e-02,1.233358098783551154e-03,9.002350688398096448e-03,1.095847212529037825e-03,1.024813405040038688e-03,3.618447197886502653e-02,4.496826939357045916e-02,2.906760974871315864e-02,3.595493546342128782e-02,3.747536779270303764e-02,3.398865065669191832e-02,4.329686646145677886e-02,1.312063991664434021e-02,5.091293743816653616e-02,1.128172771712922066e-03,2.140477303590696337e-02,8.942452528556900544e-04,4.343716394126496960e-02,5.550210370099274010e-02,9.550200294351230681e-04,2.650788060000983798e-02,2.415328726017452327e-02,2.946465927253172357e-02,2.952181363197103198e-02,4.174462627548921993e-04,5.906633609919554467e-02,9.472199160722408629e-04,2.271325974374707735e-02,1.494112114375213338e-02,2.396319366040227522e-02,1.416253409269851299e-02,1.243938765090153546e-03
