3.729509767894154115e-02,4.207346262972769257e-02,3.294704736527692690e-02,3.417319765378536156e-02,3.604427753473204987e-02,2.686083272956919787e-02,1.343940593897720651e-02,5.177713078441899264e-03,3.195211300203625038e-02,9.185347144621819337e-02,1.408012573204907303e-02,1.499408425705964221e-02,2.181941821244007978e-04,5.992119610997551082e-02,4.602710002069845818e-02,2.937953970493557138e-02,4.743595086285501070e-03,5.860711489268066732e-02,2.753301202206724640e-02,3.042493035520534711e-02,2.109135491333173629e-02,5.711055597165580477e-02,8.257887208188915973e-03,2.951924858534691123e-04,2.146910948179607537e-02,1.288272069443833351e-02,8.990522997782149361e-03,1.076870405685050741e-02,2.730311307429936912e-02,3.729395412218031169e-02,8.503215926707041739e-02,6.565093512681429572e-03,8.576557026770858377e-03,1.968021632578174918e-02,1.120843784665753740e-01
1.515199118208951368e-02,1.225961670167099449e-01,1.404502196037387546e-02,8.180831313459018678e-03,3.229177588977338864e-02,3.786282995217003788e-02,1.570640669159421333e-04,1.268822268157809505e-03,4.193350370972609431e-02,8.819704946761300346e-02,2.536295862436271096e-04,3.430485354382445395e-02,6.185776986158027235e-03,6.941276345928443225e-02,3.113318539802110985e-02,1.250916945791846063e-02,5.216390643994914256e-03,3.673743817090954766e-02,3.334043927302793309e-02,2.227633961177888366e-02,1.790174604997986363e-02,4.244989956138577047e-02,2.557910470850901445e-05,4.653979850477638069e-02,2.657278145990173146e-02,1.842610477767150923e-02,1.851130893392075732e-02,3.042720666469279911e-02,4.593863463308101632e-04,4.512380215993305743e-02,3.941892732959972889e-02,2.839910603290111968e-02,5.814938527845293914e-03,2.528842875464962225e-02,1.263778952770622244e-01
7.340888405458967370e-02,6.212198103521136827e-02,1.952084777884705025e-02,9.831420357496749220e-04,1.492048125919578916e-02,6.713623457717358967e-02,1.129863323709277964e-03,5.370718076853076006e-03,8.302099179970134565e-03,7.440027371485088969e-02,2.005647631169414635e-02,4.730193326527790121e-02,3.471970316386129712e-02,1.606702582518323638e-02,2.338781491613612165e-02,8.878315649112093408e-04,1.874360165452458593e-02,6.743259226012471687e-04,6.164326717200771522e-02,3.462508344969716934e-02,6.731341105316582252e-02,1.599799680130175109e-02,1.569876152753043458e-02,3.586994627908159788e-02,1.140782781096236860e-03,1.391078766218721736e-02,4.572774520857958436e-02,2.664904189655223007e-03,1.382326501915990408e-02,2.983384007291939310e-02,8.903148497138546960e-03,1.582221387768068324e-02,1.087658843818610499e-02,2.076313718906981284e-02,4.500943896095843666e-02
9.926966733103026463e-02,6.349502386802741150e-02,1.079471580590294494e-02,5.398222993712167850e-02,3.308390416006015688e-03,2.741585762890193928e-02,2.235226487124743200e-02,4.120181548666234511e-03,4.465662142815902957e-02,7.235765067791932736e-02,4.464739595681206652e-02,4.086575661071237264e-02,1.199960996307349037e-02,6.402049457667383092e-02,1.926947843396359383e-02,4.490786048665258972e-04,9.476172165062087850e-04,2.407638496251822413e-02,1.501538680609871418e-02,1.193516027819414849e-02,8.296547645962973339e-02,2.808069103483280121e-02,3.984863655168299768e-03,1.095694556253813765e-03,2.212244319242746837e-02,1.377757280225911513e-02,2.249114605439376385e-02,6.088121367972033644e-04,2.447207424704675449e-02,6.859355802455754762e-04,7.727763184438882042e-04,1.796894559972067595e-02,4.365680746317050082e-03,7.907861048716724635e-04,7.441975359302591131e-02
4.432294177296998428e-02,6.709459545264769009e-02,9.064829504320998099e-03,3.705544918325831679e-04,2.838248261416909807e-02,4.827603687760369244e-02,1.414492544904696718e-02,6.483578500136676255e-03,8.269339431922434567e-04,6.100347719290562243e-02,1.591868840900369925e-02,2.322332697031269724e-02,1.638198888031987960e-02,6.786434813426873991e-02,3.317084141902256617e-02,0.000000000000000000e+00,3.678771620103308496e-03,4.255666013218994959e-02,3.950919662545161054e-02,2.530674444198569711e-02,6.955268603443000297e-02,1.829286389550544012e-02,1.963750934487461242e-02,2.851851273133033937e-02,1.246657094014412548e-02,3.353909613430677839e-02,2.613276098947400761e-02,3.172583891480115510e-03,3.960385224627875622e-02,2.332356744346933538e-04,3.507136989225348445e-02,5.271549476174549470e-02,3.579581477758939697e-04,4.044284948173244854e-02,4.527313752204823599e-02
7.121305171571673531e-02,5.301162571191401357e-02,1.555393204217403458e-02,1.325884065973174583e-02,6.945842261412342542e-04,5.285411544418021357e-02,4.646598063106475301e-02,8.387055306961477535e-04,3.889003023471220011e-02,1.066137574885826361e-01,2.277066159214550731e-02,1.982596678219825451e-02,7.142092776545709305e-04,3.220041735627360291e-02,4.810818281754172809e-02,6.315868009888668533e-03,7.771542904566218143e-04,1.017457310555427291e-02,2.940027494053216311e-02,2.099261612990320838e-02,7.350222359769550962e-02,2.881493597638176696e-02,4.983156731238060078e-02,8.700414084829896210e-07,6.352866189750236772e-04,9.573642711216492213e-03,4.418337303764018065e-02,1.086959404460555167e-02,3.312039844846290104e-02,1.967631260757649742e-02,1.827865640816754220e-02,4.791653210365920401e-02,1.745458529657606395e-02,2.216891416798047465e-02,6.362938248952548781e-02
6.499650040106300097e-02,1.274846061088194815e-01,2.935633377559800430e-02,1.838593833550255206e-03,3.554818839188581860e-03,8.220996994006959935e-02,2.454903164152420769e-02,2.754763816729067019e-02,7.751252314366657847e-02,5.013150589164035165e-02,2.680727745973048720e-02,1.064997975166520061e-01,1.125259395922535190e-02,8.719786390357828210e-02,2.107786716626421780e-02,3.656683296302780796e-04,5.041284888521602864e-02,8.839675376151948094e-02,6.826331022959972183e-02,4.653683026924898547e-02,2.347421924209609073e-02,7.749209052625710692e-02,2.199417666351882045e-02,4.977132794883669387e-02,4.016284775522480088e-02,4.265170004079175958e-02,2.743064177648047580e-02,8.530047374221048917e-03,2.500418691932424983e-02,3.089577879310299955e-04,5.425290525802547309e-02,2.477074598025701124e-02,4.261403912614360190e-02,1.421925525962449213e-02,2.308664533228666979e-02
7.182565395243240003e-02,1.028093576133123355e-01,1.074300061591773603e-02,2.314111671387340113e-02,3.643653720285618862e-04,7.379988734596437672e-02,2.245823972276458913e-02,1.343764603923992742e-03,8.033325585721054485e-02,6.798436994909748399e-02,8.228420259905691331e-04,1.197903692063068126e-01,1.142372023320151198e-02,5.902865483406419256e-02,8.926546020403816270e-04,1.467848969688104882e-03,4.445638217521669100e-02,7.657024532401041084e-02,4.311434447217407651e-02,4.900169068240155246e-02,8.247598020554112314e-04,9.690800415624764574e-02,2.947383615868739981e-02,2.852900752688401070e-02,2.514838348671760010e-02,3.842525885946351805e-02,1.319431918478477378e-02,5.219831937756660989e-02,5.871969306679317158e-02,8.578516849921875072e-04,2.982972132497264950e-02,2.466686474540358276e-02,6.531622038305215372e-02,2.275082189993374304e-02,8.719845850924615865e-03
6.982436353245824456e-02,8.187239189191256039e-02,2.750536179323725960e-02,2.663950229728517458e-02,4.216022297740195063e-04,4.109048132532093500e-02,4.257335677807571467e-02,1.388905260263467376e-02,4.258734773026445070e-02,5.899894762581515267e-02,1.705875121662158572e-02,4.966623081032285614e-02,9.106609245939405661e-04,5.424249714077258172e-02,3.149914940617606213e-02,1.464613820124011090e-02,4.790774921284730176e-04,4.754953647338906741e-02,3.410280872491401605e-02,4.265090539277233139e-02,6.258413268685111097e-06,8.179996078247436797e-02,9.146187929710668111e-05,7.559035030067022196e-03,4.891089431377780876e-04,3.688131116130628079e-02,2.294859700700196264e-02,4.759629529855180508e-02,5.018279750928604510e-02,5.765803671808433870e-04,5.607266457293431927e-02,5.824012660658627050e-02,6.002499196552482652e-02,3.592698261580901109e-02,8.601160788657305489e-02
9.153921860457224502e-02,1.437013796029258661e-01,5.858145269473161165e-02,1.759313918370474655e-02,2.419540316987387266e-02,3.731627102205582747e-02,1.541970897551835779e-02,2.849173415912967244e-02,1.946812922867296493e-03,1.392020495837606175e-01,5.131767840611130282e-02,3.022975071464423930e-02,3.142751368262181044e-02,4.577541971526544878e-02,5.202878752440789900e-02,1.098951556602304098e-03,1.297506551478854603e-02,3.175229176210420806e-02,2.118217893736547286e-02,2.126868879585450470e-02,5.016082872693287259e-02,1.856992272203413299e-02,3.436150150551484268e-03,1.215675216500186097e-03,1.680013538351205621e-02,3.535632755472167821e-02,2.159568682637756643e-02,4.355106486623412654e-02,2.464340574406810938e-02,1.138580034007217546e-03,4.745723110389148125e-02,2.986081308553830554e-02,7.505253628765477976e-03,1.930103597370182861e-02,3.671748083389895362e-02
6.924493549055578401e-02,9.046404337865822376e-02,4.717634452395630396e-02,8.469555346576108229e-03,8.831242167057889655e-03,4.970977522181253827e-02,1.420212929016366130e-02,3.151011981643034115e-04,3.145832710374483338e-02,7.610355246118298556e-02,1.129611150165638241e-02,3.910185098949566906e-04,1.216118399185055264e-04,1.325294099570685502e-02,3.787291748185993290e-02,4.327201234249917886e-04,3.625289932752202154e-02,4.339397077693929461e-02,2.395251908578840960e-02,6.327442142283842830e-02,4.263774851414921241e-02,3.440061793397491963e-02,5.861765492413346761e-03,2.746211105515946379e-04,3.254171417412507483e-02,5.087005680975756339e-02,2.170822084539489674e-02,7.729760154272414738e-03,5.245558239676264417e-02,1.327120696788825361e-04,2.188605118556391158e-02,5.728567406052187394e-02,2.541110139120708600e-02,6.894838304401494644e-02,4.681739331561392270e-02
3.916005620601192838e-02,6.035021006766608243e-02,3.790484451051497061e-02,1.145255365821642828e-02,1.138576294437504410e-02,6.289428658793463911e-02,3.001070316919972336e-02,5.854901938840565215e-03,7.078170591967364311e-02,2.119261486049858756e-02,1.248477097177450382e-02,3.248249231542158638e-02,4.101067633833743427e-04,7.817340149253670933e-03,3.163629524237898671e-02,2.027711040282013932e-02,3.784063494570936298e-02,5.810132047618289663e-02,3.947780381921409121e-02,4.924509954685235558e-02,2.889752387826842114e-02,4.783289753739125572e-02,5.994844022424417832e-04,1.379987510333534860e-02,5.245646376926644400e-02,5.376401570665007706e-02,3.508733221889218101e-02,5.542072835419285717e-04,1.909611777038933839e-02,1.846058820345551979e-02,1.613273651912119910e-02,4.393095960140493139e-02,2.888608179531020753e-02,5.731278818475063486e-02,4.400611242399998096e-02
2.255380336165211871e-02,5.350291508638249649e-02,2.536897797204636096e-02,1.168079817794094241e-02,2.028101314913292180e-02,5.931805184147151411e-02,3.314158685165390084e-02,8.602727898831775619e-03,7.648605261706652170e-02,3.653922900094787535e-04,1.888741751183929674e-02,6.807520469628131066e-02,7.750537307121649344e-03,3.071094512262465687e-02,2.824600739152060072e-02,1.983228775453346748e-02,3.701304483008170665e-02,6.573687074287659637e-02,4.589007875205244891e-02,4.054701599510730781e-02,7.611129551138400007e-03,4.655833882468539409e-02,8.198545959846699959e-05,3.243293053417385663e-02,4.689752435757858773e-02,3.911463895428800991e-02,1.850046013848712090e-02,2.211215766137779239e-04,3.924609356956040157e-02,3.993422409385690222e-03,7.308399051268467915e-04,2.840529685059201004e-02,3.739135696646833651e-02,4.765872616177332932e-02,3.024837802337052364e-02
1.982657467037523408e-02,4.390587347270652474e-02,1.414644624619156368e-02,1.664498332491433363e-02,1.598234385108700251e-02,6.297146907974138230e-02,3.746777629879333160e-02,1.109917317754255742e-02,6.815525987756787529e-02,8.462134452331586745e-04,1.387912336775960764e-02,8.908492566861661577e-02,6.783303456281390351e-03,4.355118577734379270e-02,2.382885355350869427e-02,2.566136565404120162e-02,3.736065883107912711e-02,5.486855440691723595e-02,4.047884793571694673e-02,4.699146899698283808e-02,2.073760947878212912e-02,4.127104179667331896e-02,5.090643477446209035e-04,4.574410919497259864e-02,4.832172209442653354e-02,3.725986980507865753e-02,1.843059024390567707e-02,1.004380778478609730e-03,3.937240358517497818e-02,6.110440518288037456e-03,6.291593015389390121e-04,3.332784592216916919e-02,2.980769644366465521e-02,4.004792203093084091e-02,2.393147790792761465e-02
4.103397221591855576e-02,4.411537777765513896e-02,1.061258936449218336e-03,8.414209327695772178e-03,2.745696835060574409e-02,8.089159934702577770e-02,2.721989054980984701e-02,2.566723851424241101e-02,6.339187109056604319e-02,2.247023420238631339e-04,6.730009823630903401e-03,1.001001466083813463e-01,1.405968169628833177e-03,6.027288314853193607e-02,3.131769500770830578e-03,2.105679094973729459e-02,1.268820465414280743e-02,6.101497898425484873e-02,4.987562333773998963e-02,4.005270500598800271e-02,3.510931181418230906e-02,4.678862442068545957e-02,6.160482227705965739e-04,5.295140050270009946e-02,4.409328598158252649e-02,3.735324238866599700e-02,2.504418643578373155e-02,5.556946460094511209e-03,4.755625354832937468e-02,1.102962271061182263e-03,1.177716622723035339e-03,3.936393664585294272e-02,2.751037270354823178e-02,5.092886942979350101e-02,2.303809166155095650e-02
3.314966339453996602e-02,5.284338324411126664e-02,1.806045418173160902e-02,1.438712014250676657e-02,2.085845871160487905e-02,6.401422684682103736e-02,3.327146511103164922e-02,7.758959066931133547e-03,6.062169267262289274e-02,2.866034821219144713e-03,4.351811311205453360e-04,9.825846006237476393e-02,7.969749563550416332e-03,8.870053109274031455e-02,5.764855920499990403e-04,2.279709732009313483e-02,2.404151490002244193e-02,8.676858712952512098e-02,7.345410171272152844e-02,3.154756484125909033e-02,6.069380291587850307e-03,6.191982021451319929e-02,3.849103549199034977e-04,4.933085607143068707e-02,4.723711247257747492e-02,4.021754969170257543e-02,3.639964663764309882e-02,1.544073075824281289e-03,4.072504062676570585e-02,3.851884889455577197e-04,4.080595167585482352e-02,2.110121169439749950e-02,2.943493016437519899e-02,6.836943220312013958e-02,4.186596678744911038e-02
2.454672509853368656e-02,1.429739189329106708e-01,1.640414090409709341e-02,4.581445412008861018e-02,6.604250926945512412e-03,4.842609166169206669e-02,2.626517943034124836e-02,1.634342390778696641e-02,3.651456020237506261e-02,1.064553660154245879e-02,5.615133752449229243e-03,6.557128853950697223e-02,1.061489851380303245e-02,8.656913875876626197e-02,7.573406053603467126e-04,4.306475462821512815e-04,2.583863262499827562e-02,6.258450826677372514e-02,6.255334417823338322e-02,3.363786138417831917e-02,5.480828093497074061e-02,2.668419006791533654e-02,3.365342495112643925e-04,5.799310791115805386e-02,3.594410787644075622e-02,2.211636575012618233e-02,4.079665783846372256e-04,6.822609551203166756e-03,5.671279298277609460e-02,2.788299519086542833e-02,1.858056862589742980e-02,5.146385422672711263e-02,1.388509604597374346e-03,4.326987554072388165e-02,5.960927798344434203e-02
5.415619321708262102e-02,1.134956455809226494e-01,1.856587599498834423e-02,1.014159489422969754e-03,1.174441832999571257e-03,7.309161223483831571e-02,2.248293524784322761e-02,2.718320724723917448e-02,1.822117011383904417e-02,9.634825393002905032e-04,2.967968429151740528e-02,3.591517076210695714e-02,9.899065597408475414e-03,2.261798468317837568e-02,1.435024533917829241e-03,1.305505269981929381e-03,1.009875232211462654e-03,5.143326844756151983e-02,4.856315386465026585e-02,2.678322831900711160e-02,1.066753907226583031e-01,3.243321872083398949e-02,3.972934791280326866e-03,4.515650204471605145e-02,1.065005783289365172e-03,5.676818571755833358e-04,6.468569583975406628e-03,2.310098452668629676e-02,1.506408212805062513e-02,7.009562528018185162e-04,1.614570953356742576e-03,7.315715891749671740e-02,1.168006813354191369e-03,2.658549727083564518e-02,4.639581804007800181e-02
5.109274139827611749e-02,4.265898686608617096e-02,3.221224483284623220e-03,1.674824850738750037e-02,3.387225551044072136e-02,2.607987526497188707e-02,2.859450024855243050e-02,7.962750883715120822e-04,8.375137551098088984e-04,4.683328225212292362e-02,1.462838955659647713e-03,8.610545562783388082e-04,1.643523722271643568e-03,4.095658100399512946e-02,1.030272698325431814e-03,2.268169114422500382e-02,9.018808875556271702e-04,3.906267967566093985e-02,4.405617174981529133e-02,3.517287496521689927e-02,9.411613535231773495e-04,8.334287443606772094e-02,4.890622494043718460e-02,1.137939479296857116e-03,1.055380133750572543e-03,1.652415865382169530e-02,2.076663487823194112e-02,3.374603034099729615e-02,1.659263526365614694e-02,7.828510567140524977e-04,6.651005708471777189e-02,3.323196383240509255e-02,2.639461271547840354e-02,4.356296920548721752e-02,8.728041600437527747e-02
4.575805038035646310e-02,4.700089828889657262e-02,2.170743842152059178e-02,2.635948193332131317e-02,4.069665530969637790e-02,3.188996564416006485e-02,7.018232954412678345e-03,2.267203976856370373e-02,2.571381546365079929e-02,8.502251704976146462e-02,5.463949297236552274e-03,1.538050066050238376e-02,5.535236104627894692e-04,5.180760098065435859e-02,5.319425862258686521e-02,1.997815306645021882e-02,9.657458592906720957e-03,5.573467162452482027e-02,3.868893322221678144e-02,2.782943988492916909e-02,4.702144672493798611e-04,8.311348747151794947e-02,2.571566766256708214e-02,6.667302202761618210e-04,2.676008981212801147e-02,1.998815029695118206e-02,2.476659645083062466e-03,3.770730336782850134e-02,2.799160809173446146e-02,2.032686891751975256e-02,8.183216739428580966e-02,4.980985907006559108e-04,9.712628002037582836e-03,2.592083980676464228e-02,8.474443874374862351e-02
2.548002188880515995e-02,1.143248135960628353e-01,1.375608368642506490e-02,8.224911954038446882e-03,3.187136530961671987e-02,3.686607343254837132e-02,4.529813523286836327e-03,6.121670913786323581e-03,4.503591113171373506e-02,9.046804263955304792e-02,2.727393328123821781e-04,3.751383606098818158e-02,7.270369060752079199e-03,5.566572734739475004e-02,4.380913431011451697e-02,1.305994043264739612e-02,4.950152906875908768e-03,4.329419409456100598e-02,2.984601321524121831e-02,3.208674876287272160e-02,4.545816007897954258e-03,5.368342833186807994e-02,9.421127044502246566e-05,3.856299293934044303e-02,3.886010531913186572e-02,1.989305303555767568e-02,1.856087672640872183e-02,3.060123235393444330e-02,3.590141786417713754e-03,3.141467721308728589e-02,3.488645323219785599e-02,2.323082500242652781e-02,1.141707633499404462e-02,2.750270167814691802e-02,1.132519315921410308e-01
7.157692878958310523e-02,6.312366803919261526e-02,1.197957767444999405e-02,1.377698130300652763e-03,2.482554509975323787e-02,6.890771761911171356e-02,1.183016881387270302e-03,9.302734748714992785e-03,1.252125039068872209e-02,5.869062365939203829e-02,1.515766835615033753e-02,6.151126376440313459e-02,4.833161288211161588e-02,3.244595334339007986e-02,3.261129520259965775e-02,1.232851675055074859e-03,2.683438100057930487e-02,2.159053043645829673e-02,5.408926298918852182e-02,3.781486889222102077e-02,6.458613248777064775e-02,1.592799639674356837e-02,1.896597710731841996e-02,3.185248635894705194e-02,8.089790414448007512e-04,9.296817348957670674e-03,3.791764226727434295e-02,1.130335812560211931e-03,2.041383088755360786e-02,1.989187311338234260e-02,7.196289836430291159e-03,2.358961285748446823e-02,6.520828626380644616e-03,2.621304251820339576e-02,1.689401276753169090e-02
1.081816821575656840e-01,5.500601856125794664e-02,2.250826352469882663e-02,6.171254057593739129e-02,6.762490814212936130e-03,5.119318119817040103e-02,3.497660803221998294e-02,2.979818915959854151e-04,4.651345101626525036e-02,7.942582543131962436e-02,4.293915715151480628e-02,7.035858107084019819e-02,1.668800105273989670e-02,4.979673599161679731e-02,4.878928368200037557e-03,1.383252830240081725e-03,1.044449938903304481e-02,1.821044710998764860e-02,2.237733358767902969e-02,1.660936306623664316e-02,6.010290245747929028e-02,1.546124187496573932e-02,2.079556460310774679e-02,1.076692757281712265e-02,1.385964654823956116e-02,1.220263799706269164e-02,2.410581693642127599e-02,1.003337023143132528e-02,1.376088120895684053e-02,5.741424612225919447e-04,1.147367938672576998e-03,2.771052822553239647e-02,6.525040167823976250e-03,7.889851112899237510e-04,4.988374403866567552e-02
4.732591296526528213e-02,7.589091508352854842e-02,2.659061448706295967e-04,9.983214864270616466e-05,2.797355658377090326e-02,6.486401130967239803e-02,6.295393538230720232e-03,1.567182722628342661e-04,1.019839359979462720e-02,7.643209218261742821e-02,2.803264830965230409e-02,3.676542784526168339e-02,1.786691090372152096e-02,8.319557532383825560e-02,1.867269988916327172e-02,1.303752852927177923e-04,4.567063321043098034e-03,5.742132658023230141e-02,3.024862590607931695e-02,4.015815059054526903e-02,6.985760127176826595e-02,1.856662914289539112e-02,2.859010165441639058e-03,2.145139350483900309e-02,1.829364951368067649e-02,3.674034465700147523e-02,1.610804226901295377e-02,1.120799755817402385e-04,6.108227065770609199e-02,8.690720271036281828e-05,1.070534062433338429e-02,5.593049471891514690e-02,1.105252097089775491e-04,2.688027179728552651e-02,1.864765848204080756e-02
7.883238416858273645e-02,4.083814068285739063e-02,8.157980443127348623e-04,2.288763874606924292e-02,1.431258037328293157e-03,6.256266970863516574e-02,2.314791602097358847e-02,6.009598644806493683e-04,4.996284651386143083e-02,1.113741642639159007e-01,2.804470644718208561e-02,8.664038695687509978e-03,4.139196719932412231e-04,4.249311266166925366e-02,3.845755661849474538e-02,3.270313360513901670e-03,5.738690526488692770e-04,8.255755763437302996e-03,2.745204544732140345e-02,2.566199126884700921e-02,7.619964255482190862e-02,3.978538593232489040e-02,3.919565651953568763e-02,1.435215848859901742e-03,2.467561716585193153e-03,1.349255232078588190e-02,3.936996947910901407e-02,1.278297541673395488e-02,3.738470585783869315e-02,1.173656995118274246e-02,6.367781038097946114e-03,5.282718271759136164e-02,2.429867047524029294e-02,1.466139107153292820e-02,5.896549654783786454e-02
7.714276976152452392e-02,1.393404830834112096e-01,3.777893606101926510e-02,5.239987085660184878e-04,4.416948539232823726e-03,9.136768661208252706e-02,1.367893942894345127e-02,4.118535607879927896e-02,9.486760350504047645e-02,5.856600048297139205e-02,3.266185575917242984e-02,9.439793418365713396e-02,2.045852932087317139e-02,7.826633006153094207e-02,3.343791709176896932e-03,4.118092333284170941e-04,5.747766809022835516e-02,8.631783601283109231e-02,5.258073426193803079e-02,4.731543925318885957e-02,2.851546698275098449e-02,7.559038565378850549e-02,3.232891721035095756e-02,3.248354885490850608e-02,4.302046360516048606e-02,5.204055426931918082e-02,2.177916973818286306e-02,1.506809978743164566e-02,2.545037778290302338e-02,5.138206698835894731e-04,4.056725995752661490e-02,3.045551234315185124e-02,3.572661120410257352e-02,6.507900095457113841e-04,7.036197269450785146e-04
8.332564709719787743e-02,1.239574923664468337e-01,3.884063861108934257e-02,2.368808114818728161e-02,7.954139973052896983e-04,7.556283569261879052e-02,2.673370799640896467e-02,2.144317623841728894e-03,7.962660814992046643e-02,7.208878595034107217e-02,4.692303608537760646e-04,1.028614926609350277e-01,2.545732084751674978e-02,4.498851517960320706e-02,7.234425612692025860e-04,8.173589062622839841e-04,4.916272234350364811e-02,5.712623199721368616e-02,3.091268389033266506e-02,4.942918420578371053e-02,9.792204305361250274e-04,8.451242221764754259e-02,4.318208005308288300e-02,1.529955662660957734e-02,1.506745971623519795e-02,4.887176776089494079e-02,1.316932722427536021e-02,5.644552331322434668e-02,5.523290972524470821e-02,1.142124438308281167e-03,2.780213929050621979e-02,2.770555764807732663e-02,5.438192189753750933e-02,1.496934074006330473e-03,7.229129664619202925e-04
7.357765823469482325e-02,1.053252119926016139e-01,5.629010357980486490e-02,2.617041568083585540e-02,8.489741293790186273e-04,3.887094998176174321e-02,2.580740010570602150e-02,3.148757577459938839e-02,3.335884409423427177e-02,7.630344665373336999e-02,5.970803732204097922e-03,2.811002560160776390e-02,4.897792688616801893e-02,2.634001877735265423e-02,2.779896989736564683e-02,3.909584021665654641e-04,1.360756657444250894e-02,6.516059983467924546e-03,2.376431866467788867e-02,5.012678165517475692e-02,3.565350392788961542e-02,5.004982589037419716e-02,2.608336270994039002e-02,4.401753578084362066e-04,1.101776464645049327e-05,5.049236312923185976e-02,3.155723982467176225e-02,5.689935941898251193e-02,4.045789314121812918e-02,1.821582318141859794e-02,4.951592724221462460e-02,3.546703079328868136e-02,4.114721674155740611e-02,5.553372624481377196e-03,3.640894829793042686e-02
7.202497277234325146e-02,9.673218325079803448e-02,3.143426573684743319e-02,1.252641405534938440e-02,4.905293180507027100e-04,3.717158711015415562e-02,2.724141591366922160e-02,2.937566002734430526e-02,4.273851655355773160e-02,8.343691623795666812e-02,3.347261607584217646e-02,1.918025326831812594e-02,3.530222198173459114e-02,2.024186449571223345e-02,4.461652801125166184e-02,7.993051964421300781e-04,2.617282128950377401e-02,7.479362318588421736e-04,1.348818457865187670e-02,4.394289972339286698e-02,6.970577446853623571e-02,3.561872639043532629e-02,1.895542587578194840e-02,9.709534669946340291e-03,5.397795792937659480e-04,5.709932447157935881e-02,5.481531389160670953e-02,5.275774746813133298e-02,1.923445739756855788e-02,1.466540872016686842e-02,3.483002068281843000e-02,3.481259379319796843e-02,2.145589171189662275e-02,7.336605269169114898e-04,2.791062408771318587e-02
4.190448883986422346e-02,7.395199573941524385e-02,2.684610521894679330e-02,6.013064486320333218e-03,2.268785386848261310e-02,3.182979528542809189e-02,4.499310102648643173e-02,1.731775571636512412e-02,2.772649981260041918e-02,5.612622204374392854e-02,1.718144650043561955e-02,1.464832484501555308e-03,3.009737856996615168e-02,1.215332116732770109e-03,6.625290413212350793e-02,7.180665013438143965e-04,3.110213558372622311e-02,1.528612373507943697e-02,1.278141008098328431e-03,5.108701093147509364e-02,4.652330939837698298e-02,1.542987924666036625e-02,1.509828470446374776e-02,1.306971628125172188e-03,9.158625438686323478e-04,6.244373796919627795e-02,5.848594972351038590e-02,2.951233898236368947e-02,4.504429918682867351e-02,1.996280131293595023e-02,4.226831081708359861e-02,5.316309860330258041e-02,2.328944810374914548e-02,3.108357629100214070e-02,1.396198732776150926e-03
3.262502861451868630e-02,5.265740595928034007e-02,2.533563408443452458e-02,1.390220854585215264e-03,4.586402210481610453e-02,3.699367433230524305e-02,2.133861082696212469e-02,2.544682106211926254e-02,4.887990424038837767e-02,2.302521159803337658e-02,1.661274572070842170e-02,1.466656304073529586e-03,3.605681476852846956e-02,1.335546331977762076e-03,6.675823190821561504e-02,6.304343769547698581e-03,3.004603724676370435e-02,7.890900795856470307e-03,1.653510029539837119e-03,4.893624409669207476e-02,4.800884787047041136e-02,2.185690774477568044e-02,9.694281286123231783e-03,1.443686694582313121e-03,5.129051976068034480e-03,6.262822633227711766e-02,6.774682486694483252e-02,1.610669200601690977e-03,4.702646211767483320e-02,2.064284441900903627e-02,3.725408067461953576e-02,4.102704761113454279e-02,2.594171945462622059e-02,3.895668891756778884e-02,2.134270440809158884e-03
3.711308163353517486e-02,4.211791511237466396e-02,2.262289485746887818e-02,1.183851497288689264e-03,4.494804597204601904e-02,4.994016134027827458e-02,1.766557019923782612e-02,2.800109202324919944e-02,6.648948869895235370e-02,8.095655802034838061e-03,2.927321095575932675e-02,1.790661405414073872e-03,2.722636646274738739e-02,1.105073814317809400e-03,5.040224593351876753e-02,1.724588019587670190e-02,3.536771076372968725e-02,1.302117934774654762e-02,1.278067089785646284e-03,4.477249371987521848e-02,5.577758023638577922e-02,2.111845356980546207e-02,1.163990907596791288e-02,9.300330242108882303e-03,3.259585855891829198e-02,4.544541525671050297e-02,6.310978500928583756e-02,9.695965759144258272e-04,5.020753124770972048e-02,1.490378933138116271e-02,1.188884766796428081e-03,2.547121168553717618e-02,3.146302127568435802e-02,4.426988727577101101e-02,9.871210312391526329e-04
2.865455179304231964e-02,2.842373840483469055e-02,1.882353871896005892e-02,1.742536559173833797e-03,4.010147408425571158e-02,5.174566689505291639e-02,2.604399563357793351e-02,3.636912043325968291e-02,7.417292665920396932e-02,1.596159330906733211e-03,2.222113680804621572e-02,2.428843116300018895e-02,3.342847415170277503e-02,1.723140491921073061e-03,3.390742535561230842e-02,3.267158631460578833e-02,3.995560617607685217e-02,1.616077190037702727e-02,2.897351849879642623e-03,5.370669276609245368e-02,4.744257652704500505e-02,2.893714977359698737e-02,1.440300153969835059e-02,1.922845165485668334e-02,3.239089306654131806e-02,3.301855507750325880e-02,5.737642755152372320e-02,1.832948818409389346e-03,4.479508922702653273e-02,1.558476876567838412e-02,1.609072032574176882e-03,2.333643844203275863e-02,3.833766145982717144e-02,3.330569146069649322e-02,1.835443696800338319e-03
