2.066253083594686568e-02,6.632008593155411247e-02,1.120788737904614488e-02,1.529994659489732696e-04,1.228925667165275439e-02,3.114133915494867594e-02,1.170461093388281033e-02,5.868536303641929894e-03,3.629444151804102348e-02,4.954656875625360057e-02,1.443756724163528654e-02,3.454775173728610177e-02,4.385223172570184430e-03,7.865224662738863615e-02,3.910910059420720508e-02,2.032651807438775465e-02,1.477548094196310530e-02,7.329642170848751914e-02,3.961972551098706663e-02,3.963974978731575616e-02,2.419036413233625199e-02,2.960570386293601142e-02,2.673689293042288972e-02,4.079733776314725929e-04,7.670856866478438507e-02,2.706329297182670512e-02,3.866141731086705779e-02,1.066906382112719267e-04,1.070422243435337553e-02,1.468743245063093388e-02,2.679445298500059830e-02,6.330985433871119672e-02,1.320631368771273345e-04,3.031658995317284416e-02,7.910111432396313424e-02
2.219895237211512093e-02,5.940667951377348599e-02,9.081607163261510435e-03,1.417707341876424387e-02,1.434619290310965717e-02,4.046745587166006297e-02,2.107763004386665334e-02,3.179257021681630713e-02,3.244504713331996387e-02,6.222601041567459024e-02,8.273665737478310550e-03,3.076384511005535172e-02,1.028109030692438142e-02,8.365227906071870390e-02,3.731574482266386550e-02,1.297262082105236740e-02,2.105405463387646087e-02,7.346566700155268692e-02,4.194616376959796333e-02,4.519572766261954755e-02,1.930759812514273865e-02,4.177296218001454869e-02,6.577062231491683300e-03,2.618710695714382159e-03,6.844357785215685053e-02,1.991161197759943463e-02,3.376632607905609429e-02,1.725498892404987022e-02,5.683717764274510021e-04,2.121159760638724467e-02,3.261533066864717723e-02,7.167995793230981516e-02,7.049857975579014793e-03,3.183463201697502715e-02,8.153038719696098502e-02
2.613357255446863148e-02,1.020288118666791144e-01,9.689922262551723536e-03,3.797217419835242913e-02,1.650797974060387759e-03,4.741030452376667620e-03,2.506946595481912565e-02,4.154973615961692068e-02,2.729536361448453574e-02,3.115544785465579336e-02,2.355696978309707035e-02,1.547071872700580761e-03,2.191577756660540756e-03,5.287630794629427644e-02,2.814368716917710345e-02,4.621277110115812325e-02,2.401286689927816659e-02,4.006022065274300603e-02,3.940982241641434458e-02,3.954970964692386404e-02,4.318038704590923538e-03,3.899038914310513915e-02,1.169972365265250711e-02,5.063126855054637943e-02,2.599330168592633994e-02,2.833720324903675480e-02,1.639884153915564195e-03,4.941465755889228734e-03,1.929312868759894620e-03,1.388596128603948859e-03,2.579180669487909916e-02,5.243606622174215581e-02,1.995596444291995730e-02,4.095347348174416258e-02,7.532012655879097296e-02
5.663184173944554867e-02,8.862006687341453248e-02,2.218854763058111801e-02,1.010381442671911363e-03,1.055997331604618689e-03,1.548436231478486809e-03,1.180894170621737266e-03,1.807739878443644088e-02,1.561334120840224965e-02,4.495479647284872371e-02,1.001916766908308651e-02,1.205259689465150528e-03,1.015771554980289754e-03,5.226506884620081561e-02,1.305692385721561599e-02,3.631147675356979909e-02,3.032751726246812884e-02,2.729716799635524549e-02,1.559100640900189239e-02,4.618764854659425725e-03,1.948935200408560831e-02,1.782960271195015850e-02,8.179226656585908417e-02,6.318791790888808255e-03,1.218784513089490699e-03,5.474322928701547131e-02,1.551641923593894898e-02,6.731889544748050937e-04,1.342510326356956968e-02,1.113228058658445249e-03,4.975810011351518292e-02,6.209725284568194670e-02,1.028460770532703752e-02,9.567423709701450198e-04,5.284380969473084777e-02
6.383000218735494780e-02,3.006192070084106466e-02,3.644558310965755315e-04,3.813203989290114837e-02,7.892575800591704674e-03,5.188444910138173549e-02,2.849421094121204479e-02,8.058415375726945412e-04,2.001857441989447761e-02,6.488352764256313798e-02,1.317173167651673749e-02,1.544864602541581866e-02,1.053387444633280268e-02,6.267076511453081866e-02,2.241343467114000065e-02,1.623595434103513452e-02,1.060553677761950399e-02,2.542509411063921532e-02,3.466587869033037339e-02,1.091302012965000845e-02,5.139778808743908009e-03,7.689741192942664560e-02,2.686001993887154535e-02,2.346117286605492458e-02,6.160875309875364636e-04,3.345767704979904500e-02,4.734667333769823627e-02,1.243504596138795323e-03,1.003841597409937600e-03,4.377536564540408792e-02,5.426934801851267254e-02,4.389967071726295217e-02,1.086466705192327617e-03,8.728709373760300781e-04,7.291619617612229987e-02
4.695382092480478164e-02,3.354099793396198709e-02,1.231685218159989971e-02,4.682019972003034075e-02,2.057985081253219106e-02,3.512277775784520412e-02,4.169926124246624982e-02,2.205729572416785435e-03,2.232915472428226994e-02,7.367773581593495269e-02,3.876429095451733309e-02,4.595553953387876076e-03,6.814239264487170593e-03,9.446924001081523359e-02,7.814938683063277214e-02,2.659360386671888454e-02,1.395209096193838344e-02,5.390942983274665118e-02,4.980142526485985960e-02,1.207312147359647370e-02,2.680784377324655536e-04,7.466311548249401908e-02,4.370679783529901608e-02,1.727339310164386493e-02,3.978405134096633065e-04,3.886128725538013327e-04,2.849705891078225042e-02,3.268846761176856953e-03,3.159180935548128698e-04,4.385863026932029785e-02,7.639699843257725942e-02,4.100958246632739612e-02,2.981376056486969781e-02,2.025203593973404041e-03,8.072232686211486263e-02
6.383398273920229404e-02,1.094387682922198374e-01,2.278623351372921144e-02,4.734285413726335712e-02,2.468222007076163738e-02,1.501316754816069132e-02,5.654246230939358490e-04,1.909296303041219459e-02,1.036547774410280769e-03,6.047245417838437165e-02,2.797138526472484413e-02,7.942412599574497079e-03,9.767057385006094276e-04,8.088573690817590922e-02,3.847839382704582034e-02,6.319551853917195275e-03,2.745490892359320201e-02,5.440010725925031876e-02,6.004627083909346019e-02,2.183761602189862941e-02,8.766805339281607060e-04,3.820637858114152297e-02,4.532529995034979137e-02,2.579314718701239406e-02,1.148065252224808076e-03,2.136556082457858208e-03,1.308716474679207965e-03,1.251991001656887342e-02,9.496742127134919637e-04,2.983068266966106691e-02,5.268382070741634005e-02,4.036068347942402268e-02,3.231733052731221995e-02,2.838102088310996696e-02,6.150984452173048622e-02
5.055053915221022209e-02,6.457373535868372871e-02,1.920773318311106911e-02,9.263976689479014402e-04,1.805707771777646797e-02,9.164734191958886188e-04,7.521174639181706523e-04,2.440135976086022992e-02,4.859727352460720129e-02,5.054976574711168152e-02,1.844770878577329382e-02,5.295827185808731075e-02,5.574132267957082826e-04,5.187953469519880623e-02,8.546238883396451097e-04,9.574648289222283115e-03,3.386616505306568135e-03,3.328848401514136746e-02,1.241723596002091996e-03,2.055833113160727976e-02,5.145406554515981334e-02,8.692699438072424168e-04,3.904004431339185704e-02,1.268517547552760159e-02,9.319859156681467496e-04,2.289221125279749386e-02,5.483942836250661756e-02,2.367766039124795385e-02,5.070787767322194883e-02,2.926860399595343845e-02,6.864084583662867500e-02,1.461692059794177448e-02,2.009465444715878221e-02,2.412165238136022155e-02,2.745387095359893420e-02
2.147628230757405582e-02,8.542664891027318408e-02,2.553560494968265537e-02,2.391245440489212989e-03,2.284403332982101048e-03,2.927037246407701576e-02,2.751847956005254101e-03,1.177455421775257596e-02,5.231401338353117159e-02,7.905260377773798419e-02,1.724629894759322629e-02,4.934530699555567113e-02,1.830936251376582332e-03,5.185399203572596538e-02,5.135084908164802564e-02,2.109597572628912204e-02,1.905652853501953008e-03,3.270193907780737097e-02,2.096068577606349098e-02,1.461504223410659345e-02,1.990273708553335491e-02,8.054113241698187403e-03,5.349419709637801001e-02,3.012067219532860163e-02,1.571167040190168257e-02,1.638825059620323266e-02,3.190797594288802969e-02,2.016704896946987235e-02,1.661754962624738957e-02,2.373258194824415766e-03,5.337451717783209260e-02,3.968019757841011186e-02,3.519281413420216609e-02,1.793611922379373912e-03,6.425089226681772459e-02
5.823530694794554208e-02,9.029773259323291279e-02,4.923389879185172124e-02,1.505809131258629063e-03,1.928604697317009425e-02,3.112765194267176107e-03,6.422895381802634293e-03,1.635128992047111054e-02,3.339360824724391108e-02,5.235858918745857349e-02,1.807840231694885294e-02,1.316551261612254435e-03,1.732033865254109170e-02,7.779887097659131390e-02,2.659501521934562462e-02,2.295447871976496676e-02,3.277657386738113549e-02,5.636727941671371145e-02,3.001502718496797464e-02,1.386694248023281981e-03,8.023673368146098939e-03,1.395968787431432377e-03,6.770986322074447339e-02,1.366767851298899715e-03,1.154911730500448545e-03,1.063295658979354977e-02,5.261504311514787757e-02,2.723569419694837901e-02,3.518009919806919239e-02,5.102921264787586841e-02,2.925966181296922597e-02,1.188916929499919846e-02,1.640023346670273913e-02,1.442015763014206989e-03,2.847951109119230273e-02
6.051581957610652207e-02,7.731054023552438870e-02,2.195322128132391748e-02,1.789081352972249350e-02,2.930891496900104448e-02,5.899836783335168314e-04,2.205383807104185218e-02,1.670625351000381426e-02,5.244990015676346401e-02,8.035546712007904380e-02,2.852861649626227403e-02,2.596346671768040917e-02,5.928702367711191461e-03,5.627755833604593250e-02,4.643861094898864283e-02,1.920941719631776012e-02,5.986009137644411962e-04,2.042405500013474290e-02,9.761611865387681553e-03,1.536618622486645575e-02,2.966358751067757829e-02,1.341743040605907974e-02,5.195213035746339830e-02,8.305122903391613104e-03,1.642157345118004912e-03,3.096631792657866811e-02,4.371441222072306593e-02,1.809668113850144630e-02,3.747561922661481193e-02,3.339687603173049912e-02,4.012950420064992363e-02,2.223868462461370960e-02,2.099488445143590093e-02,2.608091479204067802e-03,3.108281228226964302e-02
7.328620396617682720e-02,1.355746736145427012e-01,3.174902010788969303e-02,2.769547842437236097e-04,6.959549733830931728e-02,5.227991419678669482e-02,2.374808069058528120e-02,5.979218787739275925e-02,6.869245216336419824e-02,8.150838398932451490e-02,4.578422107732111820e-03,7.745322525038074446e-02,2.767080020549854413e-02,9.289953838216236104e-02,2.662117445872200922e-02,6.175701541962367799e-03,2.496877026103955233e-02,2.360414397548449283e-02,4.423708877247095606e-02,3.127381238931246227e-02,3.701906296825805548e-02,4.036384891243033346e-02,3.112196380215048047e-02,7.269488539788166587e-03,4.248876502125212284e-02,7.018324289572566710e-02,6.004274182187187975e-02,4.054696224254977083e-02,1.227785575295827977e-02,2.494818254353511119e-04,1.500166526483818173e-02,7.791255317111675516e-02,1.364352943082903016e-02,6.805163139453845531e-03,4.245010244851717129e-02
6.154229025388563423e-02,1.065941394945670723e-01,1.005940220260286184e-02,3.071502226463697707e-02,3.770124616906439519e-02,7.176608234998574365e-02,2.350446168855400975e-02,4.696855970532579083e-02,7.475450516446269233e-02,7.641772535175685166e-02,4.606578815144807184e-04,9.496426575063335318e-02,3.387589350074091121e-02,4.651279274579607492e-02,2.546324482796308297e-02,4.554712250438054666e-04,3.023939821005165035e-02,1.206733361408894242e-02,3.127851432861462888e-02,6.167937743507195814e-02,6.677881187146894604e-02,8.946319353105555705e-02,4.694056492252887051e-04,5.742429622454334887e-04,2.669040617460046588e-02,7.096792447277097682e-02,5.683158793833653633e-02,4.883632913407182086e-02,4.214427487058973638e-04,3.272050101150336676e-03,3.261249308745743192e-04,6.981716314293640036e-02,1.394486114552043882e-02,6.123099223177915287e-03,2.319642654667021520e-02
7.787350429534162233e-02,6.252226163933077840e-02,9.620336413609931192e-04,6.813810298652006603e-02,1.388722123173478235e-02,6.985077923626087371e-02,3.667249177355340339e-02,2.105949318813309795e-02,3.033754029389906792e-02,8.342038319550873493e-02,1.655190513273224751e-02,7.276581051795838473e-02,2.877179904074009253e-02,5.721851276381792473e-02,3.419724019243294832e-02,1.123939940568095819e-02,7.667229122991385537e-03,1.746094605933476689e-03,5.368006667281111088e-02,5.679774497080039564e-02,1.415531654148838997e-02,6.591178989730267501e-02,1.981123099300168000e-02,4.673062295752962447e-02,5.206179875748130625e-02,5.650802846813854363e-02,4.657246939394989182e-02,1.531182372417986409e-02,1.332486433043969954e-03,4.418520344052571935e-02,2.993896680277245703e-02,7.160312447528316415e-02,1.287448356848313984e-03,2.072475872339069047e-02,4.678571943846235315e-02
6.752591016353369502e-02,1.260284457098422850e-01,1.028539634258117570e-03,1.540063147794594467e-02,9.954980873178149135e-04,1.088044873724360474e-03,1.526954121317734576e-03,6.065931776227084793e-02,6.075481998211948453e-02,9.219406923694031808e-02,3.685869049587386925e-02,2.375300379537795964e-02,1.094149722397337252e-02,3.043466428761834250e-02,4.690236542735455594e-02,4.023998263099166917e-02,3.284989839168059311e-02,1.174791543182066283e-03,5.767156096671072207e-02,1.124807034046004101e-03,1.580607177683751325e-03,3.968523840261238556e-02,6.324485703289886573e-02,8.982003880252899253e-02,1.027586036385016305e-02,3.151482214723378555e-02,2.077212914465692561e-02,7.276325660998772364e-04,2.701929458598624489e-02,1.187905911863558353e-03,8.722738074987340662e-02,3.715407716148832334e-02,1.501345384819874861e-02,1.059398739458128694e-02,9.901347376567389696e-03
5.829406564819256814e-02,9.807415237100836070e-02,7.529055020523761632e-02,3.470606564367820918e-02,3.837868251679831520e-04,1.356674351893326184e-02,1.889751102999401647e-02,3.286928163502828189e-03,2.819351929076411786e-02,7.900378429645271705e-02,3.000536304574201799e-02,4.814124655835767125e-03,4.196381646989297970e-02,1.251734693086469299e-02,4.455832075160254258e-02,5.313834993238978482e-02,5.043896642712419887e-02,3.463493386780396033e-02,2.296444528194903356e-02,8.538547894944867409e-05,5.940556136541879848e-03,4.543077907317605302e-02,3.498503297171970394e-02,1.444914917397547433e-02,1.987725361259311176e-03,3.143622222384075127e-02,1.859844029732793391e-02,1.377481031169089029e-02,1.219926120873917469e-02,5.471735204756941751e-02,5.049788961038272073e-02,5.480999210738782268e-02,2.532029321432763963e-02,5.699589181599580773e-04,2.352443856231391239e-02
4.410086447975099244e-02,6.387047707968056265e-02,6.438413999931130727e-02,3.960284863749571893e-02,2.162711893483699327e-02,2.495232895271680754e-02,2.008394381290646430e-02,3.970097203777550945e-03,1.094963346350886352e-02,7.567853515926745156e-02,1.536504975587730387e-02,2.672650500611786079e-02,3.735444900740497731e-02,4.347273211248475766e-02,4.693076056353756575e-02,9.774838519225333838e-03,2.960144731417427982e-02,4.104513592681585665e-02,2.691219710214227609e-02,9.828763442520618149e-03,1.930464362058947891e-02,2.332269425609216629e-02,3.456707632577298017e-02,2.866442877132048712e-03,7.849157124201280866e-02,5.183286708113697683e-02,5.076917461546093246e-02,2.514277563852457958e-02,1.133259087593981127e-04,3.935821020827446476e-02,2.518955747884096472e-02,7.561915687182703405e-02,1.539273023115246206e-02,2.281859428332741468e-02,5.976387637073339587e-02
3.034015664132294274e-02,5.327894951916040123e-02,3.334488876986546613e-02,1.798723117008287076e-02,2.650020267078280825e-02,2.189924653889558162e-02,2.036918368609415969e-02,1.757129307213944197e-02,2.543508138017881032e-02,4.883113306563892364e-02,1.631961799487794545e-02,3.528806614531200536e-02,2.682705994170488800e-02,6.295412504601788362e-02,2.693119828734558477e-02,1.469665710892963453e-02,2.429249970750327337e-02,3.261763743820382533e-02,4.149930508656855810e-02,4.321601746892929363e-02,2.936574838875946614e-02,3.120106671629384321e-02,2.638031852147068590e-02,2.121016753162091595e-02,1.158924145296471309e-01,5.999852702607509636e-02,4.947306641487236867e-02,1.795123613268025803e-02,4.529021351193127467e-04,1.777477161170784581e-02,7.235513863892366988e-04,6.727690650228440594e-02,1.695026879389439911e-02,3.866866979685869982e-02,5.702955364293543772e-02
1.783077929395411945e-02,7.015839427759945623e-02,3.671421771863431216e-02,1.250672895546512883e-02,2.765894449591562235e-02,3.426158918752824495e-02,1.932077718649782838e-02,9.457359681448659905e-03,3.046403728492005220e-02,4.031589762868102722e-02,2.023558336160478574e-02,5.272095829670361833e-02,2.095567826509018433e-02,6.791555431103549201e-02,2.217657160714048281e-02,2.261326084467889241e-02,1.220616380262815742e-02,5.384402216363469440e-02,3.879873068649591916e-02,5.152007873738970178e-02,3.919971288477316906e-02,2.435864581818626001e-02,1.528973618357705455e-02,1.394252153545418385e-02,1.146371464335004808e-01,5.037471454364371437e-02,5.443298143387055588e-02,8.519969390431149717e-03,3.261926151384581798e-04,4.386665248832695430e-03,3.439973431671992536e-05,5.945484384645652320e-02,1.432712430728103059e-02,4.159657547481195733e-02,5.157683766461397534e-02
3.604453011310063126e-02,8.312752174274185002e-02,4.176620432480784850e-02,2.171283137899776973e-04,3.224655265360022727e-02,2.829958319200396449e-02,1.223654267547649721e-02,1.126361879685864112e-02,3.460931665501644494e-02,4.434225820486606406e-02,1.764082137365188124e-02,6.216108412928425531e-02,2.868908346806336995e-02,8.023474314828879517e-02,1.659804667251778276e-02,1.997806242135500426e-02,1.588261834128435607e-02,5.717912986642882667e-02,3.914932601912779475e-02,4.195109597238219634e-02,5.326158741492011128e-02,2.675885005140863672e-04,2.145027671455282392e-02,6.009810056817532428e-03,1.126437240703795362e-01,6.165888363076682532e-02,7.012124522716942088e-02,1.164560366996489696e-02,1.418572465070029598e-02,1.978096150449972293e-03,1.369605580504459582e-04,8.342816861473295598e-02,5.159980407759588023e-03,2.302924849852627798e-02,5.892353226581630021e-02
5.129972954685904640e-02,7.922444421902372080e-02,2.996104867528747578e-02,7.001208822322716081e-03,3.778819909300677737e-02,3.875308766708009112e-02,3.237893881620376724e-02,4.559116413174783139e-02,2.996692502930432475e-02,5.663598543391155232e-02,1.085050211886679807e-02,3.945991391594307757e-02,2.461268977267541680e-02,9.324943746366359809e-02,9.227489899686535518e-03,1.661927200258388540e-02,2.130965843129929704e-02,5.011481170045090083e-02,5.303062865403500997e-02,3.967836848477651612e-02,3.663152726987987939e-02,3.415956365912906079e-02,8.543953640077102396e-03,2.319457978107599544e-02,1.033185971774142620e-01,7.416783366807074007e-02,5.522526668473798361e-02,2.972023090710084955e-02,7.784990036755935630e-04,1.269132466796841358e-02,1.688825593274442469e-02,9.229470499502061276e-02,1.223627739674459924e-02,2.689014691737852056e-02,5.366515684843226053e-02
4.804112321157727461e-02,1.184036552198050596e-01,4.085804581362575960e-02,5.238167513667178754e-02,1.505387439721775356e-02,2.085738038012420643e-03,1.967169319348714002e-02,4.616408105853367361e-02,2.847282942999325439e-02,2.926101972775435600e-02,3.732627134389349122e-02,2.530999388587941434e-02,1.665952674484063277e-03,6.001567276479136126e-02,1.678975414883662753e-02,6.031088319612720738e-02,3.138755193643300023e-02,1.322699318682148822e-02,3.253845881348248203e-02,4.715536730745720218e-02,7.549576409041955372e-03,3.546170838095785705e-02,1.780508282321070085e-02,7.843264980484629390e-02,4.076655140622571782e-02,6.921700975034228431e-02,2.003694881502678452e-03,3.140699699330042061e-02,2.008126256070156233e-03,2.065632387942455475e-03,1.636348158869128933e-02,8.385694928886994193e-02,2.089273709257441491e-02,3.748195329268855236e-02,3.210969828822611560e-02
7.684459859224893052e-02,1.267373498725420933e-01,4.161563884780354605e-02,7.977628821932154345e-04,3.634333144349274729e-03,9.809168392113671447e-04,3.989800871161703483e-03,5.470179748940760811e-02,1.516518881322255138e-02,4.639017842361119887e-02,1.644293739220686890e-02,5.765004774443945393e-04,8.541109422625653294e-04,2.405413398355955162e-02,7.412021378619175699e-04,3.791414837655240899e-02,5.066532725738818327e-02,8.834466844401620694e-04,7.959570595802099293e-04,6.641633967929602006e-03,1.914223840883648442e-02,1.026715586849625628e-03,7.764348782467100918e-02,2.494844125346490360e-02,9.146389709989481915e-04,9.415568873704044384e-02,7.895118468800204400e-04,1.676453690954495934e-03,2.628205658711622178e-02,5.663017878285011783e-04,4.654456630771080725e-03,6.991788812763392869e-02,4.304145802465004817e-04,7.139907493975863710e-04,3.379892517732625834e-02
8.583457799869534388e-02,1.722144352394434919e-02,2.377454467274523961e-03,3.618454257966469134e-02,4.518830861851452774e-03,4.411212992030062729e-02,1.227896682795094618e-02,3.154111687774778343e-03,6.427923082663836597e-04,5.530330723884868682e-02,6.107036565910933280e-04,5.800842940235161060e-03,2.498817014879763099e-02,4.221231857376270269e-02,6.988092722858186071e-03,1.489269657883628487e-02,3.674941683145385718e-02,1.414271684196100401e-02,2.913854731501515360e-02,5.912432282834369224e-03,3.275107531361039909e-02,5.442754478512469574e-02,2.783614860905201521e-02,1.611330467089110846e-02,8.351972788172446621e-04,5.385265493421427518e-02,5.792441393552683060e-02,6.862515687992992459e-04,1.341666661333998714e-02,5.591554172880133788e-02,4.779759355140875132e-02,5.672049433693973630e-02,1.262025595609892739e-03,6.309800339743324143e-04,8.573742826811139861e-02
4.583126916142755969e-02,3.557612211814933922e-02,7.268626424634071215e-04,3.673504862947334082e-02,3.202379651883800749e-02,4.139956927766615113e-02,3.585699355532024485e-02,2.720944256267345766e-03,2.354439179107886693e-02,6.917260290646774779e-02,1.577541778584031634e-02,2.465211615998343098e-02,2.362978114522690590e-02,7.869792166684570767e-02,5.941719860811799092e-02,2.798916314660834098e-02,3.442315712540931771e-02,3.872025714339739910e-02,4.764512769233694017e-02,1.340936807369521797e-02,1.167464387947346341e-03,7.125856273185533774e-02,2.835927142095164347e-02,2.216691831746625888e-02,1.428432989336754673e-02,5.837608226949050905e-03,3.258231116620654427e-02,1.618851186335695108e-02,6.791787025623170337e-04,4.363820275055413367e-02,7.812700679314929508e-02,4.247543050684868260e-02,1.666417060718622042e-02,2.553627794594076888e-04,8.039696400303000812e-02
5.461129036164512340e-02,8.372676485973944149e-02,1.208408553322739588e-02,4.532761275063953293e-02,3.121554474057981060e-02,3.840288280508342977e-02,9.580801570206788371e-04,1.939677104735621632e-02,1.184372296225213572e-03,7.015755670426737645e-02,1.808810843124483703e-02,3.097982768411031151e-02,1.476227060850052869e-02,7.056363156029391015e-02,3.754480960934320627e-02,1.184668199906627542e-02,3.727360162014225348e-02,4.772576356484983101e-02,4.933276445696611889e-02,1.670626244659664805e-02,9.989234712996599742e-04,4.816343986874991462e-02,3.703143563400580068e-02,1.732454255766033291e-02,1.145669385806492640e-03,9.845716379143414163e-04,7.580958793486736874e-03,1.801713174159964154e-02,1.019719355650659407e-03,3.516566092473073779e-02,5.251293249569442823e-02,4.143825154673629052e-02,3.502280200671725741e-02,2.177600886190587948e-02,7.460756418336522700e-02
5.639561269265455645e-02,7.850518099207931533e-02,3.128231342293696926e-02,1.620627333667933913e-03,2.041853726742307029e-02,1.533019021468262980e-03,5.981269337093399197e-03,2.531734191484326379e-02,3.361908450325599984e-02,4.696678935151175904e-02,2.047247274992478744e-03,6.877848685797496864e-02,2.382229021595075324e-02,3.948176887354633291e-02,1.654327753237246155e-03,1.753935737165850800e-03,2.564644184034740870e-02,3.291032023222204006e-02,1.639737737411480455e-03,1.744431337054756347e-03,4.555024767339921343e-02,1.931230294540132661e-03,4.705491070905008788e-02,1.729127729812931016e-03,2.188200752806302059e-03,2.676371162231565293e-02,6.315052350395791714e-02,2.975637656511202073e-02,4.500638189028774439e-02,5.010444331847574428e-02,4.918594055795150188e-02,1.700672005642228646e-02,2.069207074231292631e-02,1.087590814206861739e-02,3.985491501764135136e-02
2.619174283526540942e-02,7.793756885705185877e-02,2.361451731474054072e-02,1.877314650391068845e-03,1.551345895996869995e-03,2.173154623201278487e-02,2.264852661428588040e-03,2.473895470010170627e-02,8.764911548126183560e-02,8.266756087879836845e-02,1.154483383658958667e-02,6.563281646574116446e-02,1.135107598947805198e-03,5.110771145408127270e-02,2.789393545158379284e-02,3.332610739734429006e-02,1.204645296900869189e-03,1.156121673633244556e-02,4.182394850062226208e-04,1.774226052437386739e-03,5.145999541672163780e-02,2.158906887737876631e-03,5.005613996982907765e-02,3.007570929859469666e-02,2.576472178284867215e-02,2.662494311642601280e-02,5.400332489311474027e-02,1.783388220504064647e-02,1.837527996832885591e-02,1.486077792015490229e-03,5.002585950115877311e-02,3.554530817556353361e-02,3.938596665378429895e-02,1.069003086708528172e-03,5.472263966873436303e-02
4.247886696098006343e-02,1.086076208847624180e-01,5.870770066290972866e-02,1.928099481924391411e-03,1.221358240832756334e-02,1.539792957213872993e-02,1.500270698884704178e-03,1.970998907401184941e-02,3.778951767923983962e-02,5.261551000678342527e-02,1.574282683746883529e-02,2.406563069701356250e-02,2.295397283363240920e-02,6.936911415458257846e-02,2.490495429761134527e-02,2.775217560506042236e-02,3.704349723958509644e-02,4.611484465717825831e-02,2.266019787293306609e-02,1.350699023381497169e-03,1.189134903766879588e-03,1.028659479443630540e-03,6.328517955660428740e-02,1.860373427171321120e-03,1.535196885915125070e-03,3.058583902803478638e-02,5.999443497178781615e-02,1.707289873560016713e-02,4.456032995897232785e-02,4.094396845457408396e-02,1.468793198394936078e-02,2.199326896483536076e-02,1.413652753481050087e-02,1.421418195504707722e-03,2.810674403235847996e-02
5.538197229013888667e-02,7.086411660992600337e-02,2.251425461177432308e-02,1.283936332318197371e-02,2.044785823513003975e-02,3.242946995218809947e-04,1.346566941217812972e-02,1.234659504455939971e-02,4.489506439099821139e-02,8.765614099438406859e-02,3.869420125038356556e-02,2.491639827032252064e-02,9.926401815869623224e-03,5.778907560309241159e-02,5.902312167949584631e-02,1.531382046029519314e-02,6.060115076285417903e-04,3.209178956214035761e-02,1.407306604999968534e-02,9.040359055322825729e-03,2.769136021985621129e-02,9.212643254826634797e-05,5.092374039066611263e-02,2.359743285099654038e-03,1.404915432482514172e-04,4.103367982183958595e-02,4.729639633958421241e-02,1.488413779880577367e-02,4.538985007897647361e-02,2.569089865049920679e-02,4.468915408639993758e-02,2.427215127025382155e-02,2.870114382040169637e-02,4.325386758587600362e-03,4.548558382173276821e-02
6.784872878941568264e-02,1.427461397517560959e-01,3.674983163475951942e-02,5.312618382638274869e-04,7.795159070235910259e-02,5.343666337885953632e-02,2.277478159771664096e-02,5.850234727000863666e-02,7.582711454962337561e-02,7.246071541485472889e-02,4.867970684342760087e-04,6.980821345420881729e-02,4.176535134840925201e-02,5.054480381860602944e-02,1.768817333756413090e-02,1.641563373120132757e-02,3.828190740201665304e-02,1.881257368301578886e-02,4.557616123991761747e-02,1.648895163933553065e-02,3.592442843613585790e-02,3.145523823773785366e-02,2.843200937299224240e-02,7.233722675681934604e-03,2.614253737011698608e-02,7.535846218340096214e-02,5.399456691831924088e-02,5.053869610938996337e-02,2.511900933296849076e-02,4.680387270208040667e-04,2.272264652977034477e-02,6.585426480774067559e-02,1.019077008039763477e-02,4.741369489424979329e-04,4.984518289245753325e-02
6.705088229614578066e-02,9.911412966846261385e-02,1.961877622011833425e-02,1.894334663846727537e-02,4.960417706441738739e-02,6.247013154711368588e-02,2.243194928078587336e-02,4.377814406585005258e-02,8.796660866174971227e-02,5.843835050854973706e-02,4.029968094214691154e-04,8.984130579093113633e-02,4.772699267802150286e-02,5.139790249003611984e-04,2.098266167249952796e-02,2.515918551394602520e-03,5.646002915791649424e-02,6.102523855363277058e-03,2.960682416370660763e-02,3.593171976314317451e-02,6.451609809851610589e-02,6.396873543207627633e-02,4.127315675034103157e-04,4.167601961918383432e-04,7.486816145412626688e-04,7.549473770199149891e-02,4.908851922961439407e-02,6.603718973768399336e-02,2.832469579656763520e-02,6.630836772045721169e-04,6.597406851401577815e-03,5.089913966441635129e-02,1.512589579809165211e-02,4.458691828108353678e-04,2.632948868893324884e-02
8.286743700118034961e-02,5.060688576064394095e-02,8.533561795206631934e-04,3.358266035857170040e-02,2.602746709832111718e-02,3.369850570433960413e-02,1.474944376182581521e-02,2.590886370259106591e-02,6.738195849375720747e-02,4.572424846917587382e-02,2.371202011324068798e-02,5.386041856353851465e-02,4.160658933783422525e-02,4.634586693362975217e-04,3.444556823343652291e-02,3.209697883575726718e-02,2.737066450832312953e-02,5.562671312017554524e-04,4.616388085183405210e-02,4.245294521758510853e-02,2.998764903081866176e-02,5.025524380929344281e-02,1.630619252218177065e-02,4.927119962386401764e-02,5.778853734765774727e-03,3.547567761722776603e-02,2.372413051156690988e-02,3.792649865521967312e-02,3.251416868612633237e-02,3.896546267379912692e-02,3.046696667194857822e-02,3.150077230114878279e-02,1.506072555077345859e-02,2.421014307988136188e-02,2.181354465592309083e-02
