5.891026532225170781e-03,2.845761279716727682e-02,5.104021839651931569e-02,2.020583977331999459e-02,4.685272252272364157e-02,2.214575764352150894e-02,4.891001388396333527e-02,5.941975715492357583e-04,4.156605855037412423e-02,2.566353565693988564e-02,2.502215968466972584e-02,9.091604060350921834e-03,3.931373698039122844e-02,1.809946212995011683e-02,8.409049046256872328e-02,4.749419536610945299e-03,4.182068544722880241e-04,4.685493416574168513e-02,1.446556270376206377e-02,3.688085527509138428e-02,2.112112782513186904e-02,1.500636207803880684e-02,4.149926436530728194e-03,2.886046146116483940e-02,2.807603256467243458e-02,7.306754191770994944e-02,2.833121005684955881e-02,1.884294216245135413e-03,6.566599897628996874e-02,6.917466063207540483e-03,3.381171632796008131e-02,6.789822717102197112e-04,2.075238307543955663e-02,4.772240897864870462e-02,6.708116496705892641e-03
5.210394543259319611e-04,1.474610757522014891e-02,3.631056492441125938e-02,2.666715730697928545e-04,6.635945018990027644e-02,3.635792798233808409e-02,5.360116535564761475e-02,2.231792872270750225e-03,5.511093291071821054e-02,2.515337227582618417e-04,2.974057500092711082e-02,3.094688729560199358e-02,4.242786998909438279e-02,1.436599290562448616e-02,6.814135528306339284e-02,8.089004537528317329e-03,2.486798299284072159e-04,4.247639004436992716e-02,1.976790959147951485e-02,2.571912945637469874e-02,1.262065640643391176e-02,3.322417646472720920e-02,1.277543666744980488e-02,3.477144335163531025e-02,3.219850773185108095e-02,7.852265422888145274e-02,3.506529906254864104e-02,8.909601250854312648e-04,6.175796758560503363e-02,1.181935755804521676e-02,1.474839221000437059e-02,5.689290036277006198e-03,2.212168822270994817e-02,4.724663258805556626e-02,5.373437323589637729e-03
8.477323156717961241e-04,6.732876758181284733e-03,1.999301600384502386e-02,2.527229186196496349e-03,5.290183507309829947e-02,2.910866981530750575e-02,5.087863038657439857e-02,3.424409379522697777e-03,6.384581991047104388e-02,8.427503053608997267e-04,2.078478338367467648e-02,5.744511140502144009e-02,4.846552970988593501e-02,1.177690429495244738e-02,4.304299230940726584e-02,4.440771303870033777e-03,1.266771627188025776e-03,4.428231025647143271e-02,1.832653960748692468e-02,4.102038037759168226e-02,1.416293446203413346e-02,4.385218646636918766e-02,8.672254178551433955e-04,3.860483885036201934e-02,2.591905902053903005e-02,7.206305389615398627e-02,4.038094293241396848e-02,6.989883760387722742e-04,6.782321838622090704e-02,1.966385610222081554e-02,1.576389957770126752e-03,2.003595441752473866e-02,2.557041538337420650e-02,3.936011646773948658e-02,1.374059933515964227e-02
1.096988795946174985e-03,1.708024796226048636e-02,1.746042977718215150e-02,1.529567688919707645e-03,5.786937008930287396e-02,2.854585389307441601e-02,4.183713141301284577e-02,1.058930470600347520e-02,5.701857470228355318e-02,7.478248258020933886e-04,2.945213887893499520e-03,7.256126645632690608e-02,4.311888369119556974e-02,3.811330589672015656e-02,3.679716505596730691e-02,8.121710758558459836e-03,7.675139089013823749e-04,4.052961082638587009e-02,2.230181600925326690e-02,4.872400721642024257e-02,2.281753915637368957e-02,3.794855754551787475e-02,1.741521057918805210e-02,4.186589902692539056e-02,1.922348409575164868e-02,6.294620060184083488e-02,4.043825856274924080e-02,1.226277022296089897e-03,6.845646374960501213e-02,1.537399036867747107e-02,1.891934397681763452e-03,3.285522974597876456e-02,2.125036028240732955e-02,4.640222956111993147e-02,1.576170091974796877e-02
8.057161776626059219e-04,2.976050158735117634e-02,1.835699731207188906e-02,1.312521029160316609e-03,5.219144087252577946e-02,2.344877051535300405e-02,4.177446666076296833e-02,1.332977298366707156e-03,4.150207642557973697e-02,1.052104723958968615e-03,1.966504716192120361e-03,5.389751676387484480e-02,4.025865072385395593e-02,5.030781815427164128e-02,4.188464880100820076e-02,2.765499365176460334e-02,1.118342798772594109e-03,3.612887156622933416e-02,2.164856224423970799e-02,3.204273899867743358e-02,6.035718996182727267e-03,2.464117801555180259e-02,1.752184469293994323e-02,3.288682078845198142e-02,4.560366838654730803e-02,6.308205943964373397e-02,5.919050068828082822e-02,2.085859047331552196e-02,8.513521224183695502e-02,1.646904238215647631e-02,1.504145001481638905e-02,3.435184256351914156e-02,2.312219288975726761e-02,6.341013367008854762e-02,3.995433169752429792e-02
8.139213035325370410e-03,7.363833656389420779e-02,2.327602033519285407e-02,1.200345306671853074e-03,3.874387908785970058e-02,9.842513232795981927e-04,5.303152521095091942e-02,9.654570331250451887e-03,3.955944388450420568e-02,7.179335993277734165e-04,2.405855608626687736e-02,3.915396701518457367e-02,4.860236759460348499e-02,1.585747694110929001e-02,3.979568510115856494e-02,2.788691805855650352e-02,1.347921213792168879e-02,5.750830239897361529e-02,1.946288786099209522e-02,6.036252890217408407e-02,7.398727590902730300e-03,5.553217844708546735e-02,7.228223485347726185e-03,2.554534280980384070e-02,2.183410462139462327e-02,5.257087098889855203e-02,1.374978105989969543e-02,8.482079553646763859e-04,1.111064488345243628e-01,9.696343486229391448e-04,7.810706577997691101e-04,3.509625038282075671e-02,9.814583814442344283e-04,2.524655199987443227e-02,3.878456448353374830e-02
5.112119422240565814e-02,6.853096255055712849e-02,1.235806239707802970e-03,1.661844525007977191e-02,3.713456816869224741e-02,2.724016035994723806e-02,3.608081287145958882e-02,2.284300358621037252e-02,2.428681351856717269e-02,1.202888625748012308e-02,5.024106681189674517e-03,4.919199753417319299e-02,3.677110262307702396e-03,3.467313741986734199e-02,1.519745583399956246e-03,3.690410578120394136e-02,2.496638088911479767e-04,2.714380011294130479e-02,8.551408324469253475e-03,3.530987643830527101e-02,6.186611617049804501e-02,3.633597840148074243e-02,2.628411769259943187e-02,1.159177836492232636e-03,1.296472661991524868e-03,1.388904667986890981e-02,1.862230830645636437e-02,3.479436855292387942e-02,4.616852237146570892e-02,1.136074172435846356e-03,1.387406864894834453e-03,4.871741289098419081e-02,1.348504955043815668e-03,2.985113016179517798e-02,2.621469558398398236e-02
1.413602612463696340e-02,2.184252519720093072e-02,1.105197780949318531e-02,5.271835869258423291e-02,3.801293433889399963e-04,2.388537174581939482e-02,7.313053897403686866e-04,4.107261926299952612e-03,2.947084487832051219e-04,8.149476350764819910e-02,1.718047897629636916e-02,2.848553269537673627e-02,7.659373443925311577e-04,6.447581858087184092e-02,2.420322637538457888e-02,1.326102004717157404e-02,6.147435511379794985e-04,4.955208152847298542e-02,1.270780849154789366e-02,3.869567064953425423e-03,1.810811194170203892e-02,5.389325631014550699e-02,5.963912591495984170e-03,1.688564999769967545e-02,5.545175643608337042e-04,9.544969166669270335e-04,5.494986927643777386e-02,3.354758006778574275e-02,2.580834537492981973e-02,3.818969469508862180e-02,6.629822056817219478e-02,2.107424568707142593e-02,1.212177466299842535e-02,4.520909689772459328e-02,6.572226196534516895e-02
3.591467847958525195e-02,3.302617432297492994e-02,4.895520889934323883e-02,7.266997930122728877e-02,8.158014180429964263e-03,2.920616429920507018e-02,2.584708079760992747e-03,1.953283368846624179e-02,3.373488467556096495e-04,1.109124532557449472e-01,3.450491208530177822e-02,7.086175759618553935e-03,1.132247559992573000e-03,7.453354361989816823e-02,4.363258620307720881e-02,8.325863499334874851e-03,1.680054348568957301e-02,4.667224406226214151e-02,3.283350468259597921e-02,2.205566504627683166e-02,9.551783747113438278e-03,2.919350020400585111e-02,3.240074808866032219e-02,1.878763034377399499e-02,9.792282108402863752e-05,2.728435360900800799e-02,2.362332006593602374e-02,9.137882951798338010e-03,4.113821015278465443e-02,4.773605355545967877e-02,5.687136665080430586e-02,2.231969540870676338e-02,2.846160096059964506e-02,5.284090921607455249e-03,6.904714687585897237e-02
2.699638047572022401e-02,9.733293505823678582e-02,3.611375731875606648e-02,4.319374688734641671e-02,3.737577030190321337e-02,2.838369564198659975e-02,3.391564894015031140e-02,7.496478463371869516e-03,2.055920570726469873e-02,6.477484613046718964e-02,9.798676416741751438e-03,1.580095079975930156e-02,1.475202872162241670e-02,5.252446087446331624e-02,2.271923929349527888e-02,1.656898390665935070e-02,6.618363621788082331e-03,5.195415899621629724e-02,4.254654054078066405e-02,6.678437485925002581e-02,8.739126359535668437e-04,4.876586608723521010e-02,2.005625801024902427e-02,3.426417245011193630e-02,2.860210586337117236e-02,2.550522426620029093e-02,9.127381744443264578e-04,9.463891872369982125e-04,2.409261575551430515e-02,3.857481882773527992e-02,2.597803305242338962e-02,1.927048445268817259e-02,3.603112316628100803e-02,2.491639516710923534e-03,9.439074275914528800e-02
2.430643938933577802e-02,8.277058681834700837e-02,1.252544599831227840e-03,2.229015488589897523e-02,1.137264778639718050e-03,2.952917297120101481e-02,1.081447103182153497e-03,1.514354873623089889e-02,2.600381465479321280e-02,3.810059210457565626e-02,2.484962619968445960e-02,3.547830807133355718e-02,2.299482724578624793e-02,2.111530714879807438e-02,3.546212197140431732e-02,6.957565689851594876e-03,4.922192538849043397e-02,3.223696698742023730e-03,4.301187338360127482e-02,9.441075775572073392e-02,8.977786700333739711e-02,5.657991920929814067e-02,7.137901285052945105e-03,2.073588147018817600e-03,1.199917379059347059e-03,4.445610418552051538e-03,3.837038411751872435e-02,2.080249273187681838e-02,1.044657872333631596e-03,1.221987100489867629e-03,3.239254942932285469e-02,1.419037068021587397e-02,3.500375642971891021e-02,1.458983227803675384e-02,4.046551105358955902e-02
7.327373867609728031e-02,4.268445168108356280e-02,8.654215187666463791e-03,5.960541581756577389e-02,6.147338264599032376e-03,5.697833644564674616e-02,1.530336550162039386e-03,5.551894227471158372e-04,3.864598929228328650e-02,8.041604749759140303e-02,2.254137956004325510e-02,9.762538755063318585e-02,3.505672997047717954e-02,1.522869465107884630e-02,1.703269199512998794e-02,3.544075695202592025e-02,2.126289030694575657e-02,9.502411320127440719e-03,3.220396207492594309e-02,5.495074851285033923e-02,5.934238142266137078e-02,7.622857368873181376e-03,2.192756639307857219e-02,1.544299462964298254e-03,4.048552950892588681e-02,3.216840686317622156e-02,1.083772961111789147e-02,1.358138507489478446e-03,1.498086318948868437e-03,1.293408246291765859e-03,3.663925226985792743e-03,1.694458544205853373e-02,8.979554383253277039e-03,1.745043703515487344e-03,5.945578437436693786e-02
3.511000150904289990e-02,5.390173586263917460e-02,8.579651259407816233e-05,3.636435547688023073e-02,1.382666478111331532e-02,3.072586620463223228e-02,2.158270522811829963e-04,6.163350366930318326e-03,3.176108926970971219e-02,7.241817970723324338e-02,2.861081255554626113e-02,3.806265013406825992e-02,2.409278894969511461e-02,4.307739299149848655e-02,2.771599761123674094e-02,1.857190394230664662e-02,3.220499266483932421e-02,3.883560926084307641e-02,3.232257672659803738e-02,5.183804192256622617e-02,6.654187299786160081e-02,5.158616847801833494e-02,6.022231834149111181e-03,2.360182570458975101e-02,1.306611984257561470e-04,2.975389117111113609e-04,1.658626247182982613e-02,7.865138743350281320e-03,1.245358426290517177e-02,5.781019228187261282e-06,1.468295305197387865e-02,6.228131674399684653e-02,3.965144410219766102e-02,1.839399228002624662e-02,3.173413479374205537e-02
6.528448237246409214e-02,3.092535901754377148e-02,3.969030718864341336e-05,6.669411825610879752e-02,2.606290254249536611e-04,5.819267773950721756e-02,2.355988687158494868e-02,1.259815966552411959e-02,1.252384065956069908e-02,9.780157084154779412e-02,1.589069884641585578e-02,2.682118775132046745e-02,2.082582925502343696e-02,4.635302296746456052e-02,3.436305663710506608e-02,2.242436844428714188e-02,2.421489185798007815e-02,1.460994017006220919e-02,4.461027585290468223e-02,2.653386916868507792e-02,5.774074645662570504e-02,3.917832533490765712e-02,3.230850182594728615e-02,2.287069658413543732e-02,8.695270574087918432e-04,3.690815874624417403e-02,1.192223559190954199e-02,2.140253062474823526e-02,8.138855339493647131e-03,1.542346521535165743e-04,1.740356327673428516e-02,1.880979287259674365e-02,2.723860555987627288e-02,2.685167932881141195e-02,2.633042513208568025e-02
7.982399800887449159e-02,9.407139791451396560e-02,2.835699295047933166e-02,2.263189867506819331e-02,4.047148637239648961e-02,6.616723896662501936e-02,2.613486374664389074e-04,3.546216997371851379e-03,4.706539610453622235e-02,9.180432655041045886e-02,2.840955835681788222e-02,9.082696434927536866e-02,4.253127858219003798e-02,4.926739888349844498e-02,2.668943694927317090e-02,3.514399010682123237e-02,4.576023544632717988e-02,6.715144079987567238e-02,6.554293729980828487e-03,3.646075326088865642e-02,4.743144730191678482e-02,4.313725960926827196e-02,6.624297555537058324e-05,2.036760491581524751e-02,3.257282579565490277e-02,4.571736989761346348e-02,1.756137932926102319e-02,2.461456740601771637e-02,3.916670948556480458e-02,2.733330517704166823e-04,3.907545399162515309e-02,2.212602665268662006e-02,6.567334136998320693e-02,3.661603052295803185e-02,3.593459912083883656e-02
1.054339623955982685e-01,9.443924849071749783e-02,3.901906091185305958e-02,2.566269170765506091e-02,4.155626382216530065e-03,7.807369078331499734e-02,2.379555599193398929e-02,1.123966240159146156e-03,2.459347007438514310e-02,8.804015811074927811e-02,3.290178928403769687e-02,7.794957150271097923e-02,2.390601059222768887e-02,4.538009959905650592e-04,4.084641322863530322e-02,2.847878115794903742e-02,4.923142816307152225e-02,2.414998685315890292e-02,1.071258136939688688e-02,3.020230394703196652e-02,4.135838601013919202e-02,2.880192990070667980e-02,6.325938713452349850e-04,2.157275010677295324e-02,1.156201986949594723e-02,3.560071474786828671e-02,1.063509549714777846e-02,2.476719023139516140e-02,5.061962783466630866e-02,2.075024398704095052e-02,6.711933934913025257e-02,1.101738374354747918e-02,2.621203325920856697e-02,2.425840231130191316e-02,5.624725808850688374e-04
7.268465454097761125e-02,4.309175988015759295e-02,2.275363691484627582e-02,3.648518294223246361e-02,1.402349186101126133e-02,3.725594955952613030e-02,3.880893327566314888e-02,7.060259937379607248e-03,3.154483756269345351e-02,3.032170884586325721e-02,8.594616674316390287e-03,3.303177439591925557e-02,2.864989679239661469e-02,7.362502302417142912e-04,5.074525422007836184e-02,1.350048318086646826e-02,3.505847828165968572e-02,2.282879116130058506e-02,2.075037139888573356e-02,5.708949014869717231e-02,9.793590643213051852e-04,4.763488700184186075e-02,4.536071562958836475e-04,3.364570372390519870e-02,4.279737744675622419e-04,3.721953612378393894e-02,1.003120698247733211e-03,5.567351033376313763e-03,4.759842158171104232e-02,4.379801184736761832e-02,6.726265591866398275e-02,7.420620241338216072e-04,2.641189546723033549e-02,2.015875893839315369e-02,3.423791194134091775e-02
4.540068578795297682e-02,2.930823931336914295e-02,7.216432477948361932e-04,4.605628844020411700e-02,8.440722237952641861e-04,3.856281732841008308e-02,1.380464118461906774e-02,7.587536612571292929e-03,1.961155578778305333e-02,4.684948247732963200e-02,8.347744197267654293e-04,5.243123416354709271e-02,2.870831004131086522e-02,1.705182925276725603e-02,3.431507376280373139e-02,7.031747537035591862e-04,3.772189655661969260e-02,4.182497036112450828e-02,2.125852264933699581e-02,7.227041162597230839e-02,4.332952338217099797e-02,4.826766916181570583e-02,3.355359421973627514e-04,2.221908269155590393e-02,5.061898121377242030e-03,2.691354304239457207e-02,5.486343533176215714e-04,9.194164509788233658e-03,1.588251655460335907e-02,2.464368245446044159e-02,4.424762353086912625e-02,4.408527074744371041e-03,2.261552203169787598e-02,2.583255779034390395e-03,5.182825375317447192e-02
5.231072834467261762e-02,2.899471435970524258e-02,1.147964983054463369e-03,4.233652165174252302e-02,9.189552465401262587e-04,3.502226580138394219e-02,1.196394356949760261e-03,2.390546156777762984e-02,1.146624541264228136e-02,3.765497704494923104e-02,1.453926197653647619e-02,6.674594587846788274e-02,2.674262457827403933e-02,2.104830025691479395e-02,4.434109574862057923e-02,4.065655773041054397e-03,2.337280015709197745e-02,2.577082580411246132e-02,3.230899997209940588e-02,5.360184379701041918e-02,5.789968835774252087e-02,5.300084595424939260e-02,4.567283785051402464e-03,6.532195828061949060e-03,1.221195302129692711e-02,1.992226029286728664e-02,1.105838484008071516e-03,1.258139741062078501e-02,1.075129643946656603e-03,1.418834079859556188e-02,1.462777034755432734e-02,1.808434358599914776e-02,3.575338537835637959e-02,1.203843195061179289e-02,4.189309758868926814e-02
3.436525190528913476e-02,1.306872764433266929e-02,8.384445539625603669e-03,4.164160284015208657e-02,1.145404859352499791e-03,3.827746641851058340e-02,9.789192579510758337e-04,2.723491789832761800e-02,1.515218126517206207e-02,4.885872371217228616e-02,4.355756438676278153e-02,6.292485978157613680e-02,3.116843738272812719e-02,1.003942520292498697e-02,3.776937884364225950e-02,6.298778726078978728e-04,2.648347205261578075e-02,1.923693674747284019e-02,1.458214631564010502e-02,5.146490997556173175e-02,7.382813723265010952e-02,3.461218525295313431e-02,2.488752385878533879e-03,1.369204004777274317e-02,1.134433187599336468e-03,2.057079036679857267e-02,1.029624875993474277e-02,1.416032996539620149e-02,1.205175866193211294e-03,9.412830151074769083e-04,9.048615282527967471e-03,3.221869629507906341e-02,2.695932987964168304e-02,2.843902090356231760e-02,2.337035228675373236e-02
1.433423275658889801e-02,3.226769192437477837e-04,3.365451396752844326e-02,6.175956201921543876e-02,1.464093512550591241e-04,4.044663065454587314e-02,9.215041213856852570e-03,3.678828933827631154e-02,2.317268063617083929e-02,6.740366177596721076e-02,4.449891711418992035e-02,3.083772132269496646e-02,1.946938399542821191e-02,5.517386472935278605e-03,4.563402719306466904e-02,1.956043148053868402e-03,2.312832887587421005e-02,2.308351713959370249e-02,1.037341114304189335e-02,3.912268035961780771e-02,7.142681269559852941e-02,2.476786300928351253e-02,7.698782801735356424e-03,1.196478076074558930e-02,2.442758713842984892e-03,2.575325231766323331e-02,1.050341951400356189e-02,1.298610000231958418e-02,1.043624431762718574e-02,2.961943839261160002e-04,2.779701902880729256e-03,3.669066711381294144e-02,2.678012966294267966e-02,3.108987625223855883e-02,9.107216443240898421e-03
1.413854587813248576e-02,8.346694098511457660e-04,4.348090575125844459e-02,5.316669253486222546e-02,1.460269832919558475e-02,4.310896100583860857e-02,2.272907281648889333e-02,3.065028080195947996e-02,3.241673092634052289e-02,4.246218597294404429e-02,3.451221068837972972e-02,2.824620440861726200e-02,1.626002346351637651e-02,1.281111892535659671e-03,6.023626326734679570e-02,1.183130822616455108e-03,1.489493589920667244e-02,2.860702599211509267e-02,1.202201345319296039e-02,3.199286959853732404e-02,4.683437793745243161e-02,2.404313990077468211e-02,1.205947734306728452e-03,3.674430499662299787e-02,1.424278738121986104e-02,4.200391527761326849e-02,1.209299653460702700e-02,8.350884089088069645e-03,9.148353623062148443e-03,1.495479129701821758e-02,3.618729604991053131e-03,2.505992840609477801e-02,1.899503661270541405e-02,4.613459383685955539e-02,9.999762740999663252e-04
1.145187142237461594e-03,1.782538036393750604e-03,4.110536600166168897e-02,4.022867669369481480e-02,2.419329731287759438e-02,2.618621497607898779e-02,2.839301286710334618e-02,1.728181047994824249e-02,5.789268688153600961e-02,1.277579454074975404e-02,2.556390086195529932e-02,2.695226822802183203e-02,3.141359188582967810e-02,1.408716906858219773e-03,5.103925763122658249e-02,1.644551103089239141e-03,6.004018891509650679e-03,2.869915824812175470e-02,1.802949282218546667e-02,4.241858412211097634e-02,3.562465128933462594e-02,2.686169763252042875e-02,1.048912690477763008e-03,4.478148860363116018e-02,3.412525116441571249e-03,5.226101690705994840e-02,2.983838297864276762e-02,2.156342354578197860e-03,1.536923838395476069e-02,2.092436085180794658e-02,5.494824255771400302e-03,1.887441814829132064e-02,2.278211649500171479e-02,5.182899699378579195e-02,1.315401033083383152e-03
1.176410255961041987e-03,1.182984034329156910e-03,3.427943343841574619e-02,2.880365724622745149e-02,2.060050559577143725e-02,5.116765664321867163e-03,3.790512804660663149e-02,1.563543916445430532e-02,5.537400606519965462e-02,1.211060063052389179e-03,2.945315101842808925e-02,3.831489454579855430e-02,4.329949158548870858e-02,2.309246631714414327e-03,3.154634733616627079e-02,8.123655224326691363e-03,1.090801626753924334e-03,4.270652836067585778e-02,1.641424648573096279e-02,3.902049920533175176e-02,2.103745638125605749e-02,2.603646919089371362e-02,2.944810485347461402e-03,3.074438131325140169e-02,1.129989623248942379e-02,6.085617030790894250e-02,5.126331615953794857e-02,1.728833834853377854e-02,3.437978064187842409e-02,1.763871588712763450e-02,7.789972831311059095e-03,2.614510705976337557e-02,6.040332708693316524e-03,5.361071969336432541e-02,1.795146771360751903e-02
1.106284176450298903e-02,1.406485817375691290e-03,3.400881589982529540e-02,8.163397247267650553e-04,2.657613867837636812e-02,5.217835309717628808e-03,3.998907152042070756e-02,3.484326723601910425e-02,5.463469042183551061e-02,8.692492538525953012e-04,3.629423650464445872e-02,3.661314212912240851e-02,3.206270955885406893e-02,7.610527062906729916e-04,1.746379449823101671e-02,8.321883981709479738e-03,2.176982495484342840e-03,6.007261584451373260e-02,1.093921442575747013e-02,3.855271980449040403e-02,8.341753635401085408e-04,4.721112344343517120e-02,7.126302426715401019e-04,3.184192610450893579e-02,6.965883400950390915e-04,5.098460783260487517e-02,3.588028418286338950e-02,2.127119964592046053e-02,7.718485110413880745e-02,7.584020024694274748e-03,6.857937558832623119e-04,2.000184987031786155e-02,5.907656553748295326e-04,4.232197336498504103e-02,3.040764004658733088e-02
1.385904672213439555e-02,2.172304071611709519e-02,7.121509182296783397e-03,2.799460994384420434e-02,5.604589351437599606e-03,3.494842682688341362e-02,2.674676544683290275e-02,1.378999194447855584e-02,1.209238195736260339e-02,3.933225358757451440e-02,1.096131259315106382e-02,1.493605705382377094e-02,6.700610963056193893e-03,2.642826181600727020e-02,1.630614318351273793e-03,1.347095915686761722e-02,1.593050141938377740e-02,2.776039999100941846e-02,1.067404337470859513e-03,1.770506529527011638e-02,2.281396860542900251e-02,5.050122115517932664e-02,3.146676715924391632e-02,1.566987296723604262e-02,4.433081561424282157e-05,1.390222930556515510e-02,3.986073477848844221e-02,4.041281641045073314e-02,4.419737156084879021e-02,1.238450569727454764e-03,4.067559925365075296e-02,3.008685522588952499e-02,7.302938159612685186e-03,2.984575872166862764e-02,3.985564049235852668e-02
1.453212460108347422e-03,1.104427934732395058e-03,1.380296919625082289e-02,7.109456665566823985e-02,1.233791928651731609e-03,2.589763890837364774e-02,1.340756417836668629e-02,2.185863842056091563e-02,1.403977537359005212e-03,7.780149280698303582e-02,3.610652040332106016e-02,3.288802932382458438e-02,9.539972985629249086e-03,5.964501905428325201e-02,2.504267265928390371e-02,9.689603662538705947e-03,2.618410466266194239e-02,4.376585004719137084e-02,1.236822567060934241e-02,1.806430645500959817e-02,3.678995590557011808e-02,7.120773462706084245e-02,1.635768672644428556e-03,7.599576184659562195e-03,1.422712193530274727e-03,1.447639886963991013e-02,4.162071717501645424e-02,1.720364316482246581e-02,2.813813132876712142e-02,2.728023148226596528e-02,1.973117979828882540e-02,2.742146808543866054e-02,1.876575307927396546e-02,2.314460680399049036e-02,4.232301043727092205e-02
3.777154095740004741e-02,9.803955774986519885e-04,3.439149896807690288e-02,8.442728926719492155e-02,5.820992928315288015e-03,2.484330351341929727e-02,1.247340320535219628e-02,3.310733251165656060e-02,5.685494205573374434e-04,1.135141957533872814e-01,6.067725254198103740e-02,9.482908139411747733e-03,3.380394030725395859e-03,5.000162319923316667e-02,4.534011427145646228e-02,1.589715569288777802e-02,2.241730935753164650e-02,4.640920273052216022e-02,2.096234548579069962e-02,2.891452810033829507e-02,2.796833922096593483e-02,2.494827830468387964e-02,4.098514805887586154e-02,2.115582232242917138e-02,5.594998079087955864e-05,3.165005697703730109e-02,2.160996986260538960e-02,1.399107493954020003e-02,2.632055568833788911e-02,3.162719322009673040e-02,1.922833707714637075e-02,3.838199869331976322e-02,1.067615478083404519e-02,1.535790701309609069e-02,5.467430367679818048e-02
3.651998917475449136e-02,6.411047940219599672e-02,4.096003945122407564e-02,3.976640906054050573e-02,3.443482090473734547e-02,1.286686219591882084e-02,2.802856569115298735e-02,1.754962234647583844e-02,1.080839848763967548e-02,7.052364964927321234e-02,2.352782127454756261e-02,1.926488691756791244e-02,1.350068052542596070e-02,4.527502739183000835e-02,3.826542005498460852e-02,1.866090637474677322e-02,4.117150714599764430e-04,3.217483358909524471e-02,3.076969977358228608e-02,6.174528877616833333e-02,9.199071402290082827e-03,5.707981230848199056e-02,3.038257348119174223e-02,3.764055466046849902e-02,2.307268343742689687e-02,2.827169471624045582e-02,4.140298255204690435e-04,4.104412966013328999e-04,2.189668503512094688e-02,4.097783510383331412e-02,9.690960474652007134e-03,3.816353690258320053e-02,1.972126345291533300e-02,8.326260499240194582e-03,7.685912288338622722e-02
3.412413886878626346e-02,6.530062898997671117e-02,1.307965796067179533e-04,2.413483240992658763e-02,3.445532644796456961e-04,2.906015041391182829e-02,4.849681757555370648e-03,4.921654483864277771e-03,2.253594938627888344e-02,4.433882422406268398e-02,1.939240911932460509e-02,3.210896719252712139e-02,2.504143581905061977e-02,1.793503801846338397e-02,4.149944565751179093e-02,1.966224201075372768e-02,3.876334240698697808e-02,8.483375503398910694e-04,3.983273709768517246e-02,8.461307335975598587e-02,7.899848285614682886e-02,5.000116146845579035e-02,1.114712657957233743e-03,1.360198643371849508e-02,1.145210165516879521e-03,9.518048306807726233e-03,2.240348826722386028e-02,1.455727118256018235e-02,1.593097090862259473e-03,1.047992167521688989e-03,1.229832645318151493e-02,6.709518999597180455e-03,3.735893903123707616e-02,1.826498108813789933e-02,3.533548482312083572e-02
5.805939734213931558e-02,1.369417378704227209e-02,1.893622342605458253e-02,5.907417928613632740e-02,7.591714834513746575e-03,3.428992777370966361e-02,1.164746739111646593e-03,1.293086470744466213e-02,4.770610595020485095e-02,8.923491863121746359e-02,2.970935364616159383e-02,8.226033110832121908e-02,5.801994698510107296e-02,9.054953786833774918e-04,2.835995359363600865e-02,2.593335021750747121e-02,4.940010016035886698e-04,1.141717337092121136e-03,1.917921475781041163e-02,5.314598170844132830e-02,7.380629224304158242e-02,1.566628498138579245e-03,2.061401622224895078e-02,5.943511466714333693e-04,2.874275608677415161e-02,2.337515150800712968e-02,2.336488320152950438e-02,1.832517210674564903e-03,1.721304544811064208e-03,1.109762128289430022e-02,6.202361389374360864e-03,4.118172749364982198e-03,8.472536645245588860e-03,1.546826738026366513e-02,2.165354443582856447e-02
3.841249686808269337e-02,4.942162502342049846e-03,2.881344653038938339e-04,6.391342211504857929e-02,1.530837639449885790e-05,2.326589215137223055e-02,2.433873438956894036e-02,1.946647107363175255e-02,1.363378829723250682e-02,1.024903974409693830e-01,4.109126396509941992e-02,3.894306655351428836e-02,3.717359148393489798e-02,2.204317014704355870e-02,2.578746338480973621e-02,7.340236967659693676e-03,3.121243686641086978e-02,8.101133541146984807e-03,1.330190536273396715e-02,2.720122229528172675e-02,7.540520543525811026e-02,4.156921225436178979e-02,1.809388545380951480e-02,1.868272640959508374e-02,1.946839060104069846e-03,1.249635764158447959e-02,4.764929934200787254e-02,2.537816184775362749e-02,4.068260317412235316e-02,1.565863538970094161e-04,2.178268365517557759e-04,4.659403556606907248e-02,1.670699596535563103e-02,1.474584938108259788e-02,1.147594285731504474e-03
6.210769953610209559e-02,3.968037260105021502e-03,2.785706346049662439e-04,7.462414351679613755e-02,2.099104982948377389e-04,6.059139493480375505e-02,3.322437865562859194e-02,1.951197179160857331e-02,4.309905357641932722e-03,1.038172330213405353e-01,1.339390137153823913e-02,2.466913965482280674e-02,2.038918764971143355e-02,3.479608155757946131e-02,3.805827294106073344e-02,2.492002358747054044e-02,3.181994564496337663e-02,1.496434975399973596e-02,2.056653214252425477e-02,1.845731227828041610e-02,5.668009509090478348e-02,3.345774768769549379e-02,2.652577959844061584e-02,2.233174002325161167e-02,1.180107085687447099e-02,3.909128400167020956e-02,2.494239061033657473e-02,5.187696501341353822e-02,1.809826444689009023e-02,8.396977891466718066e-03,6.898974948298013457e-03,3.211324734043761314e-02,1.599585688802923622e-02,2.598393816285741315e-02,8.577944832664443145e-03
