3.486075070904882944e-02,2.677651074055875657e-02,2.516831571518580307e-02,2.733301413289914057e-03,2.779519545475108051e-03,9.015820899819598777e-02,5.665113398549626034e-02,2.933192103879457384e-03,1.326475916522868587e-02,4.424325574345111534e-02,4.582352799533684351e-02,6.360520086836839171e-02,1.908578818188344517e-02,3.215285983614285525e-02,3.417505382600848941e-03,3.477241551670803496e-03,2.872873958025484210e-03,3.122945118755091065e-02,3.247688179302745705e-03,2.808477540269274653e-02,3.192857524193785934e-02,6.810260514989951997e-02,2.865443663396479747e-03,3.943756556609410990e-02,2.272077817067991862e-02,2.875298471844532286e-03,1.162775305012238476e-02,2.497993358145810319e-03,1.268854035452587209e-02,3.342394859438350962e-02,5.878739552858237849e-02,2.790283812453651230e-02,9.787028375868079416e-03,9.916011464958292970e-03,6.271265367936575130e-02
5.769752302284142376e-02,3.408336299546377290e-02,1.165845865596323860e-02,1.011616390203473603e-02,2.491792030464044100e-03,6.725619029371168733e-02,4.971137111607484144e-03,1.060202180534113373e-03,4.283520685849255549e-02,8.709227006578709740e-02,2.969578148531675302e-02,2.070783974494895541e-02,2.634174366645537432e-02,4.573194858361442905e-02,5.822940899258449363e-03,3.052474442233879537e-02,3.488769821554614774e-03,3.939284078393703870e-02,1.190477937028890359e-03,4.614976597531927210e-02,5.910712554326225110e-02,3.501003162889149145e-02,1.894987705303808137e-04,1.971494432573971112e-02,8.543080883003278990e-04,7.424085764102148714e-04,2.014290390457363234e-03,8.604138574237094397e-03,2.922739149190732924e-02,2.507535917262672387e-02,3.733770751932033449e-02,2.642316013726474580e-02,7.658314223739297322e-03,1.709836712408681347e-02,7.795817482374096941e-02
6.305956310312302304e-02,4.479027291977666358e-02,8.015615521818853992e-03,1.384265939899484432e-02,3.344823154743688590e-03,5.681877134849784572e-02,2.501537470383738415e-02,4.900891651068386588e-04,3.578961655377761730e-02,8.045853893583809757e-02,3.527028013817710972e-02,2.702730758531889620e-03,8.755638671251409974e-04,7.331283566685178887e-02,4.836004565906242957e-04,2.351844379488884917e-02,1.981732707636431334e-02,6.248283587865832711e-03,6.145242418675002849e-04,3.208366700648647429e-02,6.607582257903579781e-02,7.541462063834797336e-02,3.899156873022506693e-03,2.833904250110208523e-02,5.251657114468125803e-03,5.661388948912818384e-04,2.720203225686177589e-02,6.789841519047164209e-03,4.493339521354133836e-02,1.750303813869450581e-02,4.111736085050222977e-02,1.436328613172324457e-02,6.794347677754605103e-03,4.008210070168041414e-03,6.847665987850107272e-02
8.763572911975746338e-02,1.062973994258439858e-01,2.165865400994935325e-02,3.347368716919110060e-02,3.128825159876576396e-03,1.115122562953738544e-01,3.015553414048658190e-02,5.636783592691660318e-04,4.465761959621317168e-02,9.480620928856270391e-02,7.413612703862217101e-02,3.176758475365115686e-02,4.365632565782760766e-02,5.804745678970960748e-02,2.046564350972147894e-02,3.136568839504867701e-02,4.329678343421064480e-04,1.907738463658741057e-02,3.292739789001021544e-02,6.185596336377804927e-02,9.921801169720771349e-03,4.461260928721802466e-02,5.768721215522054505e-04,4.832714795814831155e-02,1.891723832834256089e-03,5.541664731071830208e-04,4.539067120564516306e-04,3.284384613878742892e-02,7.327432023964752794e-02,2.058938983717159901e-02,4.439706827973438630e-02,2.300443327737279609e-02,5.940101193644695479e-03,2.408183039307831841e-02,4.758035086325379526e-02
8.453126631355151188e-02,7.497389892404296430e-02,1.445841878835201020e-03,1.828051855621886518e-02,1.509322680411242764e-03,1.291960816559230563e-01,4.019937071477028279e-02,1.833060393089459058e-03,6.337515072728003296e-02,9.759344557495416850e-02,7.589405762800434385e-02,2.860159187926628044e-02,2.004821969036124987e-02,1.657872657775330896e-02,1.628494395483187293e-03,1.261014910123985045e-03,2.673222703614346746e-02,2.879972914293895195e-02,1.804333914088724180e-03,4.461918115183259592e-02,1.227861946603401970e-02,9.411140192883259148e-02,1.752187817303305431e-03,2.799788262954227419e-02,3.142493474216769694e-02,1.533613251413419674e-03,1.157524030741970437e-03,7.548057925131883804e-03,8.009231524437827876e-02,1.553700784961690789e-03,3.169459186051112182e-02,1.421337902796537779e-03,1.615730278424994766e-03,1.446684735767146679e-02,4.551505601796328876e-02
5.532991746221969931e-02,4.272497928643526066e-02,1.399050445984143052e-03,2.457058273815572458e-02,1.260406302078746939e-03,4.630935606378486225e-02,5.575863347898452060e-02,1.158868704116994275e-02,2.642928423225138213e-02,8.564631900147806620e-02,6.686207257873469367e-02,2.552592225647802582e-02,2.179402191620075091e-02,1.545634011207784424e-03,1.168238064763296551e-03,2.836442712203109638e-03,2.108014019480411450e-02,3.859629399152547657e-02,1.594683675267101301e-03,3.312566398947180968e-02,1.646780810714975653e-03,9.120803992420262185e-02,1.973237273154211571e-03,3.414626640915949252e-02,1.208025863982457350e-03,8.946196787653667559e-04,1.901428365542256332e-03,3.100170562783960415e-02,4.357507818143224743e-02,1.684089036928076988e-02,3.991694749789792551e-02,1.419918049920080704e-03,8.278810931236377235e-03,1.698221042964340871e-02,5.753077740366832615e-02
3.699732073220889095e-02,2.986626179379503476e-02,1.484073262555225814e-02,1.388280101363990188e-02,6.155881150733916000e-04,3.984594105730779323e-02,1.876026751159018402e-02,1.213457836210792701e-02,4.076713036470325235e-02,6.089257378767645723e-02,4.272562295384627062e-02,3.387141447459274257e-02,3.274808986494255614e-02,1.232443767995913125e-02,2.566030092130735726e-03,1.103958358533327529e-03,4.136098266001874552e-03,5.930153458861375793e-02,2.438432913855120843e-02,4.162280800686496418e-02,2.274733706383127475e-03,8.795803049200023871e-02,2.530410725030557157e-04,2.612308951437405935e-02,5.275421661883302263e-04,1.288979745640287788e-03,1.389788770060100542e-02,6.956713576691500762e-04,2.326554641656428113e-02,3.461626852457642955e-02,2.558222048650648367e-02,1.320488723683778138e-03,1.021514971279346984e-02,1.419317864914577954e-02,5.893976185686065905e-02
2.258378637648259663e-02,2.644316279688471022e-02,6.348867199052208102e-04,6.235443585219821623e-03,1.159063380343752260e-03,3.365328717676207421e-02,1.734392035293846890e-02,1.382565023884715569e-02,3.755588139951496207e-02,6.661981100427694091e-02,2.871649577852932941e-02,4.103506657970264204e-02,2.737067010507219372e-02,1.094270052064026666e-02,1.590989458002663257e-03,3.257971536395192283e-03,1.507833308446550726e-03,4.432982232595944483e-02,5.573537859837239539e-03,2.702742755441588096e-02,1.570898040500826737e-02,6.345282073200320117e-02,1.223113865942958463e-03,2.942083686070885717e-02,1.465273460175005316e-03,3.721360760372108972e-03,1.100250230672600305e-02,2.019218230152974164e-02,2.333174691551005708e-02,4.481001304583272227e-02,1.296742330845078797e-02,2.039130283666462651e-02,6.213850993200742065e-04,2.560132513101148755e-02,6.473826504444492314e-02
1.673326743742928335e-02,2.363853406468243573e-02,1.707168399130240370e-03,2.216498009887141879e-02,2.197453019461883747e-03,5.277576757164489929e-02,2.283634303813618371e-02,4.846243387394699731e-03,4.926867285880642128e-02,5.056553852791455250e-02,2.857167800425822191e-02,2.464021124089244008e-02,2.508171715914540162e-02,2.947476744064304183e-03,1.488073775024303762e-03,1.667113485812969729e-03,4.033104137561116173e-03,2.480868662857714166e-02,1.356885711048469619e-03,5.144417065443142312e-02,4.742389998695570319e-02,4.273680242553837272e-02,1.651606057476428472e-03,1.913940190812254277e-02,6.049872770724214893e-03,2.802178387379269942e-03,2.556966059190760032e-02,1.306589003216311259e-02,2.975406889416187806e-02,3.275569665049030826e-02,2.762911381490702756e-02,3.108805052114708284e-02,2.888212135748950520e-03,1.565902852547897128e-02,4.088729675951909004e-02
1.613566446478690436e-02,1.997390772353287852e-02,9.345637838537406566e-03,4.741175249145576642e-02,1.567041303960490378e-03,5.664248092252766043e-02,2.378677369502953456e-02,1.311535419660975893e-02,2.835054064414748928e-02,4.585839141456386076e-02,3.821970781157876113e-02,8.862919507698770530e-03,2.309584157648229830e-02,8.429107813761120907e-03,1.219680396732750931e-03,5.168358013712019000e-03,3.241733646598556062e-03,2.017508287324877581e-02,1.485678677109253908e-03,3.933686273405529593e-02,4.984707045362914146e-02,3.107193218671715912e-02,1.495422338239012477e-03,1.486296179753264154e-02,6.271507726969465478e-03,2.447023891300223290e-04,3.874994319236704787e-02,1.602610256313312127e-03,3.329286952536629485e-02,4.287605159875797212e-02,2.670852562435163322e-02,3.739695692349911255e-02,2.609108227319780621e-02,2.077862808528394695e-02,1.684527241330288638e-02
2.449722116751890805e-02,1.419890814892163771e-03,1.705585038117402030e-02,6.126811475916711658e-02,1.530328285327821336e-03,6.837521072419316948e-02,1.065412507043775672e-02,1.185329354751590500e-02,1.372252968346629812e-02,4.476751206563250873e-02,3.750201602000660661e-02,1.665827105763665120e-03,3.285956681052031036e-02,1.754023358060900761e-02,1.308651092471257299e-02,4.540555473065395822e-03,1.772389923305611042e-02,1.414026874841409209e-02,1.491209173637731648e-03,2.719054587020700714e-02,3.898462178073797135e-02,2.574477344762758635e-02,1.426492356737071865e-03,2.311060803841323563e-02,1.607427340082259737e-02,1.418287661213167832e-03,3.901106430065905128e-02,2.216995141150287021e-03,4.510212150761422345e-02,3.552153414927299024e-02,1.280205870374599014e-02,2.580750561919764596e-02,3.277010522009493609e-02,2.832704677871664828e-02,4.993821880325875415e-03
2.109483081991754549e-02,1.686305561408895856e-03,1.465260847807176720e-02,6.366131288684018230e-02,1.453342373993336129e-03,5.569629700638555059e-02,2.222492556435050337e-02,3.740200967270658483e-03,6.905004636426188835e-03,4.067421179149001420e-02,2.054260531605893447e-02,2.782210969244636178e-03,5.008500520852587901e-02,8.240308547941638251e-03,2.871087577490984838e-02,2.371794364708332964e-03,2.859431287907270025e-02,9.740660493549137267e-03,1.936242778845723503e-03,2.761251989655040540e-02,3.315401816837396098e-02,2.054279550401155729e-02,1.880716945767080261e-03,2.860417082732726046e-02,2.232882782292394674e-02,1.741150068761453899e-03,3.568795891504150664e-02,1.347177284583628287e-02,4.465584073199249660e-02,3.553328933414282020e-02,2.091143651849739285e-03,3.074962080078826737e-02,4.400337080353658448e-02,2.406308491503014041e-02,1.644548680136577457e-02
2.296138608813326834e-02,1.212899081590563003e-03,1.442064746834885013e-03,7.190726862990182155e-02,8.725249207702767337e-03,4.265610821875039094e-02,1.696340854830173314e-02,1.256254826361313847e-03,1.388077627171515997e-02,3.908695026210380619e-02,1.219177697476708441e-03,1.305536356021221988e-03,7.541963045516986153e-02,1.129857667254785883e-02,2.957598680605680319e-02,1.053769504052446239e-03,2.156916175733395238e-02,1.601629446056398315e-02,5.946864970176268805e-03,2.111881336707311860e-02,1.935018341450477769e-02,1.030337507691044506e-02,1.220029111491102453e-03,3.793336349518471040e-02,3.246508852528311173e-02,4.832187527536951563e-03,4.283001959815786047e-02,1.434503740353198706e-02,4.275350409385170192e-02,3.756239757393765866e-02,1.598167529717421566e-03,3.484619901711008549e-02,2.834915273538828051e-02,3.079194374343971474e-02,4.442239121016107462e-02
2.633541203607561026e-02,2.025237831856043294e-03,1.515487678845271052e-03,7.275315708639865098e-02,2.070617363924173726e-02,4.007961358297740251e-02,3.687143459374568263e-03,1.597197687473695012e-03,1.435726176182890862e-02,4.636031702437910795e-02,1.590956386945734102e-02,1.946307423445467477e-03,5.254172561725120594e-02,2.191219933385090551e-02,1.419817981441657759e-02,7.283259005810090517e-03,1.832916121401668291e-02,3.813887706816451728e-02,1.054094551306167162e-03,2.162086616000565009e-02,2.357909439435352736e-03,2.687861401463537137e-02,1.464652219652304906e-03,4.477056865611050984e-02,2.792283982630501538e-02,1.339756881740944254e-03,2.338141228595292526e-02,1.358600267699796096e-03,5.328883151741803381e-02,5.442371986526092775e-02,1.500015098895630256e-02,3.033622409164712930e-02,1.454685916159308492e-02,2.976574725008047928e-02,4.620370033905638052e-02
4.147229568594933136e-02,3.338351838093907287e-02,7.850069759013564991e-03,4.455869753745296535e-02,2.235714569107753735e-02,3.003607977595322553e-02,2.986811658931030899e-02,1.125933038627049444e-03,9.298828924994086836e-03,4.809495804328998980e-02,9.739029676605281960e-03,2.447512103905502036e-03,2.495958209307815728e-02,3.556910821960071467e-02,1.722195986587233500e-03,5.244364908002384709e-03,1.793044461406517309e-03,2.512470778997602516e-02,7.926005284292384628e-03,1.897785336573155207e-02,3.081879388457423041e-02,7.199355205025373405e-02,8.563499571294457512e-04,1.958609441129122858e-02,3.867274032018039667e-03,1.335884704975071231e-03,2.233512511289101332e-02,1.271840411091122291e-03,3.971782289965844481e-02,1.883921909365316588e-02,2.439978358193178876e-02,9.175459752012581072e-03,1.739412442495098104e-02,9.582163007126678900e-03,7.404202650605562486e-02
1.548679342358842692e-02,2.156122712697425281e-02,1.566776105758171250e-02,5.070362190463495455e-02,7.072038022938407359e-04,3.555822707690012296e-02,2.029065023638825654e-02,1.758139884034786576e-02,4.556797266627131415e-03,4.785031291929320307e-02,2.616243942937680755e-02,2.904192011145646790e-03,2.746433792582678168e-02,4.565577697844787342e-02,6.683902614251851452e-04,1.903672900080424779e-02,2.323632983953885511e-02,5.807260539352901429e-02,3.914487249597447659e-04,3.272797829261281377e-02,4.753218108976087208e-02,6.033593556393206103e-02,6.281740502867450438e-04,3.114636196706885296e-02,7.380844608255445697e-04,7.632687561184392337e-04,5.421087531353413480e-02,9.229609297591566137e-04,1.697063931825137928e-02,4.244473703297384215e-02,1.945678468038116588e-02,1.240113385606989721e-02,8.835853227566203144e-03,1.794203879417924363e-02,6.455908836430637732e-02
2.859488160132318824e-02,2.041298713043300517e-02,3.445353626863643937e-02,7.231401891092600898e-02,1.252346809367318493e-03,4.980186417155026135e-02,1.582316032747059509e-02,2.910828766543276103e-02,1.121736462169000900e-03,5.880691574625221407e-02,3.429441121573006956e-02,6.711833396781032024e-03,9.329358563269069243e-04,6.081978230305754018e-02,6.490145160508636879e-03,2.297730312478729608e-02,2.228760953273673656e-02,5.544465109544195747e-02,9.198149056316587760e-04,4.319033814116857162e-02,3.829659783090452740e-02,4.998051433271115396e-02,7.369102960577374791e-04,4.113971250965076099e-02,2.133553010066130060e-03,7.319188215039443193e-04,3.733483644241372690e-02,1.169563692036627162e-02,1.747531924477756238e-02,5.040540743415845848e-02,5.848468912865623093e-02,1.298858410923786275e-02,2.339707558103567425e-02,7.415907821960486881e-03,4.986417236843369849e-02
4.101077845540568312e-02,1.943340001022151459e-02,2.399872469650159157e-02,2.038416198024569498e-02,8.507667209206710990e-03,5.293346268166548851e-02,9.864892658760222692e-04,3.656206378770222865e-02,3.033579927735710613e-02,6.838177079215657095e-02,2.449415531124201489e-02,6.201488903276835066e-03,4.650029534154997979e-03,5.859769803745479289e-02,1.791812515831040648e-02,1.121255707089591994e-03,3.411840348911296741e-03,5.932894256628727658e-02,1.246767260351601056e-02,5.315497488305674645e-02,1.004619311602513755e-03,4.078142888755946494e-02,1.651331064379983615e-02,4.021690400360194984e-02,1.781359568223852413e-02,8.149175393824771227e-04,1.124847889297296913e-02,1.699566319221655630e-02,3.132082491320682671e-02,6.898856660764143833e-02,6.263685438521093829e-02,2.975778572320360305e-02,4.483936759788328605e-03,5.000266618787200038e-03,5.880976062767517831e-02
2.708766509667884931e-02,2.735116429465658111e-02,1.839742869983984272e-03,1.580317705323478795e-03,1.968989792405411235e-03,6.741228927577350150e-02,3.715940787931708289e-02,1.674074350577857331e-03,3.155655849366939547e-02,8.964961745766547585e-02,1.147747669347329996e-02,4.895555119730565785e-02,1.989585282812460221e-02,2.626534827810621253e-02,1.993083318728492911e-03,3.597857382867226082e-03,1.780462733265351233e-03,1.627289821721385026e-03,2.366577785510434739e-02,3.447191600264974676e-02,1.357700269077883465e-02,6.365254736247155654e-02,1.618362716833605854e-03,1.230765341101854038e-02,2.164222107670778911e-03,4.879483765455020980e-03,8.962476643560219475e-03,1.966017464427055605e-02,2.955209575457015680e-02,4.933573933607351275e-03,3.322545067291671206e-02,3.097441226506823797e-02,3.040966274264156333e-02,2.434375842729560174e-02,6.389046551332107360e-02
1.077548573921067315e-02,1.816135611627935770e-02,1.174519945166705576e-02,2.053752944072985420e-03,2.083730542442436239e-03,7.092333057153282772e-02,5.712833608325301737e-02,1.277721839830717881e-03,1.038902210597604514e-02,4.608735352271489671e-02,2.662191432171036320e-02,3.939991146747240380e-02,1.805638969731407362e-02,3.388000375177474544e-02,2.277076165754878846e-03,1.843582408600273614e-02,4.585087335161597537e-04,1.799076596346180223e-02,1.503164171978471804e-03,4.139701528631203886e-02,4.154914121724373466e-02,7.437754789222067453e-02,1.895060372090112688e-03,3.467911800188056004e-02,2.008719316345097816e-02,3.148225213830171607e-03,4.482098405614182157e-02,2.078502996805201182e-03,1.975277354451616951e-02,1.519435174289929941e-02,4.279402938932491685e-02,2.675056705000997126e-02,2.062698945817095092e-02,1.712192221357295568e-02,4.751210056071331067e-02
2.527952814294620598e-02,1.650468392700176964e-02,1.079361488240045130e-02,1.437073509306470778e-02,2.854058131506969406e-03,5.968614487797041512e-02,1.304986027824723074e-02,5.166031247916622743e-03,3.782392582894074373e-02,7.090717580739711035e-02,4.381115244894794036e-02,2.194772974205109594e-03,1.774724449784448321e-02,2.737701824602665340e-02,1.855848473529431164e-02,3.139870832328940653e-02,9.762083105965515401e-03,3.312544945060857948e-02,6.668017839744440258e-04,4.151340357396225700e-02,8.631968316446272937e-02,6.172030690171392830e-02,1.683118754744357013e-03,3.913329093831661304e-02,8.933395427365494346e-04,5.455521365218050749e-04,2.550801133702010337e-02,8.471238212978461114e-04,1.443564079405497413e-02,1.272353770579929058e-02,3.872277042787379553e-02,2.537282741096064803e-02,4.216822555078970046e-03,1.473120063723792200e-02,5.169180556301589125e-02
4.074415043541063097e-02,2.939612024744540225e-02,1.850216337524430640e-02,2.289583442920703135e-02,7.731631859554327982e-03,6.204313027746390791e-02,2.194599407802894434e-02,1.719972049337406507e-03,4.269723525900395722e-02,8.362432264965249940e-02,4.551241078235252618e-02,1.338020005540948654e-03,3.045731842309428784e-04,7.480861290228670024e-02,3.839242978748694159e-04,2.620535444978766559e-02,2.363318710500395686e-02,3.075553466789226597e-03,3.997456247110106392e-04,3.128860137631064159e-02,6.409033857840018555e-02,7.867193105658605579e-02,6.236829197291189619e-03,3.998468559261665611e-02,1.160739180182577927e-02,3.121030122542330998e-04,4.431976595316802769e-02,5.230555209430867627e-04,4.358490149697819005e-02,7.500319017854783707e-03,1.631450574774892179e-02,1.578652857968966539e-02,2.746539587709045157e-03,7.314074308204199194e-04,6.113826679087394633e-02
1.045896058785167615e-01,9.690065117811486051e-02,2.172449567298732204e-02,4.221039404357022906e-02,9.141267736539268607e-03,1.107779683692132339e-01,2.035394906512957500e-02,1.551472927334600696e-02,5.551906825454924060e-02,9.397810189934210912e-02,9.056905578622322095e-02,1.571890139548352415e-04,4.202988638846157782e-02,4.601748243281258977e-02,2.191391055677766042e-02,3.081467296597498878e-02,4.670520643599503389e-04,8.496625255180079161e-03,2.821843252015890672e-04,4.344529808261576864e-02,2.628940904222078906e-02,5.316303425311878772e-02,1.203812952320935936e-03,4.318610379932726062e-02,3.849916827565535299e-03,4.936963758672089503e-04,5.947209975172332817e-04,1.666078658624634001e-02,7.986018872869568574e-02,2.430724618603200340e-02,6.442759222502951466e-02,1.669606799362317179e-02,4.962740929784747665e-03,9.327819606484726370e-03,5.193345188227715785e-03
7.142606873454145078e-02,6.220504573745999632e-02,1.725712069658233774e-02,4.909503568940079554e-02,6.730746938902896961e-04,1.197480940754148543e-01,7.408557890566627724e-02,2.498921775332137770e-03,2.061829302721403245e-02,1.100386865625192639e-01,7.499635662957353233e-02,3.000841099970773945e-02,5.516450932101188767e-03,1.118598444488481773e-02,9.765408693165433633e-04,7.917128754951340431e-04,2.152203863869049660e-02,4.478123270503601983e-02,8.302844995616333063e-04,3.751597044671296094e-02,1.445602698765343502e-02,9.087227761720167996e-02,8.079944635331107964e-04,4.487298880447525458e-03,2.339147464801048792e-02,7.735336283775783462e-04,8.110994730180583374e-04,8.663967040602831276e-04,6.010083585258481353e-02,6.824304510035688384e-04,1.254158484318078359e-02,8.963384869227803038e-04,8.466802624150195772e-03,4.361054954886868854e-03,2.414624391863056871e-02
3.571605955497747509e-02,2.774936449535053348e-02,7.478505736407214596e-03,2.747186346088170694e-02,1.385247267772910223e-03,1.399668993546098784e-02,2.569074110920178261e-02,2.152226924284720774e-02,9.607928923177189162e-03,6.060659775199819799e-02,4.274479928857551070e-02,2.997416492026311330e-02,9.722258639558128794e-04,3.716233932565969622e-02,4.356563958901708833e-03,0.000000000000000000e+00,1.228216535179351213e-03,5.803230717043306175e-02,1.433697246981151252e-02,6.101067402427755998e-03,1.175840204945711055e-03,7.401863669838019966e-02,3.152703600246256621e-02,4.173144388405763960e-02,1.123393349491781960e-03,1.198754778891598927e-02,1.704297673108556323e-03,7.614506995847871232e-03,3.253735229162463098e-03,3.323602669366957502e-02,6.277495939234253863e-02,1.033354550624977688e-03,8.139731560700948221e-03,5.219437797144890756e-02,4.846062665470873831e-02
4.586944418985293426e-02,3.531849399344337559e-02,4.800034232992800298e-03,6.253098012587885932e-04,1.913764400712381769e-03,2.341530796510379875e-02,1.389618490758260522e-02,1.372813011854455770e-02,6.018769016893849369e-04,4.104281733925303766e-02,1.115404814864531108e-02,2.381722277112753583e-02,4.572239964709464300e-04,3.451720680762575266e-02,1.406627548287194863e-03,4.186885648452650516e-03,4.030098465037823541e-03,5.211480426618790573e-02,2.880787433445922141e-02,3.075590324997230784e-02,7.766812158645448882e-03,7.566261285391301383e-02,2.524302664736086110e-02,3.760889480949065888e-02,1.434007683313308877e-03,2.052536390073372678e-03,1.251327950183428461e-02,1.589445295650290801e-02,8.810293012332429639e-04,3.823441708031610764e-02,5.210917459090884385e-02,4.208565413536757838e-03,1.395404437931269635e-03,4.941211636875247892e-02,1.038048021194816206e-01
5.128166217342015887e-02,3.672744122571817982e-02,2.360685249930597439e-03,2.305734525158290374e-03,3.880283980082690348e-03,4.638197002106920694e-03,1.909920690669799498e-02,1.810114559931583905e-02,3.490631214861871466e-03,3.841702396507168382e-02,3.131614605431455589e-02,4.970627316081611957e-02,9.084039429368712809e-03,4.004305565120895583e-02,4.255806926644282572e-04,2.004342119992416626e-02,2.401599303184175332e-04,6.002383911382759563e-02,2.842516696354038808e-02,2.012329338918555227e-02,8.288535214120917264e-04,6.217310098646561256e-02,3.861298009030954270e-02,2.880165675500589995e-02,6.441789354185059168e-04,8.754565611565530165e-04,1.841861903989352317e-02,2.955938341244598866e-02,1.474698758283477310e-02,5.114154992161762392e-02,6.804733158778367152e-02,1.488908510034409743e-02,1.159055913942210522e-03,2.325670872582486642e-02,1.072852104243508520e-01
3.366904896381385515e-02,2.627664298733890791e-02,2.270065030567795621e-03,2.534395612970786332e-02,2.208257333580669959e-03,1.839966811001017555e-02,1.532106354714698679e-02,2.438747637506809285e-03,1.289994269363052559e-02,3.265625574945851817e-02,5.065576565368000439e-02,3.565168504645425951e-02,2.876799766256071811e-02,3.812889720698499352e-02,2.054774689454880003e-03,2.120632954397647096e-02,1.146609546259046500e-02,6.703113634936477827e-02,5.787475940895146775e-03,3.523526347681914944e-02,5.284344026816528012e-03,8.401384416762608387e-02,1.090684587598875904e-02,2.566993495916816692e-02,2.099665546660648731e-03,2.145775287715048774e-03,2.556876948539794914e-02,2.338637756973463433e-02,4.691284838870354856e-02,7.063574948667927789e-02,4.657265149909760316e-02,1.213651163312991655e-03,2.518514652770564508e-03,3.518642507625454469e-03,8.491467567193122790e-02
1.694858538602778131e-02,2.265313272543414275e-02,1.412664487361817676e-03,4.537926127294000800e-02,1.691597891602610731e-03,2.217866199732482918e-02,1.443709449134880640e-02,2.217968507720459274e-03,7.901535446988069283e-03,5.809620920628828789e-02,2.585462087184264846e-02,5.132937675819553014e-02,3.201980764409405322e-02,4.556437181229612554e-02,1.947094376288015412e-03,1.686507518098773195e-02,1.587099416645432366e-03,6.424380010420452369e-02,1.720198551312573237e-02,3.483039553105748976e-02,3.957348262664724114e-02,6.638130807516395837e-02,1.391819754339239379e-03,2.156537105852954217e-02,1.986426202646097289e-03,1.435357197700315272e-03,5.619202403459287731e-02,1.778340394075649065e-03,5.826466005366590095e-02,6.469988139508039970e-02,1.279455269961502287e-02,1.086171432690357166e-02,1.618331282400389294e-03,1.854363127913008502e-02,7.769403739243771478e-02
2.156186938498381913e-03,1.988640291173027902e-02,1.511820625136016394e-02,5.109693714192025532e-02,6.835491628057470577e-04,2.281014911285886640e-02,3.100396443256242529e-02,2.628928063285891278e-02,7.543971237169305039e-03,6.373722392970036787e-02,4.835840776254317352e-02,3.394595075349691321e-02,2.059449556066414444e-02,3.218535189677516895e-02,1.239670007680033700e-03,2.177857134439960263e-02,1.521430415984317136e-03,6.315909713109114920e-02,1.153733477305708081e-03,4.337381112422464963e-02,5.713169265411482262e-02,5.898657060300416255e-02,1.168924061093045558e-02,2.115831713469184042e-02,3.473241144557787791e-03,1.054239965585888157e-03,5.603984885423828055e-02,1.346362089775135929e-03,4.466049973879976376e-02,8.315362780639891371e-02,2.151647984527436594e-03,3.195196736768191048e-02,1.615001314892196976e-03,1.862498423430577338e-02,3.606816466868736915e-02
1.203417161680212649e-02,1.786781908070908531e-02,1.641859049511601443e-02,4.531764785461153688e-02,1.610877659646568413e-03,5.513030088527640094e-02,2.111599269531758138e-02,3.323460654766760558e-02,8.938932897949808387e-03,6.714839377826947731e-02,5.312653413725668128e-02,2.797003292764906057e-02,2.817892681213643447e-03,4.109931538724365119e-02,1.646326045282238068e-03,1.946823039550876766e-02,0.000000000000000000e+00,3.661636069055751452e-02,1.486282163679814722e-03,3.907249428908286804e-02,6.089515622838220787e-02,5.719784506288691506e-02,2.373088794938592316e-02,1.534343635581913307e-02,5.826619503784629360e-04,9.979500603264024328e-03,3.238970960375701924e-02,1.726265088533465546e-03,5.147084173419325115e-02,4.812618989345698872e-02,2.786121927872063642e-02,2.224951874806728458e-02,1.747356716360878859e-02,2.474621219816226791e-02,1.039971190028028680e-02
3.385322112711346837e-02,7.283177132320385605e-04,2.694094131777157591e-02,2.139078503405620474e-02,1.269436275912331049e-03,4.351676742993604297e-02,1.072718629378834054e-02,3.159097952656397118e-02,1.696650309663627620e-02,6.479618063242190140e-02,4.955046403988620091e-02,2.518685794988376192e-02,3.028256833945484894e-02,3.986198746208458044e-02,2.183325041227535124e-02,5.303485170394315988e-03,1.190609368338902893e-02,1.296739581270086802e-02,9.975559971461193769e-04,1.435999043548814164e-02,5.681799714376657706e-02,4.926954578911128813e-02,1.267510546087248328e-02,2.273990578563821890e-02,5.221944144598547610e-03,2.018235135322400155e-03,3.775313147341805009e-02,9.284454312301257915e-04,6.031002429900005068e-02,3.488273931419556828e-02,2.635656641116950437e-03,8.234307689795983959e-03,1.985263520161520412e-02,3.507621598715836980e-02,1.137255203648010644e-02
2.704421043642263323e-02,2.648237346374807816e-02,8.602739351852467823e-04,2.287135055533621314e-02,7.393753017960366138e-03,3.207421935753946435e-02,1.063409732519718896e-03,3.648315734554999357e-02,6.282788658399364630e-03,6.303647094221465075e-02,3.629452797733807856e-02,4.342036427016819980e-03,3.294585916317213647e-02,3.392781290870724303e-02,2.808134153931111238e-02,2.248099299553427133e-02,9.926788967633701222e-03,1.868797908021295126e-02,9.071744810357999095e-04,1.493625812176902282e-02,5.829502731525685461e-02,4.300783208677896874e-02,8.922995611366495595e-04,3.712309586693696151e-02,1.139789376795777472e-02,1.126529802941575236e-03,4.135028797972698650e-02,1.005295383638385182e-03,5.717075571406278478e-02,4.720310900945222377e-02,9.125528547443110964e-04,9.343414563825569539e-04,1.207225885365006621e-02,3.679724293434134819e-02,2.164158613092632966e-02
