6.317983832504411867e-02,8.632317843223485943e-02,2.632565406669182609e-04,2.722091728212479300e-02,4.827505948561539376e-03,5.666198880088386958e-02,2.439911574315800635e-02,2.262931458327873844e-04,4.669529317761397791e-02,5.364722926376924717e-02,3.244389887504510461e-02,4.111981486000426678e-02,6.941642913458477733e-04,8.015834934196205963e-02,3.290538064516057397e-04,6.125898828202441804e-02,6.923821815689561177e-04,4.611793265283135879e-02,8.826605378788657946e-03,3.993780951955164249e-02,3.501803623673041543e-02,5.352656492658133813e-02,3.153056261064038357e-02,2.243742754581402876e-02,4.509061240463112935e-03,5.774190968299588306e-03,1.549336643204596298e-02,1.531325463973639070e-03,2.722852851990068337e-03,1.403208163823179908e-02,7.135865094131116013e-03,2.074841172820952179e-02,2.441839520188859858e-02,5.295503899116002500e-02,3.630269957590720464e-02
4.729912117608930933e-02,3.429497964691310963e-02,1.445475622035794720e-03,1.495583400111840863e-02,1.028264540835828900e-03,7.422689588692865659e-02,1.001496439049732925e-03,3.736729395652650665e-02,3.676590849532991589e-02,8.816649753708682979e-02,3.813011064755579549e-02,4.371300412787477996e-02,1.411346885830613244e-03,4.350287006423012026e-02,3.711328461227952902e-02,9.646067204634662436e-04,1.213335841851253399e-02,6.783547023067808962e-03,2.855409815177250427e-02,5.421661275605960117e-02,2.252905336381603313e-02,6.740892442708762422e-02,1.225508368273243998e-02,4.127403792943305783e-02,1.007335335039820801e-03,1.000668403651992170e-03,1.480844656217972580e-02,2.236744585280045494e-02,7.915016426677551342e-03,8.461068519341227549e-04,3.325714410617268413e-02,2.359215188241804706e-02,1.634091049488684694e-02,2.693996263794108670e-02,8.390455377788930136e-02
9.277725179696354185e-02,1.269914380252076536e-01,2.007218765703678784e-02,4.948047564370738416e-04,2.947371689217821722e-02,6.439369602577016405e-02,7.671773888583540086e-04,5.463376834306200771e-04,3.841450730588928664e-02,3.012435186214282995e-02,3.002129980841697701e-02,6.076423455483962593e-02,3.579804278631699976e-02,9.050274391096913007e-02,7.624041195274520316e-03,4.308232975721779101e-02,4.924893006954245405e-04,6.597255556565374823e-02,1.315716036945257031e-02,6.922786770615288465e-02,5.374928677633868807e-02,7.878202302161367576e-02,9.969741311090834363e-03,4.953422974924215350e-02,2.088651790342296172e-02,4.893827015423823229e-02,1.576741273116832875e-02,3.447237589442869732e-02,5.277745939405553005e-02,2.896511017579621317e-02,4.310236642591979556e-02,3.482764388217322871e-02,6.356549471929819062e-02,1.891488930163712570e-02,2.677664930646490860e-02
1.215075397033577587e-01,1.210525699889337392e-01,2.936556779463185551e-02,1.927579627662692123e-04,1.362324839078263294e-02,8.339740778414372890e-02,1.793631110115549709e-02,1.687425620833532145e-04,3.092702370951407043e-02,3.060269477926494397e-02,6.902962602350275895e-03,5.636402227193937353e-02,4.900920357462801302e-02,6.785288298417987973e-02,3.010576295531006141e-02,2.480090825372455177e-02,1.616156210538804289e-02,3.177612212121037893e-02,1.869852232968327111e-04,6.950335048262107351e-02,4.553540535640643316e-02,8.780217637560575050e-02,1.794860447251184904e-02,2.737590812112490612e-02,7.211030184351875996e-03,6.945324289166179832e-02,3.885986050895574861e-02,2.882745152100762986e-02,3.983304570777959630e-02,1.877533714365136469e-02,1.745292453306165892e-02,1.912774811029881172e-02,3.705489335811515406e-02,5.369748879350249443e-03,1.386514146106926360e-02
1.010594589513676977e-01,7.402670699587138303e-02,4.835581134695886296e-02,8.282328901403105629e-04,1.256488513049962980e-02,6.279017165941562506e-02,2.409396396460580098e-02,1.987338227656263150e-03,4.606932992729145804e-02,6.066997566332690828e-02,1.418278624979838962e-02,2.615020514319604111e-02,5.733141001890490474e-02,4.179876035075634488e-02,6.073778468949422860e-02,1.057349255337176332e-04,1.334986748440264090e-02,1.931238169917195296e-02,7.514004470703171228e-04,3.423823126893225238e-02,4.609368583291158228e-02,7.290494420969308165e-02,1.332613744151413260e-02,2.551143724237197805e-02,1.993575292606089566e-03,3.417050442487144096e-02,2.878656920924934151e-02,1.320156766086151828e-03,2.464111184298806156e-02,2.267129634451199929e-02,6.183951441726408260e-02,2.028461402682321668e-02,6.821451157340307526e-03,2.187296310479194469e-02,2.950078405187584601e-02
8.446198675991106741e-02,8.596228839383515674e-02,3.314448570012435563e-02,9.280618114500248936e-04,2.387598304197087809e-02,5.822238956789728415e-02,1.878266671229227719e-02,8.657691899413788583e-03,5.457186101893312519e-02,6.373862282464429208e-02,1.507626702759492024e-02,2.585574924650055686e-02,4.175867973813571221e-02,1.787688339190032782e-02,7.406087445913939193e-02,4.649834931922241024e-03,1.393904922014900516e-02,1.757039704369602311e-03,1.037101612803353543e-03,3.500241079349362960e-02,5.105730728727806561e-02,5.392729433527176930e-02,9.660473978481499968e-03,2.724878318324718690e-02,1.518650810559746267e-02,2.990143776110147644e-02,2.261785803914106996e-02,1.373412504790008475e-03,1.553570477003466191e-02,7.731345596296311518e-03,4.987408866405107499e-02,2.159622799798170678e-02,1.208236670452840283e-03,3.148001116252933940e-02,3.650223029658719587e-02
4.751636420991852544e-02,6.132587651255785866e-02,4.323668862425274206e-02,5.946530977757359671e-04,1.781085094055101514e-02,4.560254125191331998e-02,3.397908104306944510e-02,5.642807143972551230e-04,5.879224275968514268e-02,6.991978679342408798e-02,1.251207891694222640e-02,4.086287005222430206e-03,3.869651461193358843e-02,1.968397550710170030e-02,7.912625919906493555e-02,3.570684122574824260e-02,2.436630061296891220e-02,9.922918417436591126e-04,8.224974761306420162e-04,1.370449409664897290e-02,4.422225966221313143e-02,4.035483896814161253e-02,4.921320775719224827e-03,8.656920710273172115e-03,3.693880836490742205e-03,4.124336693399905523e-02,3.104665140649683075e-02,8.025559143080547662e-04,4.009103773514607894e-02,1.413284907371285121e-02,3.837793081312039500e-02,9.748018527362407436e-04,4.780635651694536969e-03,4.978664615345876343e-02,2.571781187808110103e-02
7.043929217364203882e-03,2.306511906980297441e-02,4.501643731007301530e-02,1.092918753425368766e-03,1.839069882245420937e-02,3.078708638173254658e-02,4.707078242998836981e-02,1.470199044206376565e-03,7.687592595685324715e-02,4.481986660405635342e-02,2.606686418818516746e-02,1.981091932880803264e-02,3.160779080443645861e-02,3.063983651062981289e-02,7.317546445697541146e-02,3.701496960564268357e-02,1.181652258565870674e-02,2.173485896840689213e-02,8.652064489800425154e-03,2.586689346448731858e-02,2.085158640135118327e-02,3.422634828412611518e-02,1.724143327227947459e-03,9.637015624670276087e-03,1.328117192242301778e-02,4.219103912906731202e-02,2.173927720819015738e-02,1.768365756047656639e-02,3.472711901650453459e-02,1.683844873027166497e-02,4.086750390128535138e-02,3.379853388510452306e-02,9.860491182455497633e-03,6.058314867928950298e-02,1.723896271905617228e-02
9.346156878326610223e-04,1.714906319151280473e-02,3.551385126327040453e-02,8.553521081309709527e-04,2.583279833359202957e-02,2.765601971472402346e-02,3.081747670688195911e-02,8.777250940983493278e-04,7.281633489651105628e-02,3.829952116278990959e-02,2.327485738330172665e-02,3.416469638484897348e-02,4.115060522731923964e-02,3.567421014491482106e-02,7.908526859095567352e-02,3.557525685008607746e-02,9.130963839898996459e-03,3.720416623032458264e-02,1.311154814744396047e-02,3.303931092142093490e-02,2.748354427180478565e-02,2.485941796082575400e-02,5.587804426526784413e-04,8.770904386940286609e-03,2.043204894838588845e-02,2.144408298961530956e-02,1.744598986343184194e-02,1.898658821521339787e-02,4.279464699979602937e-02,8.540462865339411638e-03,1.806129699753741824e-02,4.303815081635297551e-02,2.169960890022458802e-02,5.485611169059201320e-02,2.027545498481962694e-02
8.373231201884759854e-04,7.759777203049328040e-03,1.648669460093307726e-02,9.470579413333292743e-04,3.062769077302068127e-02,1.166221629821166672e-02,3.959340679129777496e-02,1.598716271193958809e-03,6.110882840729038590e-02,1.575806376676820025e-02,1.766195484741900357e-02,5.089092187552729518e-02,4.847748254753592168e-02,4.323147655890992314e-02,7.056330290024279139e-02,3.985639543130096996e-02,1.749678291428765145e-02,5.196913453181951914e-02,1.208494087592098046e-02,4.430224365127319319e-02,1.043655085724070133e-02,4.106720944228541004e-02,9.560820419025842926e-04,1.481969439826829812e-02,1.841429392777579888e-02,2.131507075883701946e-02,2.905526860946988990e-02,1.046124376161297262e-02,4.731619578708808060e-02,1.673377216660429379e-02,1.064642750090195227e-03,5.551080363561226860e-02,3.439562226517008103e-02,3.667404353589960586e-02,2.684015559477403307e-02
1.049005244958118449e-03,2.074893309563508037e-02,2.347737273825614007e-03,1.360062109030228412e-03,3.761898713595167310e-02,1.491123294390435047e-02,3.822688561018987297e-02,8.477247504072297395e-04,7.006366247431326799e-02,6.540724642545806423e-04,5.257804092862827273e-03,7.856483329794713977e-02,4.491758953094418527e-02,6.280438314900232966e-02,5.761863284224463116e-02,4.563025621728712677e-02,1.632625319751949966e-02,5.542632810374717445e-02,2.591271497805146609e-02,5.210078071817551143e-02,8.161186866220582637e-04,5.345441777375385672e-02,9.596011404942308629e-04,9.118096588852771245e-03,2.034709839473771917e-02,2.001397720902376234e-02,1.226388921605813323e-02,1.249725073822515256e-02,3.674291163472792610e-02,4.815972706241157530e-03,7.626318273658490602e-04,6.235286722931243641e-02,5.113299481191549423e-02,5.895188797454756213e-02,2.425903033081670129e-02
1.174299083713346110e-03,3.138412400636005767e-02,1.269288832367947931e-03,1.288476907991460869e-03,2.607817280234049975e-02,1.483940205208168946e-02,1.872366751236967733e-02,1.530957427294225067e-03,7.352805988584296126e-02,2.779176870417199643e-02,1.014757413698918684e-03,8.246847869679251042e-02,4.256051995546360905e-02,7.641520430136367059e-02,5.558954297295596453e-02,4.332994685883206215e-02,1.021355080258715738e-03,6.456059461650315301e-02,3.893223203786874698e-02,4.216241424549407174e-02,1.448644890529007107e-03,4.420664718932822840e-02,8.345494598042160457e-04,1.794378540201378366e-02,1.212105876929665989e-02,4.500393228264543133e-02,1.230469791610335102e-02,3.194041349336431638e-03,4.959964769581035049e-02,3.278308581485765011e-02,1.207254551863498442e-02,5.456940027429809520e-02,5.539088544420264076e-02,7.295148418401030399e-02,2.211030506467763154e-02
4.339225079710812283e-02,3.713333349902037117e-02,1.408564854374288067e-03,1.367211398767121441e-03,3.140819754130211305e-02,3.984595430747776140e-02,3.160946174798437425e-02,1.292156506899539304e-03,6.025522742981373470e-02,4.697279383972777916e-02,2.466380695408938728e-02,4.939310427991473740e-02,3.350787986886903658e-02,3.227394441080684573e-02,5.399190874081791214e-02,4.722276091321771230e-02,1.528305286338581303e-03,7.792852304604877545e-02,8.730268815499223067e-03,3.744425212087192090e-02,1.450475679756428344e-03,3.893955709340959914e-02,9.930637871755554000e-04,2.856268376596568168e-02,1.426371498343606461e-03,9.585937514623475014e-03,6.979695635932620101e-03,1.110314585145177370e-03,2.761641547107986094e-02,2.717033233908253825e-02,1.442051073573645190e-03,6.958850024611709650e-02,3.213743672103064331e-02,4.669645946773898909e-02,4.307743191361412816e-02
5.877281930747976779e-02,5.038577791455156607e-02,2.327860329367698218e-03,2.927736310956352041e-03,1.727488400524844904e-05,2.641538470989787668e-02,1.351871556249005339e-03,2.836036226166388508e-02,5.328337010799498452e-02,1.659172356394134074e-02,4.088361195007379767e-02,3.362707401888594128e-02,1.131261267589896494e-02,5.560909543625446039e-03,1.751398386273836372e-02,5.921534481631109126e-03,7.457708869573434485e-03,7.272430002896390633e-02,1.006534134146970169e-02,4.758252217120007010e-02,1.022035983441582641e-02,4.583477935916861756e-02,6.638623680243746494e-03,1.943908475913707148e-03,1.191747535500746122e-03,1.283494440499929109e-03,1.312342360847405451e-02,1.405029329425915713e-02,2.409911961561395435e-03,1.159921245877225653e-03,2.647379350995354708e-02,8.179141390108962684e-02,1.718798191425058297e-02,4.990588519539851386e-02,4.933733913188248499e-02
4.039894272337883618e-02,2.159470994892076501e-02,1.457328731734677113e-02,4.998303406957102513e-02,1.646329583918620248e-02,2.819059468925097164e-02,1.163696921575579739e-02,3.901481609490683664e-03,4.259278389517727470e-02,6.024964647435511467e-02,2.082536341550617759e-02,5.814830924348057817e-02,1.012354115373351963e-03,7.579807017451162254e-02,2.915857857010289121e-03,1.644745841418711330e-02,1.729811810008042433e-02,2.702724407570515630e-02,3.518379080969286088e-02,2.348690070396530771e-02,9.420996981341718448e-04,6.105510698293417637e-02,2.426658653140810473e-02,1.253306559845428951e-03,6.840063413160611585e-04,2.401684605918865192e-02,2.496605338531886556e-02,1.193552108329512529e-03,3.384227389727660629e-02,3.298976672810320643e-02,6.166441352449612140e-02,5.339375315210026854e-03,2.171891501544331166e-02,9.276342036989609213e-03,6.955687748873336240e-02
3.595637432290110791e-02,4.237437250346719197e-02,2.379213848936491058e-02,5.290580045048168256e-02,1.353836345920800266e-02,4.063465937519924326e-02,2.679474002102047447e-02,8.252664925355749975e-04,3.347254384836687024e-02,9.423102288502459289e-02,2.016409664627012016e-02,3.050526232479947725e-02,1.184469473278339322e-03,6.071369713866216211e-02,8.127513990458314378e-04,4.107643731765749096e-02,9.893048975534786404e-03,3.072717170941718923e-02,3.446524168483743045e-02,2.029696465013165058e-02,2.883081387655048698e-03,7.432569259596530364e-02,3.213329063574980188e-02,2.027541679861672580e-02,8.571464759110983267e-03,2.719732779733645411e-02,1.753521570139708607e-02,8.090368260248685791e-04,5.199890972424139890e-02,4.796734990590294234e-02,5.200760356653902350e-02,8.843944143711046386e-04,3.454203609907227635e-02,1.398059615084248225e-02,7.637929213386315808e-02
6.580302812107871602e-02,6.903482482430808864e-02,2.011740364325353969e-02,2.308226949968389397e-02,2.757041794882630209e-02,2.892796820702952729e-02,2.800172848100795919e-02,1.188172327144630268e-04,7.134064079160634501e-03,7.096003221873908862e-02,2.407496763756660635e-02,1.398783943718991812e-02,2.506186117061530438e-02,5.490448847415209388e-02,4.680812643242319993e-03,4.951101444832717302e-02,7.539292807032357997e-04,5.690432721606712707e-02,4.704272236574744831e-03,3.165344905400521713e-02,1.416569794447099240e-02,6.728498685943154478e-02,1.580919275212523678e-02,4.657066145579583094e-02,1.687366225832596933e-02,1.087152133625890124e-02,1.235336775195354855e-02,9.062492277697294096e-03,2.164380317213834837e-02,3.392930375272652094e-02,5.531977991915769388e-02,2.442757094843128751e-02,3.513475541944661995e-02,9.935831128800347994e-03,8.216914706990001427e-02
2.905817476589001025e-02,9.366565752087332997e-02,1.979431170820781377e-03,2.478954532542296252e-02,1.672175576530791560e-03,3.499237043058626984e-02,1.922656497881432714e-03,2.092409604067723729e-03,4.171830254429943763e-02,2.924361694506884268e-02,2.768043678379515649e-02,5.104401910406647369e-02,2.804017379240234670e-02,3.560432000287766519e-02,4.763459577608267215e-02,1.567766876923090951e-03,2.165103586424314830e-02,1.634187401527859018e-02,2.371741528661509835e-02,8.008109808331839718e-02,2.563382959866104815e-02,7.112777917029022845e-02,5.900006638020682467e-04,2.494627013974241858e-02,4.974758519956724856e-02,1.582946910674368213e-02,1.964229791372069933e-03,1.862783088495242184e-03,1.721744945331406783e-03,2.162478108171944288e-03,2.118168905578954840e-03,3.954424087304944657e-02,1.586262253426740099e-02,2.715439974746462759e-02,3.627129886215577081e-02
4.077964477021885081e-02,5.776142575064585616e-02,4.849202802106159643e-03,2.482326794145422143e-03,1.379621093276831717e-03,1.181489998417891707e-01,2.089610438883755805e-02,1.898233381419899002e-02,2.884026366705967626e-02,3.725627598363866200e-02,1.780754335952465517e-02,5.411595624161064100e-02,9.825735777653377828e-04,9.250484594334855426e-03,5.253148101079987975e-02,1.588632373371031553e-03,2.802792660270032876e-02,1.426917923538931730e-03,9.410994547935785937e-04,5.411200260514777149e-02,5.148492089537370919e-02,5.019745457585460258e-02,4.031550821087372116e-02,4.684815863659241852e-02,1.098247953920226602e-02,9.822817309395473831e-04,9.708979265013982507e-04,1.338163040692559851e-03,1.119632189453657195e-02,2.270415627642878229e-03,3.131185361936152101e-02,3.801122427843597884e-03,1.579761659089685966e-02,1.581829321329500382e-02,9.757883165073916176e-02
4.244806767772260625e-02,5.788626427644036343e-02,4.612069245832581829e-04,2.773356615735556030e-02,7.463966212140960010e-03,5.586149922948318441e-02,1.398018499775796272e-02,3.049017448280760606e-04,3.853650181311727568e-02,5.162807550326317663e-02,4.553461502510265657e-02,3.925303792984920909e-02,4.167463864419828625e-04,7.269155142856593976e-02,1.546175091198737431e-02,3.489704632548115693e-02,1.995296629798381724e-02,2.848070852246421120e-02,6.973930544280580388e-03,4.904494967644019293e-02,3.416296015242255291e-02,6.832696600629735439e-02,3.026547575512435195e-02,1.445775767971904310e-02,1.548048514243149801e-03,6.620467600910476431e-03,2.549265301485045820e-02,3.551280636711710023e-04,2.840998777609961279e-02,1.523528003223752550e-02,2.898867969378855249e-03,2.408963169354922523e-02,1.548299834536475197e-02,5.005113292487124027e-02,3.987060394030861321e-02
3.550512417955060951e-02,2.383739324961941033e-02,8.595647624134545792e-03,1.533620034193032555e-02,1.014849175617202597e-03,7.795032274773568137e-02,9.194439654322413523e-04,2.946253907050535095e-02,2.927084881146473083e-02,8.999979100169182289e-02,4.431731441572421548e-02,4.412571825271506543e-02,9.577312621464277977e-04,4.001336281760946301e-02,2.810777478151687409e-02,9.006334331560382402e-04,9.243321822333058074e-03,1.915255199384570959e-03,2.574471596020536449e-02,4.314033566484801185e-02,3.220977178729523410e-02,7.575100742491494565e-02,2.004880248615892660e-02,4.662497333864501492e-02,1.353176150730923391e-03,2.396112644924573102e-03,1.930240542581725116e-02,2.815437090154783439e-02,3.247801258578399131e-02,8.597354828510292684e-04,2.791533488016287659e-02,2.180095279959643612e-02,1.628464225573960505e-02,3.170599525523812301e-02,5.799036816181385445e-02
8.951801414605473073e-02,1.222454239256363651e-01,3.380350390811054373e-02,6.991466481192601824e-04,1.307599372348990791e-02,8.241081729615887252e-02,4.498872391137758147e-04,5.165333686773189784e-03,5.219025911337094037e-02,4.560180755519624429e-02,4.333990669513648752e-02,3.653262377544991280e-02,4.623221752583447919e-02,6.157362814193430289e-02,2.653633181327796908e-02,3.168303941427094705e-02,4.273158020871251767e-04,3.309955607616316131e-02,5.653543402221301861e-03,5.942706214273564547e-02,7.293833767824448033e-02,6.015407762997695973e-02,4.505824596395030437e-04,4.440134584354035741e-02,2.182614476856480773e-02,6.313766810483295577e-02,3.310225061946441005e-02,3.231299502756362907e-02,4.341075473551526953e-02,3.490809526523000472e-02,6.110134936450842269e-02,2.657090505749727660e-02,4.446891250427852105e-02,8.315987037278680521e-03,2.380971380127863690e-02
1.272519209491901893e-01,1.165858398768428450e-01,6.279182894649568136e-02,6.370808351631998198e-04,1.372891313429803334e-02,8.302839879831305780e-02,3.253373344083509977e-02,6.291535734703611760e-04,4.153275391980319753e-02,4.362470098239441818e-02,1.687687160077493836e-02,1.284769347769269127e-02,3.252639285937755642e-02,2.141365984217778740e-02,5.167017598603865225e-02,3.831402374545940948e-04,4.883242298573801932e-02,6.425827179893643659e-03,6.582033522434473007e-04,2.270635516089833383e-02,5.335430785172931567e-02,6.479300833108697644e-02,9.071449856071486795e-03,3.069664453975058660e-02,1.654079937269631317e-02,3.436349865242489809e-02,4.882394938686972219e-02,2.559448304855761747e-02,2.577330905671890854e-02,7.015414620811687846e-03,4.613017792847795562e-02,7.023475648648917075e-04,1.055363713762027394e-02,1.321420728648596554e-02,4.031492338525949695e-03
8.327747821382115723e-02,2.897923489798603230e-02,3.931375537795102348e-02,1.649780289667830517e-03,2.175685035212532314e-02,5.736352799363220178e-02,1.601265466282804015e-02,1.580232017343198223e-02,3.717190286815728884e-02,5.370604807035525563e-02,1.046565184660752830e-02,9.043232997082213676e-03,4.931399658030982680e-02,2.015463402474734766e-02,4.468903673538883459e-02,1.507246446636801608e-03,4.335086087995018711e-02,1.378979979820191965e-02,4.950418032821943346e-04,1.924972371516813982e-02,2.254769257675419414e-02,7.726197558654102071e-02,1.175024136169740621e-03,2.413538875911638501e-02,1.075535206202392693e-03,2.259397754331239627e-02,1.686382907287331187e-02,5.318319748633883355e-04,4.053218744264466128e-02,2.171751839090439035e-02,6.479152132514008622e-02,9.527953708174654798e-04,3.177456356399843609e-04,6.635460091055344831e-03,5.168547960150537274e-02
6.423481286314786098e-02,3.241782522616980244e-02,4.268132831989200626e-03,2.870011700432115176e-02,1.522691341210760316e-02,1.869924869262869910e-02,4.333780166189259153e-03,1.229488419718267021e-03,2.629515192774681959e-02,2.913431689688706500e-02,9.451754599439241011e-03,3.072763053021311530e-02,3.191080034569840351e-02,4.705603049186221631e-02,2.327645610945239946e-02,7.608141709790038065e-04,2.842441741652940168e-02,5.877860915715734519e-03,2.416500295368580187e-02,5.590077204935248179e-02,2.157588407509797301e-02,8.791680895643139149e-02,6.503849131431660609e-04,6.392717840033552285e-03,1.635499687013555747e-03,3.338711190261559048e-02,3.428674227654524009e-02,8.527271407653499611e-05,3.905276090210232920e-02,2.194963601117942698e-02,1.698116029807170135e-02,1.408281086638062812e-02,1.887204405172930588e-02,3.476752944790420866e-03,5.987999765025922572e-02
6.412393403089132471e-02,2.557481695202852567e-02,5.660346104866837563e-04,4.479829471290370374e-02,7.911851096828740465e-03,3.753800199808270122e-02,2.273656528807859595e-02,8.818519015511862985e-03,1.611696365087290569e-02,2.209305935600719244e-03,3.170459885558707391e-02,3.701581226031121219e-02,1.689083086039723167e-02,4.324772830480790031e-02,2.222605961959969040e-02,9.395486370719543373e-04,2.520546450692325025e-02,1.802548877566641922e-02,2.725822078800934495e-02,5.061098371470970636e-02,2.285957652173445029e-02,7.100778319029557584e-02,7.922300991928928060e-03,9.869150693578919269e-04,1.025907889152287769e-03,2.439640785799392086e-02,4.011835893834065497e-02,1.082416426940158681e-03,1.279227037992644936e-02,3.055142078427559166e-02,1.227665351860982804e-03,1.616341816476818405e-02,2.146886342643003487e-02,1.058341832714134768e-02,4.556158207627186707e-02
4.648943883172265007e-02,1.692455635674509212e-02,8.193382702292278941e-03,4.513332773430951683e-02,1.048876826103213068e-02,4.840649191308922517e-02,3.261319838051785630e-02,1.232618264354450651e-03,2.088316560988696599e-02,1.079786533154780334e-02,3.466602044430358576e-02,3.354457341468354559e-02,4.041341232287200269e-03,4.292406765788690792e-02,4.224401463022627035e-02,1.418948014743679625e-02,1.517249152242639010e-02,1.353980957176468061e-02,4.999884454948685941e-03,4.490976865742331986e-02,4.194173902522113639e-02,6.661829595274021409e-02,8.936126758174522261e-03,1.333699782365241858e-03,1.254564261097998110e-02,2.675881617139689791e-02,5.160044069998581673e-02,1.331207536703662032e-03,1.171319061978124028e-02,4.904899138078417514e-03,9.875317245845150436e-04,1.875659885265921339e-02,4.468334917165422970e-02,4.212053119657858599e-03,1.788326570235803520e-02
3.453772309102116911e-02,6.936723688751984807e-03,2.579984748486745597e-02,4.945304085781088155e-02,1.196053862761678639e-02,5.107586283935984517e-02,3.681153449228970198e-02,7.874534455003553805e-04,2.926093967649966501e-02,2.892304381296752908e-02,4.270706689155093216e-02,2.728129234722517782e-02,5.138089270186439392e-03,2.603619301515395362e-02,4.374213017680111948e-02,3.381623375815638599e-02,9.743912112458976565e-03,9.875841032802737743e-04,7.365557953321013500e-04,2.318952576773624513e-02,4.634103519219823220e-02,6.276070845434141010e-02,1.671262994555326037e-02,1.381372571738016808e-03,1.076815613316049400e-02,9.436092514401521469e-03,4.888991816465539791e-02,6.060209327072546125e-04,2.333784192740406827e-02,1.136243933213258034e-02,1.321349004036229558e-03,3.790445009463661551e-03,4.246060079804261922e-02,2.676705955305938231e-02,1.674661324917351909e-02
1.617997962728080774e-02,1.642534832367968135e-03,3.439279118201786500e-02,3.550030637250933818e-02,2.287539360358758350e-02,4.591692658730658905e-02,3.647625186922728857e-02,6.667986076140539281e-05,3.347331455143226497e-02,3.763486012097114197e-02,3.499277184512686323e-02,3.613242001809736925e-02,1.755874293440271017e-02,2.698005510317823263e-02,5.218143901080422864e-02,3.608568735640980962e-02,2.152508420392529320e-02,1.328388184419047099e-03,1.284500185434943494e-03,1.442868695715170124e-02,3.931998800171092323e-02,4.661672241022535301e-02,4.279470022198587215e-03,4.388344896415399127e-03,2.230151673336756152e-02,2.257258769686944222e-02,4.644022830823608949e-02,1.415817560516895862e-02,3.393917280005781523e-02,2.114164880395884294e-02,1.701640990679947722e-03,1.669914666736890298e-03,2.642307705343006907e-02,2.789123083181659080e-02,1.480467301452321333e-02
1.448740254110335215e-03,1.508509157613551442e-03,3.220649270361587713e-02,2.687861407751811205e-02,3.332954385552688858e-02,2.015943680535240909e-02,3.557671042758914215e-02,1.799627614482373662e-03,4.055410801621210648e-02,3.207164310625718745e-02,1.971662360101648914e-02,3.357226398170809478e-02,2.930762167182755090e-02,2.686680709224758407e-02,6.305819912327946530e-02,3.527375673482621016e-02,2.867275397895372585e-02,7.176431555145785721e-03,3.970652732333011803e-03,2.285611497704919184e-02,1.774318156175800840e-02,4.581219800073439707e-02,1.534420370420237984e-03,2.331189641225780811e-03,3.690816305557023669e-02,2.291803601385567629e-02,3.860726705670645964e-02,1.623597523664253514e-02,3.838849210232742060e-02,1.483794041687170467e-02,1.488376668627357713e-03,2.463328707414225160e-02,2.585401195994189300e-02,2.854008999883572359e-02,2.106360034914677576e-02
1.347734286296393882e-03,1.470933238323555558e-03,1.420818230033168289e-02,2.924531076397060558e-02,2.680183047270698338e-02,7.389331913667637058e-03,3.219182426439349404e-02,1.978146136855182639e-03,5.190544029030273732e-02,2.740023998186368048e-02,9.748173696004763106e-03,4.497581325381785899e-02,2.857260488887351443e-02,4.683090372471827856e-02,6.001291149290965965e-02,4.299448145673656629e-02,2.091505279057362734e-03,1.980403605337733783e-02,1.507494278239510793e-02,2.973495820325509562e-02,1.966053290459670363e-03,4.285319881846650497e-02,1.780551518921655654e-03,5.469925504664146024e-03,3.053755554697094865e-02,3.753520193373118680e-02,3.571684180762026151e-02,1.308611812501755435e-02,3.388740534090495249e-02,3.203981818948610505e-02,1.019321577755884483e-03,3.477845273020008232e-02,4.491792436355016016e-02,3.847599012280746023e-02,3.525975808457942895e-02
3.118014140141880941e-02,1.005715007052196842e-03,3.952820480848917226e-03,2.473852720812741435e-02,3.462792764987032701e-02,1.991870898601517947e-02,3.177859324369265714e-02,4.132658421379530218e-04,5.731093061382140641e-02,4.127449753251777320e-02,1.285312798849962135e-02,4.983369890890862464e-02,2.439323460586224901e-02,3.830030242263093854e-02,3.287228315301932158e-02,4.545552848823206094e-02,5.427513578275620226e-03,4.325433253592141092e-02,1.218667217342676162e-02,2.717238013227786519e-02,1.211355925487842943e-03,3.966874445937694504e-02,9.534178223687102618e-04,1.337291647360610430e-02,2.063913394489510621e-03,1.383359519721453351e-02,2.449542502924066667e-02,1.225609704908818542e-02,2.980065068762589864e-02,3.167690065500271268e-02,9.832194931648791797e-04,3.920615547296399384e-02,3.506822575524359831e-02,2.538795796828254014e-02,6.039581498348202404e-02
3.747434539787074248e-02,1.203998945873386434e-02,3.536947468826509219e-03,4.681795840293034860e-02,1.009386727816346391e-02,2.958689514857887337e-02,9.527269987172782423e-04,2.262761910742138588e-02,5.081932002452103914e-02,5.208264751002238124e-02,2.127031815772308576e-04,3.925466093324717076e-02,1.203503506948844226e-02,5.507884522347300527e-02,1.433087825820924654e-03,2.157260277142706607e-03,1.425616807567600675e-02,2.932043586405194691e-02,2.414560534957307936e-02,2.014481127086834716e-02,1.071039349444617705e-02,4.488138577620827407e-02,7.596523688652276687e-03,2.478304312967066075e-03,4.014996739576629382e-04,2.838178702491251596e-04,1.248424427603873205e-02,3.576940135710925811e-03,2.698040535376367705e-02,1.016116684366626804e-03,2.867330927827145548e-02,3.980268564620008387e-02,2.594745998715554391e-02,2.501270172540545622e-02,6.930476694799736492e-02
