9.845785350204316888e-02,1.775573215609029809e-01,4.353136188686665409e-02,4.342159446651529253e-02,1.224833977892179904e-02,4.220491589234924568e-02,1.026074722070361919e-02,2.880362726413612101e-02,5.044995661557492850e-02,6.799817367573968152e-02,1.609532142452207992e-02,9.804637898743570612e-02,3.433113359263528785e-02,2.639136278477845904e-02,5.260900320901232274e-02,4.585866571613297915e-02,1.670694110169245600e-02,2.485195861749668611e-02,2.291509137530896301e-02,9.563598871638656629e-03,3.319989636425602075e-02,3.822304161305165038e-02,5.654141746849422265e-03,1.429107777639257448e-02,8.357444030625354146e-04,5.076488406497089989e-02,3.145915460616305337e-02,6.213250847045785619e-02,2.843018683368012806e-02,8.011166479265666661e-05,2.883018854097097600e-02,2.065099223229360814e-04,5.468188495161076246e-02,9.074489956136980173e-03,4.342421764143064968e-04
8.343320585275160184e-02,1.435001386094986731e-01,2.381135161138896866e-02,5.617422193926081830e-02,3.226965576449983275e-02,3.394079434673612228e-02,1.860602063791978733e-02,4.105688228660730327e-02,1.189219763258718421e-02,7.822835637457144220e-02,4.188567900676205130e-02,1.815448691922965166e-02,5.500018758867478152e-02,7.745514076101321210e-04,3.543662946614961617e-02,4.140470892271919112e-02,3.555483271348967855e-02,1.452970821028472422e-02,8.239696939820972260e-03,6.115592345252754761e-03,1.954320615933188149e-02,2.845537075615132971e-02,2.613438492962938051e-02,8.443623389405498659e-04,6.831044155218666137e-04,2.373009953033793779e-02,2.364306362729715408e-02,2.762729603224256189e-02,6.741616705476691576e-03,3.660064519318466381e-02,2.238520508193441241e-02,2.597481098240093239e-02,3.213290949964127396e-02,7.236348741802010095e-04,3.812670321633199189e-02
8.809859757672916514e-02,1.560172515570265039e-01,2.976158547513269026e-02,1.940940185237791799e-02,9.805756256282056882e-03,1.672047967053216094e-02,1.232101097494284550e-03,3.227184162179831672e-02,3.301181502055569594e-02,6.725590965060795900e-02,7.112768020780357858e-02,5.167011163077091761e-04,6.174956930816261069e-02,1.822001548272493662e-04,6.208715376466314440e-02,3.860561417828625719e-02,4.265501481015762653e-02,2.090499215253163734e-02,2.305775289984938331e-03,1.153424834562541586e-03,1.783162069594096399e-02,1.919860422838938138e-03,1.314187091314639871e-02,8.218846880904818845e-04,4.459432207609729474e-04,2.209185349787934349e-02,2.200279846530675543e-02,1.627156242107760664e-02,1.298771213335169622e-02,5.128592000291189168e-02,4.740871925277620469e-02,7.522104649695091939e-04,2.780285299133880561e-02,1.544428245006783124e-03,3.609499487367170967e-02
5.460449556265718762e-02,9.569666759936740208e-02,2.267584596955550535e-02,4.177928011457279767e-02,1.165886822325800862e-02,2.613383769478807434e-02,1.177534728564557471e-03,1.666406603949689008e-02,1.541436483782431151e-02,4.580608137828871829e-02,5.622629396859309819e-02,2.058504611908140540e-03,6.801533663550812792e-02,1.464407078061580455e-03,5.852206803058510043e-02,2.694903578526340604e-02,4.861118356665797280e-02,2.667411094386852935e-02,1.442298320018738133e-03,1.166258757614186889e-02,3.013808543213315760e-02,1.606528688567866736e-02,1.430932070509827138e-03,1.348671383648955124e-03,2.753289236148786200e-04,2.486034430277209162e-02,4.499061720733762981e-02,1.244867401720336705e-02,3.317620089128610339e-02,6.142769394668980837e-02,2.549125524189540040e-02,1.539294814019889768e-03,1.544337462372651765e-02,1.886402792313830387e-02,2.351057524457520614e-02
5.079246288585569091e-02,5.861118463759186492e-02,3.105470178167548528e-02,3.805201697604189415e-02,1.200271544142158045e-02,3.016366041855246885e-02,1.182158002031388072e-03,2.717198653095278388e-02,1.676817987929880155e-02,1.365523425684376374e-02,5.507631708211012389e-02,1.000658633904865855e-03,4.369235517692979243e-02,1.446108272172965574e-03,4.463340780964054899e-02,2.871098987100560024e-02,4.135412448976800992e-02,2.388644368713810362e-02,1.405274710008626738e-03,9.034056741069967922e-03,3.707707155922924241e-02,1.865823379668051993e-02,1.175742148857171401e-03,1.299222117989371362e-03,3.940976927016397180e-02,3.765027943273346889e-02,5.700418808713551833e-02,1.848096070386539072e-02,4.364164231242156911e-02,6.408013506046569829e-02,1.829247138996314623e-02,2.551176433433445523e-02,6.790549575465943885e-03,4.226827419472033165e-02,5.933067268568816693e-03
3.619863927157965233e-02,4.967769978152123539e-02,3.400746161202917311e-02,4.212302400678402670e-02,2.112598042346700358e-02,3.251874737539561799e-02,6.612955772856523359e-04,1.861841762710518544e-02,3.494085497649557226e-02,5.007630021117986593e-03,4.490138230773971229e-02,3.078104558149988594e-04,3.086850988143764740e-02,6.738592312518045576e-04,2.890871525371426290e-02,3.547815354737622606e-02,5.007766297330232264e-02,2.142139802300725704e-02,9.110699139659474838e-03,2.040740650416747459e-02,4.417768703164899613e-02,1.698245106998774040e-02,3.253249837264094585e-03,2.571962376980339166e-02,5.719189471732602503e-02,3.388213143734783439e-02,4.197279425356306715e-02,9.365561292940326188e-03,3.577500759543433828e-02,5.240055921785902182e-02,1.404776730816597631e-02,3.282459252423171325e-02,1.633840631358513332e-02,4.192027068601159034e-02,4.677004921507062945e-04
3.235486795280446970e-02,4.837481128825202314e-02,3.957306371090470870e-02,2.114549579591122955e-02,2.500403163489547595e-02,2.981512051982578362e-02,7.642392565987952708e-04,7.920835196496492023e-03,5.087683890664190800e-02,6.988244413051404504e-04,3.696390561214060733e-02,1.825385116356860460e-02,2.820956274142215683e-02,6.982932106420052529e-04,2.641952500636256945e-02,2.587982719419187547e-02,4.771945536231690654e-02,1.767245182842982348e-02,9.926649268980328525e-03,4.656955108165451024e-02,4.515294780368246663e-02,2.727404460464158756e-02,6.140535863193075962e-04,5.348849701557643888e-02,7.267259689611066387e-02,4.937025424468763357e-02,4.348802797072903042e-02,3.253985393242609520e-03,3.942075147547104835e-02,4.416540817669666052e-02,6.160845515420634638e-04,2.472322928145810270e-02,2.287640255331805164e-02,3.095098839819783801e-02,6.859400583992576609e-04
5.356193019596848515e-02,4.507208986510663484e-02,3.971431707562818325e-02,4.958917054014321847e-04,1.822040354065913859e-02,3.119829616797714644e-02,1.747523876344461019e-02,7.937599713584424233e-03,4.718795067484592154e-02,1.201623946142746369e-03,3.999504601437203766e-02,2.153697430824927372e-02,1.824492600720564739e-02,6.849601652434478272e-03,1.443941137989468437e-02,2.593896570323048212e-02,4.668544677438304924e-02,2.954642289407273525e-02,2.972723627510495681e-02,4.776267596950520278e-02,4.079298519371407639e-02,2.573383760956719779e-02,3.816304404957516268e-04,6.656508042562017669e-02,6.024251551459755549e-02,5.359064379187922222e-02,4.602028144431584422e-02,4.987176801863486483e-03,5.428442423915676163e-02,3.026151871166599117e-02,4.977417291481367294e-04,1.902124423213220894e-02,3.826811646210442897e-02,3.564599653391989365e-02,5.471770532378612047e-04
5.794236619472645233e-02,4.059965533498961082e-02,4.628318719902847073e-02,8.326820960784954819e-04,2.080355401572562754e-02,3.349661369321829674e-02,1.630960057596161569e-02,2.126284330588897736e-02,3.961514318248049449e-02,1.051194569818301137e-03,3.233713680539736235e-02,3.716899242511295665e-02,2.401254880112933116e-02,1.674190751926438181e-02,6.331008129703614875e-05,9.069996644855671773e-04,4.980753211763489646e-02,5.389105623139022611e-02,3.860049756697292445e-02,3.426861110942720778e-02,5.136201669781295664e-02,5.532963662869996857e-02,7.117227582140127178e-03,3.816701163749233738e-02,6.572722434989299034e-02,4.136644232035369129e-02,5.063888289499874490e-02,2.572431111238052820e-02,5.962325147705042905e-02,3.060837805425924846e-02,8.784590535604393409e-04,1.947865098843509779e-02,5.553782438246763348e-02,4.611956508207173261e-02,9.518152824018463048e-03
6.136661037379784189e-02,8.641025489734280307e-02,4.873705102268041656e-02,4.470210415343136429e-02,4.588147635326958462e-02,5.300623522038958035e-03,7.859216197268138922e-04,1.053321156793060381e-03,5.594223066727641025e-02,8.158488435770480662e-03,9.192593075444662008e-04,6.390855941662903009e-03,5.205488337823930417e-02,1.341532933222368837e-03,9.018230266155176800e-04,1.224068932457080330e-03,4.980408700977558001e-02,1.458335971866821928e-02,5.402842975906278072e-02,4.033395030410403398e-02,5.560288191199679042e-02,6.285142500786214392e-02,1.794604110788775367e-02,5.498568945776555889e-02,1.366327122252664669e-03,1.589594903946663085e-02,6.605390958583565002e-03,1.186397212784513809e-03,1.723171550212040243e-02,1.644283443910454084e-02,9.761102634880452697e-04,5.095396128608111613e-02,5.198186832083338815e-02,2.185888494393798537e-02,2.952814762521525221e-02
7.682714917715377512e-02,8.125027535901571674e-02,5.049188245629387256e-02,1.218087365867516481e-02,3.786097611843334231e-03,3.701633992258090977e-02,3.333583185652105180e-02,1.473316931060899724e-03,6.115871987434732399e-02,7.554381218857019083e-03,1.497348727393317362e-03,2.061562322293768873e-02,2.005415793715702513e-03,2.810441844094580671e-02,1.344734554846020898e-03,6.138534604087676760e-02,2.085719659236747597e-02,2.286187684926721531e-02,1.508736571360752652e-03,1.947825263507602794e-02,1.946584180497949734e-02,4.768232463950995009e-02,4.187100022431013147e-02,5.634117291270442779e-02,1.105488207066393936e-03,3.983667219732393849e-02,1.144088422851224007e-03,4.425412690666299964e-04,1.158439339013593930e-03,2.286952829509956986e-02,2.165763477529613484e-02,8.162354935475932965e-03,1.652409452790436911e-02,7.901105586956620741e-03,1.687169666388679129e-02
5.132734602922763012e-02,2.581275812967666339e-02,2.365618602800612091e-02,4.446955988894009046e-03,5.003158540784202746e-03,5.798871958415235950e-02,3.717792912379093428e-02,2.416518265929875481e-02,1.173339808174766324e-02,5.289363206982088117e-02,3.472630441691364200e-02,2.699889439035069866e-02,7.538560911261374658e-04,6.328241521192148888e-02,3.907830766716646753e-02,1.441525527965440562e-02,2.077112731244820654e-02,6.032077085465001320e-02,1.540395547080200891e-02,1.657346354229514290e-02,1.173692781613889374e-02,6.268001557635756449e-02,2.247433256613998870e-02,9.941398641629185275e-04,7.931992350694715577e-04,2.757089374829904682e-02,4.197304806832154178e-02,6.836205911751411929e-03,4.042018003370723145e-02,7.245431949799677369e-04,2.183924840775036680e-02,2.866228269034693573e-04,1.601475743724377863e-03,3.359823284953782074e-02,6.997765278193729399e-02
3.684625752897370543e-02,2.492148239350260724e-02,1.321636221974065162e-02,3.179993875508893564e-02,1.495256710167211164e-02,3.726425095833379997e-02,1.358465617654378010e-02,3.640072309934033745e-02,1.357013651686662936e-02,9.664461158240403305e-02,3.860527921004824892e-02,3.237448179901043039e-04,1.885276837449677972e-02,5.541884456777591839e-02,3.258498984958707601e-02,3.334537871319381277e-04,1.614562209968566087e-02,3.574844894703664566e-02,5.328737383510576131e-02,2.766872721031050919e-02,1.467515624855966067e-02,5.509769718324009080e-02,1.651386393111255180e-02,8.217328216005887094e-04,3.228470204264810572e-04,2.032439108594147337e-02,4.505507038512809870e-02,4.428388017863087861e-03,5.524607425887625989e-02,1.731788307288541218e-02,6.221647719551362532e-02,1.031307015866130689e-02,1.479312134878845060e-04,4.146329509032728455e-02,1.072171133828587197e-01
4.949787187431126112e-02,7.056271293422769486e-02,2.639360690667438142e-02,9.197669204664455853e-03,4.482329395451163656e-02,1.169512503365608379e-02,7.039389356984694255e-04,1.806052174155565668e-02,6.391970277518624344e-02,5.512695295845115862e-02,1.104397719981707084e-03,3.413824752660322981e-02,1.539283757505800765e-02,5.167946045896468221e-02,2.345752882672964834e-02,8.613648399469133344e-04,9.840864706947140099e-04,2.651307476872348870e-02,5.082792637835150534e-02,2.435603069733435072e-02,3.561905034105648099e-02,6.679069250943794889e-02,7.823031169142477407e-04,3.221827912701107077e-02,6.741223984926853364e-04,2.135491925097826593e-02,1.185821421569379155e-02,2.505982368149261235e-05,2.034941906536043288e-02,4.763036123589129561e-02,8.019578436036253755e-02,2.079484424579717411e-02,2.641515109137122091e-02,3.456923450252227803e-02,1.073882547167673285e-01
8.821369719398319820e-02,9.610258707384694565e-02,1.246746962591171667e-02,2.404381515629146898e-02,3.261079657539368501e-04,1.211045078054617113e-02,2.116044856791646916e-02,3.951689811215645942e-02,6.373921425644601957e-02,4.617032830287324391e-02,5.186982177587883686e-02,1.120694157318764123e-02,1.395207576224630902e-02,4.295261353016321948e-02,2.818780972660144685e-02,5.083264734468932733e-02,2.178705261132232729e-02,1.084609944479150712e-02,1.010181466063143560e-02,9.564544800787819212e-03,5.964323671541957306e-02,8.863387295701690913e-03,6.089857053144387281e-04,2.215519387237840226e-02,1.162560876997869273e-03,1.604357793749390526e-02,9.957719323623816406e-04,2.288419015283296026e-02,1.471311795960012414e-03,1.638106711527429621e-02,1.194472806829945458e-02,1.328628281147964905e-02,3.392716728534192483e-02,1.412325018361101567e-03,5.045893263412545848e-02
7.833219224444890050e-02,7.703285331601525399e-02,5.437462105887855453e-03,3.042753774245600742e-02,1.712069812175626756e-03,1.222579578806951266e-03,1.120791396663831877e-03,3.128737331928801296e-02,8.899419622181736766e-02,8.527341988491290992e-02,8.151794335931407398e-02,1.141292338387418694e-03,1.384335916082031189e-03,1.221568194373701469e-02,4.037169831837113254e-02,3.322225579953917013e-02,1.131264046257716288e-03,2.649544095602596877e-02,1.204186631145626012e-02,1.135187155100882486e-02,2.370566486504464485e-02,8.478696340271732208e-04,5.000995284097589644e-02,3.523107036069954984e-02,9.362215436700027822e-04,4.153825176769038174e-02,1.197393114240387704e-02,2.343638357091340496e-02,1.463840721839374318e-02,1.275942496904670150e-03,2.934715688446030632e-02,3.670572152433797340e-03,2.429033576938078448e-02,1.188495612462437236e-03,4.432216691144556797e-02
7.571117218163053719e-02,6.739203882679353774e-02,3.407000055490863513e-04,2.945397410965097662e-02,6.655035393543528612e-04,3.335923416801311880e-02,2.369704011677623012e-02,7.011536509352143433e-03,3.420188519174891667e-02,7.015599488041945886e-02,5.160522420031923158e-02,3.018190417173767168e-02,1.244634295166112750e-02,5.737433989238232418e-02,3.555042727608768993e-02,2.786925317952619607e-02,5.126909653393781074e-02,2.134596055092870953e-02,1.828132113940159759e-02,2.986568273327735654e-02,4.796191979984992804e-02,2.338928326521762940e-02,2.042588376385996718e-02,2.735820462997078789e-02,4.203375074977333016e-04,5.189394882227739425e-02,8.227947128448688530e-03,8.849772465224031714e-03,1.817196436001904114e-02,1.114447664786183227e-02,1.379928794774038306e-02,6.327718359933622375e-03,2.213085647181244064e-02,3.017631149406303781e-02,1.455424386195856672e-02
4.650618146475243853e-02,5.726517336867761876e-02,2.979489405702737126e-03,4.144694814313429343e-02,3.412552701431774763e-03,2.434504470319025227e-02,2.351310577754627679e-02,1.958449270683638999e-02,4.749856720019227097e-02,8.530951687057891641e-02,5.499375007449203157e-02,3.151615185514204664e-03,3.930735543689762787e-03,4.605612790629809439e-02,3.189730199091025953e-02,3.965611289836711018e-02,1.532082600804977879e-02,2.250278798628839450e-02,6.591290311275717091e-04,4.805795454124422821e-04,2.803847126190744943e-02,4.633108697367796514e-02,2.848680397503855488e-02,3.194255027936210301e-02,7.727821323304422466e-04,2.745734849800339494e-02,2.301524738897934436e-02,1.305148381265949786e-02,1.484998646290162233e-02,5.365030070618709290e-02,4.984962070269519097e-02,8.436165378931832770e-04,9.493506851857673456e-04,4.897960090023457946e-02,2.874768602494987696e-02
9.640060842096251359e-02,1.734931462970659422e-01,6.131729937438615274e-02,1.147223825728074104e-02,1.921822511188960025e-02,5.686463210379021083e-02,1.750220447889087177e-02,5.149444660669731666e-02,6.328113849687777570e-02,7.719053365673697598e-02,4.676863954684915003e-02,7.934984677907525041e-02,2.935076507503642934e-02,2.408048460650639641e-02,5.129880280582932439e-02,3.118030317110309646e-02,4.123389148431153700e-02,3.281224055751991858e-02,5.290703222179971585e-04,1.620853062502207453e-02,4.307823813398252433e-02,4.728052481818602326e-03,4.072784147581594988e-02,4.699235668685258272e-04,2.826322130088473774e-04,5.303411603470552238e-02,3.128335838158248505e-02,7.146566385487412854e-02,1.972766517311333456e-02,3.137933406602788633e-02,4.480077985216628089e-02,1.422965313609786744e-02,3.747024976397652501e-02,1.824697599646575574e-02,3.555605630023473155e-04
7.486720481601821797e-02,1.949148936329716530e-01,3.945382963188236169e-02,7.059021100533577342e-02,5.172916021880153998e-04,2.953404669301036567e-02,8.973174242558742617e-04,4.073329444700700408e-02,3.129832944461088257e-03,8.516130985146477816e-02,2.953837202171338827e-02,4.755099816832147885e-02,5.825241072795273034e-02,7.003001193502816652e-04,7.216562084841846025e-02,5.113021602991781045e-02,5.334720844070875434e-02,2.069610049061349107e-03,1.162894410432919676e-03,7.908450126662860784e-04,2.734639141832347770e-02,6.349219632878998903e-03,2.389899127875198120e-02,1.436480821588183299e-03,9.334021943108099066e-04,2.629364369947165270e-02,2.463723811274988462e-02,4.481819951882076714e-02,2.067967673915171306e-02,1.263551872047394276e-02,5.419131448372457860e-02,8.391798318948704913e-04,2.595209189418583307e-02,8.536975793951837900e-04,1.533268778203507234e-03
6.089549518882839130e-02,1.131166696479316836e-01,3.317703408108929608e-02,4.618624897895087789e-02,1.063373125498953730e-03,2.524489282624500092e-02,2.661893972798506230e-02,3.649731488093635456e-02,1.847886254579462345e-02,5.349407249814706888e-02,3.428433083970418294e-02,2.722248960787783389e-02,4.273269252737499357e-02,8.965106819034170810e-04,5.985955529587483337e-02,4.972714230059115115e-02,1.561179011139179201e-02,1.127036367087973397e-03,1.105896702052525798e-02,2.772684109493934318e-02,1.862874594932819455e-02,3.862474721677464085e-02,7.374679658683184688e-03,1.158489485234698979e-04,2.025905290421438354e-02,9.757585920115181138e-03,2.129185741768035295e-02,2.899004492860463023e-02,8.864249335367069445e-04,3.160698684889357707e-02,4.177990349888919402e-02,1.362653998937400981e-02,1.017348367690399345e-03,9.863990912023969798e-04,5.100284309810913103e-02
6.499964386014109308e-02,7.253371175306555507e-02,1.958551576920541243e-02,2.716131761987521792e-02,9.491709020900470240e-04,8.963768616570999548e-03,3.076290449085930523e-02,2.020437402519058290e-02,5.103767958790840498e-02,4.143607259999738252e-02,2.320744825752018431e-02,3.149841214848690674e-02,2.373121971453460294e-02,3.433812813161300770e-02,4.754808840348595522e-02,3.126788805931575432e-02,8.702793687342156399e-04,1.846589102977057306e-02,1.417424624754625882e-03,3.274224261184605772e-02,3.111154371997034915e-02,6.501540735847419206e-02,9.400630903194594733e-04,1.465279826957231225e-02,9.658468498321764410e-04,3.281941616766539949e-02,2.199984260221049884e-03,2.205619157190989027e-02,9.064658159069982624e-03,2.222944789905053828e-02,1.006332889319044681e-02,9.368360293478051378e-04,3.149776971738611070e-02,1.216339524021657625e-02,3.525435222726838735e-02
5.147744341077187258e-02,5.696703223931870452e-02,1.923144722877379031e-02,2.768442524598188625e-02,7.707566327989859994e-04,1.271848278715201862e-03,2.174177004917662165e-02,1.529594353341288265e-02,4.816051031457166398e-02,5.685325481659250779e-02,3.305314133708459057e-02,4.576189437959636563e-02,3.395543863613870519e-03,4.453675472037121885e-02,3.270264792970263568e-02,4.532529909700322435e-02,6.678179144189969225e-04,1.697744827364475878e-02,9.251353541420152121e-03,2.149735517200002111e-02,2.643082890463240714e-02,4.680963472998424246e-02,7.588187255221461730e-03,2.549551384436238299e-02,7.954450050851546127e-04,3.847357727803729643e-02,5.509335685449285626e-04,1.262756714023954840e-02,7.902546686532951892e-03,8.412169858912330739e-03,1.460354894784302721e-02,5.439828752551649320e-04,1.565805764509969195e-02,2.211189367264760480e-02,3.491843298050237299e-02
3.601443253951149004e-02,4.790570645514714843e-02,1.289730862671696447e-02,4.305982301569685755e-02,9.274572750898439372e-04,1.076587801993140678e-03,2.675671983803955094e-03,1.473617273329939914e-02,3.590096213932490038e-02,6.226673768597257297e-02,5.368132614074508369e-02,4.419953202257576735e-02,2.309554074561104980e-02,3.698121614462943768e-02,4.607163395077713830e-02,4.468295376480310721e-02,1.505059422610157717e-02,2.438555527206503690e-02,1.404886690342228416e-03,1.507290618349119843e-02,3.012237893720215443e-02,2.189982913444496471e-02,1.089810384556345185e-03,3.457634313759166966e-02,6.041678589946326578e-04,3.823213085678818512e-02,1.928859807467310505e-02,1.209779081280271812e-02,1.800683076606374861e-02,1.488469608204188695e-03,1.521886471856268713e-02,7.862958540415496828e-03,6.727701519343348702e-03,1.074863780614911460e-02,1.011306937061911236e-02
1.680028201433937662e-02,2.533499967350390930e-02,1.932769720527577340e-02,6.155924162326481541e-02,5.901664014501557115e-04,1.099735512894886840e-03,9.936340470595560886e-04,7.849843290734872386e-03,3.975749048548722631e-02,5.938783890243543029e-02,6.478655546862338577e-02,1.554407818420243045e-02,2.071141238868463158e-02,2.122804109632447228e-02,4.850528157839714000e-02,4.351792370162795021e-02,2.658226462642106908e-02,2.060277605141238449e-02,9.290932968316610065e-04,1.957461970879235610e-02,3.401326766848984662e-02,1.855405156797257718e-02,9.444957616949499002e-04,3.127167542253008609e-02,8.119121105018863157e-04,3.478083558904744577e-02,2.687042545366264204e-02,2.631189654806827174e-04,3.502345967972224361e-02,8.115844583407095299e-04,2.554545280610262536e-02,1.037980046831408001e-02,5.022695402880194681e-04,2.345393163671278050e-02,1.734572403370878563e-02
1.182494258661883832e-02,2.219058555256469417e-02,4.131215967994972260e-02,5.989845366475457511e-02,8.408622097051622526e-04,1.168625051421294178e-02,1.259376064988381849e-03,8.130348117447722470e-03,3.283269330886898207e-02,5.841762519107589202e-02,6.650819202708030398e-02,1.492109001736016509e-02,1.891629539623973510e-02,1.147183837020983744e-03,5.543923271926441687e-02,4.334806630808286931e-02,4.292417441618599783e-02,4.951811294758391713e-03,8.038879049740888134e-04,1.826091244876812056e-02,3.805602033438022086e-02,6.171271881727394965e-03,4.024199608418451042e-04,2.785098091787151231e-02,1.302320058146249314e-02,3.311472245766775013e-02,3.256728396318696317e-02,5.234459383988540517e-04,4.029920070416651706e-02,1.144594263748649737e-03,1.887538557628852531e-02,8.295399971576205081e-03,3.676736129021978758e-03,3.277772864296217559e-02,9.111121785185088626e-03
1.594695685692271159e-02,1.147864335821183190e-02,3.462713413060365675e-02,4.018221051927423071e-02,1.049476471097175734e-03,1.407285461689160994e-02,1.245418445122096172e-03,6.480155254031554068e-03,3.288465031869250432e-02,3.043479419519672102e-02,6.973106925874900108e-02,4.839462420150543800e-03,2.400045952674133981e-02,1.190496211028051025e-03,4.749701863285979431e-02,4.097405201094181382e-02,4.490854348900458204e-02,1.048848798501465784e-02,1.420628231096968987e-03,1.703880728944447143e-02,4.972336343324448849e-02,4.910975950347324856e-03,9.788155126189850876e-04,4.253475279981540347e-02,4.757979589513483543e-02,4.042970665672419861e-02,3.904324780108518744e-02,5.269693938978903952e-03,4.151249374054874486e-02,1.642675945553615652e-02,1.216737467006460700e-03,1.075745871060224731e-03,1.427447130841014156e-02,3.709245486675900871e-02,1.960852689080599953e-02
2.865508573609141380e-02,5.092106149341711629e-03,4.464040681047845571e-02,1.742900728525925702e-02,4.752080302578653537e-04,2.357062908923147210e-02,7.695176574059770392e-04,1.685354896155832720e-03,3.653608495001539613e-02,8.403755849466960914e-03,5.673560272182270880e-02,1.838810382460476234e-02,3.184891207762029219e-02,7.392948648170737883e-04,2.901560908983578241e-02,2.819855797973984390e-02,5.369772496280652424e-02,3.842574289143918520e-02,8.444130976842983884e-04,3.154438027392372779e-02,5.265223818507694387e-02,2.682397557368032884e-02,6.585716635597955917e-04,4.072543895364180710e-02,4.950796734049821290e-02,4.633277783949978079e-02,4.393523180771120862e-02,1.183069042118142788e-02,4.746918260088650587e-02,1.046754112347579938e-02,6.873387719843039676e-04,7.410757696963987413e-04,2.592158241605482111e-02,2.433082874063196427e-02,3.309067432322303215e-02
3.610677730803580482e-02,3.093829683330009267e-02,6.510877510253443301e-02,3.715200936650166208e-02,4.560811532710303505e-03,2.233330944470915402e-02,7.368908068093264069e-04,7.228849037472544680e-04,3.192753184845460723e-02,1.442404184684785949e-02,1.148400394730808918e-02,3.424837521542499486e-02,3.152976191885939472e-02,2.464372771492589044e-04,6.865713729754279425e-03,1.686458846514452686e-02,5.934579514063492711e-02,2.207709625962765015e-02,2.554326210405103229e-02,4.731287358282575822e-02,5.390637315872007229e-02,3.808811612635291943e-02,1.180195452608451268e-02,4.577017761755824976e-02,8.637134354117696842e-04,2.704052360867701538e-02,3.019302094309707016e-02,7.675855619043161441e-04,3.351283610953602332e-02,8.752353633906851966e-04,5.691211185678456607e-04,1.864968092893322035e-02,3.205902670479977845e-02,8.400627331030204037e-03,3.745926090156587868e-02
5.788883887702784420e-02,3.209410774321308502e-02,3.673388623319000235e-02,1.169824263453872817e-02,1.168487703982784131e-03,4.687334528345404178e-02,3.222435266175767421e-02,7.509532460230733918e-04,2.051766468925247250e-02,1.329278377034691719e-02,4.133223721224123064e-03,3.541716008447858000e-02,6.601396660712515775e-03,3.680074271270560027e-02,2.663331736901651536e-02,3.114871160204431971e-02,3.164669352209809050e-02,3.949432338024378569e-02,6.359513272725087971e-03,3.120776761139954641e-02,4.592335083178122890e-02,6.082278612547845076e-02,2.950635810414254517e-02,2.189954554865435749e-02,4.249573946453188153e-04,2.752644843046849268e-02,2.151117518833345343e-02,1.101848796607764192e-02,1.662969537040047754e-02,9.591769643088967918e-04,1.655231324144209454e-02,9.069493278636505014e-04,1.009029230606581923e-02,3.588951890592212771e-03,4.104896486451756199e-02
2.669423722080250735e-02,3.487784096355040983e-03,1.616400271916677150e-02,4.861673397922966489e-02,5.149219958580553494e-03,3.896038302773113804e-02,2.015834843381800190e-02,2.008750283456046254e-02,2.687758352730364175e-02,7.031457459084811124e-02,5.139796540307668693e-02,3.695301079501957242e-02,4.864220974720227970e-03,4.625349907632789886e-02,4.495161732618613293e-02,2.204242103111201875e-02,1.634851188921796969e-02,3.811286783987030691e-02,1.396905759683874856e-02,3.775673579095855520e-02,9.598287645026539611e-03,5.030077778311278780e-02,1.400810607888604634e-02,1.761195983787427338e-02,4.883132094933313044e-03,3.677018887855217771e-02,3.175495167418831977e-02,2.393750929538869694e-06,3.859269411086910934e-02,7.836089903566290440e-04,1.219882753172010434e-02,2.575623766357866030e-04,5.649543952850205348e-04,2.990981200311072091e-02,5.372413561684560857e-02
1.092432354588237023e-02,1.147095970544646272e-03,7.703486902672809604e-03,4.824866627204722758e-02,1.800096619298600237e-02,3.153063406404373048e-02,1.791645454358675726e-02,1.993468482594046992e-02,2.925414497851530626e-02,1.154076878463931033e-01,6.182089196477544291e-02,5.396513919997969217e-04,1.259078944239471615e-02,3.973350622967361523e-02,3.656570933651927258e-02,2.789755390894341908e-02,2.375659037597224049e-02,2.861790835035741762e-02,1.774532509411360509e-02,3.067070946105995149e-02,2.340877555097461288e-02,3.436927579625935480e-02,1.996702289187398532e-02,2.589686762098710598e-02,7.835247971520001862e-04,3.507589454540675777e-02,3.596827884920044544e-02,8.093923761254311804e-04,4.369237795879694908e-02,1.954546694153010133e-02,4.651874672003468436e-02,1.379793746843980401e-02,9.925230442252212879e-04,3.101943575563828603e-02,8.990242445267850047e-02
4.059055891773009211e-02,3.128638862331713233e-02,1.933074817602746867e-02,3.044728474665405263e-02,4.345440328339264524e-02,1.181089165102319760e-02,2.220891083419945441e-03,1.760716112433656196e-03,6.053552422668909833e-02,7.466174115628960994e-02,6.939073963185677621e-05,3.187623500300855450e-02,1.076502074692732222e-02,5.133997357317133386e-02,5.867548285258546159e-03,1.527190912387986488e-02,8.628598432535557194e-03,1.776857392978839489e-02,3.970209718525317955e-02,3.966856921657919977e-02,2.997126833833821044e-02,5.948634809593991019e-02,5.106059765440556023e-03,3.044981749621912537e-02,4.225611231976288650e-04,1.702690079096642883e-02,1.217851715060210178e-02,6.207199963374343673e-04,1.714564214210857404e-02,5.141132982273833446e-02,6.584962551928355556e-02,7.282346598749508612e-03,1.811859051738970439e-02,4.583768564750280439e-02,9.595073098567076519e-02
