1.077764399763112002e-02,4.495093840305422472e-02,5.174881363238659215e-02,3.132168721898311026e-02,6.016422937386031733e-02,2.019890469172030967e-02,7.168939277665865167e-03,2.257045344948629398e-04,2.615610078606748351e-02,6.172755145976915880e-02,3.665764413589255033e-02,6.948373689787615270e-02,3.924484421411000845e-02,4.227870109714838842e-02,4.351294679739414750e-02,2.387787163069621243e-02,3.022272126976555812e-02,6.770602724482482904e-02,1.980962189275775609e-02,7.049323957975273114e-02,1.863057045428964664e-02,1.786391280243275481e-02,7.218740263633033338e-03,2.453238184112688236e-02,3.441961401319607039e-02,2.394752186588921335e-05,4.391893013059311457e-02,5.016834193709260314e-02,3.892591144007363779e-02,6.891330270574330674e-02,7.742283416080042446e-02,5.566753364991788855e-02,3.529078610349238587e-02,3.815328162335612783e-02,5.638347245869589075e-02
1.519365957244671328e-02,2.919707674730010610e-02,4.345567603317082583e-02,3.718892998224786195e-02,6.324452379430971216e-02,1.309147739375515415e-02,1.097956457580070294e-02,2.130818913977422513e-02,1.489794412895570005e-02,5.228081072543403623e-02,3.027917211451490453e-02,6.885362816152242049e-02,5.368650215511176771e-02,4.329060571971263260e-02,3.991663251194586121e-02,3.378851614393460490e-02,1.720075580238264457e-02,6.736456227024567589e-02,1.747252378794657279e-02,6.400503457026923693e-02,2.089069106407190346e-02,1.686955019801434502e-02,1.647664512104865531e-02,2.948680869351521724e-02,1.022986601364845108e-02,2.228288391180931744e-05,6.734250049451935560e-02,6.662348179006843951e-02,4.778806671530781702e-02,6.102394536386684942e-02,8.949591197369782813e-02,8.383219413500593575e-02,3.750691178406746068e-02,3.484772932546326835e-02,4.624688081084059321e-02
2.796625762042936891e-02,2.854806030910779502e-02,3.172272004976763038e-02,3.947346548754618323e-02,5.427494080326601689e-02,1.667018466244205022e-02,7.307516137359072045e-03,4.209325404556926720e-02,9.622126886445606098e-03,4.982006002209388162e-02,4.186617682657095552e-02,7.702485033892403354e-02,5.562163633781794236e-02,5.704668125157243141e-02,2.631596985274241296e-02,2.980612299462827297e-02,2.142857142857142815e-05,6.070062872123488384e-02,2.142857142857142815e-05,4.930265166201494575e-02,2.465626604192885929e-02,3.419363449348697404e-02,2.307729283491135458e-02,5.380731152160465880e-02,2.580057729288905144e-02,2.142857142857142815e-05,8.019358171741636232e-02,7.604440910734708292e-02,5.981162662595596036e-02,6.133788941235976400e-02,6.732974043604339487e-02,7.947262581794378722e-02,4.122490695673200478e-02,2.617643340428287002e-02,4.977749055252604637e-02
4.040492048081840981e-02,3.620161480173847424e-02,1.574272738810385264e-02,6.122491090769141553e-02,5.160078314620988871e-02,2.252289298033286619e-03,2.388538232089869318e-02,5.196197058686227721e-02,2.921386149317081737e-02,5.169311085099027869e-02,6.712431399221108208e-02,7.854311120575641070e-02,6.271316266859611188e-02,8.735470968661204760e-02,6.353620768511558659e-02,4.366876720273527024e-02,2.142857142857142815e-05,6.159534136684077787e-02,2.142857142857142815e-05,4.088490548222278864e-02,1.934313541883413146e-02,2.670478312409625687e-02,1.729252047459792219e-02,7.416542618372079509e-02,2.703524061649803523e-02,2.142857142857142815e-05,6.914952305813609756e-02,7.635263864100688691e-02,4.379295126887598755e-02,5.939138048252026736e-02,2.148365162383609334e-02,4.000610800472101380e-02,2.259218470066388929e-02,2.356919657206433399e-02,7.977175383133941478e-02
7.836659225622127911e-02,2.409015889340271332e-02,2.142857142857142815e-05,6.260069087385541908e-02,4.019094163517633600e-02,4.221452867875369330e-02,4.735125845042147119e-03,3.487786408310211694e-02,6.527504151849677916e-02,8.238860719245486020e-02,6.294856740503684822e-02,7.061224364070606274e-02,6.013371308599588239e-02,5.781163638831240958e-02,2.963516553074100474e-02,5.454837350443103583e-02,1.068944776160100224e-02,7.617503958167679001e-02,2.142857142857142815e-05,2.887680707373396771e-02,3.646581300303021467e-02,4.763756318570969150e-02,1.027413722617398235e-04,4.128928823467753473e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.850268674296139393e-02,3.534596491865538148e-02,3.304390905191173511e-02,8.125028091134872676e-02,2.613713557980392593e-02,1.117767717603820599e-01,2.142857142857142815e-05,6.652768243790338487e-02,4.752452457861673640e-02
7.267520292513515723e-02,6.698885052238223725e-02,2.557903681673114049e-02,1.952719690001291503e-02,5.833708739160479301e-03,5.083432049245015238e-02,2.256550925703931787e-02,6.826035817136685835e-02,3.998801101783656942e-02,5.186199189743835591e-02,1.785472134597968635e-02,4.795748596049395629e-02,1.258692282021442455e-02,9.905302364488215161e-03,1.644395754100801132e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.292347355513052354e-02,2.142857142857142815e-05,7.018338651638887649e-03,2.142857142857142815e-05,7.256588179815948170e-02,5.082832667842673846e-02,5.359263903592391409e-02,1.153946825274867853e-03,2.371053326039769538e-03,2.895028281151850597e-02,5.989688896300246479e-02,1.384068432285798234e-02,1.949993990667199528e-02,1.033048954993964208e-01,1.481570908691307586e-01,4.806985202881282337e-02,7.371901401881164606e-02,4.973597426320572334e-02
8.798531399498882299e-02,7.072199834071254965e-02,3.207143835528961096e-02,3.095951884981717334e-02,1.529773719300397267e-02,2.930558614553143565e-02,5.904283709114468981e-02,7.111070290687496187e-02,2.142857142857142815e-05,1.987155527507791786e-02,4.821287131749867061e-02,1.841447220263695006e-02,9.699753561079466069e-03,8.968764089131600614e-02,6.130243178050637232e-02,2.142857142857142815e-05,2.640462009061129989e-03,9.762524395650218345e-02,3.943335553826426976e-02,8.210428413752823840e-02,2.142857142857142815e-05,7.646818251139950173e-02,2.350383116617432711e-02,5.271651000889351901e-02,3.079928128099065909e-02,3.366143882092029888e-03,2.142857142857142815e-05,4.894908672834846763e-02,3.917391490188235070e-02,2.142857142857142815e-05,7.234921753543255285e-02,2.142857142857142815e-05,4.643378653301384607e-02,2.142857142857142815e-05,1.060230278376288748e-01
8.385369567549535996e-02,7.610516132748298967e-02,2.142857142857142815e-05,3.364879293829356466e-02,3.054035012205191801e-02,4.800403544833564684e-02,5.190465061853992423e-02,4.012112065643545777e-02,4.801441178558196049e-03,6.419534893555761679e-02,1.082988074048564786e-01,1.038440400291032809e-02,1.758165726435209630e-02,1.132338793729592563e-01,4.416921729212527903e-02,7.557198843614609807e-03,1.745106237686679107e-02,8.000350581972581754e-02,2.365526035247542125e-02,5.923216504928821569e-02,6.349604620668091587e-03,5.561897611301494515e-02,2.932147356651948478e-02,1.764747507324545411e-02,8.093815223120953001e-03,1.523089385507352123e-02,2.143988859872308222e-02,6.322566844534838193e-02,1.446842229407478697e-02,1.810456895582597536e-02,9.499712827686598859e-02,2.142857142857142815e-05,5.424928732818370958e-02,2.747311983268236474e-02,9.874075555156136552e-02
7.555844868212327481e-02,1.224935644111780908e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.588811877214449386e-02,5.837296384190324150e-02,2.142857142857142815e-05,2.080147575630981321e-02,3.383599136948141350e-02,9.967775438871256943e-02,1.052405118912363158e-01,2.348550943833384308e-02,6.399298456677152136e-02,6.162713554295203011e-02,2.142857142857142815e-05,2.103420337341635471e-02,2.512852842929653302e-02,7.820440156076979843e-02,2.142857142857142815e-05,5.839551208966242690e-02,3.494052450904236440e-02,6.460894369616698718e-02,2.142857142857142815e-05,1.381232218517295871e-02,2.142857142857142815e-05,1.745418431810082799e-03,6.056882380113201569e-02,5.655457133787472612e-02,1.105310904959991031e-03,7.103169290711114359e-02,7.921165291083376303e-02,5.056900972761282920e-02,1.509518492340832657e-02,9.792285733694031102e-02,5.425930646499202425e-02
2.507221505347026480e-02,2.303138124895842687e-02,2.823058551798637850e-02,2.142857142857142815e-05,5.021048463762603151e-03,9.371168293261039617e-02,4.848926481234609731e-02,2.330829822993185640e-02,7.654322804698326932e-02,5.537736456987568667e-02,2.142857142857142815e-05,1.077697473346180268e-01,4.179053750194068606e-02,1.533466924300508696e-02,7.207512827046166914e-02,2.922276251775091094e-02,3.175611928864247036e-02,1.063462905075560766e-03,1.432640416488313584e-02,3.334684348950628374e-02,3.228347761616505440e-02,1.079912087406007526e-01,9.114452314122795107e-02,1.407836426791750917e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.595274322724626770e-02,8.170186221931508008e-02,6.651922771205914797e-02,5.323987562812854124e-02,3.555953664399819081e-02,4.931220302607877692e-02,7.589554013842142455e-02
3.385334042249830977e-02,4.496277714875679399e-02,1.245317040301562039e-02,1.033831361426095496e-01,2.142857142857142815e-05,9.208658824347537575e-02,1.921512768060918558e-02,6.142064288387691362e-02,7.782868512900512070e-02,7.110463361741822808e-02,1.608281387245802385e-02,9.211436942099607283e-02,7.291703586417301944e-03,2.142857142857142815e-05,3.317896358813693380e-02,7.778139742412706892e-02,5.072269950103053260e-02,2.613110283197594974e-02,2.142857142857142815e-05,1.080464658720464016e-02,2.142857142857142815e-05,1.168865544482972085e-01,1.046615714123780294e-02,4.407282602260061133e-02,2.142857142857142815e-05,6.103729935483293012e-02,2.916014176307953065e-02,5.336888381431054151e-02,2.142857142857142815e-05,7.579843942077527097e-02,1.164645400767508887e-01,3.937407817425807310e-02,4.403934299328611524e-02,6.849174958128612101e-02,6.021831399615910907e-02
6.661335749939054085e-02,5.743239503430702664e-02,3.976591110973795584e-02,2.326530612244898232e-05,4.107280547328270859e-02,6.718719654895849436e-02,2.201455313520610246e-02,7.013378910327133786e-03,7.622732272771776119e-02,7.510470018121914726e-02,5.080809861926179061e-02,4.929959571360575943e-02,1.227195043861200457e-02,4.231857476294578757e-02,1.218660500269017760e-02,2.612386889796702860e-02,2.561510188045495323e-02,3.770773319942966051e-02,2.326530612244898232e-05,1.794525990707873664e-02,3.306829796103977204e-02,8.342568933667540709e-02,4.354818031877011331e-03,4.158633145994874991e-02,1.608717695545997667e-02,4.747559495821071507e-02,2.326530612244898232e-05,3.571347509418459909e-02,1.495106136675759811e-02,8.905420349831108529e-02,9.902778017269614486e-02,3.727128414086597341e-02,6.662286336912945361e-02,3.332677716561671666e-02,8.791972819424376251e-02
7.934760259679796146e-02,5.763695464543650004e-02,8.740541918957930867e-02,2.844488943574723788e-02,2.600016659725114650e-05,7.797777479981499171e-02,2.588336599748765343e-02,2.600016659725114650e-05,5.904620504161325889e-02,5.062603072811669436e-02,3.132522446310845310e-02,3.160291302713959249e-02,2.600016659725114650e-05,3.595421905412470032e-02,7.876613639892970919e-02,5.763821314259763573e-02,3.020205536863429518e-02,3.552765860075690618e-02,1.778962494429678354e-02,2.948586018787238694e-02,2.345447050983970327e-02,1.201505369800808520e-01,1.888260229770585136e-02,4.977788892476538163e-02,2.600016659725114650e-05,3.092108871842240425e-02,2.039646918827209277e-02,8.694762509187187183e-03,2.540809096857722660e-02,4.470659734018475606e-02,1.463543013031733953e-01,3.001856330562989450e-02,5.361403681685364409e-02,3.344779053660525137e-02,9.313849007332647423e-02
5.903266956495356599e-02,1.168322467920465818e-01,7.006819946447589986e-02,3.614444810779031403e-02,3.427817962416242203e-02,1.093225606010611584e-01,3.912827555303489968e-02,1.998988084351097788e-02,8.791113164038523442e-02,7.625742994280398923e-02,4.927842531924888497e-02,6.102140821995800241e-02,3.811405269913612642e-02,5.410422630500753144e-02,6.337932843819371609e-02,5.044070605747749680e-02,3.889717971366047494e-02,4.338535778868396475e-02,9.059540117581357799e-02,1.041212703678320584e-01,5.480023827312997808e-02,7.152508957805173151e-02,4.052114345461176048e-02,7.318285072654484580e-02,6.297023721360502091e-02,2.011396614513270148e-02,2.010215735883755586e-02,8.091611060917508480e-02,7.177056643326734653e-02,1.538695368448658729e-01,6.141134251575829095e-02,5.236428144030050302e-02,3.169771552022564859e-02,2.093570867617122841e-05,1.010019511260297764e-01
6.605188513431597963e-02,8.998071834049936601e-02,7.103775781431914682e-02,4.337036616770677255e-02,2.142857142857142815e-05,9.603079168387423925e-02,2.142857142857142815e-05,7.433033338198710704e-03,7.915997653979345294e-02,6.245121409350823383e-02,6.341409575828041434e-02,1.021288142455583636e-01,3.575691618928339421e-02,4.765732471120917579e-02,8.403302317875099847e-02,9.219903985500578492e-03,2.510557625057225489e-02,5.027746841364617858e-02,1.027442658684611099e-01,1.090568029568800834e-01,7.261089143879689844e-02,9.130398216864776817e-02,9.583960137716321381e-02,8.577806985621577729e-02,4.586416887473396264e-02,2.701999482829109400e-02,1.020576441212232843e-02,6.650171718333031112e-02,1.098539162767079302e-01,9.157809137229286356e-02,2.277321361756790008e-02,5.627492572482040156e-02,7.398178358887555137e-03,2.142857142857142815e-05,9.116526674255892582e-02
7.436411486808491844e-02,6.270119910259693008e-02,6.119766732981044011e-02,3.794391031439643680e-02,4.000528852804587088e-03,4.662922048436918959e-02,2.345796543442715820e-02,8.626792321493703675e-02,3.708690076592283114e-02,1.130832098078301956e-01,5.696655221587280243e-02,2.953617130281893655e-02,4.509738460839751717e-02,4.735037040342738451e-02,7.244521156085835523e-02,4.652469693226185532e-02,5.349898431014252220e-02,7.024780880289197005e-02,2.569584400459137830e-02,1.198470454082497527e-01,1.364404335116732592e-02,1.100434893005964587e-01,1.152130345788730109e-02,5.162626656828267491e-02,7.429879681396449331e-02,0.000000000000000000e+00,1.911446997071929166e-02,4.954358377049985357e-02,8.473793666078846543e-02,5.963887191863492809e-02,6.384326452200930757e-02,0.000000000000000000e+00,2.002049808836513234e-02,6.296320830958525294e-03,1.311079401448750625e-01
1.582356493021024879e-01,1.152922403524514472e-01,4.673307992015550416e-02,2.142857142857142815e-05,2.993195022575392827e-02,1.339663526133086369e-01,1.772353112545099751e-02,8.082731970684944867e-02,8.748394970343631449e-02,1.100411002736352839e-01,3.470105587817201576e-02,2.150920684329901689e-02,7.581153680762064972e-03,2.523327080449479232e-02,2.720786837213766407e-02,2.142857142857142815e-05,8.562434091092777089e-02,2.855930482323786046e-02,2.142857142857142815e-05,2.771562275059394342e-02,4.822983075629211358e-02,1.550933670994577573e-01,2.142857142857142815e-05,1.760636177974766320e-02,5.258412420708497015e-02,1.250327346248915339e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.332425619800825300e-02,6.866354580816660946e-02,8.850885545599201931e-02,2.142857142857142815e-05,1.704195128841647783e-02,4.329688999742857536e-02,7.269292365075863405e-02
8.262718280790107284e-02,7.219578178026511694e-02,2.131716209202123846e-02,1.354981627503446667e-03,6.692750886591303239e-02,6.043773153975709467e-02,9.713469325686872186e-03,1.999987530596585017e-02,5.097811320476003383e-02,9.738326006567321613e-02,1.112520566292899693e-01,7.317006623081828698e-02,2.142857142857142815e-05,1.694074605714802201e-02,1.956166523550855602e-02,2.793469594185343796e-02,7.652815945055807534e-02,3.639603999952353841e-02,2.142857142857142815e-05,5.039952212886325555e-02,4.309504400053092155e-02,1.072720705557016208e-01,4.400161197829324800e-02,2.142857142857142815e-05,3.046412418315756765e-02,1.898281999640216711e-02,2.572467177668262550e-02,6.040754476644208393e-02,1.536898012520725859e-02,3.941158793364664403e-02,8.555543350082053800e-02,7.175475493405267247e-02,3.974148857682850700e-02,1.388807447423446445e-02,1.228237425827475582e-01
5.482388202382712517e-02,7.066751064841284014e-02,2.452365489710128105e-02,1.461664940908483784e-02,6.294314782295251653e-02,3.042441747256165174e-02,2.502075725638748527e-02,1.142500570519616038e-02,3.185797843387747075e-02,5.471590536481085731e-02,8.913921324679244251e-02,6.208057822208871979e-02,2.236236623565136111e-02,3.563838058873131098e-02,4.408130462381798509e-02,3.561938941003311987e-02,4.382594067657460957e-02,4.086525062599681568e-02,2.757161583465761456e-02,7.104110369249985735e-02,3.384810992013738418e-02,5.647846991316432530e-02,4.348101380716662412e-02,2.265306122448979421e-05,3.304835751589965676e-02,8.825418068540410999e-03,8.616972637183900607e-02,6.603256343155347596e-02,2.499892895740006560e-02,7.397606965945857649e-02,6.743908945339635586e-02,6.630765774545058222e-02,5.228817126540345750e-02,1.406347947946697333e-03,1.281547557297785800e-01
5.629398184838602104e-02,3.913002849687195750e-02,2.895446201328260791e-02,1.949461839071848709e-02,5.263915694177574711e-02,2.797573024704379241e-02,3.523182589139335977e-03,2.581294291183773744e-03,4.984654835452722449e-02,4.814017732695050761e-02,4.879503154739324444e-02,5.211304160391526386e-02,3.878373276228348765e-02,4.686340431830406106e-02,5.112466624703677215e-02,3.416179211201747501e-02,4.475857739541274499e-02,4.024917749257980043e-02,4.801720183951062315e-02,8.973674977485765480e-02,4.856476092649717607e-02,4.592291554536840487e-02,2.881055559325014503e-02,3.904535391996380445e-03,3.910387289405346800e-02,8.534686505439623844e-03,9.693980711207772494e-02,4.749119159537036616e-02,4.483200862736811537e-02,1.067366055889621829e-01,4.922308862609176688e-02,5.353543370097008092e-02,3.480025031052683820e-02,1.428571428571428543e-05,1.061827135350777856e-01
3.939252347781524444e-02,2.217064691825010314e-02,3.769811695179518807e-02,3.421931384907553331e-02,5.138085413245957467e-02,2.664052545059821669e-02,2.394752186588921335e-05,8.280654778929103649e-04,5.005679671809021292e-02,5.565269125644162207e-02,4.109464052453166982e-02,7.380475457908527992e-02,4.492717065835558077e-02,2.804998792257974716e-02,3.931173821831111803e-02,4.864229947999863801e-02,3.097743712313102277e-02,4.770270104489413021e-02,3.579544032568805767e-02,9.393972161391139775e-02,5.262298837025428111e-02,4.467019022220519719e-02,1.961308604258652638e-02,9.211538698686811549e-03,2.984574684064882077e-02,2.394752186588921335e-05,1.150174791691541132e-01,6.377807994840201111e-02,4.465397090229959731e-02,1.113748466616605592e-01,5.994114533877843709e-02,8.516562920936884828e-02,3.882027902420985555e-02,2.394752186588921335e-05,9.136056085862165332e-02
4.079108836205129485e-02,4.473024406398304342e-02,3.865667065584696416e-02,1.442600107378082253e-02,4.706825339845668865e-02,3.249782320437853700e-02,2.142857142857142815e-05,3.308979613161047717e-02,6.614521415671298366e-02,3.710997575481822519e-02,1.927868759769437584e-02,8.978432228536270543e-02,5.275202229080569460e-02,1.936758882216014360e-02,2.305847385686582429e-02,2.554111247006191077e-02,5.075957546908746454e-03,4.483794578606707659e-02,4.341621102024084689e-02,7.372481655167367753e-02,6.198799067267929397e-02,5.571811878555739395e-02,3.530389681269346935e-02,2.845295270134956533e-02,3.528102414122157027e-02,2.142857142857142815e-05,1.188829850477379213e-01,9.387484109948515676e-02,6.168147040469752762e-02,1.112110260625095992e-01,7.470056319836235192e-02,8.215466258686857093e-02,6.056066434050558223e-02,2.142857142857142815e-05,9.792495832537673195e-02
5.583956774981052584e-02,8.518400601166076225e-02,4.960596663275447515e-02,3.978903200120453842e-02,5.633888890852636888e-02,1.620291602781064044e-02,1.939075737476994576e-02,7.888122557362592380e-02,7.412344736325771066e-02,4.492830843428601006e-02,4.564733909845287985e-02,6.567049639736388666e-02,4.878885185226673749e-02,7.012609975710296095e-02,5.586399327718116758e-02,1.001395162305736969e-03,2.142857142857142815e-05,5.213386116404677972e-02,6.799579569371144716e-02,8.217164187026587685e-02,5.402581964583402785e-02,4.949866088971052736e-02,3.486401645204868782e-02,3.705079643209564788e-02,6.457969584259432017e-02,2.142857142857142815e-05,1.037726652319317378e-01,8.804506891173680128e-02,5.261778136436051634e-02,8.825037820453676685e-02,5.384153277408779137e-02,5.496043625150737189e-02,2.712495637850764058e-02,2.142857142857142815e-05,1.248830230149142184e-01
9.804755540045659301e-02,7.530553838908904396e-02,2.142857142857142815e-05,3.915949805756038793e-02,3.052729266440563222e-02,7.609048479746127747e-02,2.142857142857142815e-05,2.357771334914543493e-02,1.070285488922885220e-01,1.029926942002312995e-01,6.354977532099406745e-02,3.918813280408872668e-02,6.800905312361785193e-02,4.678384403089734522e-02,2.142857142857142815e-05,6.813715101859331436e-03,2.142857142857142815e-05,6.483710409274653919e-02,3.106965452658430604e-02,5.647730989494365028e-02,8.979597128397553973e-02,1.037198453360393680e-01,2.142857142857142815e-05,8.296047575030371379e-04,1.661787706180958835e-02,2.142857142857142815e-05,1.044384271604860692e-01,2.606121011195696585e-02,2.899395935004413227e-02,1.319206122978801576e-01,4.626973564225234092e-02,1.499345420614394131e-01,2.142857142857142815e-05,1.932363825979864502e-02,8.526661568255761159e-02
6.202660357928857504e-02,8.568922273096835074e-02,1.948967694614667928e-02,5.004910062298261603e-03,2.175277816689247246e-02,1.089294295296668325e-01,2.142857142857142815e-05,3.294597747715610758e-02,8.336473400064864370e-02,9.419762132146033973e-02,7.574142691589881571e-03,1.941689745871724715e-02,5.434233397000309482e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.875838757475279228e-02,3.713740619856320535e-02,2.244775677693273963e-02,4.608176320779472368e-02,1.153642433127710920e-01,1.162985857281362972e-02,1.709077815260107158e-02,1.988661724062929653e-02,2.142857142857142815e-05,4.172026310103468805e-02,1.248149456517913883e-02,4.063015219586986471e-02,9.349716087410167575e-02,9.640247757543474183e-02,2.396976369198888235e-01,2.095300869404205513e-02,5.932301934318942593e-02,4.899215742935622564e-02
6.644357326651337270e-02,8.835981055151484465e-02,7.672128105915423935e-02,2.886959097631740939e-02,4.444030750359012627e-02,3.824328326814784018e-02,7.310309601831574411e-02,9.673578585953926390e-02,2.142857142857142815e-05,1.062566670016181630e-02,2.158153514584355143e-02,3.601881810359974789e-02,2.028057947004044403e-02,8.130936588711673574e-02,5.235415593665493361e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.078618496536877802e-01,3.488352002407868468e-02,7.945948820062001539e-02,2.142857142857142815e-05,6.264290415333459427e-02,4.682468586317196924e-02,5.240083961881045194e-02,1.658407925293545193e-02,1.756837778624564805e-02,2.142857142857142815e-05,5.451176439549412778e-02,5.301085843057390390e-02,2.142857142857142815e-05,5.646605513085546646e-02,3.349034427486605181e-02,6.662828940551659973e-02,2.142857142857142815e-05,1.105389023523630498e-01
8.623641886436661519e-02,9.443359363719730504e-02,3.475181510867866863e-02,8.736131624475042268e-03,3.169878787490031102e-02,5.936564124016785460e-02,3.553135058520093259e-02,5.846602411391621512e-02,2.142857142857142815e-05,5.139098545448543554e-02,1.060277292024007223e-01,1.578013381877518828e-02,2.970098948975248565e-02,1.108411825302929588e-01,2.687555855158964280e-02,2.142857142857142815e-05,2.010997066568165348e-02,9.760764807762600803e-02,2.917172718593659397e-02,6.389837091726507934e-02,2.174462425328724940e-02,5.133201328853184697e-02,3.671342140890185290e-02,3.046260389367540233e-02,3.457803177619961366e-02,1.583713360094567146e-02,1.667854520243788191e-02,6.199287543488114782e-02,4.388257139194000345e-02,2.142857142857142815e-05,5.278732849450964992e-02,2.142857142857142815e-05,3.885856420131389433e-02,2.486552717938211865e-03,9.928497556181775652e-02
9.310387857552945845e-02,1.275513555716840108e-01,2.297784688969446362e-03,2.142857142857142815e-05,1.148125609376787065e-02,6.069351390072279251e-02,2.142857142857142815e-05,3.090765016993926584e-02,2.547096958474842632e-02,8.623194711181561556e-02,9.309661467098559462e-02,2.243044853119808418e-02,5.627389222725576179e-02,5.880760338917812025e-02,2.142857142857142815e-05,7.010750758323323895e-04,3.862850860766443850e-02,6.059789235454164646e-02,2.032109091841319964e-03,5.741912444536612092e-02,3.217882469657665223e-02,7.038094212707896036e-02,3.135189030174156608e-04,2.258141789796863641e-02,2.142857142857142815e-05,1.247894786176098007e-03,6.422017602449459073e-02,5.219859870053214501e-02,6.939968525607270733e-03,6.252967402168853328e-02,6.355576589121961217e-02,1.693154196293739089e-02,2.477253219337598178e-02,6.547648684244389283e-02,8.845351725175643054e-02
1.495640492725729132e-02,4.081101467707012875e-02,6.664305770337033974e-02,2.142857142857142815e-05,2.167961085183719994e-02,9.145263711731604905e-02,2.489044913098345524e-02,2.367659371917602007e-02,8.123077506437220707e-02,6.110398637062736116e-02,2.142857142857142815e-05,1.057686765947643825e-01,3.616073999213223478e-02,1.461089727420873674e-02,5.598987194286565716e-02,1.691155741336191481e-02,4.468509881830470820e-02,1.722486708461021948e-02,2.401170781879177762e-02,2.768637104290545825e-02,5.227509609846672789e-02,1.042263695234205700e-01,7.092633641695342273e-02,1.255790203114610648e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.586322324566229180e-03,4.745646048435447906e-02,1.085553720270602263e-01,6.314189024464750277e-02,7.132365919209571192e-02,2.515494412210660807e-02,3.184595290792172073e-02,9.668215286384912455e-02
2.683830776210337221e-02,4.771097512675515073e-02,7.997628484159641227e-02,1.217188615761080894e-01,4.325055198462254835e-03,1.269628070694904798e-01,2.142857142857142815e-05,2.744389315384440642e-02,6.931565790322161136e-02,6.986787266324992474e-02,1.279339369264748463e-02,1.024764480368969832e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.089556266632283554e-02,8.923543406168493730e-02,5.209081491675235376e-02,3.845174791565127148e-02,7.917497924655847452e-03,2.205620435523865386e-02,2.142857142857142815e-05,1.170031574179810629e-01,5.830357549278177010e-02,3.633641743672294533e-02,2.142857142857142815e-05,7.851965484240353010e-02,3.312453555316045850e-02,3.780453515139375886e-02,2.142857142857142815e-05,7.842709336255643260e-02,1.205848375770748881e-01,5.992512122162596544e-02,5.735806790336994698e-02,5.280011019503727532e-02,5.851790554906091679e-02
7.267378987166533966e-02,6.560395443881658628e-02,3.526908717371600444e-02,2.142857142857142815e-05,3.302722750304036559e-02,9.608242975456926516e-02,2.142857142857142815e-05,1.124227307981325030e-02,7.772967643367462154e-02,8.798337869197414562e-02,4.571890762294703037e-02,6.240306991903717126e-02,2.819162309533353866e-03,4.353052923122049944e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.833592503043713184e-02,4.419473434877260742e-02,9.787881607637667625e-03,2.536820765790324950e-02,4.432617066234309511e-02,9.641997135373689409e-02,2.142857142857142815e-05,2.127275701701847321e-02,8.294015656844358486e-03,3.781735900894614422e-02,1.925823455388440963e-02,5.073863099077197125e-02,2.077424738938163373e-02,1.129363134430518834e-01,9.078060208360849703e-02,4.558490625382329020e-02,6.116885719786913089e-02,5.380750404527106373e-03,8.406777979589485916e-02
6.970164042523793735e-02,5.528326545035111561e-02,8.540033980846986617e-02,1.305034992766055529e-02,2.142857142857142815e-05,8.202757339481941967e-02,2.038383469225035077e-02,2.142857142857142815e-05,6.549171285230043216e-02,6.309291439944672564e-02,4.241178492154934476e-02,3.066209841306656581e-02,2.142857142857142815e-05,2.762464634376719103e-02,5.133586913970636378e-02,3.610455010635582607e-02,3.033968106354641148e-02,4.052120792129942917e-02,2.501992929112653585e-02,2.760954293842923790e-02,3.331829390419686898e-02,1.289116381158631475e-01,1.637456719600421245e-02,3.767839431601591182e-02,2.142857142857142815e-05,2.579000253658567110e-02,3.515012147352879202e-02,3.292553637066618355e-02,2.206373954927580427e-02,5.268295730132049881e-02,1.365151547607222904e-01,2.853249621710272910e-02,5.291566758846109886e-02,3.506011901953103027e-02,8.134119770889383649e-02
7.027858179050130993e-02,1.245833559979680483e-01,8.272210863224005450e-02,2.734111302087439965e-02,4.444001892217851191e-02,1.442925800749694787e-01,2.957197078747578894e-02,1.343791786743961381e-02,9.690665662063246977e-02,8.174936218665806997e-02,4.382700006744813526e-02,3.516836057480107053e-02,1.237032947436356861e-02,4.355923693777113970e-02,7.098545285460602927e-02,4.401044052993222100e-02,5.757995820526062847e-02,5.346388451011970661e-02,9.308920490468051978e-02,8.752966379328577795e-02,5.577380544947485586e-02,7.849356143645958017e-02,4.913161998671444763e-02,4.940791957207074647e-02,5.876932775520396501e-02,2.104002817178217410e-02,1.792876501638709236e-02,7.633263402161308275e-02,7.862494607612727227e-02,1.519093820571324471e-01,4.196637453872636286e-02,4.718101501163711464e-02,3.716049716776723827e-02,2.082255245112539510e-02,9.929132641139563897e-02
