3.976414216692666925e-02,4.440941203856792197e-02,2.598785666782062187e-02,1.040824961630648637e-01,2.142857142857142815e-05,9.013829463654018936e-02,2.209394125089506056e-02,7.697983185082360458e-02,7.552902452234655506e-02,6.291562790145696638e-02,2.181228095292141178e-02,9.504194890869815948e-02,1.185532030183098634e-02,1.563023735655201876e-03,3.262539491553237414e-02,6.227847371085365458e-02,2.413280585650055821e-02,1.247383725560284248e-02,2.142857142857142815e-05,1.268619410009423631e-02,2.142857142857142815e-05,1.145756493227167994e-01,2.142857142857142815e-05,5.229402779067429674e-02,2.142857142857142815e-05,4.532749276119818482e-02,3.221416123531387066e-02,4.398200498148079063e-02,2.142857142857142815e-05,7.235651789290015179e-02,1.153575663590198086e-01,5.293310354036828702e-02,3.415321901103464397e-02,6.326745804265904161e-02,6.342646892021075455e-02
6.342182728874048991e-02,6.022550611180635394e-02,3.329515788998746451e-02,2.142857142857142815e-05,4.609371148520866046e-02,6.978083751687361169e-02,3.077595916793449127e-02,5.842233141260880225e-03,7.249316493465052247e-02,7.368296758420073145e-02,4.618310800148406337e-02,5.078195217684669527e-02,9.702876157437805016e-03,4.479297710868052063e-02,9.458327267511529302e-03,2.501199784308867635e-02,1.586665465450541601e-02,4.476958648648765582e-02,2.142857142857142815e-05,1.471278768627978795e-02,3.361648871625756707e-02,7.836915112136438877e-02,2.142857142857142815e-05,4.515576733437590140e-02,2.497928447478493796e-02,5.612961506828839653e-02,2.142857142857142815e-05,3.808917918711454687e-02,2.306463212482860736e-02,8.182614210308059022e-02,9.182974390555259658e-02,4.826190752191134026e-02,6.289064356789858534e-02,3.922964223419120322e-02,8.388629457547130963e-02
7.575482914494835462e-02,5.860614751959837554e-02,9.789957005090635378e-02,2.965252575469594365e-02,2.052358500131874232e-05,7.855495592797870352e-02,2.480364794848699539e-02,2.531595168679716878e-05,5.438860057158537153e-02,5.273861050322299626e-02,3.117048595789184695e-02,3.234872203739636021e-02,2.531595168679716878e-05,4.033073638015063911e-02,7.531321296796172904e-02,5.420419521882896552e-02,2.134092496923727100e-02,3.543388801254591935e-02,1.283045107375854060e-02,2.974668754970910545e-02,2.558717689716359656e-02,1.152539105419904952e-01,1.298468864928498112e-02,5.084311146145276128e-02,2.531595168679716878e-05,2.811092351619022545e-02,2.127239681551172656e-02,3.972768199668883643e-03,2.923915444561278609e-02,4.338572173793928122e-02,1.427862135377704345e-01,4.095759455007245975e-02,4.733840399829762624e-02,3.572653839134043441e-02,9.103942367733097729e-02
6.305254500232487791e-02,1.238640575913817765e-01,6.461418317008138512e-02,2.828921620343278348e-02,2.985934207400530588e-02,1.151593104701123110e-01,4.307488345763436921e-02,2.201935022221560012e-02,9.155500614907670365e-02,7.141162790568555963e-02,4.473739072602790634e-02,5.407125551719871304e-02,3.619439444349050600e-02,5.836886012731072604e-02,6.185778511077652531e-02,4.059340732012610420e-02,3.563374474988098561e-02,4.952895001426875499e-02,8.795440314452959707e-02,9.603759899538122369e-02,5.558216517250859356e-02,7.266570558252388734e-02,4.016162069279703012e-02,7.862092204488822789e-02,6.545412889539070633e-02,1.197902867687874670e-02,1.947437205054735471e-02,8.222523320719744844e-02,6.745410370366983210e-02,1.531007220694934334e-01,5.077787008961021087e-02,5.328712000531406895e-02,2.399059600269505543e-02,1.993903052736772612e-05,1.013495457385710369e-01
6.546646965436969667e-02,9.559345429779547709e-02,7.521192059047085432e-02,3.391242052860982126e-02,2.142857142857142815e-05,9.818334741612216865e-02,2.142857142857142815e-05,1.090068310417190156e-02,7.628947348954401297e-02,6.389267563313455467e-02,6.049419688256836569e-02,9.055556684734003547e-02,3.491588602252110318e-02,5.079038106195035707e-02,8.661766127570716400e-02,3.393535630157980959e-03,2.284392012465752408e-02,5.883518939838601469e-02,1.083419824926318831e-01,1.020112768632104594e-01,7.138006347611683400e-02,8.754370415875950551e-02,9.452670810277150060e-02,8.859918525187754357e-02,5.157918359725174873e-02,1.113500561090243618e-02,9.163299477223961487e-03,6.915982177732207803e-02,1.036131022031459570e-01,9.790189975070495709e-02,1.304129290859587509e-02,4.914750203481441093e-02,2.691391140457488097e-04,2.142857142857142815e-05,9.189524618332942096e-02
7.345658639141937341e-02,6.841537174264958332e-02,6.366947428431631029e-02,2.786283425441678230e-02,8.316144405011660634e-03,4.886761505361231217e-02,1.309244813953772124e-02,8.645012362773049630e-02,3.204321083945420312e-02,1.123691730445162407e-01,5.952381929686147849e-02,3.085117075163167077e-02,3.869881587073352447e-02,5.013999313604257380e-02,6.576041372863526691e-02,4.432792601992477377e-02,4.874209806526069721e-02,7.065391131970071015e-02,2.539351081303835994e-02,1.183013369172608298e-01,1.476092946905309747e-02,1.080240382501423541e-01,2.057015447619355356e-02,5.464032236891748495e-02,7.305796088108446051e-02,2.228288391180931744e-05,2.179060510520818700e-02,4.718163535535793707e-02,8.137362542255704989e-02,5.949608869361870667e-02,6.318001898211347833e-02,1.770294729055761022e-03,1.981400495377378182e-02,7.420730604255982438e-03,1.310376630720152258e-01
1.579918387185101913e-01,1.176595006276198174e-01,4.279702412750954754e-02,2.142857142857142815e-05,3.390224115947254591e-02,1.407673780639446259e-01,1.735025598958948867e-02,7.599075727268958524e-02,8.625360992564079510e-02,1.072399553685526863e-01,3.064957844976284873e-02,1.796973096087484123e-02,2.142857142857142815e-05,3.114196928678137494e-02,2.303673652316939879e-02,2.142857142857142815e-05,8.062641722195898475e-02,3.893065410352973543e-02,2.142857142857142815e-05,2.226191586111797571e-02,5.053138527068004593e-02,1.509316224689172259e-01,2.289753222370254429e-03,1.936219894332312508e-02,5.628385532539345593e-02,1.602309656783867942e-02,2.142857142857142815e-05,7.413541633680539519e-04,7.994859724379377308e-02,6.273870944484481738e-02,8.344494912553260257e-02,2.142857142857142815e-05,1.552899814132186612e-02,4.637737299997887752e-02,7.171636591265392879e-02
8.221022659220805773e-02,7.533398980337654982e-02,7.969167508254354493e-03,7.916011106046765694e-03,6.670733489639776859e-02,6.347016555133191962e-02,3.240978499466661000e-02,1.558468461603698674e-02,5.085664439949746929e-02,9.243684620359809978e-02,1.018039922442934841e-01,7.060729297593085207e-02,2.142857142857142815e-05,2.221758459189081270e-02,1.918254224628954119e-02,2.537382098360052574e-02,7.107932414613782335e-02,4.205696369349221087e-02,2.142857142857142815e-05,4.763144493810519964e-02,4.099673779244557281e-02,1.064860370335284356e-01,2.038011501852759338e-02,2.142857142857142815e-05,3.652289445707225524e-02,2.577620369113142740e-02,2.360486546152920639e-02,6.498214557520934354e-02,2.309885297852685981e-02,3.332069025792877559e-02,8.239681702256010376e-02,7.473254570962356569e-02,3.499752259097833884e-02,8.913555634046683301e-03,1.208733660943133170e-01
5.322302011452749448e-02,7.678565261755507243e-02,8.749598552648205768e-03,1.606406438129254211e-02,6.587924338354750331e-02,3.313377920620452777e-02,3.878425743508723267e-02,7.491444411068262643e-03,3.278278000373058276e-02,5.125239691171451506e-02,8.251507299679730623e-02,5.985608576913058199e-02,2.499357563423992845e-02,3.762886941872456426e-02,3.944029328093391629e-02,3.467508673091004856e-02,3.572452613074633687e-02,4.495701399200130455e-02,1.766655552076398794e-02,6.762904361060728675e-02,3.295563382940422392e-02,5.625671397344234048e-02,2.367411634339929016e-02,2.265306122448979421e-05,3.897268190855264491e-02,1.150293975419174053e-02,8.560824702040575884e-02,6.818521518992595731e-02,3.024271837664840867e-02,6.979035133450339767e-02,6.615564550294272816e-02,6.879918712222485300e-02,4.898962576334534025e-02,2.265306122448979421e-05,1.237962956783429380e-01
5.592139188388591670e-02,4.451966781510363624e-02,1.616460538116325577e-02,1.894299311152204679e-02,5.265578088272562102e-02,2.967940754695865685e-02,1.096429136980993022e-02,1.428571428571428543e-05,5.060949429074634853e-02,4.180222706063198290e-02,4.538562846798226136e-02,4.885416320357453823e-02,4.251537014451768626e-02,4.746221375389686470e-02,4.857364840273105389e-02,3.221852815486074550e-02,3.615105111192357112e-02,4.394858036127818196e-02,4.159438477474861062e-02,8.458061283419970877e-02,4.785079971178279878e-02,4.581332395008608227e-02,2.104029782423264341e-02,8.947168794961853425e-03,3.871891557448513266e-02,6.237937454352176364e-03,9.797177655039178423e-02,5.088987349188110049e-02,4.534363068605092029e-02,1.045044516049446204e-01,4.620910586099057082e-02,5.313216427873691805e-02,3.317508814314177462e-02,1.428571428571428543e-05,1.043293747396294158e-01
4.041795037540175939e-02,2.706717984708220670e-02,2.762731630381751874e-02,3.384039352957393665e-02,4.714427916814711850e-02,2.614130060826563851e-02,2.531595168679716878e-05,2.531595168679716878e-05,4.907096869614176182e-02,4.768535593560835339e-02,4.077971709842437287e-02,7.130475823619134013e-02,5.131529545746044141e-02,2.662689579588371075e-02,3.827918904295461722e-02,4.444542714141169748e-02,1.942620483466536707e-02,4.858811247809918799e-02,3.196079064479005749e-02,8.949444341208873110e-02,5.310473891788627943e-02,4.497868849249223033e-02,1.495260230087049058e-02,1.565721939811328886e-02,2.673920115514377693e-02,2.531595168679716878e-05,1.183275612656652376e-01,6.676222085424013408e-02,4.269193029023043984e-02,1.119264902075852164e-01,5.620189176392141606e-02,8.475081669522677164e-02,3.588090205241219188e-02,2.531595168679716878e-05,9.035722999641476738e-02
3.985741922271358872e-02,5.087288123886357649e-02,3.174449736570397751e-02,1.796181259106059691e-02,4.102116982484056706e-02,3.535958985572384972e-02,2.600016659725114650e-05,3.021821465795447581e-02,5.816994670850628157e-02,3.265625296522679799e-02,1.715124402235478768e-02,8.406303625103783705e-02,5.845224716911380514e-02,1.933358104973773028e-02,1.913698920033566481e-02,2.205228053232433094e-02,2.600016659725114650e-05,5.137352975372261321e-02,3.905911097456393755e-02,6.625212444984482363e-02,6.229630310918965463e-02,5.205532429464032607e-02,3.286948496259800567e-02,3.209578877512136996e-02,4.071690718124014452e-02,2.600016659725114650e-05,1.221555689814289303e-01,9.672970248546119976e-02,6.557361639422948363e-02,1.092229845666944643e-01,6.740082126820096109e-02,8.432122989372184407e-02,5.542784350585655551e-02,2.600016659725114650e-05,1.047151321468459129e-01
6.274942578874033450e-02,9.303238371593863798e-02,3.901742421618101253e-02,3.614822012239553295e-02,4.635632747523897590e-02,2.149904159749625732e-02,1.804704944605786676e-02,8.384435335380965859e-02,7.279267702315048161e-02,3.547987363614343859e-02,4.293577278544376263e-02,5.839096414153044368e-02,5.709883548633203076e-02,6.924473490561441902e-02,5.520424259546244383e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.466407275207216254e-02,6.783563364754566227e-02,7.205042480641357661e-02,5.633911681971287555e-02,5.034609188283348247e-02,3.584737579778143890e-02,4.453956974200251606e-02,6.556175006786713055e-02,2.142857142857142815e-05,1.080922734248861705e-01,9.092147476312034682e-02,4.870265407554516535e-02,8.793742566036971686e-02,4.337827025249205160e-02,5.630469951614501534e-02,2.229975255908564491e-02,2.142857142857142815e-05,1.229569667760886387e-01
1.066350179125916953e-01,7.937587379815963518e-02,2.142857142857142815e-05,4.570080210156016176e-02,1.657124208637991702e-02,7.602280760095619927e-02,2.142857142857142815e-05,3.077024732286265385e-02,1.051887096954481349e-01,8.512934311649589247e-02,6.662744131823289395e-02,3.296685926689363333e-02,8.378807854307185332e-02,4.596424870335269475e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.343335413510575727e-02,3.329489058256357437e-02,4.488459730470098497e-02,8.944138519857591785e-02,1.036287385182383669e-01,1.751943063019860761e-03,1.144318551452965654e-02,2.345551960965813407e-03,2.142857142857142815e-05,1.107828293515300544e-01,3.045915643371997078e-02,1.770255322623119631e-02,1.282384748477009562e-01,3.752671739412542784e-02,1.489236286207216153e-01,2.142857142857142815e-05,1.958483687347751384e-02,8.920461844964613918e-02
6.439013612652605412e-02,8.380122125286437740e-02,1.803628372926831258e-02,9.979488578385153907e-03,1.369884690658780546e-02,1.111350600973478597e-01,2.142857142857142815e-05,3.729251679831313560e-02,8.355780258079251177e-02,8.699319258444240810e-02,4.710146506097190322e-03,1.443037852961980005e-02,1.178972110080449276e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.246875140297838580e-02,3.720634703576616853e-02,1.463003253006535387e-02,4.574260883756478546e-02,1.121080676439494828e-01,1.784241640240024490e-02,2.454082637827768865e-02,2.139256764240508868e-02,2.142857142857142815e-05,4.124907698102633913e-02,1.603641989483318986e-02,4.102191909798122427e-02,9.474185022720976734e-02,8.346860927261418039e-02,2.401634528025702875e-01,1.429584892123231255e-02,6.087817173111806368e-02,5.041183969326451519e-02
6.305017689467520836e-02,9.479502518355353846e-02,6.366592511409208122e-02,2.132779638652996385e-02,4.891341296393007798e-02,4.266194623829884514e-02,7.687665492161582792e-02,9.921334562097400278e-02,2.142857142857142815e-05,1.551069906106659207e-02,1.704664702508709023e-02,4.220470282640967352e-02,1.582229530702542603e-02,8.400038237702756039e-02,4.294740529671707552e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.060916396539872408e-01,3.081691684001053311e-02,8.248150434230067107e-02,2.142857142857142815e-05,6.133971586967368328e-02,3.900004323998501610e-02,5.535181873093862615e-02,3.150733764507428203e-02,1.704021614366549309e-02,2.142857142857142815e-05,4.972903955765677064e-02,6.050475291836865388e-02,2.142857142857142815e-05,5.596862347262734905e-02,4.200864237438318993e-02,5.830267736599538397e-02,2.142857142857142815e-05,1.060331773436387071e-01
9.194845449125185755e-02,1.022160494646816575e-01,2.903622651515563868e-02,9.285130106553428353e-03,3.416086561455437820e-02,6.101464647168533539e-02,3.354491603469678118e-02,5.394507656428507159e-02,2.142857142857142815e-05,5.440789527079920029e-02,1.027953777750743869e-01,1.633635699700447530e-02,3.118916507217387585e-02,1.012336579872557263e-01,1.897235819552052505e-02,2.142857142857142815e-05,2.165510195566703461e-02,1.003460330662606093e-01,2.449688870684554876e-02,6.394102586336783411e-02,1.969827068208507281e-02,5.208682681934803660e-02,3.099887600972276586e-02,2.923178999294284708e-02,4.021353110517761342e-02,1.626939981642915034e-02,1.766783184312348265e-02,6.096078587834390106e-02,4.269891888054588858e-02,2.142857142857142815e-05,5.393065513357632457e-02,2.142857142857142815e-05,3.501427552084285244e-02,2.185043163640499816e-03,9.540670476028634273e-02
9.036105439559410923e-02,1.298179535470239121e-01,2.142857142857142815e-05,1.979341729795532946e-04,6.185427686749706000e-03,5.593876796561335352e-02,2.142857142857142815e-05,2.314918721480514752e-02,2.612790781434175258e-02,8.182543407318332296e-02,9.531784683131522273e-02,2.105931166644248176e-02,6.208379379407577559e-02,5.804027056954580432e-02,2.142857142857142815e-05,2.321770675532512651e-03,3.437055100358479831e-02,6.465394206719565773e-02,2.142857142857142815e-05,5.743496651101716310e-02,2.938963905530638659e-02,6.909019576719602207e-02,2.142857142857142815e-05,2.413355566910091454e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.744438845821063011e-02,5.595728785199682864e-02,1.059296838426802834e-02,6.021741777745262536e-02,6.269861153221005512e-02,1.243354516141700894e-02,2.214937742196379511e-02,6.809287730459687160e-02,8.977836665303839947e-02
9.448245864200136013e-03,4.594372800824352010e-02,6.983626586071908782e-02,2.142857142857142815e-05,1.563353828431723880e-02,1.015005273259409480e-01,2.211982424139222192e-02,1.375346527929581508e-02,8.361024726541346763e-02,6.599010723023285285e-02,2.142857142857142815e-05,9.370039438758229200e-02,3.081183444069427596e-02,2.213130154245837589e-02,5.037747261500906404e-02,1.929707091732688756e-02,3.718480381205137297e-02,3.393882034277716231e-02,1.888850219327610491e-02,1.726697307761716760e-02,4.769281407512161730e-02,9.675922701956171657e-02,6.944868825986635907e-02,1.200237260323517297e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.026654795993955011e-03,5.788362248171666224e-02,9.558540976332335903e-02,5.670048451572334836e-02,7.539544864293495907e-02,2.527102929905122863e-02,4.289995099571683457e-02,8.901468185736022276e-02
3.310549480702128233e-02,4.697751679628377197e-02,9.241432426664483724e-02,1.235450977183538968e-01,2.142857142857142815e-05,1.240461281621259015e-01,2.142857142857142815e-05,4.015123708977409722e-02,7.449065214678973756e-02,6.328602645918024461e-02,1.544613122965588989e-02,9.904932370038299627e-02,3.921927715749170401e-03,2.142857142857142815e-05,5.380740062424782533e-02,7.550822477471910710e-02,2.829471838358360580e-02,2.356841192880681363e-02,1.108095726667743253e-02,2.348809450932888565e-02,2.142857142857142815e-05,1.059553658298255097e-01,3.714037081217134995e-02,4.411406985979803019e-02,2.142857142857142815e-05,5.986615742661019479e-02,3.517618983338827165e-02,2.830317118920618047e-02,2.142857142857142815e-05,8.350359052425596063e-02,1.153014801692107960e-01,6.477497890047012596e-02,5.419896403372514992e-02,4.591187896271876900e-02,6.116269923782897966e-02
7.552000749378787181e-02,6.575007826099024677e-02,2.829237587894706252e-02,2.142857142857142815e-05,3.936221957617265510e-02,9.775686905848235408e-02,5.610032509262945222e-03,6.404441874669292156e-03,7.369719794940701729e-02,7.877601095570402334e-02,4.111774438013535149e-02,6.291502517011920981e-02,2.142857142857142815e-05,4.644490746081714194e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.255453366177780972e-02,5.412160467220923643e-02,2.142857142857142815e-05,2.261805778058155469e-02,4.451152907730250574e-02,8.924323454381960508e-02,2.142857142857142815e-05,2.317477368619819122e-02,1.811714436647048065e-02,4.777724461617738339e-02,1.981857644324615253e-02,5.564575487910121410e-02,3.373446699242893532e-02,1.065650536365664314e-01,8.485490053280178580e-02,5.271426861877095971e-02,5.937128184233324280e-02,1.252436097282237648e-02,8.075014521206733131e-02
5.926994266341784057e-02,5.440533606364476860e-02,9.385999117704854622e-02,1.637337481963431485e-02,9.486544291827450626e-04,8.322827903313814724e-02,2.512960374468188596e-02,2.394752186588921335e-05,6.150143628477627855e-02,6.386418833931681305e-02,4.093946636774974113e-02,3.119844265370873282e-02,2.394752186588921335e-05,3.225372370724952087e-02,4.916706047097475774e-02,3.456437295425920930e-02,1.886575797474347033e-02,4.230745513250749879e-02,1.844387128156715905e-02,2.699641353669238186e-02,3.415971614797511102e-02,1.211455188347212997e-01,8.628090362867497920e-03,3.935097043065553801e-02,2.394752186588921335e-05,2.540797710524456132e-02,3.487791876274268232e-02,3.000353542103521148e-02,3.066399500151885393e-02,4.882701911385678439e-02,1.462123311600995734e-01,3.823189424565366645e-02,4.716458609834607574e-02,3.853208276736330706e-02,7.912450676871907174e-02
7.337089640794838830e-02,1.290905659664724203e-01,7.584241874975533593e-02,2.280068066289969372e-02,4.135338432265974612e-02,1.500870804327449903e-01,4.347128071778841307e-02,1.546425697236586405e-02,9.995913596779171240e-02,7.532984767654397895e-02,3.598789616751091325e-02,2.806017654542555806e-02,1.286691685596659182e-02,4.999380732120878301e-02,7.257168474019831672e-02,3.481140817259370523e-02,5.572059275766030884e-02,6.098911634644125362e-02,8.766437792456263645e-02,7.952005309955896550e-02,5.539541820552211504e-02,7.833771745343164061e-02,4.217504764751121155e-02,5.629409874106149070e-02,6.408683222340395835e-02,1.565345483822658257e-02,1.462674231351827371e-02,7.895591245161706628e-02,7.769841765789139987e-02,1.518129130707671637e-01,2.977490451873865407e-02,4.805569391902957815e-02,2.609967476888636756e-02,1.404885202179879250e-02,1.002581726253830574e-01
7.154639755480135532e-02,8.879928494024583174e-02,6.257360188346786090e-02,2.628199817502070712e-02,1.107239914587532931e-02,1.425559150738151537e-01,2.142857142857142815e-05,4.658766163692110163e-03,9.372542324649704715e-02,6.844823076264955342e-02,4.780211240258816496e-02,3.803600127828882238e-02,2.538998587703156749e-03,2.485163346063017087e-02,9.639734361216481529e-02,1.207967021106146066e-02,4.566883714089878255e-02,5.320911484685865445e-02,1.266645723069359519e-01,7.810041485091437363e-02,7.508180025361788079e-02,1.071852045644017259e-01,1.068953929927752289e-01,6.802479265621261262e-02,3.409518597315291943e-02,1.471217520947219748e-02,2.142857142857142815e-05,5.164745752066696172e-02,1.140569781679062200e-01,1.127160250123966645e-01,2.707560459732421751e-03,1.874648114468953353e-02,2.647019697822286521e-02,2.142857142857142815e-05,8.416044862596080978e-02
8.044350079486312088e-02,5.582528636520796284e-02,4.005077157628270101e-02,2.282718117555941617e-02,3.666590360436897122e-02,1.142812547309015048e-01,7.033482853980040084e-03,4.459329548927060127e-02,8.731161106275517336e-02,7.162574129440726911e-02,3.374494372428124556e-02,2.142857142857142815e-05,1.310673336240176373e-02,6.807950664713643615e-03,7.665408148551156042e-02,4.111145996212278719e-02,5.971887853148051539e-02,2.412846306913855876e-02,6.955339170831165152e-02,6.130476839434581549e-02,6.852002451539049299e-02,1.479849747577360874e-01,4.465441900747316173e-02,5.812742069186099814e-02,1.150120436124917739e-02,1.611689558609696177e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.293417889694449707e-02,6.219319441607593091e-02,4.758884745406469219e-02,2.142857142857142815e-05,2.687846239559610328e-02,5.288645649057643894e-02,1.003639104208348953e-01
7.789587945126624779e-02,1.083031627392127827e-01,4.364541859312787153e-02,2.889047871112616558e-03,4.930833385673992486e-02,1.378417603858614893e-01,7.911448082761670525e-04,3.350256282457231283e-02,8.142465133967405344e-02,5.713610698034292390e-02,1.454543060418215378e-02,5.794761450384541129e-03,2.400113924268798549e-02,2.504829018695732545e-03,2.028747570088423879e-02,5.626713009383711717e-02,8.769146322506771174e-02,2.265306122448979421e-05,2.265306122448979421e-05,3.758154093576451804e-02,5.353890693110378851e-02,1.651066274410150636e-01,4.655887908999711833e-02,6.055650994136142773e-02,2.265306122448979421e-05,6.544276658578490613e-02,2.265306122448979421e-05,2.265306122448979421e-05,7.920412415705438414e-02,2.013350116103688331e-02,3.741410840531866899e-02,1.733154423283412432e-03,5.730141058508581020e-02,7.311539479804438080e-02,7.578664181203811911e-02
6.767939546456910871e-02,9.558735269972259974e-02,1.733178539404458401e-02,2.142857142857142815e-05,5.637659824519949958e-02,1.204618365119701773e-01,2.142857142857142815e-05,2.142857142857142815e-05,7.642848341393024270e-02,7.916001497055508151e-02,4.062822805410533367e-02,2.142857142857142815e-05,1.983995288827529457e-02,1.079886221944384266e-03,2.142857142857142815e-05,2.317496373145091354e-02,9.497714142377863822e-02,2.142857142857142815e-05,1.122086538039605841e-02,4.218268008585399076e-02,5.642017936404744582e-02,1.291381322023573142e-01,4.749086943199531952e-02,2.142857142857142815e-05,5.410277707841314870e-03,6.965286113369412169e-02,2.329843160422333248e-02,8.131477390902489000e-03,6.577034575077203571e-02,2.142857142857142815e-05,3.414848441632450937e-02,2.142857142857142815e-05,8.854064375277179155e-02,5.609153206219871790e-02,1.000367753605575782e-01
3.976565191018251177e-02,8.888708484858040548e-02,1.210746906945201623e-03,2.142857142857142815e-05,9.589825056027451167e-02,1.023007029188797712e-01,1.714466449058796305e-02,1.212618775566448245e-03,6.124314851216144939e-02,5.311532823913595047e-02,2.953330134963397247e-02,2.142857142857142815e-05,1.050477975914781894e-03,2.142857142857142815e-05,4.686286511096796406e-04,2.100174826491089247e-02,8.822298623568347598e-02,2.142857142857142815e-05,4.267907139871245092e-02,5.843547213918354188e-02,6.670161449751330074e-02,8.874624675850104061e-02,4.928469114547431862e-02,2.142857142857142815e-05,1.209178740569561566e-02,9.426827175005161874e-02,4.896179119317910222e-02,2.743843734953239910e-02,4.314558269856241801e-02,2.142857142857142815e-05,5.211690422299326830e-02,3.849904475403381071e-03,9.788095211532296669e-02,3.069900142142511362e-02,1.205591794718170462e-01
2.474325090736223531e-02,6.261144680474420299e-02,2.117963977250424124e-02,2.142857142857142815e-05,9.838404749206206001e-02,8.100891482850111625e-02,1.675598075102541218e-02,2.142857142857142815e-05,6.036086979456807555e-02,4.791013456130746584e-02,1.682843834867495114e-02,2.708067417162070278e-02,1.037492884363162837e-02,2.142857142857142815e-05,1.947693723420478029e-02,2.666049472823407013e-02,7.935077799281520239e-02,3.023649729411942086e-03,4.394698553707393485e-02,6.912235644810393875e-02,6.816209439053896868e-02,6.759822394459183426e-02,3.616594244808701841e-02,2.142857142857142815e-05,1.830989612895135565e-02,9.906370537087227923e-02,7.737414171141757113e-02,2.533138967093950811e-02,3.757585323290558998e-02,4.426455424235324621e-02,7.311041879416102507e-02,5.912143313834322678e-02,7.281373229460441632e-02,3.328770354562145262e-02,1.026598119068988513e-01
2.142857142857142815e-05,5.344620486801963943e-02,4.885104632240114264e-02,4.269506594625775003e-03,1.013703423142479632e-01,6.955824401873789142e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.430251939978206710e-02,4.466641402467119715e-02,3.047644515569995077e-03,4.366492427518207931e-02,2.769010187998846573e-02,2.142857142857142815e-05,1.846116631013053344e-02,3.371842697580056114e-02,8.255809981405032305e-02,2.657133419061493557e-02,5.045634406528462512e-02,8.893443433619477312e-02,6.149032528406254972e-02,5.006071623338709253e-02,3.077834553535489792e-02,2.142857142857142815e-05,1.364575628496172977e-02,5.823524350299520702e-02,1.074662375123402458e-01,3.709594567211696448e-02,4.424965259852345345e-02,5.065942893955904802e-02,7.297703040119341011e-02,9.205347617176756758e-02,7.335542240534456693e-02,3.561869302554820926e-02,9.728715680079561001e-02
2.142857142857142815e-05,7.932571563436308093e-02,8.230151955053874313e-02,2.142857142857142815e-05,1.046214439113186956e-01,8.080568059835302464e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.435613928938792805e-02,3.516024921301684480e-02,2.142857142857142815e-05,4.389415710471218646e-02,4.570287821230423209e-02,2.142857142857142815e-05,9.252300527834746158e-03,4.786049786975807990e-03,4.966840958407611750e-02,3.787923796751294092e-02,6.920602908359463346e-02,8.263438924873364733e-02,5.861357612818757223e-02,4.151791046905015103e-02,5.311678624041048236e-02,2.142857142857142815e-05,4.100429749236593480e-02,3.184203204142561916e-02,9.825948148002017213e-02,5.472877702254298760e-02,6.293480261731515535e-02,6.467114453177499889e-02,9.153419026914863532e-02,8.768149962476373682e-02,9.332954682671318336e-02,3.030915888135828767e-02,1.003006769895727901e-01
2.142857142857142815e-05,9.538102051647018298e-02,8.070606943247135567e-02,2.142857142857142815e-05,1.059350581297687222e-01,7.167011147201096666e-02,2.142857142857142815e-05,7.466939047802725882e-03,6.950708176028375096e-02,4.151301279231184305e-02,2.142857142857142815e-05,5.126517581910101928e-02,4.465248205369312662e-02,2.397698031514271938e-02,3.773601799852722982e-02,2.142857142857142815e-05,2.654071117878115116e-02,3.153907280846574013e-02,8.565223439008798345e-02,9.497547636664913084e-02,2.921953427347945276e-02,3.238941330715641720e-02,5.785684806161277283e-02,2.459504165035581585e-02,7.466071567053719771e-02,1.529191593273873662e-02,1.038757800168251810e-01,4.771496087164410482e-02,5.233843658370365692e-02,2.319594926969371917e-02,8.475757649136461680e-02,7.275805762277492983e-02,6.950951909254499128e-02,5.608734173001894696e-03,1.329082039838317408e-01
2.930711225756259253e-02,8.279544469598257295e-02,5.021675199641272014e-03,9.260807073079715263e-03,6.492543598727476550e-02,8.214246940375483086e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.765374943196791779e-02,8.045023750426483211e-02,4.474915918130768777e-03,2.283417607270904481e-02,5.640769964968700423e-02,2.061479003498774276e-02,2.300169122559289625e-02,2.142857142857142815e-05,6.784792233994235700e-02,5.575754309464826808e-02,5.044217141565165985e-02,1.139509323636931915e-01,4.369950695507648919e-02,7.425046486561914794e-02,5.517211448504276416e-03,1.141086412175871742e-02,2.142857142857142815e-05,2.107619044920389095e-02,7.040896880695449167e-02,2.142857142857142815e-05,2.659743370769269977e-02,5.150853203372318667e-02,8.357911716042365491e-02,1.010636607922749675e-01,2.648313258267163961e-02,4.987001695190687589e-02,1.054863119196792764e-01
