6.624998053535996467e-02,6.026940412329159780e-02,2.260936273398411397e-03,2.819158988518265241e-02,2.027105546038869902e-03,1.167429624416936873e-01,2.142857142857142815e-05,2.085597366328391031e-03,5.364187384856836105e-02,7.995488392446745141e-02,2.382825817780195171e-02,4.972771881882995237e-02,2.062274368709544892e-02,3.877754862050675211e-02,2.142857142857142815e-05,1.105569725960219712e-03,4.239577255888075935e-03,4.708396129724300161e-02,2.142857142857142815e-05,5.926233307949289875e-02,2.142857142857142815e-05,1.166538020023615008e-01,2.142857142857142815e-05,3.338149795289128974e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.912189879242659485e-02,2.142857142857142815e-05,2.573565843339678527e-02,3.974978030795611739e-02,7.395903122283370434e-02,2.142857142857142815e-05,8.442735174048053570e-03,2.142857142857142815e-05,8.301482610386703986e-02
6.599505620940485096e-02,7.149983961802350296e-02,1.055891643594944473e-02,3.050551567775394712e-02,1.019918912750394577e-02,8.995547724038258086e-02,2.047947659283862881e-02,2.142857142857142815e-05,1.260172940974196854e-02,9.434500590827779587e-02,1.409652311925299259e-02,3.697045503675583378e-02,2.142857142857142815e-05,6.143642496223064575e-02,2.142857142857142815e-05,9.270712984014835290e-03,2.142857142857142815e-05,4.482773096383724232e-02,8.411412991720244176e-03,5.197663903190385959e-02,3.074077788299345304e-02,7.029132498383816596e-02,2.142857142857142815e-05,4.171010232115898719e-02,2.142857142857142815e-05,2.433805639518674124e-02,4.586277717308618468e-03,2.142857142857142815e-05,1.863176551314045526e-02,4.457504040434734360e-02,7.424609752845934274e-02,2.142857142857142815e-05,1.501660671484835591e-02,2.988518479135209016e-02,7.651917039568623125e-02
7.372943446244262233e-02,7.712599483907134346e-02,2.295048296093417373e-02,1.518281466801560745e-03,2.142857142857142815e-05,9.305562112532297925e-02,3.439613304533774285e-02,2.142857142857142815e-05,4.172801349575533392e-02,8.695415235131154219e-02,4.765855376040116498e-02,2.996613063141041061e-02,2.142857142857142815e-05,5.954200947875069871e-02,2.142857142857142815e-05,3.701373561268954393e-02,2.398703845996689316e-02,3.696435008489834528e-02,2.142857142857142815e-05,3.007457548818193854e-02,4.490991709813516031e-02,1.081562321964233686e-01,2.142857142857142815e-05,2.144952212370254685e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.952494034828140324e-02,1.387617268407776577e-02,2.489593157390106865e-02,4.410167939711630292e-02,7.964461785217746836e-02,2.142857142857142815e-05,2.634765747663771196e-02,1.067468664157174979e-02,3.489333442156482279e-02
8.094762951480816149e-02,1.599899950892839096e-01,2.142857142857142815e-05,4.905578534997952211e-02,2.142857142857142815e-05,1.313585244810800967e-01,3.407965633897282187e-02,2.142857142857142815e-05,5.311533531491893778e-02,9.217223167971649866e-02,7.017198703753729783e-02,4.815194060636165951e-02,2.645105371715682219e-02,7.126150666058569949e-02,2.142857142857142815e-05,6.504836215702136659e-03,1.052011145582518181e-02,4.894388296833591945e-02,2.182887464627366464e-02,8.087201819174957840e-02,2.142857142857142815e-05,9.292620613179455868e-02,1.804888810670127533e-03,6.003351277550139642e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.687559711283801778e-03,1.226479150662615480e-02,6.491149453166183969e-02,3.525973187920682095e-02,6.449232680130248530e-02,2.142857142857142815e-05,9.137050370834225166e-03,4.068365172612219138e-02,9.945051072688537719e-02
9.236367332252820583e-02,1.176456231358965210e-01,2.142857142857142815e-05,6.559122902108299735e-02,2.142857142857142815e-05,1.204521968687223832e-01,2.135464685717040206e-02,1.285183948921868324e-02,4.059082888584539250e-02,9.778428496983493368e-02,6.076819724094711939e-02,2.820676730073612415e-02,2.518487037435333115e-02,3.745321910551194233e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.794301029238155265e-02,3.362912702055742553e-02,2.142857142857142815e-05,5.062549333242723215e-02,1.943480300661243332e-02,9.517404028427467466e-02,2.142857142857142815e-05,1.653637391690303271e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.774259517851309309e-02,1.576697869663834517e-02,9.479740971401395822e-02,5.705420789212226063e-03,2.588881024091974070e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.444641687513637668e-02,8.122855702438094849e-02
4.910239282714135012e-02,6.464728453241916362e-02,2.142857142857142815e-05,3.530887042689231925e-02,2.142857142857142815e-05,6.148527095261237252e-02,4.154777486128049396e-03,2.141546341854384805e-02,3.381966841674974300e-02,7.342211767966100311e-02,7.036046879216500960e-02,2.142857142857142815e-05,4.954031851191489921e-02,5.571137500232084538e-02,2.142857142857142815e-05,3.831652583789996180e-02,2.408780269107402977e-02,3.378675019605204000e-02,4.153615337796489823e-03,4.431382606143169367e-02,2.142857142857142815e-05,8.137219313047550084e-02,1.160980417352423799e-02,5.432498426816363690e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.264458555504106352e-02,2.142857142857142815e-05,5.930697615142567491e-02,1.248946427960292982e-02,4.194241324044126196e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.645006602491155323e-02,5.972549029254081709e-02
4.337459079676909968e-02,5.928966428259560550e-02,1.267483880555692055e-02,3.027317862511878094e-02,1.123773424847389346e-02,5.546366325109625128e-02,2.142857142857142815e-05,1.623764503564101291e-02,2.606946797129851279e-02,5.699018474106493093e-02,4.039360659043463031e-02,1.165444709013569238e-02,3.662509944154442032e-02,5.997398115714391853e-02,2.142857142857142815e-05,4.873198543649254200e-02,2.142857142857142815e-05,2.245584486627295179e-02,1.979179958330379990e-02,4.953814969939018820e-02,2.142857142857142815e-05,6.621086285377950076e-02,3.704368712277918488e-03,4.224886635921842881e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.752682005431615425e-03,1.097252669020187116e-02,3.039530063955725447e-02,2.415428922849131160e-02,2.728185592234229351e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.471262572253136308e-02,5.320439701651469289e-02
4.961131808084917605e-02,5.672209845474932011e-02,2.624723198166731275e-02,3.741386024818388334e-02,1.127652775784250549e-02,6.797501418497292613e-02,7.472162227764551218e-03,2.142857142857142815e-05,2.142857142857142815e-05,5.756479766774877382e-02,1.180046204471141280e-02,1.306436779581957378e-02,1.445937850211401546e-02,4.007914501900229631e-02,2.142857142857142815e-05,1.707488858962639966e-02,2.142857142857142815e-05,5.333136002017514754e-02,2.754051955405865254e-02,6.029835833203406326e-02,3.471390178410686811e-03,6.118153073871877845e-02,2.142857142857142815e-05,5.177996022524347652e-02,2.142857142857142815e-05,3.070127209685247216e-03,1.901807618793802807e-03,2.142857142857142815e-05,2.663801144651480046e-02,3.734983881815491513e-02,4.671164567699237491e-02,2.142857142857142815e-05,2.079641996948023396e-03,3.331912269616439659e-02,4.143985239786571184e-02
4.768857657041342124e-02,3.660353997804806359e-02,3.652936712262183638e-02,3.544457008577434065e-02,2.738914630051306545e-03,6.895720526063769951e-02,1.707551851479825744e-02,2.142857142857142815e-05,1.599331907541237663e-02,6.219119740858232437e-02,1.136046675714183496e-02,1.719217635958551066e-02,7.127363556548676343e-03,2.973214526950418435e-02,2.142857142857142815e-05,1.297719379421841124e-02,1.825384902757433252e-03,4.941894823279854854e-02,1.259701753563851299e-03,5.071149995927343168e-02,3.129651230803373596e-02,4.602710765565912188e-02,2.142857142857142815e-05,2.140824237974670724e-02,2.142857142857142815e-05,5.735044149731235996e-03,5.331688740227123746e-03,1.309650893466687838e-02,3.690369763940476444e-02,4.177329561349324427e-02,3.808994398745020604e-02,2.142857142857142815e-05,1.321289168426707447e-02,1.624932983735381808e-02,2.883360179695644565e-02
5.747650704907533714e-02,3.577689815599430223e-02,2.739741634341220922e-02,3.446325321721521728e-02,2.142857142857142815e-05,6.665102629344557550e-02,2.296210401268915235e-02,2.142857142857142815e-05,1.770005300343804183e-02,6.599144490273869956e-02,1.808718018157448593e-02,1.774761513919466405e-02,9.501910827440569751e-03,3.590960449682811806e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.585847769618715930e-02,4.941226973293216806e-02,2.142857142857142815e-05,4.026821143123997249e-02,4.235814396461401454e-02,4.975691623649729223e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,1.206067793998084631e-03,1.580571002486528404e-02,8.087233381805836174e-03,4.114502626448679479e-02,3.658176368934429323e-02,4.965057066272174358e-02,7.420372987364819845e-03,3.776283431265170520e-02,1.002207420857590889e-02,2.515468922564169374e-02
4.288752472402261595e-02,3.859985699614966459e-02,2.861472375618329816e-02,1.663089296381387722e-02,9.779386204088462431e-03,7.738297145018882550e-02,1.970762266171188076e-02,2.142857142857142815e-05,1.528174229980296811e-02,5.458605426404908312e-02,1.843610003460798702e-02,1.093279259059614511e-02,1.102091154612448373e-02,1.766460633942353725e-02,2.142857142857142815e-05,9.613774601707369971e-03,1.960568939507056907e-02,4.178196050157635677e-02,2.142857142857142815e-05,3.786356483728284261e-02,4.743468794027805302e-02,5.374625010552555593e-02,1.048292822955801742e-03,1.167073035169903517e-02,9.135207677349623662e-03,2.067186865766638265e-02,1.747108526132527817e-02,3.427011047398998561e-03,3.464532895341519703e-02,2.017810775936976914e-02,5.399439601016819967e-02,1.287576731408005687e-02,2.372100471390303777e-02,2.767505019964755508e-02,1.952572270124329490e-02
2.470751278428741371e-02,4.014616639983017987e-02,2.205669125983712731e-02,2.142857142857142815e-05,1.920373812375515687e-02,6.756068504744019987e-02,2.261152832957909198e-02,2.142857142857142815e-05,2.044836538762190292e-02,3.250892582805564590e-02,1.180856332956079467e-03,2.142857142857142815e-05,3.058841132470559165e-02,1.999448824950855047e-03,2.142857142857142815e-05,3.140196891963645265e-02,1.907489393522376897e-02,2.454851431632532749e-02,2.142857142857142815e-05,3.457440842110796886e-02,4.067683319802578579e-02,5.365242938324243926e-02,6.056598518830454136e-03,2.782103336406697991e-02,2.310107682865980561e-02,3.047495406250785854e-02,2.644818674561189020e-02,1.646585878897346977e-02,3.456605720251315628e-02,1.302796368442014213e-02,4.253449130030664826e-02,8.582276077205838738e-03,2.533464087144941812e-02,4.320238251665997620e-02,2.520016625151615119e-02
2.344684035750091433e-02,5.028750919972380107e-02,1.591875850703597384e-02,2.056621018504353748e-02,3.143141793463138933e-02,5.817299617538507217e-02,1.815247890949914233e-02,2.142857142857142815e-05,1.519494544742856779e-02,1.326063722738490824e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.371136646891518596e-02,2.689232837646547344e-03,7.528797583778078228e-03,2.105313141453417358e-02,8.730549251266331301e-03,4.113937900745262555e-02,2.530826389885159483e-02,3.820960952746949024e-02,2.267740250226953080e-02,4.433691164905287363e-02,1.128532102865331677e-02,3.768259871185622445e-02,1.836370603049253258e-02,2.979687542720869942e-02,2.693204426085345216e-02,1.717340012753918593e-02,3.246610859575337071e-02,1.433495637028456976e-02,4.548920616244081505e-02,2.142857142857142815e-05,3.515370056922156872e-02,5.236793620432718399e-02,4.575222329288992917e-02
3.475808795605321577e-02,6.560394098213084835e-02,2.142857142857142815e-05,2.481029214503564784e-02,3.132587606325373808e-02,6.012953830455165793e-02,1.683374418716608589e-02,2.142857142857142815e-05,2.289729138529598973e-02,3.466197508056548249e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.303373571875029890e-02,3.338079656508259954e-03,6.618370459976732206e-03,2.436522050738101908e-02,1.465150932257579253e-02,4.975465955820024266e-02,1.801899963834479451e-02,4.884496793549022997e-02,7.632455363719682639e-03,5.556943042048813342e-02,2.142857142857142815e-05,2.920438670381156343e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.985461733794802175e-02,4.020988101849625601e-03,3.837497043846645195e-02,2.191856567645236731e-02,5.231773758985461265e-02,1.412921133505580518e-02,3.565174304676643757e-02,5.456242330236732441e-02,6.196493841926124790e-02
4.679156843058572546e-02,5.629840179258766009e-02,6.807879467945199270e-03,3.905262134375056537e-02,6.159716226362410563e-03,2.936785767312223572e-02,3.688158740623484477e-02,2.142857142857142815e-05,2.195212989862534159e-02,3.984916200311419687e-02,1.847484885795145498e-03,1.192343049927278680e-03,3.115728212965275523e-02,4.660955920813786291e-02,2.142857142857142815e-05,1.424138701520545613e-02,2.142857142857142815e-05,2.588306578174352779e-02,1.145473658378557552e-02,2.269989740920655419e-02,3.684193806716678371e-03,5.544489672183991469e-02,2.142857142857142815e-05,3.876028299344447259e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.351724660409837214e-02,2.107181216936751533e-02,3.146285345429000735e-02,2.601901401992623430e-02,5.641020815262789978e-02,9.436172160076886258e-04,3.546042291929084322e-02,3.513485078022605956e-02,4.134709469086701727e-02
4.330562437992216407e-02,4.879357832531416861e-02,4.081320861552714674e-02,5.586634335243612082e-02,2.142857142857142815e-05,5.307591832168330470e-02,2.057013371090462422e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.261070659613882983e-02,4.841111865082856069e-02,9.949604405603239277e-04,1.976191815617376474e-02,7.200980953094232584e-02,2.142857142857142815e-05,3.098378895499326324e-03,3.290864270786911239e-03,5.888746970306421580e-02,1.083850143676978739e-02,5.869150631411086672e-02,2.933575490141028530e-02,4.134920128458363653e-02,8.580119297693054869e-03,2.436689330747462967e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.724393635515843570e-02,2.728752501658200658e-02,2.523833806193823831e-02,2.475908359949147153e-02,6.095962586211550738e-02,2.142857142857142815e-05,7.309833105255085853e-03,2.959832766143843941e-02,5.258404406414626808e-02
5.613325645155908816e-02,6.001573870324183879e-02,2.167557985899427886e-02,5.165347086210526906e-02,2.142857142857142815e-05,6.946993660722941555e-02,2.767142773798567101e-03,2.142857142857142815e-05,5.460749239836942825e-03,1.022200188944630550e-01,6.688911290788879249e-02,2.190200668589914121e-03,7.844066349484556111e-03,7.794751315835762862e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.163878473579674611e-02,7.134559915675503516e-02,2.142857142857142815e-05,7.998937557515878316e-02,4.340352748686732154e-02,6.646015284009762492e-02,6.975114404625597925e-03,2.568918115311269457e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.140881112227857486e-02,9.034784305802880111e-03,6.973936716994533214e-03,5.208410705420771225e-02,8.497980765860105312e-02,2.142857142857142815e-05,1.621469445381528048e-03,2.290107375207740825e-02,6.094477948499528452e-02
6.655468746063261665e-02,9.946697238779758643e-02,2.142857142857142815e-05,3.546958571886610345e-03,4.311791509173296122e-03,8.606810599800140960e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.925564029968795943e-02,8.664922051747978027e-02,4.617137378884528243e-02,1.183887308360586504e-02,1.010752980541477358e-02,3.843286986642559244e-02,2.142857142857142815e-05,3.890794953205283305e-03,1.022908429602645969e-02,6.853362968333809313e-02,1.838388271466197960e-02,8.663516030583384708e-02,2.142857142857142815e-05,8.676146685392216451e-02,2.142857142857142815e-05,5.519244128530591265e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.708499895962165394e-02,6.503105204147464902e-03,1.513408877327483693e-02,5.757657282302941493e-02,7.761490337816367990e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.611165346971281775e-02,7.785735592300796482e-02
6.283999616327706761e-02,5.433210696506091120e-02,1.544405096623856222e-02,2.142857142857142815e-05,4.677999687061590306e-03,7.479514823609001439e-02,1.091072120567174175e-02,2.142857142857142815e-05,5.673999016181408006e-02,8.077848332341613924e-02,2.142857142857142815e-05,4.324312689202665372e-02,1.740079766853200316e-02,4.765832513305999496e-02,2.142857142857142815e-05,1.387429558291015247e-02,2.142857142857142815e-05,2.885798565913155755e-02,2.930430478246387471e-02,4.009519028496424942e-02,2.142857142857142815e-05,8.616191265536218835e-02,2.142857142857142815e-05,5.709619147854452792e-02,2.142857142857142815e-05,1.744481148225519515e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.864349455009936929e-02,2.652866103689179023e-02,6.493330019236187578e-02,2.142857142857142815e-05,1.947823860780512062e-02,3.783753623382543618e-02,2.671083543136876931e-02
4.484124039496512060e-02,4.814421550569628061e-02,1.776285901228767672e-02,2.480239097414604910e-02,2.142857142857142815e-05,1.050173841461450874e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.081003990516866853e-02,6.745873112898806423e-02,1.328640630770824144e-02,4.011980570422006565e-02,1.423946664129614390e-02,1.738008918755320348e-02,2.142857142857142815e-05,7.227937837310235286e-03,2.142857142857142815e-05,5.577949271100055006e-02,2.142857142857142815e-05,3.744443698604614512e-02,7.530031158858158363e-05,1.018226562899347543e-01,2.142857142857142815e-05,2.167360944411077239e-02,2.873970266879702362e-03,2.142857142857142815e-05,9.007755744488789296e-03,2.142857142857142815e-05,2.082646897128469926e-02,1.774373463614534185e-02,5.443125461052440717e-02,1.438987087313550566e-03,2.321174561053726548e-02,1.154750664328759498e-03,6.898270049360508138e-02
4.688313902081985007e-02,2.863022545550139575e-02,2.775287486071414955e-02,2.498729880614035392e-02,4.520994125582336598e-03,7.029570904656140540e-02,2.289229538892690458e-02,2.142857142857142815e-05,2.618977435374370694e-02,1.014916417471084242e-01,2.473917986127864566e-02,3.271632561558461549e-02,2.142857142857142815e-05,5.057456639111831964e-02,2.142857142857142815e-05,5.814399728924425637e-03,1.608607922557690750e-02,3.966806985927140428e-02,2.142857142857142815e-05,3.747054863535211056e-02,7.547435097780383351e-02,7.490391867143714189e-02,2.142857142857142815e-05,2.175719407063389510e-02,2.142857142857142815e-05,2.312695412305736109e-02,2.428468605213172926e-02,2.142857142857142815e-05,2.457132746865142714e-02,3.753383983817620839e-02,7.822395100512627431e-02,2.142857142857142815e-05,1.755321865124441494e-02,2.300289929401737321e-02,4.902369367294999447e-02
7.042349154202390271e-02,6.548290399389561367e-02,2.660966418515013643e-02,1.461591875916028876e-03,2.142857142857142815e-05,7.396347751619949951e-02,3.388661917113088007e-02,2.142857142857142815e-05,3.909283853290332345e-02,8.106174517061245921e-02,6.572218721328118574e-02,1.825686190856054547e-02,2.142857142857142815e-05,5.827559130119512598e-02,2.142857142857142815e-05,3.550556466340221151e-02,2.206049250323093014e-02,3.489597247033893179e-02,6.578271700249565049e-04,3.775797065705516209e-02,5.339770917473568579e-02,1.001613179923987185e-01,2.142857142857142815e-05,2.701325176794690253e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.298303582412024704e-02,1.992365280180380047e-03,4.205180222829145442e-02,4.429680039576953943e-02,7.211397194684282530e-02,2.142857142857142815e-05,2.781155332143033648e-02,6.455981352967626874e-03,1.416411248510564963e-02
9.318159009747245536e-02,1.545278483996428420e-01,2.142857142857142815e-05,4.193380546698100009e-02,1.133027155216448194e-03,1.295117931832586722e-01,3.762846694751088850e-02,2.142857142857142815e-05,5.356415802646022351e-02,1.007228425123181670e-01,9.548557219261322171e-02,3.094886670252097738e-02,3.221422092812116500e-02,7.285029574417778431e-02,2.142857142857142815e-05,1.341420782481392293e-02,3.244987215463500385e-02,2.594884131956699813e-02,2.142857142857142815e-05,4.493611324964777443e-02,2.099437743750622032e-02,9.845146591437684003e-02,1.367955148110498037e-02,2.957695519508746207e-02,2.142857142857142815e-05,4.768782063245958873e-04,5.293039412503489083e-03,1.079680235321234250e-02,6.243452856122719274e-02,3.667312338527593807e-02,4.622526546493649358e-02,2.142857142857142815e-05,5.347824914840013794e-03,2.385578693292406821e-02,6.876422227125225661e-02
8.885379436019061328e-02,8.926506498786995758e-02,2.142857142857142815e-05,4.648438850893124585e-02,9.062400557367338017e-03,1.012965018763000158e-01,2.159240963188328866e-02,6.065596651498517816e-03,1.818775736964862999e-02,1.060973206974956673e-01,7.000670654649371327e-02,2.142857142857142815e-05,4.266046999168714160e-02,4.890154932483614658e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.866700127268814235e-02,5.342513145156621568e-02,2.142857142857142815e-05,1.462846364189215181e-02,8.316167709257380435e-04,9.623153797236366769e-02,3.004507146310153587e-02,2.142857142857142815e-05,5.819662361796888207e-04,2.142857142857142815e-05,2.318077818737601659e-02,2.142857142857142815e-05,6.453857177033092696e-02,1.905997531953015911e-02,2.759181176830947935e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.012351653425545339e-02,4.382793045695761169e-02
2.230686082953212135e-02,7.480340508753002826e-02,1.634149824109254467e-02,4.267878749141659767e-02,2.619447312677190137e-03,4.438238920209944260e-02,1.076037396494100226e-02,1.413503600720967396e-02,2.376151300609649110e-03,5.611284036983395229e-02,5.473420705567977329e-02,2.142857142857142815e-05,3.577028050566408157e-02,7.534407015903174520e-02,2.142857142857142815e-05,2.220491992537824977e-02,2.142857142857142815e-05,4.523109614866374639e-02,2.391600789027623075e-02,3.794999175416777226e-02,2.142857142857142815e-05,8.046396877508454892e-02,3.628969879258810149e-02,4.288835887799682944e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.939773238152932983e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.288645527195879575e-02,7.738679294291062050e-02,2.142857142857142815e-05,1.708682748501742787e-02,5.195029105034806860e-02,3.256611391520011778e-02
2.856317176575780964e-02,5.771621693750095261e-02,3.656793666363380990e-02,1.316050522315872356e-02,1.809748192631233793e-03,8.201203498743903086e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.507791884077272271e-02,1.061828922266543074e-02,5.003584271214506218e-02,6.952098864651434090e-03,7.052471941701893288e-02,2.142857142857142815e-05,1.855422596970236759e-02,2.142857142857142815e-05,7.493416944905426091e-02,2.945698424105847729e-02,5.230899425333923602e-02,5.700821817358852489e-03,8.132983309832195196e-02,2.142857142857142815e-05,3.675220147215858824e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.987883955169549410e-02,8.434148911086397638e-02,2.142857142857142815e-05,6.157079159104725252e-04,5.085186988742826375e-02,8.299143128756100718e-02
3.936635678823141582e-02,6.796521179562681203e-02,3.923752202653812970e-03,4.060252822048346366e-03,1.008103903406880331e-02,6.849126032367838790e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.981761191505167996e-03,7.554909991311362094e-02,3.777822691519500120e-02,2.573288940011947412e-02,3.580594567358110457e-04,7.393017156185993644e-02,2.142857142857142815e-05,3.504529111649212769e-02,2.142857142857142815e-05,7.435577258300279935e-02,1.715672111050220439e-02,7.633121155536395919e-02,2.142857142857142815e-05,7.878378492572268854e-02,2.142857142857142815e-05,8.376942084646396558e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.187925260262504001e-02,2.142857142857142815e-05,5.673934674344911777e-03,4.824664398284503330e-02,7.157507411177749246e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.186541212628495934e-02,9.501875683005239770e-02
5.464501311749973833e-02,5.002224744756535169e-02,2.142857142857142815e-05,2.048760903436190606e-02,1.512095373507146845e-02,3.982172838160569217e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.223458832069713315e-02,5.731199725845989579e-02,6.892453825921207589e-02,2.150594538375878717e-02,3.102258296720055569e-02,7.811375053109220756e-02,2.684855003207104601e-03,3.580492293596909681e-02,7.268037212206496928e-03,4.456905555238752092e-02,7.490353031047929794e-03,7.705620151740558144e-02,2.142857142857142815e-05,4.879590966981170452e-02,2.142857142857142815e-05,7.014816260773412693e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.410539495774309038e-02,1.734586398816108377e-02,4.082283908693015717e-02,4.307949885742022589e-02,5.068549607665168155e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.723742870265781491e-02,7.626510821154544595e-02
4.943741485845677686e-02,5.152488622105176608e-02,2.359881038134021419e-02,3.664132900993742614e-02,1.810995625064161507e-02,4.696022458647908238e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.134471424518947447e-02,5.212356374328724895e-02,2.800594961222620249e-02,2.771291933100551719e-02,6.473276699405872137e-02,2.142857142857142815e-05,3.365925634551149292e-02,2.142857142857142815e-05,6.447851152442291012e-02,2.819507682914126900e-02,6.577874852773035741e-02,2.142857142857142815e-05,4.046280826640631656e-02,1.756515188241968006e-02,5.057317431956276366e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.606630189279846910e-02,1.048864970061637314e-02,2.736705102012507163e-02,5.627855733835629426e-02,4.145796256511580236e-02,2.142857142857142815e-05,7.791534362330035032e-03,1.716721251633559348e-02,5.173605621862362169e-02
4.200153622094798811e-02,4.481710448327785867e-02,2.885740179539257599e-02,5.425753435646339662e-02,2.142857142857142815e-05,4.843558563054214949e-02,1.223828579663671298e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.949784298591462184e-02,5.261141162360370716e-02,3.471777475288281845e-02,2.243577413847124696e-02,7.411513662706828431e-02,2.142857142857142815e-05,8.197210988394329836e-04,2.254683140074287620e-03,6.982598134632247988e-02,1.986294192659451840e-02,7.061549022446705903e-02,2.523798260631293644e-02,5.775435909671083889e-02,1.385985050702238930e-02,1.107230736580649966e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.281032840008927087e-02,2.142857142857142815e-05,3.186393286865146779e-02,6.325443653996143389e-02,4.364312601494663157e-02,2.142857142857142815e-05,3.572448818394929893e-02,1.851541732281780650e-02,4.392804422821237897e-02
6.308351048723431775e-02,5.873325577026679289e-02,2.247752068988949359e-02,4.695770171337576571e-02,2.142857142857142815e-05,7.933892956751814607e-02,3.048307599337885671e-02,2.142857142857142815e-05,3.870655546486360260e-03,9.840398072034725607e-02,3.719123900663132143e-02,3.711818103412516112e-02,2.142857142857142815e-05,6.258055033314177673e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.111967139109464736e-02,7.200855790701984893e-02,2.071511291854667876e-03,4.494771987277754177e-02,5.680912955377426243e-02,7.135119292990430018e-02,4.143115170215948273e-03,3.961526373101991946e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.366718255328296494e-02,2.142857142857142815e-05,3.409259382173221442e-02,5.948546874539648033e-02,7.167548968978679214e-02,2.142857142857142815e-05,3.539739061151105093e-02,1.853108955156339971e-02,1.917041049253988966e-02
5.025154168024376089e-02,4.471643326241653282e-02,3.168225350257647399e-02,2.142857142857142815e-05,1.284335664521642217e-02,6.235238003006621232e-02,2.225371121591002144e-02,2.142857142857142815e-05,2.321427037719255015e-02,6.531985836220985386e-02,3.859776902008180133e-02,3.024617214978176510e-02,1.394683611347275962e-02,3.371299298698152147e-02,2.142857142857142815e-05,4.423263102699745430e-02,5.622427772974898652e-03,2.471019350582133456e-02,2.142857142857142815e-05,1.140762497124101632e-02,4.147867039851363402e-02,6.509893970299307497e-02,3.298338623319621229e-03,3.018397437340866740e-02,3.161376711294312802e-02,2.142857142857142815e-05,2.470658143627148251e-02,2.142857142857142815e-05,4.541932704211769367e-02,3.858788186679870669e-02,4.493211816608411180e-02,5.056892806695524080e-04,2.184527632624011506e-02,1.001881683859575864e-02,1.310958721221651066e-02
3.100994699876980648e-02,6.441330264128375394e-02,1.894863467972912607e-02,4.234247337717413073e-03,6.047614899825571461e-03,4.164474617297184156e-02,2.922775791794639949e-02,2.142857142857142815e-05,9.278808558896428638e-04,6.553590769871259214e-02,1.880165898796043455e-02,2.411235824432889779e-02,3.232522600691406511e-02,3.055266830277005713e-02,2.142857142857142815e-05,4.281199723731124451e-02,2.142857142857142815e-05,2.439424548952064120e-02,3.276388320833956494e-03,1.430914107706015431e-02,4.063082437437554040e-02,5.962013505652324907e-02,3.406463482230937673e-03,2.899708448519280890e-02,9.697957442386578863e-03,3.869060693940445592e-03,4.161917537116884003e-02,2.142857142857142815e-05,3.841339129512932882e-02,4.433267843393884355e-02,3.997379515019547358e-02,2.142857142857142815e-05,2.672917998380814480e-02,3.023390189780587184e-02,2.979590138009330369e-02
