5.773938640943906964e-02,6.089104224977269497e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.348212578423809260e-02,5.078654626505337000e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.940450736554078848e-02,5.062787130591520079e-02,2.418939543842239803e-02,6.080643310489974862e-02,5.591908696810438117e-02,5.658050043897783210e-02,3.334399292088191524e-02,3.246683414020587466e-02,1.225801393603685036e-02,4.613786273102600533e-02,2.295681362248334911e-02,6.370669283873203748e-02,2.489144734922982966e-02,2.889338603693274166e-02,1.622427040726256986e-02,2.187104563385379452e-02,1.503941175008456643e-02,2.142857142857142815e-05,8.764875058026200261e-02,2.881442645983671447e-02,3.482534372216095075e-02,9.256231360109332118e-02,4.513148593032512146e-02,1.854511932023444887e-02,1.701971220885113018e-02,2.142857142857142815e-05,8.040497470513863210e-02
3.980908994173294746e-02,8.235601809346043689e-02,2.142857142857142815e-05,3.322504202206907897e-03,3.435158386476974690e-02,6.659527870062542654e-02,2.142857142857142815e-05,7.289584623506532857e-03,3.295129921936737483e-02,5.331768756070059956e-02,2.142857142857142815e-05,7.227421590775090499e-02,6.037744459959265564e-02,6.311087826936045975e-02,1.138061570932375269e-03,2.882705205328288389e-02,2.142857142857142815e-05,3.245965889777184532e-02,2.937619120453581478e-02,5.070673553197393990e-02,1.500643957835201547e-02,2.768755821924996641e-02,2.850597376276417516e-02,3.211616887415799648e-02,1.272981913491829514e-02,2.142857142857142815e-05,8.627847721581649587e-02,4.391844488920279566e-02,5.761968692999119845e-02,8.888808161459030299e-02,7.141097251223160747e-02,1.950622812655155441e-02,4.072521596885503303e-02,1.372750610855659296e-03,9.388142275185998309e-02
8.708028574887718976e-02,1.072179378073766509e-01,8.651131463274640276e-03,3.386744437702028654e-02,4.232898470767959553e-02,4.734225424701171692e-02,3.611379715253587586e-02,2.176076561551815169e-02,3.719860944997044339e-02,5.245032286218728745e-02,2.174852915275206355e-02,7.136702922100426894e-02,6.919683239825330512e-02,8.620500512026910145e-02,9.525488011762020535e-03,2.273955212088091260e-02,2.142857142857142815e-05,2.173014821581159550e-02,5.059573103383124826e-02,4.340201737882376509e-02,2.225152304869089381e-03,2.789046625832382331e-02,1.022906451533952751e-02,3.196267255150467279e-02,3.225202061770977846e-02,2.142857142857142815e-05,9.455543048057915567e-02,4.650766303733014362e-02,3.373428645753830113e-02,6.834642665680040752e-02,5.880056542999834157e-02,9.278360539381823313e-03,3.130476168791036101e-02,1.005798611425714334e-02,1.166109803153090874e-01
7.186186274323963508e-02,1.136869784248578652e-01,2.142857142857142815e-05,3.707907201793297913e-02,2.987795561542463951e-02,8.696344752453974425e-02,5.569227419428928599e-03,2.142857142857142815e-05,7.822047240171653426e-02,1.122763057412700938e-01,9.739972525924338320e-03,9.343325931486237690e-02,8.366747499113774689e-02,6.914048472373693355e-02,2.577928550887211012e-02,1.431627000285432688e-02,2.142857142857142815e-05,4.689559989719338517e-02,1.556292423777008715e-02,6.345879294436682083e-02,2.953208066031427423e-03,6.517415453083300059e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.020963015072346269e-02,2.142857142857142815e-05,9.461174612679601470e-02,2.142857142857142815e-05,2.045222657138780903e-02,9.912894595636148609e-02,5.505167824526177589e-02,6.519501731371871167e-02,2.142857142857142815e-05,5.270982855746308982e-02,1.388457310326033922e-01
6.860476668077256091e-02,9.202777048859112075e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.377280317177571184e-02,9.078531800218692105e-02,3.565717526805078919e-02,2.142857142857142815e-05,6.560444780331992076e-02,5.627478741193175926e-02,2.142857142857142815e-05,9.028597213628827833e-02,3.158555951463547229e-02,3.546080065827388050e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.426546608528171944e-02,2.567731388592568026e-03,3.098806224830161909e-02,1.900277072632109571e-02,7.852539754075701928e-02,2.142857142857142815e-05,4.346234624227349186e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.867980049806950260e-03,5.538888560750157564e-02,3.664393134027105203e-02,8.246575312429743621e-02,1.270316348873124501e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.104479290397237246e-01
6.625426293775560360e-02,9.516463379312709026e-02,3.440997357440965521e-02,1.527450423125508230e-02,2.341642088497440655e-02,6.768676928522462943e-02,5.582834948802924135e-02,3.849425101242007208e-02,2.142857142857142815e-05,5.206898978481827589e-02,3.658369752939086283e-02,2.248063756341067698e-02,1.923795351019826072e-02,8.031946553623373064e-02,2.142857142857142815e-05,2.947883399703182111e-04,2.142857142857142815e-05,8.861010184127432465e-02,3.558007674307951673e-03,5.745031119308509349e-02,2.142857142857142815e-05,4.861502297516914761e-02,2.764906537824016186e-02,5.795543873712138971e-02,2.142857142857142815e-05,3.104861975703886168e-03,2.142857142857142815e-05,4.896809076007373196e-02,3.426600105534650942e-02,2.142857142857142815e-05,6.816028109254385070e-02,1.778467295096784750e-02,3.064241505682066546e-02,1.920515248583483034e-03,9.191505733405203049e-02
9.041526398884963678e-02,9.023423476891412331e-02,2.934793151422854240e-02,5.229280855502280168e-02,4.432946474089283564e-03,7.329697487450109739e-02,2.205685447319728765e-02,1.228933544882981899e-02,7.979507867174030766e-03,9.450165040146071838e-02,7.067246473654797967e-02,2.142857142857142815e-05,3.883473752219115949e-02,9.779538328660855595e-02,4.337902110642537917e-03,2.142857142857142815e-05,1.270023503973245413e-02,6.006119671769277746e-02,1.885513758024637276e-02,4.752084042640700168e-02,1.684463021506417933e-03,6.692064355017077193e-02,2.331704409317928058e-04,2.789370640573374943e-02,2.716154635851978846e-03,2.142857142857142815e-05,3.344294531651401114e-02,4.066739362621728249e-02,1.713614369523599329e-02,3.412880840460388865e-02,7.352851200370247309e-02,2.142857142857142815e-05,9.581708649593831395e-03,3.502715218800338259e-02,9.468125139476027408e-02
8.786976891957504199e-02,1.090893866177382598e-01,2.142857142857142815e-05,1.816731974600990784e-02,2.142857142857142815e-05,8.582000032855949256e-02,2.142857142857142815e-05,3.997426936886807822e-03,3.078605221912358858e-02,1.005426739896188582e-01,9.055345394425190486e-02,1.119741103374057717e-02,4.659384134057718840e-02,7.691782293771093348e-02,5.208371259216432875e-03,6.765359739144834184e-03,4.073971971630699351e-02,3.988844850690347055e-02,1.659779753358006649e-02,5.118004332778289256e-02,2.142857142857142815e-05,5.861987595190895628e-02,2.142857142857142815e-05,4.094440916358960125e-02,2.142857142857142815e-05,5.006493707763792766e-03,4.141339522861198219e-02,1.497733232764909828e-02,2.035095573943823677e-02,7.356012889829119383e-02,9.061786827867357452e-02,2.142857142857142815e-05,6.930190242708987591e-03,4.735066745109581254e-02,1.028231730184548387e-01
2.951747355906621934e-02,6.121065520160905160e-02,5.537545897826665064e-02,2.142857142857142815e-05,1.767005802522138291e-02,9.175653929506899509e-02,1.781016068597774532e-02,2.142857142857142815e-05,6.369247125705471135e-02,8.413969087546843695e-02,2.142857142857142815e-05,6.546084107630428806e-02,3.205574975314870456e-02,3.595032913302249888e-02,2.142857142857142815e-05,1.661597353222549200e-02,3.509680291154232412e-02,2.079453598840151629e-02,2.071815261380616918e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.486634232747158002e-02,1.066984757405864404e-02,7.683084805117770810e-02,2.142857142857142815e-05,3.443379369583278796e-03,2.142857142857142815e-05,6.783071967196616092e-03,3.848237551349385777e-02,6.194680952950365471e-02,6.265389834526680080e-02,3.678560922354864871e-02,2.786898664678250093e-02,7.896019419074454260e-02,6.792176828068435812e-02
3.293280265210161983e-02,9.361775475017225512e-02,1.558655108751139107e-03,4.085504033086138909e-02,2.142857142857142815e-05,1.384794946544319894e-01,2.142857142857142815e-05,2.142857142857142815e-05,6.031821445616825095e-02,8.708711193432236430e-02,1.109349865654813555e-02,1.023601090007963121e-01,2.142857142857142815e-05,1.556637874002524125e-02,2.142857142857142815e-05,1.997290847960660198e-02,2.391944955081799079e-02,6.058350714166790829e-02,2.142857142857142815e-05,4.319183664350070839e-02,2.142857142857142815e-05,1.102997371213998434e-01,2.981531689242387928e-02,2.420705608904533124e-02,2.142857142857142815e-05,3.021187499014959393e-02,1.484117682271907102e-02,3.108584980097922612e-02,5.578778235119125073e-03,6.769543601079813788e-02,1.046285662911722314e-01,2.142857142857142815e-05,1.616009105807614948e-02,2.142857142857142815e-05,4.782214098651584033e-02
7.888001091166862988e-02,6.160862055290201866e-02,3.701937024208447335e-02,2.142857142857142815e-05,7.473643052510758195e-03,9.171407997277847279e-02,5.329646296042219768e-04,2.142857142857142815e-05,5.256179447156002216e-02,7.975941421858587232e-02,5.046359027642488559e-02,4.068777745515200772e-02,4.782009532960533604e-03,6.131400935621185433e-02,9.271906737712502095e-04,2.142857142857142815e-05,8.566367664527233666e-03,4.891409950627452485e-02,1.901721667020783713e-02,2.537318016138178506e-02,5.355039187900853537e-02,6.250919755000659828e-02,2.142857142857142815e-05,4.400849293829141307e-02,2.142857142857142815e-05,5.912833938980005533e-02,2.142857142857142815e-05,3.618212516888454078e-02,1.545375642205351618e-02,9.809684669187204720e-02,8.321560430378976969e-02,3.573596027441466871e-02,1.003302832424109517e-02,4.580161057069084829e-03,6.913229983393953670e-02
8.962061418626543485e-02,6.417851776179517298e-02,1.297394234925944474e-03,2.142857142857142815e-05,2.142857142857142815e-05,8.029680976973629924e-02,4.613055822629566483e-02,2.142857142857142815e-05,5.771286431046854237e-02,5.338865498894515560e-02,3.333982282562106270e-02,3.044409636513695228e-02,2.142857142857142815e-05,6.578276955571216167e-02,2.142857142857142815e-05,5.247726923899298512e-02,7.698544416616548425e-03,4.870903821300201497e-02,5.013730960073349910e-03,2.173899725120055637e-02,2.815472340440476617e-02,1.060883333018560193e-01,2.142857142857142815e-05,4.524991111555466683e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.321868381243919810e-02,1.730722680308895839e-02,3.056610456693432953e-02,3.569973544922981634e-02,1.362776763141234637e-01,2.509773941990938242e-03,2.587529554907135043e-02,2.142857142857142815e-05,6.674633135846644305e-02
1.054208692150128690e-01,1.396981913944266296e-01,2.142857142857142815e-05,2.851550958800792845e-02,2.142857142857142815e-05,1.334995984006548952e-01,3.638443039507979759e-02,2.142857142857142815e-05,7.332895558865992758e-02,7.658334844337066905e-02,3.686304431370743262e-02,5.823706265818712202e-02,2.600475660162582248e-02,6.999478399423089692e-02,2.497160829630951095e-02,2.715505402301838372e-02,3.502739910318838912e-02,4.552782176447106588e-02,4.133888139276414853e-02,7.209129514043133291e-02,1.010015124130351702e-02,5.144381088415361791e-02,2.608677841585690937e-02,4.843632093560004681e-02,3.835736669044825797e-02,2.142857142857142815e-05,3.986987898254084825e-03,7.384921585023199175e-02,8.727537748785252347e-02,9.787818034300357906e-02,5.131341242723341800e-02,1.966811419506255681e-02,1.018773368040581939e-02,1.791494033327131058e-02,9.525614886201255738e-02
9.419256713029744432e-02,1.183035107919535034e-01,2.142857142857142815e-05,5.134979328995706305e-02,7.376953049447503713e-03,1.288409126621296030e-01,9.416671946706266921e-03,2.142857142857142815e-05,7.251403702643421934e-02,7.655348766742192668e-02,4.689226690397485520e-02,4.724038657489602888e-02,2.191699004638844595e-02,6.017782900061585671e-02,1.568625031759871696e-02,4.658163922742680763e-03,2.471324398406786471e-02,4.896991966318811618e-02,3.958496002189794416e-02,7.494535128132459589e-02,1.061264365547476274e-02,7.630918554216076233e-02,4.849046782808824618e-02,3.317378498188536251e-02,1.057912998716827729e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.759015475924567973e-02,1.232095411094225046e-01,4.315779695142187011e-02,3.890728904193928306e-02,2.142857142857142815e-05,1.047556193597288382e-02,4.257367136163293930e-03,8.325246157772828171e-02
9.686532664450750452e-02,6.600667264657258948e-02,2.142857142857142815e-05,3.349985204093210156e-02,1.452933121589754240e-02,1.085153141895490447e-01,1.648198242348226927e-02,1.949083540104548651e-02,6.689130219182509718e-02,9.087478767342707653e-02,4.068257020846642591e-02,4.294456770166647785e-03,3.272865664945434627e-02,3.832642044935882786e-02,2.142857142857142815e-05,2.008834852073661248e-02,4.598727041305297747e-02,3.273076215325590455e-02,1.817580266312423393e-02,6.887031580775040962e-02,2.044083838656661489e-02,1.180468080533919328e-01,2.142857142857142815e-05,4.308443475474021955e-02,5.912705183681220278e-03,2.142857142857142815e-05,2.142857142857142815e-05,1.668920397958207139e-03,9.778386790103746340e-02,2.229067844596295533e-02,6.954921934346716683e-02,6.993307884224117359e-04,2.786087511230269514e-03,2.554346984742472682e-02,1.127076110057474989e-01
8.013163006206641681e-02,9.788615171839015749e-02,2.142857142857142815e-05,3.986497675023270570e-02,1.113824157196555836e-02,1.283293779030924564e-01,3.460749833571709344e-02,1.360103865383277544e-02,7.749805284025310104e-02,6.031877009732028450e-02,2.692645025052153862e-02,1.409927687749389785e-02,4.041898987577170754e-02,2.746820269817921989e-02,2.142857142857142815e-05,2.635466732118903199e-02,5.982001594251315502e-02,4.008992319459551978e-03,2.142857142857142815e-05,4.091752117076791206e-02,6.839628166124871178e-03,1.266941173429586009e-01,2.142857142857142815e-05,5.245778822018105914e-02,2.142857142857142815e-05,1.160703248213592470e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.137047893629818285e-02,2.142857142857142815e-05,6.882098088985652562e-02,2.142857142857142815e-05,3.217167096567821738e-02,5.201273945882978200e-02,8.744522020988992894e-02
6.210828016210487301e-02,8.601028152195319687e-02,2.142857142857142815e-05,3.932599249829366039e-02,1.821294321643326941e-02,9.947360296623408704e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.312690743052149833e-02,6.114869555789240185e-02,5.253497002128067195e-02,2.142857142857142815e-05,4.555087273367477985e-02,3.359910450678088578e-02,2.142857142857142815e-05,9.519716952107529218e-03,6.305739564528384244e-02,1.342027029957114370e-02,2.142857142857142815e-05,4.924252201851664346e-02,3.326579079855651599e-02,9.458031672924821498e-02,2.142857142857142815e-05,1.086679828993201979e-02,2.142857142857142815e-05,6.079729421717429416e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.700352614891425862e-02,2.142857142857142815e-05,5.591769132791789276e-02,2.142857142857142815e-05,3.591130260346621361e-02,4.329133244310487405e-02,9.776494110910699531e-02
5.170011539250951582e-02,7.634202336559123281e-02,2.142857142857142815e-05,5.247696913305226196e-03,4.771989235813944852e-02,9.274622641233518094e-02,1.045636871140977892e-02,6.674981856715264672e-03,5.840226578810611691e-02,3.215058237451759449e-02,2.885303540345296458e-02,2.142857142857142815e-05,4.273880989673706221e-02,2.520679974747432051e-02,2.142857142857142815e-05,1.679909375378495912e-02,5.749944200524007010e-02,2.110994719085419052e-02,1.365228109677982596e-02,5.561295359658957604e-02,4.649818336741956548e-02,7.571059030427343406e-02,4.420648058517398504e-02,1.038544587035566263e-02,2.142857142857142815e-05,4.941134433849272978e-02,2.142857142857142815e-05,9.771803153008754017e-03,5.902779208602279559e-02,2.142857142857142815e-05,4.983157221165879225e-02,2.142857142857142815e-05,4.846316034226499925e-02,3.230687215550787084e-02,1.067234302050460992e-01
5.445166412558252733e-02,6.990647669658844876e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.391497896741173634e-02,7.473402726864702972e-02,2.509870467331574290e-02,9.336225884123611207e-03,5.022492973027355145e-02,1.800137908833586431e-02,1.219529913747292166e-02,2.142857142857142815e-05,5.121653806997999991e-02,7.370790321146708513e-03,1.491911122698523148e-02,2.588057849145201234e-02,4.810970614607401608e-02,3.120830152840380761e-02,2.356820672470855832e-02,5.387850953362785522e-02,4.929252112867728297e-02,7.111406619048030175e-02,2.780194647962408450e-02,5.429455747000051791e-03,2.142857142857142815e-05,3.978047723179431450e-02,1.877939569857223212e-02,1.165981440059010721e-02,4.338162850014452843e-02,3.674450927030412095e-02,4.748868094186323163e-02,1.197154699348819407e-02,3.359199839834818568e-02,2.105673735238460659e-02,8.089308731660455054e-02
2.877247771435267887e-02,6.036518545603494768e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.227418814604192276e-02,7.578901282326544475e-02,1.004803474311898384e-02,4.630840634860008964e-03,3.793821743675240832e-02,8.742779374837885559e-03,1.046809880960473515e-03,2.142857142857142815e-05,6.368063266339438200e-02,7.313451477141710150e-03,1.597764834929358418e-02,3.677186623566061630e-02,4.212305111016623194e-02,4.600892450377772058e-02,2.763255045170484592e-02,6.335258519300104862e-02,4.629228655235609335e-02,4.236339279363181276e-02,2.067182451956628420e-02,1.978862481051812949e-02,2.142857142857142815e-05,3.171374755887063079e-02,3.588566859852240776e-02,1.051733870275852606e-02,5.468910040120114613e-02,3.224881309282631725e-02,4.072990834507993207e-02,1.394464558815002725e-02,3.556897186513018061e-02,1.873620443589520818e-02,8.917538982400000092e-02
1.369300843020190145e-02,7.901803343382998723e-02,1.000055671071937297e-02,2.142857142857142815e-05,5.584029632060608095e-02,9.263087879956002912e-02,3.501304352099751378e-05,2.127887087156950241e-03,3.739871353843701729e-02,1.257959000358179619e-02,2.142857142857142815e-05,5.755801224318009973e-03,6.845934724047070263e-02,1.465079615533369795e-02,2.142857142857142815e-05,2.093934953663210974e-02,2.035585172327394887e-02,3.970928547305287160e-02,4.722910621379591833e-02,6.330033530197221037e-02,3.275380461266946819e-02,3.217666470609031881e-02,3.032616199792376177e-02,2.618590486261984651e-02,2.142857142857142815e-05,2.450035180548915115e-02,3.637718223951855179e-02,2.872492909275875528e-02,7.557226579343123696e-02,3.335958745046353757e-02,6.914202489209547720e-02,2.772284718512485480e-02,5.827867311773159142e-02,2.580203551193928357e-02,9.289589029514772056e-02
4.582787956085201952e-02,9.456522634062711208e-02,2.274706842120657879e-02,9.745287096853350040e-03,6.239176338420843182e-02,8.285456287855677560e-02,2.324170722014741453e-02,2.142857142857142815e-05,5.229249880886274737e-02,1.952930617879342773e-02,2.142857142857142815e-05,1.060738604289882675e-02,6.582965824033973345e-02,2.307550582404475914e-02,1.834343838588646525e-02,2.142857142857142815e-05,8.662242093408795141e-03,3.194172645977516600e-02,6.247788532666667671e-02,5.852780031268503547e-02,2.142857142857142815e-05,2.357955332495895173e-02,2.222162444183424512e-02,2.880286930288845915e-02,6.461662688291736067e-03,2.973318473251154725e-02,6.547059693382556445e-02,3.918551149151783264e-02,5.303380072994623440e-02,1.451807296449548340e-03,6.457365009517207488e-02,2.293505468205321585e-02,5.030005565556371072e-02,2.417984787146786052e-02,1.145205780262537054e-01
5.569780989456425691e-02,9.485253129231477343e-02,2.142857142857142815e-05,3.546771184934666143e-02,3.430029348626388586e-02,7.919991015032604165e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.702141655680626808e-02,7.045296278115581456e-02,2.142857142857142815e-05,7.845361736335609154e-03,7.051956049804611326e-02,1.697766495751637950e-04,3.049112491679571713e-02,2.142857142857142815e-05,4.101345763628473640e-02,6.239172140551517420e-02,3.174986130094115122e-02,1.132510472732216056e-01,2.142857142857142815e-05,6.000355962646319874e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.214164908526806280e-02,5.395264196819023195e-02,2.142857142857142815e-05,4.260128035610309671e-02,2.684412368924303516e-02,7.156209816980005356e-02,6.375711763567085133e-02,1.565435488074428186e-02,5.774807515995494800e-02,1.273774133345911275e-01
2.837440839997756870e-02,9.898322657502403588e-02,9.537490853177857386e-03,2.142857142857142815e-05,3.634954772737429562e-02,6.390194016014386080e-02,1.786433393551815907e-02,2.142857142857142815e-05,3.195495508591233991e-02,5.147330277687750533e-02,2.142857142857142815e-05,2.790425511999644614e-02,2.272036394286340577e-02,9.985605050853749859e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.511093984188887962e-02,4.583642969760375052e-02,6.867549823592042357e-02,1.581669057292457714e-02,8.897737294339425063e-02,5.488557321044397475e-03,4.619964284141188371e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,7.582263169610764519e-02,2.142857142857142815e-05,1.129449953049773137e-01,1.033489622566856059e-01,5.380298505661051944e-02,2.142857142857142815e-05,8.246458426016867183e-02
4.890669558504021075e-02,7.375596626105471176e-02,4.439632617621813715e-02,4.499121072706427360e-02,1.643004972755478937e-02,5.304767802480045424e-02,3.019976899773464674e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.044040474640116622e-02,3.924958291142949252e-02,2.483314444088352557e-02,3.320889333876109184e-02,7.764995048815803713e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.613136996663673828e-02,1.791079866323436187e-02,4.800965580731877957e-02,1.627351067924757977e-02,6.496575764576231760e-02,3.123553150985693139e-02,5.076106376499529838e-02,2.142857142857142815e-05,3.940091159867480097e-02,2.142857142857142815e-05,3.861148453194815366e-02,2.452264835068574539e-02,2.142857142857142815e-05,7.875029906296082682e-02,2.142857142857142815e-05,2.240639866365441712e-02,1.717167399732989763e-02,6.483118920730518431e-02
9.068129392965712521e-02,6.729561410371462382e-02,4.961652186854692559e-02,5.816741356177293487e-02,6.855942600904954554e-03,5.865522110318749371e-02,8.311286111080493089e-03,4.767172700081548364e-03,2.164788667624858998e-02,9.356854152914700906e-02,7.170722137430007859e-02,7.849002517627962083e-03,1.837765062498582236e-02,8.467715119171875804e-02,8.327705947141571252e-03,2.142857142857142815e-05,1.789207620156142708e-02,5.571771494585987805e-02,2.142857142857142815e-05,5.808380545883840007e-02,3.380779021351296154e-02,7.039250916589015472e-02,1.420694135183235562e-02,7.933415465223976615e-03,5.769022908943211014e-03,6.682795440296065287e-03,4.317905827859380707e-02,4.486153971349585157e-02,2.142857142857142815e-05,5.731753084917359797e-02,8.213258690282856933e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.412654293860022114e-02,8.178318540821072347e-02
6.284395623219451998e-02,1.123143118558226350e-01,2.142857142857142815e-05,1.024188736854201448e-02,1.158418760720657942e-03,8.330288234079222254e-02,2.142857142857142815e-05,7.910512372647837687e-03,3.393877395858355128e-02,1.033243851889349418e-01,8.534609476460486288e-02,1.490923881952448127e-02,3.623373260565586340e-02,7.230748918749563270e-02,9.527134946679966659e-03,2.355354075929666502e-02,4.372886508905673986e-02,6.144960991474487932e-02,4.860810429731389493e-03,5.940192500632812678e-02,8.312370304755027471e-06,5.252164598898273473e-02,2.142857142857142815e-05,3.446165120347199906e-02,2.142857142857142815e-05,1.774612894542123426e-02,3.624048829301608488e-02,1.991040807359327480e-02,2.038789461818077409e-02,7.968384819617477244e-02,9.015923261883448947e-02,2.142857142857142815e-05,3.061081846448061167e-03,6.600796795302313336e-02,8.126434028021162215e-02
3.194222823284499635e-02,3.530139471250581806e-02,4.476782790708286330e-02,2.142857142857142815e-05,1.017288842422062189e-02,1.058788561785211080e-01,8.744123711958484702e-03,2.142857142857142815e-05,6.927497323958389797e-02,1.000076730352623955e-01,2.142857142857142815e-05,6.642209718295036258e-02,2.174166598659549310e-02,3.666241179330009814e-02,2.142857142857142815e-05,8.425480811435352019e-03,4.748357896516568200e-02,2.738305283073508289e-02,6.744397443718845586e-03,5.721721525608049197e-03,2.142857142857142815e-05,9.877376883839233956e-02,9.048513010988995520e-03,7.208388745085869687e-02,2.142857142857142815e-05,2.781128498156934655e-04,2.142857142857142815e-05,3.440628455286465909e-03,5.182361941348795353e-02,5.639395680119760335e-02,5.261238437199970697e-02,3.224637415218263581e-02,3.460201661413056518e-02,8.157514057131062812e-02,6.252518818714869475e-02
1.305914440530325793e-02,9.185638983658028778e-02,1.905568138799419720e-02,5.011548948858585151e-02,2.142857142857142815e-05,1.437692004148786173e-01,2.142857142857142815e-05,2.142857142857142815e-05,5.557818826132247814e-02,1.056915612301824459e-01,3.135684751693273986e-02,1.056404123551923924e-01,2.030927955240159621e-03,2.448806971152361900e-02,2.142857142857142815e-05,1.142995055005410765e-03,3.393528238042035905e-02,5.336361599197868288e-02,2.142857142857142815e-05,6.554923867887288425e-02,2.142857142857142815e-05,1.199380616301344293e-01,2.175601420051451185e-02,1.139112366943532961e-02,2.142857142857142815e-05,4.818160382081598803e-02,2.159427499270441531e-02,2.132180752297842263e-02,4.349482015001179119e-03,3.185236976460065206e-02,8.961720125651262414e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,6.873416002727961160e-02
4.870420182457420311e-02,5.550421545728116690e-02,5.010013137040886244e-02,5.094313967862322025e-04,6.131886425988313655e-03,9.339679436139852742e-02,6.749191626335832028e-03,2.142857142857142815e-05,3.556794441706251364e-02,8.999239683793822109e-02,5.004940672356114617e-02,3.976067735282717841e-02,2.142857142857142815e-05,5.074855082952547947e-02,1.208983353950055656e-02,7.443295975853073641e-04,1.737468546389014240e-02,5.844235169219147430e-02,1.261204897069694020e-02,5.546941650597408957e-02,5.411401851249128536e-02,6.014473767513305036e-02,2.142857142857142815e-05,3.870703226770659533e-02,2.142857142857142815e-05,5.082305230474727653e-02,2.142857142857142815e-05,3.162239767090124776e-02,2.578142026177397683e-02,6.756825870478611051e-02,6.019951586570485014e-02,2.620804136726928579e-02,9.543212674725000400e-03,8.534269745658448758e-03,7.103040879563737864e-02
8.083482179543846624e-02,6.570421873661319578e-02,4.919892940524937808e-03,2.142857142857142815e-05,2.142857142857142815e-05,6.513269739097990452e-02,5.566898556404401011e-02,2.142857142857142815e-05,4.821908772372783536e-02,5.086150577344117352e-02,4.007403863919008213e-02,2.153507304712792836e-02,1.352198212444618089e-03,7.189552568509596786e-02,9.827768967145829315e-03,6.183269769919411130e-02,7.834394281768748691e-03,4.331966507850695813e-02,9.235533046251971634e-04,2.986240353341672316e-02,3.753411211339238718e-02,1.091726063178179440e-01,2.142857142857142815e-05,3.136006585412028091e-02,1.866090285750940207e-03,2.142857142857142815e-05,3.836142448811542816e-02,1.600112562681380024e-02,3.807764954291885384e-02,3.986179739655718035e-02,9.273263425907357638e-02,2.142857142857142815e-05,4.030932848918659939e-02,2.142857142857142815e-05,5.139362334240897556e-02
1.024721383932581664e-01,1.355282316440528656e-01,7.021183946021102018e-03,4.171842263221198222e-02,1.436217948020147503e-02,1.471202993646986701e-01,5.661692924619390888e-02,2.342751315882315652e-03,7.485925394232231800e-02,7.649518495446255839e-02,5.878966310137280493e-02,4.690988322940509159e-02,3.040346442014383449e-02,4.761572560596410986e-02,2.179833065045450047e-02,2.959450574630694344e-03,4.060192007385240998e-02,3.866977995636446119e-02,1.530756912402186226e-02,6.314705378693238891e-02,2.815339326640020623e-02,7.796590948410331290e-02,2.688249961898134255e-02,6.881554687197241615e-02,1.124571026930366868e-02,2.394752186588921335e-05,2.394752186588921335e-05,5.812028090175541672e-02,7.243686931456541633e-02,5.010747772215601303e-02,4.265813288378131340e-02,8.535977012979856920e-03,2.394752186588921335e-05,2.007189254029750902e-02,7.422710502978271951e-02
1.208856862988271774e-01,8.922552226761112926e-02,2.142857142857142815e-05,7.864140743502018305e-02,6.236936136419542545e-03,1.203044435906914789e-01,5.471129777118940302e-03,1.406977316292272462e-02,6.699732710526573598e-02,8.098052355731452656e-02,7.818375698831023235e-02,1.577137727756290630e-02,8.165518714583510501e-03,2.483153184563088867e-02,4.116515379892617208e-04,2.142857142857142815e-05,5.738766006844958634e-02,4.078865392121958089e-02,9.692456439742802403e-04,3.384151398412664491e-02,4.803859600692708676e-02,1.109861805818950775e-01,3.248680043995200162e-02,3.717506548201315875e-02,2.142857142857142815e-05,2.682658838830472708e-02,2.142857142857142815e-05,4.126332644167049479e-02,1.094655088057983061e-01,2.409881699830804247e-02,4.402341911212873105e-02,7.588857095656837554e-03,2.142857142857142815e-05,2.142857142857142815e-05,4.398693979792470121e-02
