1.436522587749097454e-02,3.479462231311798714e-02,7.316644938031136025e-02,2.459475218658892291e-05,1.226790084113021928e-01,7.405821392343556187e-02,2.819875474422356768e-04,1.456919306320063334e-02,4.936961873672540690e-02,2.673107513581908512e-02,2.459475218658892291e-05,4.764742927821216667e-02,1.627623358018549793e-02,2.459475218658892291e-05,4.029315461803759102e-02,3.532978446382929738e-02,1.111068829257736701e-01,1.062998830218595675e-02,7.742835625200605865e-02,1.080653018970435808e-01,6.509223555129198258e-02,6.469600260856939178e-02,6.226591125494637669e-02,2.459475218658892291e-05,3.344817839872696319e-02,5.262863657633558290e-02,1.134451648031827853e-01,2.004986560312757571e-02,3.371361204623025964e-02,4.753890021999954141e-02,5.951933827375706365e-02,1.018270921819720010e-01,8.791902056849493219e-02,2.643660923871011398e-02,9.246068068440954635e-02
6.699635191004509743e-03,5.992707655640142073e-02,1.066375151435613178e-01,2.142857142857142815e-05,1.193248118952066061e-01,7.456459120237765581e-02,2.142857142857142815e-05,3.107818831970204920e-02,6.544582292531567203e-02,1.698945193556343491e-02,2.142857142857142815e-05,6.194487032552761785e-02,3.436741354149022709e-02,2.142857142857142815e-05,2.740827542964688335e-02,2.421149018045180845e-03,8.909264848537881698e-02,7.837991508911771113e-03,8.888881417305599664e-02,1.096429349192192260e-01,6.175673874793395635e-02,5.587110658138066954e-02,8.043757645977331339e-02,3.396826049348926346e-03,5.757009580709368524e-02,1.762296378885649939e-02,1.072556422043409174e-01,4.072467972278394355e-02,5.729799505936129800e-02,5.407392080416539848e-02,7.740847906733266948e-02,1.120307089814977231e-01,1.016120092006700393e-01,1.519188360199021093e-02,1.116626836103172815e-01
1.584892258153035999e-02,7.636325503017354910e-02,1.112341736545457982e-01,2.326530612244898232e-05,1.310151220399899952e-01,6.180595755566463401e-02,1.061127877143138581e-02,5.663212870379830122e-02,7.663221923510632472e-02,2.140995758265540339e-02,2.326530612244898232e-05,7.086647285282929309e-02,3.800001566178617951e-02,2.143083416525051743e-02,6.471282152263344023e-02,2.326530612244898232e-05,6.513117304126744833e-02,2.457616451492194466e-03,1.031004229497169411e-01,1.163304041552763457e-01,2.785049957052443403e-02,5.727303006150938347e-02,8.352047758249114828e-02,3.315400764250610310e-02,8.832151924915898622e-02,2.326530612244898232e-05,1.125200869281039462e-01,3.405695143636140731e-02,4.443607198940213721e-02,1.686654080902509623e-02,6.779052100226820587e-02,9.255995402585792675e-02,7.364583435643071163e-02,2.326530612244898232e-05,1.411780071646364654e-01
3.317274477802381605e-02,5.671455840428754613e-02,3.930470092828035333e-02,6.591826591862470774e-03,8.735661243678366494e-02,7.802099945319151963e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.723472567850913184e-02,7.704649183625530973e-02,2.142857142857142815e-05,4.248563295334774337e-02,5.440085302676188339e-02,2.700035406392975457e-02,6.245355137987268490e-02,1.155233185218428743e-02,1.211805136615723422e-01,3.059758136414179180e-02,7.173042161361836699e-02,1.237805962175622665e-01,3.909766039006487559e-02,7.038729374287100438e-02,4.458975254875473249e-02,2.089631751281170041e-02,1.814047751361345245e-02,3.986406117637551760e-02,7.852351477660091117e-02,2.142857142857142815e-05,4.106395748686497010e-03,7.217110417241798248e-02,6.897233931433416343e-02,1.421684766793246402e-01,1.727479408573727448e-02,3.583691963612922748e-02,1.079505141718481998e-01
1.525495356404613784e-02,9.167964908544598557e-02,8.565611973201711637e-02,2.142857142857142815e-05,2.443096364252643482e-02,8.770904562368991852e-02,1.448914686777197716e-02,9.942925858811173245e-03,6.105904220240418456e-02,6.915432037883934013e-02,2.142857142857142815e-05,3.034882214517139326e-03,2.741335768136883566e-02,2.142857142857142815e-05,1.438479820364070572e-02,2.142857142857142815e-05,2.988773775051818682e-02,4.977618173883502362e-02,8.435808049137186182e-02,6.668672467154396211e-02,1.972866905458406372e-02,1.041597789471797042e-01,4.448400236894256565e-02,4.239829146659150616e-02,2.492011854553696781e-02,1.580900362841041601e-02,2.661015192362697901e-02,2.142857142857142815e-05,3.897613176708515648e-02,4.530744438232303661e-02,1.392356584497405625e-01,1.968886075812705805e-01,7.730760449047782701e-02,5.096899414751066004e-02,4.143618429605230857e-02
6.722258637595768249e-02,9.135287187187007829e-02,6.557787432770606495e-02,3.245504396948437065e-02,1.903132874033847122e-02,6.497423707245930657e-02,6.787337121273412377e-02,5.141045909966779348e-02,2.142857142857142815e-05,6.395683484335116381e-03,4.501558682170174464e-02,6.255542697651363115e-03,1.423031227943905366e-02,7.988802795105079402e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.584319123456878337e-03,8.352759723379324375e-02,3.810528849397376572e-02,9.001978262051268942e-02,2.819103750518658913e-02,1.002722534982199709e-01,2.314692806606016839e-02,4.618638429575015747e-02,7.228812006904397625e-02,3.907740108380550192e-02,2.142857142857142815e-05,2.970597196448521160e-02,7.382074878955804942e-02,2.142857142857142815e-05,8.143488827570888322e-02,3.516795186380167887e-04,7.725276241157263968e-02,2.142857142857142815e-05,8.987432935094150088e-02
9.693844318805389104e-02,6.598734059104235938e-02,3.756923130185375881e-02,3.642964205487295160e-02,1.992801186951743964e-02,6.413402025620593139e-02,5.218289343153384441e-02,7.324556336195103823e-02,5.854119895169037496e-03,4.763197655944008402e-02,9.922117488051118706e-02,1.519199252962956381e-02,8.728511613647099709e-03,1.009249475839276433e-01,1.421560240320062646e-02,2.142857142857142815e-05,2.161221954365975806e-02,8.519497314563298507e-02,3.797759935364256045e-04,7.956717217760173044e-02,4.114841013535630587e-02,7.885709594808826273e-02,1.971451168883488897e-02,2.142857142857142815e-05,4.118909132827749953e-02,2.093655744021383214e-02,3.547819149578654296e-02,6.668996898849785526e-02,4.343356502287055998e-02,2.417600711284044468e-03,7.574574681435330969e-02,2.142857142857142815e-05,4.963781701569597304e-02,2.142857142857142815e-05,1.145465654577691728e-01
8.872662341161233202e-02,1.106454491266084805e-01,3.468766793527541803e-02,8.391732823840848676e-03,2.752003368918810172e-02,8.305762828260401798e-02,2.142857142857142815e-05,6.357973776600639448e-02,2.339351581958828974e-02,6.608663077466464530e-02,9.163400093626933307e-02,1.982633498855250476e-02,4.614755480130799947e-02,5.568704128896123651e-02,2.142857142857142815e-05,4.191268013295035288e-02,5.426066635584450570e-02,6.210930144094892191e-02,3.073704654843684506e-03,7.675145539380395787e-02,3.582693129177662306e-02,6.917095200899325835e-02,4.760262516825163742e-03,5.404150707219657762e-03,2.142857142857142815e-05,2.758481049938882324e-02,8.142967330002628956e-02,4.373567669059193197e-02,1.765629660815116325e-02,5.154071083400468822e-02,6.650387390989501157e-02,6.082465649878485148e-02,4.088116612083080026e-02,8.920106176738534787e-02,8.223603872159901407e-02
5.652911332545536294e-03,2.258536164715030381e-02,1.148394164655701655e-01,2.142857142857142815e-05,1.895944889516821413e-02,1.156723059472393178e-01,4.647219470697017130e-02,5.216361156568921631e-02,7.859689045766957149e-02,5.608780425547585380e-02,2.142857142857142815e-05,1.205668286597231242e-01,5.272773682438361420e-02,3.927237624246378289e-02,5.644037625939613001e-02,2.648661430590364130e-02,7.031749667514772262e-02,2.453453975712482915e-02,2.142857142857142815e-05,3.207961516821936088e-02,2.845565681928191593e-02,1.123933707541506233e-01,4.083534070063755961e-02,1.230913342752697481e-01,2.556429935940481013e-02,2.618744669152982957e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.947961200951483840e-02,6.130794584538873382e-02,5.530693436239617067e-02,1.384592960632267111e-01,1.336923708437244562e-02,3.869654522142706998e-02,7.629319412383656074e-02
6.741309353854058051e-03,2.323286445058775351e-02,9.366228629297199126e-02,1.682103021374244944e-01,2.905651271154025754e-05,1.499481117973838762e-01,2.905651271154025754e-05,5.427894311473852040e-02,7.060581010663724566e-02,4.807731462743823625e-02,3.004031111929639231e-02,1.173764389061079105e-01,7.785760618479915796e-03,3.069035583064559647e-02,5.255223155087483666e-02,1.078020625029466883e-01,6.738046870765659890e-02,2.776358514518990905e-02,2.905651271154025754e-05,3.991671538292707044e-02,2.905651271154025754e-05,1.086256326863162536e-01,5.471431514284928743e-02,1.771365919548646695e-02,1.036159651061096024e-04,9.125851716297056493e-02,5.219089287443025305e-02,7.066789444707007734e-03,6.448348417258997767e-03,2.232833608814446813e-02,9.823744060738517914e-02,8.178554939367402299e-02,4.460291037255552371e-02,4.768616224775309997e-02,8.510008347112255067e-02
4.728781380775871901e-02,5.502600931361203290e-02,1.015260957197356845e-01,4.575788027259214755e-03,2.973763043418319041e-02,1.046037703166151495e-01,2.379944342151490283e-02,2.557948254543568334e-02,6.235365600153969928e-02,6.142704295000589454e-02,4.287271424750922766e-02,7.236718634637449854e-02,0.000000000000000000e+00,6.375122299473878762e-02,4.026487342832524990e-02,6.333726619578455841e-03,5.284116454353346426e-02,4.806671156871233919e-02,2.013012065589224464e-02,6.965312305814677640e-02,4.051261250179626072e-02,8.133483146065691172e-02,0.000000000000000000e+00,2.339497990691764839e-02,4.426575652956796919e-02,3.683588798126243707e-02,2.032574982024037968e-02,9.943955673191940542e-03,2.860175864335413876e-02,7.716379237877302177e-02,6.423892845037859622e-02,5.321078285209381031e-02,5.040516795439622943e-02,2.180375602978904676e-03,1.033331582683250788e-01
4.438531832318599879e-02,7.340337244669264960e-02,1.106271532558658621e-01,1.690478720250525313e-02,2.142857142857142815e-05,6.464113109142879954e-02,2.749984746750185061e-02,2.142857142857142815e-05,5.316842869798041327e-02,6.751187777422876235e-02,5.411777098555976828e-02,2.300296219678840681e-02,2.142857142857142815e-05,5.186400315300408737e-02,6.539567412072966324e-02,2.444247146643845070e-02,5.055551277187987635e-02,6.354564034235579695e-02,1.274661792192421927e-02,4.460856422335995886e-02,5.195878267232903469e-02,1.045796932309003835e-01,1.241237579954541058e-03,2.142857142857142815e-05,2.694441130256608474e-02,2.400394361393979464e-02,4.912577007946622443e-02,5.587970639281897300e-02,2.994725576921773713e-02,6.009194390995382939e-02,1.038504103974128012e-01,3.821558685302112179e-02,3.164519109784263984e-02,3.045978961036599486e-02,8.108838021880507285e-02
7.489636806362118260e-02,1.229400788994114702e-01,6.701086468029276988e-02,4.839663182518513795e-02,5.360309895249650014e-02,1.574160916295220258e-01,6.177173182054968015e-02,6.769417688983628278e-02,9.942073285744301714e-02,6.114756189621428639e-02,6.870766258725038989e-02,5.948869585491289858e-02,2.531595168679716878e-05,4.925993463883850121e-02,9.070790606086279184e-02,3.208291772957559684e-02,7.834909613087159830e-02,2.227039656029419779e-02,6.443293886932840997e-02,9.008033705482762499e-02,6.650468698494266251e-02,1.073518387873876878e-01,5.877006034677503821e-02,5.950562355337328524e-02,7.482763731256839024e-02,5.603081659647396462e-02,1.327989762721606959e-02,3.420481698940132376e-02,7.338647256374311589e-02,1.036021927443294133e-01,3.281650737803290530e-02,6.369236436444433713e-02,2.448757505432492404e-02,3.707432266871953097e-02,9.588221129248161723e-02
9.215084546916887942e-02,6.510666743966378456e-02,3.464277865137345425e-02,6.977143424826220963e-02,1.729859217015398964e-02,1.520215920310559188e-01,9.082318059987201653e-03,3.087812000823880743e-02,9.385968360721586023e-02,8.830443058032477754e-02,9.902413297128015435e-02,3.829775548585828693e-02,2.142857142857142815e-05,1.916039698842594841e-02,6.372360209779850959e-02,4.224008120792030474e-02,8.330453408318255759e-02,2.142857142857142815e-05,4.666092135553742692e-02,3.914647944650853639e-02,4.597690186786507205e-02,1.386228514803360401e-01,1.102389606434668878e-01,4.344036208266366383e-02,6.561092411785965361e-02,1.008042425377437268e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.087598647775745442e-01,6.621866066077963797e-02,1.894265700200661179e-02,2.139070379270299749e-02,4.208174360367827882e-02,6.733313588682818263e-02,5.064977399805770109e-02
4.479050692574249037e-02,5.288242319706086547e-02,3.250921602905819385e-02,5.448525865801299994e-02,3.398286831460704815e-02,8.032322261853322432e-02,3.218507318938107487e-03,4.731533451495872900e-02,3.725524063510037009e-02,2.764196437476956758e-02,8.373955572343380616e-02,2.394016620398639605e-02,1.173356469351824125e-02,4.292496362688683065e-02,1.637688961610784394e-02,7.222423586467585643e-02,6.225042423293528082e-02,1.601489866917042010e-02,2.142857142857142815e-05,6.960663778011275116e-02,3.140294333039576891e-02,1.465190300107180321e-01,9.448226239837401175e-02,8.748393015580435694e-02,3.056719922023894143e-03,9.534946994395154807e-02,3.383379390527208042e-02,2.142857142857142815e-05,8.605765706542686799e-02,2.142857142857142815e-05,4.199169523885379340e-02,4.645588996383806513e-02,3.270416677920423565e-02,3.829260673279780147e-02,5.405846622066684537e-02
7.421187062939916396e-03,6.471961927961855654e-02,7.544398144919295390e-02,4.236327748711823937e-02,1.359992224344153816e-02,7.590935968948514523e-02,3.432768602630084908e-05,4.373973080581690376e-03,2.607654032746821449e-02,1.124017849550568160e-02,4.751420506931809673e-02,3.403392353461227871e-02,3.325735259797046872e-02,3.880055845081008259e-02,2.170874097797310942e-02,6.480809919054536516e-02,5.014811087135942480e-02,4.458809475825326052e-02,3.142574883853047063e-02,6.888847484068655325e-02,2.837360888948636806e-02,1.197848621687936377e-01,4.507245027018003114e-02,7.778115610532981838e-02,3.432768602630084908e-05,7.104274189042653065e-02,3.038371494910370452e-02,1.849154060117626230e-02,5.542402702166913941e-02,2.132747458291044118e-02,3.136518469897944805e-02,3.444284069752884259e-02,5.995391580818275334e-02,2.623104553085255780e-02,6.113122508938061139e-02
2.426463376346579826e-02,5.665867442194155723e-02,9.913102564993298005e-02,3.288520206730921602e-02,3.342885666589572036e-02,8.596299866091011710e-02,4.134365178570266475e-02,2.394752186588921335e-05,1.349587357240186400e-02,1.690547523309133410e-02,2.114873508669425084e-02,2.825574449675618410e-02,2.604993530078379693e-02,2.422231547738654817e-02,1.049018949798472683e-02,1.648350488057602481e-02,1.861114895735443281e-02,5.512736787106842229e-02,4.637945626421188794e-02,5.344166857396322190e-02,4.950339785680202276e-02,1.011724254239752263e-01,2.490573996653141359e-03,5.735653406199733850e-02,5.165329957925877263e-03,7.710515374192636329e-02,3.695339939865162349e-02,1.525239195014754107e-02,7.044180257118420885e-02,4.562810905185682442e-02,5.470818930332679852e-02,2.784028162022601782e-02,4.966946232898074298e-02,1.577665182457597959e-02,3.682782115370700216e-02
1.556795752279116485e-02,2.952887764304277379e-02,5.888109733486626696e-02,2.793181275536485431e-02,3.642534058498608784e-02,8.946133354985494335e-02,4.911919689241879550e-02,2.600016659725114650e-05,4.386079154929005408e-02,3.548971190856134439e-02,3.460349832906638168e-02,4.686373982961052065e-02,8.773512728527707583e-03,2.427599194489104412e-02,3.035413759620637919e-02,2.600016659725114650e-05,4.963976240645714966e-02,4.521423657069559288e-02,3.909604184018589113e-02,5.421296263567863816e-02,6.378231759935182321e-02,1.000658387140865302e-01,4.321732727864702542e-03,4.910683368757065570e-02,2.332363127308809125e-02,7.832120725514415960e-02,3.680274172998126980e-04,2.600016659725114650e-05,5.673031663979540007e-02,7.646288805398321342e-02,3.688159428668756623e-02,2.600016659725114650e-05,7.548357103430403114e-02,1.021419046206665029e-02,2.561843673759531259e-02
4.482848543178558076e-02,2.982135602680895808e-02,2.119052005283057760e-02,3.254240978132076634e-02,2.966484001150709177e-02,8.770986241405087647e-02,8.173810480174362181e-02,2.217363963492503635e-03,3.415138429535280462e-02,4.003537130272918909e-02,4.093073511346136117e-02,3.780988888051035890e-02,1.179314469442633781e-02,3.180917226256398112e-02,1.657596722552396457e-02,2.394752186588921335e-05,4.913537863335369626e-02,4.740895421835999990e-02,6.816440631313546578e-03,4.646679102016765261e-02,7.115261825086943714e-02,8.493579561048791859e-02,2.394752186588921335e-05,3.777925545103980737e-03,4.234987664008582620e-02,7.463877789622397341e-02,1.310571009262896658e-02,2.394752186588921335e-05,4.597874309007443649e-02,5.792284355557408837e-02,2.521629675955965044e-02,2.394752186588921335e-05,1.058558698104586637e-01,1.914800987153161133e-02,2.891775741046262449e-02
4.652509029586021638e-02,1.436592180848467182e-02,3.663947642807303950e-02,3.746712345127142796e-02,6.843854853954156603e-02,8.282144336315078181e-02,9.590003760479454131e-02,1.395244536213791076e-02,2.032947988351494623e-02,2.142493179613424309e-02,4.696696722569393412e-02,6.871376362932615778e-02,2.265306122448979421e-05,3.322253286830899321e-02,4.216831367639239936e-02,8.927286129797776248e-03,6.370398982866085080e-02,3.906813164455523457e-02,1.000911920189542087e-02,6.208836369803424904e-02,6.990015411843669701e-02,6.432595030405355296e-02,2.237698861349142476e-02,2.265306122448979421e-05,3.580939484627804203e-02,5.805376111408803996e-02,3.629406485641073488e-02,2.653376748668893198e-03,5.182022917776071824e-02,1.788413357449680774e-02,1.723557479058045183e-02,2.265306122448979421e-05,1.051923653947688386e-01,1.708816411188353313e-02,4.145718394635988790e-02
1.505753333344046416e-02,1.239950608593749781e-02,7.626948564191160518e-02,1.458835373211270908e-02,1.002182639585736668e-01,7.164357654539074693e-02,6.425617638472075344e-02,2.658574450488060403e-02,1.465137902564619260e-02,2.566844388741303801e-02,2.689167405080483686e-02,7.236602805775621539e-02,1.726350725822168621e-03,1.923398039853938674e-02,4.547745114367869601e-02,1.535747993857022875e-02,9.527656691744829098e-02,2.643712834836547954e-02,2.589491166463724070e-02,7.809877156469788306e-02,4.436937087270077795e-02,5.085187952169488435e-02,5.966165839679747618e-02,2.829186764018393961e-05,4.239663832828954870e-02,3.231789039830096355e-02,6.568491132060538806e-02,1.183992431820696939e-02,5.321151781649040291e-02,2.829186764018393961e-05,2.538662367975844103e-02,3.617671299175044541e-02,1.209376288300651747e-01,3.814452626372481781e-02,5.072663636273271048e-02
1.239634032398002558e-02,3.337561879141884291e-02,8.241976743981024867e-02,2.992236135832792611e-03,1.203199742877604228e-01,6.575093210021767942e-02,6.670923098104619697e-02,2.944789039081351090e-02,1.299325502661662080e-02,1.032774657733406126e-02,6.001618744910088704e-03,4.417355751820792320e-02,2.134764951739090422e-02,2.366361659651911031e-02,5.055509035475290458e-02,2.676257749747129358e-05,8.452321753821939732e-02,3.631637769589667053e-02,6.669791144197417809e-02,9.041535703657177514e-02,2.493809631334838184e-02,4.162064092293622786e-02,5.661881022611366110e-02,2.428150618368548480e-02,5.556664828295602987e-02,2.677852692456174355e-02,7.431293133701435960e-02,8.692441099674708127e-03,5.304366359087359095e-02,2.676257749747129358e-05,4.134590022367015671e-02,2.469996676091061605e-02,1.249672784960046967e-01,2.257852990305170282e-02,6.845624760643731488e-02
1.591244419063568560e-02,2.227256012532510127e-02,3.483332927056860540e-02,2.368208971443177407e-02,1.247593553949645773e-01,4.946083202829006792e-02,7.074523005138208531e-02,1.951179191554142653e-05,2.293470657445887545e-02,2.381620107810333148e-02,1.682683651772021866e-02,2.695329078775719062e-02,2.004512911491479477e-02,3.891523922843478922e-02,5.053584966665773670e-02,5.951578385128483695e-03,8.290046449208220147e-02,5.412904022753432798e-02,6.609627445136101453e-02,1.083984778292830520e-01,3.210684272857859678e-02,4.072428307161927996e-02,4.916490624509468194e-02,3.017598448435945477e-02,4.707002107010676423e-03,3.319859474643623021e-02,5.689535592783256934e-02,1.951179191554142653e-05,6.967143419813792704e-02,1.682822569158200221e-02,5.966542556618351090e-02,7.053426740085373681e-02,8.176255817761436673e-02,2.919148421248500200e-02,3.449309790026387768e-02
6.326429725576954155e-03,6.395140264915327721e-02,9.021242511516977536e-02,5.750303090979342127e-03,4.024046899621076812e-02,2.381347885605109016e-02,2.725047750579873140e-02,1.706329789678806552e-02,8.230685105930814205e-03,3.929553703750499061e-02,2.589760353559313055e-02,2.142857142857142815e-05,1.748183479506891513e-02,5.418579918680369034e-02,2.667289983039906887e-02,2.142857142857142815e-05,4.052393647591916170e-02,6.994002996296655450e-02,6.175032431697827229e-02,6.874987526202019916e-02,1.693974991939925512e-02,5.668487804920402384e-02,4.925332000656999776e-02,5.152014217775488514e-02,3.574676860183841065e-02,1.204709857929965600e-02,1.052213752276735803e-02,1.320545640583462021e-02,6.374033977864876355e-02,2.499969858587852700e-02,8.982978558958001902e-02,8.512264869308514004e-02,6.648212292724975381e-02,1.486374066490864926e-02,1.672643593896172565e-02
6.095102386542092243e-02,3.346097440651431276e-02,6.780944461538701562e-02,3.254391310289103667e-02,2.142857142857142815e-05,6.951022987259242170e-02,7.962634230638479527e-02,1.901443651087867531e-02,2.142857142857142815e-05,2.580046096687066241e-03,6.092641280046137697e-02,2.142857142857142815e-05,1.377029555102689956e-02,8.120289062005642267e-02,1.969922384188974723e-02,2.142857142857142815e-05,4.161560706871096638e-02,8.314616647904576885e-02,3.249239263801678712e-02,9.079823774802170400e-02,5.163857460662246712e-02,7.264302462041044572e-02,2.142857142857142815e-05,1.365442569736578099e-02,4.793072267734045655e-02,4.102129580963868871e-02,2.998849862481252349e-02,3.570780844402070275e-02,7.657581155795448180e-02,1.815972916246312574e-02,5.841093592176287153e-02,2.142857142857142815e-05,7.390473903885771967e-02,2.142857142857142815e-05,9.698353975590007225e-02
8.804720072451469037e-02,3.524852498421517100e-02,3.647778148971138334e-02,4.556312261849464196e-02,2.142857142857142815e-05,9.384081854660375477e-02,4.456431300030544440e-02,3.850841362639628729e-02,1.151323441393765218e-02,5.370255850966421107e-02,9.720696085134167275e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.019702273341310805e-01,3.212181162051143402e-02,2.142857142857142815e-05,3.640353618289182691e-02,9.133914320710323498e-02,1.214848216688352300e-02,9.236644707770741425e-02,5.063945627583205100e-02,7.698193066409217411e-02,1.118664045178794503e-02,2.142857142857142815e-05,2.400455780535175332e-02,3.996964982758188789e-02,5.366127629866354609e-02,1.265499702192776632e-02,6.096847316221096907e-03,2.750196742596969224e-02,8.831947745725121646e-02,2.142857142857142815e-05,7.159418450527335609e-02,1.001204074147513806e-02,1.073022599952681011e-01
5.720718683917180858e-02,9.477856956060723426e-02,4.340711788149567707e-02,6.729411809234827832e-03,2.552841651484070301e-02,9.146118808900086106e-02,2.142857142857142815e-05,2.656875829740093509e-02,1.387743320108884154e-02,7.619607161949643048e-02,8.305517205544415971e-02,2.142857142857142815e-05,2.551962512746381445e-02,3.854540873249656663e-02,8.540558823308080742e-04,1.651411126288379605e-02,3.571603753073526732e-02,6.526647796195345075e-02,3.355771682414393497e-02,9.396282992082827246e-02,4.525954863085837609e-02,8.663192012786624652e-02,2.262541301453374273e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.381993762223327815e-02,8.820753811281900614e-02,2.316803140663753480e-02,4.928754981338716486e-05,6.143437457722018824e-02,1.048399486030444083e-01,5.722401262983486947e-02,3.066277533319834714e-02,9.467939148336393385e-02,6.257582806769949879e-02
2.142857142857142815e-05,3.769751119867841005e-02,1.046729994582382972e-01,2.142857142857142815e-05,1.913613572641672395e-02,8.692169490374748730e-02,5.287359087760325205e-02,2.093246495422100562e-02,8.023792828442008473e-02,5.847122734960624735e-02,1.652701914088323260e-02,7.133484284913041429e-02,5.948387198159477141e-02,2.920817699187458483e-02,3.902894411902457783e-02,1.817634286737067340e-02,6.009686192511858038e-02,2.054164985972655594e-02,2.142857142857142815e-05,2.027014226995953183e-02,2.845495576206173716e-02,1.071608166468900336e-01,2.164678822979253237e-02,1.052844702112606667e-01,2.217120274840125860e-02,1.840717955131617595e-02,2.716094205437478287e-03,2.142857142857142815e-05,6.405498702709730430e-02,5.183443568530710088e-02,6.346048036229659517e-02,1.208859050373954913e-01,6.631587417289580913e-03,4.718844961168958130e-02,4.098882986706667286e-02
2.142857142857142815e-05,6.447445557936137828e-03,7.618991817802991950e-02,1.189509841979804472e-01,2.744602347656488472e-02,1.332176536254837118e-01,1.853332005342796934e-02,3.619626483926421945e-02,5.139150422126716189e-02,6.324336097000254897e-02,2.888920409593953575e-02,1.225374999471555149e-01,3.200684103142437814e-03,4.041402808035401972e-02,2.967538363551545932e-02,6.624480426002815614e-02,7.736026558805508824e-02,3.841436987095854516e-02,2.142857142857142815e-05,2.550036811436215411e-02,8.330246847911997043e-03,1.068444227998782969e-01,1.852663581206741988e-02,2.142857142857142815e-05,3.817457842758170683e-02,8.527766385873036814e-02,4.589954938714939370e-02,9.691236759889282348e-03,2.468231343985419213e-02,2.142857142857142815e-05,7.834675310505320733e-02,7.141976671652805475e-02,4.750668531654868298e-02,5.667714053524189333e-02,5.271170357323806677e-02
5.207779555872105171e-02,1.391442452719950790e-02,1.235153161202875716e-01,5.056348521475693969e-02,3.127783599603109477e-02,9.298230519681216499e-02,6.106527148289486728e-02,2.142857142857142815e-05,5.317901205220257332e-02,5.089785200742094617e-02,5.141016898825151449e-02,3.326755943734872878e-02,2.142857142857142815e-05,5.540150452288425398e-02,6.670839005971435087e-02,1.888461951630851510e-02,2.438281226733719775e-02,7.295148977821980241e-02,2.374271926846074909e-02,5.799216445373484019e-02,4.805687073899793382e-02,7.076087765019467568e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.488837264712413178e-02,2.955861862799838424e-02,2.707046994067791035e-02,6.358480758762984422e-03,3.175940236655772075e-02,2.137278738067745210e-02,8.953084212947717835e-02,3.092514984498193065e-02,5.760183489934860013e-02,2.142857142857142815e-05,7.463470122427770526e-02
5.240278131058638544e-02,6.344724339809698632e-02,1.274754563139679497e-01,2.754945295690134494e-02,2.142857142857142815e-05,6.487076102115835186e-02,2.757679418189348808e-02,2.142857142857142815e-05,5.773487676046738792e-02,4.853091990927201060e-02,5.220804084869989925e-02,1.448227304151561423e-03,2.142857142857142815e-05,5.152912179116453384e-02,1.023806885166915204e-01,1.937011633283129697e-02,4.136499727368538049e-02,7.018667579578008464e-02,3.457702227797142258e-02,4.801484901830338492e-02,4.921166965931517145e-02,9.838535888906460580e-02,5.973925556390501102e-03,2.142857142857142815e-05,2.320050062253804779e-02,2.276367377657990965e-02,7.202693760933281952e-02,3.673477887098995642e-02,3.962751740265116340e-02,4.044528374945925708e-02,9.683790298167074817e-02,3.295298119041921436e-02,4.407815644135863742e-02,1.636109675707236866e-02,7.395720743529926589e-02
1.074558802010562308e-01,1.220136045400764258e-01,5.342427319126885621e-02,6.071464576167179272e-02,5.475548839883510877e-02,1.518797086571426203e-01,6.663050043262916389e-02,7.448842965592514243e-02,7.875168455581171845e-02,7.227219311579477501e-02,1.005422719282373922e-01,3.496294101342196925e-02,2.142857142857142815e-05,3.734339074366163636e-02,5.823803090333040666e-02,3.785429223466862947e-02,8.262189480596354718e-02,5.137490697227742320e-03,2.326579087940473800e-02,5.279213872546642539e-02,6.099303823187368634e-02,1.218330350414165153e-01,5.793051719829930835e-02,2.157536926208855621e-02,7.084017349875673664e-02,8.233783225994897870e-02,3.051385381358810017e-02,5.099422529229319379e-02,5.373626916350579541e-02,7.183877374137281890e-02,2.855246307781755810e-02,5.944030155630536383e-02,3.615188828734200444e-02,2.635990470365512373e-02,6.695503750567141643e-02
1.052132150318484394e-01,5.115962100239891674e-02,2.142857142857142815e-05,5.211916989817133583e-02,3.566520854163350400e-03,1.039907577165486985e-01,4.040767991254207159e-02,8.024023460672022323e-02,3.367469700754936734e-02,6.427084380406059005e-02,1.251850825103253961e-01,5.826780204195476653e-02,2.142857142857142815e-05,5.320408016214928093e-02,3.844585970218968723e-03,3.874537974735164925e-02,9.569280101772331681e-02,2.724484284684886015e-03,8.141785798119399037e-03,1.713878952743099621e-02,7.685163984510030855e-03,1.479878647233953126e-01,1.138523306509330313e-01,2.869134404693764184e-02,5.256810657884597449e-02,1.115014856194702364e-01,9.693604460534410716e-03,2.142857142857142815e-05,1.103030489048845986e-01,9.223131435758313845e-03,2.142857142857142815e-05,2.317105095891944244e-02,5.989959312053354246e-02,3.112033706527648352e-02,6.141125639239986000e-02
