1.591492182110842285e-02,1.567853858572924169e-02,9.344499433381850406e-02,2.142857142857142815e-05,4.418064361562463321e-03,1.116074192375305918e-01,2.194895945596506831e-02,2.993350727919127929e-02,8.536671858326649875e-02,6.860510918215995124e-02,2.142857142857142815e-05,9.529036808825636085e-02,4.377578265191724161e-02,2.125970953843216160e-02,6.785650957923933246e-02,2.108176655821826506e-02,7.152928036792052802e-02,2.140748412692162345e-02,2.142857142857142815e-05,3.150238055987304719e-02,3.574142246657892319e-02,1.204102309606705501e-01,6.168191202501593917e-02,1.158128936254629870e-01,3.127708873267198014e-03,1.954646577874995933e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.855823202691165519e-02,9.920201922300855846e-02,5.065071500330545207e-02,9.019373554367615675e-02,1.466291773599961643e-02,4.067058536863601970e-02,8.030340454066228761e-02
2.142857142857142815e-05,2.351843763360783601e-02,9.440730393196816728e-02,1.671056347685209165e-01,2.142857142857142815e-05,1.356577744935407726e-01,2.142857142857142815e-05,3.720247806455295736e-02,7.022093147915020594e-02,8.340980088389843283e-02,1.355914386378502881e-02,1.066287686971131299e-01,2.142857142857142815e-05,1.547264095154265648e-02,5.606971355648905642e-02,8.560114059601459102e-02,7.018491418943675897e-02,1.609542185657155539e-02,2.142857142857142815e-05,3.243049993257467178e-02,2.142857142857142815e-05,1.173942149353056075e-01,6.180634380451771603e-02,2.119329403822772101e-02,2.142857142857142815e-05,8.487374774075587269e-02,4.175709893410306517e-02,1.067171493544201433e-02,1.616311860756817348e-02,3.471413490586176820e-02,1.110844719808218306e-01,8.033898244428758217e-02,4.693309346347999955e-02,5.780384416782619050e-02,7.530779609730897661e-02
5.063205804887031813e-02,5.158436443279415529e-02,1.050955733098642292e-01,1.993903052736772612e-05,2.348492243162222590e-02,1.058295635653556110e-01,1.993903052736772612e-05,1.635530017429113331e-02,5.709035831749498247e-02,7.241984084964753210e-02,3.392275604172720338e-02,5.657779900389710986e-02,1.993903052736772612e-05,5.439606156419839189e-02,3.651194180100066078e-02,1.993903052736772612e-05,4.733349526803132951e-02,4.454860045948080133e-02,2.799241863930159585e-02,6.656951894906512623e-02,4.932413062560099537e-02,8.830299236912103611e-02,5.979925963941298828e-03,1.714732069831664818e-02,2.452301233928533969e-02,3.960590612707212688e-02,2.437248298246525585e-02,1.304850357237734640e-02,3.246109820301019966e-02,8.818085449001691889e-02,7.394675725548220668e-02,4.504594540106104245e-02,5.376749743628959216e-02,8.755940763353765866e-03,9.605713453564140858e-02
5.031856265654213733e-02,6.018065017971345465e-02,1.024484408115371170e-01,1.100048905450604075e-02,2.142857142857142815e-05,6.694140597262668302e-02,1.991104600051566559e-02,2.142857142857142815e-05,6.142900103281004331e-02,7.297316644782642081e-02,5.284788926704045431e-02,1.043901502430600106e-02,2.142857142857142815e-05,3.462311296631218061e-02,7.681244365195752377e-02,4.571766295501378252e-02,4.810077461812814481e-02,4.771384015033662551e-02,2.648391623455342847e-02,3.402175358006753747e-02,4.045769845758906413e-02,1.170428903566932410e-01,1.987097973987920346e-02,9.316135124196642248e-03,3.552493136463046042e-03,2.379340639155287651e-02,4.318964908184586005e-02,4.617688125163973978e-02,2.331278262562511139e-02,6.596676977675741682e-02,1.105345379682899365e-01,2.018749740873396897e-02,4.960092285944640855e-02,3.718403490927837951e-02,7.632665626729298602e-02
7.952420045428154616e-02,1.163386435600685664e-01,6.288872107663141808e-02,4.266274091417139591e-02,5.093862626708585417e-02,1.453428699510914690e-01,3.688876553265507674e-02,4.591714468705072882e-02,9.544848926212765039e-02,7.967074292955839132e-02,5.843652885184040524e-02,3.131755567088307518e-02,1.687730112453144585e-05,2.368183922098933414e-02,9.121626981124394962e-02,2.147878380731307185e-02,7.796203188179398613e-02,1.612004726843450225e-02,7.923540357982630788e-02,7.736957672430395949e-02,6.834720935918592311e-02,1.117591742539465749e-01,7.852871105207059887e-02,6.031783109002442078e-02,4.767397168417410874e-02,4.622149545808944271e-02,1.124370390593977531e-02,4.910081570999175887e-02,7.605051947896387943e-02,1.066359827260951187e-01,4.183743893426217220e-02,4.581521453368094660e-02,3.708020896875607181e-02,4.020339124262945624e-02,8.684999774930052263e-02
1.120042530505255263e-01,5.712527765173125438e-02,2.656517214111711600e-02,6.444550245260358134e-02,1.258182700988381975e-02,1.482303518458006342e-01,3.432768602630084908e-05,3.022319025897177158e-02,9.243595163539408688e-02,8.992533877751512916e-02,7.434222627345310475e-02,1.896004552203772731e-02,3.432768602630084908e-05,6.219670092934299205e-03,6.473057666634823848e-02,1.440717665768596195e-02,7.861820680769446290e-02,3.432768602630084908e-05,6.232536747735320515e-02,4.511626640726856818e-02,5.518416794250269319e-02,1.428572300444292398e-01,1.272846144016068770e-01,3.928172373836869014e-02,3.358815282012120318e-02,8.139682596021607930e-02,3.432768602630084908e-05,3.432768602630084908e-05,1.233539892522016734e-01,5.454050109590381779e-02,1.642706186336333196e-02,1.729694616314703809e-02,5.464861328343838254e-02,5.695485365442368164e-02,5.170574404796954293e-02
4.672983733261444617e-02,3.609511683345431599e-02,1.626802129779522654e-02,5.757196615289264519e-02,3.454441240265040958e-02,6.506526216187893952e-02,3.247213543028457799e-05,4.786298006209749323e-02,3.980264165763396089e-02,2.877978892399953720e-02,7.307871685958247654e-02,1.943032782201632724e-02,2.407044060992769019e-02,2.786067511005275998e-02,3.837738148605869537e-02,6.972269308980541536e-02,6.738554180031916530e-02,3.247213543028457799e-05,1.429516530769851107e-02,6.836991322458624287e-02,3.266434097886171395e-02,1.392985671182013774e-01,1.112683351868315462e-01,9.282605709564667462e-02,3.247213543028457799e-05,8.057205352736090953e-02,1.512281547599238912e-02,3.247213543028457799e-05,8.299832176588947674e-02,1.366354400652655676e-02,2.688911008398554847e-02,2.205900989101131082e-02,3.615318097538425257e-02,3.917088446293581772e-02,5.985468757671047468e-02
1.052315864306346826e-02,5.506459561052132190e-02,7.584574937225840863e-02,4.626485508182913431e-02,8.089082200496977570e-03,7.005816137631992735e-02,2.142857142857142815e-05,6.645375262045824516e-03,2.279793315884784399e-02,1.974474849170294172e-02,3.501999302624515809e-02,3.319245862014676141e-02,5.281044646390606334e-02,4.030023933291802807e-02,4.462027739023635697e-02,6.375932268369721712e-02,4.765606351413152753e-02,2.841296493419488700e-02,4.501400227905524853e-02,6.171000437540000161e-02,2.305761267779725399e-02,1.048236997460023912e-01,6.340442219812572611e-02,8.259069178642006182e-02,2.142857142857142815e-05,6.417173284173249836e-02,1.219905692104233247e-02,1.243445086301984623e-02,3.579189854623443523e-02,4.517273328986899650e-02,8.786086307684910779e-03,7.013923159147623931e-03,6.906150957551793201e-02,3.995189674262748791e-02,6.118777385213312880e-02
2.638649639826867732e-02,4.812569317058576490e-02,1.042434384945438164e-01,3.963083062345072738e-02,2.423142853283501152e-02,8.614854653808992624e-02,2.001630815224451909e-02,2.265306122448979421e-05,1.283231933564301167e-02,2.567230535994230456e-02,8.548214515245768086e-03,3.010395205411732500e-02,4.203644600271631837e-02,3.194510441051426342e-02,2.312460216929019402e-02,1.720963574566324039e-02,7.072956490190431683e-03,4.853158334446414091e-02,5.365586404905869911e-02,4.813080246312842481e-02,4.166613452523877659e-02,9.196877069356743095e-02,1.426420410333369138e-02,6.189732525310515099e-02,2.265306122448979421e-05,7.867462187612322966e-02,2.843692790762343547e-02,6.119918155241921114e-04,6.431109491606587514e-02,5.264281147986857312e-02,4.505098991528765084e-02,1.600473175789013380e-02,4.762556269674042553e-02,2.794659666221716715e-02,3.517806708433371399e-02
2.107838841892405168e-02,2.399400387580477578e-02,6.380979817128692999e-02,2.184383558541077436e-02,2.702195925359200668e-02,9.448845379681128365e-02,1.996695994239307964e-02,1.594056209401234145e-03,3.757025422849075147e-02,4.876356445585035282e-02,2.030335690546397620e-02,4.073159535313197743e-02,1.264531675820930456e-02,2.052257234978011741e-02,3.729148959404166019e-02,3.247213543028458477e-05,4.098316640589197424e-02,3.315096663177881375e-02,4.784187235220510592e-02,5.544333282334100443e-02,5.878311070000565020e-02,9.494200017586915119e-02,2.037426066916664391e-02,5.416525353652568153e-02,3.247213543028458477e-05,7.684331671863459112e-02,2.919538273816642271e-03,3.247213543028458477e-05,5.768143449945295487e-02,7.675276114351531342e-02,2.778055185016543166e-02,3.247213543028458477e-05,8.193938126708438796e-02,1.944858985963526105e-02,3.020955922155715845e-02
4.212700922830137085e-02,2.576305569942011903e-02,2.824311466961827027e-02,2.879803903977863622e-02,2.481547135724038872e-02,9.144809546234269892e-02,5.491785403033215551e-02,1.058528351873547213e-02,3.014717426642296583e-02,5.408577232115319156e-02,2.813756711837037128e-02,3.409637046401300942e-02,1.361623647336130533e-02,2.709779866233728157e-02,2.157145418460865161e-02,2.265306122448979421e-05,3.694401770168090349e-02,3.536381952582692834e-02,1.315877223643165117e-02,4.803893875974292460e-02,6.642449971723243807e-02,8.305587857793628181e-02,7.627178274095928329e-03,1.145313963584008304e-02,1.922775230515780254e-02,7.891680322492605759e-02,1.554917585032629737e-02,2.265306122448979421e-05,4.790269570589164583e-02,5.966754626079159851e-02,2.243603260522665510e-02,2.265306122448979421e-05,1.108332953508890661e-01,3.296949507688447245e-02,2.888416005071339776e-02
4.368925983458910034e-02,1.387476753375797150e-02,4.347114390973765008e-02,2.759681173232965412e-02,6.103631057136077454e-02,7.726781447942798753e-02,6.407776223484554223e-02,1.727486051667669748e-02,1.908576037726739116e-02,3.598949492072926748e-02,3.972639252950153910e-02,6.363496578559788008e-02,6.953599996671881722e-03,2.196068852400301363e-02,4.285204768470975145e-02,6.492614557096878028e-04,5.562096174019978689e-02,3.153433585460616029e-02,1.483026887477328914e-02,5.816342461954712717e-02,7.419712952602566802e-02,6.209164249935253399e-02,3.041515095356303600e-02,2.394752186588921335e-05,1.191561404004947561e-02,5.717876879787153754e-02,4.521377226844089381e-02,4.866362943024716420e-03,5.324456796681520387e-02,2.818931585522078953e-02,1.767049369094302741e-02,6.821792271574696892e-04,1.014214147194243132e-01,2.901130670865437189e-02,3.898010601667716013e-02
3.821142462229585798e-03,1.315406868466406642e-02,7.931575832204154630e-02,1.301687840556124687e-02,9.345437007989040867e-02,6.642966944869005408e-02,3.388887817020382054e-02,1.678822977689121282e-02,1.451836116154399045e-02,3.405322467831843614e-02,3.106500482186796280e-02,6.910472025391581341e-02,1.316587898669580037e-02,9.488902334329682442e-03,4.123295779218158486e-02,6.471585083812708694e-03,8.644157930258442035e-02,2.002230301524662859e-02,2.811148758619522181e-02,7.265061431495833943e-02,5.605912046793271042e-02,4.283894935157141204e-02,6.242723346565014209e-02,3.247213543028458477e-05,2.487166134248523786e-02,3.394139679827254397e-02,6.813812335096600115e-02,1.613274653848681406e-02,5.770513431684765049e-02,1.179655642933032100e-02,3.716029374234340599e-02,4.058814586527462187e-02,1.115491693239190618e-01,4.654323355469625056e-02,5.187117446131167542e-02
2.531595168679716878e-05,3.722808576857028484e-02,8.590868416477079328e-02,1.381650191124145222e-02,1.115246018250173887e-01,5.835888170717493106e-02,3.837232583063314439e-02,1.925846282794201753e-02,1.359192310145876381e-02,2.448143731614576407e-02,1.453913289554180713e-02,4.676196562769724396e-02,3.469356379603734386e-02,2.132386760900807643e-02,4.375725502843172410e-02,2.531595168679716878e-05,7.185524376860225049e-02,3.370748835496602258e-02,5.935011918099122874e-02,8.086057507726168714e-02,2.945118838975002706e-02,2.712063814101747794e-02,5.594604702090619219e-02,9.676576012207525890e-03,3.997998077292733154e-02,2.870697216858003609e-02,7.687782165441781057e-02,1.635806231171917091e-02,5.895683329766884806e-02,7.472068066079855242e-03,5.480004422631368222e-02,2.819448053319210945e-02,1.132584168279859582e-01,3.755448756140426780e-02,6.425755365300567234e-02
8.505463293279592885e-03,2.673159749175355038e-02,2.503294630461060100e-02,3.137858692711419095e-02,1.164247312624504260e-01,4.360883739957877037e-02,4.567517741510526696e-02,3.247213543028458477e-05,3.068500911905239215e-02,3.656112044104595227e-02,2.275794654435965569e-02,2.622437494250112744e-02,3.203287836397303301e-02,3.287904600128616073e-02,3.862561487528412552e-02,3.247213543028458477e-05,7.204115239883185362e-02,5.495853810152885599e-02,6.473129595910831480e-02,9.775584090261463244e-02,3.477078255239064719e-02,3.401412768505303330e-02,4.446028181662536882e-02,1.461472103766404268e-02,3.247213543028458477e-05,1.975923554680519140e-02,5.838105203868676485e-02,8.466347829343134901e-03,7.052929225509893540e-02,2.166773152987967743e-02,6.976090997567038765e-02,6.562499601268043103e-02,8.027596524812294354e-02,3.957785356500487239e-02,2.979669434193094046e-02
2.107840370036016597e-05,6.483524297161902261e-02,8.594483821346647623e-02,2.735483750639797207e-02,4.542865534933743926e-02,2.061524524471097103e-02,2.720351965856109347e-02,1.740518426607078062e-02,4.963205863268309315e-03,3.845319929413055365e-02,2.828085390082352851e-02,2.107840370036016597e-05,2.813753677582178300e-02,5.103082409184433316e-02,2.494422213849850634e-02,2.107840370036016597e-05,2.019837041110700976e-02,5.950787171239698553e-02,5.779991020547181613e-02,6.309151230516162057e-02,5.956207457509425998e-03,4.954449634748343823e-02,5.037777691414276060e-02,4.967847186171148177e-02,2.224843562213738024e-02,1.744277545744677554e-02,1.216624846490605913e-02,2.122524602417771161e-02,6.556812317629727438e-02,1.615465140298313201e-02,9.575337003633935251e-02,8.266031400302181753e-02,7.241382206566024382e-02,2.819022091738413241e-02,1.476182080882586234e-02
5.578320309517065256e-02,2.491391895441667781e-02,7.942641317818918689e-02,3.937447183710296450e-02,6.298747417472028241e-04,6.423505975140794688e-02,6.365272975156635593e-02,4.093674493384551194e-02,2.142857142857142815e-05,1.637880233769811039e-02,4.980683667407855009e-02,1.331289351969805121e-03,2.758019031348439565e-02,8.448532422888366256e-02,2.920685960400988546e-02,2.142857142857142815e-05,2.155210428912138210e-02,7.374117822788398002e-02,3.774121430446497616e-02,8.549746385618664513e-02,4.565311654604833902e-02,6.518035049851370055e-02,4.266775547778798444e-03,2.510326489111349563e-02,2.881014064192444213e-02,4.347820622107780031e-02,3.518651493698309041e-02,2.804133583169295119e-02,6.786386192322438338e-02,1.799392033678912789e-02,4.862053217972872599e-02,2.142857142857142815e-05,7.345858388683010332e-02,2.142857142857142815e-05,8.843908422362517507e-02
8.112425609460108267e-02,3.257848210406280587e-02,4.463491450785037062e-02,3.541364768958693565e-02,2.142857142857142815e-05,8.741604077205097911e-02,3.530556154811877179e-02,3.301809965345360587e-02,9.827818177592144433e-03,6.897489021271385745e-02,9.354191998037825195e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.071940797025168646e-02,3.481890075221673320e-02,2.142857142857142815e-05,2.995629362817184976e-02,8.059361220097821521e-02,1.751725958811525818e-02,8.960457021226517216e-02,5.319070321922850231e-02,7.789686285598235171e-02,1.196378896391884356e-02,2.142857142857142815e-05,1.652745106611806791e-02,3.993564952550382463e-02,5.779336519980747544e-02,1.339629836881499683e-02,1.172516854397656627e-02,3.865611142406918943e-02,9.501772964645108233e-02,2.142857142857142815e-05,6.579462450819831276e-02,2.307309189665544130e-02,1.012861822787802790e-01
4.351725445711708551e-02,9.047667748308080293e-02,3.719130549533697372e-02,1.009326288502703645e-02,2.715459144021991483e-02,7.806065553054017392e-02,2.459475218658892291e-05,2.459475218658892291e-05,2.090888965540661781e-02,9.720859043928242738e-02,8.978928184539003432e-02,2.459475218658892291e-05,2.618379289767595874e-02,2.936921999433446395e-02,2.459475218658892291e-05,1.476774666281338577e-02,3.695680301496090392e-02,6.226157036452299731e-02,3.832964329860137631e-02,8.650816395566324202e-02,5.481164267265684065e-02,7.773473040714762305e-02,2.459475218658892291e-05,2.459475218658892291e-05,2.459475218658892291e-05,2.276390204414827090e-02,7.687650739775753195e-02,2.860508463499907006e-02,2.672166917627290250e-03,7.991818555558982684e-02,1.166735316160908420e-01,3.625012060755504473e-02,2.782266038048368528e-02,9.997161034434656757e-02,5.154471606294488972e-02
1.187383395302647401e-02,3.252467861374902514e-02,8.339687407520463003e-02,2.142857142857142815e-05,3.805942680904905034e-03,7.768173346218773534e-02,2.801137175906576876e-02,2.142857142857142815e-05,8.424238731401056945e-02,6.917995853781669369e-02,1.287365624408732395e-02,4.933472782715508931e-02,5.399246705252912226e-02,1.336327247787702510e-02,4.611187678786451971e-02,8.371854267912679642e-03,5.850430291119512738e-02,1.970588252513226502e-02,4.319870010934789492e-03,1.987402578347393506e-02,3.580506762667315379e-02,1.197852416336236403e-01,4.199230116224091092e-02,1.001389449351759164e-01,2.142857142857142815e-05,1.092705249562749004e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.919508549332742509e-02,8.657180731672312057e-02,5.688427575574273032e-02,7.159096026131708812e-02,1.256147512054262352e-02,4.629359661710312490e-02,4.267767977103703592e-02
2.142857142857142815e-05,6.667313337291910780e-03,7.425386013574114541e-02,1.291326698824967756e-01,1.744222126453279925e-02,1.210989521869315910e-01,2.142857142857142815e-05,2.324601061138939495e-02,6.124608336811293574e-02,8.492321094746393961e-02,2.014174028343183181e-02,1.115053845992308723e-01,2.142857142857142815e-05,2.452370558953505253e-02,2.985614428610654236e-02,4.771907556299855024e-02,7.925692348114479757e-02,3.663324631204264992e-02,3.200015961374307050e-03,1.900654365925678879e-02,5.855998596391961269e-03,1.061301961337157984e-01,2.625459421110408476e-02,2.142857142857142815e-05,3.294216305130653888e-02,8.215396750882447696e-02,4.341485187220217590e-02,1.467341315152526429e-02,2.915964037642325424e-02,2.142857142857142815e-05,9.093658292546077937e-02,7.615112811083493694e-02,4.533344167684738579e-02,6.735712783419478544e-02,4.409294303709666851e-02
5.115865985469025823e-02,1.403789842372670654e-02,1.339573737968356437e-01,4.070710334304659950e-02,2.246414470404399510e-02,9.398750112226050835e-02,3.184768840239493581e-02,2.142857142857142815e-05,5.151158140920300554e-02,6.717332187232361029e-02,4.215001151177803773e-02,2.069948694962628344e-02,2.142857142857142815e-05,4.759952775537576453e-02,5.763020274996930037e-02,1.289550423513417116e-02,1.848827473456596954e-02,6.855869358408608893e-02,3.121339861919913972e-02,5.696996303091902969e-02,5.174544042514112041e-02,7.371295130085570024e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.858716276335706130e-02,3.639246876276096276e-02,4.054005438868837907e-02,6.402640794029457877e-03,4.149714594185094363e-02,2.360814370671402568e-02,1.028706028882201140e-01,3.455891023291050856e-02,5.660034278976910915e-02,4.291140784098874950e-03,6.828616195952896817e-02
4.992296254802409960e-02,5.008482015426166112e-02,1.318439497608739353e-01,2.872899362295867204e-02,2.142857142857142815e-05,6.183785390500234902e-02,1.868008813196353479e-02,2.142857142857142815e-05,6.117737897120853474e-02,6.653765914325238118e-02,5.402855740607195867e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.731386811645029389e-02,1.122552834224655460e-01,3.447946202218464540e-02,3.481174995085478674e-02,6.317204660770348035e-02,4.943585454086030229e-02,3.995933241777246958e-02,4.200346704226415318e-02,9.594643213681908200e-02,2.256649659862274004e-02,5.526630323334102046e-05,5.316522124493162915e-03,2.291497445236420627e-02,6.247039204437976334e-02,2.936316811020179413e-02,3.596913799842260673e-02,5.013205042358785668e-02,1.058824344622684155e-01,2.259729123164314069e-02,5.384677380944415115e-02,3.339881164471844577e-02,6.377833152564349461e-02
1.069354881113744327e-01,1.136086798899609285e-01,5.313770101578982330e-02,5.091983495210750110e-02,5.950193590116524545e-02,1.320128713283750810e-01,4.352494930607228585e-02,5.606283722978572248e-02,6.926405380540198720e-02,8.680249216213622998e-02,9.247688484477056825e-02,1.650732952275504872e-02,2.142857142857142815e-05,1.022503164053399985e-02,5.942952203189358351e-02,2.508876254783298787e-02,8.456840718453320638e-02,2.142857142857142815e-05,3.551911564877274774e-02,4.389694803593155448e-02,7.045390952191946110e-02,1.233301328172180800e-01,8.005048618445548270e-02,2.563040033253385225e-02,4.421102324373643588e-02,7.215072391333018920e-02,2.745297255928955821e-02,6.554289869616661268e-02,6.298139107972589024e-02,7.533451789836770329e-02,3.700214840759938340e-02,5.560626527567857913e-02,4.758527602952436486e-02,2.573805849493360220e-02,5.696206292434272123e-02
1.048884435750531141e-01,3.944851779449937146e-02,2.142857142857142815e-05,5.923326886397611846e-02,4.238601306576191344e-03,9.614899750856809035e-02,2.183592651586159505e-02,7.766569739216125368e-02,3.371133922619135026e-02,6.713732011827233670e-02,1.084437060298262812e-01,4.952972873978214730e-02,3.157071575028751187e-03,4.234273044269971920e-02,1.801296394843260318e-02,2.782906705458840224e-02,9.399808420549421450e-02,2.142857142857142815e-05,1.873910670542110191e-02,2.448029459258635465e-02,1.837480910377146948e-02,1.414901239784950859e-01,1.312483866712501057e-01,2.297000124282701922e-02,3.293965929952888394e-02,9.180216968921930953e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.155917942942953081e-01,1.953786962728798482e-02,2.142857142857142815e-05,2.069943420271534718e-02,6.339419770816281940e-02,2.978542198565783949e-02,6.389836051467162603e-02
5.822062714865552935e-02,4.154640770525602766e-02,4.131709699890580290e-02,5.722740215811369935e-02,1.479172209796947995e-02,2.091459340743176409e-02,7.540857416007806791e-02,5.641178091921203452e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.925170197551303530e-02,3.750061651461665535e-02,5.937809549537077791e-02,6.146349510198162447e-02,2.317198832215205950e-02,6.530269610598110619e-02,1.389239162835960439e-03,4.991988609996933501e-02,2.142857142857142815e-05,2.912075600701001521e-02,1.067980699077419188e-02,8.596307502791267208e-02,7.373268361018514572e-02,6.406226108878163017e-02,2.142857142857142815e-05,7.536567210813471807e-02,4.444021797425773412e-02,6.525581544484446161e-02,2.505899402684488853e-02,5.222020325323838141e-03,7.120123042812090408e-02,2.446929659838679820e-03,2.765997841628477227e-02,4.835104774547713258e-02,4.691848455359196035e-02
3.901585018048756015e-02,3.972740607919501843e-02,8.958562385127655237e-02,4.840260435877026535e-02,2.142857142857142815e-05,5.797185048109249061e-02,3.745217953947743705e-02,5.694341810983154228e-03,2.142857142857142815e-05,1.918566620026541936e-02,2.107582136567873188e-02,5.158810772239237619e-02,3.173845638663552737e-02,6.952256044513213662e-02,2.558340990664342840e-02,2.281134253314215377e-02,2.142857142857142815e-05,1.065979308642833745e-01,5.205273523180056761e-02,6.026080144911902248e-02,3.728939423982191581e-02,9.613006077267538529e-02,2.142857142857142815e-05,5.105569025516520920e-02,2.142857142857142815e-05,3.587006807958316446e-02,2.909108731827894645e-02,3.396667504728222153e-02,1.081043282557508922e-02,2.810538949025855049e-02,9.734884670114973826e-02,1.339374577476639544e-02,2.142857142857142815e-05,4.540579933104661736e-02,7.114450394952587242e-02
6.757215475491676338e-02,4.244714103670155225e-02,4.527036856379994256e-02,6.071140238519623367e-02,2.142857142857142815e-05,6.028057247910315053e-02,9.209819189646031856e-02,8.886282346121453235e-03,2.142857142857142815e-05,1.647615430319702978e-02,2.870304954042850881e-02,3.522246957569552528e-02,1.536789684225129543e-02,4.788032458670357649e-02,1.830264933355772033e-02,6.703717544529799732e-02,4.416080650724232490e-03,8.515354238409794663e-02,1.351591179943970045e-02,7.820776194250636526e-02,9.652820811685412783e-03,8.862980273426993016e-02,2.142857142857142815e-05,1.078029879005753533e-01,2.771835236111237777e-02,5.764298702188626333e-02,3.457300694064294189e-02,2.046203420563404152e-02,4.855876119403518265e-02,1.490876663822415793e-02,7.796901808181805338e-02,5.968390865981629267e-02,2.142857142857142815e-05,1.795427159972975972e-02,1.017423238834912758e-01
5.067831470884895384e-02,2.735732821697625661e-02,4.186866805896663490e-02,6.587185758190733376e-02,1.733550872773835516e-02,5.498796465658550847e-02,3.142991648977683239e-02,2.326530612244898232e-05,2.326530612244898232e-05,2.932158560332626118e-02,5.011691958660097201e-02,3.526680193019798848e-02,2.839660756773004779e-02,6.767612004721837438e-02,2.638020553104118010e-02,3.763814474934931709e-02,2.216458108292990170e-02,7.859280283370381759e-02,1.532484023661181277e-03,1.086683383354344334e-01,1.473475185670546084e-02,9.491744230220500178e-02,3.980250625089042094e-02,8.512915170964074907e-02,2.326530612244898232e-05,7.872735634251687431e-02,5.062084853433615472e-02,2.893392187231390300e-02,4.834701324268536604e-02,3.064986879976008827e-02,3.592409541417737606e-02,4.640399622469805474e-02,2.528520454142136470e-02,2.326530612244898232e-05,6.810901748647243958e-02
4.911169977995955005e-02,7.045315801940746359e-03,3.005186550580588728e-02,4.380297959034067101e-02,1.243252919402151185e-02,4.276390685159568716e-02,2.352193952856618947e-02,2.142857142857142815e-05,2.170260408141721359e-02,4.391970340167664077e-02,6.233877203906773579e-02,2.864283887613461310e-02,2.877267034147665270e-02,6.245537940838125079e-02,3.573160733918082088e-02,1.522296705749371509e-02,1.034738988223054060e-02,1.026488563717937730e-01,6.644423548027059145e-02,6.648476906653871810e-02,2.790019919598740739e-02,7.476754617708655792e-02,2.993189242046850884e-02,5.302644664291591980e-02,2.142857142857142815e-05,1.281727398584667915e-02,5.884171023789944166e-02,4.629245828710165656e-02,3.619249282974863757e-02,9.153476726335438296e-02,2.168856204926956216e-02,5.649270215310440990e-03,7.546178888353471947e-02,2.142857142857142815e-05,5.349191035766759361e-02
3.694504260576675359e-02,4.000622556136201879e-03,6.456363314094531319e-03,5.499446169703571530e-02,2.326530612244898232e-05,5.247295196289766817e-02,9.682639906972345667e-02,2.326530612244898232e-05,1.117807289072965740e-02,6.030911543728233182e-02,6.598866979157669288e-02,2.769854365931498624e-04,4.199465004167989013e-02,6.156282331863507928e-02,3.951937038161189297e-02,1.136847985350504173e-03,2.326530612244898232e-05,9.749229032808703899e-02,5.659401113144635342e-02,6.536242059987776298e-02,5.596253463542577578e-02,8.684857600950263157e-02,2.326530612244898232e-05,3.439978833550468018e-02,1.937864673868906068e-02,3.942763727423063969e-02,5.650076249882826640e-02,1.457943814537429258e-02,4.346870079816905763e-02,1.311272570083341638e-01,1.918943620010574169e-02,2.326530612244898232e-05,8.237991761113325206e-02,9.226788657312343100e-03,4.747751708757250166e-02
9.575596843589728735e-02,1.945132610876527945e-02,1.637421527221055023e-02,3.156575016314847049e-02,2.142857142857142815e-05,6.580275926658321617e-02,1.186189590702905194e-01,2.142857142857142815e-05,3.253373263380573976e-02,5.914687661491990767e-02,6.255864406760656971e-02,1.976456628470613097e-02,1.303067381974820638e-02,6.667628104742637229e-02,5.195032913705519007e-02,2.142857142857142815e-05,2.364175430303256178e-03,7.963672539151339658e-02,3.346068679930452872e-02,2.715191586735876683e-02,8.107325575186732913e-02,9.695270511250636547e-02,2.142857142857142815e-05,4.941638333546083048e-03,4.689379211793623381e-02,4.588846902932194882e-02,4.607536734694910041e-02,2.142857142857142815e-05,4.841230125210549406e-02,1.079648272701808909e-01,6.713189879307940311e-03,2.142857142857142815e-05,5.799674767065389480e-02,2.228490859087517775e-03,1.449376820625991602e-02
4.651005763771962759e-02,1.684568364790258593e-02,6.499486178476013287e-02,3.956184891687192229e-02,4.223675389776919420e-02,2.124740218327447056e-02,8.502730959581178416e-02,2.756912644144045299e-02,3.412536813838219774e-02,2.348364732241972619e-02,3.497974514509764182e-02,7.753022277957119512e-02,1.640347199555832608e-02,2.185084428578353000e-02,9.604071117427838422e-02,7.286392365226801449e-02,2.041378859785816097e-02,4.022293703974216816e-02,2.029505626577918220e-02,3.116455424506031635e-02,6.458676678335276145e-02,7.421517159432974853e-02,2.455828065036478464e-02,1.802272381003212215e-02,1.256810443070847938e-02,1.193148659004051454e-02,5.685673987678510621e-02,3.279095738088879525e-02,6.573208632286819952e-02,3.637504573864622226e-02,8.657731538645765251e-03,0.000000000000000000e+00,7.188608416112278465e-02,1.223019994703620356e-03,4.568299349034116857e-02
