4.108268207102690195e-02,2.142857142857142815e-05,1.305796987787188196e-02,2.970356852873980852e-02,2.142857142857142815e-05,5.610037061798973934e-02,5.477633384068256173e-02,2.311877795071212716e-02,3.568332585724405537e-02,2.401465879248520369e-02,3.414396644923081703e-02,8.194888298316257980e-03,4.121169451773321057e-02,3.246442709079871980e-02,2.142857142857142815e-05,2.128574476785786984e-02,2.142857142857142815e-05,3.577414923490092324e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.580898557206698141e-02,8.242018386945404451e-02,1.205102674078221969e-01,4.070972870162177515e-02,2.142857142857142815e-05,7.370285717717259266e-02,4.238856971762798576e-02,6.401351256450643623e-02,3.345449690677189392e-02,3.112078755352781084e-02,4.004813008936926322e-02,2.142857142857142815e-05,3.504163754711570045e-02,3.881527457121800029e-02,1.742160809267132016e-02
4.057791989522520348e-02,2.760882771500780541e-02,1.640334154929303651e-02,2.142857142857142815e-05,1.674199743367969090e-02,4.212980102785467140e-02,1.017704998768194716e-02,2.142857142857142815e-05,4.628987329882083834e-02,2.122684643774655489e-02,7.692104264123363760e-03,2.653422700300574200e-02,2.142857142857142815e-05,4.991026502140855081e-02,2.175941104993907305e-02,3.704474949103087056e-02,1.135467281074645229e-01,3.406340347396398863e-03,5.950398184999948492e-03,8.923741828588915848e-02,6.689273412234320038e-02,9.180291114466326841e-02,9.990422860258005994e-04,3.833703763940564391e-02,3.268463520228816199e-02,2.142857142857142815e-05,3.068582486979038598e-02,6.669820200116022280e-02,1.981246867017211200e-02,3.230773045554817535e-02,6.248596254699009811e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.261964828677494821e-02,6.368321468386578532e-02
4.097376510732954336e-02,3.098194978249783904e-02,4.243815307507867174e-02,2.142857142857142815e-05,5.182195159373793880e-02,2.094738259024857274e-02,6.005624249529555427e-05,2.250107668680800810e-02,2.142857142857142815e-05,6.011652718792712125e-02,9.403754424116045341e-02,1.917147271871569303e-02,1.397441676326921164e-02,1.010996199005297635e-01,2.142857142857142815e-05,6.522873688090041755e-02,7.684617165126217397e-02,1.627685967908193421e-02,3.425793231851118059e-02,5.544237708770573259e-02,2.142857142857142815e-05,4.950899244856962755e-02,2.781474376476252008e-02,2.142857142857142815e-05,2.195579144657025528e-02,4.519727509838011859e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.212679078404349409e-02,3.521358546460812144e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.904714842403529979e-02,7.145931632125376853e-02,2.142857142857142815e-05
4.001381088426420041e-02,3.466285673916159882e-02,5.001977707597402012e-02,1.453327780626634258e-02,2.142857142857142815e-05,2.230003886954394499e-02,2.142857142857142815e-05,1.702821750969035763e-02,2.142857142857142815e-05,5.030780092316923524e-02,2.560680484025568832e-02,3.421271247408573524e-02,2.142857142857142815e-05,3.656413099587674242e-02,3.473952389661898177e-02,2.072895604808330100e-04,2.142857142857142815e-05,7.482808145752153917e-02,3.158258713642387097e-03,6.738875717966388845e-02,8.278912642776616038e-03,3.463950558581918582e-02,1.917660710817878367e-02,6.148743965039382697e-02,2.142857142857142815e-05,2.990721343553003758e-02,6.902624596232953547e-02,6.903685002891186973e-03,3.445165545773135052e-02,2.005862391959573054e-02,6.189002851123111271e-02,2.142857142857142815e-05,2.395882788664506491e-02,6.203555355374883173e-02,8.037795495032284965e-02
2.449374212133087481e-02,5.611068071862032602e-02,2.142857142857142815e-05,6.176870527554000068e-02,8.528798728561798326e-03,2.514222780414247793e-02,2.883045416399311611e-03,2.142857142857142815e-05,1.646408383620334703e-02,4.744037367981442099e-02,4.579996136722533362e-02,2.122590341763362556e-04,2.970407174152465968e-02,3.840514328986498194e-02,3.994570035986595019e-03,2.142857142857142815e-05,5.067131604931873756e-02,4.229418555336587893e-02,2.156945551386953153e-02,1.133645539191157348e-01,2.142857142857142815e-05,5.697422220238688995e-03,2.142857142857142815e-05,6.532007401778563982e-02,3.411809246392172312e-02,6.400637996759029301e-04,9.537559150224245164e-02,2.142857142857142815e-05,4.023693097241466676e-02,5.156158959167139733e-02,8.727650281539267585e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.905229577427668908e-02,1.262521991969635660e-01
9.083169261088149676e-03,6.118561126797039673e-02,2.455445988162546778e-02,5.915043550661767957e-02,3.071688486648541821e-05,6.143572421893618574e-02,4.980779650123598468e-03,3.071688486648541821e-05,3.112721071749965495e-04,8.503465203355431434e-02,5.711235811441411903e-02,2.263330752069065907e-03,4.363108567958115525e-02,7.607844276681041684e-02,4.881127752047055568e-03,2.380663212345872359e-02,2.698396763205995752e-02,8.890926035639962199e-02,1.090741230580478255e-02,8.983357079691184355e-02,1.421828381103965033e-02,4.196548541432366941e-02,1.110811317903684370e-02,8.902953171861202608e-02,5.833538612596139705e-03,1.905614302199955257e-02,9.047405537226993477e-02,9.648523861186152767e-03,1.031547252700509842e-02,3.575884892626914752e-03,3.422938517287688054e-02,9.829914626840246736e-04,1.848715499725588768e-02,8.452694634148719133e-02,1.230090013613734101e-01
4.973859630967156220e-02,5.391847469070185084e-02,9.622912259110636551e-03,4.632784798186267983e-02,2.748589040280835429e-05,4.425240018580967050e-02,2.748589040280835429e-05,2.748589040280835429e-05,2.682066820747644464e-02,6.042869808663467457e-02,7.146106912752453466e-02,9.791582750914851196e-03,6.440065878725609316e-02,8.206933084508938325e-02,8.833121340942867022e-03,3.066351910657418023e-02,4.133353671425671338e-02,6.844302912801852878e-02,4.310145236541676472e-02,1.075380419995537462e-01,3.619094572509190533e-02,5.012026701664058781e-02,1.319369851700025187e-02,7.285624780130159350e-02,2.748589040280835429e-05,1.601476634247784442e-02,8.687880465733330282e-02,3.273162252637240588e-02,3.912377426738253283e-02,8.161000160150581884e-03,3.370104961915226793e-02,2.748589040280835429e-05,1.940425438620165671e-02,3.936793393149691511e-02,1.054809399685918969e-01
4.564146309057026674e-02,4.759266553386967691e-02,1.448380231915333272e-02,3.401950989343896503e-02,1.029478061854684906e-02,3.719386193887544434e-02,2.142857142857142815e-05,1.276897772718482010e-03,4.392451382301228169e-02,6.408529517160571620e-02,7.223096750399757293e-02,8.658942600457589234e-03,6.137481867393251855e-02,6.616943733531210903e-02,9.733347155953336882e-03,3.617033224143814674e-02,3.157661621694152210e-02,6.396717419549496908e-02,6.248371295877154508e-02,9.629402410854154271e-02,5.053641666540725774e-02,6.888537880386194634e-02,2.344788718922318632e-02,7.450998687685189692e-02,2.142857142857142815e-05,1.376051698113127386e-02,8.132937195993525381e-02,3.619509106209189975e-02,5.770852923977415339e-02,3.853199253592667906e-02,3.345334446408954054e-02,2.142857142857142815e-05,3.291399109615888996e-02,2.107340881620425876e-02,8.337591460968074575e-02
6.286489191979091617e-02,6.791391484017977875e-02,2.600016659725114650e-05,1.633984234537048247e-02,2.600016659725114650e-05,7.599895423374145031e-02,1.114324251146603384e-02,2.600016659725114650e-05,7.682354381812395161e-02,9.757384934800747422e-02,6.205571838992493539e-02,3.891696916303796772e-02,4.847508086578972142e-02,7.076575872732271399e-02,1.889077816759471978e-02,1.139037563526350272e-02,3.479704954302420550e-02,6.154873615906991668e-02,3.522601997544816399e-02,8.717781591555068266e-02,6.118828949476318169e-02,7.992613156981914768e-02,2.600016659725114650e-05,1.919673696338339980e-02,4.093382357473255434e-03,9.545992185060005186e-03,8.225248173041183053e-02,1.500835900355227542e-02,5.191370457971537788e-02,5.736358124727300445e-02,5.839844693809601028e-02,2.600016659725114650e-05,2.705613248748504895e-02,4.297995839121711292e-02,1.047388717741929431e-01
5.151102042696312916e-02,8.624038717369814089e-02,1.477462103159626547e-02,2.258882382051662779e-02,1.908315405417357682e-02,5.950916349186517740e-02,6.591523651044182280e-03,2.955101200115317628e-02,5.751802375462002070e-02,7.698489118191188807e-02,7.355109470626754187e-02,1.223229635742425700e-02,7.638508662842084795e-02,8.357234765232737783e-02,2.188118808548295685e-02,1.243776391869852796e-02,3.077184746374526936e-02,8.089734932350496621e-03,3.294287180821275918e-02,1.082965923048287982e-01,3.811314403782159466e-02,9.747614026819952093e-02,4.577810109860962207e-03,6.427642720809209967e-03,8.455724955954445343e-03,2.107840370036016597e-05,5.919264808447081277e-02,3.433953805785455726e-02,5.650848178819221218e-02,6.657100815405905120e-03,6.087210773182245849e-02,6.164109219858677352e-03,3.797424018272985147e-02,1.074854703415087376e-02,1.200431687151570920e-01
5.092898741300984355e-02,8.712971750414733041e-02,2.077456202959636344e-02,6.944902429885435602e-03,3.432768602630084908e-05,9.236043587132736210e-02,1.295590128474134739e-02,1.386223845228875401e-02,4.637932615677731185e-02,8.747523151159164456e-02,7.478638779529278580e-02,2.725730338541287878e-02,5.184123930515163736e-02,8.315383119064762019e-02,2.463153790210953487e-02,1.729457391785316905e-02,1.638292383780096118e-02,3.387782974007505499e-02,5.769582779952969753e-02,9.597932981488521698e-02,2.218732371325296202e-03,1.004439154819475599e-01,1.148354962126292567e-02,3.955048407023706303e-02,2.123180693980485090e-02,3.432768602630084908e-05,3.087719883600803517e-02,2.897603425642836239e-02,4.034312184485781827e-02,7.586344205424364051e-02,6.745902330881259346e-02,6.616092652220476045e-03,4.402589542468081374e-02,4.973339012144807614e-02,9.293550976740838632e-02
5.789687861432028793e-02,9.301289534756664035e-02,2.006589321327904851e-02,2.430843627550929864e-03,1.512096372720823922e-03,8.901704438335694691e-02,4.362042480982930570e-03,0.000000000000000000e+00,3.171534537775325818e-02,8.272108279075118809e-02,7.788187888819864124e-02,1.590152850450145261e-02,4.050449408935642703e-02,7.262193399875363498e-02,3.525050710339794335e-02,2.487907620693709243e-02,1.575822364256207128e-02,4.759949633179050982e-02,6.083828817964732905e-02,7.481317025820505284e-02,2.460342587279659710e-03,1.012752485536517755e-01,1.179273871230373388e-02,5.689404335784013778e-02,3.763655563005465637e-02,0.000000000000000000e+00,7.105211715778575465e-03,2.012385736658939273e-02,3.544945514022261601e-02,7.630449011711676333e-02,6.867829882187434509e-02,2.591387939660190487e-03,2.617908732895088061e-02,6.607140536913358453e-02,8.073385833832871783e-02
4.767850906864876115e-02,8.214508756690447333e-02,2.701066080067469899e-02,5.560993364380147769e-03,9.277627315768310901e-03,6.925398728480480770e-02,3.432768602630084908e-05,1.216683522550094515e-02,2.011054585084370849e-02,8.088013224636020349e-02,8.187629637846596808e-02,1.301783840368871126e-02,4.050262380392558037e-02,8.038898485222886747e-02,2.115127055775914422e-02,4.026634675602462632e-02,3.432768602630084908e-05,4.161172327332862686e-02,5.293025577850382635e-02,7.432518117997988227e-02,2.670599492715701462e-02,8.077583200238433458e-02,1.942906283702004744e-02,6.836908832389096413e-02,3.570530160284472732e-02,1.295312518588004336e-02,8.356690308013335275e-04,5.932928608785570639e-04,4.800459356602503058e-02,4.571313349195835207e-02,6.656002708230179810e-02,5.626170625013728055e-03,3.432768602630084908e-05,6.819579431171740591e-02,8.178917446034836281e-02
4.827173623740380060e-02,7.982975745027298675e-02,4.089750351162010911e-02,7.326089586216808641e-03,5.416676075985452782e-03,7.849478291583447676e-02,2.033179509446598164e-03,2.509439581095568306e-02,1.895591058999358119e-02,9.679091049037472083e-02,9.226647561011874776e-02,2.122016858795536948e-02,3.334756801395308279e-02,7.274741241816290449e-02,1.751361133073225940e-02,3.675497794130591633e-02,7.493265366916319198e-03,5.148275660012635591e-02,2.033013972976027012e-02,6.497793800865564462e-02,3.015731336816945829e-02,8.071804517518116340e-02,1.637373095539539775e-02,5.273496218487959408e-02,3.683564474327105653e-02,8.717361921397590030e-03,1.084920716850620512e-02,2.142857142857142815e-05,3.539156058733844423e-02,4.506236922020007141e-02,7.374411742314754270e-02,2.712462455858589971e-02,2.142857142857142815e-05,5.881532442280647255e-02,6.280406451743505980e-02
6.689288513021582339e-02,8.087063265871849427e-02,4.102428418594902815e-02,2.354143134922671854e-02,2.600016659725114650e-05,8.728626064683761565e-02,1.663180263939646047e-02,1.808338312579069185e-02,9.798912678521759512e-03,1.007658665362893835e-01,9.046918971916576013e-02,3.435220541654654403e-02,1.321017155146866212e-02,8.912444331509730699e-02,1.019393840427077619e-02,2.475195820173658329e-02,3.571353843281868667e-02,4.947115721401684763e-02,2.600016659725114650e-05,5.319368039713617824e-02,2.595348888882129113e-02,8.046897420142809509e-02,4.536733478014816356e-03,2.284614350747576905e-02,3.339143613087725004e-02,1.288149772575589158e-02,3.154855682115353943e-02,2.600016659725114650e-05,3.555991695575606848e-02,2.727257512444226928e-02,6.188857582774370814e-02,8.775173221910965993e-03,1.569050843862882655e-02,4.173289535690967444e-02,8.253645018855826354e-02
5.622841554097321448e-02,9.606872473998140372e-02,2.316758567089569065e-02,2.602127191431213848e-02,2.142857142857142815e-05,1.118816219115519872e-01,1.693783410176637194e-02,1.186186280037135332e-02,9.154318696433565161e-03,1.128645991451974195e-01,8.145902664736764942e-02,4.024291740811261620e-02,2.142857142857142815e-05,8.861963427900318435e-02,2.142857142857142815e-05,3.664287060852869371e-02,4.349977226670120878e-02,5.164269193094056520e-02,2.142857142857142815e-05,5.075727575841318395e-02,4.560380729030187597e-02,8.599937434848900497e-02,2.142857142857142815e-05,7.287101421288803144e-03,2.607306517746671437e-02,3.070578624936741441e-02,4.568244117218014932e-02,2.142857142857142815e-05,1.812559573354480258e-02,3.135853162550771012e-02,6.800945063904276222e-02,5.831778698684227796e-03,2.522835005063493036e-02,7.192051032692858836e-02,1.002212656917316758e-01
1.925829303601997444e-02,9.810565879127572386e-02,1.304362695833027885e-02,1.281227477000217163e-02,2.142857142857142815e-05,1.085885977485691600e-01,1.843369704811138182e-02,6.427746939887110655e-03,1.812196835810714335e-02,1.129183012396591246e-01,7.165357301337907381e-02,4.076108449416337987e-02,1.266531678083209628e-02,7.952012343265368877e-02,2.142857142857142815e-05,3.966603837852669678e-02,3.227544693562153788e-02,4.528340457025628596e-02,7.909277342479714007e-03,5.685423672837597309e-02,6.669072205216061699e-02,1.053489494443812791e-01,2.142857142857142815e-05,2.310332512562333906e-02,2.080415498995272228e-02,3.675063585670920729e-02,4.752281154317060385e-02,2.142857142857142815e-05,1.144088032740047528e-02,2.093244375967660831e-02,8.454590133964307030e-02,1.592215762494579578e-02,1.890126529804711172e-03,9.210133408414727940e-02,7.988559744753997993e-02
1.369235168458309698e-03,8.397436067257149639e-02,1.128147188201578804e-02,3.700148825470837843e-03,2.142857142857142815e-05,9.668346116035864135e-02,1.458054494934993978e-02,2.142857142857142815e-05,2.276904813982163350e-02,9.360910273675090987e-02,6.891784674076931183e-02,3.814897127592786763e-02,2.742197696094614279e-02,6.973915153692886171e-02,2.142857142857142815e-05,4.613273509394309746e-02,2.782984702764450258e-02,2.314595060351330724e-02,1.745714552620738352e-02,5.774372184920212314e-02,6.490948117363173897e-02,1.099241092323417213e-01,2.142857142857142815e-05,2.854814102634489065e-02,7.722319177681555291e-03,3.734617174538622242e-02,5.309413436217264026e-02,2.142857142857142815e-05,1.180134003500370524e-02,9.878478900435708199e-03,8.411886319432534953e-02,7.192793408000899835e-03,2.142857142857142815e-05,9.058641087314578400e-02,5.911645869551115928e-02
5.533254165571677152e-02,6.025998330567565453e-02,2.142857142857142815e-05,3.495667038299854479e-02,2.400705429579175210e-02,7.552879546156288093e-02,7.831775063787949076e-02,2.450179906694413545e-02,4.758504538285623919e-02,5.411867327036251618e-02,9.589838132528119563e-02,2.142857142857142815e-05,2.049174843876858110e-02,2.839891528686029620e-02,2.142857142857142815e-05,4.743033524408832302e-02,2.963368097578743254e-02,2.142857142857142815e-05,2.074946327479749303e-02,2.142857142857142815e-05,6.639340429652840214e-02,9.086774346684151071e-02,2.705014247906381564e-02,4.749008741696317953e-03,2.142857142857142815e-05,3.505834231077210872e-02,4.103277865575212513e-02,2.142857142857142815e-05,3.257976129203357663e-02,3.327536897128877125e-02,2.142857142857142815e-05,1.056158184895832769e-02,3.938453131197912349e-02,4.233458317350347055e-02,2.669242500309586263e-02
4.094466118500979246e-02,2.142857142857142815e-05,9.550458932742495605e-04,2.309465272517920859e-02,2.142857142857142815e-05,5.333969435790619773e-02,5.339633545359709355e-02,2.365775164625531779e-02,4.481787023416702875e-02,3.937949397503071047e-02,5.303557385536290802e-02,5.140714915780501132e-03,3.218643560645274848e-02,3.752778435144019098e-02,2.142857142857142815e-05,2.850519556393692894e-02,2.142857142857142815e-05,2.365447988401348650e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.984920429776420914e-02,7.330179337199216327e-02,9.060885899385481834e-02,3.759391712013657183e-02,2.142857142857142815e-05,6.844258536152708627e-02,3.731233807330229524e-02,4.187873351757505358e-02,3.789674479242267913e-02,1.956432672515989735e-02,4.712417366513340505e-03,2.142857142857142815e-05,4.763213461597491649e-02,3.714697555736480583e-02,2.061976920457432583e-03
6.411168973369494456e-03,3.873692054173913379e-02,2.142857142857142815e-05,1.871926984653562130e-03,2.142857142857142815e-05,5.195477492201429348e-02,3.316258597098734051e-02,3.488975156771580155e-03,5.250364795351733505e-02,4.470537121122108992e-02,2.461476672851603542e-02,1.454910207181000018e-02,4.111115426313465687e-03,5.300172726475971263e-02,9.855756170197765842e-03,2.793147967338482918e-02,8.906389053787561183e-02,1.841922565724069677e-02,2.882231693677279535e-03,7.489958080970554599e-02,7.521035091327599176e-02,8.059788405007040080e-02,1.700355395188553505e-03,4.196216140200660638e-02,1.249769890097308239e-02,5.777037030032149134e-03,2.061763249946668014e-02,5.357863267230207616e-02,6.899614329684503750e-03,4.806414499553348513e-03,3.509848779920662909e-02,2.142857142857142815e-05,7.037230756859330638e-03,2.607463221828418276e-02,4.864004253583982529e-02
3.388903337104030855e-02,4.662777048436890504e-02,1.396567236917144184e-02,2.325059573667318663e-02,1.995464565972148580e-02,3.900968803266717522e-02,1.785386668483765482e-02,5.912667552145516731e-03,2.637856579510831218e-02,7.382326557387969279e-02,8.804176191832041587e-02,2.142857142857142815e-05,1.891781361332185024e-02,7.454439464304976615e-02,2.142857142857142815e-05,5.459462843120317654e-02,7.678618207895365755e-02,3.117325684646855832e-02,3.134646573330619745e-02,4.761194176646303677e-02,2.142857142857142815e-05,5.830581400941339809e-02,1.132806800199170211e-02,1.388123410445744194e-02,2.864679010003415294e-02,8.478937450533890335e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.672303881371942968e-02,1.401491321947059832e-02,2.142857142857142815e-05,5.051829685948500126e-03,2.282184002604337181e-02,6.558720650984450895e-02,2.142857142857142815e-05
2.142857142857142815e-05,2.956655428376095407e-02,3.791440730126885428e-02,3.948333825352674797e-02,2.142857142857142815e-05,1.400324639821166894e-02,2.142857142857142815e-05,2.585087602285869590e-02,2.142857142857142815e-05,3.423272673619127959e-02,6.402700097291116887e-02,1.141301392886572008e-02,1.879755403152714999e-02,5.404119380171441833e-02,4.722703331220188400e-03,1.129405104435091817e-02,2.142857142857142815e-05,6.300906461296235106e-02,1.314265711652860130e-02,5.506985183428189656e-02,1.974494059261387713e-02,5.522292210687140823e-02,3.529116995944198143e-02,4.449841615352553847e-02,2.142857142857142815e-05,2.276417337674272595e-02,7.564012754791957227e-02,2.142857142857142815e-05,4.242451375104339117e-02,2.263894122171428158e-02,2.281701980208997171e-02,2.142857142857142815e-05,5.305279691857182206e-03,9.929583295290636547e-02,7.663737662670982997e-02
2.142857142857142815e-05,4.247268692627258202e-02,9.888825365098819625e-03,4.987939388508277894e-02,2.142857142857142815e-05,3.104859362166123571e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.191962108868996228e-02,4.196701133951277751e-02,1.519709624196814365e-02,2.380039475331265780e-02,6.510155879453097261e-02,3.094611991449015484e-03,3.458403756877359916e-03,2.039394718467477108e-02,8.543693002268826220e-02,1.358811084389928772e-02,9.149093400472302351e-02,2.504964611873784774e-02,1.976774666630636695e-02,2.478727533989123766e-03,7.275237176984461485e-02,1.277540068838982357e-02,7.672113081893743025e-03,1.233115451145557484e-01,2.142857142857142815e-05,1.891587177993486746e-02,1.112165335876900280e-02,4.372439203123899831e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.570114804859183588e-02,1.079426365571934943e-01
1.067021365027027990e-02,3.260941159785694932e-02,2.636323423487776929e-02,4.129056847380971340e-02,2.142857142857142815e-05,4.669573315265151958e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.199628906628565209e-03,6.963483426641869922e-02,5.860986861736354470e-02,6.133079195581828125e-03,4.587482142848922639e-02,6.887870370119186791e-02,1.651310166677107116e-02,2.492546205140854648e-02,3.082561797865657205e-02,8.994521044231335027e-02,1.546108082854522406e-02,9.421884036283914576e-02,2.773077352630434755e-02,4.986805128114982222e-02,3.794634667673185691e-03,7.641322878164746868e-02,2.142857142857142815e-05,2.698456889393194627e-03,1.082217583088512791e-01,2.142857142857142815e-05,2.513952567460740750e-02,2.142857142857142815e-05,3.980153542841724512e-02,1.238415190866131582e-02,3.532592946927737287e-02,4.519423961113423760e-02,1.023885218710536005e-01
2.286684729500884639e-02,3.754932675749736437e-02,1.379034197588839550e-02,3.745512696028116539e-02,2.142857142857142815e-05,2.888781327112302511e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.448652992067423317e-02,5.626862688267886270e-02,9.275324370893472947e-02,1.912950087445672992e-02,7.416605195518949367e-02,7.972614119646034836e-02,1.835969393546892092e-02,2.534952930267854454e-02,3.071100640688696759e-02,5.778998516949242215e-02,2.873611503471203144e-02,1.123599354772806258e-01,4.194649721241065776e-02,5.989435573924692391e-02,1.796808012469302065e-03,7.043578264413308254e-02,2.142857142857142815e-05,1.875268481964401796e-02,1.004071342390509269e-01,2.280706955710970485e-02,4.362565321631786674e-02,2.142857142857142815e-05,5.311782937557711637e-02,2.142857142857142815e-05,2.072319356831130860e-02,1.633620874256225264e-02,9.854478341673228448e-02
1.465105686315686800e-02,3.378649993523076545e-02,1.974414112326425275e-02,2.830616641965889857e-02,5.496230299885645348e-03,2.782679727456945085e-02,4.000228438530472122e-03,2.142857142857142815e-05,5.020484786452227011e-02,7.173949890999078982e-02,8.496184726226299611e-02,3.293473960873907758e-02,6.628323142019235115e-02,7.885695122635316689e-02,3.542786019762680927e-02,2.569168288033067682e-02,1.925000276040790548e-02,5.761737954811557705e-02,4.400962348388556822e-02,1.190201764769462656e-01,5.273546901509579277e-02,6.263037889039776984e-02,8.513845307173029120e-03,6.462562952384967585e-02,2.142857142857142815e-05,2.160022500834402753e-02,9.037696629857971953e-02,2.336083137395980613e-02,4.665368836737271430e-02,1.874520726668754689e-02,3.705859664243671414e-02,2.142857142857142815e-05,1.743385780839599303e-02,1.987222447387547442e-02,8.117213263303044157e-02
4.637505187579216148e-02,5.421157714222457624e-02,6.467579259238995931e-03,2.800215435552109999e-03,4.510493179737866051e-03,7.433613736181757248e-02,2.258245585292352475e-02,2.326530612244898232e-05,7.711460134439401815e-02,1.177694119337309164e-01,6.216785876688214751e-02,4.023014696754087516e-02,4.918401142910622248e-02,6.775354212015935462e-02,2.766385683263321293e-02,7.422382995711927778e-03,2.086259633821753445e-02,4.103657708189885345e-02,2.812918250447707380e-02,7.325526237315382883e-02,6.083555388782342643e-02,8.285582383812181706e-02,2.326530612244898232e-05,6.206759145191670379e-03,2.631387028203241440e-02,2.307722691084804906e-02,8.716995043039199587e-02,2.595205677339032513e-02,3.592109250709081547e-02,3.247508950029059926e-02,5.734851798264632705e-02,2.326530612244898232e-05,1.790740698256144958e-02,6.123008781578415105e-02,7.430142693639521512e-02
1.652820589461087564e-02,7.780652275503566195e-02,2.524551285807722506e-02,1.430101917684818355e-02,1.346766787894516926e-02,5.713834689191124583e-02,1.533823873145380434e-02,1.373561365915327778e-02,5.063064330196571927e-02,9.054301687934346310e-02,7.338069009120470887e-02,1.453317972780318601e-02,7.549866394198860575e-02,8.541428779093528101e-02,2.084246671817682750e-02,1.707190021416676862e-02,2.050901144994406525e-02,2.228288391180932083e-05,3.467180406870357806e-02,9.138914808517745181e-02,4.125426265647780255e-02,9.173577988281950146e-02,8.322479571016196814e-03,7.328524874440710268e-03,1.037684177969628099e-02,8.024746547186009313e-03,6.730597927885748066e-02,4.004885948927719430e-02,3.903324058000959274e-02,2.228288391180932083e-05,5.544777467355423151e-02,7.129128583575517972e-03,4.444319104565452178e-02,3.452842757704351756e-02,9.652721487038003201e-02
2.476485756364034396e-02,7.951010956973991739e-02,2.248050379310607971e-02,8.128489675872607040e-03,2.142857142857142815e-05,8.618375666367789067e-02,2.462677817785548229e-02,8.120215991324356009e-03,4.854895155592710287e-02,1.012352224840953330e-01,8.006731128270161424e-02,2.916120050869566716e-02,5.924979203483130008e-02,8.493533596397073726e-02,1.436963878807043238e-02,1.279179580745678016e-02,1.621812625506736244e-02,2.344826958190861232e-02,4.826564290982525429e-02,8.973772702648963318e-02,9.420662670913751424e-03,8.798231021475122482e-02,6.237476714741969214e-03,2.518868393014568607e-02,1.691980931721484560e-02,2.142857142857142815e-05,6.429428182699531424e-02,3.575287120773884553e-02,2.373970479126750327e-02,2.988450477641274583e-02,5.424289984399477405e-02,1.192539146912342113e-02,4.722800756565764813e-02,6.044078063004809653e-02,8.047630636139066485e-02
4.094037082735382804e-02,8.502823674747334026e-02,1.502047767513860210e-02,8.041316456115679689e-03,2.600016659725114650e-05,9.025260696075326772e-02,2.185699628779450010e-02,4.952567960014919723e-03,3.835341897750556284e-02,9.436691244097705766e-02,6.905364682441389457e-02,1.743893133027683839e-02,4.934160709135582135e-02,8.125238101868925700e-02,1.461720483373435409e-02,1.250042363311886298e-02,1.716320288558229046e-02,2.919648634640263640e-02,5.047410979558036859e-02,7.222546993006459526e-02,5.877846670467104517e-03,9.559883156115095426e-02,4.461205712796767128e-04,3.806709106978876933e-02,2.948946575646743673e-02,2.600016659725114650e-05,5.313580239753813717e-02,2.853582217195246851e-02,2.305165274425356042e-02,2.376137554671180208e-02,4.942005313921338239e-02,8.767734616011102489e-03,3.470908196572888849e-02,6.750172662149828140e-02,7.778755126192063440e-02
4.030807031652030442e-02,9.114930205648918982e-02,1.189558359389647144e-02,3.915347946613289068e-03,4.267936745825942624e-03,8.145569541138240888e-02,1.168370709834931284e-02,2.107840370036016597e-05,3.161428531369023243e-02,8.949176143373697989e-02,6.806398668807847607e-02,1.547063052690576812e-02,3.427261359103402072e-02,7.695553595677402658e-02,1.509064449438810712e-02,1.924573662384278933e-02,2.269424310946960288e-02,2.976927417416696739e-02,4.401856647557814833e-02,5.696660215098371671e-02,1.332600245281908777e-02,9.398797209095252625e-02,7.227581498799375351e-03,4.686965769723488995e-02,4.771502907711547281e-02,2.107840370036016597e-05,4.463571165958429149e-02,1.639498240517862915e-02,2.318852080090987033e-02,2.046017077224236008e-02,4.965954456057347643e-02,1.091616690119145971e-02,2.190250377283304781e-02,7.263200447494500001e-02,7.652650942694436131e-02
5.187590531581881548e-02,8.941649886698271876e-02,1.575501931295577446e-02,1.268148050260032005e-03,6.301382428624236268e-03,7.677299702252361746e-02,1.114490268350855351e-02,6.275520463039157074e-03,3.892150315055052656e-02,8.910151768961785401e-02,6.339091867335444608e-02,2.207536523624492250e-02,2.790048509136591054e-02,8.472313307871508214e-02,1.993903052736772612e-05,2.414874949990424707e-02,2.057579150562648118e-02,4.097777137074026799e-02,2.580337052100995995e-02,4.163679240844901652e-02,1.589179939082085991e-02,8.263364727552734157e-02,6.346811022490635168e-03,3.737670095588464803e-02,5.241343511659660170e-02,2.844105286458701578e-04,5.767711208849038429e-02,9.693789317902667263e-03,2.337244085291864670e-02,7.569171267197834577e-03,4.816025746898491139e-02,2.053113367743848901e-03,1.602879955642069060e-02,7.909463360736612714e-02,7.462951560866541711e-02
