6.584018942029819244e-03,1.406056109633112283e-02,9.221986894631820086e-02,2.142857142857142815e-05,1.459671434394331502e-02,1.105297595648034870e-01,3.212382423946527621e-02,2.851626764920288382e-02,9.081261302596149720e-02,7.009605740361241066e-02,2.142857142857142815e-05,9.827926548396165307e-02,4.831521933335526653e-02,1.922178174871584655e-02,6.964555232431549059e-02,3.344320656313501394e-02,8.000516984088215655e-02,1.682122188504693583e-02,1.216792736936223376e-03,2.091095058638005322e-02,3.300239086161516067e-02,1.156226126064595905e-01,5.424837424002346142e-02,1.148787037642798881e-01,6.609183905364326289e-03,1.908590484143018323e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.069179782079078822e-02,9.456350116651704441e-02,5.522358292446462313e-02,1.008427243542013851e-01,1.744033503364360305e-02,4.196570597205311060e-02,7.424324341483024003e-02
1.375080583097187600e-03,2.761710936625436791e-02,9.951685041048080604e-02,1.704866411074310584e-01,2.748589040280835429e-05,1.430606665536917066e-01,2.748589040280835429e-05,4.124312763205340016e-02,6.332699807807745662e-02,7.296225786297372284e-02,1.457067338555633265e-02,1.124057554602307940e-01,3.864080751732841545e-03,2.379095759462717535e-02,5.998781430900461398e-02,9.130432225451201589e-02,7.970782915782434475e-02,1.764324653414503508e-02,2.748589040280835429e-05,2.869101962625100755e-02,2.748589040280835429e-05,1.111954258836467535e-01,5.383632075670916062e-02,2.262196479344497774e-02,2.748589040280835429e-05,8.946636670325505691e-02,4.682186518116771001e-02,8.317688988278344742e-03,1.142841115173200833e-02,2.875225940329628749e-02,1.002295594459424455e-01,7.878853382234635161e-02,4.629864504439917816e-02,5.931486257254200978e-02,8.093376603758409282e-02
4.311419592062981643e-02,5.798721911110348015e-02,1.075702480457954441e-01,1.877181589661622817e-03,2.667430999097227320e-02,1.080364372348522617e-01,4.646116843381335737e-03,2.123818672887923392e-02,5.889394875503053961e-02,7.532468156503910328e-02,3.325151024464219340e-02,5.978406647142692903e-02,2.228288391180932083e-05,5.956587523575369164e-02,3.595414179981205882e-02,5.028806071802912822e-03,5.822474351601936160e-02,4.283050711502923991e-02,3.045244105138595475e-02,6.557465034332593534e-02,4.546653668384446900e-02,8.490505997514097292e-02,1.646459736467760331e-03,1.524252579612980774e-02,3.392256959362441315e-02,3.988537650393711442e-02,2.211870482863795284e-02,8.421940557277660805e-03,2.826670063104025354e-02,8.893781306205514325e-02,7.084783379320458430e-02,4.750949063016191715e-02,5.337780604022458741e-02,9.697475959580210969e-03,9.796929248275759727e-02
4.707811786200787052e-02,6.545026752065394304e-02,1.080688545058701433e-01,1.448239550811904891e-02,2.625712594600239369e-03,6.526869267997953417e-02,2.603838800635341344e-02,2.142857142857142815e-05,5.754854130523896771e-02,6.992187622744192033e-02,4.903830454113455861e-02,1.451506811351527954e-02,2.142857142857142815e-05,3.471428091042114139e-02,7.401013233271519498e-02,5.061367909269126608e-02,5.622164636613823097e-02,4.610166504604634730e-02,2.408128907313518419e-02,3.222382420179074891e-02,3.807233966047858520e-02,1.168231422717198320e-01,1.705256158505389502e-02,4.008709380737806791e-03,5.576003609929252453e-03,2.380337345844943386e-02,5.044122877841236696e-02,5.562330661451715674e-02,1.961336663120569895e-02,6.290383504388386005e-02,1.048646183175470092e-01,2.341461873142026973e-02,4.631226162038383498e-02,3.664128598674519510e-02,8.139527380972866322e-02
7.422813737219086105e-02,1.245340255202368740e-01,6.652394389036876687e-02,4.936783192607226145e-02,5.211317647775217526e-02,1.494280982495979626e-01,4.546623492672666189e-02,5.231678698627192925e-02,9.867318085531980032e-02,8.203379782058610459e-02,5.740626610622585890e-02,3.711612692691872162e-02,1.596501457725947443e-05,3.054242849175842212e-02,8.582249194006821846e-02,3.403166247101135911e-02,8.943707047069499039e-02,1.583819611523525073e-02,7.930822397999258422e-02,7.563505249786253715e-02,6.781567381431499730e-02,1.059590787715093407e-01,6.769536246223048503e-02,5.086748116946919474e-02,5.985989802808652782e-02,5.638254463745696887e-02,1.520998436381121657e-02,4.774764631121281022e-02,7.036899108202121500e-02,1.099998462416861555e-01,3.876591352334911311e-02,5.207391373194324852e-02,3.176252387821290601e-02,4.364912639298196284e-02,8.793580680999353583e-02
9.750173821869542734e-02,6.675038322663681689e-02,3.625579354899809148e-02,7.528036101147289605e-02,1.257656468467688304e-02,1.531242711277152613e-01,2.142857142857142815e-05,3.033821080069026843e-02,9.103078223824262460e-02,9.463042942352295483e-02,7.639075749683979510e-02,2.682472434616250956e-02,2.142857142857142815e-05,2.055554351247576572e-02,6.048105482520629850e-02,2.563390457099724851e-02,8.893141621776953776e-02,2.142857142857142815e-05,6.098949025141481295e-02,3.938311414516248998e-02,5.331804923480316927e-02,1.359011229697177359e-01,1.154073685055519993e-01,3.158315495321649402e-02,4.692757916915882288e-02,9.802940036250620826e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.169870716281572187e-01,5.524818683720461587e-02,1.438063548923327467e-02,2.233965496933165706e-02,5.089254008074245439e-02,6.178207759110511399e-02,4.903227464245651923e-02
4.576049319822526884e-02,4.244565994926410846e-02,2.257288323338438318e-02,5.710593710813402502e-02,3.693743453401134025e-02,6.653917156845190473e-02,3.342432586771398124e-05,4.630877805598988817e-02,3.736178283108956832e-02,3.296448739572797881e-02,7.489326237499677186e-02,1.976050879083669776e-02,1.852226103649536049e-02,3.172397020662220957e-02,3.432848585412884290e-02,7.211599566552370777e-02,7.442917392200637527e-02,3.342432586771398124e-05,1.857085231948493731e-02,6.630782875756413564e-02,3.268885341289332058e-02,1.369307909744921226e-01,1.053457329799428188e-01,8.662730042333732783e-02,3.342432586771398124e-05,8.219571727456620458e-02,2.288044858519454328e-02,3.342432586771398124e-05,7.970509458742064401e-02,1.418955678320432678e-02,2.896819402272131361e-02,2.745582976439871203e-02,3.605988415696308180e-02,4.495030497832411265e-02,5.639506746076350385e-02
8.662479735742540515e-03,5.888021410313333537e-02,7.698576024930720019e-02,4.462077653829457646e-02,8.729362108117841995e-03,6.810211925653489318e-02,2.142857142857142815e-05,4.687748890154927461e-03,2.308641225350947096e-02,2.427630100324348200e-02,4.013425136678618055e-02,3.254969571397776928e-02,4.876901714298735591e-02,3.880499709669893438e-02,4.300784158335900498e-02,5.965675021573030312e-02,5.322300379709316021e-02,3.060054324899759426e-02,4.812979878654008448e-02,5.989783144564328476e-02,2.707826332970733607e-02,1.024409269610410678e-01,5.738516492475784214e-02,7.686390436452722463e-02,2.142857142857142815e-05,5.811042011395106677e-02,1.596838761094281078e-02,1.317877326036043240e-02,3.780785897952673724e-02,4.569568024733108857e-02,1.442981148773061356e-02,1.332378447388991860e-02,7.113757695213990262e-02,4.426877075679765128e-02,5.800509232782391500e-02
2.603602737050403348e-02,5.180525902228952373e-02,1.059850635529152318e-01,3.650422190854787918e-02,2.681411952708294411e-02,8.133909091585733719e-02,2.152641003911250073e-02,3.334976071218417144e-05,1.230279707298969488e-02,2.988172709242979674e-02,1.346717343852215504e-02,2.708216943560402823e-02,4.032065709786369911e-02,3.052197425254227214e-02,1.903970375425446254e-02,1.385426113571319728e-02,1.215761060043850372e-02,5.138117370157119224e-02,5.630890551223460827e-02,4.519582531117138924e-02,4.619901015902760921e-02,9.007669328525255703e-02,8.472920731003714262e-03,5.481368480795101306e-02,3.334976071218417144e-05,7.013499299234857154e-02,3.219440503827689093e-02,5.610352447696809186e-03,6.497608324502537891e-02,5.311998388474216404e-02,4.476124980738169223e-02,1.985567608788742916e-02,5.211702753786906506e-02,3.526864172319202351e-02,2.999604090559081226e-02
1.603572848323732425e-02,2.708185630329416893e-02,6.786294176933926892e-02,3.173991496558414838e-02,3.131610567845245774e-02,9.090057849835758708e-02,2.659545569451318703e-02,2.326530612244898232e-05,4.359300706278891602e-02,4.749336438179753428e-02,2.375553513184414101e-02,4.173245268019069865e-02,1.560140676327032364e-02,2.392696528077708357e-02,3.293974046115200061e-02,2.326530612244898232e-05,4.644751087161932968e-02,3.651675835002286818e-02,4.924513264272692425e-02,4.844049048371791566e-02,5.976494775262181092e-02,9.129183218290493063e-02,1.136870310656658972e-02,4.697554923623095680e-02,4.721844697200688890e-03,7.561707455744898221e-02,1.193252244360835067e-03,2.326530612244898232e-05,5.515531174512433576e-02,7.772788150677928387e-02,3.205213969197016899e-02,2.326530612244898232e-05,8.360413564969437772e-02,2.729376499464375438e-02,2.157944995928716414e-02
4.109198249367408684e-02,3.244159075702846007e-02,3.280860393232337691e-02,3.175847545540554095e-02,2.607647592649271762e-02,9.185402752912191771e-02,5.795050668068151001e-02,9.779640379948051354e-03,3.091512232657546433e-02,5.623326257015351382e-02,3.068197618544388217e-02,3.315940021935809279e-02,1.272948568706875824e-02,3.306670627455521316e-02,1.750054344650801841e-02,2.265306122448979421e-05,4.313447183118737649e-02,3.919796687060886353e-02,1.594085815964313424e-02,4.287800428197303948e-02,6.419156323746377790e-02,7.956615805956776533e-02,9.105746940075111137e-04,4.542223271783062816e-03,2.787434332473950893e-02,7.308706389762525957e-02,1.576678910864569294e-02,2.265306122448979421e-05,4.417689762584300905e-02,6.016394236188425670e-02,2.444128811699367021e-02,2.265306122448979421e-05,1.132622743908686669e-01,3.917120503191265368e-02,2.418181620186900249e-02
4.334971229094894407e-02,1.888462861370710649e-02,4.527286661379234523e-02,2.767025104317921702e-02,6.369996784794557110e-02,7.949449786266640783e-02,6.663378906264938450e-02,2.007771407354026066e-02,1.706278391384703080e-02,3.790688621234145073e-02,4.085097666885131873e-02,6.269364793276999137e-02,2.393593285811344493e-03,2.744763295155483451e-02,3.770203714050732180e-02,2.777779964989316938e-03,6.083966423302773763e-02,3.375545425933429433e-02,1.776059877095263750e-02,5.840476189656759742e-02,7.229273867300622936e-02,5.953064463233057046e-02,2.674452551916855353e-02,2.459475218658892291e-05,2.291437151540430539e-02,5.191878320710376082e-02,4.292089345812577506e-02,4.431211353355432592e-03,5.021168484789401143e-02,2.924350381330020204e-02,1.727537380406570650e-02,4.343558839166518359e-03,1.058467703457372788e-01,3.673104731072290852e-02,3.599027883563775398e-02
3.099471486654218136e-03,1.238669460590690469e-02,7.764511914428143258e-02,1.184354482106484904e-02,9.828032589202173597e-02,6.540815015116907549e-02,3.919022619829748422e-02,2.068365736569155455e-02,1.403880159839743236e-02,3.488690900622198887e-02,2.998826368584527058e-02,6.595994965597934412e-02,1.079608949682425711e-02,9.333142856486242173e-03,4.010894048659512101e-02,1.594875080210762103e-02,9.330070613336666208e-02,1.789894409744904186e-02,3.192909173275557122e-02,7.314699393535237237e-02,4.967386616794525200e-02,4.324792230268406645e-02,6.175632208417346225e-02,3.247213543028458477e-05,3.442157370174117603e-02,2.675963217873082722e-02,6.500935341284899693e-02,2.029161442437407703e-02,5.627288697255902750e-02,1.273092932661425147e-02,3.363400623659733302e-02,3.951050698773830860e-02,1.179269765583972340e-01,5.579965153194064997e-02,5.074086787697784651e-02
3.140356301425684262e-05,2.874250738716124798e-02,8.035833248559878794e-02,9.421799478259686861e-03,1.158526223101165598e-01,5.834382016880096389e-02,4.327437650879652209e-02,2.219019073775170547e-02,1.323640397430428731e-02,2.471810862757887334e-02,1.383066900411724157e-02,4.257585342008014806e-02,3.039377842696870669e-02,1.731917199564111942e-02,4.596484578777507157e-02,3.140356301425684262e-05,8.010023208242694759e-02,2.881191869320516574e-02,7.201909580765070151e-02,8.315675959512949800e-02,2.567737240618211958e-02,2.973216222969856520e-02,5.748359183472898093e-02,1.488099639005039873e-02,4.656469706726648616e-02,2.198338128513069312e-02,7.138561546234284405e-02,1.981756140009792444e-02,5.961132783406880575e-02,9.136367322813768177e-03,5.063593523535515895e-02,2.662384924580823986e-02,1.214655797740591125e-01,4.574905756821520675e-02,6.334088071456001057e-02
8.228728851399996769e-03,2.448620722216209022e-02,2.409796733234856325e-02,2.896521786061176384e-02,1.219464614240493572e-01,4.592093483090056022e-02,4.688569181270842851e-02,1.667459034925923699e-05,2.654554159563030091e-02,3.872249029268906573e-02,2.080797866470942420e-02,2.476956204030198935e-02,2.650529362889796764e-02,3.752744184305037423e-02,3.809810479599444466e-02,5.595371831069318857e-04,7.840604733527230252e-02,5.189121599575045179e-02,7.099594727411548400e-02,9.936638890563426196e-02,3.201395873243106233e-02,3.438224265440864569e-02,4.410721486637710770e-02,1.782055467367723786e-02,1.667459034925923699e-05,2.563367543956757144e-02,5.636367929654778619e-02,6.010220943235415267e-03,7.140559395197521031e-02,2.432836169509201840e-02,6.378233365178459513e-02,6.903540604573821238e-02,8.576825971286249073e-02,4.965087869887441219e-02,2.603657192489680638e-02
2.748589040280835429e-05,6.395943778671178692e-02,8.495956067825516378e-02,2.585762702751172315e-02,4.801591597944092349e-02,2.106547583022138487e-02,2.492968613386782606e-02,1.757483916507776578e-02,6.325108154778456837e-03,3.883177769614441777e-02,2.971374487192227076e-02,2.748589040280835429e-05,1.973436292198630509e-02,5.141794034037773520e-02,2.723773514644292626e-02,2.748589040280835429e-05,2.402622798278198496e-02,6.069522582949614387e-02,6.345677239898572797e-02,6.531650167366137572e-02,1.141957090667137381e-02,4.906519082517435404e-02,4.946070264141319561e-02,4.932028618271960818e-02,2.702887135866177681e-02,1.346400938033771172e-02,6.496893175383260111e-03,1.783094503891931304e-02,6.704713704166925803e-02,2.092085290534843878e-02,9.807441264135630110e-02,8.662756426929951736e-02,7.280910013462724151e-02,3.169917210663437956e-02,1.287945536317365927e-02
5.724827635875895382e-02,2.956819311694286467e-02,7.684489254562007488e-02,3.540372569520645885e-02,2.142857142857142815e-05,6.626144861165264577e-02,6.393703311144965928e-02,4.271170226827789018e-02,2.142857142857142815e-05,1.741792225645057146e-02,5.403066551367168013e-02,2.142857142857142815e-05,2.114685860446698096e-02,8.474338820285068352e-02,2.755929844790649952e-02,2.142857142857142815e-05,2.412352343547629480e-02,7.697345520568582566e-02,3.848711195794493611e-02,8.691618308326751197e-02,4.430988251567423430e-02,6.251767169090083343e-02,1.327084482672261610e-03,1.963997320182808703e-02,3.146287985779558372e-02,3.257428039727192082e-02,3.429222791387645519e-02,2.940968839074246943e-02,6.835212255928097003e-02,1.779866859953501551e-02,5.230218226864431774e-02,2.142857142857142815e-05,7.770107466806305818e-02,2.142857142857142815e-05,9.017639675948607714e-02
8.280428535626782605e-02,3.782465016916340683e-02,4.801973204725813738e-02,3.766117267074847730e-02,2.142857142857142815e-05,9.126226663455697108e-02,3.893415279374318194e-02,3.897682493955456628e-02,5.927842830482161346e-03,6.615690016040004506e-02,9.303223601531504516e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.520587760493826046e-02,3.199790064400506728e-02,2.142857142857142815e-05,3.366329843945102540e-02,8.239372241024706112e-02,1.557763716678658983e-02,8.944633960437209375e-02,4.751501573377428511e-02,7.548995801612601309e-02,1.069110556839989595e-02,2.142857142857142815e-05,1.924876241516121356e-02,3.810505892118765114e-02,5.952169704661068594e-02,1.484262903671362127e-02,9.035233042566502559e-03,3.386199314262727800e-02,9.203429779650859621e-02,2.142857142857142815e-05,6.915800045151726527e-02,2.538415172782777091e-02,1.045207895931290210e-01
4.603871830596470427e-02,9.577214169482209383e-02,4.083465417048461055e-02,5.521354679800097309e-03,2.690304406245371677e-02,8.139082078276138610e-02,2.142857142857142815e-05,7.304893497967163835e-03,1.345280246212876910e-02,8.812502794265070216e-02,8.753385615459000069e-02,2.142857142857142815e-05,2.097970291956537114e-02,2.955761754866315788e-02,2.142857142857142815e-05,1.507793484473569923e-02,4.511092564913762870e-02,6.134659607353101785e-02,3.927919268703852773e-02,8.768873902642820850e-02,4.816630313551850673e-02,7.860624614093911222e-02,4.064643766686802315e-04,2.142857142857142815e-05,2.142857142857142815e-05,2.175173873019622256e-02,9.134033649363487717e-02,3.196782776273073001e-02,1.088471012571115733e-03,7.455056675049914761e-02,1.109255680425325630e-01,4.043432312757945513e-02,3.231021369397661658e-02,1.034019563364735605e-01,5.771363923958969244e-02
5.277778670788230847e-03,3.305249271754139018e-02,8.214400887217679359e-02,2.142857142857142815e-05,6.815154386023182520e-03,8.085386627098600787e-02,3.459996888811449345e-02,2.142857142857142815e-05,8.889855066522830973e-02,7.049709066886755693e-02,1.488469337558312455e-02,5.258760074843503440e-02,5.369164548981139595e-02,1.321163294279469047e-02,5.049556789937895140e-02,1.707317362110689907e-02,6.945224231909702395e-02,1.675773204508403114e-02,8.167764214148130753e-03,1.079918386168614991e-02,3.417787604199400142e-02,1.154032155686738337e-01,3.655228566406094892e-02,1.008190572078633829e-01,2.996133598813136662e-04,1.055748219645175762e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.003833104284176825e-02,8.226859194326552327e-02,5.815455951767106724e-02,8.318863210546098563e-02,1.428084295000155504e-02,4.625187024505723887e-02,4.118437344103467734e-02
2.142857142857142815e-05,1.107183736979046318e-02,7.941489959109054864e-02,1.308530486375089064e-01,1.422530866214421347e-02,1.298403130467530309e-01,7.413321427695841043e-03,2.951110743690738003e-02,5.359398970546710994e-02,7.616665320670418238e-02,1.952339811059848607e-02,1.145644678117605508e-01,1.047868606295150238e-04,3.519466270270704689e-02,3.088878426869291760e-02,4.990330500597996155e-02,8.654751555482959047e-02,3.725454431774183339e-02,4.828992886853091665e-03,1.797289229011110601e-02,3.009384347481491861e-03,1.039189411067097668e-01,2.044290035333641564e-02,4.866874167656146111e-04,3.462776963111603712e-02,7.925289209192909468e-02,4.469134881554009953e-02,7.234460169293785436e-03,2.509384115819560113e-02,2.142857142857142815e-05,8.092089589249173986e-02,7.660787626895571023e-02,4.600919991840930756e-02,6.901985658326226236e-02,4.695732751658496240e-02
4.798804842382176084e-02,1.866394489939932760e-02,1.376846251502610863e-01,4.815537055618235307e-02,2.312962015150886452e-02,9.728140270775262333e-02,3.896925148467296485e-02,2.142857142857142815e-05,5.125263876795085882e-02,6.825780414303839194e-02,4.129817990380336978e-02,2.503718453108491615e-02,2.142857142857142815e-05,5.557962338315466932e-02,5.649694984341313564e-02,1.903148358184739847e-02,2.733185034178462619e-02,7.052624488097181121e-02,3.188482759288754909e-02,5.553123714548684198e-02,4.877385072454856751e-02,6.909880298742193672e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.853854531005309170e-02,3.686407171595917909e-02,3.682534966497315321e-02,2.285406544332993853e-03,3.570629496260635527e-02,2.367421751665298169e-02,9.820359457952118620e-02,3.739921274792368244e-02,5.524250207394401646e-02,7.749939346444432997e-03,6.949662557239183469e-02
5.154508030045848455e-02,5.700023592588142340e-02,1.367092351702267061e-01,2.693825551565706689e-02,2.142857142857142815e-05,6.399044412155724393e-02,2.309711184418050678e-02,2.142857142857142815e-05,5.741536812028504022e-02,6.243595058705221634e-02,4.947035960870241333e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.739209389409468842e-02,1.091358965390045732e-01,3.840794022812316078e-02,4.410888102544316403e-02,6.226923209415560767e-02,4.727003136587312748e-02,3.727284850669207450e-02,3.693830304852668833e-02,9.695390501341777378e-02,2.095062338498714094e-02,2.142857142857142815e-05,6.344931433482831062e-03,2.324976975956454667e-02,7.330873852539748770e-02,3.760860044992796192e-02,3.006907067842883030e-02,4.557375212116135388e-02,9.783130586626886949e-02,2.424082743018393660e-02,5.157715009973090625e-02,3.205012205688774485e-02,7.051976529457723575e-02
1.063219610720486652e-01,1.230912533636589756e-01,5.689669247911846583e-02,5.319524301676707700e-02,5.491601795927594787e-02,1.405307917566213649e-01,5.006102110395495297e-02,6.419926495611075201e-02,7.560160957856659758e-02,8.560874628590145474e-02,8.879557030387158489e-02,1.771554375692994954e-02,2.142857142857142815e-05,2.019320380993364777e-02,5.566292889618378037e-02,3.706615422352435574e-02,9.739540218886999501e-02,2.142857142857142815e-05,3.705522787926410211e-02,4.400534810895390114e-02,6.422745399671325739e-02,1.202207486871873787e-01,7.131093798024998320e-02,1.779944353762419329e-02,5.623213821116912481e-02,7.858252815532398849e-02,3.189519934866309747e-02,5.920504079015267984e-02,5.446794788427924972e-02,8.042744382102812173e-02,3.001630918284347443e-02,5.461636402218340847e-02,4.292824138379487675e-02,2.747629109362070832e-02,6.320952896728182502e-02
1.050668929920491601e-01,4.372305977160025059e-02,2.142857142857142815e-05,6.217414418229760820e-02,1.572902138835818864e-03,9.942227801749994875e-02,3.031141031948464404e-02,7.419793868486657118e-02,3.321618800374526170e-02,6.800737714631166497e-02,1.105876724966462499e-01,5.140337644792375427e-02,4.878941485806349929e-04,5.019037435233393574e-02,1.877244051529344815e-02,3.248704858740816825e-02,1.020164813426638062e-01,2.142857142857142815e-05,2.080752459802363841e-02,2.103428082919757414e-02,1.171402605640682604e-02,1.377409040403083096e-01,1.249568939343066176e-01,2.059088200167736443e-02,3.803082875959720721e-02,1.020496247776414567e-01,2.142857142857142815e-05,2.142857142857142815e-05,1.114017699943943840e-01,2.058630765120722517e-02,2.142857142857142815e-05,2.012103326797574920e-02,6.332023082915352874e-02,3.188898552098098915e-02,6.330028856417452277e-02
6.161924375588077873e-02,4.647003860465917513e-02,3.914664809571384574e-02,4.201833548341533942e-02,9.223133023462861541e-03,2.338253153903330217e-02,6.791672550065433467e-02,5.942570146662615183e-02,2.142857142857142815e-05,2.142857142857142815e-05,6.187616399898143715e-02,3.171546470721071931e-02,4.885301790063881211e-02,5.664220000205189010e-02,2.296658728191956073e-02,5.720965961704083114e-02,9.149071718495979666e-03,4.981179794217323320e-02,2.142857142857142815e-05,3.431439923444089268e-02,1.461307284663793810e-02,8.826330093422904421e-02,7.216970121746044131e-02,5.906356424092264190e-02,2.142857142857142815e-05,6.799473227938490627e-02,5.250579844734970525e-02,6.455863267409225892e-02,2.710187337682334885e-02,9.049716840658264538e-03,7.371097807639531707e-02,2.161283029607089304e-03,2.956088915341436446e-02,4.784323055556721771e-02,5.298001055715580165e-02
3.920539050328140929e-02,4.203218727224905527e-02,8.782007997232238461e-02,4.800673684068658409e-02,2.142857142857142815e-05,5.810834395305550237e-02,3.885342433674035534e-02,7.411081724484049060e-03,2.142857142857142815e-05,1.831139423625316454e-02,2.593405278236578237e-02,5.077295507557269549e-02,3.146001336937317983e-02,7.053539564087216163e-02,2.371833138212059433e-02,1.427404340688494949e-02,2.142857142857142815e-05,1.094633989238714689e-01,5.039203856525764635e-02,6.186955737270742606e-02,3.954087217840689117e-02,9.263110536060331635e-02,2.142857142857142815e-05,4.664211278612032108e-02,2.142857142857142815e-05,3.009195968569981089e-02,2.498851461657050632e-02,3.528509994632333946e-02,1.488686857144695674e-02,2.831394907007799000e-02,1.020473641357735051e-01,1.738558230902714774e-02,1.354114280506510826e-03,4.969119415815079210e-02,6.975928076326548544e-02
7.116477525749476118e-02,4.599367283162418552e-02,4.591057589488836688e-02,5.655626267765823112e-02,2.142857142857142815e-05,6.240519179179968012e-02,9.395949900106245756e-02,1.133154590442528309e-02,2.142857142857142815e-05,1.327712323272864717e-02,3.115832971548016667e-02,3.375256171610825640e-02,1.488353596279323732e-02,4.771292928605407047e-02,1.677514769745358514e-02,5.921967521688351055e-02,6.484810960541181890e-03,8.682561504065561264e-02,1.331996759621403154e-02,7.990440105027629691e-02,1.017425624236487774e-02,8.827246931921564621e-02,2.142857142857142815e-05,1.047654932368720926e-01,2.405809140584277972e-02,5.124916399294310310e-02,3.927500516291063115e-02,2.258804782282332335e-02,4.881761177472024316e-02,1.242319297327515448e-02,7.779040506480516814e-02,5.943611157011530199e-02,2.142857142857142815e-05,1.775389596515433016e-02,1.048305600012823247e-01
5.461916791770206336e-02,3.033594839071530880e-02,4.156913489164545950e-02,5.797306886975409079e-02,1.453677010006888121e-02,5.556682125641734804e-02,3.028370645755555646e-02,2.265306122448979421e-05,2.265306122448979421e-05,2.786114966503337037e-02,5.118612746759983179e-02,2.955232887869432834e-02,2.562404652351800427e-02,6.445662253414261023e-02,2.608522204895009911e-02,3.396402800659049925e-02,2.888417330673404698e-02,7.985602960705812103e-02,5.060540161243302221e-03,1.087260696897265899e-01,1.415813746490147962e-02,9.734827185827790719e-02,3.751120942187413654e-02,8.153887832024647730e-02,2.265306122448979421e-05,6.916140587189187339e-02,5.713261596272697918e-02,3.244306381023367991e-02,4.680414507556082682e-02,3.208311961634668918e-02,3.566104830183323970e-02,4.356801733173724933e-02,2.715217958029535888e-02,2.265306122448979421e-05,7.077920201517090559e-02
4.536846647510872632e-02,8.321379239486483004e-03,3.052627946464074593e-02,4.416450954503781112e-02,1.694306459355824496e-02,3.847319242453327293e-02,2.217002626405849275e-02,2.326530612244898232e-05,2.334605448015121543e-02,4.580886955987178988e-02,6.217176542003927109e-02,2.883644655456361894e-02,3.132227758618427726e-02,5.913815917976067427e-02,3.499410263712543490e-02,1.520019494846025498e-02,1.626899623982844267e-02,1.027971513719420915e-01,6.589984695209324950e-02,6.598508994734003652e-02,3.096941630266830670e-02,7.405754200313735547e-02,2.688611640255952201e-02,4.924326033440271089e-02,2.326530612244898232e-05,6.548213674393389000e-03,6.117594659057686013e-02,5.063821837928525471e-02,3.768387046780782845e-02,9.302737008842787425e-02,2.241778051107914949e-02,9.990134230650923181e-03,7.424593160501852251e-02,2.326530612244898232e-05,5.380047382760308472e-02
3.827787523921788448e-02,1.141228433520601049e-02,1.040109777426814763e-02,5.331070564838982784e-02,2.142857142857142815e-05,5.165667763325913764e-02,9.311440601587869792e-02,2.142857142857142815e-05,9.589454805189058517e-03,6.179541789276293828e-02,6.828053979402931573e-02,2.142857142857142815e-05,4.274870378236886315e-02,6.127454627200570880e-02,3.630443923972885567e-02,2.142857142857142815e-05,7.865300023508145499e-04,1.026450887720267435e-01,5.503406796772822296e-02,6.056517073544565033e-02,5.561021311254193966e-02,8.430245602567096319e-02,2.142857142857142815e-05,2.733105636985311282e-02,1.903965319048151611e-02,3.294684299067029976e-02,6.223364605238068670e-02,1.903254030921694429e-02,4.352605664465289403e-02,1.295380516218094247e-01,2.236082293147241551e-02,2.142857142857142815e-05,8.510876287360114034e-02,1.410820909502384646e-02,4.621945084992543085e-02
9.457534059244659952e-02,2.915332498023268104e-02,2.371449658359980894e-02,3.421041160548142501e-02,2.142857142857142815e-05,6.705418651745725933e-02,1.178646610359385116e-01,2.142857142857142815e-05,2.786876136453661501e-02,6.353439974502084198e-02,6.388032828120715489e-02,2.207336713406431172e-02,9.588800328149484770e-03,7.253004357321216067e-02,4.590931680763597755e-02,2.142857142857142815e-05,8.250231960948678500e-03,8.526888976805258036e-02,3.251053985840567095e-02,2.333736533212034392e-02,7.848128078163602028e-02,9.196167717962577814e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.465873060984019483e-02,4.650158467783235827e-02,4.956288832759109253e-02,2.142857142857142815e-05,4.465767262107186997e-02,1.043891606432805208e-01,8.527867528350198401e-03,2.142857142857142815e-05,5.968130975299412722e-02,7.755717460555599380e-03,1.203330371457944289e-02
4.128061056488843000e-02,2.175277756205075755e-02,6.817732329908071653e-02,4.169133773271028326e-02,4.914449091350045484e-02,1.802524576031425824e-02,8.653806035298580723e-02,3.401565142314900286e-02,3.108327626576653374e-02,2.880805501228560564e-02,3.549986861483828138e-02,8.106798296105578727e-02,1.175390613738029263e-02,2.386354192568337224e-02,9.290039436090608005e-02,7.541320797611472670e-02,2.692549705973034183e-02,4.337758651510565527e-02,2.056417416718507585e-02,3.121009807823380000e-02,6.533836997855277384e-02,7.019219456712905147e-02,2.073052880816919630e-02,1.225673688027014221e-02,2.268269140476219387e-02,7.455696172320572246e-03,5.496905940089889808e-02,3.604959110876079786e-02,6.465421493610498671e-02,3.764645978811834159e-02,9.071870442826722447e-03,4.796587790216529090e-03,7.210963581962046010e-02,9.715178597890148510e-03,4.373612874061186956e-02
