3.424926539226287592e-02,3.029406123259605066e-02,2.625525416510548354e-02,7.011179522749488857e-02,6.474583867181893382e-02,5.263809573875343883e-05,1.447191103002862245e-02,4.356461457765115064e-02,2.517257514380279171e-02,5.329695086801232440e-02,6.503019196135420565e-02,7.835602001663000138e-02,6.445840040394287818e-02,8.592331620696774808e-02,5.635854210692559096e-02,3.884229521845516953e-02,2.265306122448979421e-05,5.743718303417759408e-02,4.423145638051716785e-04,3.392955049715498661e-02,2.242201471074289909e-02,3.523202196988864388e-02,2.685833998056839228e-02,6.464205271296186162e-02,1.968602908794818418e-02,2.265306122448979421e-05,7.672072893488368628e-02,8.490394642773380074e-02,4.886309394021673413e-02,5.750823438124073872e-02,3.630157395021323119e-02,4.999278440712409677e-02,2.264076957664184347e-02,2.350878919926878419e-02,7.380267674320839522e-02
7.173346811748429475e-02,1.359318602769972462e-02,2.142857142857142815e-05,7.168092724050775799e-02,5.046238754560214423e-02,3.845162148868429275e-02,7.190685366899322167e-03,2.478789275830367567e-02,6.387865669352732478e-02,8.356253384020706498e-02,5.902954367707885508e-02,7.419812627428018503e-02,5.973096390372334419e-02,5.528566801222553617e-02,2.847540408526765682e-02,5.308149382383446635e-02,2.457766119627639162e-02,7.061242925010843829e-02,2.142857142857142815e-05,2.408166805067234184e-02,3.827744865098826887e-02,5.705173470647013911e-02,1.072017286027734939e-02,3.509418771123690162e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.326918781912908352e-02,4.435502461722845569e-02,3.606242110274773816e-02,8.217084592365558882e-02,3.850535851677844290e-02,1.157197900727418294e-01,2.142857142857142815e-05,6.127342968147800328e-02,4.436686717253957024e-02
7.569813628125818261e-02,6.772662224425254895e-02,2.421098139739073785e-02,2.358655812739173657e-02,3.627136128534637349e-03,5.446891215321161828e-02,2.381768974552399276e-02,6.720986182603497228e-02,3.658991976720397943e-02,5.286614040936486736e-02,1.823288257318930045e-02,4.862703275324627150e-02,1.431281045714433847e-02,1.573696421543546026e-02,1.209782320398880215e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.315414082967359621e-02,1.332828077442982026e-03,1.631136309927692929e-03,2.142857142857142815e-05,7.140446984616127812e-02,5.140834696793962488e-02,5.484669077180630292e-02,7.559738681763100709e-03,1.486825221821841923e-03,2.727844730476642471e-02,5.794335797521676934e-02,1.812904858276631614e-02,1.306536423078405451e-02,9.872801058872338054e-02,1.476874826271702967e-01,5.200973966096839041e-02,7.841713578424916453e-02,4.871616169869519286e-02
9.241612870575291461e-02,7.306726078837300076e-02,3.978019054605276550e-02,2.977927924069477539e-02,1.244183654790964599e-02,3.177601768723417597e-02,5.895302881102756909e-02,7.301731235742311976e-02,2.142857142857142815e-05,1.538388260114078102e-02,5.052725834571773766e-02,1.633054188639174176e-02,1.623039048342516527e-02,9.860602703003307212e-02,5.803400020943033644e-02,2.142857142857142815e-05,3.740613687472077800e-03,9.160972707553599603e-02,3.732351100369876717e-02,8.209551370876555509e-02,2.142857142857142815e-05,7.653428660009642392e-02,2.249875383003634155e-02,5.242936546945423104e-02,3.945841196753518965e-02,7.701444578542850777e-03,2.142857142857142815e-05,4.541305933333619760e-02,4.457619498375273159e-02,2.142857142857142815e-05,7.032053238927654659e-02,2.142857142857142815e-05,4.871266403406801504e-02,2.142857142857142815e-05,1.086826980480913307e-01
8.544935341360307413e-02,7.571860804744828810e-02,5.760199587570884877e-03,4.197683916758260247e-02,3.408227523451858032e-02,4.659198783064846805e-02,5.970102948429525935e-02,4.234332941127894046e-02,2.142857142857142815e-05,5.953928806166994270e-02,1.102974759099046298e-01,1.095367176205055276e-02,2.598422818046462052e-02,1.179361769976504659e-01,4.465629520152027132e-02,3.384141168314884832e-03,2.017547263711060024e-02,7.784972102296922047e-02,1.984891544584595907e-02,5.630912921415337502e-02,3.184362980789131811e-04,5.501714238587998573e-02,2.597502635823392692e-02,1.676953221868604516e-02,1.829879933193293701e-02,1.802862322247805738e-02,1.826046801503361516e-02,6.516964990477297492e-02,1.980565864675615240e-02,1.212899520060203157e-02,9.648629305373601639e-02,2.142857142857142815e-05,5.429615528432764349e-02,2.964804761903139935e-02,9.971864513038725120e-02
7.355196570559321967e-02,1.187454130744987069e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.991376805133059980e-02,5.904615733896007024e-02,2.142857142857142815e-05,2.510279101639409371e-02,3.049423943309972906e-02,9.823598202518385447e-02,1.064784482579242686e-01,2.640659610074577723e-02,6.295840840784616699e-02,6.030093988195620036e-02,2.142857142857142815e-05,2.249090210991426531e-02,2.557708556951134027e-02,7.671980609259093642e-02,2.142857142857142815e-05,6.099882401122866393e-02,3.849559169206930032e-02,6.806940475085479503e-02,2.142857142857142815e-05,9.091991227960002225e-03,2.142857142857142815e-05,1.067507076717436054e-02,6.276111655428412428e-02,5.644330335474691263e-02,2.142857142857142815e-05,7.564930122760371578e-02,8.180187614109823979e-02,5.807801475250198853e-02,1.258168411420407598e-02,8.943429662307789130e-02,5.192892822441369516e-02
2.804573602791056441e-02,2.302304979683134772e-02,3.115787205664070220e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.803264941127181276e-02,6.652828058967996672e-02,1.844909057047626477e-02,7.828360729634656345e-02,5.409223291704183534e-02,2.142857142857142815e-05,1.011669762470730483e-01,5.012150533282577758e-02,1.790150756835209855e-02,7.703979080767961451e-02,3.084255916886566307e-02,3.903741049477482683e-02,2.142857142857142815e-05,1.001416126787581934e-02,2.869074141506103293e-02,2.390801132596161171e-02,1.024494310351867221e-01,8.209628285264816694e-02,1.411251339821821826e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.895363116634340872e-02,8.454562269381060702e-02,6.026344238489460270e-02,4.533247842127977045e-02,3.349701575718247448e-02,5.401403700000967367e-02,7.855298595800500050e-02
2.917090328584286130e-02,3.675315911865156826e-02,4.895003449497340592e-03,1.195817593120657996e-01,2.142857142857142815e-05,9.833850064065724483e-02,2.437307016167508666e-02,5.253916097294528131e-02,7.087079484748157188e-02,7.146920792934197131e-02,1.128760765693903947e-02,9.272699021816008247e-02,1.323648442714477069e-02,2.566295708278856259e-03,3.489865449141621445e-02,7.684810795723934218e-02,5.768190736775161143e-02,1.725810806770408656e-02,2.142857142857142815e-05,6.262400292631035287e-03,2.142857142857142815e-05,1.290768005442067268e-01,3.205769489352322532e-02,5.082874848019233727e-02,2.142857142857142815e-05,5.509217677666825019e-02,2.593462290283193167e-02,4.882862101338912575e-02,2.142857142857142815e-05,7.159071006370343326e-02,1.146912522843304971e-01,3.523257635482314465e-02,5.040350663318826641e-02,7.598591493200387847e-02,6.673003573069649641e-02
7.707295721168377911e-02,6.073996184737007198e-02,4.410429964704110084e-02,3.247213543028458477e-05,4.587213300540152194e-02,6.717480626874136607e-02,2.654241945420549031e-02,9.959228833590474950e-03,6.958434526376378049e-02,7.080869614889218067e-02,4.781218647065871297e-02,4.930025865166191845e-02,1.390258884327083555e-02,4.700077945019751069e-02,1.159319140139981191e-02,1.821936350052275055e-02,2.890368310804503071e-02,3.599136247966230884e-02,3.247213543028458477e-05,1.710541866520742804e-02,3.153170413969737240e-02,8.574727993649758351e-02,3.247213543028458477e-05,4.001121950662965554e-02,2.032289565169441425e-02,4.366747842915950917e-02,3.247213543028458477e-05,3.534380955193203167e-02,1.805155789541244143e-02,8.621530536167570924e-02,9.799777833305928221e-02,3.668813637310287812e-02,6.711648827589686284e-02,3.040094991593999402e-02,8.581682168865500948e-02
7.131235681844524943e-02,6.059638280551719880e-02,9.036265916441588164e-02,2.649325596198046084e-02,2.326530612244898232e-05,7.841321428511349723e-02,2.183202446131517899e-02,2.326530612244898232e-05,6.467061061840242986e-02,5.207258417705133702e-02,3.584839257405454671e-02,3.079861932380883321e-02,2.326530612244898232e-05,4.010593248031064928e-02,7.581937009136682781e-02,5.374850010769867403e-02,3.606738968111267152e-02,3.524043082151134820e-02,1.497639681800293915e-02,3.181457155513153778e-02,2.548693715841803681e-02,1.186034588755989216e-01,2.100860382839039864e-02,5.011509112648301900e-02,2.326530612244898232e-05,2.977440806490733866e-02,1.797225289218980920e-02,3.248557617567484138e-03,2.553920772097888203e-02,4.392044582688260645e-02,1.450727553976172146e-01,3.037175318349735753e-02,5.198282303185397524e-02,3.579024405486719296e-02,9.621065514162996379e-02
6.800568494391216745e-02,1.195045140860784283e-01,7.447820333074466059e-02,2.426756486710923699e-02,2.931972985825280487e-02,1.123292815473860284e-01,2.889304255536542451e-02,1.636343681784396820e-02,8.790226584746926863e-02,7.208082557453683592e-02,4.826413198581229469e-02,4.963358356811090055e-02,4.480583648914108347e-02,5.675848541385524609e-02,5.874006480643876454e-02,4.530581796559103591e-02,4.159849244313738176e-02,3.950710895478602713e-02,8.870039198863274854e-02,1.004765161152867264e-01,5.827211080490549838e-02,7.826273932890570606e-02,5.051033838154402045e-02,6.754897519392122351e-02,5.976177627086609601e-02,1.879917382472773291e-02,2.596153986342552428e-02,8.300862104591777424e-02,6.914271555234070832e-02,1.599745822774459314e-01,5.978917239653885884e-02,4.740255657377978604e-02,3.887214525919115149e-02,0.000000000000000000e+00,1.013136177476197941e-01
6.673013828840956840e-02,8.444836059805893580e-02,7.407703557311395848e-02,4.915890558056854043e-02,2.142857142857142815e-05,1.041028200913501067e-01,2.142857142857142815e-05,4.889901271608825374e-05,7.715828513632441710e-02,5.572615719691015324e-02,5.794286361335684865e-02,9.158887833877801810e-02,4.461086379864730167e-02,5.028110863109137851e-02,8.269494306823832463e-02,1.765901851460805611e-02,2.696048774591591757e-02,3.987303678159129228e-02,9.788612769087351451e-02,1.233099417038397427e-01,7.484566425612865226e-02,9.597035968875594625e-02,1.097976389275311104e-01,8.627501962533901114e-02,3.773946822413151714e-02,3.808141200354270284e-02,1.314783152509510153e-02,6.031388900106490758e-02,1.041687482579680968e-01,9.940787109717985626e-02,2.090915158924307182e-02,5.205350307176653812e-02,1.593860510340111558e-02,2.142857142857142815e-05,9.842099190436137679e-02
7.199309393945073354e-02,5.873874937195820017e-02,6.534047540842560786e-02,4.835865428955839207e-02,1.596501457725947443e-05,4.977214888915019314e-02,3.084174018338535148e-02,7.382194509330924914e-02,4.096321101104684337e-02,1.094243273211294304e-01,5.315991792343482958e-02,1.915874806267466035e-02,4.807984332092038460e-02,5.048391600152390968e-02,7.550099452560882218e-02,5.174502876796294171e-02,5.968506394028116196e-02,6.330068683355995207e-02,2.712761632830971298e-02,1.133766223898942382e-01,1.126543959704874240e-02,1.119955371861608984e-01,1.975404684795742730e-02,5.146250488900541015e-02,7.331365711879188340e-02,1.800221620526923968e-03,2.095213267569535909e-02,5.014298040745365087e-02,8.181768995074661932e-02,6.229401353742330949e-02,6.258049947529073509e-02,1.596501457725947443e-05,3.019377644337783995e-02,1.199153848422506233e-02,1.350252202026915593e-01
1.662159331000623852e-01,1.189193447192860575e-01,5.417368067591391001e-02,2.142857142857142815e-05,3.131431080834617964e-02,1.369215690373900562e-01,2.247209751524398280e-02,8.101865724841500471e-02,8.252978597962093432e-02,1.037660672162578068e-01,3.665771844447221484e-02,1.125038146802845307e-02,1.477734520078894179e-02,2.768226168848510194e-02,2.705646173120118680e-02,2.142857142857142815e-05,8.817602464459109446e-02,3.270207289429076514e-02,2.142857142857142815e-05,1.784405293809118720e-02,4.865069796335164121e-02,1.605873684169706883e-01,2.142857142857142815e-05,1.193344794660516212e-02,5.744322239549851106e-02,1.808298405695927397e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.418986116812695264e-02,7.225486705336622850e-02,8.357566974488092604e-02,2.142857142857142815e-05,1.799202288485380469e-02,3.782281815989671503e-02,6.667758996244188552e-02
8.339675221749745515e-02,7.388434069801352866e-02,2.985483716886536826e-02,2.142857142857142815e-05,7.778265533065098492e-02,6.355065697362555222e-02,8.894519744722446941e-03,2.343239049462786383e-02,4.275418892942767224e-02,9.360541896037166687e-02,1.116956080649916805e-01,7.133715179810914964e-02,2.142857142857142815e-05,1.975212780837353604e-02,1.933825527211145007e-02,1.859268796276759839e-02,7.862184574347072519e-02,3.635983452998338417e-02,2.571944134459339115e-03,4.993636058159905966e-02,4.824162463418905922e-02,1.145040619649218550e-01,4.458114299113050127e-02,2.142857142857142815e-05,2.909937974082710266e-02,1.846389554231139818e-02,3.277718584984495864e-02,6.202648139896606294e-02,1.757868716825285171e-02,3.769241224719090122e-02,8.888614202734951286e-02,7.515801541320341062e-02,3.858310834154934921e-02,5.180062370697256779e-03,1.177443543030153306e-01
5.783876009947175323e-02,7.211982873801092708e-02,3.149098192996446777e-02,1.074674723055667538e-02,6.758826511681281790e-02,3.024249799154229978e-02,3.241017686137401266e-02,1.212729946475378517e-02,2.604076358887595644e-02,5.054938010141267479e-02,8.808802022770892415e-02,5.901160197794187712e-02,2.486293899851726996e-02,4.026307296724015994e-02,4.529489462730532101e-02,2.674132348354975319e-02,4.609207224998131125e-02,4.165259959770939435e-02,2.999272628056333378e-02,6.699224171849788023e-02,3.439233721855397552e-02,6.183428488111962495e-02,4.534479299477560399e-02,2.265306122448979421e-05,3.305736399277860171e-02,6.040534500861161754e-03,9.060347704336299546e-02,7.020838937541384883e-02,2.672588516318447072e-02,7.122579669224263221e-02,6.745463301586335225e-02,6.611707027013674631e-02,5.158317889283053903e-02,2.265306122448979421e-05,1.262627624790064185e-01
5.864347519873805425e-02,3.863287169757730066e-02,3.463508831046346881e-02,1.397498437805174548e-02,5.550398606536821600e-02,2.628917991165502510e-02,8.167868397648655326e-03,2.142857142857142815e-05,4.936096915569786192e-02,4.371399164409002502e-02,4.695386885080818362e-02,4.629937225455549310e-02,4.025611889283992051e-02,4.795316876001935735e-02,5.208904992415525070e-02,2.979895899106753399e-02,4.902007378243941615e-02,4.165368504397258531e-02,4.977770860812996689e-02,8.578957066568010381e-02,5.093488048907865440e-02,5.309574100261407748e-02,3.248325565013182592e-02,2.142857142857142815e-05,3.432659811775902459e-02,6.266233531163369758e-03,1.021347309756264754e-01,5.371040384016045888e-02,4.490558868721994390e-02,1.086656686942074623e-01,5.151695074837955857e-02,5.185080487982843267e-02,3.579465966337933014e-02,2.142857142857142815e-05,9.936348301980246767e-02
3.799138442008397065e-02,1.720255338483078766e-02,3.980500607119348555e-02,3.324817046606631799e-02,5.312376437761479053e-02,2.689099007086433180e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.292040259059527241e-02,5.181458981181988332e-02,3.673331735492897654e-02,6.926283099740990212e-02,4.418538875337951755e-02,2.640766863823176824e-02,3.959948360276770163e-02,4.702520821015884755e-02,3.724039698988232394e-02,4.298887382530265644e-02,4.215085931685302878e-02,9.413159038372548304e-02,6.442430373030050283e-02,5.403604081362081701e-02,3.167503130837655279e-02,5.244303077414486786e-03,1.827008549001667148e-02,2.142857142857142815e-05,1.090842782477015049e-01,6.666909234639406545e-02,4.300815726956319640e-02,1.149420328311722417e-01,6.468820374096106995e-02,8.349277154688725111e-02,4.358526747036843563e-02,2.142857142857142815e-05,9.159949417866794508e-02
4.130899904177305626e-02,4.262227861026729459e-02,4.105913712195574661e-02,1.257241608341527761e-02,4.603574643106508879e-02,3.313264037441097931e-02,2.326530612244898232e-05,2.758886420767821257e-02,6.876506992399089579e-02,3.484584999125892035e-02,1.655853993993117168e-02,8.487119722412553302e-02,5.421728028590493131e-02,2.009957102188696110e-02,1.920416924201218123e-02,2.122092447708982810e-02,1.116420903294494671e-02,3.781186248872200895e-02,5.110075240315942180e-02,7.326899813957415963e-02,6.731080944361358953e-02,6.481043765012187152e-02,4.483697789932186706e-02,2.405847861573320867e-02,2.516310791463581553e-02,2.326530612244898232e-05,1.221888544762717577e-01,9.456390241285159148e-02,6.027679083189743658e-02,1.157486239448465570e-01,7.711729255129018412e-02,8.099987145922132870e-02,6.538391930958248333e-02,2.326530612244898232e-05,9.753124156478104601e-02
5.374230100426778678e-02,8.322281595427732936e-02,5.771615966836957101e-02,4.089733488903676828e-02,6.234656210621553063e-02,1.151954946323811846e-02,2.013132897894039097e-02,7.177578320380012533e-02,7.269849794503421836e-02,4.399275498230714732e-02,4.180646041241688204e-02,6.274352873603783465e-02,5.002433306557058090e-02,6.772978006694277409e-02,5.435161879184574607e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.077344523500418316e-02,7.443926235207110054e-02,7.689565051901017800e-02,5.490980929098035479e-02,5.880295837922774882e-02,4.455753277322946349e-02,3.135742856834024261e-02,5.437889452457922435e-02,2.142857142857142815e-05,1.098674541166313467e-01,9.831339580777923026e-02,5.149772806908570200e-02,8.835575386799210396e-02,6.323214705766644350e-02,5.792863788155935834e-02,2.578469066745183585e-02,2.142857142857142815e-05,1.230050972692983136e-01
8.956952305053050845e-02,6.282690978223989808e-02,2.142857142857142815e-05,5.188906417308909724e-02,3.713106465854112970e-02,6.977039608239654633e-02,2.142857142857142815e-05,1.550056120545925675e-02,1.104919098615875228e-01,1.037780992793672086e-01,5.650678981594024763e-02,4.536982801013764166e-02,6.672867681199026735e-02,4.178048865660766165e-02,2.142857142857142815e-05,1.298333508458948682e-02,2.142857142857142815e-05,5.974191274554019326e-02,3.562738249778973909e-02,5.560968342033598133e-02,8.894694946003067759e-02,1.114724923814204849e-01,2.760688959304915743e-03,2.142857142857142815e-05,4.067938998584793089e-04,2.142857142857142815e-05,1.069736760328195702e-01,3.504784059035423449e-02,2.680281952335969442e-02,1.348641012485370938e-01,5.691002559978108888e-02,1.526793088639505358e-01,2.142857142857142815e-05,1.336712083765789760e-02,8.591193326300725075e-02
6.364392798977647203e-02,8.420516244595266375e-02,1.604353722894855810e-02,2.278092505346574273e-03,2.132302675788722013e-02,1.105672188123243971e-01,2.142857142857142815e-05,3.546041753387876860e-02,8.470154301745316805e-02,9.416251238434630855e-02,6.539122835096680686e-03,2.189029961819656533e-02,2.856515031777646929e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,3.832248452237643765e-02,3.980226393407748642e-02,2.221893331473057120e-02,5.088191458295920899e-02,1.202136098629602579e-01,1.684363652376844045e-02,1.588783010871194085e-02,1.384542630042636530e-02,2.142857142857142815e-05,4.489400520912670278e-02,1.141806967647526067e-02,4.053463329734582898e-02,9.248520903757267986e-02,9.446665477980531467e-02,2.400042527451958785e-01,2.364498448649872409e-02,5.699393234555386045e-02,4.745582481677362852e-02
7.339274766575307196e-02,9.029933834529987879e-02,8.569958852710149455e-02,2.825150626702225415e-02,4.616135902650546352e-02,4.136913175506229390e-02,7.199406228988358691e-02,1.010089883677146860e-01,2.142857142857142815e-05,6.394497840018595336e-03,2.344726161323704150e-02,3.353825767148577164e-02,2.790929263412469941e-02,8.892696157359358811e-02,4.603150905896680189e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.027285895174417096e-01,3.597128829435114472e-02,7.371554899195989496e-02,2.142857142857142815e-05,6.515203990230214459e-02,4.701336993604732228e-02,4.910006096480509785e-02,2.271284268965090281e-02,2.414769178854986320e-02,2.142857142857142815e-05,5.548249176996854215e-02,6.161374006468370301e-02,2.142857142857142815e-05,5.527995413718707340e-02,3.443288060385540916e-02,7.324156767062250939e-02,2.142857142857142815e-05,1.074492517043678652e-01
1.010238514707038626e-01,9.456920174844082871e-02,4.476160255973560265e-02,9.977871533360181677e-03,3.728832680509919228e-02,6.035547946616418025e-02,3.889874179005975430e-02,6.476355537914285643e-02,2.142857142857142815e-05,4.536408886554445241e-02,1.089532987220266924e-01,1.525507221877950292e-02,3.835122842247541686e-02,1.040923445458106222e-01,2.524629702383067442e-02,2.142857142857142815e-05,1.959475456467252297e-02,9.602459652275718849e-02,2.653438434089192000e-02,6.072989297096983985e-02,1.869415909283695526e-02,5.333910715611947517e-02,2.859870247819425171e-02,2.662957138141523045e-02,4.204725349259037792e-02,2.450740432318093687e-02,1.647798293757023191e-02,6.327645160342720843e-02,4.916191298699146284e-02,2.142857142857142815e-05,5.241306194678849173e-02,2.142857142857142815e-05,3.856413649303426505e-02,6.814345378803182696e-04,9.696891915332744860e-02
9.071411903165010893e-02,1.227497265242854518e-01,7.533840789127051879e-03,5.803003701746137916e-04,2.181302552839449460e-02,6.468220264729335200e-02,2.142857142857142815e-05,3.440079117086553007e-02,2.473000223282790372e-02,8.353072966714172876e-02,9.389854336619052333e-02,2.296127474412043568e-02,5.574367270889347969e-02,5.656349974556505733e-02,2.142857142857142815e-05,3.863783608251304333e-03,3.624836477685206004e-02,5.718894237250748969e-02,3.680701917472741641e-03,6.093823340827730917e-02,3.821335192053983143e-02,7.413722792845195420e-02,7.730188029863114402e-04,1.827877068604928656e-02,2.142857142857142815e-05,1.102491685371836255e-02,6.750881524729507310e-02,4.872618205671003233e-02,2.404842495002322902e-03,6.769716148931617661e-02,6.681202646600770123e-02,2.497243700704515623e-02,2.430752428028168377e-02,5.953774861974439614e-02,8.751298593989942365e-02
1.971223645959402360e-02,4.057371769475748291e-02,6.807367269611155902e-02,2.142857142857142815e-05,1.401919032501764556e-02,8.416394544086486240e-02,3.945595826685395491e-02,2.090513615217655385e-02,8.419042479325389294e-02,5.861242450383999381e-02,2.142857142857142815e-05,1.006769639598728838e-01,4.228642747461552887e-02,1.387961830430028964e-02,6.096982387796044678e-02,1.659650483023694667e-02,5.304583337226755069e-02,1.559437454730282571e-02,2.333699388394143426e-02,2.292232801983687396e-02,4.675536056547538455e-02,1.033715816429142953e-01,5.803332173369123159e-02,1.237477119959456417e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.149341821667328845e-03,5.070784990103566203e-02,1.136635892250598689e-01,5.843524193376903320e-02,6.385085159980649627e-02,2.129358590520584460e-02,3.070538496811028861e-02,9.616132999013365934e-02
1.683842276798411253e-02,3.420127295803972178e-02,7.260744478099739885e-02,1.462154806597122381e-01,3.427278462857692026e-03,1.351003086579969925e-01,2.142857142857142815e-05,2.192317385162376175e-02,7.189489176760099909e-02,6.872513090431259242e-02,7.047004215249575917e-03,1.076227192955289957e-01,1.693625865156008718e-03,2.142857142857142815e-05,5.221316019772238859e-02,9.141055630939862175e-02,5.522996673588717598e-02,2.632818604967217951e-02,8.831014043712143158e-03,2.150389608777734940e-02,2.142857142857142815e-05,1.159164666506194985e-01,8.604382357235113021e-02,4.372320684000430280e-02,2.142857142857142815e-05,7.765881158812656948e-02,3.203861239026013774e-02,2.912437544578722060e-02,2.142857142857142815e-05,7.154430151590149278e-02,1.219859281564337206e-01,6.119773563457521492e-02,6.304848569577356510e-02,5.947588395694103358e-02,6.559705260375164881e-02
7.851074519844095101e-02,6.895402802522951347e-02,3.986437545118295955e-02,2.142857142857142815e-05,3.248111961034763628e-02,1.009340576164287351e-01,2.142857142857142815e-05,1.964743807029740302e-02,7.217905364969470772e-02,8.133695420620193350e-02,4.931956595491324147e-02,6.230443098493211596e-02,3.349150163253248116e-03,4.934043169181501209e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.582218839319072090e-02,4.057551332192739502e-02,1.296551342265787193e-02,3.068259138648407602e-02,4.629679634575925573e-02,9.999107284928815398e-02,2.142857142857142815e-05,1.968471447681972852e-02,1.184877424822939479e-02,3.921497819287642073e-02,1.832386939492201133e-02,4.401685445363708038e-02,2.340815645413664436e-02,1.129488030712500479e-01,8.717686657356499280e-02,4.710872783111608175e-02,6.139736647058262331e-02,2.142857142857142815e-05,8.437053695451446345e-02
6.832108833924546709e-02,6.093452564096718538e-02,9.181742859195468620e-02,9.986027100145327545e-03,4.418099494688163247e-04,8.172534779490006618e-02,1.630330352476341144e-02,2.142857142857142815e-05,6.284719061825239095e-02,6.765332633756043768e-02,4.854056800850760356e-02,2.948239551233650807e-02,2.142857142857142815e-05,2.996071340999106880e-02,4.721425696805804650e-02,2.975684519260043959e-02,3.542069056929024462e-02,4.785128550243435142e-02,2.324695283658695377e-02,2.515010721064571408e-02,3.706832188570964581e-02,1.255519723612412708e-01,1.390350320454725175e-02,3.495431485620791034e-02,2.142857142857142815e-05,2.491762709598242809e-02,3.565674153889841769e-02,3.085054407764803441e-02,2.176364650807989520e-02,5.053453075526079252e-02,1.358321982535922734e-01,3.333134195332282390e-02,4.538214076087800086e-02,3.530400358830572405e-02,7.923911676353692646e-02
7.928684784902187421e-02,1.290092070566328242e-01,8.505383704791580346e-02,2.334258667393347697e-03,4.288054685521215659e-02,1.472151973420140758e-01,1.505105120675940059e-02,1.628403804331360338e-02,9.461126981511924772e-02,7.627501390754858057e-02,4.641232216333051469e-02,2.649344034385471558e-02,1.723163984392096434e-02,4.644702756827497059e-02,6.491389437812576657e-02,3.378335998416838459e-02,6.094532789599710343e-02,5.131499281416040253e-02,9.225323248909061968e-02,8.748199764331902883e-02,6.417363606648761321e-02,8.876334805826394114e-02,5.684129775673518736e-02,4.322685327724300197e-02,5.632281945511320720e-02,1.781102427937283905e-02,2.413557026403038638e-02,7.597078135908910679e-02,7.758116708119082439e-02,1.593610589067134542e-01,3.886602351419286838e-02,4.191039325671824800e-02,4.335876552004827578e-02,1.697259862336066710e-02,9.767090412391146725e-02
7.676616195808191878e-02,8.096090536525318848e-02,5.714760376289257371e-02,3.067572202716077612e-02,2.142857142857142815e-05,1.449209672106257507e-01,2.142857142857142815e-05,1.300405435186311603e-03,1.021121845578080167e-01,5.726729744623711149e-02,5.332356084370076799e-02,4.582665947774443305e-02,1.354080786184833768e-02,2.172147387947470643e-02,9.087373150980393444e-02,2.215997678860505415e-02,4.919624081864326648e-02,2.967237003468157358e-02,1.199255084520815529e-01,9.192789270704243565e-02,8.009984294163829954e-02,1.183274008130683619e-01,1.278261377946500188e-01,6.748178270796034717e-02,1.599260823654694019e-02,2.869906666347629698e-02,2.142857142857142815e-05,3.838774369477826465e-02,1.113853485894112372e-01,1.124763782737219497e-01,1.242297768565656102e-02,1.651258979001427041e-02,4.537824740853996230e-02,2.142857142857142815e-05,9.173866305826197665e-02
8.271923738348282984e-02,4.825316806048821072e-02,4.111160211718037361e-02,2.901220770138291521e-02,2.705322646662652875e-02,1.127884837750527391e-01,2.142857142857142815e-05,3.784439394577719662e-02,9.564191435361107940e-02,6.947092198652599082e-02,3.482090430485249022e-02,2.142857142857142815e-05,1.998957515526533779e-02,1.502544936928941303e-03,7.791776170717851224e-02,4.937217118103329194e-02,7.269559128836058925e-02,8.774065905589326780e-03,7.668277089046693362e-02,6.423892202233727478e-02,6.995923514369081775e-02,1.587029220030365950e-01,5.827623982062067609e-02,5.162384832942029655e-02,4.574989269374651283e-04,2.077359968642468468e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.034451984222538479e-02,6.643643523877820756e-02,5.621594030003011777e-02,2.142857142857142815e-05,4.277625514123947759e-02,5.642092535804892062e-02,1.022557175730603451e-01
9.161133683534580796e-02,1.006325540353888992e-01,4.584140052987054070e-02,2.142857142857142815e-05,4.176793660038047307e-02,1.352849561705992687e-01,1.193594767657850386e-02,4.208563940663848091e-02,9.645514495488666240e-02,4.456642203101368604e-02,1.799346559985828820e-02,1.712868993274189663e-03,3.689114264560033885e-02,2.142857142857142815e-05,3.317166185544642709e-02,5.638629043824819331e-02,9.864010883736507029e-02,2.142857142857142815e-05,6.193547653691899857e-03,3.660402909688614814e-02,5.256748372239561373e-02,1.591086174037857348e-01,5.459892337691273079e-02,6.150963144980992059e-02,2.142857142857142815e-05,6.255417721811705467e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.050432244886967181e-02,3.059512829548564905e-02,3.513655138610179141e-02,2.142857142857142815e-05,6.912801738243370964e-02,6.541147437997760217e-02,8.186997739580670341e-02
