1.102327741689676510e-01,8.463836267616642317e-02,5.292984827478694476e-02,1.768667266725115761e-02,9.081518642954360121e-03,1.279066968616496269e-01,2.142857142857142815e-05,3.569225122361721625e-02,5.742672996884587433e-02,9.011569048735898479e-02,7.345078804093649327e-02,1.760312167325980837e-02,2.806628151373351948e-02,6.834044814690304337e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.002426183891464651e-02,6.690745357322441800e-02,1.758674776998912087e-02,1.000163864214206888e-01,1.059467777849035230e-01,9.847188093893508021e-02,9.155412733411645576e-03,2.142857142857142815e-05,5.198450907870952320e-02,6.996679191449242663e-02,5.556218164944461135e-02,2.848618930380852204e-02,6.451878761391999229e-02,6.082249772986023095e-02,5.129571399924429120e-02,2.453353530892030121e-02,7.568507172714955544e-02,2.505694908507107022e-02,1.224348055974632810e-01
4.487930793093916626e-02,1.017365117853448464e-01,1.108620716784329968e-01,1.265369671925619180e-02,4.086745706682673451e-02,4.684365403144716972e-02,9.239146115536014947e-03,9.660696269110724543e-02,2.762200517647728226e-02,4.213241517240970402e-02,7.259975381522176807e-02,5.755004050541355498e-02,4.874087954310144660e-02,6.048387401864808999e-02,4.644514592424951044e-02,5.230930907683603581e-02,1.613605351025598766e-02,5.039998693018450659e-02,5.673602249627805738e-02,1.285466897497987704e-01,4.961803161007968810e-02,9.982991802798220349e-02,3.609065309033480939e-02,4.587507993714884380e-02,4.141290465657198466e-02,2.307844611005079039e-02,9.688831963776334960e-03,6.998654318991621992e-02,8.075271047121018730e-02,6.125886189226256023e-02,6.589297393306782491e-02,6.765346047144234209e-02,6.546661375157668272e-02,2.725464101255189314e-02,1.352047747492690355e-01
4.324410003739125041e-02,1.272442539975194853e-01,6.964638765875300064e-02,2.990854579105158749e-05,2.990854579105158749e-05,3.558794331450948478e-02,1.210235176846644056e-02,4.364067060386073171e-02,4.721036511394556545e-02,3.748612004469079051e-02,6.278134539690838345e-02,5.148515755730698196e-02,6.099966749652720177e-02,6.248891723977084700e-02,5.285080729356539386e-02,2.461085865453312149e-02,1.752352856804428871e-02,8.212353373797082190e-02,9.178618943706046140e-02,1.126400365871023934e-01,5.189996639056579375e-02,6.458238453715542393e-02,4.416112606484391689e-02,8.067157737629604419e-02,7.354113792697183905e-02,9.822047462092083764e-03,1.884261612560954313e-02,4.897301631348560669e-02,7.238725643659166264e-02,1.254004214728149380e-01,7.914900577695049844e-02,6.849159282585376429e-02,1.311837436497240161e-02,1.871854442014628944e-02,8.355548288945374713e-02
6.377757038290243763e-02,9.047235695843719450e-02,2.232427737071405321e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.253684875114339070e-02,2.463513704654564374e-02,1.692270793323275707e-02,3.509290197447334503e-02,5.900119741652856686e-02,6.394447795610713747e-02,2.142857142857142815e-05,7.343097775819473760e-02,5.647755113397372184e-02,2.612435026956812234e-02,2.142857142857142815e-05,3.123683707133087517e-02,6.332241880919475818e-02,9.585113272744266721e-02,8.463382910857492059e-02,8.800839997748097221e-02,7.984807552604658576e-02,3.249245567995467932e-02,5.037671845334223963e-02,5.216205658925926469e-02,2.421648917659519062e-02,3.220192063340238109e-02,6.085330054090057339e-02,6.433205230732452762e-02,1.259760200263625451e-01,6.512312186687607696e-02,6.861521154024338709e-02,2.520317898897938419e-02,1.498238367711235419e-02,5.736611657188266100e-02
6.693080181799504480e-02,7.233926818579519691e-02,1.220986376820752672e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.610114635316846732e-02,8.486999742829043347e-02,1.330949430341735878e-02,5.068090674491656025e-03,6.537417366969328070e-02,9.993283367040917131e-02,2.142857142857142815e-05,6.390624593853899693e-02,8.500669654853554302e-02,6.306599681865324158e-03,2.142857142857142815e-05,2.184131337120455429e-02,6.074138426767727861e-02,5.374065076961953569e-02,7.694090161746564016e-02,6.667070827362106544e-02,7.822896383284938526e-02,1.141589120199047735e-02,3.925984030379855994e-02,4.364303598599167389e-02,5.154640771611580796e-02,1.804542597218784100e-02,2.953854683263426595e-02,5.114498421963822872e-02,1.012035480511231378e-01,7.104277608045952985e-02,3.798530724548687676e-02,4.268329143073160137e-02,1.692063334319753726e-02,4.372130249500653931e-02
7.187577297901540097e-02,6.248541266726347077e-02,7.362001597234171801e-03,2.142857142857142815e-05,1.516726555810997412e-03,4.334754685092975790e-02,6.346217660788255888e-02,1.011113019445450054e-02,2.142857142857142815e-05,7.157899086659114118e-02,1.126866427380879276e-01,2.142857142857142815e-05,3.191506482080169738e-02,7.164916972185561561e-02,2.573140802004411642e-02,2.141255136558273264e-02,2.142857142857142815e-05,6.518479326404982843e-02,3.717117792860609449e-02,7.265459951302066788e-02,4.185535138581708559e-02,7.617411164531759371e-02,1.620519353590790801e-02,2.402112980161329181e-02,3.365125859977347034e-02,4.447797970132674750e-02,3.629975711491334467e-02,1.270205328800792094e-02,2.476843904103476213e-02,8.448518694678672225e-02,9.336651361503872648e-02,2.142857142857142815e-05,2.819210113195938505e-02,5.535289619360093949e-02,2.255329691879720544e-02
3.490912870165253923e-02,5.096664522461050173e-02,4.684483273863820907e-02,5.159984142336007662e-02,2.843097474071593078e-02,2.142857142857142815e-05,7.582500252540791408e-02,1.552861925884507083e-02,2.464616229946878234e-02,6.409830361417334643e-02,9.852680333008412283e-02,2.142857142857142815e-05,2.179917063484900636e-02,7.758626033712429093e-02,4.781874316146800252e-02,2.385901192827837025e-02,2.142857142857142815e-05,1.102507199032548013e-01,2.234258873992950312e-02,2.824405352571086880e-02,7.892425503012511639e-03,6.422720750337099216e-02,1.219970594965096022e-02,6.079219906061328338e-02,1.017928015507304773e-01,2.142857142857142815e-05,2.142857142857142815e-05,4.900961995134577726e-03,7.329987637101431641e-02,1.207283509573627706e-02,7.130117988952480723e-02,7.911224886459566896e-03,3.937838845677345267e-02,2.105883414361605505e-02,1.598675952082397045e-02
9.858754930805338490e-02,4.686631881457412052e-02,3.679806172611474469e-02,5.045734000774891592e-02,3.653226511328305087e-03,1.316685086277277761e-02,8.287160695124362597e-02,2.142857142857142815e-05,2.296475238717778089e-02,7.310198172008182393e-03,6.525841645416727288e-02,5.043820557530788451e-02,2.116194003784443306e-02,1.151771653832175391e-01,1.345024018437339652e-01,2.142857142857142815e-05,4.599073044249646358e-02,8.506886460646709280e-02,4.030642202550059616e-02,1.021041164341928570e-02,2.654536801017257086e-02,7.848662982628590301e-02,3.630624857249391269e-02,4.029588219241089786e-02,5.778789157957085754e-02,1.161816230016448487e-02,1.384409644116578290e-03,1.939135484637924400e-02,2.265985420549714024e-02,3.820949272127667495e-02,1.329063245895820838e-02,2.142857142857142815e-05,8.968073955041264145e-02,2.142857142857142815e-05,6.672196962486437455e-02
6.036065007415911121e-02,7.355882844853059432e-02,4.366159985987580483e-02,1.842923891182950136e-02,2.275080578645308563e-02,2.157996955225187363e-02,4.416199795984478149e-02,1.708208214218001619e-02,3.510952840824393961e-02,5.496958154440677313e-02,9.978868926035458498e-02,4.214393919579305370e-02,3.130922772501129603e-02,9.698358916831617549e-02,8.086498500105390730e-02,1.302237009455850525e-03,6.402036979770425740e-02,5.654986058422835360e-02,3.640760162245058884e-02,3.192704005341776008e-02,4.297777821523813407e-02,9.002566171144887885e-02,2.898032563233833570e-02,3.662512592368093872e-02,5.815541408982592697e-02,2.295098434938967064e-02,4.794166182573025847e-02,1.151213485172778231e-02,1.461856488859188119e-02,5.256450621391482725e-02,3.527261166510547996e-02,2.133313778239176450e-02,4.647903331297434382e-02,2.123011462553267559e-03,6.432695903056692699e-02
3.228205073200896003e-02,6.787056549565878560e-02,6.242929123065045494e-02,2.513097580348506999e-02,2.428590084033188656e-02,3.149903700282884189e-02,3.337924761244090432e-02,2.414629713863555849e-02,3.450633652349052033e-02,6.479803011898353782e-02,9.693908716770047174e-02,3.984063717862569576e-02,4.106486798327582677e-02,8.292390481520248158e-02,5.799792418123718429e-02,1.966097425436547086e-02,6.744688046734655107e-02,5.786786257550811247e-02,1.735975518303882470e-02,3.662242278884669799e-02,5.630227596708671511e-02,8.147664623025013819e-02,2.040137011276515339e-02,2.013809066277193541e-02,4.729610832577328672e-02,3.082149594146411931e-02,6.652270543928739954e-02,2.415662859884400160e-02,3.775787216593973206e-02,2.859865690039662539e-02,2.868322512650340120e-02,3.754021879232594117e-02,4.116051248716117578e-02,3.534014024487060202e-02,6.031887784319864276e-02
9.806796055162594894e-02,9.710881305076468628e-02,2.142857142857142815e-05,6.400691324188972908e-02,1.420012635067207513e-02,1.035606736729407507e-01,1.540245264355767918e-01,6.044409114324553189e-02,2.937042732935808698e-02,4.746836673888849001e-02,1.384221964145564976e-01,2.142857142857142815e-05,3.572845588767000272e-03,3.268763363184194748e-02,6.249560520456207136e-02,7.170754373752641353e-02,1.072639262998327236e-01,6.404290296320828968e-03,3.387947931983850691e-02,2.142857142857142815e-05,2.783615100348835192e-02,9.857134571133874257e-02,3.898450187001985257e-02,1.186119635579645226e-02,3.521063046133213192e-02,7.749044400387053444e-02,5.402085873765566371e-02,2.142857142857142815e-05,2.991011999140062716e-02,3.609141237047656936e-02,2.142857142857142815e-05,2.827709909044360051e-03,6.369332374585884304e-02,2.919567092032607225e-02,6.159522594111212224e-02
3.728787176188161356e-02,2.142857142857142815e-05,3.698223033793468506e-02,1.498503316665975027e-02,2.142857142857142815e-05,1.272280982797675125e-02,3.161560599327298271e-02,3.496136069385155642e-02,2.054243399140141813e-03,1.988799906620034030e-02,8.125770639043256027e-02,1.076540696119216711e-01,2.142857142857142815e-05,4.614282329045166220e-02,3.168590228083653648e-02,8.019804941113467533e-02,3.333181480873682878e-02,2.307857001246420292e-02,2.142857142857142815e-05,9.033695598068651467e-03,8.138018583713235721e-02,5.458479138134186837e-02,1.544305535282705089e-01,1.691082052182796974e-02,2.142857142857142815e-05,1.854802488606972499e-01,7.446992729793033838e-02,6.963832534826994158e-02,6.666124472203036055e-02,2.039304952882070587e-02,7.443078751261344994e-02,1.108879720243161615e-01,2.844051508811117762e-02,7.146864659985166512e-02,7.445915361193367055e-02
6.444044119657016401e-02,1.358528449726249809e-02,8.893977786082099546e-02,2.142857142857142815e-05,3.517256240870622608e-02,8.110704177961006178e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.904138690496306408e-02,2.211874238147706201e-02,2.142857142857142815e-05,5.266480801871573081e-03,2.142857142857142815e-05,3.117471081574206548e-02,2.142857142857142815e-05,9.097362520940213693e-02,8.550356159619909580e-02,5.399603478417419611e-03,6.709080198323634503e-03,1.008209760826068724e-01,8.242728317435155105e-02,8.782142722245647737e-02,1.428634267996653495e-02,2.142857142857142815e-05,6.950718235809361101e-02,1.016673870472163677e-02,3.504866895697666962e-02,1.125032482321472460e-01,2.142857142857142815e-05,9.429837072743738058e-02,8.420981992279233386e-02,2.142857142857142815e-05,3.274339906417701729e-02,8.849282489328882950e-03,6.472057443761358719e-02
3.037509366032864477e-02,4.139839370243297151e-03,1.152239893801783044e-01,1.141272707039655068e-02,4.517186099983208636e-02,4.694782146271415935e-02,5.463298083460028931e-03,2.220285578923375525e-02,4.499178484770917363e-02,2.766036722002622981e-04,6.590177779881919995e-02,8.223168244659167375e-03,1.497455596691042723e-02,4.448920383619950347e-02,2.900558124650969710e-02,6.984452722619982623e-02,7.253218848950959696e-02,2.142857142857142815e-05,1.094423985236190333e-01,5.945116533455852004e-02,1.549991034182109095e-02,8.972799474281359378e-02,5.310387457218374019e-02,1.037793442529285487e-02,2.649825356212859306e-02,7.856857489007121331e-03,2.142857142857142815e-05,3.168345710440048646e-02,6.288095288732450938e-02,6.082761017384466506e-02,1.686456979175907089e-02,4.533876244888944418e-02,4.862117776912314171e-02,6.317667523875064584e-02,2.142857142857142815e-05
2.142857142857142815e-05,3.304934187578482951e-02,1.077284802938144326e-01,1.875998765213767600e-02,2.142857142857142815e-05,2.926752190588922248e-02,2.142857142857142815e-05,1.013364754328118789e-01,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.890839807618164392e-02,2.783709474905041170e-02,4.784671621089536808e-02,4.599219346706048817e-02,3.673322528798245168e-02,1.750326965392332880e-04,1.160988109106798338e-01,8.743919589072349230e-03,1.058992073382915289e-01,2.142857142857142815e-05,3.508003127751205263e-02,3.692676721400353634e-02,7.550964204399493451e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.309791982191904014e-02,6.160283562511480876e-03,3.426175487810989573e-02,2.142857142857142815e-05,4.716889644349105126e-02,3.006489938728222622e-02,5.783398732021993727e-02,7.251931882399034746e-02,1.325301653059243745e-01
3.872943709331065631e-02,6.806620842268573668e-02,2.265306122448979421e-05,3.117346314604849122e-02,1.010375023798896696e-02,9.013105938708396159e-02,1.598274875080337581e-02,5.709457451048777221e-02,1.167629531382240724e-04,1.642493512117816634e-02,8.201355809053918061e-03,2.853202838255859686e-02,3.231876558734902375e-04,6.352697880170962708e-02,2.265306122448979421e-05,2.265306122448979421e-05,4.626413579228581818e-02,7.177650494756118715e-02,8.926947035345432491e-03,1.337498025143745162e-01,1.257033194101179335e-02,5.832106021675634300e-02,1.591658577002610930e-02,9.199091566718486934e-02,1.561349911645463356e-02,3.203317515451133829e-03,1.022949002299603782e-01,1.521452429238829770e-03,3.304992480776207386e-02,2.323736498812975157e-03,5.786499198233750751e-02,2.265306122448979421e-05,3.209428758363500056e-02,1.934782189743210201e-02,1.922974415824376671e-01
3.919615460867630075e-02,4.873458770788025723e-02,3.624747381644408128e-02,4.407546678112776728e-02,6.804204373045154991e-03,6.847788328197543239e-02,2.830721811889661682e-02,1.000448621828792239e-02,1.212671620683045820e-02,3.877273781768335315e-02,5.828849603587296646e-02,1.848584448929567470e-03,3.907976236155377703e-02,9.038432904798468503e-02,4.201105534701046751e-02,2.966494022223525873e-02,5.723635465959425739e-02,1.013754466919701835e-01,3.251603688220411348e-02,1.116965824401889851e-01,7.241565293348989352e-03,6.823824668099483237e-02,3.820840808800571309e-02,9.002798781070844858e-02,2.210707146592894023e-02,5.914004767377360750e-02,7.069618659437300334e-02,2.884499365679440291e-02,3.560951678328767855e-02,1.022346622640353531e-02,4.870499900524334624e-02,0.000000000000000000e+00,2.519428770577820595e-02,8.053071616111365238e-02,1.321237045348969130e-01
6.284031419652282013e-02,4.371569344103752586e-02,3.891251663498002111e-02,3.364710834080208990e-02,1.780564631103599693e-02,5.996667199262881165e-02,1.886124509345595861e-05,1.886124509345595861e-05,3.330432944210909990e-02,3.978208000443125836e-02,7.044130421938192554e-02,3.960666887127385280e-03,4.683131048527674339e-02,5.351508345244720272e-02,2.760520153579694783e-02,4.864033339040624293e-02,9.170000166208455705e-02,9.081022503835084470e-02,6.769633272036046368e-02,1.323103645606948375e-01,7.643002921322124277e-02,7.426044208114426781e-02,5.949041496537559731e-02,5.749641354490128697e-02,9.272055074944951687e-04,1.831692735460580673e-02,8.242735126932959622e-02,6.229756783607910686e-02,4.632543035358456518e-02,2.289907362611461744e-02,3.671896739850900870e-02,2.330733129664785269e-02,5.199980120630329217e-02,3.323903083744061265e-02,1.020664048212951147e-01
5.124661872921126848e-02,2.487356891084507859e-02,2.613333445055666254e-02,2.827064546560688341e-02,6.335736837462052629e-03,5.562097501985124870e-02,2.142857142857142815e-05,1.846652247408489544e-02,4.517365485728466745e-02,4.498036025463258980e-02,7.077736137834306218e-02,1.979278986457219669e-02,6.622015370921877087e-02,4.459887708505815007e-02,3.287062441568699978e-02,5.128311382449832201e-02,1.020559456349184324e-01,7.655164754010532202e-02,5.595422321151344303e-02,1.155011800395812638e-01,8.460545580827033563e-02,8.283479784867420204e-02,5.102163711331524076e-02,5.882129822832972421e-02,2.142857142857142815e-05,4.952650546128839482e-02,8.855447354408238492e-02,6.401473195616463885e-02,6.851541974047919981e-02,8.374332699262238000e-02,2.335035221730600435e-02,4.813249248882447984e-02,7.959614685573948578e-02,4.803129519002967418e-02,9.614685897134706005e-02
8.618402245159495489e-02,6.507458645655012086e-02,5.525385101526487930e-02,3.412155200905933605e-02,2.142857142857142815e-05,1.021412963768410231e-01,2.142857142857142815e-05,2.142857142857142815e-05,6.517862368539692475e-02,9.144665627481057824e-02,7.867736772349742669e-02,2.316772145815450268e-02,3.857568091068608318e-02,5.946154880546128396e-02,1.881754074049017678e-02,8.084004567919376993e-03,8.484113671127610501e-02,6.879813553356808886e-02,2.715282593515272458e-02,1.027097578919920484e-01,9.621388636507813286e-02,7.692567788913487470e-02,1.134573235180886402e-02,2.142857142857142815e-05,4.581668415113174242e-02,6.954580768394927337e-02,7.002892476027497426e-02,2.971715512486606398e-02,5.436337717802028346e-02,1.051737975649419399e-01,4.918276406422997238e-02,3.153423275240652135e-02,6.739925371100952134e-02,4.456990929096775467e-02,1.242114539774992199e-01
5.489431373637567585e-02,6.683077034240948733e-02,8.988763843201678927e-02,3.628962205159204368e-02,4.679127463727923708e-02,7.046663671220353142e-02,1.993903052736772612e-05,6.690420703917379641e-02,4.580385213112981441e-02,6.832859633820907719e-02,7.896747087757574612e-02,2.928681200919317634e-02,4.646652067304248013e-02,7.741001847135343950e-02,3.549299704662552818e-02,2.470972720227300468e-02,4.688995309840737757e-02,3.591318297954692457e-02,3.727774611041265174e-02,1.367936906204044734e-01,7.054685183803501014e-02,1.013885954338424739e-01,2.033996958973301877e-02,1.993903052736772612e-05,4.288813940316388990e-02,4.237976604457264346e-02,3.840009328189684240e-02,5.464799421811990243e-02,7.415213099207210168e-02,2.225349034547567662e-02,7.257440933549694217e-02,8.242345188851901705e-02,6.623808539878768553e-02,1.738930906684763716e-02,1.443934909471031314e-01
1.961211374175289915e-02,1.010184405725222945e-01,1.034880356465669726e-01,0.000000000000000000e+00,1.262293991541788701e-02,7.528942881227221329e-02,1.663760673752594926e-02,5.982824186877086503e-02,2.187616858923931151e-02,5.784609940085216895e-02,7.834180491757347653e-02,4.982571002812523353e-02,5.221232171341230743e-02,6.568955535312931415e-02,5.079962178895856828e-02,4.999417425309148066e-02,3.315018224332435398e-02,5.724590302146926463e-02,6.780316478638256927e-02,1.282118071229981782e-01,3.638022191638036473e-02,9.860597026100548224e-02,2.263674244744024594e-02,7.287818177857094404e-02,6.164005180180887056e-02,3.536660893137506811e-02,1.503130464841973685e-02,4.930306109360031719e-02,6.830556065954339340e-02,1.299563197956007665e-01,8.617752496109042093e-02,8.780333669796230867e-02,3.418820913530153105e-02,5.434020895964986747e-02,9.916516843300469952e-02
3.394923061096926514e-02,9.601842349823554168e-02,5.275235244587542227e-02,1.392906725458776130e-03,1.081092045619952424e-02,5.726803915987989380e-02,2.242036395913540869e-03,1.729938681133239009e-02,3.624581135271185556e-02,6.158570882539426972e-02,6.926169671390369764e-02,1.700393083474970382e-02,4.539099228103633116e-02,5.065577734143844602e-02,3.528828868540748176e-02,4.668817143240278078e-02,3.922558833467351680e-02,6.154897111296777495e-02,1.010884749941382277e-01,1.101131915160930286e-01,6.322255259532733040e-02,8.603210891003035266e-02,4.217418763181084856e-02,6.964728293098929046e-02,6.855696620618695336e-02,1.681034305432703435e-02,2.327855166205535647e-02,5.092483853768415419e-02,6.113209961416840588e-02,1.195132576729378004e-01,8.059294390363458405e-02,6.148622054058933833e-02,3.519455197632940287e-03,3.647910526846376289e-02,7.757987558671808337e-02
4.000997129833558374e-02,6.918753389880283322e-02,4.224693549173293150e-02,1.261322050387054736e-02,2.748589040280835429e-05,6.954320116745499325e-02,2.748589040280835429e-05,2.435476674311987111e-02,2.695836531237229272e-02,8.886958429085747846e-02,8.396535380206315846e-02,2.748589040280835429e-05,5.821093001176547155e-02,5.759635780517345649e-02,1.560102694519754224e-02,2.577799412079423425e-02,1.494178473707786364e-02,4.912519603653496547e-02,7.546004844507006593e-02,7.455247385858815301e-02,8.289036490748968866e-02,8.204269032712072085e-02,5.130094908771588857e-02,5.373761637763141419e-02,3.816288337824869092e-02,5.063199101326439078e-02,2.660479266393923903e-02,2.024059620026841255e-02,6.344802643999433722e-02,9.574912053810691326e-02,8.308994628698221363e-02,8.391912002396847980e-02,1.190337761011089554e-02,5.135393282560865580e-02,4.437685881926389797e-02
5.060160179524944568e-02,5.213795422364504717e-02,4.125104806590652873e-02,2.761316674882310224e-02,2.394752186588921335e-05,6.701485103793239362e-02,2.777763390112251290e-02,1.316257409578976134e-02,1.085027403308719274e-02,7.828990211774927710e-02,1.112498043076931009e-01,2.394752186588921335e-05,4.350040273945493530e-02,7.662608562053602190e-02,3.710505600099744949e-02,1.881809798307233772e-02,1.426696672907674934e-02,7.236188153895756203e-02,1.916842036465277177e-02,6.811407377962225285e-02,6.024736490469137506e-02,9.835252728175175596e-02,1.422269334138605290e-02,2.695021401438488229e-02,3.720478118552211777e-02,7.820073124906831707e-02,2.394752186588921335e-05,9.386162103360826819e-03,4.855909860878349082e-02,7.839936601327104904e-02,9.161916369364425661e-02,6.419106638913352203e-02,2.057612495937338054e-02,5.000631778634771762e-02,4.653007619662073713e-02
5.709031444231360553e-02,4.566722455595338681e-02,5.315003786435268385e-02,7.185818637577287560e-02,2.142857142857142815e-05,3.681760963735837555e-02,6.110348755906475082e-02,2.068896206230445151e-02,1.975095072523901790e-02,5.720897839981657629e-02,8.919379662170071055e-02,2.209937845799064826e-02,1.535318912412135528e-02,1.009081925395282631e-01,7.998196531230986062e-02,2.827969893962301029e-02,3.628157873720058713e-02,1.009397535795620304e-01,2.142857142857142815e-05,5.550231538222916150e-02,2.599625287469974066e-02,9.795689917064903662e-02,2.451462167122554769e-02,5.316366559050667018e-02,7.285205107464803875e-02,3.663623509029463599e-02,2.142857142857142815e-05,1.769789858871361962e-03,5.098386783947148060e-02,1.667713694973962241e-02,7.347307540533734582e-02,2.009999020911171219e-02,3.928101895462995929e-02,2.142857142857142815e-05,5.773573882767028820e-02
7.007303395963190851e-02,5.126875761784346897e-02,2.889810694533830049e-02,7.100241729714601435e-02,1.607257351483797753e-03,6.477772921646829385e-02,7.490225297732294729e-02,2.265306122448979421e-05,2.230634174499084021e-02,3.957957096882967762e-02,9.072574213817480304e-02,7.621172982044463473e-02,1.248536435020827090e-02,1.351120030466147481e-01,1.175602937407205506e-01,3.489753581208610012e-02,8.096448424682295419e-02,6.577069143605288049e-02,2.265306122448979421e-05,4.566043545617767818e-02,1.358339035684127255e-02,8.534274308230260786e-02,1.543788614293611916e-02,4.738932573754385535e-02,6.305641089530045207e-02,5.785869309371995117e-02,3.578873211906617030e-03,2.265306122448979421e-05,2.071708117336705512e-02,2.722932532720545584e-02,5.451660130663507631e-02,2.265306122448979421e-05,5.939297318192994501e-02,2.265306122448979421e-05,1.107614475583343361e-01
3.768721586441919902e-02,6.761308003038013492e-02,4.839353965461137830e-02,4.668575984530783096e-02,2.234845350154419236e-02,6.084674711371729217e-02,6.926089489860301485e-02,2.990854579105158749e-05,1.521608562025883460e-02,6.976522225118714227e-02,1.094686595557130826e-01,5.930434937188708289e-02,2.521174015396672463e-02,1.239710094840826282e-01,7.509838799277976373e-02,4.764831468900149192e-02,8.217256829176872168e-02,5.118915747869044741e-02,2.990854579105158749e-05,5.412477099868331920e-02,2.761494102242705029e-02,8.364550431220627025e-02,8.113546972502289761e-03,3.852467074804490077e-02,7.605441571849511084e-02,8.082614370530996628e-02,2.416759146859672608e-02,2.990854579105158749e-05,2.361015701894231267e-02,3.144800114034632110e-02,4.515959376513289936e-02,1.239113549881938614e-02,3.443280439348360422e-02,3.481177505462430821e-02,9.599786199680243604e-02
2.928631804520998722e-02,6.876818326049022323e-02,7.210206697435345147e-02,2.213888166192878870e-02,2.267104403949603622e-02,6.165502998108723931e-02,4.562477993490209743e-02,1.574588244503413725e-02,1.994604220124186061e-02,8.036480754705942198e-02,1.027258920963894373e-01,3.687272776501702293e-02,2.763829574772862230e-02,9.503486738752833785e-02,4.030390987209900994e-02,5.162290942823948015e-02,7.301312362103484777e-02,4.119355474928119293e-02,1.596501457725947443e-05,5.554797666192057282e-02,5.518259551434233356e-02,8.595871327071860635e-02,1.596501457725947443e-05,2.644604999646721008e-02,6.733989471876876409e-02,6.904388713924927701e-02,4.951414809126244987e-02,8.112836731235405566e-03,3.357948771899985085e-02,1.880534912279932525e-02,4.346033516348947467e-02,3.768689749651014942e-02,1.853064002858108295e-02,4.797858063243479187e-02,6.679208034978624531e-02
7.769347006037324865e-02,8.043286228638249491e-02,4.984779965717049677e-03,5.203412370824025968e-02,2.759709157504759008e-02,8.769134992930671668e-02,1.360632419996220532e-01,5.799917556357056525e-02,3.416406137590261016e-02,6.733400818603471616e-02,1.079622484516546410e-01,2.142857142857142815e-05,5.769907196435396929e-03,3.203797154342752362e-02,4.959024851017505842e-02,6.521957997668798024e-02,9.233469051768439240e-02,9.296683879032541231e-03,2.765971834923684758e-02,2.142857142857142815e-05,3.483776223661030902e-02,9.049793182088822219e-02,2.529679119908719021e-02,2.142857142857142815e-05,3.438477591120285559e-02,9.229380560406366674e-02,6.085996294069871693e-02,2.142857142857142815e-05,2.656612502966208822e-02,5.434277739448634126e-02,2.142857142857142815e-05,1.482158724492903257e-02,6.477364629033252608e-02,6.555916511295631355e-02,4.694470317810324478e-02
3.904854857272770097e-02,2.142857142857142815e-05,2.829563691935520209e-02,1.042765074851629420e-02,2.142857142857142815e-05,1.696668604383866352e-02,7.722916764818504864e-02,2.307288764929438241e-02,1.713423875246047889e-02,1.514124075304076195e-02,7.374668749192456185e-02,1.074857537249387651e-01,1.546353521961914973e-03,3.165364016448529716e-02,3.230470679170829862e-02,8.764818606156321579e-02,5.121951417577709498e-02,1.595985309031358601e-02,2.142857142857142815e-05,2.003428903309705661e-02,7.777762068523522143e-02,4.630330809270180592e-02,1.181711018998473639e-01,2.774873445275539974e-02,2.142857142857142815e-05,1.957087393795842178e-01,7.330303008820587829e-02,7.661426910906685150e-02,5.530211483003101558e-02,3.412311304479068164e-02,4.870588356479593761e-02,8.629994018237896469e-02,3.797675352055604470e-02,9.383426819376525230e-02,8.050328123794114887e-02
3.744944994817750450e-02,1.886291044899507385e-02,3.192691075577647197e-02,2.142857142857142815e-05,2.568089179650034221e-02,5.673856440261908218e-02,1.555042055664385831e-02,2.142857142857142815e-05,5.629425925369560546e-02,7.490035274779441310e-03,2.648727863197697374e-02,1.577408529932217141e-02,2.142857142857142815e-05,6.836880046337553973e-02,2.055486153170982266e-02,8.500760548523961235e-02,1.131678713411765347e-01,9.832305372767191631e-03,2.142857142857142815e-05,1.214603163460081792e-01,8.972570655146577812e-02,9.673982702168876235e-02,1.259101321314155808e-02,9.809069320459155861e-03,4.315072548513271267e-02,2.142857142857142815e-05,2.992020008078673243e-02,7.169435105398574981e-02,1.090553131637311823e-02,5.143149590749683531e-02,5.618008707139146574e-02,2.142857142857142815e-05,2.283369366889831387e-02,1.265383364829616303e-03,8.629133614510270389e-02
3.781309770234098089e-02,2.142857142857142815e-05,8.556019841775625023e-02,1.889937404138765376e-02,1.321896198703700204e-02,1.616365302329061254e-02,4.970877507718167443e-02,1.964491897581059632e-02,5.456191049393835368e-03,2.142857142857142815e-05,7.846096154798840039e-02,1.378510829370600821e-02,2.499900342262810493e-02,7.406109397149901463e-02,6.951860516983796034e-02,1.145204403394367021e-01,1.128831024110442116e-01,2.876588116716902177e-02,6.787750967333569529e-02,7.763956857983403403e-02,2.142857142857142815e-05,7.193925270847520426e-02,6.250565448077197162e-02,3.346171293490976528e-02,1.098418122084041104e-02,5.293741897081616354e-02,2.142857142857142815e-05,1.402060429909265937e-02,3.806640837479023654e-02,4.329087550319057898e-02,2.142857142857142815e-05,2.737030187138386056e-03,4.656768031419954157e-02,3.998562178951070578e-02,1.036405589752423598e-02
