2.142857142857142815e-05,5.941660029808983057e-02,3.201121260408348879e-02,8.788224754010429129e-02,2.142857142857142815e-05,1.298212454659760651e-01,2.142857142857142815e-05,3.011345341866172864e-02,5.824053858485889190e-02,1.081353893688793977e-01,1.240068389888224903e-02,8.550144868893927441e-02,1.858195180472665964e-02,3.594851025375754572e-02,2.205171301847134654e-03,3.939450035117619819e-02,3.463372368825820558e-02,1.128368850175711507e-02,2.142857142857142815e-05,4.509296647529634217e-02,2.142857142857142815e-05,1.401280490557406666e-01,4.389449804908171493e-02,1.882831819393455952e-02,2.142857142857142815e-05,4.112730340690863573e-02,2.200914198881052247e-02,2.142857142857142815e-05,1.910618471513787775e-02,7.011399060511158687e-02,9.543073280001018732e-02,4.023675169285534370e-02,3.865679820182854609e-02,2.349944076029655826e-02,6.172525698728290044e-02
4.511198832560224525e-02,4.748219450656038232e-02,4.144599113158339843e-02,2.829186764018393961e-05,1.010931800432646882e-02,9.571694523713850100e-02,2.984585976903458837e-03,2.829186764018393961e-05,7.503375329559747176e-02,8.314185671170798431e-02,3.321351866978246303e-02,6.101144268296015971e-02,2.829186764018393961e-05,6.308802310523631274e-02,1.424589201673490124e-02,6.859473758852905473e-03,2.123380113899861477e-02,6.211539524193551709e-02,6.211924212021734115e-03,3.740650863572769769e-02,4.355990823001644474e-02,7.750588098871144527e-02,2.829186764018393961e-05,2.030542959285067811e-02,8.507781789920371152e-03,5.555625032065381053e-02,1.189933715044542289e-02,3.103769876399666006e-02,4.573026248579370456e-02,7.055406568955982505e-02,5.962482956926895561e-02,3.268649003557781707e-02,4.554172378338140759e-02,2.940936294288194405e-03,7.549485895475249730e-02
5.578005352605189260e-02,6.045110978161769011e-02,4.732827761275726353e-02,8.863633012265254019e-03,5.628126529780227288e-03,6.333739421371875622e-02,2.744342694126859772e-02,2.142857142857142815e-05,6.395981695918187548e-02,6.373817168506665243e-02,4.435007305986521375e-02,2.133517142291532775e-02,2.142857142857142815e-05,4.178469606336097930e-02,4.265388174070411376e-02,4.815260337166596405e-02,1.993774152784870413e-02,4.713057428406175475e-02,5.500379017656997077e-03,2.644781571792305386e-02,4.359166203774297865e-02,1.021494949489527571e-01,6.748391458149840400e-03,1.929734450723545602e-02,2.142857142857142815e-05,8.384210614005363493e-03,3.964084853235864958e-02,3.488077124627443626e-02,3.758177610352579634e-02,5.883918904432652863e-02,1.035969066925897519e-01,2.082753805914307893e-02,3.905659747946951810e-02,1.042617178535357528e-02,5.811499419600230087e-02
8.835076660301614815e-02,1.344100186340401459e-01,2.185141540259934873e-02,5.648690775064657554e-02,3.917725896929435958e-02,1.324202408078172244e-01,6.199949242099413171e-02,3.373393100418094204e-02,9.051215722460187463e-02,7.608005325644877359e-02,4.535214778297066984e-02,5.481799351124318209e-02,2.533728353919014603e-02,4.439282899962837536e-02,7.466261870148124813e-02,1.990822215482438221e-02,4.619123250578985318e-02,2.981673655558311764e-02,4.842357793162439805e-02,5.730438552764742510e-02,3.060669795476630983e-02,8.671995400968615653e-02,5.222219976205405567e-02,8.284805490159441455e-02,2.659659011135737799e-02,1.688006824632488196e-04,1.510204081632653060e-05,3.889500717557194120e-02,6.825943634219350242e-02,7.338824063456642066e-02,2.551094532897917044e-02,3.388811937365164041e-03,1.013440332334038067e-02,3.975212236674106892e-02,7.757735516986173641e-02
1.133508212279927263e-01,8.058695147723002328e-02,4.092936700638188235e-03,6.549938320503412292e-02,4.574675260471774974e-02,1.091582132963244134e-01,2.142857142857142815e-05,2.038587794636140260e-02,9.509832104902946059e-02,8.988969530141957542e-02,6.522875935523222979e-02,5.956069187311226892e-03,2.142857142857142815e-05,1.505902665717352706e-02,3.553422556205100558e-02,1.569209185256976655e-03,5.645772096136164597e-02,2.603097252353309132e-02,4.284228946826895701e-02,5.320246916718663482e-03,5.769056691167419315e-02,1.236852094574997785e-01,7.738966784845641156e-02,4.140185010896044182e-02,1.366593417547424388e-02,3.271305602219966302e-02,2.142857142857142815e-05,3.118244476056294956e-02,1.192197609123879787e-01,3.330820523326767646e-02,2.378946591464019267e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.523311013292949684e-02,2.867378335570347492e-02
3.840724061338325612e-02,8.929610121655129351e-02,8.248634934910638837e-05,5.038612666461128597e-02,4.846231288721972175e-02,6.466647132816893961e-02,2.142857142857142815e-05,2.857372858437658147e-02,2.577817397714596281e-02,5.802983506889913823e-02,6.895208709134512115e-02,2.142857142857142815e-05,3.273879972649301751e-02,3.930286621101386491e-02,2.142857142857142815e-05,3.213650542645365982e-02,3.687450484445359278e-02,1.667480326662695161e-02,7.884381248557375405e-03,4.452972408390358516e-02,2.408162570498145055e-02,1.232376385946977182e-01,1.051491032464561548e-01,9.358472060632952449e-02,2.142857142857142815e-05,4.239267967624900380e-02,4.647496869992460977e-04,1.155735072062311596e-03,6.482207246440091497e-02,3.686042372986569199e-03,4.218330933884704981e-02,2.142857142857142815e-05,8.996034171239845195e-03,2.120251664409011916e-02,3.237711319732453075e-02
2.142857142857142815e-05,8.258071969114602617e-02,4.911067480547021136e-02,3.592704615530585566e-02,2.077205860890406208e-02,6.554321576053856457e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.487097718433137011e-02,6.777057732250585387e-02,5.291661071919624704e-02,2.594443085844001795e-02,4.099592003744211011e-02,6.083968839218564795e-02,2.142857142857142815e-05,4.653226925313438955e-02,1.463034092804839370e-02,3.917153789836505529e-02,2.515406016791513211e-02,5.763411888596520205e-02,1.035138494991673722e-02,9.543396639403217696e-02,3.784582339150339980e-02,7.820048515740385398e-02,2.142857142857142815e-05,3.626952265025373823e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.118001846632223850e-02,2.125067238995150681e-02,2.020999842344081004e-02,6.602184288160551501e-03,3.640999017067697574e-02,4.159180073049077719e-02,4.306477569860751864e-02
5.487593609180538290e-03,6.648072285441986029e-02,7.296926707012602042e-02,2.544281755551455748e-02,2.142857142857142815e-05,8.307713757094062346e-02,7.553953037561095263e-04,2.142857142857142815e-05,1.990826369280754987e-02,5.505910385704342047e-02,1.840351700941163238e-02,2.645662050481808331e-02,4.513621532201880782e-02,4.150683102333400931e-02,2.142857142857142815e-05,4.353428379618516642e-03,2.142857142857142815e-05,6.038664091475515194e-02,4.816383004352198238e-02,4.524050668134056707e-02,4.443926483508203740e-02,8.409173528375246676e-02,1.619205596626684118e-02,7.411132548814625132e-02,2.142857142857142815e-05,4.247728528711020024e-02,1.239732356713826866e-02,2.142857142857142815e-05,4.945497685908750718e-02,4.255473927119618471e-02,2.854672145503760888e-02,1.140660728106884184e-03,1.625203422709878970e-02,2.651022452043402117e-02,3.620048944295255200e-02
2.486191203330069543e-02,3.829070975306213265e-02,6.442474943702147794e-02,1.834434952129102014e-02,2.142857142857142815e-05,7.693732070051861882e-02,8.735760208213191880e-03,2.142857142857142815e-05,5.879512951069865156e-02,5.843784799422128973e-02,2.586405494783779180e-02,1.459884683504809877e-02,2.352199743302826190e-02,1.865231393654848135e-02,1.169587761715498025e-02,2.142857142857142815e-05,2.098178890863390544e-02,6.078517109928280315e-02,3.617901035156027845e-02,3.000150944167574718e-02,5.883269033294126482e-02,9.169598166726461441e-02,1.328607848852295797e-02,5.521325722421942250e-02,2.142857142857142815e-05,4.043212802206144763e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.437161949183633158e-02,5.777039789539260839e-02,9.121178779396603431e-03,2.142857142857142815e-05,4.512098082039256441e-02,1.608103496765872498e-02,1.762851158393426848e-02
3.968236478495398845e-02,4.221177053895626419e-02,3.467748840828920043e-02,2.958119430670469452e-02,1.815462979623056611e-03,7.819685874744489174e-02,2.685015663639245265e-02,1.206742992377443646e-02,4.623999087214389347e-02,6.143884877983549209e-02,3.177860923388321768e-02,1.822044326765513006e-02,1.809696442184141607e-02,2.627567369637122396e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.695143197658788292e-02,5.981783714339534985e-02,2.898431573798626593e-03,3.764902656948013182e-02,7.171836433876585537e-02,8.196381249035489258e-02,7.204074785841269209e-04,1.272322478208174484e-02,3.522579298372463530e-03,4.650393009612520390e-02,1.256090103152999321e-02,2.142857142857142815e-05,4.481335279119494364e-02,4.714955313648097612e-02,1.040136324708045013e-02,2.142857142857142815e-05,7.383694870502643948e-02,2.743827420316846677e-02,1.233076854420269916e-02
4.316145381811747894e-02,4.133746209246408343e-02,3.496693250517189655e-02,2.786746613254018068e-02,4.036439094036042841e-02,7.447811210454274855e-02,3.297865732018985530e-02,1.726737079947924386e-02,2.137520491983183751e-02,4.974836241431579431e-02,3.710398912213747069e-02,3.972439623926476981e-02,1.679864439938427018e-02,2.399126153079411683e-02,5.844063605900198105e-03,2.142857142857142815e-05,4.367126386272436600e-02,5.697717929630591316e-02,2.142857142857142815e-05,3.850337078788448886e-02,7.579904815138271967e-02,6.297546815343929572e-02,9.500353919831051180e-03,8.229433180097921359e-04,2.142857142857142815e-05,5.722354186266931375e-02,3.343064557013042393e-02,2.142857142857142815e-05,4.126828875924334894e-02,2.471797847190559255e-02,6.739964620020459651e-03,2.318892505146601113e-04,6.311893020596523463e-02,2.626030346945287114e-02,1.470736592327924822e-02
6.298193179529044949e-03,4.690209470902029221e-02,5.129906160250154168e-02,1.533471158399495743e-02,6.461564951235843068e-02,7.054781430689588406e-02,5.189328859383012665e-03,1.234780029508002891e-02,1.545348968660555100e-02,5.293987395455629352e-02,2.872821478377474147e-02,4.364216911571569546e-02,3.290014992851743314e-02,2.190962538945051552e-02,2.142857142857142815e-05,5.903073567527106907e-03,6.028847903124642804e-02,5.248608754552362698e-02,2.142857142857142815e-05,4.714866711109461095e-02,5.382128958169560273e-02,3.738864376863683392e-02,2.688708393102956506e-02,2.924226206392167501e-03,1.261603034794103739e-02,5.927520366727415113e-02,4.915602282559750069e-02,4.703680564684297599e-03,4.448152294399042306e-02,1.759980661343594002e-03,1.674517889605882381e-02,3.063694156060378648e-02,7.580169499689187740e-02,4.561275636644793186e-02,2.582566887201720451e-02
2.265306122448979421e-05,6.625659679049059059e-02,6.455476748377353413e-02,1.864772159532794571e-02,7.509344348465407659e-02,6.195900321738168071e-02,1.458521517888958924e-02,9.296786894506536142e-03,1.972236367991939826e-02,3.891307644789218645e-02,2.106454848248085626e-02,2.250369467348992819e-02,5.135576744118372505e-02,3.128942495209706409e-02,1.903774060410778381e-03,2.265306122448979421e-05,4.090478526948912452e-02,5.859125835450905428e-02,1.221398476988762305e-02,6.037310709623870675e-02,1.769828772962729613e-02,1.368480301395400001e-02,1.747176075328512462e-02,2.520915229567090299e-02,2.693912365445300106e-02,5.800790064084010433e-02,5.751835568066275550e-02,2.265306122448979421e-05,4.315352726300972219e-02,2.265306122448979421e-05,4.071964263000683870e-02,1.508041629459406369e-02,8.089345414362275610e-02,4.759496182920547325e-02,4.647957783349573879e-02
1.646259171126108339e-02,6.421624008821832930e-02,3.035796364541894915e-02,4.205512625352927913e-02,8.370035317210866577e-02,4.646078944140025202e-02,2.715862858511379485e-02,2.142857142857142815e-05,3.374881416317616900e-02,3.520230009953119465e-02,1.864261335228115102e-02,1.406207412955955138e-02,5.400599194290425786e-02,4.862691454791456813e-02,1.793698643476103471e-02,2.142857142857142815e-05,3.665971238073707783e-02,8.555037746855304048e-02,2.138615328169396479e-02,7.215884413249826212e-02,1.803432395163442892e-02,2.115943116948833247e-02,1.215146940771320502e-03,3.120621900656041225e-02,2.142857142857142815e-05,5.256837026305286042e-02,4.513942924572436621e-02,2.142857142857142815e-05,2.610190481924466732e-02,5.420865237168781547e-03,5.519316454435926889e-02,5.307351060059525838e-02,3.912789026649374224e-02,4.523170837666901090e-02,2.934832426003940176e-02
1.091197949260160754e-02,7.206683392736901173e-02,4.228993627859634064e-02,3.290282473522562756e-02,3.381638565335587376e-02,2.392081066819055912e-02,3.135380267124100728e-02,1.639280263252837488e-02,1.603434807628587727e-02,4.184082376435642459e-02,3.325180056363213899e-02,2.326530612244898232e-05,4.106245677932332527e-02,5.801798293136153917e-02,2.326530612244898232e-05,9.654479728187691234e-03,2.326530612244898232e-05,6.348331724242847751e-02,1.806121468358721366e-02,6.538826485774909547e-02,2.326530612244898232e-05,3.115126912806381876e-02,9.937520706859458153e-03,5.209759198673435954e-02,1.046330890085250820e-02,2.330631849243264275e-02,1.491252360354071438e-03,8.315688275924566081e-03,5.799447263371573791e-02,7.304323831659707833e-03,8.549567793326076637e-02,6.487539865315455900e-02,5.144616997249965018e-02,2.495109726376473075e-02,7.636412386902376864e-03
4.499305321428070936e-02,1.969729454096953020e-02,6.174031790160763866e-02,3.415250189968471739e-02,7.205276795592793077e-03,4.134354552270649852e-02,4.763967474903042787e-02,4.169760859235016603e-02,2.142857142857142815e-05,3.811412208384931666e-02,6.816014621896726577e-02,1.461355491140640603e-02,2.249645160007201355e-02,7.727627452457014323e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.121946332659372797e-03,6.769235647668528366e-02,1.625076730853171336e-02,8.323734564601265040e-02,4.328304912111510805e-02,5.446782254811280422e-02,2.142857142857142815e-05,3.152942338607961359e-02,2.142857142857142815e-05,3.440816877608555979e-02,3.745004563619552806e-02,2.513051965654654329e-02,6.791766750225558535e-02,1.909699897363589804e-02,5.709413735960358616e-02,4.951081970954765779e-03,3.950128235764979734e-02,2.142857142857142815e-05,7.152674474085748968e-02
8.499039633680299799e-02,2.839220602769174095e-02,4.111456329882200167e-02,3.153336112700855232e-02,2.081216543332782727e-03,6.325728459155996464e-02,2.970752385057258416e-02,3.132947487247192409e-02,1.756028780113470106e-02,7.727241755650082755e-02,9.353236931538511101e-02,2.142857142857142815e-05,1.643117787571852714e-03,7.240917674526170522e-02,1.094084904959018167e-02,2.142857142857142815e-05,2.998187014103904924e-02,7.064490440354867506e-02,4.737639173508775142e-03,7.930969910736104800e-02,5.788511062834952869e-02,7.910969041697335502e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.786464649741260402e-02,6.039980005217410186e-02,1.275880353955190227e-02,2.207060905060902190e-02,5.181448449473649576e-02,9.475848014889409754e-02,2.142857142857142815e-05,3.941555928603157621e-02,1.739432756740821179e-02,8.072343644960386366e-02
5.432122089770069495e-02,9.844474876577935518e-02,1.518587484578247382e-02,1.121991791860527804e-03,1.138073397675318926e-02,7.019670018746101969e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.294612073934844398e-02,9.038580952744271202e-02,7.553378304255636833e-02,1.061051895914917956e-02,3.551310876726124222e-02,5.548812815968279244e-02,2.142857142857142815e-05,1.363178378918403211e-02,2.820355356268109542e-02,6.225110963927235619e-02,2.680491863965100974e-02,7.839680056821352050e-02,3.873855173214343917e-02,7.107675976384930649e-02,2.142857142857142815e-05,2.341819480618004268e-02,2.142857142857142815e-05,2.051060679203225989e-02,7.016351477184454288e-02,5.489387650206969949e-03,1.107106960705640797e-02,6.762062418726144664e-02,9.741063978670366774e-02,1.778760396621581474e-02,6.374670336622281080e-03,8.620388930396416516e-02,6.047155275971911881e-02
6.697133200949285936e-03,3.626607357592298575e-02,3.031081511389675798e-02,2.142857142857142815e-05,5.261450572500350059e-03,7.391221541084361246e-02,4.962777710508611828e-03,2.142857142857142815e-05,8.068481426948062585e-02,9.869280456823503744e-02,2.142857142857142815e-05,7.170169541339402319e-02,3.336973833025121128e-02,4.755158502517828345e-02,1.679728768571721320e-02,1.608749305811539576e-02,3.342832388343439098e-02,3.555039172287080551e-02,2.142857142857142815e-05,7.232847664012123645e-03,1.075894160334203709e-02,1.007015926327712863e-01,3.650111997530489094e-02,9.836402544435793316e-02,7.107230314043852526e-03,1.815535480462622531e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.186086018045640844e-02,6.431801807182130348e-02,5.262719604861973433e-02,4.332825329698955508e-02,3.103812958499448799e-02,6.541685582620468398e-02,2.704009390308571847e-02
2.142857142857142815e-05,4.050186324873271404e-02,4.610125686452394567e-02,7.220299034587118747e-02,8.984264607517177675e-03,1.335518403923215969e-01,2.142857142857142815e-05,2.025686014383698552e-02,4.743783547477969931e-02,9.310874688916287445e-02,2.368639830979101663e-02,9.003172813184767698e-02,1.683145176448115621e-02,4.683177324410664477e-02,2.142857142857142815e-05,1.723668271341657204e-02,2.806021598824186281e-02,4.028567832658722092e-02,2.142857142857142815e-05,2.968468067538813926e-02,1.960236866696023900e-02,1.202277043795006717e-01,1.824295494518116817e-02,1.069612776834801687e-02,9.965962553608229656e-04,5.877993730598224387e-02,2.977003200305663316e-02,2.142857142857142815e-05,2.235631544823596384e-02,4.417215732334200604e-03,7.924525253526790158e-02,7.027326035633185697e-02,2.732410453536324169e-02,4.530055312824987634e-02,3.884739284737941112e-02
3.844329150617803448e-02,1.613429568666217839e-02,8.591696074553889506e-02,2.113999005544757448e-02,2.321636812710839437e-02,7.912725926168487356e-02,7.549904986281785052e-03,2.142857142857142815e-05,5.410987746562466449e-02,7.670935961372649103e-02,4.994127202081879990e-02,5.679837560975736777e-02,2.142857142857142815e-05,5.246657243093802436e-02,2.647398615831618451e-02,3.741588932833566153e-03,4.085087582827846148e-03,7.718906512947948384e-02,2.916476606067492511e-03,4.975129525751269266e-02,7.365666519845581739e-02,7.268429901581957564e-02,2.142857142857142815e-05,1.243832710288918231e-02,1.949743704441003755e-02,5.612031537487056909e-02,3.041521663111802776e-02,1.077888386492537130e-03,3.640319118249660257e-02,1.828915405045072190e-02,6.908962805718457667e-02,5.417382950979759970e-02,3.806163067755773122e-02,2.142857142857142815e-05,5.598662898357129047e-02
5.191384558578848729e-02,4.518540512307263335e-02,6.860570087464262778e-02,2.431080684292316607e-02,7.022010149864272438e-03,5.000787055447811214e-02,3.012222921430027234e-02,3.071688486648541821e-05,6.272720956543850757e-02,6.229755978028257701e-02,5.264818624157496796e-02,2.169605584321694647e-02,1.254534199387912288e-03,4.385609779338145442e-02,7.955088779841049118e-02,3.134955069270294048e-02,1.813159071125278188e-02,5.396932368469979646e-02,2.569430006413889189e-02,3.619112849614268546e-02,4.129800844513287217e-02,8.740898094722121536e-02,3.071688486648541821e-05,1.009391576432249610e-02,3.071688486648541821e-05,1.344740280435748059e-02,5.743419194482118906e-02,1.700956536118324036e-02,4.940125031133228706e-02,4.207178116253153244e-02,8.401826557645183935e-02,2.028798028320977220e-02,4.193769187195535431e-02,1.186472432755357465e-02,5.383552805275594599e-02
1.216670165190793657e-01,1.316148497964758357e-01,2.114430511559960840e-02,6.160689250595433042e-02,5.715685621106943864e-02,1.256618115140342995e-01,5.285230643295577013e-02,4.977570316191357036e-02,6.633227147382875222e-02,7.643107562243847686e-02,7.694853023637215905e-02,3.363752770241725670e-02,8.662945818695802144e-03,3.017407194747984134e-02,3.488826707553144280e-02,2.796217145224795531e-02,5.890427981232883303e-02,5.659426870231833162e-03,5.795006004207417516e-03,2.769708115570149176e-02,4.943477766068749002e-02,9.869603575178428900e-02,5.038623281817418420e-02,5.553173289815812458e-02,2.078783719420758402e-02,1.688564279305937443e-02,0.000000000000000000e+00,4.285720904476818249e-02,5.684088700838905300e-02,5.660880998199860348e-02,2.667593965997704791e-02,3.111258466999010028e-02,1.769669204495780135e-02,1.777390218925752399e-02,3.609282415806774891e-02
1.128417494537536925e-01,6.912643997958123343e-02,2.142857142857142815e-05,5.163522075427592894e-02,3.980098015420395485e-02,7.875961592057678651e-02,5.367890152237410339e-03,5.378032707383294253e-02,3.335246816461834296e-02,9.706507644156830983e-02,9.977145413096114024e-02,9.950300496792609251e-03,2.142857142857142815e-05,4.170400370982119131e-02,2.142857142857142815e-05,3.920276089049471238e-03,6.670397307971367984e-02,2.051129532030165209e-02,9.277569238589807032e-03,2.142857142857142815e-05,2.737594643397111421e-02,1.339966352362398916e-01,1.043695105803070788e-01,7.583418375615220974e-03,1.863299135021467823e-02,5.613778686245775307e-02,2.142857142857142815e-05,1.137632255120026720e-02,1.014666268288735018e-01,2.051416487168031266e-02,2.230153378580513462e-02,4.472508004251410027e-03,2.093839433351724066e-02,1.261826181042361578e-02,2.528947185903163836e-02
8.661425712771553959e-03,7.879183967069233741e-02,4.481838953833086614e-02,6.173899928404441573e-02,2.491048234606332151e-02,5.045996041336858751e-02,2.799003140723395344e-02,4.691893690163372044e-02,2.142857142857142815e-05,3.489959283403303025e-02,6.089937735543574093e-02,3.018469871415260797e-02,4.002252225342904646e-02,6.903253833249126115e-02,2.142857142857142815e-05,5.863184721555768364e-02,2.142857142857142815e-05,4.679069824121923071e-02,2.142857142857142815e-05,3.930833023981093743e-02,7.906594831650039928e-03,8.894734555227151729e-02,7.136833908689166339e-02,6.484926113410999227e-02,2.142857142857142815e-05,3.825130307303892252e-02,3.642163159911084025e-02,2.178704062112887807e-02,2.142857142857142815e-05,1.203924029312058649e-02,9.532149081438134886e-02,2.179157294112153004e-02,4.014179953616286295e-03,4.105998943376215626e-02,2.528188376857171821e-02
6.465910060549886346e-03,5.353821731359771630e-02,6.939412025123303795e-02,3.030432828127002653e-02,3.129064902983087586e-03,7.103180738527112292e-02,4.120137129342213433e-03,2.142857142857142815e-05,2.142857142857142815e-05,6.214968859740056806e-02,2.953907930299318890e-02,5.182220789248684345e-02,1.272378659451917429e-02,7.327316310152434675e-02,2.142857142857142815e-05,3.853022108174415650e-02,2.142857142857142815e-05,9.570635057746218477e-02,4.448754185371288361e-02,6.500353926949337113e-02,4.375020859152911612e-02,9.593517974460080699e-02,2.142857142857142815e-05,6.736816748355417550e-02,2.142857142857142815e-05,4.017243382703630794e-02,1.698234329089773342e-02,3.712277192451866881e-03,3.536968401269759317e-04,4.109540617919418826e-02,1.015446048661416689e-01,3.404428777991462540e-02,2.142857142857142815e-05,4.887338131215665515e-02,6.548896216555058492e-02
3.908214915380840704e-02,5.058597016792865109e-02,3.322160937977032547e-02,4.481531789341249017e-02,2.142857142857142815e-05,7.284987694666331115e-02,4.203753041495933429e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.419531319516667445e-02,3.358495796434152192e-02,4.506202843504389377e-02,2.142857142857142815e-05,4.901654586720317897e-02,2.142857142857142815e-05,7.931942024136320879e-02,2.142857142857142815e-05,8.707889381365094272e-02,2.493548021863783992e-02,9.432247837349749808e-02,3.148602907242441240e-02,8.774074399546297198e-02,2.142857142857142815e-05,1.107304902191357798e-01,8.912013734650253705e-03,3.999043229556192847e-02,2.385106130078132325e-02,2.142857142857142815e-05,2.480873244759396190e-02,3.946817890000735296e-02,8.963131955082515034e-02,7.662393257034483263e-02,2.142857142857142815e-05,1.494270179803218121e-03,9.775042368634995205e-02
5.035041810087431680e-02,5.105512636102521595e-02,3.207457212720313255e-02,5.906137215804173335e-02,2.142857142857142815e-05,6.374163547305183863e-02,6.061452210517258299e-03,2.142857142857142815e-05,2.142857142857142815e-05,3.936522181473837978e-02,5.776015038898726917e-02,4.034171284073038988e-03,4.631340306288787845e-02,7.050772687203385458e-02,2.142857142857142815e-05,4.091715403269373386e-02,2.142857142857142815e-05,7.589024576236919062e-02,2.142857142857142815e-05,1.101261853649416755e-01,4.285234833050308167e-03,7.703975726539655233e-02,1.688756673351667070e-02,8.705748140073282793e-02,2.142857142857142815e-05,2.107213590102131884e-02,4.464527515258578938e-02,8.324247323016419065e-03,4.709915566854339097e-02,3.261814414683854302e-02,4.516094455935450169e-02,3.830271487628343630e-02,3.152696373522957327e-03,2.142857142857142815e-05,5.914641981085522193e-02
4.731485634572034360e-02,2.354052136807588402e-02,2.616014440221491738e-02,5.320434961687106612e-02,6.387537570626132706e-04,4.835908364931507109e-02,2.096329681103975551e-02,2.142857142857142815e-05,3.875772093589407996e-02,5.318885351299507125e-02,6.159468408320868671e-02,2.568505263074396042e-03,3.058735291474154461e-02,6.117631168109857742e-02,1.538359308028928313e-02,2.438446893682452710e-02,2.142857142857142815e-05,9.530467892003591235e-02,5.423844078575756900e-02,6.256972634820671952e-02,2.151361410001869506e-02,5.184332107271580337e-02,6.645098345861813471e-03,5.258746915836814972e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.359779814860010649e-02,3.700772326404000445e-02,3.381101304901461269e-02,8.181385572911784032e-02,2.893767868212168692e-02,2.100337794045475936e-02,3.465423310110660182e-02,2.142857142857142815e-05,4.650263555298596307e-02
2.600541377502293972e-02,1.738085055523323763e-02,2.144577832923905830e-02,6.149656543201784120e-02,2.142857142857142815e-05,5.022371052909951894e-02,6.376612234678968871e-02,2.207781940765316149e-03,1.879668223559882723e-02,7.887138786703062898e-02,6.830816391959343425e-02,1.808560473769062205e-02,2.912509954658761696e-02,6.282149232960071439e-02,1.448037863662483132e-02,7.505709785778033084e-04,2.142857142857142815e-05,9.680368307488365631e-02,5.036680478208499512e-02,8.498550617917044470e-02,5.784997124455040773e-02,7.667332140741148216e-02,2.142857142857142815e-05,2.640850127265970126e-02,9.347882522127898275e-03,2.142857142857142815e-05,5.924806527061160510e-02,2.142857142857142815e-05,3.754754863717364721e-02,1.133514861830340892e-01,2.035502245638003138e-02,1.884100939563700811e-02,3.944208489873354817e-02,1.160240007523359596e-02,4.336478124476025875e-02
9.775866138055366861e-02,2.344805413887993129e-02,1.902786363630117050e-02,3.876359301348929198e-02,2.142857142857142815e-05,6.092539593572657286e-02,9.341123037678797369e-02,5.492209088273580786e-03,3.920979188017359451e-02,6.105198861084723538e-02,4.416041799270711832e-02,3.023788160789650514e-02,1.218139198615076843e-02,5.458097312033682869e-02,3.439544079458438375e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.936515803412122483e-02,3.721247535410866780e-02,2.776201154681522121e-02,8.020672496067182689e-02,1.048834785134133973e-01,2.142857142857142815e-05,7.500068781560620401e-03,9.253213918753708245e-03,1.123763248514819679e-02,5.753545869939874491e-02,2.142857142857142815e-05,3.591954709619216146e-02,9.993944625523784597e-02,3.213370929631430978e-03,2.142857142857142815e-05,3.363030096278565861e-02,2.693023103757977155e-03,4.272674680871009489e-03
4.099446004309391378e-02,5.581869457700541770e-02,4.516738880722387384e-02,1.674231242920859453e-02,4.512214374028925001e-02,4.085548925881363203e-02,4.740958954450022467e-02,3.162160430957250412e-02,1.451355893729347479e-02,4.342777001782013868e-02,3.012987740128869607e-02,5.954594356730630311e-02,1.387288089317440312e-02,2.340680731926601810e-02,4.838500211427357311e-02,6.430829118733233374e-02,6.666838263808008008e-03,5.533488153915186447e-02,4.388617183264678645e-03,2.313744013051501069e-02,6.061942435488890113e-02,7.228421849148580769e-02,1.722733401329584746e-02,2.510675194661091125e-02,2.365884647796169526e-02,8.095715799149631742e-03,5.175385386120943954e-02,2.265306122448979421e-05,4.390960650197762993e-02,4.351969494608355637e-02,2.265306122448979421e-05,8.652541964051449486e-03,5.034519078351763766e-02,2.265306122448979421e-05,2.102538494245709266e-02
9.432233671641646749e-03,6.137717496397909756e-02,3.555376891334979805e-02,2.039711225009616796e-02,5.135837942733753603e-02,4.051753517188472209e-02,3.525478311211246996e-02,3.134112962725726925e-02,8.932172170581465995e-04,6.334106413796192214e-02,1.975806668781475428e-02,4.483215191267791999e-02,3.350486017672760219e-02,3.446815554253929159e-02,2.045056199824708820e-02,3.644169378050307606e-02,2.905651271154025754e-05,5.542827969268523947e-02,1.315180562547105941e-02,4.127533606070235561e-02,6.217905936717293969e-02,4.375994998429999505e-02,1.115621225284539608e-02,3.584293725242931883e-02,2.776034482402844894e-02,2.905651271154025754e-05,6.362597230148372973e-02,1.744641352707929777e-02,4.691080944036693512e-02,3.776815168145919444e-02,2.704791199748216718e-02,5.619094759266954342e-02,3.134940379400102950e-02,2.355152899675447969e-02,2.429887542451046600e-02
