2.263612934732119053e-02,2.879818393530873821e-02,1.719773273320586437e-02,1.287317447497457468e-01,1.329294340121619025e-02,1.070435542671817064e-01,4.727490678306248140e-02,7.787174090033305296e-02,6.277299503145669646e-02,4.780052579808773128e-02,2.785289564748753832e-02,1.218529138588221317e-01,3.526021499940410961e-03,2.367560367862610315e-02,4.404469456686721518e-02,1.022869823850926785e-01,7.156290495568204402e-02,1.846314346130471795e-02,2.142857142857142815e-05,1.786327849743392371e-02,2.142857142857142815e-05,9.863687000780571590e-02,2.020712448187840515e-02,4.415057570560519673e-02,2.142857142857142815e-05,5.776132465899042057e-02,3.390630825819998528e-02,4.144100515755740066e-02,4.928646729621424111e-03,5.955788015599136620e-02,1.029896285188698912e-01,6.018794190365422958e-02,5.132090079854059739e-02,7.351599619327836566e-02,7.631681316346705657e-02
6.052316000030644183e-02,5.496077179553253422e-02,5.288780688115093942e-02,2.531595168679716878e-05,5.874736508777379795e-02,5.549833459777706035e-02,3.506787705616537520e-02,1.877180019027969299e-02,6.881221682041224752e-02,6.971137127360910180e-02,4.610639244931212521e-02,7.756409960038396223e-02,6.023103915850400863e-03,5.847423078386626560e-02,2.714400244765279718e-02,3.173318004039551998e-02,5.623341392111833037e-02,3.622433957702143881e-02,3.139633774127775084e-03,2.472308867740757865e-02,3.255600333706443195e-02,8.141968402612892453e-02,2.531595168679716878e-05,3.545359156369223830e-02,4.419691250918801606e-02,4.792179367935392453e-02,2.531595168679716878e-05,2.803716635043048550e-02,8.927162457848837607e-03,1.005336639312129354e-01,9.422098871663944775e-02,6.468897061201561716e-02,5.670265622194625710e-02,3.101991446905260491e-02,9.031467051694652692e-02
6.851385730539533148e-02,6.640701693750081236e-02,8.919435252196128427e-02,2.212573937900393084e-02,2.459475218658892291e-05,7.390343983381642001e-02,2.998399552339444524e-02,2.459475218658892291e-05,5.812927766804652785e-02,4.869500238361897104e-02,4.162793261536740230e-02,4.873915468306423693e-02,2.459475218658892291e-05,4.435121340508801913e-02,8.019765156906244474e-02,4.631011267610701809e-02,5.209128555117971404e-02,4.108629253608904464e-02,8.728421489249793552e-03,3.475179511712739311e-02,2.749966444824378242e-02,1.181199181249920627e-01,1.827004205029651024e-02,3.743051827216165028e-02,2.459475218658892291e-05,3.325952513176692882e-02,3.434379554727676198e-02,1.618831092578384978e-02,9.534826424192309469e-03,5.106805067188724401e-02,1.391972212712838664e-01,5.175651791246484168e-02,3.898649187391191318e-02,2.861085131324218184e-02,1.014596221619146754e-01
5.569209992281418109e-02,1.192860190364660733e-01,8.447474028928352030e-02,2.796302012767362677e-02,3.384856269120696537e-02,1.070397970820736039e-01,3.135163889027597905e-02,4.464698604286956862e-02,7.841816141749810565e-02,6.418010610267714522e-02,5.116736859705771356e-02,8.395013075144565351e-02,3.953939177640272695e-02,6.607330880016962227e-02,6.793011003662835501e-02,4.623110380210546100e-02,6.479163078268607157e-02,3.653857226383194073e-02,8.146011877830014458e-02,1.223127387728909637e-01,6.265932431189234764e-02,6.928075837693628558e-02,5.600386430890315348e-02,6.153981496702947557e-02,7.371353420918173860e-02,3.598299273599478432e-02,4.311947123790691588e-02,7.822739150131416408e-02,6.562854151487093612e-02,1.628187562233325281e-01,5.188114515543915117e-02,1.052452320133505370e-01,2.687767812069918535e-02,0.000000000000000000e+00,1.128892908420950636e-01
4.732968389043434865e-02,8.848616527229399842e-02,9.044918070333535232e-02,6.156469020788471469e-02,2.142857142857142815e-05,9.489944097871916284e-02,2.142857142857142815e-05,1.663877402076738288e-02,7.367593424747323483e-02,5.727951998862265692e-02,6.826796926957642841e-02,1.323202283119413458e-01,3.613637419427655206e-02,6.271739467596570972e-02,9.252131388117063038e-02,1.849578998872716123e-02,4.917166820424259677e-02,4.196777972949153335e-02,7.891179357669014793e-02,1.233706247421220148e-01,7.071759236327798681e-02,7.828639692431033081e-02,1.039304309509186397e-01,7.076599784988391040e-02,5.352555628438473989e-02,6.828770911443998726e-02,2.394741479618156532e-02,6.083795625478358171e-02,1.070161126131120577e-01,9.532582196230510174e-02,2.709486883622626296e-02,1.057790302989957965e-01,1.705537812286141153e-03,2.142857142857142815e-05,1.078465042961789244e-01
6.917935606186817465e-02,5.677798904055374185e-02,8.150683975658434832e-02,4.485828026666316415e-02,1.687730112453144585e-05,5.225921763288418620e-02,2.663292855947424834e-02,9.585697392062839106e-02,3.092252616381664654e-02,9.717941264886431618e-02,5.781123522298431405e-02,3.604515058575336051e-02,5.223826883076781308e-02,5.853119078619835325e-02,8.358070075373644214e-02,5.793507835940746309e-02,7.961533440591678223e-02,6.429832622210573945e-02,2.418409339784232531e-02,1.186237478572201021e-01,1.515000669510088022e-02,1.124241229613964221e-01,2.423307870519864765e-02,4.890013914664723127e-02,7.861228430329293693e-02,1.683595798475842620e-02,2.245726800608052742e-02,3.951315681857051065e-02,8.554595436817739873e-02,6.577174432758468858e-02,5.344167459979300150e-02,2.884186991188310289e-02,2.845129736388735120e-02,1.461192266450478047e-02,1.384265246447007325e-01
1.554255029534070687e-01,1.078044706867548608e-01,6.864827759739225432e-02,2.142857142857142815e-05,3.958899200137289132e-02,1.402691752027603322e-01,4.305020826344083118e-02,9.725565512104022980e-02,7.286031282263322195e-02,1.021996989349494289e-01,4.159793153799676291e-02,3.541359433050787764e-02,2.149488603816056276e-02,4.671035132548681523e-02,3.802963600698372471e-02,1.855289715294755615e-02,1.066281190421681513e-01,2.288662948131894859e-02,2.142857142857142815e-05,2.171942858085193495e-02,2.723802980159047149e-02,1.472165199292919668e-01,2.142857142857142815e-05,7.368175250083291994e-03,8.964966484106512423e-02,4.594540035693270297e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.991027505584075152e-02,8.332261411275396212e-02,7.953184146879210825e-02,3.828855097785018730e-03,2.072629446606084891e-02,5.196902450667983953e-02,6.224773825868040733e-02
8.109114952733534332e-02,6.626807761196079616e-02,3.131639579335777912e-02,2.435455382924200940e-02,6.436099378906737223e-02,6.984188617151293466e-02,3.175567518515581833e-02,4.089472375739459931e-02,4.714012990490412669e-02,8.139575032913223818e-02,1.094766196632734057e-01,8.011407678813720068e-02,2.326530612244898232e-05,3.807017235851581360e-02,3.653111017893269363e-02,3.019464117037203021e-02,9.502627526758067322e-02,3.618387229314257159e-02,3.100186688506241170e-03,5.357646416904923714e-02,3.411766225918988482e-02,1.068221436309755301e-01,3.645252537768585432e-02,2.326530612244898232e-05,5.805126149754122333e-02,2.608697745027745152e-02,1.846138443884272340e-02,5.462119280021857093e-02,1.790972845752949322e-02,4.573851621374167009e-02,7.798737139727041079e-02,7.699311234558139927e-02,3.960183869362518538e-02,1.561901977373654493e-02,1.287573204071117416e-01
5.478609091739450321e-02,6.337257137631585602e-02,3.164968064856867047e-02,2.567244334970588543e-02,6.131610685196275945e-02,3.002929146548585781e-02,4.344574176242130270e-02,3.006588777514683508e-02,3.019051634898620162e-02,3.747709851575116435e-02,8.874561773219971639e-02,6.429576705800774117e-02,1.986381363902643693e-02,4.391529837078510246e-02,6.005202683966492927e-02,3.869495298828252994e-02,6.424477565162922676e-02,4.115243763462470006e-02,3.031528992174883919e-02,7.878140855822771127e-02,2.834351899372850037e-02,5.887176699827467719e-02,5.092809350632929166e-02,2.265306122448979421e-05,4.720126945555691567e-02,8.915119930913428803e-03,8.404825010168742727e-02,6.911512798496655119e-02,2.549901832095388676e-02,7.398975474080451975e-02,5.498798295189007146e-02,8.008949128363726522e-02,5.329649119902835075e-02,3.595855408491518621e-03,1.401717728201232749e-01
5.267549720715666850e-02,3.166364294612195734e-02,4.357924153544803780e-02,2.232392186140682092e-02,5.942182371181740919e-02,2.352091902268033108e-02,8.284589717353317562e-03,1.631983968759417175e-02,4.488725542206335739e-02,3.420502201230322947e-02,4.618462783607445166e-02,5.576252153257264810e-02,3.812015546972388064e-02,4.948493154969177410e-02,6.327744054528242068e-02,3.607574411613188176e-02,6.837326533744089718e-02,3.897772987773497066e-02,4.861902813090178410e-02,9.895461241103165051e-02,5.071465166431884247e-02,5.021699805687393492e-02,4.272229536359780505e-02,1.428571428571428543e-05,4.797379935195650313e-02,2.132934158766018606e-02,1.074869012220473485e-01,5.387587107962690802e-02,4.375805485971584474e-02,1.130158895785912387e-01,4.280153629410037713e-02,9.087384585631166911e-02,3.215997227761652200e-02,1.428571428571428543e-05,1.101933207514302349e-01
3.222075488892041373e-02,1.323608364537571386e-02,5.336835342425452766e-02,4.052141368855764758e-02,5.707398040550235030e-02,2.013026426689572268e-02,1.428571428571428543e-05,1.760714842475455399e-02,4.610367670735846662e-02,4.112671732795548235e-02,3.477479863271250304e-02,8.351605521421474887e-02,4.251794472643286721e-02,3.053173912964853715e-02,5.026950767967375278e-02,4.968294020517086129e-02,5.848563550744174944e-02,4.289125296684204169e-02,3.724462222572337555e-02,1.098099096411824516e-01,6.637497905585762470e-02,5.066334622191294434e-02,4.182682120236823342e-02,2.803206173566841382e-03,2.979543368406176521e-02,2.086960552915788358e-03,1.236123638575127581e-01,6.844849292434090904e-02,4.217859228081870249e-02,1.157805899139164457e-01,5.429519119388410975e-02,1.282200285817406971e-01,3.725825353337297585e-02,1.428571428571428543e-05,9.914239355712377300e-02
3.221542938044569260e-02,4.053723622045322939e-02,5.619813207548896017e-02,1.954781742163402142e-02,5.465646637954911513e-02,1.753850527214648181e-02,2.676257749747129358e-05,6.091234153921992744e-02,6.275073083285813424e-02,2.997423822872123667e-02,1.212339219632453668e-02,1.156984025964269969e-01,4.999528697671996869e-02,2.289563375865527606e-02,2.765896979457427296e-02,1.955977255505835649e-02,3.853212970367134171e-02,3.687888238780974437e-02,3.957850643831270498e-02,9.078508588200853713e-02,6.263912064981388972e-02,6.007703311597184515e-02,5.316498783258785665e-02,2.000490772076034957e-02,3.950672300983837371e-02,2.676257749747129358e-05,1.326932394784336444e-01,9.822542300341688404e-02,6.657953827447718465e-02,1.066444844255281521e-01,6.347155314657046410e-02,1.350462132411720528e-01,5.844459670534592199e-02,2.676257749747129358e-05,1.153397834239996145e-01
4.329505416244917859e-02,7.954273395773348021e-02,7.640019038373804805e-02,4.972508346862598849e-02,7.605807476768472464e-02,2.326530612244898232e-05,1.392805840557539976e-02,9.882915929398550237e-02,6.654750106264040177e-02,4.556335769204790387e-02,3.289528307836328547e-02,9.318383789112577587e-02,4.363645792105033672e-02,6.705709335266282767e-02,6.422730194273459925e-02,2.031085216892096479e-03,2.326530612244898232e-05,5.322201583155028448e-02,6.619910452060834283e-02,9.120391096141103326e-02,6.603564066194356208e-02,5.850990048276374922e-02,5.109637641031875011e-02,2.312866751381609243e-02,6.678222811756504007e-02,2.326530612244898232e-05,1.163692273073827221e-01,9.667000295305749891e-02,5.454611036365103471e-02,9.233774760309004792e-02,5.426051399703527012e-02,1.053432787502459611e-01,1.339667493410005156e-02,2.326530612244898232e-05,1.378863710723434721e-01
7.066764988599744113e-02,5.488622608004384285e-02,2.142857142857142815e-05,7.422494734107551451e-02,5.845712846230953497e-02,5.570340070871185323e-02,2.142857142857142815e-05,4.594564150820301673e-02,1.012898231395920057e-01,1.065486002245234209e-01,6.121446136106757641e-02,7.753815957759674360e-02,6.054158164003033138e-02,5.608154459676945036e-02,2.142857142857142815e-05,3.559695798214086715e-02,1.515915662375130757e-02,6.057030819673801803e-02,2.257573205198032396e-02,6.683077321623615008e-02,8.783851147013826965e-02,9.253798817800570897e-02,1.050477962430795831e-03,2.142857142857142815e-05,2.199721073396199850e-02,2.142857142857142815e-05,1.099070737798431563e-01,3.445676957065922641e-02,3.106613619075770938e-02,1.419216420788497190e-01,5.992398547412397525e-02,2.271008286330880033e-01,2.142857142857142815e-05,3.526307043675348807e-02,8.721729321979762584e-02
5.062546728483563463e-02,7.852013155111003950e-02,3.013077748559736535e-02,1.155200112818176306e-02,3.671416341496037961e-02,1.034250427431228359e-01,2.142857142857142815e-05,4.922890925036832455e-02,7.700446732996879540e-02,9.276706674300891353e-02,8.079560269955737839e-03,5.003595482203634925e-02,6.411743678533237539e-03,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.328993242189638213e-02,2.970188534400231006e-02,3.103458638830995653e-02,5.612442609775165903e-02,1.086386208093356454e-01,1.784227231229176119e-02,5.953331057580953101e-03,2.978609688337396921e-02,1.413251388212387501e-03,4.482352946930374948e-02,9.325547490398527345e-03,3.555598103302470836e-02,1.071103284594146499e-01,9.166309555791268826e-02,2.809065730867318367e-01,7.950727606620574400e-03,6.295657283214495248e-02,4.405385541130422966e-02
8.686952173557638268e-02,8.892402128848755916e-02,7.434438551426167385e-02,1.755281011572917133e-02,3.166943125220086919e-02,4.274174422614604452e-02,7.712741320088845054e-02,9.086424138345983170e-02,2.142857142857142815e-05,2.416323959870021743e-03,2.121797936123303446e-02,1.631845163174645841e-02,3.063542474498893303e-02,7.573778964240543421e-02,4.379243312627831286e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.027059270285697601e-01,3.935873146831242453e-02,7.666919307399866490e-02,2.142857142857142815e-05,7.908001581076126718e-02,5.110415789861545710e-02,5.150154230211598239e-02,2.403261396684532036e-02,5.646216959032033383e-03,2.142857142857142815e-05,4.960461534160309771e-02,6.626334614187379124e-02,2.142857142857142815e-05,4.925562514235495848e-02,1.185194236266352147e-02,8.355603477151080094e-02,2.142857142857142815e-05,1.029890192022703821e-01
8.957884613917591055e-02,9.307142893860395616e-02,4.288816335355410958e-02,9.836965035729478002e-03,3.382692588261712596e-02,5.841755139660717577e-02,4.579409811242003692e-02,7.945121787367992461e-02,2.142857142857142815e-05,5.129643765166164160e-02,1.074651668880693967e-01,1.412006076397950838e-02,2.482303522638922011e-02,1.140608093154620861e-01,3.152386471160321946e-02,2.142857142857142815e-05,3.520637625100297985e-02,9.714395446336379636e-02,3.054192174181788455e-02,6.928584367516116282e-02,1.505319385642157892e-02,5.718341023997364214e-02,2.818371256182718859e-02,2.478997787301148031e-02,5.229021287750376668e-02,2.030775046194946420e-02,3.587346414225171462e-03,5.396416831351333321e-02,5.481058923010423412e-02,2.142857142857142815e-05,5.145510663347434288e-02,2.142857142857142815e-05,4.691613246215356470e-02,5.330666025051375434e-03,1.022809858290587570e-01
8.591214531157106982e-02,1.171840481186859351e-01,2.072440365217263075e-02,1.017635696761380951e-02,2.118188433181446284e-02,6.533068467278965730e-02,2.142857142857142815e-05,5.572771863128056502e-02,2.518259472316128345e-02,8.086705465537843973e-02,9.369789859856778036e-02,2.369486470558324065e-02,4.842471905911144292e-02,5.956517151434652380e-02,1.462979704305169409e-02,9.431195734881339665e-03,6.762306937876857993e-02,5.612609870681144197e-02,9.773654664904252859e-03,6.548477468312077776e-02,3.082198959752115164e-02,7.391151864258102555e-02,2.142857142857142815e-05,1.327675453251942958e-02,2.142857142857142815e-05,1.936616274029579615e-02,6.754372437521380390e-02,4.284198359210808493e-02,2.738944516611148058e-03,7.380836162039619563e-02,6.370051073268453989e-02,4.638301029375979656e-02,2.325546834535088814e-02,6.379858047706293833e-02,9.645005885903185083e-02
1.107574299498280054e-02,3.924448217309342568e-02,9.311674095105862414e-02,2.142857142857142815e-05,2.589326328092173696e-02,7.620680768227319768e-02,4.547340259849044775e-02,4.624042393952548791e-02,8.092220838385180692e-02,5.226160391505169089e-02,2.142857142857142815e-05,1.307378443278502389e-01,5.334757019789024279e-02,2.472030431641737691e-02,6.202798443924804894e-02,1.535401141123298591e-02,6.214184541285167063e-02,1.419213387804233589e-02,4.573890783280664882e-03,2.391475778737973956e-02,4.714173396440751729e-02,9.568883001136610500e-02,4.954655400384831709e-02,1.159037866429614705e-01,7.160857502352620946e-03,2.926346658273969864e-03,2.142857142857142815e-05,7.474776432328602421e-03,6.189436648914173333e-02,9.474155884214519041e-02,5.650137268296626103e-02,1.318188944264822582e-01,9.086342495259115692e-03,3.894360949249568715e-02,8.631176063043141666e-02
1.877921656637152742e-02,2.640787557905917987e-02,7.542591341122467652e-02,1.507379904437797791e-01,1.094435379127901148e-02,1.401693982957905038e-01,2.237706298720632675e-02,4.447910020253473262e-02,7.025898388797352512e-02,3.972321067717533849e-02,2.301881343298520927e-02,1.297153457667682419e-01,2.598614144310249906e-04,1.632076518809427376e-03,6.138280061244444363e-02,1.150189614798849125e-01,6.902776646162972485e-02,2.707317420332976121e-02,2.600016659725114650e-05,2.827574136137708805e-02,2.600016659725114650e-05,1.002046200190593317e-01,7.287272403828920497e-02,3.505556931409223309e-02,2.600016659725114650e-05,7.780181497033847315e-02,4.905768614720065757e-02,4.108489093346964771e-02,1.909223943917190977e-04,5.997150779469231918e-02,1.044148032957951666e-01,7.453184467349868725e-02,5.688156536751703962e-02,5.483509466767738649e-02,7.916891687244931308e-02
6.184767357917714259e-02,6.263616090963544658e-02,4.795525220371131547e-02,2.142857142857142815e-05,4.257030808602191296e-02,9.714763458743697067e-02,2.170224844521612476e-03,3.765053389250855309e-02,7.259513896494729224e-02,7.840940893602474371e-02,4.454046315346815721e-02,9.423460811650663516e-02,1.019751897389592921e-03,6.951693029180108785e-02,1.454772003210811487e-02,2.142857142857142815e-05,6.350075159028756300e-02,3.871347058108190464e-02,1.292702568071715796e-02,4.422936105493750769e-02,4.257647992984933683e-02,9.012774033193599044e-02,2.142857142857142815e-05,1.925183441704973047e-02,3.573068310789927204e-02,4.553803220288521469e-02,1.381117487719902420e-02,2.393306658252844499e-02,1.741461114547396272e-02,1.233516297354536051e-01,7.924046027056688701e-02,7.546571285766817683e-02,5.183823236578292970e-02,2.142857142857142815e-05,9.330943661600160643e-02
6.239273252624705224e-02,6.444223539432411552e-02,9.076497040264339122e-02,1.289086981618767225e-02,1.961976400235824342e-03,7.568651356854610990e-02,2.843387658377005689e-02,2.531595168679716878e-05,5.798701593773947227e-02,5.553090306949903798e-02,5.048379068192730690e-02,4.875484678387935478e-02,2.531595168679716878e-05,3.775574912035510600e-02,5.581244639326839174e-02,2.628481080055249108e-02,5.143453088025951025e-02,5.257220630494845170e-02,1.481415834365137907e-02,3.002027683271558944e-02,3.558927890346368084e-02,1.208777803197213507e-01,1.053002624657285724e-02,2.561829977062241026e-02,4.900736838957593655e-03,2.527996708226563916e-02,4.364673020373908974e-02,3.953519429363271109e-02,8.587425570407002107e-03,5.791012866589742569e-02,1.417156753222280630e-01,5.065068436902742111e-02,3.522283244351469278e-02,3.140475085342808725e-02,8.806662918911492555e-02
5.986739485492365009e-02,1.213862367705076939e-01,8.553147959354857888e-02,1.752239117806649732e-02,5.090777493450772406e-02,1.417247383894955637e-01,3.132269343691500979e-02,4.231626088525980434e-02,8.712484365869080372e-02,6.934485518937473503e-02,4.802408499207648507e-02,6.163345475025876208e-02,1.744820041951741438e-02,5.623192870011649996e-02,7.754727744294405423e-02,4.894172070728214363e-02,8.109393959674587871e-02,4.503742412138607432e-02,8.543142958705368661e-02,1.106318829287461225e-01,6.005167834023897311e-02,7.421706596654178978e-02,6.164127922152894817e-02,3.945329986245668663e-02,7.747348046362698137e-02,3.666323644516722435e-02,2.975038404365709654e-02,7.400257955186700931e-02,7.410143546908970480e-02,1.657799968268835189e-01,3.027597908672387955e-02,8.914706882427267387e-02,3.705880881444144348e-02,2.193229019513493611e-02,1.087067811267507234e-01
4.886882810225628981e-02,7.742085977789320284e-02,6.378840489413814541e-02,5.750755791165901298e-02,6.386978927332307918e-03,1.347091486030378704e-01,1.333530775550349507e-03,1.210288393656372766e-02,1.016547269452761082e-01,6.177554285877918244e-02,6.076878233023876030e-02,9.271400326226533761e-02,1.026805338905453432e-02,3.548487968296844264e-02,1.047616752945372820e-01,4.097862905846705317e-02,6.726574520919736955e-02,3.207026314098855579e-02,1.014418700381582716e-01,1.063307384030424962e-01,7.175069874102252276e-02,9.199173558855716637e-02,1.223456040344825663e-01,5.142203716269591607e-02,4.545391387418992735e-02,6.298524440916122846e-02,1.784171833164752906e-05,4.052445780244933599e-02,1.064828772229267639e-01,1.182162890178414527e-01,1.794031707796807373e-02,6.688617315608365310e-02,2.966915101228386961e-02,1.784171833164752906e-05,9.882191707519037693e-02
5.738794503265418068e-02,4.231468949028907578e-02,5.253079083692924200e-02,5.155373902701862465e-02,4.333844690052995885e-02,1.095273959274535858e-01,1.487790591776284865e-02,4.652930440014646507e-02,8.817406154692630782e-02,7.287127479838831356e-02,4.752915852495527560e-02,9.042906747812273771e-03,1.947588115748682264e-02,1.910286824810854267e-02,8.901313455201237401e-02,7.556846746790860103e-02,8.932108056450221989e-02,1.021072785596990884e-02,6.721345586013299789e-02,7.300314415030179083e-02,6.004841417775128032e-02,1.348249859268346174e-01,5.770957443347227156e-02,3.765666303296588691e-02,3.639272187897621413e-02,5.387580969686653343e-02,2.748589040280835429e-05,2.748589040280835429e-05,8.328860440788027342e-02,7.869437567768106101e-02,5.958820138203552164e-02,2.204932340898486942e-02,3.228307614831106565e-02,7.141247944171236206e-02,9.620107131319521887e-02
8.105940181648349507e-02,9.912289886886857526e-02,5.016708456292004459e-02,5.158560707403583162e-03,4.944414960493223599e-02,1.224305647423293841e-01,3.002964836831322620e-02,4.764320547662276306e-02,8.839872751460359224e-02,5.521021378092784426e-02,3.016567313740502188e-02,4.294827103818038561e-02,1.003969640500846500e-02,1.254945210866175581e-02,4.400694784526446024e-02,7.831557295357971515e-02,1.300449380511830566e-01,2.326530612244898232e-05,6.261959770799265662e-03,4.450016981095802904e-02,3.740491358153311130e-02,1.575331150914239253e-01,5.215007999221904500e-02,5.005494251017819640e-02,1.127721784546893702e-02,9.229631792254347489e-02,2.326530612244898232e-05,2.326530612244898232e-05,6.199883413335988136e-02,3.417623788820532693e-02,3.421107052360591871e-02,2.259866902307271219e-02,6.432466855781787674e-02,7.632990882206108774e-02,7.949923455395710437e-02
7.953651433675232307e-02,9.631090032853553695e-02,1.874132204303625981e-02,2.142857142857142815e-05,5.907946067173622251e-02,1.279315279509660730e-01,1.817223336072950474e-02,1.704871507778633194e-02,8.499109094043955093e-02,7.279273698343219356e-02,4.929920885960978327e-02,4.236300547332486760e-03,5.459096258842888183e-03,2.142857142857142815e-05,1.369097802096699151e-02,4.426520798037855697e-02,1.227643311414263194e-01,2.142857142857142815e-05,2.975300144663033108e-02,4.246883178954792559e-02,3.962760326481575002e-02,1.262642036477069629e-01,5.545232598806175417e-02,2.142857142857142815e-05,3.983057248013531504e-02,8.549664830588199482e-02,2.615386404540866183e-02,2.142857142857142815e-05,4.056398532980590166e-02,2.142857142857142815e-05,2.932020278781338751e-02,2.142857142857142815e-05,9.556984120820824491e-02,5.530397173262655008e-02,9.807617176211272381e-02
6.028753116926863220e-02,7.766517408339301820e-02,7.024634620388388317e-03,2.142857142857142815e-05,8.960913209965148951e-02,1.025015925832181707e-01,4.135427704285314643e-02,3.422310260851341157e-02,7.278637919430949732e-02,3.599498165627917912e-02,3.484290098966449922e-02,1.222356182907760602e-02,1.788594627166962582e-03,2.142857142857142815e-05,3.147807456561169115e-02,3.485296799551387825e-02,1.113563016645499615e-01,2.142857142857142815e-05,6.420773358707099199e-02,6.267267679292923277e-02,4.440184104371014406e-02,9.437531040627450407e-02,7.648513165324788421e-02,2.142857142857142815e-05,3.362985623077947850e-02,8.160940395531365854e-02,5.567014230976741196e-02,1.862290386097265049e-02,1.675365082813785877e-02,3.666012710129992747e-03,3.743644554175168393e-02,2.142857142857142815e-05,1.111656660085653947e-01,3.518344006676062119e-02,1.335898942483266794e-01
4.202452595261235713e-02,5.232701944481946144e-02,3.915698119504421038e-02,2.142857142857142815e-05,1.052944231528358532e-01,7.959853002458308624e-02,1.986424891190679415e-02,2.100113136635295419e-02,6.564173446723048366e-02,3.433055298213356921e-02,2.051738001206864642e-02,3.985215877567432896e-02,4.093406259770403927e-03,2.142857142857142815e-05,4.337661051389105071e-02,2.847262764803673574e-02,1.093918272492101218e-01,2.142857142857142815e-05,7.179817503258040245e-02,7.888427357864066791e-02,5.749714859729482264e-02,7.645443846576505109e-02,6.860351269179648659e-02,2.142857142857142815e-05,3.653086651550509212e-02,8.465261637696991359e-02,8.948004949918009210e-02,1.715404366312008044e-02,1.661970070301908853e-02,5.290491815000661346e-02,5.871293152143090832e-02,6.390256476118488793e-02,8.197637344972577567e-02,3.545127083415811065e-02,9.982519448345211766e-02
7.524014018286461630e-03,3.829489925809154149e-02,6.544764036495351323e-02,2.142857142857142815e-05,1.175085243231321908e-01,6.896500656941764729e-02,2.142857142857142815e-05,1.027554650819791429e-02,4.998453643919507916e-02,3.414205602437923870e-02,8.873666495965823638e-04,5.057562066826401526e-02,1.745430853853530140e-02,2.142857142857142815e-05,4.052409548293005315e-02,3.643089203349984817e-02,1.186975897037751970e-01,6.832520421966109536e-03,8.425584671332306264e-02,1.020678140142835533e-01,5.976978201883673125e-02,6.268779442649710654e-02,7.308155142460009968e-02,2.142857142857142815e-05,2.673815548428085109e-02,4.581856783662734134e-02,1.072831641322055662e-01,2.913092148377926377e-02,2.550631630443599140e-02,5.986620156833583062e-02,5.825663461868202386e-02,1.029077030620366706e-01,9.131477114734823375e-02,4.013203831260303556e-02,1.003937373832293756e-01
2.142857142857142815e-05,6.465603553890189592e-02,1.003566342820605417e-01,2.142857142857142815e-05,1.136888742640310979e-01,7.144308553239342441e-02,2.142857142857142815e-05,2.523626811741294662e-02,6.303169028643171301e-02,2.916975604995147853e-02,2.142857142857142815e-05,6.329147235810822503e-02,3.311652801669859314e-02,2.142857142857142815e-05,2.993330935115600527e-02,1.876146382243037980e-03,9.799237999686979950e-02,3.981879780544487352e-03,1.004346514837501925e-01,1.021672515872412978e-01,5.544409776646364030e-02,5.770026617963014415e-02,9.246803973985234792e-02,2.142857142857142815e-05,4.977450145285416960e-02,1.631233451147538760e-02,1.122578603220788507e-01,4.416645343289485326e-02,4.311745586405088537e-02,7.163345250769753703e-02,7.695276566548026054e-02,1.131763702699449536e-01,1.046701260885960494e-01,3.115773742561962767e-02,1.067416311228741588e-01
2.527743253907536319e-03,7.947662212203937537e-02,1.066640276926173192e-01,2.142857142857142815e-05,1.216764579786352996e-01,5.625307264278686659e-02,2.142857142857142815e-05,4.468770548403649956e-02,7.743498750510763307e-02,3.724025749619425119e-02,2.142857142857142815e-05,6.949523004944527238e-02,3.757998013775248891e-02,1.165750470138937622e-02,6.569131090056870570e-02,2.142857142857142815e-05,7.820332837719309871e-02,2.142857142857142815e-05,1.148772130063411279e-01,1.070707703231538466e-01,2.255289656470986503e-02,5.481619704954665551e-02,9.319624786018521068e-02,2.467648973602414031e-02,8.345373649013090867e-02,2.142857142857142815e-05,1.175275914943129385e-01,4.249501483592368900e-02,3.286756583211386529e-02,3.681007044977546716e-02,6.923114082531550695e-02,9.345545129212662339e-02,7.202224506858953545e-02,7.503742150370112940e-03,1.375207372150622498e-01
2.427112682480662975e-02,6.118079359959256724e-02,2.622832366595775205e-02,1.117672158250281739e-02,8.251804214873798005e-02,7.792049746483548089e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.723078766790366201e-02,8.632756191383164635e-02,2.142857142857142815e-05,4.112847754821123691e-02,4.410235302370879573e-02,1.986944070273263807e-02,5.704279990556095081e-02,6.997209318311069237e-03,1.358801570081303312e-01,3.116859490366604563e-02,7.495051626813564738e-02,1.210550155901068958e-01,3.415892545215487575e-02,7.592911023062065556e-02,3.092604099465613016e-02,4.948174871727075569e-03,1.928346527905099028e-02,4.415501774795957401e-02,8.421663122096037513e-02,2.142857142857142815e-05,9.122853399481895692e-03,7.972462330071414249e-02,7.428588579360703714e-02,1.369139072093447096e-01,1.938880693959193352e-02,4.454894527069236387e-02,1.053428669190688283e-01
