4.658520086462514254e-02,2.683935567756801088e-02,1.090206099680272531e-02,3.554816060796286981e-02,4.349127476438338635e-02,2.601439785309749009e-02,3.071688486648541821e-05,1.500804180747607533e-03,5.158358428477322066e-02,4.218454723503949066e-02,3.419788707666612804e-02,7.245708439448023119e-02,6.255588342725626472e-02,3.024858890553769331e-02,4.478450476578982320e-02,4.345918257941344676e-02,1.427817706154049099e-02,4.860631730354530999e-02,2.744120096033869638e-02,8.442621618170889630e-02,4.543936106062104741e-02,4.182584549443021937e-02,1.528421686724598660e-02,2.412498766207628320e-02,2.508260908571963155e-02,3.071688486648541821e-05,1.152624043340283733e-01,6.067233903534456629e-02,3.826184062090631777e-02,1.085385162569214301e-01,4.744809698235741280e-02,7.710845117632056378e-02,2.814719857053051694e-02,3.071688486648541821e-05,9.232281997013797037e-02
4.585776991531036184e-02,5.051883004287505141e-02,9.342310113264699206e-03,2.048970693145361205e-02,4.023705401499856615e-02,3.282539594057948262e-02,1.088314572093552340e-02,3.528208049150088899e-02,6.753957766310206279e-02,3.413606251073562914e-02,7.884829005509439576e-03,9.268195395051678775e-02,6.533395265952968156e-02,2.530566744068889207e-02,2.329692831540342013e-02,1.857849128175166620e-02,2.142857142857142815e-05,4.988268565547254729e-02,3.352443077914984970e-02,6.468466532637678901e-02,5.207811019316430090e-02,4.354871978209765015e-02,2.547615989666944525e-02,4.007666850113725254e-02,4.905018127335028510e-02,2.142857142857142815e-05,1.097177446349837937e-01,8.923186960768980658e-02,6.658599881957513733e-02,9.760785569905341963e-02,5.951968485183146973e-02,7.479311430899227009e-02,4.577349369478855845e-02,2.142857142857142815e-05,1.063646963295563630e-01
6.559901505633711216e-02,9.469903553135261554e-02,2.687720620571193431e-02,4.111038173093184422e-02,4.826567021045267969e-02,1.439131891790092904e-02,3.647264770173339055e-02,8.604696206742301623e-02,7.340342183796746967e-02,3.120914119716720891e-02,3.125710530218157174e-02,7.600064418254814935e-02,6.436194560085284344e-02,7.175938572753651212e-02,6.186200077112005702e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.284823410971857538e-02,5.588589014305969660e-02,6.815894898162558335e-02,4.135592298792521715e-02,3.975805015047095825e-02,2.923759220409351267e-02,5.717051069081874326e-02,7.543464296999141672e-02,2.142857142857142815e-05,1.083661530798317452e-01,8.271162444429680516e-02,4.895546929272084902e-02,7.871672685631625477e-02,3.458120579297470354e-02,5.010993109186556715e-02,1.264777809388631380e-02,2.142857142857142815e-05,1.390991586676095793e-01
9.308094136817565700e-02,7.239388850631353622e-02,2.142857142857142815e-05,5.964720300795266217e-02,3.789493574369726114e-02,6.933694352483588119e-02,2.142857142857142815e-05,3.152189179597464364e-02,1.028740728639769564e-01,8.607628805434466845e-02,6.700924332261540273e-02,5.073541305419468350e-02,9.139287532281920035e-02,4.120418024951119640e-02,1.566272506764471162e-03,1.458055390978078890e-04,2.142857142857142815e-05,5.777218128024420862e-02,2.722623505138577205e-02,4.051864597155202530e-02,7.422435070352287334e-02,8.762288741169751982e-02,5.604470367480390153e-03,3.012195250989879725e-02,1.868431128327655239e-05,2.142857142857142815e-05,1.038716206733684144e-01,2.142396877429265933e-02,2.108872549716581113e-02,1.291472874488849842e-01,3.911086007084947636e-02,1.485219360768539332e-01,2.142857142857142815e-05,2.330619070045091001e-02,8.956981758989523978e-02
6.199871843195610410e-02,7.835746288319772601e-02,6.501696064175936651e-03,1.765465774484965833e-02,1.100955736670516938e-02,1.054511762175952549e-01,2.142857142857142815e-05,4.074413407855134728e-02,9.159281703982755096e-02,8.929565947962322947e-02,2.142857142857142815e-05,2.103662800023915758e-02,1.710600975106694316e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,4.332328503797822083e-02,3.527708200781375092e-02,1.241267414475103609e-02,3.919399006520001005e-02,1.063925002480135829e-01,1.172708243886021184e-02,3.586150956117165056e-02,1.721507463763433110e-02,2.142857142857142815e-05,3.476940252200404202e-02,1.087263347433781863e-02,4.254229990383753823e-02,8.829134795690246618e-02,7.959347143209619113e-02,2.341853026216365596e-01,7.846584620204769683e-03,5.962976715080478551e-02,5.158157535926716220e-02
7.794077523782877437e-02,9.258306430465015890e-02,5.505005105264645926e-02,3.491294219170307245e-02,3.002446073216837041e-02,4.525789989407907887e-02,8.116828430649308812e-02,9.757942713377606991e-02,2.142857142857142815e-05,9.240259673826467512e-03,1.033962297341777317e-02,3.410644134371704217e-02,2.878973648076187108e-02,9.037588065813592642e-02,4.222009046134728161e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.105944878242348106e-01,2.483142113072900337e-02,7.873957871600334446e-02,2.142857142857142815e-05,6.346600318688724873e-02,1.469284151962612500e-02,5.340596879760092786e-02,2.836965442797956261e-02,9.401789111414753097e-03,2.142857142857142815e-05,4.237482944300755006e-02,5.321556668578068805e-02,2.142857142857142815e-05,4.909155374432720709e-02,3.522845806275015645e-02,4.911359379491385402e-02,2.142857142857142815e-05,1.054351856276208588e-01
9.578445589187303821e-02,1.002327924008768467e-01,2.067889720136398268e-02,1.837177563808094910e-02,2.758052600761018436e-02,6.283006585743355910e-02,3.763583786181652624e-02,4.642419374185005609e-02,2.142857142857142815e-05,4.708020970847190401e-02,9.979059077464350058e-02,4.537124152201525706e-03,3.831066477508790480e-02,1.100147496239005096e-01,2.098339087820610960e-02,2.142857142857142815e-05,1.486854913070358858e-02,1.058985753703299559e-01,2.154369550525553345e-02,5.416840675492934354e-02,1.893007646880563027e-02,5.466865959224548321e-02,1.346264056280356905e-02,2.788037704457074772e-02,3.036614505777207595e-02,1.785369294277244778e-02,1.966796611844318088e-02,6.043772681239516220e-02,3.278086776450825357e-02,2.142857142857142815e-05,5.114165210598578537e-02,2.142857142857142815e-05,2.916948760299286486e-02,3.115553872490408119e-03,8.968804403751501342e-02
9.227384035179653221e-02,1.212509486803208525e-01,2.142857142857142815e-05,3.496663078857417672e-03,8.409074669818338704e-03,6.127106402023949072e-02,2.142857142857142815e-05,2.145686728950627065e-02,3.046214564359946142e-02,7.983243363662134717e-02,9.469582509980378759e-02,1.864419308408164777e-02,5.977863856511683727e-02,6.449984432937916345e-02,9.481260922891109055e-03,7.554549037012449342e-03,3.572190208510978016e-02,5.823018223309633923e-02,5.512582961174121443e-03,5.520634851546551980e-02,1.891467716346850042e-02,6.658529407610838668e-02,2.142857142857142815e-05,3.112502313560407130e-02,2.142857142857142815e-05,4.227356693074252325e-03,6.349466523716101873e-02,4.677330894557696350e-02,1.116970254426599696e-02,6.321325190834686802e-02,6.131132607629631581e-02,5.284402957575103088e-03,1.965965980728476281e-02,6.880547758700256145e-02,8.918698660850904458e-02
1.210086082611834535e-02,5.098572140259999275e-02,5.598457311891744115e-02,2.142857142857142815e-05,1.414129792455159212e-02,9.887034155988166928e-02,2.766422646804841956e-02,1.413946485546041520e-02,8.006683536435457715e-02,8.221709289251191710e-02,2.142857142857142815e-05,9.504215517758041187e-02,3.069452244009926445e-02,2.628566869155189029e-02,2.887379841824225940e-02,1.719315629310649851e-02,3.845814316924137111e-02,3.626450748038796690e-02,8.968866169298254920e-03,1.717079650053511541e-02,4.296023999353663914e-02,9.213174474222288191e-02,5.678315125926355900e-02,1.208654191520658894e-01,2.587773011946969959e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.300773634887226873e-03,6.458774104765346857e-02,9.253660060741983329e-02,5.579549893865279331e-02,7.124915811955331857e-02,2.507559077429352690e-02,4.820270343972696270e-02,8.243211489703544670e-02
3.031276714635540437e-02,4.998966928714090874e-02,8.328036529705939994e-02,1.067552740945993950e-01,2.142857142857142815e-05,1.255115526117176472e-01,2.142857142857142815e-05,5.418784413519964205e-02,6.391570387437470191e-02,6.285442896649309774e-02,1.727996440213065005e-02,1.004417876495701523e-01,1.174569382938073225e-02,6.329815098302264686e-03,3.819819866563735344e-02,6.029630589936388341e-02,3.507210429503668236e-02,2.674433691820427006e-02,2.142857142857142815e-05,2.179748727947602993e-02,2.142857142857142815e-05,1.139346859955644997e-01,2.752085164969759329e-02,4.720698264656870979e-02,2.142857142857142815e-05,4.821511003205028456e-02,2.782420388673160355e-02,2.028214367429932025e-02,4.457666021778324689e-03,7.307787759795719706e-02,1.180385747376607453e-01,7.271634476594135421e-02,5.592888589565718493e-02,3.556392955682879942e-02,6.371889290819962581e-02
7.470394664828156062e-02,6.211668708387196869e-02,2.223959907057067309e-02,2.142857142857142815e-05,3.028778331177169741e-02,1.006505535959487108e-01,4.050427237716666337e-03,2.142857142857142815e-05,8.391983876778807971e-02,9.362469897326869406e-02,3.979026254667368534e-02,4.617320999787664915e-02,2.142857142857142815e-05,4.237049582593635511e-02,2.142857142857142815e-05,2.142857142857142815e-05,3.359422246370866172e-02,5.996440051257199977e-02,7.955755603823500000e-03,1.757366259165065586e-02,5.082639260965390871e-02,9.049811508656682713e-02,2.142857142857142815e-05,2.097304577571412754e-02,2.132356830744890075e-02,3.821066466990283295e-02,2.186685698838574526e-02,5.698783242125841919e-02,2.907847762228332744e-02,1.103159973116074610e-01,8.144017785134605170e-02,5.512248798509802872e-02,5.458790656989098711e-02,1.762291529241307581e-02,7.364372659402390608e-02
6.872002909903018875e-02,4.888665985390416857e-02,8.587298305111806807e-02,1.419238103303385040e-02,2.394752186588921335e-05,8.101315127090721879e-02,3.442804626631960907e-02,2.394752186588921335e-05,5.972849221284615151e-02,6.256635938508556261e-02,3.913860229440391247e-02,3.108234606927490901e-02,2.394752186588921335e-05,3.501542786507291782e-02,4.488562925377281854e-02,3.156340360582354787e-02,2.259317878774491639e-02,4.667265512090254531e-02,9.304278872693642205e-03,2.592885957481901038e-02,3.550978932015162737e-02,1.230570281543974243e-01,2.394752186588921335e-05,4.338660113448435107e-02,2.394752186588921335e-05,2.413384245630537106e-02,3.168854124795207616e-02,2.570576394712394130e-02,2.974471341572515470e-02,4.794655095277250423e-02,1.457013057165414405e-01,4.220554341756341254e-02,4.085589108711799866e-02,3.721490920341841147e-02,7.898490033170774138e-02
6.953351973049239076e-02,1.308077454200381740e-01,6.227497889973532263e-02,2.271348786699154548e-02,3.925464134594822130e-02,1.434771012982840876e-01,3.909648697105687354e-02,1.906873573546151446e-02,1.014067249820892885e-01,8.587721410605164696e-02,3.050286936585973677e-02,3.668781217385501392e-02,2.106832144389912675e-02,5.619785279140228351e-02,5.935103384930611597e-02,2.179799254756339261e-02,5.687277742546444081e-02,6.264604447616187177e-02,7.872724881747195091e-02,7.974187300471936857e-02,5.536025412421573255e-02,7.350876334589273586e-02,4.454541335763626680e-02,6.422633093783780556e-02,6.957243388899742031e-02,0.000000000000000000e+00,1.438809063708760064e-02,7.085203868533632154e-02,8.111541264887768554e-02,1.458107740782770279e-01,2.407867782054988470e-02,5.181066008504976034e-02,1.074257222985617287e-02,2.038980122615122875e-02,9.533451191127163826e-02
6.322705138014067527e-02,1.003729124627273372e-01,4.238132152427448451e-02,2.716798513256281355e-02,2.343898827060140327e-02,1.264180104784836112e-01,2.142857142857142815e-05,1.629788069301439657e-02,8.693401938536965412e-02,8.474189776886542624e-02,3.983733298702561709e-02,5.461671072316312547e-02,6.623457578148569946e-03,3.367231769341985648e-02,7.715255224260222922e-02,2.142857142857142815e-05,5.328255850443133768e-02,5.396930775464431340e-02,1.193313386433024481e-01,7.879083948446749530e-02,7.399824465646068217e-02,1.025003437921286897e-01,1.046539891895538199e-01,7.668638222095228163e-02,4.379618979174582094e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.552598994294886070e-02,1.185129515076360218e-01,9.795068660806682814e-02,8.996117835740344640e-04,1.855561574594971619e-02,1.507514488570733252e-02,2.142857142857142815e-05,7.778014491548573828e-02
7.688575570514685764e-02,5.843869837358608987e-02,2.389816936811342551e-02,2.178680288113059305e-02,4.628548133071518078e-02,1.104351163861654606e-01,2.142857142857142815e-05,4.483104548673161327e-02,8.246888782534633755e-02,8.937279766631128775e-02,3.059282202767350106e-02,2.142857142857142815e-05,1.280696432756065622e-02,1.334517394268069229e-02,6.426486417385701699e-02,3.465869785403584424e-02,6.330997583935255024e-02,2.317016337400547299e-02,6.391622466809759873e-02,5.892824069231744621e-02,6.632691156244407971e-02,1.448535510414151184e-01,5.027564701325917818e-02,6.128100504165454043e-02,9.224108140485472174e-03,2.761856329872297566e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.548955302443253523e-02,6.461450825275175114e-02,4.751290795415714918e-02,2.142857142857142815e-05,1.959546446259264468e-02,5.631587836514895251e-02,9.251031140219770355e-02
7.701541898583849632e-02,1.099353372982315724e-01,2.307339689409343420e-02,2.326530612244898232e-05,5.381573549046901606e-02,1.403135171053909169e-01,8.022890015868229877e-04,3.334440083208427275e-02,7.923357192322177944e-02,7.644236546358362805e-02,1.237810471488559952e-02,2.326530612244898232e-05,1.739596415076353347e-02,1.270329805124804923e-02,8.090202891903250371e-03,4.769136319346770070e-02,9.494064802392854219e-02,2.326530612244898232e-05,2.326530612244898232e-05,3.584906128861903296e-02,5.012648028926446064e-02,1.614931559347351220e-01,4.881529789177455059e-02,6.185438622987049495e-02,2.326530612244898232e-05,5.205100174698035209e-02,2.326530612244898232e-05,2.326530612244898232e-05,7.537838954645170730e-02,2.075780191612003334e-02,3.665798739070742773e-02,2.326530612244898232e-05,5.199660286405202725e-02,7.707266075065893896e-02,6.622399212647467337e-02
7.204845120408628900e-02,9.984188565822854633e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.941121751555455965e-02,1.217258419523676027e-01,2.142857142857142815e-05,2.142857142857142815e-05,7.461135256439224706e-02,8.859054981094166559e-02,3.584236965809889375e-02,2.142857142857142815e-05,1.961714731107444543e-02,1.330770248347812323e-02,2.142857142857142815e-05,1.500278644816146340e-02,9.640186891453725315e-02,2.142857142857142815e-05,2.000524685835033956e-02,3.854069619308161943e-02,5.049987204996625456e-02,1.268963849750112116e-01,4.309091104718169862e-02,2.142857142857142815e-05,8.741915886607692920e-03,4.673819041974458521e-02,2.476365544635669019e-02,2.142857142857142815e-05,5.828105035908018317e-02,2.142857142857142815e-05,3.276571818113378776e-02,2.142857142857142815e-05,8.733963732564833937e-02,6.166716274428415967e-02,9.112275280635201424e-02
4.441574299837557083e-02,8.490916327185749068e-02,2.142857142857142815e-05,2.142857142857142815e-05,8.454561643652230840e-02,1.032107865823421178e-01,1.916552113440759403e-02,3.861294751277596915e-03,5.864788331053367998e-02,6.086658814329171108e-02,2.232019488061152274e-02,2.142857142857142815e-05,6.120050477884449169e-03,2.142857142857142815e-05,2.142857142857142815e-05,1.508530002140906143e-02,8.726477343597449643e-02,2.142857142857142815e-05,4.898378435611719373e-02,5.743616965487302606e-02,5.856725732180587118e-02,8.623191059852347573e-02,5.005600390098910446e-02,2.142857142857142815e-05,1.458008887008439836e-02,6.598297739035610676e-02,4.855936707848294842e-02,1.707678345448255391e-02,3.430484412829441776e-02,2.142857142857142815e-05,4.517219251569756788e-02,2.142857142857142815e-05,9.563012791713182414e-02,3.864016953807968002e-02,1.289152301215281127e-01
3.305717781638926878e-02,5.991876910120108590e-02,1.373820176070181254e-02,2.600016659725114650e-05,9.279904153386731025e-02,8.413477976652802837e-02,1.759145215343737439e-02,2.600016659725114650e-05,6.161044625076741998e-02,5.078386806728202307e-02,9.394441478639978249e-03,8.449218392752890633e-03,2.039019175049294752e-02,2.600016659725114650e-05,9.091109385458991110e-03,2.317244553418289221e-02,7.390461487760136006e-02,6.611600199888607865e-03,4.788589480626692652e-02,6.338445889737714944e-02,6.282121672823180736e-02,6.763953139143125126e-02,3.880884395586423063e-02,2.600016659725114650e-05,1.569717859205022742e-02,7.548211963305301309e-02,7.587300179189504501e-02,1.790737373433430590e-02,2.769519685103785656e-02,3.915719957914574889e-02,6.444191913194499688e-02,5.189402861156333646e-02,7.061615053534342490e-02,3.951770266784897234e-02,9.641315158582308698e-02
2.962784700010313160e-03,5.912255554781731259e-02,3.629599813194260560e-02,7.316700236311101530e-03,1.038999412551586676e-01,7.221152207600556316e-02,2.142857142857142815e-05,2.142857142857142815e-05,4.534453553478821897e-02,4.522345156774963681e-02,2.142857142857142815e-05,3.107717104403763531e-02,4.030768552075535138e-02,2.142857142857142815e-05,1.219352852946987975e-02,3.277292990840639797e-02,7.389037073806167810e-02,3.023353574683677186e-02,4.687370814489322246e-02,8.211846880465695220e-02,5.444779645479910779e-02,4.822162557335790689e-02,3.246945803205127101e-02,2.142857142857142815e-05,1.652156492882006500e-02,4.169602145739920163e-02,9.548408957427215182e-02,2.940675071135154250e-02,3.088490441431711309e-02,4.231417978278029235e-02,6.186816280260337697e-02,8.330606712801866265e-02,7.101244839254416963e-02,3.805077136563028706e-02,9.619179124161500449e-02
2.142857142857142815e-05,8.546584905027701518e-02,5.708451236983680399e-02,2.142857142857142815e-05,1.038940434540434055e-01,8.179844992729648490e-02,2.142857142857142815e-05,2.142857142857142815e-05,5.429773876669635735e-02,3.827696159172461199e-02,2.142857142857142815e-05,4.075225913058759530e-02,5.565472589866268804e-02,2.994462195561688189e-03,4.027419897317920452e-04,4.582692519074079915e-03,4.100625108505476235e-02,3.722580778879393260e-02,6.229838699531575763e-02,7.739767639811598321e-02,4.836097080622143995e-02,3.569723554876498561e-02,4.911017375373261107e-02,4.826888648415786007e-03,5.060222469168748627e-02,1.715882108924177835e-02,9.869054241785082948e-02,4.467167834969279494e-02,5.385478497403778375e-02,4.710090383252014956e-02,8.001708613189845165e-02,7.680480804767989000e-02,9.128049839402552212e-02,3.334599246482933266e-02,9.804285216611713372e-02
4.487632940348899521e-03,1.005169583535507338e-01,5.653178254010562953e-02,2.142857142857142815e-05,1.036842933747689766e-01,7.126278809653052715e-02,7.979361135340257150e-03,1.239551578526424530e-02,7.033199912258919495e-02,4.148735090296529204e-02,2.142857142857142815e-05,5.146802474412841277e-02,5.693408778526723446e-02,3.532083172953794092e-02,2.762427424861316205e-02,2.142857142857142815e-05,1.453573774927594681e-02,2.985759714572790158e-02,7.672235438972502264e-02,8.571622618408053507e-02,1.641331476896716601e-02,2.526997623774529522e-02,5.095120903409455781e-02,3.099506026775153411e-02,8.314767306128251212e-02,3.480342690047245890e-03,1.062123466670063798e-01,4.080594454914167335e-02,4.711502712110668400e-02,7.403680407002070224e-03,7.337484682463102370e-02,6.277196605312612698e-02,7.146428748248043195e-02,1.474967980356829689e-02,1.290082631207188357e-01
2.445973133412909784e-02,7.880520742908467269e-02,2.142857142857142815e-05,1.475410864358950302e-02,8.052972734814983768e-02,8.064095207642760221e-02,2.142857142857142815e-05,2.142857142857142815e-05,9.599134575591206087e-02,9.019791312557587371e-02,3.333354427440296877e-03,2.369758041374646351e-02,6.046314075903265473e-02,2.397515006929702708e-02,1.964961475543473141e-02,2.142857142857142815e-05,6.032147314069022381e-02,5.314614513947688024e-02,4.216188063936668340e-02,1.088264901962884557e-01,3.415084486073255432e-02,6.207713602064299230e-02,1.473051790417596874e-02,1.821299197593853614e-02,2.142857142857142815e-05,2.189655059362323464e-02,6.608847341502480099e-02,2.142857142857142815e-05,2.318323810275706165e-02,4.972054478928905619e-02,8.223262973777500928e-02,1.035850755410792079e-01,2.800698232494210765e-02,5.629894610330439531e-02,1.008881950011358830e-01
2.142857142857142815e-05,9.104542002496443520e-02,5.872423629681303159e-02,1.597493509718840229e-03,2.716642039550345999e-02,8.095717110137395922e-02,2.987478298703943880e-02,2.339277074655074506e-02,6.012904396392276807e-02,7.542248925666308890e-02,2.142857142857142815e-05,1.111994940217040512e-02,2.761672446574643669e-02,2.142857142857142815e-05,8.355401823420746665e-03,2.142857142857142815e-05,1.483277077365110358e-02,5.279164363226043766e-02,7.875728950180799215e-02,6.795917683095450967e-02,2.142857142857142815e-05,9.993975580442693296e-02,2.033205951358428576e-02,4.529829259827733434e-02,3.132326366165057857e-03,2.142857142857142815e-05,1.509120298954305661e-02,2.142857142857142815e-05,5.254925847794289506e-02,2.117625927446788181e-02,1.402798592008928646e-01,1.727483873366917333e-01,7.387790020603929309e-02,6.053861568543883465e-02,4.865153499562802075e-02
5.653813114837147324e-02,9.171378187762249667e-02,6.210781749528263007e-02,4.013901196471400534e-02,2.731236383246885696e-02,5.568041799671236136e-02,5.312649251287274166e-02,7.008062681233012681e-02,2.142857142857142815e-05,2.422078768971629853e-02,3.660100520235226584e-02,2.892324462443636446e-02,2.630022008125325328e-02,9.139755667809479345e-02,2.142857142857142815e-05,2.142857142857142815e-05,2.142857142857142815e-05,8.356694623082638884e-02,4.130134664130288846e-02,8.923739643094966145e-02,2.559312075817920390e-02,7.099033564120338369e-02,1.465116826871502159e-02,5.038368957684064009e-02,6.081330350164809717e-02,4.814500963786116222e-03,5.963115469028285563e-04,1.820299336440009408e-02,5.904020850066291071e-02,2.142857142857142815e-05,6.421469421277437029e-02,2.750303558919374447e-02,4.738879230881316851e-02,2.142857142857142815e-05,7.877341013191058172e-02
9.465669023890174727e-02,7.301724894858535597e-02,2.761038082921542236e-02,3.693420719439427513e-02,2.350923556085638549e-02,6.051843148095506497e-02,3.145707660250893212e-02,4.178235826814702403e-02,7.680557556357277271e-03,5.959779053005573313e-02,9.890242037065771763e-02,3.834371590835168597e-03,3.059261721121313282e-02,9.302875117829867424e-02,5.916818380495021679e-03,2.142857142857142815e-05,2.596837381529250310e-03,8.850430113712112745e-02,3.875433490165513389e-03,5.676393084635303343e-02,4.421498959966919939e-02,7.174603931305462146e-02,1.181145317254940486e-02,2.232033777242306560e-03,2.491932088877472917e-02,3.675036824079632239e-03,4.942249564743647627e-02,6.255066341094367433e-02,1.954754878284714614e-02,1.174003399124944405e-02,7.463128948159736265e-02,2.142857142857142815e-05,3.020136824167404116e-02,2.982792305013323361e-03,8.720191538232677231e-02
8.057451869379750331e-02,1.200700049195234376e-01,1.818815475746783650e-04,1.122478468705753046e-02,1.683591085164724832e-02,6.877479306001441084e-02,2.142857142857142815e-05,1.765717943019450009e-02,2.515055779187196777e-02,8.055178497703749385e-02,9.037617096696068386e-02,1.357771558545705498e-02,6.285228460060587885e-02,5.495753731118178942e-02,2.142857142857142815e-05,3.545303118476099413e-02,2.827505696381410472e-02,6.877215536710246102e-02,5.952995557393294269e-04,5.590631212526561700e-02,2.533001335842761936e-02,5.864839853180639495e-02,2.142857142857142815e-05,2.176890455838201288e-02,2.142857142857142815e-05,1.006357798886185761e-02,8.026602405516128358e-02,5.063296363537300726e-02,1.488909538659737020e-02,5.625807283951866911e-02,7.054413762217970341e-02,2.031438701167045946e-02,3.027639216520761761e-02,9.898378615027642047e-02,6.601938215371844221e-02
6.810280658910143614e-03,3.185918466668744009e-02,7.245801987713657022e-02,2.142857142857142815e-05,9.600713291792267734e-03,1.223864962565959780e-01,1.263965723958192233e-02,1.732632831188113398e-02,7.554918458535339609e-02,9.474726809842004549e-02,2.142857142857142815e-05,8.028166318481411157e-02,3.259225272738154600e-02,3.156930650218878198e-02,3.024926652466408683e-02,2.525495608238993717e-02,4.824855044874425125e-02,4.746450934052524884e-02,2.142857142857142815e-05,2.222283029639282592e-02,2.962810538857223175e-02,1.083585310179458749e-01,5.556379599654077961e-02,1.148001876550719946e-01,2.239494718268612850e-02,1.786928932741554260e-02,2.142857142857142815e-05,2.142857142857142815e-05,7.120784949899386373e-02,7.817361833707997532e-02,5.480888653439897062e-02,7.624367132724890750e-02,2.710384734160679182e-02,5.918008064734808782e-02,6.633995742076090329e-02
1.293153579372454537e-02,4.505537027968500863e-02,9.447119727079317242e-02,1.165070531752337435e-01,2.142857142857142815e-05,1.262267276483113876e-01,2.142857142857142815e-05,7.349717387786147693e-02,5.684104053445579452e-02,7.205966249462697482e-02,2.498168343186839974e-02,1.050236131308494025e-01,1.547237957727815028e-02,2.933099131671989407e-02,4.174324594271673627e-02,4.329318140475192644e-02,4.237284324107050415e-02,9.310888740821809950e-03,2.142857142857142815e-05,3.950288643296565039e-02,2.142857142857142815e-05,1.231099416729373730e-01,2.412484040253876083e-02,3.247424563601886138e-02,2.142857142857142815e-05,4.578757111261688717e-02,3.416395065673508147e-02,2.142857142857142815e-05,1.533756164636550234e-02,4.332232707896810364e-02,1.062946282021229871e-01,8.227377622792905743e-02,3.782161804896159996e-02,2.982225427832768672e-02,7.615515434243136372e-02
5.833700362630878100e-02,5.561169151613862272e-02,8.509822518666898539e-02,2.142857142857142815e-05,2.255677813704758811e-02,1.066870223544710006e-01,4.574832950735286535e-03,2.183614850080116063e-03,6.655239869190573976e-02,7.490846374145995745e-02,3.040264051483507202e-02,4.325554294513238307e-02,2.142857142857142815e-05,4.771034339351765130e-02,1.779726735415806255e-02,2.142857142857142815e-05,3.703883071952536465e-02,6.565063489006875419e-02,2.382187121853659995e-02,4.645016707127447297e-02,5.550383319847301822e-02,8.499774792674857915e-02,2.142857142857142815e-05,2.052858086342751465e-02,2.244594429056399887e-02,3.166144718435387473e-02,3.136910142824278491e-02,3.046169126968484991e-02,3.554538419741182231e-02,7.664457500851129534e-02,6.766972448784011607e-02,4.795507444382729467e-02,4.848931811840123673e-02,1.416419402662243143e-02,8.359614442889135022e-02
5.964690152377304100e-02,5.464184440285850541e-02,1.015844280744366279e-01,6.754768105363496977e-03,2.326530612244898232e-05,7.194917858674992894e-02,3.806976564170277966e-02,2.326530612244898232e-05,6.262031714672955385e-02,6.237975207873969197e-02,3.916116835217901826e-02,8.358315734381595308e-03,2.326530612244898232e-05,4.261814710977418486e-02,6.282221708172519570e-02,4.183410232228249037e-02,2.246412281587116533e-02,5.458910561494594027e-02,1.166157869424307159e-02,2.922474253979773229e-02,4.295206988487214328e-02,1.170267333074933858e-01,5.947906034200447362e-03,2.098555096410899268e-02,2.326530612244898232e-05,2.176257164536637978e-02,4.524128492553505798e-02,4.082728551397117600e-02,3.793242548896315347e-02,5.093219036756591045e-02,1.018367335699719156e-01,2.552979999376762954e-02,4.212744781949308293e-02,3.340862554107594529e-02,6.811766053221096628e-02
7.748781499378742943e-02,1.292630368703700516e-01,5.047690854610688282e-02,4.373521941718328671e-02,4.892592099749213524e-02,1.408450299884442536e-01,5.470297044497383215e-02,4.712008213900699405e-02,9.992280627726858599e-02,8.734114454760666391e-02,5.347508584908665374e-02,3.704383042439728102e-02,1.596501457725947443e-05,3.724875475453378465e-02,7.157258270520247545e-02,1.858651557936963784e-03,7.127607760736599796e-02,3.631799141628186400e-02,7.048201415728480579e-02,6.110061298016901399e-02,6.461022891978401850e-02,1.019092804412559394e-01,5.674325907548619097e-02,8.355055434844356477e-02,4.411977667194257047e-02,1.726796530553671022e-02,3.627196843877339601e-03,4.651351901355915697e-02,6.878372320025312459e-02,9.089567172341897483e-02,2.442585534597930402e-02,4.883976510912008823e-02,3.519652523191498655e-03,2.570732839978956408e-02,7.933033113559673222e-02
1.149209215697444830e-01,8.391817519746880283e-02,2.632737683483872548e-02,4.982643425417965233e-02,2.581104027387615130e-02,1.306656743125201303e-01,2.142857142857142815e-05,2.883289617505024882e-02,9.026066875340094109e-02,9.760069497563994556e-02,6.810879034550823552e-02,1.891416765083551131e-03,2.142857142857142815e-05,1.085282699255713662e-02,4.945312758597483760e-02,2.142857142857142815e-05,8.077609002525923398e-02,1.678229658050428563e-02,7.692347441066307856e-02,1.415411087895881298e-02,6.689394862037928435e-02,1.448383748065154575e-01,9.979145774288503135e-02,4.954217634444012253e-02,2.413446067452443278e-02,2.666479405889085608e-02,2.142857142857142815e-05,1.558174914476797429e-02,1.055809217384871268e-01,5.098289326782848296e-02,2.142857142857142815e-05,2.142857142857142815e-05,1.775604399977723236e-02,3.012998653841892499e-02,3.451780844794309633e-02
