2.846133692198329207e-02,1.166331135821543769e-01,7.453349958679093530e-04,2.464236007059070199e-02,1.006722312030502650e-02,1.426822119540330919e-02,4.315671618686831024e-02,1.662588905203326792e-03,1.811742908426807255e-02,8.147674483413915036e-02,2.859593700553608037e-02,2.585354624401315846e-02,1.133073784914493710e-03,2.038226811214848304e-04,3.931222853806666528e-02,3.473381467261175710e-04,2.557680400583741548e-02,5.102772104582186221e-04,2.401805932798731225e-02,3.488128632393983075e-02,5.194777447396641684e-03,5.634203886722621846e-02,5.091491101329948194e-04,2.872387218012580068e-02,2.387817985166136472e-04,1.807126897734762008e-03,3.528858628155451434e-03,2.955467469118081697e-02,2.198371860317165777e-02,4.515543769079553849e-02,5.151055448175213825e-02,3.388603280309958332e-02,9.727043542146773109e-03,1.005713266716711527e-03,3.443945876412075890e-02
1.844072742877462655e-03,6.264154435364704954e-02,8.641412144982471566e-03,2.240938648343022283e-02,1.451829793508486316e-02,1.336335587316153520e-03,1.984886952345447236e-02,1.549020893097616258e-02,3.321212800517858027e-02,6.186041493937418506e-02,4.291817287900086264e-02,3.985975940736918161e-02,2.457888778497296922e-02,3.688983387429028982e-02,2.927874582310975582e-02,1.625138893354564516e-03,1.134339925439275566e-02,3.010821196483184914e-02,1.489806287446900687e-03,2.252299539547523294e-02,2.747708950396692690e-02,2.825782386322331710e-02,1.018426884248103351e-03,5.856816307456563786e-02,1.388469430167453122e-03,3.362530622187553941e-03,1.694792137809276881e-03,2.283394634162067005e-02,3.776510285577619475e-02,3.224999549062541881e-02,6.337414312003938899e-02,1.809950533002664674e-02,2.644810441775729409e-02,1.318321815826052623e-02,3.283289848166041913e-02
6.786579316082660528e-04,5.367511529761509470e-02,2.245142353599545448e-02,2.039001774866035233e-02,1.068616614372121590e-02,3.682679606652753540e-03,8.660384536022500829e-03,9.829386020051424783e-03,4.814790731017634662e-02,4.907649104695363529e-02,4.880406721126391567e-02,3.077450316883198478e-02,2.780100645605475262e-02,4.832895772517002697e-02,4.383010348797132527e-02,1.841733438537818124e-02,1.523791915753893236e-02,4.580077041198873933e-02,1.411607169203709690e-03,3.020602321209973906e-02,2.242976807087852104e-02,1.046384079020530600e-02,8.622141222056588228e-04,6.928652093525597411e-02,5.758975629658784692e-04,9.794623621580773529e-04,6.807692971349805881e-04,1.730499604755855736e-02,4.099123210619003144e-02,2.207165216207102043e-02,6.540213259707255977e-02,7.770259592122576511e-03,9.432309726487203561e-03,2.256916526204143236e-02,3.518861681919688289e-02
7.142578856734512881e-04,4.298636463334833124e-02,2.867384132580991229e-02,2.061784772842423230e-02,1.773975791639723770e-02,1.175050279071942344e-02,8.207423526340389824e-03,9.341196624348731964e-03,6.681343112201482137e-02,4.404794317173296725e-02,5.208964065374055430e-02,2.270142415101691902e-02,1.267401447376993728e-02,4.719298859836917881e-02,4.254912353162015881e-02,2.189280610723928766e-02,2.777070585964001685e-03,4.716383165705151370e-02,3.170640302777062713e-03,2.657601156978058043e-02,2.348604574941731693e-02,1.097322304442472848e-02,6.901743423905963397e-04,6.727847307675779986e-02,8.553354139785975321e-04,8.455629938035990993e-04,6.478504222705366248e-04,1.999311580570434232e-02,4.620603598360473185e-02,1.803303071354754594e-02,7.159734127766989586e-02,1.254293933310623999e-02,1.119799024714381464e-03,3.024102694496050292e-02,4.379660693443294950e-02
7.573037821005434772e-04,4.790351827117970973e-02,1.844795365030391793e-02,3.460613496694464608e-02,1.643775477691558629e-02,1.593426047908018395e-02,9.296836623386726950e-03,1.569677122158370103e-02,5.839391435039299749e-02,3.763281841893065249e-02,5.765518214129175534e-02,1.206675942750574937e-02,3.140442845679272676e-02,5.564525036033306227e-02,4.367451019429952064e-02,2.979169804762232462e-02,7.586974964444596903e-03,4.891195168852201236e-02,1.875430666915969043e-03,2.568605663811605183e-02,2.449184138088551094e-02,1.848050346231530291e-02,7.852128049096636364e-03,7.327598385554734417e-02,1.713324899196669304e-02,9.612707904061724420e-04,2.688792979741884588e-03,2.212018731031904079e-02,2.360939690377143740e-02,1.765892882789622115e-02,7.671266570212287306e-02,9.248361284174768868e-03,4.302677794946331395e-03,3.067764023425166228e-02,4.675590323288673217e-02
6.631376898172721551e-04,4.139368688056987988e-02,8.011859088929543932e-03,3.540789812932892966e-02,1.550426137722785841e-02,3.404272978097973301e-02,5.669926933759262232e-04,8.665620263279834312e-03,5.872651252500951657e-02,4.214232683631972953e-02,6.620229946711875257e-02,1.256846544655543935e-02,3.652151834141975639e-02,6.620013256704687654e-02,5.289059096061698995e-02,3.406589748371374737e-02,7.649110260502856029e-03,5.942612354595397384e-02,1.405163475248324707e-03,3.137117767494221332e-02,2.294441613279023240e-02,1.473414328642110721e-02,1.090157805071702637e-02,8.945971357181886630e-02,1.625481909904154254e-02,1.190851682239111708e-03,1.571629704304889491e-02,3.483786406950387105e-02,9.910803684991260909e-03,1.826165475923504505e-02,9.298892357074983739e-02,2.933814787639894145e-03,7.314840604726821106e-04,2.735412396227115961e-02,6.465671108458886929e-02
1.589773701624256838e-02,3.559653213638097613e-02,3.536881757778122248e-02,5.451021704189476513e-02,1.049599375409611748e-02,4.278183687691107517e-02,7.672924244471735628e-03,2.400119716103127007e-02,4.123654157987115265e-02,9.334956787129079780e-02,4.413893365268992813e-02,2.612279629035536496e-02,2.578179078800594409e-03,1.572596889852269364e-02,2.542272039152377455e-03,3.660216550036508865e-02,4.268677945869174539e-02,4.624512365366212352e-02,4.079671102386922543e-02,2.329809097771203680e-02,1.759315368955819553e-02,2.798967598653558098e-02,3.358696060295272671e-03,4.643876408039469134e-02,6.596997419566388854e-03,2.412245934650027873e-03,9.591849982294987323e-05,2.786079650704118005e-02,9.507726448706458472e-03,1.249291589040715106e-02,6.167906482230790799e-02,2.000766294491676187e-02,2.228617349225306670e-03,1.814734846302564625e-02,4.236257259450090795e-02
2.272607994756902124e-03,1.058403767104364041e-01,3.119714552846437894e-02,5.098627734701828562e-02,8.886589133495562121e-03,2.715212794644431341e-02,2.714605300277376371e-02,1.147479773145167539e-03,2.192130148850064686e-02,6.403758041504431509e-02,2.552576514759649293e-02,2.025177484562649954e-03,8.833737825355646167e-03,3.529220495729052526e-02,7.217918632693257411e-03,1.832405568815347746e-03,4.137081535384775494e-02,1.513538965427138269e-02,2.106051198380595214e-03,3.353465954505521762e-02,1.528206444113962021e-03,1.009631203782910235e-03,1.884917858006621106e-03,3.851391356555140810e-02,1.559267107827294867e-03,8.035082203210957424e-03,1.406641602769159727e-02,1.530980853517611637e-02,1.852219442692850521e-02,7.117845225372459658e-03,6.512577183596195141e-02,4.677116187321206375e-02,1.725761026769121950e-02,1.764494236998255527e-02,2.289474780009099347e-02
3.918065235132323076e-02,9.275857776028989532e-02,3.350365121691647324e-03,2.250805062511599883e-02,1.620134050165748796e-03,3.476910385283653315e-02,6.996184223522577093e-03,1.616429920950807758e-03,1.698900533064321566e-02,3.404502636153534934e-02,3.936919512543154281e-02,2.213290250996953392e-03,2.199233688669693237e-02,4.924625801250602508e-02,1.123029243069064223e-02,3.220346371365397087e-02,1.235692383729851754e-02,8.382658664894593326e-02,1.070851403408394631e-03,1.884759069810239968e-02,1.446550559567931276e-03,9.650116453951165102e-03,5.705872706742831646e-02,2.961200074677208111e-02,1.319941686022011243e-02,1.649153335240439999e-02,1.619040729606319564e-03,2.039895054219532586e-02,1.900952683906999632e-02,2.906530180759432300e-02,8.979122501635074249e-02,1.890406641563386475e-03,1.547916270598902536e-02,1.564984594506949262e-03,6.808891556777858789e-02
4.941209740326625577e-02,5.543705991522595439e-02,3.376569494856499149e-04,3.769458599802727461e-02,3.840983205415078247e-03,6.860267523489613217e-02,2.072148429279488391e-02,2.894254884406004128e-04,2.778060672743104878e-02,5.692870920483518449e-02,4.703703588342730835e-02,1.769495971189234283e-04,3.001302489760838965e-02,7.165308029204768558e-02,1.699991474728762553e-02,1.899285750736294520e-02,3.678808751669249838e-02,7.585180030328858569e-02,5.198493577895402533e-04,4.476424999534565907e-03,7.552808065487133342e-03,3.223835708141090106e-02,6.353967334401612599e-02,4.798184071180733312e-02,1.506832088655754923e-02,7.861102747015114717e-03,2.943730804685245825e-03,2.978235330586410240e-02,1.120643795995157968e-02,2.045337285479608205e-02,1.079020343188890063e-01,2.416601738788583600e-02,3.275705947336526348e-03,6.228660855435812910e-03,6.788932097005703770e-02
5.483310341628511858e-02,7.478353384093489042e-02,1.188349373283674806e-03,2.965032130410783645e-02,7.685207176153356981e-03,4.594653273368905222e-02,1.984677285975010655e-02,3.531843454875251836e-03,1.769216242128288097e-02,7.758738456022680474e-02,4.476494548304493781e-02,2.960072143475604017e-02,8.795506010172220949e-04,3.352945069052747085e-02,1.321906582445700473e-03,2.357684564374068481e-02,3.596907940729915376e-02,7.201972769007378150e-02,9.156488270102028371e-03,3.082733063179845384e-02,1.536448673806341952e-02,4.429544894849167525e-02,1.109111845443397013e-03,6.016625355326433999e-02,2.145262486651863115e-02,1.469405114103958503e-03,3.262449034140214865e-02,4.346402556323858413e-02,1.218816008057839809e-02,8.072957521166428119e-04,8.756529587737824083e-02,1.475255180533985300e-02,1.793382534235936354e-03,2.340984804519273196e-02,6.685457945223874376e-02
7.462027548636833429e-04,1.070379917032794892e-01,5.490963249006174801e-03,1.428469574983139145e-02,1.765634745271896233e-02,5.204054587684817101e-02,1.833922971356132664e-02,2.452547503452966182e-02,4.267506881600377500e-02,5.445291241117559966e-02,1.674521711814831032e-02,3.354137670655098213e-02,7.854932283973116523e-04,5.102300431259747249e-03,8.289473428802532871e-04,8.462022874657446764e-04,3.072154783146816004e-02,2.366360837059054700e-02,4.427025373846496525e-02,1.685596607724106077e-02,1.048377950728693678e-02,4.426194582499268226e-02,2.801623637191724345e-03,5.927468768708435420e-02,1.791984274641103547e-02,1.489279457906644150e-02,2.198870831629266137e-02,1.384349901545879613e-02,1.210198497961794632e-03,2.121741578938098061e-02,2.904955441759006496e-02,2.447072114850572244e-02,6.381811763067488097e-02,2.056395882272333414e-02,1.676733274024493764e-02
1.379238681341841749e-03,9.711733538426924051e-02,2.381789705784881361e-02,1.925394273489335409e-02,5.018711613802676053e-02,1.751874498422765006e-02,8.299505162463836905e-02,1.412525757546059715e-03,1.305278560681906799e-02,6.382181638059453155e-02,1.477677644893078332e-02,1.082189260266126773e-02,2.425612801485178480e-02,3.196402720244265194e-02,4.156819355084905021e-03,1.009920460713721818e-03,4.179235308656990486e-03,3.766408584225168499e-02,1.557664848407387583e-03,1.981240496910034732e-02,1.678553650516354662e-02,3.007074280798289340e-02,1.929145722170901153e-03,5.484393665178327951e-03,3.863702685575780282e-02,1.467019364756605090e-03,1.400391875794574194e-03,4.487994315409440937e-02,4.233342239836096477e-02,5.181933518261498672e-02,1.023064032464481993e-01,4.054988232356898648e-02,2.803720170241100901e-02,1.738493268866086669e-02,4.961238375456120814e-03
7.996372829246992543e-04,8.108142770553251888e-02,1.074754890501576372e-03,4.369924402483629788e-02,3.238107022736702589e-02,3.659376336835536148e-02,6.263225579259110165e-02,8.382637276777861988e-04,9.068486826741922052e-03,5.202686558260367911e-02,2.001590440688079051e-02,3.263327577584587691e-02,2.255135435368705449e-02,7.398226211412628484e-02,7.970227523382935383e-04,7.996793547723048210e-04,5.480039606892819770e-02,3.233197678641008821e-02,1.235206361443233827e-03,2.837977186242014727e-02,3.462519706679012543e-02,3.791141822462366917e-02,1.697328082722384529e-02,6.450735747383223861e-02,3.354395782457757907e-04,1.082952194339813906e-02,2.156455259164925115e-02,1.607369520808597796e-02,1.264916376472929524e-02,1.269661113642553060e-02,4.214009615630762151e-02,5.557580931898900567e-02,2.652002370354748090e-02,7.028833533483132626e-03,4.581799868472895276e-02
3.941208718893027263e-02,6.468843330527603019e-02,2.289431509732896969e-02,3.456672771210832218e-02,3.784273223828832355e-02,2.680823081850122747e-02,8.517966138144267285e-02,1.333458383732473787e-03,1.414804431011380641e-03,6.835823099838972405e-02,4.216491175729229074e-02,2.545390346467291814e-02,5.243974907782040715e-03,5.038672447631839524e-02,1.515906638270179572e-03,1.137799317871498756e-03,2.171100457514429233e-02,2.570530825542470012e-03,1.543703349121171645e-03,4.798968735362155527e-03,5.983635908434242062e-03,5.081080942427430858e-02,6.771122666107486955e-03,3.396665367835408067e-02,1.003870550894649452e-02,4.079977000001628294e-03,1.488021850605772758e-02,3.255788722530653101e-02,3.363283107644660097e-02,3.436353350206922119e-02,7.245302201767583883e-02,4.254701753400946806e-02,5.592246347836219572e-02,2.386061522337959082e-02,4.606312952021521245e-02
7.275833302341947698e-04,1.421421974766273189e-01,2.811698229244084107e-02,3.101809046991772789e-02,3.246326332365771783e-02,4.988971134872885460e-02,6.703772070107887147e-04,6.982436474261776403e-04,3.221528675834608307e-02,7.756390614651662019e-02,7.842903628780473202e-02,3.109502307519301789e-02,5.940527927884511894e-02,9.768803124167925456e-02,1.487935289519399726e-02,4.057365580150719409e-02,3.507402459953327944e-02,4.919701866096123921e-02,5.708087606363324712e-04,3.880945778231387200e-02,2.293310963999312807e-02,9.564552222377793733e-03,1.205073490666728336e-02,1.141890700859452545e-01,5.119251462626524252e-02,2.765529897258581227e-02,5.261139960473578542e-02,4.090597349992453058e-02,4.327222120074362965e-02,4.249303610202517095e-02,4.408066514010605674e-02,2.394877039389700299e-02,1.774949744210692001e-02,1.308875946981266983e-02,5.208707927314561170e-02
1.894466444701652097e-02,1.740195593711320876e-01,1.242041651965411324e-02,1.879489822588780931e-02,2.142649832986731617e-02,2.315983601785369383e-02,6.081149784797052859e-05,2.319177115295845137e-02,3.069212499768594893e-02,9.272071072922799528e-02,1.083017736890702909e-01,2.989435447028717524e-02,4.527416509104221359e-02,4.830766115858392551e-02,2.617859236532029191e-02,7.383883822557420207e-02,1.997985068026122968e-02,3.853909299538231525e-02,4.550923638457906673e-04,3.927776129531630050e-02,4.337491665573782245e-04,2.186964367380796539e-02,3.707890452817147464e-02,7.690281470306389866e-02,5.634573063661738046e-02,1.556301218538258188e-02,4.402268710478293018e-02,3.734796782612201382e-02,4.795300081526325531e-02,5.286423389717513632e-02,3.140741848789757942e-03,2.130600237186124383e-04,2.352892004283695798e-02,3.203118217858825514e-04,4.567702396571424878e-02
3.462986735543897854e-02,1.321931564877224241e-01,3.563039368251004479e-02,1.695053540924860644e-02,7.825050897866724173e-04,3.491947994372740505e-02,4.085034484021153600e-02,9.679989141566345840e-04,3.746320874939174095e-02,6.115314642727009975e-02,8.249652605711324527e-02,1.817981584883648916e-02,2.711624518658179925e-02,5.111623511045955415e-02,7.078158113827229259e-02,5.015799744650933922e-02,7.866907217957011186e-03,4.200867770896873216e-02,1.661749695340934696e-02,4.113337891657391915e-02,7.019348077996817245e-04,3.484031490222626315e-02,2.196960024338615036e-02,4.625275726416898381e-02,1.065396077333581430e-02,2.322238588219724398e-02,3.600594194147091476e-02,4.982627645693255003e-02,3.591041623918173747e-02,3.455509295692028859e-02,7.448919624812137819e-02,6.045154705780833582e-04,1.706184815105714694e-02,1.061591594279346837e-03,8.237529356145523174e-02
5.793580227354053203e-02,1.827399161911815728e-01,1.102592863331412765e-03,4.524388348669455828e-02,3.688340676661959125e-03,4.428852313621728376e-02,6.768525410332498771e-02,1.404215253015901090e-03,1.546296888769522343e-02,1.197712692787694100e-01,1.109095822847992047e-02,2.306832464901288626e-02,4.480785525111522991e-03,3.023768635879837963e-02,9.242269443016409153e-03,1.964413216089771000e-03,5.743855424980190416e-02,3.876552448935340414e-03,2.555941163546660011e-02,4.597269787263731644e-02,1.339484923453764312e-02,7.868399367825776314e-02,2.629243414915063970e-02,2.914865695288737513e-02,6.302546936727225491e-02,9.064111231804278593e-04,2.991219834015171330e-02,1.111168028739201175e-03,2.341783884976297858e-02,8.099432747047718983e-03,4.637605702232844296e-02,4.670535393753826037e-02,1.353145538150127281e-02,1.123440958922908815e-03,3.504239740278064508e-02
7.266337210597342833e-02,1.012646999160196626e-01,5.445309576366425680e-03,5.230027185789710986e-02,3.462386457702416181e-02,2.664190211707212486e-02,4.551609245375096841e-02,7.199633019036434309e-03,1.785046043537288213e-02,9.335238259408476513e-02,2.861343603367785121e-02,1.049384853148089582e-02,2.294830638939325150e-04,4.238649024932773790e-02,2.150986191253076441e-02,3.467393250619232870e-02,5.650620903928923328e-02,8.323084536532762354e-03,1.115811063092895031e-02,3.007875033823020905e-02,2.749077920058019819e-02,7.472068710793901281e-02,1.834221372592825870e-04,5.093983643584003990e-02,1.782531335605050924e-04,4.622616400888094820e-03,1.664409711762321656e-04,2.178673044581937168e-02,3.747031141025464196e-02,2.946617285550687942e-02,3.065246573637082916e-02,1.447329429292874836e-02,1.501195210567850572e-04,2.308509841018780914e-02,5.053073713006572820e-02
3.377513098388680579e-02,4.760313940016165646e-02,1.156546831326895307e-02,4.690831455415880868e-02,2.773452607203828052e-02,2.712392215317783670e-03,1.431511093694604747e-02,1.196114548675283190e-02,3.050900889410348982e-02,6.676095313367350070e-02,6.534719156892468406e-02,1.884439605756223907e-02,2.687725525532735915e-02,8.364833495172524502e-02,4.939719939453159764e-02,3.647334449797651895e-02,3.504486441426758747e-02,3.670065674799145861e-02,4.927504090261854500e-04,2.557247648444940791e-02,2.932043299662741298e-02,2.646625641723912570e-02,4.463022623805608380e-03,7.901341961912203282e-02,5.039657512574638074e-05,2.129583005536792029e-02,7.860785662743164509e-03,4.095198890664687730e-02,4.543120670275008210e-02,1.969813793424893267e-02,3.905919540053526262e-02,3.630321186958740962e-04,1.643273023564261956e-02,3.123668321885361698e-02,4.818151733888530186e-02
9.449822374157834572e-04,4.447436927913830246e-02,2.435062483831653551e-02,3.785229299025206356e-02,3.471648812080895680e-02,3.427475083618519800e-03,5.766473010747651725e-04,4.830404401622549401e-03,4.908597980394191485e-02,4.880971480239111593e-02,7.814728933538826749e-02,2.230748317048653409e-02,2.675276051874285466e-02,6.735299397649197051e-02,5.651928168216607123e-02,3.798765388812540278e-02,2.496166166168435965e-02,4.123441917413785823e-02,4.632313050005231608e-03,2.575468754264867086e-02,2.956402955213560668e-02,1.602539179161104402e-02,4.919648228772534326e-04,8.218580113212617388e-02,4.823167115948750875e-04,8.644595460362083233e-03,2.253705440473248098e-02,2.520104517870194738e-02,6.213215649422155346e-02,3.186826999169429381e-02,2.195428736162785208e-02,3.010302041025001286e-04,2.375737922440775834e-03,3.178831373227333085e-02,6.021248617547464432e-02
8.070681819757087854e-04,3.846234938793585689e-02,3.038785848197785022e-02,3.838899217881248938e-02,3.674493075261800468e-02,1.148269352324802085e-03,5.819451581109122418e-03,1.416805029373102015e-02,5.719457222609500291e-02,4.393346741966439040e-02,8.152233931223584751e-02,3.101525236020620524e-02,2.914906106204084163e-02,6.129071135487101918e-02,3.541594442840569068e-02,3.491049588978845097e-02,1.670016898938261884e-02,3.379579105783828141e-02,8.696175456685183158e-03,2.743376812286846267e-02,3.684286912947465353e-02,2.146011495744286346e-02,1.043719705461313308e-03,7.544324977263985876e-02,1.162542263122927442e-03,8.352286355343516329e-04,1.497652821905136669e-02,2.784288988518048014e-02,6.528621951990015715e-02,3.470685988057968518e-02,2.924362721196833298e-02,9.309811907411836944e-04,1.180401781199981633e-03,3.236043015127249012e-02,4.396387406642357498e-02
1.242234494850686950e-03,6.004370908213751967e-02,3.288699276783507708e-02,4.188421568621202018e-02,4.116971978575595381e-02,1.657714638877742178e-03,1.054517202328559330e-03,8.170237914901998244e-03,6.433752120413430142e-02,2.743716288519021385e-02,7.595292692870692086e-02,2.983958283243584586e-02,5.336311511193450596e-02,8.364455960002212254e-02,3.489374062919325947e-02,3.306340731775170294e-02,1.222537066709999259e-02,3.339828045727352701e-02,9.990581544482731152e-04,4.844092686919510005e-02,3.762307288464779298e-02,3.758288894838996558e-03,1.223449369415745107e-03,9.497471230715254231e-02,1.415279156575832351e-03,1.354303170725115746e-03,1.912336247422555952e-02,2.464453352942920505e-02,5.202551444563724425e-02,2.780073914466000412e-02,3.999448705715974439e-02,9.705166135332600474e-04,1.526354733539962705e-02,3.520169223861038810e-02,3.802255228836264045e-02
4.207669798756119225e-03,6.930189686895654733e-02,1.489793848840836876e-02,3.661418027660966190e-02,3.352466100234931246e-02,4.369794584054567665e-02,8.891168679094189377e-04,1.466425053372950090e-03,5.816276521144800316e-02,3.068744775609666409e-02,7.948285264606411160e-02,2.271133510869094256e-03,5.280452387704438755e-02,9.835545976031742632e-02,5.654727468576688232e-02,5.057439960512639943e-02,2.192916747997003535e-02,6.563705312262921310e-02,1.587278967466877570e-03,6.333610291982998131e-02,3.445873462379325791e-02,1.087588865663860482e-03,8.908312210083504240e-04,1.079261520576952349e-01,6.399350926003709306e-03,1.243400613603876104e-02,2.363341354020217361e-02,3.262671551616931620e-02,4.156407476360711450e-02,2.449083458115290657e-02,5.600300998680637909e-02,5.504098304848299619e-04,1.526238301577551634e-03,2.576343117963371399e-02,7.669015303180204413e-02
3.333242557239146642e-02,6.492945288991608388e-02,3.194699326097325681e-02,4.719000374965559574e-02,5.914666237555690764e-02,4.279679558327584288e-02,2.686787005057206593e-02,7.589125893467147874e-03,3.075903003263487714e-02,1.073404848071281559e-01,6.328982159310844735e-02,1.308219302863517473e-02,1.583377121354204425e-03,2.481432112216800517e-02,1.668322219733947044e-03,7.060831269203862726e-02,5.519532618823386888e-02,7.725965928350807255e-02,7.246376279211534221e-04,3.272420111654152086e-02,4.295811656051460453e-02,1.616350511883467983e-02,2.193673112623720396e-03,4.026618755012578710e-02,4.034088237460195514e-03,1.695699113469189938e-03,3.293072186443664340e-02,5.274578951546933514e-02,2.201678211244392780e-02,1.902961827659551894e-02,2.049318676149824991e-02,8.019231098687939693e-03,1.813038497295946933e-03,1.548597646151054184e-02,6.417394530656905793e-02
7.605489479009998333e-03,1.370381412498329898e-01,4.193596735430037137e-02,5.854807973508871499e-02,2.843897822407324971e-02,1.511627753560962351e-02,1.801175274700142492e-02,2.756982788336213852e-03,2.283573349446565981e-02,9.480129593994046644e-02,2.906024120224305618e-02,2.465861856180594919e-02,1.349274051292704418e-02,1.363617979081242076e-02,1.534855181288528360e-03,1.040433801251770818e-02,6.074686397605921773e-02,1.308288316049405729e-03,1.159677405098935750e-03,4.526648420191764499e-02,1.583575636320130181e-02,1.481630386571028066e-03,1.833272172555529267e-03,1.801567317241526550e-02,1.222457595601274608e-02,1.260231932617780076e-02,2.431765851855188787e-02,1.527177218110384316e-02,1.133539300286830198e-02,1.016131569906817030e-03,4.419278758424516340e-03,4.831586037017863988e-02,2.027378277844568699e-02,1.420846189055609624e-02,3.210595944584564154e-02
3.665972273444897955e-02,9.063208661440030900e-02,1.237465716701124756e-02,3.409393373423653950e-02,1.376635099776382654e-03,2.300654394794135124e-02,8.985865547325628394e-03,1.330015551921753629e-02,3.618360756692541591e-02,3.349501478870735988e-02,3.264423008968264650e-02,1.304760334871247129e-03,2.042902050579700063e-02,4.231697901844269638e-02,2.115718076238318895e-02,3.820778026204509070e-02,1.761642586429811030e-02,7.248305347271072341e-02,1.477366848220514148e-03,2.439916624847522642e-02,1.456346950046482312e-03,1.793012675041125072e-03,5.546232182281641415e-02,4.062524781577776800e-02,2.063828008413932588e-02,1.954874430125329993e-02,1.474489719119782220e-03,1.505007733894251146e-02,1.145197808992534823e-02,1.623843871946351741e-02,6.921228477778146315e-02,7.759982677712479356e-03,1.595366342664834153e-02,1.350117200398294817e-03,7.001948232207075296e-02
4.333734420822174527e-02,7.845195511528454957e-02,1.405132509314252140e-03,2.884458756376154231e-02,1.149367210747989903e-03,5.173964317810632318e-02,6.402697940385141881e-03,1.040426234768432670e-03,2.516625064731123351e-02,6.117641306581905747e-02,5.521074540935155817e-02,1.317495814086387402e-03,3.327458239698156961e-02,6.144615097618033595e-02,4.728793962425265063e-02,3.095845862552575045e-02,3.582459315864569560e-02,8.131407047547059563e-02,7.935100637593797690e-03,7.034986019084740749e-03,3.967057275650070006e-03,3.433645542786709082e-02,6.262411677890689088e-02,5.617295126020840912e-02,1.870958234269243237e-02,1.361843995630635656e-02,8.008002821981288766e-03,1.987475865174417877e-02,1.165935962194241272e-03,2.300966745716858525e-02,7.603527794934272777e-02,1.303541798829909587e-02,2.123331332669921301e-02,1.147063235773257504e-03,6.464738815109705161e-02
6.310574637610932847e-02,7.719066961393784843e-02,8.782738610429094428e-03,3.620388496644968979e-02,3.439295072766705187e-03,3.679524046397113224e-02,1.604799943035369048e-02,8.624340021271862614e-04,1.556483272573611770e-02,7.745317888025993192e-02,4.555335163416091016e-02,1.542917038531255516e-02,6.883791911336922809e-03,5.033777651538332010e-02,2.070912181269415203e-02,1.991950702904397852e-02,3.071795378700013790e-02,6.088151152792860288e-02,1.469328393660513515e-02,2.914172661658937305e-02,1.497773051244922007e-02,4.178533897281231507e-02,5.338983305016902414e-04,6.123581138939938884e-02,2.312041672514349167e-02,4.667439732593976483e-04,3.468579337257543527e-02,4.660023440562399005e-02,1.897067972282511644e-02,4.996125194444867891e-03,8.340187260157025384e-02,8.202547195349369196e-04,5.543598515280099247e-04,1.846561496720249690e-02,6.900437818330093509e-02
1.290747327134042369e-03,1.108263823031372386e-01,1.028641397692398388e-02,2.459569705553341784e-02,2.715348830284483594e-02,4.030667265359082208e-02,2.296774525652297422e-02,1.274253047607006549e-02,3.895239718944934482e-02,5.457240018035203200e-02,7.427136496889610168e-03,4.813934425098427561e-02,8.006748872522770344e-03,1.661113220806195029e-02,2.609096297875883666e-03,1.473545775154892681e-03,4.966921578985245000e-02,1.909432219919101476e-02,2.530604816818035618e-02,3.314747665001088750e-02,8.269587017240585813e-03,3.131847441254352604e-02,1.515839422313667922e-03,7.367454593663474993e-02,9.278138887142791530e-03,1.563368504882726995e-02,3.522959275329248796e-02,7.257753163410041175e-03,4.260318641536441076e-03,1.735945713456735207e-02,4.865309899384336056e-03,1.404151072734316150e-02,5.721916215537073414e-02,2.184856928488163735e-02,3.305451830058849655e-02
1.654173748620667295e-03,1.169062750235085740e-01,3.739173745177225977e-02,2.581020691357088087e-02,4.943990948677254998e-02,2.099112490388337429e-02,7.086212506545000456e-02,1.487907281806344654e-03,2.205188696203689777e-02,6.028007244306436696e-02,3.095779165282462608e-02,4.167370050068442550e-03,2.607109630989179472e-02,2.759353256370941990e-02,1.629356372086760698e-03,9.180805142512977329e-04,2.159722571642483553e-03,5.935918351328683257e-03,1.636079620231744788e-02,2.786198479817217702e-02,2.730330370444230756e-02,2.260969801844054175e-02,1.369098468052791420e-03,1.512487166683782521e-03,5.661998754834834252e-02,1.791203297660229690e-03,1.173293090319551483e-03,2.358110661618060058e-02,6.184916131096494796e-02,3.919539468661816656e-02,8.303249562549896989e-02,4.125270886778702878e-02,3.649378298399043319e-02,9.405016163650227468e-03,4.537855363101002751e-03
9.419385517679768147e-04,8.561813118761503472e-02,1.112750787287609478e-03,5.476168285346316722e-02,3.781762417133537058e-02,2.641941612214091656e-02,5.584817990270413840e-02,1.044250495505232154e-03,1.119486166585922406e-03,6.166201590826667078e-02,1.218869089799510218e-02,4.659273864583171609e-02,2.903143319567802125e-02,8.848209985621713347e-02,8.674209459176552249e-04,1.092617532886026258e-03,6.699754574562684362e-02,4.395447427272390628e-02,9.309338599441943033e-04,2.379482385092672805e-02,3.201433069372321139e-02,3.909765405153587531e-02,3.593132347648102763e-03,7.331035698939011858e-02,6.786268171289529250e-04,1.589872711289267056e-03,2.348170743186279302e-02,1.989622332518342293e-02,3.132495118689803543e-02,1.355521572290345131e-02,1.907703249857096300e-02,4.264905936483723292e-02,2.512141464055474629e-02,5.169075705153632072e-03,3.926290653117302243e-02
