4.366866299428105746e-04,6.848418033203168553e-02,1.751590800322264455e-02,3.516302483891024788e-02,3.651574101357702579e-02,4.874804715999964122e-02,7.884450000863287619e-04,1.074247428404776286e-02,5.518198096514422002e-02,1.616542547016086573e-02,5.686598754303609504e-02,2.736023521527328889e-02,3.747291563995296115e-02,5.093140442521053995e-02,2.397907541741328349e-03,2.315553845327471272e-02,1.365120223435265998e-02,3.675859859381656880e-02,2.539550291038672816e-02,2.462309427792623573e-02,2.044598442400749616e-02,1.685089461913409636e-02,1.749889405134601172e-02,5.734374128264303760e-02,5.699752702665141554e-04,8.896090680807085781e-04,1.393916523678807385e-03,2.070966955095802225e-02,1.904898906823906946e-02,3.013002079837053676e-02,3.431053965767617842e-02,8.735996171456053561e-03,2.600785352515866747e-03,4.720655960513896535e-03,5.660051814646738233e-02
6.674417558672224998e-04,7.853895633713042779e-02,9.077771905322004967e-03,3.652774747808981010e-02,3.030772188717217527e-02,5.019842222760738382e-02,7.436280396824011124e-04,3.192003661857174433e-04,5.293794392484502120e-02,2.039507369081263941e-02,7.241737161106837073e-02,1.893831785456619524e-02,3.385054871969744167e-02,6.651793675306773290e-02,3.414868813079107585e-02,3.540027534351830596e-02,1.391868151069629647e-02,5.025207110138627670e-02,5.408119396207007601e-03,1.491547693291640948e-02,1.999982409386753118e-02,3.056400678427825812e-02,2.206859565898859968e-02,6.355956550529848204e-02,8.030596920596275515e-04,6.484353065656839115e-04,2.681795896815497918e-02,2.274758906452924861e-02,1.118234788768370999e-02,4.583479935054615012e-02,3.638838799125228979e-02,5.867077580488825467e-03,2.420130329407777794e-04,6.196813664718268076e-03,7.533860241437681515e-02
1.438310382829168649e-02,1.035761697173167850e-01,4.979027802407767420e-03,4.128727089318688648e-02,3.073384800758612728e-02,4.149540931757801643e-02,2.810992971621485703e-02,1.388002555940698150e-03,5.271898542229051798e-02,5.517778464660505477e-02,7.010911905613667616e-02,1.579649165736172860e-03,2.378383743013528367e-02,2.006855680219888499e-02,1.205024042232424875e-03,2.486105736918082371e-02,3.289925588237777032e-02,5.071971278781597925e-02,1.317973074936587899e-02,2.125107457561628554e-02,2.365407151156679461e-02,4.346380700762865479e-02,1.560252030795774170e-03,4.074671367437252001e-02,7.481253949352974914e-03,1.342879853514349856e-03,1.668623054980200582e-02,2.164018115411589505e-02,1.567256788379009155e-03,9.875036055247251449e-03,1.804546991279345688e-02,2.978611363738073448e-02,1.030897921386840152e-02,1.074757263122803029e-03,5.641404170005377694e-02
2.921545381008654879e-02,1.138169686626154392e-01,2.741837296985898120e-02,5.095386357078893896e-02,4.236105812086179978e-02,1.914803371285611622e-02,2.501951802751935239e-02,4.181896687324263852e-04,2.305486184757238322e-02,4.149700640878011687e-02,7.273128549769325782e-03,1.517458842189405195e-02,4.981099723585124444e-04,1.900889388101634214e-02,7.995992588055661834e-04,2.408269674166176738e-02,1.078643999586607720e-03,4.670900300624649532e-02,2.203624092766603287e-02,4.377267436229346489e-05,2.124658914321912728e-02,4.170005296757005320e-03,1.444895499598742444e-03,3.094121564503834326e-02,2.961012503890355719e-04,1.664748785108159657e-02,1.735167854662875760e-03,2.745347984504033917e-02,2.016087128422274291e-02,1.041661861447010576e-02,3.076040040415076865e-02,4.030886440728767561e-02,1.188459045796315394e-02,8.499052038619218929e-03,4.538259063368457746e-02
4.177152000441494879e-03,8.306386412345251324e-02,3.102354163843965701e-02,3.755212843397639361e-02,1.239274509062072722e-03,2.375660662380583293e-02,1.203684860306478491e-02,1.816644073973625040e-03,7.328454825443525469e-04,6.217952840492115690e-02,1.676773708085761705e-02,1.516094366842946420e-02,1.872812384045906622e-02,5.378089107151449999e-02,2.703685716442477682e-02,3.382852370191984093e-02,1.295547547518211950e-03,8.059117947057796438e-02,1.359929586118610416e-03,1.731690262989026008e-02,1.408065627938680231e-03,2.155464913996717191e-02,5.154513646136082289e-02,2.943863909638468057e-02,1.817240323766663307e-02,8.990750197786355480e-03,1.497342035122412388e-03,1.187599770989493896e-02,3.482129314442029833e-02,3.480340326640066206e-02,7.904193891867018762e-02,2.535052645201236327e-02,1.759584269263498885e-03,1.323659759898037757e-03,7.957378133015693966e-02
2.886758979524221835e-02,7.050046477980564941e-02,2.450913626411262147e-02,3.740400587565588519e-02,6.967986312000446977e-04,5.362609093532502702e-02,2.237794252591336630e-02,2.072885505240994880e-03,4.964453794258356749e-04,7.747525208124772522e-02,5.717603269651730380e-02,4.567728572423324952e-04,3.903100063849312962e-02,8.266705694986600794e-02,2.553518841837050524e-02,2.557090516734022989e-02,1.231148659566663056e-02,6.097009512481130211e-02,1.467806525563486453e-02,9.929355602953139626e-03,5.959648337199703605e-03,4.431024779062261998e-02,5.427986677184247488e-02,1.415811525209180119e-02,2.462901349805964035e-02,2.852486326969281508e-04,1.751003025488680198e-02,1.100004463819720391e-02,2.848969203632205349e-02,3.268843575326814410e-02,8.556432017538045942e-02,2.309424765506927490e-02,2.406561641191422296e-02,5.095082535085274176e-04,7.328896414667582238e-02
5.216471081687207301e-02,7.960542993106782539e-02,1.298054036377543907e-02,6.469982481080246983e-02,1.175980245911753194e-02,5.940743604857448568e-02,2.442668025055276526e-02,5.819828067453815951e-03,3.492839118964273515e-03,6.868302577784048124e-02,6.296925664646232934e-02,8.921820961752988891e-04,2.413309197483272037e-02,5.503516944670258648e-02,9.345077151242399925e-04,3.634791670818042497e-02,4.918103058846372277e-02,6.305884434026318153e-02,7.800703501443405005e-03,1.915904544305469664e-02,2.320506218960036865e-02,4.137777126571684505e-02,1.167327650362953717e-03,2.424877181591830744e-02,8.783721777992182372e-03,1.013888104749889000e-03,2.390560398689650992e-02,3.003166770797877083e-02,1.317699400981274093e-03,3.012917778383641942e-02,5.988328765543229903e-02,1.070695662161582316e-02,2.422141621138465192e-02,6.271444388133960018e-03,5.562265629625308405e-02
4.369494346971686261e-02,1.367538249843823772e-01,5.380392930862397047e-03,1.477662941518042769e-02,3.979014053559737363e-02,2.203334455277934645e-02,5.146106748264263342e-02,2.924131997819701817e-02,1.451074504772091253e-02,2.717350535231367187e-02,2.425038551721937080e-02,3.952987827024828649e-02,3.729342064123909728e-02,1.499671486570803344e-03,1.156610412296856839e-04,3.246980560909361064e-03,5.932403771722697186e-03,2.282989520477983134e-02,2.490366330643078996e-02,1.440566754433170345e-03,4.017947713447243829e-02,5.557342586367530757e-02,8.283021574072250027e-04,4.555466256374182676e-02,1.007461666097540266e-03,1.554655805294664992e-03,7.794585650635477495e-03,2.435635862951043493e-02,9.420780415519299216e-04,1.492150001914524168e-02,3.221112774217563257e-02,4.164194968302463787e-03,2.572359644626628222e-02,4.252788357841465194e-02,1.508840839892337804e-02
5.494873930948978658e-04,1.036717254065945004e-01,9.139970577836088739e-03,2.571281048096239058e-02,5.525669040200058280e-02,4.580278959859362953e-02,6.485958482355960730e-02,2.456667524567579422e-04,3.800816105591973970e-02,3.966110090515923003e-02,2.253431087676464883e-02,1.846414495393410710e-02,3.761395085460421395e-02,2.022451756362053654e-02,3.215488324086154305e-05,1.172684749461875425e-02,2.666483560895364750e-03,4.807648885375408188e-02,4.880680606611548233e-02,1.345135587040335087e-04,3.200566872012339248e-02,2.822098576203087988e-02,1.029630776405798722e-03,1.617823491961402349e-02,5.443655504314952320e-02,2.349742848820741276e-02,6.643261300181967522e-04,3.912556174685054289e-02,1.469806574259261214e-02,5.718022384804814003e-04,8.340553937889225167e-02,2.117230370333084838e-02,5.013236744794817307e-04,1.782081427962688321e-03,9.345530157896422829e-03
3.479908903253806085e-02,1.145413816664651863e-01,2.400835951232140747e-02,1.523444222417502311e-02,1.938738432394782052e-02,4.468547003112525312e-02,4.945788287718644316e-02,4.495144637462786946e-03,1.649466993974071927e-02,3.763842678535919001e-02,2.565009575735235133e-03,2.351881086983764052e-02,2.984064014953782124e-02,4.189324231399094156e-02,5.063311480295366006e-04,3.032542837563145799e-02,2.209904971905216065e-02,2.529106351099618538e-02,4.027247812223076848e-05,2.255178746510257126e-02,2.872872032089019215e-02,2.050355166502736831e-02,6.683281030497037305e-03,2.850464807433516351e-02,1.538593765766108415e-02,1.145491939784439028e-02,4.129627983007073955e-02,3.964908262998189693e-03,7.066994528438442363e-03,3.887291139336617601e-02,1.175458783367240231e-02,3.484974980717610304e-02,1.309861488177111247e-02,3.683049496903911812e-02,6.973717445058512376e-02
6.430814852603217169e-02,8.912682631572474423e-02,2.110200142530307965e-02,2.120771975048670738e-03,3.089570369098804462e-02,3.151145749270027607e-02,5.016895231329109028e-02,7.117204789334126078e-03,5.265627146568973042e-04,5.438432572404198334e-02,3.304998089514477044e-02,1.616182662977946535e-02,1.807257777943112320e-02,4.788683885820387703e-02,4.429788982654866373e-04,4.950594048002899183e-04,8.337726375840650433e-03,4.856403280094333252e-02,4.951346415129061033e-04,1.547937860766201990e-02,1.444191590828446115e-02,3.447618075086328338e-02,1.263002012307455971e-02,6.580028763875833166e-03,5.015954404155726883e-04,4.039452791830737410e-02,2.309542725464253793e-02,1.196118303367400826e-02,3.639237673911407261e-02,5.729898712422393237e-02,4.853244344586380571e-02,2.024334274215557755e-02,2.578790319146230525e-02,2.838475701257116290e-02,5.957344010744683449e-02
3.863363358365735911e-02,1.783790699722925810e-01,5.449025242779148917e-03,2.087567053455676586e-02,3.243253560594672180e-02,2.767598525350401656e-02,1.308631690985525425e-02,2.202987633834287140e-02,5.775947183119184425e-02,6.377352347284220846e-02,4.395381787236773974e-02,5.914674413077793125e-02,2.226025199863892329e-02,4.545208579238102509e-02,1.876721184862729930e-02,5.510652119438262664e-02,3.132707827046540827e-02,4.695739036866843075e-02,5.463024414233122114e-04,4.292543824222690152e-02,2.028353164954152521e-02,3.169234930289059615e-02,1.130567587150056383e-02,9.935806176841877058e-02,3.512590605801547972e-02,1.792084996002233505e-02,5.122331962064144428e-02,3.066142581277009338e-02,4.517305844479863053e-02,4.024957943279892925e-02,4.231561639587416712e-02,7.148360891442062832e-04,1.760578859368264887e-02,2.299957548618235259e-02,5.720890328080931175e-02
4.870717533286103573e-02,1.668610373970683680e-01,6.376717922712459019e-03,2.239977509027483993e-02,2.784697922471984777e-02,1.734363495014835943e-02,1.768408118447844807e-04,1.554428019716267567e-02,6.138428590369682247e-02,9.239905124491976096e-02,6.516106260554355156e-02,7.242998396282762652e-02,3.459478493574841274e-02,2.519474528037590755e-02,4.666469427894445049e-03,4.168100042841843544e-02,1.435906198231818448e-02,2.669593308261770936e-02,1.065752841136346444e-03,5.212248274380829050e-02,1.478197073768600101e-02,4.261063910262469223e-02,1.285611638949579055e-02,8.489247212985845392e-02,2.235420971913912314e-02,6.688783454657752647e-05,3.967954317680566501e-02,1.909658172951751720e-02,4.193222395751503018e-02,7.988811631930678447e-02,3.922820587259928660e-02,4.391138817422541706e-04,1.581238065205010229e-03,8.079056016807024780e-04,4.564464437854540146e-02
3.518690480408731558e-02,1.062465337797938725e-01,2.006160802764402062e-02,1.036133276075860369e-03,9.332927714976462126e-04,1.710954537482609061e-02,1.307056600525994833e-03,9.234710188691687416e-03,5.262020494147991168e-02,9.700894516347030594e-02,7.613449810193587131e-02,3.113837057622068777e-02,1.223033475879487398e-03,3.596983131914494036e-02,4.960489280618028685e-02,3.576814777834111392e-02,2.190658836874090354e-02,8.313578736995058671e-02,1.374334793546145954e-03,6.084169338163125662e-02,1.510539866720058549e-02,4.652876969614791469e-02,2.493267375644170336e-02,6.865687710016318834e-02,8.542611899816305102e-04,2.727024277786474493e-02,2.278030568534984701e-02,2.677401074404680160e-04,4.532717635931581002e-02,5.450200718884397333e-02,7.610203650423025268e-02,4.688595054530010978e-03,1.172470635198967145e-02,1.220295054164413119e-03,9.247721776318787446e-02
7.454413476670573857e-02,1.308344362338607625e-01,2.489889235239689871e-02,1.700676231564875879e-02,4.491648061725533533e-03,6.853400389339373011e-02,5.040386397435032972e-02,1.340122445650392905e-03,3.792171192978670280e-02,1.418061473387476068e-01,1.170221314783029438e-03,1.276266514894839298e-03,9.778846408338719067e-04,2.814063007348024947e-02,1.508847366790206854e-02,3.938407769000769332e-02,2.177502028192021544e-02,3.126638464676023688e-02,3.339035115306231843e-02,5.657291390008252485e-02,2.182747617439524668e-02,6.278704584568572944e-02,2.540311211845666661e-02,2.432992306208290462e-02,6.800119569688900523e-02,3.059414432267912320e-02,5.293201873499230395e-03,1.345386390259767275e-03,2.764504792705536201e-02,1.200940512600887035e-03,4.818293337454235964e-02,3.312702769115430379e-02,1.200394805736297154e-03,2.597766785127346868e-04,1.839973787465085109e-02
6.103764779945008989e-02,1.137715600391849685e-01,1.557429315031444222e-03,3.386790193652294834e-02,3.572987586212056366e-02,4.551260753341870857e-02,5.885135541747343489e-04,4.052674332613084027e-04,4.440067093743695070e-02,6.496188992804510787e-02,2.359624758239675657e-02,1.139244750880545609e-02,4.424750098161201253e-03,3.701258418670773376e-02,3.887006477341808930e-02,2.181848520822894655e-02,2.579993097884002509e-02,2.337992618642548842e-02,5.821663827667298338e-04,3.224498798953540080e-02,2.827248341993505651e-02,5.761780958443776107e-02,3.051200715280742715e-02,1.418466078078641467e-02,6.483796372779117474e-03,1.005040843233615325e-02,2.765045872589260573e-02,4.682595072270709499e-04,5.722269191390597087e-02,5.979228734706498044e-02,4.209615160895908981e-02,2.898374453937146988e-02,6.096871943712745337e-03,8.658636273508036468e-03,6.978070386203572006e-02
2.681151858227398543e-02,7.237819205950124513e-02,6.014271143328821104e-04,3.723485617434268979e-02,2.016464351710793579e-02,2.197524945719390305e-02,1.532398779573556345e-04,1.354511426086913231e-02,5.222572827968137432e-02,5.189426303361097115e-02,4.917241371534656486e-02,1.352304418041766140e-02,3.378115667777733394e-02,6.758685428989683053e-02,5.114196600302589601e-02,2.309453652778971355e-02,3.328332724095882378e-02,3.676767951183651517e-02,3.054842947180204382e-03,3.061414692625655243e-02,3.581556680211696320e-02,3.215688431254377228e-02,4.164607536610423488e-02,5.031798055555536386e-02,6.999663285265479793e-04,1.667539370162068185e-02,2.794603675641050416e-02,1.215822177026715765e-02,5.218014648152755064e-02,4.444187956395756478e-02,1.794454732000059366e-02,4.221540832235278276e-03,1.354219375830951859e-02,1.162686743595310991e-03,6.175756252359918680e-02
8.658223100131586230e-04,7.032450318761274133e-02,1.067290664223229189e-03,2.582894138533765177e-02,1.469697979758573594e-02,8.864159866744873717e-03,1.390641821297597391e-03,1.822246644010803995e-02,7.706332587921391197e-02,4.590506630139309929e-02,6.195737489670857800e-02,1.995763290676998147e-02,2.917582188152933326e-02,6.563122575914470680e-02,5.878913760840692726e-02,2.776468210769433842e-02,3.272902227673588071e-02,2.450239735007038455e-02,7.602622798111101365e-03,4.507187937335345451e-02,2.504005326469553594e-02,2.224695142166910333e-02,2.279208289277990379e-02,7.168509344433912633e-02,9.362361520595015047e-04,1.187969051956645761e-02,1.912473392970492903e-02,1.865633414711408838e-02,5.008503977041692257e-02,4.463748828803044966e-02,1.397479563784018858e-02,7.111141290294805632e-04,6.386916503225509301e-03,1.572978245931662064e-02,5.302809158480387142e-02
1.227878688730499237e-03,6.983607661453819504e-02,1.229232437769414710e-03,2.113413556203598206e-02,1.978879628826022558e-02,1.090507877457005254e-02,6.214117670485692912e-04,2.095009654218537437e-02,8.750073989950238329e-02,2.137946299459146660e-02,8.062340585230891310e-02,3.035982550692885307e-02,4.016519021339448603e-02,5.876987815834560508e-02,3.977914626401266029e-02,2.890256221129276770e-02,3.550983299579565239e-02,2.083559941826896092e-02,1.002019240123949370e-02,4.623585351089389700e-02,3.383624192280444698e-02,1.655023605807367376e-02,1.969921120569542543e-03,6.684579249765421061e-02,4.452304159549901963e-04,8.116799727479261789e-03,1.914054638453761142e-02,2.656961664267734266e-02,4.157604511214187115e-02,4.851374602735433750e-02,2.114752605319796669e-02,9.129203334608630965e-04,3.644141421691391054e-03,1.467836274069279565e-02,4.671260710747564271e-02
4.849593657079147736e-04,9.452758940443384272e-02,1.723000535739717051e-03,2.064423052415655102e-02,3.363066483089913183e-02,2.146075383099516065e-02,6.164689716859925259e-04,2.148097709593180249e-02,9.727648818488307536e-02,9.022214962776692326e-03,5.931208920656794170e-02,5.557672412814256002e-02,3.959060927813724817e-02,6.470551943576913212e-02,1.998433591913791052e-02,3.773641604833441465e-02,1.778854109385989007e-02,3.015275955956080167e-02,1.119025815688852801e-02,3.925147718872758207e-02,3.925592069400607453e-02,1.003589530291286187e-03,7.745530329288981969e-04,7.916861449756951163e-02,8.601930128593368412e-04,1.204770947298700393e-02,1.892874479740881688e-02,2.742459428905577590e-02,4.126953924602363988e-02,4.815485615959914922e-02,6.688267733658707914e-03,1.215541333884532105e-03,6.409885114292010466e-03,2.566463190816749285e-02,5.533538240530362640e-02
7.660202442418298464e-04,1.199065265905811667e-01,2.073334558509645244e-03,2.315197566825175773e-02,3.969966015624964983e-02,1.511671197139647857e-02,6.387746314303713617e-04,9.083655908742592835e-03,7.970159523274988889e-02,4.139522988673317860e-02,6.047006885874417481e-02,4.288193695495391006e-02,4.050309580945747612e-02,8.793179382483438944e-02,6.177770631016667180e-02,5.085014408221931459e-02,8.058926123584494311e-04,4.404558608332591330e-02,8.089682929874933946e-04,3.960149639654238218e-02,2.783997622801932109e-02,9.375820407737524287e-03,8.753059005735232267e-03,8.961878589443895982e-02,9.096872133418859932e-04,8.162049635514736969e-04,3.285206214121316748e-02,2.233577790134638405e-02,4.165067126800860858e-02,5.532941275428471251e-02,3.159627031436258726e-02,1.869866738472090312e-03,6.933419725113926929e-03,2.967114461521354329e-02,7.577682088533427285e-02
1.680306994331699777e-02,1.493920557421434814e-01,9.376803027880979604e-04,4.337602111541153521e-02,2.518011887666203943e-02,4.764300310230583368e-02,2.461096422732057115e-02,2.554501804650895214e-03,8.495885603439792821e-02,8.699978062125728051e-02,8.326682963307585617e-02,1.186989946943576126e-03,3.514088441930788426e-02,2.614996327945426358e-02,1.508161791539614285e-04,2.856564242502850764e-02,3.708574290136444629e-02,3.984960849186176129e-02,9.484845443734984081e-04,5.748011366273642064e-02,2.746966959980791725e-02,3.952166147743675639e-02,9.388856765547505707e-04,4.756181856135975605e-02,7.748252031149352806e-04,2.932664009761454423e-03,2.066370049185929647e-02,2.936015545859932407e-02,9.359930819376696296e-04,3.115732154224595818e-02,1.944213005235432938e-03,2.744181582580446088e-02,1.199286581099679415e-02,1.455693621245200339e-02,5.162930943227812819e-02
4.966398429643778534e-02,1.582447603301340711e-01,4.611000441098305966e-03,3.637698811611392302e-02,5.616457172267119713e-02,1.873956478017849148e-02,3.787854838242671329e-02,1.670386239579530092e-04,4.997549785029713199e-02,3.539624933244397975e-02,2.981973001425122782e-02,1.583167101720955872e-02,1.498313172629035447e-03,1.414016383545956424e-03,1.295877136197200186e-03,1.891076231623542436e-02,7.146392175456275919e-03,4.113630271597062960e-02,1.250261974004571869e-02,3.550006126480784174e-02,3.346206091920500558e-02,1.521431443487941855e-03,1.273982965739999147e-03,2.335905628576367965e-02,1.568847903159516742e-03,1.557540635019439429e-03,1.411781072279003069e-03,3.737794074810099620e-02,2.324466372639547723e-02,3.251065783881497938e-04,1.390047646162467874e-03,4.291944652472161337e-02,2.387037355549126438e-02,2.179787795476192946e-02,2.721279196752082741e-02
1.025572545529447946e-02,6.771219657486141075e-02,4.263005805456075714e-02,4.328888514677897703e-02,1.461026528488915642e-03,2.786037244113631628e-02,5.172004093147984996e-03,1.335997389999896319e-03,2.195507541143948416e-03,6.073258575821396943e-02,1.438362914462108354e-03,1.319713424031516286e-02,9.215339527450738810e-03,5.064975820233666437e-02,1.209649964240191999e-02,2.776997232510287905e-02,9.666558222816818390e-04,8.046628711387693311e-02,1.079632167062088630e-03,1.979657588406595614e-02,1.389931668895662449e-03,1.265972984479528732e-02,5.338543345599028322e-02,3.077610969633029492e-02,2.056084914028749600e-02,3.314381606617829157e-02,1.340043688430550160e-04,1.983900240162066869e-02,5.541416454299114003e-02,3.223125496567243176e-02,6.206316840136730240e-02,2.481651020975239597e-02,1.466518321468546215e-02,7.241429120622424557e-04,7.571095306170774752e-02
3.625270401199638670e-02,5.950802138987191375e-02,3.321682109655389736e-02,3.131789793426442703e-02,6.865225498325580209e-04,3.986347443521483236e-02,2.548038917786935378e-02,1.359274178622932577e-03,9.344343257311494774e-03,7.501686940212626276e-02,3.914432760653099863e-02,2.004047726386154818e-02,3.180317162620321242e-02,6.372375137818267476e-02,4.727461346682884646e-02,2.872024272021219196e-02,1.967702982123958194e-02,6.328061722750774609e-02,1.030069740815852449e-03,2.142992791703760003e-02,3.724169620388318781e-04,4.661604491753645885e-02,6.276639784801792132e-02,3.393254611476799465e-02,1.547032031835515048e-02,3.832594010538707208e-04,1.532092291202356502e-02,9.661692327905254535e-03,3.583254213833177160e-02,3.802993508267969724e-02,8.306461109730668702e-02,5.842150356688607417e-03,2.353363773059476832e-02,6.461160517074117544e-04,6.741596593747356536e-02
4.867765734609017653e-02,7.265124250812543538e-02,1.461050761779272150e-02,5.299769519598211687e-02,7.290821777941189179e-03,4.589566670729089415e-02,4.221854816611074479e-03,4.606074485109457528e-04,1.026272591280513041e-02,6.885384605067235153e-02,5.918142370070025859e-02,6.032179992871051794e-04,2.424886119237209398e-02,5.566873293911063503e-02,1.433693093194006278e-02,4.749360168577661245e-02,5.642249782408081948e-02,6.447826388028018996e-02,1.001952039402374817e-02,2.378478386364291791e-02,2.337070038172162773e-02,4.431953385724118899e-02,7.679764932477166177e-04,2.753681639315101737e-02,1.454700685282489525e-02,3.249008616313282805e-04,3.153050980624869798e-02,3.144677909026647594e-02,8.872049063653408840e-03,3.975812145555508714e-02,6.025838530506082147e-02,7.982424391606486071e-04,2.346723255947155695e-02,6.063828407462602994e-04,5.974536190749521469e-02
4.127797966871241120e-02,1.514145094157460236e-01,1.684847803823208250e-03,6.932074695585646248e-03,3.188329222891436721e-02,2.830562641111245697e-02,5.414195232588828177e-02,3.197178079549226060e-02,2.134491685849217169e-02,1.599962987692930827e-02,1.715327985001421224e-02,5.302113791209969729e-02,2.099614518716705347e-02,1.106697977232197743e-03,9.064608219402645398e-04,1.788264139603652075e-02,1.937915395201991048e-02,2.303636895857170269e-02,7.712452395677617256e-03,5.235901638528394492e-03,3.856485169329185170e-02,3.829384920507178380e-02,1.284478379440058288e-03,6.321040551678591690e-02,7.203709752035269975e-04,9.414174904731585636e-04,2.097439432258240560e-02,1.036217531893915064e-02,7.838513924706257824e-04,2.901433097851122134e-02,7.145529976348190954e-03,7.951753444317101113e-04,2.288811102230563221e-02,5.436977028957964975e-02,3.520289074905549875e-02
6.299787456610242940e-03,1.076772487516957783e-01,8.352585340397178371e-03,1.140542357592566960e-02,6.753786075726039839e-02,4.549425890941587169e-02,6.183036521874045455e-02,8.177331347870625457e-04,5.182074636669388445e-02,3.579549960108888151e-02,1.291994939091698630e-02,3.201938119941134114e-02,3.615927258230007546e-02,1.567782064397799796e-02,5.474060619513612062e-04,8.025943607843731955e-04,6.774879634552407725e-04,5.054536210676100622e-02,4.665104847654308329e-02,5.838602986612641873e-04,3.144267178823552389e-02,2.725295011178390653e-02,1.276786513913958938e-03,5.767048314925589392e-03,6.063805287370363506e-02,2.837485454313029565e-02,7.324759999845548066e-04,4.321189420244736512e-02,4.411442428820066403e-02,4.667330590393520664e-04,8.191918850936823204e-02,9.337171806006638181e-03,5.729092528395943401e-04,4.926122290214627296e-04,1.102935082988842214e-02
2.469879518011831171e-02,1.334662750497544181e-01,1.044270250002987330e-02,3.979182201936646429e-02,1.011004510632114960e-02,4.840549532095891894e-02,5.134693339652016131e-02,5.494131560271372887e-03,2.949297312150025996e-02,1.763022285570900807e-02,7.888898828602084606e-03,3.277736580922788190e-02,3.269951348066114927e-02,4.005092958310554896e-02,4.563925427465536635e-04,3.706521245484123428e-02,3.341893097634668353e-02,1.932899214236079299e-02,3.706589982632627978e-04,2.552644423465488116e-02,3.383556251846185636e-02,1.293747300143963802e-02,1.665038361610479689e-02,3.624692807982295151e-02,3.931092377127867743e-02,2.168232756902623015e-02,5.049451119796737053e-02,1.680058502260691269e-02,1.513353407467950620e-02,2.278350211331161071e-02,1.395613584050375139e-02,2.793342147179912055e-02,4.564270677233522346e-04,1.693151868595343598e-02,4.677667579401381670e-02
4.185232164951675771e-02,8.095438833752760521e-02,1.234555148765808380e-02,1.829226390509253175e-02,3.866367078490842712e-02,3.987250839490295851e-02,6.771154549937793976e-02,8.624508602862110407e-03,2.826288111846268943e-04,3.598629511867687536e-02,3.280878341214613081e-02,1.999820056131226126e-02,2.575912144295153250e-02,4.900249984423681038e-02,4.718519283866673669e-04,7.965574093762939692e-04,4.064202212566715364e-03,5.629281682039960488e-02,3.284257756650068617e-04,1.123314153257092690e-02,1.804695419755958374e-02,3.842281104396530478e-02,8.703014830949828279e-03,9.834769395880633980e-03,6.871602864160553971e-04,4.110593343941801314e-02,3.129354314229608469e-02,2.454069079751985266e-02,3.563420326071606303e-02,5.791311620336050958e-02,4.601090614702041393e-02,1.977175629099636733e-02,2.175468585197047611e-02,3.088240335882234955e-02,5.174014855549199932e-02
3.952617609758440897e-02,1.708373739325824425e-01,1.013657393403064565e-02,2.506116141559120575e-02,4.032915014768021639e-02,2.053288011013598008e-02,2.759756029763837590e-02,6.631662077637502303e-03,7.211806927711422732e-02,6.486591615760761709e-02,2.837737803392558628e-02,4.634933678570191812e-02,2.088841455303238476e-02,4.227307427419741553e-02,9.514815251738167889e-03,7.483805076684577062e-02,3.555326843743451815e-02,4.314507614654240764e-02,3.111376544442484267e-04,3.900275514171663849e-02,1.288669794811726083e-02,3.698417332044018346e-02,2.152553178367144771e-02,9.169015390628912354e-02,5.269795763864543181e-02,2.380924021580640634e-02,6.774648151739022517e-02,2.270459511756806048e-02,4.357717786767384416e-02,2.813574225426360848e-02,2.786324985711865349e-02,2.899408669263067078e-04,1.747656447054837109e-02,1.877609414719005887e-02,5.219114886588542557e-02
5.689305303955818210e-02,1.595272018913631573e-01,1.485969518201431076e-02,1.578799293574275481e-02,1.462949159631228221e-02,1.752480439618277902e-02,1.101927914865419474e-02,6.994047087108641245e-04,7.150114257506279269e-02,9.861018551563967283e-02,4.354603281808788751e-02,5.509608571735083449e-02,3.477267844788843598e-02,8.777359502050472578e-03,6.559362732354725263e-04,5.994686600684239614e-02,4.474091361922021351e-03,2.822311417174902179e-02,6.273027731800410881e-04,5.560233917982722318e-02,2.047687132250097450e-02,4.958782319524215887e-02,2.601922203217613833e-02,7.161520647636251957e-02,3.817901666274964301e-02,2.136988894722705035e-02,5.875128166039134125e-02,2.565511746762384922e-03,4.908069545650912274e-02,5.349441897101860077e-02,7.836705549445120711e-03,7.717970639578141528e-04,7.846647239506319938e-04,5.964186628544157053e-04,4.740954125790181051e-02
4.814691510782224959e-02,9.268024765321145053e-02,1.477916849648295075e-02,2.009197007108633345e-04,5.430821495679726604e-04,3.275801090313930353e-02,2.023049099874901779e-02,3.244967555487707016e-04,6.754684697286357509e-02,1.221307817311579891e-01,3.833342832066938266e-02,3.801101090803425957e-04,7.062229633112163119e-03,3.166811388854532403e-04,1.234525217642222852e-02,4.891227746183562236e-02,1.991907950553478061e-04,3.824535426230769863e-02,2.324485361212910717e-02,6.817695453607150458e-02,1.225401569792557849e-03,7.605363495674680174e-02,3.169145998639608108e-02,4.234055289396946448e-02,2.405493710255617035e-02,4.701986336090818730e-02,4.527884662795010617e-02,3.678593840387872106e-04,3.443794149205648553e-02,2.065843826734532068e-02,2.882315209229577985e-02,2.010499078087209929e-02,1.706568601818955885e-04,2.310450491333387629e-04,6.795799552938042165e-02
