2.492770233747948483e-02,1.496725179410405837e-01,1.856446925892056565e-02,4.723421571804345409e-02,2.174853667849632050e-02,5.085559585757261358e-02,2.260049705164725309e-02,2.591768462410692919e-02,3.764023300449728660e-02,5.552471294704590388e-02,5.559903338918653626e-02,5.974611176155866787e-02,8.291508766494002768e-04,6.615722904502285839e-02,3.546031735426391496e-02,2.614155511269442012e-02,2.937326331151259712e-02,3.262004553412022057e-02,5.184726875886687403e-02,2.185966858333751595e-02,1.776884890678336049e-02,6.138471124506419963e-02,1.744554043764047491e-02,7.248535769151387420e-02,1.635978660883460889e-02,1.442700245252221194e-02,6.431093567049375043e-03,5.797620000624596759e-02,5.557354214100387879e-02,3.383784598131947541e-02,6.331138683983131461e-04,9.723215898337626839e-03,2.276427012558996515e-02,3.964281644698927631e-02,5.453401842974493763e-02
5.224352169753664066e-02,8.407018990335476949e-02,2.173497129386782467e-02,2.151362826275317330e-02,7.991448309867137112e-03,7.603186586013416237e-02,3.371864378365885262e-02,1.095008285876969412e-02,2.920709494744632567e-02,8.808923387367226243e-02,5.332559697106045715e-02,1.056272291045716460e-02,4.056744210612851093e-03,3.447980663276767332e-02,1.545315030788681297e-04,1.340062911672687540e-02,3.897225064813093776e-02,2.411840987823363203e-02,5.856492773605521257e-03,3.397015483727894303e-02,5.345601261129653836e-02,6.685038808603538385e-02,4.053169988365196152e-02,4.567123453334617778e-02,1.541807851405828725e-02,1.057599364190656838e-02,8.354184751757698368e-03,3.328505253881178239e-02,2.263208715938157256e-02,3.552942111783768953e-02,2.007474300356046348e-02,1.493623596961859284e-02,2.716348923993847303e-04,4.525469931883163710e-02,6.433762810054699521e-02
7.466177775587551357e-02,7.577760277492076590e-02,1.268850322448503848e-02,2.645598990445621052e-02,4.080687510076139168e-02,6.348794424785786372e-02,6.035620774570699121e-02,4.168930876344076678e-03,6.146723403862372134e-03,1.028186336465101713e-01,1.727917917155367966e-02,1.727506287423725626e-02,8.503701986569460469e-03,4.431977392943420302e-02,5.929808773605701588e-04,1.043107304619905404e-02,4.386257712641802864e-02,8.844508990290354117e-03,1.477342339443469058e-02,3.634589267149403169e-02,4.881799922894383692e-02,4.389384952221142555e-02,1.927242743545694303e-02,2.812918154397989895e-02,2.423735709478854611e-02,5.898378574131274768e-03,6.135588374357641220e-04,3.910424340599985560e-02,2.990143012120379667e-02,3.289344266077980083e-02,2.260014295393361627e-02,1.300793415502209463e-02,7.790366842473040940e-04,3.473939213619996191e-02,3.135023231565103180e-02
8.659230104335163825e-02,9.314997918233572285e-04,8.541304297262587372e-03,2.357643909579670502e-02,3.456525955329786681e-02,5.256240138359392911e-02,4.704087112008033256e-02,2.535995723828646242e-02,1.695616538437691098e-02,7.150298406369298698e-02,2.888412822206805342e-02,3.535772404188215062e-02,7.949575507960401780e-04,4.956876679855488216e-02,3.985532604412759172e-04,8.606403030507543857e-04,3.274153591110711553e-02,5.225920912947179878e-04,4.314038217106666920e-03,2.920282820458596634e-02,3.765444119301696035e-02,3.909983955823058410e-02,2.292009028904799101e-02,2.584278435149127071e-02,8.070438381362442584e-03,1.173010944344351873e-02,1.478009565604857835e-02,3.713519083941550780e-02,5.219783240908717342e-02,5.732083507477658824e-02,2.282070267381253181e-02,3.399442408881298699e-02,9.251849874593565896e-04,3.014710451349708956e-02,4.333485092427175056e-02
8.914504102239245720e-02,9.137879571255132834e-04,5.463752490885263532e-03,1.235132348870923713e-02,3.329623763015478188e-02,4.343849953391072660e-02,2.893420222452103285e-02,3.281614081735573230e-02,3.556349432410813027e-02,3.967058733368455936e-02,3.680757683205640451e-02,5.576496598662251947e-02,5.180332757475009098e-03,4.776996480462536443e-02,3.135659421356135068e-02,1.061017516600100841e-03,3.255394570980740809e-02,1.145299945234789975e-03,6.392477867011381668e-03,4.522978564983769212e-02,3.186244390502182555e-02,1.278034020713624333e-02,7.498169960862669653e-03,2.403450345557948953e-02,1.169911756457038326e-03,1.094673863071540451e-02,2.860266753384626409e-02,3.715789132204856682e-02,4.982623446363629305e-02,5.159313161580401930e-02,1.541250994895869419e-02,1.104254283602751352e-02,1.104953567810917740e-03,4.153864687780595144e-02,6.356393805782616091e-02
7.311032296604208502e-02,9.631534977625596985e-04,3.261618119803080633e-03,1.428441772887571043e-02,2.952720220265316400e-02,2.658752326927365378e-02,3.049222828475504216e-02,2.883945815845699590e-02,4.844336994191983381e-02,3.690767769760898431e-02,4.442927654301080664e-02,5.569135789664698966e-02,1.913212753500728378e-02,4.378872910752195508e-02,6.358718806487367869e-02,9.972045476787944757e-03,2.993575029765891196e-02,9.073295656569892523e-04,1.200091799362665301e-02,4.389324244284806276e-02,2.665403088394365655e-02,1.800199085067327384e-02,8.658138169700494227e-03,3.137398225870588475e-02,1.185057335576714631e-03,8.188113080353219856e-04,3.169582617476543462e-02,5.208486442685429652e-02,4.964591755764293651e-02,4.647765602116161326e-02,2.807592967661903111e-03,7.602424211899366097e-04,6.632409423869443585e-04,4.611487071830407125e-02,5.770045906813638797e-02
5.484482794640151149e-02,9.941633179209746502e-04,7.826517036999666634e-04,2.042256078168435546e-02,1.405537226328949958e-02,2.069808596205184245e-02,1.554987332157715951e-02,2.523224298497442689e-02,7.012850776483822712e-02,1.918471457397473434e-02,4.885048359337541835e-02,5.396352379191611537e-02,2.641674927278900645e-02,2.843495871515698201e-02,5.920792890604061054e-02,2.254688970778304796e-02,3.679868110112745339e-02,1.616060538219248055e-02,1.056869264933204492e-03,4.327367775109540460e-02,1.331223693755597196e-02,2.190399377738711656e-02,1.032715153491839269e-03,2.653409046061594445e-02,1.218532028676954293e-03,1.787584412059860586e-02,3.014039443549454411e-02,5.190669533417135995e-02,6.935622442275424238e-02,3.895154721086133143e-02,8.539897495944569119e-04,1.176632527167796767e-03,1.007550255384622156e-03,4.737012889100488539e-02,6.974499302953496294e-02
4.978165870457948450e-02,7.479357864086863539e-03,7.403584425324421028e-04,3.466495058855129097e-02,1.846527735859894437e-02,1.240084381943185043e-02,1.055448673010459925e-03,3.622590509241062351e-02,6.578684286278554949e-02,1.862617843143452717e-02,4.709213264396544529e-02,5.707535393333287854e-02,2.306041487908677690e-02,2.945620805363394906e-02,7.563562215705049718e-02,1.274277991322862388e-02,2.986598018072992439e-02,3.044485488575635057e-02,6.673582594443921989e-03,4.225497109837385301e-02,3.472281926053420731e-02,1.179319831813317038e-02,1.183943739382527661e-03,3.876180762980258043e-02,1.464663862361333113e-03,3.300958115402635729e-02,1.660014285740733786e-02,3.404542880299429863e-02,8.227404844139341034e-02,2.306654851622293168e-02,1.186441306095403249e-03,1.701249633915009191e-03,9.638701318511889993e-03,5.062452780337145519e-02,8.788736056695800603e-02
6.925709837697666127e-02,1.135167308744175485e-02,6.984032926999098837e-04,5.064068791495805744e-02,3.429156246024003818e-02,3.337741440839318841e-02,4.507769573675586647e-04,4.170976735003141533e-02,3.042528830163932635e-02,1.143218152883334129e-02,6.140087332046071517e-02,5.461699457984339756e-02,2.182815479493212252e-02,4.264793606948935611e-02,1.234686577360302323e-01,8.087139338103523610e-04,3.190701888411952292e-03,2.271278742751045576e-02,2.625858831951730782e-02,2.371416147804377914e-02,4.402312274716794344e-02,2.598889057294916788e-02,5.792496804874876443e-04,5.832011662196361773e-02,7.598348052679194334e-04,3.471036152217950310e-02,1.340432094693642159e-03,4.577759932725068703e-02,7.913143166739514123e-02,3.503039703299404978e-02,8.047273898642466616e-04,9.082106166318392381e-04,3.432750632485696667e-03,5.752651902298817899e-02,1.002444426687737061e-01
3.917533180314072827e-02,1.729137525270192655e-02,3.660907204641526691e-02,1.762392207510628250e-03,2.982625103728243909e-02,4.309567893900508040e-02,1.378854394094721804e-03,2.264920938919424281e-02,5.031498864958440509e-02,5.536022376869520478e-02,6.850087897799450598e-02,4.299765346364063656e-02,3.298569987799948589e-02,2.055978926963449027e-02,8.009154866834185260e-04,2.105360658827869907e-02,2.286676865681533388e-02,8.206615862359011027e-03,1.220373552881850836e-03,2.546634948412357380e-02,4.138816764928500425e-02,4.897114193308278740e-02,1.175993647173163761e-03,4.139586186891180963e-02,1.373857511938868063e-03,1.387550318763819141e-03,1.206923980367601013e-02,5.408275371345874771e-02,5.019548076374931445e-02,8.050930646672280200e-02,1.337987799136338384e-03,1.593899128303098364e-03,1.417639336774107785e-03,5.059937969591699058e-02,8.578046041907172459e-02
1.824808708088791059e-02,8.826930096591040220e-02,2.209355014186248356e-02,1.018900741873346086e-04,2.339488015120281400e-02,2.644155308287460607e-02,1.780982051857669252e-02,2.091050227505686018e-02,3.260322887862283914e-02,3.227145204683772028e-02,5.660839827645673672e-02,3.595358239943458045e-02,2.022684984121820781e-02,6.589363764427513814e-02,2.682019274955746869e-03,1.912115806500199258e-02,3.830158727102847549e-02,2.807259224159413397e-02,1.910799683130738960e-03,4.218170962209806529e-02,3.710626824055388712e-02,3.318197655379704486e-02,9.658354799087975141e-06,3.009209774185628294e-02,3.232150205923360001e-03,5.949511171008911234e-03,2.349234833474485133e-03,1.334260793669319115e-02,1.837912183346532280e-02,2.069872449991285238e-02,2.135869613808535124e-03,2.028650392453746482e-03,2.340717911848515936e-03,3.372153376840998640e-02,6.098877070448291415e-02
3.371074128423067612e-02,7.085581240868402131e-02,1.608563371936418867e-03,4.277237145716936834e-02,1.505984921029900753e-02,5.108956988803340510e-02,2.706805901952856475e-02,1.273872802565563338e-02,1.351911504021823321e-03,9.763911723061518763e-03,6.613511216567953543e-02,2.816205427678370940e-02,7.805649908025433931e-03,4.638582462679838314e-02,1.602340658798457121e-02,1.580139488534547387e-03,1.231835343461129897e-03,4.968285034787197491e-02,1.622326215710458153e-02,1.658533404264086325e-02,2.908876375523425373e-02,2.998451752534351394e-02,5.966770745934946163e-02,4.093040803310055153e-02,4.611729454407527407e-03,1.648070072526324273e-02,1.014207624692593443e-02,2.917331544330353105e-02,4.672308771036384756e-02,4.460284544587561628e-02,4.291042183067726723e-02,2.500236391132211120e-02,2.823696834283286397e-02,1.505427557721403286e-03,1.634021600885689901e-02
2.607067741485325635e-02,3.061160902546940232e-02,3.003631319480531969e-03,4.950229658019640600e-02,1.798736326053871487e-02,6.047688781449653272e-02,4.774062789626393188e-02,1.831030554236988406e-02,1.033274770593452588e-03,5.054300550023418936e-02,6.446566621037802536e-02,2.583225433699498294e-02,6.693345756072605415e-03,5.770188082088746617e-02,1.129788677923093676e-02,6.259534052989294568e-04,9.853234966010777224e-04,5.457024312630628926e-02,3.958557297398415664e-02,6.095879550036672687e-04,1.228288817860124019e-02,5.430445539087950385e-03,7.113126702585884087e-02,4.383189264945558383e-02,2.409733701100445769e-02,1.025798582368378509e-02,4.500746324608161097e-02,4.449997275960845822e-02,2.711214894461072555e-02,5.455777754476065500e-02,1.063673249979934232e-01,3.567471672885823286e-02,4.486727338609407950e-02,1.122548610899811936e-02,1.713809526415449591e-02
1.932491239902527080e-02,6.092525406153796036e-02,9.068906919067531991e-03,3.746204841096008320e-02,2.351652258306588495e-04,4.952149361413522854e-02,6.809648778338319320e-04,7.625753655273020612e-03,2.023820967144885491e-02,6.771301429587819887e-02,7.919009630790070642e-02,2.817495776805045704e-02,6.317539717237418383e-03,3.295897501409331132e-02,4.718154502705736424e-04,1.662826871322539354e-03,2.246428859582445120e-02,3.368841750475187052e-02,2.810408617385652674e-02,4.084738475551468601e-02,2.221454662751654041e-02,2.667355972010135301e-02,3.616778880217084990e-02,3.900446699464139855e-02,2.391636302680039128e-02,6.869888275503287060e-03,2.934899552594307653e-02,8.039695182336643875e-02,1.620230856902245969e-02,4.294126027623619557e-02,9.931208249295271628e-02,1.699143879868030005e-02,3.233262292211130234e-02,3.021734803920176834e-02,4.129060066357523318e-02
2.423752108590537455e-02,1.052451825363531768e-01,4.294652357418496207e-03,2.193613316021950435e-02,2.539750536484485649e-02,2.036355939317390298e-02,3.717218250077333058e-02,9.576131890787669201e-03,8.700153016648736609e-04,6.212627852805682749e-02,1.931129884493462331e-02,3.652709935152320675e-02,2.423245771653676287e-02,4.268689756069363878e-02,2.674749345934769709e-05,3.802856620420595746e-02,5.064575070946805008e-02,4.370638809731071384e-02,1.716871731833670292e-03,3.620964456185089830e-02,5.632907173980688381e-02,1.134719104445738522e-02,1.637241087918682447e-02,2.504613188681138747e-02,1.297290448005511800e-03,4.041464157419653522e-03,3.765626735189168441e-03,3.742939297675880721e-03,5.594942472814062873e-02,2.145627512653394686e-02,2.639775804705325052e-02,1.513658951285569388e-03,1.181440472966487120e-03,2.267906220986069810e-02,4.906039777578401206e-02
1.468061320154221555e-02,8.070203150486343624e-02,5.777563973546756548e-02,3.683860274210968427e-02,3.566083133373160186e-02,2.576326233025465900e-02,8.304216148573609346e-02,1.782325675311141611e-02,8.062271947121869842e-04,3.805521765055810274e-02,8.745404278933336523e-04,9.793026437250055422e-03,1.623300440518518628e-03,3.043830038971219454e-02,1.974131480905321964e-02,3.311856197707972738e-02,5.327122937643126444e-02,3.439272221205253582e-02,1.016111416940771589e-02,2.675771428370905120e-02,4.257061998856853657e-02,1.968730581583683775e-02,5.826672103730022589e-02,3.568536941508199806e-02,5.137340027934412384e-03,3.156521908733985436e-03,6.647381286653548504e-04,4.479408202380397164e-02,6.352114227890415243e-02,2.732276900454223834e-02,3.543378748210743168e-02,7.254289328402410003e-04,7.983616795471774191e-03,4.526816445785999607e-03,8.056079302141557711e-04
3.617335749260003341e-02,5.471580346717135057e-02,3.847171476897297965e-02,5.047673006796725426e-02,3.885319265909053382e-03,1.896788307983614252e-02,6.431519117869885505e-02,2.193879835727269301e-02,1.639649258617929123e-02,2.525292981723483571e-02,4.809131437526226183e-02,8.302990896400776200e-03,3.153266671954255140e-02,6.726751189646087981e-02,8.485198846595610458e-05,8.890838872148237176e-03,3.164368891791179139e-02,2.751783379139237373e-02,1.968241783151554458e-02,1.583100491309152522e-02,4.092122959734234566e-02,1.446465762991769148e-02,6.227892945349904064e-02,2.988774904527459475e-02,4.407687616477814845e-04,5.828844041067802496e-04,1.316371699166486720e-02,3.918180442922566953e-02,4.397225095429589670e-02,5.232846708900158739e-02,9.870295024466829020e-03,2.675606796138858823e-02,1.157132999899965556e-02,1.254914647523558413e-02,5.556201751107547882e-02
4.836083742165649124e-02,4.808533216573014635e-02,1.386669301278648653e-02,7.439442682604055501e-02,1.051088094492880903e-03,7.434856851251054125e-03,6.028606649531431660e-02,2.372534455910203094e-02,8.405969228746092928e-04,4.997274172116142332e-02,5.424405983472857518e-02,4.343859825465939961e-02,1.190567366869780055e-02,7.055524771840271381e-02,9.656663908660170770e-04,5.762987257792836354e-03,5.577532701381551772e-02,2.949406569636944808e-02,5.274173789216567154e-03,1.935426277335945949e-03,3.736631802983633732e-02,5.301165742076677234e-02,5.375981037994828626e-02,3.914928060943709265e-02,3.035674509183711395e-04,1.068367508870162776e-03,2.418942113069803834e-02,3.579583560858093372e-02,2.707579562658758709e-02,1.667880893020130817e-02,5.039207205653024879e-02,1.009068412265112791e-03,1.753240742190301238e-02,3.087300074170030995e-02,1.407782309219620873e-02
4.942865164662263444e-02,1.304990836285583322e-01,3.221353241379119187e-02,4.956442542862379841e-02,3.820022023399105571e-02,6.240790750709526713e-02,4.631124787974897489e-02,2.327551905449930930e-02,3.993793246927999918e-02,5.076109661066405959e-02,4.142347641678843784e-02,4.684451363579993088e-02,2.647552235009021510e-02,7.766020511087338984e-02,2.247721548694416038e-02,1.896386516025531238e-02,2.225070769417218652e-02,2.359061479339301381e-02,5.030795854477106838e-02,2.630673015561011546e-02,3.171148787646986544e-02,4.791374091566720506e-02,2.456193251429410196e-02,7.137254354014896385e-02,2.421600498465310836e-02,1.184319266289702091e-02,2.163341163741765161e-02,6.592739963333540953e-02,4.225419646562843939e-02,2.235324726476897034e-02,1.701202387540773006e-02,4.138792851843853021e-05,4.587459049633615255e-03,4.505995030603851537e-02,5.934993444466601931e-02
4.880727130929442964e-02,1.112316688204049858e-01,2.719662655237239240e-02,3.709019070420137287e-02,2.968872054180399928e-02,6.218448644031281114e-02,6.828275053776021453e-02,1.131961961844934680e-02,3.216014817147828941e-02,9.363191919296476318e-02,4.850214024663859758e-02,3.964654822940540113e-03,6.177195188246343768e-04,5.573887363889430679e-02,2.705043777879662451e-04,2.540187069139440874e-03,4.965083273126820462e-02,1.467300789638384048e-02,1.264009623811322702e-02,9.910939327550952194e-03,2.900540502533480863e-02,5.211958146855111967e-02,5.895194254647793952e-02,3.623450870354394393e-02,4.951529784948378865e-02,1.554055813328767549e-02,1.821892776513909466e-03,3.880531487551394654e-02,2.945097759583656383e-02,5.184473359542786375e-02,5.942031073684491630e-04,2.366754244253427286e-02,1.968353630799829154e-02,2.564023836808059301e-02,2.973216867455545642e-02
3.230521068191082035e-02,7.125446431759094312e-02,8.989110469434090367e-03,1.216570450081680757e-02,2.345878293652228774e-02,5.179516182460006113e-02,4.902922037729628979e-02,1.572441920348809086e-02,9.961565753669358175e-03,7.517022869755057846e-02,3.343308524323483633e-02,3.318379598511918835e-04,8.142398253619350691e-04,6.956615003543373255e-03,2.022068913699773089e-05,1.776625058176981020e-02,4.502977129659167799e-02,3.983178506951866316e-02,3.920366944630870876e-02,1.027128325175998697e-02,3.701033191369404451e-02,5.277435213537312597e-02,4.163023112063438114e-02,2.173823156500188231e-02,6.849863362624727947e-02,1.451822448432611712e-02,1.993679301448793295e-02,4.595792249368912952e-02,2.207451951897906883e-02,5.113728913904071194e-02,1.757663153061361783e-02,8.367258155228401995e-03,2.281726376182014772e-03,2.922636713163013177e-03,2.928605814213621622e-02
2.020612934621101447e-02,6.978787317336199170e-02,2.722095011026069711e-03,4.142640462622090847e-02,2.927575835197614162e-03,1.325974089970182075e-02,2.734858518366230576e-02,1.743880946587533093e-02,1.215145128609167527e-02,3.599631279112848470e-02,2.408942749672324246e-02,1.305501814003498517e-02,1.233374739897252076e-02,2.077142617369860667e-02,4.608631058895933536e-05,9.997461060875971819e-03,3.757106647385902859e-02,5.480320923641605196e-02,1.562402248491747553e-02,2.140846568316745469e-02,4.258952931330064334e-02,6.516464890941900401e-02,3.147267866113199336e-02,2.305302647630221025e-02,2.755555481635663800e-02,2.133631650168953467e-02,1.062865948176170143e-04,5.838054673794836058e-02,5.986878708178268449e-02,2.405731668036209178e-02,8.436445176603881574e-03,1.197126301753907197e-02,1.704835620384245742e-03,3.516552937503979008e-04,3.258910448081267508e-02
3.816062531203531782e-02,7.539206523143385241e-02,5.572987467119573657e-03,3.888393049446237093e-02,2.937839885217846539e-04,5.158637234994791626e-03,1.523592331254736143e-02,2.695941075361808249e-03,2.809230151050504110e-02,3.153689536526943504e-02,3.167093690731193067e-02,2.855415147372247081e-02,3.026876088411868670e-02,1.591629749155623608e-02,1.660189366767677059e-04,9.498163172628831807e-03,2.935310738664749508e-02,6.713284050325163399e-02,8.794927333507625289e-03,1.555392790746750603e-02,2.057536307780176432e-02,3.188222776182303431e-02,3.984355225010897950e-02,1.168004833502343104e-02,3.024226410086500172e-02,2.255139010188534883e-04,6.935928073978480518e-03,3.859869868671285398e-02,4.528867994826100973e-02,2.843672860281694359e-02,6.557013810704599255e-05,2.723655968449939513e-02,1.239869539293303805e-02,3.811093613330872841e-04,2.033729938880499133e-02
2.445033510290005666e-02,4.258722597500481932e-02,8.425199878995847866e-03,4.875355386862104123e-02,1.902430498697417222e-03,1.223250893659821002e-02,5.348972958041996184e-02,2.294565950406218108e-02,2.722992763341176153e-02,2.345008532672116647e-02,3.152246775147234115e-02,1.475222720097805595e-03,4.456273963137312444e-02,3.116132821606597270e-02,2.721757320706160300e-04,2.143442724988995490e-02,4.388052348447912809e-02,5.190899017749815714e-02,1.234843916107738679e-02,9.459049574290601808e-03,2.130920633280410439e-02,1.937242538954772261e-02,6.201488421942510931e-02,7.320071341048687164e-04,2.466745578504940528e-02,6.207218364140114353e-03,1.503060170400800227e-02,2.005921833289473974e-02,4.396061397251154607e-02,4.173533931522947077e-02,1.108574307567610569e-04,7.577105784121020496e-03,8.199558426538675060e-04,9.357945853987421903e-03,5.181334662523330147e-04
3.219852776885763490e-02,1.551448802779663988e-02,1.757082572359828371e-02,4.207355735454014478e-02,3.857438585049697416e-03,1.241074431175230586e-02,5.976479812644413386e-02,3.242623570143250700e-02,2.801328253191714968e-02,2.545656180276018726e-02,3.517720323633855700e-02,2.096553265526696075e-02,3.449666582798445458e-02,3.790360161584330201e-02,1.539663030238591288e-03,1.402022714346775473e-02,4.143642960180433238e-02,1.299425463515255230e-02,7.466373832156234652e-03,1.182343846942434523e-02,2.205044788588388788e-02,1.401203473185209242e-02,6.530911143542239561e-02,8.288392700992694992e-04,2.022620225686755716e-02,6.741268584472555336e-03,4.205715433461354458e-02,2.179763329363646959e-02,4.559238182723196475e-02,4.177599496312692229e-02,1.050077919346141270e-03,1.768618607977282681e-02,1.666289571539434494e-02,8.376776435464149823e-03,9.837784366760384674e-04
4.660107425183057650e-02,1.328278818638953945e-03,9.869509778756592466e-03,2.490804250228108307e-02,2.023198525104174042e-03,1.427064749458639703e-02,4.449440943023152961e-02,3.273596587259690327e-02,3.966931953611778361e-02,2.117293552768337306e-02,3.692282529525488244e-02,2.683457756819727230e-02,3.352617293041598723e-02,4.072491908521475024e-02,1.085736997507604981e-02,2.123341368706643806e-02,3.268908523013630552e-02,6.743934446061892324e-03,9.572275761014752832e-04,1.034290535444271769e-02,1.438633192231051489e-02,1.262834765357782191e-02,5.577332717852498400e-02,1.156380394027225166e-03,1.598566706403657667e-02,1.206244957265875922e-03,5.393832433953962835e-02,4.299037917742307147e-02,4.893525976450237291e-02,5.213247107679208625e-02,8.584911324226521256e-04,2.211447374322074444e-02,2.608819258739736996e-02,1.982561804348893092e-02,6.683716058961169850e-04
4.602470733202725789e-02,1.242714077497949045e-03,5.379022687819537234e-03,2.114395555339033256e-02,6.966739956335024631e-03,2.286912402239320297e-02,3.696565612356415842e-02,3.008093614289968076e-02,5.321620133927014440e-02,1.459717515596143387e-03,2.987341635938339096e-02,2.439906228545298678e-02,2.607843674853750973e-02,2.668329698967168706e-02,2.030185726694823736e-02,3.576676692100519417e-02,5.139314830953303770e-02,1.001854097296512279e-02,1.434444013321139111e-03,2.497792743816672906e-02,2.372699278732692818e-02,1.122416300606009221e-02,3.209067976811239703e-02,5.638689432558088854e-03,1.488604002173109491e-03,6.884809491110912769e-03,4.899559989722051395e-02,3.051015987420766656e-02,5.812103566793183629e-02,4.260228573820610404e-02,1.549217770906180774e-03,2.164605878257268301e-02,1.350320741715953926e-02,2.129822047024908932e-02,2.003639891984533572e-02
5.718717461375030786e-02,8.775348175063071333e-04,4.497148991523199774e-03,2.830653601390663993e-02,1.504488394410290197e-02,1.523126797011070330e-02,1.734093489179040076e-02,2.671301055207438852e-02,4.730753961678978159e-02,1.420965853548768285e-03,4.173198635411309865e-02,3.305646761154384938e-02,3.429788009077697208e-02,2.093656019441558769e-02,7.253115858783015790e-02,6.549494914342595883e-03,2.825955095729706240e-02,3.472335077292598715e-02,1.621106472835612440e-03,2.852779904126161864e-02,1.649129323757617116e-02,1.416544121174236753e-02,3.289239689666599575e-02,1.203529409590857815e-02,1.294054866002056735e-03,1.763579925810864965e-02,3.768687574027930476e-02,3.666051109005954989e-02,7.066485469095304395e-02,5.082836745547747448e-02,1.472503252304737439e-03,1.489650215634787112e-02,1.510355993425591039e-03,2.104351545077055852e-02,4.922634342801678053e-02
5.433600348459138862e-02,5.471419703122199071e-04,1.954852714122247426e-02,9.403690935983199939e-04,6.062727989964496189e-03,3.375757999563026857e-02,5.569777739418326629e-04,1.947951106879899918e-02,7.140449150453029303e-02,2.470441329472328196e-02,6.616127156546153243e-02,2.043846479922178244e-02,4.210308992833965147e-02,2.064783709382963378e-02,4.085640300811603141e-05,8.100039001212094511e-03,2.099794218475040802e-02,4.891297096715695181e-02,6.299394933248150677e-05,1.474700015025628627e-02,4.424830730196055786e-03,1.829275383804639804e-02,3.081040339106149578e-02,1.027194829519771386e-03,3.457315217491930583e-03,7.895965661720627310e-05,3.355551416663623415e-02,6.435009214217002338e-02,5.444431036695508014e-02,5.368911267013429245e-02,1.812815554645907934e-03,3.421680238423228720e-04,6.096101757557209708e-04,2.264774614049661766e-02,5.770071027182269857e-02
3.515302885017362877e-02,5.527012842612394339e-02,1.451123989766183852e-03,4.137470222833410094e-02,6.997720906155961706e-03,2.602031466550924765e-02,8.879399550905671401e-03,3.772436398320022470e-03,1.479916238990459931e-02,2.306845379530213236e-02,6.231211849524390112e-02,8.281151397703072348e-03,1.293385495847663297e-02,4.407387906955261003e-02,9.554478777345125698e-04,8.576582306191536231e-04,2.922972224772997507e-02,3.649469713509950752e-02,8.212322352370870528e-04,1.921242677919803715e-02,2.657047219524622667e-02,4.359028727176292306e-02,3.993348373505574422e-02,2.649188969721484599e-02,1.419915862806794653e-03,8.812967803830111524e-03,1.202033839004699317e-02,3.000025797178475923e-02,3.835973185330854296e-02,2.687331904012389694e-02,1.902896594822387367e-04,1.062814605649604720e-03,2.165695503865645161e-02,1.405274024571321473e-02,3.886351749646287101e-02
1.689927271344342924e-02,2.152488007844628390e-02,1.214199656371748107e-02,5.175115883947377371e-02,5.426369258691434924e-04,3.711528880938959329e-02,6.172086782071573019e-02,2.358167613273519370e-02,2.751378612734797433e-03,1.182465668118124619e-02,6.460532596037854569e-02,2.108811647440821460e-02,2.556865148289112419e-02,3.387413470113977143e-02,8.789983018079643162e-03,1.150756226568420623e-02,1.179478531670492998e-02,4.827576059067581471e-02,2.713702954616664317e-02,2.716702573787099307e-04,1.604577138442145334e-02,3.260995256959629829e-02,6.871906307149835968e-02,2.623293435587556802e-02,6.597566497096927010e-03,8.399767188107501621e-04,5.465395527492710598e-02,3.368705111361744442e-02,5.137347258305398345e-02,4.467606360199206234e-02,2.896067570204634289e-02,1.931986678382117267e-02,3.598712701166410094e-02,4.150882933924086556e-04,9.094013979274142428e-03
1.946205601274679509e-02,7.883514054788557475e-04,1.565507266317464966e-02,4.448877396128036316e-02,1.400193513678942188e-02,5.593795494262805007e-02,7.685684311431989491e-02,3.453353366912768896e-02,9.601151313076009605e-04,3.379296382167749913e-02,5.709200773705902510e-02,6.809573123027701930e-03,2.107231884124836918e-02,5.513816593671818506e-02,2.013085465044496024e-05,7.734943724265018819e-03,2.596948457251448128e-02,5.135393836933009604e-02,1.593339367609608245e-02,2.916615352264978044e-04,1.667794002956818344e-02,1.095987855908663912e-02,9.274887453339719645e-02,2.085966250572468886e-02,2.727493828722991898e-02,4.298411745927600966e-04,7.226786686828740036e-02,3.404134615006039477e-02,3.178166536202763071e-02,7.057816018380023981e-02,8.471064333834950333e-02,2.378819427780057283e-02,3.398839738983291947e-02,1.030072420950163894e-02,3.166139986607810096e-04
4.152831261572603738e-02,3.315429503590190674e-02,7.388326192445886231e-03,4.692212948895604918e-02,1.439188726732910494e-03,4.442243571153171866e-02,6.490888645832608092e-04,4.708705657032722161e-03,3.167204360455939949e-02,5.413174158509104217e-02,8.133080950255791586e-02,2.909212941704799466e-02,1.493129869611595131e-03,3.612019302810659527e-02,3.591362472302039453e-04,1.980011318760121000e-03,2.627495356703359042e-02,4.499204919161262084e-02,2.370197465793900948e-02,3.630483867686930266e-02,2.810486490103947937e-02,2.772084250940026404e-02,4.369863360717814171e-02,1.704646846204424526e-02,2.704746261561126464e-02,2.205846782291708648e-04,4.049872728977967073e-02,5.539492588011466628e-02,1.211393092349654851e-02,5.056912502772310802e-02,7.948685905511479466e-02,1.943151892997949104e-02,1.879459686846846056e-02,1.706177611606344777e-02,2.263380103340496829e-02
