1.181182833581236047e-02,9.381093684461645765e-02,9.811869607276521577e-03,2.205245492648018335e-02,5.658408804637792000e-02,1.132703925187154848e-02,3.332451860222846677e-03,1.985193286297302212e-02,6.433991501978056360e-02,2.881635532137361705e-02,1.390564674253633864e-02,5.270161335500719163e-02,5.633873455053199641e-02,5.748951101218937459e-02,2.070180570964155753e-02,2.066054576798573988e-02,3.258881536291878545e-02,4.775515303319195076e-02,2.708684282026961295e-04,2.177762180612860532e-02,3.743844038520278972e-02,5.023493115576720472e-04,2.661181007993772274e-02,4.399753633596717450e-02,3.189813156495602264e-02,5.163615744705144645e-04,2.651810480130987677e-02,9.974045243040177353e-03,6.705984358995117911e-02,3.879727948004720040e-02,2.204962244285887073e-04,4.054993344216450274e-04,1.062446283007912121e-03,1.798946251234831428e-02,7.288268095102796995e-02
1.056518419432416270e-02,1.182962018620178080e-01,2.934610143625147535e-02,3.420475933904992827e-02,4.745480831565958291e-02,6.162142490485371295e-04,3.846754990025682067e-03,1.059302978725091410e-02,3.823001652479965373e-02,4.216780947257617318e-02,2.617532613486994383e-02,4.914413223003024495e-02,3.938709005210518782e-02,7.141952776916624113e-02,5.862362584285545769e-02,3.905256274166121755e-02,2.686745875620252452e-02,6.381682032809406213e-02,7.332662339778429558e-04,7.592003220991114243e-03,2.573863118762006325e-02,6.288965248761924131e-04,2.943723972631622637e-02,5.324572274473746147e-02,4.930142182066893364e-02,5.402826825645768013e-04,1.144023207610930966e-02,4.881495570198211148e-04,6.990843103012425730e-02,8.000694373750229238e-02,2.987802972223627118e-02,4.969155881447403188e-03,2.607529437434723783e-03,2.029693068409519144e-02,9.217337115698572003e-02
5.796451449041647996e-02,1.338146272816629345e-01,8.940700547598902630e-04,4.443087502525797094e-02,2.590408104710281711e-02,4.424336193579592180e-02,1.221027265252615408e-03,1.656160913380157196e-02,2.774119073420027587e-02,7.865714644835919422e-02,2.817933218496512099e-02,3.771680251345777002e-02,3.949627076390721525e-02,1.304539039925691618e-02,1.141663088351299593e-04,1.788764617227133619e-02,3.691537763538332850e-02,8.867203863081241089e-02,3.468857612006311097e-02,9.933527176103351675e-04,4.770540901510147980e-02,9.972496499897917730e-04,2.767549358497035233e-03,2.125237820915917841e-02,2.612399736333372025e-02,7.442381825929203151e-04,2.230595096498483310e-02,1.417344197150832014e-02,2.430049728935416986e-02,6.341400658601098472e-02,1.595564566214941089e-03,3.639275151290995158e-02,2.284348395079897030e-03,2.880507505475647656e-02,6.648908335164060990e-02
6.939584647459139111e-02,1.355331510682810381e-01,2.600102987054031534e-02,2.434087544300595624e-02,3.492016538182200064e-02,7.236747406697927043e-02,3.597963317402008351e-03,1.194430215194075898e-02,3.500887602848651303e-02,5.701126450848988114e-02,2.718142293992611286e-03,3.014808791547202854e-02,1.697646952973862894e-02,2.930630702320654365e-03,3.322454892292947288e-03,3.171538550729156945e-03,1.579023576909352466e-02,3.129287344165807006e-02,1.561644173114854102e-03,1.439815603559724613e-02,3.350587418744731261e-02,2.602726433964799510e-03,2.983636193207149078e-03,3.582170445016064769e-03,1.743922038778678019e-02,8.713592935221271124e-03,8.238220688072867004e-03,2.485737547346780416e-02,2.653905961858167573e-02,1.727853228206846850e-02,2.610313419814924967e-03,1.648542096304594917e-02,1.770716382920785315e-02,2.301040588419228997e-03,6.383890179687627675e-02
2.436370162949960672e-02,8.096138650467260556e-02,3.301571653012480567e-02,4.415395296947857706e-03,8.823349502601787742e-03,2.431297384881735135e-02,1.116640912345337466e-02,9.246438433726182626e-03,3.619199445923154679e-02,7.635283104020940126e-02,7.601263427734421263e-03,1.383993332088021173e-03,2.134695038238242255e-04,7.266817918498125195e-02,2.776246350178447619e-02,1.285733628856219890e-02,1.463322699475693919e-03,5.897494946906296776e-02,2.317187552817184457e-03,1.120147312780440940e-02,1.200844080274899098e-03,1.145768602124212082e-02,4.646246574492884918e-02,4.314764797059152113e-02,2.557905142163373335e-02,2.855528623124013732e-02,1.185989348677936924e-03,1.559806363333614970e-02,1.253672320683337296e-02,3.624848257433813115e-02,8.339891486252967723e-02,9.887735083957609021e-04,1.284277530609065701e-02,1.585996238153699993e-03,7.980437789651922964e-02
7.887245227518406218e-03,8.716462712861405837e-02,3.006012076124489618e-02,3.002690797668379485e-02,8.217422722859324749e-03,1.688554287391775752e-02,4.527526616222069498e-03,9.767659405214380863e-03,7.106215537219129352e-03,9.486230953414626077e-02,7.986275807336425114e-02,3.333213048847186296e-04,1.248010681973301880e-02,8.885782400323145869e-02,6.693005367316154364e-02,3.068946448339522626e-02,5.146440480743772437e-03,5.996733859775683906e-02,2.835395878525034941e-02,5.194237438944156616e-04,4.993741421248437500e-03,3.673541821538593016e-02,3.552689002486791869e-02,6.587693685430708046e-02,1.858692372313041491e-02,9.976524818246135413e-04,6.286094110280357646e-03,2.853639464073362466e-03,7.600771565459483146e-03,5.126694524132714703e-02,9.703040799978555897e-02,5.060468105788264040e-04,1.363952241898029605e-02,8.697500989709882127e-03,6.247581201756403219e-02
2.203975140011918410e-02,1.274663216465646287e-01,2.425705944280267048e-03,2.777444552207324752e-02,2.624736536727066694e-02,5.294235855573720118e-02,7.039942667440928468e-04,7.647838649712124931e-04,2.343402428728671993e-02,8.838980920532835128e-02,5.413735953195106254e-02,9.181328426037461271e-03,4.275604226650847606e-02,5.205989935896256082e-02,3.544333615381749236e-02,1.520301114341340160e-02,2.424208406526126569e-02,5.114189398582713597e-02,4.168035652134270685e-02,1.618251125782445288e-02,2.258293852990540373e-04,1.808401582482024872e-02,8.492051849439546940e-04,3.321091823584357283e-02,2.530656242602953576e-02,6.083622867087364917e-04,1.359671720113933557e-02,1.455824481764896039e-02,2.782596406635688691e-03,3.843076189566596579e-02,6.533990916817963845e-02,1.629740967811505598e-02,3.276455339323006144e-02,6.922695154977159121e-03,4.972837530983352516e-02
3.464089934788630587e-02,1.153144245799437306e-01,1.627805677091528555e-02,1.683079691062017158e-02,2.013401086784880403e-02,5.040937047190344883e-02,3.527141318080245780e-02,3.030265003485529962e-02,3.710515638303851088e-02,3.728876644796701861e-02,6.041810739208372354e-03,4.747314966222145743e-02,4.946341659541189650e-02,1.472357708553342828e-03,1.770014294028589980e-03,1.307463281644351966e-03,1.461064338343349631e-03,1.547601569111908869e-03,1.045932971078141144e-03,4.280846313728171870e-02,2.171660982655073194e-02,2.980027966119985772e-02,2.283354383948865696e-02,3.098944421886278694e-02,1.467552108404453172e-03,1.742600125207310890e-02,2.583726779886065614e-03,4.345050237210166394e-02,2.303174060746909779e-02,1.447417006828391039e-03,1.476305825162308599e-02,1.321707695627237153e-02,4.476801748799170283e-02,3.230727607407180707e-02,4.512331589655863007e-02
4.673735857511665537e-02,9.013517974053184001e-02,2.148327973947752531e-03,1.849274894518127682e-02,4.280966149603013249e-02,3.421553690335935038e-02,2.626974920064326091e-02,1.817255834006652193e-03,2.583516951886220825e-02,6.453731812771787424e-02,3.969996113323331910e-02,1.095470707140321076e-02,2.420775976558751930e-02,2.372318735204140619e-03,1.663129880577193798e-03,2.023205450325856608e-03,2.423542963002058188e-03,4.602344184025368434e-02,2.108211751467788109e-02,3.306502521878167122e-02,4.312665522131196860e-02,3.971400606686978363e-02,1.786138637791064021e-02,3.099572777630810183e-02,3.996849895816811937e-02,2.445718876067817793e-02,2.041721219401138564e-03,2.952983519621324437e-02,3.109593312769229345e-02,2.201035150772710780e-03,3.623003391636465953e-02,2.747007444226677586e-02,3.453340790935965909e-02,2.961079838586309042e-03,2.454108778881448211e-02
4.628016311801599891e-02,1.364114900351952042e-01,1.288973641467395549e-02,4.538556296352182218e-02,3.656045831323008477e-02,4.759868548716929271e-02,3.885038540136759311e-02,3.104280410167880450e-02,4.773640681533829200e-02,4.926401435000098833e-02,6.953697211498735846e-04,1.287460339202353699e-02,3.024496268184149669e-02,6.634055550768891418e-02,1.374589789391932526e-03,1.583030825354664849e-03,2.748066457585063294e-02,3.513003519934029318e-04,1.163604013705312433e-02,1.296769254266074561e-02,1.278186055291473562e-02,1.056191899103117900e-02,3.188138934022780036e-02,2.397250455758977508e-02,3.403942942461583854e-02,1.009930058140100922e-02,3.222404152921449355e-02,2.304342685553639747e-02,5.823254536227930045e-03,2.329419011841086921e-04,9.803327445614781754e-03,8.527717503778503919e-03,4.324338989606867426e-03,2.489468894925199460e-02,4.665962101395568912e-02
2.214551308407981117e-02,8.268422568736114031e-02,5.736535808968032119e-05,4.789355327976632659e-02,4.099465144628587632e-02,4.704109326647550049e-02,1.420786886653243805e-02,1.269223421274970082e-03,2.823701796370722827e-02,6.976640175494286389e-02,5.047208279193346470e-02,1.325136326614805016e-02,1.753277494173561407e-02,6.494418589628750405e-02,3.439147837516375516e-04,7.789773687402832408e-04,1.536354428825313992e-03,1.895509072481250945e-02,1.891877148210943660e-02,1.388120675319252928e-02,1.060529804552860084e-02,7.740239885994137925e-02,3.757936257605143382e-02,1.938476994760167382e-02,1.277944494284689869e-02,1.266973765745947264e-02,3.532095803861545757e-02,2.347361182775697941e-02,2.168357377853141060e-02,3.450391963363714891e-03,4.738445821334619223e-02,2.370768156404657462e-02,2.795713994333891284e-02,1.150208402195661110e-03,5.069412996876379585e-02
5.730158876601136597e-02,1.919604081634784243e-01,3.416609736924554330e-02,2.716948443964718740e-02,3.556357180480529618e-04,4.651217125495495097e-02,1.424946987516549114e-02,6.739981354840296826e-04,2.878157611037119451e-02,9.076897238491433983e-02,1.558974374398326354e-02,7.302317720756232311e-02,4.613351568227476440e-02,5.119719270691161506e-02,7.506718540106363177e-03,5.802035576652431192e-02,1.559685796157411417e-02,3.816035976337684571e-02,3.237664858922915880e-04,6.427499903286405802e-02,3.823559869609313711e-02,3.682889066382144527e-02,1.911994283877405110e-02,4.552731073974204679e-02,5.075332423873160637e-02,2.967321913624695190e-02,9.204050452045515682e-03,9.974727829751826348e-04,8.294702244895513221e-02,2.206439288477855809e-02,2.166334706357046086e-02,1.884509393248869069e-02,1.785805090410670648e-02,2.300420467134576402e-02,5.839639713070092497e-02
5.911830406574306029e-02,1.776042542475356756e-01,3.866718372821900673e-02,4.775647734838646147e-04,2.884855440483647358e-04,5.379665934704760955e-02,2.086379583623825668e-02,2.100757041541690198e-03,4.863608422277274079e-02,8.747784596674229585e-02,4.367690716370400961e-02,6.793473206672148712e-02,6.247720091587492808e-03,2.048962624591835202e-02,2.231552194590679977e-04,5.018512089216228822e-02,1.107997169081308825e-02,3.006699359180967090e-02,1.343315515950871094e-04,6.607649584160737999e-02,1.475256584635499524e-02,5.151178852945485775e-02,5.524097919425047243e-02,3.672494557410016514e-02,2.389421808018016291e-02,4.294588803041260450e-02,2.106655353208057233e-03,1.186088226147940378e-02,9.376939687103608145e-02,2.612945215768483487e-02,1.115905577617769956e-02,1.147061477328339962e-02,1.461164193105476093e-04,4.095935955652225957e-03,6.542415962107372973e-02
7.297780494714750654e-02,9.609382341140959571e-02,3.509988731487064667e-02,3.053567280630269803e-02,1.756903297343314881e-03,5.197898331010979839e-02,1.343708904004245128e-02,7.498643509388637322e-04,3.001193108715631552e-02,8.295228831720069529e-02,7.020850185388224918e-02,1.958263559975583976e-02,4.449662877544923942e-03,1.899144951195743877e-03,3.723060784735706145e-04,3.005060567264582899e-02,1.490724029755842624e-02,3.055485683619034443e-02,4.811135263909883941e-02,5.068333744617779801e-02,3.899887212981492657e-02,7.698236785693943207e-02,3.129268917251432081e-02,1.695413604852956391e-02,5.295546009653326249e-04,2.348746518762604221e-02,3.057646129998864426e-02,1.938007579938874278e-02,2.091105616710435197e-02,4.295469030203000194e-02,5.297934872498118869e-02,6.719309216606803373e-04,3.199293185951480314e-04,2.135046880868419344e-02,4.538521687796519266e-02
1.223908141872430411e-01,7.548461162193220719e-02,2.983279186736627342e-02,3.783404581028518288e-02,1.774145521778233009e-02,6.092285372656264242e-02,1.888977395304665061e-02,1.844773169489770381e-02,2.526876205423592842e-02,8.346325808638485610e-02,3.147812034488285671e-02,2.017372771754451927e-02,8.283373640676227473e-03,1.364573473428408457e-03,8.456534507784530062e-04,8.960724141604479434e-04,1.788209924839876536e-02,2.517539022946338034e-03,4.258981148776042058e-02,5.516133694106012397e-02,3.150166199892098784e-02,6.664072997663580966e-02,2.830397641723544216e-02,2.974244509170041110e-04,2.341921851948296912e-03,2.429229971309018743e-02,3.124298380163192251e-02,3.164541914027270419e-02,1.122175577808561323e-02,1.754896557584229022e-02,4.435025061024960857e-02,8.830184246330290837e-03,2.407204492405376484e-02,1.441327215476055634e-02,1.874912275637069872e-02
8.804496060450017758e-02,1.033531218819393888e-02,3.927276177892786990e-02,4.580464594833635883e-02,3.353692410924380418e-02,3.429067001398185266e-02,2.810776756397503299e-04,1.335207422561367208e-02,4.418330111441055863e-02,8.662569081177032282e-02,4.329098842428763527e-02,4.273031683550658835e-03,2.043222938056994675e-02,2.445728488816874269e-02,9.117113085909588294e-05,2.685404164873610167e-02,3.681824434012712088e-02,1.704988726538066417e-03,5.339241349659779035e-02,3.020220518445310143e-02,1.553661839539361225e-03,4.501537332040141115e-02,4.699768279310743979e-02,1.513324057540570838e-02,3.573202208477076897e-03,1.528520809637775452e-02,4.730819694191379376e-02,2.799069470820934880e-02,4.970616716197535489e-04,4.664246286947736075e-02,1.911375873823639715e-02,3.698402588057003639e-04,3.707035848735350247e-02,1.529894992463015635e-02,4.920003864626378573e-04
6.278386813623312857e-02,4.259512106451828276e-03,2.947116452461936986e-02,3.244223356414493997e-02,2.495538504678655040e-02,7.222124011390711196e-03,7.197940960535736780e-04,4.745209111398637075e-03,4.567544698244929702e-02,6.927582070604026976e-02,2.400072513734242963e-02,9.120584297940843160e-04,4.895572235655407112e-02,4.173221968311204011e-02,1.893952333241354091e-02,4.313563388555266553e-02,4.183022203980661657e-02,2.262596755672165172e-02,4.473945046799637781e-02,3.094875219786050180e-02,8.000247709280504382e-03,2.982522109900331841e-02,4.356396030514272932e-02,4.587039760926062137e-02,1.225361416580761538e-03,1.854865785240288750e-02,3.745899443290244546e-02,3.983247456506310014e-02,1.061628693822314062e-03,3.910044953883143326e-02,6.912231622343004839e-03,1.032445116193999798e-02,4.357066180051301363e-02,2.262749951385126246e-02,7.601531659072911177e-04
5.537068840637092426e-02,9.896375220051481167e-03,1.549169225031779215e-02,4.084714041969390863e-02,2.159630135668352824e-02,1.305962617928301331e-02,2.006695572161897034e-03,8.828503832620695612e-04,4.996399103540870301e-02,5.055070339357387726e-02,1.346439627936139513e-02,8.059249113253699054e-03,6.112470500208232183e-02,4.410242332359263356e-02,1.717792575321364090e-02,4.030062022484762196e-02,4.284148340831016311e-02,3.016007451196464628e-02,5.274526740240630118e-02,3.314028202787550059e-02,3.074309874841927442e-02,3.476937777267492119e-02,3.380641468451400788e-02,2.874045256787665509e-02,5.349710060712066593e-04,1.888125266050686563e-02,3.969930634918458767e-02,3.841272354003691381e-02,1.612365511832470483e-02,2.616858301983843865e-02,1.096217960720484528e-03,1.304234127075106636e-02,1.497314067649653350e-02,1.673124067396668246e-02,1.211310078678951106e-03
4.122432279713250658e-02,8.171963753657751628e-03,2.223447361657608298e-03,2.428776993283997265e-02,2.504451883389201272e-02,1.560616816478700708e-02,4.768726485062967698e-04,7.448686881946636751e-04,5.786491948143487885e-02,2.556905594597888576e-02,1.640513284845329656e-02,2.957509249493342485e-02,7.000888110549338683e-02,3.280010706563732392e-02,6.730920896028693128e-04,4.539291126285502354e-02,4.773617184200001917e-02,4.509229027552398572e-02,4.662648760385693092e-02,4.513594606481882709e-02,4.265721501571376195e-02,2.604385570953553913e-02,2.623459199394885533e-02,3.619375402424343524e-02,7.585282563464757974e-04,2.223765780605099773e-02,4.168406559915042997e-02,4.514061200639944704e-02,2.778117598052932957e-02,2.351361158538249618e-02,6.780466902128455021e-04,5.910167679633224723e-04,1.153652107976278762e-02,1.719677007883990694e-02,1.381193330263087021e-03
3.834446762491773575e-02,2.997209934933242614e-02,1.180210844646114449e-02,2.049946708209882118e-02,3.370285334189247750e-02,2.536479596501464012e-02,1.461288577070713954e-03,1.292576105005274062e-02,6.464056865712286548e-02,1.798386181794871946e-02,1.190665720747774003e-03,4.936695415819215838e-02,8.263707189320035340e-02,3.452002420152081030e-02,8.207177578224027215e-03,3.116745224610933951e-02,3.057056023303161840e-02,3.571451856426666183e-02,2.589006229352690258e-02,4.382989244898402581e-02,4.093573200681289992e-02,1.486742741530261772e-03,2.736521483255816012e-02,4.503227265761694520e-02,8.793495479550929479e-04,2.418651120237984287e-02,3.160417152307720690e-02,3.409922248035852921e-02,5.281561185772196132e-02,1.375627093120194294e-02,7.866850468188999607e-04,8.932460056448243355e-04,2.499190905783409133e-02,2.093522591496429358e-02,1.233446698368474356e-02
3.057592805038485129e-02,4.618308091676699700e-02,3.198256090682979891e-02,3.531096575574623614e-02,2.860387272009674506e-02,1.360898556875263579e-02,4.969670676536331981e-04,6.613024470493646546e-04,5.510120509801408328e-02,4.279994314040355685e-02,4.764361148947072501e-03,5.740514120819650845e-02,8.432966762859418763e-02,5.656482470455474060e-02,4.848141287230346708e-02,4.088649075681622530e-02,2.431634043021066449e-02,3.922300378957868650e-02,2.619056850703672251e-02,2.640883235336900434e-02,1.464464359829451522e-02,6.252391764078658355e-04,3.067772711063011110e-02,3.982561864463902285e-02,1.445765264691576714e-03,2.855974664441476851e-02,2.572976605209523898e-02,3.783552132153279041e-02,6.790168562068281399e-02,3.619581146748608591e-02,6.909698344913661359e-04,4.536699514529399496e-04,2.612455293735856110e-02,1.589287971790315918e-02,2.352348264681564105e-02
6.822957512297821159e-02,5.616852904100111399e-02,8.815136965470593989e-04,4.775060894531375777e-02,2.150854535380899990e-02,3.218846173408813210e-02,1.885333154777188436e-02,7.794012923879249481e-04,5.032086793157682092e-02,7.243694282765159032e-02,6.876694293978411962e-03,3.945477417562540806e-02,6.802536640115448840e-02,1.180776626859226727e-02,7.650774336055227642e-04,1.772422604005936472e-02,3.115500069725189031e-02,6.760225320334944943e-02,4.805937681035959974e-02,3.409080067137304493e-02,3.246675152896443678e-02,1.125413798627579020e-03,9.732591112071769038e-04,1.593684117213819973e-02,1.068556406250387517e-03,1.558371375265015131e-02,4.720319445761135546e-02,4.677991626514056700e-02,8.551394617027689715e-03,2.567191010412061408e-02,7.235342242870820319e-04,2.075541870680293333e-02,1.231038184901590187e-03,2.286882342654315836e-02,2.728428057522399100e-02
6.538731990854723675e-02,8.144362329835039271e-02,1.871152351323761287e-02,2.696334028706608155e-02,3.608202593196109531e-02,3.730225387715439822e-02,1.310734714578921586e-02,2.801714009916624407e-02,6.279634239550502262e-02,4.554577623797372021e-02,1.819694342403874524e-03,3.363749043653907478e-02,2.510633054446784196e-02,1.431787725307755513e-02,1.011081673915742267e-03,1.858379694488835211e-03,1.647713608756530730e-03,3.830841712800535370e-02,1.592621687845655444e-03,1.861672472172214501e-02,1.034515697830882056e-02,4.816178971033681366e-03,2.629020630377589679e-02,2.011867435704100052e-03,1.767294227405250863e-03,3.090250367479934618e-02,3.223385595782589375e-02,2.640024804034211969e-02,2.977603777334505292e-02,1.931885674027703382e-04,1.708131499522796276e-03,3.448825813059039347e-03,2.740557700099185978e-02,1.602954358319075550e-03,4.984893299664190647e-02
1.462639361597295809e-02,2.798743749691234850e-02,2.253202164947467473e-02,1.240241463665341451e-02,9.744531502829188729e-03,1.555297874772823205e-02,4.910321655049311451e-02,1.312785724102910959e-02,4.890652987465787804e-02,6.521413274360514378e-02,4.168146788408975262e-02,1.610295787634533852e-03,2.091823878546038643e-02,7.248730856904277153e-02,2.172743524799308074e-02,1.360294626772159954e-02,8.752150475008650676e-03,5.514572961734237611e-02,1.812601211245969124e-03,1.395730704408940960e-02,8.596327163408608654e-03,2.385684377338298523e-02,5.127968091740096879e-02,4.724943881002058310e-02,4.630218220126589013e-02,8.659718336874025479e-03,2.544821963632271696e-03,1.499525957064291133e-03,1.417321138988644064e-02,5.450072129921187253e-02,5.650366847582449781e-02,2.037130879957516419e-03,3.217327360489487253e-02,1.478901548277203500e-03,6.465526266343532558e-02
2.404107474290792523e-02,5.482577459299792233e-02,1.260388441924926994e-02,4.676473760924540479e-02,1.084308479509987072e-02,1.173957094058012025e-02,2.207968423008395756e-02,1.449065661626554313e-02,7.529983136242420633e-03,7.354208548956220337e-02,6.857666590137977136e-02,3.991029389605351124e-04,2.414911321042290115e-02,9.019003285208757048e-02,3.305910442844420261e-02,1.522344417462873425e-02,1.931379901792660420e-02,5.088018863372488487e-02,3.790727349487464648e-02,3.004205851375898843e-03,1.293395292298833710e-02,4.116387185505146484e-02,4.855771369210115651e-02,5.716054820104668477e-02,4.583735276103675232e-02,6.097823079606540589e-04,1.816774348879963974e-02,5.552465322278446035e-04,7.638180437633116868e-03,6.795574863179149050e-02,9.264584095098865602e-02,9.297110916715638435e-04,9.397697504925021494e-04,1.169168697496782497e-02,3.874314434995007606e-02
3.027530627137142716e-02,1.021935005518528894e-01,1.240434471411579372e-03,3.270760542731571130e-02,2.990279021708203144e-02,6.089614748985464066e-02,1.710404189351739154e-03,5.037648545832492525e-03,1.971161675631312449e-02,7.635361614780550310e-02,5.460114118289359497e-02,1.089410785871510953e-02,5.121231892921770945e-02,5.287506562672357469e-02,8.203817771880929366e-03,6.580980880735423991e-03,3.050606300921035116e-02,5.290488869911395831e-02,4.047895128114949864e-02,2.215270426517318425e-02,1.037806611328342607e-03,2.260836342767221993e-02,1.426858166318439305e-03,2.751558529698456060e-02,3.042660996864259698e-02,7.311042243694664726e-04,1.411341816937353860e-02,1.536771588532716629e-02,1.008791970285005668e-02,3.971519167883275081e-02,6.384912143452406430e-02,2.225509518464614464e-02,2.824980511828349694e-02,6.111195175965832005e-03,4.458892548459582328e-02
3.143957016787846115e-02,9.691066325151115324e-02,1.078073410741191198e-03,2.013071392290837619e-02,1.500503996219301403e-02,5.070497933697756809e-02,4.236878367310195626e-02,2.708830999492015112e-02,2.951283297282712714e-02,4.745150377569934408e-02,2.647226559828989856e-02,3.847845218279288826e-02,4.595661716381616024e-02,2.146672144955370266e-03,2.295001696025592702e-03,1.761208281489723675e-03,1.865179770619320321e-03,2.377698430256508511e-03,8.096778154169096547e-03,4.089536088368751765e-02,3.036590834477555234e-02,5.261523565328557472e-02,2.535689719205695691e-02,1.940968276032366269e-02,1.076787869898108031e-03,1.230816150919879226e-02,1.766370349885392974e-03,4.722632244136054647e-02,3.190667885779993607e-02,1.944163833244264873e-03,1.702487307461090366e-02,7.559297601857004750e-03,4.296089043278589203e-02,2.906716583413455207e-02,3.271029403318473361e-02
4.825592091232849129e-02,7.214343835608835742e-02,9.928090118612184836e-04,3.500828914231597644e-02,2.481291543928037732e-02,5.545803524419692931e-02,1.308679904543830902e-02,1.235325015265008233e-03,2.418307253966475029e-02,6.362938014328303749e-02,4.840746285065500309e-02,3.766355573534207850e-03,2.178509559308063406e-02,1.628343333019611865e-03,1.757287625054817972e-03,1.559821061318286467e-03,1.088247279077545881e-03,2.385033207425188428e-02,4.090960280251941528e-02,4.484934511698639159e-02,4.487853636062029417e-02,4.894860539098819241e-02,3.192459356399814097e-02,1.225287686511613433e-02,3.795605033264028150e-02,2.023446653552823937e-02,1.346892798428249265e-02,3.343752316988186229e-02,5.561532193292618997e-02,1.345385810330326217e-03,3.105129319580450520e-02,1.745914057620525641e-03,1.061241006266279690e-03,1.462476649231316591e-03,1.584899947104981277e-02
3.860008397925127066e-02,1.010623501674202951e-01,3.127839552731837068e-04,4.792162662169841686e-02,1.941892524544221871e-02,3.981142356451279618e-02,3.728658898755097401e-02,2.851301100493791943e-02,4.382379523410306899e-02,4.322510880972342540e-02,2.121624111629597659e-02,1.855432678689591247e-02,2.775127453280858136e-02,6.287850257306645818e-02,1.110037951975520465e-03,7.701045412519388553e-04,2.046207544131483855e-02,1.912680856879437567e-03,2.331694021592085192e-02,1.936635277031695246e-02,2.114166027251988822e-02,3.224230323354369127e-02,4.864445946117083863e-02,2.192935396956582558e-02,2.688020811035329513e-02,2.454827709945976710e-02,4.153958013754606438e-02,2.774483054636215501e-02,1.653357533503237164e-02,3.288584273719071926e-04,1.647688853957376964e-02,1.272568990473196696e-03,9.704696713300826894e-03,2.646676219830263257e-02,2.044065822776292007e-02
2.215353288443607654e-02,8.384750515258926340e-02,1.418170086580175168e-02,4.171080904213296525e-02,3.264042006588911693e-02,3.045176553378117768e-02,1.059445777776870518e-02,6.569671121897963529e-04,2.764770900962498085e-02,4.984491795323217622e-02,5.684395342016952679e-02,2.365370141122138947e-02,1.748379608888955827e-02,7.779849164746291401e-02,4.411912365991830197e-04,9.276974615002876430e-04,1.042149628334691812e-03,7.020678277607404760e-03,8.149993861616237900e-03,2.610613828327643104e-02,1.428043778004215239e-02,9.399513003915961618e-02,4.687727126948212919e-02,5.799671398578079562e-03,1.580546624556566221e-02,1.618043113704831920e-02,3.769908412066801107e-02,8.189413000537902609e-03,3.753278438912553000e-02,2.076097601014364330e-02,4.106188682637738896e-02,2.244968495508503636e-02,1.853746043823412473e-02,3.556414029894316552e-03,4.479671603423959064e-02
7.816343741413034341e-02,1.673095077253915486e-01,2.789313375014644547e-02,3.055031388629264599e-02,5.609477234275479294e-07,3.839597386398840850e-02,1.855510885648974095e-02,1.372022433521103563e-02,2.209278206377006393e-02,7.984023414152602305e-02,3.287424232672406244e-02,3.285107601844190761e-02,2.816799960699312155e-02,3.191582616957872043e-02,2.251992660512141045e-03,3.459858197478807296e-02,1.848242121421447837e-02,2.611340410263553180e-02,7.243512096646396309e-03,8.333266001430997272e-02,4.881657417955843903e-02,5.997487253184882738e-02,3.372772169798281261e-02,2.574876714627521990e-02,5.263841550763664889e-02,2.881965960081542960e-02,1.212418661824855165e-02,8.175200836402274351e-03,8.097548542078461531e-02,2.621027230202750691e-02,5.776605271528217900e-02,1.982188187603770024e-02,2.193511919737872740e-02,1.859800097504234889e-02,4.197785632512827936e-02
9.569125539708961403e-02,1.095228305454196693e-01,4.253324862340113199e-02,3.755499576121179572e-02,6.286493336547314525e-04,6.466266145937535348e-02,2.165727356015507976e-02,8.194619821888493236e-03,3.529974613948889950e-02,9.032633903594633473e-02,6.432773801981819806e-02,1.572149449490705189e-02,6.777185476548866147e-04,6.844440404593086277e-04,8.757994084060198537e-04,1.482939506708654508e-02,1.638490066673170542e-02,1.259513759472438363e-02,4.506104547792480486e-02,5.428126284304009286e-02,3.017253085375013605e-02,7.512002403672149442e-02,7.249536705110795620e-02,7.917545674788280165e-04,1.834732378741329301e-02,3.707893704013570657e-02,1.218200025834150803e-02,6.492425076931682831e-04,4.689117057558736534e-02,3.874485197162228639e-02,3.288995235456714655e-02,5.309549770788566650e-05,7.147196166741123270e-04,7.549558717530021126e-04,4.712378597411662207e-02
7.397083629356202006e-02,4.453142524955849835e-02,5.833122520608857720e-03,2.660393393065783874e-02,9.489495586481956667e-04,3.891264876446343807e-02,1.472591205262531629e-02,2.803636853336271412e-02,1.420415028366163110e-02,6.320199317862899846e-02,5.820465233967908603e-02,1.251682917301965995e-03,1.237084660532213401e-03,1.026820921504581312e-03,8.887790511128417382e-04,2.603341354708316180e-02,1.999454625885963704e-02,4.691222853759073608e-02,4.386952627107468944e-02,2.788244950240351128e-02,2.781873871609163995e-02,6.556082940368915257e-02,5.028708612478449691e-02,1.330199982765190372e-02,8.704286524833887385e-04,1.374087276497126429e-04,1.241455210980590279e-02,1.868024906334738583e-02,1.893993040568036496e-02,2.490715343732347042e-02,6.634982772156736153e-02,1.137455621854621722e-03,1.061462276558379058e-03,2.119395126080295469e-02,6.299710630016112922e-02
