1.936951436340468569e-02,5.236050462488892054e-02,6.530356824670042939e-04,1.937249999898461167e-02,3.116665489670706344e-04,2.672625652647692140e-02,3.229903813379614297e-02,2.953709357141914849e-02,4.477023796521760468e-02,5.480641753184931075e-02,7.372036804225740037e-02,5.553528837806772506e-02,1.661243843038119616e-02,3.706880963426686937e-02,1.161390401339363609e-01,1.606487317450543822e-02,4.934763929742009940e-04,2.209272526385345353e-02,3.850054021684254368e-02,3.774089651756087904e-02,1.087258682197802390e-02,3.065612308456957397e-02,3.426039283094090698e-02,5.185248728704595911e-02,1.498004998984075846e-02,1.604475079296124873e-02,3.551504156600471945e-02,6.263232121788125939e-02,4.963625844414999710e-02,3.652771250354441140e-02,1.862938907784787018e-02,1.669360119214965965e-02,2.818147310605628036e-02,4.754024040927627703e-02,4.599717446369135099e-02
5.818777713277926977e-03,6.033431751732609011e-02,4.260222720180301928e-04,2.065320988621172082e-02,6.624538643410385428e-04,1.060020769708045103e-02,3.138103260095578134e-02,2.775443433244673130e-02,5.150976793250866548e-02,5.064672063339126229e-02,7.226377970433145448e-02,6.297012395008512453e-02,3.002750361941569635e-02,2.224701159088839780e-02,1.219788246871994775e-01,1.942974336148371728e-02,2.472244666855930896e-03,2.413853895451353523e-02,3.995722197185088559e-02,3.135096530599526532e-02,1.331395023004357941e-02,2.032495125363449617e-02,3.226433158033371884e-02,5.247170263996690787e-02,5.227422009701912032e-04,2.859807575031712845e-02,3.921226340110245401e-02,6.596824325847300274e-02,5.824014726197222769e-02,4.603030069346486508e-02,1.985357734606454927e-02,9.587462329564409337e-04,2.578924782599238685e-02,5.334233720178912369e-02,5.443292208174176777e-02
1.452446254989473752e-02,7.031840506536821134e-02,7.769574969688883455e-04,2.546521783671814448e-02,7.406592626648419823e-04,6.885766131953345581e-04,2.117755809468121336e-02,1.948535393591385029e-02,5.253928018187868643e-02,5.132939953942239342e-02,8.268669382394203127e-02,7.147333476147732512e-02,3.529715417092366830e-02,3.202649787253714075e-02,1.132638886378898868e-01,1.622427013618003497e-02,7.195552339492827755e-04,2.524084874097842768e-02,6.277420233116992598e-02,5.008132550286665402e-02,2.190820728186050614e-02,1.212969606525848495e-02,1.856639561387465540e-02,5.907214506131517467e-02,7.697972315503326347e-04,3.836158576438601642e-02,4.749665353236962040e-02,7.548369081968853145e-02,5.800132894296033265e-02,4.145357736415787586e-02,8.071250121617242618e-03,5.717039668432723383e-04,3.305812414422247547e-02,5.315377711048049902e-02,5.596747901501916700e-02
1.511135146562042619e-02,7.796694975535153893e-02,7.698073871523617752e-04,3.060364267347429057e-02,9.724647514852417969e-04,2.507220148971016360e-02,2.631362723251962771e-02,1.777553961564196094e-02,3.311133713788008692e-02,8.478717263001897542e-02,9.573971518924445645e-02,5.165054883249445283e-02,2.849156290402962699e-02,6.039799951111919640e-02,9.870944432068440300e-02,1.523567243544190347e-02,1.037213129336016226e-03,3.675001926695303789e-02,8.688766506163220216e-02,2.739520733219840548e-02,3.676982058157132749e-02,2.950928155620387294e-02,6.434756190021376481e-04,8.771105964537062594e-02,4.668256443785547775e-04,2.166465278825507879e-02,6.215775392446620806e-02,9.149079582651969966e-02,3.345146332340048767e-02,5.487665878387729124e-02,8.413916986820688115e-03,5.927078676138532003e-04,3.339049645488287310e-02,5.143438686130705206e-02,4.820625554241253496e-02
2.832981225244913387e-02,9.486721011322524211e-02,1.447563957479670437e-03,3.210457680531447061e-02,2.830903766129347354e-02,6.711133998870978667e-02,3.849543591452669888e-02,1.172826673139133226e-02,4.316350177000775196e-02,1.234111081890615913e-01,7.035225374024428602e-02,4.385182323255701342e-02,1.086560880553072081e-02,2.193663798799083686e-02,1.565534997164587166e-03,1.791047794956390424e-02,1.384407529241456040e-03,1.291083682089793011e-03,5.021630221176084929e-02,4.144466760193500632e-02,1.674521165911909207e-02,9.783635927810908125e-04,3.365524436222985805e-02,7.123583273045083764e-02,1.535319155570528515e-03,1.659085950637815762e-02,1.425435915931824379e-02,6.209361681324006288e-02,8.070152456543147612e-03,7.648268034984943842e-02,1.294185270162561806e-03,3.985378798430275898e-02,5.424418007241965656e-02,6.960455067954908481e-02,5.335690093461248340e-02
1.647359752794775884e-03,1.166811493276182776e-01,1.482967247523848389e-03,2.460907547893467773e-02,8.512414334053313922e-03,2.409125840400230117e-02,1.338526787778325858e-02,1.645204126165581609e-03,3.698761132918400307e-02,7.964393288293077078e-02,5.314510197635142347e-02,3.562594645801252236e-02,1.298004544425196416e-02,3.961379314087484088e-02,1.151269184667260770e-03,2.486423023488252768e-02,1.367612899392835549e-02,1.365103573501715191e-03,3.220023340531533856e-02,5.969796590551398885e-02,5.605928136089548264e-02,9.409062754124463551e-03,2.214078056424516328e-02,5.045656004210048728e-02,2.945111008295664412e-02,2.494083625757208440e-03,2.054315922426076628e-03,4.962840394523626575e-02,4.803120046991101789e-04,4.029784508362649342e-02,1.735131688048064270e-03,5.669812961563126807e-02,1.296312443176701745e-02,4.741947629708413714e-02,2.155826963978586114e-02
2.942323745621585121e-02,8.196972164054946997e-02,2.066217037244085647e-02,1.034331244205798431e-02,5.979302816586344474e-04,3.179820061134784603e-02,8.924075130249359972e-03,2.671992775380632734e-02,6.344580260226428785e-04,1.565087930930472368e-02,8.383000528586144473e-02,1.182014252882351499e-02,1.171073271684142103e-02,6.377081577024193426e-02,6.032783222367948169e-04,1.660490605984977618e-03,8.574933338855352926e-04,8.997883077282553543e-02,3.473751359196836780e-02,3.253024641302328102e-02,3.276825726976712039e-02,4.165626526266971025e-02,5.530507789279716282e-04,2.279867480617604053e-02,3.482262065807377460e-02,1.327908276691782373e-03,2.302462625420502798e-02,4.451068573345796225e-02,2.250285703442149454e-02,3.166103542675312299e-02,4.509587023199494726e-02,1.575207970475609245e-02,1.258991705427015516e-02,7.619960821189474117e-04,2.974117187367478904e-02
5.498296539846027342e-02,4.761601810657531408e-02,2.678988336015321325e-02,2.479028392784679569e-02,7.294408737985411551e-04,7.489524142087353176e-02,2.662908074634071781e-02,2.001661794117860771e-02,8.926503438299964160e-04,3.943346965426230977e-02,7.144193879811167047e-02,1.053233301030965716e-04,1.117191501297162132e-02,7.454595336506397718e-02,4.959228405937314565e-03,7.629120251646552206e-04,6.619354595039379351e-04,6.435477389347599164e-02,1.758319710436051508e-02,2.189783237685595518e-02,8.750717017428098765e-03,4.087779088072276967e-02,3.397559334977534595e-02,4.783378550121106243e-02,1.877950229105238011e-02,1.124498457290182100e-03,5.271937150431270369e-02,5.323136006984155455e-02,1.896838928287648135e-02,3.364339877774717713e-02,6.645812062865424918e-02,1.527839950086113535e-02,2.531757132584627062e-02,8.384491408001454229e-04,4.992162352087842203e-02
3.350779630483349814e-02,6.593540133142355986e-02,1.170163039515066672e-02,3.595307272006331711e-02,9.356542861456606380e-03,7.257660579285921121e-02,1.794171359259612297e-02,4.614121392621770706e-03,8.310779782506633184e-03,8.137437461278496098e-02,7.677664303249698285e-02,1.262488979568788389e-02,8.154632830983184373e-04,2.675865795016926785e-02,7.453419087762437698e-04,6.010904507180097472e-03,4.977309145855796264e-04,3.537942305816350885e-02,4.172922940041387529e-02,4.902146309381602562e-02,1.918593664922722819e-02,4.000235028574056217e-02,3.879314674156386644e-02,5.036220609083844058e-02,1.863175386342991353e-04,1.738497725128308746e-02,3.800330971308610306e-02,5.102520363038359763e-02,7.022096037703861975e-04,6.387256059690926691e-02,6.443526308920138890e-02,1.869756071531188807e-02,2.025909355775042109e-02,2.433329253303090356e-02,5.845903651001096990e-02
2.277324060968803632e-03,8.956021156519711202e-02,1.993621076955954738e-03,5.240522365188787779e-02,1.814779237356733965e-03,3.344688698228046042e-02,4.559536479782119733e-02,1.423605183656461576e-02,2.616464588506314803e-02,4.526898686026345486e-02,5.278066297319949918e-02,5.323520985003871164e-02,1.972338064539337632e-02,3.230679873147875025e-02,2.207142714349462874e-03,1.809172186639383673e-02,4.251624263744921417e-02,1.183946167465936908e-03,2.824646506533332047e-02,4.076409079071155461e-02,5.222976797731487819e-02,1.932964354745707325e-02,1.880018394541068880e-03,7.065029160724398127e-02,1.298827710822997999e-02,2.128194091530407304e-03,7.139314711229798049e-03,4.798095514627606639e-02,3.510303967961836413e-02,1.368722103528380481e-03,2.346733265781794642e-02,5.747134613526629771e-03,4.667142154621004013e-02,1.867841604199779043e-02,3.383255545610884540e-02
2.189276516726141458e-02,7.407107086530720363e-02,3.070218681423791951e-02,2.016119649698769334e-02,3.399229262584331501e-02,2.347972383604825242e-03,8.976878004082206042e-02,2.629888823603512144e-03,1.382326090434194549e-02,5.006095476963186297e-02,4.423815255297797178e-02,2.419700467860572135e-02,2.071103175174072997e-02,3.730801410275046137e-02,2.655212890132756937e-02,2.875229028961573570e-03,7.605349257803775687e-02,3.978331606546697818e-02,2.823106875984872366e-02,3.917100902350267866e-02,1.879957377489607784e-02,6.417346382391643511e-03,1.278398236299264218e-02,4.840418047270519941e-02,2.212594199463025976e-03,4.233772172801271438e-02,2.716263039365351961e-02,5.004757173719609487e-02,3.026528094707132965e-02,4.365183732316449405e-02,3.210825670099895501e-02,2.663309744404743565e-03,1.685631157581472112e-03,1.684925436039772656e-02,1.227320961313495273e-02
2.748858916245479692e-02,6.289123659543228995e-02,4.875689835204933750e-03,6.010517647320531842e-02,2.278447500507485568e-02,1.701099697803331798e-02,5.822370077728962479e-02,1.101292185561838534e-02,3.853865487006684918e-04,5.229835158387467764e-02,6.691764906644082078e-02,3.165031309384198910e-02,2.895007107038131272e-02,6.685055434012043829e-02,2.833416144104449353e-04,1.290007217618471119e-02,8.921698277921180577e-05,2.087918101186115455e-02,4.835824843588704125e-02,6.807464109741120928e-02,2.474317421753523261e-02,2.644896487458921197e-02,1.430396406104898072e-02,5.568879200092495541e-02,6.209021625459888206e-04,3.025637715764783325e-02,4.450129022938223086e-03,4.900861162538340532e-02,1.916155256978857926e-02,3.351697066657796653e-02,1.282489534349339627e-02,3.764544391472424145e-02,3.299227338108194629e-02,3.138616555463256963e-02,3.199796185149897387e-02
1.470332386096055710e-02,2.888536177717348011e-02,6.910062114581548044e-03,5.385564746871006336e-02,7.089675834128475636e-04,2.733202322116335542e-02,5.988462463820418136e-02,2.854525181806891188e-02,1.097629027500819990e-02,3.928767138778302415e-02,5.044922240470749164e-02,2.888313880618962812e-02,3.633823801860931735e-02,7.097446932979942225e-02,1.147761310745175215e-03,1.350676095252360646e-02,4.524593888096728467e-02,7.198650851706267506e-02,2.398362279503154365e-03,2.291220854545837279e-02,3.834795381660686259e-02,1.451055540801678839e-02,5.050770194891709280e-02,4.915204856099513603e-02,6.948062157308287565e-03,9.845577812384186285e-04,3.448676674698232525e-02,7.243438026837203947e-02,5.545460970260670305e-04,1.157032023043582779e-03,5.798371400130809816e-02,1.133510968917650352e-02,2.249269388978120815e-02,1.980586374960692508e-02,2.090950180288510263e-02
8.080597549407982777e-03,1.607348847188416197e-01,1.008983985796851369e-02,6.238397113262203475e-02,1.229965136979115081e-02,4.554404039521370295e-02,4.972409181683935808e-02,7.421504427700611355e-05,2.967767140398042819e-02,9.374978580650267235e-02,6.595844108974090181e-02,3.748966080193967543e-02,3.436234289301995370e-02,5.293096386965758654e-02,4.915248712794396263e-02,4.689933258052718379e-02,9.863347260390893157e-05,2.194251865900334608e-02,6.678569385663557512e-02,6.821796282439823722e-02,4.722477267194176431e-02,8.589463189061244397e-02,8.201537553977273406e-05,8.465729206621293301e-02,1.849094127748675612e-02,4.121721169661372863e-02,4.751334261168995571e-02,7.392204239214925088e-02,4.966497088850025526e-02,2.705040628124628921e-02,6.153501444086862575e-06,3.134092398884882045e-05,1.836098043919973458e-02,1.991028837903727200e-02,5.846641389461455091e-02
3.675042635320472555e-04,1.621709691768132289e-01,2.287187563567324999e-02,5.077707227051734412e-02,2.860730785683222518e-02,6.163881333804864526e-02,7.844074663357932312e-03,3.531262577086915350e-02,2.641643903090086509e-02,5.243812862977448308e-02,6.259508277797767861e-02,2.065379379574118490e-02,2.394122279040195728e-02,6.219405253444616755e-02,1.763878498386607652e-02,5.119783936263722079e-02,6.129744644692215749e-02,1.412410466703652862e-02,2.316476839186238507e-02,6.458389812492577702e-03,4.622201144465687417e-02,7.622189176615411232e-02,3.098041923278093898e-03,6.181093320014026393e-02,7.971033923002728699e-03,3.562693463543685490e-02,4.127488571449108856e-02,4.788309170220933497e-02,6.427669711741268443e-02,4.957735319085332382e-02,3.267721309621861043e-04,3.363063208338911130e-04,2.056422389807287254e-02,7.144957954229433708e-03,3.416955016940836920e-02
2.361674247960585463e-02,9.363331630543375583e-02,3.748532540028708115e-03,4.390319972636193280e-02,2.323658369710822347e-02,9.073982573348482461e-02,4.114619903316844851e-02,4.316134220775089125e-02,1.649394583903008790e-02,5.924576968901715951e-02,6.057134013165446640e-02,5.709111664638855457e-03,6.822564742649299407e-03,5.587218408531940961e-02,1.272987527108169516e-02,3.908401111087096008e-02,5.012286166250218278e-02,1.681366453259127564e-02,1.266113838073531714e-02,8.319406201827316688e-03,6.383768158969516104e-02,2.477810118370888867e-02,2.292078895913431807e-02,2.868387769999773684e-02,1.237917998320325376e-02,5.643899073890196877e-03,1.311963638872698165e-02,4.103556582344371206e-02,5.000807510019215918e-02,4.232267818967281464e-02,5.232432496916526732e-02,8.968344041110738133e-04,1.182815735129438134e-02,1.164064387572585728e-02,5.365181021706245945e-02
3.085350740480807818e-02,7.414902026892722375e-02,9.776986995937386044e-03,4.256965824110516688e-02,4.194579016924903508e-02,7.100590353423757994e-02,5.648973130090450406e-02,4.410236968108551675e-02,8.633016215004455512e-03,5.381311250066074525e-02,4.354086846494931162e-02,6.753661425185419204e-03,6.513165270291639344e-03,5.209024917106395980e-02,6.677817463695816941e-04,2.138963535643549976e-02,5.902885657418097815e-02,3.464842180456967715e-04,3.152512404393183199e-02,4.381048665398314113e-02,5.857886754721271239e-02,3.963719300419708824e-02,2.076766973862342880e-02,2.835625224770426181e-02,1.658442397733980028e-02,1.955161050258531069e-02,4.358758479540681373e-04,1.975802075564114801e-02,4.017289361089006194e-02,3.740165960738187079e-02,5.768987401009383065e-02,2.221580261038294535e-02,3.682122108882177926e-03,2.504528144950505814e-04,1.468487117724986274e-02
6.002186362108140327e-02,7.822093502555152022e-04,2.384522952985597410e-02,3.474237214009537333e-02,3.166652974655075059e-02,8.549788223744703153e-02,4.394904496850501885e-02,4.791741443615354923e-02,1.879713053821568253e-02,3.367444097879129794e-02,5.061112358656098820e-02,2.352812125619027639e-02,1.458913044577248019e-02,6.498110652989325109e-02,1.037326026601009896e-03,2.502980896835946267e-02,4.515485146760558899e-02,6.812604732195047530e-04,8.252776843234274802e-04,2.399297732624675744e-02,2.667801479974232781e-02,3.610365184665796645e-02,3.580707197439764178e-02,2.128631786408743953e-02,7.601794513110023913e-04,1.506795251752295756e-02,5.535976139725284906e-04,2.069005317156347168e-02,4.435125878470883021e-02,5.629230749043245829e-02,3.803973588582740262e-02,1.839948658584617674e-02,6.798496736754216022e-04,1.358084421781684953e-02,1.503732205028890379e-02
6.416223961179529089e-02,6.769910261409171730e-04,3.915769026447024626e-02,5.826065599691711283e-03,2.239524617647968563e-02,7.217684793391385134e-02,2.671408191472071647e-02,4.460140390245971587e-02,2.857469884645372216e-02,4.071631334560384119e-02,4.093202513345486904e-02,5.879628006441639521e-02,2.196555249636468476e-02,6.397728219894974200e-02,4.799363027715528029e-02,3.009490641593134952e-02,1.588083258776092077e-02,5.813153649466974281e-04,6.005720145020650852e-04,3.756343135212843187e-02,9.062494595642102413e-03,2.891181386876062742e-02,2.826341562031986498e-02,2.991803066447541737e-02,2.200410974744432258e-02,1.573909158474103009e-02,5.956814077455782185e-04,3.190350870176049403e-02,4.765001858616138564e-02,3.828670740505459025e-02,2.399128404922068469e-02,1.271965560417873467e-02,9.846376264247284210e-03,1.825113187880188920e-02,1.942774959692215864e-02
4.898000445615799392e-02,4.239418832551457251e-04,1.465323524178431362e-02,3.797092571889044109e-03,2.161684132213274878e-02,5.179873278620385907e-02,3.517785196596118213e-02,4.119957312540654254e-02,3.818917649196694464e-02,4.652579699579692529e-02,3.261760309353699955e-02,7.524808995098945796e-02,1.845998265036623981e-02,5.006951072444985884e-02,1.150871594369034245e-01,2.892012355434038853e-02,8.502897177771232343e-03,2.982236253710330827e-04,1.175510608450304473e-02,5.092966223716034746e-02,7.961143158922791979e-03,2.541390403169411366e-02,3.192653014153105928e-02,3.928034374855277761e-02,3.983267721513940318e-02,2.571559923964277308e-02,3.644298012666586989e-04,3.113706878809624490e-02,5.145879149178236162e-02,1.896286904899318476e-02,2.754711005155271314e-02,2.327537834554472412e-02,1.856298749459987796e-02,3.599857005756283701e-02,1.283422004174773930e-02
3.718246354638089779e-02,4.705891704524630065e-04,7.122204154589639518e-04,2.937761069488862686e-03,1.549549544205368334e-02,2.101795345913052421e-02,3.847088360088878056e-02,3.531488904520212191e-02,5.865855312748617656e-02,3.722361548402311482e-02,4.321200099268125705e-02,8.597637542512709397e-02,3.045073608514559105e-02,2.930143311654290206e-02,1.375795448815436695e-01,2.945179023040893004e-02,1.254655796961783813e-03,1.749037891479162526e-02,2.760877073798605891e-02,5.802966495235073463e-02,6.184125569144466317e-03,2.664637651683458147e-02,2.096314263019410234e-02,4.833368329158331533e-02,3.222689811782941671e-02,2.985595692595771275e-02,6.239641509281758456e-04,4.206843682464106449e-02,6.956905365732997393e-02,1.768159436825645497e-02,1.589688412107981286e-02,1.099402349752707023e-02,1.020599590769483839e-02,4.489688606149835892e-02,2.381973863318610427e-02
3.958212990169177048e-02,8.998352813991503801e-03,5.340728770715573274e-04,2.117268188857384520e-02,1.474625269278225306e-02,2.319740817333408242e-03,2.815641809360231590e-02,2.870348394783361901e-02,6.224547892578569802e-02,3.234205789333552405e-02,5.348372832628217610e-02,9.615020149735856170e-02,4.229455905047090070e-02,3.310116219783061642e-02,1.385038016255732418e-01,3.455751750596995631e-02,5.726824711713462187e-04,2.380449596813748528e-02,4.148743275940519615e-02,7.789307877594167651e-02,1.922070931463393251e-02,1.946906808954451673e-02,4.401071487964682222e-04,6.830355984981870132e-02,1.387560078293695841e-02,4.541309339189268657e-02,4.703956355248452856e-04,3.663985434771001998e-02,6.507774473900318490e-02,7.983779972079824497e-03,5.609495965473913857e-04,1.318052559572889179e-02,2.051295795925343717e-03,4.976037974995335678e-02,2.937630747313133006e-02
4.304184934303090238e-02,1.126155164457419422e-02,9.718828244412122154e-04,2.429287437560299912e-02,1.491362857683899146e-02,1.080073152626698230e-02,9.283494731854118748e-03,3.800896948590362645e-02,5.347578414408127312e-02,5.584419812460185428e-02,5.541915258232804620e-02,7.528792019454508266e-02,2.457717331483327827e-02,4.205608421035468558e-02,1.383066324577689743e-01,3.598839449704197002e-02,1.349867197902455095e-03,2.816916075217339860e-02,5.183663787226712449e-02,7.596224329662770725e-02,3.479949578558631795e-02,4.186536114996389224e-02,5.721703917526217622e-04,8.683291470038029258e-02,1.061753652332292266e-03,2.865833171207088359e-02,1.147420662238696903e-02,5.164300393305018555e-02,5.221150544332450738e-02,1.954925895869247254e-02,8.881553463878709247e-04,1.857998195084383658e-02,1.645863851561009221e-03,5.399232558408920135e-02,2.526513986893944019e-02
3.989447854650510217e-02,3.570523319804484036e-02,7.022344786324367840e-04,2.779450604902938479e-02,5.823517690901642424e-02,4.795236524045452808e-02,1.760013380819472686e-02,4.325613851160609036e-02,6.311283917514629027e-02,7.098202956336802094e-02,4.451255020199716000e-02,6.315374549157924677e-02,5.375720451244389575e-03,2.096269821843545905e-02,1.281300317952133866e-02,8.910210071579570401e-03,8.069236063477042229e-04,7.782520672218379071e-04,2.619913325925270903e-02,5.661433855336719945e-02,1.381405685539395869e-02,1.164249032636692147e-02,8.060957496310743042e-03,5.379480468094278989e-02,9.622181074543467803e-04,2.586154847198101486e-02,6.457808657283944497e-04,3.001707908006672615e-02,3.244570086050137248e-02,4.583385198818282907e-02,5.406523033864350878e-04,3.626431276833021189e-02,1.080459842440452747e-02,7.502095178541763609e-02,5.650214870689172775e-02
1.852304151178205821e-02,8.563304643233984881e-02,1.282580692614857572e-03,3.231793465491941686e-02,1.962480377187634378e-02,1.422849761272248700e-03,1.160252695056269295e-02,1.763177966052914894e-02,5.649598380891368565e-02,2.446202785927172052e-02,4.674228265333375820e-02,7.109235387942626494e-02,1.088752426037704890e-02,3.423852952021495116e-02,1.576683466859624908e-03,2.029057249863305736e-03,2.577539360903903509e-02,1.816431522444823116e-02,9.230602687587154825e-03,5.280942061716960290e-02,5.369883762350412260e-02,2.788648568742238543e-02,1.341297745465009662e-02,2.908914340587862024e-02,2.151805489150586392e-02,2.592787283448309138e-02,1.332156802867515231e-03,3.639089436528064603e-02,1.062003773098101761e-02,1.431699638440703248e-02,1.947034572839929402e-03,7.150234053793752542e-02,1.815127090379403327e-03,4.230983884884385177e-02,1.483261666400244663e-02
3.744394283858225314e-02,4.415954086031528836e-02,1.092956071157498085e-02,2.365127251151569535e-02,1.719563309013219434e-03,1.896773882830396843e-02,3.306305925853068872e-02,1.894374974968897340e-02,5.219875071739642994e-04,4.425343342878560599e-03,8.931101669466609549e-02,1.707977909993090015e-02,3.106506433634396991e-02,7.545396913769715497e-02,1.491048161684580139e-04,4.297798276982233616e-04,2.476491693045884679e-02,6.581485755958547956e-02,2.824116811267975494e-02,2.108502706119659564e-02,1.860988405515116850e-02,5.765232730757961777e-02,1.443469428643712063e-03,3.320170208157201264e-02,2.649062369418964807e-02,3.201822709071834236e-04,3.669339940149857204e-02,4.364082311580386175e-02,2.866542927257121481e-02,2.751485596059127792e-02,5.157321873038654692e-02,4.445881736433338624e-04,2.146443936922774742e-02,4.011652124551438490e-04,2.439248989390089065e-02
6.266550303150159040e-02,2.362329860728282216e-02,3.086483836544820503e-02,2.296695336318737429e-02,5.720351755071600985e-03,6.353626479767836288e-02,5.798118353764235289e-02,1.152666725143049013e-02,5.426539523922002976e-04,3.514900661396606202e-02,6.646067620462248193e-02,5.590965968890461392e-04,2.328407384546345854e-02,8.154588730648021366e-02,3.542136780224090830e-04,5.204650754717386795e-04,7.540595583539620034e-03,6.053090014855516676e-02,2.293197078087652607e-02,7.978107661612762747e-03,2.323384950631994950e-03,3.196384384916664545e-02,4.292049441103236440e-02,4.408642734836981658e-02,3.107605884619054053e-03,5.501251151802000628e-04,6.676364303483994789e-02,5.806284472873217417e-02,2.104056495916934583e-02,4.404981745151269334e-02,6.645799337152330510e-02,1.435841502523422034e-02,2.680653354928096144e-02,9.747943767460225811e-03,4.194200409207411717e-02
4.716025821577234101e-02,5.659945274106965851e-02,1.024222828878487701e-02,3.295732368547572844e-02,3.560852593038038149e-03,5.945366863004240832e-02,3.345491211551610000e-02,5.332560313578895567e-04,1.281236606259309602e-02,8.213708669527258754e-02,6.695657110453462346e-02,2.528769952107880192e-02,5.001546740131453681e-04,2.046973178495567133e-02,1.950161886955969668e-04,1.908734162985935637e-02,2.045095842176393973e-04,3.526010707295614000e-02,4.164356561620406044e-02,4.664944063647342987e-02,2.054718340430902040e-02,4.017296008582020572e-02,4.139630848664414831e-02,5.097598381257432976e-02,5.353538640026663637e-05,3.254235981185038540e-02,3.303569638339261261e-02,3.834280830630815151e-02,2.450369522209692140e-03,6.437614048349230012e-02,7.446182511148255467e-02,2.944820136646478237e-02,1.838391522000105277e-02,2.467669452716538675e-02,4.922572687847193151e-02
1.666523552637037093e-03,7.737764051381708363e-02,1.366550865801075812e-03,5.650778545575110834e-02,1.493595638638972774e-03,2.924133117708938717e-02,7.613259048906331761e-02,1.575870509538063180e-02,1.491897894675133993e-02,4.105777846322773011e-02,6.056559454709167789e-02,3.333104507047451870e-02,3.030323122632602034e-02,3.329576982454093836e-02,1.736234865305408617e-03,2.428691038175665590e-02,6.214405953164654772e-02,1.333818608133160652e-03,8.469904876707725835e-03,3.775567442060365209e-02,5.640442917940852174e-02,1.966865099978571535e-02,1.755140810515936570e-03,6.887340644964372316e-02,3.035666190994198640e-02,2.564481525158293120e-03,7.423079916876358653e-03,3.324551952049806247e-02,3.737504406531233503e-02,2.672126502105002903e-03,1.682332034705183443e-02,2.435119093593047287e-03,2.740960883202078063e-02,9.852668273816610200e-03,3.634837534044652041e-02
3.348945737377918147e-03,6.005631482761117357e-02,2.354610071087197276e-02,1.866597534066433833e-02,4.947823917986467201e-02,2.140803606525314498e-03,1.018331017208847777e-01,2.292945069624192922e-03,2.529494187739849548e-02,6.032743472279633590e-02,4.454377421249880453e-02,1.584854263732200785e-02,9.289266222186069039e-03,2.696133968320812285e-02,4.495813849611982049e-02,4.177384724391025594e-03,8.396126555247390710e-02,3.396294178047998269e-02,3.195785523413681439e-02,2.548948766335917826e-02,2.912254168028957646e-02,1.071174559487224343e-02,3.399370925676242772e-02,2.464841125788908016e-02,1.644659714654410874e-03,3.156803515288489348e-02,3.530336452471932729e-02,4.540121293840135297e-02,3.685605059701017872e-02,5.333547483904169106e-02,2.962424921781146858e-02,1.792618432605498462e-03,1.557774092981918657e-03,1.629313742645900620e-02,1.440448423369034003e-02
1.948258316946388166e-02,5.375868643243013334e-02,6.498847824640933968e-03,6.130185011544546370e-02,2.615112935138300121e-02,3.257638708025718116e-03,5.965627332879037958e-02,2.451854954166285058e-02,6.610230279050588985e-03,3.326326346881763873e-02,6.012625829155608670e-02,3.862327506946097722e-02,2.915562345563489297e-02,4.694963321537037187e-02,6.665391897812414178e-06,1.890845334906390146e-02,2.513727672556767198e-02,3.930715908048970642e-02,3.607659646184507157e-02,4.167614361052204841e-02,2.808510462605395483e-02,3.897945653905911245e-02,1.917657110052382180e-02,5.454094328088854304e-02,2.218830557293904795e-05,1.949866440552374194e-02,1.159012728960219854e-02,3.811812645998774451e-02,3.407803989387765686e-02,3.648561798127029909e-02,1.129280679454418637e-02,2.858168145505370766e-02,2.457675250320362492e-02,2.141348620591530805e-02,2.495845135332604853e-02
1.210613535135244417e-02,2.866319351990323505e-02,8.945902724279215096e-03,6.129082164457692883e-02,6.846921347749878109e-04,3.089075095604688903e-02,4.728452540715966101e-02,3.540061693855402203e-02,1.396453973952439462e-02,3.161729725725370699e-02,4.732921333683792753e-02,2.102630907650839681e-02,3.819111716233231091e-02,6.816602800265966766e-02,8.534813549393447437e-04,1.434129107782870782e-02,4.881873836876068906e-02,6.973368945599314750e-02,8.674573247607359622e-04,7.475368303638632063e-04,4.298729900829148520e-02,3.623872212126522108e-02,5.791983214749760189e-02,3.906788140667413756e-02,1.123598973516709565e-02,7.653732990020914971e-04,4.918245697162687557e-02,5.814808069392721213e-02,3.140417325019927153e-03,7.897097257106321967e-04,4.487493605709166888e-02,1.400294311054063254e-02,1.896462410020723771e-02,1.541474085692846885e-02,1.820236431575010527e-02
1.325320451275357678e-02,1.419209761293749872e-01,2.496886867794508025e-02,4.967650935984194160e-02,2.894190949754245346e-02,6.408191958217704376e-02,5.208654912189858432e-02,2.042372903811667112e-02,2.131429550197298795e-02,9.039110331627134287e-02,6.237573325172507399e-02,1.354863289907339355e-02,2.164890259116289406e-02,6.333984238546924717e-02,3.415087084270496121e-02,2.793300538474706440e-02,2.557969060249520171e-02,1.419828448420820330e-02,4.706080984348268159e-02,4.599698427831641623e-02,5.049449977332362560e-02,8.996839716495613759e-02,6.350103099875664334e-03,7.030619883461153297e-02,1.672024480662256951e-02,2.339555669746379296e-02,3.890478566555938267e-02,7.543492333236437308e-02,5.129809385947316225e-02,5.068860495873192540e-02,1.714070775573543759e-02,4.614440183695564816e-05,2.751599659817211690e-02,9.199309402207818398e-03,1.889892798460376944e-02
