6.021440213376116901e-02,8.816955710341323194e-02,1.448756426647687928e-03,2.097702274723260360e-02,6.996662558019634687e-03,7.209868141928413299e-02,3.021052154813204382e-02,8.887029763992536618e-04,2.305071817903858386e-02,1.901091175086924018e-02,5.761847512843840807e-02,5.937735578512976214e-04,1.028759114277261189e-02,2.914807356683859346e-02,5.428743966265461070e-04,2.166247738562189842e-02,1.845134476144541513e-02,8.453400325418242156e-02,9.261081533535656628e-04,2.575935705501915945e-02,5.318545526237846311e-04,3.019177720560514309e-04,3.584445715616934452e-02,7.026482433173025788e-02,4.980122072161920557e-04,6.987490543299533681e-03,3.127384374908843967e-03,3.158178135699962752e-02,1.027282417869442629e-03,3.409637456429858576e-02,5.907831871535257351e-02,8.809912867532118663e-03,1.429172661819675012e-02,9.885119192728015342e-03,5.892628943785738205e-02
5.584029050139871497e-02,5.400813069603589700e-02,1.194044644583532738e-02,2.502790386115646276e-02,1.116916694227889501e-02,6.403530498156001505e-02,4.172241882177221695e-02,1.799016324514705889e-02,3.375093424526230592e-04,5.665109803880102879e-02,8.705713703638617851e-02,1.096180569895768148e-02,3.097008536162524370e-04,4.539387942450961999e-02,3.230181758083099097e-02,8.168231599119061409e-03,2.720618954738206197e-04,7.427918781752398947e-02,2.662494450315003314e-02,1.302623899216236170e-02,2.727547054670555931e-04,4.882237854035811897e-02,4.454545201321621906e-02,5.184409715789328743e-02,1.855376625553533526e-02,2.472340528240922529e-04,1.939960211628063286e-02,3.916909854663937207e-02,5.348811789595852434e-03,2.636346644734806344e-02,9.428486073795705469e-02,4.528102484616844392e-02,4.385336746925527773e-02,2.297712304875243906e-04,7.197402706239375281e-02
7.918576715695672952e-03,5.783199525888821357e-02,3.153731294360245796e-02,4.400540422785093595e-04,7.430487347858936477e-04,6.763747293584604359e-02,5.078864171673297748e-03,1.656013726582216544e-02,1.082693069584295467e-02,9.584083772137673429e-02,8.631533493113437150e-02,1.198364924128477588e-02,3.736973974700222648e-03,5.749486267092763364e-02,1.726952462054157783e-02,9.144472949201686712e-03,8.120349518897833352e-03,4.265275158397759114e-02,3.040936642690584765e-02,2.299053707383375000e-02,8.722580432980555666e-04,3.238375462426471008e-02,5.981390284117616210e-03,3.582850233825016217e-02,3.359499205332625027e-02,2.040553161502015045e-02,6.467952104760549270e-02,2.588694543379105317e-02,2.842683532403129931e-02,3.850430560225469312e-02,9.381833191327773602e-02,1.397637449800475523e-02,4.130784190243223797e-02,5.591738402206101501e-04,8.521587657363613455e-02
1.761804464934537545e-03,9.908231949629181523e-02,1.671674483280297802e-02,6.239190550261573820e-02,1.864006526857910767e-02,1.478248330716813892e-03,1.178713201411919764e-02,1.898837626736950279e-02,3.199952946201371079e-02,5.617187330573270021e-02,2.920564379332036544e-04,1.601643805341312551e-02,1.903725480756063987e-02,2.183703317960289381e-02,2.322536861969019643e-03,2.710357385962196969e-02,2.413036634762504712e-02,3.958914710038512197e-02,3.001631248615366405e-03,6.950404481217785368e-02,7.006311502659853807e-02,1.446962270514431936e-02,1.954750503347872648e-02,9.057077288845449478e-03,3.138932391591631177e-03,4.210475528580781557e-02,5.503624634876383426e-02,9.302453514473570106e-03,3.754134335911094023e-02,8.406364899011193118e-04,6.122226471276667140e-05,3.511974220657133883e-02,6.927432822758153568e-04,3.992307829975222377e-02,2.554986549552889499e-04
1.546616983878658889e-03,1.105047465779251947e-01,4.068316299395260960e-03,2.410331490068024635e-02,8.476225523724227606e-03,1.257772998609063379e-03,6.172077377792554997e-02,2.206635563036212638e-02,1.293598673355994197e-03,9.222383846632439819e-02,1.287699087137939707e-02,4.507272129224207391e-02,6.501141899141754665e-02,2.126848616155870009e-03,1.047915782336617321e-03,1.310134000910702628e-03,3.177631453272353190e-02,6.871785160654189650e-02,1.248967037682128817e-03,3.680161553495306381e-02,6.389759594356325678e-02,2.321487075615705220e-02,2.628386694034999527e-02,1.198883890597751342e-03,1.409319764709697498e-03,4.545015524623512507e-03,2.737006618661029511e-02,1.569441873515046298e-02,2.802128756027841283e-02,9.366726609213733845e-03,4.333966329857028010e-02,2.956106934478121284e-02,4.546123698207965580e-02,4.413492022879839105e-02,1.749469120209960933e-04
1.907865948187698751e-02,7.307695742807762684e-02,9.218300121648218860e-04,1.982834813249548939e-02,9.988573000133220414e-03,5.673471366513502256e-02,2.818392148112046358e-02,4.108279049377928926e-02,2.790452286539968352e-02,6.409215949878992180e-02,5.257047565518510601e-02,2.500899705025118325e-02,2.993369225283450813e-02,4.098066911260005857e-02,1.376438501090345226e-03,4.008392238228872771e-03,1.537248709443837097e-02,2.139402613781180712e-02,4.335606549078518425e-03,5.350516451965658254e-02,4.564599332817322053e-02,1.843552266948320084e-02,1.055899440072069484e-02,6.309289643988937046e-02,9.326969430387437770e-04,2.741961693590149948e-02,5.468053119658209532e-02,3.749325046907953096e-02,2.100339496391379068e-02,1.274812388823173478e-02,1.820399530248426739e-02,3.984058703615882269e-02,1.456245369571249147e-03,1.850400143544306958e-02,1.621490080567965231e-02
2.869993726991289240e-02,5.818343568997064175e-02,1.824981959635991156e-03,4.583109529634821211e-02,1.137880226023519487e-02,2.140118930258158580e-02,6.463386722346292634e-02,3.804687872426550099e-02,1.394922818690950972e-02,6.595842556531983369e-02,2.500659595062400264e-02,4.697604697147869657e-02,3.045176851985618993e-02,4.402855761684884572e-02,1.708390627646499613e-03,1.170646116266975661e-03,2.638365136952945667e-02,5.826856525580756396e-02,1.144115765620236716e-03,3.414137699187749786e-02,3.394388257775754481e-02,5.695340633770304417e-02,3.768893339889373140e-02,7.570050326149379248e-04,1.921386305729990557e-03,1.608776955654588579e-03,2.428357808168941923e-02,4.111407445760675849e-02,1.408849132228421133e-03,2.011872797886191111e-02,5.566177967236049517e-02,2.826899377348945919e-02,2.112011325169138587e-02,3.712428546982832200e-02,3.472095881746323220e-02
3.473462038199619240e-02,1.635623140492064864e-01,6.857403970978480975e-04,3.246172737240900219e-02,1.304535918398775848e-02,4.117472291164601256e-02,4.298767769080376333e-02,6.373906950163903129e-02,8.010674587671455082e-04,8.953078409957768158e-02,7.463355618833870941e-02,3.654184029268961464e-02,5.424325339533316026e-02,5.256059992166285666e-02,4.588572438530019336e-04,1.412857770577048352e-02,2.451755809019637647e-02,4.566050435958919629e-02,2.526783023605583267e-02,4.522545979269060323e-02,4.898757857916523351e-02,4.587560554334550039e-02,1.134504327863730157e-02,7.698601434720012127e-02,3.342078363515377693e-04,2.373083319788769907e-02,3.049404257933070392e-02,6.179793775609683515e-02,6.467861424736777443e-02,6.875476573536590773e-04,1.791642122797324974e-02,1.014111634693075489e-03,1.251430289561041541e-02,6.665902217660542306e-02,3.397649096679587061e-02
2.311307735283641557e-02,1.748533594083008791e-01,3.165081927396141970e-02,3.453687756520498753e-02,2.797394172242964605e-02,1.283900935676211830e-02,6.117814348864625273e-02,3.931220268625314207e-02,7.339070782199251172e-04,1.049220004805383466e-01,7.064078723850630848e-02,3.713187803708040136e-02,3.670199896654657845e-02,2.367800782979852942e-02,6.660611297773040475e-04,6.955985521632318536e-03,1.904085663875176165e-02,4.127874749107615648e-02,2.473879901137344961e-02,5.673730698017875884e-02,3.637762275028859349e-02,6.552530852323365518e-02,3.966621219116270303e-02,6.400779481975235607e-02,3.540132687897535029e-04,1.901580075218140681e-02,1.366776106108725033e-02,5.501720107560797990e-02,6.302342406789906981e-02,5.851396648572551595e-03,4.983696665005884693e-04,5.184360306629430450e-04,1.455974009025595706e-02,5.319109442418518130e-02,8.111013468259848681e-04
8.676160765610160808e-02,1.102878483989743197e-01,3.383178921176207415e-02,2.552984061543391026e-02,1.025689243231550554e-03,4.429155160717695994e-02,7.152043643093716763e-02,3.737602666408433583e-02,1.709586043807969497e-02,9.790635847504298994e-02,3.697865526477621401e-02,3.146606164320119026e-02,1.436641610142551026e-02,1.729672000567912538e-02,5.804590786359417457e-05,5.538445916457804957e-03,3.533750850722851972e-02,4.305763789843028433e-02,3.302392248825655047e-02,3.502046879947252889e-02,1.043721854690948456e-02,7.491430790825429065e-02,3.773840828873714116e-03,4.336770925222076245e-02,3.671816323103475074e-05,1.239604837326081544e-05,2.704259899802216247e-02,3.957360875590525129e-02,1.508777951506590914e-02,2.251885886522008925e-02,1.252264127269595538e-02,6.800998205832489013e-03,1.767883669930548035e-04,4.174050447860300911e-02,1.355711647155854148e-02
7.348132179447056100e-02,9.384366913896489970e-02,4.357550533962894351e-02,9.466149828086880408e-03,4.255531723467690167e-03,3.583157248934967093e-02,8.887451293396463059e-02,2.575587903651223309e-02,1.334284447600153287e-02,1.097927479822140562e-01,1.916341628662954905e-02,3.419305283655171140e-02,1.935670156405189246e-02,3.162481134937241561e-02,2.076407394813145721e-04,6.570909908776923283e-03,4.663809645424807360e-02,4.898086484836570694e-04,2.768280171859435995e-04,3.364785897171662654e-02,2.368793080076166124e-02,7.701878135781406454e-02,1.128431371048613978e-03,5.941602023209983929e-02,2.981850829127822688e-03,2.871423044741781144e-02,5.365785714812067175e-02,1.768465273976215640e-02,7.387814417215039786e-03,3.951213498571159999e-02,4.687539854273508602e-04,3.455171981944857827e-03,7.275417610272061028e-05,6.844402130501920332e-03,2.331840422698623627e-02
9.547076857217495771e-02,9.323943205751521190e-03,2.840204569477456503e-02,2.331533646513638675e-02,8.365562660462499359e-04,3.885862382288050865e-02,6.335313353359731114e-02,2.414948968869235629e-02,3.979876115967975747e-02,8.765642855298921843e-02,2.992403706300097652e-02,3.200175607631264296e-02,1.668707221218936054e-02,3.130522051487320823e-02,6.510547920831155459e-04,3.085112666851872430e-03,3.283665436678429028e-02,6.158582860484694685e-04,5.739966840136691761e-04,3.355525173548995488e-02,4.797088043300481823e-03,7.427160302179708351e-02,2.342153690385168768e-03,3.942881649372348418e-02,7.041639310791603101e-03,3.417716361774593425e-02,5.458215094408243317e-02,1.837216427867108606e-02,2.366385091029454303e-03,6.525695688711161124e-02,7.874686187219004721e-04,9.254452393123972428e-03,1.464866165275315393e-02,5.741371478112375967e-04,4.352082301942174214e-02
1.026472896286443615e-01,7.912701452425177249e-04,1.626440848579547085e-02,3.017061642220342926e-02,8.853562595771684741e-04,3.955761484456464527e-02,3.592875241162341027e-02,4.341935566628268156e-02,4.482620620516779286e-02,3.885055247971208603e-02,2.331906425718513476e-02,2.950024021414358877e-02,2.509193468848387037e-02,4.261758357966341504e-02,5.729151827590615864e-02,1.299306072969900593e-03,1.886279683829553827e-02,9.034241028418314723e-03,1.431466639470721849e-02,3.519051873111184170e-02,1.708214332985181962e-03,4.190582219158531935e-02,9.038147126476674034e-04,3.493812975319521286e-02,7.897269907412125204e-04,3.553947742228562301e-02,4.153585485390182130e-02,2.655246718838599057e-02,1.083959025754612643e-03,6.480673410179539629e-02,1.167222150903305788e-03,5.934445929065616104e-03,8.149444652954390689e-03,2.536876495836784540e-02,5.655650246142436555e-02
8.421106000395747748e-02,1.534513787853760466e-03,1.429803629866419328e-03,2.743616153793015933e-02,1.156533399322892848e-03,2.036892062191729413e-02,2.906384495126441980e-02,4.791132264843507571e-02,5.565336521265484837e-02,1.640602175087425840e-02,2.705980392804005485e-02,3.250105289673016484e-02,3.143040565402625830e-02,5.063408043770852018e-02,9.092627990916518632e-02,1.103312748410563947e-03,1.950617893006940246e-02,2.217447077101269287e-02,2.067393444706983052e-02,3.957359423738730786e-02,1.064972957665338837e-02,3.165626184834148538e-02,1.622754864377911384e-03,3.291587633537695901e-02,1.325480404548988033e-03,3.027113827375986499e-02,4.305357122103073420e-02,4.210946875460140626e-02,5.385900413694195976e-03,5.184879093723512855e-02,1.332924724274767853e-03,1.168970063080710525e-02,9.263767638288244316e-04,4.116231106737641698e-02,4.741902551340071437e-02
3.204099069615973239e-02,1.610516299906534707e-03,2.315691483075817125e-03,1.843213762123795119e-02,1.823746774295862891e-03,1.778002305199403998e-02,3.144111672660085399e-02,4.722545316636433954e-02,5.653622247334494366e-02,6.605332079321055150e-03,3.721786027137505282e-02,3.574190998242446349e-02,4.250269503105341684e-02,4.509905597431036750e-02,8.623030827296895851e-02,6.090727389182115994e-03,3.783550812416194842e-02,2.454701752588027419e-02,2.963652940367783595e-02,3.463501064073092051e-02,2.717242751000993606e-02,2.711959156858850806e-02,2.334446988246054872e-03,3.549438211972455459e-02,2.108356858146179583e-03,4.036978541873562087e-02,3.267556749760699986e-02,5.045558434845358320e-02,4.337720632700867163e-02,5.469416318580405667e-02,2.037077077709489870e-03,1.941413084185960626e-03,1.114933849810467465e-03,3.714625487818012939e-02,2.875198658030983512e-02
9.397477593452684130e-03,1.783327087373804288e-03,1.561385038624730354e-03,3.421900374309025383e-02,1.767471716533910824e-03,8.501283017994291924e-03,6.982319589176808755e-03,4.452555500653893050e-02,6.288025601552457711e-02,6.555032744339332057e-03,3.944725640378435316e-02,2.144779298927187994e-02,5.288689193804271826e-02,4.765034505322149339e-02,7.506391582629862169e-02,9.589922381080993874e-03,3.452278640252995356e-02,3.247352242518002086e-02,1.834645472676342537e-02,4.931772673987591671e-02,4.253025185215078552e-02,3.932822507976221904e-02,1.942886691764443910e-03,4.579139646269886343e-02,2.011704370619749743e-03,4.933918200241371732e-02,3.678287541990099552e-02,4.332781825364187545e-02,6.440568292550843954e-02,4.730722781482493700e-02,1.026286101090820996e-03,2.170866188025860101e-03,2.588168371262399362e-03,3.933536055992578606e-02,3.723493785466387707e-02
3.019562555042083762e-02,1.141167509036888211e-02,1.356982091756372532e-03,3.369849050603535706e-02,1.701074037002328187e-03,1.631974053821801107e-02,2.115166782879119092e-03,3.309883546896938422e-02,7.218768097134546646e-02,2.300934966330603348e-02,6.110845492401016654e-02,2.997766641995164294e-02,4.837718027338056004e-02,4.710928301030138654e-02,1.031397481339718925e-01,1.365843102571097020e-02,1.629333436143301506e-02,4.145033263115135980e-02,1.636867508845625541e-02,5.174695535832168902e-02,2.868594974196455455e-02,3.852302246401606567e-02,2.057883351094912192e-03,4.053626060046357227e-02,1.754961878076074719e-03,2.832695151113941850e-02,4.331523364402191378e-02,3.939184224649795729e-02,6.521032750788391397e-02,5.705868272848070577e-02,1.744521013089087285e-03,1.725392468084155275e-03,1.373924196844996792e-03,4.776054779617804058e-02,5.548378611319655651e-02
2.767629685887819380e-02,3.444900585993196374e-02,1.736235769713859525e-03,1.434730175173170447e-02,1.607864731786353384e-03,2.015966020249955470e-02,1.566375281252808949e-02,1.465764807236031447e-02,7.371595648789086574e-02,4.975746963158789171e-02,5.498384158257535459e-02,1.739248060031940712e-02,3.682482045563516271e-02,5.777944321440897646e-02,7.542015600855503377e-03,3.716598359404689467e-02,3.094669261490343160e-02,2.984532497011989360e-02,2.225255866322804060e-02,3.143611988482669650e-02,2.698542639873770937e-02,2.070563524361681423e-02,1.289881339464145262e-03,3.487994754593815028e-02,1.532272098107720186e-03,2.893036060592447251e-02,5.237382004168425476e-02,7.799534227287874266e-02,3.045957181738441488e-02,6.711905272107235310e-02,1.690998964751935438e-03,1.573766074516923762e-03,1.659910201567513233e-02,2.388460382604908061e-02,3.905401580026529595e-02
2.454996011863621458e-02,8.534153992893561691e-02,1.928686533822477310e-03,2.888931740002204096e-02,2.025089767687750057e-03,2.719482024815271515e-02,2.378478802497424258e-03,6.834331130490962566e-03,7.604820916246471385e-02,2.005823181332720001e-02,1.311073729366067642e-02,8.937345231633856378e-04,3.406394819033521648e-02,5.916955766505851977e-02,2.166381439640351243e-03,2.497203349352548896e-02,5.714211231037065464e-02,4.101519214637194821e-02,1.913426158832117786e-03,4.924936969246047902e-02,1.408219820961942315e-02,1.405134639219256243e-02,3.216552679143359905e-02,4.495955668967014859e-03,2.411291631712354604e-03,2.545864324737000250e-02,1.886465189317790281e-02,4.139239744450598502e-02,1.476509947080797969e-02,4.517587308883118380e-02,2.582060622677261053e-03,2.360483613348606305e-03,2.345625801815562350e-03,1.161988629032959658e-02,1.698777186836979147e-02
5.468128815794988384e-02,5.683142056411206317e-02,1.682542827920885040e-03,3.567050021672060756e-02,1.366272455399540967e-02,4.162634224158860696e-02,4.864278199143758086e-02,1.025967713496980056e-03,1.969476727638223845e-02,2.645322030602213076e-02,8.011183711141137143e-02,1.209491665045479142e-02,1.869859099428884328e-02,1.189137406997232277e-02,1.874650761000691557e-03,1.392427898810688104e-03,3.135065799580093876e-02,8.247822174715566113e-02,6.981939954824642469e-03,2.866458517233451408e-02,7.876855272750669695e-05,3.271070889984102614e-02,3.078145861703584368e-02,6.739153197122657590e-02,1.597272624332489628e-03,1.361475150896651956e-03,1.209770397742096146e-02,2.572710142853425197e-02,1.342433899611782805e-02,3.010666440492568846e-02,5.734202946606976881e-02,2.369164289198307655e-02,2.840141510040860434e-02,1.062952194580555482e-02,2.598102049823577953e-02
5.864979388534546922e-02,2.339072807322430114e-02,1.318282727521245552e-03,3.329476516909421480e-02,1.052638062135806754e-02,5.011184697657385112e-02,5.306462665465169759e-02,2.317990329916250203e-02,1.216234908428842632e-02,6.108220948448089826e-02,9.629715865678456499e-02,2.801854291385808687e-02,1.129313340392221199e-02,4.109589706509017559e-02,1.080440228377278072e-02,1.094892311815592531e-03,8.336696282491548593e-03,6.698971361351524489e-02,2.489925968691131253e-02,2.278056147008672427e-02,1.077561954869077354e-03,4.085647392325873761e-02,4.393649664474699734e-02,4.393055477585261492e-02,2.092262423090710671e-02,9.275694602014516489e-04,3.538680133018307084e-02,3.496787121969044398e-02,9.048605760436038287e-04,2.689828630469796866e-02,9.930005779024064783e-02,4.400471130260250052e-02,5.050143985224059273e-02,3.628808692506212824e-03,5.022259415017657491e-02
9.716019511728068991e-03,4.552178891192641685e-02,1.958825885962561103e-02,6.143879324583105279e-04,8.196025142734755884e-04,6.349679765985363766e-02,2.132160718940313837e-02,2.215106235878348817e-02,2.076070634856315086e-02,8.076207903678066236e-02,7.421881480403030862e-02,1.866355160143370884e-02,1.411049743797237500e-02,5.857000762081161771e-02,6.442539575356020370e-04,1.452240681304586487e-02,8.516030421006610604e-03,3.927219200626189816e-02,2.845348787020810996e-02,3.368547570227058835e-02,7.664234573987327307e-04,1.515748120210685772e-02,1.494846474512706407e-02,3.788813393559903320e-02,4.063054868461885016e-02,1.935448872075849758e-02,7.917855183886657322e-02,2.550261041650909305e-02,2.585664993109983850e-02,4.031635367872775377e-02,9.568058448752150835e-02,1.256363446680297709e-02,3.575638540213271765e-02,5.248046567639544444e-04,7.538642536844195052e-02
1.999176556758149211e-03,1.110189469534659801e-01,1.807977746383748058e-02,5.615733473725567637e-02,1.185634570591761333e-02,1.652367567540328173e-03,2.923261127271245541e-02,1.909862704560032209e-02,2.587747383657780509e-02,4.621765543091532757e-02,1.636553730093403061e-03,1.514952975040446265e-02,1.766375126318542321e-02,2.208404576717158674e-02,1.659550030044658689e-03,3.527579485680883142e-02,2.791405368155824851e-02,2.276517109928864746e-02,3.851356937503276623e-03,4.662745072185101036e-02,5.850339760243083997e-02,3.694222787480072601e-02,2.405514615899706499e-02,5.609617979656224968e-03,1.788483133388097009e-03,2.219594668279990801e-02,5.427582860911597806e-02,2.342134276206760124e-02,3.641712720307332951e-02,1.116205343661604704e-02,2.155953509447463765e-03,4.085703237233598295e-02,1.265497325383956734e-03,3.264269538185871067e-02,3.008176361842978749e-03
4.652224462069650714e-03,8.746655093912497625e-02,1.555668360355661264e-02,2.742176382795145917e-02,1.348962250989164599e-02,1.224036851322975183e-03,8.104695824409180460e-02,6.824518062226747964e-03,6.495602461215554090e-04,9.837213722903548341e-02,2.784413240935968217e-02,5.023489559122981674e-02,5.045622700461224741e-02,1.449570650484712387e-03,1.662940896329376510e-03,1.281169487275525022e-03,2.650471523878525706e-02,4.854347573090228574e-02,1.242225330163753555e-03,1.493702002542663873e-02,5.812599037110910416e-02,3.645297038123253286e-02,4.161556077454161423e-02,1.267471567920996738e-03,1.097348253264475958e-03,2.824409680152730959e-03,2.923120975612911177e-02,1.611328388974133524e-02,3.745785851753015427e-02,2.007426751492679198e-02,3.707648280619577769e-02,3.788807764453124005e-02,5.446107982110315326e-02,3.233577214902718516e-02,1.289168313025110431e-03
1.651965613846943792e-02,6.462356988973910754e-02,1.630662911129629813e-03,2.909244633215568587e-02,6.839144249823715660e-03,4.290878062858066722e-02,4.044234786923575631e-02,2.817121567856294140e-02,3.199677213746866811e-02,5.075423895998988633e-02,5.209922764152884189e-02,2.750718229698845274e-02,3.308079012462289414e-02,2.961815160571960870e-02,9.984429930225942676e-04,1.483188450676682646e-02,2.974190610550928038e-02,2.942616668095514310e-02,1.657808851062251253e-03,3.641267181716571766e-02,3.965329345488002866e-02,2.820684149541818897e-02,2.880401522663762759e-02,4.324752617693237988e-02,1.083963776575036552e-03,2.042526028881693628e-02,5.585132389014432763e-02,3.799577292132302886e-02,3.166729661729367207e-02,3.091296065532019716e-02,1.665088696299819870e-02,2.951505245860266968e-02,1.879724089825095951e-02,1.638203043753825444e-02,1.134692771149669373e-03
2.781287691284144159e-02,4.238654504250169430e-02,1.530845660399300211e-03,4.192031834612230945e-02,1.037096068946861960e-02,2.527849565684446576e-02,6.595323268802222305e-02,4.784280785943854919e-02,2.261472226097527988e-02,6.037240571844805503e-02,3.903385238520699907e-02,5.576866664949203800e-02,2.321636671211681213e-02,6.257867715591769464e-02,8.713224152146765555e-04,8.779872398932658372e-04,2.808021978703373334e-02,3.242435403852574061e-02,7.788338479779548240e-04,2.836999769238222890e-02,2.723279767268640961e-02,6.387591891131289001e-02,4.322722175425078306e-02,7.528786772934680654e-04,1.731985870661138793e-03,1.481788270577326545e-03,3.853179946470111639e-02,4.648504432061215108e-02,9.499122385000842439e-03,3.173241990988295846e-02,3.310130972624530932e-02,1.543770318493937338e-02,2.748540267059870756e-02,1.954117512642198490e-02,3.290838441707402695e-02
7.444000849510980233e-02,1.651309333825340120e-01,9.084494461286398218e-03,2.468016509437738135e-02,2.959830990865109507e-02,3.323600691148392156e-02,5.258827364118884296e-02,5.701236480718074873e-02,2.651693468134343028e-04,1.089958610793219096e-01,6.715427650904487455e-02,4.986062931618003014e-02,3.853331359826749763e-02,3.404452605164362544e-02,1.321664054833401772e-04,2.184247288803671787e-03,2.697539438404458756e-02,3.736255478184824508e-02,2.765813818589810125e-02,5.367297588383944384e-02,4.804081339341964574e-02,6.351900431721729801e-02,2.304856969726324159e-02,6.363859524009110591e-02,1.309092663513453472e-04,7.178848410707584088e-03,3.262079524623028720e-02,5.462566119922053487e-02,4.238278021334990903e-02,2.764514502697894846e-04,2.442946541498252494e-02,1.245495678187638535e-04,7.920511647236459611e-04,4.986051678791797448e-02,5.169037289373802288e-03
8.543238790060581067e-02,1.355094225282264531e-01,3.959191549179225111e-02,1.409184769972788090e-02,2.520909178874931184e-02,3.487369269709612862e-02,6.569026237626385267e-02,3.211430292646301476e-02,7.143450494711306616e-04,1.341661058570627896e-01,3.714979259179058968e-02,3.659449319408751566e-02,2.158266020635529053e-02,1.330445640259311432e-02,5.972163886604800161e-04,3.091616345563518928e-03,4.141766522023405950e-02,2.205000409216505142e-02,1.064765069989885701e-03,6.034530484391920080e-02,6.749573529575277758e-03,5.714060505798206069e-02,4.573647168069070595e-02,3.419394613426640639e-02,2.910703662854870546e-02,4.562195262355419082e-04,2.600488591130695540e-02,3.547337799218391874e-02,1.442583560693343203e-02,3.149190495786063221e-02,7.828486562435419804e-04,9.467543528996258395e-03,9.247786387322353904e-03,2.948195401842200469e-02,4.807482987452491594e-04
5.247251420600440586e-02,7.340817501734908657e-02,4.950995833021727688e-02,1.320626696631252775e-03,1.547281294282955820e-03,1.191543334608030288e-02,3.737538809308499355e-02,1.760579089429082505e-02,8.085951424701288970e-03,8.719485958731060249e-02,4.564451040055809983e-02,2.669767532424341394e-02,1.287756345935172145e-03,2.287192435711531829e-02,9.431631018061818750e-04,1.917899698643353579e-02,1.700623004642472236e-02,5.742263363570834778e-02,1.217987239295280355e-02,1.797282637923228871e-02,4.261073737747006485e-03,6.842124635064281146e-02,3.494284449275485149e-02,3.749074812524177958e-02,2.508152652793614601e-02,1.460215673921197443e-03,3.401601422263023089e-02,3.337834193603059219e-02,2.616259891235865609e-02,5.095843987772666339e-02,2.288827386044549328e-02,1.555286166927387706e-02,2.820562692937065435e-02,1.256057659254710378e-03,3.271699237000003091e-02
8.093477149854143814e-04,6.470035549292427191e-02,2.065369939131438473e-02,1.417446943354044170e-02,1.117977587594814852e-03,3.731843462479750295e-02,5.025993707200263061e-02,4.126597221154049686e-04,3.983139040403350928e-03,5.398023532134885172e-02,5.603104606396275278e-02,2.666612001909011292e-02,1.358496165538319519e-02,2.729677805620552011e-02,8.023207625356640902e-04,2.276753266990860260e-03,2.185669210091082532e-02,4.783882244377239690e-02,6.408768775959096907e-03,2.506050775218214219e-02,2.062372463398989830e-02,5.871415381512395948e-02,3.045411260822137450e-02,4.233751287929662932e-02,9.539671102754481574e-03,1.578594544510628084e-02,3.954470164451634462e-02,2.757570614468241033e-02,6.513427879921979136e-02,5.317349101354081065e-02,6.313302516620876090e-03,5.146393648827235837e-03,2.724360414897989205e-02,1.233826723336247603e-03,8.879002453680610862e-03
9.426326408004431952e-04,5.530601145563644044e-02,7.456745327227690398e-07,3.435577608669140165e-02,1.424889563824758773e-02,1.712457553446333075e-02,5.407091891560319996e-02,1.022681405366766307e-03,2.026799494180904493e-02,4.130693136264866616e-02,3.894172644458741839e-02,2.271691030585020962e-02,3.300812807218812817e-02,4.841399548984491250e-03,1.503087529801519235e-03,2.365371250488320634e-04,3.623415190534252928e-02,7.300688418615988717e-02,8.153689689679908224e-04,3.005833035068307055e-02,3.370447920881881887e-02,2.986171273351909128e-02,3.840590046740079144e-02,4.794824197334585092e-02,9.706845404773621708e-04,1.432852994780504582e-02,2.700548908253646782e-02,2.244029365107529095e-03,5.066576395145622191e-02,3.032055019696012349e-02,1.780746706344868164e-03,1.907147088159308335e-02,9.639913293417484708e-03,1.577236498287912930e-02,1.503689060813345789e-03
1.884010339477567089e-02,2.502474722605935523e-02,1.042881970838346710e-02,3.415620837362151607e-02,8.512011029522649833e-03,2.893321044890160947e-03,4.205606420886247310e-02,2.204384475776207525e-02,1.651698720219833133e-02,5.090606195765300795e-02,4.251681414255235880e-02,2.234778031731236847e-02,4.903392081886209786e-02,2.720737734918745633e-03,2.438958354761741002e-03,2.782597331021879547e-03,2.522879188707232573e-02,4.441768108430226014e-02,1.776955002716146953e-03,1.722461599205316746e-02,4.252174044867275404e-02,3.302222686234981830e-02,3.288656733825288947e-02,3.278219121889400234e-02,2.817103234022570908e-03,1.588057771419687514e-02,4.556657288981996734e-02,1.517379355102686442e-02,3.690076917619428132e-02,4.069185832396818303e-02,1.899606595903308333e-03,3.122844446769774962e-02,2.507471752588365591e-03,9.248481187627135419e-03,1.948198570280830749e-03
5.319058761427694626e-02,1.380455451314856197e-03,7.428161207646240879e-04,4.891803055268145739e-02,6.771188292515096380e-03,2.935131702389110961e-03,3.365789220347831234e-02,1.835945235681153004e-02,2.565689077299309478e-02,3.733521853300322824e-02,5.582815675897113972e-02,1.539939238525479120e-02,5.726731310857444135e-02,1.994524785776308901e-02,4.282827572602588076e-03,1.485095324418918457e-03,3.255628018941360280e-02,1.371271062996763310e-02,1.576221597827992017e-03,1.119486524063132912e-02,4.328628579190139936e-02,2.608682510061618304e-02,5.352160098089028817e-02,2.903560986517864095e-02,1.456246316515329153e-03,8.971298053938248779e-03,4.604136952473382449e-02,2.962330513274282623e-02,9.078764951043274967e-03,3.810147667180067976e-02,1.754413888506335152e-03,2.699865517180841806e-02,4.199109844815263060e-02,1.510480440020221457e-03,1.224762727016793888e-03
