1.093755551217527209e-03,7.369150256348301620e-02,5.274223102201830091e-03,4.463594669974040030e-02,3.427901873050084869e-02,5.915328617313487386e-02,1.687290456451800286e-02,9.194495735506964373e-04,5.361344476515686464e-02,2.539954945716170476e-02,1.365279426940021155e-02,2.835437764386889922e-02,5.521458133334764679e-02,4.277907993214782184e-02,5.292189788804292812e-03,1.985632439536590913e-03,7.375059395293339509e-04,2.637802124381521257e-02,1.523385454539638757e-02,6.791615977743475918e-02,2.174283451076554526e-03,1.845282966986816313e-03,6.557237275727114800e-04,5.190583820226012113e-02,5.487824653843405287e-02,9.392678361135232620e-03,3.575182257906738686e-02,3.348607517786544863e-02,7.125185638207814920e-02,3.124994218991447581e-02,4.649575197340835055e-03,2.981294532477496428e-02,4.319482075309596936e-02,2.822442301371435799e-02,6.733812870480548884e-02
4.275065107816261589e-02,7.950760875518389503e-02,1.065514311313423695e-02,3.378489634617750856e-03,3.015205900430772967e-02,6.007018137034181304e-02,1.052124520810967037e-02,1.243450382845344947e-03,4.992747322124281573e-02,7.710774819933147173e-02,1.013392888034004083e-03,1.356413972328993772e-02,5.741174711557231469e-02,1.753922070315954568e-02,1.325715106537156147e-03,2.826110879826837508e-02,1.786099802887242127e-02,3.063089410187433415e-02,1.281458445060996380e-03,7.795428634755152686e-02,7.790633030300541523e-04,2.464316381679802770e-02,1.157599160493861731e-03,4.533153365514845656e-03,3.926045494644929412e-02,4.333390051018168321e-03,4.028853663041805089e-02,6.736232978714644035e-04,5.045045224764439784e-02,2.698401373538575343e-02,1.024069908819176446e-03,4.177646907388134212e-02,1.511632276285328202e-02,2.178205249919630548e-02,1.001445882851021985e-01
6.223128757015763957e-02,8.630979865136019502e-02,3.319888975503482165e-02,1.037277969016134121e-03,4.202573410817316002e-02,8.505049626284857944e-02,4.010837426216833090e-02,3.024694879723808204e-03,3.952478883083554786e-03,4.281252864175637274e-02,5.167457201013801391e-03,2.930309653711911377e-02,2.741826926003108553e-02,3.745237513496579677e-03,1.051594393132396308e-03,1.347507313896372178e-03,1.398193684074601484e-03,4.641098811585211981e-02,1.645024394183377267e-03,3.268513551535992545e-02,1.827925240022501563e-02,3.836438140457289203e-02,1.168658163668015101e-02,5.016805510486237315e-04,4.580835217518415547e-02,7.207404594794829429e-03,2.491083592397425397e-02,8.797808783629272426e-04,2.282796501508766937e-02,6.920151260857662114e-03,9.300369480490528612e-04,2.537601339300266448e-02,1.554025152578889998e-02,1.214646877061669600e-03,7.480367097055637404e-02
2.452844255525799683e-02,4.765887206937433063e-02,3.139246755296785235e-02,3.560953411905851129e-02,1.899117787526809903e-02,5.395451183758066122e-02,8.116861962969485790e-04,1.604338241182721309e-02,1.530176501380673803e-03,3.641017702519608323e-02,2.307605254600859218e-02,1.493469820499987487e-03,7.068771043879739854e-03,6.136822615700442130e-02,1.144068423759751936e-03,1.139497222173343344e-02,2.123738445486862692e-03,4.022636610301397880e-02,2.872527662047068969e-02,2.919720408087454061e-02,3.035326123763720796e-02,4.808810793103915349e-02,1.058915673616255514e-02,3.680895518516719145e-02,8.249060377887404427e-03,1.551935513562996112e-03,1.031037477520015122e-02,2.856928734945445025e-02,2.545104321761360727e-02,5.138813480189972915e-02,6.028682366261382819e-02,4.471561799031864093e-04,1.955067367630120793e-03,3.024348954364304565e-02,6.528429204817517983e-02
4.749991921569972353e-02,6.841019150123218984e-02,1.027889517182839843e-02,4.199114826281345747e-02,4.338674367067061471e-03,6.126107363393491767e-02,7.761525941155694632e-04,8.583977664563997596e-04,1.629276774212545797e-02,7.544394466910048225e-02,6.048662397932989820e-02,9.512025642592566305e-03,9.900660401429371010e-03,1.020210883364153914e-01,1.003963751645093900e-03,3.457312366104493655e-03,1.120582349984386092e-02,3.964573776408446271e-02,3.336854365698004032e-02,4.049164636602273215e-02,1.499312011141567917e-02,6.966688121936347178e-02,1.264721518972984279e-02,3.122337308915390519e-02,8.298164309915828478e-04,5.617349511151566166e-03,2.047229644990836150e-02,3.466172451200361104e-02,8.844850341667338540e-04,3.975807411349863152e-02,6.306087748934686987e-02,8.307932757145697995e-04,1.396034226695902145e-02,3.246846230581043602e-02,4.242520541718559912e-02
7.432398789756983204e-02,1.098721430648952335e-01,7.070112095487798148e-04,4.410466625076759489e-03,1.160535233988413580e-03,8.531821817027251953e-02,1.437246406589386821e-03,1.924072330780723754e-03,2.976146041769750505e-02,7.919173379083593867e-02,6.112083362817205545e-02,2.634094312235719937e-02,2.813723336219256521e-02,5.588399393444609675e-02,8.986395912891961130e-04,1.248599448179035093e-03,1.671263856113991420e-02,2.097104479554677547e-02,1.182848576759969877e-02,5.433028761560809716e-02,1.319327023402433550e-03,4.444848255725625252e-02,1.180314308739327522e-03,4.834323980270754939e-02,9.513219132352428338e-04,1.363987427127788532e-02,9.024142037802787564e-03,5.408174087206230052e-03,4.863088426843496098e-03,3.018898687307934592e-02,4.205782204709987426e-02,1.373535028964552492e-03,1.911259577613463878e-02,4.541753715461654961e-02,8.074329893026510607e-02
5.023463462180294270e-02,3.565758896538617773e-02,1.208026582581512177e-03,8.981442152952276350e-04,3.504813546530534396e-02,9.731301810381223771e-02,5.119666561786606618e-02,2.898504836528630058e-02,3.666703549206785928e-02,2.567451171811040156e-02,1.036845816123573016e-03,6.403852656887828662e-03,8.424215959172756934e-04,1.543300584647572249e-02,6.356640121266273272e-03,1.847092457889321776e-02,3.627017126353329450e-03,5.694812411323506296e-02,2.782683515807485297e-02,1.661431075622473580e-02,4.130287931113926780e-02,7.450466978395897666e-02,2.951827192514393933e-03,3.876720981518519404e-02,2.608694913220739597e-02,1.225771796257354301e-02,1.397460734710539478e-03,1.239963648352226250e-03,6.700787524023438246e-02,2.354551347662249550e-02,2.690963094004798078e-02,1.304125241869203214e-03,1.624802593776981940e-02,9.878914114065879062e-04,6.596924824407093824e-02
2.200421967558745251e-02,2.673113046021425437e-02,4.415350691388097992e-02,2.403049361494846714e-02,1.251231430456519259e-02,9.345116731559399703e-02,4.009226817526828635e-02,2.429246715099784432e-02,4.039318429407680322e-02,6.334590068870671331e-02,2.206028313708467692e-02,4.649820538033107298e-02,1.694554199137198510e-03,1.856077906739565624e-03,2.758304083093475467e-02,2.797694085592843799e-02,1.323522009556740969e-03,6.576508858764967824e-02,1.251668984062513819e-03,8.372700319165628235e-03,2.655513402670348078e-02,1.039988047633118862e-01,3.484878680588335276e-02,2.345990045908354776e-02,9.122153415090394381e-04,8.861616481232533100e-04,1.090684493479537193e-02,1.779039023736903730e-02,1.972815961710591703e-02,2.341588075415358336e-03,3.379332388916381213e-02,3.407758359707582785e-02,1.757313822952625421e-02,3.096953075758301054e-03,3.730867678620305994e-02
4.429718714291523002e-02,5.911791415103870295e-02,1.157782005559201098e-03,3.916125328233346914e-02,5.671337063332290013e-02,1.003070804465439891e-01,5.766679710030695946e-03,3.205184638345901990e-03,4.162275615525858150e-04,5.740892574567244000e-02,1.144198669721428231e-02,1.331082444837351775e-02,1.348743425721338207e-02,4.046806840972921870e-02,7.983863750398368557e-04,4.905543375931324104e-04,3.316766176693321938e-02,1.645138282269281021e-02,5.939733188548630043e-04,7.339997467314374191e-02,2.950471297071288052e-02,5.673177146888157274e-02,5.148923101647665673e-02,2.648429518390804649e-02,1.422832168492249236e-02,1.819660003380017127e-02,1.525784370814847052e-02,1.709192600483137869e-02,1.938514917206443731e-03,2.550265248941138360e-02,3.795906625589455519e-02,6.802973834130892315e-03,3.596542734179161011e-02,1.361113309898245860e-02,4.792966634569195694e-02
7.956099300904817540e-02,5.853241055093707373e-02,3.180024982494300545e-02,3.211103122027276352e-02,2.429488852249789884e-03,6.818791520032814468e-02,2.547159492856234178e-02,1.138502439506883148e-03,7.929163638787574409e-03,3.986358655667332496e-02,4.705210057412693297e-02,9.291759010571680813e-03,9.584542978613282138e-03,3.755412186414763820e-02,9.216546668234022093e-04,1.492490792856139212e-02,2.158522796955427217e-02,3.990698603193229554e-02,9.804035517586994104e-04,6.308383121243361924e-02,6.736511553422730447e-02,8.189996405168301075e-02,1.950320008506801345e-02,9.719505507374587468e-04,1.242816515823283929e-03,1.301428337522654230e-03,1.938384950820969121e-02,1.079300588909227684e-02,1.686807283285510217e-02,2.861457349598994782e-02,5.624283232674631705e-02,1.190842894816582231e-02,2.393938384588874257e-02,1.072465605337588959e-03,4.577149097387014920e-02
6.959762304497274510e-02,1.169696998586357006e-01,1.544782831219145176e-02,6.441821038171818836e-02,2.875353176475760331e-02,9.930996379284687259e-02,3.206035249428173303e-04,2.063663153620384078e-02,1.793452803445571078e-02,9.700776731979782186e-02,4.134678388186163733e-02,1.506504523335709667e-02,4.045310532366040712e-02,2.702365587437203023e-02,1.652336884363601877e-02,1.194585457037324050e-02,6.170941419128880834e-02,2.983092545574092536e-02,1.562349343860856485e-02,7.061905072583141152e-02,1.504987068770831382e-02,5.225280737856922986e-02,4.105239470739660557e-02,3.503427449248470299e-02,7.120737212374928654e-03,5.499237903441013542e-03,7.998169526290946547e-05,5.398455242695394951e-02,5.462536894064224519e-02,2.296479653685814387e-02,6.827877682413228955e-02,5.668005507595559600e-03,2.888941406704758144e-02,1.751796360050734795e-03,6.674861145549654262e-02
7.645362043493414417e-02,1.218466534061916906e-01,3.477757930853615786e-02,4.463563532846669124e-02,9.167210443484501581e-04,8.955572197841188409e-02,7.134369853223371943e-04,1.479344460272597611e-02,8.990775912808390835e-03,1.401075454588758262e-01,5.328896726020707075e-02,8.860427742348685708e-04,4.402284921912640037e-02,1.245690659301816605e-02,1.029943229541318856e-03,1.403387413398439823e-02,4.762916149518527098e-02,4.134081403087507336e-03,1.274620572466536161e-03,4.274998655900705269e-02,1.030274873200597626e-03,8.517494635685277093e-02,5.909583473032536949e-02,8.955852936360631216e-04,7.737252439076825264e-04,8.717542717112782349e-04,7.704967087500216340e-04,3.897976007627786121e-02,6.543586824724678674e-02,2.658414685639870489e-02,1.815459658886518085e-02,2.967683477385911657e-03,1.871024709293557520e-02,1.468968803173211976e-02,4.234736997282761983e-02
5.377076748681175467e-02,5.605678216343748521e-02,7.006080424937399971e-04,1.884260165459014646e-02,5.664815943174753054e-04,2.892167198721879579e-02,7.330413590439667894e-04,7.353635450888429317e-04,1.043489953099449932e-02,9.684854624448613336e-02,4.876919086735152786e-02,7.909643742010004711e-03,5.539670714147547359e-02,2.768407234166232744e-02,1.440920222574514423e-03,2.537535829455953365e-02,1.891915885569692840e-02,4.039727662372634420e-02,3.682354447549690329e-04,4.050909395454020331e-03,5.092361518193197663e-03,7.794326429013281876e-02,3.484516406117386944e-02,3.064509123124240994e-02,1.488709558860087066e-03,3.776658394308513370e-04,1.274301135126165285e-03,3.299114119733900785e-02,7.011507820011873837e-02,3.481061097933363380e-02,2.931502173966526320e-02,5.464858671133093065e-04,3.004753342355342407e-04,1.641077795165283779e-02,6.141393685872194308e-02
2.429415447918919363e-02,6.767947719462480416e-02,1.375740430459649125e-03,1.007694422771392498e-02,9.350214632564431529e-04,5.342632079948202162e-02,1.587087737554159286e-02,1.509029983601424107e-03,1.404086247739985693e-02,6.513385529025883525e-02,3.997323018566488473e-02,1.227163728135447461e-02,2.378100923624984139e-02,1.988934484206916764e-02,8.961335439128494595e-04,3.744551787218810407e-02,2.899844336505406385e-03,3.441347307615005846e-02,1.002886894791644133e-03,4.163290907442979139e-02,2.459361142102273884e-02,6.085878448231753224e-02,2.241085727407623324e-02,4.922180305318393789e-02,1.194251132967161276e-03,6.017162118697089862e-03,1.191679948818058585e-03,1.473450068048501836e-02,4.298286935439675494e-02,2.323080218174743139e-02,2.060745479504254990e-02,1.103574330072752078e-03,1.336361281783650119e-03,2.627622524413990648e-02,6.906568580166742854e-02
3.151951412838351063e-02,6.238410353101636607e-02,8.891501946859253769e-04,2.765489158034682704e-02,1.705001691162715688e-02,6.254238651464139043e-02,2.897474212681493133e-02,4.061455871466447889e-03,3.034039192728840359e-03,5.924686452982483309e-02,2.477166316973170024e-02,3.080511669465527819e-02,2.305167066656838015e-02,2.209489027590592208e-02,4.866531710528046450e-03,2.030279016415178356e-02,1.279475275465854090e-03,3.224295335988901223e-02,3.233395312241719478e-03,3.470375153697738413e-02,3.577766433234937093e-02,5.789915191336778011e-02,2.079528227522677714e-02,3.252962082902136065e-02,1.018343892965036662e-03,6.826532463478866136e-03,9.808827766302694040e-04,1.006319387293289763e-03,2.440284296132793490e-02,2.616953546099277939e-02,1.471927562191592542e-02,1.751273236757932943e-03,8.430918328962617482e-04,3.135235758478815971e-02,3.264150810940569247e-02
1.410454982347809742e-02,5.149200991630822205e-02,8.979928703087634856e-03,3.113701332460355742e-02,2.123217526767288282e-02,6.598288914862321386e-02,9.911933507305608487e-03,1.438260264064125313e-02,5.526395981600796224e-03,6.321642403407487509e-02,1.259964366933692334e-02,1.994930208867600266e-02,2.039767895268884690e-02,2.599665777357114058e-02,1.463184098267953856e-02,1.767259067139559381e-02,9.319060561488701558e-03,1.609851918785987213e-02,2.144629125361923426e-03,3.425140691153935601e-02,4.145331104779145792e-02,6.271079439039252412e-02,3.595617962104372123e-02,2.263677427681110715e-02,3.059161871796263997e-03,1.057685362593453401e-02,1.384910410365082153e-02,2.402921207279242952e-03,2.965358961457685572e-02,3.633237840841547356e-02,3.989825842060605934e-03,7.459843144166352974e-05,1.313444489490634554e-02,2.451201216815543718e-02,1.795408953946197803e-02
2.140574590178965370e-02,3.257587049353216635e-02,1.512580438391066331e-02,3.332441607247176030e-02,5.800140970038271566e-03,7.240972745782382758e-02,1.230068328821977072e-02,1.021732133933386430e-04,1.110510655562018528e-02,6.041711538562832828e-02,2.086426075869041857e-02,1.875284053590869915e-02,2.514109266193927800e-02,3.568169281600502840e-02,1.282449640108966442e-02,4.445697789946194585e-03,3.263906909507634929e-02,2.178405741113551009e-02,2.411155057036923257e-04,3.432542434019277000e-02,4.616307388840237835e-02,5.528579032480228361e-02,3.514368803706698074e-02,3.092495665127084820e-04,1.267203736465460917e-02,1.556976303979214910e-02,3.297553850059191383e-02,6.784433636858061166e-04,9.020996569273789442e-03,3.407778382406188855e-02,3.748258631523684881e-03,8.460186667220342743e-04,3.960995785110357770e-02,1.750436383411509839e-02,1.637639628780211687e-02
1.690046036674509866e-02,2.617623246371127144e-02,1.570041223295530475e-02,3.823732867126369839e-02,1.868198401645045081e-02,6.835262144885659308e-02,1.021760582631053502e-02,7.112885811817854474e-04,1.799047563119558768e-02,4.530506759565221253e-02,1.573616150152672838e-02,1.051619573226322824e-02,4.131835067961796282e-02,2.440639393424291759e-02,1.867823114674800611e-02,2.066170885857519790e-02,3.088768813115705392e-02,2.048920526204458387e-02,5.228691094029353035e-04,3.068651521549144168e-02,5.286434294367642339e-02,4.637452404350617119e-02,3.544407450371697688e-02,8.216021940396366248e-04,1.685642131780681896e-02,8.539119190374089285e-03,3.457867474454173751e-02,6.534378820554399576e-04,3.256537812001110421e-02,1.010670465719267982e-02,5.795486645818692661e-03,4.329518327106689907e-03,3.660874997209291604e-02,2.831639816510338192e-02,4.374511678271549367e-03
1.200369922599389683e-02,2.375972478891977269e-02,1.270363046185352118e-02,3.782177042428339075e-02,2.649277484475651145e-02,6.331760669222599724e-02,8.289246030235938867e-03,1.250777288579476079e-03,3.067892584368955844e-02,1.610364906584992734e-02,1.416058529590084880e-02,8.501729194891463615e-03,5.248920615965096959e-02,1.324350158275312134e-02,3.173383359341761314e-03,1.824123752957203942e-02,2.529937844369584132e-02,2.392299895142462052e-02,1.067648905829679529e-03,3.651628846611583434e-02,4.480773768950732650e-02,2.214935191558604910e-02,2.704779430184613143e-02,1.198259404225568425e-02,1.986555735176237514e-02,1.992608426889367484e-02,4.498279621355100177e-02,1.317904126343916182e-03,4.517827417865102890e-02,1.202722656377543282e-03,1.662143544455570512e-03,1.696700040498361206e-02,4.284407077301963240e-02,3.882931440452216942e-02,1.338465904226349840e-02
5.645003268550017293e-04,2.915308521146686704e-02,1.369790088271835658e-03,4.831288937151231866e-02,3.668650220128870376e-02,5.636716853580334141e-02,2.631939942982457550e-03,2.827714481189842147e-04,3.851199732934283693e-02,1.753224388461240013e-02,9.993254257400302487e-03,1.098551175123158724e-02,5.940445249245876469e-02,1.927056243070364439e-02,9.244879128825424404e-04,5.952792915647483335e-03,5.315885076539125093e-03,2.764651961119946044e-02,7.763660900895635354e-04,4.615372984872355422e-02,2.882494636219747747e-02,5.843956755363615817e-04,1.133040590658387220e-02,3.162887754381571437e-02,2.838574932704047982e-02,2.297341653023073083e-02,5.312747864184441671e-02,1.826583318453918470e-02,5.157799157670109325e-02,3.306066437037035767e-03,6.564590010849885582e-03,6.669254895733696745e-03,2.804075397516309076e-02,5.682666765369406847e-02,2.666987146639775152e-02
2.420617259142116701e-02,4.424240404745929944e-02,1.214998309263123043e-03,3.648937861158349505e-02,3.155387440728654735e-02,3.801801872207954958e-02,1.064444865342857593e-03,1.025606713624831624e-03,2.922348959402046309e-02,5.365417305931390046e-02,2.892061127923823902e-03,1.001086281936349603e-02,5.096754682965189132e-02,4.663533694698529519e-02,1.096364945252728366e-03,2.269873733666276545e-03,1.610205408069775163e-02,3.808921999804497360e-02,5.509842452330808264e-04,5.485956649121076500e-02,2.987500245480874048e-03,1.947859840817768584e-02,6.697536776876813341e-03,1.431909671616260482e-02,1.831909901444872535e-02,1.096072968019178777e-05,3.881220384678263358e-02,7.326048767557435948e-03,4.912005166421834490e-02,2.503317371129985813e-02,1.039529644616851711e-02,9.065510355505466793e-04,2.315169143379010308e-02,4.366208973855034703e-02,4.476923966773074803e-02
4.094332732989901247e-02,5.547436890117224406e-02,1.615220479212138571e-02,1.461743520691194051e-02,2.544540151761928021e-02,4.708475760113417508e-02,1.205733531832337783e-03,1.923322876789826386e-02,9.807134701244172442e-03,4.584075820446931182e-02,1.849894817830304017e-02,1.101948483881609597e-02,2.253143805971206948e-02,4.786384999362849890e-02,1.403070976287251748e-03,6.250161243632488053e-03,1.451149564328173269e-03,3.724809800982480101e-02,1.357876433296241817e-03,3.833490016397754496e-02,2.357059391992510911e-02,1.755706878655930586e-02,8.274959296751014520e-03,1.871902271729390665e-02,1.567250803478060367e-02,4.836142488186421715e-03,1.487121777793519450e-02,7.602311628863957921e-03,1.971256153206398659e-02,3.419577908293507107e-02,3.071554112432298145e-02,6.068826913896894180e-04,1.362334445547111559e-03,2.536650558434977443e-02,5.345571824288884721e-02
2.085579220049692262e-02,3.469513772159628362e-02,3.564073956627482158e-03,6.181746979300129646e-02,2.911329715123052442e-02,5.120431111116136025e-02,8.771006637884051164e-04,8.652640203454506351e-03,6.202185917476951867e-04,4.745882149348834567e-02,3.556723776701652129e-02,4.528313878279699792e-03,2.496236988936040291e-02,6.194020986634873882e-02,8.261018754753133219e-04,1.967068203047885738e-02,9.856025677309366174e-04,4.525027079447325323e-02,9.451829479885123092e-03,4.045762453249900081e-02,3.958038065019560403e-02,4.584998396338148263e-02,1.765272915678881352e-02,1.937330493014219335e-02,2.662859373547615642e-03,5.290864688088555041e-03,4.089167806402157351e-02,1.479459871101771948e-02,1.017742630442676315e-02,3.006421884509829709e-02,3.971691665869263310e-02,9.288016483103940166e-04,8.646231584016943195e-03,3.987639050031319132e-02,2.710577936767252782e-02
4.680782951142364867e-02,4.281034924690100413e-02,1.691533493734443533e-02,4.601115476140227312e-02,7.881386949660703148e-03,5.685543161371423015e-02,1.089523478882515250e-03,1.031666864172484750e-03,8.564368012739253383e-03,6.584495543428033060e-02,4.927094799982875695e-02,1.375164344657125309e-02,1.444657653096614175e-02,8.350134079164096834e-02,1.364442583781667754e-03,1.035596264372250219e-02,2.281014587938093308e-02,4.465666187959377309e-02,2.347769907916196636e-02,4.014715025530371517e-02,1.984886854288973532e-02,8.225633289256692460e-02,1.920324067117285330e-02,1.654868293158288928e-02,1.401685336013855148e-03,6.922289472786661256e-03,6.357591990065158960e-02,8.428038131169029307e-03,1.163319602637182459e-03,3.755424157035494592e-02,5.172261695763391565e-02,1.162341077461492627e-03,2.122944040619032663e-02,3.069527312740988334e-02,1.006200182515648925e-02
5.780368706562227787e-02,9.565315161782717013e-02,1.035411972455311126e-03,8.256137523286636443e-03,1.015083208946956916e-03,7.684293351474744127e-02,1.212786892267517236e-03,1.446929963280193469e-03,1.845294849562473249e-02,6.831491921518340060e-02,5.353351267096459476e-02,2.072879922075167303e-02,3.024356136150586211e-02,4.825227930544936927e-02,1.001681843771627146e-03,8.362954164465622679e-04,3.149985153967613249e-02,2.391367982807410947e-02,1.051994702567767004e-02,6.060838504463966769e-02,3.860219382931703511e-03,6.259309250649475187e-02,1.333167794795649119e-03,3.196933501815193979e-02,1.178165305317240789e-03,1.269501342973552993e-02,2.215416409095195133e-02,1.404536773418727132e-03,1.117659887713937962e-03,3.355510602845744594e-02,4.436480395945396893e-02,1.278551023543383555e-03,1.660140238329557705e-02,4.603473196874183215e-02,5.342471015184607763e-02
4.319421931405587056e-02,2.282326751909230511e-02,8.403882481962012940e-04,1.396922464810412476e-03,2.669269204869670342e-02,7.440058973917512697e-02,3.230469952772742348e-02,2.369049013104915224e-02,3.059951834306831597e-02,4.268258558923293533e-02,1.182504836763184804e-03,1.055450268245915896e-02,1.567771228503794106e-02,1.968742918448775775e-02,2.454734459536921185e-04,1.176170102446253557e-02,9.199742149070443825e-03,4.030114411107107997e-02,1.745776103562678150e-02,3.315783916330525272e-02,3.724738410774798558e-02,7.005290296784394410e-02,4.152994803212548686e-03,3.015451940443157619e-02,1.509314367008345731e-02,1.414383819807006615e-02,2.092965793757961719e-03,1.256144529358205978e-03,6.522090390720108877e-02,3.592276543050731963e-02,2.808265127244255477e-02,7.633726707414814627e-04,4.674095124382816185e-03,1.050492003554340942e-03,5.690992688500642882e-02
3.534450525118923436e-02,1.424270457694811615e-02,2.887767789048972800e-02,1.757348329702349693e-02,2.974198435273599228e-02,8.987836715584232583e-02,2.038489904503117817e-02,1.572869702743340693e-03,3.296177498224976687e-02,3.463932835546146283e-02,2.431064064300024474e-02,2.644783782376756986e-02,6.292313859830729952e-03,2.096865596243486715e-03,1.705036424528309086e-02,2.040950498600295482e-02,1.269214276088266244e-02,5.307193270824819842e-02,1.349199205539534929e-02,2.443473401320538085e-02,3.393506462810785829e-02,9.835648945196659443e-02,2.913483147131004647e-02,4.248347017579968271e-03,2.237442654461227476e-03,8.011277893703540667e-03,2.208116591992256850e-02,1.088698354287817756e-03,2.480532759180634206e-02,2.357566114094015661e-03,2.364048972996058567e-02,2.932921143780474471e-02,1.770639007953328514e-02,1.556474857329900180e-02,3.723060634585395601e-02
3.970648089674680414e-02,2.009702730327061343e-02,1.557429357870143932e-04,4.402719221766071556e-02,5.756087362027175608e-02,8.527640594952462516e-02,3.140665284015937021e-03,1.855442146976378492e-02,7.545214441561401116e-04,4.936782176292784513e-02,1.413169637769344858e-03,4.536219891107619306e-03,1.641848938576197930e-02,4.082764932067317609e-02,1.228870388258928009e-03,2.349449117260857256e-02,1.135211997329889540e-02,6.276149108972900112e-03,3.105559070932469891e-04,5.112222051268489054e-02,5.700018235123195665e-02,7.984868323656663103e-02,5.919005535442423138e-02,7.583541626988723160e-04,6.069895853875726700e-04,1.194675319575197632e-02,4.966117983154835769e-02,4.447481949726812475e-03,1.780552838259837067e-02,1.889476068199294478e-02,5.531508414076283936e-02,1.629687634671855845e-02,1.396898324818509132e-02,2.490907112383796904e-02,2.212482934708905058e-02
6.969727406515870138e-02,5.125490991998424284e-02,2.729426836328746261e-02,3.951023020756274512e-02,1.245180091517761843e-02,5.200807277638543058e-02,1.364878541909945661e-02,1.304913793229378963e-02,8.271520672616409706e-05,4.854588964620011604e-02,5.506442250148194106e-02,1.141019375699407409e-02,1.709309041005371149e-02,3.541395548332092885e-02,2.286725718484526517e-03,2.915897488205761862e-02,1.335323620699998062e-02,4.289200498415486618e-02,5.574215222074031893e-04,6.303214038143317710e-02,6.558357809143192108e-02,7.328695077821217874e-02,2.875671281353349429e-02,6.720341529740039713e-04,1.464519182427984241e-03,2.198016596254121283e-03,3.443845052515030758e-02,1.851243682467708894e-03,3.268366099772993666e-02,2.425461466021025525e-02,4.893556409042575106e-02,1.581414383808495833e-02,1.902581944601784356e-02,8.096790275054370533e-04,2.915691118297863288e-02
9.801424404462540096e-02,1.157645689937466665e-01,2.684053252535839942e-02,5.294054462545379203e-02,1.715997891425443192e-02,9.690692303085747528e-02,6.636689338132404324e-03,7.628971862307872692e-03,6.332989512340983680e-03,1.110115831807652748e-01,6.404400268403812047e-02,4.047488709522399294e-03,2.898241010059668388e-02,4.058388811309757149e-02,5.275169528149528143e-03,7.157549520837640190e-04,8.362562787722364888e-02,1.751018817137715584e-03,1.072457106824868363e-03,4.959917136317697900e-02,2.625209097771547678e-02,6.877034532351018747e-02,4.283669508386684505e-02,8.317680609482573824e-04,6.073420743319395566e-04,1.237493970471154406e-02,8.334558254334173454e-04,4.614683706231277605e-02,5.397150115281127564e-02,1.935957337943944659e-02,4.765216141602780786e-02,1.858776813038065523e-02,3.119143141314059675e-02,6.305967764459666355e-04,5.804123822549329959e-02
6.420805213796229594e-02,8.637580853608843590e-02,2.657846114433433729e-02,4.255883787429123877e-02,2.000140587931152625e-03,8.343280690561252766e-02,9.267866174764674558e-03,1.307463565361018662e-03,1.225556526779986860e-02,1.451364407918379063e-01,6.919414021522851677e-02,1.790622251609331420e-03,1.711897379687395832e-02,2.567332033571104177e-02,1.568276657976296453e-03,1.099404931969136202e-03,1.600612768753849335e-02,3.086424314284264350e-02,1.372041586231686084e-03,1.707011071807294778e-02,8.079490930861389641e-03,8.345889321226782065e-02,4.123973955558628279e-02,1.914905226738493598e-03,2.294249297839954464e-03,9.450210324449528562e-03,2.055236368134950690e-03,3.050925896815424171e-02,6.969565576358205394e-02,3.308730879485655835e-02,2.303980936271305020e-03,1.554023122908306659e-03,4.308470840247251993e-03,2.634303343145565079e-02,3.679804495921881746e-02
3.262215620699612795e-02,4.391863696981065934e-02,1.888197487396775162e-03,1.133430961660335246e-02,9.007713968819559824e-03,4.035165028350849725e-02,1.867470311725939747e-02,2.049045295025366323e-03,1.300960761272045713e-02,7.159491395461403673e-02,7.756659109829361354e-02,1.549270034252483996e-02,9.667462851320675343e-03,5.254716045160104376e-02,1.719751032228494011e-03,2.270750235473170675e-03,1.498791103846382894e-02,4.812509774422943365e-02,5.753497065226525348e-03,1.017766151522717360e-03,3.461648370117292872e-02,8.440325950442728598e-02,3.719683372989860889e-03,1.160669108676090633e-02,9.887396859809198350e-04,6.865227894272393772e-03,8.219550491140044379e-03,2.418761390616284979e-02,9.607985921540947161e-03,5.320709871338585861e-02,6.932924642371679491e-02,1.545674312511049510e-03,1.122884992625676308e-03,1.331444293249589572e-02,3.246942330830865364e-02
1.668195713926729634e-02,4.465054792701109165e-02,1.082340172832094334e-03,2.478786117914254239e-02,2.457960740254751253e-02,4.461510743780752741e-02,6.349885889679565687e-03,1.110247066821539591e-03,1.905278010450646257e-03,1.687384326709335386e-02,1.394455620670488269e-03,1.075190256977787487e-02,1.207666727013569606e-03,4.797784018278360152e-02,1.334972788543963007e-03,2.351039013636779806e-02,1.491886883607916603e-02,5.148706589022217228e-02,2.595385960310105100e-02,2.751106165434798884e-02,1.221930522043059020e-02,8.609068563524169271e-02,1.350986270025492184e-03,3.533543013640727537e-02,1.544769052696355616e-03,1.036219008444685605e-03,1.096501521122396697e-02,1.655981926084073436e-02,2.030571398755984247e-02,2.080533329545489196e-02,9.072713552079783583e-02,1.438513295035477590e-03,1.313003486750238293e-03,3.853320577380385525e-02,5.254935283130793278e-02
