7.944223103078536241e-02,9.154770411023432919e-02,3.994676717818994305e-02,2.593683652188557773e-03,2.137020757883924607e-02,3.491975063231078646e-02,6.461760104537400684e-02,9.025135642459356650e-03,2.098530836761748966e-02,8.659262652318810982e-02,7.996489371575751792e-02,2.952165721156552181e-02,2.989956357930201531e-04,5.111011852192154370e-02,3.968273804716919428e-02,3.402357848298986995e-04,4.068225865666130758e-02,2.775120325023316264e-02,9.343757388009852824e-03,1.068678797013234219e-02,4.271218095603149245e-02,5.811169829229326927e-02,1.783112932495616726e-02,5.335096887463521009e-02,4.822219523050366025e-03,3.665837402081864897e-04,1.658025480056727480e-02,3.800150840155144816e-02,3.084891166389740202e-02,6.415119608449740274e-02,3.029949364651605970e-02,3.354760176591770971e-04,4.991482832283301516e-03,2.065442222766931263e-02,5.184066999430798212e-02
1.209129338707085333e-01,6.569472296201056549e-02,3.377642236183278635e-02,1.678646364793441592e-02,2.983371708588327884e-02,5.242683934208333674e-02,8.415427756994803277e-02,1.141183597109995951e-02,4.932444199403366453e-03,9.096804893582752238e-02,1.893103855895900134e-02,3.255636391060392348e-02,2.078606281677307030e-02,5.326073565448491420e-02,8.244516000150405125e-06,4.915720766795001135e-04,3.482698840446765698e-02,8.836227193535269725e-03,1.606446811531381247e-02,2.975454515446246222e-03,4.039690101617387369e-02,2.996889373394402700e-02,9.234196285614778427e-03,2.900296106294844578e-02,2.624561378369426475e-04,6.555138356980875700e-03,2.997862283009920803e-02,1.201069350766567970e-02,2.022462581879495153e-02,6.258936175793566870e-02,8.836672973479770595e-04,7.446350897313553339e-03,1.931976427347612338e-04,1.671116915445237591e-02,6.467787984764698794e-02
1.230915211879124449e-01,6.411456346217246118e-04,4.802689246490801644e-02,1.768851553335850507e-02,1.616078134335269950e-02,4.019951460906252827e-02,2.884403622366082942e-02,2.608771082383943424e-02,2.447529945736886745e-02,6.577656737132546449e-02,4.526958846024269068e-02,4.288758802120401503e-02,6.405347360890635122e-04,5.791036148279093965e-02,4.265969684440382398e-04,7.674419307189454895e-04,3.246198696868340949e-02,9.144870119309226816e-03,4.654655054132987579e-02,2.429927525720110369e-03,1.105322717926043516e-02,2.475563426675668824e-02,1.385585525933456276e-02,4.068741681269597010e-03,4.455815359260444433e-03,1.641668622808986275e-02,5.036974277273126299e-02,1.234364258305527262e-02,1.883373118959100548e-02,9.818070585470400902e-02,7.315196313055589636e-04,2.192070166420442834e-02,3.281853829652547395e-05,1.180455258521600007e-02,5.598887852028445328e-02
1.102386265771873874e-01,1.043847139554416941e-03,5.303919080109870121e-02,1.494281129737254007e-02,4.059279907453385711e-03,3.393474097219031926e-02,1.029711743910041027e-02,4.577055792351306107e-02,5.450346017481989824e-02,3.245119736842736607e-02,4.566882236219588220e-02,3.648451643214282308e-02,1.133215217316951894e-03,6.647423483595560345e-02,6.415150291826907103e-02,1.090034197696620067e-03,2.036328468712292339e-02,1.665901564395692869e-02,3.212459063898989720e-02,1.202117576994105042e-02,1.349691268267231648e-03,1.536010672030537275e-02,1.960556289392260260e-02,1.034614822370101897e-02,1.049212776725069567e-03,2.475357227295799101e-02,4.069413888997960860e-02,1.751631890974684330e-02,2.867664454009968139e-02,7.178915861022766576e-02,9.452794573540153778e-04,7.529364331808187025e-03,9.157772903671443886e-04,1.181376704989918480e-02,8.396049884381678874e-02
8.733149317964389313e-02,3.532872933931762707e-04,3.650811776010054466e-02,1.283105841559464139e-02,6.319856253771760982e-04,2.705787420802801754e-02,2.606233472320117206e-02,5.586439804912662899e-02,5.493221327752543376e-02,3.189963570453827058e-02,3.794497600529957160e-02,2.874915891325827491e-02,4.548768193911000013e-03,6.719078802809730355e-02,1.268109499801458040e-01,3.247854493452704151e-03,2.955719789636666178e-02,2.400741768387141054e-02,1.280267113973665785e-02,1.429420436490613268e-02,5.370821122365589464e-04,2.633413765776676865e-02,1.021841376936509331e-02,2.009401619168724173e-02,3.421914097404786786e-04,1.296622827465711454e-02,4.905998149015825677e-02,3.608333168125230778e-02,3.599484213047178527e-02,5.625012510704646002e-02,5.816594632874218761e-04,6.031448623263751391e-04,1.098989720328917761e-05,2.534838582532039988e-02,8.291213566504132548e-02
4.927125819713915056e-02,8.148600587658653711e-04,1.308474886556428712e-02,2.295212147617077883e-03,9.079849717951939299e-04,2.775035988658321184e-02,2.159424385906483224e-02,4.316332845821792275e-02,6.204444700088124209e-02,2.147052116710471137e-02,3.434646159187094983e-02,3.023623195298187627e-02,1.712775147765806943e-02,5.935587348869456048e-02,1.463183508384255926e-01,1.840578927579988172e-02,3.693407331995011977e-02,3.469025004264064682e-02,6.074341332471869942e-03,1.057699110287222549e-02,1.525703445653196853e-03,3.391182934850311970e-02,1.268942166519664277e-03,2.616354879946027751e-02,9.123605793689309497e-04,2.662764173281897961e-02,5.655771020458426335e-02,4.419673858192568749e-02,5.612401016710197310e-02,5.724530993073126406e-02,7.706845564083770507e-04,9.731102711561081045e-04,8.193051650839371786e-03,2.783608898535368248e-02,7.847624410800349559e-02
4.377726427323717917e-02,1.187326642198875074e-03,7.964173125883304387e-04,3.497713697385448905e-02,1.104808244546412075e-03,4.345946877376585804e-02,4.267006748537388594e-03,5.498044945233189484e-02,4.290395791270305847e-02,1.080526694563969589e-02,3.013898458745049858e-02,2.591186105011430985e-02,2.324156947419776797e-02,5.618264940249446948e-02,1.383880602534134363e-01,2.877022225866582295e-02,7.664959062485598995e-03,4.757195776828129774e-02,1.183249856330002847e-02,2.320428527431101645e-02,1.197139330353771784e-02,2.891329559786310482e-02,9.250934388311514173e-04,4.225066354638129518e-02,9.915359102569240753e-04,4.952030951629712852e-02,5.370774095817094224e-02,4.381261564189609103e-02,5.291634612234066143e-02,4.393201839756800953e-02,1.186668353036572730e-03,8.574363451244854627e-04,3.607004490014841446e-04,3.498997527338512659e-02,8.432327585239114687e-02
3.559154096200648626e-02,1.526882509860229623e-02,1.587906355935348249e-02,4.407319909183757267e-02,1.383059708198134102e-03,7.013398660469100099e-02,1.271214632829731003e-03,5.001656509275430318e-02,3.094759512369332083e-02,2.342475554199349372e-02,5.495859951348300299e-02,1.345198216647727762e-02,2.473448740578702149e-02,6.751923033582225842e-02,1.633007248393467115e-01,3.257382382461287973e-02,1.627285560725116311e-03,3.643639886898768221e-02,1.035393061938115651e-02,4.208842060345277525e-02,3.029357680559988802e-02,2.715182926350605264e-02,1.528079579943222681e-03,4.910426403612944135e-02,1.082916828198970081e-03,5.536960598806395240e-02,3.555496297806631789e-02,4.826236204270774321e-02,4.341468156085100810e-02,3.826746877257129059e-02,1.147449170761883621e-03,1.116093446117388983e-03,8.665639246198673148e-04,3.119713950554944132e-02,9.469204378348033968e-02
1.819995741715830714e-02,4.082222259217403032e-02,5.067096025299043516e-02,9.917605592403562313e-04,1.458300623796798985e-03,4.491578721675381497e-02,2.026088841173649940e-03,2.809882792753214814e-02,6.124096389760462500e-02,6.179195236094330024e-02,5.440724315440685632e-02,7.567157782552524220e-03,1.286291399996391041e-02,4.995236985289942810e-02,5.214691850258798556e-02,2.454324944338108841e-02,6.340345124452365089e-02,2.417602963565394086e-02,1.525405925556613850e-03,1.496993985482227008e-02,2.037946692063728749e-02,2.001344014183197104e-03,1.939388007329752696e-03,3.176625287056307478e-02,9.902067036908985057e-04,2.112380967673137266e-02,6.239854284961697528e-02,7.643485529608784468e-02,3.197435019664729428e-02,5.112452462071000181e-02,4.498287402421094830e-03,2.550307017652965122e-02,2.348111904582179249e-02,2.413474516299962680e-02,7.766471517961158477e-02
2.299313433063059076e-02,7.956174686995329259e-02,1.308081674924270552e-03,2.298528883287412339e-02,7.564942699736010301e-03,4.585432873633428497e-02,1.271415159863445443e-02,4.054184479088834836e-02,2.497542069287406272e-03,4.564102953208522273e-02,2.319481740439567619e-02,9.127507431108513453e-03,3.119520275049763453e-02,3.806587718284359934e-02,2.112792808666370033e-03,2.324917158561118358e-02,3.659354318811858242e-02,6.047127914608219079e-02,1.636584879917125229e-03,4.614980716345795653e-02,4.735106984686432430e-02,3.131738356633192999e-02,1.366328066574281231e-03,2.022117507014817295e-02,1.357815366671531743e-03,6.420359444395425455e-03,3.952283391544799546e-02,2.801663098135542471e-02,3.894861833763792192e-02,4.246698226920719334e-04,1.383758143582657606e-03,1.496957551308288233e-03,2.082128661694800445e-03,1.996360907101838236e-02,3.568076665279346082e-02
5.262210858890148391e-02,4.491226824512949134e-02,5.295460676650740744e-03,5.702983806548547752e-02,7.303112017525766053e-03,5.232982732252107472e-02,2.611474446419771028e-02,1.432754234552914910e-03,1.115227017953506622e-02,9.774913241751274906e-03,7.167932576190216842e-02,1.353435678712236467e-02,4.602071623329741235e-04,4.839379599651355557e-02,6.496473994598496882e-04,6.572938958061228399e-04,1.037004774490852752e-03,8.117836047242377173e-02,3.774383332612146758e-02,3.824672569400605626e-02,1.526138767979069027e-02,3.551938636390157555e-02,5.311305051960521495e-02,4.897470692453961827e-02,1.894453514753125650e-02,2.378722385149286550e-02,3.340612701931916506e-02,3.942226976420985796e-02,4.318685706239893882e-03,3.501701995112715959e-02,2.167670136806684050e-02,1.245621727405202966e-02,9.292972462101650385e-04,4.848876830918439750e-04,1.927716555943065346e-02
4.964225699496047084e-02,1.310516220773578003e-02,4.718249817237676197e-02,6.514748669663006364e-02,1.304737255705772786e-02,6.926455756192061164e-02,2.323193028308316588e-02,5.940672400490926153e-03,1.652274386551359081e-02,2.921493834095703623e-02,8.270265817727980029e-02,6.263109416742188387e-05,7.039223736677727768e-04,5.053945075409883858e-02,3.803463402083661379e-04,1.190399277877590700e-03,9.552017047990233201e-04,6.982743789782713817e-02,5.728011702479693379e-02,2.598909919743020575e-02,1.788296703946240691e-04,2.695451799872409376e-02,8.550200146358054309e-02,5.019965746251392469e-02,2.599012954638218326e-02,8.339294176810344711e-04,2.607340629132036749e-02,5.452561352896612146e-02,3.921831895841182240e-03,5.441416263454493252e-02,6.287573243272853718e-02,3.204858884611563874e-02,2.119463251088997413e-02,6.974615081879765970e-03,2.339204475001445058e-02
1.752974806769298094e-02,3.601697521084834541e-02,9.937883983572697033e-03,5.192872579860392801e-02,1.488423381157104666e-02,6.699329928555947111e-02,2.675355336161184747e-02,1.461731443700615453e-02,5.958229789141534019e-03,6.629862268880568066e-02,6.410093943826664087e-02,1.579452135166943549e-02,1.037791042274658531e-03,3.137848146175965802e-02,1.835757931715547306e-03,1.988108246012651806e-03,1.260063581175785430e-02,5.611571033990980784e-02,2.902146891207032370e-02,4.700687728854435754e-02,9.213003414417361096e-04,3.515501623484271199e-02,4.273443440264107496e-02,7.451462399712607820e-02,8.100596896584245921e-03,8.022148099402222343e-03,3.116763953738958121e-02,5.263573038142373844e-02,2.756021687791473940e-02,3.191894142338290441e-02,8.029517343282353836e-02,3.570550960747678748e-02,6.775539497678325328e-04,2.355766321478412056e-02,5.183039894623338306e-02
1.905902857114835647e-02,8.605572369463432292e-02,1.979461586363731943e-03,4.795297238065814038e-02,1.723934515094716763e-03,2.205109465352247944e-02,7.057637128528601589e-02,3.472433188336453147e-02,2.003915949085851786e-03,6.188797208793150872e-02,1.744014434356700241e-03,1.696896745888384732e-03,3.160665409950569327e-02,1.327102278245855665e-02,2.068825320600544207e-03,2.732599437054547553e-03,6.129793543088384034e-02,3.445436605807346286e-02,1.776650934816428537e-03,4.205465800420264688e-02,7.775107288693855478e-02,4.129230881586012925e-02,1.290456081299045515e-02,2.514573599760262790e-02,1.845379302170052291e-03,2.847469850400423733e-03,9.621116214156202190e-03,1.787389790242376649e-03,6.671362539157238425e-02,1.940105529243320304e-03,3.567123405727690155e-02,2.663423784758220392e-02,2.059706806869561306e-03,2.388153142414347480e-02,2.751293173798971536e-02
2.672142818499832068e-02,7.551833842954125409e-02,5.964954041524796365e-03,9.813167605178821362e-02,2.328138618325189396e-02,2.099441285428225307e-02,8.201897368804413058e-02,3.931183262293592648e-03,6.580152791781347871e-04,8.178220431032545701e-02,1.088348426679480643e-03,3.002263214472680741e-02,9.010914926812538250e-03,1.753189541532247653e-02,4.044948507693696405e-02,5.974459387049777317e-03,1.822682722475768569e-02,3.603622204122917255e-02,9.302725983340079906e-04,2.152863088609466985e-02,3.460237051955124266e-02,3.776444208869408903e-02,6.323547592871006651e-02,2.324354580561208833e-02,7.592184186837575878e-03,5.652542681984892153e-03,1.617749824593213512e-03,5.259107515503726182e-02,4.577615216527253922e-02,1.195224600910661794e-02,3.367804503164938124e-02,1.423494329691425177e-03,1.394115080499553662e-03,1.548159982177004651e-02,1.992403763099147296e-02
1.732624930031071570e-02,4.552259893922278033e-02,2.571307862579460743e-02,6.056730495952199200e-02,4.088130024397166186e-04,2.922541223258191476e-02,6.425755716296366327e-02,3.404825619413612281e-02,3.111928526285480823e-03,5.420389666333763623e-02,4.619376047399920832e-02,1.158353358444459170e-02,3.156459328591898483e-02,4.622333658390392896e-02,4.586625689421733017e-04,4.114470862748531533e-04,1.952073677716462813e-02,5.428254005809789173e-02,2.593609516506922147e-02,4.930477853914732450e-02,3.784449346175171314e-02,1.356198046600183907e-02,5.490174538150167233e-02,4.332364858593232282e-02,8.347030804758113522e-04,1.860055711198998346e-02,2.360057157642550876e-02,4.438821923744150355e-02,4.322642892459888087e-02,3.723630676193038364e-02,3.053620434985875390e-04,2.514501544031028275e-03,5.092765620931390905e-04,4.232665163396173713e-02,3.676507066701199984e-03
4.490356894214412448e-02,4.861493144318361492e-02,7.270207383295430002e-04,3.874624645676418705e-02,2.219153140735904972e-02,5.257670957557067370e-02,8.047078966094239894e-02,3.236854453415689836e-02,1.264386741478012392e-03,3.404943266397807144e-02,4.513393433534916566e-02,2.778190223504898443e-02,2.955207696897673569e-02,6.455086008206582793e-02,1.349805776723205539e-04,1.834601294733765112e-03,2.258031286203482715e-02,2.313187839151174818e-02,9.731925819245093416e-04,2.906140091727293928e-02,4.681640959662854151e-02,7.908246012678286918e-02,6.091351121786324485e-02,1.000346162521196548e-02,8.668818102913727463e-04,2.740447234290138701e-02,1.708021271004370178e-02,3.518213838270579930e-02,2.078232479001149158e-02,1.892004296873749103e-02,4.751668988337517247e-02,5.078387906918978463e-04,9.504444163383555730e-03,1.900804766826163367e-02,8.956504322692196429e-03
5.950203441545791339e-02,1.373445491201994995e-01,3.779032196674553257e-02,7.088417209000633101e-02,3.306717198748555797e-02,5.090335396371326038e-02,5.407177054710572001e-02,2.454430065905982561e-02,1.357952289276790139e-02,7.506818209349955251e-02,5.833958629716966271e-02,3.321909122463034825e-02,2.559449407972460601e-03,4.659163901374487743e-02,4.201334662695227484e-02,9.773679251690075426e-03,4.103671721092464961e-03,2.384561198555872064e-02,3.693561728647623554e-02,4.866094043088430021e-02,2.921748549198368086e-02,3.969066520920385560e-02,6.212484296727285860e-02,6.570839473839534817e-02,3.175681420820117284e-02,3.330916585919641015e-02,1.095005995467017608e-02,6.793377942306394468e-02,5.013590934531125809e-02,1.010257380283950158e-02,1.136060360712639813e-02,3.736999273348192731e-05,8.954671521476496193e-05,4.172326084430442311e-02,5.654753622635960708e-02
9.290296529241581780e-02,1.080026934451870924e-01,4.886904446987526407e-02,2.238658576832179559e-02,2.908429671619530005e-02,2.693421579430921309e-02,6.769722087454824178e-02,1.303305942803389961e-02,8.791051556318459862e-04,1.006886410355981032e-01,5.775909110779112177e-02,4.722658806553797772e-02,1.020538906752536858e-03,3.980782017682747698e-02,4.221039055676356622e-02,6.786011222439585627e-03,2.658386591200045945e-02,2.874644882917536115e-02,2.230486566803233095e-02,1.049710660005525632e-03,2.324294521197448060e-02,5.493601412760706904e-02,3.466372563150260655e-02,4.409889749874612574e-02,4.834999745463813836e-02,5.393081015578889831e-03,1.106793045256825730e-02,4.112353029916518410e-02,3.346620196825320082e-02,7.482493941857926156e-02,9.173431747397839918e-04,1.030819644628042445e-03,2.688373308850753977e-03,2.976580263473749266e-02,1.806476876644529106e-02
6.009869608089288273e-02,6.253713023958459849e-02,6.697490229582572785e-02,1.175641986909002276e-03,2.140051540877839498e-02,3.261949558169850716e-02,4.123469887092667818e-02,2.162807121827456380e-02,1.264232432826983138e-02,6.449617746567776200e-02,3.931748766377167470e-02,1.419560730068319433e-03,1.170322948218637839e-03,2.341672105560062278e-02,2.445194021855154332e-02,8.686140714349868067e-04,3.402267926867200837e-02,3.798599483269932131e-02,3.282884372362726566e-02,1.190430479770856424e-03,2.884973502226154118e-02,4.138601467502694975e-02,5.147972934512838605e-02,1.553809862111844159e-02,2.656966450567180282e-02,1.652367801541880510e-02,2.134025447187637425e-02,4.634275772617318934e-02,2.289527683614409059e-02,7.652199021536809642e-02,2.682625234054977770e-02,1.317139073306669052e-03,1.560523704085107349e-02,1.146118419467943676e-03,2.782183389188196132e-02
2.440147918975057659e-02,4.230644347749896311e-02,3.730894342629061805e-02,2.593523051338904317e-02,1.793156468031354301e-03,4.147443117992298534e-02,3.296571215971325075e-02,1.529516390986898275e-02,9.778990768264709220e-04,3.681863769466386938e-02,4.228114886604660005e-02,1.501286147829002625e-03,1.257555688490429036e-02,1.904876451361679768e-02,4.853243992296858537e-04,1.503614347430512130e-02,2.625225873075034272e-02,6.360551090290958443e-02,3.674726003644993716e-02,7.513272642911312822e-04,3.219033949090130409e-02,3.915175659547219522e-02,4.192208353589056691e-02,3.116013008018191088e-02,6.592179858568600424e-04,2.718662661682329229e-02,1.909380211928220911e-02,2.728400735660266654e-02,5.393466876991698244e-02,5.273685916578393917e-02,1.689907259936999223e-02,3.761067832041604768e-03,2.023747108638141237e-02,2.457765872723009087e-03,1.193622012781904787e-02
3.231374992373939325e-02,3.688722902457289288e-02,1.593053748993489283e-02,3.992840634975623748e-02,1.093970195450368879e-03,2.085591314593239140e-02,5.118202652979706585e-02,1.339838998703158680e-02,1.007665261083448083e-03,4.483604230795760343e-02,2.967175520699516511e-02,4.579302817662696604e-03,2.936395507322919068e-02,1.685076194046631476e-02,1.896721281919855817e-03,3.404018795691144024e-03,3.478047767470510143e-02,6.832080399381781910e-02,3.591681072897669191e-02,4.202142992828261300e-03,2.853771932519860027e-02,2.033372967028844458e-02,4.046590678966666133e-02,3.602478387505891888e-02,1.374881092198856729e-03,1.300089783752845715e-02,2.680086467487526047e-02,1.902977933096277469e-02,4.874402372916297743e-02,3.815946953408717868e-02,1.269867442831844155e-03,1.138280086134617862e-03,3.644074111205780619e-02,9.957361109146644924e-04,7.604817584292194316e-03
4.011492509142475238e-02,8.719742753499317572e-03,1.587550398668149607e-02,4.293944349921285236e-02,4.608623255931844354e-03,6.636700824736684046e-03,7.144388359735034943e-02,2.505903382839031607e-02,4.075022824149810222e-03,4.203020882892705146e-02,3.316729490815095716e-02,2.259376934792317777e-03,4.970939529903167786e-02,9.462264859752449533e-03,9.878692945039397114e-03,1.126965024116990477e-03,3.493814103812648009e-02,5.052738525310905560e-02,2.194802202845172467e-02,2.375874557268588087e-03,3.583352536194284177e-02,3.721775201340100925e-02,3.321057598942280670e-02,3.747041952785502839e-02,1.091188477623352641e-03,1.261187494451814287e-02,2.725144296600260502e-02,1.683855752840199629e-02,4.637550896046309379e-02,4.724120495219791271e-02,1.011880574093100039e-03,1.127111431059938697e-03,2.410451640438369264e-02,1.284554894116623439e-03,9.250516206160334758e-04
5.334030825511951873e-02,1.488393015572440437e-03,2.580821548420571959e-02,4.800379843778239397e-02,1.412895793938255193e-02,7.216322800085040595e-04,5.433744554449158881e-02,2.179673343504055089e-02,1.915129195447846933e-02,3.661256629621459369e-02,2.969830581339245532e-02,1.768206250281736556e-03,3.921848015062073811e-02,3.106970025938440155e-02,3.215989392985704135e-03,1.224760856629221635e-03,3.675501539267676809e-02,2.706191770457041720e-02,3.044867791891163120e-02,3.972095235314024482e-03,3.061283665075092281e-02,2.465854839663823156e-02,4.570282364489786087e-02,1.856154513261820682e-02,1.749590027523307504e-03,1.389120503084913770e-03,5.351280938876213505e-02,1.847169302983325129e-02,3.947104055300106051e-02,3.266698397908612828e-02,1.395728180207504894e-03,9.958897358258365223e-03,3.347228750487446503e-02,1.777741184669631366e-03,1.685058616239906021e-03
4.817298544852453845e-02,1.438885080394328771e-03,2.619930359449902657e-02,3.495513143757886243e-02,2.645434441758338223e-02,5.650625867163833194e-03,7.219785617187210458e-02,2.382070794100791394e-02,4.143815151817140108e-02,2.239039407224691774e-02,2.492182386808518973e-02,2.665267594691142494e-02,2.800206720272768735e-02,3.169896724420481759e-02,6.368229583872681010e-02,1.571296917191900792e-03,3.572746328816849004e-02,2.227392606666531161e-02,2.776175659880394941e-02,1.946767805432104113e-03,6.691842296238802515e-03,2.326969636828793431e-02,5.511575616384134513e-02,7.376095668117893522e-03,2.168002253874139196e-03,1.579449591363871197e-03,6.078199597481218075e-02,2.311919798085126931e-02,3.082250739890145252e-02,4.385145874313073344e-02,1.390503880546461665e-03,1.706248022675612569e-02,3.830442863322598701e-02,3.678026536481256159e-03,1.375077649842814526e-02
4.552939849670914474e-02,1.781832086304564744e-03,1.004117346444191941e-02,2.998528710668105224e-02,1.646177150285494523e-03,1.117911872188022057e-02,7.092105609772705876e-02,3.467797725574758849e-02,3.961376470023794671e-02,2.605024005425765794e-03,1.815128738671068637e-02,8.697132456606495449e-03,2.494858632209515092e-02,3.733616966521478842e-02,1.139383373869002347e-01,1.390168198625215887e-03,2.982025209678909605e-02,3.817138421134701198e-02,1.458703094842869752e-02,1.389821209824092414e-03,6.366824985594845415e-03,3.452031964697319100e-02,4.089803301657181367e-02,9.567633721331278429e-03,2.140359146732132185e-03,2.530874623018967984e-02,6.299517510294996847e-02,1.220041822685356825e-02,6.364324809765514734e-02,4.176891880900537868e-02,1.893129125280872387e-03,1.517051801045199433e-02,1.545624900477926555e-02,1.987018337737594259e-02,2.424962716374724769e-02
5.209997332322230390e-02,1.604467777126136925e-03,2.296819756650446409e-02,3.429440575181036399e-02,2.025960746461773730e-03,2.059598051632537119e-02,1.854410077248969113e-02,3.623585118533063920e-02,3.957774187270876598e-02,1.925167410696928920e-03,2.587529853735501262e-02,2.257775265451279073e-03,2.664694728849154037e-02,5.081458315988432450e-02,1.302675172017978555e-01,1.800313362673688390e-03,4.283205894660319785e-03,4.901558823845661439e-02,2.154679648236912382e-02,1.292897051145735360e-02,5.948701433224224538e-03,2.645788628954387489e-02,2.724800376152015924e-02,1.792346591020230195e-02,2.028675152890598368e-03,2.222490742592357627e-02,6.870948053753067608e-02,2.755080791786648775e-02,6.139066404050841363e-02,5.303043993387585031e-02,1.660208613467007051e-03,1.706264597745849043e-02,4.493479978842584988e-03,8.477184496978797112e-03,4.161568902117296354e-02
2.812595334509500333e-02,5.971106917458382166e-04,3.440023271546713279e-02,1.152853782342329499e-03,1.403442068334047593e-03,1.467591201435966553e-02,1.228837908464363443e-02,2.480875180700027605e-02,6.556184330364028812e-02,1.822358422930788618e-02,5.338268614546969049e-02,6.258087367831139530e-03,3.849330049812037247e-02,4.611111529842162882e-02,2.930494498089959016e-02,6.151765136203263956e-03,2.308033506447150496e-02,5.195264715813247003e-02,1.752672458189768329e-02,8.689565264044512172e-04,1.339880020990193848e-03,1.177768850154382527e-02,6.244921790766867417e-03,3.838677988945407571e-02,1.187883665074352182e-03,2.300674341960350609e-03,7.357291840715377007e-02,6.101886805395259628e-02,4.608114428353546344e-02,8.032132878367417850e-02,0.000000000000000000e+00,2.002953913742300251e-02,1.406222189020003149e-02,1.258985839320620262e-02,4.096528578500607809e-02
2.725240052188443798e-02,5.839404033782210485e-02,6.604733120278843961e-04,2.747545604010748210e-02,3.549684617421356228e-03,4.352166513019031097e-02,9.039690688264157004e-03,2.261260371562640037e-02,3.935279130052860702e-03,2.589847037538697827e-02,5.316759250987161678e-02,5.238710132178044272e-04,2.645026304837867076e-02,5.884548250050732066e-02,1.777808810132235789e-05,6.864511635248634952e-04,2.116858230656510059e-03,6.142757376165598748e-02,1.147564203994039592e-02,1.963778729984852478e-02,3.313694973128354648e-02,3.528326058114271413e-02,3.491752493029014887e-02,2.376794089606365512e-02,3.788309766751003088e-04,1.197882265206272334e-02,3.850986213772490674e-02,3.419845133629040301e-02,1.899877546221759306e-02,2.848556582181421479e-02,8.331825081263236977e-04,4.357366064262100519e-03,4.243350238252140139e-03,1.707851127385258405e-02,1.527496312400080866e-02
3.028261590669566877e-02,7.976466762285646262e-04,9.354239204420335130e-03,4.396169316307896313e-02,8.065457438693673453e-04,2.882746963315138689e-02,5.142141649580138363e-02,2.213479534609640378e-03,2.435217836682399342e-02,1.370914724683504338e-02,7.954929009242098226e-02,5.626186904626518694e-03,7.699882772624261351e-03,5.334532270774525881e-02,2.619277237057833583e-04,8.960333618315528565e-04,1.204879029375744218e-02,7.208657315486320660e-02,4.270673393798549849e-02,2.372437162262676022e-02,7.602230187844885231e-03,5.131453036912760751e-02,8.355495171397192555e-02,2.984920691484089714e-02,5.656954382154953144e-03,5.773712874501270298e-03,4.240060265874574796e-02,5.357694545532327990e-02,3.573210925396350102e-02,4.022193884249800760e-02,1.936943097123004429e-02,9.363224377139574631e-03,4.948450179060961268e-02,9.214239287188389109e-04,1.129034507234683623e-03
3.740073699535913232e-02,9.890462298386020791e-04,3.492762588755855824e-02,6.255645733951156751e-02,1.769217478522677051e-02,4.626026858118901380e-02,5.975162187212401665e-02,2.054940594134169185e-02,2.844644973504842703e-02,3.259345067499325871e-02,7.002238561122339777e-02,3.218463482499257962e-03,9.727566997755008812e-03,5.619804552926208063e-02,5.283719745930641129e-03,1.123314738967514390e-03,1.070976606642645018e-02,6.710120007761979921e-02,2.333229259976963427e-02,1.840528265212178910e-02,7.562348844739094200e-04,3.642115422115552170e-02,9.475777796701437272e-02,2.405609082977699931e-02,3.000577550749591871e-02,1.271593816360635240e-03,5.131182674781466224e-02,5.533505330484390916e-02,1.078429759378273130e-02,4.804818524340715574e-02,5.601204742048587065e-02,2.259039302387802484e-02,3.450967239724855168e-02,1.070711138828870724e-03,2.847755375710534506e-04
2.452442490249585536e-02,2.355064803974358037e-02,1.455768840735492155e-02,5.415707357394514143e-02,1.872937471642777130e-02,6.151450919844026616e-02,3.114540903980721545e-02,2.054990784316117203e-02,1.988628864276679314e-02,5.459479479480386366e-02,4.850548709955976312e-02,2.377664259977282230e-02,7.807780347798457627e-04,3.370680602890653577e-02,5.947326467174590420e-04,7.889759402336781607e-04,2.420622304949291564e-02,6.337067824796741022e-02,3.287147902448067649e-02,3.313990525025016509e-02,2.086388001297461922e-03,2.366466022956444787e-02,4.064089749365806109e-02,4.397169730453456826e-02,7.464231968578852530e-03,1.457482432910770821e-02,5.999940916718904393e-02,4.661032051022159783e-02,2.805049822331470363e-02,3.464840506951981369e-02,6.437726976783600397e-02,1.381587457095704435e-02,3.461571148506305652e-04,6.305574482083067464e-03,2.412086921696984451e-02
3.066216770460326174e-02,7.006400818783242723e-02,1.291155105299327845e-03,3.981369000748900822e-02,2.404090203848283092e-03,2.953283180827202814e-02,5.908798734916646811e-02,3.622353500505756663e-02,1.620802931054157563e-03,5.790670948514377303e-02,1.022644326300222936e-02,1.575292676550543725e-03,2.778893859910295389e-02,1.186008674395652024e-02,1.339219946997443570e-03,7.971575581897049484e-03,6.164207214171626981e-02,2.979147991570330056e-02,1.772212546270454225e-03,3.629688663701445550e-02,7.274019249325619496e-02,3.474780934769508556e-02,1.186865068289646302e-02,1.975036587898375273e-02,7.018439096874860145e-03,1.452716455404237487e-03,1.659976404322492660e-02,1.474337037793804588e-03,5.214248463036520731e-02,1.530258827463824942e-03,2.926270717750703576e-02,8.085022242509509738e-03,1.690528614890565284e-03,1.241150881474552270e-02,1.893087007209722644e-02
