5.505074284946813445e-02,7.268117195911166784e-02,2.047493443006272347e-03,1.907498679970508204e-02,2.748288209381094527e-02,6.848123943443312767e-02,1.861643701605185473e-03,1.913994239309034853e-03,1.195518685012265589e-02,4.386858861752816752e-02,3.458549926177317824e-02,2.102679551166546784e-02,5.550416096461219251e-02,3.766764772756686641e-02,2.181197075126478646e-02,1.777865044823354751e-02,1.113682914824143735e-02,4.406218257463628829e-02,2.955369715827740884e-02,4.791728033722467139e-02,1.331846443499705435e-02,3.854310396081535306e-02,1.553499833628455007e-02,3.001315440976023985e-02,1.967297681390247840e-03,9.248911706014855804e-04,3.037589094362375119e-02,2.157170834509838757e-03,3.283940723748907109e-02,4.616596220191861166e-02,4.623722663517283726e-02,1.741049224931031855e-03,6.336695112744024014e-03,2.398189251815451006e-02,7.498224254517671383e-02
4.373638318607042663e-02,6.102480526386755422e-02,2.165828379437136075e-03,1.759850087123609845e-03,1.838337714313689752e-02,6.795112706980876993e-02,1.455863500823849355e-03,2.390713152589541736e-03,2.682419958022179418e-02,4.856395772483887430e-02,3.296871163287837248e-02,4.250425626099682552e-02,5.455682065148914628e-02,3.761590705915607291e-02,1.736847627669418220e-02,3.337995838901000600e-02,3.752692505039562434e-03,3.889106359687172221e-02,1.630377189552587036e-02,4.959963308849058006e-02,5.765400089113872917e-03,4.557478027908060114e-02,7.172138672591026054e-03,4.014293310294878014e-02,1.455695896528697107e-03,1.328199692320059314e-03,3.183185866159478350e-02,5.706963237482494400e-03,3.477880064965539753e-02,5.140318604117977141e-02,4.795937989987539285e-02,1.350322046256598098e-03,1.711435036984344793e-02,1.780799889455941809e-02,7.268620859291005654e-02
3.771138917088012743e-02,7.532533773419453071e-02,1.071042760466754153e-03,1.374915561918135798e-02,1.576482719369563801e-02,6.841517727951881844e-02,1.469085712499265499e-03,3.931390000722941990e-04,2.729166305974453643e-02,4.945426043409581474e-02,1.556902970178369872e-02,4.899800455685401901e-02,6.388208867346373276e-02,4.921872448459133076e-02,4.897225800003933600e-04,2.706817185658638714e-02,1.020869052532986411e-03,4.132132311939613889e-02,2.579961342875174146e-02,3.445478101115936886e-02,7.684166956646625718e-03,4.551652125005176130e-02,1.808223262940489295e-02,5.263581282265120120e-02,5.088015911461978361e-03,8.690882425594461183e-04,4.492415421887890892e-02,1.380505091299139009e-02,3.307795592201061285e-02,5.371795481556038143e-02,5.961542652085305427e-02,1.059278849684040444e-03,2.520040038425767903e-02,1.676625830382369453e-02,8.197006966376604864e-02
5.871111607573029773e-02,1.062182394200032742e-01,7.222867929991172616e-04,3.314208380542366800e-02,3.511302722355780226e-02,4.497816471159182816e-02,2.802200096176209274e-03,2.367916267064611169e-04,2.389063466665171387e-02,6.112903621443349644e-02,3.342198868077156382e-02,4.574014368237687422e-02,6.685316844175608064e-02,6.004956612154763868e-02,2.481510254511519638e-03,2.836775753458935581e-03,1.632043459021912833e-03,4.779948444693680326e-02,3.518064653855861035e-02,3.715215820847923844e-02,5.907691831290606300e-03,4.401263943930054656e-02,2.692466210283282757e-02,4.613700733940974408e-02,1.215415929603945976e-03,1.298680562609903950e-03,3.197416705513995289e-02,1.317686239560444950e-02,3.894471736030517828e-02,6.194772454048817767e-02,6.722955309615510910e-02,1.614419454180918536e-03,2.596699001007054045e-02,1.358745467049853745e-02,1.026169265268371267e-01
3.628001011826684219e-02,8.707130466274515257e-02,3.236464359180075967e-03,2.575641962384192518e-02,3.310251297127941861e-02,6.861324567543533592e-02,2.003274280282340940e-03,2.701700400780132627e-03,5.138890128777870436e-02,6.230485366085811161e-02,3.538348999749157953e-02,5.870478777670817827e-02,6.020121735187897172e-02,4.915527800575728024e-02,1.184048520791639025e-03,3.069355667325211756e-03,1.937600916885140988e-03,5.789876003920538250e-02,1.765330495476413741e-02,4.889037561753459271e-02,1.760711997416173832e-03,4.184264765876610781e-02,1.870844417990132937e-03,2.997755679038259513e-02,1.899291249345743705e-03,8.323482877579334825e-04,3.083251365218031559e-02,1.780848482732301855e-03,4.727060408412253611e-02,3.656915302007594792e-02,5.143823688538645689e-02,1.835483674540581978e-02,2.089325624031997466e-03,4.554869468214417516e-02,1.112303541837237897e-01
5.796846234843330836e-02,6.246927101753765865e-02,9.559473366655140032e-04,1.014342115013269850e-03,1.066217086208634188e-02,8.353035219180575399e-02,2.030790973636934990e-02,4.484752359255033544e-04,5.724117226902021571e-02,3.681392269199443984e-02,1.554221905218997578e-03,6.373577546879825861e-02,1.532984124300638268e-02,4.701466911328368303e-03,1.721381182641760349e-03,3.371482043591535194e-03,1.776497154035728328e-03,5.367324629439307326e-02,4.278539985847288067e-04,3.028812104033209301e-02,5.938215337584462281e-03,4.833186000185184239e-02,9.775917048646793044e-05,3.255132777773048214e-02,2.083483087504602212e-03,1.935094186571051627e-03,5.835239263572906433e-04,1.242077139397796109e-03,5.962364715455661934e-02,3.153193230066766994e-02,4.326333677331611893e-02,5.098335071347492864e-02,4.199757742328252830e-03,5.716555109253484632e-03,7.958420349232517288e-02
4.431533946207855124e-02,7.424447218468280263e-02,1.360785941799954463e-02,3.759450943774367282e-02,1.091429168914693007e-02,2.891256218087522034e-02,3.566201004694979915e-02,3.081442113066209382e-03,2.276645559536510759e-03,4.196924912226811244e-02,3.447580109568247619e-02,5.760861899881864270e-03,1.262167094334344652e-02,3.938356496536629670e-02,5.704117050123953467e-03,1.998647619056377438e-03,2.427429427973062416e-03,4.197535224357155925e-02,1.035659262355759225e-02,2.535390962452926250e-02,2.460660988987409259e-03,3.172008969400226530e-02,2.405791071765665465e-03,4.543713981971365945e-02,2.288878149565303985e-03,2.322625096336311361e-03,2.626846565231683028e-02,3.492532185896679575e-02,2.760284113420583690e-02,2.363468616138817563e-02,5.756287034347686016e-02,2.250963827680942803e-03,2.223008503458352714e-02,2.071064289796503005e-02,8.888799611688075197e-02
7.159130631480473128e-02,9.296719906279576895e-02,4.279267480377624625e-03,4.350618497035731863e-02,1.241260841799457070e-03,5.266370337593567763e-02,2.430419738629243341e-03,2.081302595719238414e-03,2.047109691727165212e-03,6.409383762318354716e-02,6.765899228683233679e-02,1.942773165771154035e-03,3.301015643991127985e-02,6.986756337139786444e-02,2.493008118830444299e-03,2.559376302004986482e-03,1.026600402237932974e-02,4.191906551477961318e-02,1.958064883880406351e-02,2.604836722582162117e-02,2.450090658113723494e-03,4.096365530013565404e-02,2.532784284724094725e-02,3.241280170286739426e-02,1.915597344495556216e-03,2.194303061765993674e-03,2.356415070928621902e-02,3.184882315043197076e-02,9.560296659648435946e-03,2.117785314984214906e-02,6.081114810249776959e-02,1.802920765279065335e-03,1.013260742519078196e-02,3.187451566320211732e-02,7.631826858240242650e-02
7.868531827936953160e-02,9.297783272088688822e-02,1.758878738892693736e-03,2.764323408402664939e-02,1.149599630818072191e-02,8.348084689213733367e-03,2.273668083438111845e-03,2.290513720959926405e-03,4.467770677589591455e-03,6.173566276481459725e-02,4.578580647106297863e-02,1.985888888637147437e-02,4.074971511605028629e-02,6.457571266495906737e-02,2.434352709909802688e-03,1.219526766915125099e-02,1.123765467316432953e-02,3.336934920733389265e-02,2.540154773684021039e-02,4.932383939030607345e-02,2.274649017622670799e-03,4.268739747118260874e-02,2.229358224192176836e-03,4.811998920192497864e-02,2.346879936579697110e-03,2.607563398584644698e-03,2.811690031396180123e-02,1.862861474004678941e-02,3.284978545418085205e-02,4.343997813402741826e-02,3.735970790438475353e-02,2.941389011699382765e-03,2.593206643860914914e-03,2.081334844286152064e-02,1.093915387630680081e-01
1.171996936826364549e-02,4.533800337770074740e-02,9.048682685222790567e-03,1.501172382339816674e-02,1.878738126193206515e-02,7.517235525031357168e-02,9.781692420046894654e-03,3.365554795190465326e-04,4.657437510660449032e-02,5.018071391827549910e-02,5.725835990268933993e-04,3.704162039305626541e-02,2.813588159960246637e-02,3.916570696797480600e-02,4.599064878852079799e-04,1.623215621944405079e-02,7.476339332870428518e-05,2.712827392008929084e-02,1.840003507898758245e-02,4.296250906991708196e-02,4.578454472429298295e-04,5.227583320330994598e-02,4.879592852568962781e-04,5.792186329359889918e-02,8.314834571252422216e-04,8.890092335905549516e-04,1.565414219508515150e-04,3.640758084709590702e-04,3.896925403058723592e-02,3.707957273983342183e-02,5.580186620092991712e-02,7.229628700175245570e-05,2.021160868237769498e-02,3.927184975847231030e-02,7.870707807423674152e-02
6.237738953001126241e-02,6.329419335407932001e-02,2.984577707007387073e-03,2.491634518281975186e-02,1.464746792860054363e-03,1.208047552940237079e-01,1.526474195193708305e-03,2.889547923177855897e-03,3.179852568671251434e-02,5.579017743396338935e-02,2.301944252081092324e-02,4.415168716995124948e-02,7.615285832764450563e-03,3.912160027617728880e-02,1.655614196395471631e-03,1.915813267366923891e-03,2.148297739561360470e-03,3.779368655927256571e-02,1.626391868434587731e-03,2.220165515040939050e-02,1.526684022435351260e-03,9.480204419492155310e-02,1.574528164861786934e-03,3.865533844058741120e-02,1.620675491428102879e-03,1.810027132980941440e-03,1.172621449326026813e-02,1.130674285377164176e-02,1.027386573651406509e-02,3.677862928867534076e-02,5.852641302824393432e-02,1.472753116251303545e-03,2.624839928118018889e-02,1.647780749071543023e-03,5.646531772432533680e-02
5.485023851704531883e-02,7.445283721582890424e-02,1.620184458219293966e-02,1.568541788613397880e-02,1.236866725938188388e-02,9.888569902056276728e-02,9.280212248027795707e-03,2.914798248427729471e-03,2.026520284392935994e-02,7.376355650795865526e-02,8.584192596909987621e-03,4.411832692766932962e-02,1.904478878569943606e-03,6.146079068010927571e-02,1.929208979258402630e-03,1.789384830565984852e-02,1.579445695586452654e-03,3.465952064702951252e-02,9.180220387784127078e-03,4.310146953872801001e-02,1.915739991872411618e-02,4.717466768599214155e-02,1.272653874255004220e-03,3.694008360996095530e-02,1.772089083606993853e-03,1.089000418168210860e-02,2.324180374468222399e-03,1.674731313094010403e-03,1.152585745602318149e-02,5.307590125527397729e-02,5.877673621128837178e-02,9.838495816257885121e-04,1.469571386934508117e-02,1.984514839184192692e-02,7.649750132484153808e-02
4.777923744679661577e-02,6.943164220500938622e-02,1.938773770331682356e-02,7.700965995211171006e-03,2.295746933308407593e-04,8.720400761319921368e-02,1.919073490534405763e-02,5.462219723849216606e-04,2.096275836936003362e-02,5.929160762905866244e-02,3.741741338844940812e-02,2.558234695530149649e-02,1.184835003471075337e-04,4.332202686424077576e-02,1.850687270882502683e-04,3.270819642278491313e-02,1.615400577814958549e-02,3.157154375440673899e-02,2.955143658348272518e-04,8.361782441705836733e-03,2.732324952219217229e-02,9.097789081681861845e-02,1.562797896045464870e-04,3.230950672280475527e-02,9.604295216693967564e-04,1.523202077830471753e-04,2.092186881344110932e-02,5.100243777937208539e-03,2.655079945333160829e-02,3.393415317775491657e-02,7.418843307852623914e-02,1.695160569998257929e-04,2.145836575968542576e-02,1.439740903701585903e-02,5.647124314681345458e-02
7.280561866882673261e-02,1.514326921771315670e-01,1.734863164017872751e-03,4.426603763710285078e-02,1.722972345199555270e-03,1.375347985612585533e-01,1.763351549835111276e-02,1.806391104304967514e-03,2.795523013271346280e-02,5.643525366690574363e-02,3.330799111769335019e-02,7.340535240307605180e-02,1.698596821423759007e-02,7.118944714354721870e-02,1.749087846142840554e-03,1.353935178854186183e-02,1.404131632250841828e-03,5.695175670957117187e-02,3.658941010992861065e-02,7.367688398247423942e-02,1.227764371240833326e-03,6.429225636952914935e-02,1.032435422840667985e-02,6.030286517681779368e-02,1.242775728203509428e-03,1.525664190797170958e-03,1.657815333609347595e-03,2.243958191275643999e-02,5.261469087483029716e-02,3.875275883220252737e-02,6.358500870394828697e-02,1.442160637925308988e-03,9.747448773667548999e-03,3.308609322784150653e-02,1.076020090055752332e-01
7.768020667016421743e-02,1.326216606339223614e-01,9.400031112770198443e-04,5.063710719789672743e-02,1.186696971314361295e-03,1.155495610325456834e-01,1.486464795597577937e-02,1.102223692141360116e-03,3.455211712253099254e-02,7.099664463332938658e-02,4.061849068240523664e-02,5.093711762984040603e-02,3.310872690866409340e-02,4.698520884181391771e-02,1.087176697225854770e-03,1.571552942141076284e-02,3.126732656319772263e-02,5.193903037798072719e-02,1.335358848007719848e-03,6.761125231822959214e-02,1.083643155472062761e-03,8.235283399558779305e-02,1.039287905383685928e-02,3.055608329283341501e-02,8.716154117071330757e-04,8.242972921049657436e-04,7.644481706603398468e-04,2.107336818530632788e-02,9.104981530865444150e-02,1.771988272532512218e-02,3.693982576902338222e-02,1.156551964727197887e-03,8.011114188575996133e-04,1.076810192657609751e-02,9.884557902434679133e-02
6.963876153374604083e-02,7.824109105950194376e-02,1.148407562063505707e-03,3.381561657282405875e-02,1.377797422168397512e-03,8.992558856040433479e-02,1.642056228724703137e-02,1.341726251969757241e-03,3.881218347414350234e-02,9.005575058495746132e-02,3.679334647630161381e-02,1.617000235749800618e-02,2.803810143060414539e-02,3.480825844136337111e-02,1.684816587402508149e-03,9.283767024021370023e-03,1.865617159545476800e-02,5.122500297996715468e-02,1.621128624179706511e-03,4.731107426292127660e-02,2.192178978415072407e-03,9.636369999850519230e-02,1.355630483001152992e-03,3.740651908823285077e-02,1.894794692916962949e-03,1.269159581296925698e-03,7.865829217284500685e-03,4.329428137186376591e-03,7.918059263993926233e-02,1.395632993582927167e-02,5.159228852708269697e-02,1.098297876779561096e-03,1.346134003730647434e-03,1.914167717985947037e-02,9.804877229873287803e-02
6.377890261570248742e-02,8.949385797306894097e-02,1.694686854362575414e-03,2.982941612949516208e-02,1.349103936427021450e-02,1.037267385501647876e-01,2.576854847392072434e-02,5.030599077896033555e-03,6.376609231052177140e-02,7.007506743021879592e-02,1.491767000709911736e-02,4.621358651153945757e-03,1.961818259912084111e-02,3.005507376008888232e-02,1.602065461444538135e-03,4.141396513007938873e-02,2.545274184019040431e-02,2.688370859428332316e-02,1.642064358327635296e-03,3.876964417736039614e-02,1.052287913418762516e-02,7.753036195065934888e-02,1.388632832082479195e-03,2.278593599088325761e-02,1.611415431679069817e-03,1.071702295692011919e-02,1.605834526483339991e-03,1.783205445474845413e-02,7.015092359350361129e-02,1.057770069408334526e-02,3.725753516291714640e-02,1.417103849833524151e-03,1.647129706419625701e-03,2.163071434480468014e-02,6.146055670703889917e-02
7.384604463174902766e-02,7.125467246837430269e-02,1.345176546253308656e-03,2.815430194039965361e-02,1.578266779944134321e-02,8.960367490299508964e-02,8.246595615879011645e-03,1.828191817947034167e-03,4.913882123749546693e-02,6.554528785884010389e-02,2.476958934186246353e-02,1.483578333632075679e-03,2.343837325650694609e-02,3.173123531811275488e-02,1.472689626752149861e-03,1.510793498740199692e-02,3.589754998862240698e-02,2.057118245838709947e-02,2.318943671331330763e-03,3.150445869093514151e-02,2.890849300147804724e-02,6.371044528360705894e-02,1.371801566760428269e-03,3.241080420408239821e-03,1.604079311476954914e-03,1.061677789851273035e-02,2.466822399988218353e-03,2.261822581354742262e-02,7.482938831570137839e-02,1.628388792492500587e-03,2.683672014982033116e-02,1.764459188537633762e-03,1.741262236388292639e-02,1.824721242643733560e-02,7.607636310140095115e-02
6.111253231547954246e-02,7.268311298354379613e-02,1.992667502328402014e-03,1.567143582265025092e-02,1.333545430110541496e-02,9.043101671664502406e-02,1.736548401728489101e-03,1.510015489534698337e-03,3.385094507577043887e-02,4.429303197741738668e-02,2.092720206578781161e-02,1.637665272730694536e-03,2.867100283576388270e-02,2.301561836135265077e-02,1.402830242329335727e-03,3.276928956047346457e-03,2.749042718690292153e-02,3.117617277620812061e-02,1.461453345613681135e-02,3.110776895541379761e-02,2.828876325910651551e-02,6.418280050530286718e-02,1.608827817961005699e-02,6.302669871729652332e-03,2.941602545340944903e-03,1.619679225178786985e-02,6.206394192526765857e-03,2.864925994206110604e-02,5.357896954738775031e-02,1.729614558924779701e-03,3.550883586980980999e-02,1.890704837847435524e-03,2.909842024311452835e-02,3.033933251442344492e-02,8.624297358959950865e-02
5.315984120725990303e-02,7.308593155009429632e-02,1.617305384252447440e-03,1.109983578549779415e-03,2.087078785088114508e-02,8.210306021692778677e-02,8.897553098680631694e-04,8.763364127383013475e-04,3.678236058193495861e-02,3.941849342866383943e-02,1.551409730135297482e-02,6.129266766506916066e-04,4.176245347401667807e-02,1.510590819036755975e-02,1.575365765701997045e-03,1.730968916216703637e-02,2.473464908402805973e-02,2.410725883370647138e-02,1.718922665889355966e-02,3.286783678157115945e-02,3.265212218322009058e-02,7.047234499803224639e-02,4.368547016382453088e-03,6.365471575411279538e-03,2.288805722422855137e-03,2.819752144735158256e-02,1.013156732871827934e-02,6.952114413201718190e-03,4.110423833879924688e-02,1.046834217082773244e-02,4.688122650033224592e-02,1.014027672292014751e-02,3.386770931740304413e-02,4.043405414658897412e-02,7.082465312881000563e-02
3.660775163395046244e-02,5.766291577096938764e-02,1.226210929248295212e-03,1.191934454577202665e-03,2.589504348693503349e-02,7.606999269583829271e-02,6.345781170781058991e-04,1.329464111080535214e-03,3.865458046427927563e-02,2.249410406227891901e-02,4.730420219061401768e-03,1.034657703522065281e-03,5.147080761846051233e-02,1.320788481541931153e-03,1.881558143040767267e-02,4.297556843682631689e-02,1.479225793988114129e-02,2.858733279154967999e-02,2.414586052972624020e-02,4.191784727751943218e-02,2.209838310938035122e-02,5.389226447401520431e-02,1.052335853982803472e-03,2.518922090501937716e-02,1.414504973422379790e-02,2.396815947177709932e-02,2.072269149262585472e-02,1.287888301390676879e-02,4.090589474482253518e-02,1.414668716381916984e-02,3.748375018545836712e-02,1.289663696710256465e-03,3.356933787775896738e-02,4.249883230501161346e-02,7.404801101825611576e-02
4.611089264727043224e-02,7.432669618979728665e-02,1.109969829722601102e-03,7.855081284091742187e-04,2.824481723886785797e-02,7.271243209956186615e-02,4.826373791014332282e-03,6.941171515082803769e-04,3.455783561037440582e-02,1.666101984033967892e-02,9.571024046676275716e-04,2.646182086185075964e-03,5.436461072918918891e-02,4.172417733454338376e-03,1.618648340947037578e-02,2.946284310660183745e-02,6.669338580486128265e-04,2.741349431163680322e-02,3.302505102555304550e-02,3.087279600803123289e-02,2.064732232730719444e-02,5.487759396366621856e-02,1.233120619202037610e-02,3.613920681025372533e-02,1.298488483343630644e-02,2.767661817656406550e-02,2.297122427383599397e-02,2.490342833305826675e-02,4.246754271684249904e-02,2.190338442264231494e-02,5.265793171552866914e-02,6.765590215822910470e-04,4.693726381328729852e-02,3.859765312653815061e-02,6.965538976451565722e-02
5.521659157436732690e-02,8.501438792292331792e-02,1.139126740721884724e-03,2.366032531562229507e-02,4.685313870889050436e-02,5.289254981076554896e-02,7.463035974271789788e-03,1.100013255123854063e-03,3.321140791764334854e-02,8.628709686209769594e-03,1.327112753562567898e-03,9.473747127639034135e-04,5.965065010191820255e-02,1.081219668650391756e-02,2.208311034177158974e-02,6.033730031125329046e-03,1.307260803373131667e-03,3.147852374781402035e-02,4.712799384517778190e-02,3.585536531043329034e-02,1.276369529576017875e-02,5.469913099679703239e-02,1.809882017613439337e-02,4.313389849831545525e-02,2.282155988173424632e-02,1.970037852111516594e-02,2.498921197171689174e-02,1.824861125249728488e-02,4.341021892122205739e-02,1.971548075880288214e-02,5.384412243608974191e-02,1.204144818918747792e-03,4.313940072411981408e-02,4.365562331223865611e-02,9.133633158386235407e-02
4.145941048349342795e-02,7.244827022530950233e-02,1.961483037367638908e-03,6.862318513447193680e-03,3.205940830087274096e-02,5.780805094832891511e-02,2.661778759829592535e-03,2.848259951876635360e-03,5.432842259864412160e-02,4.065364304698942943e-02,2.589687110342220842e-03,6.416608228605614334e-03,4.080561650854332145e-02,5.649270516065034095e-03,1.781566509016681288e-02,2.784482034547954357e-03,2.096519674963380486e-02,5.049443906433237483e-02,2.807476690901832689e-02,6.972005955993326731e-02,2.240729732720915524e-03,6.897892963931828714e-02,2.091911194127759124e-03,7.548864497876825452e-03,1.974128082940313812e-03,8.948521136694628786e-03,6.414730050997675265e-03,2.214025932631855965e-03,5.524918436545291078e-02,3.236535969219893338e-02,5.487747264406547809e-02,3.018358251890675137e-02,2.884726908444978921e-02,3.658384810178683111e-02,9.474759235690027870e-02
4.664487855023996543e-02,5.044380442358352423e-02,1.646298440569737408e-03,2.406435446075284087e-03,1.218520120527078268e-02,4.680838300914186290e-02,2.394331263073969096e-02,1.897773419666956736e-03,4.848191364301634998e-02,3.504074311480633031e-02,2.764759055105049310e-03,1.646796272244937381e-02,2.133164900928206237e-02,2.658361843550522546e-03,2.175123974340824329e-03,2.501968429294332101e-03,2.563014647114383524e-03,2.704025714826409355e-02,3.490381523591663815e-02,3.896381105399834149e-02,1.665919039784814759e-02,7.777596843127684845e-02,1.740948243501059568e-03,1.395160652557947412e-02,4.049372898073813100e-03,3.184650127537304309e-03,2.498034993624778481e-03,3.182173384663455548e-03,5.772326418846993046e-02,2.290209167530144613e-02,4.585173598917575977e-02,2.711158431346233355e-02,5.137150024479447685e-02,9.623775221896321841e-03,7.513723880205547268e-02
2.941983694315307429e-02,5.763876598800710127e-02,4.005198300043465165e-02,4.809727535602907611e-02,2.274764422509945039e-02,2.940449591456223422e-02,2.043652051060372565e-02,2.941500456126622687e-03,4.667997336149169382e-03,3.325298525630154822e-02,2.152151112828688123e-02,2.571601015798178052e-03,1.848047217259414163e-02,5.357800737730902124e-02,2.210410284996531041e-03,2.070917876058979944e-03,2.997116244359534967e-03,3.556171635143177273e-02,2.205133479539271579e-02,3.406492075855070689e-02,4.929708396707699336e-03,4.052504740073793743e-02,1.370638845232979505e-02,3.740935763232464129e-02,2.944295160057086493e-03,3.467370598399374757e-03,8.092048990573315337e-03,4.492701576629394566e-02,2.855542091598131313e-02,1.482075381856641158e-02,5.244126162646943479e-02,1.783147634374644729e-03,1.599505311184588885e-02,3.132359991844727021e-02,8.113549565346096781e-02
5.614190145689357259e-02,6.756073094795705947e-02,1.275950544717917995e-02,4.822170478226130153e-02,2.714792346673823922e-03,5.160304204879086198e-02,1.899638420049600072e-03,2.033664407703339103e-03,4.817890434186020490e-03,7.978151656432247441e-02,6.626185995310292232e-02,2.033982643553553047e-03,1.990689466197916729e-02,6.646751445483420340e-02,1.687326162426157870e-03,2.100057427735815309e-03,1.731348601329253667e-02,4.816097264245591814e-02,1.212117130050676533e-02,2.849069606882743272e-02,1.915780287294149148e-02,4.273793375037412967e-02,1.900408885236402889e-02,3.816420315888900683e-02,1.701629836199552818e-03,2.891640475308820089e-03,2.524487024235726185e-02,2.394003322264142558e-02,9.376959900315194607e-03,4.030576348163836253e-02,7.291307285411671724e-02,1.896194960659815937e-03,4.633143732830169101e-03,3.292497797611905475e-02,6.508224683242905262e-02
6.202013876694653649e-02,9.160657336335134571e-02,2.814470661362225741e-03,6.462339016140293199e-03,2.849958999936312229e-03,7.651855011542521567e-02,1.386360725231429707e-03,2.354957476020319920e-03,1.490308533219088238e-02,8.051290579637648825e-02,6.101074327452582491e-02,1.165907039473370460e-02,2.147567202410916032e-02,7.060265152363345842e-02,2.678750470741406500e-03,1.244262246504786867e-02,1.605764408920196118e-02,3.808900406130776017e-02,2.045522613639771947e-02,4.703510639036992402e-02,1.951378393326264928e-03,5.116314952460916665e-02,2.090250669838096542e-03,3.958374997796693107e-02,1.845039193512433649e-03,1.982437821017687084e-03,3.713829070074836647e-02,2.484496264808470911e-02,1.749888751547763049e-02,4.119852773019701264e-02,5.618690241692211873e-02,2.768132997998737008e-03,1.877309117529528393e-03,2.801164804824606003e-02,6.567527645199469633e-02
5.540258569103979902e-02,3.196139430118277724e-02,3.437996256679988483e-02,1.660988240596735638e-03,2.010766340702534183e-02,6.446415225353968603e-02,1.173795853995522609e-02,2.818990848040057833e-03,5.192936888777383020e-02,6.016125012851389342e-02,1.503921435406288792e-03,2.740688721883834805e-02,2.929565578140238408e-02,3.854927051541333360e-02,2.049250568927929797e-03,3.522005438780154846e-02,2.618082330166243612e-03,2.049119925485223120e-02,2.023139157719215653e-02,3.226221416511698692e-02,2.308194700302696866e-03,6.660103377578824313e-02,1.224537031247232167e-03,4.796650439901053997e-02,3.998563392298924365e-03,2.264925633518086179e-03,2.030252147364903018e-03,2.827546993228575133e-03,4.589338940391642085e-02,2.664379348858041813e-02,4.182880957651281817e-02,2.785969272736691857e-03,1.880011163144552216e-02,1.515410397663242287e-02,4.105741061985050677e-02
4.799994388033065884e-02,4.307450379160422671e-02,2.422138466960278499e-03,2.385349799114904606e-02,8.453661718205301989e-04,1.064617698234511800e-01,2.333657690128715725e-03,2.971092136567966835e-03,3.121881907293878877e-02,5.051214197197016753e-02,2.571357363725911699e-02,3.368644741584543578e-02,2.405288929772184114e-02,3.677229530866769902e-02,1.560007996593666506e-03,1.632241919279665832e-03,4.930742440986742026e-03,3.684741739173609532e-02,1.652604194957055066e-03,3.743472348882752321e-02,1.943379328927739499e-03,9.800610361199346698e-02,1.916546592825544605e-03,3.510851311112957174e-02,1.673214099711175205e-03,1.737425400860478399e-03,1.865029932329703016e-02,1.784374216089261965e-03,3.214193211709516496e-02,3.465007302298736547e-02,4.649931146453546715e-02,1.536702505149951416e-03,1.057855896213377722e-02,1.566597697523862756e-03,7.426316000975927145e-02
4.774272499340859177e-02,6.335108382057993981e-02,9.599009649389721177e-03,2.295212915966426959e-02,1.009905720923516548e-02,8.905865330603712771e-02,1.839604662086902209e-02,1.950108120240508398e-03,1.379207772788075201e-02,7.889132709565283008e-02,1.416974289183655505e-02,2.939531365870813595e-02,2.090899648670274842e-03,5.194267763868487542e-02,2.106921837003440830e-03,1.243506158906695219e-02,1.295611947261793642e-03,3.266127802030534266e-02,1.088489493426476884e-02,4.727582516732463380e-02,2.394429140405817530e-02,5.854415923020593604e-02,1.906875456651155841e-03,3.573823290345692905e-02,1.930084209995041634e-03,1.226606934012940131e-02,4.955360398191010346e-03,1.711089517736558326e-03,2.100352591020659271e-02,4.254067729031713041e-02,5.188313316853362944e-02,1.267275955828044750e-03,1.563116038986683137e-02,2.453689481901082797e-02,7.909547685743711920e-02
1.654000034480928617e-03,6.057868115337958215e-02,1.851002930226815224e-02,1.453484985361505610e-03,0.000000000000000000e+00,9.026548188118280192e-02,2.016588838462124444e-02,1.685478504430178853e-04,3.159416532172705516e-02,6.703451636877086339e-02,3.624817384080905591e-02,2.871423567510932029e-02,4.895545221080591612e-04,5.375386593926201328e-02,1.595345715783773148e-04,4.784534006684035279e-02,1.841050344020936369e-02,3.099803553159703740e-02,9.959828645388795788e-04,2.838854947238492188e-02,3.953462944399044332e-02,8.876034223117196253e-02,8.385689032596528765e-05,2.018134266351044592e-02,1.203799602864603045e-03,0.000000000000000000e+00,1.855883711828444638e-02,1.448777442570248208e-02,2.998266607432360786e-02,3.620035578393140940e-02,6.196331236814153764e-02,4.814625764732564928e-04,2.131621017585801081e-02,1.133965721133615295e-02,4.883375454352652245e-02
6.385227633969334238e-02,1.466782437455975419e-01,1.298386426419132975e-03,4.053002107940988780e-02,1.469631632157024966e-03,1.313948380637186553e-01,3.513507048252942355e-02,1.328181722807547215e-03,3.749387029973227925e-02,7.541398359870155055e-02,6.112693115987365144e-02,4.474296414926872550e-02,2.602249128085683955e-02,5.280323778379945876e-02,1.260310876751870920e-03,6.096574349829585876e-03,1.257927274992066968e-02,4.756295536471483176e-02,2.576896058947783508e-02,6.375972568645445204e-02,1.479785651530213415e-03,8.326752585171909304e-02,2.149381519279069952e-03,5.213681138484498045e-02,1.565730329842492715e-03,1.061185134829452804e-03,3.142894803321474688e-03,9.478522979006991436e-03,7.210954117503372285e-02,3.755783619114490268e-02,4.952803583387999781e-02,1.660721887696598505e-03,1.243658593166988707e-02,3.025191952745621277e-02,9.090765613078158336e-02
