1.525617609669513430e-02,2.035937277995411229e-03,6.578264982537729288e-02,2.385625425623687929e-03,2.279319843825873895e-03,2.388540389732789204e-02,4.002028224864420669e-02,2.778717902493323122e-02,2.197762096674151996e-03,5.077106863834915385e-02,3.532265150060077963e-02,1.080292414282533336e-02,2.203903246556292161e-02,4.166691427335042497e-02,1.617588816279656727e-02,9.257390698349722558e-03,5.946421464865128681e-02,2.091126734850465643e-03,1.966949279374680809e-02,1.939616456236500225e-02,6.750703649236375337e-02,7.381489685892672625e-02,2.467958931073345290e-03,1.684416915822870009e-02,1.991858226468606018e-03,1.945267521538318264e-03,7.206385755549082547e-03,3.394938517713652626e-02,3.249893531630018706e-02,2.584368772012748949e-03,5.186595139178701297e-02,2.844374882972533491e-02,3.530936122315053716e-02,1.343689346404988369e-02,3.527640332226070208e-02
2.856566323447407019e-02,4.721451122938230549e-02,2.071749438949921363e-02,1.586495995544917603e-02,1.028487465115439370e-02,5.195131964558510895e-02,1.566740004843853243e-03,1.698331295645323733e-03,4.067461232598842957e-02,1.512422200661923087e-03,2.233847323068043414e-03,1.774550548808428302e-02,6.219090267264526517e-02,6.053717298228558641e-02,1.594576036084528747e-02,3.167709391948297926e-02,1.277652097726724931e-03,3.746810649015205885e-02,2.138897766999930949e-02,3.799096001917434684e-02,1.688269802150818046e-03,7.452719364271073732e-02,1.953289026975164704e-03,2.986460177772840702e-02,1.675152742630264639e-03,2.895897899711949615e-03,2.838467108699344044e-02,2.000731689023016457e-02,7.403930958141791141e-03,1.951394319619850770e-02,4.927582161522726933e-02,3.844358228793004484e-03,2.299852403355689967e-02,7.822716060906349800e-03,1.797135674928733613e-03
2.453586018612179814e-02,3.736443201275999049e-02,3.275585045630780012e-02,3.747334109131661428e-02,2.391514143585967301e-03,3.229694781556589900e-02,3.392661566491764896e-03,2.690323912855009571e-03,3.502763201223907386e-02,5.815484874769764889e-02,2.692157364107755808e-03,1.838114255420808182e-02,1.766148570635480558e-02,2.454925779609852185e-02,1.979052032785977300e-02,3.353443129575731790e-02,2.535613340137228642e-03,2.814463635467723268e-02,1.782792414870186526e-02,3.149551444363978686e-02,3.764858176333058665e-03,1.639069219937812003e-02,3.192125301569773144e-02,1.750764936157911747e-02,2.181519669830369809e-03,2.036308406054483308e-02,2.469704404620943171e-03,5.091190711140017311e-02,2.209431545909171235e-02,1.645517445160165487e-02,1.172405542572721449e-02,1.075884704768364196e-02,9.531522474069123105e-04,2.364312198858444826e-03,1.163036658061717896e-02
1.917054626582016807e-03,6.797126930166754073e-03,4.058855420701343655e-04,2.164451103586273201e-03,8.048376290326182680e-03,2.999435109493060053e-02,2.303599658734473143e-02,5.853693887431359391e-03,1.399491886265609962e-02,9.402260107378716120e-03,1.508823634350111263e-02,8.861525217367162768e-03,2.005539314013738382e-03,1.626759244906477234e-02,2.756770326142325006e-02,1.610635998208020253e-02,1.368357053345462329e-02,6.597876533804074295e-02,2.286097218560414514e-03,1.867618530223798951e-02,4.980058136648809336e-03,9.076280369529129022e-04,1.435236244153861515e-03,6.097495325385995230e-02,4.446431875123976361e-04,1.766385100375354820e-03,2.155977255850583668e-02,3.076563723782920964e-02,1.876713742111043096e-03,8.497888276806229296e-03,2.172156574663846457e-02,3.763838749026227060e-02,2.226652215976715216e-03,1.725847475535429928e-02,1.020630867337660036e-01
1.124062635756925208e-02,4.071504959730239126e-02,1.929497032437027526e-02,2.065878631873753132e-03,4.747309703843949347e-02,1.617270440675894726e-03,4.721609473771226639e-02,2.106435068858124315e-02,8.190716727550274162e-03,1.549557349818742741e-02,2.156471059226233028e-02,3.320460413983063186e-02,1.396130854368030083e-03,7.874590854167845544e-02,1.717116431076913530e-02,1.466809553676103051e-02,1.214557199208875921e-02,8.711369681962882749e-02,2.037357539293530462e-03,2.607105518289788357e-02,1.821438253138272373e-03,2.397890471195068818e-02,7.575567435449417908e-03,3.532916077003481203e-02,2.307304020555942838e-03,1.061764070036871899e-02,1.679965073560176284e-02,2.016983589587169855e-03,1.935694029897766077e-03,1.660005185491599325e-02,5.059489724593754789e-02,2.358818274745464599e-02,2.942437664528942121e-02,2.272449207856502840e-02,1.262753797507579212e-01
1.063804872841894039e-02,4.921751119128101731e-02,1.081532670336413614e-02,1.421661566570414474e-02,2.344807109108911977e-02,4.052122746912933211e-04,3.649316006870360202e-02,2.140312105501773407e-02,1.961865290640758472e-02,4.463188561989177988e-02,4.466359810259977470e-02,3.342962912858449265e-02,2.995702606047311988e-03,1.079247344156839261e-01,1.868392992912410941e-02,2.176133347486576899e-02,1.524084388850385600e-02,7.952505443737614699e-02,1.315371078468626637e-03,6.240351617912796856e-02,3.152624439767154254e-03,4.399717664835706837e-02,2.301217562270021014e-02,5.928643333055670650e-02,1.099914810271360220e-04,6.786549125649562163e-03,4.357337730718007993e-03,2.689058279433402532e-02,2.284341032911572185e-05,2.379725502973716739e-02,8.830576677137666475e-02,2.102598105952654256e-02,2.268866221638086295e-02,3.716297591339603502e-03,1.284032272964351906e-01
1.126405544585648913e-02,7.942319225004093597e-02,1.103351873668140595e-02,4.541885734575625000e-02,2.887760194375024042e-02,4.793627127202990069e-04,1.471165537661930228e-02,1.752709922826941463e-02,3.550565169983599390e-02,4.319185085448841444e-02,3.124007487683057305e-02,2.966624617496740196e-02,5.216382518497511556e-02,8.342451145299159543e-02,3.284840752826193554e-03,3.065217499275868854e-02,5.872157496680105275e-03,7.823125659288882039e-02,8.263408144917022691e-03,5.886949468005013564e-02,2.861793675834971989e-02,3.823804422632956501e-02,4.703746222494857576e-02,7.384382608581252505e-02,9.497670275126362388e-03,3.642925174449303293e-04,2.220110893798548160e-03,3.047535679144716680e-02,2.934841557349729402e-02,2.873600835421174712e-02,5.666627059633379260e-02,2.351698251204229623e-02,1.024981255590820192e-02,5.021022227041729586e-04,9.636077875532064740e-02
2.962427970375638292e-02,4.927115693377961958e-02,2.825144171349264904e-02,3.623080514662767315e-02,5.814568400372983198e-02,9.485048474087588027e-03,2.656270026213849306e-02,1.214723672267258893e-02,4.377616727579049238e-02,3.287553759228292738e-02,3.192556296765704932e-02,3.884643645809615631e-02,2.905232739009252357e-02,7.913359827780261369e-02,4.073540867387498259e-04,4.899240429082682424e-02,9.412166390825447981e-03,8.003647933811075532e-02,6.932164684615188532e-03,6.898275198730610680e-02,2.651463872521828830e-02,4.565306228979641723e-02,4.398136545790936464e-02,6.399313167350152709e-02,3.819677702539474133e-04,4.343295759582122299e-04,2.683689950217900064e-02,3.414745950614093972e-02,2.671852879763165003e-02,3.084287152966597861e-02,3.973040939478757888e-02,2.738198259740857315e-02,2.070347216621177405e-02,4.294707170126985021e-04,8.013418958109776169e-02
6.248201798737174073e-02,6.152794558313021828e-02,4.096926980035658916e-02,1.861338539441727280e-02,4.006586868378535921e-02,5.759507939751610378e-02,2.775064581343873737e-02,1.455457865467716869e-02,5.172249784911452097e-02,3.020429537330118069e-02,4.628056321774028786e-02,1.178916205061230141e-02,5.218907158887290537e-02,5.672177220377536133e-02,2.194013942775898339e-04,3.597685708597830184e-02,2.776819282411363554e-02,6.856160941530631270e-02,1.411435610844936905e-02,6.229384085144125394e-02,1.886970638881287771e-02,5.179765096711713701e-02,4.631052533351743411e-02,5.384325225267821979e-02,4.136312270600940588e-03,2.311201608115725364e-02,8.942601933695105282e-03,1.658369097414641100e-02,2.473389597563142861e-02,1.351975770127468446e-02,2.423900470710118119e-02,3.382265330414627180e-02,5.500853858965892157e-02,2.113412636712172060e-05,6.010281616563615398e-02
5.150945177699507022e-02,6.355161417263002765e-02,2.649040491797294283e-02,5.005953101548876738e-02,2.487807735689449157e-02,2.531790787071175677e-02,1.679403259146066904e-02,3.181371318921649705e-02,5.387826966816175456e-02,7.313821299482375915e-02,3.989876361472681487e-02,3.109908530985593805e-02,4.651753476223168676e-02,4.389662073242693585e-02,3.740141181898089468e-04,5.660583533909806231e-02,1.265169413763535949e-02,7.795383118468744710e-02,1.788152386908836017e-02,6.908217947715064589e-02,2.355767595247789878e-02,4.018829503987750990e-02,2.502771257506448965e-02,4.166384710961346799e-02,1.472727898792457538e-02,5.683595054258492284e-03,1.368290797230590355e-02,4.775097376596340593e-02,1.035694795426772910e-02,2.220890371424508875e-02,6.839090613698114995e-02,2.502378852958541539e-02,3.703104077856822496e-02,5.320540419424106028e-04,6.959664649130267722e-02
7.625110807866375406e-02,8.266298884402237257e-02,5.833908274404148338e-04,6.614137207156209342e-02,2.190990387380069293e-02,6.213208253814356263e-02,2.246183954236411623e-02,2.968959074963788613e-04,4.277141136865442173e-02,6.499073023571863561e-02,4.498697223196944373e-02,4.038623442856068002e-02,2.235626321963352786e-02,7.507024993945610181e-02,1.649238431676517801e-04,5.192440665087516560e-02,2.782980707597087350e-02,6.146306372406185048e-02,6.703700047198087389e-03,3.549668912745027050e-02,6.788220463906976393e-04,3.621264268189373914e-02,6.434982584475779088e-03,3.733535682107801124e-02,6.649390736610865868e-04,3.271432902069874860e-02,1.228610489699838784e-02,3.882456920614117679e-02,8.952957478735035224e-04,6.594171982356686335e-02,5.617813159943203793e-02,1.942982619471316647e-02,1.279910232856262039e-03,4.263415174444443916e-04,8.459325787186239287e-02
5.165537587485044546e-02,9.962978578764999926e-02,2.145825926823336849e-04,6.438428081562180827e-02,1.243935554459100687e-02,5.344158898729841484e-02,2.319061262416112143e-02,1.193238520449580896e-03,1.227538802458075923e-02,5.275179142469964971e-02,4.685147175422416099e-02,2.793987962921717222e-02,3.193740980905371285e-02,5.891227688365199833e-02,1.426263834362859282e-03,3.596926702132391407e-02,2.638285509804244588e-02,5.757678386597273046e-02,2.286985039522885024e-02,3.533739010521297352e-02,1.891367532051120570e-02,3.131720656544726561e-02,1.956430919533503482e-02,4.436434868160407663e-02,1.266282516074012168e-03,3.730302587440738338e-02,1.231392989326969729e-03,1.830871426760291229e-02,9.417826041349303123e-03,6.878437589388058937e-02,5.965598182136881700e-02,1.214879444650936516e-02,9.977293163160047898e-04,1.414119847259388656e-03,8.804808474473330149e-02
7.439328755049590125e-02,5.070081042562898932e-02,3.540636183990375670e-03,5.672390848581107536e-02,1.863459364619615005e-02,2.569987044835612619e-02,2.079822976584608935e-02,9.649106816316077410e-04,1.549315248985593668e-02,5.782540894004566112e-02,5.397157346187139715e-02,1.996747305270797461e-03,2.931310726734322886e-02,4.529172034674382868e-02,5.978656362593207790e-04,3.466542243122549410e-02,6.762001861879479367e-04,5.855378340024976203e-02,3.113396884810759602e-02,4.821626995915744007e-02,3.508137882781897643e-02,4.461216502562981301e-02,3.686984040707994015e-02,5.096117219936649456e-02,2.367471249814242541e-03,1.429989873347693903e-02,8.870182807817022369e-03,3.281461638974388084e-02,2.148410965350792956e-02,4.662874098292307812e-02,7.309988224344823871e-02,1.895796969637601054e-03,6.047270713877382761e-04,6.779804643312922850e-04,7.761157076775404562e-02
7.195893627430122175e-02,1.474317820720013467e-02,8.492095580030733365e-03,3.112154011507189955e-02,2.065491427955576734e-02,3.292143693393696086e-02,2.917047443557745437e-02,1.390534591629195415e-03,1.994424224495725678e-02,9.073474680167478712e-02,7.624428532619907661e-02,3.820943990109274663e-04,1.016936970136421599e-02,7.789631836707962276e-02,4.166484477100596581e-04,3.638261408218672333e-02,2.757545746742284462e-03,4.464441232546675214e-02,1.199103321132401895e-02,4.070174038838970942e-02,2.002504437732635298e-02,6.216890867504332174e-02,2.382096291226658627e-02,3.218405051594881022e-02,1.509089141837872744e-03,8.729932290189259050e-03,7.153792678264165716e-04,3.739085577418928275e-02,2.134164631725963060e-02,2.586840028718987231e-02,6.325496765230573248e-02,9.145320861930324174e-03,1.630069196848209570e-02,3.518635165811162101e-04,7.737585749076357489e-02
5.419714747878567884e-02,2.223852012039612136e-02,1.062078929656689805e-02,1.337452354540772520e-02,1.297338278999621460e-02,2.250714351670791286e-02,1.573943846462521126e-02,2.711723703868750696e-02,1.986571508341097858e-02,9.637656232094593545e-02,7.056660462412178703e-02,9.406412922321916170e-03,4.655390141052716951e-04,7.435414313820572219e-02,1.843421789228624069e-02,2.574211113776123105e-02,1.918825700763394232e-02,4.895060047992752517e-02,1.482684138512366419e-02,4.829515419369059814e-02,1.902605377094768180e-02,7.287259026575333698e-02,8.834316962503837960e-04,3.068226851295473984e-02,1.897925478424133949e-02,1.635789954028912460e-02,1.046552345659431706e-03,4.023237664567091282e-02,2.168406817784709201e-02,2.734527343891080160e-03,2.794456087404423306e-02,2.614267639698460849e-02,5.747119171490460039e-03,3.254104657815621443e-02,5.764906550718035261e-02
4.370151437147698492e-02,3.679831493097773798e-02,3.405583668738770831e-02,7.888278429240393533e-04,2.434733937213104382e-02,4.382042160566837485e-02,1.111251702751821224e-02,3.035682660684448780e-02,4.671081370792513551e-03,6.832042900986068368e-02,7.193851452459831819e-02,1.042513188614806879e-02,1.151331661637808312e-02,8.636980369708083249e-02,4.106277763294892413e-02,2.549134019826840292e-02,4.775915392555854511e-02,4.120992001557798046e-02,3.402467201372384731e-02,3.746274937225682611e-02,2.007438511564649947e-02,7.464648751582975139e-02,6.911156892318656361e-03,2.488272643806718754e-02,2.246599580218262143e-02,4.788622042422854483e-03,2.051848454911966817e-03,2.293499227981744132e-02,1.404320721779606790e-02,2.327181591694725549e-04,2.464208071592255411e-02,2.382142260227795849e-02,1.784147532864995694e-02,3.284282475571835558e-02,5.610659304491966148e-02
5.204814874305552230e-02,8.553492960270317469e-03,3.473394455358932986e-02,8.169137491586962903e-04,1.884349976708568630e-02,4.228782144918359631e-02,1.254466597243559210e-02,2.758753957947051791e-02,1.559099778034393063e-02,7.029321118043534156e-02,8.758222239839880130e-02,1.893994406825703913e-02,2.435062890253797407e-02,8.131349575062137014e-02,2.254820344652359865e-02,2.765211042778685513e-02,4.173817119391305674e-02,2.516825867045883319e-02,2.173172861200559081e-02,5.066520417416168348e-02,1.866425269433862402e-02,7.270408075031127570e-02,2.798238821365321011e-02,3.391807947634400966e-02,2.894691821244943855e-02,6.028051351193260653e-03,2.196059000928865859e-05,3.637579115266632857e-02,1.461304562894042910e-02,6.192226302370101507e-03,5.780081264177208689e-02,2.348448248399127164e-02,2.022181925674228914e-02,1.063068454170872264e-02,5.054159557055980245e-02
4.991456083558648560e-02,0.000000000000000000e+00,3.252875019160987591e-02,1.952199802225451641e-02,1.022463356253091454e-02,3.101794808090891503e-02,9.724476891721837990e-03,1.690067462119886760e-02,3.501265210911815029e-02,6.115363747203189648e-02,8.704299746150506722e-02,1.853344760533182090e-02,2.679093710526120331e-02,6.037682620773035524e-02,1.269274412534164218e-02,3.680684181255193532e-02,2.631414585230000547e-02,1.052089084657584564e-02,1.664227262285403186e-02,5.215259404197791770e-02,2.042778089636625161e-02,7.339738597618078453e-02,4.273973477541399835e-02,4.226607356801009852e-02,3.531268214276890582e-02,8.925852892088009978e-04,2.753041964721890389e-03,4.544801137762655152e-02,1.073465638100343233e-02,1.757923645309314442e-02,6.622334607599245082e-02,2.318778754792622659e-02,2.784688491304629365e-02,2.004695757024355877e-04,2.834095931982671956e-02
3.549118649449228835e-02,9.202087867228648556e-04,4.940705126138288106e-02,2.257762405268956551e-02,1.784873302443208687e-02,5.322393260015359853e-03,2.852344054015838737e-02,7.978184532889420234e-04,4.002677777130686509e-02,7.634218983770640898e-02,8.827719070860942652e-02,2.087531453612966048e-02,3.784995076540628722e-02,1.329166754352360466e-02,8.892413033300618393e-04,2.494695509814845447e-02,3.642222506967666973e-02,6.102551229769806809e-04,3.315943607880840471e-02,4.997599391115850609e-02,4.941233589084273459e-02,9.166351989612359086e-02,7.640929396713172506e-02,9.739426202063797364e-04,3.106617318184401455e-02,2.223709390916288331e-02,1.043708296988923433e-03,5.816830792336667721e-02,4.438102463611628967e-02,9.191055917288429300e-04,1.708241652899072927e-02,6.802406790956914973e-04,4.502501862404405253e-02,1.047200060222798143e-02,5.721944694950548572e-04
5.623096573677072163e-03,1.156542138705982017e-03,7.107617536103288947e-02,1.598689912176051199e-03,9.187562085997971143e-04,3.157472893843343842e-02,3.223894534244263477e-02,3.591596562065080267e-02,1.504438463727626914e-03,4.646303711897761812e-02,1.950029181482156038e-02,2.177037370952805001e-02,1.188751635742510415e-02,5.119308138674995290e-02,2.307377464323756566e-02,1.060540591998231433e-02,7.149411264573851676e-02,1.387419856455783876e-03,3.063165065010102842e-03,2.107505750024718516e-02,5.630171569332045878e-02,8.281401388901155070e-02,8.408337090319195802e-04,1.406486029075942196e-02,1.448771849941441620e-03,1.463901550360231438e-03,1.015898466473140124e-02,4.211839493110625110e-02,2.911118811334866691e-02,9.617719544761132305e-03,6.216597299638154661e-02,8.932614088007186787e-03,5.706051582307203329e-02,2.959374565434222740e-03,1.309412143558973118e-02
3.075054263842375013e-02,3.213764617126282919e-02,7.091134722574280597e-03,1.458264452762535190e-02,9.696092099366546146e-03,1.228845397695468508e-02,8.989302162139675614e-04,9.797347464139127826e-04,4.082064334249918547e-02,2.297002064540556998e-02,3.026326747910741341e-03,2.039759844639640191e-02,4.874080406415176592e-02,7.747344961011606856e-02,5.735843893662035883e-03,3.742508379718981204e-02,1.010467214685232054e-02,3.278681902691198136e-02,2.827489366860784503e-02,3.514827311038717927e-02,1.428808800482793059e-03,8.479890753995728003e-02,1.733298002640600022e-02,3.700091542680418455e-02,1.741927002714770134e-03,1.380427228664360059e-03,1.660482427759714386e-02,2.642754634008279840e-02,1.442086821263253646e-02,1.924022566085375335e-02,6.325023231350879183e-02,1.401735239360191870e-02,2.639568368470303350e-02,8.796981242621196295e-03,1.801536440082150692e-03
3.255414274524182777e-02,3.860508929662281874e-02,1.198545993982431945e-02,2.332518728348802542e-02,1.843266903628565292e-03,1.934174341723075147e-02,6.496248147022363507e-03,1.813245003805118855e-02,2.869388761919020731e-02,7.089886677436196827e-02,1.820783620776832146e-02,1.242315360930143844e-02,1.226959115389069169e-02,3.741315926760747923e-02,2.489453560826388953e-02,2.230573788214999104e-02,9.328376812542393814e-03,1.391319381330066718e-02,2.605694046494446553e-02,3.607402255077231390e-02,5.065115114996795315e-03,3.021952187588650834e-02,2.697981512951563160e-02,4.849175268476411081e-03,2.206310554869651049e-03,6.661579742220124709e-03,2.202425034613935892e-03,3.697830823253976662e-02,3.743873615736167254e-02,2.382948107329529649e-02,3.405582411184732150e-02,1.785258748611392304e-02,1.911221005393550897e-03,1.791417052833798543e-03,2.017105962454721069e-02
1.421148486239066488e-03,3.515266292398898373e-02,1.884803499271920854e-02,1.954600655125030527e-03,6.928511931563796633e-03,3.116065170026743880e-02,4.639431150939353488e-02,2.448776156029735043e-02,1.330832312239977645e-02,4.444786601185021779e-02,3.816548294386581941e-02,5.027696425123561255e-03,1.813161573090363559e-03,6.804659426452319693e-02,7.623940780441092885e-03,9.491899017915930714e-03,6.083335842769035592e-03,5.366227875712443335e-02,9.254408202282247801e-04,2.156063398697929262e-02,1.133583765474197730e-02,2.187644074459200311e-02,1.451404002500894779e-03,4.367285710085230810e-02,1.725789241840532118e-03,9.619722683391217569e-03,1.509023389737256145e-02,2.042362007814166672e-03,1.752772494411192206e-02,8.238204145299439637e-04,3.842092943871587736e-03,3.567838223760459726e-02,1.902020578326998196e-03,2.375767505346758346e-02,6.453572332913407039e-02
1.205271635854356527e-03,2.391554207874280191e-02,3.203878073272137250e-02,1.164057489345469119e-03,4.346182753894652084e-02,2.403814274895610392e-03,4.650396797033809482e-02,3.157721970646611143e-02,1.482764579111484765e-02,8.793140807378196921e-03,3.125100215408148363e-02,2.918246813166665288e-02,2.092118798072643143e-02,7.176135815652012750e-02,1.424100100933307477e-03,9.332955579957134817e-03,5.599452734727863173e-03,9.113880385091316372e-02,1.240857753261185789e-03,2.767035779661802808e-02,1.185264647509985843e-03,3.254505498596124702e-02,2.325507577679847282e-02,5.599079842872968504e-02,1.189926497688778909e-02,8.184561019446458252e-03,1.592611128957365646e-02,1.788511578700001554e-03,1.430227184789910864e-03,1.830907460223181460e-02,3.237501028871839215e-02,2.518164071112753699e-02,2.415661694488949185e-02,1.002873580484537480e-02,9.809560257540911321e-02
1.032667678523066859e-03,2.047528167535507884e-02,2.142379085206740086e-02,1.267216575846028849e-02,3.374578625091127770e-02,9.343584900067009470e-04,2.244896575511979436e-02,2.780519580387589423e-02,3.195637344172343186e-02,2.747335393946656254e-02,5.740169719247795177e-02,2.603399487266061518e-02,1.882508237878775803e-02,9.819610342340798215e-02,1.752306480974741634e-02,1.760613965497608707e-02,2.079565917881232712e-02,6.670054583702343665e-02,7.866340272974981689e-04,4.891645634313948610e-02,1.675700846017628282e-02,4.569854563970675299e-02,3.208541703710331844e-02,5.189346260081822981e-02,1.114219321517521608e-02,1.059759775453503671e-03,1.334106083255854822e-02,1.542149079432466457e-02,3.677760496537578385e-03,2.149305090989354905e-02,6.498993909812701697e-02,2.629251120446794709e-02,2.461631767734788478e-02,2.437669407239901036e-03,1.112916527124374333e-01
2.472475015808462632e-03,4.657766847822571166e-02,2.708839836166223453e-02,3.947692508306829134e-02,3.226714014241174183e-02,5.365471275961355459e-04,1.529007502821937321e-02,3.196039723970049012e-02,4.077895126311678609e-02,3.681101337562085740e-02,4.625608739598378871e-02,3.029189488532245400e-02,4.749529694772897104e-02,8.786773387011660719e-02,3.287949905298262216e-04,3.413959313809526719e-02,1.223098235463293201e-02,7.802927756601291120e-02,2.819597903474854901e-03,6.485374044695232931e-02,2.662306170226550264e-02,4.467962777895278376e-02,5.348314775222370865e-02,7.007143752254021973e-02,7.982912655688276238e-03,3.433292117606307511e-04,3.899666977709066902e-03,3.289575027094002180e-02,1.625482912287068774e-02,2.259831113269435490e-02,5.583686968191760996e-02,2.926182045212835994e-02,1.468677224361579145e-02,5.282875422519914699e-04,8.534386205878949361e-02
1.605302368755505416e-02,4.140889423942346881e-02,3.252353018195174028e-02,5.087170722513260218e-02,5.627660716114728234e-02,1.382305668294674800e-02,2.165257531590896248e-02,1.653878523716934001e-02,4.142395624163611179e-02,2.805820416686281848e-02,4.121332122468106263e-02,3.876571150127952614e-02,3.724864374270775436e-02,7.226298163741624869e-02,4.426254851426291250e-04,4.932586912796004669e-02,8.840104286155274493e-03,8.272042890941924687e-02,5.830429019966444984e-03,6.968019220882906706e-02,2.885118716853734416e-02,4.704416313391657223e-02,5.397091738659495763e-02,6.724998283285951728e-02,1.121100938143160524e-04,1.899770452411885576e-03,2.168434340204430932e-02,4.536833707752469663e-02,1.991545973442789344e-02,3.514609527673942524e-02,3.750277143391485268e-02,2.003148293061356167e-02,1.614338359411895615e-02,4.354483728546785105e-04,6.337809731445501193e-02
4.211123651998079087e-02,4.001452363860831529e-02,4.562088437054326318e-02,2.850690399004735670e-02,4.130171199455529712e-02,7.115472908784860329e-02,3.056587096336253750e-02,8.458156366736729187e-03,4.787361819478275216e-02,3.304051534608577756e-02,6.137876355759160768e-02,1.046097542663830884e-02,4.645196679692036035e-02,4.765427265025871939e-02,1.128279192440146718e-02,3.641458069840707024e-02,3.218028454952279876e-02,6.197793695778780476e-02,7.129955076222970964e-03,6.543808562545450069e-02,2.212712518584464272e-02,5.598099136081499672e-02,5.877973037571618958e-02,5.640933977600805227e-02,2.371035031204540269e-04,1.944860200607155531e-02,2.690147027278488217e-04,2.437920859663734313e-02,2.320703881890432557e-02,2.270149799817422487e-02,3.435149544692531198e-02,3.134133248238682445e-02,4.632888514355844312e-02,1.223331253152605785e-04,4.451517238213641148e-02
3.461288141733921686e-02,3.297869934386674085e-02,3.701021832057188599e-02,3.401283232438630233e-02,3.053883671441730285e-02,4.232136886226557648e-02,2.018528419255018191e-02,2.858574639647658289e-02,4.610331060984992901e-02,7.818702904535462794e-02,5.881977421560138919e-02,3.451440849341913530e-02,5.187631037734075079e-02,3.296138143447002733e-02,3.463789878306490141e-03,5.012651369560197634e-02,3.165429802662209080e-02,6.121193298427288210e-02,1.868347335782129942e-02,7.312364115314434754e-02,3.502508312018071113e-02,3.759699760320527051e-02,4.581267436981206753e-02,3.929229476024304057e-02,2.787461671269329117e-02,4.309336181778604521e-04,7.203092786444837553e-03,5.168076771819338222e-02,9.587994900448388452e-03,2.436501934568515576e-02,6.634277416143685713e-02,2.022410638405216371e-02,4.672953658451502179e-02,3.100141417455133880e-04,3.271550122437121011e-02
6.190231928053216426e-02,4.738686447696861814e-02,7.940422134151118097e-03,5.483395668048128557e-02,3.301366983497051877e-02,6.169087666018285149e-02,1.926305930583780551e-02,2.723460561572892819e-03,4.248734540611471405e-02,7.363576327407744815e-02,5.847929550080309402e-02,3.506648790589118880e-02,2.876405916362177739e-02,5.679426510461940691e-02,1.836059529464788113e-03,5.312061961144498579e-02,3.623183974191639123e-02,5.754690438233391048e-02,5.659489907832471493e-04,5.091314552091585205e-02,5.366890982532342407e-04,4.436908955837883667e-02,3.316649383029092457e-02,4.069295821530515694e-02,1.381150244613325861e-02,1.084093091408910164e-02,1.077632170631900865e-02,5.820526932465611147e-02,3.919707587915948269e-03,5.363682566770720805e-02,5.906527531792944707e-02,1.229662637659226926e-02,1.661492693341030252e-02,3.735234552465260859e-04,5.468066250030613473e-02
6.299590306287987385e-02,5.512419757818613764e-02,2.873710795551696591e-04,6.292699113072981743e-02,1.348602884806178979e-02,5.558055605021858248e-02,7.419377331504276724e-03,3.436405005497451468e-03,3.425211165197405982e-02,6.376052728092858335e-02,6.128184250478856121e-02,2.720518653767888678e-02,3.169566881025637217e-02,5.971157228238366255e-02,3.155462469212170357e-03,3.968737189429948770e-02,2.789549376988482987e-02,5.002225288759926114e-02,4.797256068076859864e-04,3.031753300839887255e-02,3.443919197830554819e-04,4.730440612300048503e-02,2.058605255973978976e-02,2.841583456832992918e-02,1.724543916034087382e-02,2.629005021234786382e-02,8.156931856759509769e-03,4.003476956147433707e-02,1.847281056534032934e-02,5.506081049725791710e-02,6.358536713785593875e-02,1.570622458894950502e-02,8.610201493516652510e-03,4.234964197292480337e-04,7.937952610283063870e-02
4.054898650325845788e-02,6.738572312531067310e-02,5.293812143619799383e-03,6.056159810722013676e-02,2.144148571470521313e-03,4.607433638617393357e-02,6.410658189241944774e-05,1.093413378705866343e-02,1.052575772491281224e-02,4.941749176831720936e-02,7.375698302219756142e-02,2.446685350504116535e-02,3.473694703575458398e-02,5.550880108238652466e-02,8.663840623073987279e-03,3.933414527480227907e-02,2.773438399283977007e-02,5.414908073117199322e-02,1.442661169807659370e-02,3.646184862855815501e-02,7.999443629207578579e-03,5.433281955106965266e-02,1.449516674303481106e-02,3.093289810605828055e-02,6.607121274088174553e-03,3.728888333543516065e-02,1.035154675280007438e-05,2.906983872753813453e-02,1.553359081810058717e-02,4.919685429920410413e-02,6.321399366517754803e-02,8.462938068265772953e-03,1.227200364931833572e-04,2.469579883298109527e-03,7.919601033263215517e-02
6.248495226385526735e-02,3.850582923126298629e-02,1.546758605389840502e-02,3.378401942540741609e-02,1.225746696132975697e-02,4.392150549588137720e-02,1.781464723497614561e-02,7.451734576549483291e-03,1.527910557268536730e-02,6.885784279766497817e-02,8.771140252891834743e-02,2.580704038455805191e-02,1.621595406129269085e-02,6.179468737490006330e-02,6.138259391954472427e-03,2.147028415768185983e-02,2.310597940681003576e-02,4.192025960404763968e-02,1.188179997540239966e-02,3.947211173623978858e-02,1.903103653067672704e-04,7.013143949958042245e-02,1.933200733996225801e-02,3.157163859182118837e-02,1.540756462636784507e-02,2.821350171840698168e-02,4.800160166327467104e-06,3.449658968534940334e-02,2.013733788773304501e-02,2.857852559638568435e-02,5.982079484970413696e-02,5.385714217432499736e-03,1.363325405824190352e-02,1.462107700252711015e-02,6.178814951512041909e-02
