2.641483681882351997e-02,3.785800672664350885e-02,1.180725809365402480e-03,1.867544834476305392e-03,1.937963772798399938e-03,9.724291443308097360e-02,2.280525767943139895e-03,1.018877196600311182e-03,1.034114972075426703e-03,5.260822682837992814e-02,1.921942895727302147e-02,7.347409339220467572e-02,4.379024060167789612e-03,3.900233093963284547e-02,1.281535287514777924e-03,1.980755858809082198e-02,7.862916581961587603e-03,7.663286617304904125e-02,1.446873492877763338e-03,2.193311576776603433e-02,1.440125906701690724e-03,9.107966049831045519e-02,1.408894405614991192e-03,6.129247051351671693e-02,1.000371802238107875e-03,1.237222168668400749e-02,1.560249149817336586e-03,8.122215700639015892e-04,1.353722784719152417e-02,2.616535407591862039e-02,3.761479971077404116e-02,6.348714724189885583e-02,1.324063552468129727e-03,2.151655686974517090e-02,4.503199394284862489e-02
2.644725798322830612e-02,8.548917764200428260e-02,2.212500695309045640e-02,8.078273470756916486e-04,3.903251000306511009e-02,8.833723914929095256e-02,3.300663000471109818e-03,9.510038820665042171e-04,2.602291926469085803e-02,6.588590305766023336e-02,3.841161295310288604e-02,8.977942565743871062e-03,4.571246763423096604e-03,5.395846181120313168e-02,1.570324101553767504e-02,3.499961431860452998e-02,4.356604267306723663e-03,2.604553438785750519e-02,2.064144362018899281e-02,2.569830858767188642e-02,4.698079055558415651e-02,3.605222634041428675e-02,1.138058512538758782e-03,1.829558811011638281e-02,1.407290746956396752e-03,3.425415305855768200e-02,1.048655436449483225e-03,8.741517241608435379e-03,7.509369591910848574e-03,5.461607088227624085e-02,4.928668604107405704e-02,1.268539122335752591e-03,1.041131010479912772e-03,1.294629685735542574e-02,7.635594511731783052e-02
4.463071834649162684e-02,6.451326521857210505e-02,9.742452239882791118e-03,8.245607555539071626e-03,8.987582798174642736e-04,6.513266321118744984e-02,2.052356205453031990e-02,1.665694539158048618e-03,1.521184766285998968e-02,6.968245651741988844e-02,2.367385933283575050e-02,2.657232368379303794e-02,5.847086383557072425e-04,6.189658801880079664e-02,8.770281633608299071e-03,2.004477506198292305e-02,1.544343720096017294e-02,3.291370284221520337e-02,1.318494732357619777e-03,4.825541370867011959e-02,1.294769985445659057e-02,6.903960106604489777e-02,9.195793443781588583e-03,3.319492294327955340e-02,7.434159737968432753e-04,3.032695850315019620e-02,1.683384419059191089e-02,1.990297570402274618e-02,2.252698391451559562e-02,3.422093926854937601e-02,5.787272386082219222e-02,2.099567801242722270e-02,8.353276864453919228e-04,1.683642499914525872e-02,5.867941417504598384e-02
6.605699869495161580e-02,1.244884064518156919e-01,2.974097505135502029e-02,6.154530157883621178e-02,1.619478037816956748e-02,1.051821206916984802e-01,3.459219108967509504e-02,1.772293755533280515e-02,6.619453939794603392e-02,6.281696071090273059e-02,1.981639062746565899e-02,5.575124753823867962e-02,5.238005487748197131e-02,7.235094665798097457e-02,5.006177136564752455e-04,3.644717180537250523e-02,9.374248982885458742e-03,3.123850216278037384e-02,7.759124896176609540e-03,3.951154306546152128e-02,5.688693551707459540e-04,3.896211327266106694e-02,5.258300926650605681e-03,3.623479295469389516e-02,3.715269686763421515e-03,1.478187282481684996e-02,7.504798916812811457e-03,3.512060761673669457e-02,4.057129017415747607e-02,6.732813009391568071e-02,6.586224230527382151e-02,1.790601675394880299e-02,4.667018919722710850e-04,2.468322022762840101e-02,7.817630284783758099e-02
8.840370502266090003e-02,1.011409400296037625e-01,3.618554467478544978e-02,8.516104211267783164e-02,8.427879356063532491e-04,9.893892160571678140e-02,3.438786462373556729e-02,7.486353735922800408e-04,6.570424169618831189e-02,9.152414520461617242e-02,5.253129888982687205e-04,4.695304576847687816e-02,6.993671875678772465e-02,6.835000237159225001e-02,7.563290552886426168e-04,2.125315213222566182e-02,6.055170564247128531e-04,3.366347577025152749e-02,2.098873443779985734e-02,2.925334977287709359e-02,8.269854808666255146e-04,2.061633042038967661e-02,9.476033899615528364e-04,4.457570300122178780e-02,5.764342382962839816e-03,8.023721663902328447e-04,1.077437211633137937e-02,3.854688827259911132e-02,6.674722948762719377e-02,2.354832453884527291e-02,3.154355313145640327e-02,3.938960534916054190e-03,7.571033273722372475e-04,1.323540818921636192e-02,7.749508146856247393e-02
8.209711650552972695e-02,5.790036704498632836e-02,5.069097078536583326e-04,4.010739383557473947e-02,6.498923263465546021e-04,8.998665926145704708e-02,1.704396463779603993e-02,1.539616274801035647e-02,3.768029788888946352e-02,7.466816126798164754e-02,3.659427465053496920e-02,3.361538368695020373e-02,5.055337433653289692e-02,6.709309182483069733e-02,1.200639350332971533e-02,7.525485964647589399e-03,6.160747088532945136e-04,5.452732589741587921e-02,3.159469467531784981e-02,5.284725429328297752e-02,1.891994290131955494e-03,6.028654723401184745e-02,7.717407043266854422e-04,3.379850661267592982e-02,1.781457725028615102e-02,3.319771827388191821e-03,2.659923829603567935e-02,2.167539452913164882e-02,5.733462065137942543e-02,1.631863490158293878e-02,8.011417354640071320e-02,1.326205069036946738e-02,7.031242166393798960e-04,2.776567265522372503e-04,9.551962459421178830e-02
1.125512307849925869e-01,9.059696438492163828e-02,1.326698889932867702e-03,1.005625324703515169e-03,7.098095034408177274e-04,1.220387557038931092e-01,2.860774622702368791e-02,1.308402566136839668e-02,1.559088485165990856e-02,6.649160437827181247e-02,3.315452751160555267e-02,4.985534095203342925e-02,4.232091690634532527e-04,6.671538804135859757e-03,7.812839903914966990e-04,1.535682863069435730e-02,8.124123523671431544e-04,2.796883668254705746e-02,2.590215114483189474e-02,4.331396632189531831e-02,2.218736594854068406e-02,1.242981349390841206e-01,4.110848811331698285e-03,4.288879408145720995e-02,1.182756737691551810e-03,7.913438008923233749e-03,8.888886332436449168e-04,7.533390294261607320e-04,3.589633241690767806e-02,3.892732352302182008e-02,8.835879013067871046e-02,3.000952367168511353e-02,8.495891713446578498e-04,2.274884809173009781e-02,6.315876194517704156e-02
8.406203717703075728e-02,5.996533471394901310e-02,9.814121850206594666e-03,6.487359924640152473e-03,3.578425125323368705e-02,7.930662607012781140e-02,6.619127277370688090e-04,5.781293910913658154e-04,3.150690255119840966e-02,6.527026424072060462e-02,5.730713876427317305e-02,2.411052190280246754e-02,3.161947732234667019e-02,2.391888891449015994e-02,2.196249089932201734e-02,2.699717951080793377e-02,1.264083091281614953e-02,4.347556068253036893e-02,9.462538401233336208e-04,2.157551976922493855e-02,3.581863408219204681e-02,8.528162016114311517e-02,3.112670615519622791e-03,2.790171095169521193e-02,3.646269289285769977e-03,3.402938933205408578e-02,6.231941991419352386e-04,1.053914281568547190e-02,3.690371438703109186e-02,1.970224468034879883e-02,7.977156171013052854e-02,2.416679540562387610e-02,4.336772829709373603e-04,1.377012936040045675e-02,7.692869735375471030e-02
5.657523586303532526e-02,4.515514780282386259e-02,1.633993617733216913e-02,2.025767432246391997e-02,3.985703665732687195e-02,6.117162907783993409e-02,1.806033907331668423e-04,3.997472428908015185e-03,5.879782026857263699e-02,4.787271726975771136e-02,5.431936103761061951e-02,1.284240828365238417e-02,6.475423422524029249e-02,3.540639309136450752e-02,3.869758613503433871e-03,3.105174461133745900e-02,3.024857552589026860e-02,4.161612057861877045e-02,4.879097775509933389e-04,2.794353578017864936e-02,8.222731032152874597e-03,4.709430696662045279e-02,1.022033959903167685e-02,8.708570255869876181e-03,1.461528778388032808e-02,2.936062281164150689e-02,1.251061546673616978e-02,3.675045697094256325e-02,2.838326922140716607e-02,3.437260761717300661e-02,6.239868320641817068e-02,3.078609703066801165e-02,1.668564687936230015e-02,1.564887487602724045e-02,4.371344925225589817e-02
5.933094351324772614e-02,2.434187612607411483e-02,1.597099270359061962e-02,3.760035199251313132e-02,3.446441700291232729e-02,6.167007368272101053e-02,8.619451161141369541e-03,7.206875612317488120e-03,6.372060106826110681e-02,4.213990670329125637e-02,2.224210279180741448e-02,2.497670162127788029e-02,7.105898403189220280e-02,2.797914617105084698e-02,3.932011407338705802e-06,3.960560904624745027e-02,2.033147094667855231e-02,2.844819126442430651e-02,7.440702736542604244e-03,3.453273367961993967e-02,8.324381044486614534e-03,2.042456007931046230e-02,5.253120475696121394e-03,7.957063555474295363e-03,1.184515272161682994e-02,8.403262932335609859e-04,3.237205985457414226e-02,3.878265325646452349e-02,3.996326319962011792e-02,3.855339860964954873e-02,5.558445737002745690e-02,2.244602929526857971e-02,2.587995349662736838e-02,1.813510508167373581e-02,3.440454679200467825e-02
4.289453719530136877e-02,2.428321272820218452e-02,1.529021294093685021e-02,5.362608069592603166e-02,3.992285347040142041e-02,6.086379593818919825e-02,1.423685236489619782e-02,2.841089487084072279e-04,5.660263233319715037e-02,4.077592088515669816e-02,1.612056361737011778e-02,3.835736146453809503e-02,7.020881475926789295e-02,3.021235286337128206e-02,2.283858595766255386e-04,3.658309645516795439e-02,1.385002257396646119e-02,3.177542445244811720e-02,2.385648863851831626e-04,4.295985655532538749e-02,7.679556843589379483e-03,1.371515880279943270e-02,1.209824460418651090e-02,2.285017039898950067e-02,1.961810135990465706e-02,3.492808951241573815e-03,3.012349298458097402e-02,2.829882028817633927e-02,3.647334944162142212e-02,4.271468621105453667e-02,4.345631552638465345e-02,2.372832659156638019e-02,2.178281050007364189e-02,2.129370654341464913e-02,2.918398349108841314e-02
2.750443553639159849e-02,3.866783811445224928e-02,1.421522759630969301e-02,4.636055749621681432e-02,5.145810140615225681e-02,6.232956348721775675e-02,3.130572916858542776e-02,9.581234822793839243e-04,6.013095337141327601e-02,4.468962184353061917e-02,5.217787486731389340e-03,4.992467922936130731e-02,6.066520714237200185e-02,5.869398964467746616e-02,1.479189335474021720e-04,1.962174349539304308e-02,2.626299164148529486e-02,2.081763689654125837e-02,2.082177196885142030e-04,3.066372051430563128e-02,1.945602947763980933e-02,1.732644413075788703e-02,2.515048873198930113e-02,2.578834180278201382e-02,2.244929039609133009e-02,2.027976602756806357e-02,1.510296819282137132e-02,3.191638945578761932e-02,3.849065912169064019e-02,5.345795949835396854e-02,5.106522336457849920e-02,3.299290221366110720e-02,2.824960164883026648e-02,7.559707659066921409e-03,4.398930171856910154e-02
3.601380031073890542e-02,6.291727918916126261e-02,1.686519727691712656e-02,4.101977457196674670e-02,3.659132761254017818e-02,6.832848631229757053e-02,4.403902257201290638e-02,1.356141417046456688e-02,3.288707716581999729e-02,5.872015561329588934e-02,8.856861705494413484e-03,2.552387777475311273e-02,6.450343782676484783e-02,8.833643302389307395e-02,5.539739268828186016e-05,3.442478346474205086e-02,2.340192593231073259e-02,3.282156684992207363e-02,6.585734078964612616e-06,2.351496756702469923e-02,1.131216091765225792e-02,1.315746805871257329e-02,2.094874535948528654e-02,1.839237567044218688e-02,2.649656452317099287e-02,1.109601844572940393e-02,2.804145976795303224e-02,5.982736466064064729e-02,3.894194215832207789e-02,6.186347818394644094e-02,5.897853296958679992e-02,2.632993636848608016e-02,2.599476527979458981e-02,5.733931658742233775e-03,7.649468040788451328e-02
6.283676690328761361e-02,9.233621541232273078e-02,1.123426776950441769e-03,6.597439049067332917e-02,3.852992375185454454e-02,6.222612483937753347e-02,3.673320047361645913e-02,1.846718949552474207e-03,1.751734303854661935e-03,8.361786430039344631e-02,2.815135749297386150e-03,3.407259624558654776e-02,3.332324112537488059e-02,2.527741965170334643e-02,1.126824893484318010e-03,3.822899210638161516e-02,3.717060449622722196e-02,4.455104377466094501e-02,1.614185047424901431e-03,2.634739479142934188e-02,7.124373030730677368e-04,3.074159701894631225e-02,3.703702159444403896e-02,2.337135491816198785e-02,1.576395964067817124e-02,2.279306141920096895e-02,9.523604251489729833e-03,1.068228312361800894e-02,2.431443634980044732e-02,5.082020646412552245e-02,7.815361494805080425e-03,4.351587531290453115e-02,1.705184735251929345e-02,4.280936126082704463e-02,8.576652448940622064e-02
7.010992873824728466e-02,7.841302449230563854e-02,1.882724932154704670e-03,4.628206912400381103e-03,4.735463128150500800e-02,7.669056436283290534e-02,2.050738816626805627e-02,1.773941965102706318e-03,3.834661281143534467e-02,4.994908927895637396e-02,1.449255416322049305e-03,6.015456453968962003e-02,1.871730299866427531e-03,1.332548709405429778e-02,2.099829058103994811e-03,1.675342719895762597e-03,3.271417441450780866e-02,3.696261837823493906e-02,1.772881312444360338e-03,1.762919596393972693e-02,1.583063629961572669e-02,3.031762403248387111e-02,1.622116465075009936e-02,2.814903673814024565e-02,8.117790960285926893e-03,4.537810007410036928e-02,2.001297385374206910e-03,1.711740868190051216e-04,3.406861761441555385e-03,3.846729897517916358e-02,1.437692481582431708e-02,4.712369906139991793e-02,7.538499505101556655e-03,1.233068305487831570e-02,5.990860228030410461e-02
6.464815850786828633e-02,5.059010094476855401e-02,1.587173748406167650e-02,1.175691553429438450e-02,2.537482800571279687e-02,2.069391031504842077e-02,6.079782437818682939e-03,2.525292470768922964e-02,2.358516869188836962e-02,4.738130130166386123e-02,2.956432822767936230e-02,1.610637355825386696e-02,7.960274491731585828e-03,7.655463829373503060e-02,1.428299320911659807e-02,2.436560461970259297e-03,1.401756758261312776e-03,6.532753178377301295e-02,1.176285201718204991e-02,8.731385729640861112e-03,3.255950261315540550e-02,2.657257977101052868e-02,1.713002603392412134e-03,1.488122871411887399e-04,6.101222245148349432e-03,1.320771373269065754e-02,1.158499698827493256e-02,3.737051588763204424e-02,1.820925322242881311e-02,2.039632263824947556e-02,7.507292822118812048e-02,1.693035665277858046e-03,2.526819170160509581e-02,2.453108983192866382e-03,1.077516695940803348e-01
6.167784047789347246e-02,5.965845429163674218e-02,1.829077099725504030e-02,2.398763403789498996e-02,1.836438877670169313e-03,3.203050117949976516e-02,8.131217150171339168e-04,1.383056248732645113e-02,4.978760809088591090e-04,6.513107500507704650e-02,7.305661419317992233e-02,2.042025709775550663e-03,4.082273455572611731e-02,7.842879079225414940e-02,1.742784728505529165e-02,3.908086215708135580e-02,9.686447377896773708e-03,7.336730504481786541e-02,2.001631618832377946e-02,2.776683548704453330e-02,8.232360732771365052e-04,5.645964938387827703e-02,7.699457303793433380e-04,5.868454298659633861e-03,7.629871693580639411e-04,4.228856040256799217e-03,1.568070247470884290e-02,2.847470110348410827e-02,1.733177086687103657e-02,4.437926055205899945e-02,9.021437427961606637e-02,7.773607700004656756e-04,7.351149065825707696e-04,1.115110211377344854e-02,9.107537933624604287e-02
6.050789245530582838e-02,1.008733290889793632e-01,4.059719695533722458e-04,2.733864864985813270e-02,5.241075437654995131e-03,4.727114427811304753e-02,5.258444940795599550e-04,1.598550850449348328e-03,9.705792954879215173e-04,5.617190718227765833e-02,5.944843077014311250e-02,2.209878608076708273e-02,2.766176786818579786e-02,7.381094307179242309e-02,4.050388613071262411e-03,3.867925731714999538e-02,9.838335112677600025e-03,4.070186691901651888e-02,4.190419299138423148e-03,3.939152424397023011e-02,6.208075835113420222e-04,3.784443980326476775e-02,9.522737910952292634e-03,4.916684246532471159e-02,8.151172357892550596e-04,1.287900413925552323e-02,1.409883010755182825e-02,1.423911633567190999e-02,1.407694891372020946e-02,2.366321753656767946e-02,6.350603338042259960e-02,1.325287241421860621e-02,1.632235106166580844e-03,4.212612622496203496e-02,8.548285789305737348e-02
1.880724345962789951e-02,6.764426539544861339e-02,1.510995811434670023e-02,2.295201779714165814e-03,3.098739975279633796e-02,9.141983338737290354e-02,3.044568757535636577e-02,1.531220589265070136e-03,4.428754912734819693e-02,3.609340562062919588e-02,2.788228259958747037e-03,1.464347909435269324e-02,8.986562660368905414e-03,6.031204884471874639e-02,3.056529315925687190e-03,2.180194691722061803e-02,9.969848601610707337e-03,2.700779919601457163e-02,4.209461506744313630e-02,1.664744783655195889e-02,1.160611485260253442e-02,5.126083038325211783e-02,3.389302424358249521e-02,5.218305057470917774e-02,3.010528378503015984e-03,9.517932772328725061e-03,2.477997427628560179e-03,3.300184943545863680e-03,3.619631617607128177e-02,4.054875308943606954e-02,3.659631718358817565e-02,8.012814349480989334e-03,1.209222180770639851e-02,1.508303011839498206e-02,5.684332197704808354e-02
5.118514091672676791e-02,3.108965469142943583e-02,1.320835801913400331e-02,1.245614177729183203e-02,1.652380928566442309e-02,9.918150571914152724e-02,1.687241262771694422e-02,1.800051530040400020e-03,1.618622818972393490e-03,4.124543289341303653e-02,8.999506309503864376e-03,7.982582735079410408e-02,8.509878060271480749e-03,6.112595887750529866e-02,1.540759147615599484e-03,6.231818106756149139e-03,1.881641710106304877e-02,6.841617844760328193e-02,1.617939259240621687e-03,1.784967302103700193e-02,1.829740237241857942e-03,1.007163532274678586e-01,1.514130451251062374e-03,5.012959864835944690e-02,1.318831499609523367e-03,1.514090642694811140e-02,1.710898381174749509e-03,1.791071826788498758e-03,3.077117165761275586e-02,2.711346221078470009e-02,3.289187690998454650e-02,4.762683115395713318e-02,1.105384511683935728e-02,8.888508998084826418e-03,3.364753779918794319e-02
2.716205787508993441e-02,7.970996329313387307e-02,3.346881715650393274e-02,2.182932722341182803e-03,4.146889082059841691e-02,9.357123182413604190e-02,6.841844888854271139e-03,1.784807455454858090e-03,2.993362751196350369e-02,6.903582184519654885e-02,3.618997560277248393e-02,1.743752569718144685e-02,5.146017501221674534e-03,5.197682665444294803e-02,1.459440270571218425e-03,3.293746087624270513e-02,1.280860027876185719e-02,3.913090962264595407e-02,3.480339763567546693e-03,2.392092340877625262e-02,3.601856662795091535e-02,3.144223423274457307e-02,1.240976195274709568e-03,3.471526813600320227e-02,4.727373687963514273e-03,3.789816444218632729e-02,1.632737816288486014e-03,7.365733247676558258e-04,1.366756448009850793e-03,5.204296970076335849e-02,5.453244942032328679e-02,1.137589699887823526e-03,2.672892127631554260e-03,2.387771741799069036e-02,6.985170146663288726e-02
4.037839883643715155e-02,5.704257793854111691e-02,1.702391427818200631e-02,3.596593823653052371e-03,2.844723312739645335e-03,6.298781730054667238e-02,7.419647318900397109e-03,1.115146752339497144e-03,1.752522157093425181e-02,6.468812499824680429e-02,4.392582676712150636e-02,3.461204503831896706e-02,2.589921869080452372e-04,6.621532575751462590e-02,1.003497168456502116e-03,1.946679630818595741e-02,2.624479222217659946e-02,3.390398249899756467e-02,1.382236968276791440e-03,4.730050089359574828e-02,2.020582072690450121e-02,8.071165270501884370e-02,1.168320318711831007e-02,4.076559431627234387e-02,6.340222811811336429e-04,2.827455099925266224e-02,8.651519976409782764e-03,2.045631072278938228e-02,1.524608080606325994e-02,3.425874666949435543e-02,5.899083297524382319e-02,1.878805061693591960e-02,4.971423119797670903e-03,9.041414682629131394e-03,5.491930209111786643e-02
8.510300354674207868e-02,1.138025198834441420e-01,3.748915622651102786e-02,6.122854097014579500e-02,2.274267246801979503e-02,9.744567099770337637e-02,1.793109975651945021e-02,2.993619663803102904e-02,6.331348732555933112e-02,5.149391516296453197e-02,1.660997888694396712e-02,6.503429306301192203e-02,4.704909551857058836e-02,4.559504353704799118e-02,1.154321988030873949e-03,3.645167525983666890e-02,2.052587120660170211e-02,4.114500440769083833e-02,9.215991249846747224e-03,3.780566548185368414e-02,5.103055122387021528e-04,4.044196490226180385e-02,1.427813930192642355e-02,3.837386237922496557e-02,8.156624607063992297e-04,1.612801697519733457e-02,5.963082365885871705e-03,4.033099970708653448e-02,4.803797324165959282e-02,6.794854225863261599e-02,6.997662944567967225e-02,5.932875495585115261e-03,4.960758594403963558e-04,1.887371640906261583e-02,7.045333267415093692e-02
1.054461402103236967e-01,1.049813280832305462e-01,3.652725251459491146e-02,8.324473701431958639e-02,5.750864750021891011e-04,1.026775613966588591e-01,1.960345142992843404e-02,1.398651268250620042e-02,5.660073888447064022e-02,7.475701466272011153e-02,9.110943729504061145e-04,4.803337876314971167e-02,5.732799871173899914e-02,2.961969744801888973e-02,7.422081073675953437e-04,2.041032326473441599e-02,9.260179488926469082e-03,3.141492300991726577e-02,2.366887045797429895e-02,3.191965115989850443e-02,7.886135047169501658e-03,3.259951319986810481e-02,8.436875796752875412e-03,3.947931409394625502e-02,7.894673458100193685e-04,2.125022348460142534e-03,4.853442913623852266e-03,3.212882433070044647e-02,8.497033747579058049e-02,2.226548047104454087e-02,2.301389958345637782e-02,8.547181173035483560e-04,6.038879358455403849e-04,1.807675700833335369e-02,6.883541422971602153e-02
9.478753969062539420e-02,5.992670000863266344e-02,1.862725272082785093e-03,3.477081032419546136e-02,6.251439576307163577e-04,1.036366661497112596e-01,1.574478327747435777e-02,2.824096718058314442e-02,2.046684460266923883e-02,7.452605401380027472e-02,4.789788367024820051e-05,2.246528562050927741e-02,3.462622184446342843e-02,2.684332708747404726e-03,7.299706854094333442e-04,1.653280388455219407e-02,8.874472404639156820e-04,2.251691594319217560e-02,3.924022662542719919e-02,4.942993753689196856e-02,2.328321897517659361e-02,7.860526286220576031e-02,2.675417649358451805e-02,3.187768390755711667e-02,1.029367030388729997e-04,1.706450032346763703e-03,2.301813982422341170e-02,3.536132679162810877e-02,7.876138801677040613e-02,1.782508528469958775e-02,4.450346986288886142e-02,4.834132446096471277e-04,5.617925111666040305e-04,1.433601666951605721e-02,7.333669123359073949e-02
8.590976932892774309e-02,8.933570356440720395e-02,7.886093487404356294e-04,1.401176420720371893e-02,7.685360763878238029e-04,1.165761146366885714e-01,2.430057587394270080e-02,3.065137370761101404e-03,3.459426493332409813e-02,3.659343093792993828e-02,1.574755819533472240e-02,2.396338730852019816e-02,1.236543460679984455e-02,1.422028725794974302e-02,1.070829384610764816e-03,1.954670053909952215e-02,1.562458175694750317e-02,1.493780464668185287e-02,5.121962353027913195e-02,3.900758454011166165e-02,2.828478267605712138e-02,1.017007732672680353e-01,2.258867106990238710e-02,3.539043147345459495e-02,6.918566420283107487e-04,1.143948321622412570e-02,8.905145419024920826e-04,3.330135861699690114e-02,6.044011363434007023e-02,1.720375184974110711e-02,2.828446491496143522e-02,6.468252021924521949e-04,1.522642808206879292e-03,5.204058420191459006e-03,5.998021959944757620e-02
8.535635640172706262e-02,6.760967781025498113e-02,9.232910886961798701e-04,8.941491622895007471e-04,7.887354361114901069e-03,9.375318184864195326e-02,1.590257334269665201e-02,6.338691824951503406e-03,4.205614527155623894e-02,2.348893253269693226e-02,3.455600361209831828e-02,3.737740791244006759e-03,4.395253316316230507e-02,5.765422478997792033e-03,1.906197431221946792e-02,1.210198128769499407e-02,2.625258533633174907e-02,8.543973398512437305e-04,4.418940627587582270e-02,4.727138164302145673e-02,5.077858593632392226e-02,1.003405984233831372e-01,1.999359043268191666e-02,1.355987116310921475e-02,7.399406273673773612e-04,2.408182755451889617e-02,1.417729454821232710e-03,3.380413523231030892e-02,5.371050622274496644e-02,1.365918231592102086e-02,1.329450637533570109e-02,6.468801891215758895e-04,7.735613434269815979e-04,1.744817540468569100e-02,4.773983136667217519e-02
8.190093692881791898e-02,3.570391537483538769e-02,1.784173508505573769e-02,1.258389044930627310e-03,3.332629597403519162e-02,7.942117397325715311e-02,3.640795120034381362e-03,2.353566841650985009e-02,5.255090524731920176e-02,7.141265649007976640e-03,2.163299831293405417e-02,1.812413951003783233e-03,5.750009729438640416e-02,8.889166297449454385e-04,2.062233573513951729e-02,1.383370484986193305e-02,2.935989704676057743e-02,1.315425948632808865e-03,3.326984983259739792e-02,3.796511116387846219e-02,3.970725338027376872e-02,7.450331396034109988e-02,3.387155856892551387e-02,1.211827900920266730e-03,7.803838007311328200e-04,2.942367325560203001e-02,6.145640693964296575e-03,3.563362888702666098e-02,4.935352190974884312e-02,7.358102327164113554e-03,3.388657873692448030e-02,8.381106072481337051e-04,1.753000094872295134e-02,2.699861383851867580e-02,4.263172319992411530e-02
7.370444939278698870e-02,2.365602508100998064e-02,2.443690911838357349e-02,3.072717794170894828e-04,4.301130514353726508e-02,7.738970208857152977e-02,8.346476304202184518e-03,1.025246904770645354e-02,5.894216226619133914e-02,6.089796250528595016e-03,1.630219568770887445e-02,1.172025096332863711e-02,6.831347821362576678e-02,6.093267333560231386e-04,8.478031614430191210e-03,3.186841174063760607e-02,3.493132398121703147e-02,5.741506492132992731e-04,2.725725399004602645e-02,3.880731001568107907e-02,2.854597722779297214e-02,5.684327146548220910e-02,2.484180136243398923e-02,4.944952089319526456e-03,4.845044671001497594e-04,3.126143368805486128e-02,1.320211241856873892e-02,2.788563351140591756e-02,4.487653108872047270e-02,1.764033777074090412e-02,3.710061436463275852e-02,6.499183494957809287e-04,2.640018324992794013e-02,2.865672267463087453e-02,2.658547361366474931e-02
6.711909793723729034e-02,1.638327085303689645e-02,2.381665272165530561e-02,2.444006091277515363e-02,4.690601767033393543e-02,6.471844231297280148e-02,6.289101824679614594e-03,8.333810821710639291e-03,7.865612079522606159e-02,6.176842978809785273e-04,9.256768896791227504e-04,2.552810805398907437e-02,7.754934645538161253e-02,5.798832969775096456e-04,2.174765122968675551e-03,3.041586597904343686e-02,2.369130475833049893e-02,6.139160587870047189e-03,1.793369875350620674e-02,4.830347628374052904e-02,3.492091252104871646e-02,2.551492311167773142e-02,2.097125870670303593e-02,5.924612238968477926e-03,7.672810301170829989e-03,2.696748051794297524e-02,1.513408603874713196e-02,2.259321583536342756e-02,4.489075885920472408e-02,1.403448266746603126e-02,2.652825856589827516e-02,4.281001908703915924e-04,4.171037687100193070e-02,2.927886440759095571e-02,3.474196566292747645e-02
5.670013752231833903e-02,3.463477766527477131e-02,2.844941877426487159e-02,2.639960705459475435e-02,5.618737237269997437e-02,6.356194940822626482e-02,2.332754290328955399e-02,1.095311339494313939e-02,8.510911105287030654e-02,5.528005591949637643e-04,1.051527439494870852e-03,3.614067536617193710e-02,7.528222393751564379e-02,8.901707164156259788e-03,6.068243473011357154e-04,2.158181943053825644e-02,2.463990659368492028e-02,7.710842287355110063e-04,2.514641759461423015e-02,4.420102399147796124e-02,4.041337595046014253e-02,2.126006131261436172e-02,1.916486432254234026e-02,1.509093030960134869e-02,6.301135916094419316e-03,2.684395733410009990e-02,6.755778653983381815e-04,2.180962577742054723e-02,4.250671364099055383e-02,2.346898535426852894e-02,3.279831520639132220e-02,1.192963055645909981e-03,5.223608257502888180e-02,2.258039700562003774e-02,3.975610457382829088e-02
6.022505142628942210e-02,4.820595164712841718e-02,3.086679227593604885e-02,1.925113256473790641e-02,4.034849333930866366e-02,7.624076745293792423e-02,2.924453960631641369e-02,1.658347815755062404e-02,8.424102272571136474e-02,5.335955962413890417e-04,2.458409481033714105e-04,2.162962374118055156e-02,7.556421111537026114e-02,3.477162475963525845e-02,1.386592554685527230e-02,2.765296214100905828e-02,2.694009988829532826e-02,4.214736921017794326e-04,4.264525876876998356e-02,4.346467194986727844e-02,3.269915918196229787e-02,1.076428779991667369e-02,1.441987725352443170e-02,1.585575456476443629e-02,1.567145223141545862e-02,2.324039268973913941e-02,8.329837310991460974e-04,2.815683640607206939e-02,4.608989448948121181e-02,1.112258441349926394e-02,2.979755242854430913e-02,3.382808543937567466e-04,6.423306478776577566e-02,1.680102409757641690e-02,6.878684489253178436e-02
8.726030996260084049e-02,7.346345435433254689e-02,5.317918213334913574e-03,3.383569080950814961e-02,2.531873208815610052e-02,6.982517232131033036e-02,2.979382415574398368e-02,1.092720056581747683e-03,6.283303649216509523e-02,2.943537694900865906e-02,6.036620776375023652e-04,1.548551517160915575e-02,5.275685128608186697e-02,1.330132896248797545e-03,7.671683731318022954e-04,3.894840033052918149e-02,3.729748839069783883e-03,8.959386846531026440e-04,3.664816741208855311e-02,7.018449326402735611e-02,2.413513244254077844e-02,2.342984237048848992e-02,3.220110671298409208e-03,2.476121182280719216e-02,1.270281969897594804e-03,1.367594009498263041e-02,1.496010422738194845e-02,1.269024821813606206e-03,3.821190862398267385e-02,6.696615280258612704e-03,8.806735041772858607e-04,1.442067303816043505e-02,3.718111057681407206e-02,5.125466427274041892e-02,7.754513982645869219e-02
