9.112806817863428055e-02,1.072991329189468962e-02,2.583814033527408877e-02,2.987802511467874123e-02,1.311100291817150244e-03,9.588216617459899282e-03,3.220265274556496915e-02,1.423564126029938648e-02,1.357014853244018111e-03,3.623288656066883662e-02,1.397441004961972807e-03,1.574942260032261530e-03,6.992602573363029470e-03,7.799712428987980867e-03,3.615526719480453843e-02,3.666539305145861960e-02,7.027093595933144726e-03,3.948992417869610569e-03,1.669933583445158687e-02,1.661984605309443919e-02,6.504369133297363548e-02,2.744173600245879835e-03,1.899861577713152141e-03,6.057471404243899848e-02,1.360633386538127876e-03,3.976578191218006764e-02,6.879595434117466435e-03,5.368907377211092069e-02,2.843976805169412536e-02,2.822095686402485704e-02,1.443419547963841441e-03,1.254604049231943918e-03,5.225684520862219906e-02,3.048598104965317274e-02,1.014985661518590099e-01
7.000220300617933378e-02,6.086755645558366429e-02,1.036068242398322566e-03,1.044293455362746426e-02,2.636370810210158372e-02,1.571122505417703666e-03,2.103299462987532481e-02,1.931252515194701452e-02,1.375926964763867291e-03,6.209642726804517898e-02,7.544823807527694867e-04,1.782001106232228640e-02,1.533363152191419884e-03,3.181671065999464726e-02,5.941616289753508251e-02,2.038183747154170139e-02,4.220079845808278295e-03,8.765946987314404693e-02,1.039260893437356920e-02,4.685815927789039465e-02,1.146928553859243027e-02,4.751068390796242547e-02,5.222504890800130917e-02,1.978384540417988530e-02,9.368597866502414301e-04,2.496745924171590251e-04,2.626173589906737049e-02,1.188861360592662585e-02,1.414577827772085794e-02,4.104824599335123170e-02,8.684938942397915640e-02,4.258890027122844146e-02,7.126374517542808078e-04,2.115651316649460809e-02,4.805519759484312703e-02
7.132336196908012349e-02,3.430961616199112996e-02,1.607059053553843309e-04,1.114062248067406932e-02,4.800523946556757571e-02,5.604099305268381292e-02,3.414364151951065907e-02,2.717030550758106622e-02,8.183446770074587033e-04,7.705660648243134458e-02,2.351197331035800864e-02,3.089304696813287981e-02,7.831273868475777111e-03,5.777783739009875741e-02,4.176269127074598575e-02,7.684127793677424795e-03,8.919142464433288398e-03,4.894440888188102134e-02,4.999225745984998970e-03,7.111733670298803212e-02,3.281550085687121032e-02,5.987743798136260787e-02,5.357547364953885172e-02,2.457703576491144376e-02,2.889680164056656481e-02,2.723355030996221435e-04,6.642580026442111013e-03,3.027262346729316447e-03,1.137351952733727661e-02,3.213067436115955855e-02,1.162942183096614956e-01,4.430354917611395438e-02,1.311500795252689279e-04,3.587387261028682217e-02,5.239120803150314198e-02
9.535323761599960590e-02,1.655132681438351711e-02,7.909059709155192653e-04,2.751382048894682880e-02,2.393974809756275329e-02,4.003089428125138766e-02,2.764253491535379609e-02,2.493420769713646304e-02,1.504964400428064099e-03,5.195234225459931937e-02,5.191395437428796000e-02,5.107779683290072925e-02,4.083062659602758326e-02,4.677309589217695796e-02,2.187204525150195436e-02,5.528457796951991889e-04,1.524680101546511263e-02,1.829121449564278384e-02,2.288552285903735486e-04,6.520066903766716382e-02,3.460429392959633865e-02,3.982999991800761225e-02,4.395923524962336987e-02,4.191750709088050419e-02,7.981725491800061457e-04,2.058164969504174685e-02,2.416254352425370455e-02,9.190429386606948671e-04,1.796348339372588407e-02,2.717013584868790271e-02,5.642555061483375128e-02,2.859288576698214637e-02,1.789129548815954554e-02,1.520333154585092397e-02,9.821842802160683783e-02
4.651850390000050739e-02,6.346778919988099732e-02,4.845652919690178473e-02,4.066223724846686205e-02,1.139404812920522501e-02,4.863526567549779356e-02,2.157375539527499331e-02,4.703404078791115911e-02,3.693349562759321025e-02,1.206548810694655716e-03,2.617756354134542079e-02,2.216217638361873965e-02,9.057649160428740687e-03,1.314287228805734262e-03,4.657248045155938654e-02,1.642851351875204355e-02,2.482299532814885926e-02,1.128578377979774523e-03,1.414555415917070598e-03,2.242302672786617487e-03,1.209041859837297825e-02,3.750539975069967780e-02,2.046301729709257798e-03,4.509514891322151386e-02,1.809997024019627254e-03,3.400199494283827339e-02,7.729628126357926399e-03,5.773711253735069882e-02,1.241208896863771772e-03,1.381542465285057371e-03,1.104943772099498643e-03,1.281128098643022004e-02,5.112548045638713734e-02,2.366581256951146711e-02,8.653001325524495302e-02
8.163379115528748842e-02,1.086201092837015599e-03,6.303715383348028334e-02,9.196360838185083835e-04,2.983879245500090788e-02,3.867499837354972797e-02,2.042619367337259600e-02,2.713164931131059610e-02,1.484874653168759273e-02,7.206312563816313910e-02,6.598044698615059857e-04,1.090659601269872549e-03,2.888569637736605050e-02,5.787447109590728236e-04,2.343283081717351113e-02,3.417253331474660871e-02,1.208512442388250466e-02,5.521949937533913999e-02,8.752057662980365204e-04,2.057111511597459891e-02,7.377655871659408171e-03,3.579873986046815115e-02,9.033111699368703059e-04,3.847867257108920219e-02,1.907044998178347023e-02,4.017365143754464407e-02,6.272431292052967067e-03,4.724029902695929539e-02,1.029288972900584131e-02,3.517896345052060666e-03,8.408462983600151208e-03,1.974712121412567842e-02,4.454132122457972465e-02,4.945254782435916374e-02,7.433120062053248656e-02
5.402374993072828896e-02,4.512443137796162684e-02,3.110517935126513173e-02,4.285992052418340775e-02,1.236946383934808694e-03,3.706434774952110933e-02,5.771784905675868965e-02,4.391649475053829160e-02,1.741146323991208528e-02,1.122204275324709642e-02,1.577209890029958664e-02,3.549332546966721402e-02,1.291980463877499157e-05,1.174480214978457920e-02,3.017843417291284774e-02,1.515342010741704479e-02,1.069457906683240686e-02,1.032466626082709010e-03,9.621860035406821447e-04,2.559449461700996284e-02,9.693180943301807351e-03,5.722740920533613690e-02,1.697363248133910638e-02,6.939079407429993296e-02,1.005825625264345413e-03,2.007899186239280390e-02,7.297147597477782882e-03,3.471918757084790919e-02,4.282983104407789982e-02,3.365783596633199759e-02,1.475037433525574170e-02,2.440081143405983116e-02,5.595576333961053972e-02,3.250697982791227181e-02,8.298338166324040199e-02
7.019399172319498725e-02,5.034817358970640130e-03,2.409501425720157047e-02,3.634812361623992322e-02,1.058459552790057615e-02,6.792448011135987507e-02,5.298516704815474376e-02,4.211285788722197998e-02,6.388797859777215447e-03,4.852347381557937933e-02,5.326708617801065304e-02,1.817688158105217424e-04,1.761842515301877826e-02,5.257112062220258876e-04,4.033424127205423315e-02,1.680308352049392565e-02,1.012909774336739899e-03,1.681297832452122751e-04,3.211479675899455918e-04,3.390248661941394626e-02,2.531325741370012757e-03,6.223995808535767726e-02,2.287304360821703492e-02,6.171226487481215606e-02,4.236790978703670776e-04,1.541898269857674628e-02,2.111998853514304719e-02,4.578241990897288782e-02,4.338971591893522753e-04,3.765797984153224087e-02,5.081825958545649335e-02,3.242308312451132736e-04,3.063715826474011639e-02,4.985965967474282473e-02,5.835426055295200864e-02
1.265588967861543401e-01,6.101652269012919350e-02,4.215727599452501195e-02,7.719034379209354507e-03,3.203723546885911544e-02,4.217334889322063574e-02,5.458821594006986466e-02,4.022810100933912891e-02,4.070828954139329992e-02,4.251991023559878458e-02,2.776511537038828248e-02,4.556495258763099132e-02,2.242216246226436116e-02,5.181170963117169570e-02,3.510522513443755516e-02,1.782763098464081736e-02,2.322034695426970774e-02,4.865213937833403474e-02,8.319169096528877729e-04,2.542599919492925103e-02,5.519295626872709748e-02,1.576255680940007176e-02,1.093187074254418391e-02,4.836181062023489630e-02,2.697194978578730529e-02,5.978373206815949803e-02,1.345778248657223293e-05,3.771175527013520545e-02,7.425409420968348551e-02,5.101320598358043135e-02,8.775060976386341027e-03,5.673388464234490475e-02,8.346536421614955681e-02,1.604919580894048625e-02,7.141393870066650718e-02
1.355589422075857420e-01,6.087328955144472031e-02,6.166638642739590004e-02,1.214791506029444523e-02,2.271741553998955082e-02,4.286766746797665562e-02,4.694011436928977044e-02,7.888989434935300346e-03,3.414925381371410745e-02,5.971765757156277665e-02,4.568843038915436361e-02,2.542868809956012888e-02,1.592611836406958997e-02,4.028749107962781295e-02,2.603593613103285381e-02,5.052478021834744953e-03,1.524701798087355932e-02,6.409289325435924001e-02,3.462097403658480690e-03,3.532805744024809075e-04,6.023772450387759186e-02,7.408381348773753275e-03,5.197069722532787414e-04,4.485954904229376428e-02,3.720046239791422599e-02,6.220462334752863143e-02,5.292928068812523517e-04,5.390568076868042235e-02,6.279618953325911968e-02,2.942049774009522153e-02,1.711730705823647641e-04,7.129552303081326814e-02,5.133043783331856652e-02,2.151673558301867017e-02,4.387830732269978884e-02
8.227089492977579521e-02,4.937256000984387855e-02,6.085268186277457969e-02,9.575109053515360596e-03,1.968808778808090604e-02,6.730481278247849031e-02,3.421758860771480226e-02,4.384872424849035671e-04,1.304205045752735923e-02,5.312641478335368428e-02,6.649583844996054260e-02,5.110726095705068334e-03,4.466540796827217887e-04,3.161032977038877312e-02,7.735423810505009413e-03,7.798058106340588318e-03,4.921552848310194270e-04,3.459712075530152475e-02,4.203240540555704119e-02,2.825866310308740303e-02,2.535083053394708574e-02,3.182986569242245156e-02,7.855834513542838803e-04,5.893612483460274054e-02,5.511942613533282742e-02,4.818070417532627214e-02,1.218840351491005426e-02,9.068607038786136165e-02,3.163250266284477891e-02,5.505809827878999085e-02,4.381081472005811384e-02,1.971213556584015467e-02,1.225218414145351140e-02,3.520526419523190877e-03,6.128097219445535759e-02
8.154855285868489734e-02,7.513145929591874550e-02,6.232028552866658577e-02,2.669095321213139915e-02,8.806375185044602871e-03,5.747039305163392786e-02,1.693035054902718856e-02,2.892034976861823994e-03,2.357088954231607858e-02,3.808827413990603650e-02,5.773478159164013856e-02,1.844094502269506483e-03,8.041707968328491545e-04,1.657666258055597031e-02,1.024778814565524901e-03,3.038736989833110136e-02,8.493852966380069369e-04,7.229753837538213049e-04,5.295026123074571267e-02,4.853584762774496020e-02,2.889954196946509582e-03,3.578140998387588367e-02,7.880100211387472322e-04,5.087001738334101519e-02,1.408696041300932372e-04,2.346530786110810618e-02,9.496447091988168693e-03,7.838555997295512667e-02,2.221466666815643393e-02,6.006886822627045819e-02,3.304207646043653968e-02,8.025360387218425338e-04,3.138386528951178644e-02,2.107041849040823533e-02,6.072421461241672702e-02
4.627937507777254295e-02,5.377205295749643010e-02,4.113926010914031872e-02,5.483765845445655318e-02,1.572871026029429992e-02,4.942281984811304485e-02,2.241760454704238431e-02,1.260264895130653717e-03,1.749718177806582758e-02,1.990362972237613715e-02,4.650328994583120823e-02,1.683493986513947670e-03,1.342988661518305232e-03,3.564084932724614907e-02,1.242782246207874402e-03,3.031942091395757599e-02,1.128482897889658554e-03,1.201999580976245881e-03,1.009779627762647930e-01,5.813720501580714461e-02,2.264420736876863322e-02,3.160801756328565637e-02,1.109319467583311366e-03,4.719490636240997183e-02,2.426702912101257048e-02,3.311317880935284175e-02,4.188843961307760319e-04,5.174199490102424775e-02,2.717637253585284199e-02,6.198848220044918256e-02,2.374892804790194878e-02,3.730887270202609858e-03,9.830102792406860031e-04,2.276949152755734090e-02,4.125137885657933351e-02
2.396018638523161881e-02,4.024901622610925489e-02,3.100557318832149190e-02,3.568010640349078555e-02,2.745178509497159941e-02,3.165576903958773614e-02,2.070370090460717238e-02,4.343700065138157707e-03,1.075119710887739721e-02,1.248558805846758379e-02,3.324527620192169186e-02,1.181514921255547718e-02,1.637459194734808277e-02,5.971103163821747661e-02,9.892386748394784921e-04,4.116373386800989409e-02,8.714543138866374071e-04,9.505464868141827450e-04,1.044489201082312857e-01,4.227385498450988988e-02,4.068494091535811152e-02,3.646180518064749687e-02,6.925868437516787945e-04,3.736765804207409225e-02,6.221127771794823791e-02,4.203897750019690294e-02,6.883826319159465357e-03,3.839029083892397942e-02,2.286634229637663634e-02,7.326214019566204549e-02,4.196783819268178062e-02,5.582739183643015482e-03,7.563844489655395780e-04,3.809957600993107985e-02,1.957111371228981850e-02
1.347720180678801949e-02,3.129006514836019104e-02,2.632983680960485767e-02,2.761720685915735121e-02,2.445988455547890711e-02,3.212847018111437969e-02,2.993568703143381637e-02,2.038825776679865920e-02,2.939247527925975545e-02,2.304791285765767084e-02,2.617307114378017441e-02,1.789703472638242560e-02,2.813400568327970031e-02,5.449454988464906557e-02,9.892129032589719057e-04,3.477999461662404507e-02,1.356513938560298220e-03,9.004963135666843154e-04,8.377358737410761647e-02,2.945657307019587667e-02,4.824371762699474625e-02,4.202962158205729437e-02,1.394212802106777407e-03,4.277485710806777641e-02,1.086717099330463954e-01,3.283786829711556748e-02,1.072836455441386443e-02,4.128297513256078133e-02,1.526124559087036446e-02,6.580309757263383408e-02,5.732464887859058458e-03,6.674434597953486127e-03,1.564424850587986179e-02,3.747535012336804250e-02,2.627765239667205488e-02
1.853835809319085998e-03,3.350766277200836057e-02,2.651600330293310548e-02,3.387760549939216465e-02,3.431718493221103811e-02,1.255329702439896694e-02,2.383017316145606690e-02,2.658021803238185682e-02,1.169325259757616337e-02,2.810255981986460594e-02,2.019508013536355784e-03,2.691342516313878497e-02,4.172923650268831053e-02,5.199769018503229423e-02,9.058712629708006673e-04,3.038294162326980047e-02,1.665114021265632575e-03,1.756329408199113623e-02,8.320695340966072218e-02,2.176887574812436804e-02,4.319471677517490449e-02,3.425593485196089943e-02,1.476078269061270078e-02,4.710156310628941384e-02,1.313963107856409573e-01,4.216604056583401344e-02,9.097552217554247256e-03,1.674814219111421532e-02,2.510529203042007745e-02,4.610352880958126093e-02,1.846963125506049640e-03,1.718387084423643463e-02,3.501603684251780590e-02,4.507755995243079017e-02,3.643208058500842922e-02
1.396262369640541810e-03,5.519252978191302450e-02,2.140632647231980462e-02,3.835201973417676213e-02,2.846092869763143518e-02,1.883696003367863088e-03,3.386505872576398707e-02,4.734676872929541314e-02,5.477036746632390693e-03,1.745341210457989657e-03,1.733511751582234462e-03,5.434215804208564204e-02,2.366337963175526443e-02,4.178399491636426710e-02,2.359946876569780222e-02,2.028458798300443108e-02,1.183118179481394520e-03,2.272489064920159979e-02,7.435069730928481335e-02,2.429376459159217003e-02,5.235242120540656297e-02,3.259157760990730179e-02,2.008863406785978134e-02,6.479475923065586285e-02,1.163639630776429346e-01,4.929498804526880051e-02,1.741037588602452335e-03,1.493008868958619131e-03,2.725721704434748080e-02,4.595326860409867237e-02,1.610429673217999604e-03,3.159830005513927786e-02,3.944829461098493806e-02,6.110922136825108764e-02,4.357046935072796112e-02
1.027997247758350753e-02,6.594777391191844473e-02,5.266308520390361589e-04,4.258738812108066318e-02,2.492126979024222519e-02,6.672474236613201541e-04,3.293374120541887190e-02,5.030793599179386733e-02,2.262258864809688422e-02,5.622665304916511092e-03,3.383080183883673269e-04,7.480742531771900072e-02,1.785269282742151659e-02,4.471509327259261257e-02,5.745844324107649091e-04,2.834576727412644465e-02,6.880477943833839503e-04,2.027202964485901385e-02,7.396205276038823884e-02,3.428302109453740254e-02,7.122750383965670284e-02,2.741263350112966429e-02,3.662120436282391422e-02,5.161517979169133463e-02,1.353982155187264391e-01,5.360673440183681693e-02,1.449353529907665417e-02,7.334669814250084283e-04,4.404984352246460455e-02,4.717002067675633847e-02,4.819382563871526387e-03,5.565122802657047896e-02,3.815617930034057026e-02,3.819412088893646418e-02,4.664167155281111199e-02
3.265300040795102166e-02,2.641739624308407641e-02,1.559339387763055557e-02,3.089197646469725445e-02,2.531283821995103378e-02,3.176682282745257879e-02,2.917708415654535203e-02,3.105134679403677433e-02,1.114325738263686680e-02,1.140236998472501234e-02,1.502145000136857755e-02,5.472833070424622248e-02,3.076720562535099901e-02,5.361989702527975021e-02,9.939151570240857374e-04,3.764038040185592460e-02,9.492750725137834647e-04,4.950137144898626371e-03,7.369829651472231680e-02,4.059668583376134510e-02,5.420510829587543711e-02,1.198401895561743234e-03,1.742225838866288262e-02,7.442581585680835277e-02,3.957376899311614016e-02,3.083419611046131492e-02,2.618788519208563315e-02,3.227239878538613882e-02,2.248935166620143200e-02,2.321323587829349222e-02,6.418918035585626913e-04,1.922996308200938115e-02,4.813027318825702228e-02,1.031015690037138249e-02,9.200920319556837867e-02
5.491644082168646579e-02,3.193166087599756675e-02,2.494277140161732867e-02,4.085688103957037243e-02,1.049799763160934318e-03,1.779534581468470746e-03,4.279933308921098079e-02,2.784461313163234114e-02,1.247505614937784819e-03,3.545153901552079018e-02,1.415421586615482358e-03,2.095595952549561374e-03,5.972415481429401568e-03,2.891833392397495650e-02,3.351613363870848544e-02,2.386167697595193218e-02,2.132808333735221676e-03,1.532611369670847795e-02,3.373358195465826770e-02,1.934903471309687081e-02,2.818751201060578498e-02,1.312877081477218516e-02,9.588001900253082660e-03,5.614260453806961537e-02,1.398272096948690712e-03,3.416573134599374534e-02,1.591433779411936464e-02,5.281394920296297868e-02,4.230874992058751040e-03,4.033702619391810185e-02,1.378591839457576343e-03,4.316169932104121226e-03,3.677480299593312296e-02,3.479503982811298080e-02,7.752641970845614017e-02
2.413732018414362079e-02,6.704932914585853831e-02,3.314643249493972070e-04,3.426000385305491558e-02,2.846693786183616959e-02,1.851060850686633841e-02,1.806274213948971807e-02,2.096772270306927061e-02,6.049721516109629951e-04,6.666608473468674245e-02,1.902572229344673405e-03,1.471021401586172089e-02,3.854038023726733854e-04,4.236023010112240084e-02,3.794095611602313345e-02,3.115242663069538176e-02,3.263413611191223014e-04,6.424920328957550719e-02,2.981912906944478303e-02,5.600035932422921248e-02,3.927194994122959470e-03,4.153541798954449304e-02,4.725349117113387953e-02,3.009295105584256641e-02,1.094476576905294629e-04,4.618661320989579785e-04,2.318366613826210870e-02,2.343552850111616133e-03,2.737867136329697609e-02,2.882342569451380732e-02,9.730925923826422297e-02,4.584574588932491257e-02,1.679311222239834867e-02,3.437168676139273904e-02,1.881380115552771376e-02
4.894507639474132699e-02,1.349682433276458079e-02,2.040540522626959155e-05,1.753453989099150109e-02,4.997777233536315755e-02,7.056853553983448435e-02,3.466302741185428582e-02,1.572540886279395755e-02,2.624837455221095718e-03,8.266175035451681086e-02,3.355304317158833149e-02,3.596890852768844932e-02,1.680197539151474448e-02,4.006910106569967073e-02,4.162858238891242735e-02,2.712260336976580338e-02,1.252990399806211061e-02,4.284983327873205516e-02,1.110287474997010727e-02,6.213382179360988494e-02,3.086747794856427654e-02,5.660522388939701055e-02,5.383620479706224815e-02,3.249568286214311874e-02,2.493950442766868295e-03,1.729692210318975899e-03,4.777295989704086893e-03,1.051751779187579117e-03,2.157426000916012887e-02,3.109328290654886015e-02,1.098887274030082573e-01,3.206871075498098078e-02,8.665837026236231089e-03,4.473528902457123146e-02,3.599236305223614540e-02
8.458043293392533690e-02,1.226028707109636656e-02,1.213494089827210284e-02,2.095565670473173783e-02,2.943044208275579637e-02,4.229515007274983751e-02,2.636207333515465726e-02,3.157055127180470600e-02,1.170370840511836567e-03,5.765892095949413237e-02,4.971842682472945446e-02,5.448856585159760069e-02,4.182663437293041714e-02,3.618006057353716914e-02,2.418080633688304490e-02,7.153990517992042317e-03,2.233582172486657871e-02,2.823038469972975403e-02,8.158443493051654657e-03,6.118696697525777967e-02,2.730194655451755048e-02,3.279116085582250983e-02,4.223303497276946483e-02,4.256694474016926855e-02,1.293065518481417394e-04,1.536325518987273313e-02,1.146905699723869618e-02,1.074809724133676554e-03,1.931935786501851743e-02,2.988946069836029978e-02,6.071653356152321990e-02,1.889295916156863084e-02,2.362617021397607139e-02,2.298636350311970139e-02,9.247999609693705048e-02
2.742308484540501023e-02,7.077932579456622242e-02,5.925242803685401571e-02,3.363224704782659391e-02,1.492233652180012526e-02,4.737032702399032735e-02,2.625211974635868750e-02,3.870740605219526176e-02,3.697057125864927629e-02,3.453508836094503626e-03,4.097553732923879533e-02,1.259858687412811120e-03,9.308438323389039981e-03,1.011516623506313051e-03,3.218912930154774199e-02,2.300740134553236338e-02,3.179660639076437034e-02,1.474832100037051265e-03,1.366204023527261939e-03,3.938544986638479670e-04,6.513606864801433499e-03,4.126600597871145359e-02,1.055692376609791965e-03,3.388356832997659052e-02,2.036007350411851713e-03,3.691302400669102535e-02,1.175019723825051349e-03,6.161029622146177442e-02,1.391556528115876507e-03,1.205387023177499021e-03,1.297940728990354224e-03,1.719268578231202688e-02,4.217293365249175086e-02,2.140607503618308094e-02,9.084570705905972710e-02
7.234786890881356181e-02,7.919663486514753794e-04,6.256497508668659724e-02,1.640528853945886698e-03,2.391882420456000607e-02,4.911709861016846923e-02,1.704009441731109409e-02,1.862739512128869235e-02,1.433935038395645761e-02,7.552659524834479110e-02,1.562315717614876694e-03,8.830838710322495844e-04,3.310819847871121491e-02,9.408307613692590103e-04,1.092706390252983634e-02,5.299611407240140126e-02,2.100855846711324748e-03,5.058178985607136857e-02,9.305459469523002809e-04,3.730827242397680155e-02,5.141493319535528697e-03,5.322928228037993037e-02,7.200165873820008663e-04,3.501345452513496270e-02,4.922739857012442544e-02,4.312847504320542480e-02,5.789392009672524042e-03,5.393067713312361955e-02,2.652856140036181747e-03,9.222315309163901971e-04,4.024594127341444075e-03,2.673833361669970127e-02,3.374562010744282248e-02,3.466014791102886572e-02,6.506318237151217931e-02
2.198741348947580096e-02,5.243899359921166958e-02,4.035749908906828554e-02,3.981103015666424827e-02,2.180835910035170550e-02,4.282238896129941796e-02,5.921976341414632999e-02,2.452897333936679414e-02,1.189648591814416664e-02,3.206841169224849963e-02,1.563131494959972556e-02,2.599462597486326687e-02,4.373456245389166844e-04,3.379780153938469200e-02,2.718275072934357370e-02,3.092674917192562989e-02,8.133712572852223530e-03,4.459104743244977475e-04,1.218746743850043779e-02,1.064306513700372450e-02,4.061938503505944692e-04,6.260503067565642565e-02,1.315139843766160999e-02,5.480158000888951664e-02,4.484801915779234628e-04,3.001137294078946166e-02,4.366868916433871485e-04,2.974766195236976454e-02,4.396224830369319103e-02,1.880089988099153259e-02,1.175407913066495169e-02,3.057954480610348968e-02,5.882661169777206323e-02,3.097271050000524606e-02,5.498563551287115325e-02
5.546501088185995521e-02,9.902110605589327375e-03,2.304130936195809831e-02,3.494925573898706450e-02,2.389222349109512700e-02,6.626844200422582487e-02,5.301918640128856774e-02,2.505571695165732804e-02,1.361884778556356895e-02,5.390594971069459507e-02,6.311382166532336635e-02,3.711193399732741482e-03,3.339052319932632462e-02,7.075003682018490142e-03,3.780845458454999697e-02,2.220623904640386254e-02,1.042701015855094192e-03,3.972189138532487666e-03,1.627148197075606838e-03,2.429708592103280163e-02,9.481234411817182628e-03,6.644095232917435201e-02,2.523079473113447324e-02,4.729173710291181831e-02,2.180404364248841528e-04,2.803461125646249802e-02,2.119252797951437506e-02,4.051623428603939869e-02,1.030979204885424522e-02,2.658527436200982391e-02,2.372288777078172123e-02,4.592511062370446991e-04,3.119065629464916334e-02,4.314063122884256862e-02,3.572034916658622938e-02
1.156584135166932314e-01,7.008794202645242388e-02,4.920347918932553577e-02,2.478306257646173058e-04,3.586311679366568222e-02,6.196818622228399132e-02,3.528222263816566118e-02,2.364128088779478623e-02,5.314449293271346353e-02,6.593238127828611461e-02,4.478124860956445019e-02,2.431032858336883151e-02,7.397371542113275952e-03,4.139973856294299620e-02,1.630743536153266005e-02,2.568973132142960900e-02,3.203590694903791364e-02,2.224574870877944754e-02,2.386361554468201251e-02,4.941223264891030087e-02,2.003421162010162945e-02,3.664084538071168962e-02,5.370794573227520921e-03,4.399995632429749837e-02,4.345534770515309397e-02,3.563843415548316462e-02,5.752266624428865405e-04,6.257644435283396533e-02,8.615249942844752096e-02,5.435495103503715925e-02,2.351792159612096922e-02,3.511886000488964599e-02,6.620514451520963239e-02,5.203873279423539347e-03,5.687209029478670907e-02
1.179362606394438462e-01,6.172986912135690341e-02,5.651197301671095213e-02,5.832848753776730989e-03,2.551089371660242300e-02,7.630199906672421872e-02,3.684129767055113747e-02,7.793850411995030709e-04,2.108628758641499512e-02,9.630150920718005825e-02,3.867153056796440724e-02,2.412633608277342523e-03,1.673307538156869291e-03,2.735393106644627703e-02,1.191937843947679220e-03,1.205120595554055526e-02,1.052290187855947374e-03,1.549585182064006431e-02,3.507241639092969349e-02,3.467475479365152158e-02,2.408867783663769940e-02,3.068133410440658168e-02,1.082077793785612843e-03,3.495420923438807143e-02,5.556486957453835029e-02,3.036323127916546946e-02,1.168211123472898518e-03,8.558147311514119338e-02,5.514946459242202337e-02,6.066790539194788501e-02,2.459359169803172068e-02,2.511911854255816784e-02,2.279504471662210235e-02,2.895791521218778197e-02,3.711542072833036443e-02
5.784345113553367168e-02,5.593201786303773904e-02,3.917568762242572278e-02,4.611359678141637667e-04,2.316665811387270957e-02,6.113385056767586812e-02,1.009311435555375986e-03,1.283245837001951821e-03,1.966160551081767849e-02,6.986637872821674367e-02,5.736033369942349081e-02,1.080159497072509262e-03,1.466255109077510208e-02,4.213889082531743768e-02,1.059283438251539932e-03,1.165008781357645268e-02,8.666526694962539690e-03,2.104381941645744325e-02,2.050419624995454548e-02,3.608389318406737822e-02,1.870819536305834072e-03,5.429203664402171281e-02,3.218383511901556915e-02,4.276019044863427210e-02,4.736776856443311937e-03,1.559532775286509576e-02,3.428902635043450109e-02,4.237843261707620324e-02,2.821178598583261310e-02,3.012700670622386889e-02,3.294706638176048141e-02,2.651226046845119727e-02,1.313236880035865278e-02,1.761545017240710720e-02,3.477593070042381274e-02
1.998635969788505051e-02,4.854179204022543437e-02,3.401972279489601236e-02,1.844079464202596358e-02,3.377194518788687039e-02,3.627647927207838796e-02,1.266849948410282700e-02,1.399987254495219796e-02,3.771541104923331091e-03,5.276149325459816852e-02,4.346524037651408601e-02,2.413039652359934978e-02,7.551600424814938761e-03,3.327623312022981450e-02,3.436747337743184527e-02,8.086597781200154100e-03,1.739353018760557423e-02,3.616327498191339307e-02,7.702636944667184873e-04,2.515806380022506117e-02,4.656530506291461750e-04,3.668619680780683956e-02,3.372005435871301693e-02,5.535959796090636487e-02,3.616131186058676083e-05,2.534529583994728913e-02,1.876514462140527889e-02,2.913634742502699965e-03,2.329618113786614819e-02,6.859704348296540369e-03,8.066885893799675966e-03,3.853748624362604569e-02,3.664289457018826690e-02,2.159581334339030767e-02,4.627608796643509215e-02
2.135479024607382648e-02,4.322133568018687866e-02,2.130142163184441800e-02,3.244704569089014445e-02,2.199271615252735429e-02,3.345028829847658536e-02,2.388345231088168791e-02,1.357314831755843110e-02,1.594327020133307071e-02,4.850612430963992250e-02,1.904169223508168224e-02,3.036662075064085198e-02,8.153379960833406423e-03,2.137034401355433766e-02,4.194250108222613571e-02,3.249389419961606906e-02,6.271399096957572597e-03,4.439464527945970185e-02,1.383608162210234020e-02,2.728581797143522433e-02,4.172048692021484203e-06,1.361259708170538436e-02,1.917750736426754657e-02,5.212211957006465668e-02,6.121050625861541687e-03,2.554439154410866747e-02,1.217335941292085194e-02,2.918956201717511079e-02,1.908897515632165809e-02,8.558707527397388165e-04,3.111917135771895748e-04,1.264378608698103756e-02,3.123271399873082943e-02,2.617507352811186683e-02,2.831592379580579952e-02
1.381477553494768560e-03,4.599328084946721629e-02,2.953090754066928225e-02,5.073939630247290000e-02,3.634110044682810348e-02,4.224310521279134312e-02,2.282230873016673212e-02,2.087694926891960068e-02,2.747260555037115727e-03,5.292508026812260680e-02,1.390050976062794444e-02,1.978562507337584819e-02,6.983505936510564505e-03,1.401775244579198804e-02,2.437439490925498442e-02,3.533060276129595945e-02,1.459340944585950720e-02,1.921611664999605881e-03,2.918164476129853774e-02,3.053871048924747603e-03,1.189329627735101133e-03,2.607308372835252797e-02,7.998325827627272844e-03,4.275930909746428199e-02,2.625591884906580686e-02,6.183265385028087827e-03,6.167821932635399879e-03,3.854489652783414655e-02,2.756041938857723556e-02,3.113400316941547508e-02,1.563743205055194430e-03,1.363556881751629493e-02,3.276616816532135212e-02,2.806353261686096723e-02,1.645058834979485490e-02
