1.598960179222745637e-02,1.286228638823753642e-02,3.429166996352236985e-02,2.331145676531202679e-02,6.236211677063784042e-02,6.811881220720797381e-02,1.065035365332079632e-02,1.276802229875469413e-03,6.678637329062969696e-02,7.967547949218542480e-04,2.726417824379154947e-02,3.248631364623917606e-02,6.450547754762928077e-02,3.261346632324931818e-04,5.132473272497844411e-04,2.309949245224580255e-02,4.658060165200070268e-02,6.187998587078353922e-03,1.503120370773325387e-02,4.080764005484939505e-02,7.441155413176696494e-03,4.075251738295090909e-02,2.766553071602884800e-02,1.930242504766515807e-02,4.731704463560473806e-02,1.893645275359640001e-02,5.833983203725513506e-04,4.308469370843339211e-03,4.052967602447564432e-02,6.654909427171501381e-04,8.746787187710414278e-04,1.785340529513987362e-02,4.177765404778905484e-02,9.278241347823422414e-03,6.699101127075668405e-02
9.626688748504589471e-03,1.532626736675133522e-02,3.611701637172674839e-02,3.238283877654950238e-02,7.551825092247008153e-02,5.053358934513467460e-02,2.119448998499710163e-02,1.400079640642440393e-03,5.888768985061984540e-02,1.268949047903890391e-03,2.548453186514578091e-03,4.317641986469811233e-02,5.489981132378481121e-02,1.853911692681530160e-03,1.318824937151981359e-03,1.760507184243298787e-02,3.956552320127410677e-02,1.872394858605820611e-02,1.215479379802492836e-03,6.025721211665539812e-02,1.722668822995679534e-03,3.201491461296104152e-02,2.160784357641135772e-02,5.497497404177434377e-02,4.745991721876904185e-02,1.933284043699706051e-02,1.522777236596726484e-03,1.020701886354532552e-02,3.603182609458777108e-02,9.373295378125835135e-04,1.107336144398879353e-03,1.762402641213958385e-02,3.729970996474925304e-02,5.893064688359459652e-03,5.676416973592710025e-02
2.278799340841386467e-02,6.927204151045305777e-03,2.496089833228319621e-02,4.700551614978641657e-02,8.074833624106464436e-02,6.515245822611272219e-02,2.026904349370399136e-02,1.408092109700076824e-03,5.142020630657866131e-02,1.228318958912882636e-03,1.863569834669527754e-03,7.013805569633363435e-02,3.965786475017178681e-02,1.843682383426801380e-02,1.487531875616983270e-03,1.352821457992203769e-02,5.359600868965407050e-02,1.179204106134639982e-02,5.839339693910405513e-03,5.242628733315982809e-02,1.440044489158288227e-03,2.094113974925557869e-02,1.142063239711778658e-02,5.778121552667625505e-02,3.968370339844223826e-02,3.266782355553796841e-02,1.818863416826410617e-03,1.084136191110273394e-02,3.241835112986672651e-02,2.081016130772129873e-03,1.741047284072838076e-03,1.589291518003938669e-02,3.641346148641144698e-02,7.119136297952998946e-03,6.800333190776111647e-02
2.280921241717755177e-02,2.454367827324852036e-02,1.613999523346960202e-02,5.638770781350932459e-02,6.834399287704767678e-02,7.732921798438002758e-02,1.707910023773952235e-02,1.492140858971248603e-03,6.315631323513920536e-02,9.079852716333804141e-03,8.820584319412211327e-03,7.671974098523848262e-02,5.249133684785367571e-02,1.498845433161982710e-02,1.049228105860719202e-03,1.043130186975041451e-02,4.000372699762286266e-02,2.307016566608913188e-02,8.213821969516527446e-04,6.172308873645815375e-02,1.135254085814570765e-03,1.129576364081287532e-02,8.073037571327381159e-04,3.948556982303604024e-02,6.051587108084752198e-02,4.044228005464542419e-02,9.536974380749407842e-04,1.650803027813574353e-02,3.975431134350071449e-02,6.856208631409433339e-04,9.298487803907520659e-04,4.306244192532327625e-03,3.347166631866049791e-02,2.459388600250016210e-02,8.842390177702563747e-02
4.250976308051163111e-02,4.813398854878915556e-02,2.948703598460894471e-02,3.449381341479139385e-02,4.702708008472292200e-02,3.645498840586784695e-02,2.356965666071166726e-02,1.065467681627504069e-03,4.305426768964115691e-02,1.719869491883038032e-02,2.544836316146967259e-02,2.990608773116357200e-02,5.369025123745432837e-02,1.612069127652181189e-03,7.793194351085306476e-03,3.394518872037505242e-02,1.132767088083087501e-03,2.506742470812133028e-02,1.975189257639553379e-03,5.715962809338184791e-02,2.470539851991564867e-03,3.520231853980530790e-02,2.483311080560208009e-03,6.160032843676943592e-02,1.843934389439415983e-02,2.249213159930685269e-02,1.533023661297029834e-03,1.777970520977650848e-02,4.152175008274902601e-02,1.633787860481815402e-03,1.659205220392212694e-03,9.671371481316339003e-03,5.621259953054319469e-02,5.163335171363291065e-02,9.558893335847137851e-02
3.731998272242806336e-02,4.020173710997097805e-02,3.737566578224126024e-03,3.690800056882739821e-02,2.714965365377931122e-02,5.012300662039573251e-02,1.814162735797200318e-03,2.084960977513939002e-03,1.836687291950403478e-02,2.195215053193765031e-02,2.424619982859393952e-03,2.574069178760328425e-02,1.822238627953303401e-03,2.918929950921159144e-02,2.440843152463926732e-03,1.426119849745848683e-02,3.871363047394760226e-02,8.606720412779253482e-03,2.250687309616612210e-03,3.390056236378395649e-02,3.759633408676797683e-02,3.883554264740127215e-02,9.343689616538169984e-03,4.514107528750221920e-02,2.750882610468047273e-03,3.376088317204237188e-02,3.722154758061861635e-03,6.877598096061275645e-03,1.631374124483047847e-02,1.133536311362037807e-03,1.547234958277556027e-02,2.874314479684546286e-02,3.474684819436513195e-02,4.107924555183230242e-02,9.468711240806773621e-02
2.211394064348019828e-02,3.793501332201336396e-02,9.108403948841686804e-03,2.785974489378215818e-02,3.524235790574534177e-02,3.164760415417525868e-03,1.004978973051920193e-04,1.113365079123696325e-02,2.394099572760332445e-03,5.654592292408394671e-02,2.440255124156133493e-02,2.018391165119433339e-02,2.701707061152771672e-04,6.597296079177428219e-02,3.222923544047667788e-02,3.457047919785635748e-02,3.382374907931695596e-02,4.957209949728563769e-02,3.689471721499706924e-02,6.387140310630234907e-02,2.314690822077229704e-02,4.801323971189644380e-02,9.072941045418997721e-04,1.755145213838283508e-02,1.585698181011450936e-02,4.619999116700001726e-03,6.837826123218516960e-03,5.100961194391895326e-02,2.484479635157856589e-04,1.495686913611291025e-02,5.280952466518659683e-02,1.161634564669417058e-02,1.564082465960253687e-02,3.193537792614023442e-04,7.706269393904038867e-02
6.282937230047333510e-02,2.183729440055083917e-02,1.551505656426306785e-02,2.654378077373682320e-03,3.232955943816451932e-02,2.812519647156325880e-02,3.714203611276367645e-04,1.021857645678789922e-02,1.289476302590227517e-02,8.241440480763823073e-02,7.070025848176347827e-02,2.082722373819217987e-02,2.923446825660712747e-02,8.095587613807725402e-02,1.274043028638894952e-02,5.285358157498371012e-02,2.514981065500627652e-02,7.036332704122968962e-02,2.726742859339073219e-02,7.446113227983593152e-02,1.253463761183688449e-02,3.837141540926736205e-02,3.684184925487645618e-02,2.860087784861166382e-04,5.751491728104629608e-03,1.618144728803852463e-04,1.579268734304155319e-02,3.328595283638129121e-02,2.858498490355035771e-03,1.091146072500761253e-02,6.862111231253166521e-02,4.766146976631737905e-03,2.344540668178188639e-02,8.481859111904263213e-03,7.442461363741158242e-02
9.385219170959421819e-02,8.181910377935619483e-02,1.023243506688753740e-03,2.299737396395312716e-02,1.552528022547592854e-02,4.324136804474590368e-02,8.874115226109910003e-04,9.136430780128447157e-03,8.543232083941646599e-03,6.718358943406615991e-02,5.789215220885628177e-02,1.891787978363129036e-02,4.145714706717530673e-02,4.694319869455155364e-02,9.975648065316620322e-04,4.560740019222576241e-02,1.545314922700999349e-02,5.499708542239782616e-02,6.650608757252971610e-04,7.078019365272038288e-02,6.022408990279516736e-04,2.997418256850401669e-02,1.903670235666262561e-02,3.473487616038152537e-02,2.626330587395665078e-02,1.215894929475265550e-03,6.038037806376652739e-04,1.988501038482080874e-02,7.900705469895184449e-03,1.623748205117092960e-02,5.288336895641081864e-02,1.924069461516900864e-02,1.825107287132844702e-02,9.314124721171742997e-04,8.728310974836214764e-02
5.012928660327661823e-02,2.950270553819776820e-02,7.548268350742720623e-02,2.268727277927105879e-02,1.584588873930782831e-03,9.435530573738815097e-02,1.324665198912172367e-03,1.876725634362395173e-03,3.853128334364062935e-02,3.166331531675611877e-02,1.244428659250870761e-02,1.601461991599918699e-03,2.222822243628362442e-03,4.664842046535642994e-02,2.121135274684472077e-02,1.857558011051244767e-02,2.052424631656063481e-02,2.063360742921445043e-03,3.199573674400658929e-02,3.564196892272025741e-02,3.553209169174441698e-03,3.287084720839492102e-02,2.123083389323940709e-03,9.594864768436350833e-02,1.910619625747927985e-03,6.569345129199051503e-03,2.031354790727779580e-02,5.633146084088377220e-03,3.408114114114196846e-02,2.506802803976052041e-02,2.233759782490631063e-02,1.748346261285357514e-03,2.334687799308239609e-02,1.977627520047518100e-03,6.102064983926853980e-02
6.837781981240638463e-02,2.732090224815700991e-02,1.953626529379436094e-02,2.594620019853211695e-02,9.985688495574272100e-03,2.520048986076430658e-02,4.829931522495564157e-04,2.536006011369201091e-03,3.437064369333608232e-02,8.882079203842616066e-02,3.230641816922641407e-02,3.189261588174557849e-02,1.217852372411083479e-03,2.254309340972104198e-02,3.020213305531520981e-02,1.623545958994357559e-03,7.165221987069555695e-03,5.546879755393499534e-02,1.865753971254750180e-03,4.396059725686135566e-02,2.668266747444145853e-02,7.882234578283631166e-02,2.517974075864203368e-02,6.259610292403434972e-02,1.542491307993288426e-03,1.242734005464879747e-03,3.750782240044500671e-02,1.187715677842545109e-03,3.184612645690876320e-02,1.889729635198003719e-03,1.067490294331402065e-03,5.198846484536207013e-02,1.519935889897530354e-02,1.175507678758443879e-03,3.576593295059490862e-02
6.383825543422419480e-02,4.320347418891670732e-02,4.553871714072647847e-02,5.286135780863793730e-04,5.780883362670297121e-02,6.802584045006881963e-02,2.726917709817010260e-02,3.673222048666000342e-04,4.835442752643860642e-02,5.079846643096329328e-02,3.457180043676963410e-02,2.280355366182461319e-02,1.682020905636565956e-03,4.943329046467695442e-02,9.425529451712738593e-03,1.367924858193619170e-02,4.442598703757917600e-02,2.635566599955657674e-02,1.004846446042996153e-02,3.823422893200031925e-02,7.160475884502833302e-05,5.003349495278740233e-02,4.059775016931898434e-03,6.248766566040958592e-02,3.881356168569390737e-04,4.549529951905070466e-03,4.258111651187803520e-03,5.566224168986335166e-03,2.295612194731852518e-02,7.115100255459180789e-03,6.270460136792123038e-04,1.163127013953125025e-02,3.744907841215520949e-02,1.765742179703835846e-02,4.418227141164381144e-02
5.735741171393302085e-02,3.750655185973818251e-02,4.519456071867153368e-02,1.978930715225332704e-02,3.131431076376167688e-02,8.965854176347071158e-02,8.810189728887076518e-04,7.584152392567583079e-04,5.037892996224711817e-02,7.168051996353159983e-02,3.228570336464449408e-02,2.682213379612675194e-03,8.407442325565883928e-04,4.308974837877739550e-02,7.625859612501362152e-04,2.161150280628233722e-02,1.877032328397986588e-02,4.164076414130958581e-02,2.618865788276578729e-03,3.519007207783631658e-02,2.048206349397522358e-02,8.130725827837347042e-02,1.979004542162256935e-02,2.346088483293150978e-02,7.477248445887862364e-04,8.323163544269579885e-04,2.954502494741636717e-02,2.837077861645301985e-02,4.106897161359128468e-02,7.133443419356566562e-03,1.142016210024073171e-02,1.656668329318135291e-02,1.536872077358455990e-02,1.048947079947588901e-02,3.568653403720337125e-02
1.142860674452353953e-01,9.308364896200316263e-02,3.775851994471306899e-02,2.510415629547712787e-02,1.295687373929420468e-02,7.835032863379574886e-02,1.700409132277456992e-02,1.558764164207754148e-02,7.641656000192209586e-02,8.183001731428424241e-02,4.171135973070927427e-02,2.027617628206524261e-02,2.283959782948546957e-02,3.210158856158427942e-02,5.184445180718996737e-02,1.806273479874835261e-02,7.406105871422036246e-02,3.560285879497047945e-02,2.099456123129306295e-02,4.590641018861001121e-02,1.192198954238206030e-02,2.703639324289391910e-02,2.187683343741776687e-04,5.753463129129614273e-02,3.183739314955606942e-04,2.492097830592120838e-02,2.241090031357727882e-03,4.205990344536305464e-03,3.948247345934001451e-02,2.266654998877125349e-02,5.392204178018449034e-02,9.701478721859871715e-03,5.682110535184380085e-02,2.232902930590886792e-02,3.943813343195731735e-02
1.234861904836999091e-01,4.693356335236248400e-02,2.278374900691838845e-02,3.195001360220689479e-02,1.411348262907452956e-03,4.014225860474904262e-02,2.026850432012659853e-02,2.098737188707094914e-02,5.275776432601289589e-02,7.691934541452477569e-02,5.148976325897638984e-02,1.742116520410388544e-03,1.431278315927515810e-02,1.715029173124829436e-03,4.860553551092784696e-02,2.288594173796678483e-02,4.394065973519237223e-02,8.551448603587231967e-03,1.601221592286797279e-02,1.279102448880751336e-02,4.879130034469501831e-02,4.958609239713890338e-02,1.843191494311047923e-03,5.804326651549913951e-02,1.710153999328208572e-03,4.757576955034892308e-02,2.236127213205956615e-02,3.038003642208222943e-02,4.494761821324172457e-02,1.283181818203012192e-02,5.538665127137247512e-02,2.432254022448983311e-02,5.982370495055359949e-02,1.004709106739402544e-02,1.265982851118536978e-02
6.096268863290169038e-02,2.834816239169383328e-02,1.063345231619018671e-02,2.890103745658844508e-02,2.400997548403641709e-04,5.642947554894150314e-03,2.417369530945760736e-02,2.185967378094297309e-02,1.982667615911699877e-02,5.612073920670257454e-02,3.789526412020224888e-02,4.705664535822164443e-04,2.592314113107606344e-02,4.760822906335577392e-03,5.729854960129814045e-02,6.467267671331579371e-03,3.534182574883547312e-03,3.395843882514812395e-02,3.123466148758859140e-02,3.558318190087378374e-02,4.134641128643153085e-02,4.146684415207495256e-02,1.491396150645529772e-02,7.686608792432478299e-02,2.888927662401431784e-04,1.915323727841113793e-02,3.250613546622215660e-03,4.146302560883276256e-02,4.561857781546632684e-02,1.170229488627710229e-02,7.071239286132874335e-02,2.606846396132592864e-02,2.189922608919499247e-02,5.252795729152803447e-04,3.360651335600299550e-02
4.243011924875817603e-02,4.266116529030898608e-02,3.199519532030018626e-02,3.566390952829284061e-02,2.677072419759772559e-02,2.332555559169397982e-02,1.960125622108889465e-02,4.941470654396329983e-04,1.990439962999013268e-02,4.801509996329618446e-02,1.770929797501370057e-02,2.611562059949438727e-02,1.890057030189466747e-02,3.565917024529595414e-02,1.730299148871639395e-02,3.341111111060775934e-03,7.261395063880909592e-04,2.885030357270189361e-02,1.337851406240984919e-02,2.115481106348501145e-02,3.163944824714041981e-02,3.222067576785953014e-02,8.252823453024941622e-04,7.574916776818825526e-02,3.619641581847179209e-04,4.006176872802613351e-03,4.978964391251407794e-03,3.799127820710659909e-02,4.414375990812116624e-02,1.039751656468961352e-02,4.608943655275915541e-02,1.048764125363496266e-02,5.464131196058564024e-03,9.521149983446912032e-04,3.679406520405770209e-02
4.363519841990288334e-02,3.294241438634633312e-02,4.361296011030704745e-02,3.184266896390742368e-02,1.688153648884550134e-02,3.234780095062379096e-02,4.328001442661202555e-03,1.053449975938075284e-03,2.621965388592962382e-02,3.118086320555866348e-02,2.485026364849719782e-02,2.641829886067621064e-02,7.330139476952537633e-03,4.667286301363930690e-02,1.228906894744884529e-02,1.093474431537330271e-03,1.555008502937787335e-02,9.261483037736427740e-03,1.976432789485124686e-02,1.000393183508820755e-02,3.971176414089241935e-02,4.765345743714632931e-02,1.031685681845548189e-03,5.898286998922035174e-02,7.303611189661344790e-04,4.122255693274314708e-03,1.829809798889272393e-02,1.591624764801503195e-02,3.027545601897898425e-02,1.570646157658681791e-02,2.730890611929197298e-02,1.576014538745294444e-02,1.712446889054218546e-02,1.104681826452881977e-03,4.405561813216082867e-02
4.755549147222071227e-02,6.393446870816159311e-03,4.438614635097049010e-02,3.033063041564425244e-02,3.369796951973109966e-02,3.569207512302247087e-02,7.673100507331817588e-03,6.824110788588664406e-04,3.673942690098888630e-02,2.368785383708581216e-02,4.215955668891803454e-02,2.953061917342052201e-02,1.457604302717209477e-02,2.214400204109602532e-02,2.094387170169692558e-02,1.206494009052899285e-03,2.140120995124338704e-02,8.162476202880929177e-03,1.763621052980809956e-02,1.209895307861175162e-02,4.215917108954825299e-02,6.591063364669499935e-02,4.721415854116537553e-04,5.018605202038782520e-02,3.746860219162968450e-04,3.565700863119401244e-03,2.191178696937800402e-02,1.758336067490681720e-02,3.403979198127812800e-02,1.167569862867841660e-02,2.840644443247904334e-03,1.188020204525269338e-02,3.898401894082090258e-02,4.910385064597730560e-04,9.432631468649182310e-03
2.383142472420946706e-02,1.536666943686842111e-03,4.012354714683646906e-02,1.667918663275852476e-02,5.271363126351610862e-02,2.689879116068150111e-02,5.867173867410048135e-03,1.077835598797078839e-03,2.360885016764030508e-02,3.003388365360835227e-02,5.970184447470995581e-02,3.021580329777300011e-02,1.766697720455309706e-02,1.973567945186192191e-02,1.439126259961600457e-02,1.450839373214298650e-02,4.077157566618294648e-02,5.519725631398339494e-03,3.198411456265608244e-02,3.495587866819556411e-02,4.969967267371872000e-02,7.954097975241772311e-02,1.488761668072262345e-02,2.790112374763732001e-02,5.767493448102728806e-03,7.326883205798610105e-03,1.413685495343640700e-03,1.089540339825800438e-02,2.608942076288509049e-02,6.431877991240734366e-03,1.406726666405380688e-02,1.074741155565518344e-02,5.015278136582149160e-02,1.521541808506283577e-03,9.509094299226354685e-04
1.610009486111998664e-02,1.354674920604303232e-03,4.630167844989382248e-02,7.003509695897511267e-03,5.713548671382626121e-02,2.833386134188314170e-02,3.679507148349395315e-04,1.678807427147600319e-03,3.797558056124775844e-02,1.689502430331817073e-02,4.235086059973885986e-02,2.572997254417475066e-02,2.352371005276849419e-02,1.145259961000537688e-02,6.299262389365072219e-03,1.744477523820527759e-02,4.487757180655684713e-02,9.331613396149875811e-03,3.216574322589910162e-02,4.490042079296413524e-02,4.771257315929310072e-02,7.578754351203823014e-02,2.831956731354878798e-02,1.784813298025319725e-02,3.746783622724275675e-02,1.049823561674013625e-02,1.368800895701881033e-03,1.138679825536535566e-02,4.237133993010759603e-02,1.180595497249248716e-03,1.296684610202696302e-03,1.477744334974795057e-02,4.200801236540555039e-02,1.395187951656298893e-03,1.297204523449044028e-03
4.765279705715042696e-03,1.870337922962834326e-03,5.189429924700328378e-02,1.377227398443948286e-02,6.385000013058467205e-02,3.447919325971822435e-02,0.000000000000000000e+00,8.392191387037043274e-04,4.322617461217140300e-02,1.942272415000600820e-03,1.872767628865404377e-02,2.114546788309494552e-02,2.375115000396045561e-02,2.119122950762164503e-03,1.998123414082470656e-03,3.506972880055901631e-02,4.620603321813698816e-02,1.315327623850311069e-03,3.087005042801421739e-02,5.824047599789630714e-02,1.985821217113622333e-02,5.251057494655114732e-02,3.868156318925988768e-02,3.239298182797403780e-02,5.279394211226434708e-02,1.272169387152276981e-02,1.698101764410191172e-02,2.048783875150696210e-02,3.202377527206190511e-02,3.746136506292104332e-04,1.418072147402775138e-03,2.508269934430103210e-02,2.944330688696981946e-02,1.963836541284963086e-03,7.869526532969163546e-03
4.504414453372768135e-04,1.187278816440319375e-03,2.882189859983527030e-02,2.278601893625965824e-02,8.082922481839768802e-02,2.993373110182329794e-02,5.540901276229553973e-03,1.138988354083555511e-03,4.799982426886106879e-02,7.286394575864159166e-04,2.151416992188032173e-02,5.282347753096341969e-02,2.703060011815294761e-02,1.234628025471797355e-02,2.546343913355270279e-03,2.175740996838268493e-02,3.389077100038961898e-02,1.808888670725040948e-02,5.921094113856264704e-03,6.201268082154318129e-02,1.325253737162022938e-02,3.802439763429872610e-02,2.279162349532483367e-02,4.166364379780468363e-02,6.623044709920361539e-02,2.152253786477706377e-02,9.791212397419840618e-03,1.844050032880973494e-02,2.807407688760220343e-02,7.276217814717544051e-04,1.039337200800389757e-03,1.940945420706102070e-02,2.770103128553412508e-02,1.366831366134363922e-03,3.980758358596467317e-02
2.814113463393437195e-02,2.191357114155145780e-02,1.646392643689865987e-02,6.776884736937464557e-03,6.123234768436305875e-02,1.555060455322227961e-02,1.356954673522664176e-02,1.220722807604463812e-03,3.536436658880555417e-02,5.722892732814580975e-03,1.288136004257405681e-02,3.141457080010257030e-02,3.032338966187493601e-02,2.354769402597216982e-02,1.079458167464506305e-02,3.546804266547712303e-02,2.955458333763499520e-02,3.947449910982699095e-02,1.249557648670713249e-02,6.835241041553352659e-02,1.390372234642942365e-02,2.936717793769627258e-02,1.997837372769633441e-02,5.350730764882055679e-02,3.542238375172198500e-02,9.014636743188579604e-03,7.617750528553499968e-04,3.104352397745385739e-02,2.235125416085094463e-02,1.440374961710157815e-03,1.388767879096878145e-03,1.264768381697679855e-02,3.789209663270579065e-02,3.671088665471887100e-03,4.984149468906623470e-02
3.014222137795641299e-02,4.675817986647047564e-02,1.324565182774762456e-02,9.222108836347640143e-03,4.651867145100571643e-02,2.796188812246671457e-02,1.201883220726947601e-02,9.584240279809838874e-04,1.324487811502394335e-02,3.292177105555137151e-02,5.431416196003260172e-03,2.654031530015782403e-02,7.294804559494188611e-04,3.942838726255691595e-02,1.008225442509328405e-03,2.732629997809893352e-02,2.497855015551359026e-02,4.259078742324320932e-02,2.007119723383439525e-02,3.673673558430613773e-02,1.570157103553815325e-02,2.807053892594237043e-02,1.346250181749726604e-02,3.166761797962477920e-02,2.170579049033680499e-03,1.908431845561039258e-02,1.407171142665168337e-03,3.548185877325210624e-02,1.365794905190149955e-02,9.102867724178243143e-04,1.913606229707802420e-02,9.047683618772301567e-03,1.672560823107037409e-02,1.952174019646255032e-02,5.140738097186803301e-02
6.867441849297059933e-03,1.268128446904932122e-02,2.096547318836930462e-02,2.555922681250080708e-02,5.440064383827604433e-02,5.638373130375801644e-03,9.496026157207361137e-03,8.660523125615799929e-04,2.345786503452483227e-02,4.189394082280954723e-02,4.604062632112900649e-02,3.187499591313560504e-02,6.664549987144818659e-03,6.639080261761021173e-02,9.056542028897647621e-04,3.958946883717886361e-02,1.710624236299585627e-02,7.172949325064856274e-02,2.955757567014684339e-02,4.639486889882013521e-02,3.668537934040922571e-02,5.468421523581175336e-02,2.873364346410900091e-02,2.407506567989722499e-02,6.206791878222737285e-03,8.381751261634443062e-04,2.126244833916423119e-02,3.851383047603383625e-02,1.419565415780894499e-02,1.398850717980813351e-03,3.352793976905439621e-02,5.352086856927739528e-03,1.305469281664661807e-02,1.081057718797113262e-03,4.494401477795319927e-02
3.524240744025124161e-02,6.227620126168741371e-04,1.648417080065336243e-02,1.112955203420125903e-03,6.374705608988884276e-02,1.942221927609393689e-02,8.898112092934075922e-04,8.690314466301050922e-03,1.807905603774138947e-02,5.892599755841088083e-02,9.881399542078322940e-02,2.699855305730634175e-02,1.965738469925853299e-02,5.695881032216590367e-02,1.234419240001691752e-03,4.849584409184905243e-02,2.200267039622347265e-02,7.258837548614835433e-02,2.041929438922479578e-02,7.231120357218573380e-02,2.573241618609980325e-02,7.889793580645307336e-02,4.621904591622297276e-02,1.095203427850004879e-03,6.628133005043265746e-03,1.018437661241796636e-03,2.776059223699738066e-02,2.751374267527145062e-02,1.784656804284261156e-02,1.256876154618399768e-03,3.770856396938279675e-02,1.650182380040934871e-02,2.322408813613184575e-02,6.060897977575299342e-03,5.727454130430821577e-02
6.312537489546005132e-02,5.902323395966262848e-02,1.460648243229743142e-03,1.920636390806037402e-02,4.219541102462791293e-02,4.004728867331895648e-02,6.732341377078425101e-04,1.373041851192281131e-03,2.287621829979321860e-04,5.678263791257705251e-02,7.093555575788325351e-02,3.350259112818740337e-02,3.179173692454348443e-02,3.818608559981366557e-02,9.575466644260038906e-04,2.820383124670895400e-02,2.095705258835435861e-02,5.860362136102648112e-02,4.975536878528850817e-04,6.830145808621274073e-02,1.021111125650868510e-03,6.552585354834682130e-02,1.269453326523125800e-02,2.172192123261109525e-02,2.013392378073243505e-02,8.943088184445000151e-04,3.336430562220027950e-03,2.064613401991004238e-02,3.031940312692686657e-02,4.000515263480922470e-03,4.529366410785620051e-02,1.132852197111315802e-02,1.756346044070144358e-02,1.794628541350205050e-03,7.666886230663774726e-02
4.174844354504769761e-02,3.030683614563537548e-02,7.282617562140134004e-02,3.157616984143515187e-02,1.533964330387252353e-03,9.430408769071987884e-02,2.360595770890806105e-03,2.048226184682794878e-03,1.716102315723280064e-02,2.387104901353036962e-02,3.907395923391485115e-02,2.286575027823453503e-03,1.579112636603012196e-03,3.752043144382948003e-02,1.197829141833207933e-02,1.840608685827478663e-02,1.533277173426220857e-02,1.658341997180581839e-03,2.073226912492950186e-02,2.742481010985819284e-02,1.638061868396858880e-03,5.381843837464951597e-02,2.366812473969519704e-03,6.989097886865411335e-02,2.063702697938220396e-03,6.996675002897446982e-03,1.250003324845328553e-03,1.186115028303776076e-02,6.208617156604094578e-02,2.674297098739590595e-02,1.816656495580392522e-02,1.863995065352934237e-03,1.282850205952221906e-02,1.215726900641913091e-02,2.636648258807740286e-02
3.363509112001625279e-02,8.867684054129663235e-03,2.685752579617039018e-02,9.412349127271476754e-03,1.190690699948867941e-02,2.642481181690510897e-02,2.331260730221954448e-03,1.850005735105041344e-03,3.196865329863233379e-02,8.363663757587470882e-02,4.949612229497359073e-02,1.493931427830674091e-02,7.622726475638525769e-03,9.888656636293272420e-03,2.697818943509310355e-02,9.439210684302248508e-03,1.480076494973862726e-02,4.298393694178662128e-02,2.432551378660881974e-03,4.214712456386224271e-02,2.253891724017657860e-02,7.400802216806581790e-02,2.768848783344252107e-02,5.908765947324458312e-02,1.302173631354289381e-02,4.088411697215459106e-03,2.968440940867847835e-02,1.109442972272379861e-02,3.812998215043384570e-02,1.712233862366601810e-03,1.698594747958229742e-03,4.628739292387915732e-02,1.555756570326522793e-02,1.921575481976429273e-03,2.381287074098182785e-02
3.284039016316198101e-02,4.604200700481261670e-03,4.387745730806869027e-02,1.090178980910634426e-03,6.768960549514949077e-02,6.175877363310823542e-02,3.616948191285922903e-02,7.713631104210806524e-04,3.654227849237477732e-02,4.850441361350324443e-02,6.135256770639344048e-02,6.505075990457267338e-03,8.871122436630456132e-03,3.402455162600183380e-02,9.443391932781447767e-04,1.068178138471051475e-02,2.687903513334888306e-02,3.474270420698886974e-02,1.009499539147278718e-02,3.969710969327763794e-02,2.934965696592896009e-02,6.996151673472679466e-02,1.991815621786841017e-02,4.101705918820196251e-02,1.319716793130346413e-02,3.995982911947551681e-03,7.062070548152781999e-03,2.117553326667894614e-02,5.152681280716174539e-02,7.756857252581145484e-04,5.407158707411607174e-03,7.105463567132869977e-04,4.182201669585491888e-02,2.685125379467944579e-02,1.365299701517781912e-02
5.919850724539699183e-02,1.092999553861899106e-02,5.435090341119053203e-02,1.785089382867449670e-02,2.494208698901501792e-02,9.889418985163983544e-02,8.114460147883632846e-03,5.300439997721040873e-04,5.315125357223314528e-02,5.575914899765677807e-02,5.793598406296850134e-02,2.719107629899992530e-03,4.434998536805630220e-03,4.081202479675903605e-02,6.029145713678065507e-04,2.122098878643650585e-02,2.591632070651057884e-02,4.675874294446467905e-02,1.145166932824883722e-03,3.544752425124740591e-02,3.145359662293743808e-02,7.426546039579844105e-02,2.784250274655590551e-02,2.069845313078595012e-02,3.003183341370340613e-04,5.319196890220235195e-04,2.668722334992348552e-02,4.156766486666666621e-02,5.462802852712347890e-02,1.089647043763758080e-02,1.140257832363540766e-04,6.260472715466083513e-04,2.201133607536285425e-02,5.529644788633040174e-03,2.299968880381215303e-02
1.125579158376378980e-01,8.117082802075485659e-02,3.301816497730555855e-02,1.335487311202470523e-02,2.517096374257988059e-02,8.011914118906862670e-02,3.441478640909720332e-02,1.275492137024039976e-02,6.808027860707259460e-02,9.742829852338441565e-02,6.655390010323214423e-02,2.111402212122900045e-03,2.812265349022503164e-02,1.048883681253968275e-02,5.581910933551671727e-02,1.036915393435890523e-02,7.221322381106473620e-02,2.192181728891094000e-02,3.680960354743664786e-02,5.123198050069462106e-02,2.685090896858908366e-02,5.094001258303763185e-02,5.762437021051723327e-04,2.574872967656910080e-02,6.426007199842894910e-03,3.011457696434735598e-02,5.690004886200741505e-04,5.361837097489489294e-04,4.686975874890977889e-02,1.370157325879220456e-02,5.492777213680136161e-02,4.040828950775228294e-03,5.530006108673877346e-02,1.953420362148654971e-02,5.689859596608095194e-04
