9.352481240327437106e-02,3.727202677308529694e-02,1.219651939132291988e-04,2.181632218731497860e-02,4.023108598197118642e-04,4.246953171115224607e-02,1.627623413276315485e-04,3.657710283517621921e-03,1.733314836689649890e-02,6.469386684464648041e-02,5.819249490581789724e-02,6.404472794970703098e-02,3.638990743162046071e-02,5.621013844070843479e-02,3.968451803092114955e-03,1.083004641233819123e-03,4.691207047601127439e-04,5.073098729971382836e-02,1.900793058820436643e-02,6.795438531800901405e-02,2.512765399711502923e-02,2.842162427028812471e-02,3.456445708808463663e-02,2.976796222858518748e-02,1.829997818263219859e-04,2.449158318022062134e-03,3.479186111308006646e-02,2.748868012831940863e-02,1.428154024356229068e-02,6.442289283109735656e-03,6.095173018944981258e-02,5.047768310606845499e-02,5.834225244786712949e-02,4.795814254399929965e-04,9.917728837105133088e-02
5.046932667460629629e-02,1.630372796139649156e-03,5.399887438834186093e-02,1.144769617814646659e-02,3.790802100088985771e-02,3.418013495202879004e-02,4.597513658062853115e-02,5.172675898615680667e-02,2.236158320391715137e-02,2.538489267846863462e-02,2.603194929719184966e-03,4.080875322469321165e-02,2.146263638143013942e-03,8.027776377987135004e-03,2.980305094259722010e-02,2.761496025719921421e-02,2.237617759789986560e-02,4.226356362560412805e-03,4.158040478903100769e-04,3.272552274922652105e-02,1.674777118068464243e-02,1.642861972022347655e-02,2.071348215112861317e-03,7.813542310053045448e-02,4.079726852980738658e-04,3.379077121348980639e-02,2.224725909904586019e-03,2.561732939253663632e-02,1.583897669686596017e-03,2.163166063075099184e-03,6.018110138097504391e-02,3.066746528784056181e-02,7.596939403174424177e-02,4.359984397829298752e-02,5.009300771418481735e-02
8.273389022384775027e-02,7.998809848182523302e-03,2.830154703743353178e-02,1.861883015682880282e-03,2.721891648636085015e-02,7.940199401611494623e-02,2.164810122607170595e-02,1.064306912852321443e-02,2.022859838620146705e-02,7.711873145601036428e-02,1.162315197737408181e-03,1.506705970984100525e-03,1.630199616321664075e-02,5.739617350464087248e-04,1.858244650648907363e-03,2.762786209570165102e-02,3.398070819790698083e-02,4.175671118574908469e-02,5.345251454412854215e-04,1.941224467972452877e-02,1.304003262752721770e-02,1.036322192985436770e-03,5.565948896431875594e-04,6.075218712887073269e-02,7.629422195999907563e-02,3.233732439669619041e-02,9.145459312221212306e-04,1.777021582298765612e-02,8.577137740616075281e-04,7.314797114958996802e-04,1.334212701582494776e-02,1.087680423799960994e-02,1.210638151153477782e-01,4.873581501039726815e-02,8.868510674668250715e-02
7.583275213618925759e-02,2.312999461092313941e-02,2.341707629568723706e-02,2.175457285776466292e-03,2.423818927469496495e-02,4.387140318673355549e-02,7.271357246796492091e-02,3.578799426366180425e-02,2.751608354984710209e-02,4.679887273546833731e-02,1.143883214784790266e-03,2.884935768144697432e-02,2.245555248035420448e-02,7.346794187772067233e-04,1.182566961178190164e-02,3.378437589227413496e-02,1.966913203435030622e-02,8.977624302803838881e-04,2.341441830774587674e-03,2.787311076365721688e-02,1.477922008854608282e-02,5.259577284974032568e-02,8.991497618102185525e-04,1.054993593431705901e-01,1.021239575788469509e-02,9.121126360033739167e-03,8.362839969632523528e-04,3.400352287310531851e-02,4.685644930707270244e-04,2.565194291388236264e-02,3.352711677889699121e-02,3.037504211984787608e-02,7.592788177648031323e-02,2.654214754468721404e-02,3.952776026237416612e-02
6.359577630939811099e-02,2.230480066118756960e-02,4.179785341935818299e-02,1.260961044221347790e-02,4.403667526405252719e-02,5.915345477110847683e-02,4.556771656511462987e-02,9.602248310698218749e-04,2.394557296609726646e-04,7.052153195630736504e-02,4.262689683107645511e-02,1.131812380109396485e-02,7.758904562725373304e-04,2.979611710113055922e-02,3.805445334109208710e-02,4.186652998017992289e-02,1.659370159304736358e-02,4.171430584155938308e-03,1.067484796390873875e-02,4.497931423379013249e-02,1.188526543954838283e-02,5.347679926838219688e-02,9.730343634925722046e-03,3.385098270040162727e-02,4.255804473129150625e-04,5.378648274120481501e-04,3.106863146073955521e-03,4.595716633706929677e-02,1.085769133459343200e-02,1.744425796467064665e-02,6.101428723832762191e-02,1.980872862845382831e-02,5.602674583101210221e-02,2.261654496526086661e-02,5.034136583784683261e-02
1.272943518863307033e-01,8.218928966417932136e-02,3.524882232198132959e-02,7.567113507395001326e-03,1.703685281973969790e-02,6.970657673042165992e-02,5.143356987411373815e-02,4.438805155803841884e-02,7.627758134065706908e-02,4.526830788681182605e-02,1.122426844067044710e-02,4.883199785686206940e-02,2.228145098244951883e-02,4.168103291841533664e-02,1.898899550313343926e-02,2.680767199325814754e-02,2.545522410301268718e-02,5.140268316817053762e-02,0.000000000000000000e+00,2.982675515837363706e-02,1.866812407893183451e-02,1.167822532589705194e-03,3.302271295486595981e-02,7.620851018678823086e-02,3.656514487247643219e-02,4.699518932641547075e-02,3.379108123472522596e-04,1.096311024378638851e-03,5.123678199637690667e-02,4.712174481537326209e-02,1.294537217301035617e-02,5.217218572174912861e-02,8.231342380229722533e-02,4.205305282753377116e-02,6.952041972188816032e-02
1.175304194267761115e-01,8.904059055896623720e-02,4.787704182686111642e-02,2.192109504626998245e-02,4.612355350924262579e-04,6.116834415781960410e-02,5.244578433937011064e-02,3.128722304186030978e-02,5.075048317080585458e-02,5.945527037349079835e-02,1.803354888386490135e-02,1.100187191607090303e-02,4.428394705062718706e-02,5.037336392975876043e-02,7.096581120203702270e-03,1.655607630922633494e-02,1.466364632309199306e-02,6.254268428281334335e-02,1.234811579303348936e-03,1.119907448946709516e-02,3.919862012380043170e-02,5.977018783668922031e-04,3.915451059808548490e-05,6.241401630652346211e-02,1.329136185420903143e-02,7.280239427485954429e-02,3.966818510571599316e-04,2.679110192091958831e-02,2.283059827097959349e-02,2.340046301606039936e-02,1.620086179257591852e-02,5.513893126878137430e-02,5.548697846746994400e-02,5.975526102322190058e-02,3.721537202418651047e-02
9.734369157532618555e-02,7.374931530780819144e-02,3.699453294939755027e-02,2.405738234833155326e-02,2.058636669108436512e-02,7.447644200222518218e-02,3.137629002169264880e-02,2.977332812973251114e-02,2.920392179404685679e-02,5.091617940335704806e-02,3.683686855346413047e-02,1.001391913608217204e-03,2.949764166257982240e-02,4.724307436551353212e-02,3.728907709436470042e-02,1.219032598071868520e-02,1.423857195877388515e-02,1.146636104216799262e-02,4.295720504460745492e-02,4.975095913327258479e-02,2.072662923054085365e-02,4.311404010653969998e-02,1.925307742130066835e-03,4.247641076577644836e-02,3.563686312050420857e-02,2.398387929423924370e-02,1.999074813901760214e-03,4.198812990842379356e-02,1.655022437706171572e-03,4.694101033334241446e-02,2.923292216645804326e-02,2.427400515113026236e-02,1.534202789308262982e-03,2.905916562848902263e-02,5.016307044679213512e-02
1.008042193887710991e-01,6.366013176198254131e-02,5.801765608916606420e-02,3.303600404254046496e-02,2.061171763633982967e-02,7.455067832042697185e-02,3.732260223068059081e-03,4.841957879802888387e-02,2.978935479725815239e-02,2.263114219500614310e-02,3.892285262216273189e-02,1.268060375908450742e-03,1.175510131624890597e-02,3.275328907149313573e-02,1.475311752774183249e-03,3.556708109019807162e-02,2.985420621114837081e-02,1.164643221541409278e-03,4.456406437317905755e-02,2.089393009641424270e-02,9.036354337575658313e-03,4.130734471767519289e-02,9.455398087578460817e-04,5.066816877399538122e-02,1.496040840032629958e-03,2.030607250359676985e-02,2.111282331210187664e-03,5.226880571619374471e-02,1.538511665406699577e-03,3.359420618607589226e-02,4.314628185445837372e-02,1.469959040809684474e-03,1.263850902039823781e-02,1.862716916734020317e-02,4.125722527588539246e-02
7.254933578282204976e-02,4.413248967435299402e-02,3.676978407995017128e-02,3.179182847832091874e-02,1.400492141031225903e-03,9.058927693459513375e-02,5.335282867719719213e-03,2.216246601840212577e-02,2.070194809700525579e-02,1.145428993232477585e-03,4.490546721273089292e-02,1.262325128163991044e-03,3.775066722060868574e-02,7.541698184133444061e-02,2.102467319763570881e-03,4.091564348309154053e-02,1.580052701028270001e-02,1.492949624035280623e-03,7.365206459244501291e-02,3.163647356955331252e-02,1.994351435066225864e-02,5.126010370427118434e-02,9.150071066427606110e-04,3.859525241799534323e-02,3.329498056733244150e-03,1.346609801600536730e-03,2.212859289257412473e-03,5.326710149122119986e-02,7.365406677732427160e-03,5.444524747421666810e-02,1.832160543047025789e-02,8.440366764842187342e-03,1.132880744420668075e-03,1.470730059470557773e-03,3.806376761096748329e-02
5.414102388301074431e-02,3.622205611841925604e-02,2.656663408294363676e-02,2.185744077848272848e-02,6.708041313474953984e-03,7.204174705581578575e-02,2.136754204059283790e-02,2.403100754641111780e-02,1.534415634063545156e-02,1.330099733528942400e-03,2.750159282386525211e-02,1.740000102370828404e-03,2.954242854994260092e-02,6.255011157518065856e-02,1.175384104110554183e-03,5.039622131501551860e-02,3.830854689259233226e-02,1.152170763656877421e-03,7.794159053993759967e-02,3.823121417158051663e-03,3.355553646108792865e-02,3.735184822728217224e-02,5.383700343137857915e-04,4.007482851072405317e-02,7.760231980199919222e-02,2.377278746566071146e-03,1.484343620267292337e-03,3.526318875233230843e-02,1.491990380357135354e-02,7.621947948056173594e-02,1.941068434700242169e-03,2.383152874215252459e-02,1.288157823987534732e-03,1.412625526093930824e-03,4.525139167389469891e-02
3.806565713247063443e-02,3.554074234349594019e-02,2.304546917892755231e-02,4.069302098504508358e-02,2.363291084040517603e-02,4.908795847036584448e-02,2.545534456876680229e-02,3.354035844356581531e-02,8.069603220337931773e-03,1.202461828942151404e-03,2.052947643847877202e-02,6.846568662728806653e-03,2.120068643347847170e-02,4.584909426248189035e-02,1.152759878939364595e-03,5.057335895900127998e-02,4.374043740414917947e-02,1.223338588369310767e-03,5.518253819694246554e-02,1.244814890925477480e-02,4.009529125107028774e-02,2.570195631385656376e-02,9.617465586072091854e-04,4.022331167906920135e-02,1.398810315806563176e-01,1.470209056802103051e-03,1.524844871087505539e-03,2.653271453207307895e-02,1.950379354066537202e-02,7.151638311126615188e-02,1.008407181501169356e-03,3.860692147097499749e-02,2.761911477786940794e-03,9.937174502138614984e-04,4.826733860279314170e-02
7.772812604077784576e-04,4.476640051924563046e-02,2.125221713251815997e-02,5.508044126169017729e-02,1.408183775194954586e-02,3.927642863657063166e-02,3.187773300974225399e-02,3.668735778153369570e-02,1.610848787642289032e-02,9.334030084714921380e-04,9.240147092571924722e-03,2.398899756432576469e-02,3.332247604520483658e-02,4.342723180829534402e-02,1.265477930050057029e-03,5.882420084651701631e-02,2.730316190024624501e-02,8.282215251932355509e-04,5.050479346281812332e-02,1.388287410532992872e-02,4.446311550357930076e-02,1.638838163560654010e-02,5.455118807354544450e-03,4.104594764305382476e-02,1.333884858640727866e-01,7.976485820236567858e-04,1.517916275828990261e-02,3.150063818104749391e-02,6.568440686255902841e-03,6.615516486366632143e-02,7.801055296970225853e-04,3.971801721237880334e-02,8.309323117949626164e-04,1.415066038725012326e-02,5.955604129347565057e-02
9.672037100570938812e-04,4.923057335137007162e-02,2.673539459646450539e-02,5.440997418680762476e-02,1.484827761171976773e-03,3.742976293965508128e-02,4.492932509382076278e-02,5.223432407263881722e-02,1.904389270783968247e-02,8.719632925814501832e-04,1.904089955366578414e-04,3.722897728683557950e-02,2.982945453629580121e-02,3.218952899247187749e-02,7.560534937567454710e-04,5.238483619537706582e-02,3.800669122666733291e-02,1.368086617241881650e-03,4.720008008039156683e-02,1.593485729807371390e-03,4.807737626204494630e-02,9.386756771240577918e-03,2.149676944763711378e-02,5.481770470595025146e-02,1.232557139392781026e-01,1.081855247597273469e-03,2.418146026569215068e-02,1.518298995535605905e-02,1.853694407325583854e-02,5.700160474608405303e-02,1.025876847728641409e-03,4.321210934721929353e-02,2.518566685862912505e-02,1.349698171875608581e-02,5.715852558490738811e-02
3.615135569913158903e-02,4.711904933586462396e-02,1.285892195409251391e-02,3.904518665015481449e-02,8.395874875126406456e-04,4.881074456032991060e-02,5.550978334418818494e-02,5.622143042914803934e-02,2.584081192444596248e-02,8.935551927852634262e-04,8.681276984703540419e-04,6.023493968846758279e-02,2.491431000749990896e-02,4.996088600231701760e-02,9.238515956836205415e-04,5.495744438360156137e-02,4.169858698774034367e-02,1.032247570144967548e-02,4.928369391345348294e-02,9.268075998674018233e-04,4.568976819204728645e-02,1.445559435473665194e-02,1.219470882588889055e-02,5.022277625044756916e-02,1.438619532914096610e-01,9.104344472997637477e-04,2.277385893948372791e-02,1.246449841380045231e-03,2.330952288860266980e-02,7.307557819974883073e-02,1.128133852111802039e-03,5.766777851990622511e-02,2.324438873628355967e-02,8.697214889529494754e-04,6.266251430391289734e-02
5.115132157276378044e-02,4.607026888479792692e-02,7.421300371439227064e-03,6.521637750156919489e-02,7.997358407988933854e-03,3.393050580392803495e-02,4.405412605323023867e-02,5.871211605117399035e-02,9.001054960403761379e-03,9.190655184636842973e-03,1.283547445507113305e-03,2.948558143914321861e-02,3.551020873800732336e-02,3.666428630939012889e-02,1.000915799832275722e-03,3.322265108098276798e-02,1.237219798707166196e-02,1.037518998822908357e-03,4.278587433395159012e-02,4.664440166958472300e-02,4.262911299518840069e-02,1.060875555212662923e-03,8.796916738311440307e-04,4.829742068143150213e-02,5.659096411384886838e-02,9.178640430422782548e-03,1.907196211593088775e-02,5.763228173544024391e-02,7.662420733803507189e-03,6.416233434066581642e-02,1.366718488500135581e-03,2.542672010303467095e-02,1.197856493996947783e-02,1.104005591114522265e-03,1.035763821389578121e-01
6.169666813429695862e-02,4.534854146066373548e-02,1.119849877226104795e-02,3.373585373911375251e-02,1.280126083662581123e-03,1.311019388989484360e-03,7.278656627940743862e-02,4.516108135241181376e-02,4.093562144609290063e-03,3.693807330844856018e-02,1.849537741958583604e-03,2.165078599194244103e-03,1.919356639413195842e-02,3.081324415471205919e-02,5.780852319531938621e-03,2.045788872592242680e-02,2.847033691153932899e-02,1.446242345163324065e-03,7.519931334175250504e-03,2.353090133443336285e-02,1.530154109742766499e-02,2.724333513838042564e-02,1.371391821265738158e-03,5.479233447405788826e-02,1.521363812096659246e-02,1.607993193949802235e-03,2.233953885630419328e-02,3.499200611698487229e-02,8.932693173996145847e-03,4.076431158129935339e-02,4.737364349221742221e-04,1.447573238748539777e-03,3.293680941642061766e-02,2.467648497623495946e-02,8.509108526209074874e-02
5.727564138820781525e-02,2.353311458221567926e-02,1.469144158942087969e-02,1.069154922016366319e-02,1.098406524122371927e-03,5.947705345324466597e-02,1.253608184656982653e-03,1.001737853411047933e-03,7.451671264856274055e-03,7.193359794161752196e-02,8.087836380431569216e-04,1.331536973700948173e-02,1.727322206271622584e-02,5.357920762415849247e-02,2.841675647199566612e-02,4.546573682084421864e-02,2.500140367122148655e-02,4.004418309112579843e-02,8.684193833665490581e-03,1.469577399486642760e-02,2.563222263351287722e-02,5.913714559552349370e-02,7.655161360452023001e-02,3.522436691690504496e-02,1.519263389527754967e-03,9.463414155836350622e-03,1.771842752691455553e-02,5.695956018965284921e-04,1.567371856159553711e-02,2.111011428740075524e-02,6.679423989355398605e-02,3.933803888376216640e-02,1.119589859226481025e-03,2.322105966170415203e-02,3.316290059492799092e-02
7.135503275688453995e-02,1.602716260293146622e-02,1.447753478087304702e-02,5.285322872456039989e-04,4.054247757393518448e-02,7.585702978256678164e-02,2.973423434211280966e-04,3.361451201422089403e-04,1.230967340064053478e-02,8.101674345762024942e-02,4.432410552939954063e-02,2.657811705214484926e-02,3.448573583651606822e-02,3.002237585785705321e-02,5.223938786227395187e-02,2.629632616173111989e-02,7.794537526544183942e-03,1.652102375312054783e-02,3.431865460779507521e-02,5.999692157207757448e-02,3.995801818802001415e-02,5.552336572783433954e-02,6.791586892970014055e-02,1.035042408231416980e-02,7.696596268527045211e-04,2.815650182528595807e-03,2.326954617812001386e-02,2.581994903331169197e-02,1.753093512162288981e-02,1.358872955380291923e-02,9.546340217664975314e-02,4.759990359457062087e-02,1.198041185922504338e-02,2.824312691292713007e-02,1.758903927533557454e-02
8.335940466154467821e-02,2.880704785713367189e-02,1.130578320097039291e-02,2.359079461347036305e-02,3.208797321963554011e-04,3.519676746063116202e-02,9.695389776922468637e-04,1.746645686654940688e-02,2.449666861661490072e-02,5.496752712995292556e-02,5.433773528463950453e-02,5.165342055235137841e-02,2.611853234034617818e-02,4.283420055879136323e-02,1.112942444629470146e-02,1.356988157616718579e-02,1.283846453753169099e-03,3.919121430343244783e-02,2.691100351639923172e-02,7.284513991725843907e-02,1.704324083138830659e-02,2.632690804359295866e-02,4.287738497453925240e-02,3.631263076114621402e-02,3.039194869511389050e-04,2.765983451368229538e-04,3.768481402512778577e-02,3.022790731536465630e-02,2.006138750137665197e-02,1.465775911914576554e-02,4.817546761762328544e-02,4.804145100414865255e-02,5.896080650801349687e-02,1.319349687141060240e-02,9.381698048509812260e-02
3.712902333188047854e-02,1.302923049294592382e-03,5.429399883202393196e-02,1.914737030751253316e-02,2.581913626688012164e-02,3.995053781096477574e-02,3.022414606328981124e-02,6.249681703443010772e-02,1.438072828379277635e-02,3.076101136073033926e-02,2.580091351593462312e-03,1.493618574347433531e-02,1.523551572229293188e-03,2.975451363733467441e-03,3.093972900904641554e-02,3.585239826138042485e-02,3.908017534485072608e-02,2.177061043110250713e-03,1.940150106589693529e-03,3.960266850904219094e-02,1.067553788802868414e-02,1.276441921578674865e-02,1.072611646096773962e-03,8.328051954333678952e-02,2.796663494649016812e-02,4.178151965252271949e-02,1.263639283537999411e-02,3.050690827224832036e-02,1.679170226883845273e-03,2.350420594740347882e-03,3.289782975190656822e-02,2.357382231347122936e-02,7.390592031219062052e-02,2.768848785854421263e-02,5.710476088076676948e-02
7.181957558235596562e-02,2.505516489801955238e-03,2.585064498818906431e-02,1.757848081095405787e-03,1.565148126092463787e-02,9.587213377192121966e-02,2.025663211158013066e-02,1.398469698908185593e-02,1.515307464104474755e-02,7.820858279966702575e-02,5.255200806170189434e-03,1.566009049168766432e-03,2.208585829536817424e-02,1.434671621443851016e-03,2.084209891256893869e-03,3.013857593742140517e-02,4.235483467907423527e-02,4.012662670107647322e-02,1.606951455593945942e-03,2.508926185430622458e-02,5.966910531883754670e-03,1.971558914465507129e-02,1.663507776050420807e-03,4.093743910217897963e-02,7.049002607164445156e-02,4.591636749784974714e-02,1.647653547466205841e-03,2.186641328860591815e-02,1.371494748020272471e-03,1.806909060098411263e-03,1.436739856264138832e-03,1.863654085479031497e-02,9.363890317652984185e-02,4.285589248202945067e-02,7.919872060800395297e-02
5.341665324109533958e-02,2.642878640055246892e-02,3.618595870263785486e-02,1.184786776259458621e-02,2.758505896159022669e-02,6.599631642025721723e-02,5.928460372673671763e-02,2.462446854759218345e-02,2.886246501979684506e-02,5.563261966835907069e-02,2.757356610757866026e-03,1.539654763265236280e-02,2.195111828676048205e-02,5.385095415094158164e-04,9.349148173579456631e-04,3.720121764369224704e-02,3.874265042973225326e-02,4.739208516730769247e-03,1.744633947593235423e-03,9.550161932261887199e-03,6.467110136202552147e-04,5.258429009157376821e-02,9.837497700674773578e-04,8.890221207833592931e-02,2.308895836523396777e-02,3.203743331024301588e-02,5.771932296019676887e-04,1.719141778824447020e-02,7.455682057368634950e-03,3.132143625550686677e-02,1.780478786993348796e-03,1.992269736582305550e-02,5.822212350830574534e-02,3.338493536862645328e-02,3.626207055667907131e-02
5.544179555344536103e-02,3.390409029074326064e-02,4.662853602152026988e-02,1.982736051679997308e-02,3.017829117377467119e-02,6.116489981176953528e-02,3.912195575295500383e-02,4.346324432906852552e-04,5.970420698192332662e-03,6.316809583197172118e-02,6.999214817947037315e-02,4.559335657331450853e-03,3.540688887288392451e-04,3.812150293981553945e-02,3.770211652778342193e-02,5.657682433512108144e-02,1.015677686394236140e-02,2.716396259433569941e-04,3.828897423646861892e-03,2.858710804827675755e-02,1.603824560003224570e-02,4.779662917521322607e-02,1.289480263593629703e-02,3.361168900204228316e-02,3.915039033959059021e-04,9.864809054643979870e-04,7.845504486005927883e-03,4.126451975173494463e-02,1.897279837525597118e-02,2.573984991756708349e-02,4.716848894694143646e-02,2.160982241343760435e-02,4.745242534064925133e-02,2.349877500914646089e-02,3.293643323826994651e-02
1.326392057948150294e-01,6.577565202314555881e-02,3.259154323127897573e-02,3.773055778874079367e-04,1.230842788165011255e-02,7.959541022363011975e-02,1.976443058737326758e-02,3.891300327286252581e-02,7.609196569497053697e-02,6.967132634244654898e-02,3.252260397057904484e-02,3.546233414760655012e-02,3.480443811921760111e-02,4.332705324037285088e-02,9.657413577086593898e-03,3.008075787463976303e-02,3.163890747792441616e-02,2.558515216441928711e-02,1.441826163357567275e-02,1.082216529367273014e-02,2.068739103550597952e-02,6.675005806055603688e-03,5.991658985080642024e-04,6.061091976994638364e-02,4.426527877335557914e-02,6.788831848946189074e-02,3.956106839095252731e-04,7.611028975787687348e-03,5.721514179390417565e-02,5.230931679405946555e-02,3.755917733815408721e-02,1.822551035794843510e-02,6.100716696393475302e-02,4.710647320692061546e-02,6.282028789765535526e-02
1.355217482221811598e-01,6.918510576708070126e-02,5.433397058735678353e-02,1.291443551023248315e-02,6.253773414315259849e-03,7.467942199833865757e-02,1.585101062702771318e-02,6.872779881695854215e-03,2.417834788561459836e-02,9.327986416943648273e-02,1.262233463004171913e-02,1.403936675190835259e-03,2.001212223259555417e-02,4.152203323794628753e-02,2.733295569800965608e-02,1.339400463031478056e-02,1.106732638918098838e-02,2.025918336420279298e-02,2.770007924527397025e-02,2.608644566207250076e-02,3.391177003558860925e-02,1.688951426596040084e-02,2.332113712211611109e-03,2.262669734892351625e-02,4.198112194847063161e-02,7.502928731700286846e-02,1.765165001823416381e-03,5.258357210739549037e-02,2.901643205746787246e-02,3.677905430029471123e-02,2.944861770065008294e-02,2.380095635480668215e-02,1.137835438248031850e-02,7.632266935944720387e-02,2.264239531258760429e-02
6.272989950940088821e-02,4.639309206626418547e-02,2.742907961422564461e-02,1.685645931247657658e-02,1.100299575000622532e-02,6.069101088752128226e-02,5.594185544639077327e-04,5.599903897894465202e-03,1.388924681591143483e-02,7.011014811974108918e-02,5.267387075659206441e-02,4.574926330942152147e-03,2.238426014094196947e-02,3.120706805731434524e-02,3.195596798962594548e-02,1.756424289177578243e-02,1.304679017065191529e-02,2.793397734576402724e-02,1.725342395655732330e-02,1.001789184488570406e-02,1.686087586780687236e-02,1.771433267715913362e-02,9.647224798478377852e-04,3.242106830954538665e-02,7.258032766064583495e-04,5.424861514041225130e-02,2.319988507097347705e-02,5.568337812366783157e-02,9.895678429517966966e-04,2.123296118555726558e-02,5.100793441203558404e-02,1.474799891734067045e-02,1.069344183834517771e-03,5.497017309512702843e-02,5.650958157786813846e-02
2.608782225911994435e-02,5.032365473621852603e-02,4.037719431403358206e-02,2.121823494048613590e-02,1.284092327538967349e-02,4.768559010061040881e-02,6.206713529955467951e-04,2.214871744510214097e-02,1.467204509040879318e-02,4.283601507992398916e-02,4.076027687102122543e-02,6.677438035468056393e-04,1.867468662975670102e-02,2.423091114814575342e-02,1.440655767600915876e-02,1.952965617263546089e-02,8.346087429883269904e-03,5.020536789242056874e-02,5.295336352517192834e-04,2.183148810503875159e-03,8.432883107700088823e-04,1.705126228718576581e-02,2.559939800030899826e-02,5.855143325053721592e-02,1.057076510321507384e-04,2.992559345086293759e-02,3.781355508411378408e-02,2.281607574545967132e-02,2.004959428565600277e-02,8.170025619023254995e-04,2.840766360096606824e-02,1.467370813043566979e-02,2.780953404239007443e-02,3.452488104092547860e-02,4.971293478976002156e-02
2.239367907745142688e-02,3.371935337351207596e-02,6.343876256040066608e-02,3.629288794334186580e-02,1.723434878012015253e-02,5.065133150664519884e-02,2.448920072476553494e-02,1.035386691916385764e-02,7.701780762322528104e-03,5.172365625748411716e-02,5.980585075100323597e-03,5.183641940338045394e-03,7.323845605991986677e-04,2.311215624204748798e-02,1.216789725593961716e-02,1.855265662048146552e-02,7.624758008218158502e-03,2.875739561205022457e-02,6.189692381721044641e-04,5.347645513985286887e-04,8.310319169848496852e-04,2.364496356625938461e-02,2.713936375568241563e-02,5.237603257812503688e-02,1.381334562665480215e-02,2.248950591310514002e-02,1.409983614431521357e-02,1.132564658810439329e-02,2.926330270052975718e-02,1.310900157904755850e-02,2.543000582441517707e-02,1.116416246520339148e-03,4.117698281787739861e-02,4.250940792757237907e-02,3.714056609435105460e-02
4.785193012133185601e-04,4.016350087593070772e-02,5.546614051662368539e-02,2.010343252436323433e-02,3.412952856224016340e-02,7.864771000747342033e-02,3.405104684213711153e-02,1.324974214325593674e-02,1.531092090431754489e-02,4.434840457020929050e-02,1.603763947446998350e-02,4.775015028791816229e-04,1.007281649311814013e-02,1.611306194080216678e-02,1.106642277610544924e-03,4.432340146949318577e-02,8.053639178925455638e-03,1.146395409315442183e-02,1.264475212733205548e-03,8.713266739303837877e-04,1.200506314693384254e-03,2.423755479835421056e-02,4.153120208684672569e-03,6.262237371177294121e-02,2.486891734533667325e-02,2.392768339626007157e-02,5.266687685633879464e-04,2.914899795285774350e-02,3.513273112166045986e-02,1.079978155061473918e-02,1.763463401938482680e-02,6.912288392549657649e-04,2.543094673533497635e-02,3.661330396316388874e-02,3.903462093024389528e-04
1.081171568996688436e-03,2.212756750045505316e-02,3.488343165144686120e-02,1.738115970228232277e-02,3.497726265947756485e-02,8.364236882949804830e-02,1.745595449305571006e-02,3.512416232098650171e-03,2.113296435586448085e-02,4.345721354604800690e-02,1.913971001959167972e-02,1.505391905255632629e-03,2.042116886022851685e-02,1.927906950079566473e-02,8.184077825677264946e-04,5.995444812510983268e-02,1.279433571594840863e-03,1.219718428134258792e-03,1.185718870750835513e-02,2.063974171636909910e-02,1.120802871586593433e-03,3.866137435721665738e-02,8.522849198332835274e-03,5.218693075840397100e-02,4.874404867508613792e-02,1.953012653512133795e-02,1.166701757546948805e-03,3.258123507590328372e-02,4.102620247207106052e-02,1.814393089674871951e-02,1.467847891155159984e-02,1.163698596514184305e-03,2.160169093211208868e-02,4.397455438672775996e-02,9.585642700686578324e-04
1.434567382772278157e-03,1.351742091332685559e-02,4.516586349548646490e-02,4.436745617495296834e-02,3.349766950353197381e-02,7.599255682670053025e-02,2.351620144571290281e-03,4.658113099510965624e-03,2.924367065768094381e-02,3.492803523845375985e-02,3.247783464406590881e-02,1.237375341129616068e-03,2.117626404056505152e-02,1.589226323639720412e-02,7.995196311669386467e-04,6.081660680402248276e-02,1.286495260556132399e-02,1.197253918247288221e-03,2.293715768810962452e-02,1.631230638259039203e-02,1.955131078585216169e-03,3.704560547804759685e-02,1.408180713588100264e-02,4.065414929952877732e-02,7.013421757482329877e-02,1.072189683545333311e-02,5.025588248188400274e-04,4.498626803541740798e-02,3.358869042863907306e-02,2.851156853322731055e-02,7.826068247646924495e-04,7.365914048177445855e-03,2.319361743050267835e-03,3.653033553817387757e-02,1.058113860576747733e-03
1.780949890828732599e-03,2.128143995943784783e-03,3.050346870216125855e-02,3.973657417653198021e-02,2.456538871706629573e-02,6.390090682575999548e-02,1.654284346068710370e-03,1.384538703914164545e-02,2.322919051187416137e-02,2.138028935997538654e-02,1.815891211369045910e-02,1.504352396938003333e-03,2.640549709817197402e-02,3.043414881011550100e-03,7.345432276400446631e-04,6.866835269757180782e-02,3.927680530587059765e-02,1.634816196915286251e-03,3.393052734527635117e-02,1.063950728576163254e-02,1.319332861228249623e-02,3.756609182532372887e-02,2.717679182792315934e-02,3.110843104960921840e-02,1.143791041513780860e-01,1.544860173926389593e-02,2.193763593623984307e-02,3.592576666147462294e-02,1.596858498469523602e-02,3.952129116998642777e-02,1.821677826910720732e-03,2.409923682189015273e-02,1.844013147243753464e-03,3.720185230572020663e-02,2.246011414842907436e-03
