8.448096017381170886e-02,4.321539658833637061e-03,4.679414789899402627e-02,1.962835237624799972e-02,7.942314974425882662e-03,7.297273349578829726e-02,1.216306877940676219e-03,1.836565347207472915e-02,3.921640040531416960e-02,4.221199792519179234e-02,3.730897539006730601e-02,2.501366033748071704e-02,5.140894696310743112e-02,7.814281809500768505e-02,1.297097755264795460e-03,5.033944337743138930e-02,2.457194818458717164e-02,4.923490929309614489e-03,3.236719864308282291e-02,3.535888640803597216e-02,1.750561601006459661e-02,2.085878806184273543e-02,1.316660125860566856e-03,3.752832426296408286e-02,1.523983585063757445e-03,2.996979300262039847e-02,4.439152496543022353e-02,2.731169558938102704e-02,2.040661189057620811e-02,1.585913191897281912e-03,2.223094000201840392e-03,1.435280295306098561e-02,1.035679734027278049e-03,6.617742152074820861e-03,2.803543905994815635e-02
5.138661047805488657e-02,1.079007615907545117e-03,2.991668358888612336e-02,2.413833115066127410e-02,9.290747868321961450e-03,6.573611671975324033e-02,1.141819481727536414e-03,5.877277926492510685e-02,4.252572935738722221e-02,1.415439947128474193e-02,2.145120170398538001e-02,3.478245290808868601e-02,6.953079947810136829e-02,7.832934235666751122e-02,9.030797545187696116e-04,4.990438161729558036e-02,3.022528001396623809e-02,2.634137907605514119e-03,2.644915687629815354e-02,1.623077285810289871e-02,1.880699724541606138e-02,1.574636012811646973e-02,1.355443427267432385e-03,2.908186417122205977e-02,2.356270566602782293e-02,1.475825900695384822e-02,3.089564854127570606e-02,2.542695429628370751e-02,3.867768308051453691e-02,1.809363321042299980e-03,1.032870030811612778e-03,2.455826476354712462e-02,1.152936971400331505e-03,3.629028040329370340e-03,3.708628490647393472e-02
2.500743278786127927e-02,7.799641184608091353e-03,2.358390511296431721e-02,2.651204127788783782e-02,1.188016719959573975e-02,5.039717155430432916e-02,1.485900650313812243e-02,4.838279985491138885e-02,5.003085123025841074e-02,1.497416767896673703e-02,1.769710430607156215e-02,2.583208664759327131e-02,4.162353554652674370e-02,4.783736909503215340e-02,1.104109380596868945e-03,5.386594682237458992e-02,2.597095362995881229e-02,1.668693600977602274e-03,2.540163532121297862e-02,1.984985940346151861e-02,2.012823173306547975e-02,1.582216612553483115e-02,2.313379827916224596e-02,3.399893750691350414e-02,7.533134263198648650e-02,1.087581178452463014e-02,2.410255963128381945e-02,2.315501787825099966e-02,4.172571841878882498e-02,1.020515788161368773e-02,1.123486466347301416e-03,4.647451156776492842e-02,9.812359781027228667e-03,1.812603518354811982e-02,5.099286952885109803e-02
1.345859543930529771e-03,1.479816815455764663e-02,1.907979333721849732e-02,3.881150486893146512e-02,1.029106239358083125e-02,3.487759858874994040e-02,1.460436537842615436e-02,3.529695027174668126e-02,3.708669188091996693e-02,3.200248780749411024e-03,1.088310380127776103e-02,3.294836887318262908e-02,3.876648792129067100e-02,4.195337733173944150e-02,8.651964057192069709e-04,4.797661133396412259e-02,3.447610966682246314e-02,9.217400613463924350e-03,6.903451425513129625e-03,1.358058671597836553e-02,1.568247644236329258e-02,1.114722982867724990e-02,3.854810788733198379e-02,4.521122683941800752e-02,8.010415964682454648e-02,2.214848458911847576e-02,2.650719727709456575e-02,1.351221000391470729e-02,4.217558293785364509e-02,2.498709941863955925e-02,5.615184939692053831e-04,6.274661548931881327e-02,1.982791644060923064e-02,2.866628558576377744e-02,5.558379665223435462e-02
7.896514263541257704e-04,2.578237076210139825e-02,2.180428840068784208e-02,5.628543270943459770e-02,6.763198473341624573e-04,1.692005573258485024e-02,2.758321088326956896e-02,4.992850857642035234e-02,2.857298603954785965e-02,7.653401432979739516e-04,5.769004506621920082e-04,2.363630313911920314e-02,3.988342401881475596e-02,4.701104656013750660e-02,2.558201144440076617e-03,5.016717371980429496e-02,4.312631666042095191e-02,1.620268376315220360e-02,6.442422814786610743e-04,8.054469680689579220e-03,1.532090394365001260e-02,7.600969890928154123e-03,5.880103233065255008e-02,4.612277879582163398e-02,6.126326346154362112e-02,2.043431389836527015e-02,3.685838416830378855e-02,9.035664751760747945e-03,4.072229092066149969e-02,3.536190046131215681e-02,6.706220395606902855e-04,6.172760260599782778e-02,4.194568108878785062e-02,2.445492469427113305e-02,5.474420849732608563e-02
3.901880339810762099e-02,4.156472514681995578e-02,3.751383164518663511e-04,7.416653015472207677e-02,1.172893689348116983e-02,1.550151563316624209e-02,4.495286775338119822e-02,5.057145416707184427e-02,2.685297556943411212e-02,2.426528679481842381e-04,2.167951785425005409e-04,3.960989348076758565e-02,3.484605508928070861e-02,5.938631350053015512e-02,5.052412939568252243e-03,5.338832571363358315e-02,3.349620984995790862e-02,2.842653836002586448e-02,4.344110523870096593e-03,8.254335894137054125e-03,5.720500843169414387e-03,2.477967199505338655e-03,5.778384562438479422e-02,4.622512058270647484e-02,1.058835171243062701e-01,2.239218678122806283e-02,5.660676591103244726e-02,2.233349194671740024e-04,4.037994537747373325e-02,4.262471019223881830e-02,1.509998508671189787e-02,6.656105490639618871e-02,3.165003341079329624e-02,3.314947543355524582e-04,5.103322982612865100e-02
5.295252142605792051e-02,4.773607762817119390e-03,1.489343584932930308e-02,5.273241684302362731e-02,1.794744571303814526e-02,4.341561259610257628e-02,4.725487026392446999e-02,3.952798719610377265e-02,2.909496156735665029e-02,2.271862590902369236e-02,2.146298383143352591e-03,2.349298009906125584e-02,1.179831812150778812e-03,1.108521326701317547e-02,1.119589081172670409e-03,2.627103355758200753e-02,1.625111284708178477e-02,1.213888097919067766e-02,3.664139042931639778e-02,4.881182609490943014e-02,7.728939746219010837e-03,1.135798971879123116e-03,1.049043436293500831e-03,5.450907068394153510e-02,2.932194680376972937e-02,2.243735720798292407e-02,2.578411236034260090e-02,2.467580397160384909e-02,6.859056301221497232e-02,1.747612116871160443e-02,1.014301507888795695e-03,6.619211258659180031e-02,4.918661299042270674e-02,1.554342736765796859e-02,6.857744746884297804e-02
6.208889421418674337e-02,1.837349865535100116e-02,1.205697013674565318e-03,7.386874819062559661e-02,1.145795479134734075e-03,1.224323706981815356e-03,2.894369818503485930e-02,1.763243584777854714e-02,1.704543972077336711e-02,7.173342606544647060e-02,8.692380088320358390e-04,1.112842307403761472e-03,1.013943708705945281e-02,2.429307432364088276e-02,1.070672419891668036e-03,1.401129276615812116e-02,2.809471987742299254e-02,8.286649758153984136e-03,9.419184527101422122e-03,3.915035207665713834e-02,7.160549904364951193e-04,1.979877740479873819e-04,4.241092962184453419e-02,4.979319333334317199e-02,6.101933923389861458e-04,3.018163754138716154e-02,7.455619301696889394e-04,3.909940893103406104e-03,5.359607549941614035e-02,1.380854250473428566e-02,9.818211102113208813e-04,2.657167904984942403e-02,6.946044163947021066e-02,1.702443933646444196e-02,4.574215008307137842e-02
5.545998840556048970e-02,1.109607378735186049e-02,6.396188690451828224e-04,4.009669939068240263e-02,2.756806535670387054e-02,4.465817606147454155e-02,5.812197255728700218e-03,1.857113090310824437e-03,1.150026868600776547e-03,7.680406098452058350e-02,3.814158476015398758e-02,2.700168712257709075e-02,4.363647770066159115e-02,4.666970806151608808e-02,4.049228595125958785e-02,1.161086513470868317e-02,1.368564939178745776e-02,5.553064791903204733e-02,1.514634815080076729e-03,3.180692045270944873e-02,1.845174009320831726e-02,5.770013731461980100e-02,5.939638758485468739e-02,4.424536082844391510e-02,1.240071994698226793e-02,3.539558601039177743e-02,1.354107303830128298e-02,7.829347763896449524e-04,1.169284223078885174e-02,1.828557954647500039e-02,7.146686581736561017e-02,7.773508601527525860e-03,1.582138928490116683e-03,1.472044182324103775e-03,2.012551495202033469e-02
7.831028938205172873e-02,5.630652647997333622e-03,2.793663907430673186e-03,2.259334158094720990e-02,4.398812474840360642e-02,7.130775212713050260e-02,1.095665396616573445e-02,9.942500329933542241e-03,4.957257704392961130e-03,7.179745185735245117e-02,5.010463641916060307e-02,4.951354798229119780e-02,3.929924751493131529e-02,3.339442682778098054e-02,4.331729559282444103e-02,1.435754715138651098e-02,1.627476319003095390e-02,3.815628441462179388e-02,1.455198858104078501e-02,4.656224278091815327e-02,2.913883799835653016e-02,7.651106814947310208e-02,3.607628652921016088e-02,5.161593615864575393e-03,2.593566164154862894e-02,2.506616553856586688e-02,1.461782585946002841e-02,3.412304250860603849e-02,6.152042431900457383e-04,1.097592344618656887e-02,1.069124423777589455e-01,3.124230992462320028e-02,5.825437297372735093e-03,9.795764263135943797e-03,4.093499957241572562e-02
9.130345074886145329e-02,3.452310541999981108e-02,3.052900684077597621e-04,5.402924527128802334e-03,2.752135510650404598e-02,4.844517915415805231e-02,2.530146390355804409e-02,1.236825761255262029e-02,2.304995058677707445e-03,2.004389288981473644e-02,5.394408517194207442e-02,7.114631314071961921e-02,7.349532165755720547e-03,3.907709430032306475e-02,1.840586995479063376e-02,2.842454702070838779e-02,1.593014317958246773e-02,4.878023106351971061e-02,2.516843028453502086e-04,5.583416745136260406e-02,4.352641282316807927e-03,6.333676102805885222e-02,2.699263252663214319e-02,4.222772987551406954e-02,2.401282298984838692e-02,4.845692452330988172e-04,2.055354473903969054e-02,5.161302487889457558e-02,6.013147334148233759e-04,2.092579348735760375e-02,7.614163251016514700e-02,4.190569017355449954e-02,4.817512227641981837e-02,2.208509668359737860e-02,6.888893031424378477e-02
5.099601122449509694e-02,2.147856699526100310e-02,4.188845129704923953e-02,6.055894901724739182e-03,2.288302872478214373e-02,2.860336773340437649e-02,1.885130068777909895e-02,3.242340542070726306e-02,4.237200027386633927e-02,3.801721754284963228e-02,9.643833704507651962e-04,6.416645197121508253e-04,2.061993101151751717e-02,1.665914506279766484e-03,2.371126714282097148e-02,7.490424471296916464e-02,3.516223032709250851e-02,1.157074052019985665e-03,1.859379483196726968e-02,1.145077112852614827e-03,7.386531972048803862e-04,3.742708529750804480e-02,1.142786010953102810e-03,6.255968389905192106e-02,3.580492619169695990e-04,2.049845541895378015e-02,3.677519623651258340e-02,2.561436672119207086e-02,3.513877684392199482e-03,1.866699012622159270e-03,2.093688463784613291e-02,3.087775592485954290e-02,5.270475504194442606e-02,7.182329525377711271e-03,7.253160074578970939e-02
6.815959269830101919e-02,2.078601197480017468e-02,1.595348780076218803e-02,1.757816700469525635e-03,1.225178664810130935e-02,6.049368136037543142e-02,1.726669256373019939e-03,3.247600060298452829e-02,2.100465511390055447e-03,6.908855850258198428e-02,1.509894334948766979e-03,1.750874277597160890e-03,3.478157640551629570e-02,3.495795748424302893e-03,1.761522867537231897e-03,2.977941158960946064e-02,1.911998025516680605e-02,3.272837127409593955e-02,2.523625923575888511e-02,4.327076541181669456e-02,2.505657489235455643e-03,5.017177403370697703e-02,2.463958109531157615e-03,3.274827334750151503e-02,2.259186814520256631e-03,2.228527919029869159e-02,4.939275633588380288e-02,1.929279598972521645e-03,1.848523133454800949e-03,5.372427448788924531e-02,2.674145774408283327e-02,3.406244925998911516e-02,4.964809077567367002e-02,3.948106713266369416e-02,1.958867060848412320e-02
2.137014171659985459e-02,1.550419121455074226e-02,2.663479721772727543e-02,2.032299989387122835e-02,3.094713556384510317e-02,5.234657353728864454e-02,4.399546848909498958e-02,3.884030370243883590e-02,2.235321784763700734e-02,6.144418177340701948e-02,1.895815819289140697e-02,2.026194901109922702e-02,1.526223232000484265e-02,7.448772935567723325e-03,1.712803312315390231e-04,6.078500367294444734e-02,1.696737349927390781e-02,2.005643254825872912e-02,7.320197247005528086e-04,3.072806094616434974e-02,5.427573492756479490e-04,4.133567819583898462e-02,3.706180197408452670e-02,3.923538360970776906e-02,3.070267387521754925e-04,3.007516534245012474e-02,2.528543525156737651e-02,3.198315943920383708e-02,1.274783045154678253e-02,3.710139396572462167e-02,4.438798077755887195e-02,4.069220545710607040e-02,5.073418690505070855e-02,9.897437158677075200e-03,2.186263771910262194e-02
2.947489010141406823e-02,2.656284784761515569e-02,2.334385192734164671e-02,5.701088461244151586e-04,9.178177762443655990e-03,7.467822203378446377e-02,3.992935416920309621e-02,1.045054814275624827e-02,2.984212818054856817e-02,6.817849730028197053e-02,7.296127546305347655e-02,1.072611366515024631e-02,3.975133083778517595e-02,3.147577194876503143e-02,1.094242031702673951e-02,5.046141847239788564e-02,2.741161484862734976e-02,1.715331010065976325e-03,8.534286593503692675e-04,4.376047589318927261e-02,1.697257314415857312e-04,5.669812479050784920e-02,1.710198843392182408e-02,3.390255067830175162e-02,1.133617939874265071e-04,2.113563729678758635e-02,1.935735401342834547e-02,5.078990582268594345e-02,1.224980618680121969e-03,1.029058684645060839e-02,2.962758208587950443e-02,2.299969452528823413e-02,4.004238137725472241e-02,1.635838759297582323e-02,3.778303281273356212e-02
1.057900977050389157e-01,9.378979983290099132e-02,2.225272067881842175e-02,2.046026503499141303e-04,2.426581227809320590e-02,6.540205171770835380e-02,1.742004350083111233e-02,2.169193913918449415e-02,5.621696001809339122e-02,7.151172681300721479e-02,3.518261774171900502e-02,6.246055481630038986e-02,4.809982628838634089e-02,3.784748428398862496e-02,2.564763992499369326e-04,5.921423781246524382e-02,2.001346830276103106e-02,3.674338480979865828e-03,5.667696733004380996e-03,3.582980084980243174e-02,1.553537328471269081e-02,5.656463781311205086e-02,2.831930061219424186e-02,7.383093474953292268e-02,2.672703808945246784e-02,6.228077298857742639e-02,2.515879256615962539e-02,2.910372565505825113e-02,9.042859419305845567e-03,2.004338028052887050e-02,5.487932239336463375e-02,5.240796727881065487e-02,3.011961497289203371e-02,3.983001362706933834e-02,4.153912814032273415e-02
1.384454130300238894e-01,7.029598025114272564e-02,2.883302033160899114e-02,1.389025872773822293e-03,1.821552972386022290e-02,9.269988038088283755e-02,1.023947608858775254e-02,1.183729412991330054e-03,5.954135224235135304e-02,8.476447256200636549e-02,1.162389919820738110e-02,6.308409397974661104e-03,6.484551771671323572e-02,3.114044803861437671e-02,1.272569238562450480e-03,3.982017433096758652e-02,1.309991860631984882e-03,1.567005295741729504e-03,2.154218143405330771e-02,4.291918666218098866e-02,2.467125496907118798e-02,3.161792197707660734e-02,1.219327900498853087e-03,4.675026301922544092e-02,1.562846140311099224e-03,7.139609536279253876e-02,1.694955957998654089e-02,3.635169286327001592e-02,1.996933309160729697e-02,1.481353122728284490e-03,9.778297188180601340e-04,2.137086651911275503e-02,1.532243471755824916e-03,4.493051441689768777e-02,1.370205745217102644e-02
6.767872669121385854e-02,4.035568877475179117e-02,2.295692972739709486e-02,1.787654128430030565e-03,2.429787949126588353e-02,5.696728796558939156e-02,2.688225425960124627e-03,1.523771761614258142e-03,3.268789821534444362e-02,6.593488275881356775e-02,4.228249478735251338e-02,6.881282408027563843e-03,5.712140457753233508e-02,4.041926630165157408e-02,1.346577507073137663e-03,1.266311840587062802e-02,3.785166097622080089e-03,3.675837877757866246e-02,2.338666889464979456e-02,4.226873042927749291e-02,2.559622558146883858e-02,2.370732301918849344e-02,1.795289382936353026e-03,5.464157195285476720e-02,1.341052201214026690e-03,3.222991620946118185e-02,3.723123821065491001e-02,2.100844987135007391e-02,2.054051453187102742e-03,1.075798646190295749e-02,2.160637369853663295e-02,3.081681949589509459e-02,1.372702579525161750e-03,3.449057903004785347e-02,4.059275169990542165e-02
1.945833503251896690e-02,3.857898075756110989e-02,2.808968790942084626e-02,1.390846659274049251e-03,2.813491815410037317e-02,4.232411508218182628e-02,4.764597329870690848e-04,9.378480921149140274e-04,2.728656376443623979e-03,4.752796088136225505e-02,4.288998303057867112e-02,4.778376160142858587e-04,4.597594115249516167e-02,2.875723148287823161e-02,3.170119037516451466e-02,2.370128200639098903e-02,1.683044703862766195e-02,5.145552312661126615e-02,6.936347502895811624e-04,1.748942717878101960e-02,5.841241942475515220e-04,2.169045449125114877e-02,1.121615672611332368e-03,8.289496402689527921e-02,1.462354861187754700e-03,4.316999328837176075e-02,4.852313138297889572e-02,2.016229691297287407e-02,8.126585229666790332e-04,2.337721540727755870e-02,1.793575252370049194e-02,3.370778512905282798e-02,1.775715127198587012e-02,9.647933591081413879e-03,3.197030959167140862e-02
1.115245411760312777e-02,2.343893933233361787e-02,5.349178952363958794e-02,1.475880334710991809e-02,2.695601884432405337e-02,4.122388792643622013e-02,5.027866354898760312e-03,7.252998239458676930e-04,9.472702605902477875e-04,4.826763946787368531e-02,2.282026554097360549e-02,1.338716547266177032e-03,2.266402014059272496e-02,3.594148341573247252e-02,1.982293816810164200e-02,3.062559267032113897e-02,2.191064903268587216e-02,4.331791139496452003e-02,8.568607473303036307e-04,2.041805144312586889e-02,3.387041058663098608e-04,3.722967967941659406e-02,1.410040131455451984e-02,5.792838992602500348e-02,1.138927996646003221e-03,3.669348736433111768e-02,3.511441459257970410e-02,2.289795628012107620e-02,1.007488227928041418e-03,3.077019890295464022e-02,6.164498079028173788e-03,2.676858377675628980e-02,2.624796716792339446e-02,1.309834328957380084e-02,1.971958144961028642e-02
1.382961846434048979e-03,4.775260597837671650e-03,5.215521469449918568e-02,1.851621107829461849e-02,3.208640690801027595e-02,6.076984099392593319e-02,1.288805378086363505e-03,1.358128879135180565e-03,1.748553083082497739e-02,4.740128109099425724e-02,1.473911023232933604e-02,1.080597711597691343e-03,2.860214228076649046e-02,3.280766180916801222e-02,3.076816794525451954e-03,5.202540658704035703e-02,1.925458081902643032e-02,2.485757229374993549e-02,5.528589897551539588e-04,2.000243110346974079e-02,8.567218038115305325e-04,4.395475852254743243e-02,1.491663513201588707e-03,4.571085830548984874e-02,9.577844439113097734e-04,4.430139031118790482e-02,3.276416413546731632e-02,1.793408295842633532e-02,8.386805540305096451e-03,3.365173695743151061e-02,1.097761518831442268e-03,2.197195868635065663e-02,2.829362119252135099e-02,1.251814327704201327e-02,1.106180738891886055e-03
1.425875004269360966e-03,1.561009447258885231e-03,3.732773833392143137e-02,2.195617337984792292e-02,2.524218119585905709e-02,7.875805009917374866e-02,1.052897917115902006e-03,1.410567955493943412e-02,2.073912719405526794e-02,5.380810732034474464e-02,2.776267617798218457e-02,8.765907859379781179e-04,3.150220584541491009e-02,3.635010474526355340e-02,2.169808580063082811e-04,4.954415034558214137e-02,1.619623614197234635e-02,1.199425243817449360e-02,6.719546528083176866e-03,3.242696369197082401e-02,2.914621179259455422e-03,4.641002192996869502e-02,1.536391640739103283e-03,1.276063841817108406e-02,1.509784221548545260e-03,2.287480825531210474e-02,1.893351092877465155e-02,2.656477037133198743e-02,2.819894356160134591e-02,2.726750453622778583e-02,1.074698865832266577e-03,1.382416529123161111e-02,2.414972709249223887e-02,2.335470842381306977e-02,1.187055889957746831e-03
1.999006939195243932e-03,1.532085571137545114e-03,3.219340438078164418e-02,2.156341182754323293e-02,1.470694405373267066e-02,7.887669128431433474e-02,2.025275809199197658e-03,4.276203220248008322e-03,4.642946020675404323e-02,3.711543295994638308e-02,5.041890304244781018e-02,7.862545110818255911e-03,4.072998056654003607e-02,2.789406191074664254e-02,1.385052276366021545e-03,4.552911234165846199e-02,1.481404672997058830e-02,1.891746489862392369e-02,2.070485434137705333e-03,2.328274088260986335e-02,1.639223522866163976e-03,4.540065796284337152e-02,6.980445204917272439e-03,1.343792165086151597e-02,5.066264231805338303e-02,3.366476732412006234e-02,1.372881610738506397e-02,2.840425460636732818e-02,2.940733692728669108e-02,2.921485220189636023e-02,1.792481092069748809e-03,1.887363442269327646e-02,1.347698030881976441e-02,2.053052442221413310e-02,1.437671321395632071e-03
2.372941730904791057e-03,1.898826690770910684e-03,2.703891178306980225e-02,2.570300519394963512e-02,1.376425425160690899e-02,6.862160429448677101e-02,1.838331616947658231e-03,4.316699682503229510e-03,4.902954811903721677e-02,1.058273687508424696e-02,4.331658819405953542e-02,1.622097872186788192e-02,4.775295781453103849e-02,3.496911122640890962e-02,1.672301389067926483e-03,4.432893486755591639e-02,3.275077451400295464e-02,2.377792744491544902e-02,1.691445475518696222e-03,9.024524267628803581e-03,1.397804486707350871e-02,4.320648573304100570e-02,1.353902738141123455e-02,1.458821739594225869e-02,6.218757552284655266e-02,3.145083633433991277e-02,2.675318540103562015e-02,1.658648178746609247e-02,3.391514302749585458e-02,2.846281748707066989e-02,2.315703492596174039e-03,2.595751707991294371e-02,3.005796138301797781e-03,1.874503012360451831e-02,3.255301680454215918e-03
1.175305616710722607e-03,7.530003876452906302e-04,2.390860579565687316e-02,5.814548209235582965e-02,1.876410867896221440e-02,4.689499183792045223e-02,9.549689123878532526e-04,3.903003200623858179e-03,3.205437806840832904e-02,1.290464583664720048e-02,2.930566437062507440e-02,2.563319998859001428e-02,5.109954120133219924e-02,4.173121981687593490e-02,8.296034914023829154e-04,4.957973421636009681e-02,3.355401783378152147e-02,3.472170966337821685e-02,8.659859284150343015e-04,9.712214331721816946e-03,3.167039192869772202e-03,2.678102802291542142e-02,3.109169668863387415e-02,2.884864922629802944e-02,9.401113850164291574e-02,3.149582508005045051e-02,3.064166875374373100e-02,8.944880876148517124e-04,4.663282289502307387e-02,3.900313079287204276e-02,2.636946750854546329e-03,2.770540648696325978e-02,5.979666950506602914e-03,1.060691623369725521e-03,1.799342623454467868e-02
6.387719439720177406e-04,1.802414735352459926e-02,1.303764143136736456e-02,6.157877904011018616e-02,2.360687252772237371e-02,4.392559616227086072e-02,8.451155741120281589e-03,9.820916322229394056e-04,3.246313011551300864e-02,3.054155897551638632e-02,3.243527217107929767e-02,2.797583074968366251e-02,3.885893885198987707e-02,2.400238101087942902e-02,8.022399377223398288e-04,4.017419079830497619e-02,2.874713683841360196e-02,4.132510952219780459e-02,7.334683514900173541e-04,3.390773487168189521e-02,1.214979019972661084e-02,1.396526730382255692e-03,2.398385254826377461e-02,3.429972314495429581e-02,1.751621736497126214e-02,3.437485743660800147e-02,1.524988486773870035e-03,1.976477879670539284e-02,4.777443381517088028e-02,2.596205496529220558e-02,3.477001038295996979e-04,4.240530228923158895e-02,1.360619725499697535e-02,1.935318397691097609e-03,2.705138876211862081e-02
2.868222426689277793e-02,2.650133018869991336e-02,1.975161384667460662e-03,4.142827737669016464e-02,7.609440934714415544e-03,1.906364374904293002e-02,2.237746304106535272e-02,1.494185222548197623e-03,1.171220967313796150e-02,6.063252880381400645e-02,3.150989567126591395e-02,8.423263280875531445e-03,2.698536955570417228e-02,1.990719067954725002e-02,1.795658818469008516e-02,2.357015582445837892e-02,1.620699319106995440e-02,3.997390351088225824e-02,1.377675445095914849e-03,1.716516997890949608e-02,2.744737178260180793e-02,2.514724465711786622e-02,4.492466065913827689e-02,4.015898670402003046e-02,1.508074214274073184e-03,3.278236381719751291e-02,1.526785295040125048e-03,1.916046742704037185e-03,2.038325211199360290e-02,2.303456254439514850e-02,3.300630485647591816e-02,3.223010439690852935e-02,3.094451119253670279e-02,5.629880183660178512e-03,3.473065301732165822e-02
1.076153900712950584e-02,9.489440306840114976e-04,1.779160684869192724e-02,3.339001304466984732e-02,2.876260434609514971e-02,6.150140297255426991e-02,8.154598750234706706e-03,8.735425891655689175e-04,9.688348200446235837e-04,6.203161282689434453e-02,5.601875336859425680e-02,1.708470002153921266e-02,3.710867876473207538e-02,4.844848039336191459e-02,4.733398682110061262e-02,4.163094140356755901e-02,1.214066458886365815e-02,5.887542653464449688e-02,8.349721920584615969e-04,3.480631376043695491e-02,2.086917449217103385e-02,5.612167812788647347e-02,4.704664099954054129e-02,2.029994712630742854e-02,6.938940489716337355e-04,4.270241572485709847e-02,1.644941897999023864e-02,3.483501064409987935e-04,1.828314853647163701e-02,2.551114973711453293e-02,3.567675748505612365e-02,2.449228080262447552e-02,9.811416375661448884e-04,2.246137715653021266e-03,1.142537568498761848e-03
3.157595172716831655e-02,6.028542739053783031e-04,2.410256723476575900e-03,1.904214910494954338e-02,3.918694911784890295e-02,9.882832639498559391e-02,1.784124433926085381e-03,8.679184377312548770e-03,1.039785234879572577e-02,7.420846776001906175e-02,7.219615745605320600e-02,4.454304107069724517e-02,3.518068578746035013e-02,4.688461137302904480e-02,2.285064627855479258e-02,3.489878626059006450e-02,1.575808308672577498e-02,3.932931624508055612e-02,8.271158004014792647e-03,6.209867716409369492e-02,1.621750292498294176e-03,8.043990268270498345e-02,3.572907018420529157e-02,6.041889508080634363e-04,1.608481372294463807e-02,2.075414666304080391e-02,1.279233376592646583e-02,2.989363866897951777e-02,1.824739920941320648e-02,2.227819889990132265e-02,6.536258239256248492e-02,1.549594499803738298e-02,1.740375204280683596e-02,7.881369796153621377e-03,1.765084804494396545e-02
5.093618218374104667e-02,1.848485828201036629e-02,6.022994728063955309e-04,9.210113528087655876e-03,1.787055884230296515e-02,5.610757006448682804e-02,2.403125129205219146e-02,2.289952475479238581e-02,8.890575814307872388e-03,3.114283238855954095e-02,7.255248281958584511e-02,6.171775005410493065e-02,7.982394688552219009e-03,4.715027471068808373e-02,1.789373452645094675e-02,2.549628394557081068e-02,3.040467841585064307e-02,5.010575503517872287e-02,9.524045405665941023e-04,7.818710999812561457e-02,2.755787562468627223e-04,5.618050813638214569e-02,1.951856981820249137e-02,1.891937482821882954e-02,8.395876356689983139e-03,7.803541211864984534e-03,9.596529967724410498e-03,4.870005662255408319e-02,9.506170744837658115e-03,1.829109372297481328e-02,5.365462721335470531e-02,3.076454258450643520e-02,4.710055638103326225e-02,4.649428581123530094e-03,5.640210300574785562e-02
4.419613755070785771e-02,6.174069668403222438e-04,3.800248219577575387e-02,4.247382562703231300e-03,1.964930579564404950e-02,3.055123132495405486e-02,1.725109982617603621e-02,2.001663305315446936e-02,3.502670990755878122e-02,3.521435139433823358e-02,9.583978626762036310e-03,7.002654030180313193e-04,1.745528606265907973e-02,1.312358984085913900e-02,1.326715901799800472e-02,5.605836995971900938e-02,4.504805792142511228e-02,6.700294529817550160e-04,4.548367028584763237e-03,1.549073388030646793e-02,8.115742595683363538e-04,4.351809008185364425e-02,4.854828176442996766e-04,6.175649000388604842e-02,2.838208163898702061e-04,1.523910037967925873e-02,3.567393846409225300e-02,2.598192004885333667e-02,1.334250598470366513e-02,1.011271059923280966e-02,3.002235666632013106e-02,3.572053035957114403e-02,4.208448720113865810e-02,8.463841768598680520e-04,4.537614882138828881e-02
3.270426524119858513e-02,9.858584953785103078e-03,1.754106994924674659e-02,1.681650006766041532e-03,2.090021933312149333e-02,7.067226091394068765e-02,1.596994045336893328e-03,2.909942519257248394e-02,1.617165724057602772e-03,8.825193656330965197e-02,1.865069919950048880e-03,1.847020245903718393e-03,5.197111741036578719e-02,2.154984031965373036e-03,9.975441954580880309e-04,3.781946675777383970e-02,2.841685583473341908e-02,8.735700627182506339e-03,1.713501203849650354e-03,4.994952467398863089e-02,1.573634886230014258e-03,5.202348924449047562e-02,2.648184248741041261e-03,9.852498040395327172e-03,2.186301579295063524e-02,1.223304073226097119e-02,4.120653106297714197e-02,6.434225403916275440e-03,1.170319132661132647e-02,5.191741865085265639e-02,2.065381279560575198e-02,2.676854937553882138e-02,3.317309294041817513e-02,1.732656604928051181e-02,1.023777797113130730e-02
5.815992844065821440e-03,1.140266769692988187e-03,2.255764843968098565e-02,4.572907056828027367e-02,3.784226429092589494e-02,5.663093411169334290e-02,2.805958944902010171e-02,2.957969744342361929e-02,2.491430584891509911e-02,8.168490418002606612e-02,5.881952256913985932e-02,1.241740430056645014e-02,1.663363076580096772e-02,2.080272689674405456e-02,6.921860563451571156e-03,5.500524038186140746e-02,1.981711846801881977e-02,1.121709326839134824e-02,1.759477690574535319e-02,3.827759241725439687e-02,9.869817220932251139e-04,3.191998756046098007e-02,9.681593236664761196e-03,1.853537924306410123e-02,9.510987250561271644e-04,4.831278815707412688e-02,1.501412900712446354e-02,2.836182988406905914e-02,2.049915493248637838e-02,5.708368042442352186e-02,1.821424745780674675e-02,2.039256392345027008e-02,1.697441930293294016e-02,9.684930045186419291e-04,7.575868796009246290e-04
