3.829433975640131327e-02,6.925530260779236280e-02,2.341076920938138517e-02,2.673937457461303402e-02,3.757792439464893719e-02,5.580346734089892957e-02,1.850297630054083438e-03,1.114533918674576879e-02,8.007275459526952410e-02,4.053293559851439860e-04,3.745091382046283803e-04,8.691907656064840060e-03,2.186526193956328523e-02,3.753703124242969980e-02,2.585849860842057840e-02,5.623523111657441342e-02,5.866466126315489360e-02,9.042996274247140816e-04,1.327369248614114136e-02,7.182647294531058213e-02,5.270026430864464470e-03,5.037904631310159698e-03,2.231053394385072719e-02,1.688701278177280607e-02,3.313259099815225872e-02,3.977313973283028159e-02,4.936701485686433716e-04,3.361434817815930898e-02,7.052801585704210861e-04,3.222863893144023439e-02,1.162401196290485141e-03,3.319622754199291759e-02,5.943849468010184434e-02,1.507967624382059238e-02,8.136852128216126578e-02
7.766817431432249119e-02,4.037373523218690252e-02,3.515572749262330099e-02,3.661637160539517322e-02,1.889340401920495960e-02,3.084225960794790417e-02,1.923955851273215310e-03,1.102537232360295723e-03,5.139249333427686750e-02,1.239671377974750806e-03,7.150367948109564303e-03,1.296039156670375156e-03,3.188519333095750363e-02,9.879842516262778845e-04,3.800698000937423326e-02,3.241089190776602624e-02,5.347721893785595260e-02,2.017728286065234578e-02,8.882296053765281751e-03,7.460573248091212362e-02,1.351305548561193559e-03,1.917505197622966506e-02,7.414509887524943846e-03,5.237148117051694529e-02,2.521050995754649249e-02,2.767745000328691168e-02,1.294887657005782018e-03,3.378103368872684142e-02,2.147618147964451552e-02,3.233888410489648216e-03,1.418309240477129418e-02,2.402177366663914293e-02,4.835862785511590989e-02,1.464779036699321354e-03,1.123457531443566304e-01
4.818814246415892288e-02,5.929057727325068305e-02,4.509871825676431238e-03,2.191990352527791591e-02,5.519040245087155488e-02,3.548177762367001747e-02,2.743706124780825699e-03,1.998245295559503143e-03,6.613811401129963963e-02,5.166930845334231220e-02,2.097310894836411019e-02,2.150094100159719024e-03,1.957448904947738794e-03,2.504634398835504927e-02,1.173130974459216103e-02,1.391511994990030435e-02,3.135341030521719696e-02,2.091658229128492801e-03,2.730175665487575253e-03,4.487342287555867726e-02,2.199291132808822886e-03,2.718765729541026965e-02,2.636063594305322524e-03,5.984735910161376182e-02,1.008833341392981198e-02,4.722232356671128214e-03,1.671284533999652967e-03,2.048417827918553886e-03,1.638622368980784116e-02,1.537180818071913480e-02,2.324977331068396862e-03,1.737559445323647728e-02,4.038689601980320620e-02,2.509947977382539705e-03,9.604629168155051633e-02
4.660505809814858430e-02,4.492491944244521307e-02,3.965071469608560722e-04,9.732151863662396457e-03,4.425796721092117858e-02,1.772672007940315556e-02,4.112558791540378371e-04,3.812472316534996214e-02,4.507464460764330078e-02,5.904365539574127353e-02,4.108314167458501642e-02,1.985800475042545470e-03,1.061531832736585003e-02,5.117903782235079524e-02,2.107997933419488920e-02,1.075587905081118976e-02,7.828566933439709552e-03,6.153884512109240867e-02,4.020384865052450789e-03,2.742032966491558810e-02,1.001723535067614024e-02,4.054151694123425687e-02,2.105644812910229674e-02,7.616893722088165751e-04,1.246377582572014999e-04,1.801215487610653351e-03,1.454639242235996645e-02,1.180191829632479955e-02,2.676847307482319721e-02,4.436054617698728664e-02,4.771632884926389068e-02,1.448719127094593231e-02,2.238878563648805109e-02,1.183128528741786119e-03,9.525201970250732342e-02
5.370999781262882078e-02,5.383275372981835560e-02,6.837244090006825911e-03,1.671190973340035135e-02,1.613726202150467812e-03,3.784292178752161895e-02,6.408105317436858794e-04,2.862595210302112947e-02,7.816866317456167695e-03,6.364302842120590775e-02,6.712248150607462438e-02,1.988833515501215246e-02,2.375968664901625255e-02,6.367414281312061552e-02,1.149598181973596200e-02,3.555348085110122958e-02,2.793982569068149263e-02,8.031933148386208310e-02,2.218761166882680241e-02,3.768396590592505008e-02,6.699253256234982516e-04,8.103305036618152490e-02,7.265525939927590729e-03,6.798915159973808499e-04,7.718737303539216152e-04,1.031374231200214188e-03,7.821920748139044423e-04,4.744582487768729540e-02,3.816419568866128570e-02,3.666452078401148673e-02,8.268061146246896698e-02,2.016601094546496484e-02,7.907713230596165018e-04,1.419812307636783913e-02,6.036905416333125662e-02
6.908919611896990887e-02,5.438528111776284868e-02,1.511143990485524276e-03,2.295747207391916900e-02,8.824341484548554795e-04,4.449450353401711300e-02,6.619337051527658970e-04,1.005013460689825177e-03,1.794413761229260787e-02,5.321575945366986693e-02,6.637148457841648974e-02,2.884110695178692882e-03,2.082009612527944975e-02,5.471798148395692896e-02,1.038404638628277581e-03,6.960341694718251426e-02,3.120732972479463296e-02,5.678036853682003060e-02,2.446244570098819737e-02,6.222849160598398210e-02,1.636444472042786896e-02,2.759437461403886627e-02,4.706772985707704388e-03,3.889876065734503008e-02,3.451821288283617346e-03,1.175475290271781048e-03,1.172606377806081207e-03,3.768208683475440107e-02,9.266940832842716219e-03,2.586406928508822034e-02,7.905281147209899939e-02,3.001095636993030003e-02,1.734483507155694729e-02,1.235726432749048543e-03,9.201382835179072739e-02
5.936452773618747236e-02,4.939219017123970545e-02,5.938309255866759673e-02,4.853518936411319387e-03,3.174542623545525966e-02,6.035940524504028459e-02,8.480126745351732748e-03,1.416020687778981376e-03,2.447080940161219798e-02,4.002888375461005621e-02,4.424711261702271581e-02,1.830478090223665744e-03,1.768812502547464395e-03,1.617382893355866214e-02,2.201284396713108077e-03,1.479534073855258772e-02,2.474547967127145587e-02,1.889741643961521163e-03,3.181617818280728371e-02,3.515807979181462262e-02,5.980758952521305835e-03,2.954626252992270663e-02,1.898962680636696876e-03,9.737118144040463052e-02,1.615659291093581723e-03,2.366583229270759203e-02,6.148426413940621948e-02,3.045852644252510649e-02,2.020545177501712614e-02,1.485588437303625529e-03,1.608012403245092075e-03,1.796296182272195258e-02,2.949328195843244071e-02,1.535740361131035514e-03,5.001361095819265024e-02
7.893353210085404803e-02,3.831367904984498557e-02,3.565052574941313113e-02,2.564921618569967685e-02,2.387200479161738151e-02,6.883461116749034492e-02,1.011181938496987821e-02,1.851190894849222973e-02,1.379655897141439380e-02,6.261826076721012380e-02,3.504875186208163129e-02,3.457473095054221235e-02,1.061162287842020227e-03,2.425423876094162656e-02,1.736202441931350079e-03,2.209708466698749423e-03,9.282034728357202447e-03,2.155823173959383818e-02,3.525833335134092444e-02,3.098470609533321429e-02,2.531273138683037393e-03,8.170580183486100823e-02,1.442467341350140049e-02,7.663882282868708651e-02,7.012931473875766127e-04,1.195311806729863410e-02,1.849694982912263377e-02,1.863958982813143997e-02,1.543784944722622482e-02,3.161079149135485183e-02,1.327135456834517384e-03,1.668296652073040717e-02,2.621796577183501883e-02,1.181866196915992012e-02,2.049716196230407829e-03
6.290619442876349554e-02,4.886487912633555308e-02,4.002207590947283455e-02,2.697723237954568337e-03,2.318810286612500021e-02,5.311981234428243825e-02,1.038174487236999009e-03,7.997252580150035050e-04,5.909303348343122875e-02,4.060468790437290337e-02,4.901490898414090358e-02,2.947871819134795235e-02,6.384439912950827349e-03,4.518548288123109408e-02,3.961368230611460317e-03,3.774036040176874385e-02,2.676121459633329369e-02,2.938751413386438485e-02,1.187579174477589213e-02,5.066335393178376251e-02,1.539528707329085311e-02,5.438034384622963263e-02,1.472188163795618704e-02,5.182235019980915847e-02,9.377130641888085233e-04,9.105458072628420940e-04,2.647662539215888799e-03,2.252522888087759440e-02,1.976714256545882356e-02,1.498007123585075664e-02,9.669295864556707535e-04,2.701869966728459235e-02,3.776557803248990763e-02,1.063501158130904321e-03,6.982736500457224771e-02
4.269288226343264520e-02,3.915116299465785932e-02,2.862217172523465192e-02,1.133380981374686181e-02,2.999718589824204584e-02,7.223718813727150745e-02,1.915240477609923136e-02,1.389099336164063836e-02,4.386722445374487828e-02,6.262892538001377241e-02,4.940965676088377584e-02,8.822853703898651681e-04,6.110968082917395214e-04,5.528010430914483131e-02,9.498071076662773643e-04,1.025399829345007528e-02,1.178467001394518932e-02,3.958873309411926888e-02,9.929966362888013290e-05,5.741563208044096756e-02,2.201580300981188093e-02,1.048570634301371762e-01,2.366429407009516123e-02,2.169797373590304224e-02,4.881316736274647280e-05,2.167069080523471337e-03,1.735790526745756290e-02,2.843853101932214064e-02,3.756090680405625715e-02,1.113949219418465184e-02,3.411387219329176101e-02,3.192398869374903081e-02,2.784852003786543462e-02,4.510975416740441168e-03,3.409581451686455322e-02
1.120538389889944586e-01,1.028210397126579356e-01,2.733085571631747868e-02,3.280447556219252825e-02,1.222567240700727156e-02,9.312771582834822315e-02,4.297185848578559874e-04,1.664763789214598888e-02,6.612490570897117115e-02,8.976873723476261335e-02,3.567769624038746867e-02,2.828016979700041095e-02,7.283346616008094798e-03,3.904804539315621936e-02,5.151872161242059683e-03,1.744528308639504977e-02,4.227249374945404869e-02,2.873957693226744659e-02,2.099819240815785359e-02,4.712367411926818295e-02,2.878764449544780890e-02,4.785127988305871993e-02,2.993787629436688025e-02,7.462182234803177439e-02,3.595531497929710819e-04,2.979892607884380984e-02,4.576725935069296970e-04,1.912243898646121681e-02,4.700067981999668520e-02,3.667039999358576163e-02,2.735313541572990947e-02,1.985328910497911881e-02,3.280793991741769167e-02,3.234531406140056520e-02,3.907695866134733298e-02
1.312293204071098285e-01,6.953949241931178804e-02,1.968322934699953675e-02,3.461720487021616166e-02,5.646537451146774536e-04,6.465115035998197923e-02,8.802355989159385899e-04,1.422265892031200629e-02,3.832143577414665048e-02,9.750788591329540012e-02,8.367254440930817216e-03,9.332932641907675398e-04,2.155161216743339825e-02,3.715801549743946025e-03,1.045254510572767893e-03,6.432963505802727269e-04,4.478374737056406429e-02,4.137907978884294846e-02,1.050845494635394180e-03,3.292211453430263224e-02,4.440397812109778131e-02,6.311466844879742855e-02,2.663844752680072370e-02,6.042384335303278842e-02,6.518980018622791417e-03,4.050807732389948013e-02,1.443714455708577926e-02,4.152449245337049011e-02,9.596255557663685432e-02,2.473196069978196403e-03,8.382057334041861929e-04,1.655224169462865547e-02,2.310959066077727941e-02,1.660524356648650744e-03,1.973815084990256097e-02
7.730391187957899590e-02,5.380994667394015107e-02,2.108391660899320424e-02,3.713461684870852930e-02,2.181171745778439849e-03,4.156639393989446096e-02,1.108059044248768492e-03,1.996918074586797112e-02,3.446401815399569718e-02,6.983945446538564195e-02,1.447536680787669949e-02,1.094474648216507175e-03,9.770151707340697655e-03,2.924868041761312723e-02,8.975261441642942706e-05,1.563946873280683313e-03,5.284787036279697987e-03,3.766028428539102552e-02,1.405133540992311789e-02,3.091393735581653840e-02,1.820223891913450368e-02,5.254766487579609624e-02,1.430141363209095143e-02,5.900334663168479293e-02,2.254459892961380510e-02,4.037518699875571049e-02,2.043274593439731862e-02,4.720423561273018320e-02,6.594449817426460692e-02,1.830951878960273421e-03,3.043004061069266852e-02,1.047813741003445973e-03,1.847491295154727849e-03,4.742348226071052900e-03,2.717514783565328287e-02
5.354681240138599307e-02,4.896016012475651324e-02,2.920635559561864103e-02,7.562772837424755999e-03,1.416640296409859764e-02,3.147518306886133710e-02,4.905750323858087437e-03,2.367374874837609861e-02,5.495951581595279190e-02,5.036571087292429638e-02,1.086349173920525199e-02,3.733204247432567440e-04,1.946068326081364791e-02,2.726386805608523381e-02,8.072760052865229560e-04,2.044215906060299626e-02,3.716733548304184016e-03,2.978497182093905321e-02,1.821411047757849969e-02,3.457403058494655512e-02,2.248816065333478914e-02,4.032159237169578858e-02,1.688979805814856683e-02,6.752700620573270918e-02,2.068915785032485362e-03,1.197757178384321452e-03,2.665277785713448394e-02,4.133804399702525889e-02,2.490496435228174016e-02,1.012820025510128771e-02,1.631878326675300847e-02,1.366705794366829003e-03,4.563177786794408997e-03,1.485526573999148160e-03,5.617467807007477110e-02
4.723962735593904144e-02,4.522472103613041361e-02,3.497282918033241261e-02,2.810428976411519231e-02,1.836243851198758950e-02,3.208810154798297232e-02,1.143122243635943556e-03,5.946437983861007151e-03,3.533244012059606753e-02,3.153036439183086459e-02,2.337322501134766334e-02,1.402283755851761390e-02,4.215351674544470188e-04,3.899814177470450893e-02,1.308986654352442720e-03,3.342334482763037462e-02,2.029101626063493230e-02,2.013768826049720101e-02,2.187259150709001693e-03,2.066653164158773620e-02,2.434088850549450539e-02,4.963975748087476325e-02,1.610336279616221555e-02,6.535212539946683163e-02,8.339970210923561972e-03,2.111015595321345112e-03,1.053238387187377823e-03,2.135830409668562635e-02,3.020620065354345102e-02,9.953011221958948940e-03,9.303157418198849948e-03,1.228316327640064081e-03,6.956432690796090709e-03,1.090258528826006622e-03,5.818041433603513002e-02
3.492661711522682122e-02,1.706221969362176072e-02,3.436349496801358039e-02,2.460160749781586942e-02,3.060111773761696463e-02,4.399065097377961864e-02,1.742994208731501581e-03,5.697221158702346980e-03,3.490865337312105965e-02,2.440543614172160924e-02,3.898037665333306534e-02,2.422672804564617380e-02,2.536810427093986499e-03,2.616420882759733918e-02,3.289212021803886946e-03,2.433821469090025752e-02,2.774773181646690220e-02,2.354605079662250994e-02,1.528582888847097388e-03,2.386510738232300310e-02,2.688158930441248914e-02,5.046770177948645131e-02,2.537960790949358308e-02,5.623531376496333778e-02,1.573403279145799832e-02,2.115149624299923585e-03,2.714881240665603483e-03,1.243202124008812096e-02,4.186767470369900240e-02,2.728366097476416993e-02,1.833745329639931577e-03,1.322805984674496919e-03,1.146695337627418390e-02,1.616074700823132496e-03,3.012336455117203826e-02
2.860022999489697515e-02,2.036341691283272484e-03,1.497935228879098205e-02,3.551933512377848656e-02,3.167782458354283237e-02,5.108913281519657235e-02,1.794538983151289582e-03,1.332227107093221074e-03,4.402161811566462912e-02,1.972413379556141322e-02,6.361395368896316516e-02,3.125545534919244028e-02,1.657969922029053390e-03,2.516207439781925626e-02,1.453102806860090412e-03,2.964844358430272775e-02,4.549707043157888431e-02,2.900984587172551754e-02,1.934102304157184725e-03,1.562331859995216843e-02,1.788986314698132879e-02,7.366150404734778112e-02,1.341882567866616721e-02,2.744627717512015952e-02,1.790457517164949913e-02,1.656856004294694762e-03,1.414492270629011763e-04,6.094125885757974495e-03,4.978153397486453913e-02,2.873278578649965387e-02,1.470301495962266294e-03,4.999077276330282649e-03,2.455756230588304612e-02,1.373866837715045832e-03,1.698342884631769828e-02
1.608846127957955924e-02,1.250901792952021328e-03,2.106446579988548173e-02,3.759571158625985010e-02,3.449921140096706695e-02,5.027374225959881093e-02,1.061218482718006249e-03,1.441283342653860815e-03,4.887218689235435509e-02,9.118203354401291372e-03,4.366375998764286670e-02,2.435296201590857190e-02,1.546261933431622437e-02,1.374815663031809729e-03,8.111667322871203654e-04,3.590316385882469374e-02,5.286778001537699445e-02,2.977096536455646481e-02,1.882056506433112467e-04,2.401666645665889027e-02,1.835356560978577273e-02,6.476358126690087702e-02,1.777965128803871142e-02,1.849178880270060943e-02,3.417445471676985869e-02,1.023883255513969963e-03,1.591543118001056793e-03,1.427827903640607222e-03,7.127493227023229405e-02,1.917645165084839315e-02,1.648171901994328892e-02,9.649473192811956063e-03,2.884964781258170935e-02,2.669800994562441035e-03,1.125534298634429248e-02
9.385260708745350039e-03,1.540540816550821281e-03,2.698552941209082789e-02,3.173811943096808974e-02,3.694286612980986206e-02,4.464290306645839201e-02,1.307859334361821842e-03,1.272946327202095773e-03,5.670955479005673761e-02,1.289292049235065719e-03,2.744471641728517958e-02,1.142887060369395837e-02,2.415482239926330932e-02,1.908512366348393691e-03,1.472130124517453519e-03,4.459589985108616123e-02,6.123674146163751719e-02,1.773694107996890909e-02,1.910857306823134354e-03,4.135611252281982952e-02,1.470665148240435371e-02,4.102842401543380091e-02,1.563672160804482902e-02,2.307561361834700037e-02,3.508026165356619569e-02,8.243852113641366580e-03,9.105977838117493284e-03,1.411735655210812936e-02,5.748332971539456271e-02,2.337998088751799125e-02,1.279430668903221505e-02,1.713305346247198657e-02,3.603662564183246486e-02,1.056500792737017887e-03,7.079230165712536299e-03
2.423606247598208453e-03,1.832758722595166645e-02,2.254107081097280613e-02,3.663342579755551193e-02,5.049262148623599733e-02,3.981209667890597825e-02,1.191536984946135053e-03,1.039839781212593180e-03,5.912146751726190391e-02,9.570998575889617509e-04,2.011393982969391162e-02,1.293755577683513777e-02,2.185381328661575862e-02,7.250958635807203817e-03,1.736230896579909339e-02,5.269373275628893433e-02,5.319175479894275305e-02,2.207703670882027111e-02,1.422365504213269965e-03,4.312528798945370473e-02,1.515195569941131873e-02,1.418482493731572716e-02,9.672147748900902092e-03,1.197027703970492477e-02,4.713538163032582329e-02,9.246864975195790912e-03,4.202172162459981777e-03,2.580360335182075790e-02,4.158844021499076560e-02,3.767627098920844908e-02,6.691916003603675528e-03,1.984503696468886691e-02,2.880002008311729686e-02,1.004483878293956252e-03,4.053918998308327082e-02
3.449816215446001311e-02,2.945856519133343426e-02,2.186809777911415814e-02,3.124019012096561354e-02,4.045839430670407355e-02,1.615870002046673054e-02,1.614064235865762375e-03,1.499107575951179718e-03,4.610721121555198115e-02,7.756159530576023538e-04,1.588031141727687390e-02,6.986673481664356505e-03,2.452311737379003070e-02,9.775096067453845072e-03,2.310234241949184891e-02,6.151088792703850172e-02,2.840732145947805556e-02,4.490112138452168056e-02,1.905848778801799877e-03,4.342773133939151903e-02,4.265487494952746638e-04,1.323778034730474853e-02,1.376581082923748409e-02,3.112023536986935346e-02,3.483258774929554047e-02,2.138230381891953035e-03,1.531587720119265486e-03,2.376143198447455349e-02,4.880809829418467083e-02,4.208830137019934671e-03,1.682530595435380999e-02,2.533010980492222258e-02,3.321079121373815557e-02,1.564290353369346452e-03,7.588458202880624115e-02
3.367838787430968428e-02,4.619939795107169678e-02,8.879216638724530403e-03,1.464640452963900802e-02,4.164976311659071562e-02,2.080548508368933874e-02,6.069159028287501867e-03,1.662891047876968731e-02,5.316538020829117417e-02,6.374462913375100737e-02,2.079606632012177825e-02,6.340570074180726032e-04,6.509992002763333868e-03,4.343599947074525125e-02,2.255476391933455838e-02,1.816835705350926256e-02,1.392075278946278399e-03,4.567813615280903738e-02,9.355004160291348868e-04,3.521370444610082140e-02,8.020099431028680781e-03,2.103503328911471987e-02,1.114799414051404272e-02,3.196885345284207480e-02,1.539094797605033288e-02,1.495095421610958489e-03,8.943130715026319927e-03,9.871638814142706664e-03,9.838480948159006312e-03,8.757348041331169258e-03,2.489491247122922746e-02,2.322339140962809134e-02,2.775982669240538436e-02,1.008118248091420793e-03,5.978536338566656227e-02
2.051097049701521013e-02,1.772421852593157252e-02,2.053913849112339735e-02,2.277135449280339244e-02,4.241834229382186738e-02,9.088307182917055096e-03,6.271029055593124735e-04,2.531643039262368791e-02,3.230813687136713241e-02,4.522136061185645650e-02,5.786623281912493810e-02,2.186986077290602529e-02,1.191051576401185377e-02,4.610761000436586210e-02,2.573485826410440002e-03,3.470282681736414077e-02,7.289759398680708061e-03,8.137624669254696352e-02,6.719314654012235530e-03,3.400817501355493655e-02,1.488226651971736106e-02,5.910706047389972101e-02,1.529385128301613203e-02,1.200794774995180003e-02,2.640909079645827572e-03,5.727935126690801917e-04,1.035938974908627054e-02,3.744864692163332731e-02,4.492317295036149516e-02,4.047246135903566355e-02,3.575548128532739928e-02,3.219105091021081180e-03,9.912044501585628997e-03,4.014278704526523522e-03,4.433954795823323580e-02
1.968403983986651701e-02,2.136961985844450934e-02,1.478822337805989900e-02,2.797265878006060386e-02,2.502108938153742995e-02,4.063796279620845303e-02,7.401803421938600580e-04,8.912810653217842841e-03,9.019560742784673429e-03,5.069285572845277921e-02,9.576577573550910938e-02,2.397812379294304158e-02,1.399783298258438710e-02,5.846088575652368113e-02,1.004795178408629704e-02,3.788392888268417302e-02,3.271898052766294279e-02,9.190814534090105403e-02,8.937904861337112733e-03,4.557011463338578316e-02,1.736888965596467167e-03,1.035143519217737729e-01,1.280360931442739783e-02,8.151636827985870269e-04,9.389287255868611088e-04,6.281939414295974536e-04,7.896590481588586924e-04,3.100666907624834157e-02,4.893041279408195943e-02,3.803706364483076807e-02,6.370992199970040848e-02,1.298058074881563301e-02,3.024076713450628544e-03,5.932514766858225201e-03,5.155123734094388399e-02
2.666540750360816767e-02,5.008358895058474813e-02,1.438122463431382690e-03,3.673365566314121949e-02,5.251292056170664760e-03,4.858873691110408843e-02,1.687955437843479886e-03,1.319805254970186741e-03,1.952384066480348027e-02,4.698676624856951145e-02,6.613781665467582949e-02,2.513341803682800531e-03,1.430888880002959343e-02,5.271463681048621508e-02,3.754568250205647661e-03,6.573359040002160758e-02,2.626441888013494874e-02,4.878970154115026825e-02,1.616016526636747733e-03,5.796837905272465841e-02,9.347303818553323596e-03,6.111672915086551611e-02,1.231136706133876754e-02,2.908785352021369189e-02,4.807434723827205825e-03,1.078504116421272023e-03,9.956006737152694672e-04,1.760013041732425704e-02,2.180570587782008560e-02,2.369510525306716547e-02,8.143278964755006066e-02,2.526420809413289573e-02,1.235378502279936563e-02,1.222246378361275436e-03,9.520965579113023491e-02
4.961266997362707987e-02,3.064583139785015398e-02,6.185163251437034160e-02,1.724908635326203362e-03,2.497662925406671230e-02,5.487610353513114325e-02,1.545720650611869668e-02,1.826447494080336680e-03,2.429404870778661962e-02,4.534396712598758039e-02,5.190730621169765968e-02,1.713263160558857251e-03,1.686216316558326357e-03,9.797769070030656197e-03,1.771132886983562468e-03,1.477016996175675029e-02,2.324244312047978739e-02,3.742574851471633032e-03,2.330805310549190212e-02,3.053281061920850095e-02,1.035856682559285757e-02,3.425302404722062322e-02,1.845687421659207572e-02,8.132845562857152211e-02,1.572052947830549288e-03,9.266072369125494257e-03,4.680301058049670532e-02,2.111346119939808488e-02,2.993097064418805825e-02,1.915758321967339986e-03,1.936600342052108119e-03,1.327709192710477618e-02,3.027671882811023424e-02,1.565480450405234980e-03,4.880074143187244917e-02
4.465337961023517488e-02,2.466327417836390590e-02,4.693351133621218030e-02,2.647989167265733801e-02,3.199731259330075572e-02,6.008150777043370916e-02,3.695264163847107076e-03,1.633882832607038132e-03,9.248593472446185737e-03,5.274736791606252084e-02,4.630472379859777721e-02,3.798607885046852151e-02,1.516638981753100530e-03,1.030459462998352047e-02,9.328404916800453472e-03,1.547083147239492178e-03,2.345804962044208131e-02,2.630170504037755708e-02,3.545037038814733560e-03,2.712396516486897946e-02,1.711599218757137251e-03,8.324000569550532580e-02,1.396975126629902697e-03,5.260802000201063311e-02,1.366047245679688840e-02,1.521171509952314038e-02,1.567944495269955885e-02,2.235677903786634918e-02,4.610820080401129006e-02,2.457650736932538715e-02,1.234717056009527938e-03,1.651522947154347026e-02,2.440106928002500064e-02,1.544432561958147647e-03,1.448202172111135236e-03
3.728787070902660206e-02,3.030198166633720630e-02,5.042313803145491435e-02,1.926263462573415269e-02,2.664183721870985039e-02,4.220490925100826851e-02,1.048403997726259518e-03,3.836770873664323810e-03,3.541263853399388706e-02,2.609079511539318108e-02,6.830887778981155345e-02,1.514842747405242829e-02,1.013497224601642155e-02,2.390843873160741068e-02,1.023835235974814711e-02,3.367623615586460423e-02,3.614871067707962904e-02,5.768819536074654142e-02,1.992700273917279163e-02,2.672715943375421691e-02,1.449941562329942236e-02,8.482403306273331167e-02,1.774374433722975680e-02,1.872421940165514692e-02,1.276104547641317838e-03,7.117356442477124848e-04,9.433027640689418264e-03,2.814722059037932239e-02,4.839815649187149960e-02,1.602168271800777366e-02,8.505650519515220789e-03,2.118772233854235298e-02,1.861166384580278943e-02,6.632159243764330220e-03,3.372112000235001628e-02
2.950244640710080954e-02,3.844975867835873778e-02,4.281707494207331877e-02,2.335245872050903740e-02,2.770069305931908282e-02,6.217136640607771186e-02,2.031096794726298949e-02,1.643229870525505371e-02,4.863897637445911692e-02,6.392576310681502560e-02,5.509388054903710530e-02,5.500772587630888086e-04,6.989440477424021083e-04,4.405791565545858629e-02,2.102570351734042720e-03,1.501583545435184082e-02,1.776923766551943840e-02,4.621190296859359337e-02,7.526193135750078094e-04,4.320965202027079316e-02,2.881010375770359788e-02,1.059973421678308547e-01,2.864176291873791330e-02,8.840607379999176549e-03,8.228548284794072899e-04,8.792538194190594944e-04,1.113922135524801973e-02,2.809593358644013605e-02,5.827725478595606468e-02,2.647640380790283569e-03,2.631969170743783670e-02,2.642491295668698142e-02,3.028916367968001802e-02,6.935507991239939565e-03,2.897027630754753919e-02
1.268739831509494431e-01,8.414162025893628938e-02,3.954588152335883258e-04,2.631739404836566654e-02,6.200468890544045403e-03,9.132681702463824047e-02,3.568135201254543035e-04,1.923871672700327301e-02,5.901056707954585590e-02,8.947967660618444397e-02,5.736637848584011379e-02,3.364344525420809306e-02,8.106227238647777892e-04,2.890124175944645823e-02,9.949860641645467269e-04,2.219286825357386084e-02,5.061457812690961511e-02,3.117514735378593138e-02,3.073319711370631202e-02,3.844713579766986800e-02,4.345403747540600714e-02,6.156278716709064069e-02,4.704047794734221577e-02,5.055078343026356280e-02,5.401928681967069906e-03,3.636156211054125675e-02,2.829025703156972521e-04,1.767576400478415577e-02,6.276180287331192820e-02,1.558221993081065904e-02,2.867952236910150526e-02,3.444489307559603364e-02,4.611776507016653037e-02,6.723440415081992881e-04,6.691512236062554641e-04
1.271777397572160240e-01,3.933161375132053494e-02,6.548309618212844185e-03,3.070084331342001760e-02,3.865319934490271062e-04,2.789457046681490665e-02,4.067816921221941318e-04,4.038005400372569192e-03,2.379056623185289709e-02,1.125661922582280872e-01,3.610014826644675212e-02,8.573845446605984043e-04,8.152741191266781734e-03,9.152881612059404759e-03,1.189671820540670784e-03,6.129448758384098590e-04,4.970771163405862669e-02,5.595614452018687901e-02,3.918898457690847548e-03,1.966713470639290529e-02,5.224765468814747404e-02,7.197652067073870286e-02,1.587078845041954567e-02,1.509921136935979402e-02,1.487731151535034990e-02,6.215641223209458777e-02,2.953956755412688595e-02,3.919353205049740108e-02,9.953337427737007914e-02,4.988783307892995060e-04,1.215564672709195521e-02,9.094107184634016988e-03,4.055193793251296586e-03,7.594193641694895955e-04,5.439049338939072609e-03
3.191318319432684403e-02,3.159547012233665519e-02,1.092035274822518356e-03,1.591524337021685276e-02,1.254784292910278432e-02,1.663757838462281979e-02,7.936828309069179042e-04,1.659183978861000774e-02,1.607290456711972515e-02,7.196128539342666608e-02,3.460132455569038534e-02,5.208709842695526809e-03,3.869362931024104488e-03,6.201677484522530315e-02,2.015133656645647260e-03,1.043551871118319346e-02,1.967562813946402422e-02,3.499872956094829402e-02,1.980907041804710889e-02,1.749148154901654373e-02,2.014100931213541612e-02,7.474159332747271067e-02,1.735623215872514336e-02,3.861785401843381704e-02,1.492527987285541952e-02,2.480567544167830299e-04,1.652220769871972500e-02,5.268138607824815467e-02,2.925886470531945116e-02,1.395155867984373965e-03,8.422729184976018857e-02,1.371981049298933580e-02,1.184266421401937441e-03,9.238696718538615127e-03,3.819739107247624443e-02
1.116261625554598041e-02,2.617216737199616616e-02,2.412935607724053105e-02,1.387294088125395029e-02,2.019089807996461705e-02,2.232566970120684197e-02,1.553115677065573796e-02,1.111797433855552658e-02,4.570488327848527127e-03,3.959796533322493262e-02,2.075908083549025257e-02,1.756446441563810565e-02,9.067962313829648624e-03,6.984133818399282378e-02,9.535968206385084939e-03,1.169417431447845619e-03,1.821844410956778137e-03,5.724278774920223134e-02,3.850258677860376837e-03,2.533411314344327647e-02,1.794615613336663501e-02,8.575482618499821741e-02,2.664642694181285423e-03,4.318537956248597043e-02,8.154988068939134516e-04,1.841483355634933056e-03,1.471698360497047074e-02,1.967082676404132563e-02,1.704197039097474914e-02,2.601119089811661927e-02,8.577198106677702549e-02,1.748919240105568929e-03,1.951185294439375471e-03,8.967732513095988400e-03,1.008486875759524171e-01
