1.060867547206781059e-01,3.573539586543358904e-02,1.584132896031131832e-02,1.447110512112100705e-02,2.635621793576580635e-02,2.671197189932919547e-02,3.746726267310090952e-02,7.955157916595373413e-03,1.830046111422914401e-02,3.853830025463056419e-02,3.979997412463862072e-02,2.127713873216990903e-02,1.660078404694051435e-02,1.552234863364138073e-02,2.768727324885601748e-02,3.629365216611782352e-02,1.056164894533774372e-03,1.175295461927725049e-02,2.319186080809044342e-02,3.406944168591156952e-02,1.822174517476075895e-02,3.284390880850424077e-02,8.570845055963477021e-04,4.408184671650383635e-02,2.859550408812849831e-02,1.479146927360791910e-02,2.098912094290824454e-02,7.000659099259277235e-04,3.777756311186764027e-03,7.809161680279317480e-03,2.438772580679458152e-02,1.831428381885948087e-02,1.876695827395472721e-02,1.300348912760840303e-02,2.160758064781433119e-02
2.867003749091812798e-02,3.001162062260877283e-02,5.635167197984462112e-03,1.982990983470885732e-02,5.014303442345309503e-02,1.706021600915930830e-02,4.362577781457457893e-02,1.294757048518942882e-02,1.000897334762787180e-02,2.316735334907528421e-02,1.719300528757352481e-02,3.418657884293410665e-02,2.324489328694442913e-02,4.154573860726749890e-02,2.821699227482103722e-02,3.696350031972805983e-02,1.062945789289918008e-02,4.099797443455371893e-02,3.143951942011350732e-04,2.060590086853299890e-02,2.842667591549087602e-02,6.584994062925692698e-03,6.302342756084365963e-04,7.154686671300808376e-02,1.444589289519792458e-02,1.242302457217307407e-02,2.616853036192427762e-02,1.781442375304112535e-02,8.551453556207371486e-04,7.381840036721373094e-03,2.740228710628341002e-02,2.895056008193247488e-02,3.841394805897001274e-02,1.949894931354047983e-02,3.264870223711170694e-02
1.062020556512974917e-02,4.612879293677846215e-02,1.062996974191127847e-02,1.845106418893210226e-02,4.132652720654618472e-02,3.018596146687543835e-02,2.643700926599396733e-02,7.890066222922903494e-03,3.799386928156654264e-04,3.659911618784766896e-02,1.648667795408987821e-02,4.277093685076842344e-02,2.122237291020782901e-02,4.814284296613850767e-02,1.076407619605369154e-02,3.346266816318620163e-02,2.530562465649062454e-02,4.203567831305050212e-02,2.262006433448833574e-04,2.389114620883412213e-02,1.806362754804448356e-02,6.587918823236216942e-03,1.704546143426536632e-03,6.101041976120753774e-02,5.445775758866411992e-02,2.154740895159379388e-03,1.922005507113854969e-02,1.568830636142852508e-02,1.279953195444460262e-02,1.787019066854244470e-02,3.531093966239592929e-02,2.836124225448653779e-02,3.477533091371570739e-02,2.443130988957513058e-02,4.921936701124988989e-02
7.482159192936310103e-04,4.772584154644353427e-02,1.963707930048112782e-02,2.597471528687540082e-02,4.685499660788319809e-02,3.418897024646368188e-02,2.610357820653465971e-02,2.810323453881932894e-03,5.633249442903531887e-04,4.838153444730994984e-02,1.542455833090270248e-02,5.188704830511323834e-02,1.395205116747877221e-02,5.221904433630110420e-02,7.702689899674493301e-03,3.127963119349436855e-02,1.373769421562566137e-02,3.388340849389286785e-02,5.846611642327060937e-04,2.132733614710456693e-02,1.413257902023624946e-02,6.560379402806801666e-03,2.733176549865848522e-03,5.859476073800608253e-02,5.728192765573991013e-02,3.112830569255970944e-03,2.270601947772745571e-02,1.735772527321479200e-02,2.243342182881024813e-02,2.410914648647256853e-02,5.072889272378329484e-02,3.037427639415186953e-02,2.929288224367184584e-02,1.940732949416860628e-02,5.189048322016448500e-02
1.721040902839395979e-03,5.117856789908323267e-02,2.250118913450611588e-02,2.982434825232936279e-02,4.911952513633552342e-02,2.648951441627220987e-02,2.208224891037176632e-02,9.775563226288655483e-04,9.517987812250568776e-04,6.844127361118811093e-02,2.590802368699348518e-02,4.655843637344775354e-02,8.876096425050845201e-03,5.662462342864947595e-02,1.787031409011120148e-02,1.798911313754795321e-02,1.645692390527477705e-02,2.526135370510708411e-02,1.149789586082299248e-03,1.675044469272387801e-02,2.368004489062922394e-02,1.699356978982982658e-02,6.145910213006130184e-03,6.116647181796520949e-02,6.464975660094116061e-02,8.598545162997801861e-03,2.644494138680044196e-02,2.233181990297172792e-02,2.477916250659428776e-02,3.281031054598339269e-02,6.115714952964156764e-02,2.604228963370324931e-02,2.070197746439516456e-02,2.108950515384891422e-02,5.644596536251123009e-02
1.292056339809571734e-03,7.109362536434160607e-02,2.261033806886547648e-02,1.743180114235253625e-02,4.634047128637003299e-02,1.870643404494411188e-02,1.876334205091199220e-02,1.522560571974462644e-03,1.450419632116554947e-03,7.905676637118497219e-02,4.414405147591063394e-02,5.379215911606399780e-02,1.200467296153524127e-02,7.489156134084035132e-02,1.830556661400363841e-03,3.779972901433498178e-02,2.613038464510324121e-02,4.690328840547045020e-02,1.347530607725953757e-03,3.678247962883962607e-02,1.041566809336959623e-02,2.476992093838242814e-02,1.038642920042093590e-02,5.736198805183012617e-02,7.972385990870628492e-02,1.104160320618105540e-02,2.714317715785322105e-02,2.920437313547631641e-02,2.131878452595771523e-02,2.961525788727333020e-02,6.894424005091412400e-02,1.712935766116788910e-02,1.373909723819791151e-02,1.911106487804882514e-02,5.390684598173983710e-02
4.576021227548485171e-02,6.913252288034058002e-02,3.827186932333714875e-02,6.489361289556754789e-04,6.836124295269224715e-02,3.771093484917452388e-02,1.883223920113664962e-02,7.433676726541077473e-04,5.284116504723317120e-03,5.038369394193191464e-02,4.835197777154637278e-02,4.872436944106532664e-02,8.481492657478245656e-03,7.667928259057879559e-02,1.208319426176678382e-03,2.434205070918901703e-02,2.998907095515100651e-02,7.598654115666752043e-03,8.077371204236473944e-04,3.100286691604927508e-02,1.909041470930509209e-03,5.201001262797849689e-03,8.913926936702678931e-04,5.970615068402890246e-02,3.420615053640424508e-02,7.337092584076663690e-03,1.534338651065385306e-02,3.373066073264782347e-03,3.259104996023218237e-02,3.363989442559618681e-02,4.111621208342661205e-02,1.243599037001344096e-02,2.274323334693078430e-02,1.791326636370774161e-02,8.598141396831482375e-02
7.141071089498363111e-02,3.996535217099320136e-02,6.623642181333173201e-03,1.759043274596335665e-02,3.445782727569449144e-02,3.909623499473870167e-02,5.862883044017268286e-04,2.206125374562521724e-02,1.056106946354534466e-03,5.754289407066226492e-02,7.604321393229002135e-03,4.073209193620719315e-02,2.336925983354882011e-03,7.328608199974220687e-04,1.440671781865816153e-03,7.449826699457390115e-04,2.059204746775211703e-02,9.261075103196899500e-04,2.271451549393590369e-03,2.178989797227241787e-02,9.274792067146199644e-04,1.032647060653798035e-02,8.018949557701366901e-04,6.471445402431819094e-02,2.836650437862252294e-02,5.629386387807082566e-04,1.287090592188846853e-03,1.065892899637928097e-03,4.977585943593551901e-03,5.118602050812204318e-02,4.712869488777118865e-02,2.048346914461461610e-02,5.161999825358451477e-02,2.281649692507925486e-02,9.183769347609938016e-02
7.143815171695766519e-02,6.017964950108274647e-02,1.632991432028114281e-02,1.317952824067107967e-02,3.165557706555219980e-03,1.648295357448364279e-02,2.029632821653383490e-02,1.071651334193621415e-03,6.884443197341123116e-04,8.955417652797242889e-02,1.900397767217159445e-02,2.307542075447925611e-02,2.285431362383381210e-03,3.541952103334283786e-02,1.557745925864570391e-02,7.560162132089324333e-03,1.850248851830233604e-03,7.366353749222678826e-02,3.628183395930050133e-03,5.686898135472731597e-02,1.383514863761277532e-03,4.296723643904692969e-02,1.372996637948735443e-02,1.124453357553994309e-02,4.346039392789807776e-02,1.578505330695004205e-02,1.156515758254971632e-02,1.127345140753795161e-02,9.245133893183231366e-03,9.506800779617075037e-03,8.719775304671262273e-02,2.932452976186818161e-02,1.760833735716907378e-02,3.772113281562386455e-02,6.554126925145989380e-02
5.636167886698245644e-02,5.211094945934004186e-02,2.157202044757312170e-02,3.248353987128538463e-03,2.137276471296958857e-02,5.456589557212340735e-02,6.922051769973494931e-04,8.926364551656278817e-03,5.935603476753995673e-04,9.938301368845064987e-02,6.392112095049412579e-02,1.896728560506609138e-02,1.199338747054681450e-03,4.171088634804873824e-02,2.194713345407923663e-03,9.708659641119370826e-03,2.395900325322371585e-02,5.325363619554811245e-02,5.374487842048997427e-04,6.769544793450144038e-02,6.180059334679008799e-04,8.220650993644791626e-02,1.791661934135432496e-02,2.247810029500801540e-02,5.302868104132228699e-02,1.246235579028563689e-02,1.553502035828134217e-02,2.167284161008845023e-02,2.037347533832564207e-03,2.787274031005336494e-02,9.186387959707136008e-02,3.529914837920514192e-02,2.559053300342584852e-02,2.981943152340957651e-02,7.679205196631280761e-02
6.043384839734780578e-02,8.072331972469394545e-02,1.372653949510412074e-03,1.218631685390524251e-03,4.945271748118336419e-02,7.236096700417274374e-02,1.932358199603629451e-02,2.741696193729357620e-02,2.121045695622183688e-02,4.697398701873201771e-02,7.810250423054197755e-02,4.607623095351693482e-02,4.910716046491361841e-03,5.213121238569357052e-02,1.254636435317865685e-03,3.487291815168810927e-02,2.007233214164736573e-02,1.132446850731350877e-03,8.555141599026808673e-04,4.745550583922299170e-02,1.158182350943023561e-03,4.551356054230160791e-02,9.597226244299056613e-04,4.623066176691413565e-02,5.143842045751665509e-02,1.449462886690679100e-03,1.013491257772589343e-03,2.547367510819844791e-02,1.067881787098632490e-03,1.196507564182713694e-02,6.984150332961708285e-02,1.331857563198340921e-02,3.257850996548217193e-02,2.732453499929320129e-02,9.571095882156116508e-02
7.621833158156815502e-02,3.465866162027601838e-02,4.701852601109265950e-02,1.941168368880922396e-02,2.229382652524731362e-02,3.063614190709319784e-02,8.645013966187364927e-04,6.693214043398870716e-03,4.610379382470315354e-03,4.645461555675477194e-02,3.909861584852949989e-02,3.392034861040470195e-02,2.617129099735425457e-02,2.475852142255898641e-02,2.836690277523367526e-02,1.074443130861566821e-03,1.166767877585838178e-02,1.086066152408327826e-03,4.855613779445100420e-02,1.643459742813303121e-02,2.561577386295481318e-02,3.235713463687123204e-02,2.526658823611461352e-02,5.908820287002118643e-02,9.079088382999719962e-04,1.428130853211539725e-03,3.358360325464943008e-02,3.249804782619314381e-02,1.283902507953445325e-03,3.169821202729917325e-02,1.899196485648045607e-02,1.131933934174041839e-03,2.992493792166353583e-02,3.049907990430857779e-02,4.597825672463641544e-02
1.266394668330904083e-01,2.955172426786287221e-02,2.367376819914995129e-02,1.433818421588092112e-02,6.564382006524617334e-04,3.407679422798109981e-02,1.532961187811409179e-02,5.163669054215583309e-02,2.657257241700739653e-02,5.375928418181158408e-02,5.783879714053301313e-03,2.850437030451173637e-02,2.569064513552544310e-02,2.670700471915735119e-02,2.334724341368483655e-03,9.049334908075227883e-04,2.861741052674722507e-02,5.636393203308218743e-04,8.724423491816822324e-04,4.474194264665136943e-04,9.951669689138183811e-03,5.703322929855104972e-02,7.219988260814959140e-04,3.656402697296523563e-02,6.997373846575191333e-04,7.454724525404216040e-03,5.183540704642632807e-03,1.637315917836872081e-02,7.279411434685278178e-04,7.474914497849924344e-02,3.772135739727729142e-02,8.371796375879762137e-03,2.485132563580026710e-02,2.991235400669049749e-02,3.988800810183683321e-02
7.024265883111927011e-02,4.059951509955692095e-02,5.173359230766191082e-04,1.413472106535417026e-03,4.418288772883373350e-02,7.410908180125921896e-02,3.063269442689453646e-04,1.417775621595723096e-02,1.120835485487646326e-02,4.556596720383605803e-02,5.422516817071403039e-02,3.488313736469727394e-02,1.019786161170276907e-02,3.324131815537498952e-02,9.674501321109776203e-03,5.731459915842950902e-04,2.412944116598864097e-02,1.090803318858533238e-02,1.753385166571106921e-02,4.046866006250535164e-02,1.250391340356314966e-03,5.984106093156986439e-02,6.408440345845884539e-04,4.845369627375707700e-02,3.119618307675204000e-04,1.082007607645482476e-02,4.532826138682752304e-02,4.034032577461519470e-02,1.509636495620201788e-02,4.714073773944390394e-02,2.306857353899906954e-02,2.331634248073528176e-02,2.821959540060030303e-02,2.906571324069296552e-02,3.711610554470808065e-02
9.543932240944438816e-02,2.140258891774887706e-02,3.671372227303708324e-02,2.859136731149777844e-02,2.145923096648377770e-02,6.839548602417244716e-02,7.198266976977040973e-04,3.481678914262549551e-02,1.738458429478181855e-02,5.809326874938927632e-02,2.302185891068153634e-02,6.345919055414416324e-03,1.453775716087382652e-02,1.599522579616403234e-02,3.165833488835853582e-02,2.481460177143640254e-04,1.409149703874051571e-02,7.661075187553557583e-04,2.538366524111834027e-02,2.829427121730044431e-02,2.067766526429944129e-02,6.970916292653825397e-02,7.470552247186841403e-04,4.414251708721909917e-02,8.618344489011381740e-04,1.280768788064542973e-02,1.315699062313293449e-03,2.561858222509658806e-02,9.331236438429395784e-04,3.723594477197096630e-02,4.441366038655303328e-02,9.688120842323556109e-03,2.936242391181434486e-02,3.443873711916653479e-02,5.624751690968282647e-02
1.078176282841757649e-01,1.208520538262032873e-01,1.374375510639908732e-02,1.735118277397979664e-02,6.375370142097104564e-02,4.419585193897680730e-02,3.253169959026440405e-02,3.875151326074053465e-02,1.822990082160177300e-02,6.353807581119379211e-02,4.003413739946115601e-02,8.963709137703063101e-02,6.182115966107464000e-02,2.749294874714385689e-02,3.361064744975139629e-02,2.728455578953505392e-02,2.882029625423458002e-02,6.337803424528554164e-02,3.510674857430492362e-04,1.272499938659082952e-02,4.461871562293766302e-03,2.352972396816254558e-02,2.983194045151413287e-02,7.164516076775016840e-02,3.770135833024725047e-02,6.903335036652807552e-03,8.404201290546406411e-03,7.563517692523868963e-02,4.835873932970950750e-02,3.916135152777869277e-02,3.402753981269027173e-02,1.080810034871148781e-02,4.560232029440831891e-02,2.862522220934128961e-02,1.331712383197386496e-02
1.153110668095138208e-01,1.402495603530921620e-01,4.159698861002920911e-02,3.370749502910402873e-02,5.104919297664653466e-02,2.131155769353418620e-04,5.806656355854444840e-02,3.906019767586830366e-02,2.606642873737867114e-02,8.341753024502407410e-02,3.662274966928733000e-02,6.654692523741928545e-02,5.252455458190864040e-02,3.721121086718334747e-02,6.622371948199101688e-02,2.109178037208906883e-02,1.747201128989654120e-04,4.269748151816474269e-02,1.607873728508589506e-02,2.616928361758976210e-04,3.096151856650041292e-02,9.806788336152748309e-03,3.801280702290418811e-02,6.408165922308742268e-02,1.988435154693211221e-02,1.859310076696013211e-02,1.156058801818725910e-02,4.736610878736056962e-02,4.878509916312424172e-02,5.790990303387326746e-03,1.475278387265003578e-02,1.165503468551420431e-02,3.336413927321381367e-02,1.500602114201976534e-02,1.950249763414170783e-04
1.146413973272686071e-01,8.764375591166004287e-02,3.272597911663108206e-02,5.268681501831008751e-02,2.448351370307320918e-02,3.785071730504850629e-02,4.664406965116563164e-02,9.238363680873783873e-03,3.368726067603587671e-02,7.615986374805217007e-02,5.696903330511823849e-02,4.751187341912813111e-02,1.266390801867710997e-02,6.229572639926396482e-02,9.766271361437367862e-04,4.714727348856986855e-02,5.907294067542634246e-04,1.295316268413762226e-02,1.228671227458497453e-02,1.956066233753410433e-02,1.459399463071948261e-02,5.628645824925762597e-02,1.277586260726457611e-03,4.538172936657561274e-02,6.697640253516035092e-02,4.061994797596210627e-02,2.112010854185603081e-02,1.507345010843304115e-04,1.460027082807323351e-02,8.461338193389407458e-03,4.433936159519519249e-02,2.365274980901202473e-02,8.443359194852975008e-03,4.196692574029192713e-02,6.394077781411208750e-02
2.042245349244380392e-01,7.238973702925177722e-02,3.766431618867191466e-02,7.000743070880251131e-04,1.086358577430156236e-02,6.648945633310199277e-02,7.248441789894567722e-03,2.244564184847083754e-02,9.052100815826087665e-03,5.356360986160038640e-02,7.856378621242465776e-02,1.772939682501210173e-02,7.825377233176934039e-03,5.533780538345943207e-04,2.720119498747945730e-03,2.872886803431833058e-02,2.097182863455727964e-02,5.691859201443205934e-04,5.344331282037836917e-02,1.323927339295052213e-02,2.322460324488521272e-03,8.259909265878795370e-02,8.412076513021641763e-04,3.692224018439252409e-02,4.598309961372412658e-02,1.144051212965068592e-02,1.555969617019058171e-03,7.535416954067130496e-04,2.226199885301906323e-02,4.063568474668069475e-02,7.450152700861165794e-04,2.008933761103742777e-02,2.961339181676860000e-02,6.881459708110448936e-02,4.420479250649497760e-02
8.629127454411861242e-02,5.759629672803194544e-02,1.353919394824281103e-04,1.670881315450110927e-02,5.015112177283945205e-02,6.860245326317096493e-02,2.739200947972419975e-02,1.700738789394402872e-02,3.360717715359634421e-04,6.341523471115220745e-02,9.013897904331126532e-02,1.263055590213554846e-02,1.884490463117109715e-02,5.435159902244996767e-03,2.451997453218263123e-02,6.901796610770775942e-03,3.285827455361895605e-02,6.414910002200740688e-03,2.646794040764493075e-04,4.475988669106549522e-02,5.027021470515005003e-03,7.526005379343059243e-02,2.118119951884465794e-04,5.520525014109065737e-02,4.009806623295497641e-02,2.281036653272061621e-02,3.172596634097538809e-02,7.687920110515885936e-05,3.573292845310817312e-02,4.766959697843253969e-03,2.544611202555108198e-02,2.429235316945104611e-02,2.660324834163157667e-02,5.005661303949852925e-02,5.661749199402394545e-02
2.766432552574407677e-02,3.256673212392136030e-02,1.183065589167926757e-02,3.790701437421772901e-02,4.605000893405938878e-02,4.002780545298398329e-02,3.260148259835851658e-02,8.344324504693041884e-04,6.779643501380930824e-04,4.975916125288219749e-02,6.306851693171089401e-02,4.224116600762731211e-02,3.553624315878659012e-02,2.999268737653457140e-02,2.618940230746292369e-02,2.725228797135949288e-02,4.806546820531129582e-02,6.652309574791687163e-02,5.790180858759174255e-04,3.874287480026443464e-02,1.615731263869148778e-03,3.657394970850237625e-02,2.928154678916231740e-02,3.438295982613040480e-02,5.155587215883239427e-02,2.225755756498468824e-02,1.819322236054732311e-02,2.188127175716259032e-02,3.390787458727390069e-02,2.084492995792065761e-02,2.516191507146298134e-02,2.235686718689765262e-02,4.107605164271800613e-02,1.854722137890314759e-02,6.403445700807630647e-02
1.601340244869811635e-02,4.606359220697228696e-02,2.076626311387563817e-02,4.026402547736213089e-02,4.672139653014323324e-02,3.007085403154297065e-02,3.396981374168998868e-02,7.912546125677063710e-03,6.683197461832470366e-04,3.916954722299700875e-02,4.767524703177877798e-02,5.717382090543640660e-02,3.998672179167601926e-02,5.509664178256254430e-02,2.238872577427364341e-02,3.932726425088640954e-02,3.267704039850667652e-02,6.409916949096078342e-02,7.013104554175189284e-04,2.394182052055170151e-02,9.413398787359222863e-03,2.082501768212628029e-02,3.016028770645397261e-02,3.545378476475610774e-02,4.710995958565206143e-02,1.373330743183050207e-02,2.634008275848064018e-02,3.201385101242065073e-02,4.453029953423004450e-02,2.611158151860394627e-02,1.442977186609442110e-03,2.440860882919954067e-02,2.201808658761127829e-02,1.493244957867013653e-02,4.721050845928606576e-02
6.628552412172763596e-04,4.698583873355208218e-02,2.271656231157337391e-02,3.836355133171670539e-02,5.967630771497628439e-02,3.273594712573729693e-02,3.992981772338280444e-02,1.812865876356203887e-02,5.995618007583268082e-04,3.489769858897590060e-02,3.740364346955477037e-02,5.936004398308787622e-02,4.480660217084474206e-02,6.300599382029087314e-02,1.420366159397529193e-02,5.086339053635025031e-02,2.175386510056376982e-02,5.855697223636432969e-02,3.863912171939578406e-04,1.013894451385202733e-02,1.692926212939122738e-02,1.557371782628461793e-02,2.095251174862586274e-02,5.818527440582776933e-02,3.185207057102992789e-02,1.423327333184531973e-02,2.618903909155007037e-02,2.778125662898685289e-02,4.177236223530235437e-02,2.083919928910853842e-02,1.000545043773420906e-02,2.549100384193407620e-02,2.162781491742031548e-02,1.364282985745496682e-02,3.265523002690041976e-02
1.409615848005972647e-03,6.136567726164046666e-02,1.352168881023985310e-02,4.202796368150814310e-02,6.352468074619976868e-02,3.288975399456740140e-02,3.385850843339024974e-02,1.450832197874028090e-02,7.556539005291256720e-04,4.378694926895767420e-02,3.303353951322401949e-02,6.048822824057634162e-02,4.185667922904462435e-02,5.864145372300774012e-02,1.463761073042207407e-02,3.386706187686671504e-02,2.563018740144803326e-02,4.472979222066575389e-02,8.152917615497061064e-04,7.340855295635629121e-04,2.017554182101392868e-02,1.935215294975428657e-02,3.134805765805557393e-02,8.123239282805079509e-02,3.470514365920316507e-02,1.165820808732299235e-02,3.328558663320851929e-02,3.139284134573395307e-02,4.475883055327639637e-02,3.444855121296400147e-02,1.333548155441113478e-02,1.333872228786583958e-02,2.829948237632599201e-02,3.256872837989467639e-02,4.713866826594842463e-02
2.208097096982412216e-02,9.264297038691104991e-02,1.609598135220030590e-02,4.866673604323461244e-02,5.353898974403546035e-02,3.168820673150005152e-02,1.999175279460749591e-02,6.183264064940079303e-03,1.637204336025420773e-03,6.188750692124653230e-02,5.107746363917231580e-02,6.244687628480637132e-02,2.733684893395678731e-02,6.752150226223761764e-02,2.084621028728700452e-03,5.024254614960618759e-02,3.385442975030937551e-02,7.647841494304342957e-02,5.531574265636443003e-04,3.184044670665842069e-02,1.064805348996900004e-03,2.007970121128607732e-02,3.538478448571406865e-02,6.153131310737303128e-02,5.937708175591713267e-02,1.034293590831256160e-02,3.303494425198914841e-02,4.403807459475574115e-02,3.785416597418135576e-02,4.144926972036470925e-02,4.232411066225541529e-02,1.013924707532189986e-03,2.588973461516193980e-02,3.987535654708511401e-02,4.244326967004298512e-02
9.162117724541651853e-02,1.077549123510408990e-01,2.405863163348892497e-02,2.292294527298423951e-03,9.293878479116657321e-02,6.994060412462793641e-02,2.555554720998840651e-02,1.168891600048279147e-02,5.512512764086600209e-03,4.206512575817870914e-02,7.478263417444752648e-02,6.066713336609613760e-02,2.978731572843135167e-02,8.713664368221576972e-02,3.022527205210752367e-04,3.822023348453074121e-02,3.327855395916127362e-02,3.587539413132179340e-03,1.358039028843532024e-02,5.294469134486260234e-03,2.488086485428102693e-04,6.645419562865993897e-03,2.241831961588705373e-04,6.883321276077886131e-02,1.003932191876747912e-02,2.526065501805508685e-03,2.206939822078814520e-02,2.061867998957146036e-02,4.942088033052674523e-02,2.460675965433396437e-02,3.680389181088958989e-03,4.189501171406967385e-04,1.388179707911506300e-02,3.873804097719404926e-02,7.345124969777919177e-02
1.000145402094347047e-01,4.613793149108079417e-02,6.632422475127673980e-03,1.529585936620739967e-02,4.735957719929496934e-02,7.256532528933604120e-02,2.471166556899381112e-02,1.646997605353092697e-02,1.093387146933134848e-03,3.940194764297773322e-02,2.530239879986927176e-02,6.003959903297043099e-02,2.948038732965012343e-02,1.818486666951676933e-02,1.620148103515189203e-02,9.504572467020928200e-03,2.139987730551725503e-02,9.378292067747720506e-04,1.733327193214809214e-02,1.155611899878142019e-03,1.543309263768454995e-02,1.385322699872751362e-03,1.056719938431920948e-03,7.797911431515142100e-02,2.398669174297778442e-03,1.717557954408250979e-03,8.725159263752229818e-04,1.227918619148625750e-03,2.949385258907938345e-02,2.772280358537547451e-02,1.134110034068651351e-03,4.601618971374812211e-04,5.276275693942419909e-02,9.634014883843109583e-03,7.427711207138765204e-02
5.646124071738817252e-02,4.717868281544491948e-02,1.160454912228578786e-02,4.279684877940324872e-02,2.659547272451009622e-03,1.810841330643067626e-02,2.117066932898344078e-02,1.414375855105992792e-03,1.110198547621100984e-03,8.570374247293965908e-02,1.018033866759947628e-02,3.173381289088554602e-02,1.013221882227375269e-03,2.121437397903369604e-02,1.600769990714033530e-02,2.027584806087181363e-02,5.605716105589009929e-03,6.507691318336686348e-02,7.459801619553016808e-03,5.550462502128422626e-02,1.105249881888181827e-03,1.467445867984077529e-02,1.067091324156238877e-02,2.005973479864125997e-02,4.924656540579804009e-02,1.927742411640897408e-02,1.652053612152377948e-02,1.258921987688068483e-02,3.240507870984419246e-03,2.845803128037335122e-03,8.051998929214634892e-02,3.627034438833671992e-02,2.292314528281705344e-02,3.826185367605763887e-02,7.693150526791528443e-02
6.145930965817018865e-02,7.289875390150643564e-02,2.009174690128550170e-02,1.407353417447333027e-02,3.252281872027770748e-02,3.741307669193155022e-02,8.049144640325343197e-05,5.741238705566547099e-03,2.844489295696737020e-04,9.285069317083452511e-02,6.992112418365609150e-02,7.940559598564527616e-03,7.219779493052860212e-04,3.123533163345111607e-02,2.906763671776156632e-02,1.591480974581175462e-02,1.353836900547593369e-02,4.483727887325314465e-02,3.146747071984758016e-06,5.307800099347306788e-02,2.199736563842870818e-04,6.500051988690404292e-02,3.257704090584873091e-02,1.079922690307560593e-02,6.768055670202756391e-02,7.608521075864489204e-03,2.839101952138671503e-02,3.107563078222193992e-02,1.096752323033937417e-02,7.009926396992915629e-03,7.342292277233251896e-02,3.749790781542415574e-02,1.338915019767806733e-02,4.294328442336355078e-02,7.918618028186272251e-02
7.464399912593888686e-02,8.128748923290596284e-02,4.895567951764307098e-04,5.413434128913948047e-04,3.934642218871420294e-02,6.365990938221632867e-02,2.843789374670858267e-02,3.083783346855187985e-02,1.445532087450316500e-02,5.797355513450953846e-02,7.706048593418723947e-02,3.937957518151892489e-02,4.791880564218245139e-03,4.871674029222305968e-02,6.331879472229870118e-04,3.426594648646846819e-02,1.702889569413355841e-02,5.398336647505656838e-03,3.207373288658254976e-04,2.744503777626462054e-02,4.796549091137873285e-04,4.810262601528270121e-02,3.238694905801828804e-03,5.851386590635956897e-02,7.090776713448726509e-02,1.278114038791065138e-02,7.746193421213213356e-04,2.213100442375448562e-02,6.625584741009864914e-04,1.158777346737860370e-02,5.603442197359585764e-02,1.410176251362010857e-02,2.209415258448679809e-02,3.526496233187928486e-02,9.456301559382290778e-02
6.467299991542774240e-02,5.218744269547610781e-02,2.022463537632708530e-02,1.832251483297550609e-02,3.638089564517604790e-02,3.586442843466113028e-02,1.464390449753241036e-03,9.322412256718239955e-04,9.790397608877444285e-04,3.442316244370478839e-02,3.890970624548517609e-02,4.866588419750617067e-02,4.259030784774432699e-02,2.776126892843217009e-02,4.141789737334704291e-02,2.202508793898982908e-02,1.200869351896654072e-02,8.422182221052166434e-04,4.832034867774886999e-02,1.202778526585296728e-02,1.827314470205936014e-02,1.811849080239216758e-02,1.330668122181338092e-02,7.527944617180143405e-02,1.232677682068927111e-03,1.194111586635820954e-03,3.770419865036882257e-02,3.347279868064130526e-02,1.088810584095019698e-03,2.748233404877060970e-02,9.030839475286718977e-04,1.065553285517339705e-03,2.987911954977886392e-02,4.794425472517158116e-02,4.521413039554932067e-02
1.162152652553102294e-01,2.047060708553374506e-02,2.484727916747612661e-02,4.066682985147286600e-02,4.028973820424532060e-03,2.628823840062268630e-02,2.935242075528396791e-02,7.430557639446427887e-02,3.091770206537206023e-02,6.643084461571607813e-02,1.082448587242367758e-03,1.125547071542885511e-02,2.765876309396138669e-02,2.201918116727732272e-02,1.434833097646509917e-02,9.271138132160427082e-04,4.473858895786631679e-02,2.180928766355161026e-04,3.923588529575758668e-04,1.058584974466423570e-03,2.364677560333291323e-02,4.479940659972538042e-02,7.214862661567985561e-04,6.260438929311580580e-02,7.377326502616342015e-04,7.271380659102288403e-03,5.133651870427470912e-03,2.119840810143732053e-03,1.209041777791211971e-03,5.660558250654076223e-02,2.891225911974169144e-02,7.806935175387186418e-04,2.195618094467131215e-02,2.474991042717699513e-02,2.729300710038943742e-02
6.922600188331706761e-02,4.500699181165060403e-02,5.250582125173788167e-04,1.042439632097389747e-02,4.540897461013462810e-02,7.348677035099830668e-02,9.591311035198320321e-04,2.766926640779546198e-02,2.917777416191040703e-03,4.674676323795967647e-02,4.185629112691650888e-02,4.037894730200118631e-02,1.001777678210031067e-02,2.745724223980736123e-02,2.239373985452218496e-02,1.059269157644571017e-02,2.980035722857189359e-02,4.955053756784790278e-03,2.325584479097688589e-02,2.675620942974613406e-02,1.188886539645558731e-02,4.301799432521190292e-02,3.041987581974086555e-04,4.847304993542995294e-02,6.018335552510850964e-04,6.327369859844816230e-04,3.457494443875547274e-02,3.610103226554808864e-02,3.523075286741378376e-02,4.220530836095892635e-02,2.532954129776811628e-02,2.044696769974015463e-02,4.164559058924073576e-02,2.897397154861204582e-02,3.727445177050394548e-02
