2.371207662694660434e-02,1.269247842939519224e-03,2.522071425316616683e-02,8.932089697409370532e-03,2.424238915852278131e-02,3.571400550099762539e-02,2.969535807818002304e-02,3.422092264881616830e-02,2.343450224586342279e-02,6.135871184579216875e-02,5.452771497853962923e-02,1.179115254943425423e-03,4.706793941558304328e-03,5.253128022341055359e-02,2.399273392011565947e-02,1.764563003512171352e-02,1.872732560499380111e-02,6.548130826849563046e-02,7.206029870258597037e-03,1.770940730093677196e-02,3.863844834177646015e-02,6.313933848947672622e-02,5.161079517147301385e-03,1.042978863272027608e-03,3.156966600930659339e-02,1.136858204985386443e-03,1.199553539697373501e-03,6.802142715446593199e-04,5.808987646649269032e-02,2.704430736265708846e-02,2.674778609933656237e-02,1.218435438699254358e-03,7.585771392492671877e-03,7.107169453943358584e-03,1.022928877817195874e-03
3.751909857409223975e-02,1.265297009088393312e-03,3.220505704015017706e-02,1.464446207530680291e-02,3.346082972947518608e-02,5.558458524905077192e-02,1.657174554922197229e-02,1.811403791977085620e-02,4.339078092953627119e-02,6.000262938850156602e-02,7.403518735494941938e-02,6.304637530051831074e-04,2.566626831259400526e-02,4.716899015767282710e-02,1.590506741321257717e-02,2.882422327811542256e-02,1.830524565014432503e-02,6.163759453325870497e-02,2.663629019719003597e-03,4.461974298285550922e-02,5.050305961134163302e-02,5.089986080746854158e-02,2.942225953157977247e-02,9.525823183959286492e-04,3.452701834678861825e-02,3.258892038762969175e-03,4.141926405297574566e-04,6.042053864717682361e-04,4.774342825796419609e-02,1.411650835248310851e-02,4.657868013755664394e-02,1.006558132199965013e-03,2.416137144443801510e-02,7.915750681443255166e-03,1.404167653638357591e-02
3.989242157166388719e-02,9.027165659052923535e-03,3.116506342720600300e-02,1.295607811673680707e-02,2.725394609902610787e-02,6.451110575460580754e-02,8.043789563393370992e-03,1.033754739553705525e-02,4.009779730103422979e-02,6.487306272887791159e-02,7.938498926049927795e-02,7.043601374493767080e-05,4.459393992189303324e-02,4.103596019460414857e-02,5.841496236489718274e-03,3.120932488956815187e-02,2.473604332307095116e-02,5.483117172325201183e-02,8.210035459677418818e-05,5.573154233020198578e-02,4.054054625417035512e-02,5.621441098564720906e-02,2.663993292589433154e-02,3.472551412222668263e-04,2.640601761433718914e-02,9.795789822917125994e-03,1.000983523917316209e-02,6.446804810981938494e-05,4.426703379755578260e-02,1.458792114945034468e-02,5.437362899630362317e-02,8.905805527136754070e-07,3.347325637157287648e-02,1.041045733852115698e-02,2.385977620829227153e-02
5.963732205895107275e-02,4.406631435382901696e-02,9.524268219211493372e-04,1.425977882854588541e-02,3.733913557314806619e-02,7.338934243263917079e-02,1.054414274115662940e-03,2.840990192840402856e-02,2.993355672624545966e-02,7.755677090132545581e-02,9.940890258771126198e-02,1.760913835456923496e-03,2.521856872330054816e-02,1.260181228135382522e-03,1.768050675162586433e-02,3.989458703015241747e-02,3.198056904710069870e-02,7.628483388986390112e-02,4.176293890032170553e-02,9.673066409163089824e-04,5.610481238111623969e-02,8.216180766497516164e-02,2.237905697320814735e-02,3.542286851067813838e-03,8.995261492733410552e-03,1.211581386741128041e-03,1.280020356478979351e-03,3.948538389826844117e-03,1.031764611359282657e-01,2.523126434760077086e-02,5.344711025213615130e-02,5.281919003361917886e-03,1.286376728815711006e-03,1.154097518671817930e-03,1.303716259527268936e-03
3.594666575486762938e-02,2.623921666828085350e-03,2.964988235973158547e-03,9.294170952822582155e-03,2.263614596509608279e-02,2.536456102728458506e-02,3.828787638545716465e-02,7.147792542360116054e-04,1.448695123569620352e-02,1.214357222341487241e-01,4.050761686160636588e-02,1.090822495480652139e-03,1.123390876343002658e-03,2.276256440730244079e-02,1.833401444050834772e-02,3.787415474558376849e-02,5.118373596133868331e-02,5.330508795596693855e-03,2.880551284306342996e-02,1.644920595075073655e-03,1.484286050711070351e-03,8.638413728600136121e-02,2.152966050577662799e-02,5.475773777437152601e-04,9.236173556079960156e-03,2.270103903410159926e-03,1.490452675450022052e-02,3.940747107708231223e-02,2.895730091962036429e-02,2.302546055054358054e-02,9.280477645418294674e-02,1.533878706349097072e-03,1.690135647538711788e-02,2.886761746586981314e-02,1.263202022485567823e-03
2.591824025192367154e-02,2.349798611252230940e-02,1.984927320933212169e-02,1.202720079598894320e-02,2.467993300189624817e-03,6.535799656430912874e-02,2.046571447240481262e-03,9.447124034854592622e-03,2.567795026410538139e-02,1.356885448176011616e-02,2.563949820761970977e-02,2.836508379533305563e-02,2.269303496783832419e-02,8.808455429570749562e-02,1.658436430066261014e-02,1.685742461845228784e-03,6.112772314129481799e-03,4.225233757686930238e-04,1.949731681877532423e-03,2.667203233269303808e-02,1.817883540324568680e-03,8.181486969559584321e-02,3.880877949972545531e-03,4.002927621439983374e-02,1.697428788871853216e-03,1.762537120194729821e-03,1.055225681233804350e-02,4.907671567791056788e-02,1.810410385094197126e-03,4.633853472220056391e-02,7.663651748493977012e-02,2.061209488464493290e-03,1.405865079123045855e-03,1.134695913335577802e-02,2.848070991132686108e-02
5.807248195739939112e-02,8.240955814299545656e-03,2.446166040277093778e-02,2.252181111023257229e-03,2.537882655918754192e-03,8.544281917431070794e-02,3.551034777724493968e-03,1.196648981426260555e-02,3.328911526699271373e-02,9.635747138723010918e-02,5.961389920801068304e-03,1.802903850209365555e-02,2.593984258137417565e-02,3.536497343184505371e-02,2.452151505674789178e-02,2.864596726328757191e-03,2.162273265205748307e-02,2.591043807193291713e-03,1.012450646859527209e-02,8.321448553787177960e-03,1.963140406650731688e-03,6.802621869734321036e-02,3.523853615688683598e-03,2.768992622083987255e-03,2.824515836211043650e-03,2.348874039659134411e-03,1.805669963130648870e-02,3.337895936696406649e-03,2.192829816626109055e-03,3.740547696806190148e-02,2.228958085570524605e-02,3.108320303606698295e-03,3.728020178825782599e-03,3.549809865346618271e-03,1.025022202190158382e-01
1.010823338668588502e-03,8.686493346368942547e-02,7.365650983099077467e-03,2.594789294214393423e-03,1.928996492961618930e-02,3.791957413462830606e-02,4.142186119636521134e-03,3.418300532346678008e-03,2.867532066347534131e-02,1.469297721116415850e-02,5.156975386753605978e-03,1.823387618364633034e-02,2.059239040798681308e-02,8.213054821715028153e-02,1.606941357499940687e-02,1.566635472687680913e-02,2.775653204940031413e-03,3.532161730809131768e-03,3.838693871058122126e-03,1.339544617879096303e-02,4.537433147063894487e-03,2.390949658133523920e-02,2.904799427055137356e-03,3.274758021204857844e-02,3.172714849098168602e-03,3.918189195663594748e-02,1.561611656019393224e-02,3.066570985422688994e-03,3.275031891225384587e-03,7.071319666782700797e-02,5.240975183184809483e-02,3.115522444698744231e-02,3.346863612510021270e-03,2.010124780368923586e-02,9.109123606181701582e-02
1.841654259799978960e-02,6.780258217083738603e-02,3.088306300722114262e-02,7.751018834033745857e-04,4.617762652483307917e-02,4.451330792327267902e-03,1.054823994443943296e-03,1.330402671717621430e-02,1.064606794966150259e-03,1.916941694487451359e-02,1.590314773778947824e-03,1.275586724558946776e-02,1.301128225521563236e-02,8.403224136000478350e-02,2.979976844624929871e-02,9.025161068568193085e-03,1.112004998875190231e-03,6.254231872921073299e-02,6.980647576356824660e-04,1.194027149022685447e-02,2.687705138869802543e-05,2.075943791604811794e-02,4.107336405659822200e-03,8.764571377453383993e-02,1.136096983760702958e-03,5.775758932113676802e-03,1.116867870278143507e-02,1.289731642860321437e-02,4.700134263672076269e-04,7.024222721809497694e-02,7.170200105734814144e-02,6.972802218638918335e-04,8.833694525569219013e-04,4.579707196859904295e-02,1.369411771243262688e-01
3.343361436190583208e-02,7.416492615308804826e-02,4.450241928963956069e-04,1.237781870955282151e-02,1.018599813415232286e-02,1.395956934297954907e-02,2.356999405212052007e-02,1.392545569013419610e-02,4.275114658076600155e-04,4.666766563541254603e-02,1.770941815248775961e-02,1.100861475807611914e-02,1.522620728436391291e-02,8.925105159089949391e-02,1.046692582223284276e-02,2.868800315858396552e-02,7.844858529254534855e-04,7.824302310053632414e-02,1.289542533150361478e-02,4.226063024753302227e-02,5.187873882257858747e-04,3.361558688272774792e-02,8.388441542645772020e-03,7.412982286223387951e-02,1.974542011671533235e-03,4.264982790724066038e-04,1.332239724454762839e-02,4.728043621814537190e-02,1.810316038531781246e-02,2.819784632001776439e-02,5.013639951511954934e-02,4.298311577488793736e-04,2.680398998833791874e-02,4.466799065169298200e-02,1.250550937157861309e-01
3.351603118119289570e-02,6.580194616367229798e-02,1.267574279449171920e-02,4.258136178134033778e-02,2.487836444445346018e-02,1.136020995112175386e-02,7.518088526111637790e-03,1.646202661191625144e-02,3.104542048234359974e-02,5.333025419771000863e-02,4.674661303072585872e-02,4.672150119033168653e-04,5.146909584897890744e-02,5.767111050713435993e-02,3.450231140430781371e-03,4.805221090638048254e-02,9.730879647673239263e-03,7.449840083282077696e-02,1.149062583861677755e-02,3.016346615821963173e-02,1.340784563242668551e-02,2.662014540474422208e-02,1.552293155430608390e-02,6.250248049329337752e-02,4.769794535614563930e-03,4.549719411399363606e-04,2.490263160757794775e-02,5.278414989817414860e-02,5.267420978614420490e-02,1.122408255323205026e-02,4.698388234020689502e-02,3.222965541896155930e-03,2.978858887597679583e-02,1.848391932164770296e-02,8.728571979434363026e-02
4.224644707935347465e-02,4.347839553543249996e-02,2.876158134658540755e-02,3.705199335641440328e-02,4.867638358429148687e-02,4.272976587125576486e-02,1.577855679772643960e-03,1.995634513954734277e-02,3.352613654008410049e-02,4.935007920715116236e-02,4.193922080920540335e-02,3.909971290351688805e-03,4.458764582466319404e-02,3.068043402244074666e-02,4.636307111981729763e-04,5.663779145834101081e-02,1.390910615538984950e-02,8.146609168100750475e-02,5.160114386164565102e-03,4.025228807652796170e-02,3.105856358188592656e-03,4.573910315807427213e-02,2.903516937490005154e-02,6.471929450704888565e-02,1.235223934390742781e-02,1.183497394914777382e-05,1.992206655449457742e-02,4.927265452525622647e-02,4.682456953045505826e-02,4.163840773852348076e-02,4.018042431520710278e-02,4.391452419024258549e-03,9.709060049396232156e-03,1.983347920786298485e-02,7.271962578724600057e-02
1.071207769022878287e-01,5.885043307568034454e-02,2.310820955964558443e-02,2.479647649012142741e-02,1.874293575697200814e-02,7.268134472179194061e-02,2.320368642937430462e-04,4.850540883257623698e-03,4.712592199637266610e-02,4.672064875801290595e-02,5.943524943774622371e-02,2.755769046723228338e-02,4.670587184745761400e-02,2.511760787402472772e-02,4.071368467761867123e-04,1.685321249792158527e-02,2.435195523858391803e-02,6.129004290796526144e-02,2.345331194201825259e-02,8.228684062583152548e-02,3.907038255635259102e-04,8.267239913929216866e-02,2.605198290812171802e-02,3.154515921124989575e-02,2.993328192074080560e-03,3.737106509004949322e-04,1.265503540113999820e-02,6.676926313111070099e-02,4.506615570442397412e-02,6.586689387497995929e-02,3.123013729763961244e-02,3.551071764013066616e-04,4.451939394105851062e-04,1.852927670902534962e-02,5.417225571195191658e-02
8.395947608578199772e-02,8.809208780326649446e-02,4.297693332473650173e-03,4.925676307270258208e-03,6.851285541104645826e-03,6.516239928913170054e-02,3.838046551146366558e-02,5.215899254488017001e-02,6.219452188950630456e-02,6.188578777367781392e-02,1.671058397485999242e-02,2.303196504532929734e-02,3.461599948994678599e-02,8.770629594212167590e-02,2.412142113636546285e-03,5.894393671878753183e-02,1.215366137455985455e-03,2.074474422555612485e-02,1.733906891160263974e-02,4.528828839143400620e-02,2.577249041602051177e-02,3.391036039666926738e-02,1.064940241391594197e-02,4.187231226012066987e-02,8.023760729230160855e-04,6.996232679453602554e-04,6.441297349265079006e-04,3.821010110817550653e-02,4.611589439672748869e-02,6.899745257293819767e-02,7.246690313265044536e-02,9.131629855285755895e-03,4.179829251611671091e-03,1.431102149777357078e-02,7.920389027721017050e-02
8.234608305756443980e-02,1.016664528086456826e-01,3.863310546767807774e-02,8.102336864624973961e-03,3.474828971212168272e-02,5.130822653762240337e-02,3.844634961996101080e-02,3.431997820136123423e-02,3.786860624813048748e-02,7.009244902388953036e-02,1.752790613097970560e-02,2.144597496200600223e-02,3.923929060463110519e-02,9.741175111830396860e-02,4.412971206286290474e-04,2.383737429361815902e-02,5.802075566131688691e-04,1.192264558226006563e-02,8.262882434217466276e-04,2.282238574678194937e-02,1.166534920168507510e-02,2.557835468394400319e-02,2.804649991602339160e-02,6.467958597331537052e-02,9.455055941229143640e-03,1.606242648728990849e-04,7.466905417836120981e-03,2.305428377151239744e-02,9.709014539184858406e-03,3.674576092825003470e-02,7.458910725790376950e-02,2.126794463051966556e-03,2.141117044137630376e-02,1.732639356903451291e-02,1.167445096964385420e-01
8.742377555035846237e-02,6.598265940012998376e-02,1.257760201739558520e-02,2.517338597413899121e-02,4.568335469218703926e-02,4.281489284402813927e-02,3.005543994732435761e-02,1.667748170110779776e-02,4.377628154675286543e-02,7.002904327844272636e-02,3.130608561033833975e-02,4.797137164602198662e-04,5.528547967036956390e-02,6.761243342464319517e-02,5.310034320368685725e-04,4.966644358445682084e-02,7.768674191495033958e-04,1.494342555757229365e-02,1.169262777950172763e-02,3.631611776272991587e-02,3.218583919684818440e-02,2.761481891654044007e-02,2.373322687642400591e-02,4.512030851915752039e-02,8.200899565284615333e-03,9.524730397154023559e-03,1.694834576501370524e-02,2.671679839593664799e-02,5.721543171254587709e-03,2.383745594819196290e-02,8.283343463123535311e-02,6.457939928841041188e-04,1.768572819166454313e-02,1.582045000391899860e-03,8.912431938739635850e-02
5.114418093985156899e-02,3.128147718412763179e-02,1.368666856770309193e-02,1.188378096258205750e-02,4.160080765887106541e-02,3.778297788786302847e-02,2.760180288294133283e-02,2.017486499836824293e-02,3.376845311094564539e-02,8.640046948415240624e-02,8.013133833914803938e-02,3.442488896119730779e-04,4.542684423924851084e-02,4.516024398648935123e-02,1.432460854944201181e-02,2.884230482705048282e-02,1.302856882444283033e-03,4.356327106668041182e-02,4.972206051750492628e-03,2.995564099129280344e-02,3.876168896919743312e-02,5.747631158660927719e-02,2.002858165167780563e-02,2.549102752649858722e-02,2.032342081979682941e-03,7.481702221626388045e-04,5.183318256071572060e-03,1.854743134473662430e-02,1.552798596575352338e-02,3.736850634342166882e-02,9.294095647301611751e-02,6.526541357016518632e-04,8.982849267306382540e-04,2.239481355881469543e-02,6.426982041454595840e-02
4.177890078469885526e-02,1.879259360229849560e-02,9.495933529797238870e-03,1.254555214286108555e-02,1.796006962331584550e-02,2.198245782155712133e-02,2.032834011686909456e-02,2.287934309257963483e-02,2.330057422258470772e-03,8.098725293870379094e-02,9.494873150070054502e-02,7.507404763976857978e-04,2.656563127981836914e-02,4.705613361944263606e-02,7.940382308391171276e-03,1.233446742899201726e-02,1.029464369253570545e-03,4.556016700278121834e-02,1.891468565916395311e-02,3.849031349413795100e-02,3.658988269004161131e-02,7.665309061838376792e-02,1.170448873663692060e-02,1.941222300020568545e-02,1.024112213679596699e-02,5.893787506403079350e-05,6.197771627587862243e-04,2.161752582476011986e-02,2.055519968506687792e-02,4.100704394887710186e-02,9.868076960279595355e-02,6.380675673190483758e-04,9.875134672429489516e-04,2.925834391212396232e-02,4.499886114045633517e-02
3.647549888257384243e-02,1.942911957202656664e-02,4.471180217172906340e-03,2.955579303509675571e-03,2.499900560657752208e-02,2.482363004917183258e-02,2.051305705022901313e-02,3.368039314461809125e-02,3.358132147952892776e-02,8.320219953635822618e-02,6.989340934199012034e-02,3.255043532053537511e-04,1.211474594913500465e-02,6.833790822514507202e-02,8.233521760781459253e-03,1.178580599009315059e-03,1.021833287901605450e-02,5.547101848516709788e-02,1.158889923004799514e-03,1.021972728405977360e-03,5.505831053014889620e-02,1.618254272469132893e-02,9.005237193664471316e-04,2.201495294272577327e-02,2.535868594512670146e-02,3.585238264886940213e-03,1.792340750043918199e-02,1.505502742757633752e-02,3.715471212283277119e-02,9.958355720470195988e-04,6.936091862893328797e-02,2.423167232240396995e-03,2.349895207596709376e-02,1.907546982463647137e-02,4.300003871097950875e-02
3.611224245254135434e-02,3.798484443748040285e-02,1.333960171430204761e-02,4.732968464575619885e-03,2.817921531818123534e-03,4.530781544333298272e-02,4.032457722810760259e-02,3.083493012272565947e-02,3.428837935317571861e-02,6.118262100316262941e-02,7.641028099980479160e-02,6.540923479450965611e-04,3.017444364368052426e-03,6.208084808270844523e-02,1.213071482638801435e-02,2.249891948706740641e-02,1.810847493521045015e-02,8.930998607875834105e-02,9.417702533666773984e-03,5.087623701380716845e-02,5.213941855007675485e-02,5.597509722667794174e-02,1.949179110366618117e-02,6.758180264153281630e-04,2.363214155493491286e-02,1.255511657519395655e-02,1.280565018870830768e-02,5.447347526012853887e-04,4.420431405228267274e-02,1.632111272147340753e-02,2.509903197549111231e-02,7.182634030355322663e-04,3.087733561117230602e-02,1.393809900398278873e-02,1.007868291567790356e-02
3.433520321633722061e-02,3.703003945125604712e-02,1.970302450985038020e-02,1.675603234790605262e-03,2.195268716288794469e-02,6.661734644299246999e-02,2.239981076885630418e-02,8.121638197919632540e-03,3.640620907347426327e-02,7.484949510676276729e-02,9.151774857199640456e-02,9.657568704505344742e-05,3.804392772624273777e-02,5.229888795301454452e-02,6.263097291571132277e-03,3.868439161106952684e-02,1.962950269745065979e-02,5.668363777283878802e-02,9.427005047566425211e-03,4.134629234997337643e-02,4.230148621582897894e-02,5.554792650832614254e-02,3.181470891921516636e-02,3.955771080654603184e-04,2.354778331375163500e-02,8.701982638115319732e-03,1.258243026414440288e-02,1.272840010584745662e-03,3.968765667075790926e-02,4.870257414973374471e-03,5.607348208034507175e-02,6.185244229555937959e-04,3.199055922995643064e-02,1.727440082271632441e-02,3.501854115640855303e-02
2.897655445153702464e-02,2.834813971324279258e-02,2.237392713552668541e-02,1.127296790396233733e-02,2.269593630062187797e-02,6.629518775488131566e-02,1.512430309263758030e-02,6.926098267580730466e-03,2.992739976826159359e-02,8.058218434762989824e-02,9.032976622932339938e-02,1.407656383782531439e-04,4.487597088659449340e-02,3.646521690812111471e-02,4.930721768967265620e-03,4.451830342219108283e-02,1.904555811188752071e-02,4.298295746361942282e-02,1.355381109506672080e-02,4.215208894787510208e-02,3.499128477351921146e-02,5.524059406572408293e-02,2.841686024230871688e-02,3.035006819838534549e-03,2.136376762482742470e-02,1.058357205391872568e-03,1.544376777676311971e-02,1.200387627869875691e-02,5.042674180546025120e-02,2.278959387687768279e-03,5.997193885652059298e-02,5.149985748891616570e-05,2.782867958813846354e-02,1.710918547236450413e-02,2.777498039543406169e-02
5.346468592990791246e-02,1.098599745675159223e-02,1.482013475541995445e-03,1.724997394733755740e-02,3.956584327161262460e-02,5.448318656672325455e-02,1.484725497403160000e-03,2.852496448179130117e-02,3.508828750005096864e-02,8.163545655504683696e-02,1.005073344318619943e-01,1.118529824746392759e-03,2.546385459442102039e-02,1.410291577049865505e-03,1.946519947511785725e-02,4.454100438178659749e-02,2.067263332697352740e-02,7.432168576590120201e-02,3.419284685299893434e-02,1.636007169691552562e-03,6.458768690462629580e-02,8.222151058109009036e-02,2.536565046771356580e-02,1.190125923248223200e-04,2.668984290065619380e-02,3.744072202511392403e-03,1.022051224724408302e-03,1.388819992344217120e-03,8.489762735392714088e-02,1.900541308776343419e-02,6.894448786564855158e-02,7.133251941971230359e-03,2.340871863164828252e-03,1.383887311891344226e-03,1.534119702009360819e-03
3.022378665711097229e-02,1.720601792953363983e-03,1.924178947088003855e-03,2.980627735133380141e-02,4.477490320598673246e-02,3.573443045500400428e-02,3.115648063308107396e-02,1.684187489498233797e-03,9.023183491986334209e-03,8.351740240271540716e-02,2.151301077833969733e-02,1.658659221577794135e-03,1.707165148698596910e-03,1.839417084335206315e-02,2.473055553161769907e-03,4.958534772323586193e-02,5.367600722428944593e-02,1.671580077038114370e-02,1.698559505292076503e-03,1.919882164323632318e-03,2.202675945366592593e-03,9.335617192096939965e-02,2.565492039430768145e-02,9.437894899418378808e-03,2.298198931961680652e-02,2.280253101571733977e-03,1.984175731376169177e-03,3.058498087899078760e-02,2.762370722063923340e-02,1.215228918349852902e-02,1.104676807236230074e-01,1.766590076061352703e-03,3.092783330696055599e-02,1.807825315522099650e-03,1.144251695897755342e-02
3.315686475006053568e-02,5.945098048773869714e-02,3.693763934471505639e-02,2.148511031597561544e-02,1.306738113210251934e-02,5.258612577264643040e-02,1.214441453496112647e-04,5.487753238411214977e-04,2.591481618621062355e-02,1.107918076471837271e-04,1.211239762965733713e-02,3.679660299872385132e-02,3.319336491583899096e-02,4.345622885965325088e-02,1.804981928728986067e-04,2.838805558602365553e-02,3.923128241856931736e-03,8.454239608431183802e-05,2.323987831348739430e-03,6.913328807592739045e-02,1.913624904957092498e-04,4.273340891091487181e-02,1.084537953967606300e-02,2.230861814902221352e-02,1.349217684987271976e-04,1.113025767711051865e-04,6.206601483671209812e-03,6.981665023856609142e-02,4.845340992283675430e-02,3.390684639878569634e-02,5.436635756705995859e-02,1.092872861503655681e-04,2.024126010039957696e-05,1.953819322570589899e-04,2.939781873816822710e-02
6.051731940153935729e-02,6.690568969790258724e-02,4.144599186261939405e-02,1.598444406925679864e-02,1.679478807411273131e-03,3.369551140587386667e-02,9.984570036716919339e-03,7.440118682929491856e-02,2.383638318322386235e-02,7.342470148311881772e-02,1.306149771997635461e-03,3.881865254842988000e-02,2.359573731553302189e-02,2.145047407398525258e-02,1.879455652305954188e-04,1.287795406652807520e-02,1.993299230860308760e-03,1.779211622323403907e-03,1.768578703035378341e-02,1.739007795970939213e-02,2.141740193750241161e-03,4.021637223857180143e-02,1.558546817487576393e-03,1.576133620795548175e-03,2.329839368379264374e-03,1.571525302304153764e-03,1.873428237171105354e-03,1.541112955916807553e-02,3.637856803101946999e-03,1.850599580045771825e-02,2.973012947669777251e-02,2.042701284421101753e-03,9.889267567325572134e-03,1.713985578815053730e-03,2.901786222220019418e-02
2.063541339945385977e-03,2.631203587759400192e-02,1.982243294250619209e-02,1.282527586108199186e-03,1.170077788592712668e-03,1.663778657212900075e-03,1.325306383214629787e-03,1.673992995986472131e-03,3.454296842949714300e-03,9.862270713524922544e-03,1.143656081644518893e-03,1.969837936911429666e-02,1.175087622901851200e-03,4.824414698363482801e-02,2.785742769869205618e-02,6.155554240629422351e-03,1.282818929897668221e-03,3.428043344636197420e-02,1.855364998335667578e-03,1.498926142349864266e-02,1.638506847195203174e-03,3.479379136745094914e-02,1.509892774575884861e-02,5.828996513667214496e-02,1.882940695726934444e-03,1.347789017594879304e-02,2.787272632135713579e-02,2.081157442380874092e-02,1.279616692991812285e-03,2.840710030076752310e-02,2.377717521627906172e-02,2.551886213433524715e-04,5.553295870025414319e-03,4.564858028826894454e-02,8.665913876777044111e-02
2.313814881856731710e-03,4.690802185288520110e-02,4.328648543335046270e-03,1.509163330675872099e-03,1.962949122050155343e-02,1.223424444467689949e-03,9.780823896933829413e-04,7.189016045453288165e-04,9.056372400053660371e-03,2.470627479493772705e-02,1.821906656862271046e-02,2.143135903624356076e-02,2.768958423274561070e-02,5.572970914525526842e-02,1.179245153666855228e-02,4.009446025287601717e-03,5.698713473008680183e-03,6.212893857278056764e-02,1.687680132764013321e-03,5.185549916694673356e-02,1.328746634311949761e-03,1.226261358943639412e-02,1.938059038025273691e-03,6.651326817733832497e-02,1.009462287909876094e-03,1.690477201186095513e-02,3.914809218429325666e-02,3.893349764051880213e-02,1.056416266137844093e-03,5.484470983363194663e-02,2.640888734357606238e-02,4.199642039909190494e-03,1.859688730268788115e-03,6.295102271181098053e-02,1.194047000246458157e-01
1.746152479179165218e-02,5.423416572123948565e-02,6.567129943174774068e-03,5.792075255555118561e-04,7.467740757134553459e-03,2.293788449445043065e-02,6.424445813438314085e-03,1.884856790102803353e-02,4.429014685284100731e-04,4.157740577780233426e-02,3.053290297936794850e-02,1.050271586702880046e-03,3.114178234050191119e-02,7.310978317108599023e-02,2.885523742139348147e-02,2.541594832276423965e-02,1.079582658630816316e-02,7.154083709000608193e-02,1.000868730938860723e-02,4.779889305981059600e-02,4.305853267637112236e-03,4.276689949019429893e-02,1.412106892395811539e-02,6.653179222551361405e-02,8.912920989984805462e-04,8.628128272790377192e-04,3.052941834317780823e-02,4.668260623404162091e-02,2.123643958956655114e-02,3.725215623015440403e-02,6.276347706778906410e-02,6.877209339789535931e-05,1.426769368432188878e-02,4.112306427123255115e-02,1.140066828969433788e-01
4.176042768855940668e-02,5.811331647632073105e-02,1.465255629965764306e-02,3.928508188726088229e-02,9.896973919891893443e-03,2.150986996950597641e-02,1.528464546630655362e-02,7.757789403849036855e-03,2.664128950051970757e-02,4.285549647089048619e-02,4.247231860242347418e-02,3.069884358890373303e-03,5.969672844996511130e-02,6.330559591623619031e-02,2.602513345906061698e-04,5.804457211069561501e-02,7.775526306564096643e-03,5.674565957747419731e-02,2.336082669410742899e-02,5.536760449985891896e-02,8.997176698375882473e-04,3.744487993584801055e-02,7.947385517797448534e-03,5.620348651594136297e-02,5.443641855382265818e-03,6.933823839720759056e-04,1.684800428460382637e-02,6.217211304698200269e-02,4.723615910985157207e-02,1.749649029514206006e-02,5.265238384213286049e-02,6.022083122387862772e-04,3.210155935336451993e-02,1.858770501091851213e-02,9.036163794846124864e-02
5.016853196213254262e-02,4.173849216379099669e-02,2.516777987720610760e-02,4.659026340442822683e-02,4.454427044272614433e-02,3.783774057548830450e-02,9.174170901134526962e-03,2.083709483891635350e-02,4.153671939201480923e-02,4.481579904264280240e-02,3.296600900829413372e-02,5.657979256173404151e-04,4.764973374282668872e-02,4.592372268254735213e-02,4.020155813227819369e-04,6.748922150446225177e-02,1.149508463623886631e-02,6.444616695691160468e-02,1.500560427155868230e-02,4.250580064603030200e-02,7.462221645353770208e-04,3.341708751326861321e-02,3.280701545904727429e-02,6.311313709469880406e-02,1.399558876979799596e-02,4.799658921492302001e-04,2.535175738999961847e-02,5.462342214325395517e-02,4.535828420417119256e-02,2.969150257233174606e-02,4.454146612761379631e-02,3.738423506785154039e-03,1.558190378235745077e-02,1.207078347656773826e-02,7.152624781277246158e-02
7.833126532047893220e-02,4.853432002364554271e-02,2.807147014323111908e-02,3.530041956086821253e-02,3.429306739167540391e-02,6.992041993827702306e-02,2.742838813371356534e-04,4.208108588793698377e-04,3.842998217324147814e-02,4.341847409814315883e-02,5.570961453507651540e-02,2.170348009003595161e-02,5.119296056409849971e-02,1.608772818378738367e-02,2.854910534226780326e-04,1.941536231223421616e-02,2.052011266430539549e-02,6.094084104819445791e-02,1.293111363704944200e-02,7.577309647067606568e-02,3.302871984268147105e-05,7.477357818954502577e-02,3.075480397222371542e-02,4.727813460090725395e-02,8.689693664353029257e-03,8.451900834966701720e-03,2.418547725937360282e-02,7.152554152217692474e-02,4.645126953155064714e-02,5.280531309882408042e-02,4.141068703048542132e-02,1.293884338952306680e-02,7.133095570456143147e-03,1.284297917388210926e-02,5.888922423600050082e-02
8.709651156290498797e-02,6.262450341409078747e-02,2.908865931907969040e-04,3.089729047567277287e-02,2.152604211328948284e-04,6.876359027636302912e-02,2.849540704789495227e-02,1.730476727750090288e-02,6.463568360139090863e-02,6.134748745820331473e-02,4.273678043214135247e-02,8.682471462212820734e-03,5.444721537573182779e-02,6.671394024715021631e-02,4.841272303394029280e-04,6.001773324523262954e-02,8.262955533203757402e-04,3.642930396119926917e-02,2.940156634269051883e-02,7.674396742339362198e-02,1.370825933378645375e-02,4.494919031308687585e-02,1.239209968519732613e-02,2.419483442131423190e-02,1.947492113932196896e-04,1.224677510274126482e-02,7.163044232540476813e-03,6.747162627637423582e-02,5.327911673397384140e-02,4.642365562018389846e-02,5.521743417037991430e-02,7.993724430374406914e-03,1.675313375400273169e-02,1.098250575962637920e-02,5.659187493060273411e-02
