6.798722922967298521e-02,6.438005049447140249e-02,2.886000317261228076e-02,5.910243859515978970e-02,3.852680849053279066e-02,7.551730672004522416e-02,3.529989083710555892e-02,1.022637074072361811e-03,1.254541068482889835e-02,4.090816329607030455e-02,1.798141493234693689e-02,1.438276012099927448e-02,8.652902533788132261e-03,5.753250634244867767e-02,3.068078517342428049e-02,1.025757346256821016e-02,1.206294083031048949e-03,1.193503838272219706e-03,7.781702974882489555e-03,3.705279575896096994e-03,3.911924558397810738e-04,1.199760435917335017e-03,1.061747578279938729e-03,2.689384475606436745e-02,1.185418228916983174e-03,7.279603531873318767e-03,3.965817554522705485e-02,7.368419894885872186e-03,2.553972599903889251e-02,2.020174335720889558e-02,1.845269063129947526e-02,1.457703475209634310e-03,4.374046474348732005e-02,4.730676654375966239e-02,5.932375931389414353e-02
9.303589282516287751e-02,3.688839624597932410e-02,2.205412049922602855e-02,1.639797603748880664e-03,8.632418408768443782e-03,3.579792102025683431e-02,4.752087884028789733e-02,2.442086168600456769e-02,1.561651762616363343e-03,7.843395041403808388e-02,2.291858874331596449e-02,9.889624327620685426e-03,1.770124717409283718e-02,5.876677460530459196e-02,4.916713578178767696e-02,9.226028693443532464e-03,2.353917866316201923e-02,1.555497626085357039e-03,1.662491523126619162e-03,1.658445554875606544e-03,3.567666522080365638e-03,4.333263448916592486e-02,2.592475376735282888e-02,8.898921192160087756e-02,1.288334712292408353e-03,2.024964153762551060e-03,3.267426025430883452e-02,1.815077688709169999e-03,1.386518861921668538e-02,2.000527102877874136e-02,2.709755469572222575e-02,1.004420214500682113e-02,5.272789838520487715e-02,3.427383291952361410e-02,2.226070087374742990e-02
5.755373371568681118e-02,7.671690810419073969e-02,2.802454418087481358e-02,1.920939803912763422e-02,4.997986568535693619e-02,7.833514904733598905e-02,6.336221317336914729e-04,7.171831605944786140e-04,7.239489770821527911e-04,4.484332853213010561e-02,5.299408273165145955e-02,1.821611666496058060e-02,1.322347119960934694e-02,7.365464612420151436e-02,2.496849725834887970e-02,3.516750819077612937e-03,7.260005064310516912e-04,2.351001218397408971e-02,7.012009440698671169e-04,2.873374333506880166e-02,1.151489699731505709e-02,2.474993419400899758e-02,1.342442362455582502e-02,6.441623356717234017e-02,7.082627655173709316e-04,1.576027346686822636e-02,4.157192095142168975e-02,4.215412013245370404e-02,9.153480395605945868e-03,3.670518089537336964e-03,6.540836362410451651e-04,6.920123705772056278e-04,4.572700233055624480e-02,4.267711331630548444e-02,3.709581865659739019e-02
6.210271957896563999e-02,2.171587014133851204e-02,3.759745862971962393e-02,4.676628270181788566e-04,4.191077109144293600e-02,6.521788189105262590e-02,3.241394746074810485e-02,1.058249495042820794e-02,3.827891084655991026e-04,8.315358873358011382e-02,3.859837961194993727e-02,1.214207986992972901e-02,1.890489150857106726e-02,7.972219902432173266e-02,2.938052096511534900e-02,3.828295827016877078e-03,5.693552139993993122e-03,7.015298707130376930e-04,1.898360662163391804e-02,8.524550888455068726e-03,1.115154486160889252e-03,6.785340073509600611e-02,6.481654502947254912e-03,4.271596933149593434e-02,3.228498542091962141e-04,2.733530326619171280e-02,6.928350031931886088e-02,2.391570502852609359e-02,1.915775255804384172e-03,4.567296949297219594e-04,4.456636359242163031e-02,4.374781931943434211e-03,3.269986179693817191e-02,2.865363178685650936e-02,5.037460015503611443e-02
1.298262447425605481e-01,9.871456699890454600e-02,4.324495395342333771e-04,3.967841777010389093e-02,4.916781844261104012e-02,4.525136947176582047e-02,4.067357600764512360e-02,3.902237084658925770e-02,4.426284463786887835e-02,2.875926959070232783e-02,2.634927990549053994e-02,5.240489693783118019e-02,6.354551344788884025e-03,5.881930727728204578e-02,2.856791240725108788e-02,2.743515326927331230e-02,2.505010755009295237e-02,4.115848808946238890e-02,2.594255708364473696e-04,4.476416836112966091e-02,3.128358609123240569e-02,4.143577392562533546e-02,1.877175240689356599e-04,7.637154800478282435e-02,4.376489596670904425e-02,4.083895939342775672e-02,2.675187337439952073e-02,2.507663730693866777e-02,5.227343939625470060e-02,4.086498659107205833e-02,1.813287701756842799e-02,2.067906624304171812e-02,4.772879888272174576e-02,1.292785183254833645e-02,4.982491329948689207e-02
1.204388865403250852e-01,1.042207072540539681e-01,3.034973933563715406e-02,6.226557262346597843e-02,3.125363006541915373e-02,2.062532314286960600e-02,1.856236283465880973e-02,2.524514707832396787e-02,1.443144419278898603e-02,7.011285861080812642e-02,2.632078835698810695e-02,5.775826609167508674e-02,3.203621103877241083e-02,2.102526608882201997e-02,7.859070388661107409e-02,2.813271930081330530e-02,2.426857997229189129e-02,4.881575743849535243e-02,1.807484630466929185e-02,1.285191109294552339e-02,4.618140219820853973e-03,2.202827630924164906e-02,1.015841728063749186e-02,6.880176435631320253e-02,1.197425889474135717e-02,3.059905331583614302e-02,3.664169177588524993e-05,9.368465218888656632e-03,5.314133857015262974e-02,2.258166842521923401e-02,1.519514627967374215e-02,3.721815994277075101e-02,3.284521028951673666e-02,6.661927794317911572e-03,3.052247361083846797e-02
1.109698448952454175e-01,7.901789534252418035e-02,4.991434770395136722e-02,3.110508870338224430e-02,2.924373117849407393e-04,1.689296539363427385e-02,1.687613771742309254e-02,2.639628992216584702e-02,4.809970809672911834e-04,6.032791454031888323e-02,5.882121180232736946e-02,3.425546798619447109e-02,3.471074904706490660e-02,1.156785123396784909e-02,2.504174512426584481e-02,1.323450666780821849e-02,3.361036827710217612e-02,9.638262993285275082e-03,7.868055565344370117e-02,2.228099747218102722e-02,9.736278575339069041e-03,4.496156450698678142e-02,2.575574134937872253e-03,4.362157526696607002e-02,4.568294866995514791e-02,1.846414051343519408e-02,2.547998825190478378e-02,5.961707033877311230e-04,1.362109994198211493e-02,1.438899819556419685e-02,4.188693397299018961e-02,7.089049468300137602e-02,1.519399997793875745e-02,6.404066246893602710e-03,4.763873856055896028e-02
1.244550939340867135e-01,6.889975896467806504e-02,5.301272148363166126e-02,2.272196475312516714e-02,2.066734802422003602e-03,1.947705610567247378e-02,1.273246616519026382e-03,2.462986720057024070e-02,1.160739125970635440e-03,5.419819040571402513e-02,6.257435310835059161e-02,5.182449826086332756e-02,4.389256845778645444e-02,1.952412972429330706e-02,1.202715544404284187e-02,2.503004344962502653e-02,1.784717562614842462e-02,1.553538535137862549e-03,6.130697222331878832e-02,1.655512372249301738e-03,9.657692586933861595e-04,4.953981953254192605e-02,1.073702240742190669e-03,4.176697978848251114e-02,2.066554836521180064e-02,3.287514987784877912e-02,3.799141005933524828e-02,1.117683531189750130e-03,1.593445248253914578e-02,1.564748661541893668e-03,2.188446575468578140e-02,4.459251528522299723e-02,4.018335338596448064e-02,2.069926635632214282e-02,3.050204418298441134e-02
7.712352482855054647e-02,5.146405244228680759e-02,5.565947128699473556e-02,2.506385241293272031e-02,8.615773050073318937e-03,4.461652401814161784e-02,1.326660575006284246e-03,2.019289270630288818e-02,9.172836640824778842e-03,3.491890653810628825e-02,6.158634680614313850e-02,5.108525733231037563e-02,6.404471530024333226e-02,1.714740086391015536e-02,2.227268876129729659e-03,4.108920783541721022e-02,1.290338639401734933e-02,2.719261884237370031e-02,6.009063289183373680e-02,1.232576597725972868e-03,2.089070069841717642e-03,3.823749358691001798e-02,5.650674054248716258e-03,3.378471378213407372e-02,3.894063117154025061e-02,3.510028560561761352e-02,1.239809112948340314e-02,1.334639322670682152e-03,1.635358854008484020e-02,4.221240782429146014e-04,7.970771052185958438e-03,2.999087977016667850e-02,4.567210730426202181e-02,2.459048454399250568e-03,1.745921242106224930e-02
4.135567631923345311e-02,2.186193213874700059e-02,4.734235240303404091e-02,1.510242028250258217e-03,2.626753918644370717e-02,4.740907637235403094e-02,2.037645776392479208e-02,5.551190617413378353e-03,1.126123286496837073e-02,1.475407977197555707e-03,4.245585809959351309e-02,3.262154390104288204e-02,6.335202246119969738e-02,2.365935987969286503e-02,1.192077803855020029e-03,2.018496673011239972e-02,2.987503234462197954e-02,2.896374265472764775e-02,5.574444449204098151e-02,2.239528200442620492e-02,2.005011050636197611e-03,3.660325879139299243e-02,8.098391570647823189e-04,4.937438221843518105e-02,6.336067791288998996e-02,4.092467237279789893e-02,3.571733147217431847e-02,1.667781984761264845e-03,3.350316956494001075e-02,1.517007607737360340e-03,1.101820807746393960e-02,3.111447598832371708e-02,5.170617142263954358e-02,1.495759846517085746e-03,2.460595213942983611e-02
2.906297887985813400e-02,1.561687405125810821e-02,3.062287405301684570e-02,5.138568200458547806e-03,3.015872825099609467e-02,4.600680644759814336e-02,4.319838123408144270e-02,2.027015809628976428e-02,1.024461033403300213e-02,1.902116913437610409e-03,3.472194967547922312e-02,3.804191222730389510e-02,5.292943592532791536e-02,2.687942496972470924e-02,1.337409310355938772e-03,2.905272066307690998e-02,5.071083538630631604e-02,1.142582438275931492e-02,4.034826862390335223e-02,2.234563903236667926e-02,1.004924424247580130e-03,4.970650526323704133e-02,4.757573324744846649e-03,5.563577149040183772e-02,7.944708461156221868e-02,3.684338840678963445e-02,4.312281429992008419e-02,9.334173501266737182e-04,3.598187725675067866e-02,1.022130214033908436e-03,1.066823470259826686e-03,2.195238804388663367e-02,3.586320742235401399e-02,1.740784250968664681e-02,1.162655756995512914e-02
1.333720168998830773e-02,9.338989629917792204e-03,3.227687336010379854e-02,1.897534232117204303e-02,2.343593540829189831e-02,3.463121649491347764e-02,5.344202602660249463e-02,2.344646291365513543e-02,1.654384833420083356e-02,1.166251299244402137e-03,9.415869649260628221e-03,3.424756771789601306e-02,5.002236671369993115e-02,4.062550662152157599e-02,5.186365225014458527e-03,3.309879741505635659e-02,5.806895751862282962e-02,1.078035431598720756e-02,3.008615982441420478e-02,2.237410679227327948e-02,1.400397740242147193e-02,2.757431824882491944e-02,7.970698288630085129e-03,5.879242365257411618e-02,7.802974372154758420e-02,3.773195498019768501e-02,5.496335960051355884e-02,8.342179906706882232e-04,3.463776361923421448e-02,1.321180726033676679e-02,7.988766952380572418e-04,2.565592847081143296e-02,2.355996344521382735e-02,1.972773052531682364e-02,2.116572016887836166e-02
8.362447613174502775e-03,3.025973177538801573e-02,2.749873081593942614e-02,2.904678460457238778e-02,3.184644375074375394e-02,5.143548994392695139e-02,6.982232569730018046e-02,1.055746768791114218e-02,1.354706723410921063e-02,1.081177436032517173e-03,1.141818716795490974e-03,3.554049119152474789e-02,5.094072813563366164e-02,6.848828509168221335e-02,2.001678084989378173e-02,3.219588433926445087e-02,3.130906918580056431e-02,2.017517855462823417e-02,1.479610180529199875e-02,1.949326936385902681e-02,1.328626207490336830e-02,5.955475307839516903e-03,2.057931194286875473e-02,5.914666766878241833e-02,9.250519917410789106e-02,3.258905320164447172e-02,5.632423062182789764e-02,9.820810061372052101e-04,3.525165787403490569e-02,1.763898861161763282e-02,7.562674318413146893e-04,1.511783855726667875e-02,5.032801716436112460e-02,2.395746331281788793e-02,1.814688750230955896e-02
5.054759554799306571e-04,6.519738452633457026e-02,1.396802153427457310e-02,3.087644904751253583e-02,4.773180170552131230e-02,6.433479671482496276e-02,4.515816182194140604e-02,2.550859199698260124e-02,3.917453445366177525e-04,5.861557264902810503e-03,5.792112148416631717e-04,6.130439949674637568e-02,4.057579010059629565e-02,4.650459001629179273e-02,1.504350116331516080e-02,4.073909930948313440e-02,1.661017874001677330e-02,3.092367725603958201e-02,1.842322397904833098e-02,3.269942848193231610e-02,2.695598418727342843e-04,2.934104111702845311e-04,1.864052138977920908e-02,7.193558639518798925e-02,1.213361683106443378e-01,2.614972474419725162e-02,5.550433066827405171e-02,8.083660270429792599e-03,3.630382773596889379e-02,2.581636490803611989e-02,2.261330822338899972e-04,1.423229407869241493e-02,6.179267219574081926e-02,1.932824962395747123e-02,3.655965455865609753e-02
6.614912813027376548e-02,5.477646418323518090e-02,1.577148383816780663e-03,3.060542812583684491e-02,4.465897652524091627e-02,2.835403161262370353e-02,3.684382550286683516e-02,2.605905685206737904e-02,1.413926333607900881e-03,6.497732598218769647e-03,4.595783280198637022e-02,7.171840662921775966e-02,4.218691185707731245e-02,2.234931153119115027e-02,2.158614676058218801e-02,2.635414578330395885e-02,3.510883197399038147e-02,1.268471834722114527e-03,6.503511450409256434e-02,2.128961887241149695e-02,2.046158528454160991e-02,1.722284865599528134e-02,4.893197125446711870e-02,7.082876213271598054e-02,3.896780662001941842e-02,1.398818178983793738e-03,3.899160649259959810e-02,1.146048035591822880e-03,5.232600151308377731e-03,1.277379974497247798e-03,1.530163678622085792e-03,2.758892609309654756e-02,3.434253390957563157e-02,2.153512638669164217e-02,4.281653322779645915e-02
7.399745372487721851e-02,3.141419456321674353e-02,2.696000143280972202e-03,3.276115810881525398e-02,2.580194351823924051e-02,5.985589868543367276e-02,6.108246951163150140e-02,1.102614983107696317e-02,1.480405423808509729e-03,7.699785932438237002e-02,2.165323649805064865e-02,4.103362162491120541e-02,1.361283081230253884e-03,1.030195745777286176e-02,5.227333692324347136e-02,4.648461223217472825e-04,1.154828091431984484e-03,8.135948960744966707e-04,6.311184835806102345e-02,7.602432267870802909e-04,4.868030931747450996e-02,1.887262448668507522e-03,4.300411009515401478e-02,5.098945865246860137e-02,1.729913201064834510e-02,1.122260067977532598e-03,1.968011033753496938e-02,2.881555329098300228e-02,1.307892027514454859e-03,1.198792920433975739e-03,3.902694880691449410e-04,3.766282985664562259e-03,2.037636952455608441e-02,4.802352780490947576e-02,2.337576066876146524e-02
2.640590411712436664e-03,6.409389586320624055e-02,4.468768709613964163e-02,1.906618918294787114e-04,2.383770218823912102e-02,6.516812782678749194e-02,4.077209602747638301e-03,9.237340735486808743e-04,2.277231968274406188e-02,1.020805702272457038e-01,2.421639677094291829e-04,2.017235687964531732e-02,1.616106264018052352e-02,7.448413744418466709e-02,1.400887156163578562e-04,3.165746012445475044e-02,4.379343762179736159e-04,9.311192671265128284e-02,9.310952216373350604e-03,3.703455124925161823e-02,1.932521383590525554e-02,5.491376719883894753e-03,5.474478099416502661e-05,2.475471449252730771e-02,2.566031638536281356e-02,2.215811587593604498e-02,2.879591156937121640e-04,4.645909468326794856e-02,2.045002264102461359e-02,2.657163915062303421e-03,3.791702047695860722e-02,2.753189644885485621e-02,6.343579871931419659e-03,1.693723306720694433e-02,4.016467016754646235e-02
2.846219303408886042e-02,5.505203456560316122e-02,3.788114314031878344e-02,1.378921918308499521e-03,2.642414237098314120e-02,5.653623431009045797e-02,1.060916716653239862e-03,1.765380765348458208e-03,1.628274146908388967e-02,7.702613231871258126e-02,5.427484134376021202e-02,1.765391169610969419e-03,1.492285150304229792e-02,8.917059319010892104e-02,1.371720962807991421e-03,2.120340634476058223e-02,2.295764341794512969e-02,6.788007767945149207e-02,1.471409681321546618e-03,5.869984923829172502e-02,1.518455366856216390e-02,5.482880914442608139e-02,2.717290712810650766e-02,1.844032310294364124e-02,1.559298692066059082e-02,1.488364876372914002e-02,1.189611786470449843e-02,2.932369043808215336e-02,3.051230483477529801e-02,8.192877711625602731e-04,7.060775811740666041e-02,2.508919984931240119e-02,4.797756680753510750e-02,8.894809156461959757e-03,6.325094076988155289e-02
7.477987285035825327e-02,4.429484363983998696e-02,1.202474008327686708e-02,2.331035735576260023e-02,2.703509308337143091e-02,4.575352368566766581e-02,1.553601377685648148e-02,1.926609387207091351e-02,1.517883846409712884e-02,3.711294261704894959e-02,7.366170356323445412e-02,3.356717982984150361e-02,3.310349223713693334e-02,4.980809043758072097e-02,5.648463544097991756e-04,2.476645882821968889e-02,1.997181564495319889e-02,2.366734374469906671e-02,9.692442202698544045e-04,7.847525978434659322e-02,1.009016804067200054e-02,3.695809396809510844e-02,1.020434904072047705e-02,6.587076199397570719e-02,3.795699776988786280e-04,1.824754654256467018e-02,7.578594621462547351e-03,9.779487073074199371e-03,2.837995022662946447e-03,4.756495517739986424e-04,6.860129773038436962e-02,1.041186431830632558e-02,3.673764291274663613e-02,2.522643590934897304e-02,8.236152229085499932e-02
6.959770078453239583e-02,5.296667519572043070e-02,2.774456101613055614e-02,6.367588548641378576e-02,1.443939843108077437e-02,6.996690133559146929e-02,4.322513636226854583e-02,1.311281379457883596e-03,2.378247720368405205e-02,5.198200881607040191e-02,3.095741959638276253e-02,5.553474075399071619e-03,1.517172175780248655e-02,5.413221577651392002e-02,3.096596100574354471e-02,1.552963411364894838e-02,1.271687814893146962e-03,1.185787162581863549e-03,9.521344900572263625e-03,1.420244641375661108e-03,1.839979886024879774e-02,4.578350668559806602e-03,1.594351796334707999e-02,1.850002394139193401e-02,1.540219307758680743e-03,1.665012824776702666e-03,3.494544655101911035e-02,1.504533945233251218e-03,1.460842738704514615e-02,2.479740434030477947e-02,1.802756240898570339e-02,3.730949798863847366e-03,4.626076576826279596e-02,5.033016582862602506e-02,4.219334458284931810e-02
7.855771867121758012e-02,3.176351684109959828e-02,3.340124361267189645e-02,1.799267714548780615e-03,1.752391198125984213e-03,2.894703124111125403e-02,3.471501178192173964e-02,3.860963362581916469e-02,1.951308511242290378e-03,8.225311758221126590e-02,4.050398442171768143e-02,6.939648521870109277e-03,2.979111863273607719e-02,5.227458023303002688e-02,5.355167052347334367e-02,1.218149568437684738e-02,4.635902269059077874e-02,5.643658309682345053e-03,1.753042264966380229e-03,1.783796064668751943e-03,9.729119905273170277e-03,4.186989543436497874e-02,3.391512010938395327e-02,8.441478980595379378e-02,1.489881577980567244e-03,1.723309355984451591e-02,1.727982507127198697e-02,1.607595966015077683e-03,1.726627404096688946e-03,1.286072993612304843e-02,2.692009058756890394e-02,7.944978057754036038e-03,4.025038815629282396e-02,1.614163065694385057e-02,5.058388762564047098e-03
4.720117364606948862e-02,5.142237873283507510e-02,3.264857378997723658e-02,2.023040531179928769e-02,3.294475512101190801e-02,6.832239561573374975e-02,4.481148437254377573e-03,7.191530839799956804e-03,1.372576105029689464e-02,4.524968168915195765e-02,4.460548710155297358e-02,2.314064935061020158e-03,3.010757487191951381e-02,8.547521638512359243e-02,3.735733756030155256e-02,1.724141237591667909e-03,1.553788672823266243e-02,3.136970237351338620e-02,4.833595550893072038e-03,2.623505159529202629e-02,1.322883699949446365e-02,3.879521047593380290e-02,1.752938589421151883e-02,5.820391042554352856e-02,8.586339801771320358e-05,1.832093038333653529e-02,3.300582738812866956e-02,3.437673107722552523e-02,7.366399358175157105e-03,4.186802542185282233e-04,1.049080960272357269e-03,6.562765080831717973e-04,3.879971492760099505e-02,3.195489740257169420e-02,2.698292269581171327e-02
4.719099149157380407e-02,1.534649070776313712e-02,3.131961091385251916e-02,1.107090449067915910e-03,3.895758635125079472e-02,5.970587150940104282e-02,3.538737044863890513e-02,1.040720683026962606e-02,2.081528053505316000e-02,8.363408770637935363e-02,3.861660266658326068e-02,7.258307441522043185e-03,3.315396673380256731e-02,7.027238008284183990e-02,2.765100697095885379e-02,7.786090886206124828e-03,1.890723173335721874e-02,1.050023574700158745e-02,1.466648076203632030e-02,2.091046998593042161e-02,4.076007952731290976e-03,7.556845151376920255e-02,1.025323509763542348e-02,3.229977487856718066e-02,1.530372502675705752e-04,3.611662731538257953e-02,5.797574071543667995e-02,2.620667274637240515e-02,6.321134411909049358e-03,1.029756569278579906e-02,3.525387889145098486e-02,3.620264473042033269e-04,2.497086035082696914e-02,1.126055541698929574e-02,3.650008193025178205e-02
1.286323572497045653e-01,9.091173089970533416e-02,2.318570895220626107e-02,3.600987806694521537e-02,3.314824453237686513e-02,3.461419490336965776e-02,1.355232414405420707e-02,3.173409881468086668e-02,4.781713683343931376e-02,4.372422145156779766e-02,6.557851538235702493e-02,5.836221444810200942e-02,1.306883484620605454e-02,3.627729364021205216e-02,3.401591254211241977e-02,3.225506085073776008e-02,2.754649344962115110e-02,3.836533714901847747e-02,2.583841254856458769e-02,2.281592398085647427e-02,1.264727351927257340e-02,4.744220175516931925e-02,4.814467233506390285e-05,6.457533337392035167e-02,5.180958618162830043e-02,3.128121786420885037e-02,1.496037485272233743e-02,1.206876157369581037e-02,5.118820709908220024e-02,2.091769980595812456e-02,4.370638202846248432e-02,3.559812672123070093e-02,4.701942675880917133e-02,1.943887952614412051e-02,3.299231832553817939e-02
1.352001203038837307e-01,9.919780216686727159e-02,4.628150107217475495e-02,5.473019155399094782e-02,1.109457308301129742e-03,5.649788598654774396e-03,6.053497645053167804e-05,2.161142573529876987e-02,5.042999122668453352e-04,1.058838557018330351e-01,6.305030622328058887e-02,3.913213104479329463e-02,2.518461609436258020e-02,4.399405149470184823e-03,5.103427397300773494e-02,4.140107367471977662e-02,5.643477756828896297e-02,2.251041941939285057e-02,5.991591540500347535e-02,5.097333244195109345e-03,6.969370400178136193e-04,6.333527971004293544e-02,8.477764149850849223e-03,3.508866961136265783e-02,2.548050612791120939e-02,2.379899904177770059e-02,4.010426491582618673e-04,2.723511665643254783e-04,4.000302242307662848e-02,5.131123527228674368e-04,5.396669212635427267e-03,4.454835928884155749e-02,3.782712537329938063e-03,1.279118076413116381e-02,1.293836146337945525e-02
7.322469036019108035e-02,6.115917282825675261e-02,3.161399961382069246e-02,2.855195288027270739e-02,9.732963645391694806e-04,1.179454859355983428e-03,9.414476912710988132e-03,3.066428397514963169e-03,1.440271380797378958e-02,8.165451211152330302e-02,5.294200935724480139e-02,4.506964580369304807e-02,4.340215190011970092e-02,4.236007966696181404e-02,3.452405968416535909e-02,3.916569535056500795e-02,2.879049880012198026e-02,3.328176097755167206e-02,3.692230132186105629e-02,5.820965746931264229e-03,2.127257640091135063e-03,4.070991237073248725e-02,2.655217196738043905e-02,1.532175509894687787e-02,2.161398521212501422e-02,3.096439707981685219e-02,5.100144694647722188e-03,1.260551910309866061e-03,1.338437287590801480e-03,1.425904208668495217e-03,4.383608648301204336e-02,5.100407543773027852e-02,5.658364462810300428e-04,1.064503254518677638e-02,4.697519966007718262e-02
3.727021662519492545e-02,3.914711965160914964e-02,2.264049938375380794e-02,4.061339146063036587e-02,3.554815920821091484e-03,1.381399150814595009e-02,1.520107068872741593e-02,1.453044630162099102e-02,3.508066348036267823e-02,6.766888831107048530e-02,1.263719589643293693e-02,1.609547094110517357e-02,4.207720098098140932e-02,5.497568207844943933e-02,2.873044538583435781e-02,2.958789325964435862e-02,8.082167327724586528e-03,3.891476058368924240e-02,2.168020836649605515e-02,1.084630998606188335e-02,9.046867646230236093e-03,1.018933968919962831e-02,1.605392721485741567e-02,4.194042922851983629e-02,6.161777047348983467e-04,1.395635689942991906e-02,6.883186889818102353e-03,4.577347542457285527e-03,1.099563167362288887e-02,1.587827075603331223e-02,2.950094829000760380e-02,3.131103743567263675e-02,1.505486982610855159e-02,2.661329967178336156e-02,4.174562994367784358e-02
4.600119089768292535e-02,3.871436456096079282e-02,3.220246273854852903e-02,3.053895494193215737e-02,2.691265449404497967e-03,4.777084999837339502e-02,1.603495472943202230e-02,1.183731526801753628e-02,5.924438989322298316e-03,4.767822213925670960e-02,1.630251595254234021e-02,2.900805046461291201e-03,2.674872663319013272e-02,5.067770468314382326e-02,2.646426234452409210e-02,2.561103706138564973e-02,2.144107201507885682e-02,2.276534607653038500e-02,9.093239966451806960e-03,2.393957743075107378e-02,1.897390786550056177e-02,2.985340365192312717e-02,6.037981603844366427e-04,3.282084909338149614e-02,6.247791278570873064e-05,1.141728879725490559e-02,5.824091314835381280e-04,9.721774478946145631e-03,3.565246252635835555e-02,6.082386068266555992e-03,7.383856577380207720e-04,1.650433561781779537e-02,1.338172969162896089e-02,3.194652162971026166e-02,4.052054699732172277e-02
1.327289191471944449e-02,2.693404946888183771e-02,4.895978954049383380e-02,3.757670008755804869e-02,1.611584586869823504e-02,3.784833420525809955e-02,1.193800160430200010e-03,3.631981360439007905e-03,1.000309724990113957e-03,5.377008852326622956e-02,2.751465548778454784e-02,6.979549283493716172e-03,3.172185507680772010e-02,3.836134069584179462e-02,3.545644028466764242e-02,1.303583670326487892e-02,2.646361556102951040e-02,2.216184199557290346e-02,1.199325220258305388e-02,4.537652340815149035e-05,6.574206947473022755e-03,3.567945833968491631e-02,1.067001834314362102e-02,4.937672245783819580e-02,1.011599132595767010e-03,2.059921504364466832e-02,4.108384156133978223e-04,1.392262579277927376e-02,4.858479037428017899e-02,5.245243376435903410e-03,4.881331709207610212e-04,2.038611732421173606e-02,2.196681546766746096e-02,3.379260621444868384e-02,5.928588614001703040e-04
1.127528258833919092e-02,5.193179088824778286e-03,5.133508615445676881e-02,1.294536191294285224e-02,1.737512878768331104e-02,3.539497549994434500e-02,9.170140591462369118e-04,1.389511558577938635e-03,7.274337683178615753e-03,4.940889160334849262e-02,4.949574963235710279e-02,2.321074592811464207e-03,4.314014984407732456e-02,3.946079613590338514e-02,2.202074019364809454e-02,8.830569224622934754e-03,4.112200814127681125e-02,1.407026971977982932e-02,2.269394391270290745e-02,1.277380993457685526e-03,1.398245346295594847e-02,5.440853903357502352e-02,3.061227157978933106e-02,4.748927143763428949e-02,1.787409341688184043e-03,2.990678238613794088e-02,1.255529440026618114e-02,2.235767011790826958e-02,3.664766721209440636e-02,1.390380143525465038e-03,7.448685788677198013e-04,2.149783129661776357e-02,3.168402695113702039e-02,1.525517090739906059e-02,9.056334704288846295e-04
1.507950616036764571e-02,1.350945277192971798e-03,4.827535463772378993e-02,1.187871105478273751e-03,1.819762799509747758e-02,3.434846999374201876e-02,1.898255996186322403e-03,7.666911476339420810e-04,5.820874315391565482e-03,4.155560468268608421e-02,4.730012849614641246e-02,6.881981124393948823e-03,5.215909946565110838e-02,5.304214240715902223e-02,1.101995390505470553e-02,1.816404148116788214e-02,5.841200109833293713e-02,1.715441221934077554e-02,8.088710745223628290e-03,1.188376261924793328e-02,1.043539457063832367e-02,6.604496271425457088e-02,3.489770471842336408e-02,3.015310027626105435e-02,2.167577636303218147e-02,3.063393063915428177e-02,1.135786483128174533e-02,1.060781586303199096e-02,4.428135192695871469e-02,1.414119733506382943e-03,7.450497175176684509e-04,2.724134064340353462e-02,2.639514851546454280e-02,1.978579954439937949e-02,1.482553513352692122e-03
3.614889988480139357e-03,1.297983312877233186e-03,5.696648668698307827e-02,6.652598682549778000e-03,1.216859729567161368e-02,3.168982342843514738e-02,1.628855473872958121e-02,3.854250922369855011e-03,2.140425100604397696e-02,2.294212772787678628e-02,3.640556974816377966e-02,5.723472629014724269e-03,5.511449111942250123e-02,6.540573737093768880e-02,1.528769822779837105e-02,2.536893419470780814e-02,4.647801719185967739e-02,1.887038951669357811e-02,1.187428805115105582e-03,1.057406580308409977e-02,7.625058653525852020e-03,4.843073624934539356e-02,3.595733457937771993e-02,3.118285733625791173e-02,6.025535982279342506e-02,3.000786360300669586e-02,2.557651015790882165e-02,1.340394800329798922e-03,3.874294343468486640e-02,1.030236781009033833e-02,1.137943138470136166e-03,2.402101225207753377e-02,3.168409926160505735e-02,1.775701282574207451e-02,1.371262283862282032e-03
9.779582703416855784e-04,7.461560732953983859e-05,5.055114935390767755e-02,7.722376557221586127e-03,1.976341185812192924e-02,3.204792844908437022e-02,1.770406308007811680e-02,1.513621930581421013e-02,1.260907776205565274e-02,1.178598408867995682e-02,1.080000445404972337e-02,2.167121569957648070e-02,4.547470071982534501e-02,5.405503380061008056e-02,1.269987938287451754e-02,2.988224293356985667e-02,4.250524987350262629e-02,2.880061669543040187e-02,1.002725020934927026e-02,1.857183469948125998e-02,2.621541241935996212e-03,2.671523990257667486e-02,3.353226214398902227e-02,5.919428336882473496e-02,9.430913947602895253e-02,3.420358491547273450e-02,2.600369966448516992e-02,1.349088840175301750e-03,4.121617776220474344e-02,1.180153603823642407e-02,1.018283125132726698e-03,2.693011615172477211e-02,3.105727337023543588e-02,1.713382735942206928e-02,2.156200863060329931e-02
