1.126556418986008334e-01,1.304632320334081497e-01,4.704590017871357333e-02,2.268815872010502416e-02,2.066947458865052434e-02,4.669511503107644235e-02,5.184902102500010823e-02,3.276262314061779979e-02,9.175351867180985867e-04,2.731666278606875720e-02,2.822009540775126391e-02,7.568837954195642426e-02,3.464975881603386820e-02,6.886855966980867660e-02,3.878940502027231063e-02,2.321489153829565943e-02,1.085379988094501216e-03,5.808119159495862827e-02,1.827820379196119088e-02,6.529213101992956472e-03,1.527220099036748907e-02,1.069206616416784703e-04,3.707797711707373767e-02,9.384169851159795961e-02,1.795826360288167722e-02,2.051272336664018009e-02,5.325128052631229736e-02,5.929175444006298812e-02,1.200504694417984294e-03,5.151517263053170814e-02,1.416774470765903501e-02,4.842229016194826707e-02,4.515274785446383998e-02,3.086491621654179063e-02,1.109315546341049265e-03
8.907418616648886400e-02,8.074136752378574533e-02,1.428072705964246111e-02,2.226919360868552522e-02,3.017317433005536897e-02,5.450431730950688891e-02,2.875129898691778513e-02,3.855478426674009695e-02,1.511788756548049055e-03,4.960096681451674205e-02,4.864415614553845718e-02,2.904629874415580459e-02,3.979806190251275466e-02,9.001650292469538794e-02,3.188219890290865284e-03,4.381499283901818531e-02,3.267279200741583095e-02,2.202214042949645137e-02,2.593683237472541470e-03,6.049797784403395523e-02,2.646384925011116551e-02,1.842995508919060069e-02,2.919760036730904146e-02,5.595286478039349087e-02,4.980954869607859964e-02,1.241845469526877549e-02,2.201002139736604746e-03,2.569180381828547327e-02,1.793118800023608570e-03,4.372733019249538944e-02,8.778417725328743759e-02,3.346723772963215715e-02,4.227921955091129558e-02,2.987491308530861034e-02,5.135799027229619174e-02
1.422684035082562581e-01,5.598159503763848466e-02,3.533410604662445831e-02,2.165190535005755146e-02,4.907978244600842699e-02,9.664322015032397739e-02,1.027762647794536188e-02,1.787805202300576934e-02,1.327906201245565576e-03,1.117317379490314622e-01,3.367995998610741337e-02,3.990508628755862208e-02,1.429881295251318393e-02,1.043110304619968703e-02,5.903977848689817565e-04,4.826375161375499878e-02,3.425437193435891536e-02,2.000939867130854810e-02,5.679295510107966460e-02,6.458948510459225356e-02,4.113742991013440023e-04,1.581049615739577724e-02,1.563629471959546158e-02,3.223959696066266978e-02,6.789605221428100801e-02,1.254569089598155107e-02,1.641577958726051639e-03,1.434199515212431983e-02,2.422075523314133616e-02,1.339029671073620111e-03,5.646384257988223965e-02,1.310914824401309201e-03,2.649701695158952763e-02,1.853491273774508785e-02,3.601066993128176907e-02
1.050238971240859964e-01,4.293654142452464628e-02,1.033989945418369374e-03,1.498813427401241363e-02,2.365759210835167298e-02,7.252981998331686775e-02,2.782788871298196715e-02,2.069027790355477958e-02,4.339760115272661700e-02,4.866071974841351677e-02,6.020502200874848497e-02,4.293866569129767274e-02,9.676429884343782945e-04,5.291656924827742303e-02,8.414561224322203697e-04,3.320391711695824810e-02,1.479968084328325828e-02,2.293899725939681916e-02,4.587143626915651806e-02,5.483177504000452673e-02,3.388312064241406907e-02,4.887978083190838707e-02,2.553732917996898860e-02,5.573366014789546408e-02,6.211828420115765581e-02,6.080398382787455692e-04,4.391761752675095443e-02,3.957868296188432611e-02,2.874282603747198859e-04,1.605439110897440014e-02,4.431522373627757444e-03,1.686005439288950497e-02,2.885642772333674860e-02,6.898802414520994672e-03,5.781200397599207952e-02
5.267219789424909537e-02,4.194407904702877887e-02,1.057282418909153126e-03,2.893704942278534781e-02,2.110737624933843593e-02,3.938568791766072080e-02,4.039860029115385776e-02,2.328132960565115761e-02,4.599371618484394270e-02,2.875688208536569812e-02,4.550236625358242137e-02,5.471121203711107328e-02,1.175709891517686973e-03,8.119266055453058795e-02,1.119437716563804336e-02,2.421186590203235067e-02,1.308566022576567942e-02,2.507516896882957397e-02,8.592996976315939867e-03,5.014533832030791671e-02,4.214405732190575071e-02,3.284403900773086998e-02,2.869308003872988316e-02,6.823237402686596620e-02,6.353866181296116689e-02,7.211723852359473762e-04,4.000834327279721020e-02,6.149588116391524473e-02,1.510352952217585126e-03,1.851178450465550129e-02,1.006657703325753404e-02,5.292977862905476338e-02,4.556362483446359246e-02,1.742121197189579890e-02,3.951585253788947316e-02
3.277771037665028198e-02,5.581720782187257757e-02,5.410403510441468868e-04,4.168442242485626004e-02,3.051659698193320142e-02,2.986424563946891986e-02,4.197548850092842898e-02,3.769335777354407280e-02,1.898980540491979063e-02,1.532710929994247906e-02,2.388233911015635175e-02,7.207022412890579099e-02,8.658597382077689447e-03,7.475160927793400578e-02,8.206737045977144374e-03,2.178513806876322678e-02,2.250047295491514054e-02,2.687316094894205698e-02,6.773216033752792534e-04,3.248690902163477168e-02,4.594193632141349570e-02,8.601109919529698056e-03,4.771151753294657072e-02,7.346612105036409712e-02,5.307578641702724587e-02,8.601406684347273970e-04,2.408958313807846308e-02,6.815550149991661533e-02,6.749590867141544524e-04,2.162227897686159334e-02,7.200592589297499270e-04,6.780953032016065474e-02,3.557591803461598867e-02,1.677809946918713824e-02,4.240289218547053929e-02
2.642275455246874405e-02,4.453137375799651188e-02,7.990747878015634457e-04,5.176944351733550609e-02,3.299572795771946176e-02,1.977533845040120586e-02,5.470093217486252102e-02,3.969263466021372144e-02,7.781498609303924563e-03,1.154083933590236213e-02,2.543482765345224383e-02,7.475631984801767160e-02,3.088263041515323937e-02,7.119707540947478597e-02,2.758571309426959689e-02,1.829818231006596907e-02,3.844519397304323183e-02,1.163238775686167154e-02,5.940968464903280399e-04,3.407853734550178593e-02,4.558149065345279416e-02,1.192427223576473377e-02,3.774100877726510594e-02,6.187968608505128865e-02,3.429939376270506324e-02,9.472200269541805606e-04,4.637949096457141471e-03,7.073166588851184655e-02,7.313891476061614924e-04,3.413281790798192161e-02,4.644572854272869915e-04,6.351809166813787710e-02,3.608926044197457994e-02,1.860355269943811396e-02,3.924638942862634927e-02
3.151388721750003619e-02,4.256888416329759894e-02,8.494042250346677675e-04,5.819392970274411825e-02,4.292421635833543192e-02,2.064044122613532817e-02,4.680068106335624756e-02,3.719383736483658498e-02,1.523522418383163601e-02,9.167614738572764290e-04,1.316118075261905884e-02,6.532496048967978419e-02,3.004407805379676055e-02,5.104828925351981295e-02,6.016762472063923173e-02,2.251931794321298391e-02,4.274562799375870858e-02,8.087419302748349165e-03,1.088988941734718788e-03,3.001158753015775726e-02,3.055869983263918843e-02,7.050674920641920168e-03,4.444954424765615308e-02,7.933954755061814468e-02,3.203640598690117580e-02,1.057099139629722427e-03,1.845019421194860065e-02,6.589311545480053267e-02,1.031510292988788852e-03,3.446008951643118878e-02,6.192579472666412226e-04,6.111293803130130042e-02,6.889208579932185050e-02,3.506764687644567391e-02,2.944442823461693171e-02
4.346719202430295026e-02,9.304144856130090735e-02,8.227836670501961118e-04,4.900141276500180609e-02,6.415398614112148568e-02,3.225609799849755988e-02,3.230764252001507020e-02,2.773891008392114638e-02,1.206055120134904776e-03,1.809866428203708508e-02,2.168074929072278528e-02,6.115680405498194472e-02,1.037325042821414783e-03,4.328732550653180411e-02,7.231787836496157695e-02,3.111089268201953743e-03,2.818286680702753247e-02,4.084492927071811663e-02,8.927657441442657469e-04,4.952597595485759563e-02,3.295351472871374532e-02,5.281458783889315597e-03,4.893836513907814934e-02,8.828987814779504228e-02,8.229126329236055581e-02,6.275159457308650789e-04,3.641763034485445694e-02,6.147357057373008249e-02,1.092834980628182382e-03,3.227581157067312134e-02,2.298872763326101354e-02,6.963601187892265454e-02,8.751833655394970768e-02,4.289259955019397719e-02,3.647943972118052047e-02
9.083501652961320505e-02,3.767329426843913504e-02,1.846555117839006940e-03,1.991914323760310412e-02,8.133148379365931491e-02,4.834372900444820764e-02,5.944204138204313426e-02,4.137528678389484037e-03,1.831399493888813141e-03,4.495624285331077663e-02,1.339597589720447138e-02,8.683321680408517818e-02,2.369067532835916062e-02,4.099774230027139477e-02,4.105575639809063565e-03,1.929375105079693311e-03,3.306015759197279691e-02,1.721343702891154313e-03,1.329968922940595426e-03,5.603958151445839753e-02,4.772919631490403491e-02,1.742302328216902008e-02,2.653190584627906912e-02,4.642452563724561165e-02,6.265401599767619553e-03,2.110049998985023129e-02,1.241332287030669571e-03,8.287082004694126813e-02,1.869561528026630719e-03,3.923159034061730888e-02,1.630605601859553763e-03,7.885480767399055679e-02,6.915982765898937012e-02,3.770466757638413213e-02,1.019970222975321028e-01
8.921672996661475508e-02,1.964479475148338955e-03,1.600125873924533419e-03,8.538541303616991110e-03,3.514674549025511435e-02,4.125642414907003397e-02,7.811777766755548247e-02,9.499329022382723212e-03,4.996030544076841134e-03,5.567104072993122460e-02,2.090632091528116503e-03,7.769296449356766221e-02,3.490444490137899203e-02,2.234456894488669014e-03,1.202784314539228142e-03,8.285413926782680266e-03,5.607853672357594743e-02,1.534502609798636587e-03,1.648942542553070642e-03,2.785987167311997775e-02,2.896216313626352734e-02,3.128856142165012573e-03,1.804210660776223857e-02,3.557636873105389508e-02,1.606045809735066714e-03,1.807242897598195647e-02,1.250753843118674984e-03,2.963858168819212546e-02,2.387957256045639999e-03,9.987710131872395286e-03,1.729924219994758827e-03,2.933674458122818157e-02,1.003193027086889955e-01,6.422824791399500341e-03,1.038017431346912739e-01
6.634007846280148835e-02,5.964901876508168360e-02,9.631275025316649724e-04,2.221105770797854317e-02,8.063225863834592652e-03,4.302350004961510987e-02,1.083196686831604857e-03,1.448080329055358856e-02,2.928805815674797274e-03,5.580414110481634465e-02,2.538910682258947813e-03,4.789560989001777173e-03,1.360889849082361387e-03,2.557336098322832152e-02,2.713571059454929213e-02,7.014917010374798964e-03,1.805907480515722349e-02,8.159712167049679166e-02,1.036201246845075462e-03,2.642109862520923905e-02,1.119528486346052162e-02,1.091538691261150634e-02,6.210249250896041073e-02,5.572064458174291746e-02,2.264486734243856270e-02,1.659549012384930328e-02,2.926722835891275298e-02,6.920349023402203471e-04,1.856143479907572651e-03,1.174480253800050909e-02,6.920367138076823077e-02,1.491203599515454094e-02,3.481030159199118013e-02,2.750313135578338203e-02,6.183064238610883057e-02
6.661479128864998545e-02,7.348537866523463524e-02,6.781805224631637201e-03,1.184507111277481421e-02,2.109896781900493304e-02,7.238585783645554161e-02,1.541014332713860208e-02,9.609718457254464059e-04,1.109531925777866882e-03,6.660588470733051769e-02,4.728276731364260133e-02,2.129514033498889486e-02,6.844294855424664379e-04,4.890046042019209616e-02,8.770154272900818754e-03,7.148916065548782065e-04,7.813708493510929110e-04,6.825210100465832486e-02,4.875630487202180230e-03,6.284033323326140841e-02,2.346869311173639672e-02,5.018524763549699064e-02,4.865173235541750407e-02,5.781340842609033331e-02,8.672077959063345665e-02,1.105050934771280562e-03,3.704986665142893237e-02,2.019160134786818564e-02,7.643957484469476090e-04,1.308723279094501854e-02,9.327444408711561830e-02,1.876391574968067771e-02,6.439850056553011841e-03,4.033714261381800281e-02,4.614035957274006255e-02
7.287882828799091550e-02,5.711164480869396903e-02,1.104315862289697615e-02,4.884860524660541775e-04,2.379512550584565733e-02,6.683608611523546295e-02,5.673650428808487550e-02,1.272757038695205602e-02,3.925980560592311208e-03,5.361178836280622306e-02,7.211806429564041054e-02,6.164278940920728950e-02,6.427287931906033522e-03,5.083520890381086621e-02,2.118833045075570881e-02,2.303363642195241107e-03,5.627201838890899532e-03,4.162020799775649482e-02,1.659303909122239809e-02,7.568079203321867454e-02,6.788788847821186981e-03,2.793103407573468283e-02,1.522248958769187484e-02,4.531226451290943508e-02,4.954202878381210734e-02,2.295493621886280820e-04,1.850584095829454026e-04,4.269783563309398344e-02,1.865431163329545408e-02,3.859941382388352299e-03,5.242393943708475307e-02,3.017950156246218194e-02,3.104732761205433733e-02,8.078805082997280590e-03,9.642704449464888083e-02
7.504436617803716958e-02,5.561244725405787865e-04,3.099069463414045461e-02,1.063403020248142317e-02,4.149375827167646469e-02,3.749859548247963525e-02,5.796328617314251697e-02,2.028250723983364423e-02,2.491531524567815875e-02,9.139532764722576403e-04,3.515626779351698622e-02,3.641344175879709932e-02,1.815886446317505412e-02,8.356501346681072424e-04,1.799865360855985169e-02,5.781231030271657967e-02,3.586841384614471162e-02,3.293970561052647628e-02,1.196725475693742602e-02,5.960138374705100522e-03,7.010824550780321227e-04,8.683452731084072979e-03,2.036771930779148268e-02,1.048943496495726158e-01,3.809345066241386730e-04,6.670226965255559096e-03,3.740701418298126441e-02,8.377634356338549936e-04,2.619894843738159416e-03,2.225951452892180327e-02,3.195638465614690504e-02,3.354501689198735592e-02,3.261433805025942823e-02,6.236004623774880559e-04,4.382059530799588265e-02
8.704650600206703670e-02,9.552278413085244814e-04,3.760412301546986469e-02,1.358192004652620556e-03,1.287016020900435403e-02,2.617194963144642283e-02,3.339815437346724258e-02,3.173334694110686860e-02,6.514968474314561386e-02,8.241602679412629584e-02,1.527649401778450634e-03,1.557821371007071104e-02,2.657260150057505488e-02,2.590030008055727029e-02,2.006684595645263913e-02,1.548508659871027787e-02,1.387434658837694360e-03,2.214342960925043402e-02,7.951691651191757082e-03,2.181228115274901069e-03,1.861476375056607228e-03,7.438265386541895174e-03,7.281385848159106777e-04,7.417440577498124465e-02,2.134883166099243480e-03,8.680345457230433104e-04,1.265211294103827516e-02,2.742688854739881721e-02,2.642373157324408306e-02,2.709418514713700377e-02,5.038013958293308114e-02,1.334583496315177448e-02,4.349304676165191563e-02,7.011880476842285992e-02,1.324805441388390761e-03
6.599571024408870668e-02,6.744495465356626154e-03,9.885912175545867944e-03,2.096528770341027359e-02,3.184148627891993100e-02,6.130876514425373514e-02,3.821581214124857018e-02,2.266562897125587450e-02,2.240103845134289173e-02,3.373682495527630110e-02,1.301721241228612387e-02,6.500824926453394048e-02,2.005264051378775891e-02,2.147350254558319516e-02,2.016514789982610037e-02,3.681836778565671098e-02,5.001130723583024212e-02,6.022408697726800743e-04,3.517291710413129879e-02,6.313570103769838848e-02,3.770205320135226745e-02,2.105739590799224695e-02,4.269568347503854833e-02,7.547340140864888802e-02,7.057898152051332846e-04,6.024444590747809504e-03,1.116649368249016507e-03,1.001043394265511977e-02,3.167213767865581227e-04,2.826004000225629427e-03,2.705124610167784424e-02,3.193601156386539908e-02,5.097611787658199584e-02,2.290018548604211279e-02,3.612046701420165706e-02
4.862467034712524006e-02,1.951191300104374721e-02,1.320638787285513885e-02,1.912487938962682387e-03,1.550297165566802762e-02,5.781752190534571872e-02,5.687478259797312113e-02,2.667055693011868150e-02,1.073503495983600155e-02,7.857753854853979925e-02,7.883829861218953627e-02,2.303835611116478860e-02,4.583893742794757468e-03,2.737630341426093572e-02,5.816046258277049116e-03,5.313481099521187578e-02,1.648260902531240371e-02,5.212165357675166769e-03,3.665975602041499082e-02,3.892547676235581788e-02,1.784099899289971758e-02,4.649439953264326852e-02,3.708577141258857270e-03,4.526460099073219279e-02,3.648291108019629820e-04,3.942885289180439825e-04,2.840193989246543593e-02,2.463343875026686655e-02,2.111360155857103238e-02,8.501487433057640375e-03,5.415890072295816843e-02,4.768812499022556444e-04,4.650545928937616091e-02,3.540988769801903246e-02,4.402564868002481480e-02
1.129235402524806364e-01,8.389702399363713203e-02,3.629173287277512316e-02,2.860173298915946044e-02,3.194498441391967203e-02,5.210016641903014722e-02,2.953172272607733351e-02,2.129761134939327227e-02,4.583676178001114265e-02,1.579183667197111424e-02,3.675944141678679205e-04,5.947216453641793188e-02,3.365237707901685971e-02,5.160446570975385505e-02,2.580099412681721716e-02,3.093261953227070815e-02,2.342560894732863275e-02,4.020815778728079048e-02,3.731181957523904691e-02,3.371534868290401721e-02,4.186891078334926963e-03,7.066630135429930685e-05,3.750541994169478976e-02,1.091250683800027987e-01,6.335404523489353637e-04,2.261837591155902577e-02,4.392608244350690305e-02,6.801136032516613694e-02,1.925283390591587401e-02,3.214320656571306722e-02,2.525593675930263432e-02,5.387107705653328138e-02,7.912169631029972172e-02,6.390091061827724017e-02,3.409480397282704670e-04
1.272941685954245283e-01,1.116270659512542951e-01,4.235239024289466636e-02,2.942925965803359911e-02,1.573985075979947301e-02,6.163989077895930951e-02,3.236352768862244683e-02,2.392293472394530635e-02,3.246900979810757315e-03,3.569281110272704005e-02,1.409046520261967791e-02,5.373838556892734930e-02,5.768688161666901681e-02,4.978677975339104722e-02,1.307443771323271720e-02,3.248259273818247805e-02,8.532798165521444933e-03,4.734548132263148579e-02,2.691280073939841810e-02,7.809812522144970667e-03,2.124212140362557403e-03,6.554124561620675027e-04,1.405647505289894274e-02,7.813597942280858799e-02,7.737140042991274592e-04,3.799473855476225709e-02,5.115863632044016784e-02,4.896127029179828116e-02,9.159363650890876146e-03,4.841930554061939923e-02,6.580373706093463684e-04,4.033221839874935599e-02,4.521538965048779724e-02,4.694498410603215044e-02,8.401440850272867775e-04
1.098934074128047333e-01,6.917475300773098801e-02,3.781226097800488573e-02,1.944976654292021601e-02,2.614096635136075458e-02,7.537654459418860475e-02,7.564783390089330033e-04,4.433752762949130788e-02,7.443282400431871972e-04,6.654035451622650199e-02,2.968271990103008712e-02,1.407749868033144475e-02,7.243639381340968852e-02,4.971149200864484474e-02,4.271488110865358494e-04,4.341378306523868691e-02,4.336126586591831922e-02,2.436440467485603834e-02,3.741600281957947749e-02,3.109388687434706811e-02,7.366093218587519385e-04,2.142812289122986852e-02,4.226559556757241830e-04,3.276460146917987981e-02,2.108981719687108569e-02,3.750915358716884473e-02,2.117461649198593924e-03,6.954747396107767085e-03,2.384281156166513649e-02,3.097609743727440523e-02,2.951029434469541919e-03,1.995217464485226841e-03,2.435614406900517975e-02,2.869522010999131512e-02,2.744057628673397808e-02
1.063434979166237582e-01,4.390481019913848593e-02,3.996029913948741241e-02,1.045969908537594008e-03,1.704182345599202647e-02,7.540639701461945843e-02,1.070775098173416167e-03,1.841219046540026535e-02,9.569936788920026770e-04,8.247093427100785079e-02,3.202372147329339558e-02,3.261995194264703107e-02,4.029353019588295670e-02,2.004637177210973759e-02,1.116347151390674908e-03,5.438763249186927273e-02,3.047620425980632902e-02,3.421124730480622211e-02,6.710439868028053589e-02,4.401109995409725750e-02,9.321387503562193234e-04,1.902232473049680211e-02,9.179460979699907318e-04,4.328327913923640802e-02,1.888924211040270140e-02,4.483196465387763452e-02,1.719556106941939541e-02,9.686277759605383449e-04,5.069284342127272636e-02,1.426118748983747075e-02,1.107859446425197257e-03,1.161799892259367337e-03,6.792405080649143237e-03,2.035805007211886550e-02,8.432467756900192610e-03
5.737144455949006600e-02,3.931753787114455195e-02,2.573492947841278522e-02,1.089678306972947886e-03,1.255062598779224312e-02,9.503361552134381718e-02,1.306832008811938551e-03,8.165326065114848070e-03,3.856872882317617310e-03,5.713685546674160398e-02,3.273185826108174906e-02,2.684040056872722887e-02,3.385148748872124358e-02,3.765520083010039099e-02,9.877657619632588051e-04,6.407713099993186945e-02,1.871032615343477465e-02,2.456158767470215457e-02,6.662766648023740745e-02,4.316036009525957284e-02,8.743467946119236984e-04,2.314997931969380029e-02,9.908457153903916376e-04,2.530776472271634159e-02,4.320532885027734277e-02,3.071643581930512054e-02,5.271807615935032026e-02,1.038967401581598936e-03,6.643483678519122859e-02,1.349649683614230836e-02,1.288702682606377749e-03,1.561807315272354182e-02,7.023047004305000077e-04,9.459196673210065395e-04,1.966883180834611000e-02
3.323830663191533474e-02,2.295881261815499452e-02,1.436289833703111203e-03,8.275904050643153459e-03,1.559800982580589884e-02,7.584281356781669148e-02,1.428793906746968559e-03,2.377368932031845988e-02,4.133781100784301998e-02,2.216226982530630774e-02,2.854762977310412730e-02,3.173762758417962571e-02,2.957828374980886466e-02,5.547306275911040307e-02,1.293042280291940155e-03,6.861903077520570271e-02,1.923374981613905355e-02,3.024060444876172649e-02,6.527438300615168165e-02,2.184433040839017792e-02,1.155262916943270227e-02,2.498675627594200421e-02,1.488774551118176269e-03,3.078117409453395847e-02,7.333313295499169215e-02,1.799690290566922923e-02,6.524926228804758810e-02,1.628736748759179644e-03,6.236168863161570264e-02,3.946170545155873281e-03,1.249022527594157404e-03,2.618421687584085444e-02,1.235617132054035380e-02,1.431747346246783122e-03,2.728075676096884672e-02
2.457948265543618768e-02,1.861188299580053551e-02,1.422908451560243263e-03,1.084698323338640844e-02,4.890083214016822423e-03,4.497221236446229814e-02,1.085086525418167171e-03,3.020396838346833812e-02,5.163543019150161617e-02,1.251306733362993195e-02,2.270048096475699856e-02,4.827498326707846399e-02,3.597425545980934003e-02,6.581832260632643206e-02,1.064219155401827620e-03,5.750630369862692881e-02,3.555402884052535906e-02,2.555254828676661524e-02,4.699452315537443192e-02,7.570741783983856756e-03,1.850618599247042667e-02,2.264154556491783030e-02,6.476384603449963570e-03,4.400908575268897699e-02,7.683407416690971048e-02,1.529682724417964074e-02,5.871260433475268548e-02,1.035198632943809191e-02,5.411359640321128373e-02,6.784262621216546191e-03,3.625570016935031987e-04,4.606752370874673402e-02,1.741862812636859117e-02,1.699205184112399011e-03,2.984366470953963429e-02
1.672604516101105013e-02,2.288158848099787479e-02,1.058874421578107506e-03,3.239891536503426012e-02,2.748301351767757587e-03,3.417961980036281211e-02,1.514235038460293864e-02,3.734675924456790086e-02,3.650483759760506791e-02,1.382603214962453263e-03,1.341935863073633658e-03,4.665006150109488742e-02,4.070443612948871498e-02,7.637165813003755910e-02,4.036449843138162699e-03,4.783267282587255753e-02,5.475341284425633975e-02,3.040278022672716907e-02,2.860377068963172037e-02,1.093128374523945345e-02,1.962423363089740858e-02,1.468973330621101137e-02,1.574245375163055641e-02,4.474993146646034925e-02,5.307001178161031840e-02,2.140819463326733285e-02,4.548257627862582753e-02,1.226421242847541143e-02,4.241406280230680670e-02,1.657261712143983171e-02,6.765588426013609269e-04,6.142857601117114597e-02,6.480968463154741267e-03,1.006418615562017400e-03,3.199757958038902672e-02
1.400876743827120935e-02,2.516852558394717942e-02,1.143499825898972987e-03,4.613514710827787413e-02,3.571883869210099385e-03,2.785610521089199043e-02,2.827082565206964077e-02,3.583323131593110777e-02,2.552740034239259215e-02,1.293265784253419190e-03,2.206981119222488005e-03,5.971144822043640554e-02,4.334246450993407829e-02,5.003815524578467122e-02,3.464014866949780003e-02,5.320642227964009208e-02,6.804458955184997104e-02,3.189980017579625848e-02,3.257055707244406462e-02,3.142568849125746376e-03,1.583545758855400831e-02,1.543038116826011153e-03,2.019029192478476176e-02,7.063535920316782457e-02,6.251289181377328585e-02,1.993863878618749169e-02,4.525136938931684227e-02,1.671852757345859697e-02,2.097524917066995870e-02,1.223409347056230237e-02,3.493870136998251767e-04,6.007443071312751348e-02,2.106431105223416367e-02,1.146481707233132710e-02,2.592441719001042227e-02
7.127151320926596034e-03,6.346355437084452711e-02,3.245010854005902882e-04,3.562220317402461922e-02,1.005225710957269314e-02,4.315004220158047410e-02,2.978809098379879561e-02,4.576097711768943588e-02,2.744105878835575996e-02,6.654567580027864401e-04,6.256434395609403263e-04,6.069954469895039173e-02,1.166542294574376276e-02,5.532633703986349072e-02,4.017575919743576751e-02,5.544128038242449041e-02,6.345722928305222443e-02,5.939645877797355977e-02,2.382203942662711182e-02,1.208399548458902878e-02,1.516030725908387375e-02,6.301669993043076349e-04,2.628400331453405181e-02,7.795027035527912762e-02,1.015286902833006932e-01,1.182904201612362122e-02,6.806105273880591611e-02,2.542994254609978744e-03,1.988067522847020846e-02,1.115971499184794866e-02,5.841436700112752692e-04,7.181812181365687664e-02,3.341130089770404099e-02,5.908016358792785722e-03,3.948920705141120702e-02
5.138424355116153613e-02,2.015611488183685629e-02,1.222618705280365328e-03,4.082734260980052515e-02,2.090091056662810726e-02,4.926227755554728194e-02,3.713189978694785010e-02,2.925714805137051566e-02,1.382932314808367220e-03,1.842906583728001757e-02,1.994911013959194297e-03,7.885290219581214677e-02,4.110457037189838014e-02,6.120932674558383912e-02,6.000152938963757357e-04,4.091314877713331244e-02,5.934615161987699672e-02,1.955871373195185170e-02,3.316178876616514282e-02,3.979266445259217744e-02,3.243940191433868775e-02,1.323259906263940869e-03,8.797179977729135958e-03,4.550222346303070542e-02,1.201673524112233972e-03,2.939480399306518971e-02,6.844093804971470435e-03,2.127824477859031199e-02,5.381417047201540738e-03,2.228595963346203038e-02,1.879471943868843940e-03,8.071591355019822056e-02,7.438442982276633917e-04,1.128288323146791738e-03,9.474235176204914843e-02
6.189284947477602383e-02,4.431135769020319755e-04,1.214847309431566977e-03,2.498242509639106435e-02,1.074159596644728293e-02,2.071948034700266811e-02,3.779693566661347648e-02,1.403416534541674504e-02,1.883291106458875874e-02,6.594613456102854654e-02,1.802056096166603991e-03,4.087579236045356390e-02,3.953073646617455417e-02,3.495573835486919315e-03,1.630726084126152969e-03,2.799351953157609707e-02,5.553106438396887556e-02,1.662343804626410359e-03,1.675249688788761453e-03,1.177190467378486788e-02,2.221347933577967615e-02,1.197734915780898808e-03,1.591539130620187037e-02,6.600910475882920680e-02,1.937169037355485762e-03,2.666823462386284926e-02,1.930250710758262683e-02,6.831259168480919436e-03,1.355391175999903081e-03,2.185686196212169308e-02,1.940780218228732850e-03,4.671708184596201630e-02,7.250648194154396542e-02,1.543205881384519806e-03,8.259048966210036369e-02
3.630468832788059930e-02,3.889057995334394696e-02,1.399115989423518848e-03,1.379038200929316380e-02,1.555369291608924009e-02,5.518763173443680392e-02,1.281325408858802542e-03,9.718232284651030436e-03,1.398381269201499390e-03,6.332678154022675088e-02,1.187108140733041193e-03,1.509287407846644259e-03,9.298403131750975371e-04,1.762887552753207576e-02,3.796002790855544651e-02,4.449003542692379735e-03,1.495862743440200260e-02,7.542788191675832421e-02,1.193098749115887019e-03,4.057499150706449231e-02,2.149972941915086894e-02,2.637311796981212791e-02,6.878317124042961084e-02,6.691171618236230190e-02,3.648491777692307314e-02,2.634079687620305421e-02,5.043890034990353849e-02,1.252970874102389163e-03,5.256741650930679688e-03,4.005185459471030662e-02,6.061097121206403954e-02,2.241883046015604591e-02,2.889096886793392216e-02,1.159357395332968887e-02,3.430074697040037812e-02
3.838822061670978114e-02,5.072734673760871671e-02,1.738612168074239392e-02,1.620915748751929411e-02,4.242848911758223540e-02,8.375349132224398085e-02,3.824863413152667421e-03,2.928962688241644355e-04,2.834940901507766644e-03,7.781988980122392374e-02,5.154465843192192198e-02,1.920478879406515779e-02,3.983064439657810402e-04,4.856034028531860947e-02,1.683382428503383751e-02,7.171013583379779875e-05,5.778504219196860161e-04,6.050470826538854180e-02,1.281661993391030457e-02,7.032583388465399321e-02,2.157379302351591921e-02,6.974106319180742308e-02,3.913588341129579928e-02,3.977910406890853429e-02,5.572166735540789312e-02,1.949364931560981979e-04,3.829852879849919567e-02,3.197027795058671185e-02,6.371454587842408784e-03,1.819587032814534711e-02,7.314484232228114780e-02,1.102691122984570185e-02,2.307530498712991041e-02,3.724239060074974877e-02,4.216988348747903459e-02
5.060683942006498348e-02,4.493707187545659121e-02,8.039849887849144852e-03,7.159351631864251456e-03,1.738884061706725409e-02,6.486574248905480067e-02,5.447940100673884234e-02,5.339918395878131413e-03,3.061212010687484539e-03,5.586326481691156892e-02,7.962566130817402832e-02,6.434564200461340144e-02,1.944361899733718438e-02,5.285100731024189313e-02,2.173383708704458572e-02,1.156112045397833521e-02,1.187964082277820181e-02,4.625342533140183732e-02,1.861947037820655196e-02,6.192653799912062329e-02,7.681642097971067701e-04,2.684537132614629035e-02,6.230466996573673019e-03,4.331655994021487571e-02,1.929701467374485974e-02,9.895008403676334822e-04,4.412638535371436396e-04,4.394125527856668212e-02,3.691090027818139108e-02,1.764882899488013526e-06,4.787540569364809317e-02,2.955506509018569761e-02,3.205284487230192214e-02,1.121155679762953113e-02,9.654575059683126459e-02
